ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
666,2021-08-17,18:18:06,230.62,13.67,0.34370476,29.64396462,-91.39558084
667,2021-08-17,18:18:07,230.96,13.58,0.35381213,29.6439633,-91.39558403
668,2021-08-17,18:18:08,231.33,13.52,0.35637188,29.64396249,-91.39558773
669,2021-08-17,18:18:09,231.68,13.35,0.34630617,29.64396142,-91.39559107
670,2021-08-17,18:18:10,232.03,13.23,0.36161458,29.6439603,-91.39559443
671,2021-08-17,18:18:11,232.4,13.18,0.3649729,29.6439587,-91.39559786
672,2021-08-17,18:18:12,232.76,13.12,0.35335326,29.64395753,-91.39560127
673,2021-08-17,18:18:13,233.11,13.08,0.35584855,29.64395594,-91.39560444
674,2021-08-17,18:18:14,233.47,13.06,0.36854228,29.64395445,-91.39560772
675,2021-08-17,18:18:15,233.85,13.01,0.3685007,29.64395275,-91.39561112
676,2021-08-17,18:18:16,234.21,13.02,0.35907295,29.64395131,-91.39561443
677,2021-08-17,18:18:17,234.57,12.95,0.35706154,29.64394997,-91.39561782
678,2021-08-17,18:18:18,234.92,12.95,0.3558574,29.64394908,-91.39562135
679,2021-08-17,18:18:19,235.28,12.93,0.35811427,29.64394764,-91.39562467
680,2021-08-17,18:18:20,235.64,12.9,0.35469246,29.64394611,-91.39562792
681,2021-08-17,18:18:21,235.99,12.85,0.35560808,29.64394462,-91.39563113
682,2021-08-17,18:18:22,236.35,12.82,0.35340855,29.64394377,-91.39563476
683,2021-08-17,18:18:23,236.7,12.78,0.3458198,29.6439431,-91.39563822
684,2021-08-17,18:18:24,237.05,12.74,0.34735364,29.64394197,-91.3956416
685,2021-08-17,18:18:25,237.39,12.72,0.3411701,29.64394039,-91.39564469
686,2021-08-17,18:18:26,237.74,12.67,0.36353973,29.64393957,-91.39564809
687,2021-08-17,18:18:27,238.12,12.64,0.36097938,29.64393878,-91.39565197
688,2021-08-17,18:18:28,238.46,12.61,0.3471587,29.6439382,-91.39565538
689,2021-08-17,18:18:29,238.82,12.59,0.343834,29.6439375,-91.39565899
690,2021-08-17,18:18:30,239.15,12.53,0.35509688,29.64393656,-91.39566223
691,2021-08-17,18:18:31,239.53,12.49,0.37292215,29.64393553,-91.39566597
692,2021-08-17,18:18:32,239.9,12.46,0.3801374,29.6439351,-91.39566975
693,2021-08-17,18:18:33,240.29,12.44,0.3873621,29.64393448,-91.39567373
694,2021-08-17,18:18:34,240.67,12.42,0.37458253,29.64393379,-91.39567761
695,2021-08-17,18:18:35,241.04,12.31,0.36083376,29.64393308,-91.3956813
696,2021-08-17,18:18:36,241.39,12.23,0.36475483,29.64393198,-91.39568477
697,2021-08-17,18:18:37,241.77,12.19,0.38687545,29.64393103,-91.39568846
698,2021-08-17,18:18:38,242.17,12.04,0.39300054,29.64393046,-91.39569257
699,2021-08-17,18:18:39,242.55,11.99,0.3689434,29.64392993,-91.39569648
700,2021-08-17,18:18:40,242.91,11.91,0.37287968,29.64392914,-91.39570004
701,2021-08-17,18:18:41,243.3,11.78,0.38367277,29.64392836,-91.39570397
702,2021-08-17,18:18:42,243.68,11.68,0.35451585,29.6439275,-91.39570774
703,2021-08-17,18:18:43,244.01,11.62,0.350722,29.6439269,-91.3957111
704,2021-08-17,18:18:44,244.38,11.5,0.38093862,29.64392597,-91.39571477
705,2021-08-17,18:18:45,244.77,11.38,0.39638588,29.64392566,-91.39571884
706,2021-08-17,18:18:46,245.17,11.28,0.3626207,29.64392528,-91.39572292
707,2021-08-17,18:18:47,245.5,11.13,0.35025755,29.6439249,-91.39572628
708,2021-08-17,18:18:48,245.87,11.07,0.3605778,29.6439245,-91.3957301
709,2021-08-17,18:18:49,246.22,11.01,0.3525852,29.6439239,-91.39573364
710,2021-08-17,18:18:50,246.58,10.97,0.3525046,29.64392312,-91.39573721
711,2021-08-17,18:18:51,246.93,10.79,0.36792246,29.64392279,-91.39574081
712,2021-08-17,18:18:52,247.31,10.8,0.35610127,29.64392307,-91.39574481
713,2021-08-17,18:18:53,247.64,10.8,0.3412107,29.64392253,-91.39574816
714,2021-08-17,18:18:54,248,10.83,0.37740806,29.6439219,-91.39575173
715,2021-08-17,18:18:55,248.4,10.83,0.36519292,29.64392179,-91.39575591
716,2021-08-17,18:18:56,248.73,10.8,0.33043617,29.64392169,-91.39575927
717,2021-08-17,18:18:57,249.06,10.78,0.32697847,29.6439211,-91.39576269
718,2021-08-17,18:18:58,249.38,10.77,0.33149433,29.64392076,-91.39576594
719,2021-08-17,18:18:59,249.73,10.78,0.35327083,29.64392067,-91.39576952
720,2021-08-17,18:19:00,250.09,10.8,0.3597251,29.64392047,-91.39577323
721,2021-08-17,18:19:01,250.45,10.8,0.37095892,29.64392077,-91.39577695
722,2021-08-17,18:19:02,250.83,10.84,0.3669543,29.64392109,-91.39578086
723,2021-08-17,18:19:03,251.19,10.83,0.35846725,29.64392072,-91.39578453
724,2021-08-17,18:19:04,251.55,10.85,0.3490763,29.64392056,-91.39578824
725,2021-08-17,18:19:05,251.89,10.86,0.3471707,29.64392062,-91.39579174
726,2021-08-17,18:19:06,252.24,10.88,0.3606574,29.64392069,-91.39579541
727,2021-08-17,18:19:07,252.61,10.9,0.36944965,29.64392058,-91.39579919
728,2021-08-17,18:19:08,252.98,10.88,0.3834865,29.64392106,-91.39580303
729,2021-08-17,18:19:09,253.37,10.9,0.35794896,29.64392163,-91.39580702
730,2021-08-17,18:19:10,253.7,10.9,0.3439864,29.64392146,-91.39581041
731,2021-08-17,18:19:11,254.07,10.89,0.36883113,29.64392188,-91.39581412
732,2021-08-17,18:19:12,254.44,10.91,0.36715233,29.64392204,-91.395818
733,2021-08-17,18:19:13,254.8,10.88,0.36842293,29.64392241,-91.39582168
734,2021-08-17,18:19:14,255.18,10.9,0.36892182,29.64392239,-91.3958256
735,2021-08-17,18:19:15,255.54,10.96,0.3414168,29.64392251,-91.3958293
736,2021-08-17,18:19:16,255.86,10.97,0.3269949,29.64392256,-91.39583265
737,2021-08-17,18:19:17,256.19,10.95,0.32678857,29.6439229,-91.39583604
738,2021-08-17,18:19:18,256.52,10.95,0.33068985,29.64392312,-91.39583937
739,2021-08-17,18:19:19,256.85,10.95,0.34533194,29.64392324,-91.39584286
740,2021-08-17,18:19:20,257.21,10.94,0.3485208,29.64392395,-91.39584644
741,2021-08-17,18:19:21,257.55,10.9,0.34182346,29.64392471,-91.39584986
742,2021-08-17,18:19:22,257.89,10.85,0.3363902,29.64392526,-91.39585334
743,2021-08-17,18:19:23,258.23,10.81,0.34006736,29.64392604,-91.39585664
744,2021-08-17,18:19:24,258.58,10.8,0.34596574,29.6439268,-91.39586014
745,2021-08-17,18:19:25,258.92,10.76,0.35740268,29.64392782,-91.39586349
746,2021-08-17,18:19:26,259.29,10.69,0.35867873,29.64392885,-91.39586714
747,2021-08-17,18:19:27,259.64,10.68,0.33773112,29.64393011,-91.39587042
748,2021-08-17,18:19:28,259.97,10.63,0.34360075,29.64393072,-91.39587378
749,2021-08-17,18:19:29,260.33,10.62,0.3487247,29.64393223,-91.39587709
750,2021-08-17,18:19:30,260.67,10.59,0.31938684,29.64393332,-91.39588034
751,2021-08-17,18:19:31,260.97,10.55,0.35427284,29.64393405,-91.39588335
752,2021-08-17,18:19:32,261.38,10.56,0.37614006,29.64393557,-91.39588719
753,2021-08-17,18:19:33,261.72,10.57,0.35164538,29.64393658,-91.39589056
754,2021-08-17,18:19:34,262.08,10.53,0.34796035,29.64393787,-91.39589396
755,2021-08-17,18:19:35,262.42,10.5,0.33233163,29.64393864,-91.39589735
756,2021-08-17,18:19:36,262.75,10.43,0.32639667,29.64393958,-91.39590054
757,2021-08-17,18:19:37,263.07,10.36,0.3801116,29.64394062,-91.3959037
758,2021-08-17,18:19:38,263.51,10.33,0.40222895,29.64394215,-91.39590782
759,2021-08-17,18:19:39,263.88,10.26,0.3657926,29.64394339,-91.39591138
760,2021-08-17,18:19:40,264.24,10.2,0.37571353,29.64394486,-91.39591471
761,2021-08-17,18:19:41,264.63,10.16,0.37972978,29.64394574,-91.39591866
762,2021-08-17,18:19:42,265,10.07,0.353793,29.64394659,-91.3959223
763,2021-08-17,18:19:43,265.34,10.02,0.36533964,29.64394766,-91.39592563
764,2021-08-17,18:19:44,265.73,9.97,0.40028253,29.64394901,-91.39592932
765,2021-08-17,18:19:45,266.14,9.95,0.3962192,29.64395038,-91.39593329
766,2021-08-17,18:19:46,266.52,9.9,0.377571,29.64395136,-91.39593705
767,2021-08-17,18:19:47,266.9,9.89,0.3669216,29.64395225,-91.39594079
768,2021-08-17,18:19:48,267.26,9.83,0.35937148,29.64395311,-91.39594436
769,2021-08-17,18:19:49,267.62,9.79,0.3608887,29.6439542,-91.39594787
770,2021-08-17,18:19:50,267.98,9.73,0.3558938,29.64395504,-91.39595148
771,2021-08-17,18:19:51,268.33,9.71,0.3678061,29.64395558,-91.39595505
772,2021-08-17,18:19:52,268.72,9.68,0.36818328,29.64395688,-91.39595878
773,2021-08-17,18:19:53,269.07,9.62,0.37728631,29.64395756,-91.39596231
774,2021-08-17,18:19:54,269.47,9.48,0.35975808,29.6439587,-91.39596629
775,2021-08-17,18:19:55,269.79,9.65,0.3287841,29.64395942,-91.39596943
776,2021-08-17,18:19:56,270.14,9.64,0.33928216,29.64395956,-91.39597301
777,2021-08-17,18:19:57,270.47,9.66,0.34245306,29.64396021,-91.39597638
778,2021-08-17,18:19:58,270.82,9.62,0.3613674,29.64396051,-91.39598
779,2021-08-17,18:19:59,271.2,9.61,0.37850147,29.64396169,-91.39598365
780,2021-08-17,18:20:00,271.58,9.57,0.37354034,29.64396261,-91.39598744
781,2021-08-17,18:20:01,271.95,9.51,0.35388124,29.6439636,-91.39599105
782,2021-08-17,18:20:02,272.29,9.49,0.33461896,29.64396433,-91.39599448
783,2021-08-17,18:20:03,272.61,9.51,0.3260295,29.64396505,-91.39599776
784,2021-08-17,18:20:04,272.94,9.54,0.32630393,29.64396587,-91.39600098
785,2021-08-17,18:20:05,273.27,9.53,0.32770637,29.64396651,-91.39600429
786,2021-08-17,18:20:06,273.6,9.53,0.33516002,29.64396688,-91.39600765
787,2021-08-17,18:20:07,273.94,9.48,0.33777744,29.64396726,-91.39601116
788,2021-08-17,18:20:08,274.28,9.59,0.35129836,29.64396839,-91.39601441
789,2021-08-17,18:20:09,274.64,9.58,0.36162767,29.64396945,-91.39601797
790,2021-08-17,18:20:10,275,9.67,0.3475226,29.64397028,-91.39602156
791,2021-08-17,18:20:11,275.34,9.65,0.33215266,29.64397115,-91.39602488
792,2021-08-17,18:20:12,275.67,9.65,0.32442835,29.64397212,-91.39602809
793,2021-08-17,18:20:13,275.99,9.61,0.3190439,29.64397261,-91.39603137
794,2021-08-17,18:20:14,276.3,9.54,0.31553036,29.64397296,-91.39603461
795,2021-08-17,18:20:15,276.62,9.48,0.30448064,29.64397343,-91.39603782
796,2021-08-17,18:20:16,276.91,9.15,0.31612855,29.64397407,-91.39604077
797,2021-08-17,18:20:17,277.25,8.92,0.3248364,29.64397514,-91.39604405
798,2021-08-17,18:20:18,277.56,9.03,0.300721,29.64397599,-91.39604711
799,2021-08-17,18:20:19,277.85,9.13,0.27903163,29.64397667,-91.39605001
800,2021-08-17,18:20:20,278.12,9,0.27489203,29.64397738,-91.39605265
801,2021-08-17,18:20:21,278.4,9.02,0.28765115,29.64397797,-91.39605549
802,2021-08-17,18:20:22,278.7,9.26,0.31141034,29.64397862,-91.39605842
803,2021-08-17,18:20:23,279.03,9.08,0.31067082,29.64397937,-91.39606172
804,2021-08-17,18:20:24,279.32,9.05,0.3003636,29.64398049,-91.39606447
805,2021-08-17,18:20:25,279.63,8.85,0.30388176,29.64398147,-91.39606744
806,2021-08-17,18:20:26,279.93,8.93,0.2899277,29.64398213,-91.39607046
807,2021-08-17,18:20:27,280.21,8.97,0.27755287,29.64398263,-91.39607328
808,2021-08-17,18:20:28,280.49,9.06,0.31149703,29.64398342,-91.396076
809,2021-08-17,18:20:29,280.83,9.08,0.3220204,29.64398499,-91.39607912
810,2021-08-17,18:20:30,281.13,9.1,0.29483455,29.64398607,-91.39608192
811,2021-08-17,18:20:31,281.42,9.1,0.1469853,29.64398691,-91.3960848
812,2021-08-17,18:20:32,281.42,9.01,0,29.64398691,-91.3960848
813,2021-08-17,18:20:33,281.42,8.93,0,29.64398691,-91.3960848
814,2021-08-17,18:20:34,281.42,8.88,0.14275405,29.64398691,-91.3960848
815,2021-08-17,18:20:35,281.71,8.83,0.31402114,29.64398784,-91.39608755
816,2021-08-17,18:20:36,282.05,8.8,0.3335559,29.64398943,-91.39609061
817,2021-08-17,18:20:37,282.38,8.7,0.31932342,29.64399083,-91.39609353
818,2021-08-17,18:20:38,282.69,8.67,0.30535853,29.64399233,-91.39609631
819,2021-08-17,18:20:39,282.99,8.58,0.29845437,29.64399328,-91.39609918
820,2021-08-17,18:20:40,283.29,8.69,0.3031133,29.64399403,-91.39610216
821,2021-08-17,18:20:41,283.6,8.73,0.321537,29.64399501,-91.39610512
822,2021-08-17,18:20:42,283.93,8.76,0.33830065,29.6439962,-91.39610832
823,2021-08-17,18:20:43,284.27,8.75,0.33787656,29.64399767,-91.39611141
824,2021-08-17,18:20:44,284.61,8.73,0.32781875,29.643999,-91.39611452
825,2021-08-17,18:20:45,284.93,8.73,0.31643602,29.64400031,-91.39611747
826,2021-08-17,18:20:46,285.24,8.67,0.31547347,29.64400153,-91.39612038
827,2021-08-17,18:20:47,285.56,8.73,0.32564548,29.64400249,-91.39612349
828,2021-08-17,18:20:48,285.89,8.68,0.36371225,29.64400359,-91.39612668
829,2021-08-17,18:20:49,286.29,8.62,0.38713872,29.64400561,-91.3961301
830,2021-08-17,18:20:50,286.67,8.54,0.38556764,29.64400735,-91.39613342
831,2021-08-17,18:20:51,287.06,8.48,0.36685702,29.64400907,-91.39613701
832,2021-08-17,18:20:52,287.4,8.44,0.36952123,29.64401041,-91.39614014
833,2021-08-17,18:20:53,287.8,8.4,0.37736943,29.64401194,-91.3961439
834,2021-08-17,18:20:54,288.16,8.41,0.37057427,29.64401392,-91.39614682
835,2021-08-17,18:20:55,288.55,8.43,0.40651795,29.6440155,-91.39615038
836,2021-08-17,18:20:56,288.98,8.49,0.39149252,29.64401742,-91.3961542
837,2021-08-17,18:20:57,289.33,8.53,0.36985776,29.64401885,-91.3961575
838,2021-08-17,18:20:58,289.71,8.5,0.37620097,29.64402023,-91.39616113
839,2021-08-17,18:20:59,290.08,8.44,0.35579205,29.64402153,-91.39616464
840,2021-08-17,18:21:00,290.43,8.34,0.37753052,29.64402277,-91.39616788
841,2021-08-17,18:21:01,290.84,8.26,0.4289247,29.64402429,-91.39617177
842,2021-08-17,18:21:02,291.29,8.22,0.41359213,29.64402624,-91.3961758
843,2021-08-17,18:21:03,291.67,8.18,0.39340898,29.64402775,-91.39617934
844,2021-08-17,18:21:04,292.07,8.22,0.39304084,29.64402943,-91.39618306
845,2021-08-17,18:21:05,292.45,8.17,0.38310352,29.6440308,-91.39618667
846,2021-08-17,18:21:06,292.84,7.99,0.39105448,29.64403228,-91.39619027
847,2021-08-17,18:21:07,293.24,7.75,0.39906207,29.64403384,-91.39619396
848,2021-08-17,18:21:08,293.64,7.75,0.44164488,29.64403523,-91.39619779
849,2021-08-17,18:21:09,294.12,7.79,0.42494932,29.64403759,-91.39620201
850,2021-08-17,18:21:10,294.49,7.97,0.38654464,29.64403888,-91.39620551
851,2021-08-17,18:21:11,294.9,8.06,0.39485833,29.6440401,-91.39620946
852,2021-08-17,18:21:12,295.28,8.22,0.3901052,29.64404128,-91.39621319
853,2021-08-17,18:21:13,295.68,8.29,0.4196976,29.64404263,-91.39621698
854,2021-08-17,18:21:14,296.12,8.4,0.43382204,29.64404407,-91.39622125
855,2021-08-17,18:21:15,296.54,8.45,0.42831492,29.64404531,-91.3962254
856,2021-08-17,18:21:16,296.98,8.38,0.4287395,29.64404684,-91.39622951
857,2021-08-17,18:21:17,297.4,8.39,0.41336957,29.64404819,-91.39623362
858,2021-08-17,18:21:18,297.8,8.39,0.41949376,29.64404954,-91.39623747
859,2021-08-17,18:21:19,298.24,8.52,0.44437256,29.64405097,-91.39624168
860,2021-08-17,18:21:20,298.69,8.56,0.4469524,29.64405289,-91.39624581
861,2021-08-17,18:21:21,299.14,8.65,0.4394534,29.6440542,-91.39625014
862,2021-08-17,18:21:22,299.57,8.64,0.4303208,29.64405581,-91.39625425
863,2021-08-17,18:21:23,300,8.57,0.41282514,29.64405734,-91.39625827
864,2021-08-17,18:21:24,300.4,8.57,0.39909104,29.64405839,-91.39626225
865,2021-08-17,18:21:25,300.8,8.56,0.38568556,29.64405962,-91.39626609
866,2021-08-17,18:21:26,301.17,8.53,0.377604,29.64406081,-91.39626972
867,2021-08-17,18:21:27,301.55,8.3,0.40487996,29.64406195,-91.39627342
868,2021-08-17,18:21:28,301.98,8.01,0.4177896,29.64406386,-91.39627732
869,2021-08-17,18:21:29,302.39,7.65,0.40219525,29.64406568,-91.39628092
870,2021-08-17,18:21:30,302.79,7.47,0.38923073,29.64406742,-91.39628456
871,2021-08-17,18:21:31,303.17,7.35,0.37259173,29.64406912,-91.39628793
872,2021-08-17,18:21:32,303.53,7.33,0.36869022,29.64407082,-91.3962912
873,2021-08-17,18:21:33,303.9,7.32,0.36637896,29.64407244,-91.39629453
874,2021-08-17,18:21:34,304.27,7.34,0.35742298,29.64407404,-91.39629781
875,2021-08-17,18:21:35,304.62,8.06,0.35878044,29.64407576,-91.39630086
876,2021-08-17,18:21:36,304.98,8.48,0.3798992,29.64407745,-91.39630411
877,2021-08-17,18:21:37,305.38,8.45,0.38725066,29.64407969,-91.39630729
878,2021-08-17,18:21:38,305.76,8.4,0.39723405,29.64408195,-91.39631023
879,2021-08-17,18:21:39,306.17,8.38,0.38761404,29.64408423,-91.39631364
880,2021-08-17,18:21:40,306.53,8.34,0.35431644,29.64408601,-91.39631675
881,2021-08-17,18:21:41,306.88,8.32,0.34975797,29.64408771,-91.39631978
882,2021-08-17,18:21:42,307.23,8.32,0.3571483,29.64408946,-91.3963228
883,2021-08-17,18:21:43,307.6,8.32,0.34885192,29.64409123,-91.39632596
884,2021-08-17,18:21:44,307.93,8.36,0.323464,29.64409288,-91.39632885
885,2021-08-17,18:21:45,308.25,8.43,0.3126528,29.64409429,-91.39633165
886,2021-08-17,18:21:46,308.56,8.45,0.33276126,29.64409566,-91.39633447
887,2021-08-17,18:21:47,308.91,8.46,0.382415,29.64409754,-91.39633743
888,2021-08-17,18:21:48,309.32,8.37,0.39373663,29.6440998,-91.39634079
889,2021-08-17,18:21:49,309.7,8.36,0.3678206,29.64410168,-91.39634404
890,2021-08-17,18:21:50,310.06,8.38,0.36925384,29.64410328,-91.39634726
891,2021-08-17,18:21:51,310.44,8.42,0.38338643,29.64410499,-91.39635066
892,2021-08-17,18:21:52,310.83,8.4,0.35911584,29.64410713,-91.39635384
893,2021-08-17,18:21:53,311.16,8.37,0.38174698,29.64410874,-91.39635671
894,2021-08-17,18:21:54,311.59,8.37,0.41893056,29.6441109,-91.39636044
895,2021-08-17,18:21:55,311.99,8.34,0.41772643,29.64411296,-91.39636389
896,2021-08-17,18:21:56,312.43,8.28,0.3981618,29.64411512,-91.39636759
897,2021-08-17,18:21:57,312.79,8.29,0.37806964,29.64411695,-91.39637073
898,2021-08-17,18:21:58,313.18,8.3,0.38750294,29.64411864,-91.39637428
899,2021-08-17,18:21:59,313.57,8.35,0.37957755,29.64412031,-91.39637775
900,2021-08-17,18:22:00,313.94,8.27,0.3888079,29.64412214,-91.39638102
901,2021-08-17,18:22:01,314.34,8.36,0.4152904,29.64412393,-91.39638463
902,2021-08-17,18:22:02,314.77,8.24,0.43944925,29.64412599,-91.39638838
903,2021-08-17,18:22:03,315.22,8.08,0.42546982,29.64412828,-91.39639222
904,2021-08-17,18:22:04,315.62,8.01,0.38643214,29.64413033,-91.39639563
905,2021-08-17,18:22:05,316,7.98,0.3660526,29.64413203,-91.39639895
906,2021-08-17,18:22:06,316.36,7.99,0.3640013,29.6441336,-91.3964022
907,2021-08-17,18:22:07,316.73,7.96,0.39936483,29.64413552,-91.39640532
908,2021-08-17,18:22:08,317.16,7.95,0.41646647,29.64413806,-91.39640868
909,2021-08-17,18:22:09,317.56,7.96,0.39499518,29.64414033,-91.39641193
910,2021-08-17,18:22:10,317.95,7.99,0.38470653,29.64414238,-91.39641517
911,2021-08-17,18:22:11,318.33,7.97,0.37038267,29.64414455,-91.39641824
912,2021-08-17,18:22:12,318.69,7.88,0.35976005,29.64414646,-91.39642123
913,2021-08-17,18:22:13,319.05,7.81,0.36171693,29.64414852,-91.39642412
914,2021-08-17,18:22:14,319.41,7.77,0.3938483,29.64415067,-91.39642694
915,2021-08-17,18:22:15,319.84,7.71,0.41735336,29.64415293,-91.3964305
916,2021-08-17,18:22:16,320.24,7.62,0.3991953,29.64415522,-91.39643381
917,2021-08-17,18:22:17,320.64,7.55,0.37985554,29.64415744,-91.39643693
918,2021-08-17,18:22:18,321.01,7.49,0.3759565,29.64415941,-91.39644002
919,2021-08-17,18:22:19,321.39,7.44,0.38197857,29.64416156,-91.3964431
920,2021-08-17,18:22:20,321.77,7.39,0.377267,29.64416364,-91.39644625
921,2021-08-17,18:22:21,322.14,7.32,0.35908327,29.64416565,-91.39644933
922,2021-08-17,18:22:22,322.49,7.24,0.34765044,29.64416759,-91.39645213
923,2021-08-17,18:22:23,322.84,7.18,0.35543656,29.64416942,-91.39645507
924,2021-08-17,18:22:24,323.2,7.13,0.3703107,29.64417136,-91.39645807
925,2021-08-17,18:22:25,323.58,7.1,0.37408224,29.64417337,-91.39646124
926,2021-08-17,18:22:26,323.95,6.98,0.39273557,29.64417547,-91.3964642
927,2021-08-17,18:22:27,324.36,6.85,0.4036917,29.64417814,-91.39646724
928,2021-08-17,18:22:28,324.75,6.75,0.38905075,29.64418052,-91.39647021
929,2021-08-17,18:22:29,325.14,6.67,0.38629866,29.64418268,-91.39647337
930,2021-08-17,18:22:30,325.53,6.58,0.40119672,29.64418466,-91.39647663
931,2021-08-17,18:22:31,325.95,6.48,0.43063167,29.64418707,-91.39647996
932,2021-08-17,18:22:32,326.39,6.41,0.44449764,29.64418987,-91.39648323
933,2021-08-17,18:22:33,326.84,6.35,0.42688468,29.6441927,-91.3964865
934,2021-08-17,18:22:34,327.24,6.25,0.38878486,29.64419516,-91.39648964
935,2021-08-17,18:22:35,327.61,6.18,0.3811417,29.64419704,-91.39649281
936,2021-08-17,18:22:36,328.01,6.09,0.3886518,29.64419895,-91.39649621
937,2021-08-17,18:22:37,328.39,6.01,0.3757757,29.64420112,-91.39649934
938,2021-08-17,18:22:38,328.76,5.96,0.36195955,29.64420311,-91.39650234
939,2021-08-17,18:22:39,329.12,5.89,0.3353825,29.64420497,-91.39650538
940,2021-08-17,18:22:40,329.43,5.78,0.32061774,29.64420642,-91.39650814
941,2021-08-17,18:22:41,329.76,5.71,0.30975798,29.64420796,-91.39651105
942,2021-08-17,18:22:42,330.05,5.62,0.3053945,29.64420914,-91.39651373
943,2021-08-17,18:22:43,330.37,5.58,0.3229748,29.64421058,-91.3965166
944,2021-08-17,18:22:44,330.69,5.51,0.30441114,29.64421191,-91.3965196
945,2021-08-17,18:22:45,330.98,5.43,0.29327416,29.64421338,-91.39652201
946,2021-08-17,18:22:46,331.28,5.41,0.28988054,29.64421501,-91.39652451
947,2021-08-17,18:22:47,331.56,5.35,0.2571577,29.64421646,-91.39652685
948,2021-08-17,18:22:48,331.8,5.32,0.23970369,29.64421761,-91.39652891
949,2021-08-17,18:22:49,332.04,5.25,0.23978019,29.64421862,-91.39653114
950,2021-08-17,18:22:50,332.28,5.13,0.21931557,29.64421958,-91.39653332
951,2021-08-17,18:22:51,332.48,5.01,0.21324883,29.64422072,-91.39653498
952,2021-08-17,18:22:52,332.7,5,0.2129227,29.64422181,-91.39653691
953,2021-08-17,18:22:53,332.91,4.98,0.20478074,29.64422277,-91.3965387
954,2021-08-17,18:22:54,333.11,5.03,0.20542802,29.64422352,-91.39654066
955,2021-08-17,18:22:55,333.32,4.97,0.19972144,29.64422442,-91.3965425
956,2021-08-17,18:22:56,333.51,4.95,0.171812,29.6442252,-91.39654431
957,2021-08-17,18:22:57,333.66,4.93,0.17038478,29.64422602,-91.39654554
958,2021-08-17,18:22:58,333.85,4.93,0.19513935,29.64422731,-91.39654687
959,2021-08-17,18:22:59,334.05,4.84,0.19058186,29.64422874,-91.3965481
960,2021-08-17,18:23:00,334.24,4.83,0.17342767,29.6442299,-91.39654946
961,2021-08-17,18:23:01,334.4,4.76,0.15328258,29.64423099,-91.39655059
962,2021-08-17,18:23:02,334.54,4.75,0.15851676,29.64423203,-91.39655148
963,2021-08-17,18:23:03,334.72,4.74,0.15545456,29.64423317,-91.39655271
964,2021-08-17,18:23:04,334.85,4.73,0.13483799,29.64423404,-91.39655372
965,2021-08-17,18:23:05,334.99,4.67,0.13936518,29.64423458,-91.39655498
966,2021-08-17,18:23:06,335.13,4.66,0.12400575,29.64423524,-91.39655625
967,2021-08-17,18:23:07,335.24,4.67,0.11096068,29.6442356,-91.39655726
968,2021-08-17,18:23:08,335.36,4.58,0.102848835,29.64423591,-91.39655841
969,2021-08-17,18:23:09,335.45,4.58,0.110467754,29.64423625,-91.39655925
970,2021-08-17,18:23:10,335.58,4.6,0.13103431,29.64423669,-91.39656051
971,2021-08-17,18:23:11,335.71,4.6,0.14314258,29.64423736,-91.39656164
972,2021-08-17,18:23:12,335.86,4.62,0.07704164,29.64423811,-91.39656298
