ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
25,1.44,1.5,easting,-0.067
25,1.5,1.56,easting,-0.068
25,1.56,1.62,easting,-0.067
25,1.62,1.68,easting,-0.072
25,1.68,1.74,easting,-0.064
25,1.74,1.8,easting,-0.082
25,1.8,1.86,easting,-0.063
25,1.86,1.92,easting,-0.076
25,1.92,1.98,easting,-0.083
25,1.98,2.04,easting,-0.073
25,2.04,2.1,easting,-0.056
25,2.1,2.16,easting,-0.067
25,2.16,2.22,easting,-0.057
25,2.22,2.28,easting,-0.053
25,2.28,2.34,easting,-0.073
25,2.34,2.4,easting,-0.083
25,2.4,2.46,easting,-0.077
26,0.25,0.31,easting,-0.007
26,0.31,0.37,easting,-0.014
26,0.37,0.43,easting,-0.011
26,0.42,0.48,easting,-0.02
26,0.48,0.54,easting,-0.035
26,0.54,0.6,easting,-0.038
26,0.6,0.66,easting,-0.041
26,0.66,0.72,easting,-0.05
26,0.72,0.78,easting,-0.047
26,0.78,0.84,easting,-0.051
26,0.84,0.9,easting,-0.058
26,0.9,0.96,easting,-0.054
26,0.96,1.02,easting,-0.062
26,1.02,1.08,easting,-0.066
26,1.08,1.14,easting,-0.057
26,1.14,1.2,easting,-0.067
26,1.2,1.26,easting,-0.062
26,1.26,1.32,easting,-0.058
26,1.32,1.38,easting,-0.058
26,1.38,1.44,easting,-0.06
26,1.44,1.5,easting,-0.067
26,1.5,1.56,easting,-0.064
26,1.56,1.62,easting,-0.07
26,1.62,1.68,easting,-0.075
26,1.68,1.74,easting,-0.066
26,1.74,1.8,easting,-0.079
26,1.8,1.86,easting,-0.068
26,1.86,1.92,easting,-0.05
26,1.92,1.98,easting,-0.064
26,1.98,2.04,easting,-0.064
26,2.04,2.1,easting,-0.059
26,2.1,2.16,easting,-0.051
26,2.16,2.22,easting,-0.049
26,2.22,2.28,easting,-0.058
26,2.28,2.34,easting,-0.065
26,2.34,2.4,easting,-0.073
26,2.4,2.46,easting,-0.124
26,2.46,2.52,easting,-0.049
27,0.25,0.31,easting,0.006
27,0.31,0.37,easting,-0.015
27,0.37,0.43,easting,-0.026
27,0.42,0.48,easting,-0.033
27,0.48,0.54,easting,-0.035
27,0.54,0.6,easting,-0.046
27,0.6,0.66,easting,-0.051
27,0.66,0.72,easting,-0.05
27,0.72,0.78,easting,-0.047
27,0.78,0.84,easting,-0.051
27,0.84,0.9,easting,-0.059
27,0.9,0.96,easting,-0.056
27,0.96,1.02,easting,-0.048
27,1.02,1.08,easting,-0.062
27,1.08,1.14,easting,-0.06
27,1.14,1.2,easting,-0.064
27,1.2,1.26,easting,-0.063
27,1.26,1.32,easting,-0.062
27,1.32,1.38,easting,-0.061
27,1.38,1.44,easting,-0.064
27,1.44,1.5,easting,-0.055
27,1.5,1.56,easting,-0.053
27,1.56,1.62,easting,-0.052
27,1.62,1.68,easting,-0.053
27,1.68,1.74,easting,-0.063
27,1.74,1.8,easting,-0.051
27,1.8,1.86,easting,-0.053
27,1.86,1.92,easting,-0.046
27,1.92,1.98,easting,-0.058
27,1.98,2.04,easting,-0.053
27,2.04,2.1,easting,-0.047
27,2.1,2.16,easting,-0.054
27,2.16,2.22,easting,-0.053
27,2.22,2.28,easting,-0.06
27,2.28,2.34,easting,-0.067
27,2.34,2.4,easting,-0.068
27,2.4,2.46,easting,-0.059
27,2.46,2.52,easting,-0.06
28,0.25,0.31,easting,-0.02
28,0.31,0.37,easting,0.006
28,0.37,0.43,easting,-0.009
28,0.42,0.48,easting,-0.01
28,0.48,0.54,easting,-0.021
28,0.54,0.6,easting,-0.026
28,0.6,0.66,easting,-0.041
28,0.66,0.72,easting,-0.048
28,0.72,0.78,easting,-0.043
28,0.78,0.84,easting,-0.055
28,0.84,0.9,easting,-0.058
28,0.9,0.96,easting,-0.048
28,0.96,1.02,easting,-0.059
28,1.02,1.08,easting,-0.046
28,1.08,1.14,easting,-0.06
28,1.14,1.2,easting,-0.06
28,1.2,1.26,easting,-0.054
28,1.26,1.32,easting,-0.071
28,1.32,1.38,easting,-0.058
28,1.38,1.44,easting,-0.067
28,1.44,1.5,easting,-0.044
28,1.5,1.56,easting,-0.059
28,1.56,1.62,easting,-0.049
28,1.62,1.68,easting,-0.049
28,1.68,1.74,easting,-0.055
28,1.74,1.8,easting,-0.042
28,1.8,1.86,easting,-0.05
28,1.86,1.92,easting,-0.037
28,1.92,1.98,easting,-0.066
28,1.98,2.04,easting,-0.049
28,2.04,2.1,easting,-0.052
28,2.1,2.16,easting,-0.047
28,2.16,2.22,easting,-0.053
28,2.22,2.28,easting,-0.054
28,2.28,2.34,easting,-0.052
28,2.34,2.4,easting,-0.067
28,2.4,2.46,easting,-0.057
28,2.46,2.52,easting,-0.022
28,2.52,2.58,easting,-0.064
28,2.58,2.64,easting,0.033
29,0.25,0.31,easting,-0.019
29,0.31,0.37,easting,0.026
29,0.37,0.43,easting,0.008
29,0.42,0.48,easting,-0.005
29,0.48,0.54,easting,-0.011
29,0.54,0.6,easting,-0.01
29,0.6,0.66,easting,-0.014
29,0.66,0.72,easting,-0.019
29,0.72,0.78,easting,-0.032
29,0.78,0.84,easting,-0.029
29,0.84,0.9,easting,-0.034
29,0.9,0.96,easting,-0.031
29,0.96,1.02,easting,-0.027
29,1.02,1.08,easting,-0.026
29,1.08,1.14,easting,-0.02
29,1.14,1.2,easting,-0.029
29,1.2,1.26,easting,-0.021
29,1.26,1.32,easting,-0.029
29,1.32,1.38,easting,-0.034
29,1.38,1.44,easting,-0.029
29,1.44,1.5,easting,-0.035
29,1.5,1.56,easting,-0.029
29,1.56,1.62,easting,-0.028
29,1.62,1.68,easting,-0.037
29,1.68,1.74,easting,-0.041
29,1.74,1.8,easting,-0.045
29,1.8,1.86,easting,-0.04
29,1.86,1.92,easting,-0.046
29,1.92,1.98,easting,-0.04
29,1.98,2.04,easting,-0.048
29,2.04,2.1,easting,-0.03
29,2.1,2.16,easting,-0.04
29,2.16,2.22,easting,-0.035
29,2.22,2.28,easting,-0.023
29,2.28,2.34,easting,-0.029
29,2.34,2.4,easting,-0.026
29,2.4,2.46,easting,-0.031
29,2.46,2.52,easting,-0.033
29,2.52,2.58,easting,-0.053
29,2.58,2.64,easting,-0.023
29,2.64,2.7,easting,-0.047
30,0.25,0.31,easting,0
30,0.31,0.37,easting,-0.016
30,0.37,0.43,easting,-0.019
30,0.42,0.48,easting,-0.01
30,0.48,0.54,easting,-0.011
30,0.54,0.6,easting,-0.02
30,0.6,0.66,easting,-0.02
30,0.66,0.72,easting,-0.026
30,0.72,0.78,easting,-0.033
30,0.78,0.84,easting,-0.03
30,0.84,0.9,easting,-0.026
30,0.9,0.96,easting,-0.038
30,0.96,1.02,easting,-0.026
30,1.02,1.08,easting,-0.024
30,1.08,1.14,easting,-0.03
30,1.14,1.2,easting,-0.028
30,1.2,1.26,easting,-0.041
30,1.26,1.32,easting,-0.034
30,1.32,1.38,easting,-0.044
30,1.38,1.44,easting,-0.05
30,1.44,1.5,easting,-0.044
30,1.5,1.56,easting,-0.049
30,1.56,1.62,easting,-0.055
30,1.62,1.68,easting,-0.06
30,1.68,1.74,easting,-0.049
30,1.74,1.8,easting,-0.047
30,1.8,1.86,easting,-0.045
30,1.86,1.92,easting,-0.035
30,1.92,1.98,easting,-0.053
30,1.98,2.04,easting,-0.046
30,2.04,2.1,easting,-0.039
30,2.1,2.16,easting,-0.037
30,2.16,2.22,easting,-0.039
30,2.22,2.28,easting,-0.027
30,2.28,2.34,easting,-0.032
30,2.34,2.4,easting,-0.038
30,2.4,2.46,easting,-0.031
30,2.46,2.52,easting,-0.021
30,2.52,2.58,easting,-0.024
30,2.58,2.64,easting,-0.01
30,2.64,2.7,easting,-0.037
30,2.7,2.76,easting,-0.065
31,0.25,0.31,easting,-0.025
31,0.31,0.37,easting,-0.007
31,0.37,0.43,easting,-0.019
31,0.42,0.48,easting,-0.024
31,0.48,0.54,easting,-0.017
31,0.54,0.6,easting,-0.025
31,0.6,0.66,easting,-0.016
31,0.66,0.72,easting,-0.035
31,0.72,0.78,easting,-0.015
31,0.78,0.84,easting,-0.032
31,0.84,0.9,easting,-0.025
31,0.9,0.96,easting,-0.051
31,0.96,1.02,easting,-0.003
31,1.02,1.08,easting,-0.017
31,1.08,1.14,easting,-0.022
31,1.14,1.2,easting,-0.012
31,1.2,1.26,easting,-0.01
31,1.26,1.32,easting,-0.086
31,1.32,1.38,easting,-0.013
31,1.38,1.44,easting,0.001
31,1.44,1.5,easting,-0.006
31,1.5,1.56,easting,-0.144
31,1.56,1.62,easting,-0.13
31,1.62,1.68,easting,-0.113
31,1.68,1.74,easting,-0.118
31,1.74,1.8,easting,-0.139
31,1.8,1.86,easting,-0.123
31,1.86,1.92,easting,-0.134
31,1.92,1.98,easting,-0.023
31,1.98,2.04,easting,-0.139
31,2.04,2.1,easting,-0.029
31,2.1,2.16,easting,-0.161
31,2.16,2.22,easting,-0.135
31,2.22,2.28,easting,0.012
31,2.28,2.34,easting,-0.001
31,2.34,2.4,easting,-0.069
31,2.4,2.46,easting,-0.059
31,2.46,2.52,easting,0.003
31,2.52,2.58,easting,-0.064
31,2.58,2.64,easting,-0.055
31,2.64,2.7,easting,0.052
31,2.7,2.76,easting,-0.005
32,0.25,0.31,easting,-0.01
32,0.31,0.37,easting,0.008
32,0.37,0.43,easting,-0.007
32,0.42,0.48,easting,-0.022
32,0.48,0.54,easting,-0.029
32,0.54,0.6,easting,-0.026
32,0.6,0.66,easting,-0.033
32,0.66,0.72,easting,-0.042
32,0.72,0.78,easting,-0.047
32,0.78,0.84,easting,-0.039
32,0.84,0.9,easting,-0.043
32,0.9,0.96,easting,-0.046
32,0.96,1.02,easting,-0.037
32,1.02,1.08,easting,-0.046
32,1.08,1.14,easting,-0.051
32,1.14,1.2,easting,-0.055
32,1.2,1.26,easting,-0.036
32,1.26,1.32,easting,-0.046
32,1.32,1.38,easting,-0.053
32,1.38,1.44,easting,-0.037
32,1.44,1.5,easting,-0.053
32,1.5,1.56,easting,-0.056
32,1.56,1.62,easting,-0.048
32,1.62,1.68,easting,-0.05
32,1.68,1.74,easting,-0.058
32,1.74,1.8,easting,-0.065
32,1.8,1.86,easting,-0.064
32,1.86,1.92,easting,-0.068
32,1.92,1.98,easting,-0.058
32,1.98,2.04,easting,-0.052
32,2.04,2.1,easting,-0.042
32,2.1,2.16,easting,-0.035
32,2.16,2.22,easting,-0.062
32,2.22,2.28,easting,-0.055
32,2.28,2.34,easting,-0.066
32,2.34,2.4,easting,-0.045
32,2.4,2.46,easting,-0.169
32,2.46,2.52,easting,-0.041
32,2.52,2.58,easting,-0.054
32,2.58,2.64,easting,-0.041
32,2.64,2.7,easting,-0.015
32,2.7,2.76,easting,-0.049
32,2.76,2.82,easting,-0.151
33,0.25,0.31,easting,-0.001
33,0.31,0.37,easting,0
33,0.37,0.43,easting,-0.015
33,0.42,0.48,easting,-0.022
33,0.48,0.54,easting,-0.018
33,0.54,0.6,easting,-0.032
33,0.6,0.66,easting,-0.038
33,0.66,0.72,easting,-0.029
33,0.72,0.78,easting,-0.029
33,0.78,0.84,easting,-0.046
33,0.84,0.9,easting,-0.048
33,0.9,0.96,easting,-0.039
33,0.96,1.02,easting,-0.033
33,1.02,1.08,easting,-0.037
33,1.08,1.14,easting,-0.046
33,1.14,1.2,easting,-0.034
33,1.2,1.26,easting,-0.032
33,1.26,1.32,easting,-0.045
33,1.32,1.38,easting,-0.042
33,1.38,1.44,easting,-0.042
33,1.44,1.5,easting,-0.035
33,1.5,1.56,easting,-0.055
33,1.56,1.62,easting,-0.059
33,1.62,1.68,easting,-0.043
33,1.68,1.74,easting,-0.088
33,1.74,1.8,easting,-0.055
33,1.8,1.86,easting,-0.051
33,1.86,1.92,easting,-0.069
33,1.92,1.98,easting,-0.044
33,1.98,2.04,easting,-0.064
33,2.04,2.1,easting,-0.055
33,2.1,2.16,easting,-0.057
33,2.16,2.22,easting,-0.043
33,2.22,2.28,easting,-0.042
33,2.28,2.34,easting,-0.032
33,2.34,2.4,easting,-0.026
33,2.4,2.46,easting,-0.024
33,2.46,2.52,easting,-0.021
33,2.52,2.58,easting,-0.038
33,2.58,2.64,easting,-0.022
33,2.64,2.7,easting,-0.043
33,2.7,2.76,easting,-0.06
33,2.76,2.82,easting,-0.029
34,0.25,0.31,easting,0.097
34,0.31,0.37,easting,0.011
34,0.37,0.43,easting,0.014
34,0.42,0.48,easting,-0.004
34,0.48,0.54,easting,-0.013
34,0.54,0.6,easting,-0.007
34,0.6,0.66,easting,-0.021
34,0.66,0.72,easting,-0.03
34,0.72,0.78,easting,-0.024
34,0.78,0.84,easting,-0.026
34,0.84,0.9,easting,-0.029
34,0.9,0.96,easting,-0.035
34,0.96,1.02,easting,-0.035
34,1.02,1.08,easting,-0.034
34,1.08,1.14,easting,-0.037
34,1.14,1.2,easting,-0.039
34,1.2,1.26,easting,-0.035
34,1.26,1.32,easting,-0.037
34,1.32,1.38,easting,-0.037
34,1.38,1.44,easting,-0.035
34,1.44,1.5,easting,-0.044
34,1.5,1.56,easting,-0.044
34,1.56,1.62,easting,-0.046
34,1.62,1.68,easting,-0.046
34,1.68,1.74,easting,-0.043
34,1.74,1.8,easting,-0.042
34,1.8,1.86,easting,-0.034
34,1.86,1.92,easting,-0.028
34,1.92,1.98,easting,-0.035
34,1.98,2.04,easting,-0.033
34,2.04,2.1,easting,-0.023
34,2.1,2.16,easting,-0.039
34,2.16,2.22,easting,-0.035
34,2.22,2.28,easting,-0.036
34,2.28,2.34,easting,-0.032
34,2.34,2.4,easting,-0.026
34,2.4,2.46,easting,-0.024
34,2.46,2.52,easting,-0.029
34,2.52,2.58,easting,-0.031
34,2.58,2.64,easting,-0.031
34,2.64,2.7,easting,-0.037
34,2.7,2.76,easting,-0.052
34,2.76,2.82,easting,-0.06
34,2.82,2.88,easting,-0.058
35,0.25,0.31,easting,0.003
35,0.31,0.37,easting,-0.008
35,0.37,0.43,easting,-0.005
35,0.42,0.48,easting,-0.012
35,0.48,0.54,easting,-0.022
35,0.54,0.6,easting,-0.028
35,0.6,0.66,easting,-0.042
35,0.66,0.72,easting,-0.04
35,0.72,0.78,easting,-0.043
35,0.78,0.84,easting,-0.051
35,0.84,0.9,easting,-0.051
35,0.9,0.96,easting,-0.052
35,0.96,1.02,easting,-0.05
35,1.02,1.08,easting,-0.054
35,1.08,1.14,easting,-0.05
35,1.14,1.2,easting,-0.054
35,1.2,1.26,easting,-0.043
35,1.26,1.32,easting,-0.053
35,1.32,1.38,easting,-0.056
35,1.38,1.44,easting,-0.054
35,1.44,1.5,easting,-0.054
35,1.5,1.56,easting,-0.063
35,1.56,1.62,easting,-0.038
35,1.62,1.68,easting,-0.06
35,1.68,1.74,easting,-0.052
35,1.74,1.8,easting,-0.051
35,1.8,1.86,easting,-0.036
35,1.86,1.92,easting,-0.047
35,1.92,1.98,easting,-0.04
35,1.98,2.04,easting,-0.035
35,2.04,2.1,easting,-0.047
35,2.1,2.16,easting,-0.057
35,2.16,2.22,easting,-0.053
35,2.22,2.28,easting,-0.055
35,2.28,2.34,easting,-0.054
35,2.34,2.4,easting,-0.055
35,2.4,2.46,easting,-0.069
35,2.46,2.52,easting,-0.06
35,2.52,2.58,easting,-0.056
35,2.58,2.64,easting,-0.062
35,2.64,2.7,easting,-0.044
35,2.7,2.76,easting,-0.06
35,2.76,2.82,easting,-0.053
35,2.82,2.88,easting,-0.071
35,2.88,2.94,easting,-0.021
36,0.34,0.54,easting,-0.007
36,0.54,0.74,easting,-0.197
36,0.74,0.94,easting,-0.114
36,0.94,1.14,easting,0.045
36,1.14,1.34,easting,-0.107
36,1.34,1.54,easting,-0.07
36,1.54,1.74,easting,0.087
36,1.74,1.94,easting,-0.108
36,1.94,2.14,easting,-0.05
36,2.14,2.34,easting,0.083
36,2.34,2.54,easting,-0.08
36,2.54,2.74,easting,-0.141
36,2.74,2.94,easting,0.008
37,0.34,0.54,easting,-0.232
37,0.54,0.74,easting,-0.159
37,0.74,0.94,easting,-0.064
37,0.94,1.14,easting,-0.363
37,1.14,1.34,easting,-0.31
37,1.34,1.54,easting,-0.117
37,1.54,1.74,easting,-0.199
37,1.74,1.94,easting,-0.154
37,1.94,2.14,easting,-0.031
37,2.14,2.34,easting,-0.165
37,2.34,2.54,easting,-0.159
37,2.54,2.74,easting,-0.278
37,2.74,2.94,easting,-0.154
38,0.34,0.54,easting,0.062
38,0.54,0.74,easting,-0.146
38,0.74,0.94,easting,-0.062
38,0.94,1.14,easting,-0.114
38,1.14,1.34,easting,-0.079
38,1.34,1.54,easting,0.138
38,1.54,1.74,easting,-0.121
38,1.74,1.94,easting,-0.089
38,1.94,2.14,easting,-0.002
38,2.14,2.34,easting,0.039
38,2.34,2.54,easting,0.02
38,2.54,2.74,easting,-0.037
38,2.74,2.94,easting,0.002
39,0.34,0.54,easting,-0.096
39,0.54,0.74,easting,-0.106
39,0.74,0.94,easting,-0.001
39,0.94,1.14,easting,-0.003
39,1.14,1.34,easting,-0.066
39,1.34,1.54,easting,-0.048
39,1.54,1.74,easting,-0.079
39,1.74,1.94,easting,-0.032
39,1.94,2.14,easting,0.023
39,2.14,2.34,easting,0.107
39,2.34,2.54,easting,-0.019
39,2.54,2.74,easting,-0.127
39,2.74,2.94,easting,-0.112
40,0.34,0.54,easting,-0.05
40,0.54,0.74,easting,-0.069
40,0.74,0.94,easting,0.087
40,0.94,1.14,easting,-0.09
40,1.14,1.34,easting,-0.102
40,1.34,1.54,easting,0.043
40,1.54,1.74,easting,-0.032
40,1.74,1.94,easting,-0.176
40,1.94,2.14,easting,-0.072
40,2.14,2.34,easting,0.011
40,2.34,2.54,easting,-0.031
40,2.54,2.74,easting,0.117
40,2.74,2.94,easting,-0.11
40,2.94,3.14,easting,0.002
41,0.34,0.54,easting,0.1
41,0.54,0.74,easting,-0.026
41,0.74,0.94,easting,0.114
41,0.94,1.14,easting,0.017
41,1.14,1.34,easting,-0.03
41,1.34,1.54,easting,-0.07
41,1.54,1.74,easting,0.094
41,1.74,1.94,easting,-0.024
41,1.94,2.14,easting,-0.027
41,2.14,2.34,easting,-0.035
41,2.34,2.54,easting,-0.066
41,2.54,2.74,easting,-0.183
41,2.74,2.94,easting,-0.026
41,2.94,3.14,easting,-0.171
42,0.34,0.54,easting,0.151
42,0.54,0.74,easting,0.084
42,0.74,0.94,easting,-0.155
42,0.94,1.14,easting,-0.008
42,1.14,1.34,easting,-0.023
42,1.34,1.54,easting,0.062
42,1.54,1.74,easting,-0.1
42,1.74,1.94,easting,0.065
42,1.94,2.14,easting,-0.055
42,2.14,2.34,easting,-0.12
42,2.34,2.54,easting,-0.075
42,2.54,2.74,easting,0.048
42,2.74,2.94,easting,0.024
42,2.94,3.14,easting,0.027
42,3.14,3.34,easting,-0.103
43,0.34,0.54,easting,0.026
43,0.54,0.74,easting,-0.14
43,0.74,0.94,easting,-0.243
43,0.94,1.14,easting,-0.013
43,1.14,1.34,easting,-0.119
43,1.34,1.54,easting,-0.028
43,1.54,1.74,easting,-0.019
43,1.74,1.94,easting,-0.079
43,1.94,2.14,easting,-0.089
43,2.14,2.34,easting,-0.159
43,2.34,2.54,easting,-0.08
43,2.54,2.74,easting,0.141
43,2.74,2.94,easting,0.172
43,2.94,3.14,easting,-0.068
43,3.14,3.34,easting,-0.081
44,0.34,0.54,easting,0.167
44,0.54,0.74,easting,-0.114
44,0.74,0.94,easting,-0.036
44,0.94,1.14,easting,0.086
44,1.14,1.34,easting,0.131
44,1.34,1.54,easting,0.031
44,1.54,1.74,easting,-0.09
44,1.74,1.94,easting,-0.037
44,1.94,2.14,easting,-0.076
44,2.14,2.34,easting,-0.112
44,2.34,2.54,easting,-0.055
44,2.54,2.74,easting,0.056
44,2.74,2.94,easting,-0.127
44,2.94,3.14,easting,-0.038
44,3.14,3.34,easting,-0.164
44,3.34,3.54,easting,-0.045
44,3.54,3.74,easting,-0.039
45,0.34,0.54,easting,0.017
45,0.54,0.74,easting,-0.117
45,0.74,0.94,easting,0.093
45,0.94,1.14,easting,-0.058
45,1.14,1.34,easting,-0.175
45,1.34,1.54,easting,0.018
45,1.54,1.74,easting,0.195
45,1.74,1.94,easting,-0.098
45,1.94,2.14,easting,0.001
45,2.14,2.34,easting,-0.057
45,2.34,2.54,easting,0.088
45,2.54,2.74,easting,-0.002
45,2.74,2.94,easting,-0.164
45,2.94,3.14,easting,0.014
45,3.14,3.34,easting,0.041
45,3.34,3.54,easting,-0.241
45,3.54,3.74,easting,0.096
45,3.74,3.94,easting,0.011
46,0.34,0.54,easting,0.047
46,0.54,0.74,easting,-0.09
46,0.74,0.94,easting,-0.144
46,0.94,1.14,easting,-0.063
46,1.14,1.34,easting,-0.309
46,1.34,1.54,easting,-0.012
46,1.54,1.74,easting,-0.139
46,1.74,1.94,easting,-0.196
46,1.94,2.14,easting,-0.046
46,2.14,2.34,easting,-0.114
46,2.34,2.54,easting,-0.141
46,2.54,2.74,easting,-0.262
46,2.74,2.94,easting,-0.179
46,2.94,3.14,easting,-0.195
46,3.14,3.34,easting,-0.191
46,3.34,3.54,easting,-0.127
46,3.54,3.74,easting,-0.152
46,3.74,3.94,easting,-0.035
46,3.94,4.14,easting,-0.17
47,0.54,0.94,easting,-0.064
47,0.94,1.34,easting,-0.103
47,1.34,1.74,easting,-0.032
47,1.74,2.14,easting,-0.001
47,2.14,2.54,easting,0.013
47,2.54,2.94,easting,-0.04
47,2.94,3.34,easting,-0.102
47,3.34,3.74,easting,-0.011
47,3.74,4.14,easting,-0.078
48,0.54,0.94,easting,-0.042
48,0.94,1.34,easting,-0.072
48,1.34,1.74,easting,-0.056
48,1.74,2.14,easting,-0.011
48,2.14,2.54,easting,-0.053
48,2.54,2.94,easting,-0.078
48,2.94,3.34,easting,-0.205
48,3.34,3.74,easting,-0.002
48,3.74,4.14,easting,0.006
49,0.54,0.94,easting,0.025
49,0.94,1.34,easting,-0.029
49,1.34,1.74,easting,-0.104
49,1.74,2.14,easting,-0.014
49,2.14,2.54,easting,-0.029
49,2.54,2.94,easting,0.026
49,2.94,3.34,easting,-0.099
49,3.34,3.74,easting,0.03
49,3.74,4.14,easting,-0.04
50,0.54,0.94,easting,-0.034
50,0.94,1.34,easting,-0.02
50,1.34,1.74,easting,-0.018
50,1.74,2.14,easting,-0.108
50,2.14,2.54,easting,-0.032
50,2.54,2.94,easting,-0.089
50,2.94,3.34,easting,-0.107
50,3.34,3.74,easting,-0.031
50,3.74,4.14,easting,0.033
50,4.14,4.54,easting,0.005
51,0.54,0.94,easting,0.002
51,0.94,1.34,easting,-0.029
51,1.34,1.74,easting,-0.043
51,1.74,2.14,easting,-0.031
51,2.14,2.54,easting,-0.044
51,2.54,2.94,easting,-0.003
51,2.94,3.34,easting,-0.066
51,3.34,3.74,easting,0.009
51,3.74,4.14,easting,-0.105
51,4.14,4.54,easting,0.013
52,0.54,0.94,easting,0.018
52,0.94,1.34,easting,-0.059
52,1.34,1.74,easting,-0.068
52,1.74,2.14,easting,-0.096
52,2.14,2.54,easting,-0.018
52,2.54,2.94,easting,-0.026
52,2.94,3.34,easting,-0.096
52,3.34,3.74,easting,-0.075
52,3.74,4.14,easting,-0.059
52,4.14,4.54,easting,-0.077
53,0.69,1.19,easting,0.43
53,1.19,1.69,easting,-0.139
53,1.69,2.19,easting,-0.005
53,2.19,2.69,easting,-0.149
53,2.69,3.19,easting,-0.019
53,3.19,3.69,easting,-0.172
53,3.69,4.19,easting,0.086
53,4.19,4.69,easting,-0.232
54,0.69,1.19,easting,-0.042
54,1.19,1.69,easting,0.024
54,1.69,2.19,easting,-0.059
54,2.19,2.69,easting,-0.089
54,2.69,3.19,easting,-0.318
54,3.19,3.69,easting,-0.376
54,3.69,4.19,easting,-0.395
54,4.19,4.69,easting,-0.105
55,0.69,1.19,easting,-0.12
55,1.19,1.69,easting,-0.294
55,1.69,2.19,easting,0.184
55,2.19,2.69,easting,-0.142
55,2.69,3.19,easting,-0.071
55,3.19,3.69,easting,-0.051
55,3.69,4.19,easting,-0.157
55,4.19,4.69,easting,-0.091
56,0.69,1.19,easting,0.476
56,1.19,1.69,easting,0.004
56,1.69,2.19,easting,0.015
56,2.19,2.69,easting,-0.215
56,2.69,3.19,easting,-0.044
56,3.19,3.69,easting,0.054
56,3.69,4.19,easting,0.077
56,4.19,4.69,easting,0.527
57,0.69,1.19,easting,-0.163
57,1.19,1.69,easting,-0.095
57,1.69,2.19,easting,-0.171
57,2.19,2.69,easting,-0.164
57,2.69,3.19,easting,-0.276
57,3.19,3.69,easting,-0.118
57,3.69,4.19,easting,-0.018
57,4.19,4.69,easting,0.238
58,0.69,1.19,easting,0.007
58,1.19,1.69,easting,-0.016
58,1.69,2.19,easting,-0.482
58,2.19,2.69,easting,-0.354
58,2.69,3.19,easting,0.072
58,3.19,3.69,easting,0.166
58,3.69,4.19,easting,-0.132
58,4.19,4.69,easting,0.107
59,0.69,1.19,easting,0.139
59,1.19,1.69,easting,-0.211
59,1.69,2.19,easting,-0.276
59,2.19,2.69,easting,0.166
59,2.69,3.19,easting,0.082
59,3.19,3.69,easting,0.332
59,3.69,4.19,easting,0.281
59,4.19,4.69,easting,0.094
60,0.69,1.19,easting,0.092
60,1.19,1.69,easting,-0.334
60,1.69,2.19,easting,-0.115
60,2.19,2.69,easting,-0.001
60,2.69,3.19,easting,0.272
60,3.19,3.69,easting,0.1
60,3.69,4.19,easting,0.01
60,4.19,4.69,easting,-0.105
61,0.69,1.19,easting,0.131
61,1.19,1.69,easting,-0.019
61,1.69,2.19,easting,-0.339
61,2.19,2.69,easting,-0.147
61,2.69,3.19,easting,-0.133
61,3.19,3.69,easting,-0.15
61,3.69,4.19,easting,-0.119
61,4.19,4.69,easting,-0.221
62,0.69,1.19,easting,-0.358
62,1.19,1.69,easting,-0.062
62,1.69,2.19,easting,0.186
62,2.19,2.69,easting,0.087
62,2.69,3.19,easting,0.206
62,3.19,3.69,easting,0.101
62,3.69,4.19,easting,0.216
62,4.19,4.69,easting,-0.047
63,0.69,1.19,easting,-0.318
63,1.19,1.69,easting,-0.071
63,1.69,2.19,easting,0.14
63,2.19,2.69,easting,-0.194
63,2.69,3.19,easting,0.017
63,3.19,3.69,easting,0.044
63,3.69,4.19,easting,-0.119
63,4.19,4.69,easting,-0.236
64,0.69,1.19,easting,-0.303
64,1.19,1.69,easting,0.04
64,1.69,2.19,easting,0.096
64,2.19,2.69,easting,-0.137
64,2.69,3.19,easting,-0.187
64,3.19,3.69,easting,-0.311
64,3.69,4.19,easting,0.072
64,4.19,4.69,easting,0.116
64,4.69,5.19,easting,-0.018
65,0.69,1.19,easting,-0.298
65,1.19,1.69,easting,-0.105
65,1.69,2.19,easting,-0.017
65,2.19,2.69,easting,-0.068
65,2.69,3.19,easting,-0.15
65,3.19,3.69,easting,0.144
65,3.69,4.19,easting,-0.083
65,4.19,4.69,easting,-0.294
65,4.69,5.19,easting,0.119
66,0.69,1.19,easting,0.026
66,1.19,1.69,easting,0.101
66,1.69,2.19,easting,0.066
66,2.19,2.69,easting,0.003
66,2.69,3.19,easting,0.048
66,3.19,3.69,easting,0.1
66,3.69,4.19,easting,-0.108
66,4.19,4.69,easting,0.224
66,4.69,5.19,easting,0.049
67,0.69,1.19,easting,-0.076
67,1.19,1.69,easting,-0.092
67,1.69,2.19,easting,-0.142
67,2.19,2.69,easting,-0.039
67,2.69,3.19,easting,0
67,3.19,3.69,easting,-0.059
67,3.69,4.19,easting,-0.03
67,4.19,4.69,easting,-0.394
67,4.69,5.19,easting,0.198
68,0.69,1.19,easting,-0.118
68,1.19,1.69,easting,-0.095
68,1.69,2.19,easting,-0.111
68,2.19,2.69,easting,-0.442
68,2.69,3.19,easting,-0.136
