ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
28,1.98,2.04,easting,-0.041
28,2.04,2.1,easting,-0.02
29,0.25,0.31,easting,0.007
29,0.31,0.37,easting,-0.09
29,0.37,0.43,easting,-0.034
29,0.42,0.48,easting,-0.038
29,0.48,0.54,easting,-0.033
29,0.54,0.6,easting,-0.018
29,0.6,0.66,easting,-0.107
29,0.66,0.72,easting,-0.101
29,0.72,0.78,easting,-0.127
29,0.78,0.84,easting,-0.061
29,0.84,0.9,easting,-0.059
29,0.9,0.96,easting,-0.06
29,0.96,1.02,easting,-0.047
29,1.02,1.08,easting,0.164
29,1.08,1.14,easting,0.09
29,1.14,1.2,easting,0.101
29,1.2,1.26,easting,0.093
29,1.26,1.32,easting,0.096
29,1.32,1.38,easting,0.101
29,1.38,1.44,easting,-0.124
29,1.44,1.5,easting,0.116
29,1.5,1.56,easting,-0.1
29,1.56,1.62,easting,-0.105
29,1.62,1.68,easting,-0.099
29,1.68,1.74,easting,-0.335
29,1.74,1.8,easting,-0.337
29,1.8,1.86,easting,-0.333
29,1.86,1.92,easting,-0.32
29,1.92,1.98,easting,-0.086
29,1.98,2.04,easting,-0.114
29,2.04,2.1,easting,-0.104
30,0.25,0.31,easting,-0.054
30,0.31,0.37,easting,-0.057
30,0.37,0.43,easting,-0.047
30,0.42,0.48,easting,-0.048
30,0.48,0.54,easting,-0.043
30,0.54,0.6,easting,-0.036
30,0.6,0.66,easting,-0.025
30,0.66,0.72,easting,-0.018
30,0.72,0.78,easting,-0.017
30,0.78,0.84,easting,-0.029
30,0.84,0.9,easting,-0.023
30,0.9,0.96,easting,-0.017
30,0.96,1.02,easting,-0.01
30,1.02,1.08,easting,-0.015
30,1.08,1.14,easting,-0.01
30,1.14,1.2,easting,-0.009
30,1.2,1.26,easting,-0.001
30,1.26,1.32,easting,-0.225
30,1.32,1.38,easting,-0.228
30,1.38,1.44,easting,-0.003
30,1.44,1.5,easting,-0.209
30,1.5,1.56,easting,0
30,1.56,1.62,easting,0.001
30,1.62,1.68,easting,-0.214
30,1.68,1.74,easting,-0.217
30,1.74,1.8,easting,-0.201
30,1.8,1.86,easting,-0.2
30,1.86,1.92,easting,-0.223
30,1.92,1.98,easting,-0.188
30,1.98,2.04,easting,-0.058
30,2.04,2.1,easting,-0.138
30,2.1,2.16,easting,-0.05
31,0.25,0.31,easting,-0.036
31,0.31,0.37,easting,-0.065
31,0.37,0.43,easting,-0.054
31,0.42,0.48,easting,-0.054
31,0.48,0.54,easting,-0.056
31,0.54,0.6,easting,-0.054
31,0.6,0.66,easting,-0.054
31,0.66,0.72,easting,-0.056
31,0.72,0.78,easting,-0.056
31,0.78,0.84,easting,-0.058
31,0.84,0.9,easting,-0.056
31,0.9,0.96,easting,-0.032
31,0.96,1.02,easting,-0.059
31,1.02,1.08,easting,-0.059
31,1.08,1.14,easting,-0.059
31,1.14,1.2,easting,-0.059
31,1.2,1.26,easting,-0.057
31,1.26,1.32,easting,-0.064
31,1.32,1.38,easting,-0.062
31,1.38,1.44,easting,-0.059
31,1.44,1.5,easting,-0.061
31,1.5,1.56,easting,-0.066
31,1.56,1.62,easting,-0.067
31,1.62,1.68,easting,-0.064
31,1.68,1.74,easting,-0.067
31,1.74,1.8,easting,-0.06
31,1.8,1.86,easting,-0.081
31,1.86,1.92,easting,0.065
31,1.92,1.98,easting,-0.079
31,1.98,2.04,easting,-0.068
31,2.04,2.1,easting,-0.091
32,0.25,0.31,easting,-0.104
32,0.31,0.37,easting,-0.039
32,0.37,0.43,easting,-0.018
32,0.42,0.48,easting,-0.014
32,0.48,0.54,easting,-0.011
32,0.54,0.6,easting,-0.006
32,0.6,0.66,easting,-0.007
32,0.66,0.72,easting,-0.013
32,0.72,0.78,easting,-0.038
32,0.78,0.84,easting,-0.011
32,0.84,0.9,easting,0.062
32,0.9,0.96,easting,-0.133
32,0.96,1.02,easting,-0.053
32,1.02,1.08,easting,-0.08
32,1.08,1.14,easting,-0.128
32,1.14,1.2,easting,-0.126
32,1.2,1.26,easting,-0.107
32,1.26,1.32,easting,-0.12
32,1.32,1.38,easting,-0.088
32,1.38,1.44,easting,-0.118
32,1.44,1.5,easting,-0.117
32,1.5,1.56,easting,-0.113
32,1.56,1.62,easting,0.07
32,1.62,1.68,easting,-0.153
32,1.68,1.74,easting,0.022
32,1.74,1.8,easting,-0.116
32,1.8,1.86,easting,-0.076
32,1.86,1.92,easting,-0.1
32,1.92,1.98,easting,-0.067
32,1.98,2.04,easting,-0.142
32,2.04,2.1,easting,-0.098
32,2.1,2.16,easting,-0.122
33,0.25,0.31,easting,-0.027
33,0.31,0.37,easting,-0.023
33,0.37,0.43,easting,-0.021
33,0.42,0.48,easting,-0.022
33,0.48,0.54,easting,-0.021
33,0.54,0.6,easting,-0.016
33,0.6,0.66,easting,-0.013
33,0.66,0.72,easting,-0.013
33,0.72,0.78,easting,-0.023
33,0.78,0.84,easting,-0.007
33,0.84,0.9,easting,0.032
33,0.9,0.96,easting,0.045
33,0.96,1.02,easting,0.046
33,1.02,1.08,easting,0.068
33,1.08,1.14,easting,0.049
33,1.14,1.2,easting,0.056
33,1.2,1.26,easting,0.075
33,1.26,1.32,easting,0.07
33,1.32,1.38,easting,0.062
33,1.38,1.44,easting,-0.162
33,1.44,1.5,easting,-0.16
33,1.5,1.56,easting,0.031
33,1.56,1.62,easting,-0.164
33,1.62,1.68,easting,-0.121
33,1.68,1.74,easting,-0.157
33,1.74,1.8,easting,-0.161
33,1.8,1.86,easting,-0.178
33,1.86,1.92,easting,-0.04
33,1.92,1.98,easting,-0.034
33,1.98,2.04,easting,0.033
33,2.04,2.1,easting,-0.171
34,0.25,0.31,easting,-0.058
34,0.31,0.37,easting,-0.064
34,0.37,0.43,easting,-0.057
34,0.42,0.48,easting,-0.056
34,0.48,0.54,easting,-0.059
34,0.54,0.6,easting,-0.057
34,0.6,0.66,easting,-0.054
34,0.66,0.72,easting,-0.058
34,0.72,0.78,easting,-0.054
34,0.78,0.84,easting,-0.057
34,0.84,0.9,easting,-0.056
34,0.9,0.96,easting,-0.057
34,0.96,1.02,easting,-0.058
34,1.02,1.08,easting,-0.056
34,1.08,1.14,easting,-0.056
34,1.14,1.2,easting,-0.057
34,1.2,1.26,easting,-0.055
34,1.26,1.32,easting,-0.057
34,1.32,1.38,easting,-0.059
34,1.38,1.44,easting,-0.06
34,1.44,1.5,easting,-0.064
34,1.5,1.56,easting,-0.063
34,1.56,1.62,easting,-0.066
34,1.62,1.68,easting,-0.06
34,1.68,1.74,easting,-0.051
34,1.74,1.8,easting,-0.028
34,1.8,1.86,easting,0.002
34,1.86,1.92,easting,-0.019
34,1.92,1.98,easting,0.031
34,1.98,2.04,easting,-0.063
35,0.25,0.31,easting,0.052
35,0.31,0.37,easting,0.005
35,0.37,0.43,easting,-0.012
35,0.42,0.48,easting,-0.021
35,0.48,0.54,easting,-0.019
35,0.54,0.6,easting,-0.016
35,0.6,0.66,easting,-0.015
35,0.66,0.72,easting,-0.016
35,0.72,0.78,easting,-0.017
35,0.78,0.84,easting,-0.02
35,0.84,0.9,easting,-0.015
35,0.9,0.96,easting,-0.016
35,0.96,1.02,easting,-0.017
35,1.02,1.08,easting,-0.019
35,1.08,1.14,easting,-0.017
35,1.14,1.2,easting,-0.016
35,1.2,1.26,easting,-0.016
35,1.26,1.32,easting,-0.016
35,1.32,1.38,easting,-0.019
35,1.38,1.44,easting,-0.019
35,1.44,1.5,easting,-0.024
35,1.5,1.56,easting,-0.024
35,1.56,1.62,easting,-0.048
35,1.62,1.68,easting,-0.051
35,1.68,1.74,easting,-0.026
35,1.74,1.8,easting,-0.031
35,1.8,1.86,easting,-0.206
35,1.86,1.92,easting,-0.024
35,1.92,1.98,easting,-0.019
35,1.98,2.04,easting,0.009
35,2.04,2.1,easting,-0.033
36,0.25,0.31,easting,-0.008
36,0.31,0.37,easting,-0.011
36,0.37,0.43,easting,-0.012
36,0.42,0.48,easting,-0.012
36,0.48,0.54,easting,-0.009
36,0.54,0.6,easting,-0.009
36,0.6,0.66,easting,-0.011
36,0.66,0.72,easting,-0.012
36,0.72,0.78,easting,-0.012
36,0.78,0.84,easting,-0.013
36,0.84,0.9,easting,-0.012
36,0.9,0.96,easting,-0.01
36,0.96,1.02,easting,-0.01
36,1.02,1.08,easting,-0.012
36,1.08,1.14,easting,-0.01
36,1.14,1.2,easting,-0.011
36,1.2,1.26,easting,-0.015
36,1.26,1.32,easting,-0.016
36,1.32,1.38,easting,-0.016
36,1.38,1.44,easting,-0.018
36,1.44,1.5,easting,-0.019
36,1.5,1.56,easting,-0.021
36,1.56,1.62,easting,-0.018
36,1.62,1.68,easting,-0.018
36,1.68,1.74,easting,-0.021
36,1.74,1.8,easting,-0.021
36,1.8,1.86,easting,-0.043
36,1.86,1.92,easting,-0.019
36,1.92,1.98,easting,-0.018
36,1.98,2.04,easting,-0.055
37,0.25,0.31,easting,-0.052
37,0.31,0.37,easting,-0.034
37,0.37,0.43,easting,-0.038
37,0.42,0.48,easting,-0.038
37,0.48,0.54,easting,-0.036
37,0.54,0.6,easting,-0.038
37,0.6,0.66,easting,-0.037
37,0.66,0.72,easting,-0.034
37,0.72,0.78,easting,-0.036
37,0.78,0.84,easting,-0.036
37,0.84,0.9,easting,-0.034
37,0.9,0.96,easting,-0.031
37,0.96,1.02,easting,-0.038
37,1.02,1.08,easting,-0.041
37,1.08,1.14,easting,-0.039
37,1.14,1.2,easting,-0.039
37,1.2,1.26,easting,-0.035
37,1.26,1.32,easting,-0.039
37,1.32,1.38,easting,-0.039
37,1.38,1.44,easting,-0.038
37,1.44,1.5,easting,-0.039
37,1.5,1.56,easting,-0.037
37,1.56,1.62,easting,-0.034
37,1.62,1.68,easting,-0.036
37,1.68,1.74,easting,-0.033
37,1.74,1.8,easting,-0.031
37,1.8,1.86,easting,-0.015
37,1.86,1.92,easting,-0.035
37,1.92,1.98,easting,-0.073
37,1.98,2.04,easting,-0.048
37,2.04,2.1,easting,-0.036
38,0.25,0.31,easting,-0.087
38,0.31,0.37,easting,-0.024
38,0.37,0.43,easting,-0.023
38,0.42,0.48,easting,-0.036
38,0.48,0.54,easting,-0.038
38,0.54,0.6,easting,-0.039
38,0.6,0.66,easting,-0.041
38,0.66,0.72,easting,-0.041
38,0.72,0.78,easting,-0.043
38,0.78,0.84,easting,-0.043
38,0.84,0.9,easting,-0.041
38,0.9,0.96,easting,-0.045
38,0.96,1.02,easting,-0.049
38,1.02,1.08,easting,-0.048
38,1.08,1.14,easting,-0.052
38,1.14,1.2,easting,-0.051
38,1.2,1.26,easting,-0.05
38,1.26,1.32,easting,-0.05
38,1.32,1.38,easting,-0.051
38,1.38,1.44,easting,-0.052
38,1.44,1.5,easting,-0.05
38,1.5,1.56,easting,-0.048
38,1.56,1.62,easting,-0.049
38,1.62,1.68,easting,-0.051
38,1.68,1.74,easting,-0.051
38,1.74,1.8,easting,-0.052
38,1.8,1.86,easting,-0.044
38,1.86,1.92,easting,-0.052
38,1.92,1.98,easting,-0.04
38,1.98,2.04,easting,-0.102
38,2.04,2.1,easting,-0.055
38,2.1,2.16,easting,-0.058
39,0.25,0.31,easting,-0.054
39,0.31,0.37,easting,-0.029
39,0.37,0.43,easting,-0.021
39,0.42,0.48,easting,-0.016
39,0.48,0.54,easting,-0.018
39,0.54,0.6,easting,-0.02
39,0.6,0.66,easting,-0.017
39,0.66,0.72,easting,-0.016
39,0.72,0.78,easting,-0.014
39,0.78,0.84,easting,-0.017
39,0.84,0.9,easting,-0.016
39,0.9,0.96,easting,-0.015
39,0.96,1.02,easting,-0.019
39,1.02,1.08,easting,-0.02
39,1.08,1.14,easting,-0.023
39,1.14,1.2,easting,-0.021
39,1.2,1.26,easting,-0.023
39,1.26,1.32,easting,-0.017
39,1.32,1.38,easting,-0.017
39,1.38,1.44,easting,-0.019
39,1.44,1.5,easting,-0.021
39,1.5,1.56,easting,-0.019
39,1.56,1.62,easting,-0.019
39,1.62,1.68,easting,-0.015
39,1.68,1.74,easting,-0.021
39,1.74,1.8,easting,-0.018
39,1.8,1.86,easting,-0.011
39,1.86,1.92,easting,-0.01
39,1.92,1.98,easting,-0.031
39,1.98,2.04,easting,-0.023
39,2.04,2.1,easting,-0.01
40,0.25,0.31,easting,0.042
40,0.31,0.37,easting,-0.043
40,0.37,0.43,easting,-0.034
40,0.42,0.48,easting,-0.032
40,0.48,0.54,easting,-0.034
40,0.54,0.6,easting,-0.034
40,0.6,0.66,easting,-0.035
40,0.66,0.72,easting,-0.034
40,0.72,0.78,easting,-0.036
40,0.78,0.84,easting,-0.039
40,0.84,0.9,easting,-0.04
40,0.9,0.96,easting,-0.041
40,0.96,1.02,easting,-0.043
40,1.02,1.08,easting,-0.043
40,1.08,1.14,easting,-0.045
40,1.14,1.2,easting,-0.044
40,1.2,1.26,easting,-0.046
40,1.26,1.32,easting,-0.044
40,1.32,1.38,easting,-0.04
40,1.38,1.44,easting,-0.043
40,1.44,1.5,easting,-0.043
40,1.5,1.56,easting,-0.041
40,1.56,1.62,easting,-0.041
40,1.62,1.68,easting,-0.042
40,1.68,1.74,easting,-0.039
40,1.74,1.8,easting,-0.032
40,1.8,1.86,easting,-0.026
40,1.86,1.92,easting,-0.064
40,1.92,1.98,easting,-0.073
40,1.98,2.04,easting,-0.056
41,0.25,0.31,easting,0.076
41,0.31,0.37,easting,-0.027
41,0.37,0.43,easting,-0.023
41,0.42,0.48,easting,-0.021
41,0.48,0.54,easting,-0.021
41,0.54,0.6,easting,-0.022
41,0.6,0.66,easting,-0.021
41,0.66,0.72,easting,-0.024
41,0.72,0.78,easting,-0.026
41,0.78,0.84,easting,-0.03
41,0.84,0.9,easting,-0.029
41,0.9,0.96,easting,-0.029
41,0.96,1.02,easting,-0.029
41,1.02,1.08,easting,-0.028
41,1.08,1.14,easting,-0.029
41,1.14,1.2,easting,-0.023
41,1.2,1.26,easting,-0.029
41,1.26,1.32,easting,-0.027
41,1.32,1.38,easting,-0.027
41,1.38,1.44,easting,-0.025
41,1.44,1.5,easting,-0.027
41,1.5,1.56,easting,-0.027
41,1.56,1.62,easting,-0.025
41,1.62,1.68,easting,-0.024
41,1.68,1.74,easting,-0.029
41,1.74,1.8,easting,-0.047
41,1.8,1.86,easting,-0.03
41,1.86,1.92,easting,-0.042
41,1.92,1.98,easting,-0.095
41,1.98,2.04,easting,-0.037
41,2.04,2.1,easting,-0.031
42,0.25,0.31,easting,-0.038
42,0.31,0.37,easting,-0.045
42,0.37,0.43,easting,-0.045
42,0.42,0.48,easting,-0.041
42,0.48,0.54,easting,-0.041
42,0.54,0.6,easting,-0.044
42,0.6,0.66,easting,-0.046
42,0.66,0.72,easting,-0.048
42,0.72,0.78,easting,-0.049
42,0.78,0.84,easting,-0.053
42,0.84,0.9,easting,-0.055
42,0.9,0.96,easting,-0.054
42,0.96,1.02,easting,-0.057
42,1.02,1.08,easting,-0.053
42,1.08,1.14,easting,-0.054
42,1.14,1.2,easting,-0.052
42,1.2,1.26,easting,-0.056
42,1.26,1.32,easting,-0.056
42,1.32,1.38,easting,-0.049
42,1.38,1.44,easting,-0.049
42,1.44,1.5,easting,-0.05
42,1.5,1.56,easting,-0.048
42,1.56,1.62,easting,-0.046
42,1.62,1.68,easting,-0.049
42,1.68,1.74,easting,-0.052
42,1.74,1.8,easting,-0.049
42,1.8,1.86,easting,-0.062
42,1.86,1.92,easting,-0.069
42,1.92,1.98,easting,-0.06
42,1.98,2.04,easting,-0.06
42,2.04,2.1,easting,-0.029
43,0.25,0.31,easting,-0.042
43,0.31,0.37,easting,-0.017
43,0.37,0.43,easting,-0.025
43,0.42,0.48,easting,-0.024
43,0.48,0.54,easting,-0.021
43,0.54,0.6,easting,-0.019
43,0.6,0.66,easting,-0.022
43,0.66,0.72,easting,-0.025
43,0.72,0.78,easting,-0.028
43,0.78,0.84,easting,-0.028
43,0.84,0.9,easting,-0.027
43,0.9,0.96,easting,-0.023
43,0.96,1.02,easting,-0.027
43,1.02,1.08,easting,-0.026
43,1.08,1.14,easting,-0.025
43,1.14,1.2,easting,-0.02
43,1.2,1.26,easting,-0.025
43,1.26,1.32,easting,-0.032
43,1.32,1.38,easting,-0.031
43,1.38,1.44,easting,-0.026
43,1.44,1.5,easting,-0.026
43,1.5,1.56,easting,-0.028
43,1.56,1.62,easting,-0.033
43,1.62,1.68,easting,-0.026
43,1.68,1.74,easting,-0.028
43,1.74,1.8,easting,-0.03
43,1.8,1.86,easting,0.034
43,1.86,1.92,easting,-0.065
43,1.92,1.98,easting,-0.025
43,1.98,2.04,easting,-0.042
43,2.04,2.1,easting,-0.049
43,2.1,2.16,easting,-0.037
44,0.25,0.31,easting,0.095
44,0.31,0.37,easting,-0.07
44,0.37,0.43,easting,0.002
44,0.42,0.48,easting,-0.011
44,0.48,0.54,easting,-0.002
44,0.54,0.6,easting,-0.004
44,0.6,0.66,easting,-0.002
44,0.66,0.72,easting,-0.004
44,0.72,0.78,easting,-0.003
44,0.78,0.84,easting,-0.005
44,0.84,0.9,easting,-0.006
44,0.9,0.96,easting,-0.005
44,0.96,1.02,easting,0.001
44,1.02,1.08,easting,-0.006
44,1.08,1.14,easting,-0.007
44,1.14,1.2,easting,-0.008
44,1.2,1.26,easting,-0.013
44,1.26,1.32,easting,-0.009
44,1.32,1.38,easting,-0.008
44,1.38,1.44,easting,-0.008
44,1.44,1.5,easting,-0.015
44,1.5,1.56,easting,-0.014
44,1.56,1.62,easting,-0.008
44,1.62,1.68,easting,-0.006
44,1.68,1.74,easting,-0.007
44,1.74,1.8,easting,0.002
44,1.8,1.86,easting,-0.008
44,1.86,1.92,easting,0.014
44,1.92,1.98,easting,-0.027
44,1.98,2.04,easting,0.004
44,2.04,2.1,easting,-0.051
44,2.1,2.16,easting,-0.058
44,2.16,2.22,easting,-0.03
45,0.25,0.31,easting,-0.039
45,0.31,0.37,easting,-0.032
45,0.37,0.43,easting,-0.024
45,0.42,0.48,easting,-0.001
45,0.48,0.54,easting,0.01
45,0.54,0.6,easting,0.121
45,0.6,0.66,easting,0.154
45,0.66,0.72,easting,0.159
45,0.72,0.78,easting,0.153
45,0.78,0.84,easting,-0.185
45,0.84,0.9,easting,-0.179
45,0.9,0.96,easting,-0.176
45,0.96,1.02,easting,-0.151
45,1.02,1.08,easting,0.004
45,1.08,1.14,easting,0.03
45,1.14,1.2,easting,0.032
45,1.2,1.26,easting,0.025
45,1.26,1.32,easting,0.287
45,1.32,1.38,easting,0.29
45,1.38,1.44,easting,0.289
45,1.44,1.5,easting,0.107
45,1.5,1.56,easting,0.283
45,1.56,1.62,easting,-0.097
45,1.62,1.68,easting,-0.089
45,1.68,1.74,easting,-0.091
45,1.74,1.8,easting,-0.092
45,1.8,1.86,easting,-0.1
45,1.86,1.92,easting,-0.078
45,1.92,1.98,easting,-0.06
45,1.98,2.04,easting,-0.053
45,2.04,2.1,easting,-0.085
45,2.1,2.16,easting,-0.092
45,2.16,2.22,easting,0.095
46,0.25,0.31,easting,-0.012
46,0.31,0.37,easting,-0.003
46,0.37,0.43,easting,-0.007
46,0.42,0.48,easting,-0.012
46,0.48,0.54,easting,-0.015
46,0.54,0.6,easting,-0.018
46,0.6,0.66,easting,-0.021
46,0.66,0.72,easting,-0.022
46,0.72,0.78,easting,-0.028
46,0.78,0.84,easting,-0.03
46,0.84,0.9,easting,-0.025
46,0.9,0.96,easting,-0.025
46,0.96,1.02,easting,-0.03
46,1.02,1.08,easting,-0.024
46,1.08,1.14,easting,-0.032
46,1.14,1.2,easting,-0.031
46,1.2,1.26,easting,-0.026
46,1.26,1.32,easting,-0.03
46,1.32,1.38,easting,-0.029
46,1.38,1.44,easting,-0.033
46,1.44,1.5,easting,-0.034
46,1.5,1.56,easting,-0.035
46,1.56,1.62,easting,-0.034
46,1.62,1.68,easting,-0.036
46,1.68,1.74,easting,-0.044
46,1.74,1.8,easting,-0.043
46,1.8,1.86,easting,-0.063
46,1.86,1.92,easting,0.001
46,1.92,1.98,easting,-0.005
46,1.98,2.04,easting,-0.045
46,2.04,2.1,easting,-0.054
47,0.25,0.31,easting,-0.05
47,0.31,0.37,easting,-0.009
47,0.37,0.43,easting,0.003
47,0.42,0.48,easting,-0.023
47,0.48,0.54,easting,-0.03
47,0.54,0.6,easting,-0.034
47,0.6,0.66,easting,-0.034
47,0.66,0.72,easting,-0.034
47,0.72,0.78,easting,-0.028
47,0.78,0.84,easting,-0.03
47,0.84,0.9,easting,-0.026
47,0.9,0.96,easting,-0.022
47,0.96,1.02,easting,-0.021
47,1.02,1.08,easting,-0.031
47,1.08,1.14,easting,-0.023
47,1.14,1.2,easting,-0.024
47,1.2,1.26,easting,-0.025
47,1.26,1.32,easting,-0.02
47,1.32,1.38,easting,-0.022
47,1.38,1.44,easting,-0.021
47,1.44,1.5,easting,-0.025
47,1.5,1.56,easting,-0.023
47,1.56,1.62,easting,-0.026
47,1.62,1.68,easting,-0.024
47,1.68,1.74,easting,-0.026
47,1.74,1.8,easting,-0.033
47,1.8,1.86,easting,-0.045
47,1.86,1.92,easting,-0.038
47,1.92,1.98,easting,-0.059
47,1.98,2.04,easting,-0.056
47,2.04,2.1,easting,-0.046
47,2.1,2.16,easting,-0.011
47,2.16,2.22,easting,-0.001
48,0.25,0.31,easting,0.015
48,0.31,0.37,easting,0.006
48,0.37,0.43,easting,0.017
48,0.42,0.48,easting,-0.001
48,0.48,0.54,easting,0.03
48,0.54,0.6,easting,0.034
48,0.6,0.66,easting,0.025
48,0.66,0.72,easting,0.024
48,0.72,0.78,easting,0.147
48,0.78,0.84,easting,0.161
48,0.84,0.9,easting,0.161
48,0.9,0.96,easting,0.161
48,0.96,1.02,easting,0.148
48,1.02,1.08,easting,0.145
48,1.08,1.14,easting,0.154
48,1.14,1.2,easting,0.127
48,1.2,1.26,easting,0.003
48,1.26,1.32,easting,-0.176
48,1.32,1.38,easting,-0.182
48,1.38,1.44,easting,-0.068
48,1.44,1.5,easting,-0.061
48,1.5,1.56,easting,-0.056
48,1.56,1.62,easting,0.113
48,1.62,1.68,easting,0.118
48,1.68,1.74,easting,0.114
48,1.74,1.8,easting,-0.017
48,1.8,1.86,easting,-0.136
48,1.86,1.92,easting,-0.319
48,1.92,1.98,easting,-0.218
48,1.98,2.04,easting,-0.289
48,2.04,2.1,easting,-0.121
48,2.1,2.16,easting,-0.188
48,2.16,2.22,easting,-0.144
48,2.22,2.28,easting,-0.074
49,0.25,0.31,easting,-0.042
49,0.31,0.37,easting,-0.031
49,0.37,0.43,easting,-0.032
49,0.42,0.48,easting,-0.03
49,0.48,0.54,easting,-0.022
49,0.54,0.6,easting,-0.024
49,0.6,0.66,easting,-0.028
49,0.66,0.72,easting,-0.019
49,0.72,0.78,easting,-0.024
49,0.78,0.84,easting,-0.02
49,0.84,0.9,easting,-0.026
49,0.9,0.96,easting,-0.021
49,0.96,1.02,easting,-0.023
49,1.02,1.08,easting,-0.023
49,1.08,1.14,easting,-0.023
49,1.14,1.2,easting,-0.017
49,1.2,1.26,easting,-0.024
49,1.26,1.32,easting,-0.024
49,1.32,1.38,easting,-0.022
49,1.38,1.44,easting,-0.032
49,1.44,1.5,easting,-0.036
49,1.5,1.56,easting,-0.032
49,1.56,1.62,easting,-0.036
49,1.62,1.68,easting,-0.031
49,1.68,1.74,easting,-0.028
49,1.74,1.8,easting,-0.026
49,1.8,1.86,easting,-0.044
49,1.86,1.92,easting,-0.044
49,1.92,1.98,easting,-0.03
49,1.98,2.04,easting,-0.026
49,2.04,2.1,easting,-0.045
49,2.1,2.16,easting,-0.041
49,2.16,2.22,easting,-0.033
49,2.22,2.28,easting,-0.028
50,0.25,0.31,easting,-0.007
50,0.31,0.37,easting,-0.005
50,0.37,0.43,easting,-0.004
50,0.42,0.48,easting,-0.008
50,0.48,0.54,easting,-0.006
50,0.54,0.6,easting,-0.017
50,0.6,0.66,easting,-0.01
50,0.66,0.72,easting,-0.006
50,0.72,0.78,easting,0.002
50,0.78,0.84,easting,-0.013
50,0.84,0.9,easting,-0.008
50,0.9,0.96,easting,-0.012
50,0.96,1.02,easting,-0.014
50,1.02,1.08,easting,-0.01
50,1.08,1.14,easting,-0.008
50,1.14,1.2,easting,-0.012
50,1.2,1.26,easting,-0.006
50,1.26,1.32,easting,-0.012
50,1.32,1.38,easting,-0.008
50,1.38,1.44,easting,-0.01
50,1.44,1.5,easting,-0.012
50,1.5,1.56,easting,-0.007
50,1.56,1.62,easting,-0.006
50,1.62,1.68,easting,-0.009
50,1.68,1.74,easting,-0.01
50,1.74,1.8,easting,-0.011
50,1.8,1.86,easting,-0.008
50,1.86,1.92,easting,-0.003
50,1.92,1.98,easting,-0.008
50,1.98,2.04,easting,-0.015
50,2.04,2.1,easting,0.052
50,2.1,2.16,easting,-0.008
50,2.16,2.22,easting,-0.005
50,2.22,2.28,easting,-0.02
50,2.28,2.34,easting,0.052
50,2.34,2.4,easting,0.009
51,0.25,0.31,easting,-0.066
51,0.31,0.37,easting,-0.034
51,0.37,0.43,easting,-0.022
51,0.42,0.48,easting,-0.013
51,0.48,0.54,easting,-0.002
51,0.54,0.6,easting,-0.125
51,0.6,0.66,easting,-0.133
51,0.66,0.72,easting,-0.159
51,0.72,0.78,easting,-0.155
51,0.78,0.84,easting,-0.168
51,0.84,0.9,easting,-0.169
51,0.9,0.96,easting,-0.141
51,0.96,1.02,easting,-0.049
51,1.02,1.08,easting,-0.042
51,1.08,1.14,easting,-0.032
51,1.14,1.2,easting,-0.047
51,1.2,1.26,easting,-0.044
51,1.26,1.32,easting,-0.047
51,1.32,1.38,easting,-0.045
51,1.38,1.44,easting,-0.042
51,1.44,1.5,easting,-0.047
51,1.5,1.56,easting,-0.052
51,1.56,1.62,easting,-0.041
51,1.62,1.68,easting,-0.037
51,1.68,1.74,easting,-0.03
51,1.74,1.8,easting,-0.144
51,1.8,1.86,easting,-0.043
51,1.86,1.92,easting,-0.043
51,1.92,1.98,easting,-0.037
51,1.98,2.04,easting,-0.05
51,2.04,2.1,easting,-0.178
51,2.1,2.16,easting,-0.041
51,2.16,2.22,easting,-0.172
51,2.22,2.28,easting,-0.059
51,2.28,2.34,easting,-0.048
52,0.25,0.31,easting,0.036
52,0.31,0.37,easting,0.007
52,0.37,0.43,easting,-0.01
52,0.42,0.48,easting,0.008
52,0.48,0.54,easting,-0.004
52,0.54,0.6,easting,0.011
52,0.6,0.66,easting,0.007
52,0.66,0.72,easting,0.011
52,0.72,0.78,easting,0.012
52,0.78,0.84,easting,0.018
52,0.84,0.9,easting,0.029
52,0.9,0.96,easting,0.023
52,0.96,1.02,easting,0.044
52,1.02,1.08,easting,0.048
52,1.08,1.14,easting,0.048
52,1.14,1.2,easting,0.051
52,1.2,1.26,easting,0.037
52,1.26,1.32,easting,0.042
52,1.32,1.38,easting,0.02
52,1.38,1.44,easting,0.035
52,1.44,1.5,easting,0.036
52,1.5,1.56,easting,0.045
52,1.56,1.62,easting,0.047
52,1.62,1.68,easting,0.029
52,1.68,1.74,easting,0.037
52,1.74,1.8,easting,0.041
52,1.8,1.86,easting,0.031
52,1.86,1.92,easting,0.038
52,1.92,1.98,easting,0.036
52,1.98,2.04,easting,0.058
52,2.04,2.1,easting,0.042
52,2.1,2.16,easting,0.041
52,2.16,2.22,easting,0.021
52,2.22,2.28,easting,0.04
52,2.28,2.34,easting,0.074
52,2.34,2.4,easting,0.045
53,0.25,0.31,easting,-0.031
53,0.31,0.37,easting,-0.041
53,0.37,0.43,easting,-0.041
53,0.42,0.48,easting,-0.044
53,0.48,0.54,easting,-0.047
53,0.54,0.6,easting,-0.041
53,0.6,0.66,easting,-0.037
53,0.66,0.72,easting,-0.04
53,0.72,0.78,easting,-0.039
