ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
12460,2021-08-21,20:08:19.300,131,3.66,0.13,29.6571674,-91.2502545
12461,2021-08-21,20:08:19.990,131.14,3.66,0.14,29.65716857,-91.25025407
12462,2021-08-21,20:08:20.610,131.29,3.58,0.15,29.65717019,-91.2502535
12463,2021-08-21,20:08:21.300,131.43,3.58,0.14,29.65717134,-91.25025302
12464,2021-08-21,20:08:21.940,131.54,3.56,0.11,29.65717248,-91.25025262
12465,2021-08-21,20:08:22.600,131.68,3.55,0.14,29.65717368,-91.25025221
12466,2021-08-21,20:08:23.230,131.82,3.55,0.14,29.6571752,-91.25025171
12467,2021-08-21,20:08:23.910,131.95,3.55,0.13,29.65717638,-91.25025135
12468,2021-08-21,20:08:24.560,132.09,3.53,0.14,29.65717755,-91.25025102
12469,2021-08-21,20:08:25.230,132.23,3.51,0.14,29.65717869,-91.25025068
12470,2021-08-21,20:08:25.820,132.35,3.56,0.12,29.65717982,-91.25025034
12471,2021-08-21,20:08:26.500,132.5,3.55,0.15,29.65718134,-91.2502499
12472,2021-08-21,20:08:27.130,132.63,3.51,0.13,29.65718248,-91.25024966
12473,2021-08-21,20:08:27.830,132.77,3.53,0.14,29.65718356,-91.25024939
12474,2021-08-21,20:08:28.460,132.9,3.53,0.13,29.65718511,-91.25024906
12475,2021-08-21,20:08:29.130,133.03,3.55,0.13,29.65718619,-91.25024884
12476,2021-08-21,20:08:29.760,133.19,3.55,0.16,29.65718731,-91.2502486
12477,2021-08-21,20:08:30.440,133.33,3.53,0.14,29.65718842,-91.25024845
12478,2021-08-21,20:08:31.070,133.45,3.55,0.12,29.65718986,-91.25024821
12479,2021-08-21,20:08:31.740,133.59,3.55,0.14,29.65719098,-91.25024794
12480,2021-08-21,20:08:32.380,133.72,3.51,0.13,29.65719209,-91.25024796
12481,2021-08-21,20:08:33.050,133.87,3.53,0.15,29.65719318,-91.25024771
12482,2021-08-21,20:08:33.680,134.01,3.53,0.14,29.65719465,-91.25024755
12483,2021-08-21,20:08:34.350,134.12,3.49,0.11,29.65719574,-91.25024755
12484,2021-08-21,20:08:34.970,134.26,3.53,0.14,29.65719686,-91.25024735
12485,2021-08-21,20:08:35.630,134.4,3.53,0.14,29.65719792,-91.25024726
12486,2021-08-21,20:08:36.260,134.52,3.55,0.12,29.65719941,-91.25024716
12487,2021-08-21,20:08:36.920,134.65,3.62,0.13,29.65720047,-91.25024702
12488,2021-08-21,20:08:37.550,134.77,3.68,0.12,29.65720151,-91.25024695
12489,2021-08-21,20:08:38.190,134.89,3.69,0.12,29.65720264,-91.25024687
12490,2021-08-21,20:08:38.810,135.02,3.73,0.13,29.65720367,-91.25024676
12491,2021-08-21,20:08:39.480,135.15,3.71,0.13,29.65720472,-91.25024666
12492,2021-08-21,20:08:40.120,135.26,3.68,0.11,29.65720619,-91.25024657
12493,2021-08-21,20:08:40.780,135.38,3.64,0.12,29.6572072,-91.25024649
12494,2021-08-21,20:08:41.410,135.5,3.6,0.12,29.65720826,-91.25024646
12495,2021-08-21,20:08:42.070,135.62,3.56,0.12,29.65720931,-91.2502464
12496,2021-08-21,20:08:42.690,135.74,3.53,0.12,29.65721,-91.25024633
12497,2021-08-21,20:08:43.020,135.8,3.47,0.06,29.65721102,-91.25024633
12498,2021-08-21,20:08:43.640,135.92,3.45,0.12,29.65721208,-91.2502463
12499,2021-08-21,20:08:44.300,136.05,3.42,0.13,29.65721347,-91.25024624
12500,2021-08-21,20:08:44.920,136.18,3.4,0.13,29.65721449,-91.25024628
12501,2021-08-21,20:08:45.580,136.29,3.36,0.11,29.65721551,-91.25024621
12502,2021-08-21,20:08:46.190,136.4,3.34,0.11,29.65721653,-91.25024619
12503,2021-08-21,20:08:46.840,136.51,3.31,0.11,29.65721755,-91.25024621
12504,2021-08-21,20:08:47.460,136.61,3.32,0.1,29.65721859,-91.25024619
12505,2021-08-21,20:08:48.100,136.75,3.31,0.14,29.65721994,-91.25024632
12506,2021-08-21,20:08:48.730,136.87,3.23,0.12,29.65722097,-91.25024638
12507,2021-08-21,20:08:49.390,137,3.27,0.13,29.65722196,-91.25024637
12508,2021-08-21,20:08:50.010,137.1,3.25,0.1,29.65722299,-91.25024641
12509,2021-08-21,20:08:50.660,137.21,3.25,0.11,29.65722398,-91.25024649
12510,2021-08-21,20:08:51.300,137.33,3.25,0.12,29.65722534,-91.25024663
12511,2021-08-21,20:08:51.950,137.43,3.25,0.1,29.65722632,-91.25024664
12512,2021-08-21,20:08:52.580,137.55,3.27,0.12,29.6572273,-91.25024667
12513,2021-08-21,20:08:53.240,137.69,3.23,0.14,29.65722833,-91.25024681
12514,2021-08-21,20:08:53.850,137.8,3.21,0.11,29.65722964,-91.25024697
12515,2021-08-21,20:08:54.510,137.92,3.21,0.12,29.65723066,-91.25024697
12516,2021-08-21,20:08:55.120,138.02,3.21,0.1,29.65723163,-91.25024711
12517,2021-08-21,20:08:55.760,138.12,3.21,0.1,29.65723262,-91.25024721
12518,2021-08-21,20:08:56.390,138.24,3.19,0.12,29.65723363,-91.25024731
12519,2021-08-21,20:08:57.040,138.36,3.19,0.12,29.65723465,-91.25024741
12520,2021-08-21,20:08:57.660,138.48,3.18,0.12,29.65723596,-91.25024768
12521,2021-08-21,20:08:58.310,138.6,3.18,0.12,29.65723696,-91.25024779
12522,2021-08-21,20:08:58.920,138.71,3.18,0.11,29.65723793,-91.25024787
12523,2021-08-21,20:08:59.570,138.83,3.19,0.12,29.65723891,-91.250248
12524,2021-08-21,20:09:00.180,138.94,3.16,0.11,29.65723993,-91.25024825
12525,2021-08-21,20:09:00.810,139.04,3.18,0.1,29.65724091,-91.25024845
12526,2021-08-21,20:09:01.410,139.17,3.18,0.13,29.65724194,-91.25024859
12527,2021-08-21,20:09:02.050,139.29,3.19,0.12,29.65724296,-91.25024879
12528,2021-08-21,20:09:02.670,139.42,3.18,0.13,29.65724426,-91.25024896
12529,2021-08-21,20:09:03.320,139.54,3.12,0.12,29.65724527,-91.25024923
12530,2021-08-21,20:09:03.920,139.66,3.14,0.12,29.65724625,-91.25024955
12531,2021-08-21,20:09:04.560,139.79,3.16,0.13,29.65724726,-91.25024966
12532,2021-08-21,20:09:05.160,139.9,3.12,0.11,29.65724831,-91.25024993
12533,2021-08-21,20:09:05.820,140.02,3.16,0.12,29.65724932,-91.25025008
12534,2021-08-21,20:09:06.440,140.13,3.18,0.11,29.65725033,-91.25025024
12535,2021-08-21,20:09:07.080,140.25,3.14,0.12,29.65725135,-91.25025064
12536,2021-08-21,20:09:07.700,140.37,3.16,0.12,29.65725272,-91.25025082
12537,2021-08-21,20:09:08.360,140.47,3.12,0.1,29.65725374,-91.25025107
12538,2021-08-21,20:09:08.970,140.58,3.12,0.11,29.65725475,-91.2502513
12539,2021-08-21,20:09:09.620,140.7,3.12,0.12,29.65725542,-91.2502515
12540,2021-08-21,20:09:09.910,140.75,3.08,0.05,29.65725648,-91.25025171
12541,2021-08-21,20:09:10.560,140.88,3.1,0.13,29.65725745,-91.25025202
12542,2021-08-21,20:09:11.150,140.97,3.1,0.09,29.65725842,-91.25025226
12543,2021-08-21,20:09:11.800,141.1,3.08,0.13,29.65725946,-91.25025246
12544,2021-08-21,20:09:12.410,141.21,3.08,0.11,29.65726046,-91.25025279
12545,2021-08-21,20:09:13.050,141.33,3.06,0.12,29.6572615,-91.25025299
12546,2021-08-21,20:09:13.660,141.45,3.08,0.12,29.65726249,-91.25025329
12547,2021-08-21,20:09:14.300,141.57,3.06,0.12,29.65726348,-91.25025358
12548,2021-08-21,20:09:14.890,141.71,3.05,0.14,29.6572649,-91.25025392
12549,2021-08-21,20:09:15.540,141.87,3.03,0.16,29.65726631,-91.25025425
12550,2021-08-21,20:09:16.130,142.02,2.99,0.15,29.65726784,-91.25025446
12551,2021-08-21,20:09:16.780,142.22,3.01,0.2,29.65726922,-91.2502549
12552,2021-08-21,20:09:17.390,142.4,2.99,0.18,29.65727061,-91.25025524
12553,2021-08-21,20:09:18.020,142.57,2.99,0.17,29.65727209,-91.25025552
12554,2021-08-21,20:09:18.620,142.73,2.99,0.16,29.6572735,-91.25025579
12555,2021-08-21,20:09:19.250,142.89,2.97,0.16,29.65727491,-91.25025617
12556,2021-08-21,20:09:19.850,143.05,2.99,0.16,29.65727631,-91.25025643
12557,2021-08-21,20:09:20.480,143.19,2.95,0.14,29.6572777,-91.25025667
12558,2021-08-21,20:09:21.060,143.34,2.93,0.15,29.65727908,-91.250257
12559,2021-08-21,20:09:21.680,143.5,2.92,0.16,29.65728042,-91.25025729
12560,2021-08-21,20:09:22.270,143.65,2.93,0.15,29.65728226,-91.25025754
12561,2021-08-21,20:09:22.900,143.8,2.92,0.15,29.65728361,-91.25025788
12562,2021-08-21,20:09:23.500,143.95,2.9,0.15,29.65728496,-91.25025814
12563,2021-08-21,20:09:24.120,144.13,2.86,0.18,29.6572863,-91.2502583
12564,2021-08-21,20:09:24.890,144.29,2.92,0.16,29.65728761,-91.25025857
12565,2021-08-21,20:09:25.490,144.44,2.97,0.15,29.65728896,-91.25025887
12566,2021-08-21,20:09:26.070,144.58,3.1,0.14,29.65729066,-91.25025908
12567,2021-08-21,20:09:26.700,144.73,3.03,0.15,29.65729197,-91.25025943
12568,2021-08-21,20:09:27.310,144.88,2.99,0.15,29.65729326,-91.25025959
12569,2021-08-21,20:09:27.930,145.02,2.95,0.14,29.65729453,-91.25025976
12570,2021-08-21,20:09:28.600,145.18,2.9,0.16,29.6572958,-91.25026012
12571,2021-08-21,20:09:29.220,145.32,2.9,0.14,29.65729708,-91.25026027
12572,2021-08-21,20:09:29.790,145.44,2.9,0.12,29.65729834,-91.25026046
12573,2021-08-21,20:09:30.410,145.59,2.88,0.15,29.65729961,-91.25026072
12574,2021-08-21,20:09:30.990,145.73,2.86,0.14,29.65730084,-91.25026086
12575,2021-08-21,20:09:31.610,145.88,2.82,0.15,29.65730208,-91.2502611
12576,2021-08-21,20:09:32.180,146,2.8,0.12,29.65730328,-91.25026127
12577,2021-08-21,20:09:32.790,146.13,2.8,0.13,29.65730448,-91.25026137
12578,2021-08-21,20:09:33.370,146.26,2.8,0.13,29.65730487,-91.25026143
12579,2021-08-21,20:09:33.690,146.32,2.79,0.06,29.65730608,-91.25026166
12580,2021-08-21,20:09:34.270,146.45,2.8,0.13,29.65730727,-91.25026168
12581,2021-08-21,20:09:34.890,146.57,2.77,0.12,29.65730884,-91.250262
12582,2021-08-21,20:09:35.550,146.7,2.77,0.13,29.65731002,-91.25026208
12583,2021-08-21,20:09:36.160,146.82,2.73,0.12,29.65731117,-91.25026236
12584,2021-08-21,20:09:36.730,146.92,2.77,0.1,29.65731233,-91.2502624
12585,2021-08-21,20:09:37.350,147.04,2.75,0.12,29.65731343,-91.25026248
12586,2021-08-21,20:09:37.940,147.15,2.73,0.11,29.65731457,-91.25026274
12587,2021-08-21,20:09:38.560,147.27,2.77,0.12,29.6573157,-91.25026262
12588,2021-08-21,20:09:39.150,147.38,2.76,0.11,29.65731681,-91.25026275
12589,2021-08-21,20:09:39.750,147.48,2.73,0.1,29.6573179,-91.25026282
12590,2021-08-21,20:09:40.330,147.59,2.71,0.11,29.65731906,-91.25026282
12591,2021-08-21,20:09:40.940,147.7,2.7,0.11,29.65732016,-91.25026279
12592,2021-08-21,20:09:41.520,147.85,2.72,0.15,29.65732157,-91.25026263
12593,2021-08-21,20:09:42.130,148.05,2.71,0.2,29.65732346,-91.2502626
12594,2021-08-21,20:09:42.720,148.26,2.7,0.21,29.65732575,-91.25026251
12595,2021-08-21,20:09:43.320,148.49,2.68,0.23,29.65732725,-91.25026241
12596,2021-08-21,20:09:43.900,148.72,2.65,0.23,29.65733022,-91.25026226
12597,2021-08-21,20:09:44.520,148.95,2.64,0.23,29.65733168,-91.25026212
12598,2021-08-21,20:09:45.090,149.16,2.63,0.21,29.65733463,-91.25026173
12599,2021-08-21,20:09:45.700,149.37,2.6,0.21,29.6573368,-91.25026156
12600,2021-08-21,20:09:46.350,149.6,2.57,0.23,29.6573389,-91.25026119
12601,2021-08-21,20:09:46.960,149.82,2.53,0.22,29.65734098,-91.25026095
12602,2021-08-21,20:09:47.530,150.02,2.55,0.2,29.65734303,-91.25026059
12603,2021-08-21,20:09:48.210,150.26,2.47,0.24,29.65734507,-91.25026025
12604,2021-08-21,20:09:48.770,150.45,2.46,0.19,29.65734709,-91.25025992
12605,2021-08-21,20:09:49.490,150.7,2.4,0.25,29.65734972,-91.2502595
12606,2021-08-21,20:09:50.160,150.94,2.31,0.24,29.65735166,-91.2502592
12607,2021-08-21,20:09:50.870,151.18,2.28,0.24,29.65735422,-91.25025876
12608,2021-08-21,20:09:51.600,151.42,2.23,0.24,29.65735673,-91.25025834
12609,2021-08-21,20:09:52.310,151.64,2.15,0.22,29.65735858,-91.25025804
12610,2021-08-21,20:09:52.990,151.87,2.1,0.23,29.65736038,-91.25025772
12611,2021-08-21,20:09:53.690,152.09,2.07,0.22,29.65736277,-91.25025731
12612,2021-08-21,20:09:54.340,152.3,2.07,0.21,29.65736451,-91.25025697
12613,2021-08-21,20:09:55.020,152.51,2.01,0.21,29.65736621,-91.2502567
12614,2021-08-21,20:09:55.650,152.7,2,0.19,29.65736847,-91.25025629
12615,2021-08-21,20:09:56.340,152.9,1.97,0.2,29.65737012,-91.25025601
12616,2021-08-21,20:09:56.970,153.11,1.92,0.21,29.65737177,-91.25025583
12617,2021-08-21,20:09:57.640,153.3,1.95,0.19,29.65737337,-91.25025541
12618,2021-08-21,20:09:58.260,153.48,1.92,0.18,29.65737551,-91.25025508
12619,2021-08-21,20:09:58.920,153.68,1.89,0.2,29.65737707,-91.25025484
12620,2021-08-21,20:09:59.550,153.86,1.84,0.18,29.65737859,-91.25025461
12621,2021-08-21,20:10:00.200,154.04,1.86,0.18,29.65738013,-91.25025429
12622,2021-08-21,20:10:00.820,154.21,1.8,0.17,29.65738161,-91.25025408
12623,2021-08-21,20:10:01.490,154.38,1.78,0.17,29.65738356,-91.25025361
12624,2021-08-21,20:10:02.180,154.57,1.77,0.19,29.65738501,-91.25025335
12625,2021-08-21,20:10:02.830,154.75,1.74,0.18,29.65738647,-91.25025311
12626,2021-08-21,20:10:03.440,154.9,1.74,0.15,29.65738787,-91.25025282
12627,2021-08-21,20:10:04.090,155.06,1.7,0.16,29.65738925,-91.25025253
12628,2021-08-21,20:10:04.710,155.22,1.65,0.16,29.65739108,-91.25025216
12629,2021-08-21,20:10:05.360,155.39,1.64,0.17,29.6573924,-91.25025177
12630,2021-08-21,20:10:05.970,155.53,1.63,0.14,29.65739372,-91.25025148
12631,2021-08-21,20:10:06.630,155.69,1.56,0.16,29.65739504,-91.25025125
12632,2021-08-21,20:10:07.230,155.84,1.57,0.15,29.65739632,-91.25025088
12633,2021-08-21,20:10:07.840,155.98,1.54,0.14,29.65739761,-91.25025053
12634,2021-08-21,20:10:08.430,156.12,1.55,0.14,29.65739886,-91.25025029
12635,2021-08-21,20:10:09.050,156.26,1.51,0.14,29.65740011,-91.25024995
12636,2021-08-21,20:10:09.630,156.39,1.49,0.13,29.6574013,-91.2502496
12637,2021-08-21,20:10:10.240,156.53,1.48,0.14,29.6574025,-91.25024932
12638,2021-08-21,20:10:10.820,156.65,1.46,0.12,29.65740368,-91.25024898
12639,2021-08-21,20:10:11.440,156.79,1.45,0.14,29.65740483,-91.25024861
12640,2021-08-21,20:10:12.010,156.91,1.42,0.12,29.65740595,-91.25024824
12641,2021-08-21,20:10:12.620,157.04,1.39,0.13,29.6574071,-91.25024794
12642,2021-08-21,20:10:13.180,157.16,1.38,0.12,29.65740824,-91.25024756
12643,2021-08-21,20:10:13.770,157.28,1.36,0.12,29.65740936,-91.25024721
12644,2021-08-21,20:10:14.330,157.4,1.37,0.12,29.65741045,-91.25024686
12645,2021-08-21,20:10:14.930,157.52,1.34,0.12,29.65741155,-91.25024645
12646,2021-08-21,20:10:15.510,157.64,1.33,0.12,29.65741226,-91.2502462
12647,2021-08-21,20:10:16.110,157.78,1.3,0.14,29.65741332,-91.25024583
12648,2021-08-21,20:10:16.680,157.89,1.28,0.11,29.65741435,-91.25024539
12649,2021-08-21,20:10:17.280,158.01,1.25,0.12,29.65741543,-91.25024503
12650,2021-08-21,20:10:17.840,158.11,1.21,0.1,29.65741648,-91.25024464
12651,2021-08-21,20:10:18.430,158.23,1.18,0.12,29.65741751,-91.25024424
12652,2021-08-21,20:10:18.970,158.34,1.2,0.11,29.65741851,-91.25024382
12653,2021-08-21,20:10:19.550,158.45,1.18,0.11,29.65741914,-91.25024349
12654,2021-08-21,20:10:20.100,158.56,1.17,0.11,29.65742012,-91.25024305
12655,2021-08-21,20:10:20.680,158.67,1.16,0.11,29.65742108,-91.25024265
12656,2021-08-21,20:10:21.200,158.77,1.14,0.1,29.65742202,-91.25024215
12657,2021-08-21,20:10:21.760,158.87,1.11,0.1,29.65742261,-91.25024184
12658,2021-08-21,20:10:22.290,158.97,1.08,0.1,29.65742359,-91.25024143
12659,2021-08-21,20:10:22.850,159.08,1.1,0.11,29.65742451,-91.25024095
12660,2021-08-21,20:10:23.370,159.18,1.1,0.1,29.65742508,-91.25024059
12661,2021-08-21,20:10:23.920,159.27,1.08,0.09,29.65742598,-91.25024008
12662,2021-08-21,20:10:24.460,159.37,1.06,0.1,29.6574269,-91.25023967
12663,2021-08-21,20:10:25.010,159.47,1.05,0.1,29.65742775,-91.25023912
12664,2021-08-21,20:10:25.520,159.56,1.04,0.09,29.6574283,-91.25023874
12665,2021-08-21,20:10:26.070,159.66,1.02,0.1,29.65742916,-91.25023824
12666,2021-08-21,20:10:26.590,159.75,1,0.09,29.65743004,-91.25023773
12667,2021-08-21,20:10:27.120,159.84,0.99,0.09,29.65743091,-91.25023719
12668,2021-08-21,20:10:27.820,159.94,0.98,0.1,29.65743168,-91.25023667
12669,2021-08-21,20:10:28.360,159.98,0.95,0.04,29.65743213,-91.25023654
12670,2021-08-21,20:10:28.860,160.02,0.94,0.04,29.65743256,-91.25023645
12671,2021-08-21,20:10:29.390,160.05,0.96,0.03,29.65743267,-91.25023638
12672,2021-08-21,20:10:29.890,160.08,0.97,0.03,29.65743286,-91.25023613
12673,2021-08-21,20:10:30.420,160.1,0.95,0.02,29.65743327,-91.25023614
12674,2021-08-21,20:10:30.920,160.14,0.93,0.04,29.65743357,-91.25023615
12675,2021-08-21,20:10:31.440,160.17,0.94,0.03,29.65743381,-91.25023592
12676,2021-08-21,20:10:31.930,160.2,0.94,0.03,29.65743401,-91.25023576
12677,2021-08-21,20:10:32.450,160.23,0.93,0.03,29.65743439,-91.25023572
12678,2021-08-21,20:10:32.950,160.26,0.92,0.03,29.65743462,-91.25023564
12679,2021-08-21,20:10:33.490,160.3,0.92,0.04,29.65743491,-91.25023541
12680,2021-08-21,20:10:33.970,160.33,0.92,0.03,29.65743513,-91.2502353
12681,2021-08-21,20:10:34.490,160.37,0.91,0.04,29.65743549,-91.25023513
12682,2021-08-21,20:10:34.990,160.4,0.9,0.03,29.65743582,-91.25023493
12683,2021-08-21,20:10:35.510,160.44,0.89,0.04,29.65743606,-91.25023482
12684,2021-08-21,20:10:35.990,160.47,0.88,0.03,29.65743638,-91.2502346
12685,2021-08-21,20:10:36.520,160.51,0.88,0.04,29.65743659,-91.25023447
12686,2021-08-21,20:10:36.990,160.54,0.88,0.03,29.6574368,-91.25023428
12687,2021-08-21,20:10:37.510,160.58,0.87,0.04,29.6574371,-91.25023406
12688,2021-08-21,20:10:37.980,160.62,0.88,0.04,29.65743733,-91.2502339
12689,2021-08-21,20:10:38.500,160.66,0.87,0.04,29.65743765,-91.25023364
12690,2021-08-21,20:10:38.980,160.7,0.87,0.04,29.65743789,-91.25023346
12691,2021-08-21,20:10:39.500,160.74,0.87,0.04,29.65743824,-91.2502332
12692,2021-08-21,20:10:39.970,160.77,0.86,0.03,29.65743848,-91.25023304
12693,2021-08-21,20:10:40.490,160.8,0.86,0.03,29.65743883,-91.25023274
12694,2021-08-21,20:10:40.970,160.83,0.85,0.03,29.65743905,-91.25023256
12695,2021-08-21,20:10:41.480,160.87,0.86,0.04,29.65743942,-91.25023225
12696,2021-08-21,20:10:41.960,160.9,0.85,0.03,29.65743964,-91.25023201
12697,2021-08-21,20:10:42.490,160.94,0.85,0.04,29.65744001,-91.25023171
12698,2021-08-21,20:10:42.970,160.98,0.85,0.04,29.65744028,-91.2502315
12699,2021-08-21,20:10:43.490,161.02,0.85,0.04,29.65744063,-91.25023112
12700,2021-08-21,20:10:43.970,161.06,0.85,0.04,29.65744081,-91.25023083
12701,2021-08-21,20:10:44.480,161.1,0.85,0.04,29.65744117,-91.25023045
12702,2021-08-21,20:10:44.960,161.14,0.83,0.04,29.6574414,-91.25023021
12703,2021-08-21,20:10:45.480,161.18,0.83,0.04,29.65744174,-91.25022981
12704,2021-08-21,20:10:45.970,161.22,0.84,0.04,29.65744196,-91.2502295
12705,2021-08-21,20:10:46.490,161.27,0.83,0.05,29.6574423,-91.25022905
12706,2021-08-21,20:10:46.990,161.32,0.83,0.05,29.65744268,-91.25022862
12707,2021-08-21,20:10:47.510,161.36,0.83,0.04,29.65744294,-91.25022829
12708,2021-08-21,20:10:48.000,161.41,0.83,0.05,29.65744328,-91.25022779
12709,2021-08-21,20:10:48.520,161.45,0.83,0.04,29.65744353,-91.25022747
12710,2021-08-21,20:10:49.010,161.49,0.82,0.04,29.65744388,-91.25022693
12711,2021-08-21,20:10:49.530,161.53,0.82,0.04,29.65744409,-91.25022654
12712,2021-08-21,20:10:50.020,161.58,0.82,0.05,29.65744441,-91.25022598
12713,2021-08-21,20:10:50.540,161.62,0.81,0.04,29.65744462,-91.25022558
12714,2021-08-21,20:10:51.020,161.66,0.81,0.04,29.65744493,-91.25022494
12715,2021-08-21,20:10:51.540,161.7,0.81,0.04,29.65744516,-91.25022451
12716,2021-08-21,20:10:52.030,161.74,0.81,0.04,29.65744549,-91.25022385
12717,2021-08-21,20:10:52.560,161.79,0.81,0.05,29.65744574,-91.2502234
12718,2021-08-21,20:10:53.040,161.84,0.81,0.05,29.65744613,-91.25022277
12719,2021-08-21,20:10:53.560,161.89,0.82,0.05,29.65744633,-91.25022226
12720,2021-08-21,20:10:54.050,161.92,0.81,0.03,29.65744667,-91.25022156
12721,2021-08-21,20:10:54.570,161.97,0.79,0.05,29.65744698,-91.25022125
12722,2021-08-21,20:10:55.060,162,0.81,0.03,29.65744723,-91.25022034
12723,2021-08-21,20:10:55.580,162.05,0.81,0.05,29.65744743,-91.25021977
12724,2021-08-21,20:10:56.060,162.09,0.8,0.04,29.65744782,-91.2502191
12725,2021-08-21,20:10:56.660,162.14,0.8,0.05,29.6574482,-91.25021833
12726,2021-08-21,20:10:57.220,162.19,0.81,0.05,29.65744855,-91.2502175
12727,2021-08-21,20:10:57.750,162.23,0.81,0.04,29.65744878,-91.25021697
12728,2021-08-21,20:10:58.240,162.27,0.81,0.04,29.65744907,-91.25021616
