ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
3512,2.7,2.82,vertical,-0.009
3512,2.82,2.94,vertical,-0.008
3513,0.54,0.66,easting,-0.039
3513,0.66,0.78,easting,-0.053
3513,0.78,0.9,easting,-0.05
3513,0.9,1.02,easting,-0.049
3513,1.02,1.14,easting,-0.044
3513,1.14,1.26,easting,-0.046
3513,1.26,1.38,easting,-0.044
3513,1.38,1.5,easting,-0.05
3513,1.5,1.62,easting,-0.05
3513,1.62,1.74,easting,-0.041
3513,1.74,1.86,easting,-0.041
3513,1.86,1.98,easting,-0.04
3513,1.98,2.1,easting,-0.038
3513,2.1,2.22,easting,-0.033
3513,2.22,2.34,easting,-0.035
3513,2.34,2.46,easting,-0.038
3513,2.46,2.58,easting,-0.041
3513,2.58,2.7,easting,-0.033
3513,2.7,2.82,easting,-0.046
3513,2.82,2.94,easting,-0.051
3513,0.54,0.66,northing,-0.067
3513,0.66,0.78,northing,-0.099
3513,0.78,0.9,northing,-0.105
3513,0.9,1.02,northing,-0.108
3513,1.02,1.14,northing,-0.102
3513,1.14,1.26,northing,-0.105
3513,1.26,1.38,northing,-0.106
3513,1.38,1.5,northing,-0.105
3513,1.5,1.62,northing,-0.102
3513,1.62,1.74,northing,-0.103
3513,1.74,1.86,northing,-0.102
3513,1.86,1.98,northing,-0.105
3513,1.98,2.1,northing,-0.102
3513,2.1,2.22,northing,-0.099
3513,2.22,2.34,northing,-0.102
3513,2.34,2.46,northing,-0.095
3513,2.46,2.58,northing,-0.098
3513,2.58,2.7,northing,-0.093
3513,2.7,2.82,northing,-0.092
3513,2.82,2.94,northing,-0.096
3513,0.54,0.66,vertical,-0.046
3513,0.66,0.78,vertical,-0.023
3513,0.78,0.9,vertical,-0.022
3513,0.9,1.02,vertical,-0.022
3513,1.02,1.14,vertical,-0.02
3513,1.14,1.26,vertical,-0.019
3513,1.26,1.38,vertical,-0.019
3513,1.38,1.5,vertical,-0.017
3513,1.5,1.62,vertical,-0.017
3513,1.62,1.74,vertical,-0.018
3513,1.74,1.86,vertical,-0.016
3513,1.86,1.98,vertical,-0.017
3513,1.98,2.1,vertical,-0.015
3513,2.1,2.22,vertical,-0.014
3513,2.22,2.34,vertical,-0.015
3513,2.34,2.46,vertical,-0.015
3513,2.46,2.58,vertical,-0.015
3513,2.58,2.7,vertical,-0.015
3513,2.7,2.82,vertical,-0.014
3513,2.82,2.94,vertical,-0.016
3514,0.54,0.66,easting,-0.058
3514,0.66,0.78,easting,-0.064
3514,0.78,0.9,easting,-0.071
3514,0.9,1.02,easting,-0.064
3514,1.02,1.14,easting,-0.067
3514,1.14,1.26,easting,-0.059
3514,1.26,1.38,easting,-0.062
3514,1.38,1.5,easting,-0.06
3514,1.5,1.62,easting,-0.063
3514,1.62,1.74,easting,-0.059
3514,1.74,1.86,easting,-0.059
3514,1.86,1.98,easting,-0.053
3514,1.98,2.1,easting,-0.05
3514,2.1,2.22,easting,-0.046
3514,2.22,2.34,easting,-0.053
3514,2.34,2.46,easting,-0.051
3514,2.46,2.58,easting,-0.044
3514,2.58,2.7,easting,-0.047
3514,2.7,2.82,easting,-0.041
3514,2.82,2.94,easting,-0.038
3514,0.54,0.66,northing,-0.136
3514,0.66,0.78,northing,-0.121
3514,0.78,0.9,northing,-0.119
3514,0.9,1.02,northing,-0.118
3514,1.02,1.14,northing,-0.118
3514,1.14,1.26,northing,-0.115
3514,1.26,1.38,northing,-0.111
3514,1.38,1.5,northing,-0.099
3514,1.5,1.62,northing,-0.08
3514,1.62,1.74,northing,-0.08
3514,1.74,1.86,northing,-0.093
3514,1.86,1.98,northing,-0.096
3514,1.98,2.1,northing,-0.095
3514,2.1,2.22,northing,-0.093
3514,2.22,2.34,northing,-0.092
3514,2.34,2.46,northing,-0.087
3514,2.46,2.58,northing,-0.083
3514,2.58,2.7,northing,-0.086
3514,2.7,2.82,northing,-0.09
3514,2.82,2.94,northing,-0.093
3514,0.54,0.66,vertical,0.026
3514,0.66,0.78,vertical,0.008
3514,0.78,0.9,vertical,0.009
3514,0.9,1.02,vertical,0.01
3514,1.02,1.14,vertical,0.011
3514,1.14,1.26,vertical,0.01
3514,1.26,1.38,vertical,0.009
3514,1.38,1.5,vertical,0.012
3514,1.5,1.62,vertical,0.011
3514,1.62,1.74,vertical,0.01
3514,1.74,1.86,vertical,0.011
3514,1.86,1.98,vertical,0.011
3514,1.98,2.1,vertical,0.011
3514,2.1,2.22,vertical,0.013
3514,2.22,2.34,vertical,0.015
3514,2.34,2.46,vertical,0.013
3514,2.46,2.58,vertical,0.014
3514,2.58,2.7,vertical,0.015
3514,2.7,2.82,vertical,0.013
3514,2.82,2.94,vertical,0.01
3515,0.54,0.66,easting,-0.026
3515,0.66,0.78,easting,-0.049
3515,0.78,0.9,easting,-0.049
3515,0.9,1.02,easting,-0.046
3515,1.02,1.14,easting,-0.06
3515,1.14,1.26,easting,-0.05
3515,1.26,1.38,easting,-0.05
3515,1.38,1.5,easting,-0.051
3515,1.5,1.62,easting,-0.044
3515,1.62,1.74,easting,-0.039
3515,1.74,1.86,easting,-0.04
3515,1.86,1.98,easting,-0.041
3515,1.98,2.1,easting,-0.041
3515,2.1,2.22,easting,-0.044
3515,2.22,2.34,easting,-0.034
3515,2.34,2.46,easting,-0.029
3515,2.46,2.58,easting,-0.023
3515,2.58,2.7,easting,-0.017
3515,2.7,2.82,easting,-0.022
3515,0.54,0.66,northing,-0.146
3515,0.66,0.78,northing,-0.115
3515,0.78,0.9,northing,-0.111
3515,0.9,1.02,northing,-0.125
3515,1.02,1.14,northing,-0.124
3515,1.14,1.26,northing,-0.121
3515,1.26,1.38,northing,-0.115
3515,1.38,1.5,northing,-0.115
3515,1.5,1.62,northing,-0.109
3515,1.62,1.74,northing,-0.054
3515,1.74,1.86,northing,-0.102
3515,1.86,1.98,northing,-0.111
3515,1.98,2.1,northing,-0.109
3515,2.1,2.22,northing,-0.111
3515,2.22,2.34,northing,-0.105
3515,2.34,2.46,northing,-0.095
3515,2.46,2.58,northing,-0.089
3515,2.58,2.7,northing,-0.083
3515,2.7,2.82,northing,-0.071
3515,0.54,0.66,vertical,-0.008
3515,0.66,0.78,vertical,-0.002
3515,0.78,0.9,vertical,-0.003
3515,0.9,1.02,vertical,-0.006
3515,1.02,1.14,vertical,-0.001
3515,1.14,1.26,vertical,-0.003
3515,1.26,1.38,vertical,-0.002
3515,1.38,1.5,vertical,-0.002
3515,1.5,1.62,vertical,-0.004
3515,1.62,1.74,vertical,-0.015
3515,1.74,1.86,vertical,-0.006
3515,1.86,1.98,vertical,-0.005
3515,1.98,2.1,vertical,-0.004
3515,2.1,2.22,vertical,-0.003
3515,2.22,2.34,vertical,-0.003
3515,2.34,2.46,vertical,-0.002
3515,2.46,2.58,vertical,0
3515,2.58,2.7,vertical,-0.002
3515,2.7,2.82,vertical,-0.002
3516,0.54,0.66,easting,0.03
3516,0.66,0.78,easting,-0.028
3516,0.78,0.9,easting,-0.038
3516,0.9,1.02,easting,-0.035
3516,1.02,1.14,easting,-0.035
3516,1.14,1.26,easting,-0.037
3516,1.26,1.38,easting,-0.034
3516,1.38,1.5,easting,-0.036
3516,1.5,1.62,easting,-0.029
3516,1.62,1.74,easting,-0.029
3516,1.74,1.86,easting,-0.036
3516,1.86,1.98,easting,-0.041
3516,1.98,2.1,easting,-0.033
3516,2.1,2.22,easting,-0.027
3516,2.22,2.34,easting,-0.018
3516,2.34,2.46,easting,0.001
3516,2.46,2.58,easting,0.004
3516,2.58,2.7,easting,-0.001
3516,2.7,2.82,easting,-0.003
3516,0.54,0.66,northing,-0.114
3516,0.66,0.78,northing,-0.117
3516,0.78,0.9,northing,-0.114
3516,0.9,1.02,northing,-0.115
3516,1.02,1.14,northing,-0.122
3516,1.14,1.26,northing,-0.119
3516,1.26,1.38,northing,-0.118
3516,1.38,1.5,northing,-0.114
3516,1.5,1.62,northing,-0.112
3516,1.62,1.74,northing,-0.109
3516,1.74,1.86,northing,-0.106
3516,1.86,1.98,northing,-0.106
3516,1.98,2.1,northing,-0.108
3516,2.1,2.22,northing,-0.108
3516,2.22,2.34,northing,-0.09
3516,2.34,2.46,northing,-0.085
3516,2.46,2.58,northing,-0.069
3516,2.58,2.7,northing,-0.061
3516,2.7,2.82,northing,-0.064
3516,0.54,0.66,vertical,-0.034
3516,0.66,0.78,vertical,-0.024
3516,0.78,0.9,vertical,-0.023
3516,0.9,1.02,vertical,-0.02
3516,1.02,1.14,vertical,-0.02
3516,1.14,1.26,vertical,-0.018
3516,1.26,1.38,vertical,-0.018
3516,1.38,1.5,vertical,-0.016
3516,1.5,1.62,vertical,-0.016
3516,1.62,1.74,vertical,-0.016
3516,1.74,1.86,vertical,-0.016
3516,1.86,1.98,vertical,-0.016
3516,1.98,2.1,vertical,-0.015
3516,2.1,2.22,vertical,-0.016
3516,2.22,2.34,vertical,-0.014
3516,2.34,2.46,vertical,-0.011
3516,2.46,2.58,vertical,-0.012
3516,2.58,2.7,vertical,-0.009
3516,2.7,2.82,vertical,-0.008
3517,0.54,0.66,easting,-0.107
3517,0.66,0.78,easting,-0.031
3517,0.78,0.9,easting,-0.038
3517,0.9,1.02,easting,-0.045
3517,1.02,1.14,easting,-0.046
3517,1.14,1.26,easting,-0.04
3517,1.26,1.38,easting,-0.039
3517,1.38,1.5,easting,-0.034
3517,1.5,1.62,easting,-0.024
3517,1.62,1.74,easting,-0.023
3517,1.74,1.86,easting,0.001
3517,1.86,1.98,easting,-0.026
3517,1.98,2.1,easting,-0.02
3517,2.1,2.22,easting,-0.015
3517,2.22,2.34,easting,-0.018
3517,2.34,2.46,easting,-0.018
3517,2.46,2.58,easting,-0.021
3517,2.58,2.7,easting,-0.009
3517,2.7,2.82,easting,-0.015
3517,0.54,0.66,northing,-0.115
3517,0.66,0.78,northing,-0.118
3517,0.78,0.9,northing,-0.117
3517,0.9,1.02,northing,-0.115
3517,1.02,1.14,northing,-0.111
3517,1.14,1.26,northing,-0.108
3517,1.26,1.38,northing,-0.106
3517,1.38,1.5,northing,-0.107
3517,1.5,1.62,northing,-0.105
3517,1.62,1.74,northing,-0.105
3517,1.74,1.86,northing,-0.104
3517,1.86,1.98,northing,-0.105
3517,1.98,2.1,northing,-0.101
3517,2.1,2.22,northing,-0.101
3517,2.22,2.34,northing,-0.101
3517,2.34,2.46,northing,-0.099
3517,2.46,2.58,northing,-0.082
3517,2.58,2.7,northing,-0.072
3517,2.7,2.82,northing,-0.07
3517,0.54,0.66,vertical,-0.008
3517,0.66,0.78,vertical,0.001
3517,0.78,0.9,vertical,0.003
3517,0.9,1.02,vertical,0.003
3517,1.02,1.14,vertical,0.006
3517,1.14,1.26,vertical,0.005
3517,1.26,1.38,vertical,0.007
3517,1.38,1.5,vertical,0.007
3517,1.5,1.62,vertical,0.006
3517,1.62,1.74,vertical,0.003
3517,1.74,1.86,vertical,-0.006
3517,1.86,1.98,vertical,0.003
3517,1.98,2.1,vertical,0.006
3517,2.1,2.22,vertical,0.007
3517,2.22,2.34,vertical,0.007
3517,2.34,2.46,vertical,0.005
3517,2.46,2.58,vertical,0.007
3517,2.58,2.7,vertical,0.009
3517,2.7,2.82,vertical,0.009
3518,0.54,0.66,easting,-0.058
3518,0.66,0.78,easting,-0.042
3518,0.78,0.9,easting,-0.045
3518,0.9,1.02,easting,-0.048
3518,1.02,1.14,easting,-0.035
3518,1.14,1.26,easting,-0.035
3518,1.26,1.38,easting,-0.035
3518,1.38,1.5,easting,-0.028
3518,1.5,1.62,easting,-0.022
3518,1.62,1.74,easting,-0.018
3518,1.74,1.86,easting,-0.021
3518,1.86,1.98,easting,-0.025
3518,1.98,2.1,easting,-0.028
3518,2.1,2.22,easting,-0.03
3518,2.22,2.34,easting,-0.029
3518,2.34,2.46,easting,-0.023
3518,2.46,2.58,easting,-0.018
3518,2.58,2.7,easting,-0.007
3518,2.7,2.82,easting,-0.022
3518,0.54,0.66,northing,-0.092
3518,0.66,0.78,northing,-0.123
3518,0.78,0.9,northing,-0.123
3518,0.9,1.02,northing,-0.12
3518,1.02,1.14,northing,-0.118
3518,1.14,1.26,northing,-0.115
3518,1.26,1.38,northing,-0.118
3518,1.38,1.5,northing,-0.114
3518,1.5,1.62,northing,-0.111
3518,1.62,1.74,northing,-0.111
3518,1.74,1.86,northing,-0.108
3518,1.86,1.98,northing,-0.108
3518,1.98,2.1,northing,-0.105
3518,2.1,2.22,northing,-0.104
3518,2.22,2.34,northing,-0.104
3518,2.34,2.46,northing,-0.098
3518,2.46,2.58,northing,-0.085
3518,2.58,2.7,northing,-0.099
3518,2.7,2.82,northing,-0.09
3518,0.54,0.66,vertical,0.023
3518,0.66,0.78,vertical,0.007
3518,0.78,0.9,vertical,0.007
3518,0.9,1.02,vertical,0.007
3518,1.02,1.14,vertical,0.005
3518,1.14,1.26,vertical,0.004
3518,1.26,1.38,vertical,0.002
3518,1.38,1.5,vertical,0
3518,1.5,1.62,vertical,-0.001
3518,1.62,1.74,vertical,-0.002
3518,1.74,1.86,vertical,-0.003
3518,1.86,1.98,vertical,-0.001
3518,1.98,2.1,vertical,0
3518,2.1,2.22,vertical,0.001
3518,2.22,2.34,vertical,0.002
3518,2.34,2.46,vertical,0.001
3518,2.46,2.58,vertical,0.001
3518,2.58,2.7,vertical,-0.004
3518,2.7,2.82,vertical,-0.003
3519,0.54,0.66,easting,-0.077
3519,0.66,0.78,easting,-0.061
3519,0.78,0.9,easting,-0.058
3519,0.9,1.02,easting,-0.063
3519,1.02,1.14,easting,-0.055
3519,1.14,1.26,easting,-0.056
3519,1.26,1.38,easting,-0.059
3519,1.38,1.5,easting,-0.053
3519,1.5,1.62,easting,-0.043
3519,1.62,1.74,easting,-0.046
3519,1.74,1.86,easting,-0.046
3519,1.86,1.98,easting,-0.046
3519,1.98,2.1,easting,-0.051
3519,2.1,2.22,easting,-0.054
3519,2.22,2.34,easting,-0.057
3519,2.34,2.46,easting,-0.061
3519,2.46,2.58,easting,-0.064
3519,2.58,2.7,easting,-0.052
3519,2.7,2.82,easting,-0.026
3519,0.54,0.66,northing,-0.026
3519,0.66,0.78,northing,-0.099
3519,0.78,0.9,northing,-0.105
3519,0.9,1.02,northing,-0.1
3519,1.02,1.14,northing,-0.103
3519,1.14,1.26,northing,-0.105
3519,1.26,1.38,northing,-0.109
3519,1.38,1.5,northing,-0.109
3519,1.5,1.62,northing,-0.108
3519,1.62,1.74,northing,-0.106
3519,1.74,1.86,northing,-0.112
3519,1.86,1.98,northing,-0.108
3519,1.98,2.1,northing,-0.103
3519,2.1,2.22,northing,-0.098
3519,2.22,2.34,northing,-0.089
3519,2.34,2.46,northing,-0.081
3519,2.46,2.58,northing,-0.09
3519,2.58,2.7,northing,-0.081
3519,2.7,2.82,northing,-0.076
3519,0.54,0.66,vertical,-0.048
3519,0.66,0.78,vertical,-0.023
3519,0.78,0.9,vertical,-0.02
3519,0.9,1.02,vertical,-0.017
3519,1.02,1.14,vertical,-0.018
3519,1.14,1.26,vertical,-0.016
3519,1.26,1.38,vertical,-0.018
3519,1.38,1.5,vertical,-0.018
3519,1.5,1.62,vertical,-0.019
3519,1.62,1.74,vertical,-0.017
3519,1.74,1.86,vertical,-0.017
3519,1.86,1.98,vertical,-0.016
3519,1.98,2.1,vertical,-0.015
3519,2.1,2.22,vertical,-0.014
3519,2.22,2.34,vertical,-0.013
3519,2.34,2.46,vertical,-0.013
3519,2.46,2.58,vertical,-0.014
3519,2.58,2.7,vertical,-0.014
3519,2.7,2.82,vertical,-0.015
3520,0.54,0.66,easting,-0.145
3520,0.66,0.78,easting,-0.049
3520,0.78,0.9,easting,-0.057
3520,0.9,1.02,easting,-0.054
3520,1.02,1.14,easting,-0.052
3520,1.14,1.26,easting,-0.048
3520,1.26,1.38,easting,-0.048
3520,1.38,1.5,easting,-0.053
3520,1.5,1.62,easting,-0.042
3520,1.62,1.74,easting,-0.038
3520,1.74,1.86,easting,-0.038
3520,1.86,1.98,easting,-0.039
3520,1.98,2.1,easting,-0.046
3520,2.1,2.22,easting,-0.046
3520,2.22,2.34,easting,-0.047
3520,2.34,2.46,easting,-0.043
3520,2.46,2.58,easting,-0.047
3520,2.58,2.7,easting,-0.038
3520,2.7,2.82,easting,-0.032
3520,0.54,0.66,northing,-0.166
3520,0.66,0.78,northing,-0.143
3520,0.78,0.9,northing,-0.137
3520,0.9,1.02,northing,-0.136
3520,1.02,1.14,northing,-0.128
3520,1.14,1.26,northing,-0.128
3520,1.26,1.38,northing,-0.136
3520,1.38,1.5,northing,-0.139
3520,1.5,1.62,northing,-0.136
3520,1.62,1.74,northing,-0.136
3520,1.74,1.86,northing,-0.136
3520,1.86,1.98,northing,-0.136
3520,1.98,2.1,northing,-0.122
3520,2.1,2.22,northing,-0.114
3520,2.22,2.34,northing,-0.111
3520,2.34,2.46,northing,-0.093
3520,2.46,2.58,northing,-0.098
3520,2.58,2.7,northing,-0.086
3520,2.7,2.82,northing,-0.085
3520,0.54,0.66,vertical,0.014
3520,0.66,0.78,vertical,-0.001
3520,0.78,0.9,vertical,0.003
3520,0.9,1.02,vertical,0.005
3520,1.02,1.14,vertical,0.006
3520,1.14,1.26,vertical,0.005
3520,1.26,1.38,vertical,0.005
3520,1.38,1.5,vertical,0.005
3520,1.5,1.62,vertical,0.004
3520,1.62,1.74,vertical,0.004
3520,1.74,1.86,vertical,0.004
3520,1.86,1.98,vertical,0.004
3520,1.98,2.1,vertical,0.007
3520,2.1,2.22,vertical,0.009
3520,2.22,2.34,vertical,0.01
3520,2.34,2.46,vertical,0.009
3520,2.46,2.58,vertical,0.009
3520,2.58,2.7,vertical,0.012
3520,2.7,2.82,vertical,0.013
3521,0.54,0.66,easting,-0.021
3521,0.66,0.78,easting,-0.059
3521,0.78,0.9,easting,-0.049
3521,0.9,1.02,easting,-0.05
3521,1.02,1.14,easting,-0.047
3521,1.14,1.26,easting,-0.05
3521,1.26,1.38,easting,-0.043
3521,1.38,1.5,easting,-0.042
3521,1.5,1.62,easting,-0.083
3521,1.62,1.74,easting,-0.04
3521,1.74,1.86,easting,-0.037
3521,1.86,1.98,easting,-0.041
3521,1.98,2.1,easting,-0.038
3521,2.1,2.22,easting,-0.034
3521,2.22,2.34,easting,-0.034
3521,2.34,2.46,easting,-0.037
3521,2.46,2.58,easting,-0.04
3521,2.58,2.7,easting,-0.043
3521,2.7,2.82,easting,-0.041
3521,0.54,0.66,northing,-0.128
3521,0.66,0.78,northing,-0.117
3521,0.78,0.9,northing,-0.109
3521,0.9,1.02,northing,-0.117
3521,1.02,1.14,northing,-0.112
3521,1.14,1.26,northing,-0.114
3521,1.26,1.38,northing,-0.111
3521,1.38,1.5,northing,-0.112
3521,1.5,1.62,northing,-0.093
3521,1.62,1.74,northing,-0.104
3521,1.74,1.86,northing,-0.106
3521,1.86,1.98,northing,-0.105
3521,1.98,2.1,northing,-0.096
3521,2.1,2.22,northing,-0.089
3521,2.22,2.34,northing,-0.082
3521,2.34,2.46,northing,-0.071
3521,2.46,2.58,northing,-0.067
3521,2.58,2.7,northing,-0.07
3521,2.7,2.82,northing,-0.061
3521,0.54,0.66,vertical,-0.002
3521,0.66,0.78,vertical,-0.001
3521,0.78,0.9,vertical,-0.004
3521,0.9,1.02,vertical,-0.003
3521,1.02,1.14,vertical,-0.006
3521,1.14,1.26,vertical,-0.004
3521,1.26,1.38,vertical,-0.005
3521,1.38,1.5,vertical,-0.006
3521,1.5,1.62,vertical,-0.013
3521,1.62,1.74,vertical,-0.006
3521,1.74,1.86,vertical,-0.005
3521,1.86,1.98,vertical,-0.004
3521,1.98,2.1,vertical,-0.005
3521,2.1,2.22,vertical,-0.005
3521,2.22,2.34,vertical,-0.006
3521,2.34,2.46,vertical,-0.005
3521,2.46,2.58,vertical,-0.007
3521,2.58,2.7,vertical,-0.006
3521,2.7,2.82,vertical,-0.006
3522,0.54,0.66,easting,-0.088
3522,0.66,0.78,easting,-0.048
3522,0.78,0.9,easting,-0.043
3522,0.9,1.02,easting,-0.037
3522,1.02,1.14,easting,-0.049
3522,1.14,1.26,easting,-0.045
3522,1.26,1.38,easting,-0.043
3522,1.38,1.5,easting,-0.036
3522,1.5,1.62,easting,-0.043
3522,1.62,1.74,easting,-0.04
3522,1.74,1.86,easting,-0.038
3522,1.86,1.98,easting,-0.04
3522,1.98,2.1,easting,-0.038
3522,2.1,2.22,easting,-0.039
3522,2.22,2.34,easting,-0.033
3522,2.34,2.46,easting,-0.016
3522,2.46,2.58,easting,-0.017
3522,2.58,2.7,easting,-0.031
3522,2.7,2.82,easting,-0.035
3522,0.54,0.66,northing,-0.089
3522,0.66,0.78,northing,-0.106
3522,0.78,0.9,northing,-0.102
3522,0.9,1.02,northing,-0.103
3522,1.02,1.14,northing,-0.114
3522,1.14,1.26,northing,-0.109
3522,1.26,1.38,northing,-0.111
3522,1.38,1.5,northing,-0.109
3522,1.5,1.62,northing,-0.109
3522,1.62,1.74,northing,-0.108
3522,1.74,1.86,northing,-0.109
3522,1.86,1.98,northing,-0.098
3522,1.98,2.1,northing,-0.086
3522,2.1,2.22,northing,-0.089
3522,2.22,2.34,northing,-0.095
3522,2.34,2.46,northing,-0.089
3522,2.46,2.58,northing,-0.08
3522,2.58,2.7,northing,-0.065
3522,2.7,2.82,northing,-0.076
3522,0.54,0.66,vertical,-0.037
3522,0.66,0.78,vertical,-0.012
3522,0.78,0.9,vertical,-0.011
3522,0.9,1.02,vertical,-0.011
3522,1.02,1.14,vertical,-0.012
3522,1.14,1.26,vertical,-0.012
3522,1.26,1.38,vertical,-0.012
3522,1.38,1.5,vertical,-0.011
3522,1.5,1.62,vertical,-0.011
3522,1.62,1.74,vertical,-0.011
3522,1.74,1.86,vertical,-0.011
3522,1.86,1.98,vertical,-0.01
3522,1.98,2.1,vertical,-0.008
3522,2.1,2.22,vertical,-0.01
3522,2.22,2.34,vertical,-0.013
3522,2.34,2.46,vertical,-0.015
3522,2.46,2.58,vertical,-0.015
3522,2.58,2.7,vertical,-0.014
3522,2.7,2.82,vertical,-0.015
3523,0.54,0.66,easting,-0.053
3523,0.66,0.78,easting,-0.046
3523,0.78,0.9,easting,-0.041
3523,0.9,1.02,easting,-0.043
3523,1.02,1.14,easting,-0.056
3523,1.14,1.26,easting,-0.063
3523,1.26,1.38,easting,-0.047
3523,1.38,1.5,easting,-0.044
3523,1.5,1.62,easting,-0.043
3523,1.62,1.74,easting,-0.041
3523,1.74,1.86,easting,-0.041
3523,1.86,1.98,easting,-0.043
3523,1.98,2.1,easting,-0.041
3523,2.1,2.22,easting,-0.038
3523,2.22,2.34,easting,-0.042
3523,2.34,2.46,easting,-0.036
3523,2.46,2.58,easting,-0.029
3523,2.58,2.7,easting,-0.029
3523,2.7,2.82,easting,-0.029
3523,0.54,0.66,northing,-0.168
3523,0.66,0.78,northing,-0.117
3523,0.78,0.9,northing,-0.112
3523,0.9,1.02,northing,-0.12
3523,1.02,1.14,northing,-0.122
3523,1.14,1.26,northing,-0.122
3523,1.26,1.38,northing,-0.118
3523,1.38,1.5,northing,-0.118
3523,1.5,1.62,northing,-0.115
3523,1.62,1.74,northing,-0.111
3523,1.74,1.86,northing,-0.111
3523,1.86,1.98,northing,-0.108
3523,1.98,2.1,northing,-0.105
3523,2.1,2.22,northing,-0.096
3523,2.22,2.34,northing,-0.096
3523,2.34,2.46,northing,-0.092
3523,2.46,2.58,northing,-0.083
3523,2.58,2.7,northing,-0.077
3523,2.7,2.82,northing,-0.086
3523,0.54,0.66,vertical,0.003
3523,0.66,0.78,vertical,-0.005
3523,0.78,0.9,vertical,-0.003
3523,0.9,1.02,vertical,-0.003
3523,1.02,1.14,vertical,-0.003
3523,1.14,1.26,vertical,-0.001
3523,1.26,1.38,vertical,-0.001
3523,1.38,1.5,vertical,-0.003
3523,1.5,1.62,vertical,-0.001
3523,1.62,1.74,vertical,-0.002
3523,1.74,1.86,vertical,-0.001
3523,1.86,1.98,vertical,-0.001
3523,1.98,2.1,vertical,0
3523,2.1,2.22,vertical,0.002
3523,2.22,2.34,vertical,-0.001
3523,2.34,2.46,vertical,0.001
3523,2.46,2.58,vertical,-0.001
3523,2.58,2.7,vertical,-0.004
3523,2.7,2.82,vertical,-0.002
3524,0.54,0.66,easting,-0.029
3524,0.66,0.78,easting,-0.056
3524,0.78,0.9,easting,-0.05
3524,0.9,1.02,easting,-0.041
3524,1.02,1.14,easting,-0.046
3524,1.14,1.26,easting,-0.048
3524,1.26,1.38,easting,-0.053
3524,1.38,1.5,easting,-0.048
3524,1.5,1.62,easting,-0.044
3524,1.62,1.74,easting,-0.045
3524,1.74,1.86,easting,-0.048
3524,1.86,1.98,easting,-0.047
3524,1.98,2.1,easting,-0.051
3524,2.1,2.22,easting,-0.054
3524,2.22,2.34,easting,-0.054
3524,2.34,2.46,easting,-0.052
3524,2.46,2.58,easting,-0.045
3524,2.58,2.7,easting,-0.026
3524,2.7,2.82,easting,-0.014
3524,0.54,0.66,northing,-0.097
3524,0.66,0.78,northing,-0.103
3524,0.78,0.9,northing,-0.099
3524,0.9,1.02,northing,-0.103
3524,1.02,1.14,northing,-0.112
3524,1.14,1.26,northing,-0.099
3524,1.26,1.38,northing,-0.09
3524,1.38,1.5,northing,-0.098
3524,1.5,1.62,northing,-0.102
3524,1.62,1.74,northing,-0.099
3524,1.74,1.86,northing,-0.095
3524,1.86,1.98,northing,-0.09
3524,1.98,2.1,northing,-0.084
3524,2.1,2.22,northing,-0.079
3524,2.22,2.34,northing,-0.071
3524,2.34,2.46,northing,-0.067
3524,2.46,2.58,northing,-0.067
3524,2.58,2.7,northing,-0.073
3524,2.7,2.82,northing,-0.06
3524,0.54,0.66,vertical,-0.019
3524,0.66,0.78,vertical,-0.002
3524,0.78,0.9,vertical,-0.002
3524,0.9,1.02,vertical,-0.003
3524,1.02,1.14,vertical,-0.005
3524,1.14,1.26,vertical,-0.003
3524,1.26,1.38,vertical,-0.002
3524,1.38,1.5,vertical,-0.002
3524,1.5,1.62,vertical,-0.003
3524,1.62,1.74,vertical,-0.003
3524,1.74,1.86,vertical,-0.002
3524,1.86,1.98,vertical,-0.003
3524,1.98,2.1,vertical,-0.003
3524,2.1,2.22,vertical,-0.001
3524,2.22,2.34,vertical,-0.001
3524,2.34,2.46,vertical,-0.002
3524,2.46,2.58,vertical,-0.002
3524,2.58,2.7,vertical,-0.004
3524,2.7,2.82,vertical,0.001
3525,0.54,0.66,easting,-0.029
3525,0.66,0.78,easting,-0.052
3525,0.78,0.9,easting,-0.05
3525,0.9,1.02,easting,-0.055
3525,1.02,1.14,easting,-0.055
3525,1.14,1.26,easting,-0.051
3525,1.26,1.38,easting,-0.051
3525,1.38,1.5,easting,-0.064
3525,1.5,1.62,easting,-0.043
3525,1.62,1.74,easting,-0.048
3525,1.74,1.86,easting,-0.059
3525,1.86,1.98,easting,-0.038
3525,1.98,2.1,easting,0.047
3525,2.1,2.22,easting,-0.048
3525,2.22,2.34,easting,-0.051
3525,2.34,2.46,easting,-0.049
3525,2.46,2.58,easting,-0.04
3525,2.58,2.7,easting,-0.034
3525,2.7,2.82,easting,-0.029
3525,0.54,0.66,northing,-0.134
3525,0.66,0.78,northing,-0.121
3525,0.78,0.9,northing,-0.117
3525,0.9,1.02,northing,-0.109
3525,1.02,1.14,northing,-0.162
3525,1.14,1.26,northing,-0.121
3525,1.26,1.38,northing,-0.114
3525,1.38,1.5,northing,-0.119
3525,1.5,1.62,northing,-0.117
3525,1.62,1.74,northing,-0.12
3525,1.74,1.86,northing,-0.115
3525,1.86,1.98,northing,-0.111
3525,1.98,2.1,northing,-0.104
3525,2.1,2.22,northing,-0.105
3525,2.22,2.34,northing,-0.112
3525,2.34,2.46,northing,-0.099
