ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
47,0.67,0.73,easting,-0.237
47,0.73,0.79,easting,-0.223
47,0.79,0.85,easting,-0.185
47,0.85,0.91,easting,-0.183
47,0.91,0.97,easting,-0.166
47,0.97,1.03,easting,-0.132
47,1.03,1.09,easting,-0.142
47,1.09,1.15,easting,-0.158
47,1.15,1.21,easting,-0.127
48,0.25,0.31,easting,-0.218
48,0.31,0.37,easting,-0.215
48,0.37,0.43,easting,-0.21
48,0.43,0.49,easting,-0.223
48,0.49,0.55,easting,-0.225
48,0.55,0.61,easting,-0.199
48,0.61,0.67,easting,-0.216
48,0.67,0.73,easting,-0.202
48,0.73,0.79,easting,-0.19
48,0.79,0.85,easting,-0.171
48,0.85,0.91,easting,-0.165
48,0.91,0.97,easting,-0.179
48,0.97,1.03,easting,-0.181
48,1.03,1.09,easting,-0.144
48,1.09,1.15,easting,-0.147
49,0.25,0.31,easting,-0.283
49,0.31,0.37,easting,-0.28
49,0.37,0.43,easting,-0.281
49,0.43,0.49,easting,-0.272
49,0.49,0.55,easting,-0.271
49,0.55,0.61,easting,-0.248
49,0.61,0.67,easting,-0.244
49,0.67,0.73,easting,-0.222
49,0.73,0.79,easting,-0.213
49,0.79,0.85,easting,-0.208
49,0.85,0.91,easting,-0.216
49,0.91,0.97,easting,-0.229
49,0.97,1.03,easting,-0.223
49,1.03,1.09,easting,-0.223
49,1.09,1.15,easting,-0.197
49,1.15,1.21,easting,-0.194
50,0.25,0.31,easting,-0.194
50,0.31,0.37,easting,-0.19
50,0.37,0.43,easting,-0.174
50,0.43,0.49,easting,-0.168
50,0.49,0.55,easting,-0.157
50,0.55,0.61,easting,-0.151
50,0.61,0.67,easting,-0.15
50,0.67,0.73,easting,-0.148
50,0.73,0.79,easting,-0.152
50,0.79,0.85,easting,-0.134
50,0.85,0.91,easting,-0.097
50,0.91,0.97,easting,-0.071
50,0.97,1.03,easting,-0.047
50,1.03,1.09,easting,-0.076
50,1.09,1.15,easting,-0.113
50,1.15,1.21,easting,-0.088
51,0.25,0.31,easting,-0.111
51,0.31,0.37,easting,-0.11
51,0.37,0.43,easting,-0.119
51,0.43,0.49,easting,-0.111
51,0.49,0.55,easting,-0.097
51,0.55,0.61,easting,-0.093
51,0.61,0.67,easting,-0.085
51,0.67,0.73,easting,-0.071
51,0.73,0.79,easting,-0.07
51,0.79,0.85,easting,-0.061
51,0.85,0.91,easting,-0.057
51,0.91,0.97,easting,-0.038
51,0.97,1.03,easting,-0.035
51,1.03,1.09,easting,-0.045
51,1.09,1.15,easting,-0.018
51,1.15,1.21,easting,0.003
52,0.25,0.31,easting,-0.194
52,0.31,0.37,easting,-0.207
52,0.37,0.43,easting,-0.202
52,0.43,0.49,easting,-0.184
52,0.49,0.55,easting,-0.183
52,0.55,0.61,easting,-0.17
52,0.61,0.67,easting,-0.177
52,0.67,0.73,easting,-0.193
52,0.73,0.79,easting,-0.146
52,0.79,0.85,easting,-0.166
52,0.85,0.91,easting,-0.155
52,0.91,0.97,easting,-0.162
52,0.97,1.03,easting,-0.139
52,1.03,1.09,easting,-0.141
52,1.09,1.15,easting,-0.136
52,1.15,1.21,easting,-0.118
52,1.21,1.27,easting,-0.12
53,0.25,0.31,easting,-0.275
53,0.31,0.37,easting,-0.286
53,0.37,0.43,easting,-0.269
53,0.43,0.49,easting,-0.286
53,0.49,0.55,easting,-0.266
53,0.55,0.61,easting,-0.291
53,0.61,0.67,easting,-0.278
53,0.67,0.73,easting,-0.273
53,0.73,0.79,easting,-0.262
53,0.79,0.85,easting,-0.246
53,0.85,0.91,easting,-0.243
53,0.91,0.97,easting,-0.244
53,0.97,1.03,easting,-0.233
53,1.03,1.09,easting,-0.216
53,1.09,1.15,easting,-0.206
53,1.15,1.21,easting,-0.208
54,0.25,0.31,easting,-0.255
54,0.31,0.37,easting,-0.241
54,0.37,0.43,easting,-0.239
54,0.43,0.49,easting,-0.239
54,0.49,0.55,easting,-0.235
54,0.55,0.61,easting,-0.232
54,0.61,0.67,easting,-0.215
54,0.67,0.73,easting,-0.229
54,0.73,0.79,easting,-0.214
54,0.79,0.85,easting,-0.224
54,0.85,0.91,easting,-0.236
54,0.91,0.97,easting,-0.196
54,0.97,1.03,easting,-0.202
54,1.03,1.09,easting,-0.174
54,1.09,1.15,easting,-0.179
54,1.15,1.21,easting,-0.191
54,1.21,1.27,easting,-0.164
55,0.25,0.31,easting,-0.269
55,0.31,0.37,easting,-0.274
55,0.37,0.43,easting,-0.243
55,0.43,0.49,easting,-0.253
55,0.49,0.55,easting,-0.267
55,0.55,0.61,easting,-0.259
55,0.61,0.67,easting,-0.251
55,0.67,0.73,easting,-0.238
55,0.73,0.79,easting,-0.256
55,0.79,0.85,easting,-0.249
55,0.85,0.91,easting,-0.257
55,0.91,0.97,easting,-0.251
55,0.97,1.03,easting,-0.263
55,1.03,1.09,easting,-0.239
55,1.09,1.15,easting,-0.229
55,1.15,1.21,easting,-0.22
55,1.21,1.27,easting,-0.216
56,0.25,0.31,easting,-0.387
56,0.31,0.37,easting,-0.384
56,0.37,0.43,easting,-0.382
56,0.43,0.49,easting,-0.379
56,0.49,0.55,easting,-0.361
56,0.55,0.61,easting,-0.347
56,0.61,0.67,easting,-0.355
56,0.67,0.73,easting,-0.346
56,0.73,0.79,easting,-0.349
56,0.79,0.85,easting,-0.332
56,0.85,0.91,easting,-0.332
56,0.91,0.97,easting,-0.336
56,0.97,1.03,easting,-0.331
56,1.03,1.09,easting,-0.324
56,1.09,1.15,easting,-0.311
56,1.15,1.21,easting,-0.335
56,1.21,1.27,easting,-0.319
57,0.25,0.31,easting,-0.225
57,0.31,0.37,easting,-0.187
57,0.37,0.43,easting,-0.211
57,0.43,0.49,easting,-0.207
57,0.49,0.55,easting,-0.201
57,0.55,0.61,easting,-0.199
57,0.61,0.67,easting,-0.188
57,0.67,0.73,easting,-0.167
57,0.73,0.79,easting,-0.152
57,0.79,0.85,easting,-0.172
57,0.85,0.91,easting,-0.156
57,0.91,0.97,easting,-0.153
57,0.97,1.03,easting,-0.137
57,1.03,1.09,easting,-0.144
57,1.09,1.15,easting,-0.143
57,1.15,1.21,easting,-0.13
57,1.21,1.27,easting,-0.12
58,0.25,0.31,easting,-0.286
58,0.31,0.37,easting,-0.286
58,0.37,0.43,easting,-0.278
58,0.43,0.49,easting,-0.275
58,0.49,0.55,easting,-0.273
58,0.55,0.61,easting,-0.258
58,0.61,0.67,easting,-0.244
58,0.67,0.73,easting,-0.245
58,0.73,0.79,easting,-0.223
58,0.79,0.85,easting,-0.238
58,0.85,0.91,easting,-0.221
58,0.91,0.97,easting,-0.212
58,0.97,1.03,easting,-0.204
58,1.03,1.09,easting,-0.193
58,1.09,1.15,easting,-0.201
58,1.15,1.21,easting,-0.186
58,1.21,1.27,easting,-0.185
59,0.25,0.31,easting,-0.326
59,0.31,0.37,easting,-0.351
59,0.37,0.43,easting,-0.345
59,0.43,0.49,easting,-0.356
59,0.49,0.55,easting,-0.389
59,0.55,0.61,easting,-0.368
59,0.61,0.67,easting,-0.355
59,0.67,0.73,easting,-0.341
59,0.73,0.79,easting,-0.333
59,0.79,0.85,easting,-0.352
59,0.85,0.91,easting,-0.326
59,0.91,0.97,easting,-0.337
59,0.97,1.03,easting,-0.312
59,1.03,1.09,easting,-0.305
59,1.09,1.15,easting,-0.309
59,1.15,1.21,easting,-0.286
59,1.21,1.27,easting,-0.298
60,0.25,0.31,easting,-0.151
60,0.31,0.37,easting,-0.129
60,0.37,0.43,easting,-0.139
60,0.43,0.49,easting,-0.128
60,0.49,0.55,easting,-0.117
60,0.55,0.61,easting,-0.108
60,0.61,0.67,easting,-0.114
60,0.67,0.73,easting,-0.092
60,0.73,0.79,easting,-0.091
60,0.79,0.85,easting,-0.082
60,0.85,0.91,easting,-0.069
60,0.91,0.97,easting,-0.064
60,0.97,1.03,easting,-0.073
60,1.03,1.09,easting,-0.07
60,1.09,1.15,easting,-0.073
60,1.15,1.21,easting,-0.054
60,1.21,1.27,easting,-0.074
60,1.27,1.33,easting,-0.036
61,0.25,0.31,easting,-0.273
61,0.31,0.37,easting,-0.269
61,0.37,0.43,easting,-0.267
61,0.43,0.49,easting,-0.274
61,0.49,0.55,easting,-0.274
61,0.55,0.61,easting,-0.257
61,0.61,0.67,easting,-0.249
61,0.67,0.73,easting,-0.246
61,0.73,0.79,easting,-0.234
61,0.79,0.85,easting,-0.237
61,0.85,0.91,easting,-0.206
61,0.91,0.97,easting,-0.201
61,0.97,1.03,easting,-0.189
61,1.03,1.09,easting,-0.203
61,1.09,1.15,easting,-0.189
61,1.15,1.21,easting,-0.196
61,1.21,1.27,easting,-0.197
61,1.27,1.33,easting,-0.159
62,0.25,0.31,easting,-0.492
62,0.31,0.37,easting,-0.48
62,0.37,0.43,easting,-0.486
62,0.43,0.49,easting,-0.485
62,0.49,0.55,easting,-0.471
62,0.55,0.61,easting,-0.47
62,0.61,0.67,easting,-0.462
62,0.67,0.73,easting,-0.458
62,0.73,0.79,easting,-0.459
62,0.79,0.85,easting,-0.431
62,0.85,0.91,easting,-0.445
62,0.91,0.97,easting,-0.431
62,0.97,1.03,easting,-0.421
62,1.03,1.09,easting,-0.4
62,1.09,1.15,easting,-0.386
62,1.15,1.21,easting,-0.411
62,1.21,1.27,easting,-0.381
62,1.27,1.33,easting,-0.368
63,0.25,0.31,easting,-0.156
63,0.31,0.37,easting,-0.142
63,0.37,0.43,easting,-0.127
63,0.43,0.49,easting,-0.156
63,0.49,0.55,easting,-0.151
63,0.55,0.61,easting,-0.14
63,0.61,0.67,easting,-0.136
63,0.67,0.73,easting,-0.135
63,0.73,0.79,easting,-0.129
63,0.79,0.85,easting,-0.12
63,0.85,0.91,easting,-0.124
63,0.91,0.97,easting,-0.113
63,0.97,1.03,easting,-0.103
63,1.03,1.09,easting,-0.095
63,1.09,1.15,easting,-0.095
63,1.15,1.21,easting,-0.082
63,1.21,1.27,easting,-0.091
63,1.27,1.33,easting,-0.092
64,0.25,0.31,easting,-0.353
64,0.31,0.37,easting,-0.36
64,0.37,0.43,easting,-0.371
64,0.43,0.49,easting,-0.365
64,0.49,0.55,easting,-0.356
64,0.55,0.61,easting,-0.369
64,0.61,0.67,easting,-0.331
64,0.67,0.73,easting,-0.335
64,0.73,0.79,easting,-0.331
64,0.79,0.85,easting,-0.335
64,0.85,0.91,easting,-0.327
64,0.91,0.97,easting,-0.326
64,0.97,1.03,easting,-0.313
64,1.03,1.09,easting,-0.283
64,1.09,1.15,easting,-0.276
64,1.15,1.21,easting,-0.29
64,1.21,1.27,easting,-0.273
64,1.27,1.33,easting,-0.245
65,0.25,0.31,easting,-0.154
65,0.31,0.37,easting,-0.176
65,0.37,0.43,easting,-0.139
65,0.43,0.49,easting,-0.166
65,0.49,0.55,easting,-0.159
65,0.55,0.61,easting,-0.144
65,0.61,0.67,easting,-0.154
65,0.67,0.73,easting,-0.132
65,0.73,0.79,easting,-0.116
65,0.79,0.85,easting,-0.121
65,0.85,0.91,easting,-0.108
65,0.91,0.97,easting,-0.113
65,0.97,1.03,easting,-0.104
65,1.03,1.09,easting,-0.086
65,1.09,1.15,easting,-0.094
65,1.15,1.21,easting,-0.085
65,1.21,1.27,easting,-0.075
65,1.27,1.33,easting,-0.072
65,1.33,1.39,easting,-0.067
66,0.25,0.31,easting,-0.228
66,0.31,0.37,easting,-0.209
66,0.37,0.43,easting,-0.184
66,0.43,0.49,easting,-0.203
66,0.49,0.55,easting,-0.213
66,0.55,0.61,easting,-0.222
66,0.61,0.67,easting,-0.199
66,0.67,0.73,easting,-0.202
66,0.73,0.79,easting,-0.208
66,0.79,0.85,easting,-0.184
66,0.85,0.91,easting,-0.167
66,0.91,0.97,easting,-0.182
66,0.97,1.03,easting,-0.16
66,1.03,1.09,easting,-0.177
66,1.09,1.15,easting,-0.158
66,1.15,1.21,easting,-0.156
66,1.21,1.27,easting,-0.148
66,1.27,1.33,easting,-0.146
66,1.33,1.39,easting,-0.154
67,0.25,0.31,easting,-0.325
67,0.31,0.37,easting,-0.309
67,0.37,0.43,easting,-0.328
67,0.43,0.49,easting,-0.325
67,0.49,0.55,easting,-0.324
67,0.55,0.61,easting,-0.342
67,0.61,0.67,easting,-0.295
67,0.67,0.73,easting,-0.294
67,0.73,0.79,easting,-0.288
67,0.79,0.85,easting,-0.311
67,0.85,0.91,easting,-0.303
67,0.91,0.97,easting,-0.266
67,0.97,1.03,easting,-0.278
67,1.03,1.09,easting,-0.31
67,1.09,1.15,easting,-0.268
67,1.15,1.21,easting,-0.271
67,1.21,1.27,easting,-0.273
67,1.27,1.33,easting,-0.257
67,1.33,1.39,easting,-0.226
68,0.25,0.31,easting,-0.218
68,0.31,0.37,easting,-0.204
68,0.37,0.43,easting,-0.207
68,0.43,0.49,easting,-0.189
68,0.49,0.55,easting,-0.184
68,0.55,0.61,easting,-0.189
68,0.61,0.67,easting,-0.177
68,0.67,0.73,easting,-0.179
68,0.73,0.79,easting,-0.185
68,0.79,0.85,easting,-0.183
68,0.85,0.91,easting,-0.143
68,0.91,0.97,easting,-0.153
68,0.97,1.03,easting,-0.151
68,1.03,1.09,easting,-0.114
68,1.09,1.15,easting,-0.122
68,1.15,1.21,easting,-0.102
68,1.21,1.27,easting,-0.107
68,1.27,1.33,easting,-0.105
68,1.33,1.39,easting,-0.09
68,1.39,1.45,easting,-0.112
69,0.25,0.31,easting,-0.275
69,0.31,0.37,easting,-0.258
69,0.37,0.43,easting,-0.258
69,0.43,0.49,easting,-0.272
69,0.49,0.55,easting,-0.238
69,0.55,0.61,easting,-0.252
69,0.61,0.67,easting,-0.233
69,0.67,0.73,easting,-0.22
69,0.73,0.79,easting,-0.226
69,0.79,0.85,easting,-0.236
69,0.85,0.91,easting,-0.221
69,0.91,0.97,easting,-0.217
69,0.97,1.03,easting,-0.207
69,1.03,1.09,easting,-0.192
69,1.09,1.15,easting,-0.188
69,1.15,1.21,easting,-0.191
69,1.21,1.27,easting,-0.157
69,1.27,1.33,easting,-0.168
69,1.33,1.39,easting,-0.163
69,1.39,1.45,easting,-0.161
70,0.25,0.31,easting,-0.239
70,0.31,0.37,easting,-0.236
70,0.37,0.43,easting,-0.235
70,0.43,0.49,easting,-0.249
70,0.49,0.55,easting,-0.224
70,0.55,0.61,easting,-0.229
70,0.61,0.67,easting,-0.216
70,0.67,0.73,easting,-0.216
70,0.73,0.79,easting,-0.194
70,0.79,0.85,easting,-0.201
70,0.85,0.91,easting,-0.189
70,0.91,0.97,easting,-0.189
70,0.97,1.03,easting,-0.178
70,1.03,1.09,easting,-0.186
70,1.09,1.15,easting,-0.194
70,1.15,1.21,easting,-0.177
70,1.21,1.27,easting,-0.17
70,1.27,1.33,easting,-0.191
70,1.33,1.39,easting,-0.175
70,1.39,1.45,easting,-0.169
70,1.45,1.51,easting,-0.12
71,0.25,0.31,easting,-0.201
71,0.31,0.37,easting,-0.205
71,0.37,0.43,easting,-0.189
71,0.43,0.49,easting,-0.173
71,0.49,0.55,easting,-0.169
71,0.55,0.61,easting,-0.177
71,0.61,0.67,easting,-0.186
71,0.67,0.73,easting,-0.182
71,0.73,0.79,easting,-0.164
71,0.79,0.85,easting,-0.142
71,0.85,0.91,easting,-0.16
71,0.91,0.97,easting,-0.137
71,0.97,1.03,easting,-0.121
71,1.03,1.09,easting,-0.139
71,1.09,1.15,easting,-0.133
71,1.15,1.21,easting,-0.108
71,1.21,1.27,easting,-0.129
71,1.27,1.33,easting,-0.122
71,1.33,1.39,easting,-0.114
71,1.39,1.45,easting,-0.109
71,1.45,1.51,easting,-0.102
72,0.24,0.34,easting,0
72,0.34,0.44,easting,-0.404
72,0.44,0.54,easting,-0.206
72,0.54,0.64,easting,-0.135
72,0.64,0.74,easting,-0.386
72,0.74,0.84,easting,-0.305
72,0.84,0.94,easting,-0.276
72,0.94,1.04,easting,-0.113
72,1.04,1.14,easting,-0.225
72,1.14,1.24,easting,-0.304
72,1.25,1.35,easting,-0.711
72,1.35,1.45,easting,-0.571
73,0.24,0.34,easting,-0.236
73,0.34,0.44,easting,-0.291
73,0.44,0.54,easting,-0.108
73,0.54,0.64,easting,-0.244
73,0.64,0.74,easting,-0.291
73,0.74,0.84,easting,-0.303
73,0.84,0.94,easting,-0.084
73,0.94,1.04,easting,0.035
73,1.04,1.14,easting,-0.111
73,1.14,1.24,easting,-0.205
73,1.25,1.35,easting,-0.477
73,1.35,1.45,easting,-0.261
73,1.45,1.55,easting,-0.373
74,0.24,0.34,easting,-0.106
74,0.34,0.44,easting,-0.209
74,0.44,0.54,easting,-0.038
74,0.54,0.64,easting,-0.156
74,0.64,0.74,easting,-0.529
74,0.74,0.84,easting,-0.213
74,0.84,0.94,easting,-0.155
74,0.94,1.04,easting,0.016
74,1.04,1.14,easting,-0.062
74,1.14,1.24,easting,-0.11
74,1.25,1.35,easting,-0.367
74,1.35,1.45,easting,-0.347
74,1.45,1.55,easting,-0.137
75,0.24,0.34,easting,-0.176
75,0.34,0.44,easting,-0.113
75,0.44,0.54,easting,-0.1
75,0.54,0.64,easting,-0.333
75,0.64,0.74,easting,-0.248
75,0.74,0.84,easting,-0.03
75,0.84,0.94,easting,-0.249
75,0.94,1.04,easting,-0.319
75,1.04,1.14,easting,-0.053
75,1.14,1.24,easting,-0.111
75,1.25,1.35,easting,-0.389
75,1.35,1.45,easting,0.1
76,0.24,0.34,easting,-0.612
76,0.34,0.44,easting,-0.256
76,0.44,0.54,easting,-0.483
76,0.54,0.64,easting,-0.282
76,0.64,0.74,easting,-0.256
76,0.74,0.84,easting,0.016
76,0.84,0.94,easting,-0.496
76,0.94,1.04,easting,-0.502
76,1.04,1.14,easting,-0.228
76,1.14,1.24,easting,-0.291
76,1.25,1.35,easting,-0.157
76,1.35,1.45,easting,-0.342
76,1.45,1.55,easting,-0.316
77,0.24,0.34,easting,-0.041
77,0.34,0.44,easting,-0.091
77,0.44,0.54,easting,0.07
77,0.54,0.64,easting,-0.211
77,0.64,0.74,easting,-0.208
77,0.74,0.84,easting,-0.056
77,0.84,0.94,easting,-0.134
77,0.94,1.04,easting,-0.141
77,1.04,1.14,easting,-0.167
77,1.14,1.24,easting,-0.084
77,1.25,1.35,easting,0.021
77,1.35,1.45,easting,0.042
77,1.45,1.55,easting,0.066
78,0.24,0.34,easting,-0.224
78,0.34,0.44,easting,-0.183
78,0.44,0.54,easting,-0.298
78,0.54,0.64,easting,-0.226
78,0.64,0.74,easting,-0.116
78,0.74,0.84,easting,0.031
78,0.84,0.94,easting,-0.356
78,0.94,1.04,easting,-0.048
78,1.04,1.14,easting,-0.26
78,1.14,1.24,easting,-0.16
78,1.25,1.35,easting,-0.286
78,1.35,1.45,easting,-0.294
78,1.45,1.55,easting,-0.297
79,0.24,0.34,easting,-0.562
79,0.34,0.44,easting,-0.084
79,0.44,0.54,easting,-0.218
79,0.54,0.64,easting,0.249
79,0.64,0.74,easting,-0.295
79,0.74,0.84,easting,-0.238
79,0.84,0.94,easting,-0.383
79,0.94,1.04,easting,-0.524
79,1.04,1.14,easting,-0.298
79,1.14,1.24,easting,-0.664
79,1.25,1.35,easting,-0.478
79,1.35,1.45,easting,-0.255
79,1.45,1.55,easting,-0.134
80,0.24,0.34,easting,-0.187
80,0.34,0.44,easting,-0.656
80,0.44,0.54,easting,-0.507
80,0.54,0.64,easting,-0.263
80,0.64,0.74,easting,-0.664
80,0.74,0.84,easting,-0.469
80,0.84,0.94,easting,-0.454
80,0.94,1.04,easting,-0.143
80,1.04,1.14,easting,-0.015
80,1.14,1.24,easting,-0.32
80,1.25,1.35,easting,-0.271
80,1.35,1.45,easting,-0.263
80,1.45,1.55,easting,-0.388
81,0.24,0.34,easting,-0.211
81,0.34,0.44,easting,-0.257
81,0.44,0.54,easting,-0.402
81,0.54,0.64,easting,-0.633
81,0.64,0.74,easting,-0.546
81,0.74,0.84,easting,-0.446
81,0.84,0.94,easting,-0.374
81,0.94,1.04,easting,-0.026
81,1.04,1.14,easting,-0.126
81,1.14,1.24,easting,-0.296
81,1.25,1.35,easting,-0.149
81,1.35,1.45,easting,-0.21
81,1.45,1.55,easting,-0.475
82,0.24,0.34,easting,-0.155
82,0.34,0.44,easting,-0.115
82,0.44,0.54,easting,-0.104
82,0.54,0.64,easting,-0.43
82,0.64,0.74,easting,-0.535
82,0.74,0.84,easting,-0.24
82,0.84,0.94,easting,-0.017
82,0.94,1.04,easting,-0.407
82,1.04,1.14,easting,-0.163
82,1.14,1.24,easting,-0.262
82,1.25,1.35,easting,0.163
82,1.35,1.45,easting,-0.438
82,1.45,1.55,easting,-0.253
82,1.55,1.65,easting,-0.236
83,0.24,0.34,easting,-0.124
83,0.34,0.44,easting,-0.345
83,0.44,0.54,easting,-0.23
83,0.54,0.64,easting,-0.345
83,0.64,0.74,easting,-0.219
83,0.74,0.84,easting,-0.091
83,0.84,0.94,easting,-0.474
83,0.94,1.04,easting,-0.734
83,1.04,1.14,easting,-0.661
83,1.14,1.24,easting,-0.346
83,1.25,1.35,easting,-0.419
83,1.35,1.45,easting,-0.447
83,1.45,1.55,easting,-0.185
83,1.55,1.65,easting,-0.366
84,0.24,0.34,easting,0.007
84,0.34,0.44,easting,-0.277
84,0.44,0.54,easting,-0.281
84,0.54,0.64,easting,-0.128
84,0.64,0.74,easting,-0.07
84,0.74,0.84,easting,-0.006
84,0.84,0.94,easting,-0.168
84,0.94,1.04,easting,-0.365
84,1.04,1.14,easting,0.028
84,1.14,1.24,easting,-0.308
84,1.25,1.35,easting,-0.022
84,1.35,1.45,easting,-0.094
84,1.45,1.55,easting,-0.202
84,1.55,1.65,easting,-0.425
85,0.24,0.34,easting,-0.197
85,0.34,0.44,easting,-0.232
85,0.44,0.54,easting,-0.223
85,0.54,0.64,easting,-0.263
85,0.64,0.74,easting,-0.43
85,0.74,0.84,easting,-0.299
85,0.84,0.94,easting,-0.123
85,0.94,1.04,easting,-0.051
85,1.04,1.14,easting,0.167
85,1.14,1.24,easting,-0.298
85,1.25,1.35,easting,0.044
85,1.35,1.45,easting,-0.202
85,1.45,1.55,easting,-0.149
85,1.55,1.65,easting,-0.092
86,0.24,0.34,easting,-0.776
86,0.34,0.44,easting,-0.175
86,0.44,0.54,easting,-0.377
86,0.54,0.64,easting,-0.282
86,0.64,0.74,easting,-0.052
86,0.74,0.84,easting,-0.228
86,0.84,0.94,easting,-0.321
86,0.94,1.04,easting,-0.245
86,1.04,1.14,easting,-0.157
86,1.14,1.24,easting,-0.061
86,1.25,1.35,easting,-0.263
86,1.35,1.45,easting,-0.102
86,1.45,1.55,easting,-0.44
87,0.24,0.34,easting,-0.208
87,0.34,0.44,easting,-0.39
87,0.44,0.54,easting,-0.363
87,0.54,0.64,easting,-0.333
87,0.64,0.74,easting,-0.266
87,0.74,0.84,easting,-0.011
87,0.84,0.94,easting,-0.238
87,0.94,1.04,easting,-0.419
87,1.04,1.14,easting,-0.304
87,1.14,1.24,easting,-0.467
87,1.25,1.35,easting,-0.298
87,1.35,1.45,easting,-0.098
87,1.45,1.55,easting,-0.415
88,0.24,0.34,easting,-0.392
88,0.34,0.44,easting,-0.744
88,0.44,0.54,easting,-0.137
88,0.54,0.64,easting,-0.27
88,0.64,0.74,easting,-0.555
88,0.74,0.84,easting,-0.432
88,0.84,0.94,easting,-0.19
88,0.94,1.04,easting,-0.417
88,1.04,1.14,easting,-0.274
88,1.14,1.24,easting,-0.324
88,1.25,1.35,easting,-0.329
88,1.35,1.45,easting,-0.623
88,1.45,1.55,easting,-0.161
89,0.24,0.34,easting,-0.423
89,0.34,0.44,easting,-0.442
89,0.44,0.54,easting,-0.538
89,0.54,0.64,easting,-0.386
89,0.64,0.74,easting,-0.554
89,0.74,0.84,easting,-0.391
89,0.84,0.94,easting,-0.282
89,0.94,1.04,easting,-0.393
89,1.04,1.14,easting,-0.302
89,1.14,1.24,easting,-0.396
89,1.25,1.35,easting,-0.555
89,1.35,1.45,easting,-0.15
89,1.45,1.55,easting,-0.656
89,1.55,1.65,easting,-0.444
90,0.24,0.34,easting,-0.597
90,0.34,0.44,easting,-0.332
90,0.44,0.54,easting,-0.307
90,0.54,0.64,easting,-0.133
90,0.64,0.74,easting,-0.598
90,0.74,0.84,easting,-0.299
90,0.84,0.94,easting,-0.187
90,0.94,1.04,easting,-0.495
90,1.04,1.14,easting,-0.075
90,1.14,1.24,easting,-0.21
90,1.25,1.35,easting,-0.233
90,1.35,1.45,easting,0.032
90,1.45,1.55,easting,-0.097
90,1.55,1.65,easting,-0.419
91,0.24,0.34,easting,-0.219
91,0.34,0.44,easting,-0.378
91,0.44,0.54,easting,0.006
91,0.54,0.64,easting,-0.115
91,0.64,0.74,easting,-0.457
91,0.74,0.84,easting,-0.16
91,0.84,0.94,easting,-0.301
91,0.94,1.04,easting,-0.272
91,1.04,1.14,easting,-0.222
91,1.14,1.24,easting,-0.087
91,1.25,1.35,easting,-0.144
91,1.35,1.45,easting,-0.188
91,1.45,1.55,easting,-0.235
91,1.55,1.65,easting,-0.323
91,1.65,1.75,easting,-0.25
92,0.24,0.34,easting,0.224
92,0.34,0.44,easting,-0.163
92,0.44,0.54,easting,-0.26
92,0.54,0.64,easting,-0.173
92,0.64,0.74,easting,-0.173
92,0.74,0.84,easting,-0.485
92,0.84,0.94,easting,-0.253
92,0.94,1.04,easting,-0.153
92,1.04,1.14,easting,-0.164
92,1.14,1.24,easting,-0.215
92,1.25,1.35,easting,-0.411
92,1.35,1.45,easting,-0.211
92,1.45,1.55,easting,-0.476
92,1.55,1.65,easting,-0.135
93,0.24,0.34,easting,0.16
93,0.34,0.44,easting,-0.016
93,0.44,0.54,easting,-0.13
93,0.54,0.64,easting,0.218
93,0.64,0.74,easting,-0.28
93,0.74,0.84,easting,-0.377
93,0.84,0.94,easting,-0.143
93,0.94,1.04,easting,-0.376
93,1.04,1.14,easting,-0.175
93,1.14,1.24,easting,0.111
93,1.25,1.35,easting,0.113
93,1.35,1.45,easting,-0.143
93,1.45,1.55,easting,-0.172
93,1.55,1.65,easting,0.017
94,0.24,0.34,easting,-0.276
94,0.34,0.44,easting,-0.396
94,0.44,0.54,easting,-0.38
94,0.54,0.64,easting,-0.135
94,0.64,0.74,easting,0.057
94,0.74,0.84,easting,-0.198
94,0.84,0.94,easting,-0.369
94,0.94,1.04,easting,-0.214
94,1.04,1.14,easting,-0.199
94,1.14,1.24,easting,-0.214
94,1.25,1.35,easting,-0.112
94,1.35,1.45,easting,-0.131
94,1.45,1.55,easting,-0.207
94,1.55,1.65,easting,-0.339
95,0.24,0.34,easting,-0.46
95,0.34,0.44,easting,-0.389
95,0.44,0.54,easting,-0.38
95,0.54,0.64,easting,-0.336
95,0.64,0.74,easting,-0.82
95,0.74,0.84,easting,-0.772
95,0.84,0.94,easting,-0.388
95,0.94,1.04,easting,-0.57
95,1.04,1.14,easting,-0.158
95,1.14,1.24,easting,-0.246
95,1.25,1.35,easting,-0.401
95,1.35,1.45,easting,0.123
95,1.45,1.55,easting,-0.712
96,0.24,0.34,easting,-0.372
96,0.34,0.44,easting,-0.287
96,0.44,0.54,easting,-0.54
96,0.54,0.64,easting,-0.524
96,0.64,0.74,easting,-0.422
96,0.74,0.84,easting,-0.364
96,0.84,0.94,easting,-0.177
96,0.94,1.04,easting,-0.158
96,1.04,1.14,easting,0.128
96,1.14,1.24,easting,-0.306
96,1.25,1.35,easting,-0.251
96,1.35,1.45,easting,0.089
96,1.45,1.55,easting,-0.263
97,0.24,0.34,easting,-0.744
97,0.34,0.44,easting,-0.336
97,0.44,0.54,easting,-0.55
97,0.54,0.64,easting,-0.481
97,0.64,0.74,easting,-0.329
97,0.74,0.84,easting,-0.556
97,0.84,0.94,easting,-0.432
