ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6938,1.63,1.68,vertical,-0.02
6938,1.68,1.73,vertical,0.058
6938,1.73,1.78,vertical,0.044
6938,1.78,1.83,vertical,0.011
6938,1.83,1.88,vertical,-0.041
6938,1.88,1.93,vertical,-0.105
6938,1.93,1.98,vertical,-0.114
6938,1.98,2.03,vertical,-0.115
6938,2.03,2.08,vertical,-0.077
6938,2.08,2.13,vertical,-0.154
6938,2.13,2.18,vertical,-0.052
6938,2.18,2.23,vertical,0.007
6938,2.23,2.28,vertical,0.009
6938,2.28,2.33,vertical,0.105
6938,2.33,2.38,vertical,-0.055
6938,2.38,2.43,vertical,-0.028
6938,2.43,2.48,vertical,-0.046
6938,2.48,2.53,vertical,-0.037
6938,2.53,2.58,vertical,0.003
6938,2.58,2.63,vertical,0.011
6938,2.63,2.68,vertical,-0.014
6938,2.68,2.73,vertical,0.024
6938,2.73,2.78,vertical,-0.087
6938,2.78,2.83,vertical,0.043
6938,2.83,2.88,vertical,-0.033
6938,2.88,2.93,vertical,0.013
6938,2.93,2.98,vertical,-0.016
6938,2.98,3.03,vertical,-0.019
6938,3.03,3.08,vertical,-0.032
6938,3.08,3.13,vertical,0.034
6938,3.13,3.18,vertical,-0.035
6939,0.605,0.63,vertical,-0.123
6939,0.63,0.68,vertical,0.009
6939,0.68,0.73,vertical,-0.072
6939,0.73,0.78,vertical,-0.182
6939,0.78,0.83,vertical,-0.046
6939,0.83,0.88,vertical,-0.054
6939,0.88,0.93,vertical,-0.006
6939,0.93,0.98,vertical,-0.123
6939,0.98,1.03,vertical,-0.017
6939,1.03,1.08,vertical,-0.078
6939,1.08,1.13,vertical,-0.035
6939,1.13,1.18,vertical,-0.055
6939,1.18,1.23,vertical,-0.005
6939,1.23,1.28,vertical,-0.103
6939,1.28,1.33,vertical,-0.049
6939,1.33,1.38,vertical,-0.04
6939,1.38,1.43,vertical,-0.043
6939,1.43,1.48,vertical,0.093
6939,1.48,1.53,vertical,-0.014
6939,1.53,1.58,vertical,-0.031
6939,1.58,1.63,vertical,-0.027
6939,1.63,1.68,vertical,-0.06
6939,1.68,1.73,vertical,-0.058
6939,1.73,1.78,vertical,-0.003
6939,1.78,1.83,vertical,-0.091
6939,1.83,1.88,vertical,-0.029
6939,1.88,1.93,vertical,-0.114
6939,1.93,1.98,vertical,0
6939,1.98,2.03,vertical,-0.01
6939,2.03,2.08,vertical,-0.027
6939,2.08,2.13,vertical,-0.062
6939,2.13,2.18,vertical,-0.021
6939,2.18,2.23,vertical,0.008
6939,2.23,2.28,vertical,-0.022
6939,2.28,2.33,vertical,0.071
6939,2.33,2.38,vertical,0.061
6939,2.38,2.43,vertical,0.023
6939,2.43,2.48,vertical,-0.011
6939,2.48,2.53,vertical,0.065
6939,2.53,2.58,vertical,-0.018
6939,2.58,2.63,vertical,0.041
6939,2.63,2.68,vertical,0.053
6939,2.68,2.73,vertical,-0.035
6939,2.73,2.78,vertical,-0.077
6939,2.78,2.83,vertical,0.05
6939,2.83,2.88,vertical,-0.058
6939,2.88,2.93,vertical,-0.017
6939,2.93,2.98,vertical,-0.022
6939,2.98,3.03,vertical,0.018
6939,3.03,3.08,vertical,-0.015
6939,3.08,3.13,vertical,-0.061
6939,3.13,3.18,vertical,-0.015
6939,3.18,3.23,vertical,-0.032
6939,3.23,3.28,vertical,-0.075
6940,0.605,0.63,vertical,-0.058
6940,0.63,0.68,vertical,0.051
6940,0.68,0.73,vertical,-0.096
6940,0.73,0.78,vertical,-0.043
6940,0.78,0.83,vertical,-0.097
6940,0.83,0.88,vertical,0.08
6940,0.88,0.93,vertical,-0.059
6940,0.93,0.98,vertical,-0.004
6940,0.98,1.03,vertical,-0.011
6940,1.03,1.08,vertical,0.023
6940,1.08,1.13,vertical,-0.054
6940,1.13,1.18,vertical,-0.044
6940,1.18,1.23,vertical,0.049
6940,1.23,1.28,vertical,-0.045
6940,1.28,1.33,vertical,-0.001
6940,1.33,1.38,vertical,-0.034
6940,1.38,1.43,vertical,-0.007
6940,1.43,1.48,vertical,-0.066
6940,1.48,1.53,vertical,-0.072
6940,1.53,1.58,vertical,-0.039
6940,1.58,1.63,vertical,-0.002
6940,1.63,1.68,vertical,-0.068
6940,1.68,1.73,vertical,-0.002
6940,1.73,1.78,vertical,-0.097
6940,1.78,1.83,vertical,-0.129
6940,1.83,1.88,vertical,0.003
6940,1.88,1.93,vertical,-0.089
6940,1.93,1.98,vertical,0.005
6940,1.98,2.03,vertical,-0.024
6940,2.03,2.08,vertical,0.039
6940,2.08,2.13,vertical,-0.038
6940,2.13,2.18,vertical,0.026
6940,2.18,2.23,vertical,-0.026
6940,2.23,2.28,vertical,0.012
6940,2.28,2.33,vertical,0.02
6940,2.33,2.38,vertical,0.059
6940,2.38,2.43,vertical,-0.039
6940,2.43,2.48,vertical,0.034
6940,2.48,2.53,vertical,-0.04
6940,2.53,2.58,vertical,0.029
6940,2.58,2.63,vertical,-0.056
6940,2.63,2.68,vertical,-0.02
6940,2.68,2.73,vertical,0.015
6940,2.73,2.78,vertical,-0.019
6940,2.78,2.83,vertical,0.008
6940,2.83,2.88,vertical,0.082
6940,2.88,2.93,vertical,-0.01
6940,2.93,2.98,vertical,0.002
6940,2.98,3.03,vertical,0.037
6940,3.03,3.08,vertical,0.044
6940,3.08,3.13,vertical,0.001
6940,3.13,3.18,vertical,0.093
6940,3.18,3.23,vertical,-0.005
6940,3.23,3.28,vertical,-0.004
6941,0.605,0.63,vertical,-0.067
6941,0.63,0.68,vertical,-0.019
6941,0.68,0.73,vertical,-0.022
6941,0.73,0.78,vertical,0.026
6941,0.78,0.83,vertical,0.063
6941,0.83,0.88,vertical,0.016
6941,0.88,0.93,vertical,-0.043
6941,0.93,0.98,vertical,0.031
6941,0.98,1.03,vertical,-0.026
6941,1.03,1.08,vertical,0.08
6941,1.08,1.13,vertical,-0.033
6941,1.13,1.18,vertical,-0.066
6941,1.18,1.23,vertical,-0.055
6941,1.23,1.28,vertical,-0.065
6941,1.28,1.33,vertical,0.026
6941,1.33,1.38,vertical,0.007
6941,1.38,1.43,vertical,-0.016
6941,1.43,1.48,vertical,0.103
6941,1.48,1.53,vertical,0.059
6941,1.53,1.58,vertical,-0.019
6941,1.58,1.63,vertical,0.08
6941,1.63,1.68,vertical,-0.031
6941,1.68,1.73,vertical,-0.045
6941,1.73,1.78,vertical,0.022
6941,1.78,1.83,vertical,0.007
6941,1.83,1.88,vertical,0.097
6941,1.88,1.93,vertical,-0.051
6941,1.93,1.98,vertical,-0.024
6941,1.98,2.03,vertical,-0.053
6941,2.03,2.08,vertical,-0.084
6941,2.08,2.13,vertical,-0.024
6941,2.13,2.18,vertical,-0.082
6941,2.18,2.23,vertical,-0.039
6941,2.23,2.28,vertical,0.039
6941,2.28,2.33,vertical,-0.071
6941,2.33,2.38,vertical,0.029
6941,2.38,2.43,vertical,-0.026
6941,2.43,2.48,vertical,0.005
6941,2.48,2.53,vertical,-0.069
6941,2.53,2.58,vertical,-0.028
6941,2.58,2.63,vertical,0.037
6941,2.63,2.68,vertical,0.012
6941,2.68,2.73,vertical,0.052
6941,2.73,2.78,vertical,0.055
6941,2.78,2.83,vertical,0.084
6941,2.83,2.88,vertical,-0.051
6941,2.88,2.93,vertical,-0.074
6941,2.93,2.98,vertical,-0.025
6941,2.98,3.03,vertical,0.044
6941,3.03,3.08,vertical,-0.022
6941,3.08,3.13,vertical,-0.014
6941,3.13,3.18,vertical,-0.039
6941,3.18,3.23,vertical,0.024
6941,3.23,3.28,vertical,0.085
6942,0.605,0.63,vertical,-0.09
6942,0.63,0.68,vertical,0.004
6942,0.68,0.73,vertical,-0.139
6942,0.73,0.78,vertical,-0.079
6942,0.78,0.83,vertical,-0.126
6942,0.83,0.88,vertical,-0.157
6942,0.88,0.93,vertical,-0.061
6942,0.93,0.98,vertical,-0.054
6942,0.98,1.03,vertical,0.004
6942,1.03,1.08,vertical,-0.108
6942,1.08,1.13,vertical,-0.06
6942,1.13,1.18,vertical,0.007
6942,1.18,1.23,vertical,0.043
6942,1.23,1.28,vertical,0.138
6942,1.28,1.33,vertical,-0.039
6942,1.33,1.38,vertical,-0.022
6942,1.38,1.43,vertical,-0.107
6942,1.43,1.48,vertical,-0.055
6942,1.48,1.53,vertical,-0.083
6942,1.53,1.58,vertical,-0.118
6942,1.58,1.63,vertical,-0.038
6942,1.63,1.68,vertical,-0.08
6942,1.68,1.73,vertical,-0.062
6942,1.73,1.78,vertical,-0.093
6942,1.78,1.83,vertical,-0.048
6942,1.83,1.88,vertical,0.033
6942,1.88,1.93,vertical,-0.092
6942,1.93,1.98,vertical,0.015
6942,1.98,2.03,vertical,-0.057
6942,2.03,2.08,vertical,-0.059
6942,2.08,2.13,vertical,0.034
6942,2.13,2.18,vertical,-0.139
6942,2.18,2.23,vertical,0.045
6942,2.23,2.28,vertical,-0.011
6942,2.28,2.33,vertical,-0.025
6942,2.33,2.38,vertical,-0.047
6942,2.38,2.43,vertical,-0.026
6942,2.43,2.48,vertical,-0.107
6942,2.48,2.53,vertical,0.011
6942,2.53,2.58,vertical,0.002
6942,2.58,2.63,vertical,0.029
6942,2.63,2.68,vertical,0.031
6942,2.68,2.73,vertical,-0.109
6942,2.73,2.78,vertical,0.076
6942,2.78,2.83,vertical,-0.023
6942,2.83,2.88,vertical,-0.087
6942,2.93,2.98,vertical,0.096
6942,2.98,3.03,vertical,-0.05
6942,3.03,3.08,vertical,-0.079
6942,3.08,3.13,vertical,-0.055
6942,3.13,3.18,vertical,-0.026
6942,3.18,3.23,vertical,-0.057
6942,3.23,3.28,vertical,-0.058
6943,0.605,0.63,vertical,-0.11
6943,0.63,0.68,vertical,-0.055
6943,0.68,0.73,vertical,0.018
6943,0.73,0.78,vertical,0
6943,0.78,0.83,vertical,-0.078
6943,0.83,0.88,vertical,0.037
6943,0.88,0.93,vertical,-0.017
6943,0.93,0.98,vertical,0.034
6943,0.98,1.03,vertical,-0.019
6943,1.03,1.08,vertical,-0.037
6943,1.08,1.13,vertical,-0.065
6943,1.13,1.18,vertical,0.071
6943,1.18,1.23,vertical,0.006
6943,1.23,1.28,vertical,-0.004
6943,1.28,1.33,vertical,0.061
6943,1.33,1.38,vertical,0.02
6943,1.38,1.43,vertical,-0.029
6943,1.43,1.48,vertical,0.068
6943,1.48,1.53,vertical,0.02
6943,1.53,1.58,vertical,-0.078
6943,1.58,1.63,vertical,-0.02
6943,1.63,1.68,vertical,-0.018
6943,1.68,1.73,vertical,0.02
6943,1.73,1.78,vertical,-0.04
6943,1.78,1.83,vertical,0.034
6943,1.83,1.88,vertical,-0.009
6943,1.88,1.93,vertical,0.054
6943,1.93,1.98,vertical,-0.031
6943,1.98,2.03,vertical,0.011
6943,2.03,2.08,vertical,0.012
6943,2.08,2.13,vertical,0.109
6943,2.13,2.18,vertical,-0.092
6943,2.18,2.23,vertical,-0.039
6943,2.23,2.28,vertical,0.079
6943,2.28,2.33,vertical,-0.094
6943,2.33,2.38,vertical,-0.05
6943,2.38,2.43,vertical,-0.039
6943,2.43,2.48,vertical,-0.055
6943,2.48,2.53,vertical,-0.081
6943,2.53,2.58,vertical,0.068
6943,2.58,2.63,vertical,-0.117
6943,2.63,2.68,vertical,0.006
6943,2.68,2.73,vertical,0.035
6943,2.73,2.78,vertical,0.099
6943,2.78,2.83,vertical,0.054
6943,2.83,2.88,vertical,0.048
6943,2.88,2.93,vertical,-0.001
6943,2.93,2.98,vertical,0.004
6943,2.98,3.03,vertical,-0.043
6943,3.03,3.08,vertical,-0.016
6943,3.08,3.13,vertical,0.024
6943,3.13,3.18,vertical,-0.072
6943,3.18,3.23,vertical,0.032
6944,0.605,0.63,vertical,-0.138
6944,0.63,0.68,vertical,-0.05
6944,0.68,0.73,vertical,-0.122
6944,0.73,0.78,vertical,-0.052
6944,0.78,0.83,vertical,-0.069
6944,0.83,0.88,vertical,-0.043
6944,0.88,0.93,vertical,-0.077
6944,0.93,0.98,vertical,-0.053
6944,0.98,1.03,vertical,-0.039
6944,1.03,1.08,vertical,-0.02
6944,1.08,1.13,vertical,-0.101
6944,1.13,1.18,vertical,-0.122
6944,1.18,1.23,vertical,0
6944,1.23,1.28,vertical,-0.07
6944,1.28,1.33,vertical,-0.035
6944,1.33,1.38,vertical,0.015
6944,1.38,1.43,vertical,0.05
6944,1.43,1.48,vertical,0.021
6944,1.48,1.53,vertical,-0.031
6944,1.53,1.58,vertical,-0.042
6944,1.58,1.63,vertical,-0.035
6944,1.63,1.68,vertical,0.024
6944,1.68,1.73,vertical,0.013
6944,1.73,1.78,vertical,-0.046
6944,1.78,1.83,vertical,-0.011
6944,1.83,1.88,vertical,0.015
6944,1.88,1.93,vertical,-0.061
6944,1.93,1.98,vertical,-0.105
6944,1.98,2.03,vertical,-0.092
6944,2.03,2.08,vertical,-0.144
6944,2.08,2.13,vertical,0.007
6944,2.13,2.18,vertical,-0.049
6944,2.18,2.23,vertical,-0.018
6944,2.23,2.28,vertical,0.032
6944,2.28,2.33,vertical,-0.06
6944,2.33,2.38,vertical,-0.056
6944,2.38,2.43,vertical,-0.111
6944,2.43,2.48,vertical,0.002
6944,2.48,2.53,vertical,-0.027
6944,2.53,2.58,vertical,0.049
6944,2.58,2.63,vertical,0.052
6944,2.63,2.68,vertical,-0.071
6944,2.68,2.73,vertical,-0.002
6944,2.73,2.78,vertical,-0.126
6944,2.78,2.83,vertical,-0.11
6944,2.83,2.88,vertical,0.016
6944,2.88,2.93,vertical,-0.048
6944,2.93,2.98,vertical,-0.093
6944,2.98,3.03,vertical,-0.117
6944,3.03,3.08,vertical,-0.042
6944,3.08,3.13,vertical,-0.106
6944,3.13,3.18,vertical,-0.032
6945,0.605,0.63,vertical,0.067
6945,0.63,0.68,vertical,0.074
6945,0.68,0.73,vertical,0.061
6945,0.73,0.78,vertical,0.043
6945,0.78,0.83,vertical,0.058
6945,0.83,0.88,vertical,0.018
6945,0.88,0.93,vertical,0.024
6945,0.93,0.98,vertical,0.091
6945,0.98,1.03,vertical,0.051
6945,1.03,1.08,vertical,0.014
6945,1.08,1.13,vertical,-0.017
6945,1.13,1.18,vertical,-0.037
6945,1.18,1.23,vertical,-0.048
6945,1.23,1.28,vertical,-0.021
6945,1.28,1.33,vertical,0.028
6945,1.33,1.38,vertical,0.004
6945,1.38,1.43,vertical,0.047
6945,1.43,1.48,vertical,0.064
6945,1.48,1.53,vertical,-0.021
6945,1.53,1.58,vertical,0.046
6945,1.58,1.63,vertical,0.035
6945,1.63,1.68,vertical,-0.004
6945,1.68,1.73,vertical,0.07
6945,1.73,1.78,vertical,0.082
6945,1.78,1.83,vertical,0.033
6945,1.83,1.88,vertical,0.032
6945,1.88,1.93,vertical,0.011
6945,1.93,1.98,vertical,-0.019
6945,1.98,2.03,vertical,0.003
6945,2.03,2.08,vertical,0.062
6945,2.08,2.13,vertical,-0.005
6945,2.13,2.18,vertical,0.054
6945,2.18,2.23,vertical,0.105
6945,2.23,2.28,vertical,0.131
6945,2.28,2.33,vertical,0.045
6945,2.33,2.38,vertical,0.142
6945,2.38,2.43,vertical,0.055
6945,2.43,2.48,vertical,0.106
6945,2.48,2.53,vertical,0.124
6945,2.53,2.58,vertical,0.081
6945,2.58,2.63,vertical,-0.033
6945,2.63,2.68,vertical,0.023
6945,2.68,2.73,vertical,-0.046
6945,2.73,2.78,vertical,0.014
6945,2.78,2.83,vertical,-0.006
6945,2.83,2.88,vertical,-0.002
6945,2.88,2.93,vertical,-0.027
6945,2.93,2.98,vertical,0.064
6945,2.98,3.03,vertical,0.02
6945,3.03,3.08,vertical,0.12
6945,3.08,3.13,vertical,0.074
6945,3.13,3.18,vertical,0.145
6946,0.605,0.63,vertical,-0.031
6946,0.63,0.68,vertical,0.009
6946,0.68,0.73,vertical,-0.074
6946,0.73,0.78,vertical,0.065
6946,0.78,0.83,vertical,-0.016
6946,0.83,0.88,vertical,-0.049
6946,0.88,0.93,vertical,0.009
6946,0.93,0.98,vertical,-0.166
6946,0.98,1.03,vertical,-0.105
6946,1.03,1.08,vertical,-0.075
6946,1.08,1.13,vertical,-0.069
6946,1.13,1.18,vertical,0.018
6946,1.18,1.23,vertical,-0.052
6946,1.23,1.28,vertical,-0.095
6946,1.28,1.33,vertical,-0.035
6946,1.33,1.38,vertical,-0.05
6946,1.38,1.43,vertical,-0.108
6946,1.43,1.48,vertical,-0.063
6946,1.48,1.53,vertical,-0.052
6946,1.53,1.58,vertical,-0.007
6946,1.58,1.63,vertical,-0.152
6946,1.63,1.68,vertical,-0.002
6946,1.68,1.73,vertical,-0.088
6946,1.73,1.78,vertical,-0.019
6946,1.78,1.83,vertical,0.024
6946,1.83,1.88,vertical,-0.011
6946,1.88,1.93,vertical,0.062
6946,1.93,1.98,vertical,0.043
6946,1.98,2.03,vertical,-0.023
6946,2.03,2.08,vertical,-0.102
6946,2.08,2.13,vertical,0.003
6946,2.13,2.18,vertical,-0.027
6946,2.18,2.23,vertical,0.03
6946,2.23,2.28,vertical,0.037
6946,2.28,2.33,vertical,0.114
6946,2.33,2.38,vertical,-0.015
6946,2.38,2.43,vertical,0.065
6946,2.43,2.48,vertical,-0.03
6946,2.48,2.53,vertical,0.003
6946,2.53,2.58,vertical,-0.079
6946,2.58,2.63,vertical,-0.135
6946,2.63,2.68,vertical,-0.13
6946,2.68,2.73,vertical,-0.114
6946,2.73,2.78,vertical,-0.006
6946,2.78,2.83,vertical,-0.048
6946,2.83,2.88,vertical,-0.059
6946,2.88,2.93,vertical,-0.008
6946,2.93,2.98,vertical,-0.056
6946,2.98,3.03,vertical,0.044
6946,3.03,3.08,vertical,-0.064
6946,3.08,3.13,vertical,0.036
6947,0.605,0.63,vertical,0
6947,0.63,0.68,vertical,0.017
6947,0.68,0.73,vertical,0.031
6947,0.73,0.78,vertical,-0.08
6947,0.78,0.83,vertical,-0.113
6947,0.83,0.88,vertical,-0.063
6947,0.88,0.93,vertical,-0.064
6947,0.93,0.98,vertical,-0.012
6947,0.98,1.03,vertical,-0.078
6947,1.03,1.08,vertical,-0.043
6947,1.08,1.13,vertical,-0.039
6947,1.13,1.18,vertical,-0.03
6947,1.18,1.23,vertical,-0.021
6947,1.23,1.28,vertical,0.02
6947,1.28,1.33,vertical,0.001
6947,1.33,1.38,vertical,-0.094
6947,1.38,1.43,vertical,0.053
6947,1.43,1.48,vertical,-0.05
6947,1.48,1.53,vertical,-0.051
6947,1.53,1.58,vertical,-0.051
6947,1.58,1.63,vertical,-0.142
6947,1.63,1.68,vertical,-0.01
6947,1.68,1.73,vertical,-0.168
6947,1.73,1.78,vertical,-0.057
6947,1.78,1.83,vertical,-0.053
6947,1.83,1.88,vertical,-0.095
6947,1.88,1.93,vertical,-0.066
6947,1.93,1.98,vertical,0.054
6947,1.98,2.03,vertical,0.043
6947,2.03,2.08,vertical,0.051
6947,2.08,2.13,vertical,0.052
6947,2.13,2.18,vertical,0.016
6947,2.18,2.23,vertical,0.017
6947,2.23,2.28,vertical,0.031
6947,2.28,2.33,vertical,0.033
6947,2.33,2.38,vertical,-0.066
6947,2.38,2.43,vertical,0.029
6947,2.43,2.48,vertical,0.058
6947,2.48,2.53,vertical,0.044
6947,2.53,2.58,vertical,-0.036
6947,2.58,2.63,vertical,0.051
6947,2.63,2.68,vertical,-0.041
6947,2.68,2.73,vertical,-0.094
6947,2.73,2.78,vertical,0.008
6947,2.78,2.83,vertical,0.029
6947,2.83,2.88,vertical,-0.011
6947,2.88,2.93,vertical,-0.042
6947,2.93,2.98,vertical,-0.044
6947,2.98,3.03,vertical,-0.083
6947,3.03,3.08,vertical,-0.071
6947,3.08,3.13,vertical,-0.004
6948,0.605,0.63,vertical,0.012
6948,0.63,0.68,vertical,0.07
6948,0.68,0.73,vertical,0.015
6948,0.73,0.78,vertical,0.012
6948,0.78,0.83,vertical,-0.038
6948,0.83,0.88,vertical,0.186
6948,0.88,0.93,vertical,-0.024
6948,0.93,0.98,vertical,0.019
6948,0.98,1.03,vertical,0.032
6948,1.03,1.08,vertical,0.055
6948,1.08,1.13,vertical,0.038
6948,1.13,1.18,vertical,0.011
6948,1.18,1.23,vertical,0.059
6948,1.23,1.28,vertical,0.127
6948,1.28,1.33,vertical,0.029
6948,1.33,1.38,vertical,0.015
6948,1.38,1.43,vertical,0.022
6948,1.43,1.48,vertical,0.057
6948,1.48,1.53,vertical,0.077
6948,1.53,1.58,vertical,0.064
6948,1.58,1.63,vertical,0.017
6948,1.63,1.68,vertical,-0.046
6948,1.68,1.73,vertical,0.092
6948,1.73,1.78,vertical,0.037
6948,1.78,1.83,vertical,0.014
6948,1.83,1.88,vertical,0.013
6948,1.88,1.93,vertical,0.028
6948,1.93,1.98,vertical,0.047
6948,1.98,2.03,vertical,0.026
6948,2.03,2.08,vertical,-0.01
6948,2.08,2.13,vertical,0.013
6948,2.13,2.18,vertical,0.039
6948,2.18,2.23,vertical,-0.004
6948,2.23,2.28,vertical,0.02
6948,2.28,2.33,vertical,0.015
6948,2.33,2.38,vertical,-0.016
6948,2.38,2.43,vertical,-0.112
6948,2.43,2.48,vertical,0.043
6948,2.48,2.53,vertical,-0.046
6948,2.53,2.58,vertical,0.062
6948,2.58,2.63,vertical,0.075
6948,2.63,2.68,vertical,-0.039
6948,2.68,2.73,vertical,0.06
6948,2.73,2.78,vertical,-0.062
6948,2.78,2.83,vertical,0.025
6948,2.83,2.88,vertical,0.033
6948,2.88,2.93,vertical,0.049
6948,2.93,2.98,vertical,0.025
6948,2.98,3.03,vertical,0.042
6948,3.03,3.08,vertical,0.03
6948,3.08,3.13,vertical,-0.048
6949,0.605,0.63,vertical,-0.099
6949,0.63,0.68,vertical,-0.061
6949,0.68,0.73,vertical,0.003
6949,0.73,0.78,vertical,-0.006
6949,0.78,0.83,vertical,-0.025
6949,0.83,0.88,vertical,0.032
6949,0.88,0.93,vertical,-0.037
6949,0.93,0.98,vertical,-0.038
6949,0.98,1.03,vertical,0.026
6949,1.03,1.08,vertical,-0.059
6949,1.08,1.13,vertical,0.037
6949,1.13,1.18,vertical,-0.048
6949,1.18,1.23,vertical,0.006
6949,1.23,1.28,vertical,-0.022
6949,1.28,1.33,vertical,-0.004
6949,1.33,1.38,vertical,-0.027
6949,1.38,1.43,vertical,-0.109
6949,1.43,1.48,vertical,-0.026
6949,1.48,1.53,vertical,0.036
6949,1.53,1.58,vertical,-0.053
6949,1.58,1.63,vertical,-0.061
6949,1.63,1.68,vertical,-0.051
6949,1.68,1.73,vertical,-0.077
6949,1.73,1.78,vertical,-0.05
6949,1.78,1.83,vertical,-0.098
6949,1.83,1.88,vertical,0.009
6949,1.88,1.93,vertical,-0.02
6949,1.93,1.98,vertical,-0.065
6949,1.98,2.03,vertical,0.073
6949,2.03,2.08,vertical,-0.086
6949,2.08,2.13,vertical,-0.023
6949,2.13,2.18,vertical,-0.021
6949,2.18,2.23,vertical,-0.062
6949,2.23,2.28,vertical,-0.03
6949,2.28,2.33,vertical,-0.089
6949,2.33,2.38,vertical,-0.072
6949,2.38,2.43,vertical,-0.017
6949,2.43,2.48,vertical,0.044
6949,2.48,2.53,vertical,0.006
6949,2.53,2.58,vertical,-0.116
6949,2.58,2.63,vertical,0.019
6949,2.63,2.68,vertical,-0.121
6949,2.68,2.73,vertical,-0.025
6949,2.73,2.78,vertical,-0.064
6949,2.78,2.83,vertical,0.039
6949,2.83,2.88,vertical,-0.025
6949,2.88,2.93,vertical,-0.04
6949,2.93,2.98,vertical,-0.022
6949,2.98,3.03,vertical,0.025
6949,3.03,3.08,vertical,0.05
6949,3.08,3.13,vertical,0.041
6950,0.605,0.63,vertical,-0.076
6950,0.63,0.68,vertical,-0.049
6950,0.68,0.73,vertical,0.011
6950,0.73,0.78,vertical,-0.009
6950,0.78,0.83,vertical,0.062
6950,0.83,0.88,vertical,0.023
6950,0.88,0.93,vertical,-0.008
6950,0.93,0.98,vertical,0.018
6950,0.98,1.03,vertical,0.031
6950,1.03,1.08,vertical,0.051
6950,1.08,1.13,vertical,0.053
6950,1.13,1.18,vertical,0.026
6950,1.18,1.23,vertical,-0.011
6950,1.23,1.28,vertical,-0.042
6950,1.28,1.33,vertical,-0.018
6950,1.33,1.38,vertical,-0.003
6950,1.38,1.43,vertical,0.009
6950,1.43,1.48,vertical,0.009
6950,1.48,1.53,vertical,-0.021
6950,1.53,1.58,vertical,0.016
6950,1.58,1.63,vertical,0.048
6950,1.63,1.68,vertical,0.02
6950,1.68,1.73,vertical,0.065
6950,1.73,1.78,vertical,0.133
6950,1.78,1.83,vertical,-0.006
6950,1.83,1.88,vertical,0.02
6950,1.88,1.93,vertical,-0.028
6950,1.93,1.98,vertical,-0.01
6950,1.98,2.03,vertical,0.025
6950,2.03,2.08,vertical,0.103
6950,2.08,2.13,vertical,0.039
6950,2.13,2.18,vertical,-0.003
6950,2.18,2.23,vertical,-0.012
6950,2.23,2.28,vertical,0.005
6950,2.28,2.33,vertical,-0.005
6950,2.33,2.38,vertical,0.025
6950,2.38,2.43,vertical,0.012
6950,2.43,2.48,vertical,-0.043
6950,2.48,2.53,vertical,-0.024
6950,2.53,2.58,vertical,-0.048
6950,2.58,2.63,vertical,-0.161
6950,2.63,2.68,vertical,0.072
6950,2.68,2.73,vertical,0.003
6950,2.73,2.78,vertical,0.053
6950,2.78,2.83,vertical,-0.022
6950,2.83,2.88,vertical,0.012
6950,2.88,2.93,vertical,-0.037
6950,2.93,2.98,vertical,-0.05
6950,2.98,3.03,vertical,-0.049
6950,3.03,3.08,vertical,0.012
6950,3.08,3.13,vertical,0.113
6951,0.605,0.63,vertical,-0.123
6951,0.63,0.68,vertical,-0.012
6951,0.68,0.73,vertical,-0.086
6951,0.73,0.78,vertical,-0.057
6951,0.78,0.83,vertical,-0.073
6951,0.83,0.88,vertical,0.012
6951,0.88,0.93,vertical,-0.003
6951,0.93,0.98,vertical,-0.078
6951,0.98,1.03,vertical,0.017
6951,1.03,1.08,vertical,-0.074
6951,1.08,1.13,vertical,-0.017
6951,1.13,1.18,vertical,0.008
6951,1.18,1.23,vertical,-0.042
6951,1.23,1.28,vertical,0.126
6951,1.28,1.33,vertical,0.005
6951,1.33,1.38,vertical,-0.068
6951,1.38,1.43,vertical,-0.069
6951,1.43,1.48,vertical,-0.045
6951,1.48,1.53,vertical,0.013
6951,1.53,1.58,vertical,-0.033
6951,1.58,1.63,vertical,-0.041
6951,1.63,1.68,vertical,-0.032
6951,1.68,1.73,vertical,-0.002
6951,1.73,1.78,vertical,0.004
6951,1.78,1.83,vertical,-0.04
6951,1.83,1.88,vertical,0.051
6951,1.88,1.93,vertical,0.002
6951,1.93,1.98,vertical,0.009
6951,1.98,2.03,vertical,0.066
6951,2.03,2.08,vertical,-0.003
6951,2.08,2.13,vertical,-0.082
6951,2.13,2.18,vertical,-0.102
6951,2.18,2.23,vertical,-0.089
6951,2.23,2.28,vertical,-0.1
6951,2.28,2.33,vertical,0.022
6951,2.33,2.38,vertical,0.086
6951,2.38,2.43,vertical,-0.07
6951,2.43,2.48,vertical,0.024
6951,2.48,2.53,vertical,-0.067
6951,2.53,2.58,vertical,-0.07
6951,2.58,2.63,vertical,-0.018
6951,2.63,2.68,vertical,0.008
6951,2.68,2.73,vertical,-0.048
6951,2.73,2.78,vertical,0.071
6951,2.78,2.83,vertical,-0.065
6951,2.83,2.88,vertical,-0.053
6951,2.88,2.93,vertical,0.003
6951,2.93,2.98,vertical,-0.015
6951,2.98,3.03,vertical,-0.087
6951,3.03,3.08,vertical,-0.071
6951,3.08,3.13,vertical,0.048
6952,0.605,0.63,vertical,0
6952,0.63,0.68,vertical,-0.094
6952,0.68,0.73,vertical,0.018
6952,0.73,0.78,vertical,-0.061
6952,0.78,0.83,vertical,0.028
