ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
666,2021-08-17,13:03:26,203.79,19.66,0.35534096,29.65372419,-91.39144391
667,2021-08-17,13:03:27,204.18,19.66,0.3789156,29.65372477,-91.39144796
668,2021-08-17,13:03:28,204.54,19.64,0.3739698,29.65372564,-91.39145156
669,2021-08-17,13:03:29,204.93,19.64,0.37645498,29.65372665,-91.39145538
670,2021-08-17,13:03:30,205.3,19.61,0.4131764,29.6537275,-91.39145904
671,2021-08-17,13:03:31,205.76,19.62,0.46476075,29.65372925,-91.39146338
672,2021-08-17,13:03:32,206.23,19.56,0.4589166,29.65373114,-91.39146769
673,2021-08-17,13:03:33,206.68,19.52,0.43853357,29.65373281,-91.39147194
674,2021-08-17,13:03:34,207.1,19.47,0.41594553,29.65373441,-91.39147594
675,2021-08-17,13:03:35,207.51,19.42,0.40653384,29.65373555,-91.39147994
676,2021-08-17,13:03:36,207.92,19.42,0.3897266,29.6537369,-91.39148384
677,2021-08-17,13:03:37,208.29,19.38,0.37752178,29.65373813,-91.39148743
678,2021-08-17,13:03:38,208.67,19.39,0.36520445,29.6537397,-91.39149095
679,2021-08-17,13:03:39,209.02,19.39,0.34154677,29.65374116,-91.39149413
680,2021-08-17,13:03:40,209.36,19.37,0.33424503,29.65374197,-91.39149751
681,2021-08-17,13:03:41,209.69,19.43,0.32764688,29.65374251,-91.39150086
682,2021-08-17,13:03:42,210.02,19.45,0.3427646,29.65374287,-91.3915042
683,2021-08-17,13:03:43,210.38,19.45,0.35501623,29.65374309,-91.39150791
684,2021-08-17,13:03:44,210.73,19.44,0.35156643,29.65374327,-91.39151152
685,2021-08-17,13:03:45,211.08,19.44,0.34324452,29.65374347,-91.39151516
686,2021-08-17,13:03:46,211.41,19.43,0.3258853,29.65374338,-91.39151861
687,2021-08-17,13:03:47,211.73,19.44,0.3059312,29.65374331,-91.39152189
688,2021-08-17,13:03:48,212.03,19.45,0.3135366,29.65374343,-91.39152493
689,2021-08-17,13:03:49,212.36,19.45,0.3286806,29.65374358,-91.39152836
690,2021-08-17,13:03:50,212.68,19.44,0.30799896,29.65374348,-91.39153172
691,2021-08-17,13:03:51,212.97,19.44,0.2747776,29.65374341,-91.39153472
692,2021-08-17,13:03:52,213.23,19.41,0.25766057,29.65374324,-91.39153739
693,2021-08-17,13:03:53,213.49,19.42,0.27514645,29.65374282,-91.39154
694,2021-08-17,13:03:54,213.78,19.43,0.28355736,29.65374244,-91.391543
695,2021-08-17,13:03:55,214.06,19.44,0.28833598,29.65374232,-91.39154583
696,2021-08-17,13:03:56,214.36,19.43,0.3222507,29.65374283,-91.39154894
697,2021-08-17,13:03:57,214.7,19.44,0.33368924,29.65374369,-91.3915523
698,2021-08-17,13:03:58,215.03,19.39,0.3301244,29.65374476,-91.39155547
699,2021-08-17,13:03:59,215.36,19.4,0.31756115,29.6537456,-91.39155876
700,2021-08-17,13:04:00,215.67,19.4,0.28874326,29.6537462,-91.39156182
701,2021-08-17,13:04:01,215.94,19.37,0.27627027,29.65374624,-91.39156468
702,2021-08-17,13:04:02,216.22,19.38,0.27519208,29.65374659,-91.39156751
703,2021-08-17,13:04:03,216.5,19.39,0.2878015,29.65374699,-91.3915703
704,2021-08-17,13:04:04,216.8,19.39,0.2882802,29.65374736,-91.39157339
705,2021-08-17,13:04:05,217.07,19.38,0.30153468,29.65374776,-91.39157619
706,2021-08-17,13:04:06,217.41,19.39,0.36492074,29.65374908,-91.3915793
707,2021-08-17,13:04:07,217.81,19.39,0.3920397,29.65375135,-91.39158251
708,2021-08-17,13:04:08,218.19,19.39,0.3644865,29.65375337,-91.39158574
709,2021-08-17,13:04:09,218.54,19.41,0.34755513,29.6537547,-91.39158899
710,2021-08-17,13:04:10,218.89,19.39,0.34933302,29.6537559,-91.39159231
711,2021-08-17,13:04:11,219.24,19.37,0.3487929,29.65375719,-91.39159562
712,2021-08-17,13:04:12,219.59,19.34,0.35321218,29.65375826,-91.39159899
713,2021-08-17,13:04:13,219.95,19.29,0.36351544,29.65375899,-91.39160262
714,2021-08-17,13:04:14,220.31,19.29,0.35949293,29.6537598,-91.39160629
715,2021-08-17,13:04:15,220.67,19.25,0.3806348,29.65376103,-91.39160967
716,2021-08-17,13:04:16,221.08,19.25,0.4081177,29.65376298,-91.39161326
717,2021-08-17,13:04:17,221.49,19.25,0.3963762,29.65376536,-91.39161649
718,2021-08-17,13:04:18,221.87,19.24,0.38154218,29.65376742,-91.39161968
719,2021-08-17,13:04:19,222.25,19.2,0.3660791,29.65376907,-91.39162313
720,2021-08-17,13:04:20,222.6,19.2,0.3399381,29.65377055,-91.39162634
721,2021-08-17,13:04:21,222.93,19.19,0.33504692,29.65377217,-91.39162919
722,2021-08-17,13:04:22,223.27,19.15,0.34076554,29.65377398,-91.39163204
723,2021-08-17,13:04:23,223.61,19.14,0.31369942,29.65377585,-91.39163483
724,2021-08-17,13:04:24,223.9,19.09,0.2773087,29.65377707,-91.39163747
725,2021-08-17,13:04:25,224.17,19.03,0.28030905,29.65377818,-91.3916399
726,2021-08-17,13:04:26,224.46,19.01,0.3036613,29.65377926,-91.39164269
727,2021-08-17,13:04:27,224.77,19.03,0.35920194,29.65378031,-91.39164568
728,2021-08-17,13:04:28,225.18,18.98,0.39343008,29.65378224,-91.39164928
729,2021-08-17,13:04:29,225.56,18.98,0.3524866,29.65378409,-91.39165256
730,2021-08-17,13:04:30,225.89,18.91,0.3513143,29.65378543,-91.39165558
731,2021-08-17,13:04:31,226.26,18.88,0.38112542,29.65378716,-91.39165891
732,2021-08-17,13:04:32,226.65,18.79,0.36532426,29.65378952,-91.39166191
733,2021-08-17,13:04:33,226.99,18.81,0.32162333,29.65379143,-91.39166466
734,2021-08-17,13:04:34,227.3,18.66,0.2811074,29.65379324,-91.39166701
735,2021-08-17,13:04:35,227.56,18.68,0.2607605,29.65379456,-91.39166923
736,2021-08-17,13:04:36,227.82,18.66,0.2826281,29.65379541,-91.39167179
737,2021-08-17,13:04:37,228.12,18.58,0.31969565,29.65379639,-91.39167468
738,2021-08-17,13:04:38,228.46,18.54,0.34666535,29.65379802,-91.39167768
739,2021-08-17,13:04:39,228.82,18.5,0.310262,29.65379946,-91.39168092
740,2021-08-17,13:04:40,229.09,18.49,0.26438567,29.65380044,-91.39168346
741,2021-08-17,13:04:41,229.35,18.46,0.2621695,29.65380134,-91.39168594
742,2021-08-17,13:04:42,229.61,18.47,0.26359227,29.6538023,-91.39168844
743,2021-08-17,13:04:43,229.87,18.42,0.26867062,29.65380296,-91.39169106
744,2021-08-17,13:04:44,230.15,18.34,0.260112,29.65380374,-91.39169374
745,2021-08-17,13:04:45,230.39,18.28,0.24952136,29.65380424,-91.39169623
746,2021-08-17,13:04:46,230.65,18.26,0.25811622,29.6538048,-91.39169875
747,2021-08-17,13:04:47,230.91,18.23,0.24379219,29.65380548,-91.39170137
748,2021-08-17,13:04:48,231.14,18.22,0.22973911,29.6538057,-91.39170368
749,2021-08-17,13:04:49,231.37,18.17,0.23831823,29.65380617,-91.39170605
750,2021-08-17,13:04:50,231.61,18.13,0.24700397,29.65380644,-91.39170853
751,2021-08-17,13:04:51,231.87,18.11,0.23400094,29.65380681,-91.3917111
752,2021-08-17,13:04:52,232.08,18.07,0.22816826,29.65380701,-91.39171332
753,2021-08-17,13:04:53,232.32,17.93,0.2367714,29.65380743,-91.39171576
754,2021-08-17,13:04:54,232.56,17.84,0.23234907,29.65380741,-91.39171819
755,2021-08-17,13:04:55,232.79,17.81,0.23266277,29.65380746,-91.39172056
756,2021-08-17,13:04:56,233.02,17.79,0.2207496,29.65380763,-91.39172299
757,2021-08-17,13:04:57,233.23,17.73,0.21443333,29.65380773,-91.39172511
758,2021-08-17,13:04:58,233.45,17.73,0.2304076,29.65380763,-91.39172742
759,2021-08-17,13:04:59,233.69,17.43,0.24046557,29.65380774,-91.39172987
760,2021-08-17,13:05:00,233.94,17.53,0.23361704,29.65380829,-91.39173233
761,2021-08-17,13:05:01,234.16,17.44,0.23080555,29.6538089,-91.39173451
762,2021-08-17,13:05:02,234.4,17.39,0.2430158,29.65380959,-91.39173686
763,2021-08-17,13:05:03,234.64,17.4,0.25443694,29.65381037,-91.39173924
764,2021-08-17,13:05:04,234.91,17.35,0.29560456,29.6538115,-91.39174164
765,2021-08-17,13:05:05,235.24,17.28,0.3361321,29.6538136,-91.3917441
766,2021-08-17,13:05:06,235.58,17.28,0.3164824,29.6538157,-91.39174665
767,2021-08-17,13:05:07,235.87,17.15,0.28001478,29.65381757,-91.3917488
768,2021-08-17,13:05:08,236.14,17.04,0.26396576,29.65381908,-91.39175095
769,2021-08-17,13:05:09,236.4,17.01,0.2577224,29.65382075,-91.39175286
770,2021-08-17,13:05:10,236.66,16.84,0.25668406,29.65382239,-91.39175469
771,2021-08-17,13:05:11,236.92,16.68,0.28737912,29.65382411,-91.39175651
772,2021-08-17,13:05:12,237.23,16.64,0.32839853,29.65382623,-91.39175868
773,2021-08-17,13:05:13,237.57,16.58,0.33980334,29.65382875,-91.39176073
774,2021-08-17,13:05:14,237.91,16.51,0.33610395,29.65383134,-91.39176256
775,2021-08-17,13:05:15,238.25,16.37,0.30483383,29.65383375,-91.39176466
776,2021-08-17,13:05:16,238.52,16.19,0.2707777,29.65383561,-91.39176653
777,2021-08-17,13:05:17,238.79,16,0.27505216,29.65383743,-91.39176834
778,2021-08-17,13:05:18,239.07,15.96,0.27880573,29.65383952,-91.39177003
779,2021-08-17,13:05:19,239.35,15.84,0.2824719,29.65384151,-91.39177171
780,2021-08-17,13:05:20,239.64,15.7,0.2795486,29.65384344,-91.39177376
781,2021-08-17,13:05:21,239.91,15.45,0.26012117,29.65384519,-91.39177566
782,2021-08-17,13:05:22,240.16,15.42,0.24944851,29.65384666,-91.39177767
783,2021-08-17,13:05:23,240.4,15.39,0.2408323,29.65384824,-91.39177945
784,2021-08-17,13:05:24,240.64,15.2,0.23512319,29.65384974,-91.39178118
785,2021-08-17,13:05:25,240.87,15.02,0.26198196,29.6538512,-91.39178293
786,2021-08-17,13:05:26,241.17,14.94,0.31997186,29.65385327,-91.39178478
787,2021-08-17,13:05:27,241.51,13.86,0.3360434,29.65385577,-91.39178697
788,2021-08-17,13:05:28,241.84,13.78,0.31378302,29.65385788,-91.39178929
789,2021-08-17,13:05:29,242.14,13.64,0.3139097,29.65385992,-91.39179138
790,2021-08-17,13:05:30,242.47,13.56,0.32459992,29.65386224,-91.39179343
791,2021-08-17,13:05:31,242.79,13.39,0.30162627,29.6538644,-91.3917957
792,2021-08-17,13:05:32,243.07,13.28,0.2947297,29.65386612,-91.3917978
793,2021-08-17,13:05:33,243.38,12.98,0.31016585,29.65386803,-91.39180015
794,2021-08-17,13:05:34,243.69,12.85,0.29777333,29.65386998,-91.39180244
795,2021-08-17,13:05:35,243.98,12.83,0.27929586,29.65387174,-91.3918046
796,2021-08-17,13:05:36,244.25,10.11,0.275835,29.65387336,-91.39180672
797,2021-08-17,13:05:37,244.53,5.44,0.26766652,29.65387486,-91.39180904
798,2021-08-17,13:05:38,244.79,5.39,0.2678814,29.65387613,-91.39181125
799,2021-08-17,13:05:39,245.07,5.36,0.27341074,29.65387744,-91.39181372
800,2021-08-17,13:05:40,245.33,5.3,0.27776453,29.65387884,-91.39181597
801,2021-08-17,13:05:41,245.62,5.29,0.27331367,29.6538802,-91.39181851
802,2021-08-17,13:05:42,245.88,5.19,0.2579543,29.65388138,-91.39182081
803,2021-08-17,13:05:43,246.14,0,0.24944077,29.65388252,-91.39182313
804,2021-08-17,13:05:44,246.38,5.68,0.24853708,29.65388346,-91.39182538
805,2021-08-17,13:05:45,246.63,5.46,0.27162918,29.65388453,-91.39182772
806,2021-08-17,13:05:46,246.92,4.92,0.36161694,29.65388597,-91.3918302
807,2021-08-17,13:05:47,247.37,4.83,0.4797306,29.65388912,-91.39183303
808,2021-08-17,13:05:48,247.88,4.57,0.5231237,29.65389286,-91.3918362
809,2021-08-17,13:05:49,248.41,4.28,0.5431653,29.65389672,-91.39183944
810,2021-08-17,13:05:50,248.97,4.26,0.52613395,29.65390065,-91.39184301
811,2021-08-17,13:05:51,249.46,4.07,0.5069608,29.65390425,-91.39184606
812,2021-08-17,13:05:52,249.98,3.82,0.5004902,29.65390801,-91.39184923
813,2021-08-17,13:05:53,250.47,3.77,0.48004082,29.65391151,-91.39185221
814,2021-08-17,13:05:54,250.94,4.08,0.47033697,29.65391494,-91.39185518
815,2021-08-17,13:05:55,251.41,3.95,0.4616745,29.65391828,-91.39185807
816,2021-08-17,13:05:56,251.87,3.83,0.45252895,29.65392143,-91.39186116
817,2021-08-17,13:05:57,252.31,3.75,0.43028584,29.6539246,-91.39186399
818,2021-08-17,13:05:58,252.73,3.76,0.4185559,29.65392746,-91.39186676
819,2021-08-17,13:05:59,253.15,3.65,0.41058788,29.65393034,-91.39186961
820,2021-08-17,13:06:00,253.55,3.33,0.41099873,29.65393313,-91.39187222
821,2021-08-17,13:06:01,253.97,3.41,0.40746504,29.65393593,-91.39187519
822,2021-08-17,13:06:02,254.36,3.28,0.40551707,29.6539385,-91.39187797
823,2021-08-17,13:06:03,254.78,3.17,0.39942586,29.65394126,-91.39188093
824,2021-08-17,13:06:04,255.16,3.15,0.38452673,29.65394372,-91.39188366
825,2021-08-17,13:06:05,255.55,3.16,0.37551534,29.65394602,-91.39188671
826,2021-08-17,13:06:06,255.91,3.2,0.35524374,29.65394813,-91.39188955
827,2021-08-17,13:06:07,256.26,3.37,0.3412629,29.65395038,-91.39189209
828,2021-08-17,13:06:08,256.6,3.51,0.33513576,29.6539524,-91.39189463
829,2021-08-17,13:06:09,256.93,3.58,0.34525412,29.65395447,-91.39189719
830,2021-08-17,13:06:10,257.29,3.51,0.33399886,29.65395654,-91.39189996
831,2021-08-17,13:06:11,257.6,3.54,0.3123326,29.65395852,-91.3919023
832,2021-08-17,13:06:12,257.91,3.33,0.315295,29.65396042,-91.39190464
833,2021-08-17,13:06:13,258.23,3.3,0.31353617,29.65396245,-91.39190701
834,2021-08-17,13:06:14,258.54,3.34,0.31280714,29.65396418,-91.39190948
835,2021-08-17,13:06:15,258.86,3.41,0.29789934,29.65396595,-91.39191208
836,2021-08-17,13:06:16,259.14,3.27,0.28899604,29.65396764,-91.39191419
837,2021-08-17,13:06:17,259.44,3.36,0.298474,29.65396921,-91.39191674
838,2021-08-17,13:06:18,259.73,3.4,0.2745976,29.65397101,-91.391919
839,2021-08-17,13:06:19,259.99,3.3,0.27160138,29.65397256,-91.39192092
840,2021-08-17,13:06:20,260.28,3.2,0.29420224,29.65397425,-91.39192321
841,2021-08-17,13:06:21,260.58,3.24,0.28153646,29.65397606,-91.39192549
842,2021-08-17,13:06:22,260.84,3.24,0.25633565,29.65397769,-91.39192749
843,2021-08-17,13:06:23,261.09,3.2,0.2282169,29.65397917,-91.39192941
844,2021-08-17,13:06:24,261.3,3.13,0.19994268,29.65398039,-91.39193105
845,2021-08-17,13:06:25,261.49,3.11,0.22248532,29.65398134,-91.39193271
846,2021-08-17,13:06:26,261.74,2.9,0.24278678,29.65398276,-91.39193476
847,2021-08-17,13:06:27,261.97,2.91,0.24940123,29.65398404,-91.39193666
848,2021-08-17,13:06:28,262.25,2.91,0.28896576,29.65398603,-91.3919383
849,2021-08-17,13:06:29,262.55,2.69,0.30057612,29.65398835,-91.39194002
850,2021-08-17,13:06:30,262.85,2.52,0.1708074,29.65399063,-91.39194159
851,2021-08-17,13:06:31,262.89,2.47,0.023388427,29.65399098,-91.39194186
852,2021-08-17,13:06:32,262.89,2.41,0,29.65399098,-91.39194186
853,2021-08-17,13:06:33,262.89,2.43,0.09857981,29.65399098,-91.39194186
854,2021-08-17,13:06:34,263.09,2.42,0.19128016,29.65399258,-91.39194275
855,2021-08-17,13:06:35,263.28,2.4,0.18579867,29.65399403,-91.39194371
856,2021-08-17,13:06:36,263.46,2.37,0.19502601,29.65399542,-91.39194479
857,2021-08-17,13:06:37,263.67,2.37,0.173439,29.65399708,-91.39194572
858,2021-08-17,13:06:38,263.81,2.38,0.14036341,29.65399825,-91.39194632
859,2021-08-17,13:06:39,263.95,2.41,0.1590741,29.65399947,-91.39194668
860,2021-08-17,13:06:40,264.13,2.35,0.16753659,29.65400097,-91.39194737
861,2021-08-17,13:06:41,264.28,2.48,0.16154295,29.65400225,-91.39194804
862,2021-08-17,13:06:42,264.45,2.47,0.19465943,29.6540037,-91.39194854
863,2021-08-17,13:06:43,264.67,2.42,0.22108397,29.65400565,-91.39194905
864,2021-08-17,13:06:44,264.9,2.45,0.22051944,29.65400767,-91.39194899
865,2021-08-17,13:06:45,265.12,2.65,0.21292785,29.65400962,-91.39194874
866,2021-08-17,13:06:46,265.33,2.63,0.1790051,29.65401151,-91.39194884
867,2021-08-17,13:06:47,265.47,2.63,0.15659101,29.65401285,-91.39194871
868,2021-08-17,13:06:48,265.64,2.45,0.16597107,29.65401432,-91.3919485
869,2021-08-17,13:06:49,265.81,2.65,0.16852733,29.65401578,-91.391948
870,2021-08-17,13:06:50,265.98,2.66,0.1630487,29.65401726,-91.39194761
871,2021-08-17,13:06:51,266.13,2.68,0.16264138,29.65401862,-91.39194712
872,2021-08-17,13:06:52,266.3,2.49,0.16434833,29.65402009,-91.39194672
873,2021-08-17,13:06:53,266.46,2.52,0.15720673,29.6540215,-91.39194631
874,2021-08-17,13:06:54,266.62,2.54,0.15039241,29.6540228,-91.39194576
875,2021-08-17,13:06:55,266.76,2.56,0.14891736,29.65402394,-91.39194495
876,2021-08-17,13:06:56,266.91,2.55,0.14212228,29.65402517,-91.39194431
877,2021-08-17,13:06:57,267.05,2.57,0.13571621,29.65402616,-91.39194348
878,2021-08-17,13:06:58,267.19,2.58,0.12277236,29.65402715,-91.39194266
879,2021-08-17,13:06:59,267.3,2.61,0.11932221,29.65402803,-91.39194212
880,2021-08-17,13:07:00,267.43,2.62,0.12510955,29.65402894,-91.39194129
881,2021-08-17,13:07:01,267.55,2.59,0.12507221,29.65402983,-91.39194056
882,2021-08-17,13:07:02,267.68,2.66,0.12871571,29.65403079,-91.39193981
883,2021-08-17,13:07:03,267.81,2.66,0.1279793,29.65403192,-91.3919394
884,2021-08-17,13:07:04,267.93,2.66,0.12376031,29.65403289,-91.39193871
885,2021-08-17,13:07:05,268.05,2.68,0.12722693,29.6540338,-91.39193802
886,2021-08-17,13:07:06,268.19,2.67,0.12430859,29.6540349,-91.39193744
887,2021-08-17,13:07:07,268.3,2.66,0.10496967,29.65403581,-91.39193688
888,2021-08-17,13:07:08,268.4,2.66,0.08963701,29.65403646,-91.39193621
889,2021-08-17,13:07:09,268.49,2.66,0.04233048,29.65403716,-91.39193586
