ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
34,1.7,2.2,easting,-0.11
34,2.21,2.71,easting,-0.205
34,2.71,3.21,easting,-0.04
34,3.22,3.72,easting,-0.098
34,3.72,4.22,easting,0.028
34,4.22,4.72,easting,-0.197
34,4.73,5.23,easting,0.346
34,5.23,5.73,easting,0.312
35,0.7,1.2,easting,-0.014
35,1.2,1.7,easting,0.086
35,1.7,2.2,easting,0.149
35,2.21,2.71,easting,-0.14
35,2.71,3.21,easting,0.124
35,3.22,3.72,easting,0.008
35,3.72,4.22,easting,-0.207
35,4.22,4.72,easting,0.277
35,4.73,5.23,easting,0.174
35,5.23,5.73,easting,0.011
36,0.7,1.2,easting,0.223
36,1.2,1.7,easting,0.189
36,1.7,2.2,easting,-0.061
36,2.21,2.71,easting,0.334
36,2.71,3.21,easting,0.027
36,3.22,3.72,easting,-0.033
36,3.72,4.22,easting,0.268
36,4.22,4.72,easting,-0.233
36,4.73,5.23,easting,0.324
36,5.23,5.73,easting,0.055
37,0.7,1.2,easting,0.445
37,1.2,1.7,easting,0.125
37,1.7,2.2,easting,-0.178
37,2.21,2.71,easting,-0.203
37,2.71,3.21,easting,0.003
37,3.22,3.72,easting,0.071
37,3.72,4.22,easting,0.21
37,4.22,4.72,easting,0.332
37,4.73,5.23,easting,0.061
37,5.23,5.73,easting,0.325
37,5.74,6.24,easting,0.227
38,0.7,1.2,easting,-0.1
38,1.2,1.7,easting,0.082
38,1.7,2.2,easting,-0.163
38,2.21,2.71,easting,-0.216
38,2.71,3.21,easting,0.206
38,3.22,3.72,easting,-0.521
38,3.72,4.22,easting,-0.27
38,4.22,4.72,easting,-0.22
38,4.73,5.23,easting,0.181
38,5.23,5.73,easting,0.146
38,5.74,6.24,easting,0.137
39,0.7,1.2,easting,-0.132
39,1.2,1.7,easting,-0.048
39,1.7,2.2,easting,0.059
39,2.21,2.71,easting,0.045
39,2.71,3.21,easting,-0.01
39,3.22,3.72,easting,-0.204
39,3.72,4.22,easting,-0.242
39,4.22,4.72,easting,-0.112
39,4.73,5.23,easting,0.33
39,5.23,5.73,easting,0.04
39,5.74,6.24,easting,0.168
40,0.7,1.2,easting,0.313
40,1.2,1.7,easting,0.156
40,1.7,2.2,easting,0.029
40,2.21,2.71,easting,0.253
40,2.71,3.21,easting,-0.101
40,3.22,3.72,easting,0.248
40,3.72,4.22,easting,-0.208
40,4.22,4.72,easting,0.211
40,4.73,5.23,easting,-0.118
40,5.23,5.73,easting,0.081
40,5.74,6.24,easting,-0.209
41,0.7,1.2,easting,-0.066
41,1.2,1.7,easting,-0.106
41,1.7,2.2,easting,0.023
41,2.21,2.71,easting,-0.059
41,2.71,3.21,easting,-0.286
41,3.22,3.72,easting,0.072
41,3.72,4.22,easting,-0.112
41,4.22,4.72,easting,-0.024
41,4.73,5.23,easting,-0.364
41,5.23,5.73,easting,-0.256
41,5.74,6.24,easting,-0.036
42,0.7,1.2,easting,0.199
42,1.2,1.7,easting,-0.203
42,1.7,2.2,easting,-0.099
42,2.21,2.71,easting,-0.007
42,2.71,3.21,easting,0.167
42,3.22,3.72,easting,0.046
42,3.72,4.22,easting,0.537
42,4.22,4.72,easting,0.14
42,4.73,5.23,easting,0.03
42,5.23,5.73,easting,-0.168
42,5.74,6.24,easting,-0.066
43,0.7,1.2,easting,-0.234
43,1.2,1.7,easting,0.032
43,1.7,2.2,easting,0.188
43,2.21,2.71,easting,-0.03
43,2.71,3.21,easting,-0.36
43,3.22,3.72,easting,-0.134
43,3.72,4.22,easting,-0.124
43,4.22,4.72,easting,0.035
43,4.73,5.23,easting,0.073
43,5.23,5.73,easting,0.025
43,5.74,6.24,easting,0.177
44,0.7,1.2,easting,0.066
44,1.2,1.7,easting,0.028
44,1.7,2.2,easting,0.193
44,2.21,2.71,easting,-0.046
44,2.71,3.21,easting,0.206
44,3.22,3.72,easting,0.003
44,3.72,4.22,easting,-0.031
44,4.22,4.72,easting,-0.023
44,4.73,5.23,easting,-0.095
44,5.23,5.73,easting,0.197
44,5.74,6.24,easting,0.151
45,0.7,1.2,easting,-0.172
45,1.2,1.7,easting,0.289
45,1.7,2.2,easting,-0.363
45,2.21,2.71,easting,-0.076
45,2.71,3.21,easting,0.107
45,3.22,3.72,easting,-0.17
45,3.72,4.22,easting,0.203
45,4.22,4.72,easting,-0.079
45,4.73,5.23,easting,0.079
45,5.23,5.73,easting,0.161
45,5.74,6.24,easting,-0.045
46,0.7,1.2,easting,-0.149
46,1.2,1.7,easting,-0.164
46,1.7,2.2,easting,-0.223
46,2.21,2.71,easting,-0.019
46,2.71,3.21,easting,-0.239
46,3.22,3.72,easting,0.102
46,3.72,4.22,easting,0.142
46,4.22,4.72,easting,0.37
46,4.73,5.23,easting,0.159
46,5.23,5.73,easting,-0.031
46,5.74,6.24,easting,-0.207
47,0.7,1.2,easting,0.101
47,1.2,1.7,easting,0.06
47,1.7,2.2,easting,0.144
47,2.21,2.71,easting,0.085
47,2.71,3.21,easting,0.523
47,3.22,3.72,easting,-0.069
47,3.72,4.22,easting,-0.141
47,4.22,4.72,easting,0.049
47,4.73,5.23,easting,-0.109
47,5.23,5.73,easting,0.102
47,5.74,6.24,easting,0.384
47,6.24,6.74,easting,0.335
48,0.7,1.2,easting,0.135
48,1.2,1.7,easting,0.134
48,1.7,2.2,easting,0.286
48,2.21,2.71,easting,-0.254
48,2.71,3.21,easting,0.026
48,3.22,3.72,easting,0.028
48,3.72,4.22,easting,-0.232
48,4.22,4.72,easting,-0.021
48,4.73,5.23,easting,0.003
48,5.23,5.73,easting,-0.352
48,5.74,6.24,easting,0.116
48,6.24,6.74,easting,-0.09
49,0.7,1.2,easting,-0.44
49,1.2,1.7,easting,0
49,1.7,2.2,easting,-0.169
49,2.21,2.71,easting,-0.07
49,2.71,3.21,easting,-0.197
49,3.22,3.72,easting,-0.127
49,3.72,4.22,easting,0.089
49,4.22,4.72,easting,-0.056
49,4.73,5.23,easting,0.023
49,5.23,5.73,easting,0.177
49,5.74,6.24,easting,0.029
49,6.24,6.74,easting,-0.576
50,0.7,1.2,easting,-0.52
50,1.2,1.7,easting,0.061
50,1.7,2.2,easting,0.115
50,2.21,2.71,easting,-0.124
50,2.71,3.21,easting,0.104
50,3.22,3.72,easting,0.417
50,3.72,4.22,easting,0.05
50,4.22,4.72,easting,0.043
50,4.73,5.23,easting,-0.04
50,5.23,5.73,easting,0.019
50,5.74,6.24,easting,-0.139
50,6.24,6.74,easting,0.054
51,0.7,1.2,easting,0.031
51,1.2,1.7,easting,0.193
51,1.7,2.2,easting,-0.155
51,2.21,2.71,easting,-0.073
51,2.71,3.21,easting,0.066
51,3.22,3.72,easting,0.055
51,3.72,4.22,easting,-0.137
51,4.22,4.72,easting,0.059
51,4.73,5.23,easting,-0.018
51,5.23,5.73,easting,-0.127
51,5.74,6.24,easting,0.234
51,6.24,6.74,easting,0.174
52,0.7,1.2,easting,0.008
52,1.2,1.7,easting,-0.007
52,1.7,2.2,easting,-0.15
52,2.21,2.71,easting,0.094
52,2.71,3.21,easting,0.024
52,3.22,3.72,easting,-0.042
52,3.72,4.22,easting,-0.051
52,4.22,4.72,easting,0.033
52,4.73,5.23,easting,0.218
52,5.23,5.73,easting,0.103
52,5.74,6.24,easting,0.286
52,6.24,6.74,easting,0.017
53,0.7,1.2,easting,0.113
53,1.2,1.7,easting,0.023
53,1.7,2.2,easting,0.144
53,2.21,2.71,easting,0.158
53,2.71,3.21,easting,0.089
53,3.22,3.72,easting,-0.039
53,3.72,4.22,easting,-0.057
53,4.22,4.72,easting,0.085
53,4.73,5.23,easting,-0.201
53,5.23,5.73,easting,0.187
53,5.74,6.24,easting,-0.083
53,6.24,6.74,easting,0.05
54,0.7,1.2,easting,0.045
54,1.2,1.7,easting,0.055
54,1.7,2.2,easting,-0.101
54,2.21,2.71,easting,0.385
54,2.71,3.21,easting,-0.14
54,3.22,3.72,easting,0.112
54,3.72,4.22,easting,-0.304
54,4.22,4.72,easting,0.291
54,4.73,5.23,easting,0.09
54,5.23,5.73,easting,-0.028
54,5.74,6.24,easting,0.154
54,6.24,6.74,easting,-0.018
55,0.7,1.2,easting,-0.681
55,1.2,1.7,easting,0.028
55,1.7,2.2,easting,0.213
55,2.21,2.71,easting,0.042
55,2.71,3.21,easting,0.077
55,3.22,3.72,easting,-0.153
55,3.72,4.22,easting,-0.34
55,4.22,4.72,easting,-0.123
55,4.73,5.23,easting,-0.222
55,5.23,5.73,easting,-0.244
55,5.74,6.24,easting,-0.18
55,6.24,6.74,easting,0.072
56,0.7,1.2,easting,-0.119
56,1.2,1.7,easting,0.232
56,1.7,2.2,easting,0.149
56,2.21,2.71,easting,0.022
56,2.71,3.21,easting,-0.199
56,3.22,3.72,easting,-0.059
56,3.72,4.22,easting,-0.057
56,4.22,4.72,easting,-0.173
56,4.73,5.23,easting,-0.113
56,5.23,5.73,easting,0.337
56,5.74,6.24,easting,0.03
56,6.24,6.74,easting,0.154
57,0.7,1.2,easting,0.198
57,1.2,1.7,easting,-0.24
57,1.7,2.2,easting,0.014
57,2.21,2.71,easting,-0.014
57,2.71,3.21,easting,-0.188
57,3.22,3.72,easting,-0.257
57,3.72,4.22,easting,0.105
57,4.22,4.72,easting,0.393
57,4.73,5.23,easting,0.024
57,5.23,5.73,easting,-0.236
57,5.74,6.24,easting,0.046
57,6.24,6.74,easting,0.031
58,0.7,1.2,easting,-0.117
58,1.2,1.7,easting,-0.256
58,1.7,2.2,easting,0.083
58,2.21,2.71,easting,-0.193
58,2.71,3.21,easting,-0.044
58,3.22,3.72,easting,-0.19
58,3.72,4.22,easting,-0.017
58,4.22,4.72,easting,-0.185
58,4.73,5.23,easting,-0.123
58,5.23,5.73,easting,-0.162
58,5.74,6.24,easting,0.257
58,6.24,6.74,easting,0.137
59,0.7,1.2,easting,-0.238
59,1.2,1.7,easting,0.146
59,1.7,2.2,easting,0.089
59,2.21,2.71,easting,0.22
59,2.71,3.21,easting,-0.328
59,3.22,3.72,easting,-0.024
59,3.72,4.22,easting,0.13
59,4.22,4.72,easting,0.069
59,4.73,5.23,easting,-0.15
59,5.23,5.73,easting,0.111
59,5.74,6.24,easting,-0.216
59,6.24,6.74,easting,0.256
60,0.7,1.2,easting,0.267
60,1.2,1.7,easting,-0.069
60,1.7,2.2,easting,-0.259
60,2.21,2.71,easting,-0.009
60,2.71,3.21,easting,0.223
60,3.22,3.72,easting,-0.237
60,3.72,4.22,easting,-0.121
60,4.22,4.72,easting,0.01
60,4.73,5.23,easting,0.291
60,5.23,5.73,easting,0.153
60,5.74,6.24,easting,0.029
60,6.24,6.74,easting,0.009
61,0.7,1.2,easting,-0.016
61,1.2,1.7,easting,-0.113
61,1.7,2.2,easting,0
61,2.21,2.71,easting,-0.156
61,2.71,3.21,easting,0.126
61,3.22,3.72,easting,0.087
61,3.72,4.22,easting,-0.264
61,4.22,4.72,easting,0.109
61,4.73,5.23,easting,0.033
61,5.23,5.73,easting,-0.116
61,5.74,6.24,easting,-0.06
61,6.24,6.74,easting,0.051
62,0.7,1.2,easting,-0.161
62,1.2,1.7,easting,0.111
62,1.7,2.2,easting,-0.033
62,2.21,2.71,easting,-0.196
62,2.71,3.21,easting,-0.08
62,3.22,3.72,easting,0.075
62,3.72,4.22,easting,-0.385
62,4.22,4.72,easting,0.139
62,4.73,5.23,easting,0.007
62,5.23,5.73,easting,0.274
62,5.74,6.24,easting,0.022
62,6.24,6.74,easting,0.063
63,0.7,1.2,easting,-0.15
63,1.2,1.7,easting,-0.267
63,1.7,2.2,easting,-0.188
63,2.21,2.71,easting,-0.269
63,2.71,3.21,easting,-0.197
63,3.22,3.72,easting,-0.586
63,3.72,4.22,easting,-0.183
63,4.22,4.72,easting,-0.395
63,4.73,5.23,easting,-0.814
63,5.23,5.73,easting,-0.694
63,5.74,6.24,easting,-0.028
63,6.24,6.74,easting,0.021
64,0.7,1.2,easting,-0.248
64,1.2,1.7,easting,0.036
64,1.7,2.2,easting,-0.328
64,2.21,2.71,easting,-0.193
64,2.71,3.21,easting,-0.225
64,3.22,3.72,easting,0.008
64,3.72,4.22,easting,-0.355
64,4.22,4.72,easting,-0.401
64,4.73,5.23,easting,0.016
64,5.23,5.73,easting,-0.099
64,5.74,6.24,easting,-0.357
64,6.24,6.74,easting,0.005
65,0.7,1.2,easting,0.046
65,1.2,1.7,easting,-0.048
65,1.7,2.2,easting,-0.056
65,2.21,2.71,easting,-0.311
65,2.71,3.21,easting,0.043
65,3.22,3.72,easting,-0.08
65,3.72,4.22,easting,0.124
65,4.22,4.72,easting,0.126
65,4.73,5.23,easting,0.393
65,5.23,5.73,easting,-0.137
65,5.74,6.24,easting,0.22
65,6.24,6.74,easting,0.099
66,0.7,1.2,easting,0.15
66,1.2,1.7,easting,-0.063
66,1.7,2.2,easting,-0.118
66,2.21,2.71,easting,-0.042
66,2.71,3.21,easting,-0.129
66,3.22,3.72,easting,-0.182
66,3.72,4.22,easting,0.485
66,4.22,4.72,easting,0.279
66,4.73,5.23,easting,0.02
66,5.23,5.73,easting,-0.229
66,5.74,6.24,easting,-0.035
66,6.24,6.74,easting,0.013
67,0.7,1.2,easting,-0.11
67,1.2,1.7,easting,0.104
67,1.7,2.2,easting,-0.063
67,2.21,2.71,easting,0.026
67,2.71,3.21,easting,0.092
67,3.22,3.72,easting,-0.143
67,3.72,4.22,easting,-0.004
67,4.22,4.72,easting,-0.109
67,4.73,5.23,easting,0.073
67,5.23,5.73,easting,0.024
67,5.74,6.24,easting,0.152
67,6.24,6.74,easting,0.191
68,0.7,1.2,easting,-0.282
68,1.2,1.7,easting,0.176
68,1.7,2.2,easting,0.066
68,2.21,2.71,easting,-0.2
68,2.71,3.21,easting,-0.178
68,3.22,3.72,easting,-0.148
68,3.72,4.22,easting,-0.178
68,4.22,4.72,easting,-0.302
68,4.73,5.23,easting,-0.223
68,5.23,5.73,easting,-0.325
68,5.74,6.24,easting,0.093
68,6.24,6.74,easting,-0.111
69,0.7,1.2,easting,-0.119
69,1.2,1.7,easting,-0.274
69,1.7,2.2,easting,0.103
69,2.21,2.71,easting,-0.25
69,2.71,3.21,easting,0.114
69,3.22,3.72,easting,-0.126
69,3.72,4.22,easting,-0.18
69,4.22,4.72,easting,-0.043
69,4.73,5.23,easting,-0.043
69,5.23,5.73,easting,-0.282
69,5.74,6.24,easting,-0.276
69,6.24,6.74,easting,-0.093
70,0.7,1.2,easting,0.062
70,1.2,1.7,easting,0.472
70,1.7,2.2,easting,-0.19
70,2.21,2.71,easting,0.268
70,2.71,3.21,easting,-0.374
70,3.22,3.72,easting,-0.056
70,3.72,4.22,easting,0.076
70,4.22,4.72,easting,0.212
70,4.73,5.23,easting,0.123
70,5.23,5.73,easting,0.272
70,5.74,6.24,easting,0.077
70,6.24,6.74,easting,0.319
71,0.7,1.2,easting,-0.081
71,1.2,1.7,easting,-0.089
71,1.7,2.2,easting,-0.2
71,2.21,2.71,easting,-0.221
71,2.71,3.21,easting,-0.419
71,3.22,3.72,easting,0.424
71,3.72,4.22,easting,0.099
71,4.22,4.72,easting,-0.149
71,4.73,5.23,easting,-0.087
71,5.23,5.73,easting,0.176
71,5.74,6.24,easting,-0.044
71,6.24,6.74,easting,-0.061
72,0.7,1.2,easting,0.155
72,1.2,1.7,easting,0.203
72,1.7,2.2,easting,-0.221
72,2.21,2.71,easting,0.005
72,2.71,3.21,easting,0.106
72,3.22,3.72,easting,0.346
72,3.72,4.22,easting,-0.21
72,4.22,4.72,easting,-0.07
72,4.73,5.23,easting,0.19
72,5.23,5.73,easting,0.174
72,5.74,6.24,easting,0.669
72,6.24,6.74,easting,-0.208
73,0.7,1.2,easting,-0.036
73,1.2,1.7,easting,0.475
73,1.7,2.2,easting,0.128
73,2.21,2.71,easting,0.163
73,2.71,3.21,easting,0.28
73,3.22,3.72,easting,0.17
73,3.72,4.22,easting,0.069
73,4.22,4.72,easting,-0.085
73,4.73,5.23,easting,-0.192
73,5.23,5.73,easting,-0.043
73,5.74,6.24,easting,0.06
73,6.24,6.74,easting,0.231
74,0.7,1.2,easting,-0.283
74,1.2,1.7,easting,0.275
74,1.7,2.2,easting,0.023
74,2.21,2.71,easting,-0.111
74,2.71,3.21,easting,0.057
74,3.22,3.72,easting,0.151
74,3.72,4.22,easting,0.144
74,4.22,4.72,easting,0.081
74,4.73,5.23,easting,0.267
74,5.23,5.73,easting,-0.196
74,5.74,6.24,easting,-0.015
75,0.7,1.2,easting,-0.19
75,1.2,1.7,easting,-0.255
75,1.7,2.2,easting,-0.394
75,2.21,2.71,easting,-0.187
75,2.71,3.21,easting,-0.333
75,3.22,3.72,easting,-0.524
75,3.72,4.22,easting,-0.045
75,4.22,4.72,easting,0.168
75,4.73,5.23,easting,-0.35
75,5.23,5.73,easting,-0.148
75,5.74,6.24,easting,0.167
76,0.7,1.2,easting,-0.09
76,1.2,1.7,easting,0.037
76,1.7,2.2,easting,-0.162
76,2.21,2.71,easting,0.046
76,2.71,3.21,easting,0.016
76,3.22,3.72,easting,-0.334
76,3.72,4.22,easting,-0.147
76,4.22,4.72,easting,-0.211
76,4.73,5.23,easting,-0.291
76,5.23,5.73,easting,0.332
76,5.74,6.24,easting,0.142
76,6.24,6.74,easting,0.344
77,0.7,1.2,easting,-0.026
77,1.2,1.7,easting,0.118
77,1.7,2.2,easting,0.14
77,2.21,2.71,easting,0.506
77,2.71,3.21,easting,-0.051
77,3.22,3.72,easting,0.14
77,3.72,4.22,easting,0.051
77,4.22,4.72,easting,0.119
77,4.73,5.23,easting,0.032
77,5.23,5.73,easting,0.145
77,5.74,6.24,easting,0.377
77,6.24,6.74,easting,0.235
78,0.7,1.2,easting,0.086
78,1.2,1.7,easting,0.026
78,1.7,2.2,easting,-0.084
78,2.21,2.71,easting,-0.044
78,2.71,3.21,easting,0.244
78,3.22,3.72,easting,0.113
78,3.72,4.22,easting,0.009
78,4.22,4.72,easting,-0.149
78,4.73,5.23,easting,-0.166
78,5.23,5.73,easting,0.163
78,5.74,6.24,easting,0.034
78,6.24,6.74,easting,0.193
79,0.7,1.2,easting,0.17
79,1.2,1.7,easting,0.11
79,1.7,2.2,easting,0.015
79,2.21,2.71,easting,-0.142
79,2.71,3.21,easting,0.149
79,3.22,3.72,easting,0.205
79,3.72,4.22,easting,-0.003
79,4.22,4.72,easting,-0.123
79,4.73,5.23,easting,0.189
79,5.23,5.73,easting,0.054
79,5.74,6.24,easting,0.188
79,6.24,6.74,easting,0.071
80,0.7,1.2,easting,0.105
80,1.2,1.7,easting,-0.032
80,1.7,2.2,easting,0.046
80,2.21,2.71,easting,0.013
80,2.71,3.21,easting,-0.088
80,3.22,3.72,easting,-0.107
80,3.72,4.22,easting,-0.007
80,4.22,4.72,easting,0.191
80,4.73,5.23,easting,0.4
80,5.23,5.73,easting,-0.141
80,5.74,6.24,easting,0.27
80,6.24,6.74,easting,-0.104
81,0.7,1.2,easting,-0.238
81,1.2,1.7,easting,-0.324
81,1.7,2.2,easting,0.114
81,2.21,2.71,easting,-0.345
81,2.71,3.21,easting,-0.317
81,3.22,3.72,easting,-0.233
81,3.72,4.22,easting,-0.143
81,4.22,4.72,easting,-0.112
81,4.73,5.23,easting,-0.222
81,5.23,5.73,easting,-0.239
81,5.74,6.24,easting,-0.139
81,6.24,6.74,easting,0.112
82,0.7,1.2,easting,0.175
82,1.2,1.7,easting,0.31
82,1.7,2.2,easting,0.075
82,2.21,2.71,easting,-0.139
82,2.71,3.21,easting,-0.058
82,3.22,3.72,easting,-0.123
82,3.72,4.22,easting,0.289
82,4.22,4.72,easting,-0.006
82,4.73,5.23,easting,0.127
82,5.23,5.73,easting,-0.101
82,5.74,6.24,easting,0.239
83,0.7,1.2,easting,0.11
83,1.2,1.7,easting,-0.054
83,1.7,2.2,easting,0.016
83,2.21,2.71,easting,-0.218
83,2.71,3.21,easting,-0.018
83,3.22,3.72,easting,-0.098
83,3.72,4.22,easting,-0.147
83,4.22,4.72,easting,-0.306
83,4.73,5.23,easting,-0.177
83,5.23,5.73,easting,0.122
83,5.74,6.24,easting,-0.176
83,6.24,6.74,easting,0.073
84,0.7,1.2,easting,0.076
84,1.2,1.7,easting,-0.15
84,1.7,2.2,easting,0.167
84,2.21,2.71,easting,0.185
84,2.71,3.21,easting,-0.144
84,3.22,3.72,easting,0.225
84,3.72,4.22,easting,-0.059
84,4.22,4.72,easting,0.2
84,4.73,5.23,easting,0.019
84,5.23,5.73,easting,-0.047
84,5.74,6.24,easting,0.056
84,6.24,6.74,easting,0.105
85,0.7,1.2,easting,-0.37
85,1.2,1.7,easting,-0.222
85,1.7,2.2,easting,-0.116
85,2.21,2.71,easting,-0.243
85,2.71,3.21,easting,-0.27
85,3.22,3.72,easting,-0.114
85,3.72,4.22,easting,0.195
85,4.22,4.72,easting,0.134
85,4.73,5.23,easting,-0.03
85,5.23,5.73,easting,0.01
85,5.74,6.24,easting,-0.136
85,6.24,6.74,easting,0.115
86,0.7,1.2,easting,-0.374
86,1.2,1.7,easting,-0.3
86,1.7,2.2,easting,-0.562
86,2.21,2.71,easting,-0.204
86,2.71,3.21,easting,-0.168
86,3.22,3.72,easting,-0.099
86,3.72,4.22,easting,-0.308
86,4.22,4.72,easting,-0.381
86,4.73,5.23,easting,-0.058
86,5.23,5.73,easting,-0.161
86,5.74,6.24,easting,-0.445
86,6.24,6.74,easting,-0.192
87,0.7,1.2,easting,0.152
87,1.2,1.7,easting,-0.385
87,1.7,2.2,easting,0.031
87,2.21,2.71,easting,0.251
87,2.71,3.21,easting,0.121
87,3.22,3.72,easting,-0.1
87,3.72,4.22,easting,-0.159
87,4.22,4.72,easting,0.128
87,4.73,5.23,easting,0.057
87,5.23,5.73,easting,-0.223
87,5.74,6.24,easting,0.099
87,6.24,6.74,easting,-0.18
88,0.7,1.2,easting,0.055
88,1.2,1.7,easting,0
88,1.7,2.2,easting,0.082
88,2.21,2.71,easting,-0.176
88,2.71,3.21,easting,-0.477
88,3.22,3.72,easting,-0.118
88,3.72,4.22,easting,0.034
88,4.22,4.72,easting,-0.146
88,4.73,5.23,easting,0.003
88,5.23,5.73,easting,-0.131
88,5.74,6.24,easting,-0.282
88,6.24,6.74,easting,0.101
89,0.7,1.2,easting,-0.582
89,1.2,1.7,easting,-0.089
89,1.7,2.2,easting,-0.097
89,2.21,2.71,easting,-0.105
89,2.71,3.21,easting,0.02
89,3.22,3.72,easting,-0.299
89,3.72,4.22,easting,-0.091
89,4.22,4.72,easting,0.356
89,4.73,5.23,easting,-0.321
89,5.23,5.73,easting,0.258
89,5.74,6.24,easting,0.158
89,6.24,6.74,easting,-0.08
90,0.7,1.2,easting,0.167
90,1.2,1.7,easting,0.2
90,1.7,2.2,easting,0.15
90,2.21,2.71,easting,0.151
90,2.71,3.21,easting,-0.256
90,3.22,3.72,easting,-0.33
90,3.72,4.22,easting,0.22
90,4.22,4.72,easting,0.331
90,4.73,5.23,easting,-0.01
90,5.23,5.73,easting,0.214
90,5.74,6.24,easting,0.053
90,6.24,6.74,easting,0.202
91,0.7,1.2,easting,-0.091
91,1.2,1.7,easting,0.168
91,1.7,2.2,easting,0.051
91,2.21,2.71,easting,-0.049
91,2.71,3.21,easting,0.15
91,3.22,3.72,easting,-0.202
91,3.72,4.22,easting,0.228
91,4.22,4.72,easting,0.196
91,4.73,5.23,easting,0.093
91,5.23,5.73,easting,0.055
91,5.74,6.24,easting,0.169
91,6.24,6.74,easting,0.358
92,0.7,1.2,easting,0.178
92,1.2,1.7,easting,0.24
92,1.7,2.2,easting,-0.109
92,2.21,2.71,easting,-0.188
92,2.71,3.21,easting,0.056
92,3.22,3.72,easting,0.117
92,3.72,4.22,easting,0.197
92,4.22,4.72,easting,0.035
92,4.73,5.23,easting,0.203
92,5.23,5.73,easting,-0.136
92,5.74,6.24,easting,0.193
92,6.24,6.74,easting,0.071
93,0.7,1.2,easting,0.083
93,1.2,1.7,easting,-0.151
93,1.7,2.2,easting,0.138
93,2.21,2.71,easting,0.039
93,2.71,3.21,easting,-0.11
93,3.22,3.72,easting,0.145
93,3.72,4.22,easting,0.099
93,4.22,4.72,easting,0.137
93,4.73,5.23,easting,-0.261
93,5.23,5.73,easting,0.117
93,5.74,6.24,easting,0.074
93,6.24,6.74,easting,0.037
94,0.7,1.2,easting,0.147
94,1.2,1.7,easting,-0.149
94,1.7,2.2,easting,0.15
94,2.21,2.71,easting,0.036
94,2.71,3.21,easting,-0.203
94,3.22,3.72,easting,0.326
94,3.72,4.22,easting,-0.204
94,4.22,4.72,easting,-0.036
94,4.73,5.23,easting,0.054
94,5.23,5.73,easting,0.046
94,5.74,6.24,easting,0.001
95,0.7,1.2,easting,0.304
95,1.2,1.7,easting,0.293
95,1.7,2.2,easting,0.244
95,2.21,2.71,easting,-0.166
95,2.71,3.21,easting,-0.129
95,3.22,3.72,easting,-0.009
95,3.72,4.22,easting,0.008
95,4.22,4.72,easting,-0.033
95,4.73,5.23,easting,-0.037
95,5.23,5.73,easting,0.094
95,5.74,6.24,easting,-0.184
96,0.7,1.2,easting,-0.177
96,1.2,1.7,easting,-0.14
96,1.7,2.2,easting,0.02
96,2.21,2.71,easting,-0.082
96,2.71,3.21,easting,0.149
96,3.22,3.72,easting,-0.318
96,3.72,4.22,easting,-0.166
96,4.22,4.72,easting,-0.061
96,4.73,5.23,easting,0.44
96,5.23,5.73,easting,0.388
96,5.74,6.24,easting,-0.084
96,6.24,6.74,easting,0.053
97,0.7,1.2,easting,0.109
97,1.2,1.7,easting,-0.208
97,1.7,2.2,easting,-0.087
97,2.21,2.71,easting,0.145
97,2.71,3.21,easting,-0.328
97,3.22,3.72,easting,-0.027
97,3.72,4.22,easting,0.018
97,4.22,4.72,easting,-0.081
97,4.73,5.23,easting,0.025
97,5.23,5.73,easting,0.041
97,5.74,6.24,easting,-0.066
97,6.24,6.74,easting,0.264
98,0.7,1.2,easting,0.279
98,1.2,1.7,easting,-0.201
98,1.7,2.2,easting,-0.309
98,2.21,2.71,easting,-0.247
98,2.71,3.21,easting,-0.008
98,3.22,3.72,easting,0.215
98,3.72,4.22,easting,0.139
98,4.22,4.72,easting,0.045
98,4.73,5.23,easting,-0.04
98,5.23,5.73,easting,-0.147
98,5.74,6.24,easting,-0.088
98,6.24,6.74,easting,0.22
99,0.7,1.2,easting,0.058
99,1.2,1.7,easting,0.097
99,1.7,2.2,easting,0.213
99,2.21,2.71,easting,-0.04
99,2.71,3.21,easting,-0.142
99,3.22,3.72,easting,0.341
99,3.72,4.22,easting,-0.129
99,4.22,4.72,easting,-0.075
99,4.73,5.23,easting,-0.285
99,5.23,5.73,easting,0.136
99,5.74,6.24,easting,0.096
99,6.24,6.74,easting,0.045
100,0.7,1.2,easting,0.016
100,1.2,1.7,easting,0.27
100,1.7,2.2,easting,0.381
100,2.21,2.71,easting,-0.145
100,2.71,3.21,easting,-0.024
100,3.22,3.72,easting,-0.234
100,3.72,4.22,easting,0.058
100,4.22,4.72,easting,0.442
100,4.73,5.23,easting,-0.029
100,5.23,5.73,easting,0.029
100,5.74,6.24,easting,-0.09
100,6.24,6.74,easting,0.143
101,0.7,1.2,easting,0.187
101,1.2,1.7,easting,-0.005
101,1.7,2.2,easting,-0.134
101,2.21,2.71,easting,0.098
101,2.71,3.21,easting,-0.264
101,3.22,3.72,easting,0.084
101,3.72,4.22,easting,0.136
101,4.22,4.72,easting,0.191
101,4.73,5.23,easting,0.006
101,5.23,5.73,easting,0.239
101,5.74,6.24,easting,0.241
101,6.24,6.74,easting,0.399
102,0.7,1.2,easting,0.421
102,1.2,1.7,easting,0.239
102,1.7,2.2,easting,-0.251
102,2.21,2.71,easting,0.236
102,2.71,3.21,easting,0.086
102,3.22,3.72,easting,0.275
