ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7167,0.73,0.78,easting,-1.689
7167,0.78,0.83,easting,-1.575
7167,0.83,0.88,easting,-1.688
7167,0.88,0.93,easting,-1.839
7167,0.93,0.98,easting,-1.784
7167,0.98,1.03,easting,-1.899
7167,1.03,1.08,easting,-1.36
7167,1.08,1.13,easting,-1.813
7167,1.13,1.18,easting,-1.767
7167,1.18,1.23,easting,-1.882
7167,1.23,1.28,easting,-2.005
7167,1.28,1.33,easting,-1.418
7167,1.38,1.43,easting,-1.533
7167,1.43,1.48,easting,-1.144
7167,1.48,1.53,easting,-1.309
7167,1.53,1.58,easting,-1.798
7167,1.58,1.63,easting,-1.008
7167,1.63,1.68,easting,-1.73
7167,1.68,1.73,easting,-1.557
7167,1.73,1.78,easting,-1.396
7168,0.605,0.63,easting,-1.819
7168,0.63,0.68,easting,-2.144
7168,0.68,0.73,easting,-1.821
7168,0.73,0.78,easting,-1.757
7168,0.83,0.88,easting,-1.829
7168,0.88,0.93,easting,-2.148
7168,0.93,0.98,easting,-1.953
7168,0.98,1.03,easting,-1.895
7168,1.03,1.08,easting,-1.687
7168,1.08,1.13,easting,-2.044
7168,1.13,1.18,easting,-1.437
7168,1.18,1.23,easting,-1.772
7168,1.23,1.28,easting,-1.189
7168,1.28,1.33,easting,-1.728
7168,1.33,1.38,easting,-1.821
7168,1.38,1.43,easting,-1.601
7168,1.43,1.48,easting,-1.648
7168,1.48,1.53,easting,-1.999
7168,1.53,1.58,easting,-2.03
7168,1.58,1.63,easting,-2.034
7168,1.63,1.68,easting,-1.72
7168,1.68,1.73,easting,-2.119
7168,1.73,1.78,easting,-1.96
7169,0.605,0.63,easting,-2.316
7169,0.63,0.68,easting,-1.812
7169,0.68,0.73,easting,-1.763
7169,0.73,0.78,easting,-1.979
7169,0.78,0.83,easting,-2.193
7169,0.83,0.88,easting,-2.154
7169,0.88,0.93,easting,-1.952
7169,0.93,0.98,easting,-1.954
7169,0.98,1.03,easting,-1.676
7169,1.03,1.08,easting,-2.322
7169,1.08,1.13,easting,-1.937
7169,1.13,1.18,easting,-2.013
7169,1.18,1.23,easting,-2.264
7169,1.23,1.28,easting,-1.547
7169,1.28,1.33,easting,-1.877
7169,1.33,1.38,easting,-1.433
7169,1.38,1.43,easting,-2.023
7169,1.43,1.48,easting,-1.817
7169,1.48,1.53,easting,-1.924
7169,1.53,1.58,easting,-1.9
7169,1.58,1.63,easting,-1.808
7169,1.63,1.68,easting,-1.899
7169,1.68,1.73,easting,-1.845
7169,1.73,1.78,easting,-1.381
7169,1.78,1.83,easting,-1.912
7170,0.605,0.63,easting,-1.546
7170,0.63,0.68,easting,-1.761
7170,0.68,0.73,easting,-2.146
7170,0.73,0.78,easting,-1.246
7170,0.78,0.83,easting,-1.923
7170,0.83,0.88,easting,-1.564
7170,0.88,0.93,easting,-2.295
7170,0.93,0.98,easting,-4.425
7170,0.98,1.03,easting,-2.235
7170,1.03,1.08,easting,-6.157
7170,1.08,1.13,easting,-6.235
7170,1.13,1.18,easting,-6.271
7170,1.18,1.23,easting,-5.487
7170,1.23,1.28,easting,-6.38
7170,1.28,1.33,easting,-5.81
7170,1.33,1.38,easting,-6.206
7170,1.38,1.43,easting,-6.161
7170,1.43,1.48,easting,-5.959
7170,1.48,1.53,easting,-6.289
7170,1.53,1.58,easting,-6.298
7170,1.58,1.63,easting,-6.223
7170,1.63,1.68,easting,-6.589
7170,1.68,1.73,easting,-6.384
7170,1.73,1.78,easting,-6.782
7170,1.78,1.83,easting,-6.922
7171,0.605,0.63,easting,-2.3
7171,0.63,0.68,easting,-1.907
7171,0.68,0.73,easting,-1.947
7171,0.73,0.78,easting,-1.905
7171,0.78,0.83,easting,-2.004
7171,0.83,0.88,easting,-2.343
7171,0.88,0.93,easting,-2.012
7171,0.93,0.98,easting,-1.764
7171,0.98,1.03,easting,-2.148
7171,1.03,1.08,easting,-2.186
7171,1.08,1.13,easting,-2.005
7171,1.13,1.18,easting,-2.227
7171,1.18,1.23,easting,-1.642
7171,1.23,1.28,easting,-1.977
7171,1.28,1.33,easting,-1.861
7171,1.33,1.38,easting,-2.184
7171,1.38,1.43,easting,-1.223
7171,1.48,1.53,easting,-1.791
7171,1.53,1.58,easting,-1.651
7171,1.58,1.63,easting,-1.656
7171,1.63,1.68,easting,-1.796
7171,1.68,1.73,easting,-1.761
7171,1.73,1.78,easting,-2.37
7171,1.78,1.83,easting,-2.391
7172,0.605,0.63,easting,-2.471
7172,0.63,0.68,easting,-1.994
7172,0.68,0.73,easting,-1.929
7172,0.73,0.78,easting,-2.363
7172,0.78,0.83,easting,-2.257
7172,0.83,0.88,easting,-2.195
7172,0.88,0.93,easting,-2.145
7172,0.93,0.98,easting,-1.892
7172,0.98,1.03,easting,-2.326
7172,1.03,1.08,easting,-1.887
7172,1.08,1.13,easting,-2.357
7172,1.13,1.18,easting,-2.2
7172,1.18,1.23,easting,-2.421
7172,1.23,1.28,easting,-2.346
7172,1.28,1.33,easting,-2.309
7172,1.33,1.38,easting,-2.188
7172,1.38,1.43,easting,-2.143
7172,1.43,1.48,easting,-2.388
7172,1.48,1.53,easting,-2.005
7172,1.53,1.58,easting,-2.171
7172,1.58,1.63,easting,-2.186
7172,1.63,1.68,easting,-2.117
7172,1.68,1.73,easting,-1.893
7172,1.83,1.88,easting,-1.439
7173,0.605,0.63,easting,-1.916
7173,0.63,0.68,easting,-1.991
7173,0.68,0.73,easting,-2.221
7173,0.73,0.78,easting,-1.618
7173,0.78,0.83,easting,-1.953
7173,0.83,0.88,easting,-1.719
7173,0.88,0.93,easting,-1.867
7173,0.93,0.98,easting,-2.002
7173,0.98,1.03,easting,-1.868
7173,1.03,1.08,easting,-1.719
7173,1.08,1.13,easting,-1.895
7173,1.13,1.18,easting,-2.015
7173,1.18,1.23,easting,-2.106
7173,1.23,1.28,easting,-2.078
7173,1.28,1.33,easting,-1.956
7173,1.33,1.38,easting,-1.777
7173,1.38,1.43,easting,-1.883
7173,1.43,1.48,easting,-1.081
7173,1.48,1.53,easting,-1.832
7173,1.53,1.58,easting,-2.065
7173,1.58,1.63,easting,-1.905
7173,1.63,1.68,easting,-2.255
7173,1.68,1.73,easting,-1.938
7173,1.73,1.78,easting,-2.086
7173,1.78,1.83,easting,-1.791
7173,1.83,1.88,easting,-2.121
7173,1.88,1.93,easting,-2.002
7173,1.93,1.98,easting,-1.749
7174,0.605,0.63,easting,-1.035
7174,0.63,0.68,easting,-2.031
7174,0.68,0.73,easting,-2.013
7174,0.73,0.78,easting,-2.047
7174,0.78,0.83,easting,-2.126
7174,0.83,0.88,easting,-2.083
7174,0.88,0.93,easting,-2.025
7174,0.93,0.98,easting,-1.93
7174,0.98,1.03,easting,-2.542
7174,1.03,1.08,easting,-2.044
7174,1.08,1.13,easting,-1.882
7174,1.13,1.18,easting,-1.937
7174,1.18,1.23,easting,-1.76
7174,1.23,1.28,easting,-2.005
7174,1.28,1.33,easting,-1.911
7174,1.33,1.38,easting,-1.919
7174,1.38,1.43,easting,-2.156
7174,1.43,1.48,easting,-2.172
7174,1.48,1.53,easting,-2.225
7174,1.53,1.58,easting,-2.189
7174,1.58,1.63,easting,-2.106
7174,1.63,1.68,easting,-2.253
7174,1.68,1.73,easting,-2.054
7174,1.73,1.78,easting,-2.064
7174,1.78,1.83,easting,-1.659
7174,1.93,1.98,easting,-1.989
7174,1.98,2.03,easting,-1.988
7175,0.605,0.63,easting,-2.615
7175,0.68,0.73,easting,-1.857
7175,0.73,0.78,easting,-1.959
7175,0.78,0.83,easting,-2.032
7175,0.83,0.88,easting,-1.907
7175,0.88,0.93,easting,-1.648
7175,0.93,0.98,easting,-1.998
7175,0.98,1.03,easting,-1.682
7175,1.03,1.08,easting,-1.663
7175,1.08,1.13,easting,-1.789
7175,1.13,1.18,easting,-1.574
7175,1.18,1.23,easting,-1.595
7175,1.23,1.28,easting,-2.659
7175,1.28,1.33,easting,-2.559
7175,1.33,1.38,easting,-1.494
7175,1.38,1.43,easting,-2.507
7175,1.43,1.48,easting,-1.878
7175,1.48,1.53,easting,-1.901
7175,1.53,1.58,easting,-2.227
7175,1.58,1.63,easting,-1.542
7175,1.63,1.68,easting,-1.945
7175,1.68,1.73,easting,-1.952
7175,1.73,1.78,easting,-2.136
7175,1.78,1.83,easting,-2.18
7175,1.83,1.88,easting,-2.169
7175,1.88,1.93,easting,-1.963
7175,1.93,1.98,easting,-2.048
7175,1.98,2.03,easting,-1.181
7175,2.03,2.08,easting,-1.225
7176,0.605,0.63,easting,-2.41
7176,0.63,0.68,easting,-2.036
7176,0.68,0.73,easting,-1.536
7176,0.73,0.78,easting,-1.761
7176,0.78,0.83,easting,-1.859
7176,0.83,0.88,easting,-2.675
7176,0.88,0.93,easting,-2.312
7176,0.93,0.98,easting,-2.056
7176,0.98,1.03,easting,-2.28
7176,1.03,1.08,easting,-2.33
7176,1.08,1.13,easting,-1.062
7176,1.13,1.18,easting,-2.028
7176,1.18,1.23,easting,-1.949
7176,1.23,1.28,easting,-1.536
7176,1.28,1.33,easting,-2.058
7176,1.33,1.38,easting,-2.142
7176,1.38,1.43,easting,-1.88
7176,1.43,1.48,easting,-1.409
7176,1.48,1.53,easting,-2.005
7176,1.53,1.58,easting,-1.993
7176,1.58,1.63,easting,-1.747
7176,1.63,1.68,easting,-2.247
7176,1.68,1.73,easting,-1.765
7176,1.73,1.78,easting,-1.966
7176,1.78,1.83,easting,-1.609
7176,1.83,1.88,easting,-2.102
7176,1.88,1.93,easting,-1.606
7176,1.93,1.98,easting,-1.488
7176,1.98,2.03,easting,-2.19
7176,2.03,2.08,easting,-1.875
7177,0.605,0.63,easting,-1.909
7177,0.63,0.68,easting,-2.413
7177,0.68,0.73,easting,-2.013
7177,0.73,0.78,easting,-2.282
7177,0.78,0.83,easting,-2.318
7177,0.83,0.88,easting,-1.708
7177,0.88,0.93,easting,-2.173
7177,0.93,0.98,easting,-2.346
7177,0.98,1.03,easting,-2.215
7177,1.03,1.08,easting,-2.331
7177,1.08,1.13,easting,-2.164
7177,1.13,1.18,easting,-2.348
7177,1.18,1.23,easting,-1.781
7177,1.23,1.28,easting,-2.261
7177,1.28,1.33,easting,-1.658
7177,1.33,1.38,easting,-2.055
7177,1.38,1.43,easting,-2.235
7177,1.43,1.48,easting,-1.66
7177,1.48,1.53,easting,-1.791
7177,1.53,1.58,easting,-2.185
7177,1.58,1.63,easting,-2.09
7177,1.63,1.68,easting,-2.232
7177,1.68,1.73,easting,-1.746
7177,1.73,1.78,easting,-2.317
7177,1.78,1.83,easting,-1.935
7177,1.83,1.88,easting,-1.735
7177,1.88,1.93,easting,-1.92
7177,1.93,1.98,easting,-1.382
7177,1.98,2.03,easting,-1.601
7177,2.03,2.08,easting,-1.87
7177,2.08,2.13,easting,-1.979
7178,0.605,0.63,easting,-2.108
7178,0.63,0.68,easting,-2.404
7178,0.68,0.73,easting,-2.182
7178,0.73,0.78,easting,-2.005
7178,0.78,0.83,easting,-1.726
7178,0.88,0.93,easting,-1.674
7178,0.93,0.98,easting,-1.933
7178,0.98,1.03,easting,-1.876
7178,1.03,1.08,easting,-2.195
7178,1.08,1.13,easting,-1.997
7178,1.13,1.18,easting,-2.215
7178,1.18,1.23,easting,-1.711
7178,1.23,1.28,easting,-1.887
7178,1.28,1.33,easting,-2.345
7178,1.33,1.38,easting,-2.183
7178,1.38,1.43,easting,-2.199
7178,1.43,1.48,easting,-2.151
7178,1.48,1.53,easting,-1.698
7178,1.53,1.58,easting,-1.956
7178,1.58,1.63,easting,-2.031
7178,1.63,1.68,easting,-1.37
7178,1.68,1.73,easting,-1.844
7178,1.73,1.78,easting,-2.308
7178,1.78,1.83,easting,-1.863
7178,1.83,1.88,easting,-1.681
7178,1.88,1.93,easting,-2.071
7178,1.93,1.98,easting,-1.569
7178,1.98,2.03,easting,-1.66
7178,2.03,2.08,easting,-1.697
7178,2.08,2.13,easting,-1.624
7178,2.13,2.18,easting,-1.52
7178,2.18,2.23,easting,-2.078
7179,0.605,0.63,easting,-1.692
7179,0.63,0.68,easting,-2.066
7179,0.68,0.73,easting,-2.173
7179,0.73,0.78,easting,-2.111
7179,0.78,0.83,easting,-1.912
7179,0.83,0.88,easting,-2.186
7179,0.88,0.93,easting,-2.181
7179,0.93,0.98,easting,-1.985
7179,0.98,1.03,easting,-1.222
7179,1.03,1.08,easting,-1.973
7179,1.08,1.13,easting,-1.75
7179,1.13,1.18,easting,-2.162
7179,1.18,1.23,easting,-2.037
7179,1.23,1.28,easting,-1.536
7179,1.28,1.33,easting,-1.637
7179,1.33,1.38,easting,-1.522
7179,1.38,1.43,easting,-1.754
7179,1.43,1.48,easting,-1.829
7179,1.48,1.53,easting,-1.763
7179,1.53,1.58,easting,-1.579
7179,1.58,1.63,easting,-2.049
7179,1.63,1.68,easting,-1.963
7179,1.68,1.73,easting,-1.82
7179,1.73,1.78,easting,-2.027
7179,1.78,1.83,easting,-1.505
7179,1.83,1.88,easting,-1.838
7179,1.88,1.93,easting,-2.258
7179,1.93,1.98,easting,-1.714
7179,1.98,2.03,easting,-2.182
7179,2.03,2.08,easting,-1.762
7179,2.08,2.13,easting,-2.229
7179,2.13,2.18,easting,-1.987
7179,2.18,2.23,easting,-1.876
7180,0.605,0.63,easting,-2.047
7180,0.63,0.68,easting,-2.129
7180,0.68,0.73,easting,-2.365
7180,0.73,0.78,easting,-1.131
7180,0.78,0.83,easting,-2.026
7180,0.83,0.88,easting,-1.69
7180,0.93,0.98,easting,-1.805
7180,0.98,1.03,easting,-1.509
7180,1.03,1.08,easting,-1.451
7180,1.08,1.13,easting,-1.767
7180,1.13,1.18,easting,-2.405
7180,1.18,1.23,easting,-2.171
7180,1.23,1.28,easting,-2.012
7180,1.28,1.33,easting,-1.682
7180,1.33,1.38,easting,-1.812
7180,1.38,1.43,easting,-1.756
7180,1.43,1.48,easting,-2.087
7180,1.48,1.53,easting,-2.301
7180,1.53,1.58,easting,-1.89
7180,1.58,1.63,easting,-1.915
7180,1.63,1.68,easting,-1.685
7180,1.68,1.73,easting,-2.167
7180,1.73,1.78,easting,-2.233
7180,1.78,1.83,easting,-1.825
7180,1.83,1.88,easting,-1.992
7180,1.88,1.93,easting,-1.841
7180,1.93,1.98,easting,-1.558
7180,1.98,2.03,easting,-2.043
7180,2.08,2.13,easting,-2
7181,0.605,0.63,easting,-1.895
7181,0.63,0.68,easting,-2.509
7181,0.68,0.73,easting,-2.493
7181,0.73,0.78,easting,-1.647
7181,0.78,0.83,easting,-1.834
7181,0.83,0.88,easting,-1.746
7181,0.88,0.93,easting,-1.979
7181,0.93,0.98,easting,-2.298
7181,0.98,1.03,easting,-1.872
7181,1.03,1.08,easting,-2.159
7181,1.08,1.13,easting,-2.255
7181,1.13,1.18,easting,-1.811
7181,1.18,1.23,easting,-2.334
7181,1.23,1.28,easting,-1.628
7181,1.28,1.33,easting,-2.122
7181,1.33,1.38,easting,-2.284
7181,1.38,1.43,easting,-1.976
7181,1.43,1.48,easting,-2.384
7181,1.48,1.53,easting,-2.1
7181,1.53,1.58,easting,-1.518
7181,1.58,1.63,easting,-1.916
7181,1.63,1.68,easting,-1.584
7181,1.68,1.73,easting,-2.05
7181,1.73,1.78,easting,-2.022
7181,1.78,1.83,easting,-1.694
7181,1.83,1.88,easting,-1.786
7181,1.93,1.98,easting,-2.069
7181,1.98,2.03,easting,-2.207
7181,2.03,2.08,easting,-2.261
7181,2.08,2.13,easting,-2.03
7181,2.13,2.18,easting,-2.216
7182,0.605,0.63,easting,-1.297
7182,0.63,0.68,easting,-1.859
7182,0.68,0.73,easting,-1.828
7182,0.73,0.78,easting,-1.748
7182,0.78,0.83,easting,-1.872
7182,0.83,0.88,easting,-1.848
7182,0.88,0.93,easting,-1.987
7182,0.93,0.98,easting,-2.142
7182,0.98,1.03,easting,-2.095
7182,1.03,1.08,easting,-2.111
7182,1.08,1.13,easting,-2.224
7182,1.13,1.18,easting,-2.282
7182,1.18,1.23,easting,-2.261
7182,1.23,1.28,easting,-2.336
7182,1.28,1.33,easting,-2.495
7182,1.33,1.38,easting,-2.023
7182,1.38,1.43,easting,-2.235
7182,1.43,1.48,easting,-2.146
7182,1.48,1.53,easting,-1.845
7182,1.53,1.58,easting,-2.299
7182,1.58,1.63,easting,-1.889
7182,1.63,1.68,easting,-1.669
7182,1.68,1.73,easting,-1.854
7182,1.73,1.78,easting,-2.194
7182,1.78,1.83,easting,-1.731
7182,1.83,1.88,easting,-2.136
7182,1.88,1.93,easting,-2.143
7182,1.93,1.98,easting,-2.244
7182,1.98,2.03,easting,-1.815
7182,2.03,2.08,easting,-1.588
7182,2.08,2.13,easting,-1.705
7182,2.13,2.18,easting,-2.144
7182,2.18,2.23,easting,-2.103
7183,0.605,0.63,easting,-1.863
7183,0.63,0.68,easting,-1.506
7183,0.68,0.73,easting,-1.62
7183,0.73,0.78,easting,-1.689
7183,0.78,0.83,easting,-2.146
7183,0.83,0.88,easting,-1.71
7183,0.88,0.93,easting,-2.022
7183,0.93,0.98,easting,-2.018
7183,0.98,1.03,easting,-2.184
7183,1.03,1.08,easting,-1.902
7183,1.08,1.13,easting,-1.684
7183,1.13,1.18,easting,-1.787
7183,1.18,1.23,easting,-1.716
7183,1.23,1.28,easting,-1.946
7183,1.28,1.33,easting,-2.267
7183,1.33,1.38,easting,-2.068
7183,1.38,1.43,easting,-1.941
7183,1.43,1.48,easting,-1.916
7183,1.48,1.53,easting,-1.863
7183,1.53,1.58,easting,-1.988
7183,1.58,1.63,easting,-2.005
7183,1.63,1.68,easting,-1.991
7183,1.68,1.73,easting,-1.904
7183,1.73,1.78,easting,-2.2
7183,1.78,1.83,easting,-2.123
7183,1.83,1.88,easting,-1.994
7183,1.88,1.93,easting,-1.569
7183,1.93,1.98,easting,-1.929
7183,1.98,2.03,easting,-1.624
7183,2.03,2.08,easting,-1.492
7183,2.08,2.13,easting,-1.942
7183,2.13,2.18,easting,-1.808
7183,2.18,2.23,easting,-2.123
7183,2.23,2.28,easting,-1.458
7183,2.28,2.33,easting,-0.59
7184,0.605,0.63,easting,-1.933
7184,0.63,0.68,easting,-1.785
7184,0.68,0.73,easting,-2.053
7184,0.73,0.78,easting,-1.775
7184,0.78,0.83,easting,-2.031
7184,0.83,0.88,easting,-1.678
7184,0.88,0.93,easting,-1.507
7184,0.93,0.98,easting,-1.889
7184,0.98,1.03,easting,-2.015
7184,1.03,1.08,easting,-2.16
7184,1.08,1.13,easting,-2.111
7184,1.13,1.18,easting,-2.096
7184,1.18,1.23,easting,-1.84
7184,1.23,1.28,easting,-1.725
7184,1.28,1.33,easting,-1.859
7184,1.33,1.38,easting,-1.386
7184,1.38,1.43,easting,-2.095
7184,1.43,1.48,easting,-1.813
7184,1.48,1.53,easting,-2.002
7184,1.53,1.58,easting,-1.91
7184,1.58,1.63,easting,-1.816
7184,1.63,1.68,easting,-1.976
7184,1.68,1.73,easting,-1.782
7184,1.73,1.78,easting,-1.809
7184,1.78,1.83,easting,-1.642
7184,1.83,1.88,easting,-1.557
7184,1.88,1.93,easting,-1.474
7184,1.93,1.98,easting,-1.859
7184,1.98,2.03,easting,-2.075
7184,2.03,2.08,easting,-1.955
7184,2.08,2.13,easting,-2.199
7184,2.13,2.18,easting,-1.425
7184,2.18,2.23,easting,-2.044
7184,2.23,2.28,easting,-2.142
7184,2.28,2.33,easting,-1.91
7184,2.33,2.38,easting,-2.037
7185,0.605,0.63,easting,-2.078
7185,0.63,0.68,easting,-1.958
7185,0.68,0.73,easting,-1.965
7185,0.73,0.78,easting,-2.365
7185,0.78,0.83,easting,-1.55
7185,0.83,0.88,easting,-1.819
7185,0.88,0.93,easting,-2.488
7185,0.93,0.98,easting,-1.952
7185,0.98,1.03,easting,-2.002
7185,1.03,1.08,easting,-1.941
7185,1.08,1.13,easting,-2.301
7185,1.13,1.18,easting,-2.232
7185,1.18,1.23,easting,-1.811
7185,1.23,1.28,easting,-1.966
7185,1.28,1.33,easting,-2.387
7185,1.33,1.38,easting,-1.395
7185,1.38,1.43,easting,-1.443
7185,1.43,1.48,easting,-1.735
7185,1.48,1.53,easting,-1.557
7185,1.53,1.58,easting,-1.9
7185,1.58,1.63,easting,-1.911
7185,1.63,1.68,easting,-1.786
7185,1.68,1.73,easting,-2.582
7185,1.73,1.78,easting,-1.821
7185,1.78,1.83,easting,-2.169
7185,1.83,1.88,easting,-1.374
7185,1.88,1.93,easting,-2.171
7185,1.93,1.98,easting,-2.021
7185,1.98,2.03,easting,-2.029
7185,2.03,2.08,easting,-1.78
7185,2.08,2.13,easting,-1.816
7185,2.13,2.18,easting,-1.73
7185,2.18,2.23,easting,-1.795
7185,2.23,2.28,easting,-1.547
7185,2.28,2.33,easting,-2.066
7186,0.605,0.63,easting,-1.464
7186,0.63,0.68,easting,-2.277
7186,0.68,0.73,easting,-1.865
7186,0.73,0.78,easting,-2.101
7186,0.78,0.83,easting,-2.053
7186,0.83,0.88,easting,-1.773
7186,0.88,0.93,easting,-2.421
7186,0.93,0.98,easting,-1.834
7186,0.98,1.03,easting,-2.006
7186,1.03,1.08,easting,-1.784
7186,1.08,1.13,easting,-1.304
7186,1.13,1.18,easting,-1.642
7186,1.18,1.23,easting,-1.365
7186,1.23,1.28,easting,-1.53
7186,1.28,1.33,easting,-1.787
7186,1.33,1.38,easting,-1.558
7186,1.38,1.43,easting,-1.936
7186,1.43,1.48,easting,-1.993
7186,1.48,1.53,easting,-1.631
7186,1.53,1.58,easting,-2.32
7186,1.58,1.63,easting,-1.994
7186,1.63,1.68,easting,-1.664
7186,1.68,1.73,easting,-1.983
7186,1.73,1.78,easting,-1.672
7186,1.78,1.83,easting,-1.807
7186,1.83,1.88,easting,-1.776
7186,1.88,1.93,easting,-1.754
7186,1.93,1.98,easting,-1.849
7186,1.98,2.03,easting,-1.913
7186,2.03,2.08,easting,-1.741
7186,2.08,2.13,easting,-2.178
7186,2.13,2.18,easting,-2.285
7186,2.18,2.23,easting,-1.721
7186,2.23,2.28,easting,-1.886
7186,2.28,2.33,easting,-1.707
7186,2.33,2.38,easting,-1.395
7187,0.605,0.63,easting,-2.393
7187,0.68,0.73,easting,-1.909
7187,0.73,0.78,easting,-2.222
7187,0.78,0.83,easting,-1.722
7187,0.83,0.88,easting,-2.017
7187,0.88,0.93,easting,-2.007
7187,0.93,0.98,easting,-1.728
7187,0.98,1.03,easting,-2.23
7187,1.03,1.08,easting,-1.703
7187,1.08,1.13,easting,-1.904
7187,1.13,1.18,easting,-1.925
7187,1.18,1.23,easting,-1.663
7187,1.23,1.28,easting,-1.856
7187,1.28,1.33,easting,-1.739
7187,1.33,1.38,easting,-2.08
7187,1.38,1.43,easting,-1.401
7187,1.43,1.48,easting,-2.027
7187,1.48,1.53,easting,-1.463
7187,1.53,1.58,easting,-1.846
7187,1.58,1.63,easting,-1.695
7187,1.63,1.68,easting,-1.497
7187,1.68,1.73,easting,-1.755
7187,1.73,1.78,easting,-1.726
7187,1.78,1.83,easting,-1.869
7187,1.83,1.88,easting,-1.779
7187,1.88,1.93,easting,-2.175
7187,1.93,1.98,easting,-1.817
7187,1.98,2.03,easting,-1.914
7187,2.03,2.08,easting,-2.135
7187,2.08,2.13,easting,-1.879
7187,2.13,2.18,easting,-1.92
7187,2.18,2.23,easting,-2.366
7187,2.23,2.28,easting,-2.187
7187,2.28,2.33,easting,-1.852
7187,2.33,2.38,easting,-1.905
7187,2.38,2.43,easting,-2.243
7188,0.63,0.68,easting,-2.084
7188,0.68,0.73,easting,-1.825
7188,0.73,0.78,easting,-2.196
7188,0.83,0.88,easting,-1.887
7188,0.88,0.93,easting,-1.77
7188,0.93,0.98,easting,-2.255
7188,0.98,1.03,easting,-1.313
7188,1.03,1.08,easting,-2.185
7188,1.08,1.13,easting,-1.879
7188,1.13,1.18,easting,-2.2
7188,1.18,1.23,easting,-2.338
7188,1.23,1.28,easting,-1.756
7188,1.28,1.33,easting,-2.163
7188,1.33,1.38,easting,-1.902
7188,1.38,1.43,easting,-2.027
7188,1.43,1.48,easting,-1.781
7188,1.48,1.53,easting,-1.26
7188,1.53,1.58,easting,-1.868
7188,1.58,1.63,easting,-1.771
7188,1.63,1.68,easting,-1.811
7188,1.68,1.73,easting,-1.555
7188,1.73,1.78,easting,-2.53
7188,1.78,1.83,easting,-1.427
7188,1.83,1.88,easting,-1.774
7188,1.88,1.93,easting,-1.482
7188,1.93,1.98,easting,-1.771
7188,1.98,2.03,easting,-1.742
7188,2.03,2.08,easting,-1.395
7188,2.08,2.13,easting,-2.077
7188,2.13,2.18,easting,-1.443
7188,2.18,2.23,easting,-1.933
7188,2.23,2.28,easting,-2.351
7188,2.28,2.33,easting,-1.774
7188,2.33,2.38,easting,-1.618
7188,2.38,2.43,easting,-1.32
7188,2.43,2.48,easting,-1.433
7189,0.605,0.63,easting,-2.207
7189,0.63,0.68,easting,-2.071
7189,0.68,0.73,easting,-1.874
7189,0.73,0.78,easting,-2.35
7189,0.88,0.93,easting,-2.584
7189,0.93,0.98,easting,-2.33
7189,0.98,1.03,easting,-1.511
7189,1.03,1.08,easting,-2.241
7189,1.08,1.13,easting,-1.825
7189,1.13,1.18,easting,-2.028
7189,1.18,1.23,easting,-2.364
7189,1.23,1.28,easting,-2.104
7189,1.28,1.33,easting,-2.147
7189,1.33,1.38,easting,-1.878
7189,1.38,1.43,easting,-1.883
7189,1.43,1.48,easting,-2.614
7189,1.48,1.53,easting,-1.814
7189,1.53,1.58,easting,-2.013
7189,1.58,1.63,easting,-1.89
7189,1.63,1.68,easting,-2.015
7189,1.68,1.73,easting,-2.043
7189,1.73,1.78,easting,-1.28
7189,1.78,1.83,easting,-2.055
7189,1.83,1.88,easting,-1.508
7189,1.88,1.93,easting,-1.527
7189,1.93,1.98,easting,-1.671
7189,1.98,2.03,easting,-1.782
7189,2.03,2.08,easting,-1.681
7189,2.08,2.13,easting,-1.848
7189,2.13,2.18,easting,-1.539
7189,2.18,2.23,easting,-1.608
7189,2.23,2.28,easting,-1.936
7189,2.28,2.33,easting,-1.693
7189,2.33,2.38,easting,-1.533
7189,2.38,2.43,easting,-1.507
7189,2.43,2.48,easting,-1.828
7190,0.605,0.63,easting,-1.898
7190,0.63,0.68,easting,-2.117
7190,0.68,0.73,easting,-2.214
7190,0.73,0.78,easting,-1.933
7190,0.78,0.83,easting,-1.835
7190,0.83,0.88,easting,-1.822
7190,0.88,0.93,easting,-1.79
7190,0.93,0.98,easting,-1.649
7190,1.03,1.08,easting,-1.836
7190,1.08,1.13,easting,-2.125
7190,1.13,1.18,easting,-2.336
7190,1.18,1.23,easting,-1.735
7190,1.23,1.28,easting,-2.043
7190,1.28,1.33,easting,-2.362
7190,1.33,1.38,easting,-1.488
7190,1.38,1.43,easting,-1.623
7190,1.43,1.48,easting,-1.792
7190,1.48,1.53,easting,-1.708
7190,1.53,1.58,easting,-2.089
7190,1.58,1.63,easting,-1.808
7190,1.63,1.68,easting,-2.515
7190,1.68,1.73,easting,-1.927
7190,1.73,1.78,easting,-1.55
7190,1.78,1.83,easting,-2.088
7190,1.83,1.88,easting,-1.758
7190,1.88,1.93,easting,-2.043
7190,1.93,1.98,easting,-1.708
7190,1.98,2.03,easting,-1.846
7190,2.03,2.08,easting,-1.861
7190,2.08,2.13,easting,-2.204
7190,2.13,2.18,easting,-1.611
7190,2.18,2.23,easting,-1.605
7190,2.23,2.28,easting,-1.875
7190,2.28,2.33,easting,-1.365
7190,2.33,2.38,easting,-2.109
7190,2.38,2.43,easting,-1.531
7190,2.43,2.48,easting,-1.645
7190,2.48,2.53,easting,-1.883
7191,0.605,0.63,easting,-1.934
7191,0.63,0.68,easting,-2.101
7191,0.68,0.73,easting,-1.999
