ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1479,2021-03-27,20:15:48,906.92,4.59,-9999,-9999,-9999
1480,2021-03-27,20:15:49,908.47,4.6,-9999,-9999,-9999
1481,2021-03-27,20:15:49,910.14,4.62,-9999,-9999,-9999
1482,2021-03-27,20:15:50,911.7,4.61,-9999,-9999,-9999
1483,2021-03-27,20:15:51,913.29,4.64,-9999,-9999,-9999
1484,2021-03-27,20:15:52,914.86,4.7,-9999,-9999,-9999
1485,2021-03-27,20:15:52,916.52,4.71,-9999,-9999,-9999
1486,2021-03-27,20:15:53,918.1,4.72,-9999,-9999,-9999
1487,2021-03-27,20:15:54,919.71,4.68,-9999,-9999,-9999
1488,2021-03-27,20:15:54,921.25,4.67,-9999,-9999,-9999
1489,2021-03-27,20:15:55,922.91,4.64,-9999,-9999,-9999
1490,2021-03-27,20:15:56,924.48,4.6,-9999,-9999,-9999
1491,2021-03-27,20:15:56,926.16,4.66,-9999,-9999,-9999
1492,2021-03-27,20:15:57,927.75,4.68,-9999,-9999,-9999
1493,2021-03-27,20:15:58,929.44,4.69,-9999,-9999,-9999
1494,2021-03-27,20:15:59,931.02,4.7,-9999,-9999,-9999
1495,2021-03-27,20:15:59,932.71,4.67,-9999,-9999,-9999
1496,2021-03-27,20:16:00,934.3,4.68,-9999,-9999,-9999
1497,2021-03-27,20:16:01,935.97,4.57,-9999,-9999,-9999
1498,2021-03-27,20:16:01,937.56,4.54,-9999,-9999,-9999
1499,2021-03-27,20:16:02,939.24,4.53,-9999,-9999,-9999
1500,2021-03-27,20:16:03,940.82,4.54,-9999,-9999,-9999
1501,2021-03-27,20:16:04,942.53,4.5,-9999,-9999,-9999
1502,2021-03-27,20:16:04,944.14,4.5,-9999,-9999,-9999
1503,2021-03-27,20:16:05,945.79,4.44,-9999,-9999,-9999
1504,2021-03-27,20:16:06,947.4,4.41,-9999,-9999,-9999
1505,2021-03-27,20:16:06,949.02,4.38,-9999,-9999,-9999
1506,2021-03-27,20:16:07,950.6,4.32,-9999,-9999,-9999
1507,2021-03-27,20:16:08,952.24,4.33,-9999,-9999,-9999
1508,2021-03-27,20:16:08,953.77,4.31,-9999,-9999,-9999
1509,2021-03-27,20:16:09,955.43,4.27,-9999,-9999,-9999
1510,2021-03-27,20:16:10,957,4.29,-9999,-9999,-9999
1511,2021-03-27,20:16:10,958.65,4.26,-9999,-9999,-9999
1512,2021-03-27,20:16:11,960.24,4.2,-9999,-9999,-9999
1513,2021-03-27,20:16:12,961.9,4.23,-9999,-9999,-9999
1514,2021-03-27,20:16:12,963.44,4.13,-9999,-9999,-9999
1515,2021-03-27,20:16:13,965.06,4.2,-9999,-9999,-9999
1516,2021-03-27,20:16:14,966.6,4.24,-9999,-9999,-9999
1517,2021-03-27,20:16:14,968.23,4.22,-9999,-9999,-9999
1518,2021-03-27,20:16:15,969.75,4.25,-9999,-9999,-9999
1519,2021-03-27,20:16:16,971.34,4.24,-9999,-9999,-9999
1520,2021-03-27,20:16:17,972.86,4.13,-9999,-9999,-9999
1521,2021-03-27,20:16:17,974.41,4.12,-9999,-9999,-9999
1522,2021-03-27,20:16:18,975.9,4.02,-9999,-9999,-9999
1523,2021-03-27,20:16:19,977.49,4,-9999,-9999,-9999
1524,2021-03-27,20:16:19,979.02,4.04,-9999,-9999,-9999
1525,2021-03-27,20:16:20,980.62,4.12,-9999,-9999,-9999
1526,2021-03-27,20:16:21,982.12,4.12,-9999,-9999,-9999
1527,2021-03-27,20:16:21,983.62,4.18,-9999,-9999,-9999
1528,2021-03-27,20:16:22,985.1,4.11,-9999,-9999,-9999
1529,2021-03-27,20:16:23,986.69,4.07,-9999,-9999,-9999
1530,2021-03-27,20:16:23,988.19,4.09,-9999,-9999,-9999
1531,2021-03-27,20:16:24,989.76,4.09,-9999,-9999,-9999
1532,2021-03-27,20:16:25,991.29,4.13,-9999,-9999,-9999
1533,2021-03-27,20:16:25,992.85,4.02,-9999,-9999,-9999
1534,2021-03-27,20:16:26,994.38,3.93,-9999,-9999,-9999
1535,2021-03-27,20:16:27,995.91,3.91,-9999,-9999,-9999
1536,2021-03-27,20:16:27,997.41,3.95,-9999,-9999,-9999
1537,2021-03-27,20:16:28,998.93,4.03,-9999,-9999,-9999
1538,2021-03-27,20:16:29,1000.37,3.94,-9999,-9999,-9999
1539,2021-03-27,20:16:29,1001.91,3.85,-9999,-9999,-9999
1540,2021-03-27,20:16:30,1003.34,3.87,-9999,-9999,-9999
1541,2021-03-27,20:16:31,1004.84,3.91,-9999,-9999,-9999
1542,2021-03-27,20:16:31,1006.3,3.88,-9999,-9999,-9999
1543,2021-03-27,20:16:32,1007.82,3.88,-9999,-9999,-9999
1544,2021-03-27,20:16:32,1009.29,3.99,-9999,-9999,-9999
1545,2021-03-27,20:16:33,1010.86,4.02,-9999,-9999,-9999
1546,2021-03-27,20:16:34,1012.33,4.02,-9999,-9999,-9999
1547,2021-03-27,20:16:35,1014.36,4.04,-9999,-9999,-9999
1548,2021-03-27,20:16:35,1015.89,4.09,-9999,-9999,-9999
1549,2021-03-27,20:16:36,1017.39,4.03,-9999,-9999,-9999
1550,2021-03-27,20:16:37,1019,4.02,-9999,-9999,-9999
1551,2021-03-27,20:16:37,1020.52,4,-9999,-9999,-9999
1552,2021-03-27,20:16:38,1022.12,4.02,-9999,-9999,-9999
1553,2021-03-27,20:16:39,1023.55,4.08,-9999,-9999,-9999
1554,2021-03-27,20:16:39,1025.13,4.1,-9999,-9999,-9999
1555,2021-03-27,20:16:40,1026.69,4.12,-9999,-9999,-9999
1556,2021-03-27,20:16:41,1028.31,4.12,-9999,-9999,-9999
1557,2021-03-27,20:16:41,1029.9,4.2,-9999,-9999,-9999
1558,2021-03-27,20:16:42,1031.5,4.24,-9999,-9999,-9999
1559,2021-03-27,20:16:43,1032.97,4.22,-9999,-9999,-9999
1560,2021-03-27,20:16:43,1034.47,4.22,-9999,-9999,-9999
1561,2021-03-27,20:16:44,1035.89,4.24,-9999,-9999,-9999
1562,2021-03-27,20:16:45,1037.34,4.26,-9999,-9999,-9999
1563,2021-03-27,20:16:45,1038.71,4.3,-9999,-9999,-9999
1564,2021-03-27,20:16:46,1040.16,4.29,-9999,-9999,-9999
1565,2021-03-27,20:16:47,1041.55,4.3,-9999,-9999,-9999
1566,2021-03-27,20:16:47,1042.91,4.31,-9999,-9999,-9999
1567,2021-03-27,20:16:48,1044.18,4.33,-9999,-9999,-9999
1568,2021-03-27,20:16:49,1045.5,4.31,-9999,-9999,-9999
1569,2021-03-27,20:16:50,1046.82,4.36,-9999,-9999,-9999
1570,2021-03-27,20:16:50,1048.16,4.37,-9999,-9999,-9999
1571,2021-03-27,20:16:51,1049.42,4.46,-9999,-9999,-9999
1572,2021-03-27,20:16:52,1050.7,4.46,-9999,-9999,-9999
1573,2021-03-27,20:16:52,1051.9,4.45,-9999,-9999,-9999
1574,2021-03-27,20:16:53,1053.19,4.43,-9999,-9999,-9999
1575,2021-03-27,20:16:54,1054.44,4.44,-9999,-9999,-9999
1576,2021-03-27,20:16:54,1055.73,4.46,-9999,-9999,-9999
1577,2021-03-27,20:16:55,1056.96,4.51,-9999,-9999,-9999
1578,2021-03-27,20:16:56,1058.2,4.49,-9999,-9999,-9999
1579,2021-03-27,20:16:57,1059.74,4.46,-9999,-9999,-9999
1580,2021-03-27,20:16:57,1060.93,4.43,-9999,-9999,-9999
1581,2021-03-27,20:16:58,1062.1,4.42,-9999,-9999,-9999
1582,2021-03-27,20:16:59,1063.3,4.38,-9999,-9999,-9999
1583,2021-03-27,20:16:59,1064.46,4.42,-9999,-9999,-9999
1584,2021-03-27,20:17:00,1065.62,4.28,-9999,-9999,-9999
1585,2021-03-27,20:17:01,1066.69,4.17,-9999,-9999,-9999
1586,2021-03-27,20:17:01,1067.82,4.08,-9999,-9999,-9999
1587,2021-03-27,20:17:02,1068.83,4.03,-9999,-9999,-9999
1588,2021-03-27,20:17:03,1069.85,3.92,-9999,-9999,-9999
1589,2021-03-27,20:17:03,1070.83,3.88,-9999,-9999,-9999
1590,2021-03-27,20:17:04,1071.85,3.87,-9999,-9999,-9999
1591,2021-03-27,20:17:05,1072.75,3.9,-9999,-9999,-9999
1592,2021-03-27,20:17:05,1073.7,3.88,-9999,-9999,-9999
1593,2021-03-27,20:17:06,1074.59,3.85,-9999,-9999,-9999
1594,2021-03-27,20:17:07,1075.49,3.81,-9999,-9999,-9999
1595,2021-03-27,20:17:07,1076.37,3.72,-9999,-9999,-9999
1596,2021-03-27,20:17:08,1077.23,3.66,-9999,-9999,-9999
1597,2021-03-27,20:17:09,1077.96,3.67,-9999,-9999,-9999
1598,2021-03-27,20:17:09,1078.73,3.53,-9999,-9999,-9999
1599,2021-03-27,20:17:10,1079.46,3.47,-9999,-9999,-9999
1600,2021-03-27,20:17:11,1080.17,3.45,-9999,-9999,-9999
1601,2021-03-27,20:17:11,1080.79,3.44,-9999,-9999,-9999
1602,2021-03-27,20:17:12,1081.39,3.38,-9999,-9999,-9999
1603,2021-03-27,20:17:12,1081.9,3.22,-9999,-9999,-9999
1604,2021-03-27,20:17:13,1082.44,3.11,-9999,-9999,-9999
1605,2021-03-27,20:17:14,1082.9,3,-9999,-9999,-9999
1606,2021-03-27,20:17:14,1083.44,2.84,-9999,-9999,-9999
1607,2021-03-27,20:17:15,1083.89,2.56,-9999,-9999,-9999
1608,2021-03-27,20:17:16,1084.32,2.36,-9999,-9999,-9999
1609,2021-03-27,20:17:17,1084.84,2.23,-9999,-9999,-9999
1610,2021-03-27,20:17:17,1085.2,2.07,-9999,-9999,-9999
1611,2021-03-27,20:17:18,1085.62,1.84,-9999,-9999,-9999
1612,2021-03-27,20:17:19,1086.04,1.75,-9999,-9999,-9999
1613,2021-03-27,20:17:19,1086.38,1.53,-9999,-9999,-9999
1614,2021-03-27,20:17:20,1086.72,1.29,-9999,-9999,-9999
1615,2021-03-27,20:17:20,1087.05,1.21,-9999,-9999,-9999
1616,2021-03-27,20:17:21,1087.36,1.08,-9999,-9999,-9999
1617,2021-03-27,20:17:22,1087.61,0.92,-9999,-9999,-9999
1618,2021-03-27,20:17:22,1087.87,0.83,-9999,-9999,-9999
1619,2021-03-27,20:17:23,1088.12,0.75,-9999,-9999,-9999
1620,2021-03-27,20:17:23,1088.36,0.75,-9999,-9999,-9999
1621,2021-03-27,20:17:24,1088.56,0.72,-9999,-9999,-9999
1622,2021-03-27,20:17:24,1088.77,0.66,-9999,-9999,-9999
1623,2021-03-27,20:17:25,1088.97,0.63,-9999,-9999,-9999
1624,2021-03-27,20:17:25,1089.16,0.65,-9999,-9999,-9999
1625,2021-03-27,20:17:26,1089.34,0.63,-9999,-9999,-9999
1626,2021-03-27,20:17:26,1089.52,0.61,-9999,-9999,-9999
1627,2021-03-27,20:17:27,1089.7,0.59,-9999,-9999,-9999
1628,2021-03-27,20:17:27,1089.84,0.57,-9999,-9999,-9999
1629,2021-03-27,20:17:28,1090,0.54,-9999,-9999,-9999
1630,2021-03-27,20:17:28,1090.17,0.53,-9999,-9999,-9999
1631,2021-03-27,20:17:29,1090.37,0.53,-9999,-9999,-9999
1632,2021-03-27,20:17:29,1090.64,0.5,-9999,-9999,-9999
1633,2021-03-27,20:17:30,1090.88,0.49,-9999,-9999,-9999
1634,2021-03-27,20:17:31,1091.19,0.5,-9999,-9999,-9999
1635,2021-03-27,20:17:31,1091.53,0.49,-9999,-9999,-9999
1636,2021-03-27,20:17:32,1091.92,0.49,-9999,-9999,-9999
1637,2021-03-27,20:17:32,1092.33,0.55,-9999,-9999,-9999
1638,2021-03-27,20:17:33,1092.79,0.52,-9999,-9999,-9999
1639,2021-03-27,20:17:33,1093.21,0.53,-9999,-9999,-9999
1640,2021-03-27,20:17:34,1093.75,0.57,-9999,-9999,-9999
1641,2021-03-27,20:17:35,1094.18,0.54,-9999,-9999,-9999
1642,2021-03-27,20:17:35,1094.63,0.51,-9999,-9999,-9999
1643,2021-03-27,20:17:36,1095.05,0.58,-9999,-9999,-9999
1644,2021-03-27,20:17:36,1095.51,0.58,-9999,-9999,-9999
1645,2021-03-27,20:17:37,1095.9,0.56,-9999,-9999,-9999
1646,2021-03-27,20:17:37,1096.37,0.58,-9999,-9999,-9999
1647,2021-03-27,20:17:38,1096.95,0.63,-9999,-9999,-9999
1648,2021-03-27,20:17:38,1097.51,0.63,-9999,-9999,-9999
1649,2021-03-27,20:17:39,1098.03,0.6,-9999,-9999,-9999
1650,2021-03-27,20:17:40,1098.5,0.66,-9999,-9999,-9999
1651,2021-03-27,20:17:40,1099.1,0.64,-9999,-9999,-9999
1652,2021-03-27,20:17:41,1099.54,0.65,-9999,-9999,-9999
1653,2021-03-27,20:17:41,1100.08,0.68,-9999,-9999,-9999
1654,2021-03-27,20:17:42,1100.64,0.69,-9999,-9999,-9999
1655,2021-03-27,20:17:42,1101.19,0.68,-9999,-9999,-9999
1656,2021-03-27,20:17:43,1101.82,0.75,-9999,-9999,-9999
1657,2021-03-27,20:17:43,1102.4,0.78,-9999,-9999,-9999
1658,2021-03-27,20:17:44,1102.94,0.85,-9999,-9999,-9999
1659,2021-03-27,20:17:44,1103.55,1.17,-9999,-9999,-9999
1660,2021-03-27,20:17:45,1104.3,1.43,-9999,-9999,-9999
1661,2021-03-27,20:17:46,1104.96,1.72,-9999,-9999,-9999
