ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
363,1.8,2.04,northing,0.019
363,2.04,2.28,northing,0.016
363,2.28,2.52,northing,0.012
363,2.52,2.76,northing,0.008
363,2.76,3,northing,0.006
363,3,3.24,northing,0.009
363,3.24,3.48,northing,0.005
363,3.48,3.72,northing,0.002
363,3.72,3.96,northing,0
363,3.96,4.2,northing,-0.007
363,4.2,4.44,northing,-0.012
363,0.54,0.66,vertical,0.011
363,0.66,0.84,vertical,0.019
363,0.84,1.08,vertical,0.005
363,1.08,1.32,vertical,0.007
363,1.32,1.56,vertical,0.01
363,1.56,1.8,vertical,0.011
363,1.8,2.04,vertical,0.009
363,2.04,2.28,vertical,0.007
363,2.28,2.52,vertical,0.006
363,2.52,2.76,vertical,0.006
363,2.76,3,vertical,0.005
363,3,3.24,vertical,0.005
363,3.24,3.48,vertical,0.004
363,3.48,3.72,vertical,0.004
363,3.72,3.96,vertical,0.004
363,3.96,4.2,vertical,0.003
363,4.2,4.44,vertical,0.003
364,0.54,0.66,easting,-0.057
364,0.66,0.84,easting,-0.095
364,0.84,1.08,easting,-0.055
364,1.08,1.32,easting,-0.033
364,1.32,1.56,easting,-0.02
364,1.56,1.8,easting,0
364,1.8,2.04,easting,-0.001
364,2.04,2.28,easting,-0.004
364,2.28,2.52,easting,-0.003
364,2.52,2.76,easting,-0.004
364,2.76,3,easting,-0.005
364,3,3.24,easting,-0.004
364,3.24,3.48,easting,0
364,3.48,3.72,easting,0.001
364,3.72,3.96,easting,0.001
364,3.96,4.2,easting,-0.003
364,4.2,4.44,easting,-0.005
364,0.54,0.66,northing,0.052
364,0.66,0.84,northing,0.049
364,0.84,1.08,northing,0.065
364,1.08,1.32,northing,0.043
364,1.32,1.56,northing,0.031
364,1.56,1.8,northing,0.023
364,1.8,2.04,northing,0.01
364,2.04,2.28,northing,0.01
364,2.28,2.52,northing,0.006
364,2.52,2.76,northing,0.001
364,2.76,3,northing,-0.002
364,3,3.24,northing,0.006
364,3.24,3.48,northing,0.003
364,3.48,3.72,northing,-0.002
364,3.72,3.96,northing,-0.006
364,3.96,4.2,northing,-0.008
364,4.2,4.44,northing,-0.018
364,0.54,0.66,vertical,-0.029
364,0.66,0.84,vertical,-0.023
364,0.84,1.08,vertical,0
364,1.08,1.32,vertical,0.004
364,1.32,1.56,vertical,0.003
364,1.56,1.8,vertical,0.002
364,1.8,2.04,vertical,-0.002
364,2.04,2.28,vertical,-0.004
364,2.28,2.52,vertical,-0.005
364,2.52,2.76,vertical,-0.005
364,2.76,3,vertical,-0.006
364,3,3.24,vertical,-0.007
364,3.24,3.48,vertical,-0.008
364,3.48,3.72,vertical,-0.008
364,3.72,3.96,vertical,-0.009
364,3.96,4.2,vertical,-0.009
364,4.2,4.44,vertical,-0.009
365,0.54,0.66,easting,-0.042
365,0.66,0.84,easting,-0.07
365,0.84,1.08,easting,-0.056
365,1.08,1.32,easting,-0.042
365,1.32,1.56,easting,-0.017
365,1.56,1.8,easting,-0.003
365,1.8,2.04,easting,-0.001
365,2.04,2.28,easting,-0.003
365,2.28,2.52,easting,-0.003
365,2.52,2.76,easting,-0.006
365,2.76,3,easting,-0.006
365,3,3.24,easting,-0.004
365,3.24,3.48,easting,-0.002
365,3.48,3.72,easting,0.004
365,3.72,3.96,easting,0.004
365,3.96,4.2,easting,-0.002
365,4.2,4.44,easting,-0.006
365,0.54,0.66,northing,0.019
365,0.66,0.84,northing,0.051
365,0.84,1.08,northing,0.085
365,1.08,1.32,northing,0.055
365,1.32,1.56,northing,0.04
365,1.56,1.8,northing,0.016
365,1.8,2.04,northing,0.005
365,2.04,2.28,northing,-0.001
365,2.28,2.52,northing,-0.004
365,2.52,2.76,northing,-0.007
365,2.76,3,northing,-0.006
365,3,3.24,northing,-0.006
365,3.24,3.48,northing,-0.007
365,3.48,3.72,northing,-0.009
365,3.72,3.96,northing,-0.015
365,3.96,4.2,northing,-0.018
365,4.2,4.44,northing,-0.026
365,0.54,0.66,vertical,-0.007
365,0.66,0.84,vertical,-0.003
365,0.84,1.08,vertical,-0.003
365,1.08,1.32,vertical,0.006
365,1.32,1.56,vertical,0.007
365,1.56,1.8,vertical,0.008
365,1.8,2.04,vertical,0.006
365,2.04,2.28,vertical,0.003
365,2.28,2.52,vertical,0.002
365,2.52,2.76,vertical,0.001
365,2.76,3,vertical,0
365,3,3.24,vertical,-0.001
365,3.24,3.48,vertical,-0.001
365,3.48,3.72,vertical,-0.002
365,3.72,3.96,vertical,-0.002
365,3.96,4.2,vertical,-0.003
365,4.2,4.44,vertical,-0.003
366,0.54,0.66,easting,-0.036
366,0.66,0.84,easting,-0.049
366,0.84,1.08,easting,-0.052
366,1.08,1.32,easting,-0.005
366,1.32,1.56,easting,-0.013
366,1.56,1.8,easting,-0.014
366,1.8,2.04,easting,0
366,2.04,2.28,easting,0.001
366,2.28,2.52,easting,0.001
366,2.52,2.76,easting,0.001
366,2.76,3,easting,0
366,3,3.24,easting,0.003
366,3.24,3.48,easting,0.007
366,3.48,3.72,easting,0.013
366,3.72,3.96,easting,0.007
366,3.96,4.2,easting,0.006
366,4.2,4.44,easting,0.001
366,0.54,0.66,northing,0.082
366,0.66,0.84,northing,0.098
366,0.84,1.08,northing,0.078
366,1.08,1.32,northing,0.059
366,1.32,1.56,northing,0.044
366,1.56,1.8,northing,0.018
366,1.8,2.04,northing,-0.004
366,2.04,2.28,northing,-0.009
366,2.28,2.52,northing,-0.013
366,2.52,2.76,northing,-0.013
366,2.76,3,northing,-0.016
366,3,3.24,northing,-0.014
366,3.24,3.48,northing,-0.016
366,3.48,3.72,northing,-0.018
366,3.72,3.96,northing,-0.019
366,3.96,4.2,northing,-0.019
366,4.2,4.44,northing,-0.031
366,0.54,0.66,vertical,-0.002
366,0.66,0.84,vertical,-0.01
366,0.84,1.08,vertical,0
366,1.08,1.32,vertical,0.01
366,1.32,1.56,vertical,0.012
366,1.56,1.8,vertical,0.01
366,1.8,2.04,vertical,0.011
366,2.04,2.28,vertical,0.007
366,2.28,2.52,vertical,0.006
366,2.52,2.76,vertical,0.006
366,2.76,3,vertical,0.006
366,3,3.24,vertical,0.005
366,3.24,3.48,vertical,0.005
366,3.48,3.72,vertical,0.003
366,3.72,3.96,vertical,0.004
366,3.96,4.2,vertical,0.003
366,4.2,4.44,vertical,0.001
367,0.54,0.66,easting,-0.057
367,0.66,0.84,easting,-0.052
367,0.84,1.08,easting,-0.065
367,1.08,1.32,easting,-0.046
367,1.32,1.56,easting,-0.03
367,1.56,1.8,easting,-0.008
367,1.8,2.04,easting,-0.001
367,2.04,2.28,easting,-0.001
367,2.28,2.52,easting,-0.006
367,2.52,2.76,easting,-0.002
367,2.76,3,easting,-0.003
367,3,3.24,easting,0.001
367,3.24,3.48,easting,0.006
367,3.48,3.72,easting,0.006
367,3.72,3.96,easting,0.001
367,3.96,4.2,easting,0.003
367,4.2,4.44,easting,0.001
367,4.44,4.68,easting,-0.006
367,0.54,0.66,northing,0.066
367,0.66,0.84,northing,0.08
367,0.84,1.08,northing,0.082
367,1.08,1.32,northing,0.082
367,1.32,1.56,northing,0.044
367,1.56,1.8,northing,0.021
367,1.8,2.04,northing,0.002
367,2.04,2.28,northing,-0.004
367,2.28,2.52,northing,-0.006
367,2.52,2.76,northing,-0.009
367,2.76,3,northing,-0.009
367,3,3.24,northing,-0.007
367,3.24,3.48,northing,-0.009
367,3.48,3.72,northing,-0.013
367,3.72,3.96,northing,-0.018
367,3.96,4.2,northing,-0.019
367,4.2,4.44,northing,-0.022
367,4.44,4.68,northing,-0.035
367,0.54,0.66,vertical,-0.004
367,0.66,0.84,vertical,-0.012
367,0.84,1.08,vertical,-0.001
367,1.08,1.32,vertical,0.005
367,1.32,1.56,vertical,0
367,1.56,1.8,vertical,0.006
367,1.8,2.04,vertical,0.006
367,2.04,2.28,vertical,0.004
367,2.28,2.52,vertical,0.002
367,2.52,2.76,vertical,0.003
367,2.76,3,vertical,0.002
367,3,3.24,vertical,0.001
367,3.24,3.48,vertical,0
367,3.48,3.72,vertical,0
367,3.72,3.96,vertical,0
367,3.96,4.2,vertical,-0.001
367,4.2,4.44,vertical,-0.003
367,4.44,4.68,vertical,-0.004
368,0.54,0.66,easting,-0.038
368,0.66,0.84,easting,-0.08
368,0.84,1.08,easting,-0.033
368,1.08,1.32,easting,-0.037
368,1.32,1.56,easting,-0.013
368,1.56,1.8,easting,0
368,1.8,2.04,easting,0.003
368,2.04,2.28,easting,0.003
368,2.28,2.52,easting,0.002
368,2.52,2.76,easting,0.006
368,2.76,3,easting,0.004
368,3,3.24,easting,0.009
368,3.24,3.48,easting,0.01
368,3.48,3.72,easting,0.006
368,3.72,3.96,easting,0.006
368,3.96,4.2,easting,0.01
368,4.2,4.44,easting,0.006
368,0.54,0.66,northing,0.041
368,0.66,0.84,northing,0.073
368,0.84,1.08,northing,0.076
368,1.08,1.32,northing,0.082
368,1.32,1.56,northing,0.037
368,1.56,1.8,northing,0.027
368,1.8,2.04,northing,0.01
368,2.04,2.28,northing,0.006
368,2.28,2.52,northing,0.003
368,2.52,2.76,northing,0
368,2.76,3,northing,0.002
368,3,3.24,northing,-0.001
368,3.24,3.48,northing,-0.004
368,3.48,3.72,northing,-0.004
368,3.72,3.96,northing,-0.003
368,3.96,4.2,northing,-0.007
368,4.2,4.44,northing,0.013
368,0.54,0.66,vertical,-0.006
368,0.66,0.84,vertical,-0.007
368,0.84,1.08,vertical,-0.008
368,1.08,1.32,vertical,-0.004
368,1.32,1.56,vertical,0.003
368,1.56,1.8,vertical,0.009
368,1.8,2.04,vertical,0.008
368,2.04,2.28,vertical,0.007
368,2.28,2.52,vertical,0.005
368,2.52,2.76,vertical,0.005
368,2.76,3,vertical,0.004
368,3,3.24,vertical,0.003
368,3.24,3.48,vertical,0.003
368,3.48,3.72,vertical,0.002
368,3.72,3.96,vertical,0.002
368,3.96,4.2,vertical,0
368,4.2,4.44,vertical,-0.007
369,0.54,0.66,easting,-0.041
369,0.66,0.84,easting,-0.069
369,0.84,1.08,easting,-0.048
369,1.08,1.32,easting,-0.037
369,1.32,1.56,easting,0.012
369,1.56,1.8,easting,0.012
369,1.8,2.04,easting,0.013
369,2.04,2.28,easting,0.015
369,2.28,2.52,easting,0.015
369,2.52,2.76,easting,0.013
369,2.76,3,easting,0.018
369,3,3.24,easting,0.019
369,3.24,3.48,easting,0.019
369,3.48,3.72,easting,0.015
369,3.72,3.96,easting,0.016
369,3.96,4.2,easting,0.017
369,4.2,4.44,easting,0.017
369,0.54,0.66,northing,0.052
369,0.66,0.84,northing,0.033
369,0.84,1.08,northing,0.1
369,1.08,1.32,northing,0.075
369,1.32,1.56,northing,0.038
369,1.56,1.8,northing,0.015
369,1.8,2.04,northing,0.004
369,2.04,2.28,northing,0
369,2.28,2.52,northing,-0.002
369,2.52,2.76,northing,-0.003
369,2.76,3,northing,-0.002
369,3,3.24,northing,-0.006
369,3.24,3.48,northing,-0.008
369,3.48,3.72,northing,-0.009
369,3.72,3.96,northing,-0.015
369,3.96,4.2,northing,-0.018
369,4.2,4.44,northing,-0.022
369,0.54,0.66,vertical,-0.022
369,0.66,0.84,vertical,-0.021
369,0.84,1.08,vertical,-0.018
369,1.08,1.32,vertical,-0.008
369,1.32,1.56,vertical,0.006
369,1.56,1.8,vertical,0.005
369,1.8,2.04,vertical,0.002
369,2.04,2.28,vertical,0
369,2.28,2.52,vertical,-0.001
369,2.52,2.76,vertical,-0.002
369,2.76,3,vertical,-0.001
369,3,3.24,vertical,-0.002
369,3.24,3.48,vertical,-0.004
369,3.48,3.72,vertical,-0.004
369,3.72,3.96,vertical,-0.004
369,3.96,4.2,vertical,-0.005
369,4.2,4.44,vertical,-0.007
370,0.54,0.66,easting,0.004
370,0.66,0.84,easting,-0.052
370,0.84,1.08,easting,-0.002
370,1.08,1.32,easting,0.095
370,1.32,1.56,easting,0.051
370,1.56,1.8,easting,0.015
370,1.8,2.04,easting,-0.085
370,2.04,2.28,easting,-0.027
370,2.28,2.52,easting,-0.17
370,2.52,2.76,easting,0.073
370,2.76,3,easting,-0.035
370,3,3.24,easting,0.16
370,3.24,3.48,easting,-0.034
370,3.48,3.72,easting,0.004
370,3.72,3.96,easting,0.044
370,3.96,4.2,easting,0.007
370,0.54,0.66,northing,-1.216
370,0.66,0.84,northing,-1.214
370,0.84,1.08,northing,-0.131
370,1.08,1.32,northing,-0.038
370,1.32,1.56,northing,-0.105
370,1.56,1.8,northing,0.047
370,1.8,2.04,northing,-0.001
370,2.04,2.28,northing,0.071
370,2.28,2.52,northing,-0.011
370,2.52,2.76,northing,0.063
370,2.76,3,northing,-0.05
370,3,3.24,northing,-0.03
370,3.24,3.48,northing,-0.059
370,3.48,3.72,northing,0.045
370,3.72,3.96,northing,-0.184
370,3.96,4.2,northing,-0.034
370,0.54,0.66,vertical,-0.193
370,0.66,0.84,vertical,-0.192
370,0.84,1.08,vertical,-0.013
370,1.08,1.32,vertical,-0.02
370,1.32,1.56,vertical,0.025
370,1.56,1.8,vertical,-0.02
370,1.8,2.04,vertical,-0.001
370,2.04,2.28,vertical,0.023
370,2.28,2.52,vertical,0.035
370,2.52,2.76,vertical,0.004
370,2.76,3,vertical,-0.022
370,3,3.24,vertical,-0.003
370,3.24,3.48,vertical,0.012
370,3.48,3.72,vertical,-0.042
370,3.72,3.96,vertical,-0.033
370,3.96,4.2,vertical,-0.003
371,0.54,0.66,easting,-0.013
371,0.66,0.84,easting,-0.035
371,0.84,1.08,easting,-0.02
371,1.08,1.32,easting,-0.021
371,1.32,1.56,easting,-0.042
371,1.56,1.8,easting,-0.034
371,1.8,2.04,easting,-0.026
371,2.04,2.28,easting,-0.028
371,2.28,2.52,easting,-0.029
371,2.52,2.76,easting,-0.03
371,2.76,3,easting,-0.027
371,3,3.24,easting,-0.025
371,3.24,3.48,easting,-0.025
371,3.48,3.72,easting,-0.019
371,3.72,3.96,easting,-0.021
371,3.96,4.2,easting,-0.024
371,4.2,4.44,easting,-0.017
371,0.54,0.66,northing,0.03
371,0.66,0.84,northing,0.04
371,0.84,1.08,northing,0.061
371,1.08,1.32,northing,0.047
371,1.32,1.56,northing,0.027
371,1.56,1.8,northing,0
371,1.8,2.04,northing,0
371,2.04,2.28,northing,-0.003
371,2.28,2.52,northing,-0.006
371,2.52,2.76,northing,-0.01
371,2.76,3,northing,-0.009
371,3,3.24,northing,-0.012
371,3.24,3.48,northing,-0.012
371,3.48,3.72,northing,-0.013
371,3.72,3.96,northing,-0.016
371,3.96,4.2,northing,-0.015
371,4.2,4.44,northing,-0.026
371,0.54,0.66,vertical,-0.014
371,0.66,0.84,vertical,-0.02
371,0.84,1.08,vertical,-0.008
371,1.08,1.32,vertical,0
371,1.32,1.56,vertical,0.005
371,1.56,1.8,vertical,0.006
371,1.8,2.04,vertical,0.002
371,2.04,2.28,vertical,0
371,2.28,2.52,vertical,-0.002
371,2.52,2.76,vertical,-0.003
371,2.76,3,vertical,-0.004
371,3,3.24,vertical,-0.005
371,3.24,3.48,vertical,-0.005
371,3.48,3.72,vertical,-0.006
371,3.72,3.96,vertical,-0.005
371,3.96,4.2,vertical,-0.005
371,4.2,4.44,vertical,-0.005
372,0.54,0.66,easting,-0.022
372,0.66,0.84,easting,0.017
372,0.84,1.08,easting,-0.009
372,1.08,1.32,easting,0.021
372,1.32,1.56,easting,0.011
372,1.56,1.8,easting,-0.005
372,1.8,2.04,easting,0.005
372,2.04,2.28,easting,0.002
372,2.28,2.52,easting,0.002
372,2.52,2.76,easting,0
372,2.76,3,easting,0
372,3,3.24,easting,0.006
372,3.24,3.48,easting,0.006
372,3.48,3.72,easting,0.009
372,3.72,3.96,easting,0.006
372,3.96,4.2,easting,0.013
372,0.54,0.66,northing,0.045
372,0.66,0.84,northing,0.081
372,0.84,1.08,northing,0.074
372,1.08,1.32,northing,0.05
372,1.32,1.56,northing,0.032
372,1.56,1.8,northing,0.038
372,1.8,2.04,northing,0.018
372,2.04,2.28,northing,0.012
372,2.28,2.52,northing,0.007
372,2.52,2.76,northing,0.004
372,2.76,3,northing,0.001
372,3,3.24,northing,0
372,3.24,3.48,northing,-0.004
372,3.48,3.72,northing,-0.004
372,3.72,3.96,northing,-0.003
372,3.96,4.2,northing,0.001
372,0.54,0.66,vertical,-0.003
372,0.66,0.84,vertical,-0.01
372,0.84,1.08,vertical,-0.005
372,1.08,1.32,vertical,0.003
372,1.32,1.56,vertical,0.005
372,1.56,1.8,vertical,0.005
372,1.8,2.04,vertical,0.006
372,2.04,2.28,vertical,0.005
372,2.28,2.52,vertical,0.002
372,2.52,2.76,vertical,0.001
372,2.76,3,vertical,0
372,3,3.24,vertical,0
372,3.24,3.48,vertical,-0.001
372,3.48,3.72,vertical,-0.001
372,3.72,3.96,vertical,-0.002
372,3.96,4.2,vertical,-0.001
373,0.54,0.66,easting,-0.012
373,0.66,0.84,easting,0.011
373,0.84,1.08,easting,-0.004
373,1.08,1.32,easting,0.02
373,1.32,1.56,easting,0.014
373,1.56,1.8,easting,-0.013
373,1.8,2.04,easting,-0.013
373,2.04,2.28,easting,-0.016
373,2.28,2.52,easting,-0.016
373,2.52,2.76,easting,-0.013
373,2.76,3,easting,-0.016
373,3,3.24,easting,-0.013
373,3.24,3.48,easting,-0.01
373,3.48,3.72,easting,-0.005
373,3.72,3.96,easting,-0.006
373,3.96,4.2,easting,-0.004
373,0.54,0.66,northing,0.078
373,0.66,0.84,northing,0.086
373,0.84,1.08,northing,0.053
373,1.08,1.32,northing,0.042
373,1.32,1.56,northing,0.044
373,1.56,1.8,northing,0.051
373,1.8,2.04,northing,0.026
373,2.04,2.28,northing,0.015
373,2.28,2.52,northing,0.01
373,2.52,2.76,northing,0.009
373,2.76,3,northing,0.009
373,3,3.24,northing,0.009
373,3.24,3.48,northing,0.003
373,3.48,3.72,northing,-0.002
373,3.72,3.96,northing,-0.003
373,3.96,4.2,northing,0.004
373,0.54,0.66,vertical,0.002
373,0.66,0.84,vertical,-0.005
373,0.84,1.08,vertical,-0.001
373,1.08,1.32,vertical,0.001
373,1.32,1.56,vertical,0.002
373,1.56,1.8,vertical,0.002
373,1.8,2.04,vertical,0.003
373,2.04,2.28,vertical,0
373,2.28,2.52,vertical,-0.001
373,2.52,2.76,vertical,-0.002
373,2.76,3,vertical,-0.004
373,3,3.24,vertical,-0.005
373,3.24,3.48,vertical,-0.005
373,3.48,3.72,vertical,-0.006
373,3.72,3.96,vertical,-0.007
373,3.96,4.2,vertical,-0.005
374,0.54,0.66,easting,1.197
374,0.66,0.84,easting,1.229
374,0.84,1.08,easting,-0.1
374,1.08,1.32,easting,-0.095
374,1.32,1.56,easting,-0.09
374,1.56,1.8,easting,0.155
374,1.8,2.04,easting,0.041
374,2.04,2.28,easting,0.066
374,2.28,2.52,easting,-0.06
374,2.52,2.76,easting,0
374,2.76,3,easting,-0.15
374,3,3.24,easting,-0.069
374,3.24,3.48,easting,-0.042
374,3.48,3.72,easting,0.162
374,3.72,3.96,easting,0.123
374,3.96,4.2,easting,-0.094
374,0.54,0.66,northing,0.032
374,0.66,0.84,northing,0.023
374,0.84,1.08,northing,-0.179
374,1.08,1.32,northing,-0.056
374,1.32,1.56,northing,-0.177
374,1.56,1.8,northing,-0.021
374,1.8,2.04,northing,-0.067
374,2.04,2.28,northing,0.089
374,2.28,2.52,northing,-0.032
374,2.52,2.76,northing,-0.076
374,2.76,3,northing,-0.065
374,3,3.24,northing,-0.022
374,3.24,3.48,northing,0.048
374,3.48,3.72,northing,0.115
374,3.72,3.96,northing,0.015
374,3.96,4.2,northing,0.001
374,0.54,0.66,vertical,-0.233
374,0.66,0.84,vertical,-0.256
374,0.84,1.08,vertical,0.015
374,1.08,1.32,vertical,-0.014
374,1.32,1.56,vertical,-0.001
374,1.56,1.8,vertical,-0.015
374,1.8,2.04,vertical,0.03
374,2.04,2.28,vertical,0.024
374,2.28,2.52,vertical,0.012
374,2.52,2.76,vertical,0.02
374,2.76,3,vertical,0.015
374,3,3.24,vertical,-0.008
374,3.24,3.48,vertical,-0.005
374,3.48,3.72,vertical,-0.025
374,3.72,3.96,vertical,-0.043
374,3.96,4.2,vertical,0.043
375,0.54,0.66,easting,-0.086
375,0.66,0.84,easting,-0.055
375,0.84,1.08,easting,0
375,1.08,1.32,easting,-0.002
375,1.32,1.56,easting,-0.005
375,1.56,1.8,easting,0.012
375,1.8,2.04,easting,0.012
375,2.04,2.28,easting,0.01
375,2.28,2.52,easting,0.009
375,2.52,2.76,easting,0.012
375,2.76,3,easting,0.015
375,3,3.24,easting,0.017
375,3.24,3.48,easting,0.014
375,3.48,3.72,easting,0.014
375,3.72,3.96,easting,0.019
375,3.96,4.2,easting,0.014
375,0.54,0.66,northing,0.028
375,0.66,0.84,northing,0.05
375,0.84,1.08,northing,0.018
375,1.08,1.32,northing,0.014
375,1.32,1.56,northing,0.018
375,1.56,1.8,northing,0.026
375,1.8,2.04,northing,0.013
375,2.04,2.28,northing,-0.001
375,2.28,2.52,northing,-0.012
375,2.52,2.76,northing,-0.009
375,2.76,3,northing,-0.009
375,3,3.24,northing,-0.005
375,3.24,3.48,northing,-0.01
375,3.48,3.72,northing,-0.013
375,3.72,3.96,northing,-0.012
375,3.96,4.2,northing,-0.013
375,0.54,0.66,vertical,0.008
375,0.66,0.84,vertical,0.006
375,0.84,1.08,vertical,0.004
375,1.08,1.32,vertical,0.015
375,1.32,1.56,vertical,0.012
375,1.56,1.8,vertical,0.005
375,1.8,2.04,vertical,0.003
375,2.04,2.28,vertical,0.001
375,2.28,2.52,vertical,-0.001
375,2.52,2.76,vertical,-0.002
375,2.76,3,vertical,-0.003
375,3,3.24,vertical,-0.004
375,3.24,3.48,vertical,-0.004
375,3.48,3.72,vertical,-0.005
375,3.72,3.96,vertical,-0.005
375,3.96,4.2,vertical,-0.005
376,0.54,0.66,easting,-0.013
376,0.66,0.84,easting,-0.042
376,0.84,1.08,easting,-0.03
376,1.08,1.32,easting,-0.033
376,1.32,1.56,easting,-0.033
376,1.56,1.8,easting,-0.007
376,1.8,2.04,easting,-0.002
376,2.04,2.28,easting,-0.006
376,2.28,2.52,easting,-0.006
376,2.52,2.76,easting,-0.004
376,2.76,3,easting,-0.001
376,3,3.24,easting,-0.001
376,3.24,3.48,easting,-0.003
376,3.48,3.72,easting,0.005
376,3.72,3.96,easting,0.003
376,3.96,4.2,easting,0
376,0.54,0.66,northing,0.037
376,0.66,0.84,northing,0.032
376,0.84,1.08,northing,0.039
376,1.08,1.32,northing,0.023
376,1.32,1.56,northing,0.033
376,1.56,1.8,northing,0.043
376,1.8,2.04,northing,0.037
376,2.04,2.28,northing,0.024
376,2.28,2.52,northing,0.019
376,2.52,2.76,northing,0.019
376,2.76,3,northing,0.018
376,3,3.24,northing,0.016
376,3.24,3.48,northing,0.016
376,3.48,3.72,northing,0.016
376,3.72,3.96,northing,0.013
376,3.96,4.2,northing,0.01
376,0.54,0.66,vertical,0.018
376,0.66,0.84,vertical,0.022
376,0.84,1.08,vertical,0.014
376,1.08,1.32,vertical,0.019
376,1.32,1.56,vertical,0.013
376,1.56,1.8,vertical,0.009
376,1.8,2.04,vertical,0.008
376,2.04,2.28,vertical,0.006
376,2.28,2.52,vertical,0.005
376,2.52,2.76,vertical,0.004
376,2.76,3,vertical,0.002
376,3,3.24,vertical,0.001
376,3.24,3.48,vertical,0.001
376,3.48,3.72,vertical,0.001
376,3.72,3.96,vertical,0
376,3.96,4.2,vertical,0.001
377,0.42,0.54,easting,-0.047
377,0.54,0.66,easting,-0.059
377,0.66,0.84,easting,-0.058
377,0.84,1.08,easting,-0.047
377,1.08,1.32,easting,-0.047
377,1.32,1.56,easting,-0.028
377,1.56,1.8,easting,-0.016
377,1.8,2.04,easting,-0.017
377,2.04,2.28,easting,-0.016
377,2.28,2.52,easting,-0.018
377,2.52,2.76,easting,-0.01
377,2.76,3,easting,-0.012
377,3,3.24,easting,-0.01
377,3.24,3.48,easting,-0.01
377,3.48,3.72,easting,-0.009
377,3.72,3.96,easting,-0.008
377,3.96,4.2,easting,-0.009
377,0.42,0.54,northing,0.036
377,0.54,0.66,northing,0.074
377,0.66,0.84,northing,0.034
377,0.84,1.08,northing,0.027
377,1.08,1.32,northing,-0.008
377,1.32,1.56,northing,0.008
377,1.56,1.8,northing,0.021
377,1.8,2.04,northing,0.015
377,2.04,2.28,northing,0.006
377,2.28,2.52,northing,0
377,2.52,2.76,northing,-0.002
377,2.76,3,northing,0
377,3,3.24,northing,-0.003
377,3.24,3.48,northing,-0.003
377,3.48,3.72,northing,-0.003
377,3.72,3.96,northing,-0.008
377,3.96,4.2,northing,-0.006
377,0.42,0.54,vertical,-0.037
377,0.54,0.66,vertical,-0.047
377,0.66,0.84,vertical,-0.039
377,0.84,1.08,vertical,0.003
377,1.08,1.32,vertical,0.004
377,1.32,1.56,vertical,0
377,1.56,1.8,vertical,-0.001
377,1.8,2.04,vertical,-0.002
377,2.04,2.28,vertical,-0.004
377,2.28,2.52,vertical,-0.005
377,2.52,2.76,vertical,-0.007
377,2.76,3,vertical,-0.008
377,3,3.24,vertical,-0.008
377,3.24,3.48,vertical,-0.008
377,3.48,3.72,vertical,-0.009
377,3.72,3.96,vertical,-0.01
377,3.96,4.2,vertical,-0.009
378,0.54,0.66,easting,-0.036
378,0.66,0.84,easting,0.015
378,0.84,1.08,easting,-0.031
378,1.08,1.32,easting,0.056
378,1.32,1.56,easting,0.093
378,1.56,1.8,easting,-0.039
378,1.8,2.04,easting,0.031
378,2.04,2.28,easting,0.095
378,2.28,2.52,easting,0.044
378,2.52,2.76,easting,-0.139
378,2.76,3,easting,-0.13
378,3,3.24,easting,-0.14
378,3.24,3.48,easting,-0.06
378,3.48,3.72,easting,-0.035
378,3.72,3.96,easting,0.046
378,3.96,4.2,easting,0.026
378,0.54,0.66,northing,-1.23
378,0.66,0.84,northing,-1.268
378,0.84,1.08,northing,0.074
378,1.08,1.32,northing,0.043
378,1.32,1.56,northing,0.028
378,1.56,1.8,northing,0.131
378,1.8,2.04,northing,-0.001
378,2.04,2.28,northing,-0.049
378,2.28,2.52,northing,0.075
378,2.52,2.76,northing,-0.059
378,2.76,3,northing,-0.066
378,3,3.24,northing,-0.187
378,3.24,3.48,northing,-0.106
378,3.48,3.72,northing,-0.105
378,3.72,3.96,northing,-0.129
378,3.96,4.2,northing,-0.086
378,0.54,0.66,vertical,-0.164
378,0.66,0.84,vertical,-0.157
378,0.84,1.08,vertical,0.005
378,1.08,1.32,vertical,-0.008
378,1.32,1.56,vertical,0.014
378,1.56,1.8,vertical,-0.026
378,1.8,2.04,vertical,0.022
378,2.04,2.28,vertical,0.02
378,2.28,2.52,vertical,0.043
378,2.52,2.76,vertical,0.047
378,2.76,3,vertical,0.012
378,3,3.24,vertical,-0.015
378,3.24,3.48,vertical,0.013
378,3.48,3.72,vertical,0.014
378,3.72,3.96,vertical,0.049
378,3.96,4.2,vertical,0.02
379,0.54,0.66,easting,-0.041
379,0.66,0.84,easting,-0.033
379,0.84,1.08,easting,-0.044
379,1.08,1.32,easting,-0.05
379,1.32,1.56,easting,-0.04
379,1.56,1.8,easting,-0.035
379,1.8,2.04,easting,-0.024
379,2.04,2.28,easting,-0.021
379,2.28,2.52,easting,-0.019
379,2.52,2.76,easting,-0.015
379,2.76,3,easting,-0.014
379,3,3.24,easting,-0.011
379,3.24,3.48,easting,-0.011
379,3.48,3.72,easting,-0.015
379,3.72,3.96,easting,-0.012
379,3.96,4.2,easting,-0.009
379,0.54,0.66,northing,0.023
379,0.66,0.84,northing,-0.035
379,0.84,1.08,northing,-0.002
379,1.08,1.32,northing,-0.01
379,1.32,1.56,northing,-0.005
379,1.56,1.8,northing,-0.001
