ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
11097,2021-08-22,22:20:39.090,137.68,3.6,0.24,29.64407679,-91.36850625
11098,2021-08-22,22:20:39.750,137.95,3.6,0.27,29.64407902,-91.36850649
11099,2021-08-22,22:20:40.390,138.19,3.62,0.24,29.64408123,-91.36850657
11100,2021-08-22,22:20:41.060,138.44,3.6,0.25,29.64408344,-91.36850684
11101,2021-08-22,22:20:41.690,138.69,3.6,0.25,29.6440864,-91.36850701
11102,2021-08-22,22:20:42.370,138.99,3.55,0.3,29.64408859,-91.36850728
11103,2021-08-22,22:20:43.010,139.26,3.55,0.27,29.64409076,-91.36850762
11104,2021-08-22,22:20:43.660,139.53,3.55,0.27,29.64409295,-91.36850791
11105,2021-08-22,22:20:44.300,139.79,3.62,0.26,29.64409579,-91.36850799
11106,2021-08-22,22:20:44.980,140.05,3.6,0.26,29.6440979,-91.36850858
11107,2021-08-22,22:20:45.600,140.29,3.6,0.24,29.6441,-91.36850855
11108,2021-08-22,22:20:46.290,140.54,3.56,0.25,29.64410279,-91.36850909
11109,2021-08-22,22:20:46.930,140.77,3.55,0.23,29.64410483,-91.36850921
11110,2021-08-22,22:20:47.610,141.02,3.47,0.25,29.64410687,-91.36850977
11111,2021-08-22,22:20:48.250,141.26,3.51,0.24,29.64410959,-91.36850994
11112,2021-08-22,22:20:48.920,141.53,3.47,0.27,29.64411158,-91.36851045
11113,2021-08-22,22:20:49.560,141.76,3.51,0.23,29.64411356,-91.36851064
11114,2021-08-22,22:20:50.230,142.01,3.51,0.25,29.64411548,-91.36851111
11115,2021-08-22,22:20:50.880,142.22,3.49,0.21,29.6441181,-91.36851157
11116,2021-08-22,22:20:51.540,142.47,3.47,0.25,29.64412003,-91.3685119
11117,2021-08-22,22:20:52.160,142.69,3.44,0.22,29.64412195,-91.36851232
11118,2021-08-22,22:20:52.810,142.91,3.44,0.22,29.64412381,-91.3685127
11119,2021-08-22,22:20:53.430,143.14,3.42,0.23,29.64412572,-91.368513
11120,2021-08-22,22:20:54.090,143.39,3.4,0.25,29.64412755,-91.36851348
11121,2021-08-22,22:20:54.700,143.6,3.36,0.21,29.64413003,-91.36851405
11122,2021-08-22,22:20:55.350,143.82,3.38,0.22,29.64413187,-91.36851432
11123,2021-08-22,22:20:55.970,144.04,3.34,0.22,29.64413375,-91.36851485
11124,2021-08-22,22:20:56.640,144.26,3.36,0.22,29.64413557,-91.36851512
11125,2021-08-22,22:20:57.260,144.47,3.31,0.21,29.64413802,-91.36851586
11126,2021-08-22,22:20:57.910,144.69,3.31,0.22,29.64413987,-91.36851607
11127,2021-08-22,22:20:58.520,144.97,3.25,0.28,29.64414192,-91.36851676
11128,2021-08-22,22:20:59.180,145.23,3.27,0.26,29.64414426,-91.36851692
11129,2021-08-22,22:20:59.810,145.52,3.18,0.29,29.64414653,-91.36851763
11130,2021-08-22,22:21:00.440,145.78,3.21,0.26,29.64414875,-91.36851807
11131,2021-08-22,22:21:01.060,146.06,3.16,0.28,29.64415171,-91.36851882
11132,2021-08-22,22:21:01.710,146.26,3.19,0.2,29.6441547,-91.36851933
11133,2021-08-22,22:21:02.530,146.56,3.16,0.3,29.64415684,-91.36851994
11134,2021-08-22,22:21:03.160,146.81,3.19,0.25,29.64415902,-91.36852023
11135,2021-08-22,22:21:03.760,147.04,3.16,0.23,29.64416118,-91.36852084
11136,2021-08-22,22:21:04.390,147.27,3.18,0.23,29.64416334,-91.36852127
11137,2021-08-22,22:21:05.000,147.49,3.18,0.22,29.6441655,-91.36852175
11138,2021-08-22,22:21:05.650,147.75,3.19,0.26,29.64416762,-91.36852218
11139,2021-08-22,22:21:06.260,148.02,3.18,0.27,29.64417048,-91.36852277
11140,2021-08-22,22:21:06.910,148.33,3.18,0.31,29.64417271,-91.36852334
11141,2021-08-22,22:21:07.600,148.7,3.16,0.37,29.64417533,-91.36852385
11142,2021-08-22,22:21:08.240,149.03,3.14,0.33,29.64417821,-91.36852423
11143,2021-08-22,22:21:08.860,149.35,3.12,0.32,29.64418197,-91.36852492
11144,2021-08-22,22:21:09.500,149.68,3.12,0.33,29.64418471,-91.36852553
11145,2021-08-22,22:21:10.110,149.99,3.14,0.31,29.64418749,-91.36852585
11146,2021-08-22,22:21:10.740,150.31,3.18,0.32,29.64419106,-91.36852642
11147,2021-08-22,22:21:11.560,150.75,3.23,0.44,29.64419381,-91.3685267
11148,2021-08-22,22:21:12.180,151.07,3.23,0.32,29.64419649,-91.36852703
11149,2021-08-22,22:21:12.780,151.36,3.23,0.29,29.6441992,-91.36852746
11150,2021-08-22,22:21:13.400,151.67,3.23,0.31,29.64420184,-91.36852765
11151,2021-08-22,22:21:14.020,151.98,3.21,0.31,29.64420448,-91.36852792
11152,2021-08-22,22:21:14.670,152.29,3.23,0.31,29.64420795,-91.3685282
11153,2021-08-22,22:21:15.300,152.59,3.21,0.3,29.64421052,-91.3685284
11154,2021-08-22,22:21:15.960,152.9,3.21,0.31,29.64421305,-91.36852854
11155,2021-08-22,22:21:16.570,153.17,3.23,0.27,29.64421557,-91.36852854
11156,2021-08-22,22:21:17.300,153.5,3.23,0.33,29.64421891,-91.36852884
11157,2021-08-22,22:21:17.920,153.77,3.29,0.27,29.6442214,-91.36852885
11158,2021-08-22,22:21:18.570,154.08,3.32,0.31,29.64422384,-91.3685291
11159,2021-08-22,22:21:19.190,154.35,3.38,0.27,29.64422627,-91.36852903
11160,2021-08-22,22:21:19.840,154.64,3.36,0.29,29.64422866,-91.36852927
11161,2021-08-22,22:21:20.450,154.91,3.42,0.27,29.64423102,-91.36852923
11162,2021-08-22,22:21:21.100,155.19,3.38,0.28,29.64423418,-91.36852946
11163,2021-08-22,22:21:21.700,155.45,3.38,0.26,29.64423649,-91.3685295
11164,2021-08-22,22:21:22.350,155.73,3.32,0.28,29.64423886,-91.36852974
11165,2021-08-22,22:21:22.970,155.97,3.34,0.24,29.64424115,-91.36852973
11166,2021-08-22,22:21:23.610,156.22,3.29,0.25,29.64424344,-91.3685299
11167,2021-08-22,22:21:24.230,156.47,3.31,0.25,29.64424573,-91.36852984
11168,2021-08-22,22:21:24.870,156.72,3.27,0.25,29.64424794,-91.36852995
11169,2021-08-22,22:21:25.480,156.96,3.27,0.24,29.6442509,-91.36852987
11170,2021-08-22,22:21:26.130,157.22,3.23,0.26,29.64425312,-91.36853002
11171,2021-08-22,22:21:26.730,157.43,3.27,0.21,29.64425607,-91.36852987
11172,2021-08-22,22:21:27.570,157.74,3.19,0.31,29.64425822,-91.36852999
11173,2021-08-22,22:21:28.200,157.97,3.19,0.23,29.64426037,-91.36852979
11174,2021-08-22,22:21:28.810,158.2,3.14,0.23,29.64426244,-91.36852972
11175,2021-08-22,22:21:29.460,158.46,3.12,0.26,29.64426461,-91.3685296
11176,2021-08-22,22:21:30.090,158.69,3.08,0.23,29.64426737,-91.36852945
11177,2021-08-22,22:21:30.740,158.94,3.08,0.25,29.64426945,-91.36852899
11178,2021-08-22,22:21:31.340,159.17,3.07,0.23,29.64427147,-91.36852894
11179,2021-08-22,22:21:32.000,159.42,3.05,0.25,29.6442735,-91.36852871
11180,2021-08-22,22:21:32.610,159.62,3.03,0.2,29.64427548,-91.36852836
11181,2021-08-22,22:21:33.250,159.84,2.99,0.22,29.64427745,-91.36852819
11182,2021-08-22,22:21:33.870,160.06,2.97,0.22,29.64427938,-91.36852786
11183,2021-08-22,22:21:34.500,160.28,2.92,0.22,29.64428127,-91.36852763
11184,2021-08-22,22:21:35.100,160.49,2.9,0.21,29.64428376,-91.36852711
11185,2021-08-22,22:21:35.720,160.7,2.88,0.21,29.64428621,-91.36852662
11186,2021-08-22,22:21:36.490,160.97,2.92,0.27,29.64428799,-91.36852604
11187,2021-08-22,22:21:37.100,161.19,2.84,0.22,29.64428928,-91.36852599
11188,2021-08-22,22:21:37.700,161.39,2.86,0.2,29.64429165,-91.36852518
11189,2021-08-22,22:21:38.330,161.62,2.84,0.23,29.64429349,-91.36852494
11190,2021-08-22,22:21:39.010,161.84,2.86,0.22,29.64429525,-91.3685243
11191,2021-08-22,22:21:39.620,162.03,2.82,0.19,29.644297,-91.3685239
11192,2021-08-22,22:21:40.200,162.22,2.84,0.19,29.64429873,-91.36852325
11193,2021-08-22,22:21:40.800,162.41,2.84,0.19,29.64430042,-91.36852277
11194,2021-08-22,22:21:41.370,162.6,2.84,0.19,29.64430217,-91.36852223
11195,2021-08-22,22:21:42.060,162.81,2.81,0.21,29.64430383,-91.36852171
11196,2021-08-22,22:21:42.630,162.99,2.81,0.18,29.64430548,-91.36852112
11197,2021-08-22,22:21:43.250,163.16,2.81,0.17,29.64430706,-91.36852043
11198,2021-08-22,22:21:43.840,163.34,2.79,0.18,29.6443087,-91.36851984
11199,2021-08-22,22:21:44.440,163.53,2.79,0.19,29.64431027,-91.36851913
11200,2021-08-22,22:21:45.030,163.71,2.75,0.18,29.64431186,-91.36851849
11201,2021-08-22,22:21:45.640,163.88,2.77,0.17,29.64431338,-91.36851771
11202,2021-08-22,22:21:46.230,164.06,2.73,0.18,29.64431495,-91.36851702
11203,2021-08-22,22:21:46.830,164.26,2.74,0.2,29.64431645,-91.36851616
11204,2021-08-22,22:21:47.420,164.43,2.72,0.17,29.64431797,-91.36851547
11205,2021-08-22,22:21:48.040,164.6,2.7,0.17,29.64431947,-91.36851464
11206,2021-08-22,22:21:48.610,164.77,2.66,0.17,29.64432097,-91.36851391
11207,2021-08-22,22:21:49.230,164.98,2.65,0.21,29.64432251,-91.36851302
11208,2021-08-22,22:21:49.850,165.21,2.59,0.23,29.64432449,-91.36851206
11209,2021-08-22,22:21:50.460,165.44,2.53,0.23,29.64432662,-91.36851085
11210,2021-08-22,22:21:51.040,165.68,2.54,0.24,29.64432934,-91.36850957
11211,2021-08-22,22:21:51.710,165.95,2.5,0.27,29.64433137,-91.36850864
11212,2021-08-22,22:21:52.380,166.19,2.49,0.24,29.64433336,-91.36850759
11213,2021-08-22,22:21:53.070,166.46,2.44,0.27,29.64433605,-91.36850645
11214,2021-08-22,22:21:53.760,166.72,2.38,0.26,29.64433802,-91.36850549
11215,2021-08-22,22:21:54.470,166.98,2.32,0.26,29.64434063,-91.36850436
11216,2021-08-22,22:21:55.160,167.23,2.32,0.25,29.64434255,-91.36850347
11217,2021-08-22,22:21:55.880,167.51,2.28,0.28,29.6443451,-91.36850231
11218,2021-08-22,22:21:56.560,167.75,2.17,0.24,29.64434701,-91.3685015
11219,2021-08-22,22:21:57.270,168.02,2.08,0.27,29.64434947,-91.3685004
11220,2021-08-22,22:21:57.930,168.25,2.03,0.23,29.64435131,-91.36849956
11221,2021-08-22,22:21:58.620,168.49,1.9,0.24,29.64435312,-91.36849887
11222,2021-08-22,22:21:59.260,168.7,1.85,0.21,29.64435548,-91.3684977
11223,2021-08-22,22:21:59.930,168.93,1.82,0.23,29.64435729,-91.36849706
11224,2021-08-22,22:22:00.560,169.15,1.75,0.22,29.64435905,-91.36849625
11225,2021-08-22,22:22:01.220,169.35,1.65,0.2,29.64436073,-91.3684955
11226,2021-08-22,22:22:01.830,169.54,1.66,0.19,29.64436246,-91.36849471
11227,2021-08-22,22:22:02.470,169.75,1.6,0.21,29.64436475,-91.36849379
11228,2021-08-22,22:22:03.090,169.94,1.57,0.19,29.64436643,-91.36849299
11229,2021-08-22,22:22:03.730,170.15,1.54,0.21,29.64436868,-91.36849207
11230,2021-08-22,22:22:04.500,170.39,1.5,0.24,29.64437033,-91.36849131
11231,2021-08-22,22:22:05.110,170.58,1.46,0.19,29.64437141,-91.3684908
11232,2021-08-22,22:22:05.690,170.76,1.43,0.18,29.64437303,-91.36849007
11233,2021-08-22,22:22:06.300,170.95,1.42,0.19,29.64437464,-91.36848939
11234,2021-08-22,22:22:06.860,171.12,1.39,0.17,29.64437623,-91.36848863
11235,2021-08-22,22:22:07.450,171.29,1.37,0.17,29.64437778,-91.36848797
11236,2021-08-22,22:22:08.020,171.46,1.35,0.17,29.64437935,-91.36848735
11237,2021-08-22,22:22:08.620,171.64,1.34,0.18,29.6443809,-91.36848665
11238,2021-08-22,22:22:09.180,171.79,1.33,0.15,29.64438243,-91.36848597
11239,2021-08-22,22:22:09.750,171.96,1.32,0.17,29.64438346,-91.36848563
11240,2021-08-22,22:22:10.300,172.11,1.29,0.15,29.64438493,-91.36848491
11241,2021-08-22,22:22:10.890,172.28,1.25,0.17,29.64438644,-91.36848438
11242,2021-08-22,22:22:11.440,172.44,1.22,0.16,29.64438791,-91.36848377
11243,2021-08-22,22:22:12.020,172.6,1.21,0.16,29.64438938,-91.36848317
11244,2021-08-22,22:22:12.550,172.74,1.18,0.14,29.64439082,-91.36848257
11245,2021-08-22,22:22:13.130,172.9,1.16,0.16,29.64439179,-91.36848222
11246,2021-08-22,22:22:13.650,173.04,1.13,0.14,29.64439323,-91.36848168
11247,2021-08-22,22:22:14.210,173.23,1.1,0.19,29.64439488,-91.36848131
11248,2021-08-22,22:22:14.730,173.4,1.09,0.17,29.64439609,-91.36848091
11249,2021-08-22,22:22:15.280,173.58,1.11,0.18,29.64439793,-91.36848027
11250,2021-08-22,22:22:15.790,173.74,1.1,0.16,29.64439977,-91.36848001
11251,2021-08-22,22:22:16.340,173.92,1.05,0.18,29.64440098,-91.36847985
11252,2021-08-22,22:22:16.870,174.09,0.98,0.17,29.64440282,-91.36847943
11253,2021-08-22,22:22:17.400,174.26,0.98,0.17,29.64440406,-91.36847909
11254,2021-08-22,22:22:17.900,174.41,0.93,0.15,29.64440586,-91.36847875
11255,2021-08-22,22:22:18.430,174.58,0.89,0.17,29.64440767,-91.36847848
11256,2021-08-22,22:22:18.920,174.73,0.9,0.15,29.64440888,-91.36847813
11257,2021-08-22,22:22:19.430,174.88,0.89,0.15,29.64441008,-91.36847777
11258,2021-08-22,22:22:19.910,175.04,0.86,0.16,29.64441185,-91.36847754
11259,2021-08-22,22:22:20.420,175.19,0.85,0.15,29.6444136,-91.36847708
11260,2021-08-22,22:22:20.920,175.34,0.84,0.15,29.64441475,-91.36847677
11261,2021-08-22,22:22:21.440,175.5,0.82,0.16,29.64441652,-91.36847649
11262,2021-08-22,22:22:21.920,175.64,0.82,0.14,29.64441768,-91.36847621
11263,2021-08-22,22:22:22.440,175.79,0.81,0.15,29.64441944,-91.36847587
11264,2021-08-22,22:22:22.930,175.94,0.81,0.15,29.64442061,-91.36847566
11265,2021-08-22,22:22:23.460,176.09,0.81,0.15,29.64442232,-91.3684753
11266,2021-08-22,22:22:23.940,176.22,0.78,0.13,29.64442345,-91.36847513
11267,2021-08-22,22:22:24.450,176.36,0.78,0.14,29.64442512,-91.36847478
11268,2021-08-22,22:22:24.950,176.5,0.77,0.14,29.64442623,-91.36847456
11269,2021-08-22,22:22:25.470,176.64,0.76,0.14,29.64442784,-91.36847427
11270,2021-08-22,22:22:25.950,176.77,0.75,0.13,29.64442943,-91.36847395
11271,2021-08-22,22:22:26.560,176.94,0.75,0.17,29.644431,-91.36847364
11272,2021-08-22,22:22:27.130,177.08,0.73,0.14,29.64443257,-91.36847329
11273,2021-08-22,22:22:27.740,177.24,0.73,0.16,29.64443411,-91.36847301
11274,2021-08-22,22:22:28.320,177.39,0.72,0.15,29.64443565,-91.36847271
11275,2021-08-22,22:22:28.930,177.56,0.72,0.17,29.6444367,-91.36847248
11276,2021-08-22,22:22:29.500,177.7,0.73,0.14,29.64443872,-91.36847206
11277,2021-08-22,22:22:30.100,177.84,0.72,0.14,29.64443971,-91.36847187
11278,2021-08-22,22:22:30.670,177.99,0.71,0.15,29.64444121,-91.36847155
11279,2021-08-22,22:22:31.270,178.13,0.69,0.14,29.64444267,-91.36847122
11280,2021-08-22,22:22:31.840,178.27,0.69,0.14,29.64444413,-91.36847096
11281,2021-08-22,22:22:32.430,178.39,0.67,0.12,29.64444559,-91.36847054
11282,2021-08-22,22:22:32.990,178.53,0.66,0.14,29.644447,-91.36847035
11283,2021-08-22,22:22:33.580,178.64,0.66,0.11,29.64444842,-91.36847
11284,2021-08-22,22:22:34.140,178.78,0.66,0.14,29.64444983,-91.3684697
11285,2021-08-22,22:22:34.730,178.91,0.65,0.13,29.64445122,-91.36846936
11286,2021-08-22,22:22:35.480,179.09,0.63,0.18,29.64445258,-91.36846922
11287,2021-08-22,22:22:36.060,179.23,0.63,0.14,29.64445396,-91.36846887
11288,2021-08-22,22:22:36.610,179.34,0.63,0.11,29.64445529,-91.36846859
11289,2021-08-22,22:22:37.200,179.46,0.62,0.12,29.64445662,-91.36846824
11290,2021-08-22,22:22:37.750,179.58,0.62,0.12,29.64445794,-91.36846786
11291,2021-08-22,22:22:38.350,179.73,0.61,0.15,29.64445884,-91.36846783
11292,2021-08-22,22:22:38.910,179.9,0.58,0.17,29.64446031,-91.36846787
11293,2021-08-22,22:22:39.500,180.07,0.6,0.17,29.644462,-91.36846779
11294,2021-08-22,22:22:40.050,180.23,0.59,0.16,29.64446375,-91.3684678
11295,2021-08-22,22:22:40.650,180.38,0.6,0.15,29.64446538,-91.36846796
11296,2021-08-22,22:22:41.200,180.51,0.62,0.13,29.64446693,-91.36846797
11297,2021-08-22,22:22:41.790,180.63,0.62,0.12,29.64446827,-91.36846787
11298,2021-08-22,22:22:42.340,180.73,0.57,0.1,29.64446954,-91.36846751
11299,2021-08-22,22:22:42.950,180.82,0.57,0.09,29.6444703,-91.36846724
11300,2021-08-22,22:22:43.510,180.92,0.55,0.1,29.64447133,-91.36846695
11301,2021-08-22,22:22:44.110,181,0.56,0.08,29.64447234,-91.36846645
11302,2021-08-22,22:22:44.640,181.06,0.57,0.06,29.6444733,-91.36846588
11303,2021-08-22,22:22:45.240,181.14,0.55,0.08,29.64447417,-91.36846562
11304,2021-08-22,22:22:45.730,181.2,0.52,0.06,29.64447469,-91.36846537
11305,2021-08-22,22:22:46.320,181.27,0.55,0.07,29.6444755,-91.36846493
11306,2021-08-22,22:22:46.860,181.32,0.54,0.05,29.64447629,-91.36846444
11307,2021-08-22,22:22:47.440,181.39,0.53,0.07,29.64447701,-91.36846403
11308,2021-08-22,22:22:47.980,181.44,0.53,0.05,29.64447772,-91.36846357
11309,2021-08-22,22:22:48.570,181.49,0.53,0.05,29.64447839,-91.36846306
11310,2021-08-22,22:22:49.120,181.54,0.52,0.05,29.64447882,-91.36846274
11311,2021-08-22,22:22:49.690,181.59,0.52,0.05,29.64447947,-91.36846227
11312,2021-08-22,22:22:50.240,181.65,0.52,0.06,29.64448012,-91.36846174
11313,2021-08-22,22:22:50.840,181.7,0.53,0.05,29.64448076,-91.36846121
11314,2021-08-22,22:22:51.380,181.74,0.52,0.04,29.64448137,-91.3684607
11315,2021-08-22,22:22:51.950,181.8,0.52,0.06,29.64448179,-91.36846038
11316,2021-08-22,22:22:52.500,181.84,0.52,0.04,29.64448238,-91.36845994
11317,2021-08-22,22:22:53.080,181.89,0.51,0.05,29.64448297,-91.36845954
11318,2021-08-22,22:22:53.610,181.94,0.52,0.05,29.64448352,-91.36845897
11319,2021-08-22,22:22:54.190,181.98,0.52,0.04,29.64448403,-91.36845859
11320,2021-08-22,22:22:54.740,182.02,0.52,0.04,29.64448454,-91.36845815
11321,2021-08-22,22:22:55.330,182.07,0.52,0.05,29.64448489,-91.36845788
11322,2021-08-22,22:22:55.880,182.11,0.51,0.04,29.64448535,-91.36845739
11323,2021-08-22,22:22:56.460,182.12,0.51,0.01,29.64448576,-91.36845692
11324,2021-08-22,22:22:57.010,182.12,0.51,0,29.64448595,-91.36845633
11325,2021-08-22,22:22:57.580,182.13,0.5,0.01,29.64448606,-91.36845596
11326,2021-08-22,22:22:58.120,182.15,0.51,0.02,29.64448613,-91.36845564
11327,2021-08-22,22:22:58.700,182.16,0.52,0.01,29.64448621,-91.36845501
11328,2021-08-22,22:22:59.250,182.16,0.5,0,29.64448633,-91.36845455
11329,2021-08-22,22:22:59.840,182.17,0.5,0.01,29.64448642,-91.36845407
11330,2021-08-22,22:23:00.380,182.17,0.51,0,29.64448648,-91.36845358
11331,2021-08-22,22:23:00.960,182.17,0.52,0,29.64448652,-91.36845327
11332,2021-08-22,22:23:01.510,182.17,0.52,0,29.6444866,-91.3684527
11333,2021-08-22,22:23:02.090,182.18,0.51,0.01,29.64448667,-91.3684523
