ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
10423,0.73,0.78,northing,1.062
10423,0.78,0.83,northing,0.091
10423,0.83,0.88,northing,-0.254
10423,0.88,0.93,northing,0.496
10423,0.93,0.98,northing,-0.059
10423,0.98,1.03,northing,0.619
10423,1.03,1.08,northing,0.761
10423,1.08,1.13,northing,0.495
10424,0.605,0.63,northing,0.348
10424,0.63,0.68,northing,0.694
10424,0.68,0.73,northing,-0.052
10424,0.73,0.78,northing,0.525
10424,0.78,0.83,northing,0.526
10424,0.88,0.93,northing,0.47
10424,0.93,0.98,northing,-0.145
10424,0.98,1.03,northing,0.104
10424,1.03,1.08,northing,0.317
10424,1.08,1.13,northing,0.587
10425,0.605,0.63,northing,-0.083
10425,0.63,0.68,northing,0.382
10425,0.68,0.73,northing,1.415
10425,0.73,0.78,northing,0.504
10425,0.78,0.83,northing,1.058
10425,0.88,0.93,northing,0.297
10425,0.93,0.98,northing,0.768
10425,0.98,1.03,northing,0.005
10425,1.03,1.08,northing,1.014
10425,1.08,1.13,northing,0.103
10259,0.605,0.63,vertical,-0.074
10260,0.605,0.63,vertical,-0.316
10260,0.63,0.68,vertical,-0.133
10261,0.605,0.63,vertical,0.099
10261,0.63,0.68,vertical,-0.113
10262,0.605,0.63,vertical,-0.21
10263,0.605,0.63,vertical,-0.099
10264,0.605,0.63,vertical,-0.025
10266,0.605,0.63,vertical,0.028
10267,0.605,0.63,vertical,0.059
10272,0.605,0.63,vertical,-0.025
10272,0.63,0.68,vertical,0.227
10274,0.605,0.63,vertical,-0.08
10275,0.605,0.63,vertical,-0.4
10276,0.605,0.63,vertical,-0.068
10277,0.605,0.63,vertical,-0.096
10278,0.605,0.63,vertical,-0.155
10279,0.605,0.63,vertical,0.107
10280,0.605,0.63,vertical,-0.016
10280,0.63,0.68,vertical,0.061
10281,0.605,0.63,vertical,-0.218
10281,0.63,0.68,vertical,-0.163
10282,0.605,0.63,vertical,-0.122
10282,0.63,0.68,vertical,-0.043
10282,0.68,0.73,vertical,-0.105
10283,0.605,0.63,vertical,-0.195
10283,0.63,0.68,vertical,-0.079
10283,0.68,0.73,vertical,-0.063
10284,0.605,0.63,vertical,-0.008
10284,0.63,0.68,vertical,0.008
10284,0.68,0.73,vertical,0.096
10285,0.605,0.63,vertical,-0.197
10285,0.63,0.68,vertical,-0.147
10286,0.605,0.63,vertical,-0.145
10286,0.63,0.68,vertical,-0.041
10287,0.605,0.63,vertical,0.019
10287,0.63,0.68,vertical,0.051
10288,0.605,0.63,vertical,-0.145
10288,0.63,0.68,vertical,0.028
10289,0.605,0.63,vertical,-0.122
10290,0.605,0.63,vertical,-0.03
10290,0.63,0.68,vertical,-0.093
10291,0.605,0.63,vertical,-0.032
10291,0.63,0.68,vertical,-0.059
10292,0.605,0.63,vertical,-0.163
10293,0.605,0.63,vertical,-0.094
10293,0.63,0.68,vertical,-0.173
10293,0.68,0.73,vertical,0.023
10294,0.605,0.63,vertical,-0.193
10294,0.63,0.68,vertical,-0.197
10295,0.605,0.63,vertical,-0.164
10295,0.63,0.68,vertical,-0.052
10296,0.605,0.63,vertical,-0.023
10296,0.63,0.68,vertical,-0.122
10296,0.68,0.73,vertical,-0.21
10297,0.605,0.63,vertical,0.049
10297,0.63,0.68,vertical,0.055
10298,0.605,0.63,vertical,-0.23
10298,0.63,0.68,vertical,-0.032
10299,0.605,0.63,vertical,-0.105
10299,0.63,0.68,vertical,-0.023
10300,0.605,0.63,vertical,-0.111
10300,0.63,0.68,vertical,-0.122
10301,0.605,0.63,vertical,-0.086
10301,0.63,0.68,vertical,0.047
10302,0.605,0.63,vertical,-0.232
10302,0.63,0.68,vertical,0.067
10302,0.68,0.73,vertical,-0.137
10303,0.605,0.63,vertical,-0.131
10303,0.63,0.68,vertical,0.009
10304,0.605,0.63,vertical,-0.203
10304,0.63,0.68,vertical,-0.028
10304,0.68,0.73,vertical,-0.207
10305,0.605,0.63,vertical,-0.154
10305,0.63,0.68,vertical,-0.189
10305,0.68,0.73,vertical,-0.078
10306,0.605,0.63,vertical,-0.312
10306,0.63,0.68,vertical,-0.254
10306,0.68,0.73,vertical,-0.168
10307,0.605,0.63,vertical,-0.099
10307,0.68,0.73,vertical,-0.057
10308,0.605,0.63,vertical,0.058
10308,0.63,0.68,vertical,-0.153
10308,0.68,0.73,vertical,0.041
10308,0.73,0.78,vertical,-0.017
10309,0.605,0.63,vertical,-0.08
10309,0.63,0.68,vertical,-0.028
10309,0.68,0.73,vertical,-0.169
10309,0.73,0.78,vertical,0.013
10310,0.605,0.63,vertical,0.115
10310,0.63,0.68,vertical,0.084
10310,0.68,0.73,vertical,-0.058
10310,0.73,0.78,vertical,0.037
10310,0.78,0.83,vertical,0.133
10311,0.605,0.63,vertical,-0.188
10311,0.73,0.78,vertical,-0.015
10312,0.63,0.68,vertical,-0.218
10312,0.68,0.73,vertical,-0.039
10313,0.605,0.63,vertical,-0.093
10313,0.63,0.68,vertical,-0.071
10313,0.73,0.78,vertical,-0.081
10313,0.78,0.83,vertical,0.134
10313,0.83,0.88,vertical,-0.234
10314,0.63,0.68,vertical,0.041
10314,0.68,0.73,vertical,0.002
10314,0.73,0.78,vertical,-0.067
10314,0.78,0.83,vertical,0.042
10314,0.83,0.88,vertical,-0.06
10315,0.605,0.63,vertical,0.052
10315,0.63,0.68,vertical,-0.088
10315,0.68,0.73,vertical,-0.057
10315,0.73,0.78,vertical,0.066
10315,0.78,0.83,vertical,0.128
10316,0.605,0.63,vertical,-0.079
10316,0.63,0.68,vertical,0.156
10316,0.68,0.73,vertical,-0.023
10316,0.73,0.78,vertical,-0.161
10316,0.78,0.83,vertical,-0.157
10317,0.605,0.63,vertical,-0.133
10317,0.63,0.68,vertical,0.051
10317,0.68,0.73,vertical,-0.117
10317,0.73,0.78,vertical,-0.073
10317,0.78,0.83,vertical,-0.166
10317,0.83,0.88,vertical,-0.117
10317,0.88,0.93,vertical,0.011
10317,0.98,1.03,vertical,-0.043
10318,0.605,0.63,vertical,0.032
10318,0.63,0.68,vertical,-0.349
10318,0.68,0.73,vertical,-0.142
10318,0.78,0.83,vertical,-0.011
10318,0.83,0.88,vertical,-0.141
10318,0.88,0.93,vertical,-0.055
10318,0.93,0.98,vertical,-0.06
10318,0.98,1.03,vertical,-0.071
10318,1.03,1.08,vertical,-0.16
10319,0.605,0.63,vertical,-0.262
10319,0.63,0.68,vertical,-0.068
10319,0.68,0.73,vertical,-0.145
10319,0.73,0.78,vertical,-0.022
10319,0.83,0.88,vertical,-0.135
10319,0.88,0.93,vertical,0.006
10319,0.93,0.98,vertical,0.041
10319,1.03,1.08,vertical,-0.136
10320,0.605,0.63,vertical,-0.198
10320,0.68,0.73,vertical,-0.049
10320,0.73,0.78,vertical,-0.119
10320,0.78,0.83,vertical,-0.103
10320,0.83,0.88,vertical,-0.119
10320,0.88,0.93,vertical,-0.183
10320,0.93,0.98,vertical,0.158
10320,0.98,1.03,vertical,-0.138
10320,1.03,1.08,vertical,-0.035
10321,0.605,0.63,vertical,-0.07
10321,0.63,0.68,vertical,-0.073
10321,0.68,0.73,vertical,-0.071
10321,0.78,0.83,vertical,-0.145
10321,0.83,0.88,vertical,0.069
10321,0.88,0.93,vertical,0.055
10321,0.93,0.98,vertical,0
10321,0.98,1.03,vertical,0.071
10322,0.605,0.63,vertical,-0.091
10322,0.63,0.68,vertical,-0.118
10322,0.68,0.73,vertical,-0.048
10322,0.73,0.78,vertical,-0.102
10322,0.78,0.83,vertical,-0.112
10322,0.83,0.88,vertical,-0.334
10322,0.88,0.93,vertical,-0.286
10322,0.93,0.98,vertical,-0.196
10322,0.98,1.03,vertical,0.023
10323,0.605,0.63,vertical,0.027
10323,0.63,0.68,vertical,-0.101
10323,0.68,0.73,vertical,-0.155
10323,0.83,0.88,vertical,-0.196
10323,0.88,0.93,vertical,0.113
10323,0.98,1.03,vertical,-0.077
10323,1.03,1.08,vertical,-0.168
10324,0.605,0.63,vertical,-0.03
10324,0.63,0.68,vertical,0.055
10324,0.68,0.73,vertical,-0.029
10324,0.73,0.78,vertical,-0.102
10324,0.78,0.83,vertical,0.182
10324,0.83,0.88,vertical,-0.003
10324,0.88,0.93,vertical,-0.01
10324,0.93,0.98,vertical,-0.184
10324,1.03,1.08,vertical,-0.092
10325,0.605,0.63,vertical,-0.23
10325,0.63,0.68,vertical,-0.057
10325,0.68,0.73,vertical,-0.234
10325,0.73,0.78,vertical,-0.197
10325,0.78,0.83,vertical,-0.054
10325,0.83,0.88,vertical,0.061
10325,0.88,0.93,vertical,-0.008
10325,0.93,0.98,vertical,-0.041
10325,0.98,1.03,vertical,-0.133
10325,1.03,1.08,vertical,-0.151
10326,0.605,0.63,vertical,-0.16
10326,0.63,0.68,vertical,-0.095
10326,0.68,0.73,vertical,-0.223
10326,0.73,0.78,vertical,0.031
10326,0.83,0.88,vertical,0.069
10326,0.88,0.93,vertical,0.01
10326,1.03,1.08,vertical,-0.092
10326,1.08,1.13,vertical,-0.078
10327,0.605,0.63,vertical,-0.152
10327,0.63,0.68,vertical,-0.238
10327,0.68,0.73,vertical,0.084
10327,0.73,0.78,vertical,0.124
10327,0.78,0.83,vertical,-0.013
10327,0.83,0.88,vertical,-0.35
10327,0.93,0.98,vertical,-0.186
10327,0.98,1.03,vertical,-0.048
10327,1.03,1.08,vertical,-0.063
10328,0.605,0.63,vertical,-0.283
10328,0.68,0.73,vertical,0.318
10328,0.73,0.78,vertical,-0.186
10328,0.88,0.93,vertical,-0.17
10328,0.93,0.98,vertical,-0.158
10328,0.98,1.03,vertical,-0.106
10328,1.03,1.08,vertical,-0.098
10329,0.605,0.63,vertical,-0.325
10329,0.63,0.68,vertical,-0.012
10329,0.78,0.83,vertical,-0.216
10329,0.83,0.88,vertical,-0.237
10329,0.88,0.93,vertical,-0.228
10329,0.93,0.98,vertical,-0.174
10329,0.98,1.03,vertical,-0.367
10329,1.03,1.08,vertical,-0.148
10330,0.605,0.63,vertical,-0.171
10330,0.63,0.68,vertical,-0.308
10330,0.73,0.78,vertical,-0.219
10330,0.78,0.83,vertical,0.134
10330,0.83,0.88,vertical,-0.032
10330,0.88,0.93,vertical,-0.058
10330,0.93,0.98,vertical,-0.008
10330,0.98,1.03,vertical,-0.2
10330,1.03,1.08,vertical,-0.027
10331,0.605,0.63,vertical,-0.198
10331,0.63,0.68,vertical,-0.231
10331,0.73,0.78,vertical,-0.237
10331,0.83,0.88,vertical,-0.042
10331,0.88,0.93,vertical,0.147
10331,0.93,0.98,vertical,-0.251
10331,0.98,1.03,vertical,-0.202
10331,1.03,1.08,vertical,-0.178
10332,0.605,0.63,vertical,-0.069
10332,0.63,0.68,vertical,-0.036
10332,0.68,0.73,vertical,-0.028
10332,0.73,0.78,vertical,-0.156
10332,0.78,0.83,vertical,-0.157
10332,0.83,0.88,vertical,0.002
10332,0.88,0.93,vertical,-0.073
10332,0.98,1.03,vertical,-0.048
10332,1.03,1.08,vertical,0.123
10333,0.605,0.63,vertical,0.069
10333,0.63,0.68,vertical,-0.097
10333,0.68,0.73,vertical,-0.195
10333,0.73,0.78,vertical,-0.05
10333,0.88,0.93,vertical,-0.087
10333,0.93,0.98,vertical,-0.268
10333,0.98,1.03,vertical,-0.032
10334,0.605,0.63,vertical,0.031
10334,0.63,0.68,vertical,-0.208
10334,0.68,0.73,vertical,-0.12
10334,0.73,0.78,vertical,-0.254
10334,0.78,0.83,vertical,-0.101
10334,0.83,0.88,vertical,0.008
10334,0.88,0.93,vertical,-0.144
10334,0.93,0.98,vertical,-0.074
10334,0.98,1.03,vertical,-0.267
10335,0.605,0.63,vertical,-0.216
10335,0.63,0.68,vertical,-0.22
10335,0.68,0.73,vertical,-0.188
10335,0.73,0.78,vertical,-0.324
10335,0.78,0.83,vertical,-0.356
10335,0.88,0.93,vertical,0.06
10335,0.93,0.98,vertical,-0.014
10335,0.98,1.03,vertical,0.06
10335,1.03,1.08,vertical,0.021
10336,0.605,0.63,vertical,-0.262
10336,0.63,0.68,vertical,-0.124
10336,0.68,0.73,vertical,-0.142
10336,0.73,0.78,vertical,0.06
10336,0.78,0.83,vertical,-0.057
10336,0.83,0.88,vertical,-0.125
10336,0.88,0.93,vertical,-0.235
10336,1.03,1.08,vertical,0.126
10336,1.08,1.13,vertical,-0.184
10337,0.605,0.63,vertical,-0.15
10337,0.63,0.68,vertical,-0.145
10337,0.68,0.73,vertical,-0.168
10337,0.73,0.78,vertical,-0.063
10337,0.78,0.83,vertical,0.12
10337,0.83,0.88,vertical,-0.027
10337,0.88,0.93,vertical,-0.176
10337,0.93,0.98,vertical,0.03
10337,0.98,1.03,vertical,-0.004
10337,1.03,1.08,vertical,-0.133
10338,0.63,0.68,vertical,-0.322
10338,0.68,0.73,vertical,-0.18
10338,0.73,0.78,vertical,0.239
10338,0.78,0.83,vertical,-0.192
10338,0.83,0.88,vertical,-0.263
10338,0.93,0.98,vertical,0.043
10338,1.03,1.08,vertical,0.023
10338,1.08,1.13,vertical,-0.218
10339,0.605,0.63,vertical,-0.176
10339,0.63,0.68,vertical,-0.13
10339,0.68,0.73,vertical,-0.031
10339,0.73,0.78,vertical,-0.191
10339,0.83,0.88,vertical,0.207
10339,0.88,0.93,vertical,-0.063
10339,0.93,0.98,vertical,-0.08
10339,0.98,1.03,vertical,0.128
10339,1.03,1.08,vertical,0.055
10339,1.08,1.13,vertical,-0.036
10340,0.605,0.63,vertical,-0.059
10340,0.63,0.68,vertical,0.03
10340,0.68,0.73,vertical,-0.072
10340,0.73,0.78,vertical,-0.131
10340,0.78,0.83,vertical,0.051
10340,0.83,0.88,vertical,-0.1
10340,0.88,0.93,vertical,0.094
10340,0.93,0.98,vertical,0.038
10340,0.98,1.03,vertical,0.091
10340,1.03,1.08,vertical,-0.014
10340,1.08,1.13,vertical,-0.147
10341,0.605,0.63,vertical,-0.088
10341,0.63,0.68,vertical,-0.153
10341,0.68,0.73,vertical,-0.197
10341,0.73,0.78,vertical,0.054
10341,0.78,0.83,vertical,-0.06
10341,0.83,0.88,vertical,-0.188
10341,0.88,0.93,vertical,-0.16
10341,0.93,0.98,vertical,-0.005
10341,0.98,1.03,vertical,0.047
10341,1.03,1.08,vertical,-0.084
10341,1.08,1.13,vertical,-0.018
10341,1.13,1.18,vertical,-0.015
10341,1.18,1.23,vertical,0.17
10342,0.605,0.63,vertical,-0.115
10342,0.63,0.68,vertical,-0.28
10342,0.68,0.73,vertical,-0.012
10342,0.73,0.78,vertical,-0.155
10342,0.78,0.83,vertical,0.022
10342,0.83,0.88,vertical,-0.201
10342,0.88,0.93,vertical,-0.209
10342,0.93,0.98,vertical,-0.215
10342,0.98,1.03,vertical,-0.024
10342,1.03,1.08,vertical,-0.05
10342,1.08,1.13,vertical,-0.061
10342,1.13,1.18,vertical,0.033
10342,1.18,1.23,vertical,0.126
10343,0.605,0.63,vertical,-0.245
10343,0.63,0.68,vertical,0.067
10343,0.68,0.73,vertical,-0.088
10343,0.73,0.78,vertical,0.147
10343,0.78,0.83,vertical,0.061
10343,0.83,0.88,vertical,-0.065
10343,0.88,0.93,vertical,-0.093
10343,0.93,0.98,vertical,-0.002
10343,0.98,1.03,vertical,-0.176
10343,1.03,1.08,vertical,-0.337
10343,1.13,1.18,vertical,0.067
10343,1.18,1.23,vertical,-0.057
10344,0.605,0.63,vertical,-0.117
10344,0.63,0.68,vertical,-0.175
10344,0.68,0.73,vertical,0.259
10344,0.73,0.78,vertical,-0.096
10344,0.78,0.83,vertical,0
10344,0.83,0.88,vertical,-0.03
10344,0.88,0.93,vertical,-0.013
10344,0.93,0.98,vertical,0.038
10344,0.98,1.03,vertical,-0.099
10344,1.03,1.08,vertical,-0.093
10344,1.08,1.13,vertical,-0.071
10344,1.13,1.18,vertical,0
10344,1.18,1.23,vertical,-0.198
10345,0.605,0.63,vertical,-0.138
10345,0.63,0.68,vertical,-0.074
10345,0.68,0.73,vertical,-0.091
10345,0.73,0.78,vertical,0.133
10345,0.78,0.83,vertical,0.129
10345,0.83,0.88,vertical,-0.083
10345,0.88,0.93,vertical,-0.06
10345,0.98,1.03,vertical,0.012
10345,1.08,1.13,vertical,-0.001
10345,1.13,1.18,vertical,0
10345,1.18,1.23,vertical,0.082
10346,0.605,0.63,vertical,-0.084
10346,0.63,0.68,vertical,-0.168
10346,0.68,0.73,vertical,-0.01
10346,0.73,0.78,vertical,-0.013
10346,0.78,0.83,vertical,-0.02
10346,0.83,0.88,vertical,-0.139
10346,0.88,0.93,vertical,-0.141
10346,0.93,0.98,vertical,-0.07
10346,0.98,1.03,vertical,-0.072
10346,1.03,1.08,vertical,-0.006
10346,1.08,1.13,vertical,-0.207
10346,1.13,1.18,vertical,-0.095
10346,1.18,1.23,vertical,-0.077
10347,0.605,0.63,vertical,-0.071
10347,0.63,0.68,vertical,-0.271
10347,0.73,0.78,vertical,-0.082
10347,0.78,0.83,vertical,-0.288
10347,0.83,0.88,vertical,-0.111
10347,0.88,0.93,vertical,0.055
10347,0.93,0.98,vertical,-0.174
10347,0.98,1.03,vertical,-0.05
10347,1.03,1.08,vertical,-0.06
10347,1.08,1.13,vertical,0.095
10347,1.13,1.18,vertical,-0.064
10347,1.18,1.23,vertical,-0.038
10348,0.605,0.63,vertical,-0.33
10348,0.63,0.68,vertical,-0.138
10348,0.68,0.73,vertical,-0.155
10348,0.73,0.78,vertical,-0.241
10348,0.78,0.83,vertical,-0.105
10348,0.83,0.88,vertical,-0.132
10348,0.88,0.93,vertical,-0.19
10348,0.98,1.03,vertical,-0.14
10348,1.03,1.08,vertical,-0.082
10348,1.08,1.13,vertical,0.129
10349,0.605,0.63,vertical,-0.133
10349,0.63,0.68,vertical,-0.16
10349,0.68,0.73,vertical,-0.208
10349,0.73,0.78,vertical,-0.299
10349,0.88,0.93,vertical,-0.23
10349,0.93,0.98,vertical,-0.064
10349,0.98,1.03,vertical,-0.23
10349,1.03,1.08,vertical,-0.074
10349,1.08,1.13,vertical,-0.207
10349,1.13,1.18,vertical,-0.246
10349,1.18,1.23,vertical,-0.12
10350,0.605,0.63,vertical,-0.383
10350,0.63,0.68,vertical,0.001
10350,0.68,0.73,vertical,0.002
10350,0.73,0.78,vertical,-0.113
10350,0.78,0.83,vertical,-0.2
10350,0.88,0.93,vertical,-0.137
10350,0.93,0.98,vertical,-0.063
10350,0.98,1.03,vertical,0.103
10350,1.03,1.08,vertical,0.039
10350,1.08,1.13,vertical,-0.109
10350,1.13,1.18,vertical,-0.232
10350,1.18,1.23,vertical,-0.179
10351,0.605,0.63,vertical,-0.027
10351,0.63,0.68,vertical,-0.138
10351,0.68,0.73,vertical,-0.094
10351,0.73,0.78,vertical,-0.293
10351,0.78,0.83,vertical,-0.088
10351,0.83,0.88,vertical,-0.119
10351,0.88,0.93,vertical,-0.188
10351,0.93,0.98,vertical,-0.174
10351,0.98,1.03,vertical,0.159
10351,1.03,1.08,vertical,-0.146
10351,1.08,1.13,vertical,-0.117
10351,1.13,1.18,vertical,-0.053
10351,1.18,1.23,vertical,-0.243
10351,1.23,1.28,vertical,-0.07
10352,0.605,0.63,vertical,-0.285
10352,0.63,0.68,vertical,0.002
10352,0.68,0.73,vertical,-0.196
10352,0.73,0.78,vertical,-0.254
10352,0.78,0.83,vertical,-0.166
10352,0.83,0.88,vertical,0.062
10352,0.88,0.93,vertical,-0.046
10352,0.93,0.98,vertical,0.13
10352,1.03,1.08,vertical,0.054
10352,1.08,1.13,vertical,0.041
10352,1.13,1.18,vertical,-0.123
10352,1.18,1.23,vertical,0.135
10352,1.23,1.28,vertical,-0.113
10353,0.605,0.63,vertical,-0.501
10353,0.63,0.68,vertical,-0.122
10353,0.68,0.73,vertical,-0.232
10353,0.73,0.78,vertical,-0.079
10353,0.78,0.83,vertical,-0.124
10353,0.83,0.88,vertical,-0.094
10353,0.88,0.93,vertical,0.156
10353,0.93,0.98,vertical,-0.09
10353,0.98,1.03,vertical,-0.005
10353,1.03,1.08,vertical,-0.208
10353,1.08,1.13,vertical,0.167
10353,1.18,1.23,vertical,0.013
10353,1.23,1.28,vertical,0.128
10353,1.28,1.33,vertical,0.011
10353,1.33,1.38,vertical,-0.27
10354,0.605,0.63,vertical,-0.002
10354,0.63,0.68,vertical,-0.225
10354,0.68,0.73,vertical,-0.113
10354,0.73,0.78,vertical,0.208
10354,0.78,0.83,vertical,-0.109
10354,0.83,0.88,vertical,-0.041
10354,0.88,0.93,vertical,-0.039
10354,0.93,0.98,vertical,-0.014
10354,0.98,1.03,vertical,-0.018
10354,1.03,1.08,vertical,0.019
10354,1.08,1.13,vertical,0.101
10354,1.13,1.18,vertical,-0.003
10354,1.18,1.23,vertical,-0.017
10354,1.23,1.28,vertical,0.121
10354,1.28,1.33,vertical,0.181
10355,0.605,0.63,vertical,-0.213
10355,0.63,0.68,vertical,-0.352
10355,0.68,0.73,vertical,-0.28
10355,0.73,0.78,vertical,-0.142
10355,0.78,0.83,vertical,-0.155
10355,0.83,0.88,vertical,-0.232
10355,0.88,0.93,vertical,-0.095
10355,0.93,0.98,vertical,-0.277
10355,0.98,1.03,vertical,-0.187
10355,1.03,1.08,vertical,-0.183
10355,1.08,1.13,vertical,-0.107
10355,1.13,1.18,vertical,-0.093
10355,1.18,1.23,vertical,-0.093
10355,1.23,1.28,vertical,0.059
10355,1.28,1.33,vertical,-0.173
10355,1.33,1.38,vertical,0.186
10356,0.605,0.63,vertical,0.005
10356,0.68,0.73,vertical,-0.517
10356,0.73,0.78,vertical,-0.305
10356,0.78,0.83,vertical,-0.169
10356,0.83,0.88,vertical,-0.073
10356,0.88,0.93,vertical,-0.165
10356,0.93,0.98,vertical,-0.128
10356,0.98,1.03,vertical,0.15
10356,1.08,1.13,vertical,-0.158
10356,1.13,1.18,vertical,0.001
10356,1.18,1.23,vertical,-0.237
10356,1.23,1.28,vertical,-0.009
10356,1.28,1.33,vertical,-0.025
10356,1.33,1.38,vertical,-0.108
10357,0.605,0.63,vertical,0.232
10357,0.68,0.73,vertical,0.013
10357,0.73,0.78,vertical,-0.009
10357,0.78,0.83,vertical,0.11
10357,0.83,0.88,vertical,-0.198
10357,0.88,0.93,vertical,-0.071
10357,0.93,0.98,vertical,0.086
10357,0.98,1.03,vertical,-0.006
10357,1.03,1.08,vertical,0.034
10357,1.08,1.13,vertical,0.059
10357,1.13,1.18,vertical,-0.129
10357,1.18,1.23,vertical,-0.004
10357,1.23,1.28,vertical,0.031
10357,1.28,1.33,vertical,-0.015
10357,1.33,1.38,vertical,0.106
10358,0.605,0.63,vertical,-0.231
10358,0.63,0.68,vertical,-0.239
10358,0.73,0.78,vertical,-0.179
10358,0.78,0.83,vertical,-0.318
10358,0.83,0.88,vertical,-0.181
10358,0.88,0.93,vertical,-0.142
10358,0.93,0.98,vertical,-0.08
10358,0.98,1.03,vertical,-0.109
10358,1.03,1.08,vertical,-0.072
10358,1.08,1.13,vertical,-0.127
10358,1.13,1.18,vertical,-0.064
10358,1.18,1.23,vertical,-0.076
10358,1.23,1.28,vertical,-0.124
10358,1.28,1.33,vertical,-0.047
10358,1.33,1.38,vertical,-0.22
10359,0.605,0.63,vertical,-0.278
10359,0.63,0.68,vertical,-0.087
10359,0.73,0.78,vertical,-0.158
10359,0.78,0.83,vertical,-0.447
10359,0.88,0.93,vertical,-0.365
10359,0.93,0.98,vertical,-0.138
10359,0.98,1.03,vertical,-0.131
10359,1.03,1.08,vertical,-0.023
10359,1.08,1.13,vertical,-0.212
10359,1.13,1.18,vertical,-0.093
10359,1.18,1.23,vertical,-0.023
10359,1.23,1.28,vertical,-0.112
10359,1.28,1.33,vertical,-0.13
10359,1.33,1.38,vertical,-0.141
10360,0.605,0.63,vertical,0.046
10360,0.63,0.68,vertical,-0.166
10360,0.68,0.73,vertical,-0.181
10360,0.73,0.78,vertical,-0.166
10360,0.78,0.83,vertical,-0.142
10360,0.83,0.88,vertical,-0.251
10360,0.88,0.93,vertical,-0.235
10360,0.93,0.98,vertical,-0.019
10360,0.98,1.03,vertical,0.061
10360,1.03,1.08,vertical,-0.049
10360,1.08,1.13,vertical,0.105
10360,1.13,1.18,vertical,-0.092
10360,1.18,1.23,vertical,-0.104
10360,1.23,1.28,vertical,0.11
10360,1.28,1.33,vertical,-0.093
10360,1.33,1.38,vertical,-0.11
10360,1.38,1.43,vertical,-0.005
10361,0.605,0.63,vertical,-0.187
10361,0.63,0.68,vertical,-0.202
10361,0.68,0.73,vertical,-0.126
10361,0.78,0.83,vertical,-0.304
10361,0.83,0.88,vertical,-0.215
10361,0.88,0.93,vertical,-0.119
10361,0.93,0.98,vertical,0.037
10361,0.98,1.03,vertical,-0.128
10361,1.03,1.08,vertical,0.002
10361,1.08,1.13,vertical,-0.125
10361,1.13,1.18,vertical,-0.154
10361,1.18,1.23,vertical,-0.104
10361,1.23,1.28,vertical,-0.048
10361,1.28,1.33,vertical,0.003
10361,1.33,1.38,vertical,-0.169
10362,0.605,0.63,vertical,0.139
10362,0.63,0.68,vertical,0.001
10362,0.68,0.73,vertical,-0.117
10362,0.73,0.78,vertical,0.034
10362,0.78,0.83,vertical,-0.14
10362,0.83,0.88,vertical,0.056
10362,0.88,0.93,vertical,0.054
10362,0.93,0.98,vertical,0.022
10362,0.98,1.03,vertical,-0.097
10362,1.03,1.08,vertical,-0.212
10362,1.08,1.13,vertical,-0.117
10362,1.13,1.18,vertical,-0.078
10362,1.18,1.23,vertical,-0.091
10362,1.23,1.28,vertical,-0.031
10362,1.28,1.33,vertical,-0.068
10362,1.33,1.38,vertical,0
10362,1.38,1.43,vertical,0.15
10363,0.68,0.73,vertical,-0.719
10363,0.73,0.78,vertical,0.04
10363,0.78,0.83,vertical,0.346
10363,0.83,0.88,vertical,0.004
10363,0.88,0.93,vertical,0.179
10363,0.93,0.98,vertical,-0.082
10363,0.98,1.03,vertical,0.084
10363,1.03,1.08,vertical,-0.168
10363,1.08,1.13,vertical,0.045
10363,1.13,1.18,vertical,0.076
10363,1.18,1.23,vertical,-0.026
10363,1.23,1.28,vertical,-0.047
10363,1.28,1.33,vertical,-0.313
10363,1.33,1.38,vertical,0.083
10363,1.38,1.43,vertical,-0.097
10364,0.63,0.68,vertical,-0.234
10364,0.68,0.73,vertical,-0.193
10364,0.73,0.78,vertical,-0.05
10364,0.78,0.83,vertical,-0.147
10364,0.88,0.93,vertical,0.181
10364,0.98,1.03,vertical,-0.044
10364,1.03,1.08,vertical,0.251
10364,1.08,1.13,vertical,0.058
10364,1.13,1.18,vertical,-0.012
10364,1.18,1.23,vertical,0.04
10364,1.23,1.28,vertical,-0.105
10364,1.28,1.33,vertical,0.071
10364,1.33,1.38,vertical,-0.075
10364,1.38,1.43,vertical,0.018
10365,0.605,0.63,vertical,-0.243
10365,0.63,0.68,vertical,-0.026
10365,0.68,0.73,vertical,0.064
10365,0.73,0.78,vertical,0.084
10365,0.78,0.83,vertical,-0.002
10365,0.83,0.88,vertical,-0.059
10365,0.88,0.93,vertical,-0.169
10365,0.93,0.98,vertical,-0.09
10365,0.98,1.03,vertical,-0.24
10365,1.03,1.08,vertical,0.128
10365,1.08,1.13,vertical,-0.127
10365,1.13,1.18,vertical,-0.164
10365,1.18,1.23,vertical,-0.046
10365,1.23,1.28,vertical,-0.006
10365,1.28,1.33,vertical,-0.208
10365,1.33,1.38,vertical,-0.002
10365,1.38,1.43,vertical,0.078
10366,0.63,0.68,vertical,-0.105
10366,0.68,0.73,vertical,-0.113
10366,0.78,0.83,vertical,-0.192
10366,0.83,0.88,vertical,-0.081
10366,0.88,0.93,vertical,0.023
10366,0.93,0.98,vertical,-0.329
10366,0.98,1.03,vertical,-0.096
10366,1.03,1.08,vertical,-0.129
10366,1.08,1.13,vertical,-0.018
10366,1.13,1.18,vertical,-0.214
