ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7894,0.78,0.9,northing,-0.029
7894,0.9,1.2,northing,-0.028
7894,1.2,1.68,northing,-0.045
7894,1.68,2.16,northing,-0.105
7894,2.16,2.64,northing,-0.129
7894,2.64,3.12,northing,-0.132
7894,3.12,3.6,northing,-0.046
7894,3.6,4.08,northing,-0.123
7894,4.08,4.56,northing,-0.099
7894,4.56,5.04,northing,-0.093
7894,5.04,5.52,northing,-0.061
7894,5.52,6,northing,-0.108
7894,0.42,0.54,vertical,0.009
7894,0.54,0.66,vertical,-0.001
7894,0.66,0.78,vertical,0.009
7894,0.78,0.9,vertical,0.01
7894,0.9,1.2,vertical,0.01
7894,1.2,1.68,vertical,0.029
7894,1.68,2.16,vertical,0.052
7894,2.16,2.64,vertical,0.025
7894,2.64,3.12,vertical,-0.008
7894,3.12,3.6,vertical,0.01
7894,3.6,4.08,vertical,0.015
7894,4.08,4.56,vertical,-0.015
7894,4.56,5.04,vertical,0.002
7894,5.04,5.52,vertical,0.016
7894,5.52,6,vertical,0.011
7895,0.42,0.54,easting,-0.099
7895,0.54,0.66,easting,-0.118
7895,0.66,0.78,easting,-0.135
7895,0.78,0.9,easting,-0.136
7895,0.9,1.2,easting,-0.161
7895,1.2,1.68,easting,-0.134
7895,1.68,2.16,easting,-0.11
7895,2.16,2.64,easting,-0.175
7895,2.64,3.12,easting,-0.161
7895,3.12,3.6,easting,-0.152
7895,3.6,4.08,easting,-0.176
7895,4.08,4.56,easting,-0.171
7895,4.56,5.04,easting,-0.141
7895,5.04,5.52,easting,-0.089
7895,5.52,6,easting,-0.112
7895,0.42,0.54,northing,-0.002
7895,0.54,0.66,northing,-0.022
7895,0.66,0.78,northing,-0.033
7895,0.78,0.9,northing,-0.01
7895,0.9,1.2,northing,-0.033
7895,1.2,1.68,northing,0.001
7895,1.68,2.16,northing,-0.151
7895,2.16,2.64,northing,-0.155
7895,2.64,3.12,northing,-0.089
7895,3.12,3.6,northing,-0.129
7895,3.6,4.08,northing,-0.012
7895,4.08,4.56,northing,-0.075
7895,4.56,5.04,northing,-0.085
7895,5.04,5.52,northing,-0.045
7895,5.52,6,northing,-0.066
7895,0.42,0.54,vertical,-0.001
7895,0.54,0.66,vertical,0.016
7895,0.66,0.78,vertical,0.01
7895,0.78,0.9,vertical,0.018
7895,0.9,1.2,vertical,0.015
7895,1.2,1.68,vertical,-0.041
7895,1.68,2.16,vertical,-0.017
7895,2.16,2.64,vertical,-0.021
7895,2.64,3.12,vertical,-0.018
7895,3.12,3.6,vertical,-0.022
7895,3.6,4.08,vertical,-0.007
7895,4.08,4.56,vertical,0.011
7895,4.56,5.04,vertical,0.018
7895,5.04,5.52,vertical,-0.007
7895,5.52,6,vertical,-0.017
7896,0.42,0.54,easting,-0.076
7896,0.54,0.66,easting,-0.102
7896,0.66,0.78,easting,-0.137
7896,0.78,0.9,easting,-0.133
7896,0.9,1.2,easting,-0.13
7896,1.2,1.68,easting,-0.101
7896,1.68,2.16,easting,-0.065
7896,2.16,2.64,easting,-0.135
7896,2.64,3.12,easting,-0.169
7896,3.12,3.6,easting,-0.111
7896,3.6,4.08,easting,-0.208
7896,4.08,4.56,easting,-0.23
7896,4.56,5.04,easting,-0.274
7896,5.04,5.52,easting,-0.154
7896,5.52,6,easting,-0.018
7896,0.42,0.54,northing,-0.004
7896,0.54,0.66,northing,-0.04
7896,0.66,0.78,northing,-0.012
7896,0.78,0.9,northing,0.003
7896,0.9,1.2,northing,-0.028
7896,1.2,1.68,northing,-0.123
7896,1.68,2.16,northing,-0.139
7896,2.16,2.64,northing,-0.191
7896,2.64,3.12,northing,-0.147
7896,3.12,3.6,northing,-0.199
7896,3.6,4.08,northing,-0.144
7896,4.08,4.56,northing,-0.076
7896,4.56,5.04,northing,-0.167
7896,5.04,5.52,northing,-0.052
7896,5.52,6,northing,-0.089
7896,0.42,0.54,vertical,0.006
7896,0.54,0.66,vertical,0.015
7896,0.66,0.78,vertical,0.018
7896,0.78,0.9,vertical,0.017
7896,0.9,1.2,vertical,0.02
7896,1.2,1.68,vertical,0.025
7896,1.68,2.16,vertical,0.031
7896,2.16,2.64,vertical,0.028
7896,2.64,3.12,vertical,0.027
7896,3.12,3.6,vertical,0.019
7896,3.6,4.08,vertical,0.016
7896,4.08,4.56,vertical,0.019
7896,4.56,5.04,vertical,0.034
7896,5.04,5.52,vertical,0.046
7896,5.52,6,vertical,0.034
7897,0.42,0.54,easting,-0.067
7897,0.54,0.66,easting,-0.119
7897,0.66,0.78,easting,-0.094
7897,0.78,0.9,easting,-0.106
7897,0.9,1.2,easting,-0.105
7897,1.2,1.68,easting,-0.114
7897,1.68,2.16,easting,-0.134
7897,2.16,2.64,easting,-0.188
7897,2.64,3.12,easting,-0.106
7897,3.12,3.6,easting,-0.119
7897,3.6,4.08,easting,-0.165
7897,4.08,4.56,easting,-0.097
7897,4.56,5.04,easting,-0.158
7897,5.04,5.52,easting,0.073
7897,5.52,6,easting,-0.004
7897,0.42,0.54,northing,0.012
7897,0.54,0.66,northing,0.008
7897,0.66,0.78,northing,0.002
7897,0.78,0.9,northing,0.031
7897,0.9,1.2,northing,0.02
7897,1.2,1.68,northing,-0.016
7897,1.68,2.16,northing,-0.031
7897,2.16,2.64,northing,0.029
7897,2.64,3.12,northing,-0.009
7897,3.12,3.6,northing,-0.109
7897,3.6,4.08,northing,-0.062
7897,4.08,4.56,northing,-0.007
7897,4.56,5.04,northing,-0.119
7897,5.04,5.52,northing,-0.097
7897,5.52,6,northing,-0.129
7897,0.42,0.54,vertical,0.008
7897,0.54,0.66,vertical,0.005
7897,0.66,0.78,vertical,0.01
7897,0.78,0.9,vertical,0.017
7897,0.9,1.2,vertical,0.017
7897,1.2,1.68,vertical,0.014
7897,1.68,2.16,vertical,-0.004
7897,2.16,2.64,vertical,-0.008
7897,2.64,3.12,vertical,-0.009
7897,3.12,3.6,vertical,-0.008
7897,3.6,4.08,vertical,0.008
7897,4.08,4.56,vertical,-0.027
7897,4.56,5.04,vertical,-0.001
7897,5.04,5.52,vertical,0.013
7897,5.52,6,vertical,0
7898,0.42,0.54,easting,-0.081
7898,0.54,0.66,easting,-0.091
7898,0.66,0.78,easting,-0.053
7898,0.78,0.9,easting,-0.095
7898,0.9,1.2,easting,-0.123
7898,1.2,1.68,easting,-0.031
7898,1.68,2.16,easting,-0.107
7898,2.16,2.64,easting,-0.127
7898,2.64,3.12,easting,-0.073
7898,3.12,3.6,easting,-0.216
7898,3.6,4.08,easting,-0.277
7898,4.08,4.56,easting,-0.214
7898,4.56,5.04,easting,-0.168
7898,5.04,5.52,easting,-0.265
7898,5.52,6,easting,-0.171
7898,0.42,0.54,northing,0.018
7898,0.54,0.66,northing,0.031
7898,0.66,0.78,northing,0.012
7898,0.78,0.9,northing,0.012
7898,0.9,1.2,northing,0.01
7898,1.2,1.68,northing,-0.021
7898,1.68,2.16,northing,-0.068
7898,2.16,2.64,northing,-0.15
7898,2.64,3.12,northing,-0.065
7898,3.12,3.6,northing,-0.045
7898,3.6,4.08,northing,0.083
7898,4.08,4.56,northing,-0.083
7898,4.56,5.04,northing,-0.112
7898,5.04,5.52,northing,-0.121
7898,5.52,6,northing,-0.13
7898,0.42,0.54,vertical,-0.005
7898,0.54,0.66,vertical,-0.002
7898,0.66,0.78,vertical,0.005
7898,0.78,0.9,vertical,0.01
7898,0.9,1.2,vertical,0.014
7898,1.2,1.68,vertical,0.01
7898,1.68,2.16,vertical,0.039
7898,2.16,2.64,vertical,0.006
7898,2.64,3.12,vertical,0.022
7898,3.12,3.6,vertical,0.03
7898,3.6,4.08,vertical,0.005
7898,4.08,4.56,vertical,0.022
7898,4.56,5.04,vertical,0.01
7898,5.04,5.52,vertical,-0.017
7898,5.52,6,vertical,0.019
7899,0.42,0.54,easting,-0.073
7899,0.54,0.66,easting,-0.08
7899,0.66,0.78,easting,-0.082
7899,0.78,0.9,easting,-0.098
7899,0.9,1.2,easting,-0.08
7899,1.2,1.68,easting,-0.107
7899,1.68,2.16,easting,-0.103
7899,2.16,2.64,easting,-0.158
7899,2.64,3.12,easting,-0.13
7899,3.12,3.6,easting,-0.103
7899,3.6,4.08,easting,-0.169
7899,4.08,4.56,easting,-0.243
7899,4.56,5.04,easting,-0.253
7899,5.04,5.52,easting,-0.234
7899,5.52,6,easting,-0.171
7899,0.42,0.54,northing,0.01
7899,0.54,0.66,northing,0
7899,0.66,0.78,northing,-0.016
7899,0.78,0.9,northing,-0.022
7899,0.9,1.2,northing,-0.016
7899,1.2,1.68,northing,-0.114
7899,1.68,2.16,northing,-0.12
7899,2.16,2.64,northing,-0.037
7899,2.64,3.12,northing,-0.062
7899,3.12,3.6,northing,-0.08
7899,3.6,4.08,northing,0.01
7899,4.08,4.56,northing,-0.141
7899,4.56,5.04,northing,-0.174
7899,5.04,5.52,northing,-0.031
7899,5.52,6,northing,-0.095
7899,0.42,0.54,vertical,0.013
7899,0.54,0.66,vertical,0.016
7899,0.66,0.78,vertical,0.014
7899,0.78,0.9,vertical,0.013
7899,0.9,1.2,vertical,0.008
7899,1.2,1.68,vertical,0.014
7899,1.68,2.16,vertical,0.017
7899,2.16,2.64,vertical,0.022
7899,2.64,3.12,vertical,0
7899,3.12,3.6,vertical,0.007
7899,3.6,4.08,vertical,0.022
7899,4.08,4.56,vertical,-0.01
7899,4.56,5.04,vertical,-0.022
7899,5.04,5.52,vertical,-0.02
7899,5.52,6,vertical,-0.016
7900,0.42,0.54,easting,-0.111
7900,0.54,0.66,easting,-0.096
7900,0.66,0.78,easting,-0.091
7900,0.78,0.9,easting,-0.108
7900,0.9,1.2,easting,-0.134
7900,1.2,1.68,easting,-0.098
7900,1.68,2.16,easting,-0.057
7900,2.16,2.64,easting,-0.077
7900,2.64,3.12,easting,-0.203
7900,3.12,3.6,easting,-0.212
7900,3.6,4.08,easting,-0.202
7900,4.08,4.56,easting,-0.19
7900,4.56,5.04,easting,-0.193
7900,5.04,5.52,easting,-0.228
7900,5.52,6,easting,-0.202
7900,6,6.48,easting,-0.2
7900,0.42,0.54,northing,0.022
7900,0.54,0.66,northing,-0.012
7900,0.66,0.78,northing,-0.031
7900,0.78,0.9,northing,-0.03
7900,0.9,1.2,northing,-0.007
7900,1.2,1.68,northing,-0.038
7900,1.68,2.16,northing,-0.089
7900,2.16,2.64,northing,-0.095
7900,2.64,3.12,northing,-0.056
7900,3.12,3.6,northing,-0.068
7900,3.6,4.08,northing,-0.029
7900,4.08,4.56,northing,-0.069
7900,4.56,5.04,northing,-0.068
7900,5.04,5.52,northing,-0.134
7900,5.52,6,northing,-0.067
7900,6,6.48,northing,-0.032
7900,0.42,0.54,vertical,-0.019
7900,0.54,0.66,vertical,-0.008
7900,0.66,0.78,vertical,-0.015
7900,0.78,0.9,vertical,-0.007
7900,0.9,1.2,vertical,0.002
7900,1.2,1.68,vertical,0.012
7900,1.68,2.16,vertical,-0.005
7900,2.16,2.64,vertical,-0.022
7900,2.64,3.12,vertical,0.001
7900,3.12,3.6,vertical,0.08
7900,3.6,4.08,vertical,0.013
7900,4.08,4.56,vertical,0.021
7900,4.56,5.04,vertical,0.031
7900,5.04,5.52,vertical,0.009
7900,5.52,6,vertical,0.019
7900,6,6.48,vertical,-0.006
7901,0.42,0.54,easting,-0.061
7901,0.54,0.66,easting,-0.107
7901,0.66,0.78,easting,-0.096
7901,0.78,0.9,easting,-0.134
7901,0.9,1.2,easting,-0.092
7901,1.2,1.68,easting,-0.206
7901,1.68,2.16,easting,-0.183
7901,2.16,2.64,easting,-0.123
7901,2.64,3.12,easting,-0.121
7901,3.12,3.6,easting,-0.115
7901,3.6,4.08,easting,-0.167
7901,4.08,4.56,easting,-0.184
7901,4.56,5.04,easting,-0.148
7901,5.04,5.52,easting,-0.19
7901,5.52,6,easting,-0.254
7901,6,6.48,easting,-0.153
7901,0.42,0.54,northing,0.004
7901,0.54,0.66,northing,-0.017
7901,0.66,0.78,northing,-0.001
7901,0.78,0.9,northing,-0.027
7901,0.9,1.2,northing,-0.012
7901,1.2,1.68,northing,-0.044
7901,1.68,2.16,northing,-0.213
7901,2.16,2.64,northing,-0.155
7901,2.64,3.12,northing,-0.079
7901,3.12,3.6,northing,0
7901,3.6,4.08,northing,0.009
7901,4.08,4.56,northing,-0.124
7901,4.56,5.04,northing,-0.139
7901,5.04,5.52,northing,-0.116
7901,5.52,6,northing,-0.032
7901,6,6.48,northing,-0.071
7901,0.42,0.54,vertical,-0.007
7901,0.54,0.66,vertical,0.004
7901,0.66,0.78,vertical,0.011
7901,0.78,0.9,vertical,0.003
7901,0.9,1.2,vertical,0.011
7901,1.2,1.68,vertical,0.009
7901,1.68,2.16,vertical,0.002
7901,2.16,2.64,vertical,0.003
7901,2.64,3.12,vertical,0.008
7901,3.12,3.6,vertical,-0.004
7901,3.6,4.08,vertical,0.024
7901,4.08,4.56,vertical,-0.004
7901,4.56,5.04,vertical,-0.001
7901,5.04,5.52,vertical,0.032
7901,5.52,6,vertical,0.011
7901,6,6.48,vertical,0.005
7902,0.42,0.54,easting,-0.1
7902,0.54,0.66,easting,-0.158
7902,0.66,0.78,easting,-0.162
7902,0.78,0.9,easting,-0.192
7902,0.9,1.2,easting,-0.164
7902,1.2,1.68,easting,-0.138
7902,1.68,2.16,easting,-0.219
7902,2.16,2.64,easting,-0.171
7902,2.64,3.12,easting,-0.148
7902,3.12,3.6,easting,-0.196
7902,3.6,4.08,easting,-0.2
7902,4.08,4.56,easting,-0.341
7902,4.56,5.04,easting,-0.284
7902,5.04,5.52,easting,-0.151
7902,5.52,6,easting,-0.213
7902,6,6.48,easting,-0.193
7902,0.42,0.54,northing,-0.008
7902,0.54,0.66,northing,-0.038
7902,0.66,0.78,northing,-0.002
7902,0.78,0.9,northing,-0.031
7902,0.9,1.2,northing,-0.044
7902,1.2,1.68,northing,0.15
7902,1.68,2.16,northing,0.053
7902,2.16,2.64,northing,-0.085
7902,2.64,3.12,northing,-0.108
7902,3.12,3.6,northing,-0.075
7902,3.6,4.08,northing,-0.103
7902,4.08,4.56,northing,-0.093
7902,4.56,5.04,northing,-0.113
7902,5.04,5.52,northing,-0.07
7902,5.52,6,northing,-0.006
7902,6,6.48,northing,-0.049
7902,0.42,0.54,vertical,-0.016
7902,0.54,0.66,vertical,-0.007
7902,0.66,0.78,vertical,-0.004
7902,0.78,0.9,vertical,-0.011
7902,0.9,1.2,vertical,-0.006
7902,1.2,1.68,vertical,-0.002
7902,1.68,2.16,vertical,-0.007
7902,2.16,2.64,vertical,-0.004
7902,2.64,3.12,vertical,-0.015
7902,3.12,3.6,vertical,0.003
7902,3.6,4.08,vertical,-0.025
7902,4.08,4.56,vertical,-0.02
7902,4.56,5.04,vertical,-0.025
7902,5.04,5.52,vertical,-0.009
7902,5.52,6,vertical,-0.009
7902,6,6.48,vertical,0.001
7903,0.42,0.54,easting,-0.097
7903,0.54,0.66,easting,-0.097
7903,0.66,0.78,easting,-0.097
7903,0.78,0.9,easting,-0.122
7903,0.9,1.2,easting,-0.116
7903,1.2,1.68,easting,-0.064
7903,1.68,2.16,easting,-0.225
7903,2.16,2.64,easting,-0.224
7903,2.64,3.12,easting,-0.237
7903,3.12,3.6,easting,-0.169
7903,3.6,4.08,easting,-0.297
7903,4.08,4.56,easting,-0.371
7903,4.56,5.04,easting,-0.304
7903,5.04,5.52,easting,-0.259
7903,5.52,6,easting,-0.171
7903,6,6.48,easting,-0.215
7903,0.42,0.54,northing,-0.015
7903,0.54,0.66,northing,-0.018
7903,0.66,0.78,northing,0.011
7903,0.78,0.9,northing,0.004
7903,0.9,1.2,northing,-0.001
7903,1.2,1.68,northing,0.051
7903,1.68,2.16,northing,0.006
7903,2.16,2.64,northing,-0.003
7903,2.64,3.12,northing,-0.028
7903,3.12,3.6,northing,-0.003
7903,3.6,4.08,northing,0.024
7903,4.08,4.56,northing,-0.038
7903,4.56,5.04,northing,-0.007
7903,5.04,5.52,northing,-0.113
7903,5.52,6,northing,-0.137
7903,6,6.48,northing,-0.093
7903,0.42,0.54,vertical,-0.001
7903,0.54,0.66,vertical,-0.005
7903,0.66,0.78,vertical,-0.004
7903,0.78,0.9,vertical,0.002
7903,0.9,1.2,vertical,-0.004
7903,1.2,1.68,vertical,0.006
7903,1.68,2.16,vertical,0.001
7903,2.16,2.64,vertical,0.023
7903,2.64,3.12,vertical,0.033
7903,3.12,3.6,vertical,0.02
7903,3.6,4.08,vertical,0.018
7903,4.08,4.56,vertical,0.042
7903,4.56,5.04,vertical,0.039
7903,5.04,5.52,vertical,0.043
7903,5.52,6,vertical,0.017
7903,6,6.48,vertical,0.002
7904,0.42,0.54,easting,-0.078
7904,0.54,0.66,easting,-0.106
7904,0.66,0.78,easting,-0.125
7904,0.78,0.9,easting,-0.138
7904,0.9,1.2,easting,-0.162
7904,1.2,1.68,easting,-0.097
7904,1.68,2.16,easting,-0.18
7904,2.16,2.64,easting,-0.286
7904,2.64,3.12,easting,-0.167
7904,3.12,3.6,easting,-0.177
7904,3.6,4.08,easting,-0.217
7904,4.08,4.56,easting,-0.257
7904,4.56,5.04,easting,-0.26
7904,5.04,5.52,easting,-0.174
7904,5.52,6,easting,-0.153
7904,6,6.48,easting,-0.12
7904,0.42,0.54,northing,0.021
7904,0.54,0.66,northing,0.009
7904,0.66,0.78,northing,-0.022
7904,0.78,0.9,northing,-0.025
7904,0.9,1.2,northing,-0.019
7904,1.2,1.68,northing,-0.003
7904,1.68,2.16,northing,-0.029
7904,2.16,2.64,northing,-0.022
7904,2.64,3.12,northing,-0.008
7904,3.12,3.6,northing,-0.032
7904,3.6,4.08,northing,0.041
7904,4.08,4.56,northing,-0.104
7904,4.56,5.04,northing,-0.104
7904,5.04,5.52,northing,-0.052
7904,5.52,6,northing,-0.013
7904,6,6.48,northing,-0.025
7904,0.42,0.54,vertical,-0.022
7904,0.54,0.66,vertical,-0.011
7904,0.66,0.78,vertical,-0.004
7904,0.78,0.9,vertical,-0.005
7904,0.9,1.2,vertical,-0.002
7904,1.2,1.68,vertical,-0.054
7904,1.68,2.16,vertical,-0.011
7904,2.16,2.64,vertical,0.001
7904,2.64,3.12,vertical,-0.05
7904,3.12,3.6,vertical,-0.041
7904,3.6,4.08,vertical,-0.026
7904,4.08,4.56,vertical,-0.026
7904,4.56,5.04,vertical,-0.024
7904,5.04,5.52,vertical,-0.032
7904,5.52,6,vertical,-0.051
7904,6,6.48,vertical,-0.022
7905,0.42,0.54,easting,-0.12
7905,0.54,0.66,easting,-0.124
7905,0.66,0.78,easting,-0.105
7905,0.78,0.9,easting,-0.14
7905,0.9,1.2,easting,-0.181
7905,1.2,1.68,easting,-0.176
7905,1.68,2.16,easting,-0.16
7905,2.16,2.64,easting,-0.079
7905,2.64,3.12,easting,-0.162
7905,3.12,3.6,easting,-0.185
7905,3.6,4.08,easting,-0.101
7905,4.08,4.56,easting,-0.139
7905,4.56,5.04,easting,-0.155
7905,5.04,5.52,easting,-0.163
7905,5.52,6,easting,-0.113
7905,6,6.48,easting,-0.128
7905,0.42,0.54,northing,-0.015
7905,0.54,0.66,northing,-0.005
7905,0.66,0.78,northing,-0.042
7905,0.78,0.9,northing,-0.029
7905,0.9,1.2,northing,-0.017
7905,1.2,1.68,northing,-0.079
7905,1.68,2.16,northing,-0.042
7905,2.16,2.64,northing,-0.023
7905,2.64,3.12,northing,-0.053
7905,3.12,3.6,northing,-0.095
7905,3.6,4.08,northing,-0.081
7905,4.08,4.56,northing,-0.025
7905,4.56,5.04,northing,-0.014
7905,5.04,5.52,northing,-0.134
7905,5.52,6,northing,-0.097
7905,6,6.48,northing,0.06
7905,0.42,0.54,vertical,0.013
7905,0.54,0.66,vertical,-0.001
7905,0.66,0.78,vertical,-0.001
7905,0.78,0.9,vertical,0.002
7905,0.9,1.2,vertical,0.002
7905,1.2,1.68,vertical,-0.003
7905,1.68,2.16,vertical,0.013
7905,2.16,2.64,vertical,0.003
7905,2.64,3.12,vertical,-0.027
7905,3.12,3.6,vertical,-0.008
7905,3.6,4.08,vertical,-0.004
7905,4.08,4.56,vertical,0.014
7905,4.56,5.04,vertical,0.009
7905,5.04,5.52,vertical,-0.009
7905,5.52,6,vertical,0.009
7905,6,6.48,vertical,0.006
7906,0.42,0.54,easting,-0.099
7906,0.54,0.66,easting,-0.136
7906,0.66,0.78,easting,-0.147
7906,0.78,0.9,easting,-0.165
7906,0.9,1.2,easting,-0.162
7906,1.2,1.68,easting,-0.065
7906,1.68,2.16,easting,-0.098
7906,2.16,2.64,easting,-0.05
7906,2.64,3.12,easting,-0.061
7906,3.12,3.6,easting,-0.143
7906,3.6,4.08,easting,-0.16
7906,4.08,4.56,easting,-0.175
7906,4.56,5.04,easting,-0.221
7906,5.04,5.52,easting,-0.227
7906,5.52,6,easting,-0.134
7906,6,6.48,easting,-0.146
7906,0.42,0.54,northing,0.04
7906,0.54,0.66,northing,0.012
7906,0.66,0.78,northing,-0.007
7906,0.78,0.9,northing,0.001
7906,0.9,1.2,northing,-0.024
7906,1.2,1.68,northing,-0.095
7906,1.68,2.16,northing,-0.118
7906,2.16,2.64,northing,-0.08
7906,2.64,3.12,northing,0.06
7906,3.12,3.6,northing,0.05
7906,3.6,4.08,northing,-0.018
7906,4.08,4.56,northing,-0.085
7906,4.56,5.04,northing,-0.054
7906,5.04,5.52,northing,-0.066
7906,5.52,6,northing,-0.166
7906,6,6.48,northing,-0.048
7906,0.42,0.54,vertical,0.007
7906,0.54,0.66,vertical,0.008
7906,0.66,0.78,vertical,0.003
7906,0.78,0.9,vertical,0.003
7906,0.9,1.2,vertical,0.001
7906,1.2,1.68,vertical,-0.02
7906,1.68,2.16,vertical,-0.023
7906,2.16,2.64,vertical,-0.036
7906,2.64,3.12,vertical,-0.025
7906,3.12,3.6,vertical,-0.015
7906,3.6,4.08,vertical,-0.014
7906,4.08,4.56,vertical,-0.039
7906,4.56,5.04,vertical,-0.008
7906,5.04,5.52,vertical,0.005
7906,5.52,6,vertical,-0.033
7906,6,6.48,vertical,0.003
7907,0.42,0.54,easting,-0.114
7907,0.54,0.66,easting,-0.119
7907,0.66,0.78,easting,-0.134
7907,0.78,0.9,easting,-0.134
7907,0.9,1.2,easting,-0.146
7907,1.2,1.68,easting,-0.148
7907,1.68,2.16,easting,-0.112
7907,2.16,2.64,easting,-0.043
7907,2.64,3.12,easting,-0.062
7907,3.12,3.6,easting,-0.077
7907,3.6,4.08,easting,-0.225
7907,4.08,4.56,easting,-0.168
7907,4.56,5.04,easting,-0.189
7907,5.04,5.52,easting,-0.11
7907,5.52,6,easting,-0.126
7907,6,6.48,easting,-0.148
7907,0.42,0.54,northing,0.001
7907,0.54,0.66,northing,-0.032
7907,0.66,0.78,northing,-0.027
7907,0.78,0.9,northing,-0.036
7907,0.9,1.2,northing,-0.024
7907,1.2,1.68,northing,-0.038
7907,1.68,2.16,northing,-0.031
7907,2.16,2.64,northing,-0.036
7907,2.64,3.12,northing,-0.035
7907,3.12,3.6,northing,-0.04
7907,3.6,4.08,northing,0.052
7907,4.08,4.56,northing,0.006
7907,4.56,5.04,northing,-0.148
7907,5.04,5.52,northing,-0.053
7907,5.52,6,northing,-0.083
7907,6,6.48,northing,-0.132
7907,0.42,0.54,vertical,-0.004
7907,0.54,0.66,vertical,-0.009
7907,0.66,0.78,vertical,-0.004
7907,0.78,0.9,vertical,-0.005
7907,0.9,1.2,vertical,-0.001
7907,1.2,1.68,vertical,-0.015
7907,1.68,2.16,vertical,0.018
7907,2.16,2.64,vertical,0.002
7907,2.64,3.12,vertical,-0.024
7907,3.12,3.6,vertical,-0.019
7907,3.6,4.08,vertical,0.016
7907,4.08,4.56,vertical,0.018
7907,4.56,5.04,vertical,0.009
7907,5.04,5.52,vertical,-0.006
7907,5.52,6,vertical,0.014
7907,6,6.48,vertical,0.019
7908,0.42,0.54,easting,-0.123
7908,0.54,0.66,easting,-0.138
7908,0.66,0.78,easting,-0.131
7908,0.78,0.9,easting,-0.16
7908,0.9,1.2,easting,-0.12
7908,1.2,1.68,easting,-0.063
7908,1.68,2.16,easting,-0.08
7908,2.16,2.64,easting,-0.128
7908,2.64,3.12,easting,-0.164
7908,3.12,3.6,easting,-0.132
7908,3.6,4.08,easting,-0.144
7908,4.08,4.56,easting,-0.116
7908,4.56,5.04,easting,-0.108
7908,5.04,5.52,easting,-0.063
7908,5.52,6,easting,-0.073
7908,6,6.48,easting,0.021
7908,0.42,0.54,northing,0.013
7908,0.54,0.66,northing,-0.018
7908,0.66,0.78,northing,-0.027
7908,0.78,0.9,northing,-0.029
7908,0.9,1.2,northing,-0.035
7908,1.2,1.68,northing,0.024
7908,1.68,2.16,northing,-0.092
7908,2.16,2.64,northing,-0.147
7908,2.64,3.12,northing,0.026
7908,3.12,3.6,northing,0.017
7908,3.6,4.08,northing,-0.052
7908,4.08,4.56,northing,-0.082
7908,4.56,5.04,northing,-0.081
7908,5.04,5.52,northing,-0.119
7908,5.52,6,northing,-0.113
7908,6,6.48,northing,-0.077
7908,0.42,0.54,vertical,0
7908,0.54,0.66,vertical,0.007
7908,0.66,0.78,vertical,0.006
7908,0.78,0.9,vertical,0.009
7908,0.9,1.2,vertical,0.014
7908,1.2,1.68,vertical,0.027
7908,1.68,2.16,vertical,0.001
7908,2.16,2.64,vertical,-0.006
7908,2.64,3.12,vertical,0.005
7908,3.12,3.6,vertical,0.031
7908,3.6,4.08,vertical,0.001
7908,4.08,4.56,vertical,-0.006
7908,4.56,5.04,vertical,-0.024
7908,5.04,5.52,vertical,0.014
7908,5.52,6,vertical,-0.017
7908,6,6.48,vertical,0.015
7909,0.42,0.54,easting,-0.157
7909,0.54,0.66,easting,-0.152
7909,0.66,0.78,easting,-0.134
7909,0.78,0.9,easting,-0.123
7909,0.9,1.2,easting,-0.129
7909,1.2,1.68,easting,-0.142
7909,1.68,2.16,easting,-0.085
7909,2.16,2.64,easting,-0.207
7909,2.64,3.12,easting,-0.117
7909,3.12,3.6,easting,-0.051
7909,3.6,4.08,easting,-0.128
7909,4.08,4.56,easting,-0.212
7909,4.56,5.04,easting,-0.304
7909,5.04,5.52,easting,-0.237
7909,5.52,6,easting,-0.167
7909,6,6.48,easting,-0.186
7909,0.42,0.54,northing,-0.015
7909,0.54,0.66,northing,-0.031
7909,0.66,0.78,northing,-0.037
7909,0.78,0.9,northing,-0.052
7909,0.9,1.2,northing,-0.052
7909,1.2,1.68,northing,0.079
7909,1.68,2.16,northing,0.016
7909,2.16,2.64,northing,-0.113
7909,2.64,3.12,northing,-0.097
7909,3.12,3.6,northing,-0.081
7909,3.6,4.08,northing,-0.136
7909,4.08,4.56,northing,-0.056
7909,4.56,5.04,northing,0.068
7909,5.04,5.52,northing,-0.019
7909,5.52,6,northing,-0.111
7909,6,6.48,northing,-0.135
7909,0.42,0.54,vertical,0.004
7909,0.54,0.66,vertical,-0.003
7909,0.66,0.78,vertical,0.006
7909,0.78,0.9,vertical,0.013
7909,0.9,1.2,vertical,0.012
7909,1.2,1.68,vertical,0.02
7909,1.68,2.16,vertical,0.023
7909,2.16,2.64,vertical,0.003
7909,2.64,3.12,vertical,-0.015
7909,3.12,3.6,vertical,-0.019
7909,3.6,4.08,vertical,-0.03
7909,4.08,4.56,vertical,-0.026
7909,4.56,5.04,vertical,-0.011
7909,5.04,5.52,vertical,-0.011
7909,5.52,6,vertical,-0.025
7909,6,6.48,vertical,-0.013
7910,0.42,0.54,easting,-0.112
7910,0.54,0.66,easting,-0.125
7910,0.66,0.78,easting,-0.098
7910,0.78,0.9,easting,-0.098
7910,0.9,1.2,easting,-0.103
7910,1.2,1.68,easting,-0.078
7910,1.68,2.16,easting,-0.121
7910,2.16,2.64,easting,-0.089
