ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
784,0.82,0.88,vertical,-0.222
785,0.61,0.64,vertical,0.09
785,0.64,0.7,vertical,-0.1
785,0.7,0.76,vertical,0.078
785,0.76,0.82,vertical,0.09
785,0.82,0.88,vertical,-0.079
786,0.61,0.64,vertical,-0.157
786,0.64,0.7,vertical,-0.138
786,0.7,0.76,vertical,-0.083
786,0.76,0.82,vertical,-0.056
786,0.82,0.88,vertical,-0.033
787,0.61,0.64,vertical,-0.153
787,0.64,0.7,vertical,-0.092
787,0.7,0.76,vertical,0.011
787,0.76,0.82,vertical,-0.102
787,0.82,0.88,vertical,-0.028
788,0.61,0.64,vertical,-0.091
788,0.64,0.7,vertical,-0.126
788,0.7,0.76,vertical,-0.056
788,0.76,0.82,vertical,0.06
788,0.82,0.88,vertical,-0.144
789,0.61,0.64,vertical,0.002
789,0.64,0.7,vertical,0.047
789,0.7,0.76,vertical,-0.038
789,0.76,0.82,vertical,0.132
789,0.82,0.88,vertical,0.03
790,0.61,0.64,vertical,-0.061
790,0.64,0.7,vertical,-0.191
790,0.7,0.76,vertical,-0.065
790,0.76,0.82,vertical,0.032
790,0.82,0.88,vertical,0.002
790,0.88,0.94,vertical,-0.054
791,0.61,0.64,vertical,-0.16
791,0.64,0.7,vertical,-0.047
791,0.7,0.76,vertical,-0.075
791,0.76,0.82,vertical,-0.086
791,0.82,0.88,vertical,0.026
791,0.88,0.94,vertical,-0.018
792,0.61,0.64,vertical,-0.044
792,0.64,0.7,vertical,-0.029
792,0.7,0.76,vertical,0.087
792,0.76,0.82,vertical,0.011
792,0.82,0.88,vertical,0.036
792,0.88,0.94,vertical,-0.023
792,0.94,1,vertical,-0.002
792,1,1.06,vertical,0.067
793,0.61,0.64,vertical,-0.055
793,0.64,0.7,vertical,-0.055
793,0.7,0.76,vertical,0.029
793,0.76,0.82,vertical,0.046
793,0.82,0.88,vertical,0.048
793,0.88,0.94,vertical,0.105
793,0.94,1,vertical,0.095
793,1,1.06,vertical,0.285
793,1.06,1.12,vertical,-0.003
793,1.12,1.18,vertical,-0.155
794,0.61,0.64,vertical,0.023
794,0.64,0.7,vertical,-0.017
794,0.7,0.76,vertical,0.106
794,0.76,0.82,vertical,-0.096
794,0.82,0.88,vertical,0.216
794,0.88,0.94,vertical,-0.013
794,0.94,1,vertical,-0.016
794,1,1.06,vertical,-0.142
794,1.06,1.12,vertical,-0.025
794,1.12,1.18,vertical,-0.07
794,1.18,1.24,vertical,-0.131
795,0.61,0.64,vertical,-0.06
795,0.64,0.7,vertical,0.018
795,0.7,0.76,vertical,-0.116
795,0.76,0.82,vertical,0.038
795,0.82,0.88,vertical,-0.099
795,0.88,0.94,vertical,0.17
795,0.94,1,vertical,-0.112
795,1,1.06,vertical,-0.208
795,1.06,1.12,vertical,-0.092
795,1.12,1.18,vertical,-0.02
795,1.18,1.24,vertical,0.096
795,1.24,1.3,vertical,-0.137
796,0.61,0.64,vertical,-0.039
796,0.64,0.7,vertical,-0.065
796,0.7,0.76,vertical,-0.068
796,0.76,0.82,vertical,-0.051
796,0.82,0.88,vertical,0.013
796,0.88,0.94,vertical,-0.123
796,0.94,1,vertical,0.039
796,1,1.06,vertical,-0.031
796,1.06,1.12,vertical,-0.05
796,1.12,1.18,vertical,-0.013
796,1.18,1.24,vertical,-0.1
796,1.24,1.3,vertical,-0.068
796,1.3,1.36,vertical,-0.087
797,0.61,0.64,vertical,0.007
797,0.64,0.7,vertical,-0.074
797,0.7,0.76,vertical,0.029
797,0.76,0.82,vertical,0.051
797,0.82,0.88,vertical,0.024
797,0.88,0.94,vertical,0.014
797,0.94,1,vertical,0.019
797,1,1.06,vertical,-0.114
797,1.06,1.12,vertical,0.266
797,1.12,1.18,vertical,-0.008
797,1.18,1.24,vertical,-0.078
797,1.24,1.3,vertical,0.078
798,0.61,0.64,vertical,-0.047
798,0.64,0.7,vertical,-0.007
798,0.7,0.76,vertical,-0.091
798,0.76,0.82,vertical,-0.089
798,0.82,0.88,vertical,0.028
798,0.88,0.94,vertical,-0.171
798,1,1.06,vertical,-0.099
798,1.06,1.12,vertical,-0.043
798,1.12,1.18,vertical,-0.056
798,1.18,1.24,vertical,0.123
798,1.24,1.3,vertical,0.041
798,1.3,1.36,vertical,-0.127
798,1.36,1.42,vertical,-0.109
799,0.61,0.64,vertical,-0.01
799,0.64,0.7,vertical,-0.137
799,0.7,0.76,vertical,-0.102
799,0.76,0.82,vertical,-0.153
799,0.82,0.88,vertical,-0.095
799,0.88,0.94,vertical,-0.082
799,0.94,1,vertical,-0.033
799,1,1.06,vertical,-0.064
799,1.06,1.12,vertical,0.029
799,1.12,1.18,vertical,-0.147
799,1.18,1.24,vertical,-0.049
799,1.24,1.3,vertical,-0.09
799,1.3,1.36,vertical,-0.018
799,1.36,1.42,vertical,-0.076
799,1.42,1.48,vertical,0.034
799,1.48,1.54,vertical,-0.458
800,0.61,0.64,vertical,-0.066
800,0.64,0.7,vertical,-0.189
800,0.7,0.76,vertical,-0.045
800,0.76,0.82,vertical,-0.214
800,0.82,0.88,vertical,0.046
800,0.88,0.94,vertical,-0.17
800,0.94,1,vertical,-0.048
800,1,1.06,vertical,-0.134
800,1.06,1.12,vertical,-0.036
800,1.12,1.18,vertical,0.057
800,1.18,1.24,vertical,-0.094
800,1.24,1.3,vertical,0.065
800,1.3,1.36,vertical,0.06
800,1.36,1.42,vertical,0.023
800,1.42,1.48,vertical,0.053
800,1.48,1.54,vertical,0.035
801,0.61,0.64,vertical,-0.086
801,0.64,0.7,vertical,-0.134
801,0.7,0.76,vertical,-0.086
801,0.76,0.82,vertical,-0.133
801,0.82,0.88,vertical,-0.096
801,0.88,0.94,vertical,-0.025
801,0.94,1,vertical,-0.156
801,1,1.06,vertical,-0.169
801,1.06,1.12,vertical,0.014
801,1.12,1.18,vertical,-0.026
801,1.18,1.24,vertical,-0.072
801,1.24,1.3,vertical,-0.053
801,1.3,1.36,vertical,0.044
801,1.36,1.42,vertical,-0.057
801,1.42,1.48,vertical,-0.006
801,1.48,1.54,vertical,-0.018
801,1.54,1.6,vertical,0.102
802,0.61,0.64,vertical,-0.151
802,0.64,0.7,vertical,-0.065
802,0.7,0.76,vertical,-0.112
802,0.76,0.82,vertical,-0.267
802,0.82,0.88,vertical,0.038
802,0.88,0.94,vertical,-0.131
802,0.94,1,vertical,-0.175
802,1,1.06,vertical,0.012
802,1.06,1.12,vertical,-0.072
802,1.12,1.18,vertical,-0.115
802,1.18,1.24,vertical,-0.196
802,1.24,1.3,vertical,-0.122
802,1.3,1.36,vertical,-0.122
802,1.36,1.42,vertical,-0.184
802,1.42,1.48,vertical,-0.085
802,1.48,1.54,vertical,-0.147
802,1.54,1.6,vertical,-0.05
802,1.6,1.66,vertical,-0.249
802,1.66,1.72,vertical,0.128
802,1.72,1.78,vertical,-0.157
803,0.61,0.64,vertical,-0.04
803,0.64,0.7,vertical,-0.134
803,0.7,0.76,vertical,-0.007
803,0.76,0.82,vertical,-0.052
803,0.82,0.88,vertical,-0.043
803,0.88,0.94,vertical,-0.117
803,0.94,1,vertical,0.002
803,1,1.06,vertical,-0.179
803,1.06,1.12,vertical,-0.192
803,1.12,1.18,vertical,-0.054
803,1.18,1.24,vertical,-0.151
803,1.24,1.3,vertical,-0.036
803,1.3,1.36,vertical,-0.059
803,1.36,1.42,vertical,-0.036
803,1.42,1.48,vertical,-0.057
803,1.48,1.54,vertical,-0.124
803,1.54,1.6,vertical,-0.099
803,1.6,1.66,vertical,-0.04
803,1.66,1.72,vertical,0.003
803,1.72,1.78,vertical,-0.058
803,1.78,1.84,vertical,-0.129
804,0.61,0.64,vertical,-0.022
804,0.7,0.76,vertical,0.034
804,0.76,0.82,vertical,-0.019
804,0.82,0.88,vertical,-0.05
804,0.88,0.94,vertical,0.077
804,0.94,1,vertical,-0.048
804,1,1.06,vertical,-0.074
804,1.06,1.12,vertical,-0.17
804,1.12,1.18,vertical,-0.057
804,1.18,1.24,vertical,-0.121
804,1.24,1.3,vertical,-0.144
804,1.3,1.36,vertical,-0.006
804,1.36,1.42,vertical,-0.096
804,1.42,1.48,vertical,-0.02
804,1.48,1.54,vertical,-0.058
804,1.54,1.6,vertical,0.025
804,1.66,1.72,vertical,-0.007
804,1.72,1.78,vertical,0.057
804,1.78,1.84,vertical,-0.007
804,1.84,1.9,vertical,-0.173
804,1.9,1.96,vertical,0.059
805,0.61,0.64,vertical,-0.096
805,0.64,0.7,vertical,-0.081
805,0.7,0.76,vertical,-0.093
805,0.76,0.82,vertical,-0.106
805,0.82,0.88,vertical,-0.031
805,0.88,0.94,vertical,0.016
805,0.94,1,vertical,-0.061
805,1,1.06,vertical,-0.003
805,1.06,1.12,vertical,-0.05
805,1.12,1.18,vertical,0.016
805,1.18,1.24,vertical,0.038
805,1.24,1.3,vertical,0.077
805,1.3,1.36,vertical,0.186
805,1.36,1.42,vertical,-0.027
805,1.42,1.48,vertical,-0.06
805,1.48,1.54,vertical,-0.03
805,1.54,1.6,vertical,-0.097
805,1.6,1.66,vertical,0.018
805,1.66,1.72,vertical,-0.076
805,1.72,1.78,vertical,0.091
805,1.78,1.84,vertical,-0.066
805,1.84,1.9,vertical,-0.016
806,0.61,0.64,vertical,-0.107
806,0.64,0.7,vertical,-0.088
806,0.7,0.76,vertical,-0.187
806,0.76,0.82,vertical,-0.109
806,0.82,0.88,vertical,-0.015
806,0.88,0.94,vertical,-0.119
806,0.94,1,vertical,-0.088
806,1,1.06,vertical,-0.164
806,1.06,1.12,vertical,-0.085
806,1.12,1.18,vertical,-0.146
806,1.18,1.24,vertical,0.129
806,1.24,1.3,vertical,0.035
806,1.3,1.36,vertical,-0.121
806,1.36,1.42,vertical,-0.11
806,1.42,1.48,vertical,-0.027
806,1.48,1.54,vertical,-0.113
806,1.54,1.6,vertical,-0.051
806,1.6,1.66,vertical,-0.125
806,1.66,1.72,vertical,0.033
806,1.72,1.78,vertical,-0.102
806,1.78,1.84,vertical,-0.027
806,1.84,1.9,vertical,-0.08
806,1.9,1.96,vertical,0.029
807,0.61,0.64,vertical,-0.062
807,0.64,0.7,vertical,-0.029
807,0.7,0.76,vertical,0.046
807,0.76,0.82,vertical,-0.12
807,0.82,0.88,vertical,0.019
807,0.88,0.94,vertical,-0.152
807,0.94,1,vertical,-0.029
807,1,1.06,vertical,0.016
807,1.06,1.12,vertical,-0.063
807,1.12,1.18,vertical,-0.071
807,1.18,1.24,vertical,0.003
807,1.24,1.3,vertical,0.03
807,1.3,1.36,vertical,0.065
807,1.36,1.42,vertical,0.01
807,1.42,1.48,vertical,-0.095
807,1.6,1.66,vertical,-0.074
807,1.66,1.72,vertical,-0.023
807,1.72,1.78,vertical,-0.053
807,1.78,1.84,vertical,-0.079
807,1.84,1.9,vertical,-0.163
808,0.61,0.64,vertical,-0.142
808,0.64,0.7,vertical,-0.104
808,0.7,0.76,vertical,-0.136
808,0.76,0.82,vertical,-0.15
808,0.82,0.88,vertical,-0.164
808,0.88,0.94,vertical,-0.1
808,0.94,1,vertical,-0.117
808,1,1.06,vertical,-0.078
808,1.06,1.12,vertical,-0.222
808,1.12,1.18,vertical,-0.134
808,1.18,1.24,vertical,-0.2
808,1.24,1.3,vertical,-0.146
808,1.3,1.36,vertical,-0.155
808,1.36,1.42,vertical,-0.151
808,1.42,1.48,vertical,-0.215
808,1.48,1.54,vertical,-0.134
808,1.54,1.6,vertical,-0.022
808,1.6,1.66,vertical,-0.08
808,1.66,1.72,vertical,-0.238
808,1.72,1.78,vertical,-0.121
808,1.78,1.84,vertical,-0.216
808,1.84,1.9,vertical,-0.144
808,1.9,1.96,vertical,0.048
809,0.61,0.64,vertical,-0.071
809,0.64,0.7,vertical,-0.015
809,0.7,0.76,vertical,-0.099
809,0.76,0.82,vertical,-0.1
809,0.82,0.88,vertical,-0.095
809,0.88,0.94,vertical,0.003
809,0.94,1,vertical,-0.047
809,1,1.06,vertical,-0.121
809,1.06,1.12,vertical,0.018
809,1.12,1.18,vertical,-0.037
809,1.18,1.24,vertical,0.06
809,1.24,1.3,vertical,0.044
809,1.3,1.36,vertical,-0.039
809,1.36,1.42,vertical,0.047
809,1.42,1.48,vertical,-0.049
809,1.48,1.54,vertical,-0.034
809,1.54,1.6,vertical,0.009
809,1.6,1.66,vertical,0.067
809,1.66,1.72,vertical,-0.015
809,1.72,1.78,vertical,0.142
809,1.78,1.84,vertical,0.075
809,1.84,1.9,vertical,0.081
809,1.9,1.96,vertical,0.042
810,0.61,0.64,vertical,-0.047
810,0.64,0.7,vertical,-0.27
810,0.7,0.76,vertical,-0.103
810,0.76,0.82,vertical,-0.236
810,0.82,0.88,vertical,-0.124
810,0.88,0.94,vertical,-0.079
810,0.94,1,vertical,-0.072
810,1,1.06,vertical,-0.134
810,1.06,1.12,vertical,-0.055
810,1.12,1.18,vertical,-0.152
810,1.18,1.24,vertical,-0.054
810,1.24,1.3,vertical,-0.074
810,1.3,1.36,vertical,-0.13
810,1.36,1.42,vertical,-0.045
810,1.42,1.48,vertical,-0.035
810,1.48,1.54,vertical,-0.115
810,1.54,1.6,vertical,0.039
810,1.6,1.66,vertical,-0.102
810,1.66,1.72,vertical,-0.074
810,1.72,1.78,vertical,-0.15
810,1.78,1.84,vertical,-0.131
810,1.84,1.9,vertical,-0.282
810,1.9,1.96,vertical,-0.113
810,1.96,2.02,vertical,-0.096
811,0.61,0.64,vertical,-0.11
811,0.64,0.7,vertical,-0.098
811,0.7,0.76,vertical,-0.111
811,0.76,0.82,vertical,-0.049
811,0.82,0.88,vertical,-0.044
811,0.88,0.94,vertical,0.078
811,0.94,1,vertical,0.019
811,1,1.06,vertical,-0.072
811,1.06,1.12,vertical,0.053
811,1.12,1.18,vertical,-0.111
811,1.18,1.24,vertical,-0.056
811,1.24,1.3,vertical,-0.053
811,1.3,1.36,vertical,0.06
811,1.36,1.42,vertical,0.046
811,1.42,1.48,vertical,0.064
811,1.48,1.54,vertical,0.007
811,1.54,1.6,vertical,-0.054
811,1.6,1.66,vertical,-0.084
811,1.66,1.72,vertical,0.063
811,1.72,1.78,vertical,0.014
811,1.78,1.84,vertical,0.076
811,1.84,1.9,vertical,-0.088
811,1.9,1.96,vertical,0.038
811,1.96,2.02,vertical,-0.05
811,2.02,2.08,vertical,0.054
811,2.08,2.14,vertical,0.016
812,0.61,0.64,vertical,-0.128
812,0.64,0.7,vertical,-0.156
812,0.7,0.76,vertical,-0.204
812,0.76,0.82,vertical,-0.186
812,0.82,0.88,vertical,-0.068
812,0.88,0.94,vertical,-0.073
812,0.94,1,vertical,-0.177
812,1,1.06,vertical,-0.144
812,1.06,1.12,vertical,-0.214
812,1.12,1.18,vertical,-0.031
812,1.18,1.24,vertical,-0.135
812,1.24,1.3,vertical,-0.041
812,1.3,1.36,vertical,0.038
812,1.36,1.42,vertical,-0.074
812,1.42,1.48,vertical,-0.074
812,1.48,1.54,vertical,0.008
812,1.54,1.6,vertical,-0.016
812,1.6,1.66,vertical,-0.126
812,1.66,1.72,vertical,-0.126
812,1.72,1.78,vertical,-0.091
812,1.78,1.84,vertical,0
812,1.84,1.9,vertical,0.021
812,1.9,1.96,vertical,-0.023
812,1.96,2.02,vertical,-0.154
812,2.02,2.08,vertical,-0.046
812,2.08,2.14,vertical,-0.148
812,2.14,2.2,vertical,-0.042
813,0.61,0.64,vertical,0.046
813,0.64,0.7,vertical,0.143
813,0.7,0.76,vertical,0.075
813,0.76,0.82,vertical,-0.037
813,0.82,0.88,vertical,-0.086
813,0.88,0.94,vertical,0.025
813,0.94,1,vertical,0.001
813,1,1.06,vertical,0.178
813,1.06,1.12,vertical,0.021
813,1.12,1.18,vertical,-0.06
813,1.18,1.24,vertical,0.059
813,1.24,1.3,vertical,-0.119
813,1.3,1.36,vertical,-0.029
813,1.36,1.42,vertical,-0.168
813,1.42,1.48,vertical,0.097
813,1.48,1.54,vertical,-0.017
813,1.54,1.6,vertical,0.217
813,1.6,1.66,vertical,0
813,1.66,1.72,vertical,0.208
813,1.72,1.78,vertical,0.051
813,1.78,1.84,vertical,0.065
813,1.84,1.9,vertical,0.008
813,1.9,1.96,vertical,0.015
813,1.96,2.02,vertical,0.055
813,2.02,2.08,vertical,-0.08
813,2.08,2.14,vertical,0.035
813,2.14,2.2,vertical,0.046
813,2.2,2.26,vertical,0
814,0.61,0.64,vertical,-0.111
814,0.64,0.7,vertical,-0.194
814,0.7,0.76,vertical,-0.155
814,0.76,0.82,vertical,-0.204
814,0.82,0.88,vertical,-0.238
814,0.88,0.94,vertical,-0.128
814,0.94,1,vertical,-0.143
814,1,1.06,vertical,-0.157
814,1.06,1.12,vertical,-0.061
814,1.12,1.18,vertical,-0.108
814,1.18,1.24,vertical,-0.206
814,1.24,1.3,vertical,-0.127
814,1.3,1.36,vertical,-0.099
814,1.36,1.42,vertical,-0.033
814,1.42,1.48,vertical,-0.214
814,1.48,1.54,vertical,-0.039
814,1.54,1.6,vertical,0.017
814,1.6,1.66,vertical,-0.163
814,1.66,1.72,vertical,0.01
814,1.72,1.78,vertical,-0.173
814,1.78,1.84,vertical,-0.12
814,1.84,1.9,vertical,-0.061
814,1.9,1.96,vertical,-0.077
814,1.96,2.02,vertical,-0.133
814,2.02,2.08,vertical,-0.024
814,2.08,2.14,vertical,-0.121
814,2.14,2.2,vertical,-0.004
814,2.2,2.26,vertical,-0.051
814,2.26,2.32,vertical,-0.001
814,2.32,2.38,vertical,-0.118
815,0.61,0.64,vertical,-0.123
815,0.64,0.7,vertical,-0.07
815,0.7,0.76,vertical,-0.179
815,0.76,0.82,vertical,-0.067
815,0.82,0.88,vertical,-0.158
815,0.88,0.94,vertical,-0.116
815,0.94,1,vertical,-0.023
815,1,1.06,vertical,0.005
815,1.06,1.12,vertical,-0.064
815,1.12,1.18,vertical,0.015
815,1.18,1.24,vertical,0.059
815,1.24,1.3,vertical,0.074
815,1.3,1.36,vertical,0.02
815,1.36,1.42,vertical,0.031
815,1.42,1.48,vertical,0.025
815,1.48,1.54,vertical,-0.13
815,1.54,1.6,vertical,-0.057
815,1.6,1.66,vertical,0.083
815,1.66,1.72,vertical,-0.066
815,1.72,1.78,vertical,0.182
815,1.78,1.84,vertical,-0.202
815,1.84,1.9,vertical,0.023
815,1.9,1.96,vertical,-0.11
815,1.96,2.02,vertical,-0.027
815,2.02,2.08,vertical,0.017
815,2.08,2.14,vertical,-0.039
815,2.14,2.2,vertical,-0.069
815,2.2,2.26,vertical,-0.028
815,2.26,2.32,vertical,0.059
815,2.32,2.38,vertical,-0.021
816,0.61,0.64,vertical,-0.051
816,0.64,0.7,vertical,-0.137
816,0.7,0.76,vertical,-0.128
816,0.76,0.82,vertical,-0.049
816,0.82,0.88,vertical,-0.181
816,0.88,0.94,vertical,0.029
816,0.94,1,vertical,-0.274
816,1,1.06,vertical,-0.092
816,1.06,1.12,vertical,-0.108
816,1.12,1.18,vertical,-0.078
816,1.18,1.24,vertical,-0.124
816,1.24,1.3,vertical,-0.05
816,1.3,1.36,vertical,-0.061
816,1.36,1.42,vertical,0.013
816,1.42,1.48,vertical,-0.131
816,1.48,1.54,vertical,0.043
816,1.54,1.6,vertical,-0.056
816,1.6,1.66,vertical,-0.099
816,1.66,1.72,vertical,-0.024
816,1.72,1.78,vertical,0.115
816,1.78,1.84,vertical,0.017
816,1.84,1.9,vertical,-0.003
816,1.9,1.96,vertical,0.055
816,1.96,2.02,vertical,-0.048
816,2.02,2.08,vertical,-0.023
816,2.08,2.14,vertical,-0.083
816,2.14,2.2,vertical,-0.161
816,2.2,2.26,vertical,-0.057
816,2.26,2.32,vertical,-0.149
816,2.32,2.38,vertical,-0.211
816,2.38,2.44,vertical,-0.11
817,0.61,0.64,vertical,-0.04
817,0.64,0.7,vertical,-0.086
817,0.7,0.76,vertical,-0.052
817,0.76,0.82,vertical,-0.021
817,0.82,0.88,vertical,0.052
817,0.88,0.94,vertical,-0.026
817,0.94,1,vertical,-0.099
817,1,1.06,vertical,-0.274
817,1.06,1.12,vertical,0.005
817,1.12,1.18,vertical,-0.121
817,1.18,1.24,vertical,0.022
817,1.24,1.3,vertical,0.012
817,1.3,1.36,vertical,0.098
817,1.36,1.42,vertical,0.004
817,1.42,1.48,vertical,-0.028
817,1.48,1.54,vertical,0.049
817,1.54,1.6,vertical,0.003
817,1.6,1.66,vertical,-0.069
817,1.66,1.72,vertical,0.144
817,1.72,1.78,vertical,-0.074
817,1.78,1.84,vertical,0.052
817,1.84,1.9,vertical,-0.048
817,1.9,1.96,vertical,-0.043
817,1.96,2.02,vertical,0.003
817,2.02,2.08,vertical,-0.012
817,2.08,2.14,vertical,0.072
817,2.14,2.2,vertical,-0.016
817,2.2,2.26,vertical,0.001
817,2.26,2.32,vertical,-0.008
817,2.32,2.38,vertical,0.16
817,2.38,2.44,vertical,0.129
818,0.61,0.64,vertical,-0.054
818,0.64,0.7,vertical,0.097
818,0.7,0.76,vertical,-0.12
818,0.76,0.82,vertical,-0.073
818,0.82,0.88,vertical,-0.181
818,0.88,0.94,vertical,-0.16
818,0.94,1,vertical,-0.013
818,1.06,1.12,vertical,-0.023
818,1.12,1.18,vertical,-0.079
818,1.18,1.24,vertical,-0.119
818,1.24,1.3,vertical,-0.102
818,1.3,1.36,vertical,-0.011
818,1.36,1.42,vertical,-0.078
818,1.42,1.48,vertical,-0.032
818,1.48,1.54,vertical,0.13
818,1.54,1.6,vertical,0.028
818,1.6,1.66,vertical,-0.092
818,1.66,1.72,vertical,-0.006
818,1.72,1.78,vertical,-0.11
818,1.78,1.84,vertical,-0.03
818,1.96,2.02,vertical,-0.112
818,2.02,2.08,vertical,0.167
818,2.08,2.14,vertical,-0.09
818,2.14,2.2,vertical,0.186
818,2.2,2.26,vertical,-0.003
818,2.26,2.32,vertical,-0.152
818,2.32,2.38,vertical,0.023
818,2.38,2.44,vertical,-0.022
818,2.44,2.5,vertical,-0.018
818,2.5,2.56,vertical,0.008
819,0.61,0.64,vertical,0.208
819,0.64,0.7,vertical,0.003
819,0.7,0.76,vertical,0.102
819,0.76,0.82,vertical,-0.001
819,0.82,0.88,vertical,0.026
819,0.88,0.94,vertical,-0.002
819,0.94,1,vertical,-0.023
819,1,1.06,vertical,0.002
819,1.06,1.12,vertical,-0.058
819,1.12,1.18,vertical,0.004
819,1.18,1.24,vertical,0.07
819,1.3,1.36,vertical,-0.027
819,1.36,1.42,vertical,-0.006
819,1.42,1.48,vertical,0.074
819,1.48,1.54,vertical,-0.065
819,1.54,1.6,vertical,0.104
819,1.6,1.66,vertical,0.004
819,1.66,1.72,vertical,0.037
819,1.72,1.78,vertical,0.116
819,1.78,1.84,vertical,0.015
819,1.84,1.9,vertical,0.093
819,1.9,1.96,vertical,-0.083
819,1.96,2.02,vertical,0.198
819,2.02,2.08,vertical,0.079
819,2.08,2.14,vertical,-0.038
819,2.14,2.2,vertical,0.076
819,2.2,2.26,vertical,-0.053
819,2.26,2.32,vertical,0.033
819,2.32,2.38,vertical,-0.03
819,2.38,2.44,vertical,-0.035
819,2.44,2.5,vertical,0.086
819,2.5,2.56,vertical,0.021
820,0.61,0.64,vertical,-0.057
820,0.64,0.7,vertical,-0.099
820,0.7,0.76,vertical,-0.094
820,0.76,0.82,vertical,-0.016
820,0.82,0.88,vertical,-0.071
820,0.88,0.94,vertical,0.074
820,0.94,1,vertical,-0.021
820,1,1.06,vertical,-0.034
820,1.06,1.12,vertical,-0.212
820,1.12,1.18,vertical,-0.152
820,1.18,1.24,vertical,-0.211
820,1.24,1.3,vertical,-0.099
820,1.3,1.36,vertical,0.001
820,1.36,1.42,vertical,-0.164
820,1.42,1.48,vertical,-0.062
820,1.48,1.54,vertical,-0.029
820,1.54,1.6,vertical,-0.034
820,1.6,1.66,vertical,-0.005
820,1.66,1.72,vertical,-0.042
820,1.72,1.78,vertical,-0.07
820,1.78,1.84,vertical,0.01
820,1.84,1.9,vertical,-0.087
820,1.9,1.96,vertical,0.021
820,1.96,2.02,vertical,-0.07
820,2.02,2.08,vertical,-0.092
820,2.08,2.14,vertical,-0.007
820,2.14,2.2,vertical,-0.075
820,2.2,2.26,vertical,0.002
820,2.26,2.32,vertical,-0.147
820,2.32,2.38,vertical,-0.127
820,2.38,2.44,vertical,-0.093
820,2.44,2.5,vertical,-0.117
820,2.5,2.56,vertical,-0.116
820,2.56,2.62,vertical,-0.212
821,0.61,0.64,vertical,0.187
821,0.64,0.7,vertical,0.105
821,0.7,0.76,vertical,-0.028
821,0.76,0.82,vertical,-0.065
821,0.82,0.88,vertical,-0.145
821,0.88,0.94,vertical,-0.031
821,0.94,1,vertical,-0.153
821,1,1.06,vertical,-0.135
821,1.06,1.12,vertical,0.109
821,1.12,1.18,vertical,-0.115
821,1.18,1.24,vertical,-0.005
821,1.24,1.3,vertical,0.016
821,1.3,1.36,vertical,-0.034
821,1.36,1.42,vertical,0.019
821,1.42,1.48,vertical,-0.006
821,1.48,1.54,vertical,-0.011
821,1.54,1.6,vertical,-0.019
821,1.6,1.66,vertical,0.091
821,1.66,1.72,vertical,0.127
821,1.72,1.78,vertical,-0.083
821,1.78,1.84,vertical,0.036
821,1.84,1.9,vertical,0.081
821,1.9,1.96,vertical,-0.348
821,1.96,2.02,vertical,-0.04
821,2.02,2.08,vertical,-0.033
821,2.08,2.14,vertical,-0.01
821,2.14,2.2,vertical,0.07
821,2.2,2.26,vertical,0.043
821,2.26,2.32,vertical,0.19
821,2.32,2.38,vertical,0.138
821,2.38,2.44,vertical,0.138
821,2.44,2.5,vertical,0.083
821,2.5,2.56,vertical,0.018
821,2.56,2.62,vertical,0
821,2.62,2.68,vertical,0.02
822,0.61,0.64,vertical,-0.077
822,0.64,0.7,vertical,-0.086
822,0.7,0.76,vertical,-0.165
822,0.76,0.82,vertical,-0.149
822,0.82,0.88,vertical,-0.158
822,0.88,0.94,vertical,-0.059
822,0.94,1,vertical,-0.105
822,1,1.06,vertical,-0.063
822,1.06,1.12,vertical,-0.066
822,1.12,1.18,vertical,-0.037
822,1.18,1.24,vertical,-0.05
822,1.24,1.3,vertical,0.037
822,1.3,1.36,vertical,0.058
822,1.36,1.42,vertical,0.039
822,1.42,1.48,vertical,0.05
822,1.48,1.54,vertical,-0.037
822,1.54,1.6,vertical,0.032
822,1.6,1.66,vertical,-0.188
822,1.66,1.72,vertical,-0.037
822,1.72,1.78,vertical,0.024
822,1.78,1.84,vertical,-0.047
822,1.84,1.9,vertical,0.096
822,1.9,1.96,vertical,-0.274
822,1.96,2.02,vertical,-0.13
822,2.02,2.08,vertical,-0.115
822,2.08,2.14,vertical,-0.097
822,2.14,2.2,vertical,0.024
822,2.2,2.26,vertical,-0.086
822,2.26,2.32,vertical,-0.007
822,2.32,2.38,vertical,-0.082
822,2.38,2.44,vertical,-0.113
822,2.44,2.5,vertical,-0.061
822,2.5,2.56,vertical,-0.107
822,2.56,2.62,vertical,-0.007
822,2.62,2.68,vertical,-0.097
823,0.61,0.64,vertical,0.032
823,0.64,0.7,vertical,-0.066
823,0.7,0.76,vertical,-0.016
823,0.76,0.82,vertical,-0.118
823,0.82,0.88,vertical,-0.122
823,0.88,0.94,vertical,0.17
823,0.94,1,vertical,-0.081
823,1,1.06,vertical,-0.111
823,1.06,1.12,vertical,0.088
823,1.12,1.18,vertical,0.138
823,1.18,1.24,vertical,-0.04
823,1.24,1.3,vertical,-0.056
823,1.3,1.36,vertical,-0.004
823,1.36,1.42,vertical,-0.013
823,1.42,1.48,vertical,0.055
823,1.48,1.54,vertical,0.069
823,1.54,1.6,vertical,0.013
823,1.6,1.66,vertical,-0.07
823,1.66,1.72,vertical,0.053
823,1.72,1.78,vertical,0.065
823,1.78,1.84,vertical,0.018
823,1.84,1.9,vertical,0.038
