ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
999,2021-08-21,15:43:17,508.51,2.55,0.5532242,29.49454943,-91.26689062
1000,2021-08-21,15:43:18,509.04,2.56,0.53401005,29.49454958,-91.26688517
1001,2021-08-21,15:43:19,509.58,2.55,0.53278446,29.4945497,-91.26687961
1002,2021-08-21,15:43:20,510.11,2.55,0.5269254,29.49454997,-91.26687419
1003,2021-08-21,15:43:21,510.63,2.54,0.50589514,29.49455025,-91.26686876
1004,2021-08-21,15:43:22,511.12,2.54,0.51864856,29.49455045,-91.26686377
1005,2021-08-21,15:43:23,511.67,2.54,0.57234025,29.4945506,-91.26685807
1006,2021-08-21,15:43:24,512.26,2.54,0.5775076,29.49455135,-91.26685201
1007,2021-08-21,15:43:25,512.83,2.54,0.5449406,29.49455174,-91.26684623
1008,2021-08-21,15:43:26,513.36,2.53,0.5380288,29.49455176,-91.26684078
1009,2021-08-21,15:43:27,513.9,2.52,0.537307,29.49455209,-91.26683514
1010,2021-08-21,15:43:28,514.43,2.52,0.53876734,29.4945525,-91.26682973
1011,2021-08-21,15:43:29,514.98,2.52,0.5846864,29.49455255,-91.26682404
1012,2021-08-21,15:43:30,515.6,2.52,0.61520773,29.49455292,-91.26681768
1013,2021-08-21,15:43:31,516.21,2.53,0.5938143,29.49455362,-91.26681141
1014,2021-08-21,15:43:32,516.79,2.53,0.5585044,29.49455396,-91.26680549
1015,2021-08-21,15:43:33,517.33,2.54,0.55361575,29.49455403,-91.2667999
1016,2021-08-21,15:43:34,517.9,2.56,0.56632435,29.49455435,-91.26679408
1017,2021-08-21,15:43:35,518.46,2.56,0.6040889,29.49455464,-91.26678824
1018,2021-08-21,15:43:36,519.1,2.55,0.63872164,29.49455522,-91.26678166
1019,2021-08-21,15:43:37,519.74,2.5,0.6253529,29.49455594,-91.26677515
1020,2021-08-21,15:43:38,520.36,2.58,0.6358592,29.49455638,-91.26676883
1021,2021-08-21,15:43:39,521.01,2.59,0.6820966,29.49455689,-91.26676208
1022,2021-08-21,15:43:40,521.72,2.6,0.68860984,29.49455776,-91.26675485
1023,2021-08-21,15:43:41,522.39,2.61,0.6552326,29.49455831,-91.26674797
1024,2021-08-21,15:43:42,523.03,2.55,0.6487993,29.49455872,-91.26674138
1025,2021-08-21,15:43:43,523.69,2.55,0.66811705,29.49455898,-91.26673461
1026,2021-08-21,15:43:44,524.37,2.63,0.7150153,29.49455952,-91.26672763
1027,2021-08-21,15:43:45,525.12,2.64,0.7226268,29.49456012,-91.26671992
1028,2021-08-21,15:43:46,525.81,2.66,0.68616664,29.49456027,-91.26671275
1029,2021-08-21,15:43:47,526.49,2.67,0.6889904,29.49456036,-91.26670577
1030,2021-08-21,15:43:48,527.19,2.67,0.73806643,29.49456041,-91.26669854
1031,2021-08-21,15:43:49,527.97,2.67,0.7644013,29.49456063,-91.26669055
1032,2021-08-21,15:43:50,528.72,2.59,0.7432481,29.4945608,-91.26668278
1033,2021-08-21,15:43:51,529.45,2.68,0.7253752,29.49456064,-91.26667522
1034,2021-08-21,15:43:52,530.17,2.68,0.77223814,29.49456029,-91.26666783
1035,2021-08-21,15:43:53,531,2.68,0.8196516,29.4945602,-91.2666593
1036,2021-08-21,15:43:54,531.81,2.67,0.79158217,29.4945599,-91.26665093
1037,2021-08-21,15:43:55,532.58,2.66,0.7744444,29.49455938,-91.266643
1038,2021-08-21,15:43:56,533.36,2.67,0.80308336,29.49455887,-91.266635
1039,2021-08-21,15:43:57,534.19,2.67,0.83473784,29.49455845,-91.26662647
1040,2021-08-21,15:43:58,535.03,2.66,0.8211027,29.4945582,-91.2666178
1041,2021-08-21,15:43:59,535.83,2.67,0.7953173,29.49455781,-91.26660955
1042,2021-08-21,15:44:00,536.62,2.7,0.8329187,29.49455715,-91.26660144
1043,2021-08-21,15:44:01,537.5,2.7,0.86225027,29.49455656,-91.26659243
1044,2021-08-21,15:44:02,538.34,2.72,0.8495307,29.49455605,-91.2665837
1045,2021-08-21,15:44:03,539.19,2.72,0.84411174,29.49455527,-91.26657497
1046,2021-08-21,15:44:04,540.03,2.72,0.80970746,29.4945545,-91.26656638
1047,2021-08-21,15:44:05,540.81,2.71,0.7635509,29.49455359,-91.26655838
1048,2021-08-21,15:44:06,541.56,2.71,0.74594843,29.49455243,-91.26655081
1049,2021-08-21,15:44:07,542.31,2.7,0.7682378,29.49455145,-91.26654319
1050,2021-08-21,15:44:08,543.1,2.69,0.7958784,29.4945501,-91.26653519
1051,2021-08-21,15:44:09,543.9,2.69,0.80799484,29.49454924,-91.26652697
1052,2021-08-21,15:44:10,544.71,2.69,0.80196154,29.49454799,-91.2665187
1053,2021-08-21,15:44:11,545.5,2.7,0.84010804,29.49454683,-91.26651066
1054,2021-08-21,15:44:12,546.39,2.7,0.8747765,29.49454554,-91.2665016
1055,2021-08-21,15:44:13,547.25,2.7,0.83078784,29.49454395,-91.26649292
1056,2021-08-21,15:44:14,548.05,2.7,0.81193155,29.49454246,-91.26648483
1057,2021-08-21,15:44:15,548.88,2.69,0.86262137,29.49454082,-91.26647656
1058,2021-08-21,15:44:16,549.78,2.69,0.89268684,29.49453921,-91.26646743
1059,2021-08-21,15:44:17,550.66,2.68,0.86987334,29.49453739,-91.26645857
1060,2021-08-21,15:44:18,551.52,2.69,0.8504768,29.49453571,-91.26644994
1061,2021-08-21,15:44:19,552.36,2.68,0.81979054,29.49453393,-91.26644148
1062,2021-08-21,15:44:20,553.16,2.67,0.79159945,29.4945324,-91.26643346
1063,2021-08-21,15:44:21,553.95,2.67,0.8215214,29.49453023,-91.26642571
1064,2021-08-21,15:44:22,554.8,2.7,0.84256643,29.49452832,-91.26641717
1065,2021-08-21,15:44:23,555.63,2.71,0.81164837,29.49452621,-91.26640895
1066,2021-08-21,15:44:24,556.43,2.72,0.78825825,29.4945244,-91.26640104
1067,2021-08-21,15:44:25,557.21,2.71,0.7716861,29.49452245,-91.26639327
1068,2021-08-21,15:44:26,557.97,2.69,0.7882097,29.49452075,-91.26638568
1069,2021-08-21,15:44:27,558.79,2.67,0.81872725,29.49451863,-91.26637761
1070,2021-08-21,15:44:28,559.61,2.65,0.8102119,29.49451655,-91.26636949
1071,2021-08-21,15:44:29,560.41,2.65,0.7785757,29.49451465,-91.26636153
1072,2021-08-21,15:44:30,561.17,2.65,0.76913226,29.49451248,-91.26635412
1073,2021-08-21,15:44:31,561.95,2.65,0.8218816,29.49451045,-91.26634641
1074,2021-08-21,15:44:32,562.81,2.67,0.84219974,29.4945085,-91.26633779
1075,2021-08-21,15:44:33,563.63,2.68,0.81061035,29.49450636,-91.26632968
1076,2021-08-21,15:44:34,564.43,2.66,0.7878521,29.49450417,-91.26632182
1077,2021-08-21,15:44:35,565.21,2.64,0.82527167,29.49450232,-91.2663141
1078,2021-08-21,15:44:36,566.08,2.62,0.86250883,29.49450031,-91.26630538
1079,2021-08-21,15:44:37,566.93,2.61,0.8373387,29.49449828,-91.26629692
1080,2021-08-21,15:44:38,567.76,2.62,0.81491715,29.49449611,-91.26628879
1081,2021-08-21,15:44:39,568.56,2.63,0.8017537,29.49449397,-91.26628085
1082,2021-08-21,15:44:40,569.36,2.61,0.82714397,29.49449184,-91.26627299
1083,2021-08-21,15:44:41,570.22,2.59,0.8561617,29.49448929,-91.26626465
1084,2021-08-21,15:44:42,571.07,2.59,0.8539401,29.49448719,-91.26625615
1085,2021-08-21,15:44:43,571.92,2.59,0.84200996,29.49448501,-91.26624773
1086,2021-08-21,15:44:44,572.76,2.6,0.81236047,29.49448284,-91.26623951
1087,2021-08-21,15:44:45,573.55,2.52,0.84717244,29.49448063,-91.26623174
1088,2021-08-21,15:44:46,574.45,2.58,0.9104122,29.49447823,-91.26622285
1089,2021-08-21,15:44:47,575.37,2.51,0.89264387,29.49447604,-91.26621371
1090,2021-08-21,15:44:48,576.24,2.56,0.8623266,29.49447392,-91.26620511
1091,2021-08-21,15:44:49,577.1,2.55,0.83759516,29.49447161,-91.26619666
1092,2021-08-21,15:44:50,577.91,2.53,0.81350404,29.49446933,-91.26618865
1093,2021-08-21,15:44:51,578.72,2.51,0.8022975,29.49446733,-91.26618061
1094,2021-08-21,15:44:52,579.52,2.49,0.7812546,29.49446517,-91.2661728
1095,2021-08-21,15:44:53,580.29,2.47,0.76789176,29.49446288,-91.26616532
1096,2021-08-21,15:44:54,581.05,2.47,0.78674287,29.49446062,-91.26615784
1097,2021-08-21,15:44:55,581.86,2.38,0.81205595,29.49445865,-91.26614983
1098,2021-08-21,15:44:56,582.68,2.4,0.8042086,29.49445658,-91.26614174
1099,2021-08-21,15:44:57,583.47,2.45,0.7546024,29.4944544,-91.26613397
1100,2021-08-21,15:44:58,584.19,2.45,0.7794916,29.49445242,-91.26612692
1101,2021-08-21,15:44:59,585.03,2.45,0.84396714,29.49445057,-91.2661185
1102,2021-08-21,15:45:00,585.87,2.45,0.8248852,29.49444877,-91.26611002
1103,2021-08-21,15:45:01,586.68,2.47,0.800125,29.49444701,-91.26610198
1104,2021-08-21,15:45:02,587.47,2.47,0.8064303,29.49444513,-91.26609405
1105,2021-08-21,15:45:03,588.29,2.48,0.79051596,29.4944436,-91.26608581
1106,2021-08-21,15:45:04,589.05,2.5,0.75044405,29.49444217,-91.2660781
1107,2021-08-21,15:45:05,589.79,2.48,0.7796559,29.4944404,-91.26607077
1108,2021-08-21,15:45:06,590.62,2.47,0.82135236,29.49443901,-91.26606243
1109,2021-08-21,15:45:07,591.44,2.47,0.7937362,29.49443776,-91.2660541
1110,2021-08-21,15:45:08,592.2,2.44,0.7678866,29.49443651,-91.26604631
1111,2021-08-21,15:45:09,592.97,2.44,0.7876068,29.49443504,-91.26603857
1112,2021-08-21,15:45:10,593.78,2.42,0.83192843,29.49443386,-91.26603035
1113,2021-08-21,15:45:11,594.64,2.39,0.83257663,29.49443276,-91.26602161
1114,2021-08-21,15:45:12,595.44,2.36,0.79707825,29.49443156,-91.26601338
1115,2021-08-21,15:45:13,596.23,2.36,0.78718203,29.49443026,-91.26600542
1116,2021-08-21,15:45:14,597.02,2.37,0.8107528,29.49442925,-91.26599736
1117,2021-08-21,15:45:15,597.85,2.36,0.82605577,29.49442829,-91.26598885
1118,2021-08-21,15:45:16,598.67,2.34,0.8149558,29.49442729,-91.26598047
1119,2021-08-21,15:45:17,599.48,2.33,0.80058986,29.49442621,-91.26597221
1120,2021-08-21,15:45:18,600.27,2.32,0.77726525,29.49442533,-91.26596411
1121,2021-08-21,15:45:19,601.04,2.32,0.8212916,29.49442435,-91.26595632
1122,2021-08-21,15:45:20,601.92,2.28,0.85804707,29.4944233,-91.26594733
1123,2021-08-21,15:45:21,602.75,2.27,0.8217992,29.4944229,-91.2659387
1124,2021-08-21,15:45:22,603.56,2.17,0.8007263,29.49442228,-91.26593042
1125,2021-08-21,15:45:23,604.35,2.15,0.7821515,29.49442152,-91.26592226
1126,2021-08-21,15:45:24,605.12,2.24,0.7585907,29.49442104,-91.26591435
1127,2021-08-21,15:45:25,605.87,2.22,0.7440559,29.49442026,-91.26590668
1128,2021-08-21,15:45:26,606.61,2.22,0.77066165,29.49441946,-91.26589911
1129,2021-08-21,15:45:27,607.41,2.22,0.7820566,29.4944191,-91.26589084
1130,2021-08-21,15:45:28,608.18,2.22,0.7510477,29.49441875,-91.265883
1131,2021-08-21,15:45:29,608.92,2.15,0.73386955,29.4944179,-91.26587541
1132,2021-08-21,15:45:30,609.64,2.23,0.7249761,29.49441742,-91.26586794
1133,2021-08-21,15:45:31,610.37,2.23,0.69877964,29.49441703,-91.26586049
1134,2021-08-21,15:45:32,611.04,2.22,0.37069812,29.49441657,-91.26585356
1135,2021-08-21,15:45:33,611.11,2.23,0.033823263,29.49441648,-91.26585287
1136,2021-08-21,15:45:34,611.11,2.21,0,29.49441648,-91.26585287
1137,2021-08-21,15:45:35,611.11,2.21,0.34285274,29.49441648,-91.26585287
1138,2021-08-21,15:45:36,611.79,2.22,0.69925594,29.49441635,-91.2658458
1139,2021-08-21,15:45:37,612.51,2.22,0.69662815,29.49441624,-91.26583845
1140,2021-08-21,15:45:38,613.19,2.22,0.6699183,29.49441592,-91.26583144
1141,2021-08-21,15:45:39,613.85,2.22,0.67408156,29.49441535,-91.26582467
1142,2021-08-21,15:45:40,614.54,2.22,0.71047515,29.49441496,-91.26581758
1143,2021-08-21,15:45:41,615.27,2.21,0.7158335,29.49441505,-91.26581002
1144,2021-08-21,15:45:42,615.97,2.23,0.6974755,29.49441528,-91.26580282
1145,2021-08-21,15:45:43,616.66,2.25,0.6768353,29.49441541,-91.26579564
1146,2021-08-21,15:45:44,617.32,2.16,0.6525939,29.49441522,-91.26578886
1147,2021-08-21,15:45:45,617.97,2.19,0.64736074,29.49441535,-91.26578218
1148,2021-08-21,15:45:46,618.62,2.18,0.65717137,29.49441572,-91.26577552
1149,2021-08-21,15:45:47,619.28,2.16,0.6839741,29.4944159,-91.26576864
1150,2021-08-21,15:45:48,619.99,2.15,0.6890205,29.49441612,-91.26576142
1151,2021-08-21,15:45:49,620.66,2.16,0.6512557,29.4944164,-91.26575444
1152,2021-08-21,15:45:50,621.29,2.16,0.62836826,29.49441635,-91.26574799
1153,2021-08-21,15:45:51,621.92,2.15,0.6299163,29.4944163,-91.26574148
1154,2021-08-21,15:45:52,622.55,2.15,0.6056388,29.49441657,-91.265735
1155,2021-08-21,15:45:53,623.13,2.14,0.59883463,29.49441648,-91.26572899
1156,2021-08-21,15:45:54,623.75,2.13,0.6164624,29.49441641,-91.26572265
1157,2021-08-21,15:45:55,624.37,2.12,0.6216453,29.49441679,-91.26571628
1158,2021-08-21,15:45:56,624.99,2.11,0.63334554,29.4944172,-91.26570986
1159,2021-08-21,15:45:57,625.63,2.11,0.6137129,29.49441782,-91.26570327
1160,2021-08-21,15:45:58,626.22,2.1,0.5735579,29.49441806,-91.26569724
1161,2021-08-21,15:45:59,626.78,2.09,0.60710937,29.49441783,-91.26569144
1162,2021-08-21,15:46:00,627.44,2.09,0.65992373,29.49441854,-91.26568473
1163,2021-08-21,15:46:01,628.1,2.08,0.6424042,29.49441913,-91.26567791
1164,2021-08-21,15:46:02,628.72,2.08,0.59513897,29.49441973,-91.26567155
1165,2021-08-21,15:46:03,629.29,2.07,0.58278227,29.49442005,-91.26566568
1166,2021-08-21,15:46:04,629.89,2.06,0.64102924,29.49442059,-91.26565957
1167,2021-08-21,15:46:05,630.57,2.06,0.6896567,29.49442155,-91.26565257
1168,2021-08-21,15:46:06,631.27,2.05,0.65407825,29.49442236,-91.26564549
1169,2021-08-21,15:46:07,631.88,2.04,0.6260402,29.49442299,-91.26563918
1170,2021-08-21,15:46:08,632.52,2.04,0.6215893,29.49442347,-91.26563264
1171,2021-08-21,15:46:09,633.12,2.03,0.5963072,29.49442408,-91.26562642
1172,2021-08-21,15:46:10,633.71,2.03,0.6047541,29.49442461,-91.26562041
1173,2021-08-21,15:46:11,634.34,2.04,0.628963,29.49442499,-91.26561399
1174,2021-08-21,15:46:12,634.97,2.01,0.64518005,29.49442589,-91.26560752
1175,2021-08-21,15:46:13,635.63,2.01,0.64236575,29.49442683,-91.26560085
1176,2021-08-21,15:46:14,636.25,2.01,0.60610867,29.49442779,-91.26559445
1177,2021-08-21,15:46:15,636.84,1.99,0.59097445,29.49442815,-91.26558844
1178,2021-08-21,15:46:16,637.44,2.01,0.6244093,29.49442884,-91.26558232
1179,2021-08-21,15:46:17,638.09,2,0.6642169,29.4944298,-91.2655757
1180,2021-08-21,15:46:18,638.77,1.95,0.6797104,29.49443088,-91.26556882
1181,2021-08-21,15:46:19,639.45,2,0.6484961,29.49443201,-91.26556191
1182,2021-08-21,15:46:20,640.06,1.99,0.6173324,29.49443266,-91.2655556
1183,2021-08-21,15:46:21,640.68,1.98,0.6230726,29.49443349,-91.26554929
1184,2021-08-21,15:46:22,641.31,1.96,0.64604354,29.49443438,-91.2655429
1185,2021-08-21,15:46:23,641.98,1.95,0.6691371,29.49443567,-91.2655362
1186,2021-08-21,15:46:24,642.65,1.96,0.6501355,29.49443701,-91.26552943
1187,2021-08-21,15:46:25,643.28,1.96,0.61306745,29.49443801,-91.26552306
1188,2021-08-21,15:46:26,643.87,1.94,0.61192554,29.49443868,-91.26551693
1189,2021-08-21,15:46:27,644.5,1.94,0.61140203,29.49443977,-91.2655106
1190,2021-08-21,15:46:28,645.1,1.94,0.60005313,29.49444078,-91.26550455
1191,2021-08-21,15:46:29,645.7,1.93,0.5826994,29.49444154,-91.26549839
1192,2021-08-21,15:46:30,646.26,1.92,0.5530973,29.49444219,-91.26549264
1193,2021-08-21,15:46:31,646.81,1.86,0.55341995,29.49444291,-91.26548709
1194,2021-08-21,15:46:32,647.37,1.92,0.5342382,29.49444388,-91.26548139
1195,2021-08-21,15:46:33,647.88,1.9,0.51957995,29.49444449,-91.26547622
1196,2021-08-21,15:46:34,648.41,1.9,0.5275002,29.49444507,-91.26547076
1197,2021-08-21,15:46:35,648.93,1.9,0.5072675,29.4944459,-91.26546546
1198,2021-08-21,15:46:36,649.42,1.89,0.50742763,29.49444641,-91.26546041
1199,2021-08-21,15:46:37,649.95,1.82,0.4826416,29.4944472,-91.2654551
1200,2021-08-21,15:46:38,650.39,1.89,0.46427602,29.49444789,-91.2654506
1201,2021-08-21,15:46:39,650.88,1.9,0.4801572,29.4944485,-91.26544564
1202,2021-08-21,15:46:40,651.35,1.88,0.47136086,29.49444887,-91.26544076
1203,2021-08-21,15:46:41,651.82,1.87,0.46617067,29.49444946,-91.26543598
1204,2021-08-21,15:46:42,652.28,1.87,0.44034073,29.49445005,-91.26543124
1205,2021-08-21,15:46:43,652.7,1.86,0.4298207,29.49445059,-91.26542699
1206,2021-08-21,15:46:44,653.14,1.86,0.4292581,29.4944514,-91.26542251
1207,2021-08-21,15:46:45,653.56,1.86,0.41675618,29.49445198,-91.26541828
1208,2021-08-21,15:46:46,653.98,1.86,0.40262344,29.49445252,-91.26541401
1209,2021-08-21,15:46:47,654.36,1.85,0.38841012,29.49445281,-91.26541003
1210,2021-08-21,15:46:48,654.75,1.85,0.3949828,29.49445323,-91.26540604
1211,2021-08-21,15:46:49,655.15,1.85,0.37724376,29.49445365,-91.26540194
1212,2021-08-21,15:46:50,655.51,1.85,0.19734281,29.49445408,-91.26539832
1213,2021-08-21,15:46:51,655.55,1.85,0.020253157,29.49445415,-91.26539791
1214,2021-08-21,15:46:52,655.55,1.79,0,29.49445415,-91.26539791
1215,2021-08-21,15:46:53,655.55,1.85,0.17928153,29.49445415,-91.26539791
1216,2021-08-21,15:46:54,655.91,1.83,0.3611127,29.49445436,-91.26539422
1217,2021-08-21,15:46:55,656.27,1.84,0.39095038,29.49445489,-91.26539051
1218,2021-08-21,15:46:56,656.69,1.83,0.43460435,29.49445554,-91.26538627
1219,2021-08-21,15:46:57,657.14,1.83,0.45315018,29.49445629,-91.26538169
1220,2021-08-21,15:46:58,657.6,1.83,0.42716542,29.49445665,-91.26537701
1221,2021-08-21,15:46:59,658,1.84,0.3824862,29.49445733,-91.26537296
1222,2021-08-21,15:47:00,658.36,1.84,0.35786137,29.49445794,-91.26536926
1223,2021-08-21,15:47:01,658.71,1.83,0.3676707,29.49445863,-91.26536573
1224,2021-08-21,15:47:02,659.1,1.83,0.3819714,29.49445931,-91.26536184
1225,2021-08-21,15:47:03,659.48,1.82,0.3900985,29.4944596,-91.26535793
1226,2021-08-21,15:47:04,659.88,1.81,0.38215965,29.49446021,-91.26535386
1227,2021-08-21,15:47:05,660.24,1.8,0.3691025,29.49446081,-91.26535017
1228,2021-08-21,15:47:06,660.62,1.81,0.3550538,29.49446113,-91.26534632
1229,2021-08-21,15:47:07,660.95,1.81,0.34542295,29.49446165,-91.26534291
1230,2021-08-21,15:47:08,661.31,1.81,0.35422,29.4944619,-91.26533925
1231,2021-08-21,15:47:09,661.66,1.78,0.41301185,29.49446244,-91.26533566
1232,2021-08-21,15:47:10,662.13,1.79,0.46388692,29.4944635,-91.26533093
1233,2021-08-21,15:47:11,662.59,1.77,0.45539904,29.49446458,-91.26532641
1234,2021-08-21,15:47:12,663.05,1.77,0.42542326,29.49446557,-91.26532184
1235,2021-08-21,15:47:13,663.44,1.76,0.39276463,29.49446638,-91.26531788
1236,2021-08-21,15:47:14,663.83,1.76,0.39671314,29.4944671,-91.26531393
1237,2021-08-21,15:47:15,664.23,1.75,0.40395245,29.49446771,-91.26530984
1238,2021-08-21,15:47:16,664.64,1.75,0.39304852,29.49446829,-91.26530571
1239,2021-08-21,15:47:17,665.02,1.73,0.39559743,29.49446891,-91.26530185
1240,2021-08-21,15:47:18,665.43,1.73,0.44049647,29.49446965,-91.2652977
1241,2021-08-21,15:47:19,665.9,1.73,0.47540185,29.49447067,-91.26529299
1242,2021-08-21,15:47:20,666.38,1.71,0.4879814,29.49447174,-91.26528819
1243,2021-08-21,15:47:21,666.88,1.72,0.46412742,29.49447248,-91.26528314
1244,2021-08-21,15:47:22,667.31,1.72,0.42506996,29.49447284,-91.2652787
1245,2021-08-21,15:47:23,667.73,1.71,0.39992583,29.49447356,-91.26527446
1246,2021-08-21,15:47:24,668.11,1.68,0.39525017,29.49447406,-91.26527057
1247,2021-08-21,15:47:25,668.52,1.7,0.3984842,29.49447444,-91.26526637
1248,2021-08-21,15:47:26,668.91,1.69,0.38814145,29.49447492,-91.26526241
1249,2021-08-21,15:47:27,669.3,1.69,0.3814117,29.49447577,-91.26525851
1250,2021-08-21,15:47:28,669.67,1.68,0.37560427,29.49447633,-91.26525471
1251,2021-08-21,15:47:29,670.05,1.67,0.35739437,29.49447666,-91.26525083
1252,2021-08-21,15:47:30,670.39,1.65,0.349018,29.49447669,-91.26524735
1253,2021-08-21,15:47:31,670.75,1.67,0.35659206,29.49447697,-91.26524364
1254,2021-08-21,15:47:32,671.1,1.66,0.35910267,29.4944771,-91.26524001
1255,2021-08-21,15:47:33,671.47,1.67,0.34326383,29.49447752,-91.26523626
1256,2021-08-21,15:47:34,671.79,1.66,0.34214887,29.49447767,-91.26523296
1257,2021-08-21,15:47:35,672.15,1.66,0.33683395,29.49447806,-91.26522923
1258,2021-08-21,15:47:36,672.46,1.64,0.32023513,29.4944783,-91.26522605
1259,2021-08-21,15:47:37,672.79,1.65,0.32744992,29.49447845,-91.26522264
1260,2021-08-21,15:47:38,673.11,1.64,0.16195792,29.4944785,-91.2652193
