ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6629,0.78,0.9,vertical,-0.044
6629,0.9,1.02,vertical,-0.044
6629,1.02,1.14,vertical,-0.045
6629,1.14,1.26,vertical,-0.045
6629,1.26,1.38,vertical,-0.043
6629,1.38,1.5,vertical,-0.043
6629,1.5,1.62,vertical,-0.04
6630,0.54,0.66,easting,0.087
6630,0.66,0.78,easting,0.017
6630,0.78,0.9,easting,0.018
6630,0.9,1.02,easting,0.018
6630,1.02,1.14,easting,0.019
6630,1.14,1.26,easting,0.02
6630,1.26,1.38,easting,0.02
6630,1.38,1.5,easting,0.02
6630,1.5,1.62,easting,0.028
6630,0.54,0.66,northing,0.102
6630,0.66,0.78,northing,0.008
6630,0.78,0.9,northing,0.017
6630,0.9,1.02,northing,0.017
6630,1.02,1.14,northing,0.018
6630,1.14,1.26,northing,0.009
6630,1.26,1.38,northing,0.002
6630,1.38,1.5,northing,0.008
6630,1.5,1.62,northing,0.009
6630,0.54,0.66,vertical,0.064
6630,0.66,0.78,vertical,0.032
6630,0.78,0.9,vertical,0.031
6630,0.9,1.02,vertical,0.029
6630,1.02,1.14,vertical,0.027
6630,1.14,1.26,vertical,0.027
6630,1.26,1.38,vertical,0.027
6630,1.38,1.5,vertical,0.026
6630,1.5,1.62,vertical,0.023
6631,0.54,0.66,easting,0.114
6631,0.66,0.78,easting,0.021
6631,0.78,0.9,easting,0.013
6631,0.9,1.02,easting,0.018
6631,1.02,1.14,easting,0.012
6631,1.14,1.26,easting,0.015
6631,1.26,1.38,easting,0.019
6631,1.38,1.5,easting,0.021
6631,1.5,1.62,easting,0.019
6631,0.54,0.66,northing,0.043
6631,0.66,0.78,northing,-0.011
6631,0.78,0.9,northing,0.003
6631,0.9,1.02,northing,0
6631,1.02,1.14,northing,-0.009
6631,1.14,1.26,northing,-0.013
6631,1.26,1.38,northing,-0.019
6631,1.38,1.5,northing,-0.024
6631,1.5,1.62,northing,-0.024
6631,0.54,0.66,vertical,-0.145
6631,0.66,0.78,vertical,-0.054
6631,0.78,0.9,vertical,-0.051
6631,0.9,1.02,vertical,-0.049
6631,1.02,1.14,vertical,-0.045
6631,1.14,1.26,vertical,-0.045
6631,1.26,1.38,vertical,-0.045
6631,1.38,1.5,vertical,-0.046
6631,1.5,1.62,vertical,-0.046
6632,0.54,0.66,easting,-0.031
6632,0.66,0.78,easting,-0.034
6632,0.78,0.9,easting,-0.028
6632,0.9,1.02,easting,-0.033
6632,1.02,1.14,easting,-0.036
6632,1.14,1.26,easting,-0.03
6632,1.26,1.38,easting,-0.029
6632,1.38,1.5,easting,-0.024
6632,1.5,1.62,easting,-0.032
6632,0.54,0.66,northing,0.015
6632,0.66,0.78,northing,-0.038
6632,0.78,0.9,northing,-0.029
6632,0.9,1.02,northing,-0.03
6632,1.02,1.14,northing,-0.043
6632,1.14,1.26,northing,-0.044
6632,1.26,1.38,northing,-0.046
6632,1.38,1.5,northing,-0.046
6632,1.5,1.62,northing,-0.04
6632,0.54,0.66,vertical,0.097
6632,0.66,0.78,vertical,0.024
6632,0.78,0.9,vertical,0.021
6632,0.9,1.02,vertical,0.02
6632,1.02,1.14,vertical,0.022
6632,1.14,1.26,vertical,0.021
6632,1.26,1.38,vertical,0.019
6632,1.38,1.5,vertical,0.019
6632,1.5,1.62,vertical,0.018
6633,0.54,0.66,easting,-0.026
6633,0.66,0.78,easting,-0.069
6633,0.78,0.9,easting,-0.053
6633,0.9,1.02,easting,-0.062
6633,1.02,1.14,easting,-0.063
6633,1.14,1.26,easting,-0.061
6633,1.26,1.38,easting,-0.054
6633,1.38,1.5,easting,-0.051
6633,1.5,1.62,easting,-0.054
6633,1.62,1.74,easting,-0.054
6633,0.54,0.66,northing,0.105
6633,0.66,0.78,northing,0.015
6633,0.78,0.9,northing,0.027
6633,0.9,1.02,northing,0.034
6633,1.02,1.14,northing,0.017
6633,1.14,1.26,northing,0.009
6633,1.26,1.38,northing,0.002
6633,1.38,1.5,northing,-0.001
6633,1.5,1.62,northing,0
6633,1.62,1.74,northing,0.003
6633,0.54,0.66,vertical,-0.079
6633,0.66,0.78,vertical,-0.001
6633,0.78,0.9,vertical,0
6633,0.9,1.02,vertical,0.001
6633,1.02,1.14,vertical,-0.001
6633,1.14,1.26,vertical,0.003
6633,1.26,1.38,vertical,0.002
6633,1.38,1.5,vertical,0.002
6633,1.5,1.62,vertical,0.001
6633,1.62,1.74,vertical,0.002
6634,0.54,0.66,easting,-0.107
6634,0.66,0.78,easting,-0.08
6634,0.78,0.9,easting,-0.07
6634,0.9,1.02,easting,-0.07
6634,1.02,1.14,easting,-0.066
6634,1.14,1.26,easting,-0.074
6634,1.26,1.38,easting,-0.077
6634,1.38,1.5,easting,-0.076
6634,1.5,1.62,easting,-0.07
6634,1.62,1.74,easting,-0.065
6634,0.54,0.66,northing,-0.006
6634,0.66,0.78,northing,-0.032
6634,0.78,0.9,northing,-0.034
6634,0.9,1.02,northing,-0.044
6634,1.02,1.14,northing,-0.052
6634,1.14,1.26,northing,-0.054
6634,1.26,1.38,northing,-0.052
6634,1.38,1.5,northing,-0.053
6634,1.5,1.62,northing,-0.041
6634,1.62,1.74,northing,-0.022
6634,0.54,0.66,vertical,0.108
6634,0.66,0.78,vertical,0.034
6634,0.78,0.9,vertical,0.031
6634,0.9,1.02,vertical,0.031
6634,1.02,1.14,vertical,0.032
6634,1.14,1.26,vertical,0.034
6634,1.26,1.38,vertical,0.034
6634,1.38,1.5,vertical,0.033
6634,1.5,1.62,vertical,0.033
6634,1.62,1.74,vertical,0.031
6635,0.42,0.54,easting,-0.209
6635,0.54,0.66,easting,-0.086
6635,0.66,0.78,easting,-0.029
6635,0.78,0.9,easting,-0.032
6635,0.9,1.02,easting,-0.027
6635,1.02,1.14,easting,-0.024
6635,1.14,1.26,easting,-0.022
6635,1.26,1.38,easting,-0.036
6635,1.38,1.5,easting,-0.026
6635,1.5,1.62,easting,-0.03
6635,1.62,1.74,easting,-0.028
6635,0.42,0.54,northing,-0.031
6635,0.54,0.66,northing,-0.024
6635,0.66,0.78,northing,-0.099
6635,0.78,0.9,northing,-0.092
6635,0.9,1.02,northing,-0.087
6635,1.02,1.14,northing,-0.092
6635,1.14,1.26,northing,-0.099
6635,1.26,1.38,northing,-0.105
6635,1.38,1.5,northing,-0.105
6635,1.5,1.62,northing,-0.103
6635,1.62,1.74,northing,-0.102
6635,0.42,0.54,vertical,-0.129
6635,0.54,0.66,vertical,-0.168
6635,0.66,0.78,vertical,-0.034
6635,0.78,0.9,vertical,-0.033
6635,0.9,1.02,vertical,-0.032
6635,1.02,1.14,vertical,-0.029
6635,1.14,1.26,vertical,-0.028
6635,1.26,1.38,vertical,-0.029
6635,1.38,1.5,vertical,-0.029
6635,1.5,1.62,vertical,-0.028
6635,1.62,1.74,vertical,-0.028
6636,0.54,0.66,easting,-0.097
6636,0.66,0.78,easting,-0.084
6636,0.78,0.9,easting,-0.084
6636,0.9,1.02,easting,-0.085
6636,1.02,1.14,easting,-0.081
6636,1.14,1.26,easting,-0.088
6636,1.26,1.38,easting,-0.087
6636,1.38,1.5,easting,-0.083
6636,1.5,1.62,easting,-0.082
6636,1.62,1.74,easting,-0.078
6636,0.54,0.66,northing,0.035
6636,0.66,0.78,northing,-0.056
6636,0.78,0.9,northing,-0.055
6636,0.9,1.02,northing,-0.061
6636,1.02,1.14,northing,-0.064
6636,1.14,1.26,northing,-0.074
6636,1.26,1.38,northing,-0.078
6636,1.38,1.5,northing,-0.071
6636,1.5,1.62,northing,-0.062
6636,1.62,1.74,northing,-0.061
6636,0.54,0.66,vertical,0.15
6636,0.66,0.78,vertical,0.041
6636,0.78,0.9,vertical,0.04
6636,0.9,1.02,vertical,0.04
6636,1.02,1.14,vertical,0.039
6636,1.14,1.26,vertical,0.039
6636,1.26,1.38,vertical,0.038
6636,1.38,1.5,vertical,0.039
6636,1.5,1.62,vertical,0.04
6636,1.62,1.74,vertical,0.038
6637,0.54,0.66,easting,-0.045
6637,0.66,0.78,easting,-0.037
6637,0.78,0.9,easting,-0.029
6637,0.9,1.02,easting,-0.033
6637,1.02,1.14,easting,-0.021
6637,1.14,1.26,easting,-0.021
6637,1.26,1.38,easting,-0.03
6637,1.38,1.5,easting,-0.032
6637,1.5,1.62,easting,-0.023
6637,1.62,1.74,easting,-0.024
6637,0.54,0.66,northing,-0.101
6637,0.66,0.78,northing,-0.08
6637,0.78,0.9,northing,-0.064
6637,0.9,1.02,northing,-0.08
6637,1.02,1.14,northing,-0.086
6637,1.14,1.26,northing,-0.088
6637,1.26,1.38,northing,-0.093
6637,1.38,1.5,northing,-0.099
6637,1.5,1.62,northing,-0.093
6637,1.62,1.74,northing,-0.093
6637,0.54,0.66,vertical,-0.186
6637,0.66,0.78,vertical,-0.06
6637,0.78,0.9,vertical,-0.054
6637,0.9,1.02,vertical,-0.051
6637,1.02,1.14,vertical,-0.051
6637,1.14,1.26,vertical,-0.048
6637,1.26,1.38,vertical,-0.049
6637,1.38,1.5,vertical,-0.048
6637,1.5,1.62,vertical,-0.047
6637,1.62,1.74,vertical,-0.048
6638,0.54,0.66,easting,-0.122
6638,0.66,0.78,easting,-0.073
6638,0.78,0.9,easting,-0.07
6638,0.9,1.02,easting,-0.063
6638,1.02,1.14,easting,-0.072
6638,1.14,1.26,easting,-0.072
6638,1.26,1.38,easting,-0.068
6638,1.38,1.5,easting,-0.068
6638,1.5,1.62,easting,-0.068
6638,1.62,1.74,easting,-0.067
6638,0.54,0.66,northing,-0.088
6638,0.66,0.78,northing,-0.067
6638,0.78,0.9,northing,-0.064
6638,0.9,1.02,northing,-0.067
6638,1.02,1.14,northing,-0.076
6638,1.14,1.26,northing,-0.077
6638,1.26,1.38,northing,-0.08
6638,1.38,1.5,northing,-0.077
6638,1.5,1.62,northing,-0.074
6638,1.62,1.74,northing,-0.063
6638,0.54,0.66,vertical,0.142
6638,0.66,0.78,vertical,0.06
6638,0.78,0.9,vertical,0.055
6638,0.9,1.02,vertical,0.054
6638,1.02,1.14,vertical,0.054
6638,1.14,1.26,vertical,0.053
6638,1.26,1.38,vertical,0.054
6638,1.38,1.5,vertical,0.053
6638,1.5,1.62,vertical,0.054
6638,1.62,1.74,vertical,0.056
6639,0.54,0.66,easting,-0.076
6639,0.66,0.78,easting,-0.035
6639,0.78,0.9,easting,-0.017
6639,0.9,1.02,easting,-0.02
6639,1.02,1.14,easting,-0.011
6639,1.14,1.26,easting,-0.009
6639,1.26,1.38,easting,-0.012
6639,1.38,1.5,easting,-0.016
6639,1.5,1.62,easting,-0.019
6639,1.62,1.74,easting,-0.025
6639,1.74,1.86,easting,-0.022
6639,0.54,0.66,northing,-0.024
6639,0.66,0.78,northing,-0.034
6639,0.78,0.9,northing,-0.03
6639,0.9,1.02,northing,-0.031
6639,1.02,1.14,northing,-0.04
6639,1.14,1.26,northing,-0.041
6639,1.26,1.38,northing,-0.043
6639,1.38,1.5,northing,-0.04
6639,1.5,1.62,northing,-0.033
6639,1.62,1.74,northing,-0.038
6639,1.74,1.86,northing,-0.03
6639,0.54,0.66,vertical,-0.196
6639,0.66,0.78,vertical,-0.079
6639,0.78,0.9,vertical,-0.075
6639,0.9,1.02,vertical,-0.073
6639,1.02,1.14,vertical,-0.07
6639,1.14,1.26,vertical,-0.071
6639,1.26,1.38,vertical,-0.069
6639,1.38,1.5,vertical,-0.067
6639,1.5,1.62,vertical,-0.068
6639,1.62,1.74,vertical,-0.07
6639,1.74,1.86,vertical,-0.068
6640,0.54,0.66,easting,-0.071
6640,0.66,0.78,easting,-0.057
6640,0.78,0.9,easting,-0.057
6640,0.9,1.02,easting,-0.059
6640,1.02,1.14,easting,-0.054
6640,1.14,1.26,easting,-0.063
6640,1.26,1.38,easting,-0.059
6640,1.38,1.5,easting,-0.059
6640,1.5,1.62,easting,-0.056
6640,1.62,1.74,easting,-0.056
6640,1.74,1.86,easting,-0.054
6640,0.54,0.66,northing,-0.026
6640,0.66,0.78,northing,-0.049
6640,0.78,0.9,northing,-0.049
6640,0.9,1.02,northing,-0.062
6640,1.02,1.14,northing,-0.067
6640,1.14,1.26,northing,-0.062
6640,1.26,1.38,northing,-0.061
6640,1.38,1.5,northing,-0.055
6640,1.5,1.62,northing,-0.052
6640,1.62,1.74,northing,-0.052
6640,1.74,1.86,northing,-0.042
6640,0.54,0.66,vertical,0.196
6640,0.66,0.78,vertical,0.087
6640,0.78,0.9,vertical,0.083
6640,0.9,1.02,vertical,0.081
6640,1.02,1.14,vertical,0.082
6640,1.14,1.26,vertical,0.082
6640,1.26,1.38,vertical,0.081
6640,1.38,1.5,vertical,0.083
6640,1.5,1.62,vertical,0.082
6640,1.62,1.74,vertical,0.08
6640,1.74,1.86,vertical,0.081
6641,0.54,0.66,easting,-0.01
6641,0.66,0.78,easting,-0.028
6641,0.78,0.9,easting,-0.01
6641,0.9,1.02,easting,-0.014
6641,1.02,1.14,easting,-0.023
6641,1.14,1.26,easting,-0.035
6641,1.26,1.38,easting,-0.027
6641,1.38,1.5,easting,-0.021
6641,1.5,1.62,easting,-0.009
6641,1.62,1.74,easting,-0.01
6641,1.74,1.86,easting,-0.006
6641,0.54,0.66,northing,-0.076
6641,0.66,0.78,northing,-0.104
6641,0.78,0.9,northing,-0.11
6641,0.9,1.02,northing,-0.124
6641,1.02,1.14,northing,-0.126
6641,1.14,1.26,northing,-0.123
6641,1.26,1.38,northing,-0.124
6641,1.38,1.5,northing,-0.114
6641,1.5,1.62,northing,-0.106
6641,1.62,1.74,northing,-0.103
6641,1.74,1.86,northing,-0.103
6641,0.54,0.66,vertical,-0.234
6641,0.66,0.78,vertical,-0.119
6641,0.78,0.9,vertical,-0.115
6641,0.9,1.02,vertical,-0.111
6641,1.02,1.14,vertical,-0.109
6641,1.14,1.26,vertical,-0.109
6641,1.26,1.38,vertical,-0.11
6641,1.38,1.5,vertical,-0.107
6641,1.5,1.62,vertical,-0.102
6641,1.62,1.74,vertical,-0.101
6641,1.74,1.86,vertical,-0.104
6642,0.54,0.66,easting,-0.093
6642,0.66,0.78,easting,-0.086
6642,0.78,0.9,easting,-0.097
6642,0.9,1.02,easting,-0.088
6642,1.02,1.14,easting,-0.087
6642,1.14,1.26,easting,-0.092
6642,1.26,1.38,easting,-0.085
6642,1.38,1.5,easting,-0.085
6642,1.5,1.62,easting,-0.087
6642,1.62,1.74,easting,-0.075
6642,1.74,1.86,easting,-0.085
6642,0.54,0.66,northing,-0.088
6642,0.66,0.78,northing,-0.049
6642,0.78,0.9,northing,-0.055
6642,0.9,1.02,northing,-0.077
6642,1.02,1.14,northing,-0.071
6642,1.14,1.26,northing,-0.065
6642,1.26,1.38,northing,-0.064
6642,1.38,1.5,northing,-0.065
6642,1.5,1.62,northing,-0.049
6642,1.62,1.74,northing,-0.065
6642,1.74,1.86,northing,-0.052
6642,0.54,0.66,vertical,0.157
6642,0.66,0.78,vertical,0.081
6642,0.78,0.9,vertical,0.079
6642,0.9,1.02,vertical,0.082
6642,1.02,1.14,vertical,0.08
6642,1.14,1.26,vertical,0.081
6642,1.26,1.38,vertical,0.08
6642,1.38,1.5,vertical,0.081
6642,1.5,1.62,vertical,0.076
6642,1.62,1.74,vertical,0.08
6642,1.74,1.86,vertical,0.084
6643,0.54,0.66,easting,0.006
6643,0.66,0.78,easting,0.021
6643,0.78,0.9,easting,0.017
6643,0.9,1.02,easting,0.024
6643,1.02,1.14,easting,0.023
6643,1.14,1.26,easting,0.015
6643,1.26,1.38,easting,0.021
6643,1.38,1.5,easting,0.021
6643,1.5,1.62,easting,0.032
6643,1.62,1.74,easting,0.029
6643,1.74,1.86,easting,0.045
6643,1.86,1.98,easting,0.05
6643,0.54,0.66,northing,0.064
6643,0.66,0.78,northing,-0.059
6643,0.78,0.9,northing,-0.075
6643,0.9,1.02,northing,-0.078
6643,1.02,1.14,northing,-0.084
6643,1.14,1.26,northing,-0.083
6643,1.26,1.38,northing,-0.08
6643,1.38,1.5,northing,-0.08
6643,1.5,1.62,northing,-0.077
6643,1.62,1.74,northing,-0.067
6643,1.74,1.86,northing,-0.07
6643,1.86,1.98,northing,-0.043
6643,0.54,0.66,vertical,-0.131
6643,0.66,0.78,vertical,-0.059
6643,0.78,0.9,vertical,-0.055
6643,0.9,1.02,vertical,-0.056
6643,1.02,1.14,vertical,-0.056
6643,1.14,1.26,vertical,-0.053
6643,1.26,1.38,vertical,-0.054
6643,1.38,1.5,vertical,-0.053
6643,1.5,1.62,vertical,-0.053
6643,1.62,1.74,vertical,-0.053
6643,1.74,1.86,vertical,-0.054
6643,1.86,1.98,vertical,-0.049
6644,0.54,0.66,easting,-0.013
6644,0.66,0.78,easting,-0.031
6644,0.78,0.9,easting,-0.019
6644,0.9,1.02,easting,-0.02
6644,1.02,1.14,easting,-0.023
6644,1.14,1.26,easting,-0.025
6644,1.26,1.38,easting,-0.028
6644,1.38,1.5,easting,-0.019
6644,1.5,1.62,easting,-0.022
6644,1.62,1.74,easting,-0.008
6644,1.74,1.86,easting,-0.021
6644,1.86,1.98,easting,-0.028
6644,0.54,0.66,northing,0.042
6644,0.66,0.78,northing,-0.022
6644,0.78,0.9,northing,-0.02
6644,0.9,1.02,northing,-0.026
6644,1.02,1.14,northing,-0.034
6644,1.14,1.26,northing,-0.039
6644,1.26,1.38,northing,-0.031
6644,1.38,1.5,northing,-0.028
6644,1.5,1.62,northing,-0.037
6644,1.62,1.74,northing,-0.04
6644,1.74,1.86,northing,-0.022
6644,1.86,1.98,northing,-0.013
6644,0.54,0.66,vertical,0.028
6644,0.66,0.78,vertical,-0.002
6644,0.78,0.9,vertical,0
6644,0.9,1.02,vertical,0.005
6644,1.02,1.14,vertical,0.004
6644,1.14,1.26,vertical,0.004
6644,1.26,1.38,vertical,0.006
6644,1.38,1.5,vertical,0.004
6644,1.5,1.62,vertical,0.008
6644,1.62,1.74,vertical,0.009
6644,1.74,1.86,vertical,0.013
6644,1.86,1.98,vertical,0.015
6645,0.54,0.66,easting,-0.069
6645,0.66,0.78,easting,-0.069
6645,0.78,0.9,easting,-0.067
6645,0.9,1.02,easting,-0.067
6645,1.02,1.14,easting,-0.058
6645,1.14,1.26,easting,-0.064
6645,1.26,1.38,easting,-0.062
6645,1.38,1.5,easting,-0.049
6645,1.5,1.62,easting,-0.04
6645,1.62,1.74,easting,-0.043
6645,1.74,1.86,easting,-0.044
6645,1.86,1.98,easting,-0.019
6645,1.98,2.1,easting,-0.016
6645,0.54,0.66,northing,-0.029
6645,0.66,0.78,northing,-0.079
6645,0.78,0.9,northing,-0.092
6645,0.9,1.02,northing,-0.098
6645,1.02,1.14,northing,-0.096
6645,1.14,1.26,northing,-0.1
6645,1.26,1.38,northing,-0.108
6645,1.38,1.5,northing,-0.093
6645,1.5,1.62,northing,-0.086
6645,1.62,1.74,northing,-0.085
6645,1.74,1.86,northing,-0.082
6645,1.86,1.98,northing,-0.072
6645,1.98,2.1,northing,-0.074
6645,0.54,0.66,vertical,-0.041
6645,0.66,0.78,vertical,-0.017
6645,0.78,0.9,vertical,-0.015
6645,0.9,1.02,vertical,-0.016
6645,1.02,1.14,vertical,-0.017
6645,1.14,1.26,vertical,-0.017
6645,1.26,1.38,vertical,-0.015
6645,1.38,1.5,vertical,-0.015
6645,1.5,1.62,vertical,-0.015
6645,1.62,1.74,vertical,-0.014
6645,1.74,1.86,vertical,-0.015
6645,1.86,1.98,vertical,-0.012
6645,1.98,2.1,vertical,-0.014
6646,0.54,0.66,easting,-0.172
6646,0.66,0.78,easting,-0.124
6646,0.78,0.9,easting,-0.113
6646,0.9,1.02,easting,-0.113
6646,1.02,1.14,easting,-0.132
6646,1.14,1.26,easting,-0.126
6646,1.26,1.38,easting,-0.121
6646,1.38,1.5,easting,-0.119
6646,1.5,1.62,easting,-0.115
6646,1.62,1.74,easting,-0.122
6646,1.74,1.86,easting,-0.132
6646,1.86,1.98,easting,-0.125
6646,1.98,2.1,easting,-0.116
6646,0.54,0.66,northing,-0.237
6646,0.66,0.78,northing,-0.149
6646,0.78,0.9,northing,-0.154
6646,0.9,1.02,northing,-0.152
6646,1.02,1.14,northing,-0.16
6646,1.14,1.26,northing,-0.163
6646,1.26,1.38,northing,-0.16
6646,1.38,1.5,northing,-0.158
6646,1.5,1.62,northing,-0.151
6646,1.62,1.74,northing,-0.153
6646,1.74,1.86,northing,-0.148
6646,1.86,1.98,northing,-0.142
6646,1.98,2.1,northing,-0.129
6646,0.54,0.66,vertical,0.029
6646,0.66,0.78,vertical,0.019
6646,0.78,0.9,vertical,0.02
6646,0.9,1.02,vertical,0.019
6646,1.02,1.14,vertical,0.022
6646,1.14,1.26,vertical,0.023
6646,1.26,1.38,vertical,0.024
6646,1.38,1.5,vertical,0.024
6646,1.5,1.62,vertical,0.023
6646,1.62,1.74,vertical,0.025
6646,1.74,1.86,vertical,0.028
6646,1.86,1.98,vertical,0.027
6646,1.98,2.1,vertical,0.025
6647,0.54,0.66,easting,0.011
6647,0.66,0.78,easting,0.036
6647,0.78,0.9,easting,0.04
6647,0.9,1.02,easting,0.021
6647,1.02,1.14,easting,0.021
6647,1.14,1.26,easting,0.025
6647,1.26,1.38,easting,0.032
6647,1.38,1.5,easting,0.029
6647,1.5,1.62,easting,0.038
6647,1.62,1.74,easting,0.035
6647,1.74,1.86,easting,0.035
6647,1.86,1.98,easting,0.037
6647,1.98,2.1,easting,0.044
6647,2.1,2.22,easting,0.048
6647,0.54,0.66,northing,0.074
6647,0.66,0.78,northing,0.026
6647,0.78,0.9,northing,0.014
6647,0.9,1.02,northing,0.014
6647,1.02,1.14,northing,0.008
6647,1.14,1.26,northing,0.011
6647,1.26,1.38,northing,0.011
6647,1.38,1.5,northing,0.017
6647,1.5,1.62,northing,0.02
6647,1.62,1.74,northing,0.055
6647,1.74,1.86,northing,0.035
6647,1.86,1.98,northing,0.04
6647,1.98,2.1,northing,0.043
6647,2.1,2.22,northing,0.043
6647,0.54,0.66,vertical,-0.032
6647,0.66,0.78,vertical,-0.036
6647,0.78,0.9,vertical,-0.037
6647,0.9,1.02,vertical,-0.037
6647,1.02,1.14,vertical,-0.036
6647,1.14,1.26,vertical,-0.037
6647,1.26,1.38,vertical,-0.036
6647,1.38,1.5,vertical,-0.035
6647,1.5,1.62,vertical,-0.035
6647,1.62,1.74,vertical,-0.039
6647,1.74,1.86,vertical,-0.033
6647,1.86,1.98,vertical,-0.03
6647,1.98,2.1,vertical,-0.033
6647,2.1,2.22,vertical,-0.033
6648,0.54,0.66,easting,-0.084
6648,0.66,0.78,easting,-0.104
6648,0.78,0.9,easting,-0.105
6648,0.9,1.02,easting,-0.11
6648,1.02,1.14,easting,-0.115
6648,1.14,1.26,easting,-0.107
6648,1.26,1.38,easting,-0.098
6648,1.38,1.5,easting,-0.101
6648,1.5,1.62,easting,-0.095
6648,1.62,1.74,easting,-0.104
6648,1.74,1.86,easting,-0.08
6648,1.86,1.98,easting,-0.12
6648,1.98,2.1,easting,-0.074
6648,2.1,2.22,easting,-0.058
6648,0.54,0.66,northing,-0.055
6648,0.66,0.78,northing,-0.074
6648,0.78,0.9,northing,-0.073
6648,0.9,1.02,northing,-0.067
6648,1.02,1.14,northing,-0.1
6648,1.14,1.26,northing,-0.084
6648,1.26,1.38,northing,-0.054
6648,1.38,1.5,northing,-0.077
6648,1.5,1.62,northing,-0.079
6648,1.62,1.74,northing,-0.065
6648,1.74,1.86,northing,-0.06
6648,1.86,1.98,northing,-0.068
6648,1.98,2.1,northing,-0.049
6648,2.1,2.22,northing,-0.045
6648,0.54,0.66,vertical,-0.005
6648,0.66,0.78,vertical,0.033
6648,0.78,0.9,vertical,0.036
6648,0.9,1.02,vertical,0.033
6648,1.02,1.14,vertical,0.037
6648,1.14,1.26,vertical,0.033
6648,1.26,1.38,vertical,0.028
6648,1.38,1.5,vertical,0.034
6648,1.5,1.62,vertical,0.035
6648,1.62,1.74,vertical,0.032
6648,1.74,1.86,vertical,0.033
6648,1.86,1.98,vertical,0.031
6648,1.98,2.1,vertical,0.029
6648,2.1,2.22,vertical,0.029
6649,0.54,0.66,easting,0.013
6649,0.66,0.78,easting,-0.034
6649,0.78,0.9,easting,-0.037
6649,0.9,1.02,easting,-0.042
6649,1.02,1.14,easting,-0.042
6649,1.14,1.26,easting,-0.033
6649,1.26,1.38,easting,-0.03
6649,1.38,1.5,easting,-0.03
6649,1.5,1.62,easting,-0.036
6649,1.62,1.74,easting,-0.027
6649,1.74,1.86,easting,-0.025
6649,1.86,1.98,easting,-0.027
6649,1.98,2.1,easting,-0.02
6649,2.1,2.22,easting,-0.007
6649,0.54,0.66,northing,-0.05
6649,0.66,0.78,northing,-0.091
6649,0.78,0.9,northing,-0.1
6649,0.9,1.02,northing,-0.108
6649,1.02,1.14,northing,-0.107
6649,1.14,1.26,northing,-0.108
6649,1.26,1.38,northing,-0.104
6649,1.38,1.5,northing,-0.103
6649,1.5,1.62,northing,-0.097
6649,1.62,1.74,northing,-0.103
6649,1.74,1.86,northing,-0.104
6649,1.86,1.98,northing,-0.1
6649,1.98,2.1,northing,-0.136
6649,2.1,2.22,northing,-0.09
6649,0.54,0.66,vertical,-0.051
6649,0.66,0.78,vertical,-0.052
6649,0.78,0.9,vertical,-0.05
6649,0.9,1.02,vertical,-0.05
6649,1.02,1.14,vertical,-0.048
6649,1.14,1.26,vertical,-0.049
6649,1.26,1.38,vertical,-0.047
6649,1.38,1.5,vertical,-0.046
6649,1.5,1.62,vertical,-0.044
6649,1.62,1.74,vertical,-0.045
6649,1.74,1.86,vertical,-0.043
6649,1.86,1.98,vertical,-0.041
6649,1.98,2.1,vertical,-0.051
6649,2.1,2.22,vertical,-0.041
6650,0.54,0.66,easting,-0.096
6650,0.66,0.78,easting,-0.079
6650,0.78,0.9,easting,-0.09
6650,0.9,1.02,easting,-0.094
6650,1.02,1.14,easting,-0.093
6650,1.14,1.26,easting,-0.08
6650,1.26,1.38,easting,-0.084
6650,1.38,1.5,easting,-0.081
6650,1.5,1.62,easting,-0.081
6650,1.62,1.74,easting,-0.075
6650,1.74,1.86,easting,-0.073
6650,1.86,1.98,easting,-0.077
6650,1.98,2.1,easting,-0.088
6650,2.1,2.22,easting,-0.073
6650,0.54,0.66,northing,-0.011
6650,0.66,0.78,northing,-0.085
6650,0.78,0.9,northing,-0.112
6650,0.9,1.02,northing,-0.097
6650,1.02,1.14,northing,-0.107
6650,1.14,1.26,northing,-0.088
6650,1.26,1.38,northing,-0.081
6650,1.38,1.5,northing,-0.082
6650,1.5,1.62,northing,-0.086
6650,1.62,1.74,northing,-0.078
6650,1.74,1.86,northing,-0.089
6650,1.86,1.98,northing,-0.08
6650,1.98,2.1,northing,-0.051
6650,2.1,2.22,northing,-0.05
6650,0.54,0.66,vertical,0.049
6650,0.66,0.78,vertical,0.048
6650,0.78,0.9,vertical,0.045
6650,0.9,1.02,vertical,0.04
6650,1.02,1.14,vertical,0.041
6650,1.14,1.26,vertical,0.036
6650,1.26,1.38,vertical,0.033
6650,1.38,1.5,vertical,0.034
6650,1.5,1.62,vertical,0.033
6650,1.62,1.74,vertical,0.033
6650,1.74,1.86,vertical,0.035
6650,1.86,1.98,vertical,0.029
6650,1.98,2.1,vertical,0.034
6650,2.1,2.22,vertical,0.04
6651,0.54,0.66,easting,-0.051
6651,0.66,0.78,easting,-0.078
6651,0.78,0.9,easting,-0.073
6651,0.9,1.02,easting,-0.075
6651,1.02,1.14,easting,-0.073
6651,1.14,1.26,easting,-0.076
6651,1.26,1.38,easting,-0.069
6651,1.38,1.5,easting,-0.067
6651,1.5,1.62,easting,-0.07
6651,1.62,1.74,easting,-0.073
6651,1.74,1.86,easting,-0.068
6651,1.86,1.98,easting,-0.061
