ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
171,0.28,0.3,northing,0.011
171,0.3,0.32,northing,0.021
171,0.32,0.34,northing,0.024
171,0.34,0.36,northing,0.023
171,0.36,0.38,northing,0.01
171,0.38,0.4,northing,0.006
171,0.4,0.42,northing,0.017
171,0.42,0.44,northing,0.017
171,0.44,0.46,northing,0.021
171,0.46,0.48,northing,0.026
171,0.48,0.5,northing,0.03
171,0.5,0.52,northing,0.028
171,0.52,0.54,northing,0.029
171,0.54,0.56,northing,0.026
171,0.56,0.58,northing,0.024
171,0.58,0.6,northing,0.025
171,0.6,0.62,northing,0.027
171,0.62,0.64,northing,0.027
171,0.64,0.66,northing,0.027
171,0.66,0.68,northing,0.029
171,0.68,0.7,northing,0.029
171,0.7,0.72,northing,0.031
171,0.72,0.74,northing,0.03
171,0.74,0.76,northing,0.035
171,0.76,0.78,northing,0.041
171,0.78,0.8,northing,0.037
171,0.8,0.82,northing,0.038
171,0.82,0.84,northing,0.04
171,0.84,0.86,northing,0.043
171,0.86,0.88,northing,0.044
171,0.88,0.9,northing,0.042
171,0.9,0.92,northing,0.044
171,0.92,0.94,northing,0.038
171,0.94,0.96,northing,0.039
171,0.96,0.98,northing,0.048
171,0.98,1,northing,0.035
171,1,1.02,northing,0.036
171,1.02,1.04,northing,0.037
171,1.04,1.06,northing,0.04
171,1.06,1.08,northing,0.047
171,1.08,1.1,northing,0.033
171,1.1,1.12,northing,0.042
171,1.12,1.14,northing,0.034
172,0.16,0.18,northing,-0.108
172,0.18,0.2,northing,-0.113
172,0.2,0.22,northing,-0.068
172,0.22,0.24,northing,-0.071
172,0.24,0.26,northing,-0.088
172,0.26,0.28,northing,-0.106
172,0.28,0.3,northing,-0.081
172,0.3,0.32,northing,-0.066
172,0.32,0.34,northing,-0.056
172,0.34,0.36,northing,-0.054
172,0.36,0.38,northing,-0.046
172,0.38,0.4,northing,-0.05
172,0.4,0.42,northing,-0.052
172,0.42,0.44,northing,-0.056
172,0.44,0.46,northing,-0.051
172,0.46,0.48,northing,-0.053
172,0.48,0.5,northing,-0.055
172,0.5,0.52,northing,-0.055
172,0.52,0.54,northing,-0.056
172,0.54,0.56,northing,-0.055
172,0.56,0.58,northing,-0.064
172,0.58,0.6,northing,-0.061
172,0.6,0.62,northing,-0.056
172,0.62,0.64,northing,-0.055
172,0.64,0.66,northing,-0.055
172,0.66,0.68,northing,-0.054
172,0.68,0.7,northing,-0.053
172,0.7,0.72,northing,-0.052
172,0.72,0.74,northing,-0.05
172,0.74,0.76,northing,-0.049
172,0.76,0.78,northing,-0.047
172,0.78,0.8,northing,-0.048
172,0.8,0.82,northing,-0.049
172,0.82,0.84,northing,-0.049
172,0.84,0.86,northing,-0.051
172,0.86,0.88,northing,-0.053
172,0.88,0.9,northing,-0.05
172,0.9,0.92,northing,-0.051
172,0.92,0.94,northing,-0.053
172,0.94,0.96,northing,-0.05
172,0.96,0.98,northing,-0.049
172,0.98,1,northing,-0.05
172,1,1.02,northing,-0.05
172,1.02,1.04,northing,-0.049
172,1.04,1.06,northing,-0.049
172,1.06,1.08,northing,-0.05
172,1.08,1.1,northing,-0.05
172,1.1,1.12,northing,-0.05
172,1.12,1.14,northing,-0.052
172,1.14,1.16,northing,-0.054
173,0.16,0.18,northing,0.107
173,0.18,0.2,northing,0.029
173,0.2,0.22,northing,0.032
173,0.22,0.24,northing,0.039
173,0.24,0.26,northing,0.037
173,0.26,0.28,northing,-0.064
173,0.28,0.3,northing,-0.048
173,0.3,0.32,northing,-0.05
173,0.32,0.34,northing,-0.056
173,0.34,0.36,northing,-0.064
173,0.36,0.38,northing,-0.069
173,0.38,0.4,northing,-0.073
173,0.4,0.42,northing,-0.071
173,0.42,0.44,northing,-0.07
173,0.44,0.46,northing,-0.064
173,0.46,0.48,northing,-0.067
173,0.48,0.5,northing,-0.066
173,0.5,0.52,northing,-0.065
173,0.52,0.54,northing,-0.067
173,0.54,0.56,northing,-0.068
173,0.56,0.58,northing,-0.069
173,0.58,0.6,northing,-0.068
173,0.6,0.62,northing,-0.067
173,0.62,0.64,northing,-0.069
173,0.64,0.66,northing,-0.065
173,0.66,0.68,northing,-0.068
173,0.68,0.7,northing,-0.062
173,0.7,0.72,northing,-0.061
173,0.72,0.74,northing,-0.064
173,0.74,0.76,northing,-0.062
173,0.76,0.78,northing,-0.064
173,0.78,0.8,northing,-0.063
173,0.8,0.82,northing,-0.06
173,0.82,0.84,northing,-0.062
173,0.84,0.86,northing,-0.06
173,0.86,0.88,northing,-0.06
173,0.88,0.9,northing,-0.062
173,0.9,0.92,northing,-0.061
173,0.92,0.94,northing,-0.059
173,0.94,0.96,northing,-0.059
173,0.96,0.98,northing,-0.059
173,0.98,1,northing,-0.062
173,1,1.02,northing,-0.059
173,1.02,1.04,northing,-0.059
173,1.04,1.06,northing,-0.064
173,1.06,1.08,northing,-0.06
173,1.08,1.1,northing,-0.057
173,1.1,1.12,northing,-0.061
173,1.12,1.14,northing,-0.05
173,1.14,1.16,northing,-0.052
174,0.16,0.18,northing,-0.105
174,0.18,0.2,northing,-0.085
174,0.2,0.22,northing,-0.105
174,0.22,0.24,northing,-0.128
174,0.24,0.26,northing,-0.09
174,0.26,0.28,northing,-0.074
174,0.28,0.3,northing,-0.06
174,0.3,0.32,northing,-0.058
174,0.32,0.34,northing,-0.054
174,0.34,0.36,northing,-0.055
174,0.36,0.38,northing,-0.055
174,0.38,0.4,northing,-0.057
174,0.4,0.42,northing,-0.059
174,0.42,0.44,northing,-0.061
174,0.44,0.46,northing,-0.056
174,0.46,0.48,northing,-0.057
174,0.48,0.5,northing,-0.056
174,0.5,0.52,northing,-0.053
174,0.52,0.54,northing,-0.052
174,0.54,0.56,northing,-0.052
174,0.56,0.58,northing,-0.052
174,0.58,0.6,northing,-0.05
174,0.6,0.62,northing,-0.053
174,0.62,0.64,northing,-0.054
174,0.64,0.66,northing,-0.055
174,0.66,0.68,northing,-0.056
174,0.68,0.7,northing,-0.055
174,0.7,0.72,northing,-0.054
174,0.72,0.74,northing,-0.051
174,0.74,0.76,northing,-0.051
174,0.76,0.78,northing,-0.053
174,0.78,0.8,northing,-0.053
174,0.8,0.82,northing,-0.055
174,0.82,0.84,northing,-0.052
174,0.84,0.86,northing,-0.054
174,0.86,0.88,northing,-0.056
174,0.88,0.9,northing,-0.056
174,0.9,0.92,northing,-0.05
174,0.92,0.94,northing,-0.049
174,0.94,0.96,northing,-0.049
174,0.96,0.98,northing,-0.047
174,0.98,1,northing,-0.049
174,1,1.02,northing,-0.047
174,1.02,1.04,northing,-0.046
174,1.04,1.06,northing,-0.049
174,1.06,1.08,northing,-0.165
174,1.08,1.1,northing,-0.164
174,1.1,1.12,northing,-0.164
174,1.12,1.14,northing,-0.162
175,0.16,0.18,northing,0.083
175,0.18,0.2,northing,0.085
175,0.2,0.22,northing,-0.009
175,0.22,0.24,northing,0.007
175,0.24,0.26,northing,0.036
175,0.26,0.28,northing,0.045
175,0.28,0.3,northing,0.05
175,0.3,0.32,northing,0.047
175,0.32,0.34,northing,0.04
175,0.34,0.36,northing,0.039
175,0.36,0.38,northing,0.038
175,0.38,0.4,northing,0.04
175,0.4,0.42,northing,0.035
175,0.42,0.44,northing,0.034
175,0.44,0.46,northing,0.034
175,0.46,0.48,northing,0.035
175,0.48,0.5,northing,0.036
175,0.5,0.52,northing,0.036
175,0.52,0.54,northing,0.039
175,0.54,0.56,northing,0.04
175,0.56,0.58,northing,0.039
175,0.58,0.6,northing,0.043
175,0.6,0.62,northing,0.042
175,0.62,0.64,northing,0.037
175,0.64,0.66,northing,0.036
175,0.66,0.68,northing,0.038
175,0.68,0.7,northing,0.036
175,0.7,0.72,northing,0.033
175,0.72,0.74,northing,0.033
175,0.74,0.76,northing,0.033
175,0.76,0.78,northing,0.036
175,0.78,0.8,northing,0.033
175,0.8,0.82,northing,0.035
175,0.82,0.84,northing,0.034
175,0.84,0.86,northing,0.035
175,0.86,0.88,northing,0.036
175,0.88,0.9,northing,0.036
175,0.9,0.92,northing,0.037
175,0.92,0.94,northing,0.037
175,0.94,0.96,northing,0.038
175,0.96,0.98,northing,0.04
175,0.98,1,northing,0.039
175,1,1.02,northing,0.043
175,1.02,1.04,northing,0.044
175,1.04,1.06,northing,0.044
175,1.06,1.08,northing,0.039
175,1.08,1.1,northing,0.045
175,1.1,1.12,northing,0.042
176,0.16,0.18,northing,0.002
176,0.18,0.2,northing,-0.005
176,0.2,0.22,northing,0.043
176,0.22,0.24,northing,0.081
176,0.24,0.26,northing,-0.012
176,0.26,0.28,northing,-0.007
176,0.28,0.3,northing,-0.012
176,0.3,0.32,northing,-0.016
176,0.32,0.34,northing,-0.023
176,0.34,0.36,northing,-0.026
176,0.36,0.38,northing,-0.029
176,0.38,0.4,northing,-0.034
176,0.4,0.42,northing,-0.035
176,0.42,0.44,northing,-0.037
176,0.44,0.46,northing,-0.039
176,0.46,0.48,northing,-0.039
176,0.48,0.5,northing,-0.042
176,0.5,0.52,northing,-0.039
176,0.52,0.54,northing,-0.041
176,0.54,0.56,northing,-0.039
176,0.56,0.58,northing,-0.04
176,0.58,0.6,northing,-0.039
176,0.6,0.62,northing,-0.038
176,0.62,0.64,northing,-0.035
176,0.64,0.66,northing,-0.037
176,0.66,0.68,northing,-0.033
176,0.68,0.7,northing,-0.03
176,0.7,0.72,northing,-0.031
176,0.72,0.74,northing,-0.034
176,0.74,0.76,northing,-0.036
176,0.76,0.78,northing,-0.034
176,0.78,0.8,northing,-0.03
176,0.8,0.82,northing,-0.029
176,0.82,0.84,northing,-0.029
176,0.84,0.86,northing,-0.029
176,0.86,0.88,northing,-0.027
176,0.88,0.9,northing,-0.024
176,0.9,0.92,northing,-0.025
176,0.92,0.94,northing,-0.027
176,0.94,0.96,northing,-0.029
176,0.96,0.98,northing,-0.024
176,0.98,1,northing,-0.024
176,1,1.02,northing,-0.024
176,1.02,1.04,northing,-0.024
176,1.04,1.06,northing,-0.025
176,1.06,1.08,northing,-0.254
176,1.08,1.1,northing,-0.248
176,1.1,1.12,northing,-0.249
176,1.12,1.14,northing,-0.251
177,0.16,0.18,northing,-0.006
177,0.18,0.2,northing,-0.072
177,0.2,0.22,northing,-0.056
177,0.22,0.24,northing,-0.076
177,0.24,0.26,northing,-0.061
177,0.26,0.28,northing,-0.041
177,0.28,0.3,northing,-0.021
177,0.3,0.32,northing,0.011
177,0.32,0.34,northing,0.025
177,0.34,0.36,northing,0.025
177,0.36,0.38,northing,0.024
177,0.38,0.4,northing,0.031
177,0.4,0.42,northing,0.028
177,0.42,0.44,northing,0.032
177,0.44,0.46,northing,0.036
177,0.46,0.48,northing,0.037
177,0.48,0.5,northing,0.036
177,0.5,0.52,northing,0.034
177,0.52,0.54,northing,0.032
177,0.54,0.56,northing,0.033
177,0.56,0.58,northing,0.028
177,0.58,0.6,northing,0.029
177,0.6,0.62,northing,0.029
177,0.62,0.64,northing,0.031
177,0.64,0.66,northing,0.031
177,0.66,0.68,northing,0.036
177,0.68,0.7,northing,0.039
177,0.7,0.72,northing,0.041
177,0.72,0.74,northing,0.041
177,0.74,0.76,northing,0.043
177,0.76,0.78,northing,0.047
177,0.78,0.8,northing,0.048
177,0.8,0.82,northing,0.045
177,0.82,0.84,northing,0.043
177,0.84,0.86,northing,0.044
177,0.86,0.88,northing,0.043
177,0.88,0.9,northing,0.046
177,0.9,0.92,northing,0.046
177,0.92,0.94,northing,0.046
177,0.94,0.96,northing,0.045
177,0.96,0.98,northing,0.044
177,0.98,1,northing,0.045
177,1,1.02,northing,0.042
177,1.02,1.04,northing,0.043
177,1.04,1.06,northing,0.04
177,1.06,1.08,northing,-0.067
177,1.08,1.1,northing,-0.067
177,1.1,1.12,northing,-0.07
178,0.16,0.18,northing,-0.115
178,0.18,0.2,northing,-0.105
178,0.2,0.22,northing,-0.098
178,0.22,0.24,northing,-0.045
178,0.24,0.26,northing,-0.037
178,0.26,0.28,northing,-0.044
178,0.28,0.3,northing,-0.05
178,0.3,0.32,northing,-0.043
178,0.32,0.34,northing,-0.036
178,0.34,0.36,northing,-0.034
178,0.36,0.38,northing,-0.039
178,0.38,0.4,northing,-0.036
178,0.4,0.42,northing,-0.043
178,0.42,0.44,northing,-0.04
178,0.44,0.46,northing,-0.039
178,0.46,0.48,northing,-0.04
178,0.48,0.5,northing,-0.041
178,0.5,0.52,northing,-0.04
178,0.52,0.54,northing,-0.043
178,0.54,0.56,northing,-0.041
178,0.56,0.58,northing,-0.041
178,0.58,0.6,northing,-0.042
178,0.6,0.62,northing,-0.042
178,0.62,0.64,northing,-0.041
178,0.64,0.66,northing,-0.037
178,0.66,0.68,northing,-0.038
178,0.68,0.7,northing,-0.042
178,0.7,0.72,northing,-0.041
178,0.72,0.74,northing,-0.042
178,0.74,0.76,northing,-0.039
178,0.76,0.78,northing,-0.036
178,0.78,0.8,northing,-0.037
178,0.8,0.82,northing,-0.037
178,0.82,0.84,northing,-0.037
178,0.84,0.86,northing,-0.035
178,0.86,0.88,northing,-0.036
178,0.88,0.9,northing,-0.032
178,0.9,0.92,northing,-0.036
178,0.92,0.94,northing,-0.032
178,0.94,0.96,northing,-0.03
178,0.96,0.98,northing,-0.032
178,0.98,1,northing,-0.031
178,1,1.02,northing,-0.032
178,1.02,1.04,northing,-0.029
178,1.04,1.06,northing,-0.031
178,1.06,1.08,northing,-0.032
178,1.08,1.1,northing,-0.03
179,0.16,0.18,northing,-0.141
179,0.18,0.2,northing,-0.128
179,0.2,0.22,northing,-0.134
179,0.22,0.24,northing,-0.126
179,0.24,0.26,northing,-0.143
179,0.26,0.28,northing,-0.079
179,0.28,0.3,northing,-0.076
179,0.3,0.32,northing,-0.081
179,0.32,0.34,northing,-0.071
179,0.34,0.36,northing,-0.061
179,0.36,0.38,northing,-0.047
179,0.38,0.4,northing,-0.048
179,0.4,0.42,northing,-0.046
179,0.42,0.44,northing,-0.044
179,0.44,0.46,northing,-0.043
179,0.46,0.48,northing,-0.039
179,0.48,0.5,northing,-0.037
179,0.5,0.52,northing,-0.036
179,0.52,0.54,northing,-0.033
179,0.54,0.56,northing,-0.03
179,0.56,0.58,northing,-0.029
179,0.58,0.6,northing,-0.029
179,0.6,0.62,northing,-0.029
179,0.62,0.64,northing,-0.029
179,0.64,0.66,northing,-0.027
179,0.66,0.68,northing,-0.027
179,0.68,0.7,northing,-0.03
179,0.7,0.72,northing,-0.029
179,0.72,0.74,northing,-0.03
179,0.74,0.76,northing,-0.029
179,0.76,0.78,northing,-0.025
179,0.78,0.8,northing,-0.023
179,0.8,0.82,northing,-0.02
179,0.82,0.84,northing,-0.022
179,0.84,0.86,northing,-0.023
179,0.86,0.88,northing,-0.022
179,0.88,0.9,northing,-0.021
179,0.9,0.92,northing,-0.022
179,0.92,0.94,northing,-0.024
179,0.94,0.96,northing,-0.021
179,0.96,0.98,northing,-0.02
179,0.98,1,northing,-0.021
179,1,1.02,northing,-0.021
179,1.02,1.04,northing,-0.016
179,1.04,1.06,northing,-0.018
179,1.06,1.08,northing,-0.016
179,1.08,1.1,northing,-0.017
180,0.16,0.18,northing,0.042
180,0.18,0.2,northing,-0.007
180,0.2,0.22,northing,-0.02
180,0.22,0.24,northing,-0.056
180,0.24,0.26,northing,-0.041
180,0.26,0.28,northing,0.006
180,0.28,0.3,northing,0.031
180,0.3,0.32,northing,0.002
180,0.32,0.34,northing,-0.001
180,0.34,0.36,northing,0.007
180,0.36,0.38,northing,0.017
180,0.38,0.4,northing,0.017
180,0.4,0.42,northing,0.023
180,0.42,0.44,northing,0.023
180,0.44,0.46,northing,0.022
180,0.46,0.48,northing,0.022
180,0.48,0.5,northing,0.023
180,0.5,0.52,northing,0.022
180,0.52,0.54,northing,0.021
180,0.54,0.56,northing,0.021
180,0.56,0.58,northing,0.022
180,0.58,0.6,northing,0.023
180,0.6,0.62,northing,0.025
180,0.62,0.64,northing,0.025
180,0.64,0.66,northing,0.021
180,0.66,0.68,northing,0.023
180,0.68,0.7,northing,0.024
180,0.7,0.72,northing,0.025
180,0.72,0.74,northing,0.025
180,0.74,0.76,northing,0.024
180,0.76,0.78,northing,0.025
180,0.78,0.8,northing,0.025
180,0.8,0.82,northing,0.025
180,0.82,0.84,northing,0.026
180,0.84,0.86,northing,0.025
180,0.86,0.88,northing,0.025
180,0.88,0.9,northing,0.025
180,0.9,0.92,northing,0.026
180,0.92,0.94,northing,0.028
180,0.94,0.96,northing,0.028
180,0.96,0.98,northing,0.031
180,0.98,1,northing,0.026
180,1,1.02,northing,0.03
180,1.02,1.04,northing,-0.094
180,1.04,1.06,northing,-0.096
180,1.06,1.08,northing,-0.092
180,1.08,1.1,northing,-0.095
180,1.1,1.12,northing,-0.09
181,0.16,0.18,northing,-0.038
181,0.18,0.2,northing,-0.052
181,0.2,0.22,northing,-0.039
181,0.22,0.24,northing,-0.023
181,0.24,0.26,northing,-0.003
181,0.26,0.28,northing,-0.019
181,0.28,0.3,northing,-0.01
181,0.3,0.32,northing,-0.011
181,0.32,0.34,northing,0.002
181,0.34,0.36,northing,0.006
181,0.36,0.38,northing,0.014
181,0.38,0.4,northing,0.018
181,0.4,0.42,northing,0.005
181,0.42,0.44,northing,0.006
181,0.44,0.46,northing,0.01
181,0.46,0.48,northing,-0.016
181,0.48,0.5,northing,-0.012
181,0.5,0.52,northing,-0.008
181,0.52,0.54,northing,-0.008
181,0.54,0.56,northing,-0.008
181,0.56,0.58,northing,-0.006
181,0.58,0.6,northing,-0.007
181,0.6,0.62,northing,-0.007
181,0.62,0.64,northing,-0.006
181,0.64,0.66,northing,-0.005
181,0.66,0.68,northing,-0.005
181,0.68,0.7,northing,-0.006
181,0.7,0.72,northing,-0.005
181,0.72,0.74,northing,-0.006
181,0.74,0.76,northing,-0.004
181,0.76,0.78,northing,-0.005
181,0.78,0.8,northing,-0.003
181,0.8,0.82,northing,0.001
181,0.82,0.84,northing,0.003
181,0.84,0.86,northing,0
181,0.86,0.88,northing,0.001
181,0.88,0.9,northing,0
181,0.9,0.92,northing,0.001
181,0.92,0.94,northing,-0.002
181,0.94,0.96,northing,0.002
181,0.96,0.98,northing,0.002
181,0.98,1,northing,0.003
181,1,1.02,northing,0.001
181,1.02,1.04,northing,0.002
181,1.04,1.06,northing,0.001
181,1.06,1.08,northing,-0.003
181,1.08,1.1,northing,0.003
1,0.34,0.54,vertical,-0.034
1,0.54,0.74,vertical,-0.02
1,0.74,0.94,vertical,-0.025
1,0.94,1.14,vertical,0.017
1,1.14,1.34,vertical,0.031
1,1.34,1.54,vertical,0.019
1,1.54,1.74,vertical,-0.015
1,1.74,1.94,vertical,-0.009
1,1.94,2.14,vertical,0.002
1,2.14,2.34,vertical,0.049
1,2.34,2.54,vertical,-0.024
1,2.54,2.74,vertical,-0.026
1,2.74,2.94,vertical,-0.021
1,2.94,3.14,vertical,-0.022
2,0.34,0.54,vertical,-0.026
2,0.54,0.74,vertical,-0.074
2,0.74,0.94,vertical,0.036
2,0.94,1.14,vertical,-0.016
2,1.14,1.34,vertical,-0.03
2,1.34,1.54,vertical,0.057
2,1.54,1.74,vertical,-0.025
2,1.74,1.94,vertical,0.015
2,1.94,2.14,vertical,0.039
2,2.14,2.34,vertical,-0.037
2,2.34,2.54,vertical,-0.058
2,2.54,2.74,vertical,0.039
2,2.74,2.94,vertical,0.04
3,0.34,0.54,vertical,-0.041
3,0.54,0.74,vertical,-0.008
3,0.74,0.94,vertical,0.059
3,0.94,1.14,vertical,-0.002
3,1.14,1.34,vertical,0.043
3,1.34,1.54,vertical,-0.003
3,1.54,1.74,vertical,-0.031
3,1.74,1.94,vertical,-0.022
3,1.94,2.14,vertical,-0.01
3,2.14,2.34,vertical,0.058
3,2.34,2.54,vertical,0.044
3,2.54,2.74,vertical,0.011
4,0.34,0.54,vertical,-0.041
4,0.54,0.74,vertical,0.019
4,0.74,0.94,vertical,-0.023
4,0.94,1.14,vertical,0.042
4,1.14,1.34,vertical,0.034
4,1.34,1.54,vertical,0.014
4,1.54,1.74,vertical,-0.055
4,1.74,1.94,vertical,-0.013
4,1.94,2.14,vertical,0.009
4,2.14,2.34,vertical,-0.016
4,2.34,2.54,vertical,-0.034
5,0.34,0.54,vertical,-0.038
5,0.54,0.74,vertical,0.006
5,0.74,0.94,vertical,-0.009
5,0.94,1.14,vertical,0.002
5,1.14,1.34,vertical,0
5,1.34,1.54,vertical,0.026
5,1.54,1.74,vertical,-0.008
5,1.74,1.94,vertical,-0.012
5,1.94,2.14,vertical,0.024
5,2.14,2.34,vertical,-0.014
6,0.34,0.54,vertical,-0.035
6,0.54,0.74,vertical,-0.007
6,0.74,0.94,vertical,0.006
6,0.94,1.14,vertical,0.002
6,1.14,1.34,vertical,-0.072
6,1.34,1.54,vertical,0.028
6,1.54,1.74,vertical,-0.031
6,1.74,1.94,vertical,-0.073
6,1.94,2.14,vertical,0.024
7,0.34,0.54,vertical,-0.039
7,0.54,0.74,vertical,0.007
7,0.74,0.94,vertical,0.024
7,0.94,1.14,vertical,-0.063
7,1.14,1.34,vertical,0.01
7,1.34,1.54,vertical,0.003
7,1.54,1.74,vertical,-0.025
8,0.34,0.54,vertical,-0.051
8,0.54,0.74,vertical,0.043
8,0.74,0.94,vertical,-0.018
8,0.94,1.14,vertical,-0.054
8,1.14,1.34,vertical,-0.004
9,0.34,0.54,vertical,-0.063
9,0.54,0.74,vertical,-0.06
9,0.74,0.94,vertical,-0.078
9,0.94,1.14,vertical,-0.022
9,1.14,1.34,vertical,-0.018
10,0.34,0.54,vertical,-0.072
10,0.54,0.74,vertical,-0.084
10,0.74,0.94,vertical,-0.064
10,0.94,1.14,vertical,-0.036
10,1.14,1.34,vertical,-0.005
11,0.34,0.54,vertical,-0.094
11,0.54,0.74,vertical,0.032
11,0.74,0.94,vertical,-0.009
11,0.94,1.14,vertical,-0.011
11,1.14,1.34,vertical,-0.042
12,0.34,0.54,vertical,-0.082
12,0.54,0.74,vertical,-0.022
12,0.74,0.94,vertical,0.006
12,0.94,1.14,vertical,-0.014
12,1.14,1.34,vertical,0.044
13,0.34,0.54,vertical,-0.106
13,0.54,0.74,vertical,0.028
13,0.74,0.94,vertical,0.001
13,0.94,1.14,vertical,0.053
14,0.34,0.54,vertical,-0.019
14,0.54,0.74,vertical,0.02
14,0.74,0.94,vertical,0.076
14,0.94,1.14,vertical,0.047
15,0.34,0.54,vertical,0.009
15,0.54,0.74,vertical,-0.008
15,0.74,0.94,vertical,-0.053
15,0.94,1.14,vertical,0.01
16,0.34,0.54,vertical,-0.075
16,0.54,0.74,vertical,-0.027
16,0.74,0.94,vertical,-0.002
16,0.94,1.14,vertical,-0.009
17,0.34,0.54,vertical,-0.027
17,0.54,0.74,vertical,-0.031
17,0.74,0.94,vertical,0.001
17,0.94,1.14,vertical,0.064
18,0.34,0.54,vertical,-0.021
18,0.54,0.74,vertical,0
18,0.74,0.94,vertical,-0.029
18,0.94,1.14,vertical,-0.028
19,0.34,0.54,vertical,-0.034
19,0.54,0.74,vertical,0.005
19,0.74,0.94,vertical,-0.011
19,0.94,1.14,vertical,-0.056
20,0.34,0.54,vertical,0.004
20,0.54,0.74,vertical,0.005
20,0.74,0.94,vertical,-0.018
20,0.94,1.14,vertical,0.027
21,0.34,0.54,vertical,-0.026
21,0.54,0.74,vertical,-0.052
21,0.74,0.94,vertical,-0.04
22,0.34,0.54,vertical,-0.048
22,0.54,0.74,vertical,-0.012
22,0.74,0.94,vertical,0.038
23,0.34,0.54,vertical,-0.022
23,0.54,0.74,vertical,0
23,0.74,0.94,vertical,0.036
24,0.34,0.54,vertical,-0.013
24,0.54,0.74,vertical,-0.007
24,0.74,0.94,vertical,0.003
24,0.94,1.14,vertical,-0.015
25,0.16,0.18,vertical,0.012
25,0.18,0.2,vertical,0.02
25,0.2,0.22,vertical,0.008
25,0.22,0.24,vertical,0.023
25,0.24,0.26,vertical,0.023
25,0.26,0.28,vertical,0.022
25,0.28,0.3,vertical,0.023
25,0.3,0.32,vertical,0.023
25,0.32,0.34,vertical,0.022
25,0.34,0.36,vertical,0.02
25,0.36,0.38,vertical,0.02
25,0.38,0.4,vertical,0.021
25,0.4,0.42,vertical,0.02
25,0.42,0.44,vertical,0.019
25,0.44,0.46,vertical,0.019
25,0.46,0.48,vertical,0.018
25,0.48,0.5,vertical,0.017
25,0.5,0.52,vertical,0.016
25,0.52,0.54,vertical,0.017
25,0.54,0.56,vertical,0.015
25,0.56,0.58,vertical,0.013
25,0.58,0.6,vertical,0.013
25,0.6,0.62,vertical,0.012
25,0.62,0.64,vertical,0.013
25,0.64,0.66,vertical,0.012
25,0.66,0.68,vertical,0.011
25,0.68,0.7,vertical,0.009
25,0.7,0.72,vertical,0.007
25,0.72,0.74,vertical,0.006
25,0.74,0.76,vertical,0.004
25,0.76,0.78,vertical,0.004
25,0.78,0.8,vertical,0.003
25,0.8,0.82,vertical,0.002
25,0.82,0.84,vertical,0.002
25,0.84,0.86,vertical,0
25,0.86,0.88,vertical,-0.001
25,0.88,0.9,vertical,-0.002
25,0.9,0.92,vertical,-0.002
25,0.92,0.94,vertical,-0.003
25,0.94,0.96,vertical,-0.003
25,0.96,0.98,vertical,-0.003
25,0.98,1,vertical,-0.002
25,1,1.02,vertical,-0.003
25,1.02,1.04,vertical,-0.002
25,1.04,1.06,vertical,-0.003
25,1.06,1.08,vertical,-0.002
25,1.08,1.1,vertical,-0.002
25,1.1,1.12,vertical,-0.001
25,1.12,1.14,vertical,-0.002
26,0.16,0.18,vertical,0.015
26,0.18,0.2,vertical,0.021
26,0.2,0.22,vertical,0.021
26,0.22,0.24,vertical,0.018
26,0.24,0.26,vertical,0.027
26,0.26,0.28,vertical,0.025
26,0.28,0.3,vertical,0.021
26,0.3,0.32,vertical,0.026
26,0.32,0.34,vertical,0.025
26,0.34,0.36,vertical,0.024
26,0.36,0.38,vertical,0.025
26,0.38,0.4,vertical,0.023
26,0.4,0.42,vertical,0.023
26,0.42,0.44,vertical,0.021
26,0.44,0.46,vertical,0.021
26,0.46,0.48,vertical,0.019
26,0.48,0.5,vertical,0.019
26,0.5,0.52,vertical,0.019
26,0.52,0.54,vertical,0.018
26,0.54,0.56,vertical,0.018
26,0.56,0.58,vertical,0.017
26,0.58,0.6,vertical,0.016
26,0.6,0.62,vertical,0.014
26,0.62,0.64,vertical,0.014
26,0.64,0.66,vertical,0.012
26,0.66,0.68,vertical,0.01
26,0.68,0.7,vertical,0.009
26,0.7,0.72,vertical,0.008
26,0.72,0.74,vertical,0.006
26,0.74,0.76,vertical,0.005
26,0.76,0.78,vertical,0.005
26,0.78,0.8,vertical,0.005
26,0.8,0.82,vertical,0.003
26,0.82,0.84,vertical,0.002
26,0.84,0.86,vertical,0.001
26,0.86,0.88,vertical,0
26,0.88,0.9,vertical,0
26,0.9,0.92,vertical,-0.001
26,0.92,0.94,vertical,-0.002
26,0.94,0.96,vertical,-0.002
26,0.96,0.98,vertical,-0.002
26,0.98,1,vertical,-0.003
