ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
333,0.63,0.69,easting,-0.014
333,0.69,0.75,easting,0.002
333,0.75,0.81,easting,0.017
333,0.81,0.87,easting,0.03
333,0.39,0.45,northing,0.122
333,0.45,0.51,northing,0.012
333,0.51,0.57,northing,0.009
333,0.57,0.63,northing,0.037
333,0.63,0.69,northing,0.044
333,0.69,0.75,northing,0.039
333,0.75,0.81,northing,0.052
333,0.81,0.87,northing,0.069
333,0.39,0.45,vertical,0.005
333,0.45,0.51,vertical,0.019
333,0.51,0.57,vertical,-0.017
333,0.57,0.63,vertical,-0.019
333,0.63,0.69,vertical,-0.017
333,0.69,0.75,vertical,-0.011
333,0.75,0.81,vertical,-0.008
333,0.81,0.87,vertical,-0.013
334,0.39,0.45,easting,-0.114
334,0.45,0.51,easting,-0.227
334,0.51,0.57,easting,-0.08
334,0.57,0.63,easting,-0.061
334,0.63,0.69,easting,-0.065
334,0.69,0.75,easting,-0.057
334,0.75,0.81,easting,-0.041
334,0.81,0.87,easting,-0.041
334,0.39,0.45,northing,0.187
334,0.45,0.51,northing,0.079
334,0.51,0.57,northing,0.069
334,0.57,0.63,northing,0.069
334,0.63,0.69,northing,0.06
334,0.69,0.75,northing,0.053
334,0.75,0.81,northing,0.006
334,0.81,0.87,northing,0.012
334,0.39,0.45,vertical,-0.025
334,0.45,0.51,vertical,0.036
334,0.51,0.57,vertical,-0.008
334,0.57,0.63,vertical,-0.006
334,0.63,0.69,vertical,-0.008
334,0.69,0.75,vertical,-0.008
334,0.75,0.81,vertical,-0.004
334,0.81,0.87,vertical,-0.004
335,0.39,0.45,easting,-0.009
335,0.45,0.51,easting,-0.005
335,0.51,0.57,easting,-0.019
335,0.57,0.63,easting,-0.014
335,0.63,0.69,easting,-0.002
335,0.69,0.75,easting,0.022
335,0.75,0.81,easting,0.037
335,0.39,0.45,northing,-0.014
335,0.45,0.51,northing,0.047
335,0.51,0.57,northing,0.056
335,0.57,0.63,northing,0.053
335,0.63,0.69,northing,0.05
335,0.69,0.75,northing,0.037
335,0.75,0.81,northing,0.012
335,0.39,0.45,vertical,-0.008
335,0.45,0.51,vertical,-0.021
335,0.51,0.57,vertical,-0.02
335,0.57,0.63,vertical,-0.015
335,0.63,0.69,vertical,-0.015
335,0.69,0.75,vertical,-0.015
335,0.75,0.81,vertical,-0.011
336,0.39,0.45,easting,0.28
336,0.45,0.51,easting,-0.069
336,0.51,0.57,easting,-0.002
336,0.57,0.63,easting,-0.01
336,0.63,0.69,easting,0.018
336,0.69,0.75,easting,0.028
336,0.39,0.45,northing,-0.002
336,0.45,0.51,northing,0.051
336,0.51,0.57,northing,0.043
336,0.57,0.63,northing,0.042
336,0.63,0.69,northing,0.046
336,0.69,0.75,northing,0.014
336,0.39,0.45,vertical,0.002
336,0.45,0.51,vertical,-0.033
336,0.51,0.57,vertical,-0.011
336,0.57,0.63,vertical,-0.01
336,0.63,0.69,vertical,-0.008
336,0.69,0.75,vertical,-0.005
337,0.39,0.45,easting,0.095
337,0.45,0.51,easting,-0.02
337,0.51,0.57,easting,-0.008
337,0.57,0.63,easting,0.005
337,0.63,0.69,easting,0.026
337,0.69,0.75,easting,0.018
337,0.39,0.45,northing,0.033
337,0.45,0.51,northing,0.005
337,0.51,0.57,northing,0.036
337,0.57,0.63,northing,0.034
337,0.63,0.69,northing,0.034
337,0.69,0.75,northing,0.027
337,0.39,0.45,vertical,-0.015
337,0.45,0.51,vertical,-0.04
337,0.51,0.57,vertical,-0.013
337,0.57,0.63,vertical,-0.011
337,0.63,0.69,vertical,-0.01
337,0.69,0.75,vertical,-0.01
338,0.39,0.45,easting,-0.07
338,0.45,0.51,easting,0.114
338,0.51,0.57,easting,-0.002
338,0.57,0.63,easting,0.016
338,0.63,0.69,easting,0.029
338,0.69,0.75,easting,0.011
338,0.39,0.45,northing,-0.058
338,0.45,0.51,northing,0.222
338,0.51,0.57,northing,0.014
338,0.57,0.63,northing,0.025
338,0.63,0.69,northing,0.031
338,0.69,0.75,northing,0.012
338,0.39,0.45,vertical,-0.013
338,0.45,0.51,vertical,-0.049
338,0.51,0.57,vertical,-0.009
338,0.57,0.63,vertical,-0.015
338,0.63,0.69,vertical,-0.015
338,0.69,0.75,vertical,-0.013
