ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
289,2.43,2.48,vertical,-0.007
289,2.48,2.53,vertical,-0.12
289,2.53,2.58,vertical,0.016
289,2.58,2.63,vertical,-0.059
289,2.63,2.68,vertical,0.093
290,0.605,0.63,vertical,-0.108
290,0.63,0.68,vertical,0.081
290,0.68,0.73,vertical,0.051
290,0.73,0.78,vertical,-0.021
290,0.78,0.83,vertical,0.093
290,0.83,0.88,vertical,0.038
290,0.88,0.93,vertical,-0.05
290,0.93,0.98,vertical,-0.202
290,0.98,1.03,vertical,-0.106
290,1.03,1.08,vertical,-0.045
290,1.08,1.13,vertical,-0.1
290,1.13,1.18,vertical,-0.033
290,1.18,1.23,vertical,-0.037
290,1.23,1.28,vertical,0.045
290,1.28,1.33,vertical,-0.16
290,1.33,1.38,vertical,-0.076
290,1.38,1.43,vertical,0.068
290,1.43,1.48,vertical,-0.018
290,1.48,1.53,vertical,0.022
290,1.53,1.58,vertical,-0.069
290,1.58,1.63,vertical,-0.062
290,1.63,1.68,vertical,-0.066
290,1.68,1.73,vertical,-0.087
290,1.73,1.78,vertical,-0.05
290,1.78,1.83,vertical,0.003
290,1.83,1.88,vertical,-0.081
290,1.88,1.93,vertical,0.104
290,1.93,1.98,vertical,0.037
290,1.98,2.03,vertical,0.068
290,2.03,2.08,vertical,-0.019
290,2.08,2.13,vertical,-0.064
290,2.13,2.18,vertical,-0.186
290,2.18,2.23,vertical,-0.149
290,2.23,2.28,vertical,-0.104
290,2.28,2.33,vertical,-0.111
290,2.33,2.38,vertical,0.098
290,2.38,2.43,vertical,0.034
290,2.43,2.48,vertical,-0.126
290,2.48,2.53,vertical,-0.083
290,2.53,2.58,vertical,-0.078
290,2.58,2.63,vertical,-0.072
290,2.63,2.68,vertical,-0.096
290,2.68,2.73,vertical,-0.03
291,0.605,0.63,vertical,-0.162
291,0.63,0.68,vertical,-0.06
291,0.68,0.73,vertical,-0.269
291,0.73,0.78,vertical,-0.102
291,0.78,0.83,vertical,-0.144
291,0.83,0.88,vertical,-0.046
291,0.88,0.93,vertical,0.019
291,0.93,0.98,vertical,0.118
291,0.98,1.03,vertical,0.176
291,1.03,1.08,vertical,-0.11
291,1.08,1.13,vertical,-0.003
291,1.13,1.18,vertical,-0.141
291,1.18,1.23,vertical,-0.032
291,1.23,1.28,vertical,-0.148
291,1.28,1.33,vertical,-0.077
291,1.33,1.38,vertical,-0.086
291,1.38,1.43,vertical,-0.174
291,1.43,1.48,vertical,-0.147
291,1.48,1.53,vertical,-0.075
291,1.53,1.58,vertical,-0.104
291,1.58,1.63,vertical,0.001
291,1.63,1.68,vertical,0.025
291,1.68,1.73,vertical,-0.021
291,1.73,1.78,vertical,-0.13
291,1.78,1.83,vertical,0.008
291,1.83,1.88,vertical,-0.084
291,1.88,1.93,vertical,-0.176
291,1.93,1.98,vertical,0.051
291,1.98,2.03,vertical,-0.068
291,2.03,2.08,vertical,-0.031
291,2.08,2.13,vertical,-0.037
291,2.13,2.18,vertical,-0.052
291,2.18,2.23,vertical,-0.101
291,2.23,2.28,vertical,-0.059
291,2.28,2.33,vertical,0.044
291,2.33,2.38,vertical,0.036
291,2.38,2.43,vertical,-0.077
291,2.43,2.48,vertical,0.065
291,2.48,2.53,vertical,-0.06
291,2.53,2.58,vertical,0.024
291,2.58,2.63,vertical,-0.117
291,2.63,2.68,vertical,-0.069
291,2.68,2.73,vertical,0.087
292,0.605,0.63,vertical,-0.084
292,0.63,0.68,vertical,-0.02
292,0.68,0.73,vertical,0.046
292,0.73,0.78,vertical,0.022
292,0.78,0.83,vertical,0.008
292,0.83,0.88,vertical,0.089
292,0.88,0.93,vertical,0.061
292,0.93,0.98,vertical,0.129
292,0.98,1.03,vertical,0.066
292,1.03,1.08,vertical,-0.002
292,1.08,1.13,vertical,-0.05
292,1.13,1.18,vertical,-0.044
292,1.18,1.23,vertical,-0.079
292,1.23,1.28,vertical,0.052
292,1.28,1.33,vertical,-0.104
292,1.33,1.38,vertical,-0.005
292,1.38,1.43,vertical,-0.011
292,1.43,1.48,vertical,-0.047
292,1.48,1.53,vertical,0.034
292,1.58,1.63,vertical,-0.043
292,1.63,1.68,vertical,-0.065
292,1.68,1.73,vertical,-0.074
292,1.73,1.78,vertical,0.019
292,1.78,1.83,vertical,0.175
292,1.83,1.88,vertical,0.074
292,1.88,1.93,vertical,0.009
292,1.93,1.98,vertical,0.039
292,1.98,2.03,vertical,-0.091
292,2.03,2.08,vertical,-0.011
292,2.08,2.13,vertical,-0.013
292,2.13,2.18,vertical,0.012
292,2.18,2.23,vertical,0.024
292,2.23,2.28,vertical,0.006
292,2.28,2.33,vertical,0.051
292,2.33,2.38,vertical,-0.152
292,2.43,2.48,vertical,0.113
292,2.48,2.53,vertical,-0.028
292,2.53,2.58,vertical,0.009
292,2.58,2.63,vertical,0.15
292,2.63,2.68,vertical,0.043
292,2.68,2.73,vertical,-0.017
293,0.605,0.63,vertical,-0.061
293,0.63,0.68,vertical,0.06
293,0.68,0.73,vertical,0.015
293,0.73,0.78,vertical,0.044
293,0.78,0.83,vertical,-0.03
293,0.83,0.88,vertical,-0.047
293,0.88,0.93,vertical,-0.022
293,0.93,0.98,vertical,0.034
293,0.98,1.03,vertical,-0.063
293,1.03,1.08,vertical,0.048
293,1.08,1.13,vertical,-0.001
293,1.13,1.18,vertical,-0.143
293,1.18,1.23,vertical,-0.005
293,1.23,1.28,vertical,0.031
293,1.28,1.33,vertical,-0.02
293,1.33,1.38,vertical,-0.004
293,1.38,1.43,vertical,-0.074
293,1.43,1.48,vertical,0.022
293,1.48,1.53,vertical,-0.052
293,1.53,1.58,vertical,-0.04
293,1.58,1.63,vertical,-0.04
293,1.63,1.68,vertical,0.032
293,1.68,1.73,vertical,-0.126
293,1.73,1.78,vertical,-0.027
293,1.78,1.83,vertical,-0.111
293,1.83,1.88,vertical,-0.021
293,1.88,1.93,vertical,-0.055
293,1.93,1.98,vertical,-0.192
293,1.98,2.03,vertical,0.139
293,2.03,2.08,vertical,-0.03
293,2.08,2.13,vertical,-0.086
293,2.13,2.18,vertical,-0.115
293,2.18,2.23,vertical,-0.104
293,2.23,2.28,vertical,-0.025
293,2.28,2.33,vertical,0.041
293,2.33,2.38,vertical,-0.176
293,2.38,2.43,vertical,0.102
293,2.43,2.48,vertical,0.016
293,2.48,2.53,vertical,-0.186
293,2.53,2.58,vertical,0.074
293,2.58,2.63,vertical,-0.057
293,2.63,2.68,vertical,-0.113
294,0.605,0.63,vertical,-0.035
294,0.63,0.68,vertical,0.024
294,0.68,0.73,vertical,-0.096
294,0.73,0.78,vertical,-0.1
294,0.78,0.83,vertical,0.098
294,0.83,0.88,vertical,-0.108
294,0.88,0.93,vertical,0.036
294,0.93,0.98,vertical,-0.11
294,0.98,1.03,vertical,-0.038
294,1.03,1.08,vertical,-0.055
294,1.08,1.13,vertical,-0.102
294,1.13,1.18,vertical,-0.048
294,1.18,1.23,vertical,0.085
294,1.23,1.28,vertical,-0.196
294,1.28,1.33,vertical,0.004
294,1.33,1.38,vertical,0.252
294,1.38,1.43,vertical,-0.188
294,1.43,1.48,vertical,-0.018
294,1.48,1.53,vertical,0.084
294,1.53,1.58,vertical,-0.073
294,1.58,1.63,vertical,-0.054
294,1.63,1.68,vertical,-0.113
294,1.68,1.73,vertical,-0.008
294,1.73,1.78,vertical,-0.192
294,1.78,1.83,vertical,-0.068
294,1.83,1.88,vertical,-0.193
294,1.88,1.93,vertical,-0.012
294,1.93,1.98,vertical,-0.099
294,1.98,2.03,vertical,-0.06
294,2.03,2.08,vertical,-0.147
294,2.08,2.13,vertical,-0.021
294,2.13,2.18,vertical,-0.064
294,2.18,2.23,vertical,-0.117
294,2.23,2.28,vertical,-0.111
294,2.28,2.33,vertical,-0.078
294,2.33,2.38,vertical,-0.138
294,2.38,2.43,vertical,-0.127
294,2.43,2.48,vertical,0.003
294,2.48,2.53,vertical,-0.04
294,2.53,2.58,vertical,-0.126
294,2.58,2.63,vertical,0.013
294,2.63,2.68,vertical,-0.125
294,2.68,2.73,vertical,0.011
294,2.73,2.78,vertical,-0.012
295,0.605,0.63,vertical,-0.144
295,0.63,0.68,vertical,-0.071
295,0.68,0.73,vertical,-0.078
295,0.73,0.78,vertical,-0.124
295,0.78,0.83,vertical,-0.085
295,0.83,0.88,vertical,0.005
295,0.88,0.93,vertical,-0.043
295,0.93,0.98,vertical,0.013
295,0.98,1.03,vertical,0.064
295,1.03,1.08,vertical,0.126
295,1.08,1.13,vertical,-0.062
295,1.13,1.18,vertical,0.006
295,1.18,1.23,vertical,-0.062
295,1.23,1.28,vertical,-0.072
295,1.28,1.33,vertical,-0.095
295,1.33,1.38,vertical,-0.084
295,1.38,1.43,vertical,-0.117
295,1.43,1.48,vertical,-0.108
295,1.48,1.53,vertical,-0.064
295,1.53,1.58,vertical,-0.066
295,1.58,1.63,vertical,-0.013
295,1.63,1.68,vertical,-0.035
295,1.68,1.73,vertical,0.165
295,1.73,1.78,vertical,-0.056
295,1.78,1.83,vertical,0.129
295,1.83,1.88,vertical,0.044
295,1.88,1.93,vertical,-0.041
295,1.93,1.98,vertical,0.087
295,1.98,2.03,vertical,-0.014
295,2.03,2.08,vertical,0.151
295,2.08,2.13,vertical,0.001
295,2.13,2.18,vertical,-0.054
295,2.18,2.23,vertical,-0.011
295,2.23,2.28,vertical,-0.098
295,2.28,2.33,vertical,0.071
295,2.33,2.38,vertical,-0.244
295,2.38,2.43,vertical,0.034
295,2.43,2.48,vertical,-0.149
295,2.48,2.53,vertical,-0.076
295,2.53,2.58,vertical,-0.079
295,2.58,2.63,vertical,0.008
295,2.63,2.68,vertical,-0.383
295,2.68,2.73,vertical,0.239
295,2.73,2.78,vertical,0.004
295,2.78,2.83,vertical,-0.06
296,0.605,0.63,vertical,0.094
296,0.63,0.68,vertical,-0.104
296,0.68,0.73,vertical,-0.041
296,0.73,0.78,vertical,-0.026
296,0.78,0.83,vertical,-0.108
296,0.83,0.88,vertical,0.106
296,0.88,0.93,vertical,-0.052
296,0.93,0.98,vertical,-0.079
296,0.98,1.03,vertical,-0.07
296,1.03,1.08,vertical,-0.206
296,1.08,1.13,vertical,-0.062
296,1.13,1.18,vertical,-0.114
296,1.18,1.23,vertical,-0.057
296,1.23,1.28,vertical,-0.228
296,1.28,1.33,vertical,0.068
296,1.33,1.38,vertical,0.085
296,1.38,1.43,vertical,-0.02
296,1.43,1.48,vertical,0.017
296,1.48,1.53,vertical,0.06
296,1.53,1.58,vertical,0.067
296,1.58,1.63,vertical,-0.117
296,1.63,1.68,vertical,-0.031
296,1.68,1.73,vertical,-0.051
296,1.73,1.78,vertical,0.022
296,1.78,1.83,vertical,0.016
296,1.83,1.88,vertical,-0.055
296,1.88,1.93,vertical,0.156
296,1.93,1.98,vertical,0.046
296,1.98,2.03,vertical,-0.18
296,2.03,2.08,vertical,-0.021
296,2.08,2.13,vertical,0.081
296,2.13,2.18,vertical,-0.043
296,2.18,2.23,vertical,-0.081
296,2.23,2.28,vertical,0.038
296,2.28,2.33,vertical,-0.015
296,2.33,2.38,vertical,0.009
296,2.38,2.43,vertical,-0.003
296,2.43,2.48,vertical,0.015
296,2.48,2.53,vertical,-0.154
296,2.53,2.58,vertical,-0.098
296,2.58,2.63,vertical,-0.073
296,2.63,2.68,vertical,0.018
296,2.68,2.73,vertical,0.003
296,2.73,2.78,vertical,-0.045
297,0.605,0.63,vertical,-0.062
297,0.63,0.68,vertical,-0.197
297,0.68,0.73,vertical,-0.204
297,0.73,0.78,vertical,-0.043
297,0.78,0.83,vertical,-0.144
297,0.83,0.88,vertical,-0.121
297,0.88,0.93,vertical,0.061
297,0.93,0.98,vertical,-0.154
297,0.98,1.03,vertical,0.083
297,1.03,1.08,vertical,-0.067
297,1.08,1.13,vertical,-0.1
297,1.13,1.18,vertical,-0.133
297,1.18,1.23,vertical,-0.047
297,1.23,1.28,vertical,-0.079
297,1.28,1.33,vertical,-0.045
297,1.33,1.38,vertical,-0.164
297,1.38,1.43,vertical,0.107
297,1.43,1.48,vertical,0.089
297,1.48,1.53,vertical,0.033
297,1.53,1.58,vertical,0.051
297,1.58,1.63,vertical,-0.091
297,1.63,1.68,vertical,0.049
297,1.68,1.73,vertical,-0.047
297,1.73,1.78,vertical,0.065
297,1.78,1.83,vertical,0.003
297,1.83,1.88,vertical,-0.084
297,1.88,1.93,vertical,-0.062
297,1.93,1.98,vertical,0.035
297,1.98,2.03,vertical,0.014
297,2.03,2.08,vertical,0.144
297,2.08,2.13,vertical,-0.112
297,2.13,2.18,vertical,0.089
297,2.18,2.23,vertical,-0.038
297,2.23,2.28,vertical,0.006
297,2.28,2.33,vertical,-0.014
297,2.33,2.38,vertical,-0.149
297,2.38,2.43,vertical,-0.104
297,2.43,2.48,vertical,-0.104
297,2.48,2.53,vertical,-0.103
297,2.53,2.58,vertical,-0.063
297,2.58,2.63,vertical,0.003
297,2.63,2.68,vertical,-0.033
297,2.68,2.73,vertical,0.02
297,2.73,2.78,vertical,-0.037
298,0.605,0.63,vertical,-0.221
298,0.63,0.68,vertical,-0.173
298,0.68,0.73,vertical,-0.081
298,0.73,0.78,vertical,-0.217
298,0.78,0.83,vertical,-0.089
298,0.83,0.88,vertical,-0.123
298,0.88,0.93,vertical,-0.143
298,0.93,0.98,vertical,-0.065
298,0.98,1.03,vertical,-0.009
298,1.03,1.08,vertical,-0.02
298,1.08,1.13,vertical,-0.024
298,1.13,1.18,vertical,-0.041
298,1.18,1.23,vertical,-0.038
298,1.23,1.28,vertical,-0.019
298,1.28,1.33,vertical,0.012
298,1.33,1.38,vertical,-0.032
298,1.38,1.43,vertical,-0.01
298,1.43,1.48,vertical,-0.097
298,1.48,1.53,vertical,-0.07
298,1.53,1.58,vertical,0.086
298,1.58,1.63,vertical,-0.1
298,1.63,1.68,vertical,0.018
298,1.68,1.73,vertical,-0.091
298,1.73,1.78,vertical,-0.008
298,1.78,1.83,vertical,-0.138
298,1.83,1.88,vertical,-0.137
298,1.88,1.93,vertical,-0.211
298,1.93,1.98,vertical,-0.076
298,1.98,2.03,vertical,-0.203
298,2.03,2.08,vertical,-0.02
298,2.08,2.13,vertical,-0.097
298,2.13,2.18,vertical,0.083
298,2.18,2.23,vertical,-0.106
298,2.23,2.28,vertical,-0.083
298,2.28,2.33,vertical,-0.074
298,2.33,2.38,vertical,-0.052
298,2.38,2.43,vertical,-0.082
298,2.43,2.48,vertical,-0.16
298,2.48,2.53,vertical,-0.048
298,2.53,2.58,vertical,-0.038
298,2.58,2.63,vertical,-0.101
298,2.63,2.68,vertical,-0.101
298,2.68,2.73,vertical,0
298,2.73,2.78,vertical,-0.081
298,2.78,2.83,vertical,-0.15
298,2.83,2.88,vertical,-0.025
299,0.605,0.63,vertical,-0.067
299,0.63,0.68,vertical,-0.014
299,0.68,0.73,vertical,-0.002
299,0.73,0.78,vertical,0.04
299,0.78,0.83,vertical,0.053
299,0.83,0.88,vertical,0.072
299,0.88,0.93,vertical,0.084
299,0.93,0.98,vertical,0.124
299,0.98,1.03,vertical,-0.003
299,1.03,1.08,vertical,0.096
299,1.08,1.13,vertical,0.056
299,1.13,1.18,vertical,0.112
299,1.18,1.23,vertical,0.119
299,1.23,1.28,vertical,-0.08
299,1.28,1.33,vertical,0.306
299,1.33,1.38,vertical,-0.076
299,1.38,1.43,vertical,0.103
299,1.43,1.48,vertical,0.102
299,1.48,1.53,vertical,-0.008
299,1.53,1.58,vertical,-0.097
299,1.58,1.63,vertical,-0.021
299,1.63,1.68,vertical,0.035
299,1.68,1.73,vertical,-0.066
299,1.73,1.78,vertical,0.115
299,1.78,1.83,vertical,0.072
299,1.83,1.88,vertical,0.12
299,1.88,1.93,vertical,0.046
299,1.93,1.98,vertical,0.048
299,1.98,2.03,vertical,0.054
299,2.03,2.08,vertical,0.079
299,2.08,2.13,vertical,0.013
299,2.13,2.18,vertical,0.053
299,2.18,2.23,vertical,0.027
299,2.23,2.28,vertical,0.108
299,2.28,2.33,vertical,0.076
299,2.33,2.38,vertical,0.08
299,2.38,2.43,vertical,0.031
299,2.43,2.48,vertical,0.152
299,2.48,2.53,vertical,0.117
299,2.53,2.58,vertical,0.126
299,2.58,2.63,vertical,0.119
299,2.63,2.68,vertical,-0.037
299,2.68,2.73,vertical,0.032
299,2.73,2.78,vertical,0.046
299,2.78,2.83,vertical,0.08
299,2.83,2.88,vertical,0.037
300,0.605,0.63,vertical,0.004
300,0.63,0.68,vertical,-0.157
300,0.68,0.73,vertical,-0.17
300,0.73,0.78,vertical,-0.165
300,0.78,0.83,vertical,-0.203
300,0.83,0.88,vertical,-0.032
300,0.88,0.93,vertical,-0.058
300,0.93,0.98,vertical,-0.19
300,0.98,1.03,vertical,-0.122
300,1.03,1.08,vertical,-0.176
300,1.08,1.13,vertical,0.046
300,1.13,1.18,vertical,-0.079
300,1.18,1.23,vertical,-0.082
300,1.23,1.28,vertical,-0.163
300,1.28,1.33,vertical,-0.025
300,1.33,1.38,vertical,-0.131
300,1.38,1.43,vertical,-0.205
300,1.43,1.48,vertical,-0.128
300,1.48,1.53,vertical,-0.072
300,1.53,1.58,vertical,-0.077
300,1.58,1.63,vertical,-0.124
300,1.63,1.68,vertical,0.024
300,1.68,1.73,vertical,0.017
300,1.73,1.78,vertical,-0.091
300,1.78,1.83,vertical,0.057
300,1.83,1.88,vertical,0.136
300,1.88,1.93,vertical,-0.105
300,1.93,1.98,vertical,-0.053
300,1.98,2.03,vertical,-0.091
300,2.03,2.08,vertical,-0.125
300,2.08,2.13,vertical,-0.078
300,2.13,2.18,vertical,0.021
300,2.18,2.23,vertical,-0.15
300,2.23,2.28,vertical,-0.014
300,2.28,2.33,vertical,-0.101
300,2.33,2.38,vertical,-0.064
300,2.38,2.43,vertical,0.072
300,2.43,2.48,vertical,-0.256
300,2.48,2.53,vertical,-0.062
300,2.53,2.58,vertical,-0.166
300,2.58,2.63,vertical,0.011
300,2.63,2.68,vertical,-0.037
300,2.68,2.73,vertical,-0.207
300,2.73,2.78,vertical,-0.092
300,2.78,2.83,vertical,0.026
301,0.605,0.63,vertical,-0.012
301,0.63,0.68,vertical,0.074
301,0.68,0.73,vertical,0.052
301,0.73,0.78,vertical,-0.079
301,0.78,0.83,vertical,0.064
301,0.83,0.88,vertical,-0.037
301,0.88,0.93,vertical,-0.064
301,0.93,0.98,vertical,0.051
301,0.98,1.03,vertical,-0.123
301,1.03,1.08,vertical,0.084
301,1.08,1.13,vertical,0
301,1.13,1.18,vertical,-0.065
301,1.18,1.23,vertical,-0.029
301,1.23,1.28,vertical,-0.016
301,1.28,1.33,vertical,0.088
301,1.33,1.38,vertical,0.092
301,1.38,1.43,vertical,0.013
301,1.43,1.48,vertical,-0.014
301,1.48,1.53,vertical,0.139
301,1.53,1.58,vertical,0.01
301,1.58,1.63,vertical,-0.07
301,1.63,1.68,vertical,-0.063
301,1.68,1.73,vertical,-0.037
301,1.73,1.78,vertical,0.051
301,1.78,1.83,vertical,0.061
301,1.83,1.88,vertical,0.229
301,1.88,1.93,vertical,0.022
301,1.93,1.98,vertical,0.032
301,1.98,2.03,vertical,0.003
301,2.03,2.08,vertical,0.042
301,2.08,2.13,vertical,-0.138
301,2.13,2.18,vertical,0.015
301,2.18,2.23,vertical,0.089
301,2.23,2.28,vertical,0.164
301,2.28,2.33,vertical,0.011
301,2.33,2.38,vertical,0.162
301,2.38,2.43,vertical,-0.066
301,2.43,2.48,vertical,0.111
301,2.48,2.53,vertical,-0.058
301,2.58,2.63,vertical,0.083
301,2.63,2.68,vertical,-0.01
301,2.68,2.73,vertical,-0.062
301,2.73,2.78,vertical,0.112
301,2.78,2.83,vertical,0.097
302,0.605,0.63,vertical,-0.193
302,0.63,0.68,vertical,-0.075
302,0.68,0.73,vertical,-0.259
302,0.73,0.78,vertical,-0.105
302,0.78,0.83,vertical,-0.006
302,0.83,0.88,vertical,-0.03
302,0.88,0.93,vertical,-0.125
302,0.93,0.98,vertical,0.05
302,0.98,1.03,vertical,-0.034
302,1.03,1.08,vertical,-0.066
302,1.08,1.13,vertical,0.107
302,1.13,1.18,vertical,0.004
302,1.18,1.23,vertical,-0.168
302,1.23,1.28,vertical,0.15
302,1.28,1.33,vertical,-0.025
302,1.33,1.38,vertical,0
302,1.38,1.43,vertical,-0.112
302,1.48,1.53,vertical,-0.036
302,1.53,1.58,vertical,0.177
302,1.58,1.63,vertical,-0.048
302,1.63,1.68,vertical,-0.017
302,1.68,1.73,vertical,-0.047
302,1.73,1.78,vertical,-0.013
302,1.78,1.83,vertical,0.008
302,1.83,1.88,vertical,-0.042
302,1.88,1.93,vertical,0.032
302,1.93,1.98,vertical,0.072
302,1.98,2.03,vertical,-0.031
302,2.03,2.08,vertical,-0.008
302,2.08,2.13,vertical,-0.006
302,2.13,2.18,vertical,0.009
302,2.18,2.23,vertical,0.006
302,2.23,2.28,vertical,-0.01
302,2.28,2.33,vertical,0.008
302,2.33,2.38,vertical,0.021
302,2.38,2.43,vertical,0.117
302,2.43,2.48,vertical,0.032
302,2.48,2.53,vertical,0.08
302,2.53,2.58,vertical,-0.152
302,2.58,2.63,vertical,0.05
302,2.63,2.68,vertical,0.034
302,2.68,2.73,vertical,0.006
302,2.73,2.78,vertical,0.072
302,2.78,2.83,vertical,0.143
303,0.605,0.63,vertical,-0.054
303,0.63,0.68,vertical,-0.017
303,0.68,0.73,vertical,-0.107
303,0.73,0.78,vertical,-0.143
303,0.78,0.83,vertical,-0.062
303,0.83,0.88,vertical,0.022
303,0.88,0.93,vertical,-0.166
303,0.93,0.98,vertical,0.014
303,0.98,1.03,vertical,-0.034
303,1.03,1.08,vertical,0.01
303,1.08,1.13,vertical,0.008
303,1.13,1.18,vertical,-0.085
303,1.18,1.23,vertical,0.089
303,1.23,1.28,vertical,-0.065
303,1.28,1.33,vertical,-0.068
303,1.33,1.38,vertical,0.057
303,1.38,1.43,vertical,0.048
303,1.43,1.48,vertical,0.011
303,1.48,1.53,vertical,-0.053
303,1.53,1.58,vertical,0.008
303,1.58,1.63,vertical,0.011
303,1.63,1.68,vertical,0.002
303,1.68,1.73,vertical,0.11
303,1.78,1.83,vertical,0.138
303,1.83,1.88,vertical,0.003
303,1.88,1.93,vertical,0.046
303,1.93,1.98,vertical,-0.003
303,1.98,2.03,vertical,0.031
303,2.03,2.08,vertical,0.006
303,2.08,2.13,vertical,0.073
303,2.13,2.18,vertical,-0.098
303,2.18,2.23,vertical,-0.063
303,2.28,2.33,vertical,-0.019
303,2.33,2.38,vertical,0.001
303,2.38,2.43,vertical,-0.035
303,2.43,2.48,vertical,-0.029
303,2.48,2.53,vertical,-0.042
303,2.53,2.58,vertical,0.012
303,2.58,2.63,vertical,-0.08
303,2.63,2.68,vertical,-0.052
303,2.68,2.73,vertical,-0.045
303,2.73,2.78,vertical,-0.066
303,2.78,2.83,vertical,-0.053
304,0.605,0.63,vertical,-0.062
304,0.63,0.68,vertical,-0.004
304,0.68,0.73,vertical,-0.068
304,0.73,0.78,vertical,-0.16
304,0.78,0.83,vertical,0.01
304,0.83,0.88,vertical,-0.017
304,0.88,0.93,vertical,-0.041
304,0.93,0.98,vertical,-0.041
304,0.98,1.03,vertical,-0.075
304,1.03,1.08,vertical,-0.017
304,1.08,1.13,vertical,-0.075
304,1.13,1.18,vertical,-0.069
304,1.18,1.23,vertical,-0.034
304,1.23,1.28,vertical,-0.064
304,1.28,1.33,vertical,-0.018
304,1.33,1.38,vertical,-0.153
304,1.38,1.43,vertical,-0.137
304,1.43,1.48,vertical,-0.094
304,1.48,1.53,vertical,-0.001
304,1.53,1.58,vertical,0.036
304,1.58,1.63,vertical,0.061
304,1.63,1.68,vertical,0.047
304,1.68,1.73,vertical,-0.006
304,1.73,1.78,vertical,0.051
304,1.78,1.83,vertical,0.072
304,1.83,1.88,vertical,-0.149
304,1.88,1.93,vertical,-0.035
304,1.93,1.98,vertical,-0.124
304,1.98,2.03,vertical,-0.077
304,2.03,2.08,vertical,-0.086
304,2.08,2.13,vertical,-0.047
304,2.13,2.18,vertical,0.002
304,2.18,2.23,vertical,-0.005
304,2.23,2.28,vertical,-0.063
304,2.28,2.33,vertical,0.074
304,2.33,2.38,vertical,-0.007
304,2.38,2.43,vertical,0.151
304,2.43,2.48,vertical,0.016
304,2.48,2.53,vertical,-0.037
304,2.53,2.58,vertical,-0.05
304,2.58,2.63,vertical,-0.032
304,2.63,2.68,vertical,-0.131
304,2.68,2.73,vertical,-0.01
304,2.73,2.78,vertical,-0.138
304,2.78,2.83,vertical,0.138
304,2.83,2.88,vertical,-0.01
305,0.605,0.63,vertical,0.079
305,0.63,0.68,vertical,0.001
305,0.68,0.73,vertical,-0.089
305,0.73,0.78,vertical,-0.014
305,0.78,0.83,vertical,-0.034
305,0.83,0.88,vertical,0.006
305,0.88,0.93,vertical,-0.038
305,0.98,1.03,vertical,0.113
305,1.03,1.08,vertical,-0.176
305,1.08,1.13,vertical,-0.205
305,1.13,1.18,vertical,-0.121
305,1.18,1.23,vertical,-0.124
305,1.23,1.28,vertical,-0.044
305,1.28,1.33,vertical,0.02
305,1.33,1.38,vertical,-0.049
305,1.38,1.43,vertical,-0.039
305,1.43,1.48,vertical,-0.094
305,1.48,1.53,vertical,-0.062
305,1.53,1.58,vertical,0.11
305,1.58,1.63,vertical,-0.223
305,1.63,1.68,vertical,-0.019
305,1.68,1.73,vertical,-0.018
305,1.73,1.78,vertical,-0.186
305,1.78,1.83,vertical,-0.036
305,1.83,1.88,vertical,0.009
305,1.88,1.93,vertical,-0.217
305,1.93,1.98,vertical,0.06
305,1.98,2.03,vertical,-0.175
305,2.03,2.08,vertical,-0.108
305,2.08,2.13,vertical,-0.02
305,2.13,2.18,vertical,-0.08
305,2.18,2.23,vertical,-0.032
305,2.23,2.28,vertical,0.097
305,2.28,2.33,vertical,-0.078
305,2.33,2.38,vertical,-0.061
305,2.38,2.43,vertical,-0.189
305,2.43,2.48,vertical,0.036
305,2.48,2.53,vertical,-0.002
305,2.53,2.58,vertical,-0.105
305,2.58,2.63,vertical,-0.017
305,2.63,2.68,vertical,-0.068
305,2.68,2.73,vertical,-0.103
305,2.73,2.78,vertical,-0.197
305,2.78,2.83,vertical,-0.009
305,2.83,2.88,vertical,-0.022
306,0.605,0.63,vertical,-0.014
306,0.63,0.68,vertical,-0.123
306,0.68,0.73,vertical,0.131
306,0.73,0.78,vertical,-0.024
306,0.78,0.83,vertical,0.116
306,0.83,0.88,vertical,0.043
306,0.88,0.93,vertical,0.032
306,0.93,0.98,vertical,-0.08
306,0.98,1.03,vertical,0.018
306,1.03,1.08,vertical,-0.118
306,1.08,1.13,vertical,-0.144
306,1.13,1.18,vertical,0.058
306,1.18,1.23,vertical,0.069
306,1.23,1.28,vertical,-0.08
306,1.28,1.33,vertical,-0.033
306,1.33,1.38,vertical,0.061
306,1.38,1.43,vertical,0.041
306,1.43,1.48,vertical,-0.128
306,1.48,1.53,vertical,-0.041
306,1.53,1.58,vertical,-0.113
306,1.58,1.63,vertical,-0.017
306,1.63,1.68,vertical,0.005
306,1.68,1.73,vertical,0
306,1.73,1.78,vertical,-0.14
306,1.78,1.83,vertical,-0.025
306,1.83,1.88,vertical,-0.016
306,1.88,1.93,vertical,-0.027
306,1.93,1.98,vertical,-0.06
306,1.98,2.03,vertical,0.076
306,2.03,2.08,vertical,0.096
306,2.08,2.13,vertical,0.144
306,2.13,2.18,vertical,-0.01
306,2.18,2.23,vertical,0.026
306,2.23,2.28,vertical,0.091
306,2.28,2.33,vertical,0.044
306,2.33,2.38,vertical,-0.002
306,2.38,2.43,vertical,0.123
306,2.43,2.48,vertical,-0.072
306,2.48,2.53,vertical,-0.055
306,2.53,2.58,vertical,-0.053
