ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
2458,2021-08-22,20:27:55.220,238.25,9.53,0.26,29.64307361,-91.3961813
2459,2021-08-22,20:27:55.900,238.47,9.49,0.22,29.64307449,-91.39618319
2460,2021-08-22,20:27:56.630,238.66,9.49,0.19,29.64307563,-91.39618565
2461,2021-08-22,20:27:57.330,238.91,9.49,0.25,29.64307647,-91.39618752
2462,2021-08-22,20:27:58.050,239.12,9.56,0.21,29.64307762,-91.39619041
2463,2021-08-22,20:27:58.940,239.34,9.45,0.22,29.64307857,-91.39619274
2464,2021-08-22,20:27:59.680,239.57,9.49,0.23,29.64307914,-91.39619436
2465,2021-08-22,20:28:00.370,239.76,9.53,0.19,29.64307991,-91.39619672
2466,2021-08-22,20:28:01.090,240,9.45,0.24,29.64308094,-91.39619842
2467,2021-08-22,20:28:01.790,240.26,9.49,0.26,29.64308255,-91.3962006
2468,2021-08-22,20:28:02.510,240.49,9.42,0.23,29.64308367,-91.39620252
2469,2021-08-22,20:28:03.210,240.73,9.38,0.24,29.64308523,-91.39620468
2470,2021-08-22,20:28:03.920,240.94,9.42,0.21,29.64308626,-91.39620611
2471,2021-08-22,20:28:04.610,241.18,9.27,0.24,29.64308774,-91.39620865
2472,2021-08-22,20:28:05.340,241.5,9.19,0.32,29.64308939,-91.39621032
2473,2021-08-22,20:28:06.010,241.81,9.19,0.31,29.64309191,-91.39621275
2474,2021-08-22,20:28:06.710,242.09,9.08,0.28,29.64309361,-91.39621464
2475,2021-08-22,20:28:07.390,242.35,9.01,0.26,29.64309573,-91.39621691
2476,2021-08-22,20:28:08.100,242.62,8.82,0.27,29.64309734,-91.3962186
2477,2021-08-22,20:28:08.770,242.94,8.94,0.32,29.6430994,-91.3962211
2478,2021-08-22,20:28:09.470,243.27,8.82,0.33,29.64310133,-91.39622285
2479,2021-08-22,20:28:10.120,243.56,8.75,0.29,29.6431034,-91.39622456
2480,2021-08-22,20:28:10.820,243.86,8.64,0.3,29.64310567,-91.3962271
2481,2021-08-22,20:28:11.490,244.13,8.64,0.27,29.64310733,-91.39622891
2482,2021-08-22,20:28:12.170,244.41,8.57,0.28,29.6431091,-91.39623064
2483,2021-08-22,20:28:12.820,244.67,8.57,0.26,29.6431111,-91.39623292
2484,2021-08-22,20:28:13.500,244.89,8.53,0.22,29.64311245,-91.39623461
2485,2021-08-22,20:28:14.140,245.12,8.48,0.23,29.64311384,-91.39623619
2486,2021-08-22,20:28:14.820,245.37,8.48,0.25,29.64311522,-91.39623796
2487,2021-08-22,20:28:15.470,245.61,8.57,0.24,29.64311691,-91.39623994
2488,2021-08-22,20:28:16.140,245.82,8.59,0.21,29.64311821,-91.39624144
2489,2021-08-22,20:28:16.770,246.04,8.46,0.22,29.64311977,-91.39624322
2490,2021-08-22,20:28:17.460,246.32,8.46,0.28,29.64312152,-91.39624478
2491,2021-08-22,20:28:18.070,246.57,8.54,0.25,29.6431236,-91.39624677
2492,2021-08-22,20:28:18.740,246.79,8.54,0.22,29.64312498,-91.39624831
2493,2021-08-22,20:28:19.370,247,8.48,0.21,29.64312632,-91.39624969
2494,2021-08-22,20:28:20.030,247.22,8.4,0.22,29.64312811,-91.39625152
2495,2021-08-22,20:28:20.850,247.52,8.48,0.3,29.64312972,-91.3962534
2496,2021-08-22,20:28:21.500,247.69,8.51,0.17,29.6431308,-91.39625465
2497,2021-08-22,20:28:22.130,247.8,8.43,0.11,29.64313179,-91.39625592
2498,2021-08-22,20:28:22.810,247.99,8.34,0.19,29.64313276,-91.39625745
2499,2021-08-22,20:28:23.460,248.17,8.48,0.18,29.64313395,-91.39625896
2500,2021-08-22,20:28:24.130,248.34,8.48,0.17,29.64313466,-91.39626034
2501,2021-08-22,20:28:24.740,248.46,8.34,0.12,29.64313536,-91.39626163
2502,2021-08-22,20:28:25.410,248.62,8.29,0.16,29.64313609,-91.39626269
2503,2021-08-22,20:28:26.030,248.79,8.34,0.17,29.6431368,-91.39626457
2504,2021-08-22,20:28:26.690,248.97,8.29,0.18,29.64313736,-91.3962656
2505,2021-08-22,20:28:27.320,249.07,8.12,0.1,29.64313782,-91.39626674
2506,2021-08-22,20:28:27.990,249.17,8.07,0.1,29.64313822,-91.39626802
2507,2021-08-22,20:28:28.650,249.31,8.07,0.14,29.6431387,-91.39626959
2508,2021-08-22,20:28:29.330,249.46,8.12,0.15,29.64313902,-91.39627059
2509,2021-08-22,20:28:29.930,249.61,8.09,0.15,29.64313953,-91.39627195
2510,2021-08-22,20:28:30.610,249.77,8.01,0.16,29.64314052,-91.39627313
2511,2021-08-22,20:28:31.240,250,7.96,0.23,29.64314189,-91.39627445
2512,2021-08-22,20:28:31.890,250.26,7.98,0.26,29.64314404,-91.39627623
2513,2021-08-22,20:28:32.510,250.46,8.01,0.2,29.64314549,-91.39627748
2514,2021-08-22,20:28:33.160,250.66,7.93,0.2,29.64314686,-91.39627878
2515,2021-08-22,20:28:33.770,250.82,7.93,0.16,29.64314816,-91.39628001
2516,2021-08-22,20:28:34.410,251.01,7.93,0.19,29.64314942,-91.39628128
2517,2021-08-22,20:28:35.020,251.24,7.98,0.23,29.64315059,-91.3962825
2518,2021-08-22,20:28:35.660,251.45,7.96,0.21,29.64315188,-91.39628381
2519,2021-08-22,20:28:36.280,251.67,7.93,0.22,29.64315423,-91.39628553
2520,2021-08-22,20:28:36.910,251.95,7.84,0.28,29.64315628,-91.39628698
2521,2021-08-22,20:28:37.530,252.23,7.87,0.28,29.64315819,-91.39628824
2522,2021-08-22,20:28:38.170,252.49,7.93,0.26,29.64316,-91.3962897
2523,2021-08-22,20:28:38.750,252.69,7.87,0.2,29.64316169,-91.39629088
2524,2021-08-22,20:28:39.390,252.89,7.76,0.2,29.64316324,-91.39629213
2525,2021-08-22,20:28:39.990,253.12,7.79,0.23,29.64316529,-91.396294
2526,2021-08-22,20:28:40.830,253.44,7.87,0.32,29.64316672,-91.39629519
2527,2021-08-22,20:28:41.460,253.6,7.82,0.16,29.64316796,-91.39629649
2528,2021-08-22,20:28:42.060,253.75,7.79,0.15,29.64316961,-91.39629804
2529,2021-08-22,20:28:42.710,253.96,7.76,0.21,29.64317079,-91.39629933
2530,2021-08-22,20:28:43.320,254.19,7.82,0.23,29.64317214,-91.39630074
2531,2021-08-22,20:28:43.970,254.44,7.82,0.25,29.64317387,-91.39630188
2532,2021-08-22,20:28:44.590,254.66,7.73,0.22,29.64317572,-91.39630317
2533,2021-08-22,20:28:45.250,254.88,7.68,0.22,29.64317738,-91.39630461
2534,2021-08-22,20:28:45.860,255.1,7.71,0.22,29.6431794,-91.39630625
2535,2021-08-22,20:28:46.510,255.34,7.68,0.24,29.64318093,-91.39630761
2536,2021-08-22,20:28:47.140,255.53,7.62,0.19,29.64318235,-91.39630892
2537,2021-08-22,20:28:47.790,255.73,7.68,0.2,29.64318358,-91.39631007
2538,2021-08-22,20:28:48.410,255.89,7.65,0.16,29.64318473,-91.39631141
2539,2021-08-22,20:28:49.060,256.07,7.6,0.18,29.64318593,-91.39631271
2540,2021-08-22,20:28:49.680,256.24,7.54,0.17,29.64318748,-91.39631421
2541,2021-08-22,20:28:50.350,256.41,7.6,0.17,29.64318841,-91.3963155
2542,2021-08-22,20:28:50.970,256.56,7.54,0.15,29.64318938,-91.39631666
2543,2021-08-22,20:28:51.630,256.72,7.57,0.16,29.64319035,-91.39631771
2544,2021-08-22,20:28:52.250,256.9,7.54,0.18,29.64319151,-91.39631936
2545,2021-08-22,20:28:52.900,257.05,7.62,0.15,29.6431923,-91.39632031
2546,2021-08-22,20:28:53.530,257.16,7.54,0.11,29.64319304,-91.39632132
2547,2021-08-22,20:28:54.190,257.3,7.43,0.14,29.64319384,-91.3963225
2548,2021-08-22,20:28:54.810,257.47,7.57,0.17,29.64319466,-91.39632336
2549,2021-08-22,20:28:55.460,257.58,7.54,0.11,29.64319522,-91.39632427
2550,2021-08-22,20:28:56.070,257.66,7.43,0.08,29.64319596,-91.39632571
2551,2021-08-22,20:28:56.740,257.79,7.37,0.13,29.6431967,-91.39632649
2552,2021-08-22,20:28:57.350,257.92,7.37,0.13,29.64319718,-91.39632746
2553,2021-08-22,20:28:57.990,258.02,7.46,0.1,29.64319754,-91.39632843
2554,2021-08-22,20:28:58.590,258.08,7.43,0.06,29.643198,-91.39632917
2555,2021-08-22,20:28:59.250,258.2,7.35,0.12,29.64319853,-91.3963301
2556,2021-08-22,20:28:59.870,258.36,7.4,0.16,29.64319942,-91.3963313
2557,2021-08-22,20:29:00.520,258.5,7.51,0.14,29.64320032,-91.39633198
2558,2021-08-22,20:29:01.120,258.6,7.4,0.1,29.64320126,-91.39633303
2559,2021-08-22,20:29:01.810,258.75,7.35,0.15,29.64320207,-91.39633403
2560,2021-08-22,20:29:02.430,258.88,7.46,0.13,29.64320274,-91.39633464
2561,2021-08-22,20:29:03.060,258.98,7.37,0.1,29.64320385,-91.39633632
2562,2021-08-22,20:29:03.900,259.18,7.26,0.2,29.64320443,-91.39633706
2563,2021-08-22,20:29:04.540,259.24,7.46,0.06,29.64320487,-91.39633777
2564,2021-08-22,20:29:05.160,259.38,7.29,0.14,29.64320544,-91.39633891
2565,2021-08-22,20:29:05.860,259.52,7.43,0.14,29.643206,-91.39633963
2566,2021-08-22,20:29:06.470,259.57,7.46,0.05,29.64320637,-91.39634054
2567,2021-08-22,20:29:07.120,259.63,7.35,0.06,29.6432068,-91.39634159
2568,2021-08-22,20:29:07.800,259.75,7.35,0.12,29.64320726,-91.39634234
2569,2021-08-22,20:29:08.470,259.86,7.48,0.11,29.64320752,-91.3963431
2570,2021-08-22,20:29:09.080,259.91,7.4,0.05,29.64320773,-91.39634409
2571,2021-08-22,20:29:09.730,259.96,7.37,0.05,29.64320802,-91.39634482
2572,2021-08-22,20:29:10.340,260.08,7.4,0.12,29.64320824,-91.39634557
2573,2021-08-22,20:29:10.990,260.24,7.46,0.16,29.64320882,-91.3963464
2574,2021-08-22,20:29:11.590,260.38,7.46,0.14,29.6432098,-91.39634714
2575,2021-08-22,20:29:12.230,260.51,7.4,0.13,29.64321077,-91.39634811
2576,2021-08-22,20:29:12.840,260.66,7.4,0.15,29.64321179,-91.39634897
2577,2021-08-22,20:29:13.480,260.82,7.48,0.16,29.64321277,-91.39634946
2578,2021-08-22,20:29:14.080,260.91,7.48,0.09,29.64321384,-91.39635067
2579,2021-08-22,20:29:14.720,261.02,7.43,0.11,29.64321459,-91.39635152
2580,2021-08-22,20:29:15.340,261.13,7.4,0.11,29.64321522,-91.39635223
2581,2021-08-22,20:29:15.980,261.24,7.43,0.11,29.64321583,-91.39635308
2582,2021-08-22,20:29:16.600,261.35,7.37,0.11,29.64321642,-91.39635383
2583,2021-08-22,20:29:17.230,261.42,7.37,0.07,29.64321687,-91.39635457
2584,2021-08-22,20:29:17.830,261.49,7.32,0.07,29.64321737,-91.39635563
2585,2021-08-22,20:29:18.490,261.58,7.24,0.09,29.64321782,-91.39635655
2586,2021-08-22,20:29:19.100,261.68,7.24,0.1,29.64321828,-91.39635716
2587,2021-08-22,20:29:19.740,261.76,7.24,0.08,29.64321862,-91.39635788
2588,2021-08-22,20:29:20.350,261.82,7.18,0.06,29.64321892,-91.39635863
2589,2021-08-22,20:29:21.020,261.89,7.12,0.07,29.64321931,-91.39635927
2590,2021-08-22,20:29:21.630,261.96,7.12,0.07,29.64321961,-91.39635992
2591,2021-08-22,20:29:22.280,262.02,7.1,0.06,29.64321984,-91.39636062
2592,2021-08-22,20:29:22.880,262.07,7.07,0.05,29.64322004,-91.39636145
2593,2021-08-22,20:29:23.540,262.15,7.01,0.08,29.64322027,-91.39636217
2594,2021-08-22,20:29:24.170,262.21,6.99,0.06,29.64322049,-91.39636279
2595,2021-08-22,20:29:24.810,262.28,6.93,0.07,29.64322055,-91.39636332
2596,2021-08-22,20:29:25.420,262.34,6.9,0.06,29.64322063,-91.39636404
2597,2021-08-22,20:29:26.070,262.41,6.9,0.07,29.6432208,-91.39636464
2598,2021-08-22,20:29:26.670,262.46,6.85,0.05,29.64322082,-91.39636546
2599,2021-08-22,20:29:27.310,262.51,6.68,0.05,29.6432208,-91.39636595
2600,2021-08-22,20:29:27.920,262.53,6.6,0.02,29.64322091,-91.39636654
2601,2021-08-22,20:29:28.570,262.58,6.6,0.05,29.64322095,-91.39636723
2602,2021-08-22,20:29:29.170,262.63,6.63,0.05,29.64322078,-91.39636776
2603,2021-08-22,20:29:29.800,262.64,6.49,0.01,29.64322071,-91.39636804
2604,2021-08-22,20:29:30.400,262.67,6.49,0.03,29.6432207,-91.39636889
2605,2021-08-22,20:29:31.040,262.74,6.43,0.07,29.64322063,-91.39636938
2606,2021-08-22,20:29:31.630,262.78,6.4,0.04,29.64322037,-91.39636972
2607,2021-08-22,20:29:32.260,262.77,6.35,-0.01,29.64322019,-91.39637028
2608,2021-08-22,20:29:32.880,262.8,6.32,0.03,29.64322011,-91.39637119
2609,2021-08-22,20:29:33.500,262.84,6.38,0.04,29.64321992,-91.39637142
2610,2021-08-22,20:29:34.090,262.85,6.4,0.01,29.64321945,-91.39637192
2611,2021-08-22,20:29:34.700,262.87,6.35,0.02,29.64321956,-91.39637268
2612,2021-08-22,20:29:35.290,262.98,6.35,0.11,29.64321995,-91.3963731
2613,2021-08-22,20:29:35.890,263.13,6.35,0.15,29.64322071,-91.39637352
2614,2021-08-22,20:29:36.460,263.28,6.38,0.15,29.64322167,-91.39637407
2615,2021-08-22,20:29:37.050,263.47,6.24,0.19,29.64322376,-91.39637515
2616,2021-08-22,20:29:37.810,263.73,6.13,0.26,29.64322627,-91.3963761
2617,2021-08-22,20:29:38.500,263.96,6.13,0.23,29.64322847,-91.39637694
2618,2021-08-22,20:29:39.270,264.19,5.99,0.23,29.64323069,-91.39637817
2619,2021-08-22,20:29:40.090,264.41,5.99,0.22,29.64323223,-91.39637883
2620,2021-08-22,20:29:40.880,264.62,6.13,0.21,29.64323399,-91.39637981
2621,2021-08-22,20:29:41.660,264.83,6.15,0.21,29.64323583,-91.39638085
2622,2021-08-22,20:29:42.470,265.11,6.51,0.28,29.64323788,-91.39638195
2623,2021-08-22,20:29:43.160,265.37,6.65,0.26,29.64323976,-91.39638273
2624,2021-08-22,20:29:43.730,265.58,6.63,0.21,29.64324199,-91.39638352
2625,2021-08-22,20:29:44.340,265.81,6.6,0.23,29.64324492,-91.39638485
2626,2021-08-22,20:29:45.090,266.09,6.71,0.28,29.64324765,-91.39638592
2627,2021-08-22,20:29:45.890,266.36,6.68,0.27,29.64325018,-91.39638692
2628,2021-08-22,20:29:46.690,266.6,6.63,0.24,29.64325259,-91.39638825
2629,2021-08-22,20:29:47.520,266.87,6.63,0.27,29.64325483,-91.39638909
2630,2021-08-22,20:29:48.330,267.1,6.65,0.23,29.6432569,-91.39639025
2631,2021-08-22,20:29:49.140,267.32,6.65,0.22,29.64325891,-91.39639125
2632,2021-08-22,20:29:49.970,267.53,6.71,0.21,29.64326071,-91.39639209
2633,2021-08-22,20:29:50.770,267.73,6.65,0.2,29.6432625,-91.39639309
2634,2021-08-22,20:29:51.610,267.94,6.68,0.21,29.64326408,-91.39639392
2635,2021-08-22,20:29:52.340,268.08,6.68,0.14,29.64326553,-91.39639474
2636,2021-08-22,20:29:53.140,268.25,6.68,0.17,29.64326695,-91.39639564
2637,2021-08-22,20:29:53.870,268.4,6.71,0.15,29.64326789,-91.39639626
2638,2021-08-22,20:29:54.660,268.6,6.71,0.2,29.64326932,-91.39639709
2639,2021-08-22,20:29:55.490,268.72,6.65,0.12,29.64327043,-91.39639801
2640,2021-08-22,20:29:56.340,268.99,6.68,0.27,29.64327147,-91.39639865
2641,2021-08-22,20:29:57.150,269.1,6.74,0.11,29.64327232,-91.39639932
2642,2021-08-22,20:29:57.970,269.25,6.68,0.15,29.64327322,-91.39639984
2643,2021-08-22,20:29:58.830,269.38,6.71,0.13,29.64327411,-91.39640048
2644,2021-08-22,20:29:59.660,269.59,6.71,0.21,29.64327583,-91.39640095
2645,2021-08-22,20:30:00.480,269.81,6.71,0.22,29.64327812,-91.39640157
2646,2021-08-22,20:30:01.280,270.08,6.63,0.27,29.64328006,-91.39640214
2647,2021-08-22,20:30:02.000,270.29,6.71,0.21,29.64328241,-91.39640237
2648,2021-08-22,20:30:02.770,270.47,6.65,0.18,29.64328454,-91.39640311
2649,2021-08-22,20:30:03.590,270.7,6.57,0.23,29.64328619,-91.39640363
2650,2021-08-22,20:30:04.200,270.88,6.65,0.18,29.64328768,-91.39640394
2651,2021-08-22,20:30:04.770,271.01,6.76,0.13,29.64328888,-91.39640448
2652,2021-08-22,20:30:05.370,271.13,6.68,0.12,29.64329002,-91.39640505
2653,2021-08-22,20:30:05.940,271.26,6.63,0.13,29.64329135,-91.39640567
2654,2021-08-22,20:30:06.570,271.43,6.63,0.17,29.64329261,-91.39640629
2655,2021-08-22,20:30:07.140,271.58,6.74,0.15,29.64329352,-91.39640674
2656,2021-08-22,20:30:07.750,271.65,6.71,0.07,29.64329443,-91.3964074
2657,2021-08-22,20:30:08.330,271.75,6.57,0.1,29.64329553,-91.39640806
2658,2021-08-22,20:30:08.940,271.89,6.6,0.14,29.64329669,-91.39640864
2659,2021-08-22,20:30:09.500,272.06,6.65,0.17,29.64329808,-91.39640921
2660,2021-08-22,20:30:10.090,272.26,6.68,0.2,29.64329921,-91.39640952
2661,2021-08-22,20:30:10.650,272.43,6.6,0.17,29.64330115,-91.39641014
2662,2021-08-22,20:30:11.250,272.66,6.57,0.23,29.64330348,-91.39641084
2663,2021-08-22,20:30:11.810,272.95,6.57,0.29,29.64330615,-91.39641157
2664,2021-08-22,20:30:12.400,273.26,6.63,0.31,29.64330904,-91.39641213
2665,2021-08-22,20:30:12.970,273.56,6.65,0.3,29.64331205,-91.39641287
2666,2021-08-22,20:30:13.570,273.87,6.62,0.31,29.64331528,-91.39641365
2667,2021-08-22,20:30:14.130,274.14,6.57,0.27,29.64331867,-91.39641441
2668,2021-08-22,20:30:14.730,274.46,6.54,0.32,29.64332201,-91.39641519
2669,2021-08-22,20:30:15.290,274.78,6.54,0.32,29.64332418,-91.39641568
2670,2021-08-22,20:30:15.880,275.08,6.6,0.3,29.64332721,-91.39641634
2671,2021-08-22,20:30:16.450,275.33,6.51,0.25,29.64332995,-91.3964172
2672,2021-08-22,20:30:17.050,275.59,6.43,0.26,29.64333273,-91.39641802
2673,2021-08-22,20:30:17.620,275.84,6.49,0.25,29.64333546,-91.39641858
2674,2021-08-22,20:30:18.220,276.1,6.49,0.26,29.64333796,-91.39641933
2675,2021-08-22,20:30:18.790,276.34,6.51,0.24,29.64334039,-91.39642012
2676,2021-08-22,20:30:19.380,276.56,6.51,0.22,29.64334268,-91.39642071
2677,2021-08-22,20:30:19.940,276.75,6.49,0.19,29.64334481,-91.39642141
2678,2021-08-22,20:30:20.530,276.99,6.46,0.24,29.64334632,-91.39642191
2679,2021-08-22,20:30:21.080,277.26,6.51,0.27,29.6433508,-91.39642299
2680,2021-08-22,20:30:21.870,277.66,6.55,0.4,29.6433537,-91.39642379
2681,2021-08-22,20:30:22.650,278.03,6.51,0.37,29.64335883,-91.39642488
2682,2021-08-22,20:30:23.470,278.4,6.46,0.37,29.64336089,-91.3964254
2683,2021-08-22,20:30:24.070,278.71,6.49,0.31,29.64336483,-91.39642635
2684,2021-08-22,20:30:24.820,279.06,6.6,0.35,29.64336755,-91.39642706
2685,2021-08-22,20:30:25.400,279.29,6.57,0.23,29.64337017,-91.39642768
2686,2021-08-22,20:30:25.970,279.51,6.51,0.22,29.64337268,-91.39642832
2687,2021-08-22,20:30:26.560,279.7,6.49,0.19,29.64337496,-91.39642908
2688,2021-08-22,20:30:27.130,279.92,6.54,0.22,29.64337727,-91.39642948
2689,2021-08-22,20:30:27.740,280.13,6.54,0.21,29.64337947,-91.39642986
2690,2021-08-22,20:30:28.310,280.3,6.54,0.17,29.64338149,-91.39643046
2691,2021-08-22,20:30:28.910,280.48,6.49,0.18,29.64338285,-91.3964308
2692,2021-08-22,20:30:29.470,280.67,6.6,0.19,29.64338507,-91.39643102
2693,2021-08-22,20:30:30.060,280.91,6.54,0.24,29.64338844,-91.3964315
2694,2021-08-22,20:30:30.820,281.24,6.6,0.33,29.64339136,-91.39643194
2695,2021-08-22,20:30:31.430,281.48,6.63,0.24,29.64339429,-91.39643211
2696,2021-08-22,20:30:31.990,281.69,6.63,0.21,29.64339701,-91.39643248
2697,2021-08-22,20:30:32.580,281.91,6.6,0.22,29.64339962,-91.39643274
2698,2021-08-22,20:30:33.150,282.11,6.63,0.2,29.64340223,-91.3964328
2699,2021-08-22,20:30:33.730,282.35,6.57,0.24,29.6434061,-91.39643323
2700,2021-08-22,20:30:34.490,282.7,6.54,0.35,29.64340819,-91.39643347
2701,2021-08-22,20:30:35.090,282.97,6.57,0.27,29.64341139,-91.39643369
2702,2021-08-22,20:30:35.650,283.18,6.54,0.21,29.64341443,-91.39643399
2703,2021-08-22,20:30:36.250,283.41,6.43,0.23,29.64341727,-91.39643464
2704,2021-08-22,20:30:36.810,283.65,6.4,0.24,29.64342011,-91.39643517
2705,2021-08-22,20:30:37.400,283.89,6.35,0.24,29.64342291,-91.39643566
2706,2021-08-22,20:30:37.960,284.1,6.37,0.21,29.64342632,-91.39643646
2707,2021-08-22,20:30:38.760,284.38,6.29,0.28,29.64342791,-91.396437
2708,2021-08-22,20:30:39.120,284.52,6.33,0.14,29.64343104,-91.39643781
2709,2021-08-22,20:30:39.890,284.81,6.5,0.29,29.64343405,-91.39643876
2710,2021-08-22,20:30:40.680,285.1,6.51,0.29,29.64343624,-91.39643964
2711,2021-08-22,20:30:41.470,285.33,6.55,0.23,29.64343952,-91.39644092
2712,2021-08-22,20:30:42.290,285.58,6.51,0.25,29.64344013,-91.39644123
2713,2021-08-22,20:30:42.640,285.69,6.5,0.11,29.64344133,-91.3964419
2714,2021-08-22,20:30:42.970,285.81,6.5,0.12,29.64344382,-91.396443
2715,2021-08-22,20:30:43.750,286.08,6.5,0.27,29.64344498,-91.39644368
2716,2021-08-22,20:30:44.110,286.18,6.46,0.1,29.64344709,-91.39644509
2717,2021-08-22,20:30:44.890,286.39,6.5,0.21,29.64344857,-91.39644592
2718,2021-08-22,20:30:45.590,286.61,6.44,0.22,29.64345039,-91.39644755
2719,2021-08-22,20:30:46.370,286.83,6.51,0.22,29.64345217,-91.39644898
2720,2021-08-22,20:30:47.150,287.04,6.57,0.21,29.64345372,-91.39645042
2721,2021-08-22,20:30:47.950,287.25,6.55,0.21,29.64345519,-91.39645198
2722,2021-08-22,20:30:48.760,287.49,6.51,0.24,29.64345652,-91.39645362
2723,2021-08-22,20:30:49.560,287.73,6.63,0.24,29.6434579,-91.39645516
2724,2021-08-22,20:30:50.350,288.02,6.57,0.29,29.64345958,-91.39645719
2725,2021-08-22,20:30:51.120,288.27,6.5,0.25,29.64346156,-91.39645899
2726,2021-08-22,20:30:51.880,288.54,6.39,0.27,29.6434629,-91.39646078
2727,2021-08-22,20:30:52.620,288.81,6.53,0.27,29.6434646,-91.39646278
2728,2021-08-22,20:30:53.400,289.04,6.57,0.23,29.64346609,-91.39646471
2729,2021-08-22,20:30:54.190,289.31,6.42,0.27,29.64346752,-91.39646713
2730,2021-08-22,20:30:54.920,289.58,6.55,0.27,29.64346863,-91.3964684
2731,2021-08-22,20:30:55.590,289.75,6.63,0.17,29.64346976,-91.39647049
2732,2021-08-22,20:30:56.460,289.99,6.54,0.24,29.64347124,-91.39647306
2733,2021-08-22,20:30:57.310,290.21,6.74,0.22,29.64347239,-91.39647475
2734,2021-08-22,20:30:58.160,290.44,6.65,0.23,29.64347294,-91.39647651
2735,2021-08-22,20:30:58.790,290.59,6.68,0.15,29.64347406,-91.39647804
2736,2021-08-22,20:30:59.580,290.8,6.64,0.21,29.6434749,-91.39647993
2737,2021-08-22,20:31:00.410,291.04,6.64,0.24,29.64347575,-91.39648163
2738,2021-08-22,20:31:01.240,291.19,6.66,0.15,29.64347651,-91.396483
2739,2021-08-22,20:31:02.040,291.36,6.55,0.17,29.64347755,-91.39648504
2740,2021-08-22,20:31:02.880,291.56,6.68,0.2,29.64347816,-91.39648633
2741,2021-08-22,20:31:03.700,291.67,6.6,0.11,29.6434788,-91.39648775
2742,2021-08-22,20:31:04.540,291.78,6.51,0.11,29.64347941,-91.39648913
2743,2021-08-22,20:31:05.380,291.94,6.63,0.16,29.64347988,-91.3964903
2744,2021-08-22,20:31:06.220,292.05,6.63,0.11,29.64348023,-91.39649117
2745,2021-08-22,20:31:06.840,292.11,6.57,0.06,29.64348067,-91.39649252
2746,2021-08-22,20:31:07.630,292.29,6.63,0.18,29.64348117,-91.39649367
2747,2021-08-22,20:31:08.470,292.46,6.57,0.17,29.64348244,-91.39649581
2748,2021-08-22,20:31:09.320,292.64,6.65,0.18,29.64348332,-91.39649669
2749,2021-08-22,20:31:09.940,292.77,6.63,0.13,29.64348408,-91.39649854
2750,2021-08-22,20:31:10.730,292.98,6.6,0.21,29.64348479,-91.39649967
2751,2021-08-22,20:31:11.350,293.12,6.68,0.14,29.64348554,-91.39650045
2752,2021-08-22,20:31:11.930,293.23,6.6,0.11,29.64348612,-91.3965023
2753,2021-08-22,20:31:12.760,293.4,6.65,0.17,29.64348686,-91.39650362
2754,2021-08-22,20:31:13.600,293.56,6.68,0.16,29.64348754,-91.39650493
2755,2021-08-22,20:31:14.420,293.7,6.65,0.14,29.64348802,-91.39650658
2756,2021-08-22,20:31:15.250,293.82,6.65,0.12,29.64348843,-91.39650726
2757,2021-08-22,20:31:15.850,293.88,6.54,0.06,29.64348883,-91.3965088
2758,2021-08-22,20:31:16.660,294.05,6.61,0.17,29.64348945,-91.39651029
2759,2021-08-22,20:31:17.520,294.13,6.63,0.08,29.64348959,-91.39651126
2760,2021-08-22,20:31:18.130,294.18,6.51,0.05,29.6434898,-91.39651245
2761,2021-08-22,20:31:18.720,294.3,6.63,0.12,29.64349032,-91.39651323
2762,2021-08-22,20:31:19.570,294.4,6.65,0.1,29.64349041,-91.39651419
2763,2021-08-22,20:31:20.190,294.49,6.57,0.09,29.64349049,-91.39651532
2764,2021-08-22,20:31:20.780,294.54,6.54,0.05,29.64349084,-91.39651611
2765,2021-08-22,20:31:21.640,294.62,6.57,0.08,29.64349096,-91.39651696
2766,2021-08-22,20:31:22.250,294.68,6.54,0.06,29.64349089,-91.39651805
2767,2021-08-22,20:31:22.850,294.76,6.54,0.08,29.64349115,-91.39651914
2768,2021-08-22,20:31:23.690,294.87,6.54,0.11,29.64349106,-91.39652035
2769,2021-08-22,20:31:24.560,294.96,6.54,0.09,29.64349106,-91.39652105
2770,2021-08-22,20:31:25.200,295.04,6.51,0.08,29.64349104,-91.39652198
2771,2021-08-22,20:31:25.790,295.09,6.6,0.05,29.64349104,-91.39652269
2772,2021-08-22,20:31:26.670,295.23,6.57,0.14,29.64349118,-91.39652347
2773,2021-08-22,20:31:27.280,295.34,6.49,0.11,29.64349156,-91.39652472
2774,2021-08-22,20:31:27.880,295.44,6.61,0.1,29.64349233,-91.39652591
2775,2021-08-22,20:31:28.710,295.55,6.6,0.11,29.64349261,-91.3965269
2776,2021-08-22,20:31:29.350,295.62,6.54,0.07,29.64349285,-91.3965279
2777,2021-08-22,20:31:29.920,295.72,6.54,0.1,29.64349315,-91.39652878
2778,2021-08-22,20:31:30.550,295.83,6.54,0.11,29.64349355,-91.39652985
2779,2021-08-22,20:31:31.340,295.94,6.6,0.11,29.64349378,-91.39653072
2780,2021-08-22,20:31:31.950,295.98,6.54,0.04,29.64349383,-91.39653175
2781,2021-08-22,20:31:32.540,296.05,6.46,0.07,29.64349413,-91.39653278
2782,2021-08-22,20:31:33.380,296.18,6.61,0.13,29.64349431,-91.39653385
