ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1729,2021-08-21,17:48:51.590,453.63,6.74,0.37,29.59146917,-91.23643805
1730,2021-08-21,17:48:52.450,453.96,6.76,0.33,29.5914668,-91.23644104
1731,2021-08-21,17:48:53.290,454.29,6.66,0.33,29.59146471,-91.23644346
1732,2021-08-21,17:48:54.170,454.62,6.63,0.33,29.59146291,-91.23644569
1733,2021-08-21,17:48:55.020,454.92,6.58,0.3,29.59146011,-91.23644848
1734,2021-08-21,17:48:55.920,455.3,6.58,0.38,29.59145833,-91.23645062
1735,2021-08-21,17:48:56.810,455.63,6.49,0.33,29.59145553,-91.2364532
1736,2021-08-21,17:48:57.730,455.98,6.41,0.35,29.5914535,-91.23645523
1737,2021-08-21,17:48:58.630,456.31,6.41,0.33,29.59145101,-91.23645765
1738,2021-08-21,17:48:59.510,456.6,6.38,0.29,29.59144875,-91.23645955
1739,2021-08-21,17:49:00.410,456.97,6.36,0.37,29.59144644,-91.23646183
1740,2021-08-21,17:49:01.280,457.27,6.36,0.3,29.59144422,-91.23646361
1741,2021-08-21,17:49:02.140,457.57,6.39,0.3,29.59144243,-91.23646538
1742,2021-08-21,17:49:03.030,457.88,6.34,0.31,29.59143971,-91.23646745
1743,2021-08-21,17:49:04.050,458.22,6.38,0.34,29.59143792,-91.23646908
1744,2021-08-21,17:49:04.870,458.55,6.3,0.33,29.59143527,-91.23647125
1745,2021-08-21,17:49:05.730,458.92,6.38,0.37,29.59143346,-91.23647379
1746,2021-08-21,17:49:06.560,459.29,6.19,0.37,29.59143122,-91.23647684
1747,2021-08-21,17:49:07.400,459.67,6.19,0.38,29.59142926,-91.23647963
1748,2021-08-21,17:49:08.200,459.98,6.17,0.31,29.59142733,-91.23648245
1749,2021-08-21,17:49:09.020,460.32,6.1,0.34,29.59142509,-91.23648513
1750,2021-08-21,17:49:09.850,460.62,6.13,0.3,29.59142282,-91.23648838
1751,2021-08-21,17:49:10.690,460.96,6.02,0.34,29.59142053,-91.23649086
1752,2021-08-21,17:49:11.510,461.28,6.04,0.32,29.59141886,-91.23649338
1753,2021-08-21,17:49:12.310,461.59,6.04,0.31,29.59141675,-91.2364957
1754,2021-08-21,17:49:13.120,461.92,6.06,0.33,29.59141449,-91.23649864
1755,2021-08-21,17:49:14.140,462.3,6.06,0.38,29.59141249,-91.2365008
1756,2021-08-21,17:49:14.960,462.61,6.04,0.31,29.59141065,-91.23650302
1757,2021-08-21,17:49:15.770,462.89,6.04,0.28,29.59140869,-91.23650505
1758,2021-08-21,17:49:16.610,463.19,6.04,0.3,29.59140689,-91.23650713
1759,2021-08-21,17:49:17.430,463.47,6.04,0.28,29.59140495,-91.23650901
1760,2021-08-21,17:49:18.240,463.73,6.02,0.26,29.59140316,-91.23651099
1761,2021-08-21,17:49:19.060,464.01,6.04,0.28,29.59140084,-91.23651327
1762,2021-08-21,17:49:19.880,464.26,6.12,0.25,29.59139904,-91.23651509
1763,2021-08-21,17:49:20.700,464.56,6.1,0.3,29.5913971,-91.23651679
1764,2021-08-21,17:49:21.520,464.82,6.17,0.26,29.59139545,-91.23651848
1765,2021-08-21,17:49:22.340,465.08,6.17,0.26,29.5913935,-91.23652015
1766,2021-08-21,17:49:23.160,465.35,6.32,0.27,29.59139175,-91.23652169
1767,2021-08-21,17:49:23.970,465.57,6.58,0.22,29.59138995,-91.23652352
1768,2021-08-21,17:49:24.790,465.91,6.58,0.34,29.59138808,-91.23652605
1769,2021-08-21,17:49:25.570,466.26,6.65,0.35,29.59138649,-91.2365294
1770,2021-08-21,17:49:26.350,466.61,6.69,0.35,29.59138468,-91.23653254
1771,2021-08-21,17:49:27.110,466.94,6.74,0.33,29.5913829,-91.23653573
1772,2021-08-21,17:49:28.030,467.35,6.78,0.41,29.59138123,-91.23653869
1773,2021-08-21,17:49:28.790,467.65,6.78,0.3,29.5913794,-91.23654166
1774,2021-08-21,17:49:29.530,467.98,6.76,0.33,29.59137766,-91.23654445
1775,2021-08-21,17:49:30.320,468.31,6.67,0.33,29.59137595,-91.23654725
1776,2021-08-21,17:49:31.130,468.63,6.63,0.32,29.5913741,-91.23654986
1777,2021-08-21,17:49:31.910,468.96,6.63,0.33,29.59137247,-91.23655249
1778,2021-08-21,17:49:32.720,469.28,6.58,0.32,29.59137062,-91.23655497
1779,2021-08-21,17:49:33.510,469.58,6.63,0.3,29.59136899,-91.23655746
1780,2021-08-21,17:49:34.300,469.87,6.56,0.29,29.59136714,-91.23655977
1781,2021-08-21,17:49:35.090,470.17,6.6,0.3,29.59136507,-91.2365627
1782,2021-08-21,17:49:36.110,470.53,6.58,0.36,29.59136323,-91.23656484
1783,2021-08-21,17:49:36.910,470.81,6.58,0.28,29.5913615,-91.23656707
1784,2021-08-21,17:49:37.750,471.14,6.61,0.33,29.59135979,-91.23656928
1785,2021-08-21,17:49:38.570,471.51,6.58,0.37,29.59135811,-91.23657232
1786,2021-08-21,17:49:39.390,471.88,6.55,0.37,29.59135648,-91.23657568
1787,2021-08-21,17:49:40.210,472.24,6.66,0.36,29.59135493,-91.23657885
1788,2021-08-21,17:49:41.030,472.59,6.63,0.35,29.5913528,-91.23658271
1789,2021-08-21,17:49:41.870,472.94,6.63,0.35,29.59135166,-91.23658496
1790,2021-08-21,17:49:42.680,473.26,6.63,0.32,29.59134953,-91.23658855
1791,2021-08-21,17:49:43.510,473.57,6.61,0.31,29.59134796,-91.23659135
1792,2021-08-21,17:49:44.340,473.92,6.63,0.35,29.59134633,-91.23659401
1793,2021-08-21,17:49:45.170,474.24,6.58,0.32,29.59134471,-91.2365967
1794,2021-08-21,17:49:45.980,474.56,6.58,0.32,29.59134319,-91.23659918
1795,2021-08-21,17:49:46.800,474.87,6.49,0.31,29.59134146,-91.23660165
1796,2021-08-21,17:49:47.650,475.18,6.5,0.31,29.59133966,-91.23660464
1797,2021-08-21,17:49:48.500,475.46,6.43,0.28,29.59133788,-91.23660694
1798,2021-08-21,17:49:49.370,475.77,6.38,0.31,29.59133643,-91.2366092
1799,2021-08-21,17:49:50.200,476.04,6.38,0.27,29.59133492,-91.23661137
1800,2021-08-21,17:49:51.030,476.33,6.32,0.29,29.59133322,-91.23661344
1801,2021-08-21,17:49:51.860,476.59,6.32,0.26,29.59133149,-91.23661605
1802,2021-08-21,17:49:52.690,476.86,6.3,0.27,29.59132987,-91.23661795
1803,2021-08-21,17:49:53.520,477.13,6.19,0.27,29.59132838,-91.23661995
1804,2021-08-21,17:49:54.360,477.38,6.23,0.25,29.59132704,-91.23662184
1805,2021-08-21,17:49:55.170,477.62,6.17,0.24,29.59132549,-91.23662364
1806,2021-08-21,17:49:56.000,477.87,6.1,0.25,29.59132411,-91.23662547
1807,2021-08-21,17:49:56.820,478.1,6.15,0.23,29.59132233,-91.23662765
1808,2021-08-21,17:49:57.670,478.34,6.15,0.24,29.59132102,-91.23662935
1809,2021-08-21,17:49:58.500,478.55,6.13,0.21,29.59131957,-91.23663101
1810,2021-08-21,17:49:59.320,478.76,6.12,0.21,29.5913183,-91.23663257
1811,2021-08-21,17:50:00.150,478.98,6.12,0.22,29.59131694,-91.23663418
1812,2021-08-21,17:50:00.980,479.18,6.13,0.2,29.5913156,-91.23663564
1813,2021-08-21,17:50:01.810,479.37,6.12,0.19,29.59131443,-91.23663713
1814,2021-08-21,17:50:02.650,479.55,6.1,0.18,29.5913127,-91.23663888
1815,2021-08-21,17:50:03.490,479.75,6.1,0.2,29.59131151,-91.23664025
1816,2021-08-21,17:50:04.310,479.94,6.1,0.19,29.59131031,-91.23664164
1817,2021-08-21,17:50:05.130,480.12,6.1,0.18,29.59130897,-91.23664289
1818,2021-08-21,17:50:05.970,480.31,6.08,0.19,29.59130783,-91.23664419
1819,2021-08-21,17:50:06.790,480.49,6.1,0.18,29.59130668,-91.23664543
1820,2021-08-21,17:50:07.620,480.64,6.12,0.15,29.59130536,-91.23664663
1821,2021-08-21,17:50:08.450,480.83,6.06,0.19,29.59130408,-91.2366481
1822,2021-08-21,17:50:09.290,480.99,6.12,0.16,29.59130285,-91.23664921
1823,2021-08-21,17:50:10.110,481.14,6.08,0.15,29.59130138,-91.23665049
1824,2021-08-21,17:50:11.130,481.36,6.08,0.22,29.59130047,-91.23665161
1825,2021-08-21,17:50:11.930,481.49,6.1,0.13,29.59129914,-91.23665254
1826,2021-08-21,17:50:12.760,481.63,6.08,0.14,29.59129823,-91.23665348
1827,2021-08-21,17:50:13.580,481.77,6.06,0.14,29.59129724,-91.23665446
1828,2021-08-21,17:50:14.400,481.91,6.08,0.14,29.59129596,-91.23665528
1829,2021-08-21,17:50:15.200,482.05,6.04,0.14,29.59129525,-91.23665614
1830,2021-08-21,17:50:16.020,482.18,6.04,0.13,29.59129417,-91.23665703
1831,2021-08-21,17:50:16.830,482.3,6.06,0.12,29.5912931,-91.23665774
1832,2021-08-21,17:50:17.650,482.43,6.02,0.13,29.59129245,-91.2366586
1833,2021-08-21,17:50:18.460,482.54,6.04,0.11,29.59129104,-91.23665949
1834,2021-08-21,17:50:19.270,482.68,6,0.14,29.59129051,-91.23666003
1835,2021-08-21,17:50:20.070,482.88,5.99,0.2,29.59128969,-91.23666197
1836,2021-08-21,17:50:20.890,483.13,6,0.25,29.59128916,-91.23666427
1837,2021-08-21,17:50:21.690,483.41,6,0.28,29.59128904,-91.2366665
1838,2021-08-21,17:50:22.480,483.69,5.99,0.28,29.5912889,-91.23666986
1839,2021-08-21,17:50:23.250,483.96,6.02,0.27,29.59128857,-91.23667296
1840,2021-08-21,17:50:24.030,484.21,6,0.25,29.59128838,-91.23667607
1841,2021-08-21,17:50:24.830,484.49,5.97,0.28,29.59128812,-91.23667904
1842,2021-08-21,17:50:25.610,484.7,5.99,0.21,29.59128774,-91.23668182
1843,2021-08-21,17:50:26.400,484.93,5.99,0.23,29.59128745,-91.23668459
1844,2021-08-21,17:50:27.200,485.18,5.97,0.25,29.59128699,-91.23668724
1845,2021-08-21,17:50:28.000,485.41,5.99,0.23,29.59128661,-91.23668973
1846,2021-08-21,17:50:28.780,485.63,5.95,0.22,29.59128616,-91.23669229
1847,2021-08-21,17:50:29.590,485.86,5.95,0.23,29.59128571,-91.23669465
1848,2021-08-21,17:50:30.390,486.1,5.97,0.24,29.59128522,-91.23669703
1849,2021-08-21,17:50:31.200,486.38,5.97,0.28,29.59128486,-91.23669984
1850,2021-08-21,17:50:31.970,486.61,5.95,0.23,29.59128443,-91.2367026
1851,2021-08-21,17:50:32.720,486.85,5.95,0.24,29.59128402,-91.23670535
1852,2021-08-21,17:50:33.510,487.08,5.95,0.23,29.59128363,-91.23670788
1853,2021-08-21,17:50:34.320,487.36,5.89,0.28,29.59128311,-91.23671071
1854,2021-08-21,17:50:35.090,487.67,5.93,0.31,29.59128305,-91.23671322
1855,2021-08-21,17:50:35.870,487.98,5.88,0.31,29.59128287,-91.23671697
1856,2021-08-21,17:50:36.650,488.3,5.86,0.32,29.5912826,-91.23672065
1857,2021-08-21,17:50:37.430,488.6,5.86,0.3,29.59128239,-91.23672417
1858,2021-08-21,17:50:38.190,488.87,5.86,0.27,29.59128204,-91.23672758
1859,2021-08-21,17:50:38.970,489.15,5.86,0.28,29.59128166,-91.23673087
1860,2021-08-21,17:50:39.730,489.42,5.86,0.27,29.5912813,-91.23673405
1861,2021-08-21,17:50:40.480,489.68,5.84,0.26,29.59128083,-91.23673642
1862,2021-08-21,17:50:41.260,489.93,5.86,0.25,29.59128051,-91.23673939
1863,2021-08-21,17:50:42.080,490.21,5.84,0.28,29.59127967,-91.23674308
1864,2021-08-21,17:50:42.880,490.48,5.84,0.27,29.59127931,-91.23674518
1865,2021-08-21,17:50:43.650,490.72,5.86,0.24,29.59127871,-91.23674793
1866,2021-08-21,17:50:44.430,490.98,5.86,0.26,29.59127807,-91.23675062
1867,2021-08-21,17:50:45.190,491.21,5.86,0.23,29.59127738,-91.2367532
1868,2021-08-21,17:50:45.960,491.45,5.86,0.24,29.59127673,-91.23675569
1869,2021-08-21,17:50:46.730,491.68,5.84,0.23,29.59127592,-91.23675815
1870,2021-08-21,17:50:47.520,491.91,5.88,0.23,29.59127522,-91.23676047
1871,2021-08-21,17:50:48.300,492.13,5.82,0.22,29.59127449,-91.23676283
1872,2021-08-21,17:50:49.080,492.34,5.84,0.21,29.59127389,-91.23676448
1873,2021-08-21,17:50:49.850,492.56,5.84,0.22,29.59127308,-91.2367667
1874,2021-08-21,17:50:50.630,492.75,5.84,0.19,29.59127245,-91.2367688
1875,2021-08-21,17:50:51.430,492.97,5.78,0.22,29.59127149,-91.23677088
1876,2021-08-21,17:50:52.240,493.18,5.84,0.21,29.59127081,-91.23677287
1877,2021-08-21,17:50:53.030,493.36,5.82,0.18,29.59126996,-91.23677482
1878,2021-08-21,17:50:53.810,493.58,5.82,0.22,29.59126905,-91.23677667
1879,2021-08-21,17:50:54.590,493.76,5.82,0.18,29.5912684,-91.23677853
1880,2021-08-21,17:50:55.390,493.95,5.8,0.19,29.59126736,-91.23678024
1881,2021-08-21,17:50:56.180,494.14,5.8,0.19,29.59126665,-91.23678196
1882,2021-08-21,17:50:56.980,494.31,5.84,0.17,29.59126574,-91.23678359
1883,2021-08-21,17:50:57.780,494.49,5.8,0.18,29.59126477,-91.2367852
1884,2021-08-21,17:50:58.580,494.68,5.78,0.19,29.59126404,-91.23678679
1885,2021-08-21,17:50:59.390,494.84,5.82,0.16,29.59126298,-91.23678822
1886,2021-08-21,17:51:00.200,495.01,5.78,0.17,29.5912621,-91.2367897
1887,2021-08-21,17:51:01.000,495.21,5.78,0.2,29.59126119,-91.23679115
1888,2021-08-21,17:51:01.790,495.43,5.78,0.22,29.59126019,-91.23679298
1889,2021-08-21,17:51:02.590,495.7,5.75,0.27,29.59125939,-91.23679561
1890,2021-08-21,17:51:03.370,495.95,5.78,0.25,29.59125845,-91.23679803
1891,2021-08-21,17:51:04.140,496.17,5.76,0.22,29.59125742,-91.23680045
1892,2021-08-21,17:51:04.920,496.41,5.73,0.24,29.59125648,-91.23680281
1893,2021-08-21,17:51:05.720,496.64,5.78,0.23,29.59125545,-91.23680501
1894,2021-08-21,17:51:06.520,496.89,5.71,0.25,29.59125437,-91.23680729
1895,2021-08-21,17:51:07.310,497.12,5.73,0.23,29.59125334,-91.23680945
1896,2021-08-21,17:51:08.110,497.35,5.69,0.23,29.59125188,-91.23681206
1897,2021-08-21,17:51:09.100,497.66,5.71,0.31,29.59125081,-91.23681412
1898,2021-08-21,17:51:09.870,497.88,5.71,0.22,29.5912499,-91.23681557
1899,2021-08-21,17:51:10.660,498.1,5.73,0.22,29.59124867,-91.23681755
1900,2021-08-21,17:51:11.450,498.31,5.75,0.21,29.59124751,-91.23681941
1901,2021-08-21,17:51:12.260,498.55,5.71,0.24,29.59124619,-91.23682125
1902,2021-08-21,17:51:13.030,498.76,5.76,0.21,29.59124511,-91.23682306
1903,2021-08-21,17:51:13.850,498.98,5.71,0.22,29.59124379,-91.23682472
1904,2021-08-21,17:51:14.650,499.2,5.73,0.22,29.59124256,-91.23682639
1905,2021-08-21,17:51:15.450,499.42,5.73,0.22,29.59124147,-91.23682799
1906,2021-08-21,17:51:16.260,499.61,5.71,0.19,29.59123983,-91.23682996
1907,2021-08-21,17:51:17.090,499.82,5.76,0.21,29.59123853,-91.23683189
1908,2021-08-21,17:51:18.080,500.02,5.73,0.2,29.59123755,-91.23683298
1909,2021-08-21,17:51:18.850,500.22,5.73,0.2,29.59123639,-91.23683447
1910,2021-08-21,17:51:19.650,500.39,5.75,0.17,29.5912353,-91.23683585
1911,2021-08-21,17:51:20.460,500.58,5.71,0.19,29.59123405,-91.23683723
1912,2021-08-21,17:51:21.270,500.77,5.78,0.19,29.59123306,-91.23683859
1913,2021-08-21,17:51:22.080,500.92,5.75,0.15,29.59123158,-91.2368402
1914,2021-08-21,17:51:22.890,501.12,5.76,0.2,29.59123065,-91.2368415
1915,2021-08-21,17:51:23.700,501.3,5.76,0.18,29.59122959,-91.23684278
1916,2021-08-21,17:51:24.500,501.53,5.73,0.23,29.59122844,-91.23684472
1917,2021-08-21,17:51:25.310,501.76,5.78,0.23,29.59122758,-91.236847
1918,2021-08-21,17:51:26.110,501.98,5.76,0.22,29.59122635,-91.23684913
1919,2021-08-21,17:51:26.910,502.21,5.75,0.23,29.59122544,-91.23685126
1920,2021-08-21,17:51:27.720,502.43,5.78,0.22,29.59122434,-91.23685329
1921,2021-08-21,17:51:28.530,502.67,5.78,0.24,29.59122328,-91.2368553
1922,2021-08-21,17:51:29.330,502.88,5.84,0.21,29.59122228,-91.23685721
1923,2021-08-21,17:51:30.130,503.12,5.86,0.24,29.59122125,-91.23685913
1924,2021-08-21,17:51:30.930,503.3,5.95,0.18,29.59122029,-91.23686097
1925,2021-08-21,17:51:31.720,503.49,5.97,0.19,29.59121925,-91.23686275
1926,2021-08-21,17:51:32.540,503.63,6.19,0.14,29.59121839,-91.23686451
1927,2021-08-21,17:51:33.330,503.84,6.32,0.21,29.59121733,-91.23686619
1928,2021-08-21,17:51:34.140,504.07,6.45,0.23,29.5912165,-91.23686786
1929,2021-08-21,17:51:34.920,504.23,6.52,0.16,29.59121561,-91.23686948
1930,2021-08-21,17:51:35.730,504.44,6.54,0.21,29.59121474,-91.23687102
1931,2021-08-21,17:51:36.520,504.61,6.56,0.17,29.591214,-91.23687257
1932,2021-08-21,17:51:37.310,504.78,6.58,0.17,29.59121335,-91.23687372
1933,2021-08-21,17:51:38.080,504.94,6.58,0.16,29.59121264,-91.23687514
1934,2021-08-21,17:51:38.860,505.1,6.56,0.16,29.5912119,-91.23687654
1935,2021-08-21,17:51:39.640,505.31,6.56,0.21,29.59121112,-91.23687841
1936,2021-08-21,17:51:40.410,505.57,6.6,0.26,29.59121068,-91.23688105
1937,2021-08-21,17:51:41.190,505.84,6.56,0.27,29.59120998,-91.23688421
1938,2021-08-21,17:51:41.970,506.12,6.58,0.28,29.59120944,-91.23688728
1939,2021-08-21,17:51:42.740,506.37,6.58,0.25,29.59120886,-91.23689024
1940,2021-08-21,17:51:43.530,506.63,6.52,0.26,29.59120817,-91.23689322
1941,2021-08-21,17:51:44.300,506.88,6.54,0.25,29.59120789,-91.23689534
1942,2021-08-21,17:51:45.020,507.1,6.54,0.22,29.59120724,-91.23689815
1943,2021-08-21,17:51:45.770,507.33,6.52,0.23,29.59120668,-91.23690078
1944,2021-08-21,17:51:46.500,507.54,6.54,0.21,29.59120633,-91.23690269
1945,2021-08-21,17:51:47.280,507.76,6.5,0.22,29.59120574,-91.23690516
1946,2021-08-21,17:51:48.050,507.99,6.5,0.23,29.59120517,-91.23690759
1947,2021-08-21,17:51:48.830,508.19,6.45,0.2,29.59120468,-91.23690998
1948,2021-08-21,17:51:49.620,508.42,6.41,0.23,29.59120411,-91.23691231
1949,2021-08-21,17:51:50.390,508.6,6.41,0.18,29.59120372,-91.23691446
1950,2021-08-21,17:51:51.140,508.8,6.26,0.2,29.591203,-91.23691725
1951,2021-08-21,17:51:52.110,509.07,6.24,0.27,29.59120264,-91.23691926
1952,2021-08-21,17:51:52.890,509.23,6.1,0.16,29.59120211,-91.23692139
1953,2021-08-21,17:51:53.680,509.43,6.04,0.2,29.59120182,-91.23692289
1954,2021-08-21,17:51:54.470,509.62,5.99,0.19,29.59120123,-91.23692529
1955,2021-08-21,17:51:55.270,509.77,5.95,0.15,29.59120096,-91.23692665
1956,2021-08-21,17:51:56.070,509.91,5.84,0.14,29.59120041,-91.23692909
1957,2021-08-21,17:51:56.890,510.12,5.86,0.21,29.59120003,-91.23693073
1958,2021-08-21,17:51:57.710,510.28,5.93,0.16,29.59119982,-91.23693247
1959,2021-08-21,17:51:58.540,510.57,5.69,0.29,29.59119922,-91.23693498
1960,2021-08-21,17:51:59.370,510.85,5.86,0.28,29.59119935,-91.23693759
1961,2021-08-21,17:52:00.180,511.13,5.67,0.28,29.59119898,-91.23694159
1962,2021-08-21,17:52:00.990,511.51,5.76,0.38,29.59119885,-91.23694553
1963,2021-08-21,17:52:01.780,511.83,5.69,0.32,29.5911989,-91.23695045
1964,2021-08-21,17:52:02.590,512.18,5.65,0.35,29.59119849,-91.2369549
1965,2021-08-21,17:52:03.340,512.48,5.65,0.3,29.59119842,-91.23695942
1966,2021-08-21,17:52:04.080,512.79,5.63,0.31,29.59119813,-91.23696363
1967,2021-08-21,17:52:05.050,513.16,5.65,0.37,29.59119779,-91.2369676
1968,2021-08-21,17:52:05.790,513.43,5.63,0.27,29.59119753,-91.23697148
1969,2021-08-21,17:52:06.510,513.73,5.62,0.3,29.5911971,-91.23697515
1970,2021-08-21,17:52:07.280,513.94,5.64,0.21,29.59119678,-91.23697774
1971,2021-08-21,17:52:08.040,514.2,5.64,0.26,29.59119638,-91.23698113
1972,2021-08-21,17:52:08.760,514.46,5.6,0.26,29.59119583,-91.23698437
1973,2021-08-21,17:52:09.540,514.8,5.62,0.34,29.59119541,-91.23698748
1974,2021-08-21,17:52:10.300,515.06,5.6,0.26,29.5911949,-91.2369898
1975,2021-08-21,17:52:11.060,515.27,5.56,0.21,29.59119435,-91.23699275
1976,2021-08-21,17:52:11.780,515.5,5.54,0.23,29.59119368,-91.23699556
1977,2021-08-21,17:52:12.570,515.81,5.52,0.31,29.59119311,-91.23699828
1978,2021-08-21,17:52:13.360,516.07,5.54,0.26,29.5911925,-91.23700093
1979,2021-08-21,17:52:14.130,516.28,5.56,0.21,29.59119178,-91.2370035
1980,2021-08-21,17:52:14.910,516.54,5.54,0.26,29.59119124,-91.23700542
1981,2021-08-21,17:52:15.680,516.77,5.52,0.23,29.59119056,-91.23700789
1982,2021-08-21,17:52:16.440,517.02,5.51,0.25,29.59118974,-91.23701028
1983,2021-08-21,17:52:17.150,517.23,5.52,0.21,29.59118907,-91.23701261
1984,2021-08-21,17:52:17.930,517.49,5.51,0.26,29.5911883,-91.23701485
1985,2021-08-21,17:52:18.690,517.72,5.54,0.23,29.5911875,-91.23701701
1986,2021-08-21,17:52:19.480,517.95,5.51,0.23,29.59118674,-91.23701862
1987,2021-08-21,17:52:20.240,518.16,5.52,0.21,29.59118595,-91.23702064
1988,2021-08-21,17:52:21.010,518.33,5.51,0.17,29.59118506,-91.23702264
1989,2021-08-21,17:52:21.800,518.52,5.52,0.19,29.59118408,-91.23702457
1990,2021-08-21,17:52:22.590,518.71,5.56,0.19,29.5911833,-91.23702643
1991,2021-08-21,17:52:23.380,518.92,5.52,0.21,29.59118226,-91.23702829
1992,2021-08-21,17:52:24.160,519.12,5.54,0.2,29.59118134,-91.23703006
1993,2021-08-21,17:52:24.940,519.3,5.52,0.18,29.59118031,-91.23703183
1994,2021-08-21,17:52:25.730,519.52,5.58,0.22,29.59117944,-91.23703349
1995,2021-08-21,17:52:26.530,519.7,5.58,0.18,29.59117841,-91.23703517
1996,2021-08-21,17:52:27.320,519.89,5.58,0.19,29.59117738,-91.23703673
1997,2021-08-21,17:52:28.110,520.07,5.58,0.18,29.59117646,-91.23703829
1998,2021-08-21,17:52:28.890,520.23,5.6,0.16,29.59117544,-91.23703981
1999,2021-08-21,17:52:29.720,520.44,5.65,0.21,29.59117448,-91.23704128
2000,2021-08-21,17:52:30.550,520.62,5.71,0.18,29.59117352,-91.23704273
2001,2021-08-21,17:52:31.380,520.81,5.78,0.19,29.59117257,-91.2370441
2002,2021-08-21,17:52:32.200,521.05,5.86,0.24,29.5911716,-91.23704579
2003,2021-08-21,17:52:33.020,521.36,6.12,0.31,29.59117056,-91.23704908
2004,2021-08-21,17:52:33.960,521.71,6.25,0.35,29.59116969,-91.23705216
2005,2021-08-21,17:52:34.700,521.98,6.21,0.27,29.59116894,-91.23705442
2006,2021-08-21,17:52:35.420,522.24,6.26,0.26,29.59116817,-91.23705733
2007,2021-08-21,17:52:36.150,522.51,6.25,0.27,29.59116717,-91.23706019
2008,2021-08-21,17:52:37.070,522.84,6.21,0.33,29.59116633,-91.23706294
2009,2021-08-21,17:52:37.800,523.09,6.21,0.25,29.5911654,-91.23706564
2010,2021-08-21,17:52:38.510,523.31,6.19,0.22,29.59116467,-91.2370676
2011,2021-08-21,17:52:39.270,523.57,6.21,0.26,29.59116377,-91.23707015
2012,2021-08-21,17:52:39.990,523.81,6.21,0.24,29.5911628,-91.23707262
2013,2021-08-21,17:52:40.760,524.09,6.15,0.28,29.59116202,-91.23707463
2014,2021-08-21,17:52:41.480,524.41,6.17,0.32,29.59116117,-91.23707794
2015,2021-08-21,17:52:42.220,524.7,6.15,0.29,29.59116032,-91.23708148
2016,2021-08-21,17:52:42.920,524.95,6.12,0.25,29.59115931,-91.23708483
2017,2021-08-21,17:52:43.680,525.27,6.14,0.32,29.59115864,-91.2370873
2018,2021-08-21,17:52:44.400,525.54,6.1,0.27,29.59115767,-91.23709053
2019,2021-08-21,17:52:45.140,525.83,6.1,0.29,29.59115673,-91.23709361
2020,2021-08-21,17:52:45.880,526.1,5.97,0.27,29.59115576,-91.23709668
2021,2021-08-21,17:52:46.680,526.4,5.88,0.3,29.59115488,-91.23709954
2022,2021-08-21,17:52:47.480,526.68,5.73,0.28,29.59115406,-91.23710168
2023,2021-08-21,17:52:48.250,526.94,5.73,0.26,29.59115325,-91.23710447
2024,2021-08-21,17:52:49.050,527.21,5.65,0.27,29.59115227,-91.23710714
2025,2021-08-21,17:52:49.830,527.46,5.56,0.25,29.59115127,-91.23710976
2026,2021-08-21,17:52:50.610,527.72,5.58,0.26,29.59115056,-91.2371123
2027,2021-08-21,17:52:51.400,527.94,5.51,0.22,29.5911495,-91.23711474
2028,2021-08-21,17:52:52.160,528.18,5.51,0.24,29.59114875,-91.23711713
2029,2021-08-21,17:52:52.940,528.4,5.51,0.22,29.59114786,-91.23711944
2030,2021-08-21,17:52:53.740,528.62,5.49,0.22,29.59114693,-91.23712166
2031,2021-08-21,17:52:54.520,528.85,5.43,0.23,29.59114618,-91.2371239
2032,2021-08-21,17:52:55.290,529.12,5.38,0.27,29.59114552,-91.23712591
2033,2021-08-21,17:52:56.040,529.44,5.41,0.32,29.59114482,-91.23712928
2034,2021-08-21,17:52:56.780,529.73,5.39,0.29,29.59114423,-91.23713274
2035,2021-08-21,17:52:57.520,530.01,5.36,0.28,29.59114363,-91.2371353
2036,2021-08-21,17:52:58.230,530.28,5.36,0.27,29.59114298,-91.23713859
2037,2021-08-21,17:52:58.970,530.55,5.34,0.27,29.59114224,-91.23714179
2038,2021-08-21,17:52:59.700,530.82,5.36,0.27,29.59114168,-91.23714415
2039,2021-08-21,17:53:00.450,531.1,5.34,0.28,29.59114092,-91.23714715
2040,2021-08-21,17:53:01.150,531.34,5.38,0.24,29.59114016,-91.23715006
2041,2021-08-21,17:53:01.900,531.6,5.32,0.26,29.59113955,-91.2371522
2042,2021-08-21,17:53:02.640,531.85,5.34,0.25,29.59113881,-91.237155
2043,2021-08-21,17:53:03.410,532.11,5.36,0.26,29.59113795,-91.2371577
2044,2021-08-21,17:53:04.160,532.35,5.32,0.24,29.59113715,-91.23716036
2045,2021-08-21,17:53:04.890,532.56,5.3,0.21,29.5911365,-91.23716227
2046,2021-08-21,17:53:05.650,532.78,5.32,0.22,29.59113573,-91.23716475
2047,2021-08-21,17:53:06.370,532.99,5.3,0.21,29.59113484,-91.23716717
2048,2021-08-21,17:53:07.120,533.21,5.32,0.22,29.59113424,-91.23716896
2049,2021-08-21,17:53:07.840,533.42,5.3,0.21,29.59113339,-91.23717127
2050,2021-08-21,17:53:08.610,533.63,5.34,0.21,29.59113254,-91.23717346
2051,2021-08-21,17:53:09.370,533.84,5.3,0.21,29.59113163,-91.2371756
2052,2021-08-21,17:53:10.100,534.03,5.28,0.19,29.591131,-91.23717721
2053,2021-08-21,17:53:10.870,534.22,5.36,0.19,29.59113018,-91.23717919
