ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1253,1.08,1.32,easting,-0.033
1253,1.32,1.56,easting,-0.035
1253,1.56,1.8,easting,-0.033
1253,1.8,2.04,easting,-0.035
1253,2.04,2.28,easting,-0.039
1253,2.28,2.52,easting,-0.032
1253,2.52,2.76,easting,-0.033
1253,2.76,3,easting,-0.03
1253,3,3.24,easting,-0.035
1253,3.24,3.48,easting,-0.035
1253,3.48,3.72,easting,-0.023
1253,3.72,3.96,easting,-0.007
1253,3.96,4.2,easting,-0.001
1253,4.2,4.44,easting,-0.005
1253,4.44,4.68,easting,-0.001
1253,0.54,0.66,northing,-0.086
1253,0.66,0.84,northing,-0.106
1253,0.84,1.08,northing,-0.08
1253,1.08,1.32,northing,-0.076
1253,1.32,1.56,northing,-0.074
1253,1.56,1.8,northing,-0.074
1253,1.8,2.04,northing,-0.076
1253,2.04,2.28,northing,-0.087
1253,2.28,2.52,northing,-0.093
1253,2.52,2.76,northing,-0.099
1253,2.76,3,northing,-0.105
1253,3,3.24,northing,-0.105
1253,3.24,3.48,northing,-0.108
1253,3.48,3.72,northing,-0.099
1253,3.72,3.96,northing,-0.092
1253,3.96,4.2,northing,-0.08
1253,4.2,4.44,northing,-0.074
1253,4.44,4.68,northing,-0.074
1253,0.54,0.66,vertical,0.002
1253,0.66,0.84,vertical,-0.002
1253,0.84,1.08,vertical,0
1253,1.08,1.32,vertical,0.001
1253,1.32,1.56,vertical,-0.001
1253,1.56,1.8,vertical,0
1253,1.8,2.04,vertical,0
1253,2.04,2.28,vertical,0.002
1253,2.28,2.52,vertical,0.002
1253,2.52,2.76,vertical,0.003
1253,2.76,3,vertical,0.005
1253,3,3.24,vertical,0.004
1253,3.24,3.48,vertical,0.004
1253,3.48,3.72,vertical,0.002
1253,3.72,3.96,vertical,0.001
1253,3.96,4.2,vertical,-0.001
1253,4.2,4.44,vertical,-0.002
1253,4.44,4.68,vertical,-0.002
1254,0.54,0.66,easting,-0.022
1254,0.66,0.84,easting,-0.03
1254,0.84,1.08,easting,-0.025
1254,1.08,1.32,easting,-0.028
1254,1.32,1.56,easting,-0.031
1254,1.56,1.8,easting,-0.034
1254,1.8,2.04,easting,-0.037
1254,2.04,2.28,easting,-0.034
1254,2.28,2.52,easting,-0.031
1254,2.52,2.76,easting,-0.029
1254,2.76,3,easting,-0.032
1254,3,3.24,easting,-0.025
1254,3.24,3.48,easting,-0.028
1254,3.48,3.72,easting,-0.015
1254,3.72,3.96,easting,-0.026
1254,3.96,4.2,easting,-0.029
1254,4.2,4.44,easting,-0.006
1254,4.44,4.68,easting,-0.009
1254,0.54,0.66,northing,-0.104
1254,0.66,0.84,northing,-0.103
1254,0.84,1.08,northing,-0.074
1254,1.08,1.32,northing,-0.077
1254,1.32,1.56,northing,-0.073
1254,1.56,1.8,northing,-0.07
1254,1.8,2.04,northing,-0.079
1254,2.04,2.28,northing,-0.086
1254,2.28,2.52,northing,-0.092
1254,2.52,2.76,northing,-0.101
1254,2.76,3,northing,-0.108
1254,3,3.24,northing,-0.111
1254,3.24,3.48,northing,-0.112
1254,3.48,3.72,northing,-0.102
1254,3.72,3.96,northing,-0.083
1254,3.96,4.2,northing,-0.086
1254,4.2,4.44,northing,-0.086
1254,4.44,4.68,northing,-0.079
1254,0.54,0.66,vertical,-0.001
1254,0.66,0.84,vertical,-0.008
1254,0.84,1.08,vertical,-0.008
1254,1.08,1.32,vertical,-0.006
1254,1.32,1.56,vertical,-0.007
1254,1.56,1.8,vertical,-0.005
1254,1.8,2.04,vertical,-0.006
1254,2.04,2.28,vertical,-0.005
1254,2.28,2.52,vertical,-0.004
1254,2.52,2.76,vertical,-0.002
1254,2.76,3,vertical,-0.001
1254,3,3.24,vertical,-0.002
1254,3.24,3.48,vertical,-0.003
1254,3.48,3.72,vertical,-0.005
1254,3.72,3.96,vertical,0
1254,3.96,4.2,vertical,0
1254,4.2,4.44,vertical,-0.003
1254,4.44,4.68,vertical,-0.006
1255,0.54,0.66,easting,-0.035
1255,0.66,0.84,easting,0
1255,0.84,1.08,easting,-0.032
1255,1.08,1.32,easting,-0.03
1255,1.32,1.56,easting,-0.037
1255,1.56,1.8,easting,-0.043
1255,1.8,2.04,easting,-0.047
1255,2.04,2.28,easting,-0.041
1255,2.28,2.52,easting,-0.037
1255,2.52,2.76,easting,-0.038
1255,2.76,3,easting,-0.032
1255,3,3.24,easting,-0.027
1255,3.24,3.48,easting,-0.023
1255,3.48,3.72,easting,-0.044
1255,3.72,3.96,easting,-0.05
1255,3.96,4.2,easting,-0.044
1255,4.2,4.44,easting,-0.031
1255,0.54,0.66,northing,-0.09
1255,0.66,0.84,northing,-0.045
1255,0.84,1.08,northing,-0.084
1255,1.08,1.32,northing,-0.082
1255,1.32,1.56,northing,-0.082
1255,1.56,1.8,northing,-0.082
1255,1.8,2.04,northing,-0.09
1255,2.04,2.28,northing,-0.096
1255,2.28,2.52,northing,-0.096
1255,2.52,2.76,northing,-0.102
1255,2.76,3,northing,-0.112
1255,3,3.24,northing,-0.115
1255,3.24,3.48,northing,-0.131
1255,3.48,3.72,northing,-0.125
1255,3.72,3.96,northing,-0.111
1255,3.96,4.2,northing,-0.098
1255,4.2,4.44,northing,-0.089
1255,0.54,0.66,vertical,-0.039
1255,0.66,0.84,vertical,-0.028
1255,0.84,1.08,vertical,-0.006
1255,1.08,1.32,vertical,-0.008
1255,1.32,1.56,vertical,-0.008
1255,1.56,1.8,vertical,-0.007
1255,1.8,2.04,vertical,-0.007
1255,2.04,2.28,vertical,-0.006
1255,2.28,2.52,vertical,-0.007
1255,2.52,2.76,vertical,-0.004
1255,2.76,3,vertical,-0.005
1255,3,3.24,vertical,-0.005
1255,3.24,3.48,vertical,-0.008
1255,3.48,3.72,vertical,-0.004
1255,3.72,3.96,vertical,-0.002
1255,3.96,4.2,vertical,-0.006
1255,4.2,4.44,vertical,-0.008
1256,0.54,0.66,easting,-0.026
1256,0.66,0.84,easting,-0.024
1256,0.84,1.08,easting,-0.041
1256,1.08,1.32,easting,-0.041
1256,1.32,1.56,easting,-0.042
1256,1.56,1.8,easting,-0.045
1256,1.8,2.04,easting,-0.048
1256,2.04,2.28,easting,-0.046
1256,2.28,2.52,easting,-0.046
1256,2.52,2.76,easting,-0.041
1256,2.76,3,easting,-0.042
1256,3,3.24,easting,-0.038
1256,3.24,3.48,easting,-0.037
1256,3.48,3.72,easting,-0.053
1256,3.72,3.96,easting,-0.04
1256,3.96,4.2,easting,-0.029
1256,4.2,4.44,easting,-0.025
1256,0.54,0.66,northing,-0.107
1256,0.66,0.84,northing,-0.099
1256,0.84,1.08,northing,-0.076
1256,1.08,1.32,northing,-0.074
1256,1.32,1.56,northing,-0.076
1256,1.56,1.8,northing,-0.082
1256,1.8,2.04,northing,-0.079
1256,2.04,2.28,northing,-0.083
1256,2.28,2.52,northing,-0.087
1256,2.52,2.76,northing,-0.092
1256,2.76,3,northing,-0.102
1256,3,3.24,northing,-0.098
1256,3.24,3.48,northing,-0.083
1256,3.48,3.72,northing,-0.093
1256,3.72,3.96,northing,-0.095
1256,3.96,4.2,northing,-0.089
1256,4.2,4.44,northing,-0.088
1256,0.54,0.66,vertical,0.025
1256,0.66,0.84,vertical,0.022
1256,0.84,1.08,vertical,-0.004
1256,1.08,1.32,vertical,-0.002
1256,1.32,1.56,vertical,-0.001
1256,1.56,1.8,vertical,0
1256,1.8,2.04,vertical,0
1256,2.04,2.28,vertical,0.001
1256,2.28,2.52,vertical,0.002
1256,2.52,2.76,vertical,0.002
1256,2.76,3,vertical,0.004
1256,3,3.24,vertical,0.004
1256,3.24,3.48,vertical,0.006
1256,3.48,3.72,vertical,0.008
1256,3.72,3.96,vertical,0.003
1256,3.96,4.2,vertical,-0.002
1256,4.2,4.44,vertical,-0.003
1257,0.54,0.66,easting,-0.026
1257,0.66,0.84,easting,0.009
1257,0.84,1.08,easting,-0.034
1257,1.08,1.32,easting,-0.033
1257,1.32,1.56,easting,-0.037
1257,1.56,1.8,easting,-0.04
1257,1.8,2.04,easting,-0.038
1257,2.04,2.28,easting,-0.038
1257,2.28,2.52,easting,-0.034
1257,2.52,2.76,easting,-0.034
1257,2.76,3,easting,-0.036
1257,3,3.24,easting,-0.044
1257,3.24,3.48,easting,-0.04
1257,3.48,3.72,easting,-0.043
1257,3.72,3.96,easting,-0.025
1257,3.96,4.2,easting,-0.022
1257,4.2,4.44,easting,-0.026
1257,0.54,0.66,northing,-0.03
1257,0.66,0.84,northing,-0.041
1257,0.84,1.08,northing,-0.071
1257,1.08,1.32,northing,-0.073
1257,1.32,1.56,northing,-0.073
1257,1.56,1.8,northing,-0.074
1257,1.8,2.04,northing,-0.08
1257,2.04,2.28,northing,-0.08
1257,2.28,2.52,northing,-0.082
1257,2.52,2.76,northing,-0.086
1257,2.76,3,northing,-0.098
1257,3,3.24,northing,-0.103
1257,3.24,3.48,northing,-0.103
1257,3.48,3.72,northing,-0.105
1257,3.72,3.96,northing,-0.098
1257,3.96,4.2,northing,-0.087
1257,4.2,4.44,northing,-0.077
1257,0.54,0.66,vertical,-0.044
1257,0.66,0.84,vertical,-0.031
1257,0.84,1.08,vertical,-0.012
1257,1.08,1.32,vertical,-0.011
1257,1.32,1.56,vertical,-0.01
1257,1.56,1.8,vertical,-0.01
1257,1.8,2.04,vertical,-0.01
1257,2.04,2.28,vertical,-0.009
1257,2.28,2.52,vertical,-0.009
1257,2.52,2.76,vertical,-0.009
1257,2.76,3,vertical,-0.009
1257,3,3.24,vertical,-0.009
1257,3.24,3.48,vertical,-0.007
1257,3.48,3.72,vertical,-0.003
1257,3.72,3.96,vertical,-0.007
1257,3.96,4.2,vertical,-0.006
1257,4.2,4.44,vertical,-0.005
1258,0.54,0.66,easting,-0.04
1258,0.66,0.84,easting,-0.014
1258,0.84,1.08,easting,-0.037
1258,1.08,1.32,easting,-0.033
1258,1.32,1.56,easting,-0.042
1258,1.56,1.8,easting,-0.052
1258,1.8,2.04,easting,-0.052
1258,2.04,2.28,easting,-0.044
1258,2.28,2.52,easting,-0.049
1258,2.52,2.76,easting,-0.055
1258,2.76,3,easting,-0.05
1258,3,3.24,easting,-0.049
1258,3.24,3.48,easting,-0.044
1258,3.48,3.72,easting,-0.034
1258,3.72,3.96,easting,-0.028
1258,3.96,4.2,easting,-0.029
1258,4.2,4.44,easting,-0.025
1258,0.54,0.66,northing,-0.057
1258,0.66,0.84,northing,-0.061
1258,0.84,1.08,northing,-0.071
1258,1.08,1.32,northing,-0.071
1258,1.32,1.56,northing,-0.068
1258,1.56,1.8,northing,-0.07
1258,1.8,2.04,northing,-0.076
1258,2.04,2.28,northing,-0.077
1258,2.28,2.52,northing,-0.08
1258,2.52,2.76,northing,-0.087
1258,2.76,3,northing,-0.092
1258,3,3.24,northing,-0.099
1258,3.24,3.48,northing,-0.096
1258,3.48,3.72,northing,-0.086
1258,3.72,3.96,northing,-0.083
1258,3.96,4.2,northing,-0.072
1258,4.2,4.44,northing,-0.058
1258,0.54,0.66,vertical,0.009
1258,0.66,0.84,vertical,-0.001
1258,0.84,1.08,vertical,0.002
1258,1.08,1.32,vertical,0.003
1258,1.32,1.56,vertical,0.004
1258,1.56,1.8,vertical,0.006
1258,1.8,2.04,vertical,0.006
1258,2.04,2.28,vertical,0.006
1258,2.28,2.52,vertical,0.006
1258,2.52,2.76,vertical,0.009
1258,2.76,3,vertical,0.01
1258,3,3.24,vertical,0.009
1258,3.24,3.48,vertical,0.008
1258,3.48,3.72,vertical,0.011
1258,3.72,3.96,vertical,0.01
1258,3.96,4.2,vertical,0.011
1258,4.2,4.44,vertical,0.008
1259,0.54,0.66,easting,-0.046
1259,0.66,0.84,easting,-0.049
1259,0.84,1.08,easting,-0.039
1259,1.08,1.32,easting,-0.036
1259,1.32,1.56,easting,-0.045
1259,1.56,1.8,easting,-0.05
1259,1.8,2.04,easting,-0.045
1259,2.04,2.28,easting,-0.045
1259,2.28,2.52,easting,-0.05
1259,2.52,2.76,easting,-0.054
1259,2.76,3,easting,-0.057
1259,3,3.24,easting,-0.056
1259,3.24,3.48,easting,-0.051
1259,3.48,3.72,easting,-0.045
1259,3.72,3.96,easting,-0.029
1259,3.96,4.2,easting,-0.031
1259,4.2,4.44,easting,-0.034
1259,0.54,0.66,northing,-0.064
1259,0.66,0.84,northing,-0.049
1259,0.84,1.08,northing,-0.063
1259,1.08,1.32,northing,-0.064
1259,1.32,1.56,northing,-0.061
1259,1.56,1.8,northing,-0.058
1259,1.8,2.04,northing,-0.064
1259,2.04,2.28,northing,-0.071
1259,2.28,2.52,northing,-0.073
1259,2.52,2.76,northing,-0.084
1259,2.76,3,northing,-0.086
1259,3,3.24,northing,-0.087
1259,3.24,3.48,northing,-0.087
1259,3.48,3.72,northing,-0.079
1259,3.72,3.96,northing,-0.061
1259,3.96,4.2,northing,-0.044
1259,4.2,4.44,northing,-0.03
1259,0.54,0.66,vertical,0.003
1259,0.66,0.84,vertical,0
1259,0.84,1.08,vertical,-0.006
1259,1.08,1.32,vertical,-0.005
1259,1.32,1.56,vertical,-0.004
1259,1.56,1.8,vertical,-0.003
1259,1.8,2.04,vertical,-0.002
1259,2.04,2.28,vertical,-0.001
1259,2.28,2.52,vertical,-0.001
1259,2.52,2.76,vertical,0.001
1259,2.76,3,vertical,0.001
1259,3,3.24,vertical,-0.001
1259,3.24,3.48,vertical,-0.001
1259,3.48,3.72,vertical,-0.003
1259,3.72,3.96,vertical,-0.003
1259,3.96,4.2,vertical,0.002
1259,4.2,4.44,vertical,0.005
1260,0.54,0.66,easting,0.013
1260,0.66,0.84,easting,-0.023
1260,0.84,1.08,easting,-0.034
1260,1.08,1.32,easting,-0.035
1260,1.32,1.56,easting,-0.041
1260,1.56,1.8,easting,-0.042
1260,1.8,2.04,easting,-0.041
1260,2.04,2.28,easting,-0.043
1260,2.28,2.52,easting,-0.044
1260,2.52,2.76,easting,-0.044
1260,2.76,3,easting,-0.047
1260,3,3.24,easting,-0.049
1260,3.24,3.48,easting,-0.041
1260,3.48,3.72,easting,-0.043
1260,3.72,3.96,easting,-0.031
1260,3.96,4.2,easting,-0.017
1260,4.2,4.44,easting,-0.018
1260,0.54,0.66,northing,-0.104
1260,0.66,0.84,northing,-0.064
1260,0.84,1.08,northing,-0.086
1260,1.08,1.32,northing,-0.08
1260,1.32,1.56,northing,-0.08
1260,1.56,1.8,northing,-0.079
1260,1.8,2.04,northing,-0.08
1260,2.04,2.28,northing,-0.092
1260,2.28,2.52,northing,-0.099
1260,2.52,2.76,northing,-0.098
1260,2.76,3,northing,-0.1
1260,3,3.24,northing,-0.103
1260,3.24,3.48,northing,-0.1
1260,3.48,3.72,northing,-0.08
1260,3.72,3.96,northing,-0.067
1260,3.96,4.2,northing,-0.057
1260,4.2,4.44,northing,-0.051
1260,0.54,0.66,vertical,-0.03
1260,0.66,0.84,vertical,-0.016
1260,0.84,1.08,vertical,-0.008
1260,1.08,1.32,vertical,-0.008
1260,1.32,1.56,vertical,-0.006
1260,1.56,1.8,vertical,-0.006
1260,1.8,2.04,vertical,-0.005
1260,2.04,2.28,vertical,-0.006
1260,2.28,2.52,vertical,-0.004
1260,2.52,2.76,vertical,-0.004
1260,2.76,3,vertical,-0.005
1260,3,3.24,vertical,-0.006
1260,3.24,3.48,vertical,-0.006
1260,3.48,3.72,vertical,-0.009
1260,3.72,3.96,vertical,-0.009
1260,3.96,4.2,vertical,-0.006
1260,4.2,4.44,vertical,-0.001
1261,0.54,0.66,easting,-0.075
1261,0.66,0.84,easting,-0.078
1261,0.84,1.08,easting,-0.034
1261,1.08,1.32,easting,-0.033
1261,1.32,1.56,easting,-0.038
1261,1.56,1.8,easting,-0.039
1261,1.8,2.04,easting,-0.036
1261,2.04,2.28,easting,-0.036
1261,2.28,2.52,easting,-0.033
1261,2.52,2.76,easting,-0.033
1261,2.76,3,easting,-0.035
1261,3,3.24,easting,-0.044
1261,3.24,3.48,easting,-0.044
1261,3.48,3.72,easting,-0.029
1261,3.72,3.96,easting,-0.029
1261,3.96,4.2,easting,-0.026
1261,4.2,4.44,easting,-0.021
1261,0.54,0.66,northing,-0.1
1261,0.66,0.84,northing,-0.077
1261,0.84,1.08,northing,-0.082
1261,1.08,1.32,northing,-0.085
1261,1.32,1.56,northing,-0.083
1261,1.56,1.8,northing,-0.08
1261,1.8,2.04,northing,-0.085
1261,2.04,2.28,northing,-0.089
1261,2.28,2.52,northing,-0.095
1261,2.52,2.76,northing,-0.095
1261,2.76,3,northing,-0.098
1261,3,3.24,northing,-0.101
1261,3.24,3.48,northing,-0.096
1261,3.48,3.72,northing,-0.087
1261,3.72,3.96,northing,-0.089
1261,3.96,4.2,northing,-0.086
1261,4.2,4.44,northing,-0.074
1261,0.54,0.66,vertical,0.002
1261,0.66,0.84,vertical,0.028
1261,0.84,1.08,vertical,-0.002
1261,1.08,1.32,vertical,0
1261,1.32,1.56,vertical,0.001
1261,1.56,1.8,vertical,0.002
1261,1.8,2.04,vertical,0.002
1261,2.04,2.28,vertical,0.002
1261,2.28,2.52,vertical,0.002
1261,2.52,2.76,vertical,0.002
1261,2.76,3,vertical,0.002
1261,3,3.24,vertical,0.001
1261,3.24,3.48,vertical,0
1261,3.48,3.72,vertical,-0.002
1261,3.72,3.96,vertical,0.002
1261,3.96,4.2,vertical,0.005
1261,4.2,4.44,vertical,0.004
1262,0.54,0.66,easting,-0.023
1262,0.66,0.84,easting,-0.007
1262,0.84,1.08,easting,-0.049
1262,1.08,1.32,easting,-0.045
1262,1.32,1.56,easting,-0.048
1262,1.56,1.8,easting,-0.053
1262,1.8,2.04,easting,-0.051
1262,2.04,2.28,easting,-0.053
1262,2.28,2.52,easting,-0.056
1262,2.52,2.76,easting,-0.055
1262,2.76,3,easting,-0.057
1262,3,3.24,easting,-0.062
1262,3.24,3.48,easting,-0.056
1262,3.48,3.72,easting,-0.052
1262,3.72,3.96,easting,-0.043
1262,3.96,4.2,easting,-0.044
1262,4.2,4.44,easting,-0.04
1262,0.54,0.66,northing,-0.096
1262,0.66,0.84,northing,-0.061
1262,0.84,1.08,northing,-0.083
1262,1.08,1.32,northing,-0.08
1262,1.32,1.56,northing,-0.08
1262,1.56,1.8,northing,-0.08
1262,1.8,2.04,northing,-0.089
1262,2.04,2.28,northing,-0.096
1262,2.28,2.52,northing,-0.099
1262,2.52,2.76,northing,-0.097
1262,2.76,3,northing,-0.1
1262,3,3.24,northing,-0.103
1262,3.24,3.48,northing,-0.099
1262,3.48,3.72,northing,-0.106
1262,3.72,3.96,northing,-0.109
1262,3.96,4.2,northing,-0.098
1262,4.2,4.44,northing,-0.084
1262,0.54,0.66,vertical,-0.018
1262,0.66,0.84,vertical,-0.011
1262,0.84,1.08,vertical,-0.008
1262,1.08,1.32,vertical,-0.005
1262,1.32,1.56,vertical,-0.006
1262,1.56,1.8,vertical,-0.005
1262,1.8,2.04,vertical,-0.006
1262,2.04,2.28,vertical,-0.005
1262,2.28,2.52,vertical,-0.005
1262,2.52,2.76,vertical,-0.007
1262,2.76,3,vertical,-0.006
1262,3,3.24,vertical,-0.007
1262,3.24,3.48,vertical,-0.009
1262,3.48,3.72,vertical,-0.009
1262,3.72,3.96,vertical,-0.008
1262,3.96,4.2,vertical,-0.003
1262,4.2,4.44,vertical,-0.006
1263,0.54,0.66,easting,-0.078
1263,0.66,0.84,easting,-0.055
1263,0.84,1.08,easting,-0.034
1263,1.08,1.32,easting,-0.037
1263,1.32,1.56,easting,-0.038
1263,1.56,1.8,easting,-0.036
1263,1.8,2.04,easting,-0.035
1263,2.04,2.28,easting,-0.037
1263,2.28,2.52,easting,-0.04
1263,2.52,2.76,easting,-0.04
1263,2.76,3,easting,-0.047
1263,3,3.24,easting,-0.041
1263,3.24,3.48,easting,-0.046
1263,3.48,3.72,easting,-0.041
1263,3.72,3.96,easting,-0.045
1263,3.96,4.2,easting,-0.039
1263,4.2,4.44,easting,-0.026
1263,0.54,0.66,northing,-0.097
1263,0.66,0.84,northing,-0.092
1263,0.84,1.08,northing,-0.089
1263,1.08,1.32,northing,-0.087
1263,1.32,1.56,northing,-0.083
1263,1.56,1.8,northing,-0.083
1263,1.8,2.04,northing,-0.092
1263,2.04,2.28,northing,-0.099
1263,2.28,2.52,northing,-0.103
1263,2.52,2.76,northing,-0.098
1263,2.76,3,northing,-0.101
1263,3,3.24,northing,-0.102
1263,3.24,3.48,northing,-0.102
1263,3.48,3.72,northing,-0.111
1263,3.72,3.96,northing,-0.111
1263,3.96,4.2,northing,-0.09
1263,4.2,4.44,northing,-0.079
1263,0.54,0.66,vertical,-0.019
1263,0.66,0.84,vertical,-0.009
1263,0.84,1.08,vertical,-0.004
1263,1.08,1.32,vertical,-0.004
1263,1.32,1.56,vertical,-0.002
1263,1.56,1.8,vertical,-0.002
1263,1.8,2.04,vertical,-0.002
1263,2.04,2.28,vertical,-0.003
1263,2.28,2.52,vertical,-0.003
1263,2.52,2.76,vertical,-0.002
1263,2.76,3,vertical,-0.002
1263,3,3.24,vertical,-0.004
1263,3.24,3.48,vertical,-0.004
1263,3.48,3.72,vertical,0.001
1263,3.72,3.96,vertical,0.001
1263,3.96,4.2,vertical,-0.001
1263,4.2,4.44,vertical,-0.004
1264,0.54,0.66,easting,-0.087
1264,0.66,0.84,easting,-0.058
1264,0.84,1.08,easting,-0.061
1264,1.08,1.32,easting,-0.067
1264,1.32,1.56,easting,-0.074
1264,1.56,1.8,easting,-0.073
1264,1.8,2.04,easting,-0.064
1264,2.04,2.28,easting,-0.066
1264,2.28,2.52,easting,-0.071
1264,2.52,2.76,easting,-0.073
1264,2.76,3,easting,-0.069
1264,3,3.24,easting,-0.072
1264,3.24,3.48,easting,-0.077
1264,3.48,3.72,easting,-0.08
1264,3.72,3.96,easting,-0.077
1264,3.96,4.2,easting,-0.074
1264,4.2,4.44,easting,-0.062
1264,0.54,0.66,northing,-0.055
1264,0.66,0.84,northing,-0.054
1264,0.84,1.08,northing,-0.07
1264,1.08,1.32,northing,-0.065
1264,1.32,1.56,northing,-0.064
1264,1.56,1.8,northing,-0.071
1264,1.8,2.04,northing,-0.077
1264,2.04,2.28,northing,-0.083
1264,2.28,2.52,northing,-0.083
1264,2.52,2.76,northing,-0.089
1264,2.76,3,northing,-0.087
1264,3,3.24,northing,-0.089
1264,3.24,3.48,northing,-0.077
1264,3.48,3.72,northing,-0.077
1264,3.72,3.96,northing,-0.08
1264,3.96,4.2,northing,-0.062
1264,4.2,4.44,northing,-0.065
1264,0.54,0.66,vertical,0.02
1264,0.66,0.84,vertical,0.011
1264,0.84,1.08,vertical,-0.001
1264,1.08,1.32,vertical,0.001
1264,1.32,1.56,vertical,0.002
1264,1.56,1.8,vertical,0.004
1264,1.8,2.04,vertical,0.003
1264,2.04,2.28,vertical,0.002
1264,2.28,2.52,vertical,0.001
1264,2.52,2.76,vertical,0.001
1264,2.76,3,vertical,0.001
1264,3,3.24,vertical,0
1264,3.24,3.48,vertical,0
1264,3.48,3.72,vertical,0.005
1264,3.72,3.96,vertical,0.006
1264,3.96,4.2,vertical,0.006
1264,4.2,4.44,vertical,0.005
1265,0.54,0.66,easting,-0.068
1265,0.66,0.84,easting,-0.053
1265,0.84,1.08,easting,-0.049
1265,1.08,1.32,easting,-0.053
1265,1.32,1.56,easting,-0.053
1265,1.56,1.8,easting,-0.055
1265,1.8,2.04,easting,-0.05
1265,2.04,2.28,easting,-0.055
1265,2.28,2.52,easting,-0.047
1265,2.52,2.76,easting,-0.052
1265,2.76,3,easting,-0.062
1265,3,3.24,easting,-0.048
1265,3.24,3.48,easting,-0.051
1265,3.48,3.72,easting,-0.055
1265,3.72,3.96,easting,-0.056
1265,3.96,4.2,easting,-0.045
1265,4.2,4.44,easting,-0.036
1265,0.54,0.66,northing,-0.077
1265,0.66,0.84,northing,-0.04
1265,0.84,1.08,northing,-0.084
1265,1.08,1.32,northing,-0.077
1265,1.32,1.56,northing,-0.077
1265,1.56,1.8,northing,-0.087
1265,1.8,2.04,northing,-0.093
1265,2.04,2.28,northing,-0.095
1265,2.28,2.52,northing,-0.095
1265,2.52,2.76,northing,-0.108
1265,2.76,3,northing,-0.112
1265,3,3.24,northing,-0.117
1265,3.24,3.48,northing,-0.106
1265,3.48,3.72,northing,-0.106
1265,3.72,3.96,northing,-0.092
1265,3.96,4.2,northing,-0.101
1265,4.2,4.44,northing,-0.09
1265,0.54,0.66,vertical,-0.039
1265,0.66,0.84,vertical,-0.042
1265,0.84,1.08,vertical,-0.01
1265,1.08,1.32,vertical,-0.009
1265,1.32,1.56,vertical,-0.01
1265,1.56,1.8,vertical,-0.009
1265,1.8,2.04,vertical,-0.009
1265,2.04,2.28,vertical,-0.009
1265,2.28,2.52,vertical,-0.008
1265,2.52,2.76,vertical,-0.008
1265,2.76,3,vertical,-0.01
1265,3,3.24,vertical,-0.008
1265,3.24,3.48,vertical,-0.01
1265,3.48,3.72,vertical,-0.01
1265,3.72,3.96,vertical,-0.007
1265,3.96,4.2,vertical,-0.001
1265,4.2,4.44,vertical,-0.002
1266,0.54,0.66,easting,-0.048
1266,0.66,0.84,easting,-0.042
1266,0.84,1.08,easting,-0.026
1266,1.08,1.32,easting,-0.031
1266,1.32,1.56,easting,-0.023
1266,1.56,1.8,easting,-0.029
1266,1.8,2.04,easting,-0.027
1266,2.04,2.28,easting,-0.027
1266,2.28,2.52,easting,-0.022
1266,2.52,2.76,easting,-0.026
1266,2.76,3,easting,-0.022
1266,3,3.24,easting,-0.023
1266,3.24,3.48,easting,-0.022
1266,3.48,3.72,easting,-0.021
1266,3.72,3.96,easting,-0.03
1266,3.96,4.2,easting,-0.034
1266,0.54,0.66,northing,-0.076
1266,0.66,0.84,northing,-0.092
1266,0.84,1.08,northing,-0.092
1266,1.08,1.32,northing,-0.09
1266,1.32,1.56,northing,-0.086
1266,1.56,1.8,northing,-0.083
1266,1.8,2.04,northing,-0.092
1266,2.04,2.28,northing,-0.098
1266,2.28,2.52,northing,-0.099
1266,2.52,2.76,northing,-0.102
1266,2.76,3,northing,-0.114
1266,3,3.24,northing,-0.123
1266,3.24,3.48,northing,-0.118
1266,3.48,3.72,northing,-0.107
1266,3.72,3.96,northing,-0.113
1266,3.96,4.2,northing,-0.102
1266,0.54,0.66,vertical,-0.003
1266,0.66,0.84,vertical,0.003
1266,0.84,1.08,vertical,-0.006
1266,1.08,1.32,vertical,-0.004
1266,1.32,1.56,vertical,-0.002
1266,1.56,1.8,vertical,0
1266,1.8,2.04,vertical,0
1266,2.04,2.28,vertical,0.002
1266,2.28,2.52,vertical,0
1266,2.52,2.76,vertical,-0.001
1266,2.76,3,vertical,0.002
1266,3,3.24,vertical,0.001
1266,3.24,3.48,vertical,0.001
1266,3.48,3.72,vertical,0.003
1266,3.72,3.96,vertical,0.009
1266,3.96,4.2,vertical,0.006
1267,0.54,0.66,easting,-0.066
1267,0.66,0.84,easting,0.003
1267,0.84,1.08,easting,-0.032
1267,1.08,1.32,easting,-0.036
1267,1.32,1.56,easting,-0.03
1267,1.56,1.8,easting,-0.041
1267,1.8,2.04,easting,-0.033
1267,2.04,2.28,easting,-0.036
1267,2.28,2.52,easting,-0.032
1267,2.52,2.76,easting,-0.023
1267,2.76,3,easting,-0.023
1267,3,3.24,easting,-0.026
1267,3.24,3.48,easting,-0.023
1267,3.48,3.72,easting,-0.028
1267,3.72,3.96,easting,-0.027
1267,3.96,4.2,easting,-0.03
1267,0.54,0.66,northing,-0.081
1267,0.66,0.84,northing,-0.105
1267,0.84,1.08,northing,-0.08
1267,1.08,1.32,northing,-0.08
1267,1.32,1.56,northing,-0.082
1267,1.56,1.8,northing,-0.086
1267,1.8,2.04,northing,-0.089
1267,2.04,2.28,northing,-0.089
