ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1690,2.52,2.76,easting,0.006
1690,2.76,3,easting,0.001
1690,3,3.24,easting,0.01
1690,3.24,3.48,easting,0.007
1690,3.48,3.72,easting,0.012
1690,0.54,0.66,northing,0.013
1690,0.66,0.84,northing,0.021
1690,0.84,1.08,northing,0.023
1690,1.08,1.32,northing,0.019
1690,1.32,1.56,northing,0.007
1690,1.56,1.8,northing,0
1690,1.8,2.04,northing,-0.006
1690,2.04,2.28,northing,-0.005
1690,2.28,2.52,northing,0
1690,2.52,2.76,northing,-0.003
1690,2.76,3,northing,-0.003
1690,3,3.24,northing,-0.005
1690,3.24,3.48,northing,-0.015
1690,3.48,3.72,northing,-0.011
1690,0.54,0.66,vertical,-0.012
1690,0.66,0.84,vertical,-0.02
1690,0.84,1.08,vertical,-0.012
1690,1.08,1.32,vertical,-0.011
1690,1.32,1.56,vertical,-0.009
1690,1.56,1.8,vertical,-0.01
1690,1.8,2.04,vertical,-0.009
1690,2.04,2.28,vertical,-0.008
1690,2.28,2.52,vertical,-0.007
1690,2.52,2.76,vertical,-0.006
1690,2.76,3,vertical,-0.007
1690,3,3.24,vertical,-0.007
1690,3.24,3.48,vertical,-0.008
1690,3.48,3.72,vertical,-0.008
1691,0.54,0.66,easting,0.001
1691,0.66,0.84,easting,0.019
1691,0.84,1.08,easting,-0.014
1691,1.08,1.32,easting,-0.006
1691,1.32,1.56,easting,0.002
1691,1.56,1.8,easting,0.002
1691,1.8,2.04,easting,0.004
1691,2.04,2.28,easting,0.004
1691,2.28,2.52,easting,0.007
1691,2.52,2.76,easting,0.006
1691,2.76,3,easting,0.006
1691,3,3.24,easting,0.007
1691,3.24,3.48,easting,0.012
1691,3.48,3.72,easting,0.016
1691,0.54,0.66,northing,0.059
1691,0.66,0.84,northing,-0.018
1691,0.84,1.08,northing,0.031
1691,1.08,1.32,northing,0.026
1691,1.32,1.56,northing,0.017
1691,1.56,1.8,northing,0.01
1691,1.8,2.04,northing,0.004
1691,2.04,2.28,northing,0.006
1691,2.28,2.52,northing,0.004
1691,2.52,2.76,northing,0.007
1691,2.76,3,northing,0.004
1691,3,3.24,northing,0.003
1691,3.24,3.48,northing,-0.003
1691,3.48,3.72,northing,0
1691,0.54,0.66,vertical,-0.012
1691,0.66,0.84,vertical,-0.005
1691,0.84,1.08,vertical,-0.006
1691,1.08,1.32,vertical,-0.003
1691,1.32,1.56,vertical,-0.002
1691,1.56,1.8,vertical,-0.002
1691,1.8,2.04,vertical,-0.001
1691,2.04,2.28,vertical,-0.002
1691,2.28,2.52,vertical,0
1691,2.52,2.76,vertical,0
1691,2.76,3,vertical,0
1691,3,3.24,vertical,0
1691,3.24,3.48,vertical,-0.001
1691,3.48,3.72,vertical,-0.001
1692,0.54,0.66,easting,-0.003
1692,0.66,0.84,easting,0.02
1692,0.84,1.08,easting,-0.006
1692,1.08,1.32,easting,-0.009
1692,1.32,1.56,easting,-0.001
1692,1.56,1.8,easting,0
1692,1.8,2.04,easting,-0.001
1692,2.04,2.28,easting,0.003
1692,2.28,2.52,easting,0.004
1692,2.52,2.76,easting,-0.001
1692,2.76,3,easting,0.003
1692,3,3.24,easting,0.009
1692,3.24,3.48,easting,0.012
1692,3.48,3.72,easting,0.017
1692,0.54,0.66,northing,0.028
1692,0.66,0.84,northing,0.037
1692,0.84,1.08,northing,0.025
1692,1.08,1.32,northing,0.025
1692,1.32,1.56,northing,0.02
1692,1.56,1.8,northing,0.008
1692,1.8,2.04,northing,0
1692,2.04,2.28,northing,0.004
1692,2.28,2.52,northing,0.003
1692,2.52,2.76,northing,0.004
1692,2.76,3,northing,0
1692,3,3.24,northing,-0.006
1692,3.24,3.48,northing,-0.008
1692,3.48,3.72,northing,-0.025
1692,0.54,0.66,vertical,0.001
1692,0.66,0.84,vertical,0.003
1692,0.84,1.08,vertical,-0.006
1692,1.08,1.32,vertical,-0.006
1692,1.32,1.56,vertical,-0.006
1692,1.56,1.8,vertical,-0.005
1692,1.8,2.04,vertical,-0.004
1692,2.04,2.28,vertical,-0.003
1692,2.28,2.52,vertical,-0.003
1692,2.52,2.76,vertical,-0.002
1692,2.76,3,vertical,-0.002
1692,3,3.24,vertical,-0.002
1692,3.24,3.48,vertical,-0.002
1692,3.48,3.72,vertical,0.002
1693,0.54,0.66,easting,-0.015
1693,0.66,0.84,easting,-0.022
1693,0.84,1.08,easting,-0.02
1693,1.08,1.32,easting,-0.02
1693,1.32,1.56,easting,-0.013
1693,1.56,1.8,easting,-0.012
1693,1.8,2.04,easting,-0.012
1693,2.04,2.28,easting,-0.007
1693,2.28,2.52,easting,-0.009
1693,2.52,2.76,easting,-0.007
1693,2.76,3,easting,-0.006
1693,3,3.24,easting,-0.004
1693,3.24,3.48,easting,-0.003
1693,3.48,3.72,easting,0.004
1693,0.54,0.66,northing,0.042
1693,0.66,0.84,northing,0.066
1693,0.84,1.08,northing,0.043
1693,1.08,1.32,northing,0.04
1693,1.32,1.56,northing,0.039
1693,1.56,1.8,northing,0.029
1693,1.8,2.04,northing,0.018
1693,2.04,2.28,northing,0.018
1693,2.28,2.52,northing,0.013
1693,2.52,2.76,northing,0.014
1693,2.76,3,northing,0.014
1693,3,3.24,northing,0.01
1693,3.24,3.48,northing,0.008
1693,3.48,3.72,northing,0.018
1693,0.54,0.66,vertical,-0.032
1693,0.66,0.84,vertical,-0.032
1693,0.84,1.08,vertical,-0.016
1693,1.08,1.32,vertical,-0.016
1693,1.32,1.56,vertical,-0.016
1693,1.56,1.8,vertical,-0.015
1693,1.8,2.04,vertical,-0.015
1693,2.04,2.28,vertical,-0.014
1693,2.28,2.52,vertical,-0.014
1693,2.52,2.76,vertical,-0.013
1693,2.76,3,vertical,-0.013
1693,3,3.24,vertical,-0.014
1693,3.24,3.48,vertical,-0.014
1693,3.48,3.72,vertical,-0.017
1694,0.54,0.66,easting,-0.054
1694,0.66,0.84,easting,0.022
1694,0.84,1.08,easting,-0.001
1694,1.08,1.32,easting,-0.007
1694,1.32,1.56,easting,-0.001
1694,1.56,1.8,easting,0.002
1694,1.8,2.04,easting,0.009
1694,2.04,2.28,easting,0.003
1694,2.28,2.52,easting,0.005
1694,2.52,2.76,easting,0.003
1694,2.76,3,easting,0.01
1694,3,3.24,easting,0.007
1694,3.24,3.48,easting,0.01
1694,3.48,3.72,easting,0.022
1694,0.54,0.66,northing,0.019
1694,0.66,0.84,northing,0.036
1694,0.84,1.08,northing,0.041
1694,1.08,1.32,northing,0.039
1694,1.32,1.56,northing,0.032
1694,1.56,1.8,northing,0.02
1694,1.8,2.04,northing,0.02
1694,2.04,2.28,northing,0.017
1694,2.28,2.52,northing,0.016
1694,2.52,2.76,northing,0.014
1694,2.76,3,northing,0.014
1694,3,3.24,northing,0.011
1694,3.24,3.48,northing,0.007
1694,3.48,3.72,northing,0.005
1694,0.54,0.66,vertical,-0.004
1694,0.66,0.84,vertical,-0.009
1694,0.84,1.08,vertical,-0.01
1694,1.08,1.32,vertical,-0.009
1694,1.32,1.56,vertical,-0.007
1694,1.56,1.8,vertical,-0.007
1694,1.8,2.04,vertical,-0.006
1694,2.04,2.28,vertical,-0.005
1694,2.28,2.52,vertical,-0.006
1694,2.52,2.76,vertical,-0.005
1694,2.76,3,vertical,-0.004
1694,3,3.24,vertical,-0.005
1694,3.24,3.48,vertical,-0.005
1694,3.48,3.72,vertical,-0.005
1695,0.54,0.66,easting,-0.009
1695,0.66,0.84,easting,0.029
1695,0.84,1.08,easting,-0.013
1695,1.08,1.32,easting,-0.019
1695,1.32,1.56,easting,-0.015
1695,1.56,1.8,easting,-0.007
1695,1.8,2.04,easting,0.003
1695,2.04,2.28,easting,-0.013
1695,2.28,2.52,easting,0
1695,2.52,2.76,easting,-0.002
1695,2.76,3,easting,-0.006
1695,3,3.24,easting,0
1695,3.24,3.48,easting,0.004
1695,3.48,3.72,easting,0.006
1695,0.54,0.66,northing,0.015
1695,0.66,0.84,northing,0.002
1695,0.84,1.08,northing,0.013
1695,1.08,1.32,northing,0.014
1695,1.32,1.56,northing,-0.011
1695,1.56,1.8,northing,0
1695,1.8,2.04,northing,-0.006
1695,2.04,2.28,northing,-0.003
1695,2.28,2.52,northing,-0.008
1695,2.52,2.76,northing,-0.007
1695,2.76,3,northing,-0.009
1695,3,3.24,northing,-0.009
1695,3.24,3.48,northing,-0.012
1695,3.48,3.72,northing,-0.011
1695,0.54,0.66,vertical,-0.017
1695,0.66,0.84,vertical,-0.008
1695,0.84,1.08,vertical,-0.007
1695,1.08,1.32,vertical,-0.007
1695,1.32,1.56,vertical,-0.009
1695,1.56,1.8,vertical,-0.003
1695,1.8,2.04,vertical,-0.001
1695,2.04,2.28,vertical,-0.003
1695,2.28,2.52,vertical,-0.004
1695,2.52,2.76,vertical,-0.003
1695,2.76,3,vertical,-0.004
1695,3,3.24,vertical,-0.005
1695,3.24,3.48,vertical,-0.004
1695,3.48,3.72,vertical,-0.005
1696,0.54,0.66,easting,1.156
1696,0.66,0.84,easting,1.243
1696,0.84,1.08,easting,-0.119
1696,1.08,1.32,easting,-0.005
1696,1.32,1.56,easting,-0.119
1696,1.56,1.8,easting,-0.083
1696,1.8,2.04,easting,0
1696,2.04,2.28,easting,-0.093
1696,2.28,2.52,easting,-0.107
1696,2.52,2.76,easting,-0.198
1696,2.76,3,easting,-0.094
1696,3,3.24,easting,-0.058
1696,3.24,3.48,easting,0.055
1696,0.54,0.66,northing,-0.019
1696,0.66,0.84,northing,0.005
1696,0.84,1.08,northing,-0.007
1696,1.08,1.32,northing,-0.031
1696,1.32,1.56,northing,0
1696,1.56,1.8,northing,-0.016
1696,1.8,2.04,northing,-0.013
1696,2.04,2.28,northing,-0.013
1696,2.28,2.52,northing,0.185
1696,2.52,2.76,northing,-0.093
1696,2.76,3,northing,-0.115
1696,3,3.24,northing,0.056
1696,3.24,3.48,northing,0.036
1696,0.54,0.66,vertical,-0.255
1696,0.66,0.84,vertical,-0.259
1696,0.84,1.08,vertical,-0.001
1696,1.08,1.32,vertical,0.006
1696,1.32,1.56,vertical,0.019
1696,1.56,1.8,vertical,-0.028
1696,1.8,2.04,vertical,-0.026
1696,2.04,2.28,vertical,-0.015
1696,2.28,2.52,vertical,-0.005
1696,2.52,2.76,vertical,-0.006
1696,2.76,3,vertical,-0.008
1696,3,3.24,vertical,-0.004
1696,3.24,3.48,vertical,-0.004
1697,0.54,0.66,easting,-0.018
1697,0.66,0.84,easting,-0.003
1697,0.84,1.08,easting,0
1697,1.08,1.32,easting,0
1697,1.32,1.56,easting,-0.007
1697,1.56,1.8,easting,0
1697,1.8,2.04,easting,0
1697,2.04,2.28,easting,0
1697,2.28,2.52,easting,0.004
1697,2.52,2.76,easting,0.001
1697,2.76,3,easting,0.001
1697,3,3.24,easting,0.007
1697,3.24,3.48,easting,0.01
1697,3.48,3.72,easting,0.013
1697,0.54,0.66,northing,0.007
1697,0.66,0.84,northing,0.022
1697,0.84,1.08,northing,0.004
1697,1.08,1.32,northing,-0.001
1697,1.32,1.56,northing,-0.009
1697,1.56,1.8,northing,-0.019
1697,1.8,2.04,northing,-0.02
1697,2.04,2.28,northing,-0.019
1697,2.28,2.52,northing,-0.019
1697,2.52,2.76,northing,-0.017
1697,2.76,3,northing,-0.019
1697,3,3.24,northing,-0.022
1697,3.24,3.48,northing,-0.025
1697,3.48,3.72,northing,-0.023
1697,0.54,0.66,vertical,0.001
1697,0.66,0.84,vertical,0.002
1697,0.84,1.08,vertical,0.001
1697,1.08,1.32,vertical,0
1697,1.32,1.56,vertical,0.003
1697,1.56,1.8,vertical,0.004
1697,1.8,2.04,vertical,0.005
1697,2.04,2.28,vertical,0.005
1697,2.28,2.52,vertical,0.004
1697,2.52,2.76,vertical,0.004
1697,2.76,3,vertical,0.004
1697,3,3.24,vertical,0.004
1697,3.24,3.48,vertical,0.003
1697,3.48,3.72,vertical,0.003
1698,0.54,0.66,easting,0.018
1698,0.66,0.84,easting,-0.035
1698,0.84,1.08,easting,-0.003
1698,1.08,1.32,easting,-0.001
1698,1.32,1.56,easting,0.003
1698,1.56,1.8,easting,0.003
1698,1.8,2.04,easting,0
1698,2.04,2.28,easting,0.003
1698,2.28,2.52,easting,0.004
1698,2.52,2.76,easting,0.007
1698,2.76,3,easting,0.009
1698,3,3.24,easting,0.007
1698,3.24,3.48,easting,0.01
1698,0.54,0.66,northing,0.015
1698,0.66,0.84,northing,0.011
1698,0.84,1.08,northing,0.033
1698,1.08,1.32,northing,0.035
1698,1.32,1.56,northing,0.036
1698,1.56,1.8,northing,0.017
1698,1.8,2.04,northing,0.022
1698,2.04,2.28,northing,0.017
1698,2.28,2.52,northing,0.014
1698,2.52,2.76,northing,0.013
1698,2.76,3,northing,0.007
1698,3,3.24,northing,0.007
1698,3.24,3.48,northing,0.013
1698,0.54,0.66,vertical,-0.013
1698,0.66,0.84,vertical,-0.016
1698,0.84,1.08,vertical,-0.011
1698,1.08,1.32,vertical,-0.007
1698,1.32,1.56,vertical,-0.005
1698,1.56,1.8,vertical,-0.006
1698,1.8,2.04,vertical,-0.007
1698,2.04,2.28,vertical,-0.007
1698,2.28,2.52,vertical,-0.008
1698,2.52,2.76,vertical,-0.008
1698,2.76,3,vertical,-0.008
1698,3,3.24,vertical,-0.008
1698,3.24,3.48,vertical,-0.009
1699,0.54,0.66,easting,-0.083
1699,0.66,0.84,easting,-0.023
1699,0.84,1.08,easting,-0.014
1699,1.08,1.32,easting,-0.011
1699,1.32,1.56,easting,-0.016
1699,1.56,1.8,easting,-0.001
1699,1.8,2.04,easting,-0.003
1699,2.04,2.28,easting,-0.004
1699,2.28,2.52,easting,0
1699,2.52,2.76,easting,0.001
1699,2.76,3,easting,0
1699,3,3.24,easting,-0.002
1699,3.24,3.48,easting,0.006
1699,0.54,0.66,northing,0.049
1699,0.66,0.84,northing,0.052
1699,0.84,1.08,northing,0.02
1699,1.08,1.32,northing,0.032
1699,1.32,1.56,northing,0.007
1699,1.56,1.8,northing,0.001
1699,1.8,2.04,northing,0
1699,2.04,2.28,northing,0
1699,2.28,2.52,northing,0.001
1699,2.52,2.76,northing,0.001
1699,2.76,3,northing,0
1699,3,3.24,northing,-0.004
1699,3.24,3.48,northing,-0.003
1699,0.54,0.66,vertical,-0.021
1699,0.66,0.84,vertical,-0.013
1699,0.84,1.08,vertical,-0.005
1699,1.08,1.32,vertical,-0.001
1699,1.32,1.56,vertical,-0.002
1699,1.56,1.8,vertical,-0.002
1699,1.8,2.04,vertical,0
1699,2.04,2.28,vertical,-0.001
1699,2.28,2.52,vertical,-0.001
1699,2.52,2.76,vertical,-0.002
1699,2.76,3,vertical,-0.002
1699,3,3.24,vertical,-0.001
1699,3.24,3.48,vertical,-0.003
1700,0.54,0.66,easting,-0.057
1700,0.66,0.84,easting,0.021
1700,0.84,1.08,easting,-0.019
1700,1.08,1.32,easting,-0.017
1700,1.32,1.56,easting,-0.018
1700,1.56,1.8,easting,-0.009
1700,1.8,2.04,easting,-0.01
1700,2.04,2.28,easting,-0.012
1700,2.28,2.52,easting,-0.006
1700,2.52,2.76,easting,-0.003
1700,2.76,3,easting,-0.006
1700,3,3.24,easting,-0.001
1700,3.24,3.48,easting,0.006
1700,0.54,0.66,northing,-0.018
1700,0.66,0.84,northing,0.016
1700,0.84,1.08,northing,0.025
1700,1.08,1.32,northing,0.022
1700,1.32,1.56,northing,-0.04
1700,1.56,1.8,northing,0.003
1700,1.8,2.04,northing,0
1700,2.04,2.28,northing,-0.002
1700,2.28,2.52,northing,0.004
1700,2.52,2.76,northing,0.001
1700,2.76,3,northing,-0.002
1700,3,3.24,northing,0
1700,3.24,3.48,northing,-0.002
1700,0.54,0.66,vertical,-0.02
1700,0.66,0.84,vertical,0.001
1700,0.84,1.08,vertical,-0.006
1700,1.08,1.32,vertical,-0.004
1700,1.32,1.56,vertical,-0.01
1700,1.56,1.8,vertical,-0.002
1700,1.8,2.04,vertical,-0.001
1700,2.04,2.28,vertical,-0.002
1700,2.28,2.52,vertical,-0.003
1700,2.52,2.76,vertical,-0.002
1700,2.76,3,vertical,-0.003
1700,3,3.24,vertical,-0.003
1700,3.24,3.48,vertical,-0.003
1701,0.54,0.66,easting,-0.044
1701,0.66,0.84,easting,-0.033
1701,0.84,1.08,easting,-0.012
1701,1.08,1.32,easting,-0.02
1701,1.32,1.56,easting,-0.01
1701,1.56,1.8,easting,0.006
1701,1.8,2.04,easting,-0.006
1701,2.04,2.28,easting,0.003
1701,2.28,2.52,easting,-0.001
1701,2.52,2.76,easting,0
1701,2.76,3,easting,0.006
1701,3,3.24,easting,0.009
1701,3.24,3.48,easting,0.012
1701,0.54,0.66,northing,0.049
1701,0.66,0.84,northing,-0.005
1701,0.84,1.08,northing,0.029
1701,1.08,1.32,northing,0.016
1701,1.32,1.56,northing,0.008
1701,1.56,1.8,northing,-0.005
1701,1.8,2.04,northing,0
1701,2.04,2.28,northing,0.004
1701,2.28,2.52,northing,0.013
1701,2.52,2.76,northing,0.01
1701,2.76,3,northing,0.006
1701,3,3.24,northing,0.004
1701,3.24,3.48,northing,0.005
1701,0.54,0.66,vertical,-0.021
1701,0.66,0.84,vertical,-0.022
1701,0.84,1.08,vertical,-0.01
1701,1.08,1.32,vertical,-0.007
1701,1.32,1.56,vertical,-0.008
1701,1.56,1.8,vertical,-0.009
1701,1.8,2.04,vertical,-0.006
1701,2.04,2.28,vertical,-0.006
1701,2.28,2.52,vertical,-0.008
1701,2.52,2.76,vertical,-0.007
1701,2.76,3,vertical,-0.006
1701,3,3.24,vertical,-0.006
1701,3.24,3.48,vertical,-0.007
1702,0.54,0.66,easting,0.041
1702,0.66,0.84,easting,-0.07
1702,0.84,1.08,easting,-0.028
1702,1.08,1.32,easting,-0.029
1702,1.32,1.56,easting,-0.022
1702,1.56,1.8,easting,-0.016
1702,1.8,2.04,easting,-0.009
1702,2.04,2.28,easting,-0.009
1702,2.28,2.52,easting,-0.006
1702,2.52,2.76,easting,0.001
1702,2.76,3,easting,-0.003
1702,3,3.24,easting,-0.002
1702,3.24,3.48,easting,0
1702,0.54,0.66,northing,-0.035
1702,0.66,0.84,northing,0.037
1702,0.84,1.08,northing,0.01
1702,1.08,1.32,northing,-0.003
1702,1.32,1.56,northing,-0.009
1702,1.56,1.8,northing,-0.019
1702,1.8,2.04,northing,-0.025
1702,2.04,2.28,northing,-0.012
1702,2.28,2.52,northing,-0.012
1702,2.52,2.76,northing,-0.004
1702,2.76,3,northing,-0.01
1702,3,3.24,northing,-0.013
1702,3.24,3.48,northing,-0.018
1702,0.54,0.66,vertical,-0.016
1702,0.66,0.84,vertical,-0.018
1702,0.84,1.08,vertical,-0.005
1702,1.08,1.32,vertical,-0.002
1702,1.32,1.56,vertical,0
1702,1.56,1.8,vertical,-0.001
1702,1.8,2.04,vertical,0.001
1702,2.04,2.28,vertical,0
1702,2.28,2.52,vertical,-0.001
1702,2.52,2.76,vertical,0
1702,2.76,3,vertical,0
1702,3,3.24,vertical,-0.001
1702,3.24,3.48,vertical,0
1703,0.54,0.66,easting,-0.03
1703,0.66,0.84,easting,0.009
1703,0.84,1.08,easting,-0.017
1703,1.08,1.32,easting,-0.02
1703,1.32,1.56,easting,-0.004
1703,1.56,1.8,easting,-0.004
1703,1.8,2.04,easting,-0.004
1703,2.04,2.28,easting,0
1703,2.28,2.52,easting,0.006
1703,2.52,2.76,easting,0.012
1703,2.76,3,easting,0.009
1703,3,3.24,easting,0.01
1703,0.54,0.66,northing,0.055
1703,0.66,0.84,northing,-0.018
1703,0.84,1.08,northing,0.019
1703,1.08,1.32,northing,0.02
1703,1.32,1.56,northing,0.013
1703,1.56,1.8,northing,0
1703,1.8,2.04,northing,-0.002
1703,2.04,2.28,northing,0.003
1703,2.28,2.52,northing,0.006
1703,2.52,2.76,northing,0.011
1703,2.76,3,northing,0.008
1703,3,3.24,northing,0.003
1703,0.54,0.66,vertical,-0.015
1703,0.66,0.84,vertical,-0.01
1703,0.84,1.08,vertical,-0.009
1703,1.08,1.32,vertical,-0.008
1703,1.32,1.56,vertical,-0.009
1703,1.56,1.8,vertical,-0.007
1703,1.8,2.04,vertical,-0.005
1703,2.04,2.28,vertical,-0.007
1703,2.28,2.52,vertical,-0.006
1703,2.52,2.76,vertical,-0.007
1703,2.76,3,vertical,-0.005
1703,3,3.24,vertical,-0.006
1704,0.42,0.54,easting,2.437
1704,0.54,0.66,easting,1.181
1704,0.66,0.84,easting,1.348
1704,0.84,1.08,easting,0.06
1704,1.08,1.32,easting,0.034
1704,1.32,1.56,easting,0.08
1704,1.56,1.8,easting,-0.027
1704,1.8,2.04,easting,0.057
1704,2.04,2.28,easting,0.154
1704,2.28,2.52,easting,0.025
1704,2.52,2.76,easting,0.112
1704,2.76,3,easting,-0.028
1704,3,3.24,easting,-0.04
1704,0.42,0.54,northing,-0.01
1704,0.54,0.66,northing,0.05
1704,0.66,0.84,northing,-0.012
1704,0.84,1.08,northing,0.123
1704,1.08,1.32,northing,-0.002
1704,1.32,1.56,northing,0.095
1704,1.56,1.8,northing,-0.174
1704,1.8,2.04,northing,-0.061
1704,2.04,2.28,northing,-0.031
1704,2.28,2.52,northing,0.087
1704,2.52,2.76,northing,0.036
1704,2.76,3,northing,0.021
1704,3,3.24,northing,0.005
1704,0.42,0.54,vertical,-0.037
1704,0.54,0.66,vertical,-0.247
1704,0.66,0.84,vertical,-0.247
1704,0.84,1.08,vertical,-0.078
1704,1.08,1.32,vertical,-0.07
1704,1.32,1.56,vertical,-0.047
1704,1.56,1.8,vertical,-0.021
1704,1.8,2.04,vertical,-0.018
1704,2.04,2.28,vertical,-0.017
1704,2.28,2.52,vertical,0.026
1704,2.52,2.76,vertical,-0.028
1704,2.76,3,vertical,-0.009
1704,3,3.24,vertical,-0.015
1705,0.54,0.66,easting,-0.01
1705,0.66,0.84,easting,-0.072
1705,0.84,1.08,easting,-0.01
1705,1.08,1.32,easting,-0.01
1705,1.32,1.56,easting,-0.006
1705,1.56,1.8,easting,-0.003
1705,1.8,2.04,easting,0.003
1705,2.04,2.28,easting,0.006
1705,2.28,2.52,easting,-0.003
1705,2.52,2.76,easting,0.002
1705,2.76,3,easting,0.005
1705,3,3.24,easting,0.012
1705,0.54,0.66,northing,0.014
1705,0.66,0.84,northing,0.035
1705,0.84,1.08,northing,0.038
1705,1.08,1.32,northing,0.036
1705,1.32,1.56,northing,0.026
1705,1.56,1.8,northing,0.007
1705,1.8,2.04,northing,0.007
1705,2.04,2.28,northing,0.009
1705,2.28,2.52,northing,0.016
1705,2.52,2.76,northing,0.014
1705,2.76,3,northing,0.017
1705,3,3.24,northing,0.008
1705,0.54,0.66,vertical,-0.021
1705,0.66,0.84,vertical,-0.015
1705,0.84,1.08,vertical,-0.01
1705,1.08,1.32,vertical,-0.01
1705,1.32,1.56,vertical,-0.01
1705,1.56,1.8,vertical,-0.006
1705,1.8,2.04,vertical,-0.004
1705,2.04,2.28,vertical,-0.004
1705,2.28,2.52,vertical,-0.006
1705,2.52,2.76,vertical,-0.005
1705,2.76,3,vertical,-0.004
1705,3,3.24,vertical,-0.004
1706,0.54,0.66,easting,0.014
1706,0.66,0.84,easting,-0.014
1706,0.84,1.08,easting,-0.009
1706,1.08,1.32,easting,-0.009
1706,1.32,1.56,easting,0.006
1706,1.56,1.8,easting,0.001
1706,1.8,2.04,easting,0.001
1706,2.04,2.28,easting,0.006
1706,2.28,2.52,easting,0.006
1706,2.52,2.76,easting,0.006
1706,2.76,3,easting,0.007
1706,3,3.24,easting,0.009
1706,0.54,0.66,northing,0.064
1706,0.66,0.84,northing,0.048
1706,0.84,1.08,northing,0.019
1706,1.08,1.32,northing,0.011
1706,1.32,1.56,northing,0.003
1706,1.56,1.8,northing,-0.009
1706,1.8,2.04,northing,-0.014
1706,2.04,2.28,northing,-0.012
1706,2.28,2.52,northing,-0.008
1706,2.52,2.76,northing,-0.008
1706,2.76,3,northing,-0.006
1706,3,3.24,northing,-0.006
1706,0.54,0.66,vertical,-0.011
1706,0.66,0.84,vertical,-0.015
1706,0.84,1.08,vertical,-0.011
1706,1.08,1.32,vertical,-0.01
1706,1.32,1.56,vertical,-0.008
1706,1.56,1.8,vertical,-0.009
1706,1.8,2.04,vertical,-0.008
1706,2.04,2.28,vertical,-0.006
1706,2.28,2.52,vertical,-0.006
1706,2.52,2.76,vertical,-0.005
1706,2.76,3,vertical,-0.004
1706,3,3.24,vertical,-0.003
1707,0.42,0.54,easting,-0.028
1707,0.54,0.66,easting,-0.017
1707,0.66,0.84,easting,0.002
1707,0.84,1.08,easting,-0.004
1707,1.08,1.32,easting,-0.009
1707,1.32,1.56,easting,0.007
1707,1.56,1.8,easting,0.012
1707,1.8,2.04,easting,0.013
1707,2.04,2.28,easting,0.012
1707,2.28,2.52,easting,0.013
1707,2.52,2.76,easting,0.01
1707,2.76,3,easting,0.013
1707,0.42,0.54,northing,0.027
1707,0.54,0.66,northing,0.041
1707,0.66,0.84,northing,0.018
1707,0.84,1.08,northing,0.027
1707,1.08,1.32,northing,0.021
1707,1.32,1.56,northing,0.014
1707,1.56,1.8,northing,0.005
1707,1.8,2.04,northing,-0.006
1707,2.04,2.28,northing,0.001
1707,2.28,2.52,northing,0.002
1707,2.52,2.76,northing,0
1707,2.76,3,northing,0.002
1707,0.42,0.54,vertical,-0.018
1707,0.54,0.66,vertical,-0.009
1707,0.66,0.84,vertical,-0.011
1707,0.84,1.08,vertical,-0.013
1707,1.08,1.32,vertical,-0.013
1707,1.32,1.56,vertical,-0.014
1707,1.56,1.8,vertical,-0.013
1707,1.8,2.04,vertical,-0.01
1707,2.04,2.28,vertical,-0.01
1707,2.28,2.52,vertical,-0.01
1707,2.52,2.76,vertical,-0.008
1707,2.76,3,vertical,-0.007
1708,0.42,0.54,easting,-0.004
1708,0.54,0.66,easting,0.006
1708,0.66,0.84,easting,-0.007
1708,0.84,1.08,easting,-0.004
1708,1.08,1.32,easting,-0.003
1708,1.32,1.56,easting,-0.006
1708,1.56,1.8,easting,0.001
1708,1.8,2.04,easting,0.006
1708,2.04,2.28,easting,0.004
1708,2.28,2.52,easting,0.006
1708,2.52,2.76,easting,0.009
1708,2.76,3,easting,0.009
1708,0.42,0.54,northing,0.037
1708,0.54,0.66,northing,0.046
1708,0.66,0.84,northing,0.051
1708,0.84,1.08,northing,0.026
1708,1.08,1.32,northing,0.019
1708,1.32,1.56,northing,0.01
1708,1.56,1.8,northing,-0.002
1708,1.8,2.04,northing,0
1708,2.04,2.28,northing,0
1708,2.28,2.52,northing,-0.002
1708,2.52,2.76,northing,0.003
1708,2.76,3,northing,-0.005
1708,0.42,0.54,vertical,-0.012
1708,0.54,0.66,vertical,-0.017
1708,0.66,0.84,vertical,-0.007
1708,0.84,1.08,vertical,-0.009
1708,1.08,1.32,vertical,-0.009
1708,1.32,1.56,vertical,-0.009
1708,1.56,1.8,vertical,-0.007
1708,1.8,2.04,vertical,-0.007
1708,2.04,2.28,vertical,-0.007
1708,2.28,2.52,vertical,-0.006
1708,2.52,2.76,vertical,-0.006
1708,2.76,3,vertical,-0.005
1709,0.42,0.54,easting,-0.014
1709,0.54,0.66,easting,-0.028
1709,0.66,0.84,easting,-0.004
1709,0.84,1.08,easting,0.005
1709,1.08,1.32,easting,0.003
1709,1.32,1.56,easting,-0.003
1709,1.56,1.8,easting,0.01
1709,1.8,2.04,easting,0.007
1709,2.04,2.28,easting,0.01
1709,2.28,2.52,easting,0.008
1709,2.52,2.76,easting,0.013
1709,2.76,3,easting,0.009
1709,0.42,0.54,northing,0.03
1709,0.54,0.66,northing,0.035
1709,0.66,0.84,northing,0.033
1709,0.84,1.08,northing,0.029
1709,1.08,1.32,northing,0.032
1709,1.32,1.56,northing,0.013
