ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
524,0.62,0.64,easting,-0.069
524,0.64,0.66,easting,-0.081
524,0.66,0.68,easting,-0.084
524,0.68,0.7,easting,0.026
524,0.7,0.72,easting,0.043
524,0.72,0.74,easting,0.068
524,0.74,0.76,easting,0.102
524,0.76,0.78,easting,-0.077
524,0.78,0.8,easting,-0.072
524,0.8,0.82,easting,0.143
524,0.82,0.84,easting,0.108
524,0.84,0.86,easting,0.03
524,0.86,0.88,easting,0.103
524,0.88,0.9,easting,-0.041
524,0.9,0.92,easting,-0.073
524,0.92,0.94,easting,0.002
525,0.16,0.18,easting,0.083
525,0.18,0.2,easting,0.073
525,0.2,0.22,easting,0.048
525,0.22,0.24,easting,0.032
525,0.24,0.26,easting,0.021
525,0.26,0.28,easting,0.031
525,0.28,0.3,easting,0.034
525,0.3,0.32,easting,0.027
525,0.32,0.34,easting,0.022
525,0.34,0.36,easting,0.021
525,0.36,0.38,easting,0.024
525,0.38,0.4,easting,0.028
525,0.4,0.42,easting,0.029
525,0.42,0.44,easting,0.029
525,0.44,0.46,easting,0.031
525,0.46,0.48,easting,0.037
525,0.48,0.5,easting,0.037
525,0.5,0.52,easting,0.031
525,0.52,0.54,easting,0.028
525,0.54,0.56,easting,0.039
525,0.56,0.58,easting,0.037
525,0.58,0.6,easting,0.033
525,0.6,0.62,easting,0.036
525,0.62,0.64,easting,0.046
525,0.64,0.66,easting,0.033
525,0.66,0.68,easting,0.046
525,0.68,0.7,easting,0.038
525,0.7,0.72,easting,0.051
525,0.72,0.74,easting,0.044
525,0.74,0.76,easting,0.037
525,0.76,0.78,easting,0.048
525,0.78,0.8,easting,0.052
525,0.8,0.82,easting,0.045
525,0.82,0.84,easting,0.061
525,0.84,0.86,easting,0.043
525,0.86,0.88,easting,0.039
525,0.88,0.9,easting,0.035
525,0.9,0.92,easting,0.059
526,0.16,0.18,easting,-0.044
526,0.18,0.2,easting,-0.188
526,0.2,0.22,easting,-0.027
526,0.22,0.24,easting,-0.017
526,0.24,0.26,easting,-0.054
526,0.26,0.28,easting,-0.093
526,0.28,0.3,easting,-0.151
526,0.3,0.32,easting,-0.139
526,0.32,0.34,easting,-0.156
526,0.34,0.36,easting,-0.152
526,0.36,0.38,easting,-0.154
526,0.38,0.4,easting,-0.161
526,0.4,0.42,easting,-0.137
526,0.42,0.44,easting,-0.141
526,0.44,0.46,easting,-0.17
526,0.46,0.48,easting,-0.105
526,0.48,0.5,easting,-0.115
526,0.5,0.52,easting,-0.146
526,0.52,0.54,easting,-0.112
526,0.54,0.56,easting,-0.124
526,0.56,0.58,easting,-0.122
526,0.58,0.6,easting,-0.106
526,0.6,0.62,easting,-0.094
526,0.62,0.64,easting,-0.089
526,0.64,0.66,easting,-0.115
526,0.66,0.68,easting,-0.125
526,0.68,0.7,easting,-0.105
526,0.7,0.72,easting,-0.1
526,0.72,0.74,easting,-0.08
526,0.74,0.76,easting,-0.071
526,0.76,0.78,easting,-0.119
526,0.78,0.8,easting,-0.123
526,0.8,0.82,easting,-0.152
526,0.82,0.84,easting,-0.139
526,0.84,0.86,easting,-0.154
526,0.86,0.88,easting,-0.148
526,0.88,0.9,easting,-0.164
527,0.16,0.18,easting,0.176
527,0.18,0.2,easting,0.162
527,0.2,0.22,easting,0.111
527,0.22,0.24,easting,0.107
527,0.24,0.26,easting,0.105
527,0.26,0.28,easting,0.109
527,0.28,0.3,easting,0.09
527,0.3,0.32,easting,0.09
527,0.32,0.34,easting,0.085
527,0.34,0.36,easting,0.081
527,0.36,0.38,easting,0.282
527,0.38,0.4,easting,0.286
527,0.4,0.42,easting,0.298
527,0.42,0.44,easting,0.3
527,0.44,0.46,easting,0.312
527,0.46,0.48,easting,0.321
527,0.48,0.5,easting,0.292
527,0.5,0.52,easting,0.285
527,0.52,0.54,easting,0.278
527,0.54,0.56,easting,0.278
527,0.56,0.58,easting,0.278
527,0.58,0.6,easting,0.262
527,0.6,0.62,easting,0.262
527,0.62,0.64,easting,0.269
527,0.64,0.66,easting,0.269
527,0.66,0.68,easting,0.278
527,0.68,0.7,easting,0.272
527,0.7,0.72,easting,0.253
527,0.72,0.74,easting,0.252
527,0.74,0.76,easting,0.249
527,0.76,0.78,easting,0.264
527,0.78,0.8,easting,0.096
527,0.8,0.82,easting,0.062
527,0.82,0.84,easting,0.061
527,0.84,0.86,easting,0.05
527,0.86,0.88,easting,0.066
527,0.88,0.9,easting,0.043
527,0.9,0.92,easting,0.233
528,0.16,0.18,easting,0.351
528,0.18,0.2,easting,0.168
528,0.2,0.22,easting,0.353
528,0.22,0.24,easting,0.145
528,0.24,0.26,easting,0.332
528,0.26,0.28,easting,0.327
528,0.28,0.3,easting,0.326
528,0.3,0.32,easting,0.322
528,0.32,0.34,easting,0.321
528,0.34,0.36,easting,0.323
528,0.36,0.38,easting,0.313
528,0.38,0.4,easting,0.317
528,0.4,0.42,easting,0.313
528,0.42,0.44,easting,0.318
528,0.44,0.46,easting,0.315
528,0.46,0.48,easting,0.116
528,0.48,0.5,easting,0.113
528,0.5,0.52,easting,0.111
528,0.52,0.54,easting,0.117
528,0.54,0.56,easting,0.119
528,0.56,0.58,easting,0.29
528,0.58,0.6,easting,0.126
528,0.6,0.62,easting,0.101
528,0.62,0.64,easting,0.119
528,0.64,0.66,easting,0.088
528,0.66,0.68,easting,0.279
528,0.68,0.7,easting,0.252
528,0.7,0.72,easting,0.282
528,0.72,0.74,easting,0.302
528,0.74,0.76,easting,0.346
528,0.76,0.78,easting,0.343
528,0.78,0.8,easting,0.352
528,0.8,0.82,easting,0.312
528,0.82,0.84,easting,0.331
528,0.84,0.86,easting,0.362
528,0.86,0.88,easting,0.367
528,0.88,0.9,easting,0.369
528,0.9,0.92,easting,0.377
529,0.16,0.18,easting,0.094
529,0.18,0.2,easting,0.069
529,0.2,0.22,easting,0.056
529,0.22,0.24,easting,0.041
529,0.24,0.26,easting,0.046
529,0.26,0.28,easting,0.048
529,0.28,0.3,easting,0.052
529,0.3,0.32,easting,0.044
529,0.32,0.34,easting,0.028
529,0.34,0.36,easting,0.031
529,0.36,0.38,easting,0.055
529,0.38,0.4,easting,0.059
529,0.4,0.42,easting,0.059
529,0.42,0.44,easting,0.063
529,0.44,0.46,easting,0.059
529,0.46,0.48,easting,0.046
529,0.48,0.5,easting,0.04
529,0.5,0.52,easting,0.042
529,0.52,0.54,easting,0.045
529,0.54,0.56,easting,0.048
529,0.56,0.58,easting,0.051
529,0.58,0.6,easting,0.049
529,0.6,0.62,easting,0.058
529,0.62,0.64,easting,0.061
529,0.64,0.66,easting,0.071
529,0.66,0.68,easting,0.134
529,0.68,0.7,easting,0.131
529,0.7,0.72,easting,0.17
529,0.72,0.74,easting,0.147
529,0.74,0.76,easting,0.157
529,0.76,0.78,easting,0.158
529,0.78,0.8,easting,0.101
529,0.8,0.82,easting,0.061
529,0.82,0.84,easting,0.147
529,0.84,0.86,easting,0.169
529,0.86,0.88,easting,-0.003
529,0.88,0.9,easting,0.002
530,0.16,0.18,easting,0.023
530,0.18,0.2,easting,0.186
530,0.2,0.22,easting,0.151
530,0.22,0.24,easting,0.104
530,0.24,0.26,easting,0.1
530,0.26,0.28,easting,0.094
530,0.28,0.3,easting,0.045
530,0.3,0.32,easting,0.052
530,0.32,0.34,easting,0.039
530,0.34,0.36,easting,0.026
530,0.36,0.38,easting,0.022
530,0.38,0.4,easting,0.009
530,0.4,0.42,easting,-0.052
530,0.42,0.44,easting,-0.021
530,0.44,0.46,easting,-0.058
530,0.46,0.48,easting,0.044
530,0.48,0.5,easting,-0.054
530,0.5,0.52,easting,-0.066
530,0.52,0.54,easting,-0.07
530,0.54,0.56,easting,-0.07
530,0.56,0.58,easting,-0.083
530,0.58,0.6,easting,-0.083
530,0.6,0.62,easting,-0.077
530,0.62,0.64,easting,-0.077
530,0.64,0.66,easting,-0.062
530,0.66,0.68,easting,-0.037
530,0.68,0.7,easting,-0.032
530,0.7,0.72,easting,-0.05
530,0.72,0.74,easting,-0.06
530,0.74,0.76,easting,0.141
530,0.76,0.78,easting,-0.022
530,0.78,0.8,easting,-0.008
530,0.8,0.82,easting,-0.015
530,0.82,0.84,easting,0.058
530,0.84,0.86,easting,0.054
530,0.86,0.88,easting,0.07
530,0.88,0.9,easting,0.088
530,0.9,0.92,easting,0.078
531,0.16,0.18,easting,0.197
531,0.18,0.2,easting,0.173
531,0.2,0.22,easting,0.165
531,0.22,0.24,easting,0.157
531,0.24,0.26,easting,0.16
531,0.26,0.28,easting,0.161
531,0.28,0.3,easting,0.165
531,0.3,0.32,easting,0.176
531,0.32,0.34,easting,0.173
531,0.34,0.36,easting,0.176
531,0.36,0.38,easting,0.174
531,0.38,0.4,easting,0.181
531,0.4,0.42,easting,0.178
531,0.42,0.44,easting,0.176
531,0.44,0.46,easting,0.196
531,0.46,0.48,easting,0.199
531,0.48,0.5,easting,0.198
531,0.5,0.52,easting,0.193
531,0.52,0.54,easting,0.191
531,0.54,0.56,easting,0.193
531,0.56,0.58,easting,0.198
531,0.58,0.6,easting,0.194
531,0.6,0.62,easting,0.221
531,0.62,0.64,easting,0.227
531,0.64,0.66,easting,0.244
531,0.66,0.68,easting,0.263
531,0.68,0.7,easting,0.218
531,0.7,0.72,easting,0.205
531,0.72,0.74,easting,0.208
531,0.74,0.76,easting,0.203
531,0.76,0.78,easting,0.209
531,0.78,0.8,easting,0.215
531,0.8,0.82,easting,0.187
531,0.82,0.84,easting,0.187
531,0.84,0.86,easting,0.219
531,0.86,0.88,easting,0.175
532,0.16,0.18,easting,0.084
532,0.18,0.2,easting,0.081
532,0.2,0.22,easting,0.096
532,0.22,0.24,easting,0.074
532,0.24,0.26,easting,0.054
532,0.26,0.28,easting,0.081
532,0.28,0.3,easting,0.089
532,0.3,0.32,easting,0.107
532,0.32,0.34,easting,0.103
532,0.34,0.36,easting,0.11
532,0.36,0.38,easting,0.114
532,0.38,0.4,easting,0.106
532,0.4,0.42,easting,0.11
532,0.42,0.44,easting,-0.077
532,0.44,0.46,easting,-0.077
532,0.46,0.48,easting,-0.098
532,0.48,0.5,easting,-0.108
532,0.5,0.52,easting,0.073
532,0.52,0.54,easting,-0.093
532,0.54,0.56,easting,-0.104
532,0.56,0.58,easting,-0.072
532,0.58,0.6,easting,0.126
532,0.6,0.62,easting,0.121
532,0.62,0.64,easting,-0.059
532,0.64,0.66,easting,-0.031
532,0.66,0.68,easting,0.108
532,0.68,0.7,easting,0.063
532,0.7,0.72,easting,0.048
532,0.72,0.74,easting,0.053
532,0.74,0.76,easting,0.092
532,0.76,0.78,easting,0.071
532,0.78,0.8,easting,0.067
532,0.8,0.82,easting,0.096
532,0.82,0.84,easting,0.049
532,0.84,0.86,easting,0.201
532,0.86,0.88,easting,0.124
532,0.88,0.9,easting,0.151
533,0.16,0.18,easting,0.179
533,0.18,0.2,easting,0.159
533,0.2,0.22,easting,0.134
533,0.22,0.24,easting,0.135
533,0.24,0.26,easting,0.142
533,0.26,0.28,easting,0.14
533,0.28,0.3,easting,0.137
533,0.3,0.32,easting,0.133
533,0.32,0.34,easting,0.124
533,0.34,0.36,easting,0.126
533,0.36,0.38,easting,0.136
533,0.38,0.4,easting,0.136
533,0.4,0.42,easting,0.14
533,0.42,0.44,easting,0.142
533,0.44,0.46,easting,0.145
533,0.46,0.48,easting,0.147
533,0.48,0.5,easting,0.149
533,0.5,0.52,easting,0.151
533,0.52,0.54,easting,0.146
533,0.54,0.56,easting,0.143
533,0.56,0.58,easting,0.144
533,0.58,0.6,easting,0.141
533,0.6,0.62,easting,0.148
533,0.62,0.64,easting,0.142
533,0.64,0.66,easting,0.147
533,0.66,0.68,easting,0.145
533,0.68,0.7,easting,0.143
533,0.7,0.72,easting,0.131
533,0.72,0.74,easting,0.121
533,0.74,0.76,easting,0.134
533,0.76,0.78,easting,0.132
533,0.78,0.8,easting,0.136
533,0.8,0.82,easting,0.134
533,0.82,0.84,easting,0.148
533,0.84,0.86,easting,0.136
533,0.86,0.88,easting,0.181
533,0.88,0.9,easting,0.182
534,0.16,0.18,easting,0.033
534,0.18,0.2,easting,0.017
534,0.2,0.22,easting,-0.003
534,0.22,0.24,easting,-0.025
534,0.24,0.26,easting,-0.036
534,0.26,0.28,easting,-0.047
534,0.28,0.3,easting,-0.042
534,0.3,0.32,easting,-0.039
534,0.32,0.34,easting,-0.048
534,0.34,0.36,easting,-0.051
534,0.36,0.38,easting,-0.041
534,0.38,0.4,easting,-0.032
534,0.4,0.42,easting,-0.028
534,0.42,0.44,easting,-0.029
534,0.44,0.46,easting,-0.025
534,0.46,0.48,easting,-0.017
534,0.48,0.5,easting,-0.008
534,0.5,0.52,easting,-0.004
534,0.52,0.54,easting,0.007
534,0.54,0.56,easting,-0.018
534,0.56,0.58,easting,0.047
534,0.58,0.6,easting,0.046
534,0.6,0.62,easting,0.062
534,0.62,0.64,easting,0.025
534,0.64,0.66,easting,0.033
534,0.66,0.68,easting,0.011
534,0.68,0.7,easting,0.028
534,0.7,0.72,easting,0.018
534,0.72,0.74,easting,0.001
534,0.74,0.76,easting,0.003
534,0.76,0.78,easting,0.006
534,0.78,0.8,easting,-0.003
534,0.8,0.82,easting,-0.025
534,0.82,0.84,easting,-0.068
534,0.84,0.86,easting,-0.024
534,0.86,0.88,easting,0.07
535,0.16,0.18,easting,0.284
535,0.18,0.2,easting,0.171
535,0.2,0.22,easting,0.185
535,0.22,0.24,easting,0.162
535,0.24,0.26,easting,0.144
535,0.26,0.28,easting,0.134
535,0.28,0.3,easting,0.147
535,0.3,0.32,easting,0.141
535,0.32,0.34,easting,0.134
535,0.34,0.36,easting,0.13
535,0.36,0.38,easting,0.132
535,0.38,0.4,easting,0.136
535,0.4,0.42,easting,0.127
535,0.42,0.44,easting,0.123
535,0.44,0.46,easting,0.119
535,0.46,0.48,easting,0.132
535,0.48,0.5,easting,0.116
535,0.5,0.52,easting,0.124
535,0.52,0.54,easting,0.127
535,0.54,0.56,easting,0.142
535,0.56,0.58,easting,0.139
535,0.58,0.6,easting,0.141
535,0.6,0.62,easting,0.15
535,0.62,0.64,easting,0.153
535,0.64,0.66,easting,0.152
535,0.66,0.68,easting,0.146
535,0.68,0.7,easting,0.154
535,0.7,0.72,easting,0.148
535,0.72,0.74,easting,0.148
535,0.74,0.76,easting,0.155
535,0.76,0.78,easting,0.15
535,0.78,0.8,easting,0.153
535,0.8,0.82,easting,0.148
535,0.82,0.84,easting,0.164
535,0.84,0.86,easting,0.175
535,0.86,0.88,easting,0.16
536,0.16,0.18,easting,0.262
536,0.18,0.2,easting,0.207
536,0.2,0.22,easting,0.372
536,0.22,0.24,easting,0.191
536,0.24,0.26,easting,0.278
536,0.26,0.28,easting,0.289
536,0.28,0.3,easting,0.327
536,0.3,0.32,easting,0.346
536,0.32,0.34,easting,0.326
536,0.34,0.36,easting,0.323
536,0.36,0.38,easting,0.326
536,0.38,0.4,easting,0.344
536,0.4,0.42,easting,0.343
536,0.42,0.44,easting,0.127
536,0.44,0.46,easting,0.112
536,0.46,0.48,easting,0.119
536,0.48,0.5,easting,0.131
536,0.5,0.52,easting,0.131
536,0.52,0.54,easting,0.13
536,0.54,0.56,easting,0.126
536,0.56,0.58,easting,0.108
536,0.58,0.6,easting,0.104
536,0.6,0.62,easting,0.103
536,0.62,0.64,easting,0.103
536,0.64,0.66,easting,0.087
536,0.66,0.68,easting,0.102
536,0.68,0.7,easting,0.112
536,0.7,0.72,easting,0.12
536,0.72,0.74,easting,0.112
536,0.74,0.76,easting,0.102
536,0.76,0.78,easting,0.317
536,0.78,0.8,easting,0.316
536,0.8,0.82,easting,0.309
536,0.82,0.84,easting,0.313
536,0.84,0.86,easting,0.3
537,0.16,0.18,easting,0.076
537,0.18,0.2,easting,0.028
537,0.2,0.22,easting,0.155
537,0.22,0.24,easting,0.109
537,0.24,0.26,easting,0.061
537,0.26,0.28,easting,0.029
537,0.28,0.3,easting,0.01
537,0.3,0.32,easting,0.001
537,0.32,0.34,easting,0.003
537,0.34,0.36,easting,0.007
537,0.36,0.38,easting,0.006
537,0.38,0.4,easting,0.009
537,0.4,0.42,easting,0.017
537,0.42,0.44,easting,0.025
537,0.44,0.46,easting,0.011
537,0.46,0.48,easting,0.006
537,0.48,0.5,easting,0.023
537,0.5,0.52,easting,0.015
537,0.52,0.54,easting,0.01
537,0.54,0.56,easting,0.017
537,0.56,0.58,easting,0.028
537,0.58,0.6,easting,0.027
537,0.6,0.62,easting,0.013
537,0.62,0.64,easting,0.027
537,0.64,0.66,easting,0.012
537,0.66,0.68,easting,0.018
537,0.68,0.7,easting,0.015
537,0.7,0.72,easting,0.029
537,0.72,0.74,easting,0.038
537,0.74,0.76,easting,0.036
537,0.76,0.78,easting,0.041
537,0.78,0.8,easting,0.039
537,0.8,0.82,easting,0.015
537,0.82,0.84,easting,0.009
538,0.16,0.18,easting,0.14
538,0.18,0.2,easting,0.324
538,0.2,0.22,easting,0.126
538,0.22,0.24,easting,0.175
538,0.24,0.26,easting,0.187
538,0.26,0.28,easting,0.177
538,0.28,0.3,easting,0.161
538,0.3,0.32,easting,0.157
538,0.32,0.34,easting,0.139
538,0.34,0.36,easting,0.142
538,0.36,0.38,easting,0.15
538,0.38,0.4,easting,0.143
538,0.4,0.42,easting,0.142
538,0.42,0.44,easting,0.14
538,0.44,0.46,easting,0.146
538,0.46,0.48,easting,0.157
538,0.48,0.5,easting,0.16
538,0.5,0.52,easting,0.166
538,0.52,0.54,easting,0.17
538,0.54,0.56,easting,0.171
538,0.56,0.58,easting,0.172
538,0.58,0.6,easting,0.16
538,0.6,0.62,easting,0.148
538,0.62,0.64,easting,0.148
538,0.64,0.66,easting,0.148
538,0.66,0.68,easting,0.155
538,0.68,0.7,easting,0.154
538,0.7,0.72,easting,0.152
538,0.72,0.74,easting,0.152
538,0.74,0.76,easting,0.14
538,0.76,0.78,easting,0.133
538,0.78,0.8,easting,0.146
538,0.8,0.82,easting,0.129
538,0.82,0.84,easting,0.136
538,0.84,0.86,easting,0.142
539,0.16,0.18,easting,0.201
539,0.18,0.2,easting,0.191
539,0.2,0.22,easting,0.15
539,0.22,0.24,easting,0.059
539,0.24,0.26,easting,0.055
539,0.26,0.28,easting,0.094
539,0.28,0.3,easting,0.104
539,0.3,0.32,easting,0.107
539,0.32,0.34,easting,0.061
539,0.34,0.36,easting,0.079
539,0.36,0.38,easting,0.031
539,0.38,0.4,easting,0.021
539,0.4,0.42,easting,0.018
539,0.42,0.44,easting,0.014
539,0.44,0.46,easting,0.002
539,0.46,0.48,easting,-0.01
539,0.48,0.5,easting,-0.01
539,0.5,0.52,easting,-0.012
539,0.52,0.54,easting,-0.017
539,0.54,0.56,easting,-0.016
539,0.56,0.58,easting,-0.019
539,0.58,0.6,easting,-0.027
539,0.6,0.62,easting,-0.034
539,0.62,0.64,easting,-0.038
539,0.64,0.66,easting,-0.042
539,0.66,0.68,easting,-0.038
539,0.68,0.7,easting,-0.03
539,0.7,0.72,easting,-0.02
539,0.72,0.74,easting,-0.02
539,0.74,0.76,easting,-0.025
539,0.76,0.78,easting,-0.013
539,0.78,0.8,easting,0
539,0.8,0.82,easting,-0.016
540,0.16,0.18,easting,0.05
540,0.18,0.2,easting,0.029
540,0.2,0.22,easting,-0.002
540,0.22,0.24,easting,0.032
540,0.24,0.26,easting,0.04
540,0.26,0.28,easting,0.106
540,0.28,0.3,easting,0.052
540,0.3,0.32,easting,0.05
540,0.32,0.34,easting,0.095
540,0.34,0.36,easting,0.06
540,0.36,0.38,easting,0.033
540,0.38,0.4,easting,0.039
540,0.4,0.42,easting,0.037
540,0.42,0.44,easting,0.031
540,0.44,0.46,easting,0.051
540,0.46,0.48,easting,0.038
540,0.48,0.5,easting,0.03
540,0.5,0.52,easting,0.026
540,0.52,0.54,easting,0.061
540,0.54,0.56,easting,0.074
540,0.56,0.58,easting,-0.009
540,0.58,0.6,easting,0.045
540,0.6,0.62,easting,-0.001
540,0.62,0.64,easting,0.062
540,0.64,0.66,easting,0.079
540,0.66,0.68,easting,0.076
540,0.68,0.7,easting,0.104
540,0.7,0.72,easting,0.082
540,0.72,0.74,easting,0.099
540,0.74,0.76,easting,0.081
540,0.76,0.78,easting,0.107
540,0.78,0.8,easting,-0.07
541,0.16,0.18,easting,-0.089
541,0.18,0.2,easting,-0.13
541,0.2,0.22,easting,-0.126
541,0.22,0.24,easting,-0.147
541,0.24,0.26,easting,-0.155
541,0.26,0.28,easting,0.022
541,0.28,0.3,easting,0.004
541,0.3,0.32,easting,-0.005
541,0.32,0.34,easting,-0.016
541,0.34,0.36,easting,-0.046
541,0.36,0.38,easting,-0.02
541,0.38,0.4,easting,-0.049
541,0.4,0.42,easting,-0.049
541,0.42,0.44,easting,-0.018
541,0.44,0.46,easting,-0.006
541,0.46,0.48,easting,-0.013
541,0.48,0.5,easting,-0.013
541,0.5,0.52,easting,-0.172
541,0.52,0.54,easting,-0.183
541,0.54,0.56,easting,-0.013
541,0.56,0.58,easting,0.02
541,0.58,0.6,easting,-0.013
541,0.6,0.62,easting,0.019
541,0.62,0.64,easting,0.008
541,0.64,0.66,easting,0.04
541,0.66,0.68,easting,-0.036
541,0.68,0.7,easting,0.039
541,0.7,0.72,easting,0.084
541,0.72,0.74,easting,0.026
541,0.74,0.76,easting,-0.105
541,0.76,0.78,easting,-0.028
541,0.78,0.8,easting,-0.058
1,0.25,0.31,northing,-0.256
1,0.31,0.37,northing,-0.264
1,0.37,0.43,northing,-0.218
1,0.42,0.48,northing,-0.218
1,0.48,0.54,northing,-0.202
1,0.54,0.6,northing,-0.175
1,0.6,0.66,northing,-0.18
1,0.66,0.72,northing,-0.176
1,0.72,0.78,northing,-0.148
1,0.78,0.84,northing,0.054
2,0.25,0.31,northing,-0.2
2,0.31,0.37,northing,-0.171
2,0.37,0.43,northing,-0.17
2,0.42,0.48,northing,-0.145
2,0.48,0.54,northing,-0.127
2,0.54,0.6,northing,-0.146
2,0.6,0.66,northing,-0.122
2,0.66,0.72,northing,-0.12
2,0.72,0.78,northing,-0.107
2,0.78,0.84,northing,-0.114
3,0.25,0.31,northing,-0.34
3,0.31,0.37,northing,-0.293
3,0.37,0.43,northing,-0.255
3,0.42,0.48,northing,-0.272
3,0.48,0.54,northing,-0.259
3,0.54,0.6,northing,-0.253
3,0.6,0.66,northing,-0.228
3,0.66,0.72,northing,-0.233
3,0.72,0.78,northing,-0.225
3,0.78,0.84,northing,-0.282
4,0.25,0.31,northing,-0.19
4,0.31,0.37,northing,-0.179
4,0.37,0.43,northing,-0.177
4,0.42,0.48,northing,-0.149
4,0.48,0.54,northing,-0.171
4,0.54,0.6,northing,-0.158
4,0.6,0.66,northing,-0.13
4,0.66,0.72,northing,-0.115
4,0.72,0.78,northing,-0.064
5,0.25,0.31,northing,-0.254
5,0.31,0.37,northing,-0.213
5,0.37,0.43,northing,-0.214
5,0.42,0.48,northing,-0.229
5,0.48,0.54,northing,-0.235
5,0.54,0.6,northing,-0.212
5,0.6,0.66,northing,-0.2
5,0.66,0.72,northing,-0.203
5,0.72,0.78,northing,-0.17
6,0.25,0.31,northing,-0.21
6,0.31,0.37,northing,-0.23
6,0.37,0.43,northing,-0.223
6,0.42,0.48,northing,-0.208
6,0.48,0.54,northing,-0.217
6,0.54,0.6,northing,-0.22
6,0.6,0.66,northing,-0.202
6,0.66,0.72,northing,-0.18
6,0.72,0.78,northing,-0.118
7,0.25,0.31,northing,-0.09
7,0.31,0.37,northing,-0.102
7,0.37,0.43,northing,-0.106
7,0.42,0.48,northing,-0.083
7,0.48,0.54,northing,-0.081
7,0.54,0.6,northing,-0.067
7,0.6,0.66,northing,-0.067
7,0.66,0.72,northing,-0.061
7,0.72,0.78,northing,-0.109
8,0.25,0.31,northing,-0.133
8,0.31,0.37,northing,-0.136
8,0.37,0.43,northing,-0.109
8,0.42,0.48,northing,-0.085
8,0.48,0.54,northing,-0.065
8,0.54,0.6,northing,-0.06
8,0.6,0.66,northing,-0.053
8,0.66,0.72,northing,-0.047
8,0.72,0.78,northing,0.027
9,0.25,0.31,northing,-0.177
9,0.31,0.37,northing,-0.167
9,0.37,0.43,northing,-0.192
9,0.42,0.48,northing,-0.174
9,0.48,0.54,northing,-0.146
9,0.54,0.6,northing,-0.149
9,0.6,0.66,northing,-0.125
9,0.66,0.72,northing,-0.106
10,0.25,0.31,northing,-0.261
10,0.31,0.37,northing,-0.276
10,0.37,0.43,northing,-0.265
10,0.42,0.48,northing,-0.235
10,0.48,0.54,northing,-0.233
10,0.54,0.6,northing,-0.25
10,0.6,0.66,northing,-0.237
10,0.66,0.72,northing,-0.215
11,0.25,0.31,northing,-0.273
11,0.31,0.37,northing,-0.272
11,0.37,0.43,northing,-0.246
11,0.42,0.48,northing,-0.226
11,0.48,0.54,northing,-0.236
11,0.54,0.6,northing,-0.232
11,0.6,0.66,northing,-0.221
11,0.66,0.72,northing,-0.218
12,0.25,0.31,northing,-0.214
12,0.31,0.37,northing,-0.21
12,0.37,0.43,northing,-0.192
12,0.42,0.48,northing,-0.171
12,0.48,0.54,northing,-0.164
12,0.54,0.6,northing,-0.16
12,0.6,0.66,northing,-0.159
12,0.66,0.72,northing,-0.139
13,0.25,0.31,northing,-0.213
13,0.31,0.37,northing,-0.212
13,0.37,0.43,northing,-0.177
13,0.42,0.48,northing,-0.179
13,0.48,0.54,northing,-0.165
13,0.54,0.6,northing,-0.168
13,0.6,0.66,northing,-0.159
13,0.66,0.72,northing,-0.157
14,0.25,0.31,northing,-0.106
14,0.31,0.37,northing,-0.098
14,0.37,0.43,northing,-0.08
14,0.42,0.48,northing,-0.081
14,0.48,0.54,northing,-0.081
14,0.54,0.6,northing,-0.079
14,0.6,0.66,northing,-0.054
14,0.66,0.72,northing,-0.041
15,0.25,0.31,northing,-0.135
15,0.31,0.37,northing,-0.114
15,0.37,0.43,northing,-0.153
15,0.42,0.48,northing,-0.129
15,0.48,0.54,northing,-0.116
15,0.54,0.6,northing,-0.094
15,0.6,0.66,northing,-0.097
15,0.66,0.72,northing,-0.093
16,0.25,0.31,northing,-0.145
16,0.31,0.37,northing,-0.158
16,0.37,0.43,northing,-0.152
16,0.42,0.48,northing,-0.15
16,0.48,0.54,northing,-0.13
16,0.54,0.6,northing,-0.107
16,0.6,0.66,northing,-0.1
16,0.66,0.72,northing,-0.12
17,0.25,0.31,northing,-0.266
17,0.31,0.37,northing,-0.241
17,0.37,0.43,northing,-0.269
17,0.42,0.48,northing,-0.241
17,0.48,0.54,northing,-0.235
17,0.54,0.6,northing,-0.216
17,0.6,0.66,northing,-0.198
17,0.66,0.72,northing,-0.209
18,0.25,0.31,northing,-0.245
18,0.31,0.37,northing,-0.231
18,0.37,0.43,northing,-0.22
18,0.42,0.48,northing,-0.207
18,0.48,0.54,northing,-0.196
18,0.54,0.6,northing,-0.194
18,0.6,0.66,northing,-0.175
18,0.66,0.72,northing,-0.152
19,0.25,0.31,northing,-0.163
19,0.31,0.37,northing,-0.182
19,0.37,0.43,northing,-0.172
19,0.42,0.48,northing,-0.149
19,0.48,0.54,northing,-0.137
19,0.54,0.6,northing,-0.134
19,0.6,0.66,northing,-0.137
19,0.66,0.72,northing,-0.118
20,0.25,0.31,northing,-0.139
20,0.31,0.37,northing,-0.132
20,0.37,0.43,northing,-0.13
20,0.42,0.48,northing,-0.12
20,0.48,0.54,northing,-0.112
20,0.54,0.6,northing,-0.107
20,0.6,0.66,northing,-0.098
20,0.66,0.72,northing,-0.113
21,0.25,0.31,northing,-0.212
21,0.31,0.37,northing,-0.199
21,0.37,0.43,northing,-0.194
21,0.42,0.48,northing,-0.196
21,0.48,0.54,northing,-0.209
21,0.54,0.6,northing,-0.198
21,0.6,0.66,northing,-0.198
