ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
808,2021-04-03,17:58:32,643.84,2.32,-9999,29.4939670416667,-91.2656241728333
809,2021-04-03,17:58:33,645.1,2.33,-9999,29.4939234615,-91.265401362
810,2021-04-03,17:58:34,646.37,2.33,-9999,29.4939234615,-91.265401362
811,2021-04-03,17:58:34,647.68,2.3,-9999,29.4939234615,-91.265401362
812,2021-04-03,17:58:35,649.01,2.28,-9999,29.4939234615,-91.265401362
813,2021-04-03,17:58:36,650.32,2.23,-9999,29.4939234615,-91.265401362
814,2021-04-03,17:58:37,651.61,2.22,-9999,29.4939234615,-91.265401362
815,2021-04-03,17:58:38,652.94,2.21,-9999,29.4939234615,-91.265401362
816,2021-04-03,17:58:38,654.27,2.2,-9999,29.4939234615,-91.265401362
817,2021-04-03,17:58:39,655.61,2.2,-9999,29.4939234615,-91.265401362
818,2021-04-03,17:58:40,656.93,2.19,-9999,29.4939234615,-91.265401362
819,2021-04-03,17:58:41,658.27,2.21,-9999,29.4939214046667,-91.2653880648333
820,2021-04-03,17:58:41,659.54,2.2,-9999,29.4939214046667,-91.2653880648333
821,2021-04-03,17:58:42,660.84,2.17,-9999,29.4939195183333,-91.2653751621667
822,2021-04-03,17:58:43,662.06,2.12,-9999,29.4939176648333,-91.2653625655
823,2021-04-03,17:58:44,663.17,2.11,-9999,29.4939157805,-91.2653500808333
824,2021-04-03,17:58:44,664.33,2.09,-9999,29.4939157805,-91.2653500808333
825,2021-04-03,17:58:45,665.31,2.09,-9999,29.493914489,-91.2653374501667
826,2021-04-03,17:58:46,666.37,2.07,-9999,29.4939134398333,-91.2653244771667
827,2021-04-03,17:58:46,667.41,2.06,-9999,29.4939134398333,-91.2653244771667
828,2021-04-03,17:58:47,668.42,2.06,-9999,29.4939126148333,-91.2653118805
829,2021-04-03,17:58:48,669.38,2.04,-9999,29.4939115406667,-91.2652995596667
830,2021-04-03,17:58:49,670.68,2.01,-9999,29.4939101378333,-91.2652877853333
831,2021-04-03,17:58:49,671.61,2,-9999,29.4939101378333,-91.2652877853333
832,2021-04-03,17:58:50,672.58,1.99,-9999,29.4939084715,-91.2652764343333
833,2021-04-03,17:58:51,673.52,2,-9999,29.493906794,-91.2652650668333
834,2021-04-03,17:58:51,674.42,2.01,-9999,29.493906794,-91.2652650668333
835,2021-04-03,17:58:52,675.38,2.01,-9999,29.4939048916667,-91.2652538328333
836,2021-04-03,17:58:53,676.34,2,-9999,29.4939033496667,-91.2652427071667
837,2021-04-03,17:58:53,677.27,1.99,-9999,29.4939033496667,-91.2652427071667
838,2021-04-03,17:58:54,678.18,1.98,-9999,29.4939021068333,-91.2652318258333
839,2021-04-03,17:58:55,679.09,1.97,-9999,29.4939011433333,-91.2652210988333
840,2021-04-03,17:58:55,679.98,1.96,-9999,29.4939011433333,-91.2652210988333
841,2021-04-03,17:58:56,680.83,1.96,-9999,29.4939002505,-91.2652104641667
842,2021-04-03,17:58:57,681.87,1.95,-9999,29.4938994385,-91.265199945
843,2021-04-03,17:58:57,682.71,1.92,-9999,29.4938994385,-91.265199945
844,2021-04-03,17:58:58,683.5,1.91,-9999,29.4938982976667,-91.2651894141667
845,2021-04-03,17:58:59,684.3,1.92,-9999,29.4938972083333,-91.2651786846667
846,2021-04-03,17:58:59,685.06,1.91,-9999,29.4938972083333,-91.2651786846667
847,2021-04-03,17:59:00,685.85,1.92,-9999,29.4938961008333,-91.2651671983333
848,2021-04-03,17:59:01,686.6,1.93,-9999,29.4938951108333,-91.2651552413333
849,2021-04-03,17:59:01,687.42,1.93,-9999,29.4938951108333,-91.2651552413333
850,2021-04-03,17:59:02,688.17,1.93,-9999,29.4938940606667,-91.2651424736667
851,2021-04-03,17:59:02,688.98,1.91,-9999,29.4938940606667,-91.2651424736667
852,2021-04-03,17:59:03,689.75,1.92,-9999,29.4938933413333,-91.2651291653333
853,2021-04-03,17:59:04,690.53,1.92,-9999,29.4938923198333,-91.2651153845
854,2021-04-03,17:59:04,691.26,1.93,-9999,29.4938923198333,-91.2651153845
855,2021-04-03,17:59:05,692.02,1.96,-9999,29.4938913413333,-91.2651015471667
856,2021-04-03,17:59:06,692.71,1.98,-9999,29.4938901038333,-91.2650881966667
857,2021-04-03,17:59:06,693.44,2.02,-9999,29.4938901038333,-91.2650881966667
858,2021-04-03,17:59:07,694.17,2.01,-9999,29.4938888545,-91.2650752418333
859,2021-04-03,17:59:08,694.91,1.93,-9999,29.493887,-91.2650629135
860,2021-04-03,17:59:08,695.6,1.85,-9999,29.493887,-91.2650629135
861,2021-04-03,17:59:09,696.27,1.82,-9999,29.4938850286667,-91.2650513716667
862,2021-04-03,17:59:10,696.92,1.81,-9999,29.4938830666667,-91.2650401603333
863,2021-04-03,17:59:10,697.61,1.82,-9999,29.4938830666667,-91.2650401603333
864,2021-04-03,17:59:11,698.25,1.8,-9999,29.4938812951667,-91.2650289953333
865,2021-04-03,17:59:11,698.92,1.79,-9999,29.4938812951667,-91.2650289953333
866,2021-04-03,17:59:12,699.57,1.81,-9999,29.4938795071667,-91.2650178388333
867,2021-04-03,17:59:13,700.23,1.79,-9999,29.4938778375,-91.265006966
868,2021-04-03,17:59:13,700.88,1.79,-9999,29.4938778375,-91.265006966
869,2021-04-03,17:59:14,701.55,1.78,-9999,29.4938763106667,-91.2649960351667
870,2021-04-03,17:59:15,702.21,1.78,-9999,29.4938748361667,-91.2649852468333
871,2021-04-03,17:59:15,702.91,1.79,-9999,29.4938748361667,-91.2649852468333
872,2021-04-03,17:59:16,703.61,1.77,-9999,29.4938733985,-91.2649743625
873,2021-04-03,17:59:17,704.4,1.76,-9999,29.4938719913333,-91.2649636116667
874,2021-04-03,17:59:17,705.14,1.76,-9999,29.4938719913333,-91.2649636116667
875,2021-04-03,17:59:18,705.94,1.75,-9999,29.4938707706667,-91.2649528208333
876,2021-04-03,17:59:18,706.73,1.73,-9999,29.4938707706667,-91.2649528208333
877,2021-04-03,17:59:19,707.58,1.74,-9999,29.493869513,-91.2649420675
878,2021-04-03,17:59:20,708.4,1.7,-9999,29.4938682641667,-91.2649314173333
879,2021-04-03,17:59:20,709.28,1.7,-9999,29.4938682641667,-91.2649314173333
880,2021-04-03,17:59:21,710.08,1.7,-9999,29.493867228,-91.2649207041667
881,2021-04-03,17:59:22,710.92,1.67,-9999,29.4938661101667,-91.2649101883333
882,2021-04-03,17:59:22,711.69,1.67,-9999,29.4938661101667,-91.2649101883333
883,2021-04-03,17:59:23,712.47,1.7,-9999,29.4938650481667,-91.2648996446667
884,2021-04-03,17:59:23,713.18,1.68,-9999,29.4938650481667,-91.2648996446667
885,2021-04-03,17:59:24,713.94,1.66,-9999,29.4938641425,-91.264889309
886,2021-04-03,17:59:25,714.61,1.67,-9999,29.4938630546667,-91.2648789938333
887,2021-04-03,17:59:25,715.33,1.65,-9999,29.4938630546667,-91.2648789938333
888,2021-04-03,17:59:26,715.98,1.69,-9999,29.493862193,-91.2648687298333
889,2021-04-03,17:59:26,716.68,1.66,-9999,29.493862193,-91.2648687298333
890,2021-04-03,17:59:27,717.32,1.67,-9999,29.493861095,-91.2648585138333
891,2021-04-03,17:59:28,718.01,1.65,-9999,29.4938599836667,-91.2648482621667
892,2021-04-03,17:59:28,718.64,1.65,-9999,29.4938599836667,-91.2648482621667
893,2021-04-03,17:59:29,719.3,1.65,-9999,29.4938587773333,-91.2648381221667
894,2021-04-03,17:59:30,720.14,1.65,-9999,29.4938579015,-91.2648280325
895,2021-04-03,17:59:30,720.79,1.64,-9999,29.4938579015,-91.2648280325
896,2021-04-03,17:59:31,721.39,1.64,-9999,29.4938567241667,-91.2648178681667
897,2021-04-03,17:59:31,722.07,1.64,-9999,29.4938567241667,-91.2648178681667
898,2021-04-03,17:59:32,722.69,1.64,-9999,29.4938554966667,-91.2648078303333
899,2021-04-03,17:59:33,723.36,1.63,-9999,29.4938543905,-91.2647976733333
900,2021-04-03,17:59:33,723.97,1.64,-9999,29.4938543905,-91.2647976733333
901,2021-04-03,17:59:34,724.62,1.64,-9999,29.4938529821667,-91.2647875438333
902,2021-04-03,17:59:35,725.43,1.63,-9999,29.493851715,-91.2647774041667
903,2021-04-03,17:59:35,726.09,1.63,-9999,29.493851715,-91.2647774041667
904,2021-04-03,17:59:36,726.7,1.63,-9999,29.4938501431667,-91.2647672666667
905,2021-04-03,17:59:37,727.55,1.62,-9999,29.4938487298333,-91.2647570758333
906,2021-04-03,17:59:37,728.17,1.63,-9999,29.4938487298333,-91.2647570758333
907,2021-04-03,17:59:38,728.75,1.64,-9999,29.4938471373333,-91.2647469161667
908,2021-04-03,17:59:39,729.59,1.63,-9999,29.4938454353333,-91.264736764
909,2021-04-03,17:59:39,730.22,1.63,-9999,29.4938454353333,-91.264736764
910,2021-04-03,17:59:40,730.82,1.63,-9999,29.4938436598333,-91.2647265465
911,2021-04-03,17:59:41,731.44,1.62,-9999,29.493841884,-91.2647164458333
912,2021-04-03,17:59:41,732.04,1.64,-9999,29.493841884,-91.2647164458333
913,2021-04-03,17:59:42,732.65,1.6,-9999,29.4938400843333,-91.2647062401667
914,2021-04-03,17:59:42,733.26,1.62,-9999,29.4938400843333,-91.2647062401667
915,2021-04-03,17:59:43,733.86,1.62,-9999,29.4938382716667,-91.264696141
916,2021-04-03,17:59:44,734.43,1.62,-9999,29.4938365813333,-91.2646860085
917,2021-04-03,17:59:44,735.05,1.6,-9999,29.4938365813333,-91.2646860085
918,2021-04-03,17:59:45,735.64,1.6,-9999,29.4938347506667,-91.2646759378333
919,2021-04-03,17:59:45,736.24,1.62,-9999,29.4938347506667,-91.2646759378333
920,2021-04-03,17:59:46,736.82,1.6,-9999,29.4938335063333,-91.2646658828333
921,2021-04-03,17:59:47,737.43,1.61,-9999,29.493832267,-91.264655899
922,2021-04-03,17:59:47,738,1.59,-9999,29.493832267,-91.264655899
923,2021-04-03,17:59:48,738.62,1.58,-9999,29.4938310631667,-91.264646215
924,2021-04-03,17:59:48,739.19,1.59,-9999,29.4938310631667,-91.264646215
925,2021-04-03,17:59:49,739.79,1.58,-9999,29.4938299735,-91.2646371301667
926,2021-04-03,17:59:50,740.56,1.6,-9999,29.4938287095,-91.2646285126667
927,2021-04-03,17:59:50,741.18,1.58,-9999,29.4938287095,-91.2646285126667
928,2021-04-03,17:59:51,741.75,1.58,-9999,29.4938276526667,-91.2646203818333
929,2021-04-03,17:59:52,742.55,1.57,-9999,29.4938266488333,-91.2646122338333
930,2021-04-03,17:59:52,743.15,1.58,-9999,29.4938266488333,-91.2646122338333
931,2021-04-03,17:59:53,743.71,1.57,-9999,29.4938259548333,-91.2646039235
932,2021-04-03,17:59:53,744.32,1.57,-9999,29.4938259548333,-91.2646039235
933,2021-04-03,17:59:54,744.91,1.58,-9999,29.4938254946667,-91.2645954678333
934,2021-04-03,17:59:55,745.54,1.56,-9999,29.4938249521667,-91.264587154
935,2021-04-03,17:59:55,746.13,1.56,-9999,29.4938249521667,-91.264587154
936,2021-04-03,17:59:56,746.73,1.56,-9999,29.4938242713333,-91.2645793346667
937,2021-04-03,17:59:56,747.32,1.57,-9999,29.4938242713333,-91.2645793346667
938,2021-04-03,17:59:57,747.94,1.55,-9999,29.4938233521667,-91.2645718438333
939,2021-04-03,17:59:58,748.51,1.57,-9999,29.4938228255,-91.2645641808333
940,2021-04-03,17:59:58,749.14,1.55,-9999,29.4938228255,-91.2645641808333
941,2021-04-03,17:59:59,749.71,1.56,-9999,29.4938223135,-91.2645561805
942,2021-04-03,17:59:59,750.32,1.56,-9999,29.4938223135,-91.2645561805
943,2021-04-03,18:00:00,750.89,1.55,-9999,29.4938221365,-91.2645480593333
944,2021-04-03,18:00:01,751.49,1.54,-9999,29.4938221661667,-91.264539695
945,2021-04-03,18:00:01,752.06,1.55,-9999,29.4938221661667,-91.264539695
946,2021-04-03,18:00:02,752.64,1.55,-9999,29.4938223791667,-91.26453127
947,2021-04-03,18:00:02,753.22,1.55,-9999,29.4938223791667,-91.26453127
948,2021-04-03,18:00:03,753.8,1.54,-9999,29.4938228986667,-91.2645226345
949,2021-04-03,18:00:04,754.34,1.54,-9999,29.4938235525,-91.2645140675
950,2021-04-03,18:00:04,754.88,1.54,-9999,29.4938235525,-91.2645140675
951,2021-04-03,18:00:05,755.4,1.52,-9999,29.4938242253333,-91.2645055091667
952,2021-04-03,18:00:05,755.93,1.53,-9999,29.4938242253333,-91.2645055091667
953,2021-04-03,18:00:06,756.4,1.55,-9999,29.4938247676667,-91.2644975131667
954,2021-04-03,18:00:07,757.04,1.54,-9999,29.49382505,-91.2644897185
955,2021-04-03,18:00:07,757.52,1.55,-9999,29.49382505,-91.2644897185
956,2021-04-03,18:00:08,757.97,1.56,-9999,29.493825518,-91.2644819143333
957,2021-04-03,18:00:08,758.46,1.53,-9999,29.493825518,-91.2644819143333
958,2021-04-03,18:00:09,758.92,1.53,-9999,29.493826356,-91.2644739248333
959,2021-04-03,18:00:10,759.41,1.53,-9999,29.4938272501667,-91.2644657848333
960,2021-04-03,18:00:10,759.88,1.53,-9999,29.4938272501667,-91.2644657848333
961,2021-04-03,18:00:11,760.35,1.52,-9999,29.493828547,-91.2644575248333
962,2021-04-03,18:00:11,760.78,1.52,-9999,29.493828547,-91.2644575248333
963,2021-04-03,18:00:12,761.24,1.52,-9999,29.4938297201667,-91.2644493126667
964,2021-04-03,18:00:13,761.64,1.51,-9999,29.4938311078333,-91.2644409121667
965,2021-04-03,18:00:13,762.09,1.52,-9999,29.4938311078333,-91.2644409121667
966,2021-04-03,18:00:14,762.51,1.53,-9999,29.4938322393333,-91.26443229
967,2021-04-03,18:00:14,762.98,1.54,-9999,29.4938322393333,-91.26443229
968,2021-04-03,18:00:15,763.41,1.52,-9999,29.4938334161667,-91.264423533
969,2021-04-03,18:00:16,763.9,1.53,-9999,29.4938345826667,-91.264414717
970,2021-04-03,18:00:16,764.35,1.52,-9999,29.4938345826667,-91.264414717
971,2021-04-03,18:00:17,764.83,1.52,-9999,29.4938356701667,-91.2644057565
972,2021-04-03,18:00:17,765.31,1.52,-9999,29.4938356701667,-91.2644057565
973,2021-04-03,18:00:18,765.79,1.51,-9999,29.4938367721667,-91.264396719
974,2021-04-03,18:00:19,766.42,1.51,-9999,29.4938377276667,-91.2643875346667
975,2021-04-03,18:00:19,766.92,1.5,-9999,29.4938377276667,-91.2643875346667
976,2021-04-03,18:00:20,767.39,1.5,-9999,29.4938386058333,-91.2643781751667
977,2021-04-03,18:00:20,767.89,1.51,-9999,29.4938386058333,-91.2643781751667
978,2021-04-03,18:00:21,768.35,1.49,-9999,29.493839414,-91.2643687333333
979,2021-04-03,18:00:22,768.82,1.48,-9999,29.4938400743333,-91.2643591396667
980,2021-04-03,18:00:22,769.26,1.47,-9999,29.4938400743333,-91.2643591396667
981,2021-04-03,18:00:23,769.7,1.5,-9999,29.4938406405,-91.2643494343333
982,2021-04-03,18:00:23,770.14,1.5,-9999,29.4938406405,-91.2643494343333
983,2021-04-03,18:00:24,770.58,1.51,-9999,29.4938410876667,-91.2643396753333
984,2021-04-03,18:00:24,771.03,1.5,-9999,29.4938410876667,-91.2643396753333
985,2021-04-03,18:00:25,771.5,1.49,-9999,29.493841443,-91.2643297905
986,2021-04-03,18:00:26,771.92,1.52,-9999,29.493841888,-91.2643199928333
987,2021-04-03,18:00:26,772.37,1.52,-9999,29.493841888,-91.2643199928333
988,2021-04-03,18:00:27,772.83,1.51,-9999,29.4938421153333,-91.2643100803333
989,2021-04-03,18:00:27,773.35,1.5,-9999,29.4938421153333,-91.2643100803333
990,2021-04-03,18:00:28,773.81,1.52,-9999,29.4938424316667,-91.2643002056667
991,2021-04-03,18:00:29,774.29,1.51,-9999,29.4938425568333,-91.2642902165
992,2021-04-03,18:00:29,774.78,1.51,-9999,29.4938425568333,-91.2642902165
993,2021-04-03,18:00:30,775.27,1.52,-9999,29.4938427755,-91.2642803995
994,2021-04-03,18:00:30,775.75,1.51,-9999,29.4938427755,-91.2642803995
995,2021-04-03,18:00:31,776.28,1.51,-9999,29.4938431496667,-91.2642713268333
996,2021-04-03,18:00:31,776.77,1.51,-9999,29.4938431496667,-91.2642713268333
997,2021-04-03,18:00:32,777.29,1.51,-9999,29.4938434401667,-91.2642627796667
998,2021-04-03,18:00:33,777.77,1.52,-9999,29.4938442051667,-91.2642550791667
999,2021-04-03,18:00:33,778.31,1.52,-9999,29.4938442051667,-91.2642550791667
1000,2021-04-03,18:00:34,778.8,1.51,-9999,29.4938448851667,-91.2642478965
1001,2021-04-03,18:00:34,779.36,1.52,-9999,29.4938448851667,-91.2642478965
1002,2021-04-03,18:00:35,779.88,1.52,-9999,29.4938457845,-91.264241312
1003,2021-04-03,18:00:36,780.42,1.53,-9999,29.4938469173333,-91.264234694
1004,2021-04-03,18:00:36,780.96,1.52,-9999,29.4938469173333,-91.264234694
1005,2021-04-03,18:00:37,781.51,1.53,-9999,29.493848639,-91.2642280135
1006,2021-04-03,18:00:37,782.06,1.53,-9999,29.493848639,-91.2642280135
1007,2021-04-03,18:00:38,782.6,1.54,-9999,29.4938501683333,-91.2642211108333
1008,2021-04-03,18:00:39,783.14,1.54,-9999,29.4938519181667,-91.2642140216667
1009,2021-04-03,18:00:39,783.73,1.54,-9999,29.4938519181667,-91.2642140216667
1010,2021-04-03,18:00:40,784.25,1.53,-9999,29.4938535351667,-91.2642066525
1011,2021-04-03,18:00:40,784.83,1.53,-9999,29.4938535351667,-91.2642066525
1012,2021-04-03,18:00:41,785.37,1.55,-9999,29.4938553173333,-91.2641991245
1013,2021-04-03,18:00:41,785.96,1.56,-9999,29.4938553173333,-91.2641991245
1014,2021-04-03,18:00:42,786.53,1.57,-9999,29.4938570261667,-91.2641913698333
1015,2021-04-03,18:00:43,787.13,1.55,-9999,29.493858979,-91.2641835958333
1016,2021-04-03,18:00:43,787.71,1.55,-9999,29.493858979,-91.2641835958333
1017,2021-04-03,18:00:44,788.3,1.54,-9999,29.4938609761667,-91.264175611
1018,2021-04-03,18:00:44,788.85,1.54,-9999,29.4938609761667,-91.264175611
1019,2021-04-03,18:00:45,789.44,1.54,-9999,29.4938629571667,-91.2641675235
1020,2021-04-03,18:00:46,789.97,1.53,-9999,29.4938650011667,-91.2641593688333
1021,2021-04-03,18:00:46,790.53,1.52,-9999,29.4938650011667,-91.2641593688333
1022,2021-04-03,18:00:47,791.02,1.53,-9999,29.4938668155,-91.2641508773333
1023,2021-04-03,18:00:47,791.53,1.52,-9999,29.4938668155,-91.2641508773333
1024,2021-04-03,18:00:48,791.99,1.52,-9999,29.4938688356667,-91.2641423453333
1025,2021-04-03,18:00:49,792.44,1.53,-9999,29.493870459,-91.2641336283333
1026,2021-04-03,18:00:49,792.87,1.52,-9999,29.493870459,-91.2641336283333
1027,2021-04-03,18:00:50,793.27,1.52,-9999,29.4938725301667,-91.2641249771667
1028,2021-04-03,18:00:50,793.65,1.51,-9999,29.4938725301667,-91.2641249771667
1029,2021-04-03,18:00:51,794.03,1.51,-9999,29.4938740898333,-91.2641160013333
1030,2021-04-03,18:00:51,794.42,1.52,-9999,29.4938740898333,-91.2641160013333
1031,2021-04-03,18:00:52,794.81,1.52,-9999,29.4938758565,-91.2641070106667
1032,2021-04-03,18:00:53,795.19,1.52,-9999,29.493877375,-91.2640978913333
1033,2021-04-03,18:00:53,795.61,1.52,-9999,29.493877375,-91.2640978913333
1034,2021-04-03,18:00:54,795.99,1.52,-9999,29.4938788883333,-91.2640886433333
1035,2021-04-03,18:00:54,796.42,1.53,-9999,29.4938788883333,-91.2640886433333
1036,2021-04-03,18:00:55,796.83,1.53,-9999,29.4938802646667,-91.2640793915
1037,2021-04-03,18:00:56,797.28,1.52,-9999,29.4938816121667,-91.2640699348333
1038,2021-04-03,18:00:56,797.7,1.53,-9999,29.4938816121667,-91.2640699348333
1039,2021-04-03,18:00:57,798.16,1.53,-9999,29.493882935,-91.264060595
1040,2021-04-03,18:00:57,798.59,1.53,-9999,29.493882935,-91.264060595
1041,2021-04-03,18:00:58,799.06,1.53,-9999,29.4938840145,-91.2640510035
1042,2021-04-03,18:00:58,799.52,1.54,-9999,29.4938840145,-91.2640510035
1043,2021-04-03,18:00:59,800,1.55,-9999,29.4938850956667,-91.2640415445
1044,2021-04-03,18:01:00,800.45,1.56,-9999,29.4938857988333,-91.2640324613333
1045,2021-04-03,18:01:00,800.96,1.56,-9999,29.4938857988333,-91.2640324613333
1046,2021-04-03,18:01:01,801.43,1.57,-9999,29.493886025,-91.2640236938333
1047,2021-04-03,18:01:01,801.94,1.57,-9999,29.493886025,-91.2640236938333
1048,2021-04-03,18:01:02,802.41,1.56,-9999,29.4938861055,-91.2640154125
1049,2021-04-03,18:01:03,802.93,1.55,-9999,29.4938857416667,-91.2640074326667
1050,2021-04-03,18:01:03,803.42,1.56,-9999,29.4938857416667,-91.2640074326667
1051,2021-04-03,18:01:04,803.93,1.54,-9999,29.4938853643333,-91.2639998151667
1052,2021-04-03,18:01:04,804.44,1.53,-9999,29.4938853643333,-91.2639998151667
1053,2021-04-03,18:01:05,804.96,1.53,-9999,29.4938848721667,-91.2639925831667
1054,2021-04-03,18:01:06,805.44,1.52,-9999,29.4938845745,-91.2639859083333
1055,2021-04-03,18:01:06,805.99,1.5,-9999,29.4938845745,-91.2639859083333
1056,2021-04-03,18:01:07,806.49,1.5,-9999,29.4938842843333,-91.2639796141667
1057,2021-04-03,18:01:07,807.04,1.51,-9999,29.4938842843333,-91.2639796141667
1058,2021-04-03,18:01:08,807.55,1.5,-9999,29.493884125,-91.263973745
1059,2021-04-03,18:01:09,808.08,1.52,-9999,29.4938839815,-91.2639682001667
1060,2021-04-03,18:01:09,808.59,1.53,-9999,29.4938839815,-91.2639682001667
1061,2021-04-03,18:01:10,809.13,1.51,-9999,29.4938841486667,-91.2639629158333
1062,2021-04-03,18:01:10,809.67,1.49,-9999,29.4938841486667,-91.2639629158333
1063,2021-04-03,18:01:11,810.22,1.51,-9999,29.4938846516667,-91.2639575193333
1064,2021-04-03,18:01:11,810.73,1.5,-9999,29.4938846516667,-91.2639575193333
1065,2021-04-03,18:01:12,811.31,1.49,-9999,29.4938858023333,-91.2639520001667
1066,2021-04-03,18:01:13,811.83,1.48,-9999,29.4938872666667,-91.2639462935
1067,2021-04-03,18:01:13,812.38,1.48,-9999,29.4938872666667,-91.2639462935
1068,2021-04-03,18:01:14,812.91,1.48,-9999,29.4938887903333,-91.2639405726667
1069,2021-04-03,18:01:14,813.48,1.47,-9999,29.4938887903333,-91.2639405726667
1070,2021-04-03,18:01:15,813.99,1.45,-9999,29.493890194,-91.2639352036667
1071,2021-04-03,18:01:16,814.52,1.45,-9999,29.4938913181667,-91.263929223
1072,2021-04-03,18:01:16,815.01,1.46,-9999,29.4938913181667,-91.263929223
1073,2021-04-03,18:01:17,815.51,1.43,-9999,29.4938925535,-91.263923349
1074,2021-04-03,18:01:17,815.99,1.44,-9999,29.4938925535,-91.263923349
1075,2021-04-03,18:01:18,816.46,1.42,-9999,29.4938934418333,-91.2639176518333
1076,2021-04-03,18:01:19,817.05,1.41,-9999,29.493894713,-91.2639118253333
1077,2021-04-03,18:01:19,817.49,1.39,-9999,29.493894713,-91.2639118253333
1078,2021-04-03,18:01:20,817.91,1.37,-9999,29.4938961123333,-91.2639059101667
1079,2021-04-03,18:01:20,818.34,1.38,-9999,29.4938961123333,-91.2639059101667
1080,2021-04-03,18:01:21,818.73,1.36,-9999,29.4938975738333,-91.263900447
1081,2021-04-03,18:01:21,819.11,1.35,-9999,29.4938975738333,-91.263900447
1082,2021-04-03,18:01:22,819.47,1.35,-9999,29.4938987435,-91.2638951463333
1083,2021-04-03,18:01:23,819.82,1.33,-9999,29.4939000228333,-91.2638900941667
1084,2021-04-03,18:01:23,820.14,1.33,-9999,29.4939000228333,-91.2638900941667
1085,2021-04-03,18:01:24,820.47,1.34,-9999,29.4939014761667,-91.2638844593333
1086,2021-04-03,18:01:24,820.76,1.35,-9999,29.4939014761667,-91.2638844593333
1087,2021-04-03,18:01:25,821.08,1.35,-9999,29.4939033185,-91.2638786785
1088,2021-04-03,18:01:25,821.35,1.36,-9999,29.4939033185,-91.2638786785
1089,2021-04-03,18:01:26,821.67,1.36,-9999,29.4939051276667,-91.2638732291667
1090,2021-04-03,18:01:27,821.97,1.38,-9999,29.4939069396667,-91.2638682991667
1091,2021-04-03,18:01:27,822.3,1.38,-9999,29.4939069396667,-91.2638682991667
1092,2021-04-03,18:01:28,822.62,1.38,-9999,29.4939088036667,-91.2638637396667
1093,2021-04-03,18:01:29,822.97,1.39,-9999,29.49391052,-91.2638595903333
1094,2021-04-03,18:01:29,823.32,1.39,-9999,29.49391052,-91.2638595903333
1095,2021-04-03,18:01:30,823.66,1.39,-9999,29.4939122795,-91.2638558591667
1096,2021-04-03,18:01:30,823.99,1.39,-9999,29.4939122795,-91.2638558591667
1097,2021-04-03,18:01:31,824.34,1.39,-9999,29.493913947,-91.2638524253333
1098,2021-04-03,18:01:32,824.65,1.42,-9999,29.4939156861667,-91.2638494231667
1099,2021-04-03,18:01:32,825.02,1.4,-9999,29.4939156861667,-91.2638494231667
1100,2021-04-03,18:01:33,825.36,1.38,-9999,29.4939173295,-91.2638467423333
1101,2021-04-03,18:01:33,825.71,1.36,-9999,29.4939173295,-91.2638467423333
1102,2021-04-03,18:01:34,826.05,1.38,-9999,29.4939188795,-91.2638444226667
1103,2021-04-03,18:01:35,826.41,1.39,-9999,29.493920451,-91.2638423565
1104,2021-04-03,18:01:35,826.77,1.37,-9999,29.493920451,-91.2638423565
1105,2021-04-03,18:01:36,827.13,1.35,-9999,29.493921874,-91.263840565
1106,2021-04-03,18:01:36,827.47,1.35,-9999,29.493921874,-91.263840565
1107,2021-04-03,18:01:37,827.81,1.33,-9999,29.4939232628333,-91.2638389941667
1108,2021-04-03,18:01:38,828.11,1.33,-9999,29.493924498,-91.2638375115
1109,2021-04-03,18:01:38,828.43,1.32,-9999,29.493924498,-91.2638375115
1110,2021-04-03,18:01:39,828.75,1.32,-9999,29.4939257096667,-91.263836437
1111,2021-04-03,18:01:39,829.11,1.32,-9999,29.4939257096667,-91.263836437
1112,2021-04-03,18:01:40,829.43,1.31,-9999,29.4939268445,-91.2638354391667
1113,2021-04-03,18:01:41,829.79,1.29,-9999,29.4939278963333,-91.2638346435
1114,2021-04-03,18:01:41,830.13,1.29,-9999,29.4939278963333,-91.2638346435
1115,2021-04-03,18:01:42,830.45,1.27,-9999,29.4939291123333,-91.2638339378333
1116,2021-04-03,18:01:43,830.83,1.26,-9999,29.493930784,-91.2638327688333
1117,2021-04-03,18:01:43,831.11,1.27,-9999,29.493930784,-91.2638327688333
1118,2021-04-03,18:01:44,831.36,1.26,-9999,29.4939322295,-91.2638321088333
1119,2021-04-03,18:01:44,831.63,1.25,-9999,29.4939322295,-91.2638321088333
1120,2021-04-03,18:01:45,831.85,1.24,-9999,29.4939335551667,-91.2638310361667
1121,2021-04-03,18:01:45,832.09,1.22,-9999,29.4939335551667,-91.2638310361667
1122,2021-04-03,18:01:46,832.3,1.21,-9999,29.4939347421667,-91.2638302976667
1123,2021-04-03,18:01:46,832.52,1.2,-9999,29.4939347421667,-91.2638302976667
1124,2021-04-03,18:01:47,832.71,1.2,-9999,29.4939357306667,-91.263829337
1125,2021-04-03,18:01:48,832.91,1.2,-9999,29.4939367798333,-91.2638285201667
1126,2021-04-03,18:01:48,833.08,1.19,-9999,29.4939367798333,-91.2638285201667
1127,2021-04-03,18:01:49,833.25,1.2,-9999,29.4939376573333,-91.2638281098333
1128,2021-04-03,18:01:49,833.42,1.2,-9999,29.4939376573333,-91.2638281098333
1129,2021-04-03,18:01:50,833.57,1.19,-9999,29.4939383358333,-91.2638270516667
