ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2073,6,6.48,easting,0
2073,0.54,0.66,northing,0.031
2073,0.66,0.78,northing,0.058
2073,0.78,0.9,northing,0.083
2073,0.9,1.2,northing,0.071
2073,1.2,1.68,northing,0.054
2073,1.68,2.16,northing,0.199
2073,2.16,2.64,northing,0.09
2073,2.64,3.12,northing,-0.006
2073,3.12,3.6,northing,0.07
2073,3.6,4.08,northing,0.063
2073,4.08,4.56,northing,0.138
2073,4.56,5.04,northing,0.123
2073,5.04,5.52,northing,0.056
2073,5.52,6,northing,0.037
2073,6,6.48,northing,0.068
2073,0.54,0.66,vertical,-0.007
2073,0.66,0.78,vertical,0.001
2073,0.78,0.9,vertical,0.002
2073,0.9,1.2,vertical,-0.009
2073,1.2,1.68,vertical,0.019
2073,1.68,2.16,vertical,0.004
2073,2.16,2.64,vertical,0.022
2073,2.64,3.12,vertical,0.016
2073,3.12,3.6,vertical,-0.012
2073,3.6,4.08,vertical,-0.024
2073,4.08,4.56,vertical,-0.025
2073,4.56,5.04,vertical,-0.002
2073,5.04,5.52,vertical,-0.035
2073,5.52,6,vertical,-0.013
2073,6,6.48,vertical,0.023
2074,0.54,0.66,easting,0.025
2074,0.66,0.78,easting,0.035
2074,0.78,0.9,easting,0.032
2074,0.9,1.2,easting,0.009
2074,1.2,1.68,easting,0.066
2074,1.68,2.16,easting,-0.034
2074,2.16,2.64,easting,0.002
2074,2.64,3.12,easting,0.085
2074,3.12,3.6,easting,0.04
2074,3.6,4.08,easting,0.09
2074,4.08,4.56,easting,0.042
2074,4.56,5.04,easting,-0.031
2074,5.04,5.52,easting,0.096
2074,5.52,6,easting,-0.037
2074,6,6.48,easting,0.085
2074,0.54,0.66,northing,0.063
2074,0.66,0.78,northing,0.051
2074,0.78,0.9,northing,0.109
2074,0.9,1.2,northing,0.06
2074,1.2,1.68,northing,0.051
2074,1.68,2.16,northing,0.047
2074,2.16,2.64,northing,-0.019
2074,2.64,3.12,northing,-0.039
2074,3.12,3.6,northing,-0.008
2074,3.6,4.08,northing,0.068
2074,4.08,4.56,northing,0.051
2074,4.56,5.04,northing,0.021
2074,5.04,5.52,northing,-0.007
2074,5.52,6,northing,-0.079
2074,6,6.48,northing,0.084
2074,0.54,0.66,vertical,0.005
2074,0.66,0.78,vertical,0.001
2074,0.78,0.9,vertical,-0.001
2074,0.9,1.2,vertical,-0.007
2074,1.2,1.68,vertical,-0.012
2074,1.68,2.16,vertical,0.012
2074,2.16,2.64,vertical,-0.031
2074,2.64,3.12,vertical,-0.013
2074,3.12,3.6,vertical,-0.012
2074,3.6,4.08,vertical,-0.02
2074,4.08,4.56,vertical,-0.02
2074,4.56,5.04,vertical,0.001
2074,5.04,5.52,vertical,-0.016
2074,5.52,6,vertical,-0.024
2074,6,6.48,vertical,-0.03
2075,0.54,0.66,easting,0.015
2075,0.66,0.78,easting,0.048
2075,0.78,0.9,easting,0.053
2075,0.9,1.2,easting,0.047
2075,1.2,1.68,easting,0.049
2075,1.68,2.16,easting,-0.051
2075,2.16,2.64,easting,0.048
2075,2.64,3.12,easting,0.082
2075,3.12,3.6,easting,0.113
2075,3.6,4.08,easting,-0.028
2075,4.08,4.56,easting,0.016
2075,4.56,5.04,easting,-0.088
2075,5.04,5.52,easting,0.06
2075,5.52,6,easting,0.185
2075,6,6.48,easting,-0.002
2075,0.54,0.66,northing,0.045
2075,0.66,0.78,northing,0.061
2075,0.78,0.9,northing,0.063
2075,0.9,1.2,northing,0.064
2075,1.2,1.68,northing,0.019
2075,1.68,2.16,northing,0.027
2075,2.16,2.64,northing,0.021
2075,2.64,3.12,northing,0.087
2075,3.12,3.6,northing,0.087
2075,3.6,4.08,northing,0.07
2075,4.08,4.56,northing,0.025
2075,4.56,5.04,northing,-0.02
2075,5.04,5.52,northing,0.102
2075,5.52,6,northing,0.065
2075,6,6.48,northing,-0.002
2075,0.54,0.66,vertical,-0.017
2075,0.66,0.78,vertical,-0.009
2075,0.78,0.9,vertical,-0.01
2075,0.9,1.2,vertical,-0.006
2075,1.2,1.68,vertical,-0.012
2075,1.68,2.16,vertical,-0.014
2075,2.16,2.64,vertical,0.005
2075,2.64,3.12,vertical,-0.003
2075,3.12,3.6,vertical,-0.016
2075,3.6,4.08,vertical,0.005
2075,4.08,4.56,vertical,-0.001
2075,4.56,5.04,vertical,0.004
2075,5.04,5.52,vertical,-0.034
2075,5.52,6,vertical,-0.019
2075,6,6.48,vertical,0.007
2076,0.54,0.66,easting,0.054
2076,0.66,0.78,easting,0.064
2076,0.78,0.9,easting,0.045
2076,0.9,1.2,easting,0.068
2076,1.2,1.68,easting,0.225
2076,1.68,2.16,easting,0.065
2076,2.16,2.64,easting,0.027
2076,2.64,3.12,easting,0.017
2076,3.12,3.6,easting,0.048
2076,3.6,4.08,easting,0.1
2076,4.08,4.56,easting,0.109
2076,4.56,5.04,easting,0.143
2076,5.04,5.52,easting,0.021
2076,5.52,6,easting,0.119
2076,6,6.48,easting,0.107
2076,0.54,0.66,northing,0.07
2076,0.66,0.78,northing,0.038
2076,0.78,0.9,northing,0.049
2076,0.9,1.2,northing,0.052
2076,1.2,1.68,northing,0.032
2076,1.68,2.16,northing,0.182
2076,2.16,2.64,northing,0.115
2076,2.64,3.12,northing,0.105
2076,3.12,3.6,northing,0.064
2076,3.6,4.08,northing,0.086
2076,4.08,4.56,northing,-0.009
2076,4.56,5.04,northing,0.11
2076,5.04,5.52,northing,-0.018
2076,5.52,6,northing,-0.088
2076,6,6.48,northing,0.023
2076,0.54,0.66,vertical,-0.011
2076,0.66,0.78,vertical,-0.008
2076,0.78,0.9,vertical,0.004
2076,0.9,1.2,vertical,-0.004
2076,1.2,1.68,vertical,-0.023
2076,1.68,2.16,vertical,-0.033
2076,2.16,2.64,vertical,0.009
2076,2.64,3.12,vertical,0.008
2076,3.12,3.6,vertical,-0.003
2076,3.6,4.08,vertical,-0.012
2076,4.08,4.56,vertical,-0.012
2076,4.56,5.04,vertical,-0.03
2076,5.04,5.52,vertical,0.002
2076,5.52,6,vertical,-0.007
2076,6,6.48,vertical,-0.013
2077,0.54,0.66,easting,0.022
2077,0.66,0.78,easting,0.056
2077,0.78,0.9,easting,0.056
2077,0.9,1.2,easting,0.009
2077,1.2,1.68,easting,0.072
2077,1.68,2.16,easting,0.074
2077,2.16,2.64,easting,0.038
2077,2.64,3.12,easting,0.015
2077,3.12,3.6,easting,0.008
2077,3.6,4.08,easting,0.101
2077,4.08,4.56,easting,0.07
2077,4.56,5.04,easting,0.049
2077,5.04,5.52,easting,0.063
2077,5.52,6,easting,0.068
2077,6,6.48,easting,0.016
2077,0.54,0.66,northing,0.044
2077,0.66,0.78,northing,0.065
2077,0.78,0.9,northing,0.042
2077,0.9,1.2,northing,0.055
2077,1.2,1.68,northing,-0.021
2077,1.68,2.16,northing,0.001
2077,2.16,2.64,northing,-0.027
2077,2.64,3.12,northing,0.054
2077,3.12,3.6,northing,0.078
2077,3.6,4.08,northing,0.089
2077,4.08,4.56,northing,0.077
2077,4.56,5.04,northing,0.041
2077,5.04,5.52,northing,0.006
2077,5.52,6,northing,0.024
2077,6,6.48,northing,0.051
2077,0.54,0.66,vertical,0.014
2077,0.66,0.78,vertical,0.009
2077,0.78,0.9,vertical,0.006
2077,0.9,1.2,vertical,0.009
2077,1.2,1.68,vertical,-0.011
2077,1.68,2.16,vertical,-0.013
2077,2.16,2.64,vertical,0.033
2077,2.64,3.12,vertical,0.03
2077,3.12,3.6,vertical,-0.015
2077,3.6,4.08,vertical,-0.047
2077,4.08,4.56,vertical,-0.005
2077,4.56,5.04,vertical,0
2077,5.04,5.52,vertical,-0.002
2077,5.52,6,vertical,0.015
2077,6,6.48,vertical,0.003
2078,0.54,0.66,easting,0.025
2078,0.66,0.78,easting,0.021
2078,0.78,0.9,easting,0.031
2078,0.9,1.2,easting,0.01
2078,1.2,1.68,easting,0.052
2078,1.68,2.16,easting,0.025
2078,2.16,2.64,easting,0.127
2078,2.64,3.12,easting,-0.038
2078,3.12,3.6,easting,-0.024
2078,3.6,4.08,easting,0.041
2078,4.08,4.56,easting,0.084
2078,4.56,5.04,easting,0.067
2078,5.04,5.52,easting,0.016
2078,5.52,6,easting,0.056
2078,6,6.48,easting,0.031
2078,0.54,0.66,northing,0.061
2078,0.66,0.78,northing,0.063
2078,0.78,0.9,northing,0.039
2078,0.9,1.2,northing,0.032
2078,1.2,1.68,northing,0.026
2078,1.68,2.16,northing,0.027
2078,2.16,2.64,northing,-0.004
2078,2.64,3.12,northing,-0.01
2078,3.12,3.6,northing,-0.066
2078,3.6,4.08,northing,0.029
2078,4.08,4.56,northing,-0.081
2078,4.56,5.04,northing,0.003
2078,5.04,5.52,northing,0.006
2078,5.52,6,northing,0.107
2078,6,6.48,northing,0.037
2078,0.54,0.66,vertical,-0.009
2078,0.66,0.78,vertical,-0.007
2078,0.78,0.9,vertical,-0.001
2078,0.9,1.2,vertical,0.004
2078,1.2,1.68,vertical,0.035
2078,1.68,2.16,vertical,0.028
2078,2.16,2.64,vertical,0.004
2078,2.64,3.12,vertical,0.025
2078,3.12,3.6,vertical,0.041
2078,3.6,4.08,vertical,0.025
2078,4.08,4.56,vertical,-0.004
2078,4.56,5.04,vertical,-0.008
2078,5.04,5.52,vertical,-0.019
2078,5.52,6,vertical,-0.014
2078,6,6.48,vertical,-0.037
2079,0.54,0.66,easting,0.033
2079,0.66,0.78,easting,0.021
2079,0.78,0.9,easting,0.034
2079,0.9,1.2,easting,0.038
2079,1.2,1.68,easting,-0.001
2079,1.68,2.16,easting,0.049
2079,2.16,2.64,easting,0.122
2079,2.64,3.12,easting,0.063
2079,3.12,3.6,easting,0.058
2079,3.6,4.08,easting,0.088
2079,4.08,4.56,easting,0.121
2079,4.56,5.04,easting,0.107
2079,5.04,5.52,easting,-0.053
2079,5.52,6,easting,0.179
2079,6,6.48,easting,0.058
2079,0.54,0.66,northing,0.066
2079,0.66,0.78,northing,0.042
2079,0.78,0.9,northing,0.047
2079,0.9,1.2,northing,0.025
2079,1.2,1.68,northing,0.127
2079,1.68,2.16,northing,0.216
2079,2.16,2.64,northing,0.071
2079,2.64,3.12,northing,0.027
2079,3.12,3.6,northing,0.026
2079,3.6,4.08,northing,0.032
2079,4.08,4.56,northing,0.141
2079,4.56,5.04,northing,0.09
2079,5.04,5.52,northing,0.024
2079,5.52,6,northing,0.056
2079,6,6.48,northing,0.013
2079,0.54,0.66,vertical,-0.004
2079,0.66,0.78,vertical,-0.004
2079,0.78,0.9,vertical,0
2079,0.9,1.2,vertical,-0.004
2079,1.2,1.68,vertical,0.011
2079,1.68,2.16,vertical,0.017
2079,2.16,2.64,vertical,0.001
2079,2.64,3.12,vertical,0.008
2079,3.12,3.6,vertical,0.018
2079,3.6,4.08,vertical,-0.007
2079,4.08,4.56,vertical,-0.013
2079,4.56,5.04,vertical,-0.014
2079,5.04,5.52,vertical,0.001
2079,5.52,6,vertical,-0.02
2079,6,6.48,vertical,-0.025
2080,0.42,0.54,easting,0.137
2080,0.54,0.66,easting,0.057
2080,0.66,0.78,easting,0.074
2080,0.78,0.9,easting,0.068
2080,0.9,1.2,easting,0.052
2080,1.2,1.68,easting,0.13
2080,1.68,2.16,easting,0.042
2080,2.16,2.64,easting,0.066
2080,2.64,3.12,easting,0.202
2080,3.12,3.6,easting,0.201
2080,3.6,4.08,easting,0.113
2080,4.08,4.56,easting,0.151
2080,4.56,5.04,easting,-0.002
2080,5.04,5.52,easting,0.052
2080,5.52,6,easting,0.11
2080,6,6.48,easting,0.007
2080,0.42,0.54,northing,0.072
2080,0.54,0.66,northing,0.076
2080,0.66,0.78,northing,0.062
2080,0.78,0.9,northing,0.045
2080,0.9,1.2,northing,0.058
2080,1.2,1.68,northing,0.106
2080,1.68,2.16,northing,0.12
2080,2.16,2.64,northing,-0.058
2080,2.64,3.12,northing,0.088
2080,3.12,3.6,northing,0.133
2080,3.6,4.08,northing,-0.004
2080,4.08,4.56,northing,-0.068
2080,4.56,5.04,northing,0.004
2080,5.04,5.52,northing,0.089
2080,5.52,6,northing,-0.058
2080,6,6.48,northing,-0.016
2080,0.42,0.54,vertical,-0.009
2080,0.54,0.66,vertical,-0.002
2080,0.66,0.78,vertical,-0.007
2080,0.78,0.9,vertical,-0.002
2080,0.9,1.2,vertical,0
2080,1.2,1.68,vertical,0.008
2080,1.68,2.16,vertical,0.01
2080,2.16,2.64,vertical,0.038
2080,2.64,3.12,vertical,0.008
2080,3.12,3.6,vertical,-0.022
2080,3.6,4.08,vertical,0.007
2080,4.08,4.56,vertical,0.004
2080,4.56,5.04,vertical,0.013
2080,5.04,5.52,vertical,-0.009
2080,5.52,6,vertical,-0.005
2080,6,6.48,vertical,0.009
2081,0.42,0.54,easting,0.028
2081,0.54,0.66,easting,0.069
2081,0.66,0.78,easting,0.047
2081,0.78,0.9,easting,0.078
2081,0.9,1.2,easting,0.045
2081,1.2,1.68,easting,0.012
2081,1.68,2.16,easting,-0.051
2081,2.16,2.64,easting,0.023
2081,2.64,3.12,easting,0.169
2081,3.12,3.6,easting,0.044
2081,3.6,4.08,easting,0.023
2081,4.08,4.56,easting,0.045
2081,4.56,5.04,easting,0.071
2081,5.04,5.52,easting,0.127
2081,5.52,6,easting,-0.018
2081,6,6.48,easting,0.082
2081,0.42,0.54,northing,0.058
2081,0.54,0.66,northing,0.033
2081,0.66,0.78,northing,0.022
2081,0.78,0.9,northing,0.059
2081,0.9,1.2,northing,0.022
2081,1.2,1.68,northing,0.071
2081,1.68,2.16,northing,0.019
2081,2.16,2.64,northing,-0.08
2081,2.64,3.12,northing,0.094
2081,3.12,3.6,northing,0.077
2081,3.6,4.08,northing,-0.044
2081,4.08,4.56,northing,0.051
2081,4.56,5.04,northing,-0.042
2081,5.04,5.52,northing,0.039
2081,5.52,6,northing,0.069
2081,6,6.48,northing,0.131
2081,0.42,0.54,vertical,-0.018
2081,0.54,0.66,vertical,-0.01
2081,0.66,0.78,vertical,-0.008
2081,0.78,0.9,vertical,-0.009
2081,0.9,1.2,vertical,-0.005
2081,1.2,1.68,vertical,0.005
2081,1.68,2.16,vertical,-0.009
2081,2.16,2.64,vertical,-0.048
2081,2.64,3.12,vertical,-0.015
2081,3.12,3.6,vertical,0.007
2081,3.6,4.08,vertical,-0.005
2081,4.08,4.56,vertical,-0.026
2081,4.56,5.04,vertical,-0.024
2081,5.04,5.52,vertical,-0.05
2081,5.52,6,vertical,0
2081,6,6.48,vertical,-0.026
2082,0.42,0.54,easting,0.004
2082,0.54,0.66,easting,0.021
2082,0.66,0.78,easting,0.038
2082,0.78,0.9,easting,0.048
2082,0.9,1.2,easting,0.023
2082,1.2,1.68,easting,0.178
2082,1.68,2.16,easting,0.07
2082,2.16,2.64,easting,0.117
2082,2.64,3.12,easting,-0.097
2082,3.12,3.6,easting,-0.071
2082,3.6,4.08,easting,0.047
2082,4.08,4.56,easting,0.175
2082,4.56,5.04,easting,0.063
2082,5.04,5.52,easting,0.11
2082,5.52,6,easting,-0.097
2082,6,6.48,easting,0.165
2082,0.42,0.54,northing,0.085
2082,0.54,0.66,northing,0.074
2082,0.66,0.78,northing,0.054
2082,0.78,0.9,northing,0.045
2082,0.9,1.2,northing,0.064
2082,1.2,1.68,northing,0.071
2082,1.68,2.16,northing,0.084
2082,2.16,2.64,northing,0.112
2082,2.64,3.12,northing,0.078
2082,3.12,3.6,northing,0.016
2082,3.6,4.08,northing,0.036
2082,4.08,4.56,northing,0.076
2082,4.56,5.04,northing,0.096
2082,5.04,5.52,northing,-0.069
2082,5.52,6,northing,0.086
2082,6,6.48,northing,-0.078
2082,0.42,0.54,vertical,-0.013
2082,0.54,0.66,vertical,-0.007
2082,0.66,0.78,vertical,0.001
2082,0.78,0.9,vertical,0
2082,0.9,1.2,vertical,0.003
2082,1.2,1.68,vertical,0.001
2082,1.68,2.16,vertical,-0.018
2082,2.16,2.64,vertical,-0.001
2082,2.64,3.12,vertical,0.03
2082,3.12,3.6,vertical,0.011
2082,3.6,4.08,vertical,0.007
2082,4.08,4.56,vertical,-0.016
2082,4.56,5.04,vertical,-0.004
2082,5.04,5.52,vertical,0.017
2082,5.52,6,vertical,-0.003
2082,6,6.48,vertical,-0.003
2083,0.42,0.54,easting,0.019
2083,0.54,0.66,easting,0.04
2083,0.66,0.78,easting,0.031
2083,0.78,0.9,easting,0.051
2083,0.9,1.2,easting,0.035
2083,1.2,1.68,easting,0.049
2083,1.68,2.16,easting,0.076
2083,2.16,2.64,easting,-0.031
2083,2.64,3.12,easting,0.013
2083,3.12,3.6,easting,-0.111
2083,3.6,4.08,easting,0.051
2083,4.08,4.56,easting,0.192
2083,4.56,5.04,easting,0.096
2083,5.04,5.52,easting,-0.005
2083,5.52,6,easting,0.013
2083,6,6.48,easting,-0.014
2083,0.42,0.54,northing,0.094
2083,0.54,0.66,northing,0.074
2083,0.66,0.78,northing,0.067
2083,0.78,0.9,northing,0.049
2083,0.9,1.2,northing,0.055
2083,1.2,1.68,northing,-0.035
2083,1.68,2.16,northing,0.057
2083,2.16,2.64,northing,0.09
2083,2.64,3.12,northing,0.136
2083,3.12,3.6,northing,0.046
2083,3.6,4.08,northing,0.105
2083,4.08,4.56,northing,0.101
2083,4.56,5.04,northing,0.033
2083,5.04,5.52,northing,0.001
2083,5.52,6,northing,0.077
2083,6,6.48,northing,-0.071
2083,0.42,0.54,vertical,-0.009
2083,0.54,0.66,vertical,-0.018
2083,0.66,0.78,vertical,-0.006
2083,0.78,0.9,vertical,0
2083,0.9,1.2,vertical,-0.006
2083,1.2,1.68,vertical,-0.011
2083,1.68,2.16,vertical,-0.03
2083,2.16,2.64,vertical,0.024
2083,2.64,3.12,vertical,0.017
2083,3.12,3.6,vertical,0.007
2083,3.6,4.08,vertical,0.017
2083,4.08,4.56,vertical,0.006
2083,4.56,5.04,vertical,-0.016
2083,5.04,5.52,vertical,0.006
2083,5.52,6,vertical,0.01
2083,6,6.48,vertical,-0.014
2084,0.42,0.54,easting,-0.004
2084,0.54,0.66,easting,0.035
2084,0.66,0.78,easting,0.054
2084,0.78,0.9,easting,0.049
2084,0.9,1.2,easting,0.052
2084,1.2,1.68,easting,0.04
2084,1.68,2.16,easting,-0.018
2084,2.16,2.64,easting,0.003
2084,2.64,3.12,easting,0.032
2084,3.12,3.6,easting,0.01
2084,3.6,4.08,easting,0.068
2084,4.08,4.56,easting,0.043
2084,4.56,5.04,easting,-0.132
2084,5.04,5.52,easting,0.009
2084,5.52,6,easting,0.048
2084,6,6.48,easting,-0.024
2084,0.42,0.54,northing,0.059
2084,0.54,0.66,northing,0.066
2084,0.66,0.78,northing,0.07
2084,0.78,0.9,northing,0.039
2084,0.9,1.2,northing,0.058
2084,1.2,1.68,northing,0.035
2084,1.68,2.16,northing,0.093
2084,2.16,2.64,northing,0.019
2084,2.64,3.12,northing,0.052
2084,3.12,3.6,northing,0.056
2084,3.6,4.08,northing,0.045
2084,4.08,4.56,northing,0.095
2084,4.56,5.04,northing,0.016
2084,5.04,5.52,northing,0.06
2084,5.52,6,northing,0.034
2084,6,6.48,northing,0.099
2084,0.42,0.54,vertical,-0.001
2084,0.54,0.66,vertical,-0.007
2084,0.66,0.78,vertical,-0.007
2084,0.78,0.9,vertical,0
2084,0.9,1.2,vertical,-0.012
2084,1.2,1.68,vertical,-0.027
2084,1.68,2.16,vertical,-0.026
2084,2.16,2.64,vertical,0.003
2084,2.64,3.12,vertical,0.004
2084,3.12,3.6,vertical,-0.02
2084,3.6,4.08,vertical,0
2084,4.08,4.56,vertical,-0.02
2084,4.56,5.04,vertical,-0.012
2084,5.04,5.52,vertical,0
2084,5.52,6,vertical,-0.035
2084,6,6.48,vertical,-0.013
2085,0.42,0.54,easting,0.024
2085,0.54,0.66,easting,0.03
2085,0.66,0.78,easting,0.056
2085,0.78,0.9,easting,0.055
2085,0.9,1.2,easting,0.064
2085,1.2,1.68,easting,-0.002
2085,1.68,2.16,easting,0.091
2085,2.16,2.64,easting,0.053
2085,2.64,3.12,easting,-0.006
2085,3.12,3.6,easting,-0.009
2085,3.6,4.08,easting,-0.047
2085,4.08,4.56,easting,-0.088
2085,4.56,5.04,easting,-0.018
2085,5.04,5.52,easting,0.008
2085,5.52,6,easting,-0.036
2085,6,6.48,easting,-0.012
2085,0.42,0.54,northing,0.081
2085,0.54,0.66,northing,0.042
2085,0.66,0.78,northing,0.058
2085,0.78,0.9,northing,0.052
2085,0.9,1.2,northing,0.041
2085,1.2,1.68,northing,0.053
2085,1.68,2.16,northing,0.059
2085,2.16,2.64,northing,0.145
2085,2.64,3.12,northing,0.12
2085,3.12,3.6,northing,-0.026
2085,3.6,4.08,northing,0.005
2085,4.08,4.56,northing,0.1
2085,4.56,5.04,northing,0.005
2085,5.04,5.52,northing,0.036
2085,5.52,6,northing,0.043
2085,6,6.48,northing,-0.007
2085,0.42,0.54,vertical,-0.043
2085,0.54,0.66,vertical,-0.028
2085,0.66,0.78,vertical,-0.023
2085,0.78,0.9,vertical,-0.018
2085,0.9,1.2,vertical,-0.016
2085,1.2,1.68,vertical,-0.007
2085,1.68,2.16,vertical,-0.015
2085,2.16,2.64,vertical,-0.019
2085,2.64,3.12,vertical,-0.014
2085,3.12,3.6,vertical,0.021
2085,3.6,4.08,vertical,0
2085,4.08,4.56,vertical,-0.019
2085,4.56,5.04,vertical,-0.024
2085,5.04,5.52,vertical,0.016
2085,5.52,6,vertical,-0.008
2085,6,6.48,vertical,-0.004
2086,0.42,0.54,easting,-0.051
2086,0.54,0.66,easting,0.057
2086,0.66,0.78,easting,0.04
2086,0.78,0.9,easting,0.062
2086,0.9,1.2,easting,0.034
2086,1.2,1.68,easting,0.027
2086,1.68,2.16,easting,0.062
2086,2.16,2.64,easting,0.095
2086,2.64,3.12,easting,0.067
2086,3.12,3.6,easting,0.04
2086,3.6,4.08,easting,0.021
2086,4.08,4.56,easting,-0.052
2086,4.56,5.04,easting,0.098
2086,5.04,5.52,easting,0.018
2086,5.52,6,easting,0.004
2086,6,6.48,easting,-0.016
2086,0.42,0.54,northing,0.087
2086,0.54,0.66,northing,0.057
2086,0.66,0.78,northing,0.052
2086,0.78,0.9,northing,0.065
2086,0.9,1.2,northing,0.019
2086,1.2,1.68,northing,0.13
2086,1.68,2.16,northing,0.016
2086,2.16,2.64,northing,0.071
2086,2.64,3.12,northing,0.068
2086,3.12,3.6,northing,0.043
2086,3.6,4.08,northing,0.039
2086,4.08,4.56,northing,0.034
2086,4.56,5.04,northing,-0.081
2086,5.04,5.52,northing,0.089
2086,5.52,6,northing,0.083
2086,6,6.48,northing,0.018
2086,0.42,0.54,vertical,-0.013
2086,0.54,0.66,vertical,0
2086,0.66,0.78,vertical,-0.001
2086,0.78,0.9,vertical,-0.003
2086,0.9,1.2,vertical,-0.006
2086,1.2,1.68,vertical,0.005
2086,1.68,2.16,vertical,0.005
2086,2.16,2.64,vertical,0.017
2086,2.64,3.12,vertical,0.015
2086,3.12,3.6,vertical,-0.002
2086,3.6,4.08,vertical,0.003
2086,4.08,4.56,vertical,0.05
2086,4.56,5.04,vertical,0.001
2086,5.04,5.52,vertical,0.007
2086,5.52,6,vertical,0.018
2086,6,6.48,vertical,0.016
2087,0.42,0.54,easting,-0.049
2087,0.54,0.66,easting,0.026
2087,0.66,0.78,easting,0.043
2087,0.78,0.9,easting,0.048
2087,0.9,1.2,easting,0.051
2087,1.2,1.68,easting,0.071
2087,1.68,2.16,easting,0.057
2087,2.16,2.64,easting,0.06
2087,2.64,3.12,easting,-0.02
2087,3.12,3.6,easting,0.009
2087,3.6,4.08,easting,0.041
2087,4.08,4.56,easting,0.035
2087,4.56,5.04,easting,0.095
2087,5.04,5.52,easting,0.013
2087,5.52,6,easting,0.188
2087,6,6.48,easting,0.104
2087,0.42,0.54,northing,0.075
2087,0.54,0.66,northing,0.06
2087,0.66,0.78,northing,0.053
2087,0.78,0.9,northing,0.061
2087,0.9,1.2,northing,0.08
2087,1.2,1.68,northing,-0.088
2087,1.68,2.16,northing,0.079
2087,2.16,2.64,northing,0.056
2087,2.64,3.12,northing,0.064
2087,3.12,3.6,northing,-0.021
2087,3.6,4.08,northing,-0.045
2087,4.08,4.56,northing,-0.036
2087,4.56,5.04,northing,0.045
2087,5.04,5.52,northing,0.029
2087,5.52,6,northing,0.036
2087,6,6.48,northing,-0.059
2087,0.42,0.54,vertical,-0.01
2087,0.54,0.66,vertical,-0.016
2087,0.66,0.78,vertical,-0.014
2087,0.78,0.9,vertical,-0.013
2087,0.9,1.2,vertical,-0.016
2087,1.2,1.68,vertical,-0.021
2087,1.68,2.16,vertical,-0.002
2087,2.16,2.64,vertical,0.025
2087,2.64,3.12,vertical,0.033
2087,3.12,3.6,vertical,0.03
2087,3.6,4.08,vertical,-0.01
2087,4.08,4.56,vertical,0.013
2087,4.56,5.04,vertical,-0.024
2087,5.04,5.52,vertical,-0.018
2087,5.52,6,vertical,-0.062
2087,6,6.48,vertical,0.014
2088,0.54,0.66,easting,0.05
2088,0.66,0.78,easting,0.05
2088,0.78,0.9,easting,0.05
2088,0.9,1.2,easting,0.037
2088,1.2,1.68,easting,0.029
2088,1.68,2.16,easting,0.095
2088,2.16,2.64,easting,0.072
2088,2.64,3.12,easting,0.11
2088,3.12,3.6,easting,0.031
2088,3.6,4.08,easting,0.147
2088,4.08,4.56,easting,-0.035
2088,4.56,5.04,easting,0.066
2088,5.04,5.52,easting,0.066
2088,5.52,6,easting,0.095
2088,6,6.48,easting,0.093
2088,0.54,0.66,northing,0.064
2088,0.66,0.78,northing,0.042
2088,0.78,0.9,northing,0.061
2088,0.9,1.2,northing,0.05
2088,1.2,1.68,northing,0.044
2088,1.68,2.16,northing,-0.029
2088,2.16,2.64,northing,-0.003
2088,2.64,3.12,northing,0.137
2088,3.12,3.6,northing,0
2088,3.6,4.08,northing,0.063
2088,4.08,4.56,northing,0.076
2088,4.56,5.04,northing,0.035
2088,5.04,5.52,northing,0.055
2088,5.52,6,northing,0.065
2088,6,6.48,northing,0.121
2088,0.54,0.66,vertical,-0.015
2088,0.66,0.78,vertical,-0.008
2088,0.78,0.9,vertical,-0.013
2088,0.9,1.2,vertical,-0.01
2088,1.2,1.68,vertical,-0.012
2088,1.68,2.16,vertical,-0.009
2088,2.16,2.64,vertical,-0.002
2088,2.64,3.12,vertical,-0.027
2088,3.12,3.6,vertical,-0.018
2088,3.6,4.08,vertical,-0.027
2088,4.08,4.56,vertical,-0.011
2088,4.56,5.04,vertical,0.009
2088,5.04,5.52,vertical,-0.027
2088,5.52,6,vertical,-0.037
2088,6,6.48,vertical,-0.011
2089,0.54,0.66,easting,0.034
2089,0.66,0.78,easting,0.041
2089,0.78,0.9,easting,0.067
2089,0.9,1.2,easting,0.05
2089,1.2,1.68,easting,0.016
2089,1.68,2.16,easting,0.12
2089,2.16,2.64,easting,0.096
2089,2.64,3.12,easting,-0.106
2089,3.12,3.6,easting,0.022
2089,3.6,4.08,easting,0.054
2089,4.08,4.56,easting,0.018
2089,4.56,5.04,easting,0.021
2089,5.04,5.52,easting,0.024
2089,5.52,6,easting,-0.003
2089,6,6.48,easting,0.017
2089,0.54,0.66,northing,0.028
2089,0.66,0.78,northing,0.055
2089,0.78,0.9,northing,0.047
2089,0.9,1.2,northing,0.036
2089,1.2,1.68,northing,-0.024
2089,1.68,2.16,northing,0.031
2089,2.16,2.64,northing,0.005
2089,2.64,3.12,northing,0.068
2089,3.12,3.6,northing,0.108
2089,3.6,4.08,northing,0.068
2089,4.08,4.56,northing,0.133
2089,4.56,5.04,northing,0.095
2089,5.04,5.52,northing,-0.064
2089,5.52,6,northing,0.049
2089,6,6.48,northing,0.02
2089,0.54,0.66,vertical,-0.018
