ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1636,2021-04-02,16:53:49,360.85,3.12,-9999,29.4987238715,-91.436288684
1637,2021-04-02,16:53:49,360.92,3.13,-9999,29.4987238715,-91.436288684
1638,2021-04-02,16:53:50,361,3.13,-9999,29.4987226656667,-91.4362889315
1639,2021-04-02,16:53:51,361.11,3.12,-9999,29.4987219685,-91.436288599
1640,2021-04-02,16:53:51,361.24,3.1,-9999,29.4987219685,-91.436288599
1641,2021-04-02,16:53:52,361.38,3.1,-9999,29.4987215825,-91.4362878046667
1642,2021-04-02,16:53:53,361.53,3.1,-9999,29.4987215691667,-91.4362866561667
1643,2021-04-02,16:53:53,361.66,3.08,-9999,29.4987215691667,-91.4362866561667
1644,2021-04-02,16:53:54,361.81,3.06,-9999,29.4987213283333,-91.4362855095
1645,2021-04-02,16:53:55,362,3.02,-9999,29.4987208836667,-91.4362845405
1646,2021-04-02,16:53:55,362.14,3.02,-9999,29.4987208836667,-91.4362845405
1647,2021-04-02,16:53:56,362.25,3.04,-9999,29.4987202255,-91.4362835566667
1648,2021-04-02,16:53:57,362.37,3.05,-9999,29.4987193731667,-91.4362828271667
1649,2021-04-02,16:53:57,362.49,3.05,-9999,29.4987193731667,-91.4362828271667
1650,2021-04-02,16:53:58,362.6,3.02,-9999,29.4987183601667,-91.436282198
1651,2021-04-02,16:53:59,362.72,3.02,-9999,29.4987172201667,-91.4362817841667
1652,2021-04-02,16:53:59,362.8,3.01,-9999,29.4987172201667,-91.4362817841667
1653,2021-04-02,16:54:00,362.84,3.01,-9999,29.4987159066667,-91.4362814221667
1654,2021-04-02,16:54:00,362.85,3,-9999,29.4987159066667,-91.4362814221667
1655,2021-04-02,16:54:01,362.89,3,-9999,29.4987145491667,-91.4362811948333
1656,2021-04-02,16:54:02,362.93,3,-9999,29.4987130485,-91.4362808753333
1657,2021-04-02,16:54:02,363,2.99,-9999,29.4987130485,-91.4362808753333
1658,2021-04-02,16:54:03,363.07,2.99,-9999,29.4987120978333,-91.436280142
1659,2021-04-02,16:54:04,363.12,2.99,-9999,29.498711539,-91.4362787916667
1660,2021-04-02,16:54:04,363.21,2.99,-9999,29.498711539,-91.4362787916667
1661,2021-04-02,16:54:05,363.29,2.99,-9999,29.4987113596667,-91.4362770688333
1662,2021-04-02,16:54:05,363.38,2.98,-9999,29.4987113596667,-91.4362770688333
1663,2021-04-02,16:54:06,363.46,2.99,-9999,29.4987112463333,-91.436275241
1664,2021-04-02,16:54:07,363.54,2.98,-9999,29.4987110588333,-91.4362735466667
1665,2021-04-02,16:54:07,363.58,2.96,-9999,29.4987110588333,-91.4362735466667
1666,2021-04-02,16:54:08,363.65,2.97,-9999,29.4987116331667,-91.4362719996667
1667,2021-04-02,16:54:09,363.71,2.96,-9999,29.498712187,-91.4362705778333
1668,2021-04-02,16:54:09,363.78,2.96,-9999,29.498712187,-91.4362705778333
1669,2021-04-02,16:54:10,363.85,2.94,-9999,29.4987122381667,-91.4362696865
1670,2021-04-02,16:54:10,363.91,2.93,-9999,29.4987122381667,-91.4362696865
1671,2021-04-02,16:54:11,363.98,2.91,-9999,29.4987118245,-91.4362693783333
1672,2021-04-02,16:54:12,364.04,2.89,-9999,29.4987111316667,-91.436269376
1673,2021-04-02,16:54:12,364.1,2.86,-9999,29.4987111316667,-91.436269376
1674,2021-04-02,16:54:13,364.17,2.86,-9999,29.4987103106667,-91.43626939
1675,2021-04-02,16:54:13,364.25,2.84,-9999,29.4987103106667,-91.43626939
1676,2021-04-02,16:54:14,364.32,2.83,-9999,29.4987095361667,-91.4362694625
1677,2021-04-02,16:54:15,364.41,2.81,-9999,29.498709295,-91.436268713
1678,2021-04-02,16:54:15,364.49,2.8,-9999,29.498709295,-91.436268713
1679,2021-04-02,16:54:16,364.57,2.8,-9999,29.4987092768333,-91.436267983
1680,2021-04-02,16:54:16,364.66,2.81,-9999,29.4987092768333,-91.436267983
1681,2021-04-02,16:54:17,364.75,2.79,-9999,29.4987089923333,-91.436267165
1682,2021-04-02,16:54:17,364.85,2.8,-9999,29.4987089923333,-91.436267165
1683,2021-04-02,16:54:18,364.93,2.8,-9999,29.4987085696667,-91.4362665851667
1684,2021-04-02,16:54:19,365.03,2.79,-9999,29.4987083208333,-91.4362660635
1685,2021-04-02,16:54:19,365.12,2.78,-9999,29.4987083208333,-91.4362660635
1686,2021-04-02,16:54:20,365.22,2.76,-9999,29.4987081506667,-91.4362656021667
1687,2021-04-02,16:54:20,365.33,2.74,-9999,29.4987081506667,-91.4362656021667
1688,2021-04-02,16:54:21,365.45,2.69,-9999,29.498707709,-91.4362653191667
1689,2021-04-02,16:54:22,365.59,2.6,-9999,29.4987071803333,-91.4362651045
1690,2021-04-02,16:54:22,365.68,2.55,-9999,29.4987071803333,-91.4362651045
1691,2021-04-02,16:54:23,365.77,2.51,-9999,29.4987065201667,-91.436264905
1692,2021-04-02,16:54:24,365.88,2.45,-9999,29.4987062935,-91.436264235
1693,2021-04-02,16:54:24,365.98,2.38,-9999,29.4987062935,-91.436264235
1694,2021-04-02,16:54:25,366.07,2.32,-9999,29.4987059793333,-91.4362636495
1695,2021-04-02,16:54:26,366.15,2.29,-9999,29.4987054416667,-91.4362630891667
1696,2021-04-02,16:54:26,366.19,2.28,-9999,29.4987054416667,-91.4362630891667
1697,2021-04-02,16:54:27,366.22,2.27,-9999,29.4987047873333,-91.4362626611667
1698,2021-04-02,16:54:28,366.3,2.26,-9999,29.498703978,-91.436262332
1699,2021-04-02,16:54:28,366.34,2.28,-9999,29.498703978,-91.436262332
1700,2021-04-02,16:54:29,366.4,2.27,-9999,29.4987030235,-91.4362619696667
1701,2021-04-02,16:54:30,366.46,2.29,-9999,29.4987020375,-91.4362618015
1702,2021-04-02,16:54:30,366.52,2.28,-9999,29.4987020375,-91.4362618015
1703,2021-04-02,16:54:31,366.57,2.25,-9999,29.498701408,-91.436261698
1704,2021-04-02,16:54:31,366.59,2.2,-9999,29.498701408,-91.436261698
1705,2021-04-02,16:54:32,366.67,2.17,-9999,29.498701424,-91.4362617793333
1706,2021-04-02,16:54:33,366.72,2.16,-9999,29.4987019471667,-91.4362620515
1707,2021-04-02,16:54:33,366.78,2.12,-9999,29.4987019471667,-91.4362620515
1708,2021-04-02,16:54:34,366.83,2.1,-9999,29.4987027271667,-91.4362626338333
1709,2021-04-02,16:54:35,366.84,2.08,-9999,29.4987038891667,-91.4362634361667
1710,2021-04-02,16:54:35,366.87,2.04,-9999,29.4987038891667,-91.4362634361667
1711,2021-04-02,16:54:36,366.9,2.02,-9999,29.4987049506667,-91.4362641023333
1712,2021-04-02,16:54:37,366.94,2.01,-9999,29.4987057761667,-91.4362649626667
1713,2021-04-02,16:54:37,366.98,2.01,-9999,29.4987057761667,-91.4362649626667
1714,2021-04-02,16:54:38,367.03,1.98,-9999,29.498707041,-91.4362658446667
1715,2021-04-02,16:54:39,367.05,1.98,-9999,29.4987087885,-91.4362670233333
1716,2021-04-02,16:54:39,367.08,1.96,-9999,29.4987087885,-91.4362670233333
1717,2021-04-02,16:54:40,367.14,1.91,-9999,29.4987107011667,-91.4362679395
1718,2021-04-02,16:54:41,367.19,1.87,-9999,29.4987123268333,-91.4362689258333
1719,2021-04-02,16:54:41,367.25,1.87,-9999,29.4987123268333,-91.4362689258333
1720,2021-04-02,16:54:42,367.29,1.85,-9999,29.4987137838333,-91.4362696073333
1721,2021-04-02,16:54:43,367.36,1.82,-9999,29.4987150068333,-91.4362703868333
1722,2021-04-02,16:54:43,367.41,1.82,-9999,29.4987150068333,-91.4362703868333
1723,2021-04-02,16:54:44,367.48,1.78,-9999,29.4987164443333,-91.4362707885
1724,2021-04-02,16:54:45,367.54,1.73,-9999,29.4987182016667,-91.436271029
1725,2021-04-02,16:54:45,367.61,1.7,-9999,29.4987182016667,-91.436271029
1726,2021-04-02,16:54:46,367.68,1.67,-9999,29.4987198188333,-91.4362713761667
1727,2021-04-02,16:54:46,367.72,1.64,-9999,29.4987198188333,-91.4362713761667
1728,2021-04-02,16:54:47,367.74,1.65,-9999,29.4987218208333,-91.4362721441667
1729,2021-04-02,16:54:48,367.76,1.7,-9999,29.4987238701667,-91.4362735106667
1730,2021-04-02,16:54:48,367.8,1.71,-9999,29.4987238701667,-91.4362735106667
