ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5376,0.54,0.66,easting,-0.02
5376,0.66,0.84,easting,-0.016
5376,0.84,1.08,easting,-0.058
5376,1.08,1.32,easting,-0.053
5376,1.32,1.56,easting,-0.045
5376,1.56,1.8,easting,-0.043
5376,1.8,2.04,easting,-0.047
5376,2.04,2.28,easting,-0.037
5376,2.28,2.52,easting,-0.018
5376,2.52,2.76,easting,-0.003
5376,2.76,3,easting,-0.013
5376,3,3.24,easting,-0.013
5376,0.54,0.66,northing,0.006
5376,0.66,0.84,northing,0.032
5376,0.84,1.08,northing,0.018
5376,1.08,1.32,northing,0.014
5376,1.32,1.56,northing,0.012
5376,1.56,1.8,northing,0.005
5376,1.8,2.04,northing,-0.01
5376,2.04,2.28,northing,-0.01
5376,2.28,2.52,northing,-0.01
5376,2.52,2.76,northing,-0.003
5376,2.76,3,northing,-0.007
5376,3,3.24,northing,-0.007
5376,0.54,0.66,vertical,-0.032
5376,0.66,0.84,vertical,-0.025
5376,0.84,1.08,vertical,-0.008
5376,1.08,1.32,vertical,-0.002
5376,1.32,1.56,vertical,0
5376,1.56,1.8,vertical,-0.001
5376,1.8,2.04,vertical,0
5376,2.04,2.28,vertical,-0.003
5376,2.28,2.52,vertical,-0.001
5376,2.52,2.76,vertical,-0.003
5376,2.76,3,vertical,-0.001
5376,3,3.24,vertical,-0.002
5377,0.54,0.66,easting,-0.103
5377,0.66,0.84,easting,-0.062
5377,0.84,1.08,easting,-0.068
5377,1.08,1.32,easting,-0.049
5377,1.32,1.56,easting,-0.048
5377,1.56,1.8,easting,-0.047
5377,1.8,2.04,easting,-0.058
5377,2.04,2.28,easting,-0.047
5377,2.28,2.52,easting,-0.032
5377,2.52,2.76,easting,-0.023
5377,2.76,3,easting,-0.02
5377,3,3.24,easting,-0.024
5377,0.54,0.66,northing,0.025
5377,0.66,0.84,northing,0.058
5377,0.84,1.08,northing,-0.021
5377,1.08,1.32,northing,-0.014
5377,1.32,1.56,northing,-0.02
5377,1.56,1.8,northing,-0.033
5377,1.8,2.04,northing,-0.052
5377,2.04,2.28,northing,-0.048
5377,2.28,2.52,northing,-0.045
5377,2.52,2.76,northing,-0.037
5377,2.76,3,northing,-0.037
5377,3,3.24,northing,-0.03
5377,0.54,0.66,vertical,-0.028
5377,0.66,0.84,vertical,-0.035
5377,0.84,1.08,vertical,-0.017
5377,1.08,1.32,vertical,-0.015
5377,1.32,1.56,vertical,-0.017
5377,1.56,1.8,vertical,-0.019
5377,1.8,2.04,vertical,-0.017
5377,2.04,2.28,vertical,-0.017
5377,2.28,2.52,vertical,-0.017
5377,2.52,2.76,vertical,-0.019
5377,2.76,3,vertical,-0.018
5377,3,3.24,vertical,-0.017
5378,0.54,0.66,easting,-0.061
5378,0.66,0.84,easting,-0.093
5378,0.84,1.08,easting,-0.078
5378,1.08,1.32,easting,-0.073
5378,1.32,1.56,easting,-0.061
5378,1.56,1.8,easting,-0.07
5378,1.8,2.04,easting,-0.066
5378,2.04,2.28,easting,-0.047
5378,2.28,2.52,easting,-0.043
5378,2.52,2.76,easting,-0.035
5378,2.76,3,easting,-0.036
5378,3,3.24,easting,-0.034
5378,0.54,0.66,northing,-0.042
5378,0.66,0.84,northing,-0.053
5378,0.84,1.08,northing,-0.037
5378,1.08,1.32,northing,-0.035
5378,1.32,1.56,northing,-0.045
5378,1.56,1.8,northing,-0.058
5378,1.8,2.04,northing,-0.065
5378,2.04,2.28,northing,-0.067
5378,2.28,2.52,northing,-0.061
5378,2.52,2.76,northing,-0.061
5378,2.76,3,northing,-0.057
5378,3,3.24,northing,-0.045
5378,0.54,0.66,vertical,0.001
5378,0.66,0.84,vertical,0.005
5378,0.84,1.08,vertical,0.002
5378,1.08,1.32,vertical,0.002
5378,1.32,1.56,vertical,0.001
5378,1.56,1.8,vertical,-0.002
5378,1.8,2.04,vertical,-0.001
5378,2.04,2.28,vertical,-0.001
5378,2.28,2.52,vertical,0
5378,2.52,2.76,vertical,0.001
5378,2.76,3,vertical,0.003
5378,3,3.24,vertical,0.002
5379,0.54,0.66,easting,-0.042
5379,0.66,0.84,easting,-0.03
5379,0.84,1.08,easting,-0.042
5379,1.08,1.32,easting,-0.041
5379,1.32,1.56,easting,-0.037
5379,1.56,1.8,easting,-0.034
5379,1.8,2.04,easting,-0.024
5379,2.04,2.28,easting,-0.019
5379,2.28,2.52,easting,-0.011
5379,2.52,2.76,easting,-0.011
5379,2.76,3,easting,-0.004
5379,3,3.24,easting,-0.001
5379,0.54,0.66,northing,0.024
5379,0.66,0.84,northing,-0.002
5379,0.84,1.08,northing,0.011
5379,1.08,1.32,northing,0.023
5379,1.32,1.56,northing,0.006
5379,1.56,1.8,northing,-0.021
5379,1.8,2.04,northing,-0.031
5379,2.04,2.28,northing,-0.015
5379,2.28,2.52,northing,-0.012
5379,2.52,2.76,northing,-0.005
5379,2.76,3,northing,-0.011
5379,3,3.24,northing,-0.008
5379,0.54,0.66,vertical,-0.013
5379,0.66,0.84,vertical,-0.013
5379,0.84,1.08,vertical,-0.012
5379,1.08,1.32,vertical,-0.014
5379,1.32,1.56,vertical,-0.017
5379,1.56,1.8,vertical,-0.017
5379,1.8,2.04,vertical,-0.018
5379,2.04,2.28,vertical,-0.015
5379,2.28,2.52,vertical,-0.013
5379,2.52,2.76,vertical,-0.013
5379,2.76,3,vertical,-0.01
5379,3,3.24,vertical,-0.009
5380,0.54,0.66,easting,0.034
5380,0.66,0.84,easting,-0.014
5380,0.84,1.08,easting,-0.047
5380,1.08,1.32,easting,-0.045
5380,1.32,1.56,easting,-0.055
5380,1.56,1.8,easting,-0.048
5380,1.8,2.04,easting,-0.036
5380,2.04,2.28,easting,-0.023
5380,2.28,2.52,easting,-0.021
5380,2.52,2.76,easting,-0.014
5380,2.76,3,easting,-0.015
5380,3,3.24,easting,-0.008
5380,0.54,0.66,northing,0.045
5380,0.66,0.84,northing,0.081
5380,0.84,1.08,northing,-0.017
5380,1.08,1.32,northing,-0.033
5380,1.32,1.56,northing,-0.052
5380,1.56,1.8,northing,-0.049
5380,1.8,2.04,northing,-0.058
5380,2.04,2.28,northing,-0.033
5380,2.28,2.52,northing,-0.036
5380,2.52,2.76,northing,-0.044
5380,2.76,3,northing,-0.039
5380,3,3.24,northing,-0.045
5380,0.54,0.66,vertical,-0.004
5380,0.66,0.84,vertical,-0.003
5380,0.84,1.08,vertical,-0.004
5380,1.08,1.32,vertical,-0.008
5380,1.32,1.56,vertical,-0.008
5380,1.56,1.8,vertical,-0.012
5380,1.8,2.04,vertical,-0.009
5380,2.04,2.28,vertical,-0.006
5380,2.28,2.52,vertical,-0.005
5380,2.52,2.76,vertical,-0.005
5380,2.76,3,vertical,-0.003
5380,3,3.24,vertical,0
5381,0.54,0.66,easting,-0.008
5381,0.66,0.84,easting,-0.037
5381,0.84,1.08,easting,-0.035
5381,1.08,1.32,easting,-0.044
5381,1.32,1.56,easting,-0.044
5381,1.56,1.8,easting,-0.044
5381,1.8,2.04,easting,-0.037
5381,2.04,2.28,easting,-0.025
5381,2.28,2.52,easting,-0.017
5381,2.52,2.76,easting,-0.013
5381,2.76,3,easting,-0.008
5381,3,3.24,easting,-0.011
5381,0.54,0.66,northing,0.032
5381,0.66,0.84,northing,-0.009
5381,0.84,1.08,northing,-0.016
5381,1.08,1.32,northing,-0.036
5381,1.32,1.56,northing,-0.032
5381,1.56,1.8,northing,-0.045
5381,1.8,2.04,northing,-0.046
5381,2.04,2.28,northing,-0.035
5381,2.28,2.52,northing,-0.038
5381,2.52,2.76,northing,-0.031
5381,2.76,3,northing,-0.019
5381,3,3.24,northing,-0.022
5381,0.54,0.66,vertical,-0.006
5381,0.66,0.84,vertical,0
5381,0.84,1.08,vertical,-0.007
5381,1.08,1.32,vertical,-0.008
5381,1.32,1.56,vertical,-0.009
5381,1.56,1.8,vertical,-0.01
5381,1.8,2.04,vertical,-0.009
5381,2.04,2.28,vertical,-0.008
5381,2.28,2.52,vertical,-0.007
5381,2.52,2.76,vertical,-0.005
5381,2.76,3,vertical,-0.005
5381,3,3.24,vertical,-0.002
5382,0.54,0.66,easting,-0.02
5382,0.66,0.84,easting,-0.05
5382,0.84,1.08,easting,-0.024
5382,1.08,1.32,easting,-0.03
5382,1.32,1.56,easting,-0.026
5382,1.56,1.8,easting,-0.014
5382,1.8,2.04,easting,-0.011
5382,2.04,2.28,easting,-0.001
5382,2.28,2.52,easting,0.007
5382,2.52,2.76,easting,0.007
5382,2.76,3,easting,0.004
5382,0.54,0.66,northing,0
5382,0.66,0.84,northing,0
5382,0.84,1.08,northing,-0.024
5382,1.08,1.32,northing,-0.034
5382,1.32,1.56,northing,-0.04
5382,1.56,1.8,northing,-0.05
5382,1.8,2.04,northing,-0.034
5382,2.04,2.28,northing,-0.028
5382,2.28,2.52,northing,-0.026
5382,2.52,2.76,northing,-0.024
5382,2.76,3,northing,-0.017
5382,0.54,0.66,vertical,-0.027
5382,0.66,0.84,vertical,-0.041
5382,0.84,1.08,vertical,-0.027
5382,1.08,1.32,vertical,-0.027
5382,1.32,1.56,vertical,-0.027
5382,1.56,1.8,vertical,-0.024
5382,1.8,2.04,vertical,-0.022
5382,2.04,2.28,vertical,-0.023
5382,2.28,2.52,vertical,-0.02
5382,2.52,2.76,vertical,-0.019
5382,2.76,3,vertical,-0.018
5383,0.54,0.66,easting,-0.036
5383,0.66,0.84,easting,-0.022
5383,0.84,1.08,easting,-0.069
5383,1.08,1.32,easting,-0.065
5383,1.32,1.56,easting,-0.056
5383,1.56,1.8,easting,-0.05
5383,1.8,2.04,easting,-0.043
5383,2.04,2.28,easting,-0.04
5383,2.28,2.52,easting,-0.034
5383,2.52,2.76,easting,-0.033
5383,2.76,3,easting,-0.035
5383,0.54,0.66,northing,0.04
5383,0.66,0.84,northing,-0.013
5383,0.84,1.08,northing,-0.04
5383,1.08,1.32,northing,-0.045
5383,1.32,1.56,northing,-0.056
5383,1.56,1.8,northing,-0.043
5383,1.8,2.04,northing,-0.045
5383,2.04,2.28,northing,-0.033
5383,2.28,2.52,northing,-0.026
5383,2.52,2.76,northing,-0.021
5383,2.76,3,northing,-0.019
5383,0.54,0.66,vertical,-0.018
5383,0.66,0.84,vertical,-0.016
5383,0.84,1.08,vertical,-0.016
5383,1.08,1.32,vertical,-0.016
5383,1.32,1.56,vertical,-0.015
5383,1.56,1.8,vertical,-0.017
5383,1.8,2.04,vertical,-0.015
5383,2.04,2.28,vertical,-0.014
5383,2.28,2.52,vertical,-0.012
5383,2.52,2.76,vertical,-0.01
5383,2.76,3,vertical,-0.009
5384,0.54,0.66,easting,-0.083
5384,0.66,0.84,easting,-0.052
5384,0.84,1.08,easting,-0.047
5384,1.08,1.32,easting,-0.044
5384,1.32,1.56,easting,-0.032
5384,1.56,1.8,easting,-0.028
5384,1.8,2.04,easting,-0.02
5384,2.04,2.28,easting,-0.014
5384,2.28,2.52,easting,-0.019
5384,2.52,2.76,easting,-0.011
5384,2.76,3,easting,-0.015
5384,0.54,0.66,northing,-0.064
5384,0.66,0.84,northing,-0.055
5384,0.84,1.08,northing,-0.064
5384,1.08,1.32,northing,-0.065
5384,1.32,1.56,northing,-0.063
5384,1.56,1.8,northing,-0.055
5384,1.8,2.04,northing,-0.045
5384,2.04,2.28,northing,-0.055
5384,2.28,2.52,northing,-0.047
5384,2.52,2.76,northing,-0.048
5384,2.76,3,northing,-0.05
5384,0.54,0.66,vertical,0
5384,0.66,0.84,vertical,-0.01
5384,0.84,1.08,vertical,-0.006
5384,1.08,1.32,vertical,-0.007
5384,1.32,1.56,vertical,-0.007
5384,1.56,1.8,vertical,-0.006
5384,1.8,2.04,vertical,-0.007
5384,2.04,2.28,vertical,-0.006
5384,2.28,2.52,vertical,-0.005
5384,2.52,2.76,vertical,-0.004
5384,2.76,3,vertical,-0.001
5385,0.54,0.66,easting,-0.075
5385,0.66,0.84,easting,0.002
5385,0.84,1.08,easting,-0.042
5385,1.08,1.32,easting,-0.035
5385,1.32,1.56,easting,-0.029
5385,1.56,1.8,easting,-0.017
5385,1.8,2.04,easting,-0.01
5385,2.04,2.28,easting,-0.007
5385,2.28,2.52,easting,-0.002
5385,2.52,2.76,easting,-0.008
5385,2.76,3,easting,-0.012
5385,0.54,0.66,northing,-0.017
5385,0.66,0.84,northing,-0.069
5385,0.84,1.08,northing,-0.036
5385,1.08,1.32,northing,-0.033
5385,1.32,1.56,northing,-0.029
5385,1.56,1.8,northing,-0.016
5385,1.8,2.04,northing,-0.027
5385,2.04,2.28,northing,-0.02
5385,2.28,2.52,northing,-0.011
5385,2.52,2.76,northing,-0.007
5385,2.76,3,northing,-0.004
5385,0.54,0.66,vertical,0.002
5385,0.66,0.84,vertical,-0.024
5385,0.84,1.08,vertical,-0.012
5385,1.08,1.32,vertical,-0.007
5385,1.32,1.56,vertical,-0.007
5385,1.56,1.8,vertical,-0.01
5385,1.8,2.04,vertical,-0.01
5385,2.04,2.28,vertical,-0.011
5385,2.28,2.52,vertical,-0.01
5385,2.52,2.76,vertical,-0.007
5385,2.76,3,vertical,-0.005
5386,0.54,0.66,easting,-0.077
5386,0.66,0.84,easting,-0.03
5386,0.84,1.08,easting,-0.066
5386,1.08,1.32,easting,-0.054
5386,1.32,1.56,easting,-0.05
5386,1.56,1.8,easting,-0.044
5386,1.8,2.04,easting,-0.029
5386,2.04,2.28,easting,-0.026
5386,2.28,2.52,easting,-0.026
5386,2.52,2.76,easting,-0.033
5386,2.76,3,easting,-0.03
5386,0.54,0.66,northing,-0.016
5386,0.66,0.84,northing,-0.046
5386,0.84,1.08,northing,-0.096
5386,1.08,1.32,northing,-0.07
5386,1.32,1.56,northing,-0.07
5386,1.56,1.8,northing,-0.061
5386,1.8,2.04,northing,-0.058
5386,2.04,2.28,northing,-0.064
5386,2.28,2.52,northing,-0.06
5386,2.52,2.76,northing,-0.046
5386,2.76,3,northing,-0.048
5386,0.54,0.66,vertical,-0.023
5386,0.66,0.84,vertical,-0.02
5386,0.84,1.08,vertical,-0.005
5386,1.08,1.32,vertical,-0.008
5386,1.32,1.56,vertical,-0.008
5386,1.56,1.8,vertical,-0.006
5386,1.8,2.04,vertical,-0.01
5386,2.04,2.28,vertical,-0.007
5386,2.28,2.52,vertical,-0.006
5386,2.52,2.76,vertical,-0.006
5386,2.76,3,vertical,-0.005
5387,0.54,0.66,easting,0.051
5387,0.66,0.78,easting,-0.036
5387,0.78,0.9,easting,-0.033
5387,0.9,1.02,easting,-0.024
5387,1.02,1.14,easting,-0.027
5387,1.14,1.26,easting,-0.024
5387,1.26,1.38,easting,-0.013
5387,1.38,1.5,easting,-0.01
5387,1.5,1.62,easting,-0.002
5387,1.62,1.74,easting,-0.002
5387,1.74,1.86,easting,0.002
5387,1.86,1.98,easting,0.002
5387,1.98,2.1,easting,0.002
5387,2.1,2.22,easting,0.007
5387,2.22,2.34,easting,0.005
5387,2.34,2.46,easting,0.002
5387,2.46,2.58,easting,0.008
5387,2.58,2.7,easting,0.01
5387,2.7,2.82,easting,0.005
5387,2.82,2.94,easting,0.007
5387,0.54,0.66,northing,-0.043
5387,0.66,0.78,northing,-0.032
5387,0.78,0.9,northing,-0.022
5387,0.9,1.02,northing,-0.026
5387,1.02,1.14,northing,-0.023
5387,1.14,1.26,northing,-0.026
5387,1.26,1.38,northing,-0.036
5387,1.38,1.5,northing,-0.016
5387,1.5,1.62,northing,-0.019
5387,1.62,1.74,northing,-0.013
5387,1.74,1.86,northing,-0.013
5387,1.86,1.98,northing,-0.007
5387,1.98,2.1,northing,-0.01
5387,2.1,2.22,northing,-0.009
5387,2.22,2.34,northing,-0.014
5387,2.34,2.46,northing,-0.004
5387,2.46,2.58,northing,-0.006
5387,2.58,2.7,northing,-0.007
5387,2.7,2.82,northing,-0.017
5387,2.82,2.94,northing,-0.009
5387,0.54,0.66,vertical,-0.033
5387,0.66,0.78,vertical,-0.006
5387,0.78,0.9,vertical,-0.005
5387,0.9,1.02,vertical,-0.006
5387,1.02,1.14,vertical,-0.006
5387,1.14,1.26,vertical,-0.008
5387,1.26,1.38,vertical,-0.009
5387,1.38,1.5,vertical,-0.007
5387,1.5,1.62,vertical,-0.007
5387,1.62,1.74,vertical,-0.007
5387,1.74,1.86,vertical,-0.007
5387,1.86,1.98,vertical,-0.008
5387,1.98,2.1,vertical,-0.008
5387,2.1,2.22,vertical,-0.007
5387,2.22,2.34,vertical,-0.007
5387,2.34,2.46,vertical,-0.007
5387,2.46,2.58,vertical,-0.007
5387,2.58,2.7,vertical,-0.006
5387,2.7,2.82,vertical,-0.004
5387,2.82,2.94,vertical,-0.006
5388,0.54,0.66,easting,0.033
5388,0.66,0.78,easting,-0.049
5388,0.78,0.9,easting,-0.043
5388,0.9,1.02,easting,-0.036
5388,1.02,1.14,easting,-0.045
5388,1.14,1.26,easting,-0.037
5388,1.26,1.38,easting,-0.023
5388,1.38,1.5,easting,-0.021
5388,1.5,1.62,easting,-0.018
5388,1.62,1.74,easting,-0.017
5388,1.74,1.86,easting,-0.015
5388,1.86,1.98,easting,-0.013
5388,1.98,2.1,easting,-0.013
5388,2.1,2.22,easting,-0.007
5388,2.22,2.34,easting,-0.008
5388,2.34,2.46,easting,-0.01
5388,2.46,2.58,easting,-0.012
5388,2.58,2.7,easting,-0.007
5388,2.7,2.82,easting,-0.008
5388,2.82,2.94,easting,-0.008
5388,0.54,0.66,northing,0.071
5388,0.66,0.78,northing,-0.033
5388,0.78,0.9,northing,-0.036
5388,0.9,1.02,northing,-0.036
5388,1.02,1.14,northing,-0.048
5388,1.14,1.26,northing,-0.045
5388,1.26,1.38,northing,-0.01
5388,1.38,1.5,northing,-0.02
5388,1.5,1.62,northing,-0.023
5388,1.62,1.74,northing,-0.036
5388,1.74,1.86,northing,-0.036
5388,1.86,1.98,northing,-0.038
5388,1.98,2.1,northing,-0.044
5388,2.1,2.22,northing,-0.03
5388,2.22,2.34,northing,-0.022
5388,2.34,2.46,northing,-0.01
5388,2.46,2.58,northing,-0.031
5388,2.58,2.7,northing,-0.008
5388,2.7,2.82,northing,-0.01
5388,2.82,2.94,northing,-0.019
5388,0.54,0.66,vertical,-0.022
5388,0.66,0.78,vertical,-0.007
5388,0.78,0.9,vertical,-0.006
5388,0.9,1.02,vertical,-0.006
5388,1.02,1.14,vertical,-0.002
5388,1.14,1.26,vertical,-0.001
5388,1.26,1.38,vertical,-0.01
5388,1.38,1.5,vertical,-0.007
5388,1.5,1.62,vertical,-0.008
5388,1.62,1.74,vertical,-0.006
5388,1.74,1.86,vertical,-0.006
5388,1.86,1.98,vertical,-0.006
5388,1.98,2.1,vertical,-0.005
5388,2.1,2.22,vertical,-0.005
5388,2.22,2.34,vertical,-0.007
5388,2.34,2.46,vertical,-0.008
5388,2.46,2.58,vertical,-0.004
5388,2.58,2.7,vertical,-0.007
5388,2.7,2.82,vertical,-0.008
5388,2.82,2.94,vertical,-0.004
5389,0.54,0.66,easting,-0.088
5389,0.66,0.78,easting,-0.088
5389,0.78,0.9,easting,-0.082
5389,0.9,1.02,easting,-0.079
5389,1.02,1.14,easting,-0.072
5389,1.14,1.26,easting,-0.078
5389,1.26,1.38,easting,-0.063
5389,1.38,1.5,easting,-0.059
5389,1.5,1.62,easting,-0.056
5389,1.62,1.74,easting,-0.054
5389,1.74,1.86,easting,-0.054
5389,1.86,1.98,easting,-0.051
5389,1.98,2.1,easting,-0.037
5389,2.1,2.22,easting,-0.038
5389,2.22,2.34,easting,-0.045
5389,2.34,2.46,easting,-0.048
5389,2.46,2.58,easting,-0.041
5389,2.58,2.7,easting,-0.039
5389,2.7,2.82,easting,-0.045
5389,0.54,0.66,northing,-0.055
5389,0.66,0.78,northing,-0.043
5389,0.78,0.9,northing,-0.036
5389,0.9,1.02,northing,-0.03
5389,1.02,1.14,northing,-0.042
5389,1.14,1.26,northing,-0.036
5389,1.26,1.38,northing,-0.061
5389,1.38,1.5,northing,-0.047
5389,1.5,1.62,northing,-0.033
5389,1.62,1.74,northing,-0.03
5389,1.74,1.86,northing,-0.033
5389,1.86,1.98,northing,-0.029
5389,1.98,2.1,northing,-0.031
5389,2.1,2.22,northing,-0.023
5389,2.22,2.34,northing,-0.026
5389,2.34,2.46,northing,-0.014
5389,2.46,2.58,northing,-0.017
5389,2.58,2.7,northing,-0.016
5389,2.7,2.82,northing,-0.016
5389,0.54,0.66,vertical,0.007
5389,0.66,0.78,vertical,0.006
5389,0.78,0.9,vertical,0.005
5389,0.9,1.02,vertical,0.006
5389,1.02,1.14,vertical,0.008
5389,1.14,1.26,vertical,0.005
5389,1.26,1.38,vertical,0.011
5389,1.38,1.5,vertical,0.008
5389,1.5,1.62,vertical,0.006
5389,1.62,1.74,vertical,0.005
5389,1.74,1.86,vertical,0.007
5389,1.86,1.98,vertical,0.005
5389,1.98,2.1,vertical,0.004
5389,2.1,2.22,vertical,0.004
5389,2.22,2.34,vertical,0.006
5389,2.34,2.46,vertical,0.004
5389,2.46,2.58,vertical,0.005
5389,2.58,2.7,vertical,0.006
5389,2.7,2.82,vertical,0.005
5390,0.54,0.66,easting,-0.093
5390,0.66,0.78,easting,-0.046
5390,0.78,0.9,easting,-0.047
5390,0.9,1.02,easting,-0.041
5390,1.02,1.14,easting,-0.032
5390,1.14,1.26,easting,-0.034
5390,1.26,1.38,easting,-0.025
5390,1.38,1.5,easting,-0.016
5390,1.5,1.62,easting,-0.013
5390,1.62,1.74,easting,-0.015
5390,1.74,1.86,easting,-0.007
5390,1.86,1.98,easting,-0.004
5390,1.98,2.1,easting,-0.003
5390,2.1,2.22,easting,0.005
5390,2.22,2.34,easting,0.002
5390,2.34,2.46,easting,-0.004
5390,2.46,2.58,easting,0.002
5390,2.58,2.7,easting,0.002
5390,2.7,2.82,easting,-0.004
5390,0.54,0.66,northing,-0.046
5390,0.66,0.78,northing,-0.056
5390,0.78,0.9,northing,-0.055
5390,0.9,1.02,northing,-0.034
5390,1.02,1.14,northing,-0.037
5390,1.14,1.26,northing,-0.037
5390,1.26,1.38,northing,-0.036
5390,1.38,1.5,northing,-0.049
5390,1.5,1.62,northing,-0.04
5390,1.62,1.74,northing,-0.041
5390,1.74,1.86,northing,-0.033
5390,1.86,1.98,northing,-0.033
5390,1.98,2.1,northing,-0.033
5390,2.1,2.22,northing,-0.032
5390,2.22,2.34,northing,-0.013
5390,2.34,2.46,northing,-0.014
5390,2.46,2.58,northing,-0.023
5390,2.58,2.7,northing,-0.013
5390,2.7,2.82,northing,-0.032
5390,0.54,0.66,vertical,-0.009
5390,0.66,0.78,vertical,-0.011
5390,0.78,0.9,vertical,-0.012
5390,0.9,1.02,vertical,-0.01
5390,1.02,1.14,vertical,-0.011
5390,1.14,1.26,vertical,-0.01
5390,1.26,1.38,vertical,-0.013
5390,1.38,1.5,vertical,-0.009
5390,1.5,1.62,vertical,-0.011
5390,1.62,1.74,vertical,-0.009
5390,1.74,1.86,vertical,-0.009
5390,1.86,1.98,vertical,-0.012
5390,1.98,2.1,vertical,-0.009
5390,2.1,2.22,vertical,-0.01
5390,2.22,2.34,vertical,-0.012
5390,2.34,2.46,vertical,-0.011
5390,2.46,2.58,vertical,-0.009
5390,2.58,2.7,vertical,-0.009
5390,2.7,2.82,vertical,-0.007
5391,0.54,0.66,easting,-0.024
5391,0.66,0.78,easting,-0.027
5391,0.78,0.9,easting,-0.032
5391,0.9,1.02,easting,-0.017
5391,1.02,1.14,easting,-0.015
5391,1.14,1.26,easting,-0.011
5391,1.26,1.38,easting,-0.002
5391,1.38,1.5,easting,0.004
5391,1.5,1.62,easting,-0.008
5391,1.62,1.74,easting,0.011
5391,1.74,1.86,easting,0.011
5391,1.86,1.98,easting,0.007
5391,1.98,2.1,easting,0.016
5391,2.1,2.22,easting,0.01
5391,2.22,2.34,easting,0.008
5391,2.34,2.46,easting,0.017
5391,2.46,2.58,easting,0.014
5391,2.58,2.7,easting,0.02
5391,2.7,2.82,easting,0.008
5391,0.54,0.66,northing,0.02
5391,0.66,0.78,northing,-0.02
5391,0.78,0.9,northing,-0.045
5391,0.9,1.02,northing,-0.023
5391,1.02,1.14,northing,-0.011
5391,1.14,1.26,northing,-0.017
5391,1.26,1.38,northing,-0.029
5391,1.38,1.5,northing,-0.022
5391,1.5,1.62,northing,-0.011
5391,1.62,1.74,northing,-0.01
5391,1.74,1.86,northing,-0.009
5391,1.86,1.98,northing,-0.007
5391,1.98,2.1,northing,-0.012
5391,2.1,2.22,northing,-0.007
5391,2.22,2.34,northing,-0.013
5391,2.34,2.46,northing,-0.023
5391,2.46,2.58,northing,0
5391,2.58,2.7,northing,-0.009
5391,2.7,2.82,northing,-0.006
5391,0.54,0.66,vertical,-0.01
5391,0.66,0.78,vertical,-0.011
5391,0.78,0.9,vertical,-0.008
5391,0.9,1.02,vertical,-0.009
5391,1.02,1.14,vertical,-0.009
5391,1.14,1.26,vertical,-0.011
5391,1.26,1.38,vertical,-0.01
5391,1.38,1.5,vertical,-0.01
5391,1.5,1.62,vertical,-0.01
5391,1.62,1.74,vertical,-0.008
5391,1.74,1.86,vertical,-0.008
5391,1.86,1.98,vertical,-0.009
5391,1.98,2.1,vertical,-0.006
5391,2.1,2.22,vertical,-0.008
5391,2.22,2.34,vertical,-0.004
5391,2.34,2.46,vertical,-0.002
5391,2.46,2.58,vertical,-0.007
5391,2.58,2.7,vertical,-0.003
5391,2.7,2.82,vertical,-0.006
5392,0.54,0.66,easting,-0.038
5392,0.66,0.78,easting,-0.036
5392,0.78,0.9,easting,-0.045
5392,0.9,1.02,easting,-0.037
5392,1.02,1.14,easting,-0.03
5392,1.14,1.26,easting,-0.027
5392,1.26,1.38,easting,-0.028
5392,1.38,1.5,easting,-0.011
5392,1.5,1.62,easting,-0.008
5392,1.62,1.74,easting,0.002
5392,1.74,1.86,easting,-0.002
5392,1.86,1.98,easting,-0.005
5392,1.98,2.1,easting,0
5392,2.1,2.22,easting,0.003
5392,2.22,2.34,easting,-0.003
5392,2.34,2.46,easting,0.001
5392,2.46,2.58,easting,-0.002
5392,2.58,2.7,easting,-0.002
5392,2.7,2.82,easting,-0.002
5392,0.54,0.66,northing,-0.026
5392,0.66,0.78,northing,-0.021
5392,0.78,0.9,northing,-0.017
5392,0.9,1.02,northing,-0.008
5392,1.02,1.14,northing,-0.013
5392,1.14,1.26,northing,-0.011
5392,1.26,1.38,northing,-0.008
5392,1.38,1.5,northing,-0.013
5392,1.5,1.62,northing,-0.017
5392,1.62,1.74,northing,-0.011
5392,1.74,1.86,northing,-0.01
5392,1.86,1.98,northing,0.008
5392,1.98,2.1,northing,0.005
5392,2.1,2.22,northing,-0.004
5392,2.22,2.34,northing,-0.004
5392,2.34,2.46,northing,-0.004
5392,2.46,2.58,northing,0.003
5392,2.58,2.7,northing,-0.003
5392,2.7,2.82,northing,0.003
5392,0.54,0.66,vertical,-0.032
5392,0.66,0.78,vertical,-0.008
5392,0.78,0.9,vertical,-0.01
5392,0.9,1.02,vertical,-0.007
5392,1.02,1.14,vertical,-0.005
5392,1.14,1.26,vertical,-0.006
5392,1.26,1.38,vertical,-0.005
5392,1.38,1.5,vertical,-0.005
5392,1.5,1.62,vertical,-0.005
5392,1.62,1.74,vertical,-0.007
5392,1.74,1.86,vertical,-0.006
5392,1.86,1.98,vertical,-0.006
5392,1.98,2.1,vertical,-0.006
5392,2.1,2.22,vertical,-0.004
5392,2.22,2.34,vertical,-0.006
5392,2.34,2.46,vertical,-0.003
5392,2.46,2.58,vertical,-0.004
5392,2.58,2.7,vertical,-0.007
5392,2.7,2.82,vertical,-0.003
5393,0.54,0.66,easting,-0.039
5393,0.66,0.78,easting,-0.031
5393,0.78,0.9,easting,-0.042
5393,0.9,1.02,easting,-0.042
