ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
40,0.18,0.2,easting,0.2
40,0.2,0.22,easting,0.19
40,0.22,0.24,easting,0.18
40,0.24,0.26,easting,0.178
40,0.26,0.28,easting,0.171
40,0.28,0.3,easting,0.161
40,0.3,0.32,easting,0.153
40,0.32,0.34,easting,0.144
40,0.34,0.36,easting,0.143
40,0.36,0.38,easting,0.144
40,0.38,0.4,easting,0.145
40,0.4,0.42,easting,0.139
40,0.42,0.44,easting,0.129
40,0.44,0.46,easting,0.121
40,0.46,0.48,easting,0.118
40,0.48,0.5,easting,0.106
40,0.5,0.52,easting,0.101
40,0.52,0.54,easting,0.181
40,0.54,0.56,easting,0.145
40,0.56,0.58,easting,0.098
40,0.58,0.6,easting,0.1
41,0.16,0.18,easting,0.247
41,0.18,0.2,easting,0.234
41,0.2,0.22,easting,0.22
41,0.22,0.24,easting,0.209
41,0.24,0.26,easting,0.208
41,0.26,0.28,easting,0.203
41,0.28,0.3,easting,0.194
41,0.3,0.32,easting,0.199
41,0.32,0.34,easting,0.194
41,0.34,0.36,easting,0.195
41,0.36,0.38,easting,0.188
41,0.38,0.4,easting,0.182
41,0.4,0.42,easting,0.18
41,0.42,0.44,easting,0.177
41,0.44,0.46,easting,0.173
41,0.46,0.48,easting,0.162
41,0.48,0.5,easting,0.152
41,0.5,0.52,easting,0.147
41,0.52,0.54,easting,0.163
41,0.54,0.56,easting,0.156
41,0.56,0.58,easting,0.147
41,0.58,0.6,easting,0.146
41,0.6,0.62,easting,0.143
41,0.62,0.64,easting,0.149
42,0.16,0.18,easting,0.196
42,0.18,0.2,easting,0.185
42,0.2,0.22,easting,0.172
42,0.22,0.24,easting,0.164
42,0.24,0.26,easting,0.157
42,0.26,0.28,easting,0.147
42,0.28,0.3,easting,0.141
42,0.3,0.32,easting,0.146
42,0.32,0.34,easting,0.144
42,0.34,0.36,easting,0.132
42,0.36,0.38,easting,0.127
42,0.38,0.4,easting,0.122
42,0.4,0.42,easting,0.12
42,0.42,0.44,easting,0.12
42,0.44,0.46,easting,0.119
42,0.46,0.48,easting,0.113
42,0.48,0.5,easting,0.109
42,0.5,0.52,easting,0.127
42,0.52,0.54,easting,0.123
42,0.54,0.56,easting,0.15
42,0.56,0.58,easting,0.126
43,0.16,0.18,easting,0.203
43,0.18,0.2,easting,0.193
43,0.2,0.22,easting,0.182
43,0.22,0.24,easting,0.17
43,0.24,0.26,easting,0.163
43,0.26,0.28,easting,0.155
43,0.28,0.3,easting,0.155
43,0.3,0.32,easting,0.155
43,0.32,0.34,easting,0.151
43,0.34,0.36,easting,0.144
43,0.36,0.38,easting,0.151
43,0.38,0.4,easting,0.153
43,0.4,0.42,easting,0.142
43,0.42,0.44,easting,0.138
43,0.44,0.46,easting,0.133
43,0.46,0.48,easting,0.129
43,0.48,0.5,easting,0.126
43,0.5,0.52,easting,0.125
43,0.52,0.54,easting,0.136
43,0.54,0.56,easting,0.159
43,0.56,0.58,easting,0.159
43,0.58,0.6,easting,0.119
43,0.6,0.62,easting,0.119
43,0.62,0.64,easting,0.115
44,0.16,0.18,easting,0.247
44,0.18,0.2,easting,0.244
44,0.2,0.22,easting,0.234
44,0.22,0.24,easting,0.23
44,0.24,0.26,easting,0.227
44,0.26,0.28,easting,0.228
44,0.28,0.3,easting,0.21
44,0.3,0.32,easting,0.205
44,0.32,0.34,easting,0.203
44,0.34,0.36,easting,0.198
44,0.36,0.38,easting,0.19
44,0.38,0.4,easting,0.191
44,0.4,0.42,easting,0.181
44,0.42,0.44,easting,0.183
44,0.44,0.46,easting,0.179
44,0.46,0.48,easting,0.175
44,0.48,0.5,easting,0.174
44,0.5,0.52,easting,0.185
44,0.52,0.54,easting,0.203
44,0.54,0.56,easting,0.231
44,0.56,0.58,easting,0.185
44,0.58,0.6,easting,0.169
44,0.6,0.62,easting,0.159
45,0.16,0.18,easting,0.211
45,0.18,0.2,easting,0.196
45,0.2,0.22,easting,0.184
45,0.22,0.24,easting,0.183
45,0.24,0.26,easting,0.176
45,0.26,0.28,easting,0.175
45,0.28,0.3,easting,0.17
45,0.3,0.32,easting,0.161
45,0.32,0.34,easting,0.163
45,0.34,0.36,easting,0.166
45,0.36,0.38,easting,0.163
45,0.38,0.4,easting,0.166
45,0.4,0.42,easting,0.16
45,0.42,0.44,easting,0.156
45,0.44,0.46,easting,0.15
45,0.46,0.48,easting,0.153
45,0.48,0.5,easting,0.153
45,0.5,0.52,easting,0.161
45,0.52,0.54,easting,0.168
45,0.54,0.56,easting,0.178
45,0.56,0.58,easting,0.157
45,0.58,0.6,easting,0.145
45,0.6,0.62,easting,0.132
45,0.62,0.64,easting,0.123
46,0.16,0.18,easting,0.227
46,0.18,0.2,easting,0.209
46,0.2,0.22,easting,0.198
46,0.22,0.24,easting,0.181
46,0.24,0.26,easting,0.17
46,0.26,0.28,easting,0.17
46,0.28,0.3,easting,0.168
46,0.3,0.32,easting,0.167
46,0.32,0.34,easting,0.164
46,0.34,0.36,easting,0.164
46,0.36,0.38,easting,0.154
46,0.38,0.4,easting,0.146
46,0.4,0.42,easting,0.145
46,0.42,0.44,easting,0.144
46,0.44,0.46,easting,0.138
46,0.46,0.48,easting,0.13
46,0.48,0.5,easting,0.136
46,0.5,0.52,easting,0.139
46,0.52,0.54,easting,0.143
46,0.54,0.56,easting,0.15
47,0.16,0.18,easting,0.202
47,0.18,0.2,easting,0.195
47,0.2,0.22,easting,0.188
47,0.22,0.24,easting,0.182
47,0.24,0.26,easting,0.171
47,0.26,0.28,easting,0.173
47,0.28,0.3,easting,0.17
47,0.3,0.32,easting,0.169
47,0.32,0.34,easting,0.156
47,0.34,0.36,easting,0.155
47,0.36,0.38,easting,0.153
47,0.38,0.4,easting,0.143
47,0.4,0.42,easting,0.141
47,0.42,0.44,easting,0.137
47,0.44,0.46,easting,0.12
47,0.46,0.48,easting,0.113
47,0.48,0.5,easting,0.111
47,0.5,0.52,easting,0.115
47,0.52,0.54,easting,0.123
47,0.54,0.56,easting,0.113
47,0.56,0.58,easting,0.145
47,0.58,0.6,easting,0.113
47,0.6,0.62,easting,0.108
47,0.62,0.64,easting,0.101
48,0.16,0.18,easting,0.192
48,0.18,0.2,easting,0.189
48,0.2,0.22,easting,0.172
48,0.22,0.24,easting,0.168
48,0.24,0.26,easting,0.161
48,0.26,0.28,easting,0.153
48,0.28,0.3,easting,0.147
48,0.3,0.32,easting,0.14
48,0.32,0.34,easting,0.132
48,0.34,0.36,easting,0.121
48,0.36,0.38,easting,0.123
48,0.38,0.4,easting,0.122
48,0.4,0.42,easting,0.112
48,0.42,0.44,easting,0.108
48,0.44,0.46,easting,0.096
48,0.46,0.48,easting,0.096
48,0.48,0.5,easting,0.101
48,0.5,0.52,easting,0.102
48,0.52,0.54,easting,0.094
48,0.54,0.56,easting,0.091
48,0.56,0.58,easting,0.107
48,0.58,0.6,easting,0.103
48,0.6,0.62,easting,0.108
48,0.62,0.64,easting,0.098
49,0.16,0.18,easting,0.148
49,0.18,0.2,easting,0.139
49,0.2,0.22,easting,0.137
49,0.22,0.24,easting,0.13
49,0.24,0.26,easting,0.13
49,0.26,0.28,easting,0.121
49,0.28,0.3,easting,0.111
49,0.3,0.32,easting,0.108
49,0.32,0.34,easting,0.108
49,0.34,0.36,easting,0.111
49,0.36,0.38,easting,0.108
49,0.38,0.4,easting,0.104
49,0.4,0.42,easting,0.105
49,0.42,0.44,easting,0.105
49,0.44,0.46,easting,0.107
49,0.46,0.48,easting,0.101
49,0.48,0.5,easting,0.1
49,0.5,0.52,easting,0.101
49,0.52,0.54,easting,0.1
49,0.54,0.56,easting,0.1
49,0.56,0.58,easting,0.112
49,0.58,0.6,easting,0.099
49,0.6,0.62,easting,0.081
49,0.62,0.64,easting,0.068
50,0.16,0.18,easting,0.274
50,0.18,0.2,easting,0.259
50,0.2,0.22,easting,0.254
50,0.22,0.24,easting,0.249
50,0.24,0.26,easting,0.248
50,0.26,0.28,easting,0.241
50,0.28,0.3,easting,0.237
50,0.3,0.32,easting,0.23
50,0.32,0.34,easting,0.225
50,0.34,0.36,easting,0.222
50,0.36,0.38,easting,0.22
50,0.38,0.4,easting,0.212
50,0.4,0.42,easting,0.215
50,0.42,0.44,easting,0.218
50,0.44,0.46,easting,0.213
50,0.46,0.48,easting,0.212
50,0.48,0.5,easting,0.208
50,0.5,0.52,easting,0.205
50,0.52,0.54,easting,0.206
50,0.54,0.56,easting,0.201
50,0.56,0.58,easting,0.214
50,0.58,0.6,easting,0.246
50,0.6,0.62,easting,0.193
50,0.62,0.64,easting,0.182
50,0.64,0.66,easting,0.179
51,0.16,0.18,easting,0.226
51,0.18,0.2,easting,0.203
51,0.2,0.22,easting,0.195
51,0.22,0.24,easting,0.189
51,0.24,0.26,easting,0.188
51,0.26,0.28,easting,0.185
51,0.28,0.3,easting,0.176
51,0.3,0.32,easting,0.177
51,0.32,0.34,easting,0.173
51,0.34,0.36,easting,0.175
51,0.36,0.38,easting,0.169
51,0.38,0.4,easting,0.168
51,0.4,0.42,easting,0.159
51,0.42,0.44,easting,0.151
51,0.44,0.46,easting,0.146
51,0.46,0.48,easting,0.149
51,0.48,0.5,easting,0.15
51,0.5,0.52,easting,0.144
51,0.52,0.54,easting,0.135
51,0.54,0.56,easting,0.135
51,0.56,0.58,easting,0.14
51,0.58,0.6,easting,0.155
51,0.6,0.62,easting,0.14
51,0.62,0.64,easting,0.134
51,0.64,0.66,easting,0.132
52,0.16,0.18,easting,0.218
52,0.18,0.2,easting,0.215
52,0.2,0.22,easting,0.201
52,0.22,0.24,easting,0.2
52,0.24,0.26,easting,0.187
52,0.26,0.28,easting,0.18
52,0.28,0.3,easting,0.181
52,0.3,0.32,easting,0.18
52,0.32,0.34,easting,0.183
52,0.34,0.36,easting,0.183
52,0.36,0.38,easting,0.181
52,0.38,0.4,easting,0.178
52,0.4,0.42,easting,0.179
52,0.42,0.44,easting,0.177
52,0.44,0.46,easting,0.172
52,0.46,0.48,easting,0.177
52,0.48,0.5,easting,0.172
52,0.5,0.52,easting,0.162
52,0.52,0.54,easting,0.154
52,0.54,0.56,easting,0.149
52,0.56,0.58,easting,0.136
52,0.58,0.6,easting,0.14
52,0.6,0.62,easting,0.122
52,0.62,0.64,easting,0.132
52,0.64,0.66,easting,0.132
53,0.24,0.34,easting,0.187
53,0.34,0.44,easting,0.13
53,0.44,0.54,easting,0.381
53,0.54,0.64,easting,-0.253
54,0.16,0.18,easting,0.286
54,0.18,0.2,easting,0.287
54,0.2,0.22,easting,0.287
54,0.22,0.24,easting,0.283
54,0.24,0.26,easting,0.279
54,0.26,0.28,easting,0.282
54,0.28,0.3,easting,0.269
54,0.3,0.32,easting,0.263
54,0.32,0.34,easting,0.251
54,0.34,0.36,easting,0.239
54,0.36,0.38,easting,0.232
54,0.38,0.4,easting,0.222
54,0.4,0.42,easting,0.223
54,0.42,0.44,easting,0.221
54,0.44,0.46,easting,0.225
54,0.46,0.48,easting,0.231
54,0.48,0.5,easting,0.226
54,0.5,0.52,easting,0.224
54,0.52,0.54,easting,0.217
54,0.54,0.56,easting,0.201
54,0.56,0.58,easting,0.252
54,0.58,0.6,easting,0.193
54,0.6,0.62,easting,0.2
54,0.62,0.64,easting,0.193
54,0.64,0.66,easting,0.186
54,0.66,0.68,easting,0.192
55,0.16,0.18,easting,0.22
55,0.18,0.2,easting,0.198
55,0.2,0.22,easting,0.204
55,0.22,0.24,easting,0.206
55,0.24,0.26,easting,0.203
55,0.26,0.28,easting,0.196
55,0.28,0.3,easting,0.2
55,0.3,0.32,easting,0.193
55,0.32,0.34,easting,0.19
55,0.34,0.36,easting,0.185
55,0.36,0.38,easting,0.182
55,0.38,0.4,easting,0.175
55,0.4,0.42,easting,0.173
55,0.42,0.44,easting,0.168
55,0.44,0.46,easting,0.17
55,0.46,0.48,easting,0.168
55,0.48,0.5,easting,0.178
55,0.5,0.52,easting,0.182
55,0.52,0.54,easting,0.18
55,0.54,0.56,easting,0.199
55,0.56,0.58,easting,0.207
55,0.58,0.6,easting,0.174
55,0.6,0.62,easting,0.149
55,0.62,0.64,easting,0.152
55,0.64,0.66,easting,0.159
56,0.16,0.18,easting,0.158
56,0.18,0.2,easting,0.155
56,0.2,0.22,easting,0.155
56,0.22,0.24,easting,0.151
56,0.24,0.26,easting,0.154
56,0.26,0.28,easting,0.149
56,0.28,0.3,easting,0.144
56,0.3,0.32,easting,0.144
56,0.32,0.34,easting,0.137
56,0.34,0.36,easting,0.14
56,0.36,0.38,easting,0.13
56,0.38,0.4,easting,0.127
56,0.4,0.42,easting,0.129
56,0.42,0.44,easting,0.127
56,0.44,0.46,easting,0.129
56,0.46,0.48,easting,0.125
56,0.48,0.5,easting,0.12
56,0.5,0.52,easting,0.118
56,0.52,0.54,easting,0.119
56,0.54,0.56,easting,0.114
56,0.56,0.58,easting,0.047
57,0.16,0.18,easting,0.13
57,0.18,0.2,easting,0.131
57,0.2,0.22,easting,0.121
57,0.22,0.24,easting,0.113
57,0.24,0.26,easting,0.108
57,0.26,0.28,easting,0.106
57,0.28,0.3,easting,0.099
57,0.3,0.32,easting,0.099
57,0.32,0.34,easting,0.095
57,0.34,0.36,easting,0.091
57,0.36,0.38,easting,0.087
57,0.38,0.4,easting,0.089
57,0.4,0.42,easting,0.082
57,0.42,0.44,easting,0.084
57,0.44,0.46,easting,0.094
57,0.46,0.48,easting,0.096
57,0.48,0.5,easting,0.094
57,0.5,0.52,easting,0.091
57,0.52,0.54,easting,0.083
57,0.54,0.56,easting,0.086
57,0.56,0.58,easting,0.086
57,0.58,0.6,easting,0.122
57,0.6,0.62,easting,0.264
57,0.62,0.64,easting,0.229
57,0.64,0.66,easting,0.047
57,0.66,0.68,easting,0.072
58,0.16,0.18,easting,0.163
58,0.18,0.2,easting,0.157
58,0.2,0.22,easting,0.156
58,0.22,0.24,easting,0.149
58,0.24,0.26,easting,0.156
58,0.26,0.28,easting,0.15
58,0.28,0.3,easting,0.151
58,0.3,0.32,easting,0.144
58,0.32,0.34,easting,0.135
58,0.34,0.36,easting,0.126
58,0.36,0.38,easting,0.108
58,0.38,0.4,easting,0.107
58,0.4,0.42,easting,0.109
58,0.42,0.44,easting,0.114
58,0.44,0.46,easting,0.116
58,0.46,0.48,easting,0.114
58,0.48,0.5,easting,0.114
58,0.5,0.52,easting,0.109
58,0.52,0.54,easting,0.103
58,0.54,0.56,easting,0.1
58,0.56,0.58,easting,0.092
58,0.58,0.6,easting,0.122
58,0.6,0.62,easting,0.208
58,0.62,0.64,easting,0.102
58,0.64,0.66,easting,0.078
58,0.66,0.68,easting,0.069
58,0.68,0.7,easting,0.069
59,0.16,0.18,easting,0.298
59,0.18,0.2,easting,0.298
59,0.2,0.22,easting,0.296
59,0.22,0.24,easting,0.301
59,0.24,0.26,easting,0.297
59,0.26,0.28,easting,0.294
59,0.28,0.3,easting,0.287
59,0.3,0.32,easting,0.279
59,0.32,0.34,easting,0.277
59,0.34,0.36,easting,0.28
59,0.36,0.38,easting,0.274
59,0.38,0.4,easting,0.265
59,0.4,0.42,easting,0.257
59,0.42,0.44,easting,0.249
59,0.44,0.46,easting,0.249
59,0.46,0.48,easting,0.239
59,0.48,0.5,easting,0.231
59,0.5,0.52,easting,0.233
59,0.52,0.54,easting,0.232
59,0.54,0.56,easting,0.237
59,0.56,0.58,easting,0.254
59,0.58,0.6,easting,0.243
59,0.6,0.62,easting,0.252
59,0.62,0.64,easting,0.235
59,0.64,0.66,easting,0.24
59,0.66,0.68,easting,0.233
59,0.68,0.7,easting,0.23
60,0.16,0.18,easting,0.248
60,0.18,0.2,easting,0.249
60,0.2,0.22,easting,0.242
60,0.22,0.24,easting,0.243
60,0.24,0.26,easting,0.235
60,0.26,0.28,easting,0.232
60,0.28,0.3,easting,0.233
60,0.3,0.32,easting,0.232
60,0.32,0.34,easting,0.23
60,0.34,0.36,easting,0.225
60,0.36,0.38,easting,0.219
60,0.38,0.4,easting,0.223
60,0.4,0.42,easting,0.218
60,0.42,0.44,easting,0.219
60,0.44,0.46,easting,0.221
60,0.46,0.48,easting,0.213
60,0.48,0.5,easting,0.212
60,0.5,0.52,easting,0.21
60,0.52,0.54,easting,0.204
60,0.54,0.56,easting,0.192
60,0.56,0.58,easting,0.193
60,0.58,0.6,easting,0.194
60,0.6,0.62,easting,0.213
60,0.62,0.64,easting,0.232
60,0.64,0.66,easting,0.186
60,0.66,0.68,easting,0.176
60,0.68,0.7,easting,0.167
61,0.16,0.18,easting,0.116
61,0.18,0.2,easting,0.119
61,0.2,0.22,easting,0.108
61,0.22,0.24,easting,0.107
61,0.24,0.26,easting,0.102
61,0.26,0.28,easting,0.101
61,0.28,0.3,easting,0.094
61,0.3,0.32,easting,0.094
61,0.32,0.34,easting,0.093
61,0.34,0.36,easting,0.087
61,0.36,0.38,easting,0.086
61,0.38,0.4,easting,0.091
61,0.4,0.42,easting,0.08
61,0.42,0.44,easting,0.074
61,0.44,0.46,easting,0.076
61,0.46,0.48,easting,0.08
61,0.48,0.5,easting,0.079
61,0.5,0.52,easting,0.079
61,0.52,0.54,easting,0.072
61,0.54,0.56,easting,0.066
61,0.56,0.58,easting,0.066
61,0.58,0.6,easting,0.077
61,0.6,0.62,easting,0.08
61,0.62,0.64,easting,0.075
61,0.64,0.66,easting,0.083
61,0.66,0.68,easting,0.078
61,0.68,0.7,easting,0.064
61,0.7,0.72,easting,0.064
62,0.16,0.18,easting,0.119
62,0.18,0.2,easting,0.122
62,0.2,0.22,easting,0.11
62,0.22,0.24,easting,0.106
62,0.24,0.26,easting,0.106
62,0.26,0.28,easting,0.105
62,0.28,0.3,easting,0.096
62,0.3,0.32,easting,0.096
62,0.32,0.34,easting,0.098
62,0.34,0.36,easting,0.097
62,0.36,0.38,easting,0.093
62,0.38,0.4,easting,0.09
62,0.4,0.42,easting,0.078
62,0.42,0.44,easting,0.08
62,0.44,0.46,easting,0.081
62,0.46,0.48,easting,0.074
62,0.48,0.5,easting,0.079
62,0.5,0.52,easting,0.077
62,0.52,0.54,easting,0.071
62,0.54,0.56,easting,0.068
62,0.56,0.58,easting,0.07
62,0.58,0.6,easting,0.069
62,0.6,0.62,easting,0.07
62,0.62,0.64,easting,0.067
62,0.64,0.66,easting,0.093
62,0.66,0.68,easting,0.121
62,0.68,0.7,easting,0.099
62,0.7,0.72,easting,0.073
63,0.16,0.18,easting,0.131
63,0.18,0.2,easting,0.128
63,0.2,0.22,easting,0.125
63,0.22,0.24,easting,0.107
63,0.24,0.26,easting,0.101
63,0.26,0.28,easting,0.097
63,0.28,0.3,easting,0.093
63,0.3,0.32,easting,0.094
63,0.32,0.34,easting,0.105
63,0.34,0.36,easting,0.104
63,0.36,0.38,easting,0.1
63,0.38,0.4,easting,0.1
63,0.4,0.42,easting,0.1
63,0.42,0.44,easting,0.097
63,0.44,0.46,easting,0.094
63,0.46,0.48,easting,0.093
63,0.48,0.5,easting,0.091
63,0.5,0.52,easting,0.091
63,0.52,0.54,easting,0.095
63,0.54,0.56,easting,0.096
63,0.56,0.58,easting,0.092
63,0.58,0.6,easting,0.091
63,0.6,0.62,easting,0.079
63,0.62,0.64,easting,0.078
64,0.16,0.18,easting,0.16
64,0.18,0.2,easting,0.159
64,0.2,0.22,easting,0.157
64,0.22,0.24,easting,0.152
64,0.24,0.26,easting,0.151
64,0.26,0.28,easting,0.142
64,0.28,0.3,easting,0.142
64,0.3,0.32,easting,0.142
64,0.32,0.34,easting,0.136
64,0.34,0.36,easting,0.125
64,0.36,0.38,easting,0.127
64,0.38,0.4,easting,0.132
64,0.4,0.42,easting,0.13
64,0.42,0.44,easting,0.129
64,0.44,0.46,easting,0.125
64,0.46,0.48,easting,0.114
64,0.48,0.5,easting,0.113
64,0.5,0.52,easting,0.11
64,0.52,0.54,easting,0.11
64,0.54,0.56,easting,0.114
64,0.56,0.58,easting,0.117
64,0.58,0.6,easting,0.107
64,0.6,0.62,easting,0.101
64,0.62,0.64,easting,0.116
64,0.64,0.66,easting,0.124
64,0.66,0.68,easting,0.12
64,0.68,0.7,easting,0.11
64,0.7,0.72,easting,0.097
64,0.72,0.74,easting,0.113
65,0.16,0.18,easting,0.192
65,0.18,0.2,easting,0.193
65,0.2,0.22,easting,0.184
65,0.22,0.24,easting,0.186
65,0.24,0.26,easting,0.175
65,0.26,0.28,easting,0.164
65,0.28,0.3,easting,0.162
65,0.3,0.32,easting,0.159
65,0.32,0.34,easting,0.155
65,0.34,0.36,easting,0.157
65,0.36,0.38,easting,0.151
65,0.38,0.4,easting,0.149
65,0.4,0.42,easting,0.148
65,0.42,0.44,easting,0.15
65,0.44,0.46,easting,0.16
65,0.46,0.48,easting,0.158
65,0.48,0.5,easting,0.163
65,0.5,0.52,easting,0.151
65,0.52,0.54,easting,0.144
65,0.54,0.56,easting,0.135
65,0.56,0.58,easting,0.119
65,0.58,0.6,easting,0.115
65,0.6,0.62,easting,0.112
65,0.62,0.64,easting,0.139
65,0.64,0.66,easting,0.136
65,0.66,0.68,easting,0.164
65,0.68,0.7,easting,0.134
65,0.7,0.72,easting,0.144
65,0.72,0.74,easting,0.157
65,0.74,0.76,easting,0.146
66,0.16,0.18,easting,0.197
66,0.18,0.2,easting,0.203
66,0.2,0.22,easting,0.198
66,0.22,0.24,easting,0.19
66,0.24,0.26,easting,0.183
66,0.26,0.28,easting,0.182
66,0.28,0.3,easting,0.185
66,0.3,0.32,easting,0.185
66,0.32,0.34,easting,0.184
66,0.34,0.36,easting,0.188
66,0.36,0.38,easting,0.187
66,0.38,0.4,easting,0.19
66,0.4,0.42,easting,0.19
66,0.42,0.44,easting,0.177
66,0.44,0.46,easting,0.18
66,0.46,0.48,easting,0.18
66,0.48,0.5,easting,0.177
66,0.5,0.52,easting,0.18
66,0.52,0.54,easting,0.179
66,0.54,0.56,easting,0.179
66,0.56,0.58,easting,0.175
66,0.58,0.6,easting,0.176
66,0.6,0.62,easting,0.175
66,0.62,0.64,easting,0.188
66,0.64,0.66,easting,0.177
66,0.66,0.68,easting,0.173
66,0.68,0.7,easting,0.165
66,0.7,0.72,easting,0.156
66,0.72,0.74,easting,0.159
66,0.74,0.76,easting,0.168
67,0.24,0.34,easting,0.472
67,0.34,0.44,easting,0.456
67,0.44,0.54,easting,0.322
67,0.54,0.64,easting,-0.158
67,0.64,0.74,easting,0.08
68,0.16,0.18,easting,0.227
68,0.18,0.2,easting,0.226
68,0.2,0.22,easting,0.236
68,0.22,0.24,easting,0.234
68,0.24,0.26,easting,0.231
68,0.26,0.28,easting,0.226
68,0.28,0.3,easting,0.219
68,0.3,0.32,easting,0.215
68,0.32,0.34,easting,0.211
68,0.34,0.36,easting,0.2
68,0.36,0.38,easting,0.193
68,0.38,0.4,easting,0.188
68,0.4,0.42,easting,0.19
68,0.42,0.44,easting,0.185
68,0.44,0.46,easting,0.186
68,0.46,0.48,easting,0.184
68,0.48,0.5,easting,0.187
68,0.5,0.52,easting,0.189
68,0.52,0.54,easting,0.178
68,0.54,0.56,easting,0.164
68,0.56,0.58,easting,0.164
68,0.58,0.6,easting,0.166
68,0.6,0.62,easting,0.164
68,0.62,0.64,easting,0.163
68,0.64,0.66,easting,0.163
68,0.66,0.68,easting,0.163
68,0.68,0.7,easting,0.153
68,0.7,0.72,easting,0.157
68,0.72,0.74,easting,0.144
68,0.74,0.76,easting,0.128
69,0.16,0.18,easting,0.081
69,0.18,0.2,easting,0.086
69,0.2,0.22,easting,0.084
69,0.22,0.24,easting,0.089
69,0.24,0.26,easting,0.085
69,0.26,0.28,easting,0.079
69,0.28,0.3,easting,0.079
69,0.3,0.32,easting,0.076
69,0.32,0.34,easting,0.079
69,0.34,0.36,easting,0.077
69,0.36,0.38,easting,0.07
69,0.38,0.4,easting,0.063
69,0.4,0.42,easting,0.059
69,0.42,0.44,easting,0.048
69,0.44,0.46,easting,0.048
69,0.46,0.48,easting,0.047
69,0.48,0.5,easting,0.051
69,0.5,0.52,easting,0.056
69,0.52,0.54,easting,0.056
69,0.54,0.56,easting,0.056
69,0.56,0.58,easting,0.05
69,0.58,0.6,easting,0.043
69,0.6,0.62,easting,0.041
69,0.62,0.64,easting,0.046
69,0.64,0.66,easting,0.036
69,0.66,0.68,easting,0.037
69,0.68,0.7,easting,0.043
69,0.7,0.72,easting,0.05
69,0.72,0.74,easting,0.045
69,0.74,0.76,easting,0.034
70,0.16,0.18,easting,0.118
70,0.18,0.2,easting,0.117
70,0.2,0.22,easting,0.122
70,0.22,0.24,easting,0.13
70,0.24,0.26,easting,0.131
70,0.26,0.28,easting,0.127
70,0.28,0.3,easting,0.127
70,0.3,0.32,easting,0.124
70,0.32,0.34,easting,0.121
70,0.34,0.36,easting,0.126
70,0.36,0.38,easting,0.121
70,0.38,0.4,easting,0.114
70,0.4,0.42,easting,0.101
70,0.42,0.44,easting,0.1
70,0.44,0.46,easting,0.101
70,0.46,0.48,easting,0.097
70,0.48,0.5,easting,0.091
70,0.5,0.52,easting,0.093
70,0.52,0.54,easting,0.09
70,0.54,0.56,easting,0.09
70,0.56,0.58,easting,0.086
70,0.58,0.6,easting,0.084
70,0.6,0.62,easting,0.09
70,0.62,0.64,easting,0.088
70,0.64,0.66,easting,0.089
70,0.66,0.68,easting,0.127
71,0.16,0.18,easting,0.129
71,0.18,0.2,easting,0.128
71,0.2,0.22,easting,0.134
71,0.22,0.24,easting,0.134
71,0.24,0.26,easting,0.137
71,0.26,0.28,easting,0.143
71,0.28,0.3,easting,0.149
71,0.3,0.32,easting,0.144
71,0.32,0.34,easting,0.143
71,0.34,0.36,easting,0.138
71,0.36,0.38,easting,0.135
71,0.38,0.4,easting,0.131
71,0.4,0.42,easting,0.13
71,0.42,0.44,easting,0.13
71,0.44,0.46,easting,0.13
71,0.46,0.48,easting,0.136
71,0.48,0.5,easting,0.129
71,0.5,0.52,easting,0.115
71,0.52,0.54,easting,0.106
71,0.54,0.56,easting,0.096
71,0.56,0.58,easting,0.097
71,0.58,0.6,easting,0.092
71,0.6,0.62,easting,0.097
71,0.62,0.64,easting,0.101
71,0.64,0.66,easting,0.102
71,0.66,0.68,easting,0.111
71,0.68,0.7,easting,0.112
71,0.7,0.72,easting,0.108
72,0.16,0.18,easting,0.24
72,0.18,0.2,easting,0.252
72,0.2,0.22,easting,0.244
72,0.22,0.24,easting,0.246
72,0.24,0.26,easting,0.242
72,0.26,0.28,easting,0.243
72,0.28,0.3,easting,0.245
72,0.3,0.32,easting,0.24
72,0.32,0.34,easting,0.238
72,0.34,0.36,easting,0.237
72,0.36,0.38,easting,0.241
72,0.38,0.4,easting,0.235
72,0.4,0.42,easting,0.234
72,0.42,0.44,easting,0.232
72,0.44,0.46,easting,0.231
72,0.46,0.48,easting,0.229
72,0.48,0.5,easting,0.233
72,0.5,0.52,easting,0.235
72,0.52,0.54,easting,0.233
72,0.54,0.56,easting,0.238
72,0.56,0.58,easting,0.226
72,0.58,0.6,easting,0.223
72,0.6,0.62,easting,0.221
72,0.62,0.64,easting,0.216
72,0.64,0.66,easting,0.214
72,0.66,0.68,easting,0.213
72,0.68,0.7,easting,0.217
72,0.7,0.72,easting,0.22
72,0.72,0.74,easting,0.202
72,0.74,0.76,easting,0.21
72,0.76,0.78,easting,0.204
73,0.16,0.18,easting,0.216
73,0.18,0.2,easting,0.219
73,0.2,0.22,easting,0.216
73,0.22,0.24,easting,0.224
73,0.24,0.26,easting,0.221
73,0.26,0.28,easting,0.218
73,0.28,0.3,easting,0.219
73,0.3,0.32,easting,0.224
73,0.32,0.34,easting,0.229
73,0.34,0.36,easting,0.226
73,0.36,0.38,easting,0.223
73,0.38,0.4,easting,0.224
73,0.4,0.42,easting,0.225
73,0.42,0.44,easting,0.216
73,0.44,0.46,easting,0.215
