ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
66,0.34,0.36,easting,0.277
66,0.36,0.38,easting,0.281
66,0.38,0.4,easting,0.278
66,0.4,0.42,easting,0.274
66,0.42,0.44,easting,0.276
66,0.44,0.46,easting,0.271
66,0.46,0.48,easting,0.274
66,0.48,0.5,easting,0.281
66,0.5,0.52,easting,0.28
66,0.52,0.54,easting,0.277
66,0.54,0.56,easting,0.272
66,0.56,0.58,easting,0.271
66,0.58,0.6,easting,0.262
66,0.6,0.62,easting,0.264
66,0.62,0.64,easting,0.267
67,0.16,0.18,easting,-0.013
67,0.18,0.2,easting,0.015
67,0.2,0.22,easting,0.045
67,0.22,0.24,easting,0.043
67,0.24,0.26,easting,0.052
67,0.26,0.28,easting,0.062
67,0.28,0.3,easting,0.064
67,0.3,0.32,easting,0.057
67,0.32,0.34,easting,0.062
67,0.34,0.36,easting,0.069
67,0.36,0.38,easting,0.065
67,0.38,0.4,easting,0.065
67,0.4,0.42,easting,0.062
67,0.42,0.44,easting,0.061
67,0.44,0.46,easting,0.063
67,0.46,0.48,easting,0.063
67,0.48,0.5,easting,0.065
67,0.5,0.52,easting,0.06
67,0.52,0.54,easting,0.061
67,0.54,0.56,easting,0.06
67,0.56,0.58,easting,0.056
67,0.58,0.6,easting,0.054
67,0.6,0.62,easting,0.051
67,0.62,0.64,easting,0.052
68,0.16,0.18,easting,0.111
68,0.18,0.2,easting,0.137
68,0.2,0.22,easting,0.151
68,0.22,0.24,easting,0.156
68,0.24,0.26,easting,0.165
68,0.26,0.28,easting,0.164
68,0.28,0.3,easting,0.171
68,0.3,0.32,easting,0.17
68,0.32,0.34,easting,0.175
68,0.34,0.36,easting,0.168
68,0.36,0.38,easting,0.172
68,0.38,0.4,easting,0.168
68,0.4,0.42,easting,0.166
68,0.42,0.44,easting,0.169
68,0.44,0.46,easting,0.166
68,0.46,0.48,easting,0.169
68,0.48,0.5,easting,0.165
68,0.5,0.52,easting,0.172
68,0.52,0.54,easting,0.17
68,0.54,0.56,easting,0.169
68,0.56,0.58,easting,0.169
68,0.58,0.6,easting,0.17
68,0.6,0.62,easting,0.166
68,0.62,0.64,easting,0.163
69,0.16,0.18,easting,0.049
69,0.18,0.2,easting,0.083
69,0.2,0.22,easting,0.098
69,0.22,0.24,easting,0.112
69,0.24,0.26,easting,0.112
69,0.26,0.28,easting,0.118
69,0.28,0.3,easting,0.118
69,0.3,0.32,easting,0.121
69,0.32,0.34,easting,0.118
69,0.34,0.36,easting,0.119
69,0.36,0.38,easting,0.119
69,0.38,0.4,easting,0.122
69,0.4,0.42,easting,0.126
69,0.42,0.44,easting,0.121
69,0.44,0.46,easting,0.122
69,0.46,0.48,easting,0.119
69,0.48,0.5,easting,0.12
69,0.5,0.52,easting,0.12
69,0.52,0.54,easting,0.121
69,0.54,0.56,easting,0.12
69,0.56,0.58,easting,0.123
69,0.58,0.6,easting,0.118
69,0.6,0.62,easting,0.115
69,0.62,0.64,easting,0.115
70,0.16,0.18,easting,-0.067
70,0.18,0.2,easting,-0.043
70,0.2,0.22,easting,-0.027
70,0.22,0.24,easting,-0.018
70,0.24,0.26,easting,-0.004
70,0.26,0.28,easting,-0.003
70,0.28,0.3,easting,0.001
70,0.3,0.32,easting,0.001
70,0.32,0.34,easting,-0.003
70,0.34,0.36,easting,-0.002
70,0.36,0.38,easting,0
70,0.38,0.4,easting,-0.004
70,0.4,0.42,easting,-0.001
70,0.42,0.44,easting,-0.005
70,0.44,0.46,easting,-0.005
70,0.46,0.48,easting,-0.004
70,0.48,0.5,easting,-0.01
70,0.5,0.52,easting,-0.013
70,0.52,0.54,easting,-0.008
70,0.54,0.56,easting,-0.007
70,0.56,0.58,easting,-0.012
70,0.58,0.6,easting,-0.007
70,0.6,0.62,easting,-0.012
70,0.62,0.64,easting,-0.017
71,0.16,0.18,easting,-0.056
71,0.18,0.2,easting,-0.029
71,0.2,0.22,easting,-0.009
71,0.22,0.24,easting,0.002
71,0.24,0.26,easting,0.009
71,0.26,0.28,easting,0.009
71,0.28,0.3,easting,0.012
71,0.3,0.32,easting,0.013
71,0.32,0.34,easting,0.014
71,0.34,0.36,easting,0.017
71,0.36,0.38,easting,0.016
71,0.38,0.4,easting,0.02
71,0.4,0.42,easting,0.016
71,0.42,0.44,easting,0.018
71,0.44,0.46,easting,0.016
71,0.46,0.48,easting,0.016
71,0.48,0.5,easting,0.011
71,0.5,0.52,easting,0.008
71,0.52,0.54,easting,0.009
71,0.54,0.56,easting,0.007
71,0.56,0.58,easting,0.007
71,0.58,0.6,easting,0.001
71,0.6,0.62,easting,0
71,0.62,0.64,easting,-0.003
72,0.16,0.18,easting,-0.015
72,0.18,0.2,easting,0.012
72,0.2,0.22,easting,0.026
72,0.22,0.24,easting,0.039
72,0.24,0.26,easting,0.039
72,0.26,0.28,easting,0.042
72,0.28,0.3,easting,0.042
72,0.3,0.32,easting,0.042
72,0.32,0.34,easting,0.041
72,0.34,0.36,easting,0.042
72,0.36,0.38,easting,0.046
72,0.38,0.4,easting,0.047
72,0.4,0.42,easting,0.047
72,0.42,0.44,easting,0.05
72,0.44,0.46,easting,0.05
72,0.46,0.48,easting,0.051
72,0.48,0.5,easting,0.046
72,0.5,0.52,easting,0.046
72,0.52,0.54,easting,0.049
72,0.54,0.56,easting,0.046
72,0.56,0.58,easting,0.044
72,0.58,0.6,easting,0.044
72,0.6,0.62,easting,0.041
72,0.62,0.64,easting,0.037
72,0.64,0.66,easting,0.034
73,0.16,0.18,easting,-0.104
73,0.18,0.2,easting,-0.085
73,0.2,0.22,easting,-0.073
73,0.22,0.24,easting,-0.062
73,0.24,0.26,easting,-0.055
73,0.26,0.28,easting,-0.048
73,0.28,0.3,easting,-0.048
73,0.3,0.32,easting,-0.048
73,0.32,0.34,easting,-0.05
73,0.34,0.36,easting,-0.053
73,0.36,0.38,easting,-0.05
73,0.38,0.4,easting,-0.051
73,0.4,0.42,easting,-0.053
73,0.42,0.44,easting,-0.053
73,0.44,0.46,easting,-0.054
73,0.46,0.48,easting,-0.056
73,0.48,0.5,easting,-0.057
73,0.5,0.52,easting,-0.056
73,0.52,0.54,easting,-0.055
73,0.54,0.56,easting,-0.055
73,0.56,0.58,easting,-0.058
73,0.58,0.6,easting,-0.057
73,0.6,0.62,easting,-0.059
73,0.62,0.64,easting,-0.064
73,0.64,0.66,easting,-0.069
74,0.16,0.18,easting,-0.095
74,0.18,0.2,easting,-0.075
74,0.2,0.22,easting,-0.056
74,0.22,0.24,easting,-0.055
74,0.24,0.26,easting,-0.05
74,0.26,0.28,easting,-0.038
74,0.28,0.3,easting,-0.037
74,0.3,0.32,easting,-0.037
74,0.32,0.34,easting,-0.034
74,0.34,0.36,easting,-0.034
74,0.36,0.38,easting,-0.034
74,0.38,0.4,easting,-0.035
74,0.4,0.42,easting,-0.031
74,0.42,0.44,easting,-0.034
74,0.44,0.46,easting,-0.036
74,0.46,0.48,easting,-0.034
74,0.48,0.5,easting,-0.033
74,0.5,0.52,easting,-0.038
74,0.52,0.54,easting,-0.042
74,0.54,0.56,easting,-0.039
74,0.56,0.58,easting,-0.035
74,0.58,0.6,easting,-0.04
74,0.6,0.62,easting,-0.046
74,0.62,0.64,easting,-0.045
74,0.64,0.66,easting,-0.046
75,0.16,0.18,easting,0.042
75,0.18,0.2,easting,0.069
75,0.2,0.22,easting,0.082
75,0.22,0.24,easting,0.093
75,0.24,0.26,easting,0.099
75,0.26,0.28,easting,0.108
75,0.28,0.3,easting,0.105
75,0.3,0.32,easting,0.104
75,0.32,0.34,easting,0.103
75,0.34,0.36,easting,0.105
75,0.36,0.38,easting,0.106
75,0.38,0.4,easting,0.104
75,0.4,0.42,easting,0.104
75,0.42,0.44,easting,0.107
75,0.44,0.46,easting,0.102
75,0.46,0.48,easting,0.1
75,0.48,0.5,easting,0.097
75,0.5,0.52,easting,0.1
75,0.52,0.54,easting,0.094
75,0.54,0.56,easting,0.093
75,0.56,0.58,easting,0.09
75,0.58,0.6,easting,0.091
75,0.6,0.62,easting,0.093
75,0.62,0.64,easting,0.09
75,0.64,0.66,easting,0.088
76,0.16,0.18,easting,-0.057
76,0.18,0.2,easting,-0.038
76,0.2,0.22,easting,-0.021
76,0.22,0.24,easting,-0.012
76,0.24,0.26,easting,-0.006
76,0.26,0.28,easting,-0.001
76,0.28,0.3,easting,-0.004
76,0.3,0.32,easting,-0.001
76,0.32,0.34,easting,0.001
76,0.34,0.36,easting,-0.002
76,0.36,0.38,easting,0
76,0.38,0.4,easting,-0.005
76,0.4,0.42,easting,0.001
76,0.42,0.44,easting,-0.001
76,0.44,0.46,easting,0.007
76,0.46,0.48,easting,0.002
76,0.48,0.5,easting,0
76,0.5,0.52,easting,-0.002
76,0.52,0.54,easting,-0.005
76,0.54,0.56,easting,-0.005
76,0.56,0.58,easting,-0.007
76,0.58,0.6,easting,-0.007
76,0.6,0.62,easting,-0.012
76,0.62,0.64,easting,-0.016
76,0.64,0.66,easting,-0.015
77,0.16,0.18,easting,0.037
77,0.18,0.2,easting,0.05
77,0.2,0.22,easting,0.068
77,0.22,0.24,easting,0.072
77,0.24,0.26,easting,0.08
77,0.26,0.28,easting,0.081
77,0.28,0.3,easting,0.08
77,0.3,0.32,easting,0.081
77,0.32,0.34,easting,0.084
77,0.34,0.36,easting,0.084
77,0.36,0.38,easting,0.081
77,0.38,0.4,easting,0.08
77,0.4,0.42,easting,0.079
77,0.42,0.44,easting,0.079
77,0.44,0.46,easting,0.079
77,0.46,0.48,easting,0.078
77,0.48,0.5,easting,0.078
77,0.5,0.52,easting,0.083
77,0.52,0.54,easting,0.084
77,0.54,0.56,easting,0.081
77,0.56,0.58,easting,0.077
77,0.58,0.6,easting,0.077
77,0.6,0.62,easting,0.075
77,0.62,0.64,easting,0.072
77,0.64,0.66,easting,0.068
78,0.16,0.18,easting,0.017
78,0.18,0.2,easting,0.039
78,0.2,0.22,easting,0.049
78,0.22,0.24,easting,0.055
78,0.24,0.26,easting,0.062
78,0.26,0.28,easting,0.063
78,0.28,0.3,easting,0.06
78,0.3,0.32,easting,0.064
78,0.32,0.34,easting,0.061
78,0.34,0.36,easting,0.064
78,0.36,0.38,easting,0.063
78,0.38,0.4,easting,0.065
78,0.4,0.42,easting,0.06
78,0.42,0.44,easting,0.056
78,0.44,0.46,easting,0.055
78,0.46,0.48,easting,0.059
78,0.48,0.5,easting,0.057
78,0.5,0.52,easting,0.058
78,0.52,0.54,easting,0.057
78,0.54,0.56,easting,0.054
78,0.56,0.58,easting,0.05
78,0.58,0.6,easting,0.05
78,0.6,0.62,easting,0.05
78,0.62,0.64,easting,0.05
78,0.64,0.66,easting,0.045
79,0.16,0.18,easting,0.014
79,0.18,0.2,easting,0.02
79,0.2,0.22,easting,0.032
79,0.22,0.24,easting,0.044
79,0.24,0.26,easting,0.052
79,0.26,0.28,easting,0.053
79,0.28,0.3,easting,0.053
79,0.3,0.32,easting,0.052
79,0.32,0.34,easting,0.052
79,0.34,0.36,easting,0.051
79,0.36,0.38,easting,0.051
79,0.38,0.4,easting,0.052
79,0.4,0.42,easting,0.046
79,0.42,0.44,easting,0.047
79,0.44,0.46,easting,0.046
79,0.46,0.48,easting,0.044
79,0.48,0.5,easting,0.043
79,0.5,0.52,easting,0.043
79,0.52,0.54,easting,0.042
79,0.54,0.56,easting,0.04
79,0.56,0.58,easting,0.041
79,0.58,0.6,easting,0.039
79,0.6,0.62,easting,0.034
79,0.62,0.64,easting,0.036
79,0.64,0.66,easting,0.033
80,0.16,0.18,easting,-0.044
80,0.18,0.2,easting,-0.028
80,0.2,0.22,easting,-0.017
80,0.22,0.24,easting,-0.007
80,0.24,0.26,easting,0
80,0.26,0.28,easting,-0.001
80,0.28,0.3,easting,0.003
80,0.3,0.32,easting,0.001
80,0.32,0.34,easting,0.001
80,0.34,0.36,easting,0.003
80,0.36,0.38,easting,0.004
80,0.38,0.4,easting,0.002
80,0.4,0.42,easting,0.005
80,0.42,0.44,easting,0.005
80,0.44,0.46,easting,0
80,0.46,0.48,easting,0.001
80,0.48,0.5,easting,-0.004
80,0.5,0.52,easting,-0.006
80,0.52,0.54,easting,-0.005
80,0.54,0.56,easting,-0.006
80,0.56,0.58,easting,-0.008
80,0.58,0.6,easting,-0.009
80,0.6,0.62,easting,-0.007
80,0.62,0.64,easting,-0.011
80,0.64,0.66,easting,-0.015
81,0.16,0.18,easting,0.004
81,0.18,0.2,easting,0.019
81,0.2,0.22,easting,0.027
81,0.22,0.24,easting,0.035
81,0.24,0.26,easting,0.039
81,0.26,0.28,easting,0.043
81,0.28,0.3,easting,0.042
81,0.3,0.32,easting,0.042
81,0.32,0.34,easting,0.045
81,0.34,0.36,easting,0.048
81,0.36,0.38,easting,0.047
81,0.38,0.4,easting,0.046
81,0.4,0.42,easting,0.049
81,0.42,0.44,easting,0.047
81,0.44,0.46,easting,0.047
81,0.46,0.48,easting,0.042
81,0.48,0.5,easting,0.041
81,0.5,0.52,easting,0.038
81,0.52,0.54,easting,0.039
81,0.54,0.56,easting,0.04
81,0.56,0.58,easting,0.038
81,0.58,0.6,easting,0.038
81,0.6,0.62,easting,0.033
81,0.62,0.64,easting,0.031
81,0.64,0.66,easting,0.026
81,0.66,0.68,easting,0.028
82,0.16,0.18,easting,-0.004
82,0.18,0.2,easting,0.018
82,0.2,0.22,easting,0.029
82,0.22,0.24,easting,0.037
82,0.24,0.26,easting,0.043
82,0.26,0.28,easting,0.04
82,0.28,0.3,easting,0.041
82,0.3,0.32,easting,0.045
82,0.32,0.34,easting,0.048
82,0.34,0.36,easting,0.047
82,0.36,0.38,easting,0.044
82,0.38,0.4,easting,0.045
82,0.4,0.42,easting,0.046
82,0.42,0.44,easting,0.047
82,0.44,0.46,easting,0.049
82,0.46,0.48,easting,0.047
82,0.48,0.5,easting,0.047
82,0.5,0.52,easting,0.048
82,0.52,0.54,easting,0.046
82,0.54,0.56,easting,0.046
82,0.56,0.58,easting,0.041
82,0.58,0.6,easting,0.038
82,0.6,0.62,easting,0.04
82,0.62,0.64,easting,0.035
82,0.64,0.66,easting,0.027
83,0.16,0.18,easting,-0.087
83,0.18,0.2,easting,-0.072
83,0.2,0.22,easting,-0.065
83,0.22,0.24,easting,-0.057
83,0.24,0.26,easting,-0.054
83,0.26,0.28,easting,-0.055
83,0.28,0.3,easting,-0.054
83,0.3,0.32,easting,-0.05
83,0.32,0.34,easting,-0.051
83,0.34,0.36,easting,-0.049
83,0.36,0.38,easting,-0.051
83,0.38,0.4,easting,-0.047
83,0.4,0.42,easting,-0.048
83,0.42,0.44,easting,-0.049
83,0.44,0.46,easting,-0.046
83,0.46,0.48,easting,-0.048
83,0.48,0.5,easting,-0.048
83,0.5,0.52,easting,-0.048
83,0.52,0.54,easting,-0.048
83,0.54,0.56,easting,-0.051
83,0.56,0.58,easting,-0.054
83,0.58,0.6,easting,-0.054
83,0.6,0.62,easting,-0.059
83,0.62,0.64,easting,-0.062
83,0.64,0.66,easting,-0.063
83,0.66,0.68,easting,-0.066
84,0.16,0.18,easting,-0.007
84,0.18,0.2,easting,0.004
84,0.2,0.22,easting,0.015
84,0.22,0.24,easting,0.024
84,0.24,0.26,easting,0.027
84,0.26,0.28,easting,0.03
84,0.28,0.3,easting,0.032
84,0.3,0.32,easting,0.03
84,0.32,0.34,easting,0.033
84,0.34,0.36,easting,0.033
84,0.36,0.38,easting,0.026
84,0.38,0.4,easting,0.027
84,0.4,0.42,easting,0.034
84,0.42,0.44,easting,0.025
84,0.44,0.46,easting,0.025
84,0.46,0.48,easting,0.024
84,0.48,0.5,easting,0.022
84,0.5,0.52,easting,0.023
84,0.52,0.54,easting,0.024
84,0.54,0.56,easting,0.024
84,0.56,0.58,easting,0.022
84,0.58,0.6,easting,0.026
84,0.6,0.62,easting,0.021
84,0.62,0.64,easting,0.018
84,0.64,0.66,easting,0.012
85,0.16,0.18,easting,0.011
85,0.18,0.2,easting,0.029
85,0.2,0.22,easting,0.045
85,0.22,0.24,easting,0.047
85,0.24,0.26,easting,0.041
85,0.26,0.28,easting,0.046
85,0.28,0.3,easting,0.054
85,0.3,0.32,easting,0.053
85,0.32,0.34,easting,0.051
85,0.34,0.36,easting,0.052
85,0.36,0.38,easting,0.049
85,0.38,0.4,easting,0.049
85,0.4,0.42,easting,0.05
85,0.42,0.44,easting,0.047
85,0.44,0.46,easting,0.047
85,0.46,0.48,easting,0.049
85,0.48,0.5,easting,0.047
85,0.5,0.52,easting,0.045
85,0.52,0.54,easting,0.049
85,0.54,0.56,easting,0.049
85,0.56,0.58,easting,0.048
85,0.58,0.6,easting,0.047
85,0.6,0.62,easting,0.047
85,0.62,0.64,easting,0.043
85,0.64,0.66,easting,0.037
86,0.16,0.18,easting,0.009
86,0.18,0.2,easting,0.023
86,0.2,0.22,easting,0.037
86,0.22,0.24,easting,0.046
86,0.24,0.26,easting,0.045
86,0.26,0.28,easting,0.05
86,0.28,0.3,easting,0.052
86,0.3,0.32,easting,0.054
86,0.32,0.34,easting,0.055
86,0.34,0.36,easting,0.054
86,0.36,0.38,easting,0.054
86,0.38,0.4,easting,0.05
86,0.4,0.42,easting,0.051
86,0.42,0.44,easting,0.054
86,0.44,0.46,easting,0.05
86,0.46,0.48,easting,0.047
86,0.48,0.5,easting,0.047
86,0.5,0.52,easting,0.049
86,0.52,0.54,easting,0.047
86,0.54,0.56,easting,0.044
86,0.56,0.58,easting,0.045
86,0.58,0.6,easting,0.042
86,0.6,0.62,easting,0.042
86,0.62,0.64,easting,0.042
86,0.64,0.66,easting,0.033
87,0.16,0.18,easting,0.051
87,0.18,0.2,easting,0.066
87,0.2,0.22,easting,0.073
87,0.22,0.24,easting,0.081
87,0.24,0.26,easting,0.089
87,0.26,0.28,easting,0.083
87,0.28,0.3,easting,0.087
87,0.3,0.32,easting,0.089
87,0.32,0.34,easting,0.092
87,0.34,0.36,easting,0.095
87,0.36,0.38,easting,0.095
87,0.38,0.4,easting,0.092
87,0.4,0.42,easting,0.09
87,0.42,0.44,easting,0.089
87,0.44,0.46,easting,0.083
87,0.46,0.48,easting,0.085
87,0.48,0.5,easting,0.081
87,0.5,0.52,easting,0.081
87,0.52,0.54,easting,0.082
87,0.54,0.56,easting,0.078
87,0.56,0.58,easting,0.079
87,0.58,0.6,easting,0.079
87,0.6,0.62,easting,0.078
87,0.62,0.64,easting,0.077
87,0.64,0.66,easting,0.075
88,0.16,0.18,easting,0.005
88,0.18,0.2,easting,0.015
88,0.2,0.22,easting,0.032
88,0.22,0.24,easting,0.035
88,0.24,0.26,easting,0.037
88,0.26,0.28,easting,0.04
88,0.28,0.3,easting,0.041
88,0.3,0.32,easting,0.038
88,0.32,0.34,easting,0.041
88,0.34,0.36,easting,0.041
88,0.36,0.38,easting,0.043
88,0.38,0.4,easting,0.042
88,0.4,0.42,easting,0.043
88,0.42,0.44,easting,0.041
88,0.44,0.46,easting,0.037
88,0.46,0.48,easting,0.034
88,0.48,0.5,easting,0.034
88,0.5,0.52,easting,0.034
88,0.52,0.54,easting,0.039
88,0.54,0.56,easting,0.029
88,0.56,0.58,easting,0.03
88,0.58,0.6,easting,0.03
88,0.6,0.62,easting,0.031
88,0.62,0.64,easting,0.029
88,0.64,0.66,easting,0.023
88,0.66,0.68,easting,0.022
89,0.16,0.18,easting,-0.021
89,0.18,0.2,easting,-0.008
89,0.2,0.22,easting,-0.002
89,0.22,0.24,easting,0.008
89,0.24,0.26,easting,0.011
89,0.26,0.28,easting,0.016
89,0.28,0.3,easting,0.013
89,0.3,0.32,easting,0.015
89,0.32,0.34,easting,0.014
89,0.34,0.36,easting,0.017
89,0.36,0.38,easting,0.016
89,0.38,0.4,easting,0.014
89,0.4,0.42,easting,0.017
89,0.42,0.44,easting,0.014
89,0.44,0.46,easting,0.011
89,0.46,0.48,easting,0.011
89,0.48,0.5,easting,0.011
89,0.5,0.52,easting,0.012
89,0.52,0.54,easting,0.009
89,0.54,0.56,easting,0.005
89,0.56,0.58,easting,0.007
89,0.58,0.6,easting,0.006
89,0.6,0.62,easting,0.004
89,0.62,0.64,easting,0.006
89,0.64,0.66,easting,0.003
89,0.66,0.68,easting,0.002
90,0.16,0.18,easting,-0.018
90,0.18,0.2,easting,-0.002
90,0.2,0.22,easting,0.002
90,0.22,0.24,easting,0.007
90,0.24,0.26,easting,0.014
90,0.26,0.28,easting,0.017
90,0.28,0.3,easting,0.018
90,0.3,0.32,easting,0.022
90,0.32,0.34,easting,0.019
90,0.34,0.36,easting,0.014
90,0.36,0.38,easting,0.014
90,0.38,0.4,easting,0.017
90,0.4,0.42,easting,0.01
90,0.42,0.44,easting,0.012
90,0.44,0.46,easting,0.012
90,0.46,0.48,easting,0.013
90,0.48,0.5,easting,0.013
90,0.5,0.52,easting,0.013
90,0.52,0.54,easting,0.01
90,0.54,0.56,easting,0.005
90,0.56,0.58,easting,0.006
90,0.58,0.6,easting,0.005
90,0.6,0.62,easting,0.002
90,0.62,0.64,easting,-0.001
90,0.64,0.66,easting,-0.002
90,0.66,0.68,easting,-0.003
91,0.16,0.18,easting,-0.057
91,0.18,0.2,easting,-0.049
91,0.2,0.22,easting,-0.046
91,0.22,0.24,easting,-0.036
91,0.24,0.26,easting,-0.034
91,0.26,0.28,easting,-0.029
91,0.28,0.3,easting,-0.03
91,0.3,0.32,easting,-0.03
91,0.32,0.34,easting,-0.035
91,0.34,0.36,easting,-0.033
91,0.36,0.38,easting,-0.027
91,0.38,0.4,easting,-0.031
91,0.4,0.42,easting,-0.032
91,0.42,0.44,easting,-0.034
91,0.44,0.46,easting,-0.038
91,0.46,0.48,easting,-0.035
91,0.48,0.5,easting,-0.034
91,0.5,0.52,easting,-0.035
91,0.52,0.54,easting,-0.033
91,0.54,0.56,easting,-0.035
91,0.56,0.58,easting,-0.039
91,0.58,0.6,easting,-0.039
91,0.6,0.62,easting,-0.041
91,0.62,0.64,easting,-0.042
91,0.64,0.66,easting,-0.042
91,0.66,0.68,easting,-0.047
91,0.68,0.7,easting,-0.05
92,0.16,0.18,easting,0.067
92,0.18,0.2,easting,0.077
92,0.2,0.22,easting,0.08
92,0.22,0.24,easting,0.085
92,0.24,0.26,easting,0.092
92,0.26,0.28,easting,0.097
92,0.28,0.3,easting,0.099
92,0.3,0.32,easting,0.099
92,0.32,0.34,easting,0.099
92,0.34,0.36,easting,0.097
92,0.36,0.38,easting,0.099
92,0.38,0.4,easting,0.099
92,0.4,0.42,easting,0.096
92,0.42,0.44,easting,0.096
92,0.44,0.46,easting,0.094
92,0.46,0.48,easting,0.094
92,0.48,0.5,easting,0.091
92,0.5,0.52,easting,0.094
92,0.52,0.54,easting,0.09
92,0.54,0.56,easting,0.091
92,0.56,0.58,easting,0.088
92,0.58,0.6,easting,0.09
92,0.6,0.62,easting,0.088
92,0.62,0.64,easting,0.088
92,0.64,0.66,easting,0.086
92,0.66,0.68,easting,0.084
92,0.68,0.7,easting,0.079
93,0.16,0.18,easting,-0.011
93,0.18,0.2,easting,-0.001
93,0.2,0.22,easting,0.002
93,0.22,0.24,easting,0.006
93,0.24,0.26,easting,0.013
93,0.26,0.28,easting,0.016
93,0.28,0.3,easting,0.018
93,0.3,0.32,easting,0.02
93,0.32,0.34,easting,0.015
93,0.34,0.36,easting,0.014
93,0.36,0.38,easting,0.016
93,0.38,0.4,easting,0.013
93,0.4,0.42,easting,0.015
93,0.42,0.44,easting,0.018
93,0.44,0.46,easting,0.019
93,0.46,0.48,easting,0.019
93,0.48,0.5,easting,0.016
93,0.5,0.52,easting,0.016
93,0.52,0.54,easting,0.014
93,0.54,0.56,easting,0.011
93,0.56,0.58,easting,0.004
93,0.58,0.6,easting,0.001
93,0.6,0.62,easting,0.004
93,0.62,0.64,easting,0.008
93,0.64,0.66,easting,0.007
93,0.66,0.68,easting,0.004
93,0.68,0.7,easting,0.004
94,0.16,0.18,easting,0.014
94,0.18,0.2,easting,0.017
94,0.2,0.22,easting,0.021
94,0.22,0.24,easting,0.023
94,0.24,0.26,easting,0.024
94,0.26,0.28,easting,0.027
94,0.28,0.3,easting,0.025
94,0.3,0.32,easting,0.026
94,0.32,0.34,easting,0.025
94,0.34,0.36,easting,0.022
94,0.36,0.38,easting,0.024
94,0.38,0.4,easting,0.017
94,0.4,0.42,easting,0.017
94,0.42,0.44,easting,0.021
94,0.44,0.46,easting,0.022
94,0.46,0.48,easting,0.026
94,0.48,0.5,easting,0.023
94,0.5,0.52,easting,0.021
94,0.52,0.54,easting,0.022
94,0.54,0.56,easting,0.021
94,0.56,0.58,easting,0.021
94,0.58,0.6,easting,0.019
94,0.6,0.62,easting,0.016
94,0.62,0.64,easting,0.013
94,0.64,0.66,easting,0.011
94,0.66,0.68,easting,0.014
94,0.68,0.7,easting,0.007
95,0.16,0.18,easting,0.028
95,0.18,0.2,easting,0.044
95,0.2,0.22,easting,0.043
95,0.22,0.24,easting,0.044
95,0.24,0.26,easting,0.049
95,0.26,0.28,easting,0.05
95,0.28,0.3,easting,0.05
95,0.3,0.32,easting,0.054
95,0.32,0.34,easting,0.053
95,0.34,0.36,easting,0.052
95,0.36,0.38,easting,0.051
95,0.38,0.4,easting,0.046
95,0.4,0.42,easting,0.045
95,0.42,0.44,easting,0.046
95,0.44,0.46,easting,0.049
95,0.46,0.48,easting,0.046
95,0.48,0.5,easting,0.045
95,0.5,0.52,easting,0.042
95,0.52,0.54,easting,0.045
95,0.54,0.56,easting,0.045
95,0.56,0.58,easting,0.043
95,0.58,0.6,easting,0.043
95,0.6,0.62,easting,0.042
95,0.62,0.64,easting,0.04
95,0.64,0.66,easting,0.038
95,0.66,0.68,easting,0.04
95,0.68,0.7,easting,0.036
96,0.16,0.18,easting,-0.029
96,0.18,0.2,easting,-0.028
96,0.2,0.22,easting,-0.027
96,0.22,0.24,easting,-0.017
96,0.24,0.26,easting,-0.018
96,0.26,0.28,easting,-0.019
96,0.28,0.3,easting,-0.017
96,0.3,0.32,easting,-0.013
96,0.32,0.34,easting,-0.011
96,0.34,0.36,easting,-0.012
96,0.36,0.38,easting,-0.012
96,0.38,0.4,easting,-0.012
96,0.4,0.42,easting,-0.011
96,0.42,0.44,easting,-0.015
96,0.44,0.46,easting,-0.018
96,0.46,0.48,easting,-0.018
96,0.48,0.5,easting,-0.017
96,0.5,0.52,easting,-0.022
96,0.52,0.54,easting,-0.023
96,0.54,0.56,easting,-0.026
96,0.56,0.58,easting,-0.023
96,0.58,0.6,easting,-0.027
96,0.6,0.62,easting,-0.03
96,0.62,0.64,easting,-0.035
96,0.64,0.66,easting,-0.034
96,0.66,0.68,easting,-0.035
96,0.68,0.7,easting,-0.036
97,0.16,0.18,easting,0.012
97,0.18,0.2,easting,0.016
97,0.2,0.22,easting,0.023
97,0.22,0.24,easting,0.024
97,0.24,0.26,easting,0.025
97,0.26,0.28,easting,0.025
97,0.28,0.3,easting,0.027
97,0.3,0.32,easting,0.024
97,0.32,0.34,easting,0.022
97,0.34,0.36,easting,0.021
97,0.36,0.38,easting,0.023
97,0.38,0.4,easting,0.021
97,0.4,0.42,easting,0.023
97,0.42,0.44,easting,0.023
97,0.44,0.46,easting,0.021
97,0.46,0.48,easting,0.021
97,0.48,0.5,easting,0.021
97,0.5,0.52,easting,0.019
97,0.52,0.54,easting,0.016
97,0.54,0.56,easting,0.015
97,0.56,0.58,easting,0.015
97,0.58,0.6,easting,0.012
97,0.6,0.62,easting,0.015
97,0.62,0.64,easting,0.012
97,0.64,0.66,easting,0.008
97,0.66,0.68,easting,0.009
97,0.68,0.7,easting,0.006
98,0.16,0.18,easting,0.049
98,0.18,0.2,easting,0.057
98,0.2,0.22,easting,0.06
98,0.22,0.24,easting,0.064
98,0.24,0.26,easting,0.062
98,0.26,0.28,easting,0.066
