ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
339,3.19,3.69,easting,0.05
339,3.69,4.19,easting,-0.031
339,4.19,4.69,easting,0.072
340,0.69,1.19,easting,0.416
340,1.19,1.69,easting,0.222
340,1.69,2.19,easting,-0.142
340,2.19,2.69,easting,0.269
340,2.69,3.19,easting,0.003
340,3.19,3.69,easting,0.016
340,3.69,4.19,easting,-0.009
340,4.19,4.69,easting,0.066
341,0.69,1.19,easting,-0.019
341,1.19,1.69,easting,-0.108
341,1.69,2.19,easting,0.099
341,2.19,2.69,easting,0.051
341,2.69,3.19,easting,0.233
341,3.19,3.69,easting,-0.019
341,3.69,4.19,easting,-0.043
341,4.19,4.69,easting,-0.213
342,0.69,1.19,easting,0.058
342,1.19,1.69,easting,0.093
342,1.69,2.19,easting,0.258
342,2.19,2.69,easting,0.131
342,2.69,3.19,easting,-0.031
342,3.19,3.69,easting,0.282
342,3.69,4.19,easting,0.116
342,4.19,4.69,easting,-0.066
343,0.69,1.19,easting,-0.016
343,1.19,1.69,easting,0.101
343,1.69,2.19,easting,-0.034
343,2.19,2.69,easting,-0.121
343,2.69,3.19,easting,0.202
343,3.19,3.69,easting,0.269
343,3.69,4.19,easting,-0.199
343,4.19,4.69,easting,-0.319
344,0.69,1.19,easting,0.058
344,1.19,1.69,easting,-0.152
344,1.69,2.19,easting,0.112
344,2.19,2.69,easting,0.056
344,2.69,3.19,easting,-0.167
344,3.19,3.69,easting,-0.036
344,3.69,4.19,easting,0.039
344,4.19,4.69,easting,-0.08
345,0.69,1.19,easting,-0.296
345,1.19,1.69,easting,0.139
345,1.69,2.19,easting,-0.009
345,2.19,2.69,easting,-0.03
345,2.69,3.19,easting,-0.092
345,3.19,3.69,easting,0.126
345,3.69,4.19,easting,0.155
345,4.19,4.69,easting,0.242
346,0.69,1.19,easting,0.379
346,1.19,1.69,easting,0.239
346,1.69,2.19,easting,0.331
346,2.19,2.69,easting,-0.087
346,2.69,3.19,easting,-0.076
346,3.19,3.69,easting,-0.22
346,3.69,4.19,easting,0.12
346,4.19,4.69,easting,0.115
347,0.69,1.19,easting,0.411
347,1.19,1.69,easting,0.376
347,1.69,2.19,easting,0.054
347,2.19,2.69,easting,-0.164
347,2.69,3.19,easting,0.001
347,3.19,3.69,easting,-0.275
347,3.69,4.19,easting,-0.193
347,4.19,4.69,easting,-0.086
348,0.69,1.19,easting,0.175
348,1.19,1.69,easting,0.016
348,1.69,2.19,easting,0.165
348,2.19,2.69,easting,0.06
348,2.69,3.19,easting,-0.118
348,3.19,3.69,easting,0.083
348,3.69,4.19,easting,-0.036
348,4.19,4.69,easting,-0.076
349,0.69,1.19,easting,0.111
349,1.19,1.69,easting,0.374
349,1.69,2.19,easting,-0.203
349,2.19,2.69,easting,-0.169
349,2.69,3.19,easting,-0.041
349,3.19,3.69,easting,0.044
349,3.69,4.19,easting,0.033
349,4.19,4.69,easting,0.184
350,0.69,1.19,easting,-0.017
350,1.19,1.69,easting,0.221
350,1.69,2.19,easting,0.108
350,2.19,2.69,easting,-0.181
350,2.69,3.19,easting,0.113
350,3.19,3.69,easting,-0.121
350,3.69,4.19,easting,0.179
350,4.19,4.69,easting,-0.082
351,0.69,1.19,easting,0.221
351,1.19,1.69,easting,0.29
351,1.69,2.19,easting,0.199
351,2.19,2.69,easting,0.212
351,2.69,3.19,easting,-0.027
351,3.19,3.69,easting,0.358
351,3.69,4.19,easting,-0.136
351,4.19,4.69,easting,-0.176
352,0.69,1.19,easting,0.281
352,1.19,1.69,easting,-0.393
352,1.69,2.19,easting,-0.199
352,2.19,2.69,easting,-0.355
352,2.69,3.19,easting,0.073
352,3.19,3.69,easting,0.049
352,3.69,4.19,easting,0.186
352,4.19,4.69,easting,0.053
353,0.69,1.19,easting,0.248
353,1.19,1.69,easting,0.21
353,1.69,2.19,easting,-0.066
353,2.19,2.69,easting,-0.054
353,2.69,3.19,easting,-0.012
353,3.19,3.69,easting,-0.207
353,3.69,4.19,easting,0.012
353,4.19,4.69,easting,0.014
354,0.69,1.19,easting,0.379
354,1.19,1.69,easting,0.522
354,1.69,2.19,easting,0.171
354,2.19,2.69,easting,0.346
354,2.69,3.19,easting,-0.271
354,3.19,3.69,easting,0.049
354,3.69,4.19,easting,0.162
354,4.19,4.69,easting,-0.032
355,0.69,1.19,easting,-0.021
355,1.19,1.69,easting,0.106
355,1.69,2.19,easting,0.243
355,2.19,2.69,easting,0.197
355,2.69,3.19,easting,-0.2
355,3.19,3.69,easting,-0.021
355,3.69,4.19,easting,0.223
355,4.19,4.69,easting,0.003
356,0.69,1.19,easting,0.063
356,1.19,1.69,easting,0.185
356,1.69,2.19,easting,0.141
356,2.19,2.69,easting,-0.057
356,2.69,3.19,easting,0.051
356,3.19,3.69,easting,0.073
356,3.69,4.19,easting,0.271
356,4.19,4.69,easting,0.099
357,0.69,1.19,easting,0.133
357,1.19,1.69,easting,0.041
357,1.69,2.19,easting,0.054
357,2.19,2.69,easting,-0.259
357,2.69,3.19,easting,-0.125
357,3.19,3.69,easting,0.2
357,3.69,4.19,easting,0.108
357,4.19,4.69,easting,-0.245
358,0.69,1.19,easting,0.333
358,1.19,1.69,easting,0.333
358,1.69,2.19,easting,0.214
358,2.19,2.69,easting,-0.073
358,2.69,3.19,easting,0.063
358,3.19,3.69,easting,0.001
358,3.69,4.19,easting,0.227
358,4.19,4.69,easting,-0.069
359,0.69,1.19,easting,0.182
359,1.19,1.69,easting,-0.068
359,1.69,2.19,easting,0
359,2.19,2.69,easting,0.117
359,2.69,3.19,easting,0.071
359,3.19,3.69,easting,0.1
359,3.69,4.19,easting,-0.108
359,4.19,4.69,easting,-0.17
360,0.69,1.19,easting,0.247
360,1.19,1.69,easting,-0.038
360,1.69,2.19,easting,0.32
360,2.19,2.69,easting,0.052
360,2.69,3.19,easting,0.012
360,3.19,3.69,easting,0.017
360,3.69,4.19,easting,0.081
360,4.19,4.69,easting,0.246
361,0.69,1.19,easting,-0.027
361,1.19,1.69,easting,0.018
361,1.69,2.19,easting,0.095
361,2.19,2.69,easting,-0.025
361,2.69,3.19,easting,0.138
361,3.19,3.69,easting,0.134
361,3.69,4.19,easting,0.016
361,4.19,4.69,easting,-0.004
362,0.69,1.19,easting,-0.018
362,1.19,1.69,easting,0.087
362,1.69,2.19,easting,0.007
362,2.19,2.69,easting,0.225
362,2.69,3.19,easting,0.215
362,3.19,3.69,easting,-0.029
362,3.69,4.19,easting,0.117
362,4.19,4.69,easting,-0.167
363,0.69,1.19,easting,0.012
363,1.19,1.69,easting,-0.173
363,1.69,2.19,easting,0.032
363,2.19,2.69,easting,0.033
363,2.69,3.19,easting,-0.384
363,3.19,3.69,easting,0.243
363,3.69,4.19,easting,0.22
363,4.19,4.69,easting,0.091
364,0.69,1.19,easting,0.351
364,1.19,1.69,easting,0.104
364,1.69,2.19,easting,0.203
364,2.19,2.69,easting,0.148
364,2.69,3.19,easting,0.132
364,3.19,3.69,easting,-0.004
364,3.69,4.19,easting,-0.077
364,4.19,4.69,easting,-0.011
365,0.69,1.19,easting,-0.005
365,1.19,1.69,easting,-0.063
365,1.69,2.19,easting,0.13
365,2.19,2.69,easting,0.003
365,2.69,3.19,easting,0.233
365,3.19,3.69,easting,0.09
365,3.69,4.19,easting,0.111
365,4.19,4.69,easting,-0.142
366,0.69,1.19,easting,-0.234
366,1.19,1.69,easting,-0.037
366,1.69,2.19,easting,0.004
366,2.19,2.69,easting,0.082
366,2.69,3.19,easting,0.259
366,3.19,3.69,easting,0.052
366,3.69,4.19,easting,0.141
366,4.19,4.69,easting,0.206
367,0.69,1.19,easting,0.015
367,1.19,1.69,easting,-0.374
367,1.69,2.19,easting,0.011
367,2.19,2.69,easting,0.321
367,2.69,3.19,easting,-0.261
367,3.19,3.69,easting,0.108
367,3.69,4.19,easting,-0.069
367,4.19,4.69,easting,0.135
368,0.69,1.19,easting,-0.019
368,1.19,1.69,easting,0.277
368,1.69,2.19,easting,-0.09
368,2.19,2.69,easting,0.023
368,2.69,3.19,easting,0.18
368,3.19,3.69,easting,-0.028
368,3.69,4.19,easting,0.145
368,4.19,4.69,easting,0.021
369,0.69,1.19,easting,0.1
369,1.19,1.69,easting,-0.384
369,1.69,2.19,easting,0.081
369,2.19,2.69,easting,0.175
369,2.69,3.19,easting,-0.199
369,3.19,3.69,easting,0.129
369,3.69,4.19,easting,-0.002
369,4.19,4.69,easting,-0.096
370,0.69,1.19,easting,0.173
370,1.19,1.69,easting,0.249
370,1.69,2.19,easting,-0.199
370,2.19,2.69,easting,-0.27
370,2.69,3.19,easting,-0.053
370,3.19,3.69,easting,0.22
370,3.69,4.19,easting,0.197
370,4.19,4.69,easting,0.058
371,0.69,1.19,easting,0.087
371,1.19,1.69,easting,-0.273
371,1.69,2.19,easting,0.298
371,2.19,2.69,easting,0.047
371,2.69,3.19,easting,-0.087
371,3.19,3.69,easting,0.258
371,3.69,4.19,easting,0.498
371,4.19,4.69,easting,-0.005
372,0.69,1.19,easting,-0.221
372,1.19,1.69,easting,0.109
372,1.69,2.19,easting,0.078
372,2.19,2.69,easting,-0.043
372,2.69,3.19,easting,0.226
372,3.19,3.69,easting,-0.099
372,3.69,4.19,easting,-0.078
372,4.19,4.69,easting,-0.117
373,0.69,1.19,easting,0.546
373,1.19,1.69,easting,0.22
373,1.69,2.19,easting,0.402
373,2.19,2.69,easting,0.202
373,2.69,3.19,easting,0.257
373,3.19,3.69,easting,0.124
373,3.69,4.19,easting,-0.181
373,4.19,4.69,easting,-0.003
374,0.69,1.19,easting,0.059
374,1.19,1.69,easting,0.234
374,1.69,2.19,easting,-0.046
374,2.19,2.69,easting,0.446
374,2.69,3.19,easting,0.005
374,3.19,3.69,easting,-0.02
374,3.69,4.19,easting,0.307
374,4.19,4.69,easting,-0.051
375,0.69,1.19,easting,0.018
375,1.19,1.69,easting,0.059
375,1.69,2.19,easting,-0.078
375,2.19,2.69,easting,0.365
375,2.69,3.19,easting,0.009
375,3.19,3.69,easting,0.244
375,3.69,4.19,easting,-0.251
375,4.19,4.69,easting,0.032
376,0.69,1.19,easting,-0.099
376,1.19,1.69,easting,0.087
376,1.69,2.19,easting,0.248
376,2.19,2.69,easting,-0.207
376,2.69,3.19,easting,0.092
376,3.19,3.69,easting,0.088
376,3.69,4.19,easting,0.178
376,4.19,4.69,easting,0.101
377,0.69,1.19,easting,0.011
377,1.19,1.69,easting,-0.146
377,1.69,2.19,easting,-0.12
377,2.19,2.69,easting,-0.03
377,2.69,3.19,easting,0.333
377,3.19,3.69,easting,0.225
377,3.69,4.19,easting,0.091
377,4.19,4.69,easting,-0.079
378,0.69,1.19,easting,-0.003
378,1.19,1.69,easting,-0.077
378,1.69,2.19,easting,0.263
378,2.19,2.69,easting,-0.214
378,2.69,3.19,easting,0.119
378,3.19,3.69,easting,-0.118
378,3.69,4.19,easting,-0.04
378,4.19,4.69,easting,-0.034
379,0.69,1.19,easting,-0.119
379,1.19,1.69,easting,0.225
379,1.69,2.19,easting,0.006
379,2.19,2.69,easting,-0.019
379,2.69,3.19,easting,0.127
379,3.19,3.69,easting,0.494
379,3.69,4.19,easting,-0.173
379,4.19,4.69,easting,-0.032
380,0.69,1.19,easting,0.152
380,1.19,1.69,easting,0.025
380,1.69,2.19,easting,0.006
380,2.19,2.69,easting,-0.183
380,2.69,3.19,easting,0.193
380,3.19,3.69,easting,0.054
380,3.69,4.19,easting,-0.071
380,4.19,4.69,easting,0.187
381,0.69,1.19,easting,0.073
381,1.19,1.69,easting,-0.004
381,1.69,2.19,easting,0.128
381,2.19,2.69,easting,0.197
381,2.69,3.19,easting,0.005
381,3.19,3.69,easting,0.228
381,3.69,4.19,easting,-0.26
381,4.19,4.69,easting,-0.168
382,0.69,1.19,easting,0.122
382,1.19,1.69,easting,-0.086
382,1.69,2.19,easting,-0.264
382,2.19,2.69,easting,0.158
382,2.69,3.19,easting,-0.047
382,3.19,3.69,easting,0.137
382,3.69,4.19,easting,0.172
382,4.19,4.69,easting,0.004
383,0.69,1.19,easting,0.172
383,1.19,1.69,easting,0.039
383,1.69,2.19,easting,0.001
383,2.19,2.69,easting,0.113
383,2.69,3.19,easting,0.039
383,3.19,3.69,easting,-0.111
383,3.69,4.19,easting,-0.261
383,4.19,4.69,easting,-0.331
384,0.69,1.19,easting,-0.083
384,1.19,1.69,easting,0.096
384,1.69,2.19,easting,0.029
384,2.19,2.69,easting,-0.167
384,2.69,3.19,easting,-0.157
384,3.19,3.69,easting,0.041
384,3.69,4.19,easting,-0.209
384,4.19,4.69,easting,0.107
385,0.69,1.19,easting,0.091
385,1.19,1.69,easting,-0.417
385,1.69,2.19,easting,-0.259
385,2.19,2.69,easting,0.022
385,2.69,3.19,easting,0.025
385,3.19,3.69,easting,0.196
385,3.69,4.19,easting,0.145
385,4.19,4.69,easting,0.118
386,0.69,1.19,easting,0.299
386,1.19,1.69,easting,0.029
386,1.69,2.19,easting,0.253
386,2.19,2.69,easting,-0.104
386,2.69,3.19,easting,-0.056
386,3.19,3.69,easting,0.101
386,3.69,4.19,easting,0.232
386,4.19,4.69,easting,0.058
387,0.69,1.19,easting,0.22
387,1.19,1.69,easting,0.25
387,1.69,2.19,easting,0.103
387,2.19,2.69,easting,-0.076
387,2.69,3.19,easting,-0.059
387,3.19,3.69,easting,0.181
387,3.69,4.19,easting,-0.104
387,4.19,4.69,easting,-0.014
388,0.69,1.19,easting,-0.087
388,1.19,1.69,easting,-0.124
388,1.69,2.19,easting,0.002
388,2.19,2.69,easting,-0.072
388,2.69,3.19,easting,0.07
388,3.19,3.69,easting,-0.138
388,3.69,4.19,easting,-0.425
388,4.19,4.69,easting,0.201
389,0.69,1.19,easting,0.17
389,1.19,1.69,easting,-0.042
389,1.69,2.19,easting,0.011
389,2.19,2.69,easting,-0.06
389,2.69,3.19,easting,-0.207
389,3.19,3.69,easting,-0.351
389,3.69,4.19,easting,-0.179
389,4.19,4.69,easting,0.123
390,0.69,1.19,easting,0.246
390,1.19,1.69,easting,0.19
390,1.69,2.19,easting,-0.122
390,2.19,2.69,easting,-0.375
390,2.69,3.19,easting,0.092
390,3.19,3.69,easting,0.064
390,3.69,4.19,easting,0.066
390,4.19,4.69,easting,0.044
391,0.69,1.19,easting,0.459
391,1.19,1.69,easting,-0.201
391,1.69,2.19,easting,0.156
391,2.19,2.69,easting,0.093
391,2.69,3.19,easting,-0.214
391,3.19,3.69,easting,-0.197
391,3.69,4.19,easting,-0.11
391,4.19,4.69,easting,-0.046
392,0.69,1.19,easting,0.166
392,1.19,1.69,easting,0.027
392,1.69,2.19,easting,0.056
392,2.19,2.69,easting,-0.18
392,2.69,3.19,easting,-0.05
392,3.19,3.69,easting,0.001
392,3.69,4.19,easting,0.334
392,4.19,4.69,easting,0.155
393,0.69,1.19,easting,-0.123
393,1.19,1.69,easting,0.3
393,1.69,2.19,easting,0.18
393,2.19,2.69,easting,-0.139
393,2.69,3.19,easting,-0.052
393,3.19,3.69,easting,0.116
393,3.69,4.19,easting,0.156
393,4.19,4.69,easting,0.022
394,0.69,1.19,easting,-0.081
394,1.19,1.69,easting,-0.065
394,1.69,2.19,easting,-0.171
394,2.19,2.69,easting,-0.069
394,2.69,3.19,easting,-0.253
394,3.19,3.69,easting,0.102
394,3.69,4.19,easting,0.092
394,4.19,4.69,easting,-0.184
395,0.69,1.19,easting,0.137
395,1.19,1.69,easting,0.205
395,1.69,2.19,easting,0.264
395,2.19,2.69,easting,0.249
395,2.69,3.19,easting,0.24
395,3.19,3.69,easting,0.34
395,3.69,4.19,easting,0.238
395,4.19,4.69,easting,0.134
396,0.69,1.19,easting,0.005
396,1.19,1.69,easting,0.135
396,1.69,2.19,easting,0.139
396,2.19,2.69,easting,0.517
396,2.69,3.19,easting,-0.204
396,3.19,3.69,easting,-0.142
396,3.69,4.19,easting,0.126
396,4.19,4.69,easting,-0.059
397,0.69,1.19,easting,-0.038
397,1.19,1.69,easting,0.099
397,1.69,2.19,easting,0.168
397,2.19,2.69,easting,-0.079
397,2.69,3.19,easting,0.09
397,3.19,3.69,easting,-0.254
397,3.69,4.19,easting,-0.066
397,4.19,4.69,easting,0.098
398,0.69,1.19,easting,0.228
398,1.19,1.69,easting,0.21
398,1.69,2.19,easting,0.173
398,2.19,2.69,easting,0.356
398,2.69,3.19,easting,0.211
398,3.19,3.69,easting,0.246
398,3.69,4.19,easting,-0.112
398,4.19,4.69,easting,-0.045
399,0.69,1.19,easting,0.07
399,1.19,1.69,easting,-0.016
399,1.69,2.19,easting,0.092
399,2.19,2.69,easting,0.439
399,2.69,3.19,easting,0.179
399,3.19,3.69,easting,0.206
399,3.69,4.19,easting,0.244
399,4.19,4.69,easting,0.002
400,0.69,1.19,easting,0.517
400,1.19,1.69,easting,-0.163
400,1.69,2.19,easting,-0.084
400,2.19,2.69,easting,0.137
400,2.69,3.19,easting,0.125
400,3.19,3.69,easting,-0.211
400,3.69,4.19,easting,0.053
400,4.19,4.69,easting,0.086
401,0.69,1.19,easting,-0.3
401,1.19,1.69,easting,0.058
401,1.69,2.19,easting,0.204
401,2.19,2.69,easting,-0.078
401,2.69,3.19,easting,0.352
401,3.19,3.69,easting,0.237
401,3.69,4.19,easting,0.153
401,4.19,4.69,easting,-0.068
402,0.69,1.19,easting,0.39
402,1.19,1.69,easting,0.056
402,1.69,2.19,easting,-0.468
402,2.19,2.69,easting,0.139
402,2.69,3.19,easting,0.197
402,3.19,3.69,easting,-0.196
402,3.69,4.19,easting,-0.073
402,4.19,4.69,easting,-0.14
403,0.69,1.19,easting,-0.174
403,1.19,1.69,easting,-0.157
403,1.69,2.19,easting,0.079
403,2.19,2.69,easting,-0.14
403,2.69,3.19,easting,-0.038
403,3.19,3.69,easting,0.05
403,3.69,4.19,easting,0.086
403,4.19,4.69,easting,0.116
404,0.69,1.19,easting,0.301
404,1.19,1.69,easting,0.121
404,1.69,2.19,easting,0.024
404,2.19,2.69,easting,-0.266
404,2.69,3.19,easting,-0.35
404,3.19,3.69,easting,-0.015
404,3.69,4.19,easting,0.283
404,4.19,4.69,easting,-0.085
405,0.69,1.19,easting,0.097
405,1.19,1.69,easting,-0.128
405,1.69,2.19,easting,-0.205
405,2.19,2.69,easting,0.051
405,2.69,3.19,easting,0.219
405,3.19,3.69,easting,0.073
405,3.69,4.19,easting,0.108
405,4.19,4.69,easting,-0.189
406,0.69,1.19,easting,0.346
406,1.19,1.69,easting,0.065
406,1.69,2.19,easting,-0.195
406,2.19,2.69,easting,-0.018
406,2.69,3.19,easting,-0.025
406,3.19,3.69,easting,0.099
406,3.69,4.19,easting,-0.12
406,4.19,4.69,easting,-0.049
407,0.69,1.19,easting,-0.009
407,1.19,1.69,easting,0.105
407,1.69,2.19,easting,0.138
407,2.19,2.69,easting,-0.099
407,2.69,3.19,easting,-0.227
407,3.19,3.69,easting,0.034
407,3.69,4.19,easting,0.187
407,4.19,4.69,easting,-0.062
408,0.69,1.19,easting,-0.117
408,1.19,1.69,easting,0.371
408,1.69,2.19,easting,-0.107
408,2.19,2.69,easting,0.039
408,2.69,3.19,easting,0.095
408,3.19,3.69,easting,-0.289
408,3.69,4.19,easting,0.218
408,4.19,4.69,easting,-0.027
409,0.69,1.19,easting,0.301
409,1.19,1.69,easting,0.224
409,1.69,2.19,easting,0.02
409,2.19,2.69,easting,-0.106
409,2.69,3.19,easting,-0.026
409,3.19,3.69,easting,0.117
409,3.69,4.19,easting,0.296
409,4.19,4.69,easting,-0.302
410,0.69,1.19,easting,-0.071
410,1.19,1.69,easting,0.011
410,1.69,2.19,easting,0.031
410,2.19,2.69,easting,-0.021
410,2.69,3.19,easting,0.047
410,3.19,3.69,easting,-0.08
410,3.69,4.19,easting,0.024
410,4.19,4.69,easting,0.101
411,0.69,1.19,easting,-0.086
411,1.19,1.69,easting,-0.028
411,1.69,2.19,easting,-0.036
411,2.19,2.69,easting,0.378
411,2.69,3.19,easting,0.107
411,3.19,3.69,easting,-0.189
411,3.69,4.19,easting,0.017
411,4.19,4.69,easting,-0.1
412,0.69,1.19,easting,-0.044
412,1.19,1.69,easting,0.032
412,1.69,2.19,easting,0.148
412,2.19,2.69,easting,0.058
412,2.69,3.19,easting,0.292
412,3.19,3.69,easting,0.148
412,3.69,4.19,easting,-0.055
412,4.19,4.69,easting,-0.028
413,0.69,1.19,easting,0.101
413,1.19,1.69,easting,0.008
413,1.69,2.19,easting,-0.109
413,2.19,2.69,easting,0.029
413,2.69,3.19,easting,0.375
413,3.19,3.69,easting,0.236
413,3.69,4.19,easting,0.089
413,4.19,4.69,easting,-0.315
414,0.69,1.19,easting,0.043
414,1.19,1.69,easting,0.015
414,1.69,2.19,easting,0.246
414,2.19,2.69,easting,0.081
414,2.69,3.19,easting,-0.004
414,3.19,3.69,easting,0.16
414,3.69,4.19,easting,-0.059
414,4.19,4.69,easting,0.134
415,0.69,1.19,easting,0.135
415,1.19,1.69,easting,-0.158
415,1.69,2.19,easting,-0.013
415,2.19,2.69,easting,0.453
415,2.69,3.19,easting,-0.102
415,3.19,3.69,easting,-0.015
415,3.69,4.19,easting,-0.023
415,4.19,4.69,easting,-0.169
416,0.69,1.19,easting,-0.044
416,1.19,1.69,easting,0.202
416,1.69,2.19,easting,0.042
416,2.19,2.69,easting,0.3
416,2.69,3.19,easting,-0.219
416,3.19,3.69,easting,-0.127
416,3.69,4.19,easting,0.39
416,4.19,4.69,easting,0.058
417,0.69,1.19,easting,0.138
417,1.19,1.69,easting,0.061
417,1.69,2.19,easting,0.097
417,2.19,2.69,easting,0.239
417,2.69,3.19,easting,0.009
417,3.19,3.69,easting,0.023
417,3.69,4.19,easting,0.133
417,4.19,4.69,easting,-0.056
418,0.69,1.19,easting,0.041
418,1.19,1.69,easting,0.187
418,1.69,2.19,easting,-0.019
418,2.19,2.69,easting,0.083
418,2.69,3.19,easting,0.237
418,3.19,3.69,easting,0.102
418,3.69,4.19,easting,-0.157
418,4.19,4.69,easting,-0.018
419,0.69,1.19,easting,-0.012
419,1.19,1.69,easting,-0.052
419,1.69,2.19,easting,-0.103
419,2.19,2.69,easting,0.284
419,2.69,3.19,easting,0.071
419,3.19,3.69,easting,-0.204
419,3.69,4.19,easting,0.081
419,4.19,4.69,easting,-0.002
420,0.69,1.19,easting,0.253
420,1.19,1.69,easting,0.246
420,1.69,2.19,easting,0.122
420,2.19,2.69,easting,-0.024
420,2.69,3.19,easting,-0.19
420,3.19,3.69,easting,-0.04
420,3.69,4.19,easting,-0.051
420,4.19,4.69,easting,0.062
421,0.69,1.19,easting,0.066
421,1.19,1.69,easting,0.344
421,1.69,2.19,easting,0.477
421,2.19,2.69,easting,0.301
421,2.69,3.19,easting,0.082
421,3.19,3.69,easting,0.153
421,3.69,4.19,easting,0.017
421,4.19,4.69,easting,0.19
422,0.69,1.19,easting,0.121
422,1.19,1.69,easting,-0.003
422,1.69,2.19,easting,-0.01
422,2.19,2.69,easting,0.256
422,2.69,3.19,easting,0.282
422,3.19,3.69,easting,-0.242
422,3.69,4.19,easting,-0.063
422,4.19,4.69,easting,-0.035
423,0.69,1.19,easting,0.089
423,1.19,1.69,easting,0.286
423,1.69,2.19,easting,-0.1
423,2.19,2.69,easting,-0.162
423,2.69,3.19,easting,0.132
423,3.19,3.69,easting,0.076
423,3.69,4.19,easting,0.123
423,4.19,4.69,easting,-0.039
424,0.69,1.19,easting,-0.146
424,1.19,1.69,easting,-0.001
424,1.69,2.19,easting,0.034
424,2.19,2.69,easting,-0.044
424,2.69,3.19,easting,-0.029
424,3.19,3.69,easting,0.039
424,3.69,4.19,easting,0.062
424,4.19,4.69,easting,0.161
425,0.69,1.19,easting,-0.163
425,1.19,1.69,easting,-0.251
425,1.69,2.19,easting,0.18
425,2.19,2.69,easting,0.216
425,2.69,3.19,easting,0.045
425,3.19,3.69,easting,0.017
425,3.69,4.19,easting,-0.159
425,4.19,4.69,easting,-0.085
426,0.69,1.19,easting,0.134
426,1.19,1.69,easting,0.336
426,1.69,2.19,easting,-0.035
426,2.19,2.69,easting,-0.178
426,2.69,3.19,easting,0.028
426,3.19,3.69,easting,0.579
426,3.69,4.19,easting,0.114
426,4.19,4.69,easting,0.224
427,0.69,1.19,easting,0.279
427,1.19,1.69,easting,0.011
427,1.69,2.19,easting,-0.204
427,2.19,2.69,easting,-0.074
427,2.69,3.19,easting,-0.007
427,3.19,3.69,easting,0.078
427,3.69,4.19,easting,-0.056
427,4.19,4.69,easting,-0.075
428,0.69,1.19,easting,0.09
428,1.19,1.69,easting,0.21
428,1.69,2.19,easting,0.233
428,2.19,2.69,easting,0.391
428,2.69,3.19,easting,0.129
428,3.19,3.69,easting,0.123
428,3.69,4.19,easting,0.127
428,4.19,4.69,easting,-0.121
429,0.69,1.19,easting,0.069
429,1.19,1.69,easting,0.194
429,1.69,2.19,easting,-0.038
429,2.19,2.69,easting,-0.09
429,2.69,3.19,easting,-0.068
429,3.19,3.69,easting,0.12
429,3.69,4.19,easting,0.092
429,4.19,4.69,easting,0.292
430,0.69,1.19,easting,0.464
430,1.19,1.69,easting,0.095
430,1.69,2.19,easting,0.2
430,2.19,2.69,easting,0.121
430,2.69,3.19,easting,0.133
430,3.19,3.69,easting,0.417
430,3.69,4.19,easting,0.103
430,4.19,4.69,easting,0.096
431,0.69,1.19,easting,0.077
431,1.19,1.69,easting,0.066
431,1.69,2.19,easting,0.069
431,2.19,2.69,easting,0.082
431,2.69,3.19,easting,0.028
431,3.19,3.69,easting,-0.078
431,3.69,4.19,easting,0.094
431,4.19,4.69,easting,0.358
432,0.69,1.19,easting,-0.053
432,1.19,1.69,easting,0.262
432,1.69,2.19,easting,0.211
432,2.19,2.69,easting,0.294
432,2.69,3.19,easting,0.193
432,3.19,3.69,easting,0.295
432,3.69,4.19,easting,0.204
432,4.19,4.69,easting,0.214
433,0.69,1.19,easting,0.148
433,1.19,1.69,easting,0.072
433,1.69,2.19,easting,0.214
433,2.19,2.69,easting,-0.274
433,2.69,3.19,easting,0.024
433,3.19,3.69,easting,0.028
433,3.69,4.19,easting,0.115
433,4.19,4.69,easting,-0.078
434,0.69,1.19,easting,-0.094
434,1.19,1.69,easting,0.202
434,1.69,2.19,easting,-0.03
434,2.19,2.69,easting,-0.2
434,2.69,3.19,easting,-0.145
434,3.19,3.69,easting,-0.129
434,3.69,4.19,easting,0.059
434,4.19,4.69,easting,-0.079
435,0.69,1.19,easting,0.627
435,1.19,1.69,easting,-0.115
435,1.69,2.19,easting,-0.06
435,2.19,2.69,easting,-0.195
435,2.69,3.19,easting,-0.207
435,3.19,3.69,easting,-0.074
435,3.69,4.19,easting,0.117
435,4.19,4.69,easting,0.082
436,0.69,1.19,easting,0.277
436,1.19,1.69,easting,0.184
436,1.69,2.19,easting,-0.068
436,2.19,2.69,easting,0.054
436,2.69,3.19,easting,-0.249
436,3.19,3.69,easting,-0.117
436,3.69,4.19,easting,0.297
436,4.19,4.69,easting,-0.047
437,0.69,1.19,easting,0.078
437,1.19,1.69,easting,0.21
437,1.69,2.19,easting,0.132
437,2.19,2.69,easting,0.227
437,2.69,3.19,easting,-0.098
437,3.19,3.69,easting,-0.116
437,3.69,4.19,easting,-0.06
437,4.19,4.69,easting,-0.046
438,0.69,1.19,easting,0.021
438,1.19,1.69,easting,0.198
