ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6029,0.78,0.9,easting,-0.027
6029,0.9,1.02,easting,-0.016
6029,1.02,1.14,easting,0.006
6029,1.14,1.26,easting,0.012
6029,1.26,1.38,easting,0.015
6029,1.38,1.5,easting,0.015
6029,1.5,1.62,easting,0.021
6029,1.62,1.74,easting,0.012
6029,1.74,1.86,easting,0.009
6029,1.86,1.98,easting,0.02
6029,1.98,2.1,easting,0.017
6029,2.1,2.22,easting,0.014
6029,2.22,2.34,easting,-0.001
6029,0.54,0.66,northing,0.018
6029,0.66,0.78,northing,0.012
6029,0.78,0.9,northing,0.006
6029,0.9,1.02,northing,0.012
6029,1.02,1.14,northing,0.019
6029,1.14,1.26,northing,0.022
6029,1.26,1.38,northing,0.035
6029,1.38,1.5,northing,0.039
6029,1.5,1.62,northing,0.044
6029,1.62,1.74,northing,0.041
6029,1.74,1.86,northing,0.029
6029,1.86,1.98,northing,0.031
6029,1.98,2.1,northing,0.035
6029,2.1,2.22,northing,0.044
6029,2.22,2.34,northing,0.033
6029,0.54,0.66,vertical,0.029
6029,0.66,0.78,vertical,-0.001
6029,0.78,0.9,vertical,-0.001
6029,0.9,1.02,vertical,-0.002
6029,1.02,1.14,vertical,0
6029,1.14,1.26,vertical,0
6029,1.26,1.38,vertical,0
6029,1.38,1.5,vertical,0.003
6029,1.5,1.62,vertical,0.002
6029,1.62,1.74,vertical,0.003
6029,1.74,1.86,vertical,0.003
6029,1.86,1.98,vertical,0.002
6029,1.98,2.1,vertical,0.003
6029,2.1,2.22,vertical,0.003
6029,2.22,2.34,vertical,0.007
6030,0.54,0.66,easting,0.005
6030,0.66,0.78,easting,-0.006
6030,0.78,0.9,easting,0.003
6030,0.9,1.02,easting,-0.001
6030,1.02,1.14,easting,0.015
6030,1.14,1.26,easting,0.027
6030,1.26,1.38,easting,0.028
6030,1.38,1.5,easting,0.036
6030,1.5,1.62,easting,0.039
6030,1.62,1.74,easting,0.045
6030,1.74,1.86,easting,0.057
6030,1.86,1.98,easting,0.044
6030,1.98,2.1,easting,0.049
6030,2.1,2.22,easting,0.038
6030,2.22,2.34,easting,0.023
6030,0.54,0.66,northing,-0.014
6030,0.66,0.78,northing,-0.003
6030,0.78,0.9,northing,-0.004
6030,0.9,1.02,northing,-0.007
6030,1.02,1.14,northing,0.004
6030,1.14,1.26,northing,0.007
6030,1.26,1.38,northing,0.019
6030,1.38,1.5,northing,0.025
6030,1.5,1.62,northing,0.025
6030,1.62,1.74,northing,0.032
6030,1.74,1.86,northing,0.02
6030,1.86,1.98,northing,0.004
6030,1.98,2.1,northing,0.001
6030,2.1,2.22,northing,0.009
6030,2.22,2.34,northing,0.006
6030,0.54,0.66,vertical,-0.027
6030,0.66,0.78,vertical,-0.023
6030,0.78,0.9,vertical,-0.022
6030,0.9,1.02,vertical,-0.019
6030,1.02,1.14,vertical,-0.016
6030,1.14,1.26,vertical,-0.017
6030,1.26,1.38,vertical,-0.017
6030,1.38,1.5,vertical,-0.017
6030,1.5,1.62,vertical,-0.016
6030,1.62,1.74,vertical,-0.013
6030,1.74,1.86,vertical,-0.01
6030,1.86,1.98,vertical,-0.01
6030,1.98,2.1,vertical,-0.009
6030,2.1,2.22,vertical,-0.007
6030,2.22,2.34,vertical,-0.008
6031,0.54,0.66,easting,-0.037
6031,0.66,0.78,easting,0.004
6031,0.78,0.9,easting,-0.001
6031,0.9,1.02,easting,0.008
6031,1.02,1.14,easting,0.013
6031,1.14,1.26,easting,0.017
6031,1.26,1.38,easting,0.044
6031,1.38,1.5,easting,0.032
6031,1.5,1.62,easting,0.031
6031,1.62,1.74,easting,0.036
6031,1.74,1.86,easting,0.028
6031,1.86,1.98,easting,0.036
6031,1.98,2.1,easting,0.011
6031,2.1,2.22,easting,0.007
6031,2.22,2.34,easting,0.008
6031,2.34,2.46,easting,-0.009
6031,0.54,0.66,northing,0.009
6031,0.66,0.78,northing,0.018
6031,0.78,0.9,northing,0.021
6031,0.9,1.02,northing,0.016
6031,1.02,1.14,northing,0.001
6031,1.14,1.26,northing,0.003
6031,1.26,1.38,northing,0.023
6031,1.38,1.5,northing,0.032
6031,1.5,1.62,northing,0.033
6031,1.62,1.74,northing,0.032
6031,1.74,1.86,northing,0.035
6031,1.86,1.98,northing,0.029
6031,1.98,2.1,northing,0.035
6031,2.1,2.22,northing,0.036
6031,2.22,2.34,northing,0.036
6031,2.34,2.46,northing,0.042
6031,0.54,0.66,vertical,-0.038
6031,0.66,0.78,vertical,-0.012
6031,0.78,0.9,vertical,-0.009
6031,0.9,1.02,vertical,-0.008
6031,1.02,1.14,vertical,-0.005
6031,1.14,1.26,vertical,-0.004
6031,1.26,1.38,vertical,-0.002
6031,1.38,1.5,vertical,-0.003
6031,1.5,1.62,vertical,0.001
6031,1.62,1.74,vertical,0.001
6031,1.74,1.86,vertical,0.002
6031,1.86,1.98,vertical,0.003
6031,1.98,2.1,vertical,0.003
6031,2.1,2.22,vertical,0.005
6031,2.22,2.34,vertical,0.007
6031,2.34,2.46,vertical,0.011
6032,0.54,0.66,easting,-0.061
6032,0.66,0.78,easting,-0.03
6032,0.78,0.9,easting,-0.025
6032,0.9,1.02,easting,-0.011
6032,1.02,1.14,easting,-0.014
6032,1.14,1.26,easting,-0.003
6032,1.26,1.38,easting,0.003
6032,1.38,1.5,easting,0.009
6032,1.5,1.62,easting,0.014
6032,1.62,1.74,easting,0.003
6032,1.74,1.86,easting,0.011
6032,1.86,1.98,easting,0.005
6032,1.98,2.1,easting,0.011
6032,2.1,2.22,easting,0.017
6032,2.22,2.34,easting,0.006
6032,2.34,2.46,easting,0.018
6032,0.54,0.66,northing,-0.033
6032,0.66,0.78,northing,0.024
6032,0.78,0.9,northing,0.025
6032,0.9,1.02,northing,0.021
6032,1.02,1.14,northing,0.027
6032,1.14,1.26,northing,0.038
6032,1.26,1.38,northing,0.04
6032,1.38,1.5,northing,0.045
6032,1.5,1.62,northing,0.05
6032,1.62,1.74,northing,0.048
6032,1.74,1.86,northing,0.032
6032,1.86,1.98,northing,0.041
6032,1.98,2.1,northing,0.038
6032,2.1,2.22,northing,0.038
6032,2.22,2.34,northing,0.026
6032,2.34,2.46,northing,0.026
6032,0.54,0.66,vertical,-0.008
6032,0.66,0.78,vertical,-0.01
6032,0.78,0.9,vertical,-0.009
6032,0.9,1.02,vertical,-0.008
6032,1.02,1.14,vertical,-0.007
6032,1.14,1.26,vertical,-0.006
6032,1.26,1.38,vertical,-0.008
6032,1.38,1.5,vertical,-0.007
6032,1.5,1.62,vertical,-0.001
6032,1.62,1.74,vertical,-0.003
6032,1.74,1.86,vertical,0.001
6032,1.86,1.98,vertical,0
6032,1.98,2.1,vertical,0.003
6032,2.1,2.22,vertical,0.001
6032,2.22,2.34,vertical,-0.001
6032,2.34,2.46,vertical,-0.003
6033,0.54,0.66,easting,0.031
6033,0.66,0.78,easting,-0.013
6033,0.78,0.9,easting,-0.005
6033,0.9,1.02,easting,-0.005
6033,1.02,1.14,easting,0.001
6033,1.14,1.26,easting,0.013
6033,1.26,1.38,easting,0.017
6033,1.38,1.5,easting,0.019
6033,1.5,1.62,easting,0.015
6033,1.62,1.74,easting,0.019
6033,1.74,1.86,easting,0.015
6033,1.86,1.98,easting,0.023
6033,1.98,2.1,easting,0.025
6033,2.1,2.22,easting,0.028
6033,2.22,2.34,easting,0.029
6033,2.34,2.46,easting,0.019
6033,0.54,0.66,northing,0.001
6033,0.66,0.78,northing,0.016
6033,0.78,0.9,northing,0.015
6033,0.9,1.02,northing,0.009
6033,1.02,1.14,northing,0.012
6033,1.14,1.26,northing,0.018
6033,1.26,1.38,northing,0.026
6033,1.38,1.5,northing,0.031
6033,1.5,1.62,northing,0.029
6033,1.62,1.74,northing,0.023
6033,1.74,1.86,northing,0.029
6033,1.86,1.98,northing,0.018
6033,1.98,2.1,northing,0.023
6033,2.1,2.22,northing,0.019
6033,2.22,2.34,northing,0.01
6033,2.34,2.46,northing,0.013
6033,0.54,0.66,vertical,-0.042
6033,0.66,0.78,vertical,-0.012
6033,0.78,0.9,vertical,-0.013
6033,0.9,1.02,vertical,-0.012
6033,1.02,1.14,vertical,-0.011
6033,1.14,1.26,vertical,-0.012
6033,1.26,1.38,vertical,-0.012
6033,1.38,1.5,vertical,-0.009
6033,1.5,1.62,vertical,-0.005
6033,1.62,1.74,vertical,-0.004
6033,1.74,1.86,vertical,-0.003
6033,1.86,1.98,vertical,-0.006
6033,1.98,2.1,vertical,-0.005
6033,2.1,2.22,vertical,-0.004
6033,2.22,2.34,vertical,-0.001
6033,2.34,2.46,vertical,-0.001
6034,0.54,0.66,easting,0.069
6034,0.66,0.78,easting,0.001
6034,0.78,0.9,easting,-0.001
6034,0.9,1.02,easting,0.007
6034,1.02,1.14,easting,0.021
6034,1.14,1.26,easting,0.007
6034,1.26,1.38,easting,0.005
6034,1.38,1.5,easting,0.032
6034,1.5,1.62,easting,0.035
6034,1.62,1.74,easting,0.032
6034,1.74,1.86,easting,0.025
6034,1.86,1.98,easting,0.019
6034,1.98,2.1,easting,0.024
6034,2.1,2.22,easting,0.019
6034,2.22,2.34,easting,0.022
6034,2.34,2.46,easting,0.015
6034,2.46,2.58,easting,0.019
6034,0.54,0.66,northing,0.002
6034,0.66,0.78,northing,0.024
6034,0.78,0.9,northing,0.011
6034,0.9,1.02,northing,0.011
6034,1.02,1.14,northing,0.008
6034,1.14,1.26,northing,0.028
6034,1.26,1.38,northing,0.035
6034,1.38,1.5,northing,0.041
6034,1.5,1.62,northing,0.044
6034,1.62,1.74,northing,0.044
6034,1.74,1.86,northing,0.042
6034,1.86,1.98,northing,0.035
6034,1.98,2.1,northing,0.032
6034,2.1,2.22,northing,0.025
6034,2.22,2.34,northing,0.026
6034,2.34,2.46,northing,0.018
6034,2.46,2.58,northing,0.02
6034,0.54,0.66,vertical,-0.022
6034,0.66,0.78,vertical,-0.014
6034,0.78,0.9,vertical,-0.012
6034,0.9,1.02,vertical,-0.01
6034,1.02,1.14,vertical,-0.01
6034,1.14,1.26,vertical,-0.008
6034,1.26,1.38,vertical,-0.001
6034,1.38,1.5,vertical,-0.012
6034,1.5,1.62,vertical,-0.008
6034,1.62,1.74,vertical,-0.004
6034,1.74,1.86,vertical,-0.003
6034,1.86,1.98,vertical,-0.005
6034,1.98,2.1,vertical,-0.004
6034,2.1,2.22,vertical,-0.004
6034,2.22,2.34,vertical,-0.002
6034,2.34,2.46,vertical,-0.002
6034,2.46,2.58,vertical,0.001
6035,0.54,0.66,easting,-0.098
6035,0.66,0.78,easting,-0.018
6035,0.78,0.9,easting,-0.003
6035,0.9,1.02,easting,-0.003
6035,1.02,1.14,easting,0.001
6035,1.14,1.26,easting,0.007
6035,1.26,1.38,easting,0.023
6035,1.38,1.5,easting,0.02
6035,1.5,1.62,easting,0.034
6035,1.62,1.74,easting,0.031
6035,1.74,1.86,easting,0.025
6035,1.86,1.98,easting,0.025
6035,1.98,2.1,easting,0.01
6035,2.1,2.22,easting,0.009
6035,2.22,2.34,easting,0.01
6035,2.34,2.46,easting,0.012
6035,2.46,2.58,easting,0.005
6035,0.54,0.66,northing,-0.003
6035,0.66,0.78,northing,0.009
6035,0.78,0.9,northing,0.01
6035,0.9,1.02,northing,0.013
6035,1.02,1.14,northing,0.021
6035,1.14,1.26,northing,0.025
6035,1.26,1.38,northing,0.037
6035,1.38,1.5,northing,0.035
6035,1.5,1.62,northing,0.041
6035,1.62,1.74,northing,0.047
6035,1.74,1.86,northing,0.048
6035,1.86,1.98,northing,0.021
6035,1.98,2.1,northing,0.012
6035,2.1,2.22,northing,0.022
6035,2.22,2.34,northing,0.022
6035,2.34,2.46,northing,0.025
6035,2.46,2.58,northing,0.034
6035,0.54,0.66,vertical,-0.025
6035,0.66,0.78,vertical,-0.012
6035,0.78,0.9,vertical,-0.008
6035,0.9,1.02,vertical,-0.007
6035,1.02,1.14,vertical,-0.009
6035,1.14,1.26,vertical,-0.012
6035,1.26,1.38,vertical,-0.011
6035,1.38,1.5,vertical,-0.01
6035,1.5,1.62,vertical,-0.009
6035,1.62,1.74,vertical,-0.01
6035,1.74,1.86,vertical,-0.011
6035,1.86,1.98,vertical,-0.008
6035,1.98,2.1,vertical,-0.007
6035,2.1,2.22,vertical,-0.002
6035,2.22,2.34,vertical,-0.002
6035,2.34,2.46,vertical,-0.003
6035,2.46,2.58,vertical,-0.002
6036,0.54,0.66,easting,-0.027
6036,0.66,0.78,easting,0.002
6036,0.78,0.9,easting,0.006
6036,0.9,1.02,easting,0.014
6036,1.02,1.14,easting,0.026
6036,1.14,1.26,easting,0.014
6036,1.26,1.38,easting,0.001
6036,1.38,1.5,easting,0.022
6036,1.5,1.62,easting,0.001
6036,1.62,1.74,easting,0.032
6036,1.74,1.86,easting,0.054
6036,1.86,1.98,easting,0.039
6036,1.98,2.1,easting,0.037
6036,2.1,2.22,easting,0.041
6036,2.22,2.34,easting,0.024
6036,2.34,2.46,easting,0.026
6036,2.46,2.58,easting,0.026
6036,0.54,0.66,northing,0.017
6036,0.66,0.78,northing,0.009
6036,0.78,0.9,northing,0.002
6036,0.9,1.02,northing,0.003
6036,1.02,1.14,northing,0.019
6036,1.14,1.26,northing,0.025
6036,1.26,1.38,northing,0.027
6036,1.38,1.5,northing,0.035
6036,1.5,1.62,northing,0.029
6036,1.62,1.74,northing,0.022
6036,1.74,1.86,northing,0.025
6036,1.86,1.98,northing,0.032
6036,1.98,2.1,northing,0.035
6036,2.1,2.22,northing,0.022
6036,2.22,2.34,northing,0.013
6036,2.34,2.46,northing,0.019
6036,2.46,2.58,northing,0.02
6036,0.54,0.66,vertical,-0.025
6036,0.66,0.78,vertical,-0.015
6036,0.78,0.9,vertical,-0.013
6036,0.9,1.02,vertical,-0.014
6036,1.02,1.14,vertical,-0.014
6036,1.14,1.26,vertical,-0.013
6036,1.26,1.38,vertical,-0.01
6036,1.38,1.5,vertical,-0.01
6036,1.5,1.62,vertical,-0.011
6036,1.62,1.74,vertical,-0.014
6036,1.74,1.86,vertical,-0.013
6036,1.86,1.98,vertical,-0.009
6036,1.98,2.1,vertical,-0.008
6036,2.1,2.22,vertical,-0.009
6036,2.22,2.34,vertical,-0.009
6036,2.34,2.46,vertical,-0.008
6036,2.46,2.58,vertical,-0.008
6037,0.54,0.66,easting,0
6037,0.66,0.78,easting,-0.03
6037,0.78,0.9,easting,0.029
6037,0.9,1.02,easting,-0.02
6037,1.02,1.14,easting,-0.007
6037,1.14,1.26,easting,0.01
6037,1.26,1.38,easting,0.01
6037,1.38,1.5,easting,0.008
6037,1.5,1.62,easting,0.005
6037,1.62,1.74,easting,0.015
6037,1.74,1.86,easting,0.023
6037,1.86,1.98,easting,0.027
6037,1.98,2.1,easting,0.012
6037,2.1,2.22,easting,0.053
6037,2.22,2.34,easting,0.007
6037,2.34,2.46,easting,0.015
6037,2.46,2.58,easting,0.007
6037,0.54,0.66,northing,0.052
6037,0.66,0.78,northing,0.025
6037,0.78,0.9,northing,0.018
6037,0.9,1.02,northing,0.034
6037,1.02,1.14,northing,0.033
6037,1.14,1.26,northing,0.032
6037,1.26,1.38,northing,0.034
6037,1.38,1.5,northing,0.044
6037,1.5,1.62,northing,0.062
6037,1.62,1.74,northing,0.067
6037,1.74,1.86,northing,0.06
6037,1.86,1.98,northing,0.044
6037,1.98,2.1,northing,0.028
6037,2.1,2.22,northing,0.041
6037,2.22,2.34,northing,0.042
6037,2.34,2.46,northing,0.035
6037,2.46,2.58,northing,0.04
6037,0.54,0.66,vertical,-0.025
6037,0.66,0.78,vertical,-0.014
6037,0.78,0.9,vertical,-0.026
6037,0.9,1.02,vertical,-0.015
6037,1.02,1.14,vertical,-0.014
6037,1.14,1.26,vertical,-0.013
6037,1.26,1.38,vertical,-0.013
6037,1.38,1.5,vertical,-0.012
6037,1.5,1.62,vertical,-0.005
6037,1.62,1.74,vertical,-0.01
6037,1.74,1.86,vertical,-0.009
6037,1.86,1.98,vertical,-0.012
6037,1.98,2.1,vertical,-0.013
6037,2.1,2.22,vertical,-0.023
6037,2.22,2.34,vertical,-0.004
6037,2.34,2.46,vertical,-0.005
6037,2.46,2.58,vertical,-0.004
6038,0.54,0.66,easting,-0.093
6038,0.66,0.78,easting,-0.013
6038,0.78,0.9,easting,-0.005
6038,0.9,1.02,easting,0.014
6038,1.02,1.14,easting,0.021
6038,1.14,1.26,easting,0.022
6038,1.26,1.38,easting,0.033
6038,1.38,1.5,easting,0.031
6038,1.5,1.62,easting,0.019
6038,1.62,1.74,easting,0.013
6038,1.74,1.86,easting,0.025
6038,1.86,1.98,easting,0.025
6038,1.98,2.1,easting,0.029
6038,2.1,2.22,easting,0.015
6038,2.22,2.34,easting,0.013
6038,2.34,2.46,easting,0.018
6038,2.46,2.58,easting,0.022
6038,2.58,2.7,easting,0.026
6038,0.54,0.66,northing,-0.03
6038,0.66,0.78,northing,0.017
6038,0.78,0.9,northing,0.014
6038,0.9,1.02,northing,0.018
6038,1.02,1.14,northing,0.026
6038,1.14,1.26,northing,0.048
6038,1.26,1.38,northing,0.037
6038,1.38,1.5,northing,0.054
6038,1.5,1.62,northing,0.061
6038,1.62,1.74,northing,0.042
6038,1.74,1.86,northing,0.038
6038,1.86,1.98,northing,0.037
6038,1.98,2.1,northing,0.037
6038,2.1,2.22,northing,0.041
6038,2.22,2.34,northing,0.035
6038,2.34,2.46,northing,0.026
6038,2.46,2.58,northing,0.022
6038,2.58,2.7,northing,0.02
6038,0.54,0.66,vertical,-0.019
6038,0.66,0.78,vertical,-0.016
6038,0.78,0.9,vertical,-0.015
6038,0.9,1.02,vertical,-0.015
6038,1.02,1.14,vertical,-0.012
6038,1.14,1.26,vertical,-0.008
6038,1.26,1.38,vertical,-0.01
6038,1.38,1.5,vertical,-0.007
6038,1.5,1.62,vertical,-0.007
6038,1.62,1.74,vertical,-0.005
6038,1.74,1.86,vertical,-0.007
6038,1.86,1.98,vertical,-0.009
6038,1.98,2.1,vertical,-0.007
6038,2.1,2.22,vertical,-0.007
6038,2.22,2.34,vertical,-0.004
6038,2.34,2.46,vertical,-0.004
6038,2.46,2.58,vertical,-0.004
6038,2.58,2.7,vertical,-0.006
6039,0.54,0.66,easting,-0.036
6039,0.66,0.78,easting,-0.024
6039,0.78,0.9,easting,-0.023
6039,0.9,1.02,easting,-0.01
6039,1.02,1.14,easting,-0.006
6039,1.14,1.26,easting,0.004
6039,1.26,1.38,easting,0.002
6039,1.38,1.5,easting,0.018
6039,1.5,1.62,easting,0.02
6039,1.62,1.74,easting,0.018
6039,1.74,1.86,easting,0.022
6039,1.86,1.98,easting,0.015
6039,1.98,2.1,easting,0.015
6039,2.1,2.22,easting,0.009
6039,2.22,2.34,easting,0.006
6039,2.34,2.46,easting,0.006
6039,2.46,2.58,easting,0
6039,2.58,2.7,easting,-0.006
6039,0.54,0.66,northing,-0.024
6039,0.66,0.78,northing,0.031
6039,0.78,0.9,northing,0.036
6039,0.9,1.02,northing,0.036
6039,1.02,1.14,northing,0.041
6039,1.14,1.26,northing,0.05
6039,1.26,1.38,northing,0.059
6039,1.38,1.5,northing,0.057
6039,1.5,1.62,northing,0.04
6039,1.62,1.74,northing,0.051
6039,1.74,1.86,northing,0.051
6039,1.86,1.98,northing,0.048
6039,1.98,2.1,northing,0.038
6039,2.1,2.22,northing,0.031
6039,2.22,2.34,northing,0.037
6039,2.34,2.46,northing,0.035
6039,2.46,2.58,northing,0.031
6039,2.58,2.7,northing,0.034
6039,0.54,0.66,vertical,-0.018
6039,0.66,0.78,vertical,-0.011
6039,0.78,0.9,vertical,-0.011
6039,0.9,1.02,vertical,-0.011
6039,1.02,1.14,vertical,-0.009
6039,1.14,1.26,vertical,-0.007
6039,1.26,1.38,vertical,-0.004
6039,1.38,1.5,vertical,-0.005
6039,1.5,1.62,vertical,-0.005
6039,1.62,1.74,vertical,-0.004
6039,1.74,1.86,vertical,-0.003
6039,1.86,1.98,vertical,-0.003
6039,1.98,2.1,vertical,-0.003
6039,2.1,2.22,vertical,0
6039,2.22,2.34,vertical,0.001
6039,2.34,2.46,vertical,0.002
6039,2.46,2.58,vertical,0
6039,2.58,2.7,vertical,0.004
6040,0.54,0.66,easting,0.013
6040,0.66,0.78,easting,-0.015
6040,0.78,0.9,easting,-0.007
6040,0.9,1.02,easting,0.003
6040,1.02,1.14,easting,0.015
6040,1.14,1.26,easting,-0.004
6040,1.26,1.38,easting,0.037
6040,1.38,1.5,easting,0.031
6040,1.5,1.62,easting,0.035
6040,1.62,1.74,easting,0.032
6040,1.74,1.86,easting,0.032
6040,1.86,1.98,easting,0.032
6040,1.98,2.1,easting,0.011
6040,2.1,2.22,easting,0.004
6040,2.22,2.34,easting,0.024
6040,2.34,2.46,easting,0.015
6040,2.46,2.58,easting,0.016
6040,2.58,2.7,easting,0.006
6040,0.54,0.66,northing,0.089
6040,0.66,0.78,northing,0.018
6040,0.78,0.9,northing,0.024
6040,0.9,1.02,northing,0.031
6040,1.02,1.14,northing,0.031
6040,1.14,1.26,northing,0.043
6040,1.26,1.38,northing,0.054
6040,1.38,1.5,northing,0.057
6040,1.5,1.62,northing,0.05
6040,1.62,1.74,northing,0.048
6040,1.74,1.86,northing,0.04
6040,1.86,1.98,northing,0.034
6040,1.98,2.1,northing,0.029
6040,2.1,2.22,northing,0.04
6040,2.22,2.34,northing,0.035
6040,2.34,2.46,northing,0.029
6040,2.46,2.58,northing,0.021
6040,2.58,2.7,northing,0.022
6040,0.54,0.66,vertical,-0.058
6040,0.66,0.78,vertical,-0.022
6040,0.78,0.9,vertical,-0.021
6040,0.9,1.02,vertical,-0.021
6040,1.02,1.14,vertical,-0.018
6040,1.14,1.26,vertical,-0.018
6040,1.26,1.38,vertical,-0.024
6040,1.38,1.5,vertical,-0.011
6040,1.5,1.62,vertical,-0.013
6040,1.62,1.74,vertical,-0.014
6040,1.74,1.86,vertical,-0.013
6040,1.86,1.98,vertical,-0.013
6040,1.98,2.1,vertical,-0.011
6040,2.1,2.22,vertical,-0.008
6040,2.22,2.34,vertical,-0.005
6040,2.34,2.46,vertical,-0.006
6040,2.46,2.58,vertical,-0.006
6040,2.58,2.7,vertical,-0.007
6041,0.54,0.66,easting,-0.002
6041,0.66,0.78,easting,-0.02
6041,0.78,0.9,easting,-0.011
6041,0.9,1.02,easting,0.028
6041,1.02,1.14,easting,0.015
6041,1.14,1.26,easting,0.016
6041,1.26,1.38,easting,0.008
6041,1.38,1.5,easting,0.01
6041,1.5,1.62,easting,0.028
6041,1.62,1.74,easting,0.011
6041,1.74,1.86,easting,0.019
6041,1.86,1.98,easting,0.025
6041,1.98,2.1,easting,0.026
6041,2.1,2.22,easting,0.014
6041,2.22,2.34,easting,0.017
6041,2.34,2.46,easting,0.019
6041,2.46,2.58,easting,-0.005
6041,2.58,2.7,easting,0.025
6041,0.54,0.66,northing,0.028
6041,0.66,0.78,northing,0.012
6041,0.78,0.9,northing,0.018
6041,0.9,1.02,northing,0.022
6041,1.02,1.14,northing,0.035
6041,1.14,1.26,northing,0.038
6041,1.26,1.38,northing,0.035
6041,1.38,1.5,northing,0.032
6041,1.5,1.62,northing,0.048
6041,1.62,1.74,northing,0.04
6041,1.74,1.86,northing,0.035
6041,1.86,1.98,northing,0.028
6041,1.98,2.1,northing,0.022
6041,2.1,2.22,northing,0.025
6041,2.22,2.34,northing,0.028
6041,2.34,2.46,northing,0.044
6041,2.46,2.58,northing,0.037
6041,2.58,2.7,northing,0.014
6041,0.54,0.66,vertical,-0.036
6041,0.66,0.78,vertical,-0.016
6041,0.78,0.9,vertical,-0.017
6041,0.9,1.02,vertical,-0.017
6041,1.02,1.14,vertical,-0.014
6041,1.14,1.26,vertical,-0.013
6041,1.26,1.38,vertical,-0.014
6041,1.38,1.5,vertical,-0.012
6041,1.5,1.62,vertical,-0.011
6041,1.62,1.74,vertical,-0.012
6041,1.74,1.86,vertical,-0.01
6041,1.86,1.98,vertical,-0.01
6041,1.98,2.1,vertical,-0.008
6041,2.1,2.22,vertical,-0.009
6041,2.22,2.34,vertical,-0.007
6041,2.34,2.46,vertical,-0.006
6041,2.46,2.58,vertical,-0.006
6041,2.58,2.7,vertical,-0.002
6042,0.54,0.66,easting,-0.015
6042,0.66,0.78,easting,-0.012
6042,0.78,0.9,easting,0.013
6042,0.9,1.02,easting,0.008
6042,1.02,1.14,easting,0.015
6042,1.14,1.26,easting,0.023
6042,1.26,1.38,easting,0.034
6042,1.38,1.5,easting,0.027
6042,1.5,1.62,easting,0.028
6042,1.62,1.74,easting,0.046
6042,1.74,1.86,easting,0.03
6042,1.86,1.98,easting,0.039
6042,1.98,2.1,easting,0.03
6042,2.1,2.22,easting,0.037
6042,2.22,2.34,easting,0.033
6042,2.34,2.46,easting,0.028
6042,2.46,2.58,easting,0.043
6042,2.58,2.7,easting,0.023
6042,2.7,2.82,easting,0.031
6042,0.54,0.66,northing,0.054
6042,0.66,0.78,northing,0.04
6042,0.78,0.9,northing,0.037
6042,0.9,1.02,northing,0.041
6042,1.02,1.14,northing,0.037
6042,1.14,1.26,northing,0.05
6042,1.26,1.38,northing,0.041
6042,1.38,1.5,northing,0.045
6042,1.5,1.62,northing,0.045
6042,1.62,1.74,northing,0.042
6042,1.74,1.86,northing,0.045
6042,1.86,1.98,northing,0.052
6042,1.98,2.1,northing,0.047
6042,2.1,2.22,northing,0.036
6042,2.22,2.34,northing,0.039
6042,2.34,2.46,northing,0.044
6042,2.46,2.58,northing,0.046
6042,2.58,2.7,northing,0.038
6042,2.7,2.82,northing,0.033
6042,0.54,0.66,vertical,0.012
6042,0.66,0.78,vertical,-0.007
6042,0.78,0.9,vertical,-0.002
6042,0.9,1.02,vertical,-0.002
6042,1.02,1.14,vertical,-0.003
6042,1.14,1.26,vertical,0
6042,1.26,1.38,vertical,-0.002
6042,1.38,1.5,vertical,-0.004
6042,1.5,1.62,vertical,-0.003
6042,1.62,1.74,vertical,-0.002
6042,1.74,1.86,vertical,-0.001
6042,1.86,1.98,vertical,0
6042,1.98,2.1,vertical,0
6042,2.1,2.22,vertical,0.001
6042,2.22,2.34,vertical,0.003
6042,2.34,2.46,vertical,0.001
6042,2.46,2.58,vertical,0.003
6042,2.58,2.7,vertical,0.004
6042,2.7,2.82,vertical,0.002
6043,0.54,0.66,easting,0.053
6043,0.66,0.78,easting,-0.01
6043,0.78,0.9,easting,-0.011
6043,0.9,1.02,easting,0.006
6043,1.02,1.14,easting,0.029
6043,1.14,1.26,easting,0.03
6043,1.26,1.38,easting,0.027
6043,1.38,1.5,easting,0.034
6043,1.5,1.62,easting,0.04
6043,1.62,1.74,easting,0.048
6043,1.74,1.86,easting,0.033
6043,1.86,1.98,easting,0.017
6043,1.98,2.1,easting,0.045
6043,2.1,2.22,easting,0.038
6043,2.22,2.34,easting,0.01
6043,2.34,2.46,easting,0.021
6043,2.46,2.58,easting,0.029
6043,2.58,2.7,easting,0.019
6043,2.7,2.82,easting,0.032
6043,0.54,0.66,northing,0.095
6043,0.66,0.78,northing,0.037
6043,0.78,0.9,northing,0.034
6043,0.9,1.02,northing,0.035
6043,1.02,1.14,northing,0.034
6043,1.14,1.26,northing,0.038
6043,1.26,1.38,northing,0.041
6043,1.38,1.5,northing,0.041
6043,1.5,1.62,northing,0.047
6043,1.62,1.74,northing,0.045
6043,1.74,1.86,northing,0.045
6043,1.86,1.98,northing,0.044
6043,1.98,2.1,northing,0.042
6043,2.1,2.22,northing,0.045
6043,2.22,2.34,northing,0.04
6043,2.34,2.46,northing,0.035
6043,2.46,2.58,northing,0.035
6043,2.58,2.7,northing,0.028
6043,2.7,2.82,northing,0.023
6043,0.54,0.66,vertical,-0.037
6043,0.66,0.78,vertical,-0.019
