ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1392,1.86,1.98,vertical,0.097
1393,0.42,0.54,easting,0.035
1393,0.54,0.66,easting,0.054
1393,0.66,0.78,easting,-0.046
1393,0.78,0.9,easting,-0.042
1393,0.9,1.02,easting,-0.041
1393,1.02,1.14,easting,-0.055
1393,1.14,1.26,easting,-0.056
1393,1.26,1.38,easting,-0.032
1393,1.38,1.5,easting,-0.023
1393,1.5,1.62,easting,-0.027
1393,1.62,1.74,easting,-0.024
1393,1.74,1.86,easting,-0.028
1393,1.86,1.98,easting,-0.018
1393,1.98,2.1,easting,-0.006
1393,0.42,0.54,northing,-0.102
1393,0.54,0.66,northing,-0.148
1393,0.66,0.78,northing,-0.267
1393,0.78,0.9,northing,-0.252
1393,0.9,1.02,northing,-0.255
1393,1.02,1.14,northing,-0.252
1393,1.14,1.26,northing,-0.219
1393,1.26,1.38,northing,-0.219
1393,1.38,1.5,northing,-0.25
1393,1.5,1.62,northing,-0.218
1393,1.62,1.74,northing,-0.216
1393,1.74,1.86,northing,-0.221
1393,1.86,1.98,northing,-0.215
1393,1.98,2.1,northing,-0.204
1393,0.42,0.54,vertical,-0.298
1393,0.54,0.66,vertical,-0.285
1393,0.66,0.78,vertical,-0.143
1393,0.78,0.9,vertical,-0.13
1393,0.9,1.02,vertical,-0.124
1393,1.02,1.14,vertical,-0.116
1393,1.14,1.26,vertical,-0.11
1393,1.26,1.38,vertical,-0.107
1393,1.38,1.5,vertical,-0.109
1393,1.5,1.62,vertical,-0.102
1393,1.62,1.74,vertical,-0.101
1393,1.74,1.86,vertical,-0.1
1393,1.86,1.98,vertical,-0.101
1393,1.98,2.1,vertical,-0.097
1394,0.42,0.54,easting,0.021
1394,0.54,0.66,easting,-0.061
1394,0.66,0.78,easting,-0.096
1394,0.78,0.9,easting,-0.104
1394,0.9,1.02,easting,-0.097
1394,1.02,1.14,easting,-0.098
1394,1.14,1.26,easting,-0.105
1394,1.26,1.38,easting,-0.11
1394,1.38,1.5,easting,-0.112
1394,1.5,1.62,easting,-0.106
1394,1.62,1.74,easting,-0.093
1394,1.74,1.86,easting,-0.093
1394,1.86,1.98,easting,-0.1
1394,0.42,0.54,northing,-0.315
1394,0.54,0.66,northing,-0.4
1394,0.66,0.78,northing,-0.301
1394,0.78,0.9,northing,-0.294
1394,0.9,1.02,northing,-0.282
1394,1.02,1.14,northing,-0.257
1394,1.14,1.26,northing,-0.244
1394,1.26,1.38,northing,-0.226
1394,1.38,1.5,northing,-0.224
1394,1.5,1.62,northing,-0.229
1394,1.62,1.74,northing,-0.219
1394,1.74,1.86,northing,-0.213
1394,1.86,1.98,northing,-0.192
1394,0.42,0.54,vertical,0.174
1394,0.54,0.66,vertical,0.182
1394,0.66,0.78,vertical,0.113
1394,0.78,0.9,vertical,0.116
1394,0.9,1.02,vertical,0.11
1394,1.02,1.14,vertical,0.112
1394,1.14,1.26,vertical,0.107
1394,1.26,1.38,vertical,0.109
1394,1.38,1.5,vertical,0.107
1394,1.5,1.62,vertical,0.106
1394,1.62,1.74,vertical,0.105
1394,1.74,1.86,vertical,0.105
1394,1.86,1.98,vertical,0.108
1395,0.42,0.54,easting,0.078
1395,0.54,0.66,easting,0.05
1395,0.66,0.78,easting,0.024
1395,0.78,0.9,easting,0.025
1395,0.9,1.02,easting,0.018
1395,1.02,1.14,easting,0.019
1395,1.14,1.26,easting,0.022
1395,1.26,1.38,easting,0.034
1395,1.38,1.5,easting,0.041
1395,1.5,1.62,easting,0.034
1395,1.62,1.74,easting,0.028
1395,1.74,1.86,easting,0.049
1395,1.86,1.98,easting,0.053
1395,0.42,0.54,northing,-0.139
1395,0.54,0.66,northing,-0.2
1395,0.66,0.78,northing,-0.249
1395,0.78,0.9,northing,-0.246
1395,0.9,1.02,northing,-0.243
1395,1.02,1.14,northing,-0.236
1395,1.14,1.26,northing,-0.23
1395,1.26,1.38,northing,-0.234
1395,1.38,1.5,northing,-0.237
1395,1.5,1.62,northing,-0.214
1395,1.62,1.74,northing,-0.2
1395,1.74,1.86,northing,-0.193
1395,1.86,1.98,northing,-0.185
1395,0.42,0.54,vertical,-0.132
1395,0.54,0.66,vertical,-0.144
1395,0.66,0.78,vertical,-0.06
1395,0.78,0.9,vertical,-0.061
1395,0.9,1.02,vertical,-0.066
1395,1.02,1.14,vertical,-0.061
1395,1.14,1.26,vertical,-0.065
1395,1.26,1.38,vertical,-0.07
1395,1.38,1.5,vertical,-0.07
1395,1.5,1.62,vertical,-0.069
1395,1.62,1.74,vertical,-0.069
1395,1.74,1.86,vertical,-0.069
1395,1.86,1.98,vertical,-0.068
1396,0.42,0.54,easting,0.047
1396,0.54,0.66,easting,0.056
1396,0.66,0.78,easting,-0.028
1396,0.78,0.9,easting,-0.036
1396,0.9,1.02,easting,-0.036
1396,1.02,1.14,easting,-0.033
1396,1.14,1.26,easting,-0.037
1396,1.26,1.38,easting,-0.036
1396,1.38,1.5,easting,-0.036
1396,1.5,1.62,easting,-0.027
1396,1.62,1.74,easting,-0.026
1396,1.74,1.86,easting,-0.018
1396,1.86,1.98,easting,-0.008
1396,0.42,0.54,northing,-0.171
1396,0.54,0.66,northing,-0.187
1396,0.66,0.78,northing,-0.26
1396,0.78,0.9,northing,-0.261
1396,0.9,1.02,northing,-0.267
1396,1.02,1.14,northing,-0.267
1396,1.14,1.26,northing,-0.257
1396,1.26,1.38,northing,-0.24
1396,1.38,1.5,northing,-0.235
1396,1.5,1.62,northing,-0.231
1396,1.62,1.74,northing,-0.225
1396,1.74,1.86,northing,-0.209
1396,1.86,1.98,northing,-0.189
1396,0.42,0.54,vertical,-0.011
1396,0.54,0.66,vertical,0.006
1396,0.66,0.78,vertical,0.012
1396,0.78,0.9,vertical,0.014
1396,0.9,1.02,vertical,0.014
1396,1.02,1.14,vertical,0.013
1396,1.14,1.26,vertical,0.018
1396,1.26,1.38,vertical,0.019
1396,1.38,1.5,vertical,0.019
1396,1.5,1.62,vertical,0.022
1396,1.62,1.74,vertical,0.023
1396,1.74,1.86,vertical,0.021
1396,1.86,1.98,vertical,0.022
1397,0.42,0.54,easting,-0.057
1397,0.54,0.66,easting,-0.069
1397,0.66,0.78,easting,-0.01
1397,0.78,0.9,easting,-0.019
1397,0.9,1.02,easting,-0.02
1397,1.02,1.14,easting,-0.014
1397,1.14,1.26,easting,-0.009
1397,1.26,1.38,easting,-0.005
1397,1.38,1.5,easting,-0.013
1397,1.5,1.62,easting,-0.009
1397,1.62,1.74,easting,-0.01
1397,1.74,1.86,easting,-0.004
1397,1.86,1.98,easting,0.003
1397,0.42,0.54,northing,-0.29
1397,0.54,0.66,northing,-0.329
1397,0.66,0.78,northing,-0.249
1397,0.78,0.9,northing,-0.231
1397,0.9,1.02,northing,-0.223
1397,1.02,1.14,northing,-0.202
1397,1.14,1.26,northing,-0.192
1397,1.26,1.38,northing,-0.187
1397,1.38,1.5,northing,-0.178
1397,1.5,1.62,northing,-0.171
1397,1.62,1.74,northing,-0.165
1397,1.74,1.86,northing,-0.158
1397,1.86,1.98,northing,-0.144
1397,0.42,0.54,vertical,0.027
1397,0.54,0.66,vertical,0.033
1397,0.66,0.78,vertical,-0.014
1397,0.78,0.9,vertical,-0.008
1397,0.9,1.02,vertical,-0.008
1397,1.02,1.14,vertical,-0.001
1397,1.14,1.26,vertical,0.003
1397,1.26,1.38,vertical,0
1397,1.38,1.5,vertical,0.001
1397,1.5,1.62,vertical,-0.001
1397,1.62,1.74,vertical,-0.001
1397,1.74,1.86,vertical,0
1397,1.86,1.98,vertical,0.004
1398,0.42,0.54,easting,-0.074
1398,0.54,0.66,easting,0.01
1398,0.66,0.78,easting,0.033
1398,0.78,0.9,easting,0.016
1398,0.9,1.02,easting,0.022
1398,1.02,1.14,easting,0.011
1398,1.14,1.26,easting,0.023
1398,1.26,1.38,easting,0.025
1398,1.38,1.5,easting,0.034
1398,1.5,1.62,easting,0.04
1398,1.62,1.74,easting,0.037
1398,1.74,1.86,easting,0.029
1398,1.86,1.98,easting,0.03
1398,0.42,0.54,northing,-0.182
1398,0.54,0.66,northing,-0.173
1398,0.66,0.78,northing,-0.185
1398,0.78,0.9,northing,-0.183
1398,0.9,1.02,northing,-0.191
1398,1.02,1.14,northing,-0.186
1398,1.14,1.26,northing,-0.181
1398,1.26,1.38,northing,-0.16
1398,1.38,1.5,northing,-0.144
1398,1.5,1.62,northing,-0.142
1398,1.62,1.74,northing,-0.137
1398,1.74,1.86,northing,-0.133
1398,1.86,1.98,northing,-0.123
1398,0.42,0.54,vertical,-0.126
1398,0.54,0.66,vertical,-0.136
1398,0.66,0.78,vertical,-0.021
1398,0.78,0.9,vertical,-0.021
1398,0.9,1.02,vertical,-0.023
1398,1.02,1.14,vertical,-0.021
1398,1.14,1.26,vertical,-0.028
1398,1.26,1.38,vertical,-0.027
1398,1.38,1.5,vertical,-0.026
1398,1.5,1.62,vertical,-0.031
1398,1.62,1.74,vertical,-0.033
1398,1.74,1.86,vertical,-0.032
1398,1.86,1.98,vertical,-0.031
1399,0.42,0.54,easting,-0.039
1399,0.54,0.66,easting,-0.013
1399,0.66,0.78,easting,-0.061
1399,0.78,0.9,easting,-0.071
1399,0.9,1.02,easting,-0.08
1399,1.02,1.14,easting,-0.078
1399,1.14,1.26,easting,-0.064
1399,1.26,1.38,easting,-0.051
1399,1.38,1.5,easting,-0.053
1399,1.5,1.62,easting,-0.066
1399,1.62,1.74,easting,-0.066
1399,1.74,1.86,easting,-0.067
1399,1.86,1.98,easting,-0.058
1399,0.42,0.54,northing,-0.134
1399,0.54,0.66,northing,-0.162
1399,0.66,0.78,northing,-0.225
1399,0.78,0.9,northing,-0.229
1399,0.9,1.02,northing,-0.219
1399,1.02,1.14,northing,-0.214
1399,1.14,1.26,northing,-0.22
1399,1.26,1.38,northing,-0.206
1399,1.38,1.5,northing,-0.198
1399,1.5,1.62,northing,-0.186
1399,1.62,1.74,northing,-0.179
1399,1.74,1.86,northing,-0.17
1399,1.86,1.98,northing,-0.167
1399,0.42,0.54,vertical,0.147
1399,0.54,0.66,vertical,0.145
1399,0.66,0.78,vertical,0.048
1399,0.78,0.9,vertical,0.055
1399,0.9,1.02,vertical,0.058
1399,1.02,1.14,vertical,0.061
1399,1.14,1.26,vertical,0.062
1399,1.26,1.38,vertical,0.061
1399,1.38,1.5,vertical,0.059
1399,1.5,1.62,vertical,0.061
1399,1.62,1.74,vertical,0.062
1399,1.74,1.86,vertical,0.063
1399,1.86,1.98,vertical,0.064
1400,0.42,0.54,easting,0.071
1400,0.54,0.66,easting,0.004
1400,0.66,0.78,easting,-0.017
1400,0.78,0.9,easting,-0.024
1400,0.9,1.02,easting,-0.024
1400,1.02,1.14,easting,-0.018
1400,1.14,1.26,easting,-0.023
1400,1.26,1.38,easting,-0.027
1400,1.38,1.5,easting,-0.016
1400,1.5,1.62,easting,-0.014
1400,1.62,1.74,easting,0.001
1400,1.74,1.86,easting,-0.003
1400,1.86,1.98,easting,0.001
1400,0.42,0.54,northing,-0.187
1400,0.54,0.66,northing,-0.204
1400,0.66,0.78,northing,-0.262
1400,0.78,0.9,northing,-0.243
1400,0.9,1.02,northing,-0.243
1400,1.02,1.14,northing,-0.23
1400,1.14,1.26,northing,-0.215
1400,1.26,1.38,northing,-0.201
1400,1.38,1.5,northing,-0.199
1400,1.5,1.62,northing,-0.194
1400,1.62,1.74,northing,-0.188
1400,1.74,1.86,northing,-0.175
1400,1.86,1.98,northing,-0.168
1400,0.42,0.54,vertical,-0.261
1400,0.54,0.66,vertical,-0.239
1400,0.66,0.78,vertical,-0.107
1400,0.78,0.9,vertical,-0.099
1400,0.9,1.02,vertical,-0.1
1400,1.02,1.14,vertical,-0.098
1400,1.14,1.26,vertical,-0.095
1400,1.26,1.38,vertical,-0.091
1400,1.38,1.5,vertical,-0.093
1400,1.5,1.62,vertical,-0.092
1400,1.62,1.74,vertical,-0.09
1400,1.74,1.86,vertical,-0.087
1400,1.86,1.98,vertical,-0.086
1401,0.42,0.54,easting,-0.166
1401,0.54,0.66,easting,-0.128
1401,0.66,0.78,easting,-0.149
1401,0.78,0.9,easting,-0.146
1401,0.9,1.02,easting,-0.145
1401,1.02,1.14,easting,-0.116
1401,1.14,1.26,easting,-0.118
1401,1.26,1.38,easting,-0.128
1401,1.38,1.5,easting,-0.117
1401,1.5,1.62,easting,-0.118
1401,1.62,1.74,easting,-0.115
1401,1.74,1.86,easting,-0.121
1401,1.86,1.98,easting,-0.112
1401,0.42,0.54,northing,-0.172
1401,0.54,0.66,northing,-0.217
1401,0.66,0.78,northing,-0.262
1401,0.78,0.9,northing,-0.252
1401,0.9,1.02,northing,-0.24
1401,1.02,1.14,northing,-0.233
1401,1.14,1.26,northing,-0.232
1401,1.26,1.38,northing,-0.219
1401,1.38,1.5,northing,-0.21
1401,1.5,1.62,northing,-0.193
1401,1.62,1.74,northing,-0.193
1401,1.74,1.86,northing,-0.193
1401,1.86,1.98,northing,-0.184
1401,0.42,0.54,vertical,0.211
1401,0.54,0.66,vertical,0.211
1401,0.66,0.78,vertical,0.146
1401,0.78,0.9,vertical,0.141
1401,0.9,1.02,vertical,0.135
1401,1.02,1.14,vertical,0.131
1401,1.14,1.26,vertical,0.126
1401,1.26,1.38,vertical,0.125
1401,1.38,1.5,vertical,0.118
1401,1.5,1.62,vertical,0.113
1401,1.62,1.74,vertical,0.11
1401,1.74,1.86,vertical,0.111
1401,1.86,1.98,vertical,0.11
1402,0.42,0.54,easting,0.029
1402,0.54,0.66,easting,-0.073
1402,0.66,0.78,easting,-0.043
1402,0.78,0.9,easting,-0.038
1402,0.9,1.02,easting,-0.034
1402,1.02,1.14,easting,-0.018
1402,1.14,1.26,easting,-0.032
1402,1.26,1.38,easting,-0.03
1402,1.38,1.5,easting,-0.018
1402,1.5,1.62,easting,-0.014
1402,1.62,1.74,easting,-0.002
1402,1.74,1.86,easting,-0.001
1402,1.86,1.98,easting,0.004
1402,1.98,2.1,easting,0.004
1402,0.42,0.54,northing,-0.216
1402,0.54,0.66,northing,-0.247
1402,0.66,0.78,northing,-0.246
1402,0.78,0.9,northing,-0.274
1402,0.9,1.02,northing,-0.259
1402,1.02,1.14,northing,-0.247
1402,1.14,1.26,northing,-0.262
1402,1.26,1.38,northing,-0.245
1402,1.38,1.5,northing,-0.235
1402,1.5,1.62,northing,-0.234
1402,1.62,1.74,northing,-0.23
1402,1.74,1.86,northing,-0.221
1402,1.86,1.98,northing,-0.2
1402,1.98,2.1,northing,-0.175
1402,0.42,0.54,vertical,-0.153
1402,0.54,0.66,vertical,-0.142
1402,0.66,0.78,vertical,-0.129
1402,0.78,0.9,vertical,-0.126
1402,0.9,1.02,vertical,-0.118
1402,1.02,1.14,vertical,-0.112
1402,1.14,1.26,vertical,-0.107
1402,1.26,1.38,vertical,-0.103
1402,1.38,1.5,vertical,-0.094
1402,1.5,1.62,vertical,-0.09
1402,1.62,1.74,vertical,-0.091
1402,1.74,1.86,vertical,-0.084
1402,1.86,1.98,vertical,-0.074
1402,1.98,2.1,vertical,-0.076
1403,0.42,0.54,easting,-0.114
1403,0.54,0.66,easting,-0.119
1403,0.66,0.78,easting,-0.134
1403,0.78,0.9,easting,-0.099
1403,0.9,1.02,easting,-0.098
1403,1.02,1.14,easting,-0.075
1403,1.14,1.26,easting,-0.084
1403,1.26,1.38,easting,-0.091
1403,1.38,1.5,easting,-0.089
1403,1.5,1.62,easting,-0.05
1403,1.62,1.74,easting,-0.022
1403,1.74,1.86,easting,-0.066
1403,1.86,1.98,easting,-0.051
1403,0.42,0.54,northing,-0.158
1403,0.54,0.66,northing,-0.26
1403,0.66,0.78,northing,-0.24
1403,0.78,0.9,northing,-0.235
1403,0.9,1.02,northing,-0.279
1403,1.02,1.14,northing,-0.21
1403,1.14,1.26,northing,-0.193
1403,1.26,1.38,northing,-0.205
1403,1.38,1.5,northing,-0.18
1403,1.5,1.62,northing,-0.184
1403,1.62,1.74,northing,-0.159
1403,1.74,1.86,northing,-0.174
1403,1.86,1.98,northing,-0.123
1403,0.42,0.54,vertical,-0.115
1403,0.54,0.66,vertical,-0.093
1403,0.66,0.78,vertical,0.002
1403,0.78,0.9,vertical,0.01
1403,0.9,1.02,vertical,0.018
1403,1.02,1.14,vertical,0.012
1403,1.14,1.26,vertical,0.007
1403,1.26,1.38,vertical,0.015
1403,1.38,1.5,vertical,0.012
1403,1.5,1.62,vertical,0.01
1403,1.62,1.74,vertical,0.008
1403,1.74,1.86,vertical,0.007
1403,1.86,1.98,vertical,0.003
1404,0.42,0.54,easting,-0.171
1404,0.54,0.66,easting,-0.122
1404,0.66,0.78,easting,-0.169
1404,0.78,0.9,easting,-0.167
1404,0.9,1.02,easting,-0.162
1404,1.02,1.14,easting,-0.175
1404,1.14,1.26,easting,-0.174
1404,1.26,1.38,easting,-0.175
1404,1.38,1.5,easting,-0.191
1404,1.5,1.62,easting,-0.161
1404,1.62,1.74,easting,-0.15
1404,1.74,1.86,easting,-0.163
1404,1.86,1.98,easting,-0.156
1404,0.42,0.54,northing,-0.136
1404,0.54,0.66,northing,-0.207
1404,0.66,0.78,northing,-0.2
1404,0.78,0.9,northing,-0.222
1404,0.9,1.02,northing,-0.216
1404,1.02,1.14,northing,-0.21
1404,1.14,1.26,northing,-0.203
1404,1.26,1.38,northing,-0.193
1404,1.38,1.5,northing,-0.076
1404,1.5,1.62,northing,-0.115
1404,1.62,1.74,northing,-0.171
1404,1.74,1.86,northing,-0.141
1404,1.86,1.98,northing,-0.141
1404,0.42,0.54,vertical,0.232
1404,0.54,0.66,vertical,0.246
1404,0.66,0.78,vertical,0.11
1404,0.78,0.9,vertical,0.109
1404,0.9,1.02,vertical,0.109
1404,1.02,1.14,vertical,0.111
1404,1.14,1.26,vertical,0.111
1404,1.26,1.38,vertical,0.11
1404,1.38,1.5,vertical,0.089
1404,1.5,1.62,vertical,0.093
1404,1.62,1.74,vertical,0.108
1404,1.74,1.86,vertical,0.11
1404,1.86,1.98,vertical,0.105
1405,0.42,0.54,easting,-0.012
1405,0.54,0.66,easting,-0.018
1405,0.66,0.78,easting,-0.036
1405,0.78,0.9,easting,-0.042
1405,0.9,1.02,easting,-0.043
1405,1.02,1.14,easting,-0.047
1405,1.14,1.26,easting,-0.046
1405,1.26,1.38,easting,-0.046
1405,1.38,1.5,easting,-0.033
1405,1.5,1.62,easting,-0.03
1405,1.62,1.74,easting,-0.013
1405,1.74,1.86,easting,-0.009
1405,1.86,1.98,easting,-0.026
1405,1.98,2.1,easting,-0.02
1405,0.42,0.54,northing,-0.155
1405,0.54,0.66,northing,-0.164
1405,0.66,0.78,northing,-0.233
1405,0.78,0.9,northing,-0.227
1405,0.9,1.02,northing,-0.214
1405,1.02,1.14,northing,-0.217
1405,1.14,1.26,northing,-0.216
1405,1.26,1.38,northing,-0.2
1405,1.38,1.5,northing,-0.187
1405,1.5,1.62,northing,-0.183
1405,1.62,1.74,northing,-0.187
1405,1.74,1.86,northing,-0.163
1405,1.86,1.98,northing,-0.151
1405,1.98,2.1,northing,-0.139
1405,0.42,0.54,vertical,-0.331
1405,0.54,0.66,vertical,-0.357
1405,0.66,0.78,vertical,-0.174
1405,0.78,0.9,vertical,-0.17
1405,0.9,1.02,vertical,-0.164
1405,1.02,1.14,vertical,-0.16
1405,1.14,1.26,vertical,-0.154
1405,1.26,1.38,vertical,-0.154
1405,1.38,1.5,vertical,-0.154
1405,1.5,1.62,vertical,-0.149
1405,1.62,1.74,vertical,-0.148
1405,1.74,1.86,vertical,-0.145
1405,1.86,1.98,vertical,-0.143
1405,1.98,2.1,vertical,-0.141
1406,0.42,0.54,easting,-0.335
1406,0.54,0.66,easting,-0.379
1406,0.66,0.78,easting,-0.276
1406,0.78,0.9,easting,-0.102
1406,0.9,1.02,easting,-0.357
1406,1.02,1.14,easting,-0.375
1406,1.14,1.26,easting,-0.226
1406,1.26,1.38,easting,-0.093
1406,1.38,1.5,easting,-0.082
1406,1.5,1.62,easting,0.026
1406,1.62,1.74,easting,-0.615
1406,1.74,1.86,easting,-0.289
1406,0.42,0.54,northing,-0.314
1406,0.54,0.66,northing,-0.296
1406,0.66,0.78,northing,-0.338
1406,0.78,0.9,northing,-0.215
1406,0.9,1.02,northing,-0.48
1406,1.02,1.14,northing,-0.449
1406,1.14,1.26,northing,-0.369
1406,1.26,1.38,northing,-0.394
1406,1.38,1.5,northing,-0.376
1406,1.5,1.62,northing,-0.225
1406,1.62,1.74,northing,-0.19
1406,1.74,1.86,northing,-0.268
1406,0.42,0.54,vertical,0.23
1406,0.54,0.66,vertical,0.231
1406,0.66,0.78,vertical,0.12
1406,0.78,0.9,vertical,0.111
1406,0.9,1.02,vertical,0.162
1406,1.02,1.14,vertical,0.147
1406,1.14,1.26,vertical,0.19
1406,1.26,1.38,vertical,0.222
1406,1.38,1.5,vertical,0.223
1406,1.5,1.62,vertical,0.196
1406,1.62,1.74,vertical,0.163
1406,1.74,1.86,vertical,0.183
1407,0.42,0.54,easting,-0.08
1407,0.54,0.66,easting,-0.139
1407,0.66,0.78,easting,0.032
1407,0.78,0.9,easting,0.024
1407,0.9,1.02,easting,-0.086
1407,1.02,1.14,easting,-0.001
1407,1.14,1.26,easting,-0.167
1407,1.26,1.38,easting,-0.393
1407,1.38,1.5,easting,0.012
1407,1.5,1.62,easting,0.091
1407,1.62,1.74,easting,-0.205
1407,1.74,1.86,easting,0.045
1407,1.86,1.98,easting,0.188
1407,0.42,0.54,northing,-0.15
1407,0.54,0.66,northing,-0.167
1407,0.66,0.78,northing,-0.428
1407,0.78,0.9,northing,-0.365
1407,0.9,1.02,northing,-0.713
1407,1.02,1.14,northing,-0.38
1407,1.14,1.26,northing,-0.229
1407,1.26,1.38,northing,-0.522
1407,1.38,1.5,northing,-0.461
1407,1.5,1.62,northing,-0.148
1407,1.62,1.74,northing,-0.221
1407,1.74,1.86,northing,-0.152
1407,1.86,1.98,northing,-0.212
1407,0.42,0.54,vertical,-0.111
1407,0.54,0.66,vertical,-0.13
1407,0.66,0.78,vertical,-0.214
1407,0.78,0.9,vertical,-0.176
1407,0.9,1.02,vertical,-0.211
1407,1.02,1.14,vertical,-0.182
1407,1.14,1.26,vertical,-0.17
1407,1.26,1.38,vertical,-0.143
1407,1.38,1.5,vertical,-0.247
1407,1.5,1.62,vertical,-0.162
1407,1.62,1.74,vertical,-0.255
1407,1.74,1.86,vertical,-0.214
1407,1.86,1.98,vertical,-0.151
1408,0.42,0.54,easting,-0.326
1408,0.54,0.66,easting,-0.251
1408,0.66,0.78,easting,-0.168
1408,0.78,0.9,easting,-0.176
1408,0.9,1.02,easting,-0.138
1408,1.02,1.14,easting,-0.136
1408,1.14,1.26,easting,-0.145
1408,1.26,1.38,easting,-0.155
1408,1.38,1.5,easting,-0.142
1408,1.5,1.62,easting,-0.14
1408,1.62,1.74,easting,-0.145
1408,1.74,1.86,easting,-0.127
1408,1.86,1.98,easting,-0.13
1408,1.98,2.1,easting,-0.098
1408,0.42,0.54,northing,-0.211
1408,0.54,0.66,northing,-0.207
1408,0.66,0.78,northing,-0.265
1408,0.78,0.9,northing,-0.174
1408,0.9,1.02,northing,-0.194
1408,1.02,1.14,northing,-0.192
1408,1.14,1.26,northing,-0.198
1408,1.26,1.38,northing,-0.233
1408,1.38,1.5,northing,-0.221
1408,1.5,1.62,northing,-0.231
1408,1.62,1.74,northing,-0.227
1408,1.74,1.86,northing,-0.21
1408,1.86,1.98,northing,-0.218
1408,1.98,2.1,northing,-0.208
1408,0.42,0.54,vertical,-0.165
1408,0.54,0.66,vertical,-0.129
1408,0.66,0.78,vertical,-0.011
1408,0.78,0.9,vertical,-0.018
1408,0.9,1.02,vertical,-0.012
1408,1.02,1.14,vertical,-0.004
1408,1.14,1.26,vertical,-0.002
1408,1.26,1.38,vertical,0.006
1408,1.38,1.5,vertical,0.004
1408,1.5,1.62,vertical,0.007
1408,1.62,1.74,vertical,0.008
1408,1.74,1.86,vertical,0.007
1408,1.86,1.98,vertical,0.01
1408,1.98,2.1,vertical,0.007
1409,0.42,0.54,easting,-0.209
1409,0.54,0.66,easting,-0.189
1409,0.66,0.78,easting,-0.138
1409,0.78,0.9,easting,-0.143
1409,0.9,1.02,easting,-0.155
1409,1.02,1.14,easting,-0.139
1409,1.14,1.26,easting,-0.158
1409,1.26,1.38,easting,-0.142
1409,1.38,1.5,easting,-0.148
1409,1.5,1.62,easting,-0.141
1409,1.62,1.74,easting,-0.129
1409,1.74,1.86,easting,-0.118
1409,1.86,1.98,easting,-0.093
1409,0.42,0.54,northing,-0.214
1409,0.54,0.66,northing,-0.2
1409,0.66,0.78,northing,-0.133
1409,0.78,0.9,northing,-0.147
1409,0.9,1.02,northing,-0.144
1409,1.02,1.14,northing,-0.128
1409,1.14,1.26,northing,-0.126
1409,1.26,1.38,northing,-0.132
1409,1.38,1.5,northing,-0.131
1409,1.5,1.62,northing,-0.136
1409,1.62,1.74,northing,-0.139
1409,1.74,1.86,northing,-0.134
1409,1.86,1.98,northing,-0.103
1409,0.42,0.54,vertical,0.183
1409,0.54,0.66,vertical,0.193
1409,0.66,0.78,vertical,0.062
1409,0.78,0.9,vertical,0.055
1409,0.9,1.02,vertical,0.056
1409,1.02,1.14,vertical,0.05
1409,1.14,1.26,vertical,0.05
1409,1.26,1.38,vertical,0.047
1409,1.38,1.5,vertical,0.046
1409,1.5,1.62,vertical,0.046
1409,1.62,1.74,vertical,0.044
1409,1.74,1.86,vertical,0.043
1409,1.86,1.98,vertical,0.043
1410,0.42,0.54,easting,-0.187
1410,0.54,0.66,easting,-0.038
1410,0.66,0.78,easting,-0.201
1410,0.78,0.9,easting,-0.176
1410,0.9,1.02,easting,-0.175
1410,1.02,1.14,easting,-0.168
1410,1.14,1.26,easting,-0.169
1410,1.26,1.38,easting,-0.152
1410,1.38,1.5,easting,-0.142
1410,1.5,1.62,easting,-0.146
1410,1.62,1.74,easting,-0.145
1410,1.74,1.86,easting,-0.144
1410,1.86,1.98,easting,-0.15
1410,1.98,2.1,easting,-0.124
1410,0.42,0.54,northing,-0.097
1410,0.54,0.66,northing,-0.138
1410,0.66,0.78,northing,-0.226
1410,0.78,0.9,northing,-0.227
1410,0.9,1.02,northing,-0.222
1410,1.02,1.14,northing,-0.207
1410,1.14,1.26,northing,-0.205
1410,1.26,1.38,northing,-0.193
1410,1.38,1.5,northing,-0.205
1410,1.5,1.62,northing,-0.218
1410,1.62,1.74,northing,-0.2
1410,1.74,1.86,northing,-0.204
1410,1.86,1.98,northing,-0.188
1410,1.98,2.1,northing,-0.16
1410,0.42,0.54,vertical,-0.409
1410,0.54,0.66,vertical,-0.39
1410,0.66,0.78,vertical,-0.231
1410,0.78,0.9,vertical,-0.213
1410,0.9,1.02,vertical,-0.196
1410,1.02,1.14,vertical,-0.189
1410,1.14,1.26,vertical,-0.182
1410,1.26,1.38,vertical,-0.173
1410,1.38,1.5,vertical,-0.166
1410,1.5,1.62,vertical,-0.162
1410,1.62,1.74,vertical,-0.157
1410,1.74,1.86,vertical,-0.158
1410,1.86,1.98,vertical,-0.156
1410,1.98,2.1,vertical,-0.157
1411,0.42,0.54,easting,-0.427
1411,0.54,0.66,easting,-0.368
1411,0.66,0.78,easting,-0.443
1411,0.78,0.9,easting,0.023
1411,0.9,1.02,easting,-0.152
1411,1.02,1.14,easting,-0.536
1411,1.14,1.26,easting,-0.32
1411,1.26,1.38,easting,-0.434
1411,1.38,1.5,easting,-0.267
1411,1.5,1.62,easting,-0.136
1411,1.62,1.74,easting,-0.393
1411,1.74,1.86,easting,-0.305
1411,1.86,1.98,easting,-0.349
1411,0.42,0.54,northing,-0.153
1411,0.54,0.66,northing,-0.296
1411,0.66,0.78,northing,0.071
