ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
725,2021-08-22,20:04:44.080,240.22,20.36,0.29,29.64255165,-91.39514143
726,2021-08-22,20:04:45.130,240.47,20.21,0.25,29.64254995,-91.39513928
727,2021-08-22,20:04:46.140,240.75,20.21,0.28,29.64254823,-91.395137
728,2021-08-22,20:04:47.130,241,20.36,0.25,29.64254631,-91.39513486
729,2021-08-22,20:04:48.150,241.25,20.14,0.25,29.64254486,-91.39513266
730,2021-08-22,20:04:49.210,241.51,20.73,0.26,29.64254259,-91.39513057
731,2021-08-22,20:04:50.250,241.8,19.92,0.29,29.64254141,-91.39512809
732,2021-08-22,20:04:51.280,242.05,21.17,0.25,29.64253851,-91.39512584
733,2021-08-22,20:04:52.300,242.3,19.84,0.25,29.64253815,-91.39512392
734,2021-08-22,20:04:53.330,242.5,21.17,0.2,29.64253491,-91.39512173
735,2021-08-22,20:04:54.360,242.81,19.77,0.31,29.64253467,-91.39511975
736,2021-08-22,20:04:55.390,243,21.32,0.19,29.64253141,-91.39511759
737,2021-08-22,20:04:56.420,243.28,19.99,0.28,29.64253104,-91.39511569
738,2021-08-22,20:04:57.450,243.44,21.03,0.16,29.64252815,-91.39511358
739,2021-08-22,20:04:58.470,243.75,20.14,0.31,29.6425271,-91.39511135
740,2021-08-22,20:04:59.500,243.94,20.88,0.19,29.64252441,-91.39510935
741,2021-08-22,20:05:00.550,244.19,20.14,0.25,29.6425237,-91.3951076
742,2021-08-22,20:05:01.590,244.59,20.66,0.4,29.64252131,-91.39510529
743,2021-08-22,20:05:02.650,244.92,20.58,0.33,29.64252024,-91.3951016
744,2021-08-22,20:05:03.730,245.5,20.51,0.58,29.64251972,-91.39509706
745,2021-08-22,20:05:04.720,245.79,20.43,0.29,29.64251882,-91.39509298
746,2021-08-22,20:05:05.710,246.3,20.58,0.51,29.64251825,-91.39508871
747,2021-08-22,20:05:06.730,246.61,20.51,0.31,29.6425173,-91.3950848
748,2021-08-22,20:05:07.780,247.09,20.66,0.48,29.64251645,-91.39508098
749,2021-08-22,20:05:08.800,247.41,20.43,0.32,29.64251531,-91.39507642
750,2021-08-22,20:05:09.880,247.82,20.58,0.41,29.64251462,-91.39507299
751,2021-08-22,20:05:10.890,248.18,20.36,0.36,29.64251366,-91.39506932
752,2021-08-22,20:05:11.920,248.53,20.58,0.35,29.6425127,-91.39506589
753,2021-08-22,20:05:12.910,248.87,20.58,0.34,29.64251179,-91.39506247
754,2021-08-22,20:05:13.900,249.18,20.21,0.31,29.64251097,-91.39505915
755,2021-08-22,20:05:14.900,249.51,20.66,0.33,29.64250997,-91.39505585
756,2021-08-22,20:05:15.900,249.86,20.21,0.35,29.64250933,-91.39505266
757,2021-08-22,20:05:16.960,250.25,20.66,0.39,29.64250825,-91.39504912
758,2021-08-22,20:05:17.960,250.77,20.14,0.52,29.64250826,-91.3950444
759,2021-08-22,20:05:19.010,251.26,20.66,0.49,29.64250773,-91.39503805
760,2021-08-22,20:05:20.200,251.88,19.99,0.62,29.64250791,-91.39503319
761,2021-08-22,20:05:21.190,252.33,20.43,0.45,29.64250721,-91.39502825
762,2021-08-22,20:05:22.170,252.81,20.29,0.48,29.6425072,-91.39502354
763,2021-08-22,20:05:23.160,253.21,20.43,0.4,29.64250642,-91.39501892
764,2021-08-22,20:05:24.140,253.64,19.99,0.43,29.64250644,-91.39501444
765,2021-08-22,20:05:25.150,254.09,20.43,0.45,29.64250564,-91.39501005
766,2021-08-22,20:05:26.130,254.47,20.06,0.38,29.64250543,-91.39500573
767,2021-08-22,20:05:27.190,254.94,20.36,0.47,29.64250472,-91.39500154
768,2021-08-22,20:05:28.170,255.28,20.14,0.34,29.64250412,-91.39499748
769,2021-08-22,20:05:29.170,255.73,20.14,0.45,29.64250368,-91.39499354
770,2021-08-22,20:05:30.160,256.04,20.36,0.31,29.64250269,-91.39498964
771,2021-08-22,20:05:31.140,256.63,19.99,0.59,29.64250284,-91.3949847
772,2021-08-22,20:05:32.130,257.06,20.43,0.43,29.6425019,-91.39497932
773,2021-08-22,20:05:33.120,257.6,19.84,0.54,29.64250235,-91.39497426
774,2021-08-22,20:05:34.190,258.04,20.36,0.44,29.64250112,-91.39496915
775,2021-08-22,20:05:35.200,258.48,19.77,0.44,29.64250138,-91.39496451
776,2021-08-22,20:05:36.230,258.98,20.21,0.5,29.64250025,-91.39495953
777,2021-08-22,20:05:37.250,259.39,20.06,0.41,29.64249998,-91.39495515
778,2021-08-22,20:05:38.240,259.84,19.92,0.45,29.6424994,-91.39495047
779,2021-08-22,20:05:39.220,260.2,19.99,0.36,29.64249868,-91.39494615
780,2021-08-22,20:05:40.200,260.67,19.77,0.47,29.64249816,-91.39494178
781,2021-08-22,20:05:41.190,261.03,19.92,0.36,29.64249731,-91.39493752
782,2021-08-22,20:05:42.170,261.47,19.77,0.44,29.64249693,-91.39493347
783,2021-08-22,20:05:43.170,261.86,19.84,0.39,29.64249591,-91.39492921
784,2021-08-22,20:05:44.140,262.26,19.92,0.4,29.64249525,-91.39492532
785,2021-08-22,20:05:45.120,262.63,19.47,0.37,29.64249454,-91.39492133
786,2021-08-22,20:05:46.120,263.05,19.99,0.42,29.64249338,-91.39491744
787,2021-08-22,20:05:47.120,263.42,19.25,0.37,29.64249297,-91.39491368
788,2021-08-22,20:05:48.140,263.84,19.92,0.42,29.64249156,-91.39490979
789,2021-08-22,20:05:49.170,264.18,19.25,0.34,29.64249105,-91.39490618
790,2021-08-22,20:05:50.190,264.65,19.55,0.47,29.6424898,-91.39490238
791,2021-08-22,20:05:51.210,264.97,19.25,0.32,29.64248892,-91.39489876
792,2021-08-22,20:05:52.200,265.35,19.47,0.38,29.64248783,-91.39489515
793,2021-08-22,20:05:53.160,265.68,19.25,0.33,29.64248679,-91.39489158
794,2021-08-22,20:05:54.170,266.08,19.25,0.4,29.64248582,-91.39488802
795,2021-08-22,20:05:55.120,266.39,19.4,0.31,29.64248477,-91.39488532
796,2021-08-22,20:05:56.070,266.72,19.11,0.33,29.64248365,-91.39488121
797,2021-08-22,20:05:57.100,267.07,19.33,0.35,29.64248259,-91.39487849
798,2021-08-22,20:05:58.030,267.4,19.03,0.33,29.64248162,-91.39487522
799,2021-08-22,20:05:59.070,267.71,19.03,0.31,29.64248058,-91.39487195
800,2021-08-22,20:06:00.010,268.19,19.33,0.48,29.64247896,-91.39486745
801,2021-08-22,20:06:01.220,268.61,18.96,0.42,29.64247871,-91.39486292
802,2021-08-22,20:06:02.200,269.09,19.27,0.48,29.64247765,-91.39485843
803,2021-08-22,20:06:03.160,269.46,18.66,0.37,29.64247724,-91.39485406
804,2021-08-22,20:06:04.170,269.91,19.34,0.45,29.64247606,-91.39484994
805,2021-08-22,20:06:05.180,270.27,18.66,0.36,29.64247584,-91.39484578
806,2021-08-22,20:06:06.220,270.67,19.34,0.4,29.64247463,-91.39484194
807,2021-08-22,20:06:07.230,271.05,18.51,0.38,29.64247459,-91.39483796
808,2021-08-22,20:06:08.260,271.39,19.21,0.34,29.64247333,-91.39483424
809,2021-08-22,20:06:09.250,271.74,18.44,0.35,29.64247319,-91.39482991
810,2021-08-22,20:06:10.260,272.1,19.01,0.36,29.64247233,-91.39482687
811,2021-08-22,20:06:11.240,272.45,18.69,0.35,29.64247216,-91.39482345
812,2021-08-22,20:06:12.240,272.82,18.82,0.37,29.64247145,-91.39481974
813,2021-08-22,20:06:13.190,273.09,18.82,0.27,29.64247101,-91.39481644
814,2021-08-22,20:06:14.130,273.42,18.62,0.33,29.64247078,-91.39481366
815,2021-08-22,20:06:15.070,273.69,18.69,0.27,29.64247038,-91.39481032
816,2021-08-22,20:06:16.010,274,18.69,0.31,29.64247011,-91.394807
817,2021-08-22,20:06:16.950,274.3,18.5,0.3,29.64246994,-91.39480368
818,2021-08-22,20:06:17.900,274.58,18.69,0.28,29.64246962,-91.39480098
819,2021-08-22,20:06:18.850,274.89,18.43,0.31,29.64246963,-91.39479765
820,2021-08-22,20:06:19.840,275.17,18.62,0.28,29.64246939,-91.39479432
821,2021-08-22,20:06:20.790,275.52,18.5,0.35,29.64246917,-91.39479084
822,2021-08-22,20:06:21.800,275.89,18.43,0.37,29.64246943,-91.39478684
823,2021-08-22,20:06:22.740,276.39,18.69,0.5,29.64246922,-91.39478248
824,2021-08-22,20:06:23.670,276.78,18.04,0.39,29.64247026,-91.39477722
825,2021-08-22,20:06:24.660,277.25,18.82,0.47,29.64246978,-91.39477203
826,2021-08-22,20:06:25.630,277.61,17.85,0.36,29.64247077,-91.39476726
827,2021-08-22,20:06:26.630,277.99,18.69,0.38,29.64247014,-91.39476238
828,2021-08-22,20:06:27.590,278.48,17.78,0.49,29.64247133,-91.39475735
829,2021-08-22,20:06:28.570,278.95,18.5,0.47,29.64247093,-91.39475137
830,2021-08-22,20:06:29.530,279.42,18.04,0.47,29.64247173,-91.39474745
831,2021-08-22,20:06:30.460,279.83,18.17,0.41,29.6424718,-91.39474199
832,2021-08-22,20:06:31.380,280.24,18.17,0.41,29.64247227,-91.39473723
833,2021-08-22,20:06:32.310,280.66,18.04,0.42,29.64247236,-91.39473322
834,2021-08-22,20:06:33.230,281.01,17.91,0.35,29.64247293,-91.39472865
835,2021-08-22,20:06:34.150,281.4,18.37,0.39,29.64247294,-91.39472396
836,2021-08-22,20:06:35.070,281.79,17.65,0.39,29.6424737,-91.3947205
837,2021-08-22,20:06:36.020,282.11,18.37,0.32,29.64247342,-91.39471618
838,2021-08-22,20:06:36.950,282.53,17.59,0.42,29.64247439,-91.39471213
839,2021-08-22,20:06:37.930,282.81,18.17,0.28,29.64247397,-91.39470797
840,2021-08-22,20:06:38.870,283.22,17.72,0.41,29.64247478,-91.39470499
841,2021-08-22,20:06:39.830,283.51,17.78,0.29,29.64247487,-91.39470119
842,2021-08-22,20:06:40.750,283.86,18.04,0.35,29.64247521,-91.39469749
843,2021-08-22,20:06:41.670,284.18,17.65,0.32,29.64247559,-91.39469472
844,2021-08-22,20:06:42.600,284.49,17.91,0.31,29.64247576,-91.39469105
845,2021-08-22,20:06:43.520,284.8,17.91,0.31,29.64247595,-91.3946884
846,2021-08-22,20:06:44.440,285.07,17.59,0.27,29.64247661,-91.39468511
847,2021-08-22,20:06:45.420,285.38,18.17,0.31,29.64247645,-91.39468164
848,2021-08-22,20:06:46.400,285.7,17.4,0.32,29.64247742,-91.39467867
849,2021-08-22,20:06:47.350,286.06,18.17,0.36,29.64247751,-91.39467453
850,2021-08-22,20:06:48.290,286.44,17.4,0.38,29.64247876,-91.39467145
851,2021-08-22,20:06:49.240,286.84,17.91,0.4,29.64247935,-91.3946668
852,2021-08-22,20:06:50.140,287.16,17.72,0.32,29.64248013,-91.39466378
853,2021-08-22,20:06:51.050,287.48,17.59,0.32,29.64248099,-91.39465968
854,2021-08-22,20:06:51.950,287.83,17.72,0.35,29.64248157,-91.39465646
855,2021-08-22,20:06:52.850,288.14,17.59,0.31,29.64248245,-91.39465273
856,2021-08-22,20:06:53.760,288.49,17.72,0.35,29.64248294,-91.39464951
857,2021-08-22,20:06:54.660,288.8,17.53,0.31,29.64248386,-91.39464606
858,2021-08-22,20:06:55.570,289.11,17.78,0.31,29.64248413,-91.39464281
859,2021-08-22,20:06:56.460,289.42,17.4,0.31,29.64248515,-91.3946396
860,2021-08-22,20:06:57.400,289.74,17.66,0.32,29.64248565,-91.39463575
861,2021-08-22,20:06:58.300,290.07,17.4,0.33,29.64248636,-91.39463323
862,2021-08-22,20:06:59.190,290.36,17.66,0.29,29.64248667,-91.39463036
863,2021-08-22,20:07:00.060,290.63,17.4,0.27,29.64248748,-91.394627
864,2021-08-22,20:07:00.950,290.92,17.46,0.29,29.64248791,-91.39462431
865,2021-08-22,20:07:01.830,291.19,17.4,0.27,29.64248864,-91.39462112
866,2021-08-22,20:07:02.720,291.49,17.46,0.3,29.64248896,-91.39461846
867,2021-08-22,20:07:03.600,291.76,17.33,0.27,29.64248977,-91.39461537
868,2021-08-22,20:07:04.480,291.98,17.46,0.22,29.64248995,-91.3946128
869,2021-08-22,20:07:05.350,292.28,17.27,0.3,29.64249052,-91.39461032
870,2021-08-22,20:07:06.220,292.51,17.4,0.23,29.64249105,-91.39460725
871,2021-08-22,20:07:07.210,292.81,17.27,0.3,29.64249152,-91.39460415
872,2021-08-22,20:07:08.210,293.09,17.01,0.28,29.64249225,-91.39460123
873,2021-08-22,20:07:09.140,293.47,17.44,0.38,29.64249294,-91.39459746
874,2021-08-22,20:07:10.120,293.91,16.94,0.44,29.64249468,-91.39459299
875,2021-08-22,20:07:11.080,294.32,17.28,0.41,29.6424955,-91.39458937
876,2021-08-22,20:07:12.020,294.69,16.83,0.37,29.64249735,-91.3945843
877,2021-08-22,20:07:13.210,295.18,17.05,0.49,29.64249839,-91.39458002
878,2021-08-22,20:07:14.140,295.53,16.89,0.35,29.64249956,-91.39457609
879,2021-08-22,20:07:15.090,295.93,16.78,0.4,29.64250043,-91.39457277
880,2021-08-22,20:07:16.030,296.24,16.72,0.31,29.64250144,-91.39456901
881,2021-08-22,20:07:16.960,296.61,16.72,0.37,29.64250249,-91.39456507
882,2021-08-22,20:07:17.890,297.02,16.39,0.41,29.64250359,-91.3945617
883,2021-08-22,20:07:18.830,297.46,16.56,0.44,29.642505,-91.39455663
884,2021-08-22,20:07:19.760,297.9,16,0.44,29.64250699,-91.39455192
885,2021-08-22,20:07:20.770,298.33,16.34,0.43,29.6425082,-91.39454719
886,2021-08-22,20:07:21.690,298.72,15.83,0.39,29.64251,-91.3945429
887,2021-08-22,20:07:22.700,299.14,16,0.42,29.64251086,-91.39453929
888,2021-08-22,20:07:23.610,299.51,15.5,0.37,29.64251251,-91.39453527
889,2021-08-22,20:07:24.560,299.88,15.78,0.37,29.64251326,-91.39453184
890,2021-08-22,20:07:25.440,300.24,15.34,0.36,29.64251469,-91.39452786
891,2021-08-22,20:07:26.350,300.55,15.45,0.31,29.64251546,-91.39452464
892,2021-08-22,20:07:27.230,300.89,15.17,0.34,29.64251671,-91.39452091
893,2021-08-22,20:07:28.120,301.24,15.17,0.35,29.64251748,-91.39451775
894,2021-08-22,20:07:29.000,301.56,15.06,0.32,29.64251863,-91.39451415
895,2021-08-22,20:07:29.890,301.85,15.17,0.29,29.64251927,-91.39451124
896,2021-08-22,20:07:30.750,302.18,14.67,0.33,29.64252074,-91.39450779
897,2021-08-22,20:07:31.700,302.46,15.28,0.28,29.64252099,-91.39450491
898,2021-08-22,20:07:32.630,302.78,14.28,0.32,29.64252264,-91.39450188
899,2021-08-22,20:07:33.550,303.06,14.9,0.28,29.64252284,-91.39449885
900,2021-08-22,20:07:34.460,303.36,14.23,0.3,29.64252405,-91.39449598
901,2021-08-22,20:07:35.410,303.64,14.44,0.28,29.64252467,-91.39449243
902,2021-08-22,20:07:36.270,303.93,14.26,0.29,29.64252537,-91.39449014
903,2021-08-22,20:07:37.120,304.16,13.84,0.23,29.64252608,-91.39448777
904,2021-08-22,20:07:38.040,304.45,14.07,0.29,29.64252672,-91.39448463
905,2021-08-22,20:07:38.890,304.7,13.65,0.25,29.64252745,-91.39448239
906,2021-08-22,20:07:39.720,304.92,13.84,0.22,29.64252773,-91.39447995
907,2021-08-22,20:07:40.570,305.15,13.28,0.23,29.64252875,-91.39447723
908,2021-08-22,20:07:41.480,305.38,13.7,0.23,29.64252896,-91.3944748
909,2021-08-22,20:07:42.310,305.61,13.42,0.23,29.64252959,-91.39447283
910,2021-08-22,20:07:43.160,305.81,13.19,0.2,29.64253012,-91.39447065
911,2021-08-22,20:07:44.010,306.04,13.38,0.23,29.64253042,-91.39446841
912,2021-08-22,20:07:44.840,306.23,13.1,0.19,29.64253109,-91.39446602
913,2021-08-22,20:07:45.710,306.46,13.19,0.23,29.6425315,-91.39446384
914,2021-08-22,20:07:46.550,306.67,13.05,0.21,29.64253196,-91.39446193
915,2021-08-22,20:07:47.370,306.9,13.05,0.23,29.64253234,-91.39445984
916,2021-08-22,20:07:48.210,307.22,12.87,0.32,29.64253336,-91.39445719
917,2021-08-22,20:07:49.040,307.59,12.91,0.37,29.64253462,-91.39445382
918,2021-08-22,20:07:49.860,307.92,12.91,0.33,29.64253626,-91.39444981
919,2021-08-22,20:07:50.680,308.22,12.78,0.3,29.64253758,-91.39444662
920,2021-08-22,20:07:51.490,308.53,12.73,0.31,29.64253874,-91.39444346
921,2021-08-22,20:07:52.280,308.82,12.73,0.29,29.6425396,-91.39444112
922,2021-08-22,20:07:53.070,309.12,12.41,0.3,29.6425411,-91.39443764
923,2021-08-22,20:07:53.900,309.44,12.5,0.32,29.64254215,-91.39443446
924,2021-08-22,20:07:54.700,309.76,12.27,0.32,29.64254334,-91.39443182
925,2021-08-22,20:07:55.490,310.09,12.36,0.33,29.64254458,-91.39442832
926,2021-08-22,20:07:56.270,310.42,12.18,0.33,29.64254578,-91.39442567
927,2021-08-22,20:07:57.040,310.77,12.08,0.35,29.64254733,-91.39442236
928,2021-08-22,20:07:57.820,311.08,12.2,0.31,29.64254857,-91.39441898
929,2021-08-22,20:07:58.590,311.38,12.08,0.3,29.64255002,-91.39441582
930,2021-08-22,20:07:59.360,311.68,11.9,0.3,29.64255135,-91.39441265
931,2021-08-22,20:08:00.120,311.98,12.08,0.3,29.64255218,-91.39441029
932,2021-08-22,20:08:00.840,312.25,11.86,0.27,29.64255346,-91.39440737
933,2021-08-22,20:08:01.610,312.53,11.71,0.28,29.6425547,-91.39440445
934,2021-08-22,20:08:02.360,312.82,11.75,0.29,29.64255555,-91.39440222
935,2021-08-22,20:08:03.070,313.07,11.68,0.25,29.64255652,-91.39439937
936,2021-08-22,20:08:03.810,313.34,11.46,0.27,29.64255779,-91.39439666
937,2021-08-22,20:08:04.550,313.57,11.49,0.23,29.64255866,-91.39439386
938,2021-08-22,20:08:05.300,313.83,11.49,0.26,29.64255944,-91.3943918
939,2021-08-22,20:08:06.000,314.06,11.12,0.23,29.64256062,-91.39438929
940,2021-08-22,20:08:06.750,314.27,11.31,0.21,29.64256124,-91.39438724
941,2021-08-22,20:08:07.460,314.55,11.09,0.28,29.64256241,-91.39438447
942,2021-08-22,20:08:08.200,314.89,10.64,0.34,29.64256401,-91.39438119
943,2021-08-22,20:08:08.900,315.17,10.86,0.28,29.64256508,-91.39437839
944,2021-08-22,20:08:09.600,315.51,10.53,0.34,29.64256639,-91.39437574
945,2021-08-22,20:08:10.260,315.79,10.2,0.28,29.64256809,-91.39437238
946,2021-08-22,20:08:10.950,316.06,10.42,0.27,29.64256897,-91.39436971
947,2021-08-22,20:08:11.610,316.35,10.12,0.29,29.64257072,-91.39436654
948,2021-08-22,20:08:12.320,316.66,10.05,0.31,29.64257172,-91.39436406
949,2021-08-22,20:08:12.960,316.9,10.12,0.24,29.64257249,-91.39436157
950,2021-08-22,20:08:13.650,317.17,9.9,0.27,29.64257412,-91.39435867
951,2021-08-22,20:08:14.360,317.44,10.01,0.27,29.64257493,-91.3943561
952,2021-08-22,20:08:15.020,317.69,9.75,0.25,29.64257658,-91.39435253
953,2021-08-22,20:08:15.880,318.01,9.68,0.32,29.64257748,-91.3943502
954,2021-08-22,20:08:16.540,318.26,9.79,0.25,29.64257824,-91.39434776
955,2021-08-22,20:08:17.180,318.51,9.57,0.25,29.64257926,-91.39434573
956,2021-08-22,20:08:17.870,318.73,9.53,0.22,29.64258039,-91.39434283
957,2021-08-22,20:08:18.510,318.97,9.68,0.24,29.64258106,-91.39434051
958,2021-08-22,20:08:19.210,319.26,9.39,0.29,29.64258218,-91.39433838
959,2021-08-22,20:08:19.860,319.48,9.39,0.22,29.6425833,-91.39433555
960,2021-08-22,20:08:20.520,319.69,9.64,0.21,29.64258382,-91.39433325
961,2021-08-22,20:08:21.150,319.92,9.09,0.23,29.64258547,-91.39433066
962,2021-08-22,20:08:21.880,320.17,9.07,0.25,29.64258616,-91.39432848
963,2021-08-22,20:08:22.500,320.43,9.35,0.26,29.64258688,-91.39432595
964,2021-08-22,20:08:23.170,320.77,8.9,0.34,29.64258843,-91.3943234
965,2021-08-22,20:08:23.830,321.08,8.74,0.31,29.64259028,-91.39431937
966,2021-08-22,20:08:24.480,321.42,8.74,0.34,29.64259106,-91.39431731
967,2021-08-22,20:08:25.070,321.71,8.74,0.29,29.64259283,-91.39431356
968,2021-08-22,20:08:25.700,322.01,8.71,0.3,29.6425941,-91.39431065
969,2021-08-22,20:08:26.310,322.29,8.52,0.28,29.6425956,-91.39430789
970,2021-08-22,20:08:26.950,322.58,8.65,0.29,29.64259667,-91.39430493
971,2021-08-22,20:08:27.550,322.87,8.71,0.29,29.64259781,-91.39430203
972,2021-08-22,20:08:28.190,323.17,8.49,0.3,29.64259928,-91.39429954
973,2021-08-22,20:08:28.800,323.44,8.52,0.27,29.64260038,-91.39429665
974,2021-08-22,20:08:29.420,323.74,8.52,0.3,29.64260147,-91.39429375
975,2021-08-22,20:08:30.010,323.97,8.27,0.23,29.6426032,-91.39429037
976,2021-08-22,20:08:30.850,324.31,8.24,0.34,29.64260431,-91.39428767
977,2021-08-22,20:08:31.470,324.6,8.18,0.29,29.64260541,-91.39428484
978,2021-08-22,20:08:32.070,324.87,8.07,0.27,29.64260709,-91.39428156
979,2021-08-22,20:08:32.690,325.11,8.04,0.24,29.64260775,-91.39427986
980,2021-08-22,20:08:33.280,325.35,8.04,0.24,29.64260912,-91.39427637
981,2021-08-22,20:08:33.900,325.63,7.91,0.28,29.6426104,-91.39427392
982,2021-08-22,20:08:34.490,325.91,7.88,0.28,29.64261151,-91.39427118
983,2021-08-22,20:08:35.110,326.19,7.88,0.28,29.64261234,-91.39426917
984,2021-08-22,20:08:35.680,326.47,7.77,0.28,29.64261419,-91.39426538
985,2021-08-22,20:08:36.290,326.76,7.52,0.29,29.64261559,-91.39426244
986,2021-08-22,20:08:37.070,327.12,7.43,0.36,29.64261765,-91.39425776
987,2021-08-22,20:08:37.890,327.48,7.32,0.36,29.6426193,-91.39425415
988,2021-08-22,20:08:38.750,327.87,7.13,0.39,29.64262108,-91.39425054
989,2021-08-22,20:08:39.570,328.21,7.19,0.34,29.6426225,-91.39424698
990,2021-08-22,20:08:40.370,328.54,6.96,0.33,29.64262416,-91.39424365
991,2021-08-22,20:08:41.170,328.88,6.88,0.34,29.64262568,-91.39424008
992,2021-08-22,20:08:41.950,329.22,6.8,0.34,29.64262708,-91.39423668
993,2021-08-22,20:08:42.720,329.51,6.44,0.29,29.64262871,-91.39423357
994,2021-08-22,20:08:43.520,329.83,6.52,0.32,29.6426297,-91.39423091
995,2021-08-22,20:08:44.270,330.13,6.33,0.3,29.64263114,-91.39422777
996,2021-08-22,20:08:44.990,330.41,6.15,0.28,29.64263261,-91.39422467
997,2021-08-22,20:08:45.750,330.7,6.17,0.29,29.64263354,-91.39422224
998,2021-08-22,20:08:46.460,331,6.02,0.3,29.64263501,-91.39421915
999,2021-08-22,20:08:47.200,331.27,5.93,0.27,29.64263628,-91.39421608
1000,2021-08-22,20:08:47.900,331.53,5.95,0.26,29.64263721,-91.39421374
1001,2021-08-22,20:08:48.630,331.81,5.84,0.28,29.64263861,-91.39421081
1002,2021-08-22,20:08:49.340,332.06,5.82,0.25,29.64263945,-91.39420845
1003,2021-08-22,20:08:50.050,332.32,5.74,0.26,29.64264076,-91.39420557
1004,2021-08-22,20:08:50.740,332.57,5.65,0.25,29.6426416,-91.39420339
1005,2021-08-22,20:08:51.440,332.83,5.48,0.26,29.64264259,-91.39420117
1006,2021-08-22,20:08:52.090,333.07,5.43,0.24,29.64264374,-91.3941983
1007,2021-08-22,20:08:52.790,333.3,5.37,0.23,29.64264482,-91.39419551
1008,2021-08-22,20:08:53.480,333.56,5.23,0.26,29.64264581,-91.39419334
1009,2021-08-22,20:08:54.160,333.77,5.13,0.21,29.6426466,-91.39419122
1010,2021-08-22,20:08:54.820,334,5.02,0.23,29.64264769,-91.39418851
1011,2021-08-22,20:08:55.510,334.25,4.91,0.25,29.64264853,-91.39418635
1012,2021-08-22,20:08:56.170,334.47,4.71,0.22,29.64264931,-91.3941843
1013,2021-08-22,20:08:56.860,334.7,4.5,0.23,29.6426502,-91.39418236
1014,2021-08-22,20:08:57.470,334.91,4.45,0.21,29.64265116,-91.39417951
1015,2021-08-22,20:08:58.160,335.16,4.19,0.25,29.64265205,-91.39417757
1016,2021-08-22,20:08:58.770,335.35,4.02,0.19,29.64265288,-91.39417559
1017,2021-08-22,20:08:59.470,335.58,4.04,0.23,29.64265382,-91.39417279
1018,2021-08-22,20:09:00.120,335.81,3.89,0.23,29.6426547,-91.39417078
1019,2021-08-22,20:09:00.780,336.03,3.78,0.22,29.64265559,-91.39416886
1020,2021-08-22,20:09:01.400,336.21,3.78,0.18,29.64265624,-91.39416682
1021,2021-08-22,20:09:02.080,336.43,3.76,0.22,29.64265733,-91.39416416
1022,2021-08-22,20:09:02.720,336.69,3.69,0.26,29.64265828,-91.39416216
1023,2021-08-22,20:09:03.400,336.96,3.73,0.27,29.64265919,-91.39415995
1024,2021-08-22,20:09:04.020,337.23,3.69,0.27,29.64266073,-91.39415641
1025,2021-08-22,20:09:04.870,337.65,3.54,0.42,29.64266269,-91.3941529
1026,2021-08-22,20:09:05.520,337.93,3.56,0.28,29.64266345,-91.39415113
1027,2021-08-22,20:09:06.030,338.13,3.6,0.2,29.64266494,-91.39414776
1028,2021-08-22,20:09:06.680,338.39,3.58,0.26,29.64266615,-91.39414523
1029,2021-08-22,20:09:07.300,338.68,3.49,0.29,29.64266748,-91.3941427
1030,2021-08-22,20:09:07.950,338.94,3.51,0.26,29.64266858,-91.39414039
1031,2021-08-22,20:09:08.570,339.16,3.58,0.22,29.64266943,-91.39413792
1032,2021-08-22,20:09:09.230,339.43,3.41,0.27,29.64267067,-91.39413557
1033,2021-08-22,20:09:09.860,339.68,3.3,0.25,29.64267221,-91.39413246
1034,2021-08-22,20:09:10.500,339.9,3.32,0.22,29.642673,-91.3941302
1035,2021-08-22,20:09:11.100,340.11,3.34,0.21,29.642674,-91.39412799
1036,2021-08-22,20:09:11.750,340.37,3.19,0.26,29.64267524,-91.39412579
1037,2021-08-22,20:09:12.370,340.59,3.25,0.22,29.64267617,-91.39412367
1038,2021-08-22,20:09:13.000,340.8,3.32,0.21,29.64267723,-91.39412082
1039,2021-08-22,20:09:13.790,341.09,3.25,0.29,29.64267832,-91.39411874
1040,2021-08-22,20:09:14.420,341.32,3.21,0.23,29.64267931,-91.39411671
1041,2021-08-22,20:09:15.020,341.48,3.26,0.16,29.64268034,-91.39411408
1042,2021-08-22,20:09:15.860,341.8,3.25,0.32,29.64268153,-91.39411133
1043,2021-08-22,20:09:16.490,342.01,3.21,0.21,29.64268264,-91.39410948
1044,2021-08-22,20:09:17.100,342.19,3.25,0.18,29.64268335,-91.39410753
1045,2021-08-22,20:09:17.740,342.41,3.3,0.22,29.64268402,-91.39410542
1046,2021-08-22,20:09:18.350,342.61,3.19,0.2,29.64268527,-91.39410366
1047,2021-08-22,20:09:19.000,342.8,3.23,0.19,29.64268607,-91.39410177
1048,2021-08-22,20:09:19.600,343.01,3.3,0.21,29.64268658,-91.39409967
1049,2021-08-22,20:09:20.260,343.23,3.28,0.22,29.64268724,-91.39409847
1050,2021-08-22,20:09:20.550,343.33,3.21,0.1,29.64268833,-91.39409673
1051,2021-08-22,20:09:21.190,343.51,3.27,0.18,29.64268902,-91.39409472
1052,2021-08-22,20:09:21.790,343.69,3.3,0.18,29.64268966,-91.39409282
1053,2021-08-22,20:09:22.440,343.9,3.27,0.21,29.64269056,-91.39409105
1054,2021-08-22,20:09:23.040,344.08,3.19,0.18,29.64269177,-91.3940886
1055,2021-08-22,20:09:23.690,344.27,3.23,0.19,29.64269235,-91.39408665
