ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
13133,0.66,0.78,vertical,0.037
13133,0.78,0.9,vertical,0.036
13133,0.9,1.02,vertical,0.035
13133,1.02,1.14,vertical,0.035
13133,1.14,1.26,vertical,0.035
13133,1.26,1.38,vertical,0.032
13133,1.38,1.5,vertical,0.03
13133,1.5,1.62,vertical,0.02
13134,0.42,0.54,easting,-0.118
13134,0.54,0.66,easting,-0.125
13134,0.66,0.78,easting,-0.122
13134,0.78,0.9,easting,-0.127
13134,0.9,1.02,easting,-0.135
13134,1.02,1.14,easting,-0.121
13134,1.14,1.26,easting,-0.113
13134,1.26,1.38,easting,-0.103
13134,1.38,1.5,easting,-0.09
13134,1.5,1.62,easting,-0.09
13134,1.62,1.74,easting,-0.052
13134,0.42,0.54,northing,-0.098
13134,0.54,0.66,northing,-0.135
13134,0.66,0.78,northing,-0.038
13134,0.78,0.9,northing,-0.132
13134,0.9,1.02,northing,-0.145
13134,1.02,1.14,northing,-0.136
13134,1.14,1.26,northing,-0.124
13134,1.26,1.38,northing,-0.13
13134,1.38,1.5,northing,-0.142
13134,1.5,1.62,northing,-0.134
13134,1.62,1.74,northing,-0.115
13134,0.42,0.54,vertical,-0.078
13134,0.54,0.66,vertical,-0.071
13134,0.66,0.78,vertical,-0.011
13134,0.78,0.9,vertical,-0.033
13134,0.9,1.02,vertical,-0.03
13134,1.02,1.14,vertical,-0.032
13134,1.14,1.26,vertical,-0.033
13134,1.26,1.38,vertical,-0.036
13134,1.38,1.5,vertical,-0.039
13134,1.5,1.62,vertical,-0.04
13134,1.62,1.74,vertical,-0.044
13135,0.42,0.54,easting,-0.129
13135,0.54,0.66,easting,-0.168
13135,0.66,0.78,easting,-0.179
13135,0.78,0.9,easting,-0.201
13135,0.9,1.02,easting,-0.203
13135,1.02,1.14,easting,-0.186
13135,1.14,1.26,easting,-0.18
13135,1.26,1.38,easting,-0.159
13135,1.38,1.5,easting,-0.147
13135,1.5,1.62,easting,-0.135
13135,1.62,1.74,easting,-0.105
13135,0.42,0.54,northing,-0.083
13135,0.54,0.66,northing,-0.134
13135,0.66,0.78,northing,-0.158
13135,0.78,0.9,northing,-0.154
13135,0.9,1.02,northing,-0.165
13135,1.02,1.14,northing,-0.181
13135,1.14,1.26,northing,-0.169
13135,1.26,1.38,northing,-0.184
13135,1.38,1.5,northing,-0.185
13135,1.5,1.62,northing,-0.182
13135,1.62,1.74,northing,-0.172
13135,0.42,0.54,vertical,0.012
13135,0.54,0.66,vertical,0.004
13135,0.66,0.78,vertical,0.014
13135,0.78,0.9,vertical,0.017
13135,0.9,1.02,vertical,0.012
13135,1.02,1.14,vertical,0.013
13135,1.14,1.26,vertical,0.009
13135,1.26,1.38,vertical,0.007
13135,1.38,1.5,vertical,0.003
13135,1.5,1.62,vertical,-0.002
13135,1.62,1.74,vertical,-0.007
13136,0.42,0.54,easting,-0.118
13136,0.54,0.66,easting,-0.074
13136,0.66,0.78,easting,-0.125
13136,0.78,0.9,easting,-0.157
13136,0.9,1.02,easting,-0.15
13136,1.02,1.14,easting,-0.146
13136,1.14,1.26,easting,-0.121
13136,1.26,1.38,easting,-0.099
13136,1.38,1.5,easting,-0.118
13136,1.5,1.62,easting,-0.099
13136,0.42,0.54,northing,-0.013
13136,0.54,0.66,northing,-0.094
13136,0.66,0.78,northing,-0.114
13136,0.78,0.9,northing,-0.114
13136,0.9,1.02,northing,-0.118
13136,1.02,1.14,northing,-0.131
13136,1.14,1.26,northing,-0.113
13136,1.26,1.38,northing,-0.116
13136,1.38,1.5,northing,-0.109
13136,1.5,1.62,northing,-0.111
13136,0.42,0.54,vertical,0.013
13136,0.54,0.66,vertical,0.026
13136,0.66,0.78,vertical,0.024
13136,0.78,0.9,vertical,0.023
13136,0.9,1.02,vertical,0.018
13136,1.02,1.14,vertical,0.014
13136,1.14,1.26,vertical,0.014
13136,1.26,1.38,vertical,0.008
13136,1.38,1.5,vertical,0.012
13136,1.5,1.62,vertical,0.008
13137,0.42,0.54,easting,-0.05
13137,0.54,0.66,easting,-0.083
13137,0.66,0.78,easting,-0.092
13137,0.78,0.9,easting,-0.108
13137,0.9,1.02,easting,-0.117
13137,1.02,1.14,easting,-0.111
13137,1.14,1.26,easting,-0.091
13137,1.26,1.38,easting,-0.096
13137,1.38,1.5,easting,-0.08
13137,1.5,1.62,easting,-0.065
13137,1.62,1.74,easting,-0.069
13137,0.42,0.54,northing,-0.072
13137,0.54,0.66,northing,-0.056
13137,0.66,0.78,northing,-0.126
13137,0.78,0.9,northing,-0.144
13137,0.9,1.02,northing,-0.158
13137,1.02,1.14,northing,-0.148
13137,1.14,1.26,northing,-0.147
13137,1.26,1.38,northing,-0.148
13137,1.38,1.5,northing,-0.148
13137,1.5,1.62,northing,-0.137
13137,1.62,1.74,northing,-0.128
13137,0.42,0.54,vertical,-0.018
13137,0.54,0.66,vertical,-0.008
13137,0.66,0.78,vertical,-0.029
13137,0.78,0.9,vertical,-0.024
13137,0.9,1.02,vertical,-0.025
13137,1.02,1.14,vertical,-0.024
13137,1.14,1.26,vertical,-0.026
13137,1.26,1.38,vertical,-0.023
13137,1.38,1.5,vertical,-0.026
13137,1.5,1.62,vertical,-0.023
13137,1.62,1.74,vertical,-0.02
13138,0.42,0.54,easting,-0.011
13138,0.54,0.66,easting,-0.04
13138,0.66,0.78,easting,-0.074
13138,0.78,0.9,easting,-0.077
13138,0.9,1.02,easting,-0.076
13138,1.02,1.14,easting,-0.076
13138,1.14,1.26,easting,-0.051
13138,1.26,1.38,easting,-0.038
13138,1.38,1.5,easting,-0.039
13138,1.5,1.62,easting,-0.041
13138,1.62,1.74,easting,-0.054
13138,0.42,0.54,northing,-0.003
13138,0.54,0.66,northing,-0.053
13138,0.66,0.78,northing,-0.094
13138,0.78,0.9,northing,-0.095
13138,0.9,1.02,northing,-0.11
13138,1.02,1.14,northing,-0.114
13138,1.14,1.26,northing,-0.11
13138,1.26,1.38,northing,-0.11
13138,1.38,1.5,northing,-0.121
13138,1.5,1.62,northing,-0.107
13138,1.62,1.74,northing,-0.079
13138,0.42,0.54,vertical,-0.069
13138,0.54,0.66,vertical,-0.058
13138,0.66,0.78,vertical,-0.022
13138,0.78,0.9,vertical,-0.025
13138,0.9,1.02,vertical,-0.024
13138,1.02,1.14,vertical,-0.025
13138,1.14,1.26,vertical,-0.027
13138,1.26,1.38,vertical,-0.03
13138,1.38,1.5,vertical,-0.03
13138,1.5,1.62,vertical,-0.031
13138,1.62,1.74,vertical,-0.035
13139,0.42,0.54,easting,-0.059
13139,0.54,0.66,easting,-0.056
13139,0.66,0.78,easting,-0.122
13139,0.78,0.9,easting,-0.142
13139,0.9,1.02,easting,-0.128
13139,1.02,1.14,easting,-0.115
13139,1.14,1.26,easting,-0.114
13139,1.26,1.38,easting,-0.096
13139,1.38,1.5,easting,-0.082
13139,1.5,1.62,easting,-0.099
13139,1.62,1.74,easting,-0.104
13139,0.42,0.54,northing,0.036
13139,0.54,0.66,northing,-0.05
13139,0.66,0.78,northing,-0.039
13139,0.78,0.9,northing,-0.049
13139,0.9,1.02,northing,-0.05
13139,1.02,1.14,northing,-0.053
13139,1.14,1.26,northing,-0.057
13139,1.26,1.38,northing,-0.062
13139,1.38,1.5,northing,-0.066
13139,1.5,1.62,northing,-0.07
13139,1.62,1.74,northing,-0.054
13139,0.42,0.54,vertical,0.051
13139,0.54,0.66,vertical,0.071
13139,0.66,0.78,vertical,0.033
13139,0.78,0.9,vertical,0.032
13139,0.9,1.02,vertical,0.028
13139,1.02,1.14,vertical,0.025
13139,1.14,1.26,vertical,0.02
13139,1.26,1.38,vertical,0.018
13139,1.38,1.5,vertical,0.014
13139,1.5,1.62,vertical,0.015
13139,1.62,1.74,vertical,0.018
13140,0.42,0.54,easting,-0.054
13140,0.54,0.66,easting,-0.05
13140,0.66,0.78,easting,-0.125
13140,0.78,0.9,easting,-0.138
13140,0.9,1.02,easting,-0.133
13140,1.02,1.14,easting,-0.129
13140,1.14,1.26,easting,-0.129
13140,1.26,1.38,easting,-0.124
13140,1.38,1.5,easting,-0.108
13140,1.5,1.62,easting,-0.111
13140,1.62,1.74,easting,-0.105
13140,0.42,0.54,northing,-0.08
13140,0.54,0.66,northing,-0.074
13140,0.66,0.78,northing,-0.091
13140,0.78,0.9,northing,-0.096
13140,0.9,1.02,northing,-0.096
13140,1.02,1.14,northing,-0.094
13140,1.14,1.26,northing,-0.098
13140,1.26,1.38,northing,-0.103
13140,1.38,1.5,northing,-0.095
13140,1.5,1.62,northing,-0.097
13140,1.62,1.74,northing,-0.1
13140,0.42,0.54,vertical,-0.092
13140,0.54,0.66,vertical,-0.093
13140,0.66,0.78,vertical,-0.045
13140,0.78,0.9,vertical,-0.048
13140,0.9,1.02,vertical,-0.045
13140,1.02,1.14,vertical,-0.043
13140,1.14,1.26,vertical,-0.039
13140,1.26,1.38,vertical,-0.038
13140,1.38,1.5,vertical,-0.038
13140,1.5,1.62,vertical,-0.034
13140,1.62,1.74,vertical,-0.038
13141,0.42,0.54,easting,-0.001
13141,0.54,0.66,easting,-0.107
13141,0.66,0.78,easting,-0.16
13141,0.78,0.9,easting,-0.153
13141,0.9,1.02,easting,-0.166
13141,1.02,1.14,easting,-0.163
13141,1.14,1.26,easting,-0.159
13141,1.26,1.38,easting,-0.159
13141,1.38,1.5,easting,-0.148
13141,1.5,1.62,easting,-0.152
13141,1.62,1.74,easting,-0.156
13141,0.42,0.54,northing,-0.021
13141,0.54,0.66,northing,0.019
13141,0.66,0.78,northing,-0.009
13141,0.78,0.9,northing,0.003
13141,0.9,1.02,northing,-0.001
13141,1.02,1.14,northing,-0.009
13141,1.14,1.26,northing,-0.017
13141,1.26,1.38,northing,-0.029
13141,1.38,1.5,northing,-0.029
13141,1.5,1.62,northing,-0.025
13141,1.62,1.74,northing,-0.022
13141,0.42,0.54,vertical,0.005
13141,0.54,0.66,vertical,0.02
13141,0.66,0.78,vertical,0.029
13141,0.78,0.9,vertical,0.024
13141,0.9,1.02,vertical,0.021
13141,1.02,1.14,vertical,0.02
13141,1.14,1.26,vertical,0.017
13141,1.26,1.38,vertical,0.017
13141,1.38,1.5,vertical,0.014
13141,1.5,1.62,vertical,0.015
13141,1.62,1.74,vertical,0.016
13142,0.42,0.54,easting,-0.141
13142,0.54,0.66,easting,-0.091
13142,0.66,0.78,easting,-0.123
13142,0.78,0.9,easting,-0.135
13142,0.9,1.02,easting,-0.139
13142,1.02,1.14,easting,-0.14
13142,1.14,1.26,easting,-0.131
13142,1.26,1.38,easting,-0.13
13142,1.38,1.5,easting,-0.128
13142,1.5,1.62,easting,-0.118
13142,1.62,1.74,easting,-0.114
13142,0.42,0.54,northing,-0.049
13142,0.54,0.66,northing,-0.054
13142,0.66,0.78,northing,-0.121
13142,0.78,0.9,northing,-0.126
13142,0.9,1.02,northing,-0.116
13142,1.02,1.14,northing,-0.132
13142,1.14,1.26,northing,-0.126
13142,1.26,1.38,northing,-0.147
13142,1.38,1.5,northing,-0.157
13142,1.5,1.62,northing,-0.169
13142,1.62,1.74,northing,-0.116
13142,0.42,0.54,vertical,0.015
13142,0.54,0.66,vertical,0.017
13142,0.66,0.78,vertical,-0.024
13142,0.78,0.9,vertical,-0.02
13142,0.9,1.02,vertical,-0.016
13142,1.02,1.14,vertical,-0.013
13142,1.14,1.26,vertical,-0.013
13142,1.26,1.38,vertical,-0.009
13142,1.38,1.5,vertical,-0.004
13142,1.5,1.62,vertical,-0.008
13142,1.62,1.74,vertical,0.003
13143,0.42,0.54,easting,-0.124
13143,0.54,0.66,easting,-0.098
13143,0.66,0.78,easting,-0.095
13143,0.78,0.9,easting,-0.114
13143,0.9,1.02,easting,-0.129
13143,1.02,1.14,easting,-0.129
13143,1.14,1.26,easting,-0.135
13143,1.26,1.38,easting,-0.119
13143,1.38,1.5,easting,-0.081
13143,1.5,1.62,easting,-0.112
13143,1.62,1.74,easting,-0.099
13143,0.42,0.54,northing,-0.153
13143,0.54,0.66,northing,-0.159
13143,0.66,0.78,northing,-0.136
13143,0.78,0.9,northing,-0.135
13143,0.9,1.02,northing,-0.123
13143,1.02,1.14,northing,-0.132
13143,1.14,1.26,northing,-0.144
13143,1.26,1.38,northing,-0.148
13143,1.38,1.5,northing,-0.163
13143,1.5,1.62,northing,-0.161
13143,1.62,1.74,northing,-0.185
13143,0.42,0.54,vertical,-0.121
13143,0.54,0.66,vertical,-0.097
13143,0.66,0.78,vertical,-0.043
13143,0.78,0.9,vertical,-0.038
13143,0.9,1.02,vertical,-0.042
13143,1.02,1.14,vertical,-0.043
13143,1.14,1.26,vertical,-0.041
13143,1.26,1.38,vertical,-0.039
13143,1.38,1.5,vertical,-0.05
13143,1.5,1.62,vertical,-0.039
13143,1.62,1.74,vertical,-0.038
13144,0.42,0.54,easting,-0.115
13144,0.54,0.66,easting,-0.106
13144,0.66,0.78,easting,-0.126
13144,0.78,0.9,easting,-0.121
13144,0.9,1.02,easting,-0.145
13144,1.02,1.14,easting,-0.161
13144,1.14,1.26,easting,-0.152
13144,1.26,1.38,easting,-0.162
13144,1.38,1.5,easting,-0.16
13144,1.5,1.62,easting,-0.152
13144,1.62,1.74,easting,-0.143
13144,0.42,0.54,northing,-0.047
13144,0.54,0.66,northing,-0.114
13144,0.66,0.78,northing,-0.114
13144,0.78,0.9,northing,-0.124
13144,0.9,1.02,northing,-0.126
13144,1.02,1.14,northing,-0.14
13144,1.14,1.26,northing,-0.149
13144,1.26,1.38,northing,-0.171
13144,1.38,1.5,northing,-0.174
13144,1.5,1.62,northing,-0.188
13144,1.62,1.74,northing,-0.138
13144,0.42,0.54,vertical,0.04
13144,0.54,0.66,vertical,0.037
13144,0.66,0.78,vertical,0.001
13144,0.78,0.9,vertical,0
13144,0.9,1.02,vertical,0.003
13144,1.02,1.14,vertical,-0.002
13144,1.14,1.26,vertical,0.002
13144,1.26,1.38,vertical,0.003
13144,1.38,1.5,vertical,-0.001
13144,1.5,1.62,vertical,0.002
13144,1.62,1.74,vertical,0.011
13145,0.42,0.54,easting,-0.223
13145,0.54,0.66,easting,-0.116
13145,0.66,0.78,easting,-0.111
13145,0.78,0.9,easting,-0.131
13145,0.9,1.02,easting,-0.155
13145,1.02,1.14,easting,-0.162
13145,1.14,1.26,easting,-0.162
13145,1.26,1.38,easting,-0.161
13145,1.38,1.5,easting,-0.149
13145,1.5,1.62,easting,-0.15
13145,1.62,1.74,easting,-0.139
13145,0.42,0.54,northing,-0.083
13145,0.54,0.66,northing,-0.097
13145,0.66,0.78,northing,-0.109
13145,0.78,0.9,northing,-0.108
13145,0.9,1.02,northing,-0.137
13145,1.02,1.14,northing,-0.137
13145,1.14,1.26,northing,-0.128
13145,1.26,1.38,northing,-0.149
13145,1.38,1.5,northing,-0.152
13145,1.5,1.62,northing,-0.149
13145,1.62,1.74,northing,-0.155
13145,0.42,0.54,vertical,-0.007
13145,0.54,0.66,vertical,0.01
13145,0.66,0.78,vertical,-0.019
13145,0.78,0.9,vertical,-0.014
13145,0.9,1.02,vertical,-0.019
13145,1.02,1.14,vertical,-0.02
13145,1.14,1.26,vertical,-0.016
13145,1.26,1.38,vertical,-0.017
13145,1.38,1.5,vertical,-0.015
13145,1.5,1.62,vertical,-0.017
13145,1.62,1.74,vertical,-0.018
13146,0.42,0.54,easting,-0.125
13146,0.54,0.66,easting,-0.17
13146,0.66,0.78,easting,-0.074
13146,0.78,0.9,easting,-0.083
13146,0.9,1.02,easting,-0.085
13146,1.02,1.14,easting,-0.093
13146,1.14,1.26,easting,-0.104
13146,1.26,1.38,easting,-0.108
13146,1.38,1.5,easting,-0.117
13146,1.5,1.62,easting,-0.094
13146,1.62,1.74,easting,-0.086
13146,0.42,0.54,northing,-0.081
13146,0.54,0.66,northing,-0.248
13146,0.66,0.78,northing,-0.065
13146,0.78,0.9,northing,-0.08
13146,0.9,1.02,northing,-0.089
13146,1.02,1.14,northing,-0.099
13146,1.14,1.26,northing,-0.109
13146,1.26,1.38,northing,-0.152
13146,1.38,1.5,northing,-0.118
13146,1.5,1.62,northing,-0.142
13146,1.62,1.74,northing,-0.127
13146,0.42,0.54,vertical,-0.046
13146,0.54,0.66,vertical,-0.045
13146,0.66,0.78,vertical,-0.008
13146,0.78,0.9,vertical,-0.003
13146,0.9,1.02,vertical,-0.003
13146,1.02,1.14,vertical,-0.002
13146,1.14,1.26,vertical,-0.002
13146,1.26,1.38,vertical,-0.01
13146,1.38,1.5,vertical,-0.001
13146,1.5,1.62,vertical,-0.001
13146,1.62,1.74,vertical,0.002
13147,0.42,0.54,easting,-0.24
13147,0.54,0.66,easting,-0.161
13147,0.66,0.78,easting,-0.112
13147,0.78,0.9,easting,-0.118
13147,0.9,1.02,easting,-0.115
13147,1.02,1.14,easting,-0.134
13147,1.14,1.26,easting,-0.134
13147,1.26,1.38,easting,-0.137
13147,1.38,1.5,easting,-0.118
13147,1.5,1.62,easting,-0.102
13147,1.62,1.74,easting,-0.129
13147,1.74,1.86,easting,-0.104
13147,0.42,0.54,northing,-0.088
13147,0.54,0.66,northing,-0.133
13147,0.66,0.78,northing,-0.063
13147,0.78,0.9,northing,-0.065
13147,0.9,1.02,northing,-0.086
13147,1.02,1.14,northing,-0.098
13147,1.14,1.26,northing,-0.098
13147,1.26,1.38,northing,-0.114
13147,1.38,1.5,northing,-0.117
13147,1.5,1.62,northing,-0.111
13147,1.62,1.74,northing,-0.105
13147,1.74,1.86,northing,-0.107
13147,0.42,0.54,vertical,0.072
13147,0.54,0.66,vertical,0.08
13147,0.66,0.78,vertical,0.034
13147,0.78,0.9,vertical,0.033
13147,0.9,1.02,vertical,0.031
13147,1.02,1.14,vertical,0.031
13147,1.14,1.26,vertical,0.03
13147,1.26,1.38,vertical,0.028
13147,1.38,1.5,vertical,0.026
13147,1.5,1.62,vertical,0.024
13147,1.62,1.74,vertical,0.027
13147,1.74,1.86,vertical,0.028
13148,0.42,0.54,easting,-0.011
13148,0.54,0.66,easting,-0.042
13148,0.66,0.78,easting,-0.033
13148,0.78,0.9,easting,-0.056
13148,0.9,1.02,easting,-0.069
13148,1.02,1.14,easting,-0.078
13148,1.14,1.26,easting,-0.075
13148,1.26,1.38,easting,-0.059
13148,1.38,1.5,easting,-0.066
13148,1.5,1.62,easting,-0.068
13148,1.62,1.74,easting,-0.067
13148,1.74,1.86,easting,-0.07
13148,0.42,0.54,northing,-0.161
13148,0.54,0.66,northing,-0.138
13148,0.66,0.78,northing,-0.098
13148,0.78,0.9,northing,-0.096
13148,0.9,1.02,northing,-0.117
13148,1.02,1.14,northing,-0.121
13148,1.14,1.26,northing,-0.129
13148,1.26,1.38,northing,-0.123
13148,1.38,1.5,northing,-0.116
13148,1.5,1.62,northing,-0.106
13148,1.62,1.74,northing,-0.098
13148,1.74,1.86,northing,-0.098
13148,0.42,0.54,vertical,-0.136
13148,0.54,0.66,vertical,-0.136
13148,0.66,0.78,vertical,-0.091
13148,0.78,0.9,vertical,-0.085
13148,0.9,1.02,vertical,-0.078
13148,1.02,1.14,vertical,-0.076
13148,1.14,1.26,vertical,-0.078
13148,1.26,1.38,vertical,-0.078
13148,1.38,1.5,vertical,-0.075
13148,1.5,1.62,vertical,-0.072
13148,1.62,1.74,vertical,-0.071
13148,1.74,1.86,vertical,-0.073
13149,0.42,0.54,easting,-0.06
13149,0.54,0.66,easting,-0.138
13149,0.66,0.78,easting,-0.095
13149,0.78,0.9,easting,-0.103
13149,0.9,1.02,easting,-0.113
13149,1.02,1.14,easting,-0.137
13149,1.14,1.26,easting,-0.161
13149,1.26,1.38,easting,-0.114
13149,1.38,1.5,easting,-0.111
13149,1.5,1.62,easting,-0.118
13149,1.62,1.74,easting,-0.108
13149,1.74,1.86,easting,-0.093
13149,0.42,0.54,northing,-0.101
13149,0.54,0.66,northing,-0.151
13149,0.66,0.78,northing,-0.046
13149,0.78,0.9,northing,-0.055
13149,0.9,1.02,northing,-0.063
13149,1.02,1.14,northing,-0.066
13149,1.14,1.26,northing,-0.066
13149,1.26,1.38,northing,-0.083
13149,1.38,1.5,northing,-0.066
13149,1.5,1.62,northing,-0.08
13149,1.62,1.74,northing,-0.058
13149,1.74,1.86,northing,-0.056
13149,0.42,0.54,vertical,0.055
13149,0.54,0.66,vertical,0.099
13149,0.66,0.78,vertical,0.069
13149,0.78,0.9,vertical,0.066
13149,0.9,1.02,vertical,0.068
13149,1.02,1.14,vertical,0.066
13149,1.14,1.26,vertical,0.056
13149,1.26,1.38,vertical,0.055
13149,1.38,1.5,vertical,0.052
13149,1.5,1.62,vertical,0.055
13149,1.62,1.74,vertical,0.05
13149,1.74,1.86,vertical,0.055
13150,0.42,0.54,easting,-0.036
13150,0.54,0.66,easting,-0.106
13150,0.66,0.78,easting,-0.051
13150,0.78,0.9,easting,-0.043
13150,0.9,1.02,easting,-0.043
13150,1.02,1.14,easting,-0.075
13150,1.14,1.26,easting,-0.077
13150,1.26,1.38,easting,-0.074
13150,1.38,1.5,easting,-0.074
13150,1.5,1.62,easting,-0.04
13150,1.62,1.74,easting,-0.021
13150,1.74,1.86,easting,-0.034
13150,0.42,0.54,northing,-0.021
13150,0.54,0.66,northing,-0.052
13150,0.66,0.78,northing,-0.065
13150,0.78,0.9,northing,-0.067
13150,0.9,1.02,northing,-0.068
13150,1.02,1.14,northing,-0.083
13150,1.14,1.26,northing,-0.098
13150,1.26,1.38,northing,-0.095
13150,1.38,1.5,northing,-0.096
13150,1.5,1.62,northing,-0.081
13150,1.62,1.74,northing,-0.095
13150,1.74,1.86,northing,-0.085
13150,0.42,0.54,vertical,-0.009
13150,0.54,0.66,vertical,0.003
13150,0.66,0.78,vertical,-0.036
13150,0.78,0.9,vertical,-0.03
13150,0.9,1.02,vertical,-0.027
13150,1.02,1.14,vertical,-0.021
13150,1.14,1.26,vertical,-0.024
13150,1.26,1.38,vertical,-0.024
13150,1.38,1.5,vertical,-0.02
13150,1.5,1.62,vertical,-0.02
13150,1.62,1.74,vertical,-0.021
13150,1.74,1.86,vertical,-0.018
13151,0.42,0.54,easting,-1.815
13151,0.54,0.66,easting,-1.845
13151,0.66,0.78,easting,-0.183
13151,0.78,0.9,easting,-0.13
13151,0.9,1.02,easting,-0.188
13151,1.02,1.14,easting,-0.086
13151,1.14,1.26,easting,-0.153
13151,1.26,1.38,easting,0.18
13151,1.38,1.5,easting,-0.023
13151,1.5,1.62,easting,-0.003
13151,1.62,1.74,easting,-0.044
13151,0.42,0.54,northing,-0.151
13151,0.54,0.66,northing,-0.152
13151,0.66,0.78,northing,-0.28
13151,0.78,0.9,northing,-0.309
13151,0.9,1.02,northing,-0.164
13151,1.02,1.14,northing,-0.119
13151,1.14,1.26,northing,-0.263
13151,1.26,1.38,northing,-0.3
13151,1.38,1.5,northing,-0.102
13151,1.5,1.62,northing,0.08
13151,1.62,1.74,northing,-0.033
13151,0.42,0.54,vertical,-0.256
13151,0.54,0.66,vertical,-0.243
13151,0.66,0.78,vertical,-0.031
13151,0.78,0.9,vertical,-0.068
13151,0.9,1.02,vertical,-0.034
13151,1.02,1.14,vertical,-0.02
13151,1.14,1.26,vertical,-0.081
13151,1.26,1.38,vertical,-0.129
13151,1.38,1.5,vertical,-0.02
13151,1.5,1.62,vertical,-0.055
13151,1.62,1.74,vertical,-0.033
13152,0.42,0.54,easting,-0.154
13152,0.54,0.66,easting,-0.033
13152,0.66,0.78,easting,-0.134
13152,0.78,0.9,easting,-0.133
13152,0.9,1.02,easting,-0.147
13152,1.02,1.14,easting,-0.151
13152,1.14,1.26,easting,-0.155
13152,1.26,1.38,easting,-0.152
13152,1.38,1.5,easting,-0.137
13152,1.5,1.62,easting,-0.129
13152,1.62,1.74,easting,-0.112
13152,1.74,1.86,easting,-0.108
13152,0.42,0.54,northing,-0.067
13152,0.54,0.66,northing,-0.031
13152,0.66,0.78,northing,-0.058
13152,0.78,0.9,northing,-0.056
13152,0.9,1.02,northing,-0.068
13152,1.02,1.14,northing,-0.083
13152,1.14,1.26,northing,-0.092
13152,1.26,1.38,northing,-0.098
13152,1.38,1.5,northing,-0.089
13152,1.5,1.62,northing,-0.082
13152,1.62,1.74,northing,-0.057
13152,1.74,1.86,northing,-0.063
13152,0.42,0.54,vertical,0.074
13152,0.54,0.66,vertical,0.085
13152,0.66,0.78,vertical,0.021
13152,0.78,0.9,vertical,0.024
13152,0.9,1.02,vertical,0.025
13152,1.02,1.14,vertical,0.03
13152,1.14,1.26,vertical,0.033
13152,1.26,1.38,vertical,0.033
13152,1.38,1.5,vertical,0.032
13152,1.5,1.62,vertical,0.028
13152,1.62,1.74,vertical,0.03
13152,1.74,1.86,vertical,0.031
13153,0.42,0.54,easting,-0.144
13153,0.54,0.66,easting,-0.081
13153,0.66,0.78,easting,-0.125
13153,0.78,0.9,easting,-0.124
13153,0.9,1.02,easting,-0.138
13153,1.02,1.14,easting,-0.152
13153,1.14,1.26,easting,-0.161
13153,1.26,1.38,easting,-0.158
13153,1.38,1.5,easting,-0.1
13153,1.5,1.62,easting,-0.146
13153,1.62,1.74,easting,-0.147
13153,1.74,1.86,easting,-0.139
13153,0.42,0.54,northing,0.001
13153,0.54,0.66,northing,-0.08
13153,0.66,0.78,northing,-0.091
13153,0.78,0.9,northing,-0.105
13153,0.9,1.02,northing,-0.118
13153,1.02,1.14,northing,-0.127
13153,1.14,1.26,northing,-0.118
13153,1.26,1.38,northing,-0.112
13153,1.38,1.5,northing,-0.118
13153,1.5,1.62,northing,-0.109
13153,1.62,1.74,northing,-0.1
13153,1.74,1.86,northing,-0.113
13153,0.42,0.54,vertical,-0.063
13153,0.54,0.66,vertical,-0.048
13153,0.66,0.78,vertical,-0.011
13153,0.78,0.9,vertical,-0.018
13153,0.9,1.02,vertical,-0.016
13153,1.02,1.14,vertical,-0.019
13153,1.14,1.26,vertical,-0.019
13153,1.26,1.38,vertical,-0.019
13153,1.38,1.5,vertical,-0.032
13153,1.5,1.62,vertical,-0.018
13153,1.62,1.74,vertical,-0.015
13153,1.74,1.86,vertical,-0.024
13154,0.42,0.54,easting,-0.067
13154,0.54,0.66,easting,-0.106
13154,0.66,0.78,easting,-0.09
13154,0.78,0.9,easting,-0.115
13154,0.9,1.02,easting,-0.115
13154,1.02,1.14,easting,-0.107
13154,1.14,1.26,easting,-0.097
13154,1.26,1.38,easting,-0.094
13154,1.38,1.5,easting,-0.101
13154,1.5,1.62,easting,-0.068
13154,1.62,1.74,easting,-0.073
13154,1.74,1.86,easting,-0.094
13154,0.42,0.54,northing,-0.046
13154,0.54,0.66,northing,-0.021
13154,0.66,0.78,northing,-0.033
13154,0.78,0.9,northing,-0.049
13154,0.9,1.02,northing,-0.056
13154,1.02,1.14,northing,-0.045
13154,1.14,1.26,northing,-0.042
13154,1.26,1.38,northing,-0.017
13154,1.38,1.5,northing,-0.001
13154,1.5,1.62,northing,0.013
13154,1.62,1.74,northing,-0.023
13154,1.74,1.86,northing,-0.042
13154,0.42,0.54,vertical,-0.004
13154,0.54,0.66,vertical,-0.004
13154,0.66,0.78,vertical,-0.003
13154,0.78,0.9,vertical,-0.002
13154,0.9,1.02,vertical,0.002
13154,1.02,1.14,vertical,0.005
13154,1.14,1.26,vertical,0.004
13154,1.26,1.38,vertical,0.006
13154,1.38,1.5,vertical,0.014
13154,1.5,1.62,vertical,0.018
13154,1.62,1.74,vertical,0.017
13154,1.74,1.86,vertical,0.007
13155,0.42,0.54,easting,-0.069
13155,0.54,0.66,easting,-0.046
