ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1577,2021-03-26,15:26:07,639.24,3.39,-9999,29.59396667,-91.234155
1578,2021-03-26,15:26:08,640.53,3.36,-9999,29.59396667,-91.234155
1579,2021-03-26,15:26:08,642.11,3.32,-9999,29.59396667,-91.234155
1580,2021-03-26,15:26:09,643.69,3.3,-9999,29.59396667,-91.234155
1581,2021-03-26,15:26:10,645.25,3.29,-9999,29.59396667,-91.234155
1582,2021-03-26,15:26:11,646.78,3.23,-9999,29.59396667,-91.234155
1583,2021-03-26,15:26:11,648.36,3.19,-9999,29.59396667,-91.234155
1584,2021-03-26,15:26:12,649.86,3.15,-9999,29.59396667,-91.234155
1585,2021-03-26,15:26:13,651.41,3.16,-9999,29.59396667,-91.234155
1586,2021-03-26,15:26:13,652.95,3.07,-9999,29.59396667,-91.234155
1587,2021-03-26,15:26:14,654.49,3.04,-9999,29.59396667,-91.234155
1588,2021-03-26,15:26:15,655.94,2.96,-9999,29.59396667,-91.234155
1589,2021-03-26,15:26:15,657.43,2.9,-9999,29.59396667,-91.234155
1590,2021-03-26,15:26:16,658.79,2.83,-9999,29.59396667,-91.234155
1591,2021-03-26,15:26:17,660.23,2.76,-9999,29.59396667,-91.234155
1592,2021-03-26,15:26:17,661.68,2.74,-9999,29.59396667,-91.234155
1593,2021-03-26,15:26:18,663.1,2.77,-9999,29.59396667,-91.234155
1594,2021-03-26,15:26:19,664.21,2.75,-9999,29.59396667,-91.234155
1595,2021-03-26,15:26:19,665.65,2.72,-9999,29.59396667,-91.234155
1596,2021-03-26,15:26:20,666.82,2.62,-9999,29.59396667,-91.234155
1597,2021-03-26,15:26:21,668.21,2.6,-9999,29.59396667,-91.234155
1598,2021-03-26,15:26:21,669.52,2.57,-9999,29.59396667,-91.234155
1599,2021-03-26,15:26:22,670.99,2.59,-9999,29.59396667,-91.234155
1600,2021-03-26,15:26:23,672.25,2.6,-9999,29.59396667,-91.234155
1601,2021-03-26,15:26:23,673.7,2.65,-9999,29.59396667,-91.234155
1602,2021-03-26,15:26:24,674.82,2.61,-9999,29.59396667,-91.234155
1603,2021-03-26,15:26:25,676.19,2.61,-9999,29.59396667,-91.234155
1604,2021-03-26,15:26:25,677.51,2.63,-9999,29.59396667,-91.234155
1605,2021-03-26,15:26:26,678.95,2.65,-9999,29.59396667,-91.234155
1606,2021-03-26,15:26:26,680.29,2.64,-9999,29.59396667,-91.234155
1607,2021-03-26,15:26:27,681.65,2.63,-9999,29.59396667,-91.234155
1608,2021-03-26,15:26:28,682.98,2.73,-9999,29.59396667,-91.234155
1609,2021-03-26,15:26:29,684.81,2.81,-9999,29.59396667,-91.234155
1610,2021-03-26,15:26:29,686.13,2.8,-9999,29.59396667,-91.234155
1611,2021-03-26,15:26:30,687.43,2.82,-9999,29.59396667,-91.234155
1612,2021-03-26,15:26:31,688.83,2.82,-9999,29.59396667,-91.234155
1613,2021-03-26,15:26:31,690.12,2.84,-9999,29.59396667,-91.234155
1614,2021-03-26,15:26:32,691.46,2.78,-9999,29.59396667,-91.234155
1615,2021-03-26,15:26:33,692.8,2.76,-9999,29.59396667,-91.234155
1616,2021-03-26,15:26:33,694.3,2.69,-9999,29.59396667,-91.234155
1617,2021-03-26,15:26:34,695.54,2.73,-9999,29.59396667,-91.234155
1618,2021-03-26,15:26:35,697,2.61,-9999,29.59396667,-91.234155
1619,2021-03-26,15:26:35,698.36,2.74,-9999,29.59396667,-91.234155
1620,2021-03-26,15:26:36,699.94,2.61,-9999,29.59396667,-91.234155
1621,2021-03-26,15:26:36,701.31,2.61,-9999,29.59396667,-91.234155
1622,2021-03-26,15:26:37,702.68,2.54,-9999,29.59396667,-91.234155
1623,2021-03-26,15:26:38,704.05,2.26,-9999,29.59396667,-91.234155
1624,2021-03-26,15:26:39,705.73,2.17,-9999,29.59396667,-91.234155
1625,2021-03-26,15:26:39,707.36,2.38,-9999,29.59396667,-91.234155
1626,2021-03-26,15:26:40,708.92,2.51,-9999,29.59396667,-91.234155
1627,2021-03-26,15:26:41,710.4,2.47,-9999,29.59396667,-91.234155
1628,2021-03-26,15:26:41,711.82,2.42,-9999,29.59396667,-91.234155
1629,2021-03-26,15:26:42,713.5,2.63,-9999,29.59396667,-91.234155
1630,2021-03-26,15:26:43,715.05,2.65,-9999,29.59396667,-91.234155
1631,2021-03-26,15:26:43,716.52,2.51,-9999,29.59396667,-91.234155
1632,2021-03-26,15:26:44,717.97,2.4,-9999,29.59396667,-91.234155
1633,2021-03-26,15:26:45,719.75,2.34,-9999,29.59396667,-91.234155
1634,2021-03-26,15:26:45,721.53,2.35,-9999,29.59396667,-91.234155
1635,2021-03-26,15:26:46,723.2,2.27,-9999,29.59396667,-91.234155
1636,2021-03-26,15:26:47,724.95,2.19,-9999,29.59396667,-91.234155
1637,2021-03-26,15:26:48,726.58,2.08,-9999,29.59396667,-91.234155
1638,2021-03-26,15:26:48,728.24,1.96,-9999,29.59396667,-91.234155
1639,2021-03-26,15:26:49,729.82,1.84,-9999,29.59396667,-91.234155
1640,2021-03-26,15:26:50,731.26,1.82,-9999,29.59396667,-91.234155
1641,2021-03-26,15:26:51,733.14,1.79,-9999,29.59396667,-91.234155
1642,2021-03-26,15:26:51,734.57,1.84,-9999,29.59396667,-91.234155
1643,2021-03-26,15:26:52,736,1.84,-9999,29.59396667,-91.234155
1644,2021-03-26,15:26:53,737.45,1.81,-9999,29.59396667,-91.234155
1645,2021-03-26,15:26:54,738.71,1.77,-9999,29.59396667,-91.234155
1646,2021-03-26,15:26:54,740.06,1.81,-9999,29.59396667,-91.234155
1647,2021-03-26,15:26:55,741.39,1.79,-9999,29.59396667,-91.234155
1648,2021-03-26,15:26:56,742.71,1.77,-9999,29.59396667,-91.234155
1649,2021-03-26,15:26:57,744.01,1.75,-9999,29.59396667,-91.234155
1650,2021-03-26,15:26:58,745.5,1.71,-9999,29.59396667,-91.234155
1651,2021-03-26,15:26:58,746.71,1.72,-9999,29.59396667,-91.234155
1652,2021-03-26,15:26:59,747.67,1.73,-9999,29.59396667,-91.234155
1653,2021-03-26,15:27:00,748.86,1.72,-9999,29.59396667,-91.234155
1654,2021-03-26,15:27:00,749.98,1.71,-9999,29.59396667,-91.234155
1655,2021-03-26,15:27:01,750.94,1.68,-9999,29.59396667,-91.234155
1656,2021-03-26,15:27:02,751.83,1.63,-9999,29.59396667,-91.234155
1657,2021-03-26,15:27:02,752.74,1.61,-9999,29.59396667,-91.234155
1658,2021-03-26,15:27:03,753.69,1.62,-9999,29.59396667,-91.234155
1659,2021-03-26,15:27:04,754.5,1.61,-9999,29.59396667,-91.234155
1660,2021-03-26,15:27:04,755.25,1.59,-9999,29.59396667,-91.234155
1661,2021-03-26,15:27:05,756,1.58,-9999,29.59396667,-91.234155
1662,2021-03-26,15:27:05,756.68,1.58,-9999,29.59396667,-91.234155
1663,2021-03-26,15:27:06,757.36,1.62,-9999,29.59396667,-91.234155
1664,2021-03-26,15:27:07,758.13,1.62,-9999,29.59396667,-91.234155
1665,2021-03-26,15:27:07,758.8,1.58,-9999,29.59396667,-91.234155
