ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6076,2.95,3,vertical,0.077
6077,0.425,0.45,vertical,-0.195
6077,0.45,0.5,vertical,-0.063
6077,0.5,0.55,vertical,0.006
6077,0.55,0.6,vertical,0.032
6077,0.6,0.65,vertical,0.082
6077,0.65,0.7,vertical,-0.053
6077,0.7,0.75,vertical,-0.101
6077,0.75,0.8,vertical,-0.084
6077,0.8,0.85,vertical,0.005
6077,0.85,0.9,vertical,0.131
6077,0.9,0.95,vertical,0.032
6077,0.95,1,vertical,-0.035
6077,1,1.05,vertical,-0.003
6077,1.05,1.1,vertical,0.035
6077,1.1,1.15,vertical,-0.119
6077,1.15,1.2,vertical,0.026
6077,1.2,1.25,vertical,-0.03
6077,1.25,1.3,vertical,0.02
6077,1.3,1.35,vertical,0.024
6077,1.35,1.4,vertical,0.017
6077,1.4,1.45,vertical,-0.136
6077,1.45,1.5,vertical,0.067
6077,1.5,1.55,vertical,0.099
6077,1.55,1.6,vertical,-0.018
6077,1.6,1.65,vertical,0.004
6077,1.65,1.7,vertical,0.022
6077,1.7,1.75,vertical,0.015
6077,1.75,1.8,vertical,0.061
6077,1.8,1.85,vertical,-0.091
6077,1.85,1.9,vertical,0.056
6077,1.9,1.95,vertical,-0.083
6077,1.95,2,vertical,0.003
6077,2,2.05,vertical,-0.112
6077,2.05,2.1,vertical,-0.055
6077,2.1,2.15,vertical,-0.146
6077,2.15,2.2,vertical,-0.025
6077,2.2,2.25,vertical,-0.195
6077,2.25,2.3,vertical,-0.101
6077,2.3,2.35,vertical,-0.068
6077,2.35,2.4,vertical,-0.066
6077,2.4,2.45,vertical,0.032
6077,2.45,2.5,vertical,-0.035
6077,2.5,2.55,vertical,0.081
6077,2.55,2.6,vertical,-0.012
6077,2.6,2.65,vertical,0.026
6077,2.65,2.7,vertical,-0.009
6077,2.7,2.75,vertical,0.147
6077,2.75,2.8,vertical,-0.036
6077,2.8,2.85,vertical,-0.152
6077,2.85,2.9,vertical,-0.065
6077,2.9,2.95,vertical,-0.048
6077,2.95,3,vertical,0.066
6078,0.425,0.45,vertical,0.008
6078,0.45,0.5,vertical,-0.083
6078,0.5,0.55,vertical,-0.047
6078,0.55,0.6,vertical,0.011
6078,0.6,0.65,vertical,-0.055
6078,0.65,0.7,vertical,-0.073
6078,0.7,0.75,vertical,-0.049
6078,0.75,0.8,vertical,-0.061
6078,0.8,0.85,vertical,-0.072
6078,0.85,0.9,vertical,-0.117
6078,0.9,0.95,vertical,-0.057
6078,0.95,1,vertical,-0.043
6078,1,1.05,vertical,-0.017
6078,1.05,1.1,vertical,0.065
6078,1.1,1.15,vertical,-0.186
6078,1.15,1.2,vertical,-0.094
6078,1.2,1.25,vertical,0.01
6078,1.25,1.3,vertical,0.025
6078,1.3,1.35,vertical,0.025
6078,1.35,1.4,vertical,-0.042
6078,1.4,1.45,vertical,-0.07
6078,1.45,1.5,vertical,-0.064
6078,1.5,1.55,vertical,-0.108
6078,1.55,1.6,vertical,0.032
6078,1.6,1.65,vertical,-0.034
6078,1.65,1.7,vertical,0.006
6078,1.7,1.75,vertical,-0.072
6078,1.75,1.8,vertical,-0.1
6078,1.8,1.85,vertical,0.099
6078,1.85,1.9,vertical,-0.032
6078,1.9,1.95,vertical,-0.029
6078,1.95,2,vertical,-0.032
6078,2,2.05,vertical,0.044
6078,2.05,2.1,vertical,0.093
6078,2.1,2.15,vertical,0.047
6078,2.15,2.2,vertical,-0.048
6078,2.2,2.25,vertical,0.008
6078,2.25,2.3,vertical,-0.01
6078,2.3,2.35,vertical,-0.015
6078,2.35,2.4,vertical,0.068
6078,2.4,2.45,vertical,-0.09
6078,2.45,2.5,vertical,0.011
6078,2.5,2.55,vertical,0.042
6078,2.55,2.6,vertical,0.082
6078,2.6,2.65,vertical,0.038
6078,2.65,2.7,vertical,-0.001
6078,2.7,2.75,vertical,0.007
6078,2.75,2.8,vertical,0.037
6078,2.8,2.85,vertical,0.078
6078,2.85,2.9,vertical,0.051
6078,2.9,2.95,vertical,0.127
6078,2.95,3,vertical,0.009
6078,3,3.05,vertical,0.038
6079,0.425,0.45,vertical,-0.117
6079,0.45,0.5,vertical,-0.092
6079,0.5,0.55,vertical,-0.007
6079,0.55,0.6,vertical,0.031
6079,0.6,0.65,vertical,0.024
6079,0.65,0.7,vertical,0.037
6079,0.7,0.75,vertical,-0.057
6079,0.75,0.8,vertical,-0.096
6079,0.8,0.85,vertical,0.033
6079,0.85,0.9,vertical,-0.03
6079,0.9,0.95,vertical,0.062
6079,0.95,1,vertical,0.061
6079,1,1.05,vertical,-0.127
6079,1.05,1.1,vertical,0.106
6079,1.1,1.15,vertical,-0.009
6079,1.15,1.2,vertical,-0.013
6079,1.2,1.25,vertical,0.029
6079,1.25,1.3,vertical,-0.043
6079,1.3,1.35,vertical,-0.07
6079,1.35,1.4,vertical,-0.093
6079,1.4,1.45,vertical,-0.11
6079,1.45,1.5,vertical,-0.032
6079,1.5,1.55,vertical,0.047
6079,1.55,1.6,vertical,0.007
6079,1.6,1.65,vertical,-0.023
6079,1.65,1.7,vertical,0.004
6079,1.7,1.75,vertical,0.041
6079,1.75,1.8,vertical,0.064
6079,1.8,1.85,vertical,0.044
6079,1.85,1.9,vertical,0.093
6079,1.9,1.95,vertical,0.067
6079,1.95,2,vertical,0.005
6079,2,2.05,vertical,0.136
6079,2.05,2.1,vertical,0.05
6079,2.1,2.15,vertical,0.042
6079,2.15,2.2,vertical,0.053
6079,2.2,2.25,vertical,-0.024
6079,2.25,2.3,vertical,-0.167
6079,2.3,2.35,vertical,-0.008
6079,2.35,2.4,vertical,-0.129
6079,2.4,2.45,vertical,-0.088
6079,2.45,2.5,vertical,-0.014
6079,2.5,2.55,vertical,0.018
6079,2.55,2.6,vertical,-0.111
6079,2.6,2.65,vertical,-0.105
6079,2.65,2.7,vertical,-0.052
6079,2.7,2.75,vertical,0.009
6079,2.75,2.8,vertical,0.031
6079,2.8,2.85,vertical,-0.028
6079,2.85,2.9,vertical,-0.112
6079,2.9,2.95,vertical,-0.047
6079,2.95,3,vertical,-0.055
6080,0.425,0.45,vertical,-0.184
6080,0.45,0.5,vertical,-0.055
6080,0.5,0.55,vertical,-0.02
6080,0.55,0.6,vertical,0.041
6080,0.6,0.65,vertical,0.07
6080,0.65,0.7,vertical,0.018
6080,0.7,0.75,vertical,-0.085
6080,0.75,0.8,vertical,-0.015
6080,0.8,0.85,vertical,0.079
6080,0.85,0.9,vertical,-0.023
6080,0.9,0.95,vertical,-0.048
6080,0.95,1,vertical,0.003
6080,1,1.05,vertical,0.055
6080,1.05,1.1,vertical,-0.051
6080,1.1,1.15,vertical,-0.083
6080,1.15,1.2,vertical,0.129
6080,1.2,1.25,vertical,-0.119
6080,1.25,1.3,vertical,0.006
6080,1.3,1.35,vertical,-0.021
6080,1.35,1.4,vertical,-0.158
6080,1.4,1.45,vertical,-0.042
6080,1.45,1.5,vertical,-0.087
6080,1.5,1.55,vertical,0.127
6080,1.55,1.6,vertical,0.012
6080,1.6,1.65,vertical,-0.026
6080,1.65,1.7,vertical,0.089
6080,1.7,1.75,vertical,0.035
6080,1.75,1.8,vertical,0.157
6080,1.8,1.85,vertical,0.02
6080,1.85,1.9,vertical,0.072
6080,1.9,1.95,vertical,0.101
6080,1.95,2,vertical,0.103
6080,2,2.05,vertical,0.068
6080,2.05,2.1,vertical,0.015
6080,2.1,2.15,vertical,0.046
6080,2.15,2.2,vertical,-0.058
6080,2.2,2.25,vertical,-0.071
6080,2.25,2.3,vertical,-0.011
6080,2.3,2.35,vertical,-0.022
6080,2.35,2.4,vertical,0.033
6080,2.4,2.45,vertical,-0.037
6080,2.45,2.5,vertical,-0.007
6080,2.5,2.55,vertical,-0.044
6080,2.55,2.6,vertical,0.006
6080,2.6,2.65,vertical,-0.072
6080,2.65,2.7,vertical,-0.156
6080,2.7,2.75,vertical,-0.065
6080,2.75,2.8,vertical,0.012
6080,2.8,2.85,vertical,0.033
6080,2.85,2.9,vertical,-0.036
6080,2.9,2.95,vertical,0.081
6080,2.95,3,vertical,-0.066
6081,0.425,0.45,vertical,-0.006
6081,0.45,0.5,vertical,-0.042
6081,0.5,0.55,vertical,-0.092
6081,0.55,0.6,vertical,0.082
6081,0.6,0.65,vertical,-0.04
6081,0.65,0.7,vertical,0.13
6081,0.7,0.75,vertical,-0.141
6081,0.75,0.8,vertical,-0.015
6081,0.8,0.85,vertical,-0.002
6081,0.85,0.9,vertical,-0.048
6081,0.9,0.95,vertical,-0.026
6081,0.95,1,vertical,-0.061
6081,1,1.05,vertical,0.003
6081,1.05,1.1,vertical,0.051
6081,1.1,1.15,vertical,0.09
6081,1.15,1.2,vertical,-0.065
6081,1.2,1.25,vertical,-0.004
6081,1.25,1.3,vertical,-0.015
6081,1.3,1.35,vertical,-0.04
6081,1.35,1.4,vertical,-0.02
6081,1.4,1.45,vertical,0.037
6081,1.45,1.5,vertical,0.014
6081,1.5,1.55,vertical,0.016
6081,1.55,1.6,vertical,-0.003
6081,1.6,1.65,vertical,-0.034
6081,1.65,1.7,vertical,0.014
6081,1.7,1.75,vertical,0.072
6081,1.75,1.8,vertical,-0.132
6081,1.8,1.85,vertical,-0.074
6081,1.85,1.9,vertical,-0.14
6081,1.9,1.95,vertical,-0.105
6081,1.95,2,vertical,-0.189
6081,2,2.05,vertical,0.009
6081,2.05,2.1,vertical,0.112
6081,2.1,2.15,vertical,-0.132
6081,2.15,2.2,vertical,-0.161
6081,2.2,2.25,vertical,-0.164
6081,2.25,2.3,vertical,-0.014
6081,2.3,2.35,vertical,-0.042
6081,2.35,2.4,vertical,0.015
6081,2.4,2.45,vertical,0.112
6081,2.45,2.5,vertical,0.065
6081,2.5,2.55,vertical,-0.112
6081,2.55,2.6,vertical,0.064
6081,2.6,2.65,vertical,0.038
6081,2.65,2.7,vertical,-0.049
6081,2.7,2.75,vertical,-0.014
6081,2.75,2.8,vertical,-0.078
6081,2.8,2.85,vertical,0.14
6081,2.85,2.9,vertical,-0.021
6081,2.9,2.95,vertical,-0.054
6082,0.425,0.45,vertical,-0.022
6082,0.45,0.5,vertical,-0.082
6082,0.5,0.55,vertical,-0.016
6082,0.55,0.6,vertical,0.168
6082,0.6,0.65,vertical,-0.054
6082,0.65,0.7,vertical,-0.04
6082,0.7,0.75,vertical,-0.11
6082,0.75,0.8,vertical,-0.025
6082,0.8,0.85,vertical,-0.152
6082,0.85,0.9,vertical,-0.013
6082,0.9,0.95,vertical,0.024
6082,0.95,1,vertical,0.029
6082,1,1.05,vertical,0.054
6082,1.05,1.1,vertical,-0.047
6082,1.1,1.15,vertical,0.016
6082,1.15,1.2,vertical,-0.128
6082,1.2,1.25,vertical,0.03
6082,1.25,1.3,vertical,-0.07
6082,1.3,1.35,vertical,-0.041
6082,1.35,1.4,vertical,-0.11
6082,1.4,1.45,vertical,-0.052
6082,1.45,1.5,vertical,-0.099
6082,1.5,1.55,vertical,-0.084
6082,1.55,1.6,vertical,-0.027
6082,1.6,1.65,vertical,-0.026
6082,1.65,1.7,vertical,-0.173
6082,1.7,1.75,vertical,-0.037
6082,1.75,1.8,vertical,-0.041
6082,1.8,1.85,vertical,-0.18
6082,1.85,1.9,vertical,-0.09
6082,1.9,1.95,vertical,-0.115
6082,1.95,2,vertical,-0.078
6082,2,2.05,vertical,-0.125
6082,2.05,2.1,vertical,-0.156
6082,2.1,2.15,vertical,-0.088
6082,2.15,2.2,vertical,0.008
6082,2.2,2.25,vertical,-0.136
6082,2.25,2.3,vertical,0.048
6082,2.3,2.35,vertical,-0.103
6082,2.35,2.4,vertical,-0.065
6082,2.4,2.45,vertical,0.003
6082,2.45,2.5,vertical,-0.121
6082,2.5,2.55,vertical,-0.032
6082,2.55,2.6,vertical,-0.018
6082,2.6,2.65,vertical,0.119
6082,2.65,2.7,vertical,-0.053
6082,2.7,2.75,vertical,-0.09
6082,2.75,2.8,vertical,-0.05
6082,2.8,2.85,vertical,0.132
6082,2.85,2.9,vertical,-0.021
6082,2.9,2.95,vertical,0.008
6083,0.425,0.45,vertical,0.003
6083,0.45,0.5,vertical,0.112
6083,0.5,0.55,vertical,-0.037
6083,0.55,0.6,vertical,-0.003
6083,0.6,0.65,vertical,-0.062
6083,0.65,0.7,vertical,-0.025
6083,0.7,0.75,vertical,-0.105
6083,0.75,0.8,vertical,0.075
6083,0.8,0.85,vertical,-0.004
6083,0.85,0.9,vertical,-0.041
6083,0.9,0.95,vertical,-0.119
6083,0.95,1,vertical,-0.065
6083,1,1.05,vertical,-0.014
6083,1.05,1.1,vertical,-0.052
6083,1.1,1.15,vertical,-0.064
6083,1.15,1.2,vertical,-0.044
6083,1.2,1.25,vertical,0.048
6083,1.25,1.3,vertical,-0.091
6083,1.3,1.35,vertical,-0.163
6083,1.35,1.4,vertical,-0.019
6083,1.4,1.45,vertical,-0.124
6083,1.45,1.5,vertical,-0.113
6083,1.5,1.55,vertical,-0.067
6083,1.55,1.6,vertical,0.012
6083,1.6,1.65,vertical,-0.102
6083,1.65,1.7,vertical,-0.046
6083,1.7,1.75,vertical,-0.041
6083,1.75,1.8,vertical,0
6083,1.8,1.85,vertical,0.078
6083,1.85,1.9,vertical,0.109
6083,1.9,1.95,vertical,0.112
6083,1.95,2,vertical,-0.045
6083,2,2.05,vertical,0.05
6083,2.05,2.1,vertical,0.055
6083,2.1,2.15,vertical,0.18
6083,2.15,2.2,vertical,0.056
6083,2.2,2.25,vertical,-0.057
6083,2.25,2.3,vertical,-0.059
6083,2.3,2.35,vertical,-0.054
6083,2.35,2.4,vertical,-0.047
6083,2.4,2.45,vertical,-0.127
6083,2.45,2.5,vertical,0.182
6083,2.5,2.55,vertical,0.055
6083,2.55,2.6,vertical,-0.022
6083,2.6,2.65,vertical,-0.022
6083,2.65,2.7,vertical,-0.011
6083,2.7,2.75,vertical,0.037
6083,2.75,2.8,vertical,-0.086
6083,2.8,2.85,vertical,-0.06
6083,2.85,2.9,vertical,0.009
6083,2.9,2.95,vertical,-0.146
6084,0.425,0.45,vertical,-0.056
6084,0.45,0.5,vertical,0.058
6084,0.5,0.55,vertical,-0.054
6084,0.55,0.6,vertical,-0.004
6084,0.6,0.65,vertical,-0.022
6084,0.65,0.7,vertical,0.046
6084,0.7,0.75,vertical,0.067
6084,0.75,0.8,vertical,0.071
6084,0.8,0.85,vertical,0.086
6084,0.85,0.9,vertical,0.048
6084,0.9,0.95,vertical,0.024
6084,0.95,1,vertical,0.068
6084,1,1.05,vertical,0.024
6084,1.05,1.1,vertical,0.013
6084,1.1,1.15,vertical,-0.006
6084,1.15,1.2,vertical,-0.075
6084,1.2,1.25,vertical,-0.161
6084,1.25,1.3,vertical,-0.049
6084,1.3,1.35,vertical,0.036
6084,1.35,1.4,vertical,0.078
6084,1.4,1.45,vertical,0.112
6084,1.45,1.5,vertical,-0.02
6084,1.5,1.55,vertical,0.074
6084,1.55,1.6,vertical,0.075
6084,1.6,1.65,vertical,0.091
6084,1.65,1.7,vertical,0.129
6084,1.7,1.75,vertical,-0.026
6084,1.75,1.8,vertical,0.168
6084,1.8,1.85,vertical,0.233
6084,1.85,1.9,vertical,0.002
6084,1.9,1.95,vertical,0.057
6084,1.95,2,vertical,0.017
6084,2,2.05,vertical,0.125
6084,2.05,2.1,vertical,-0.222
6084,2.1,2.15,vertical,-0.003
6084,2.15,2.2,vertical,0.008
6084,2.2,2.25,vertical,0.038
6084,2.25,2.3,vertical,-0.008
6084,2.3,2.35,vertical,-0.118
6084,2.35,2.4,vertical,0.017
6084,2.4,2.45,vertical,-0.003
6084,2.45,2.5,vertical,0.003
6084,2.5,2.55,vertical,0.033
6084,2.55,2.6,vertical,0.026
6084,2.6,2.65,vertical,0.037
6084,2.65,2.7,vertical,-0.003
6084,2.7,2.75,vertical,-0.071
6084,2.75,2.8,vertical,0.031
6084,2.8,2.85,vertical,0.045
6084,2.85,2.9,vertical,-0.057
6085,0.425,0.45,vertical,-0.181
6085,0.45,0.5,vertical,-0.025
6085,0.5,0.55,vertical,-0.016
6085,0.55,0.6,vertical,-0.103
6085,0.6,0.65,vertical,-0.099
6085,0.65,0.7,vertical,-0.049
6085,0.7,0.75,vertical,-0.134
6085,0.75,0.8,vertical,-0.043
6085,0.8,0.85,vertical,-0.008
6085,0.85,0.9,vertical,-0.048
6085,0.9,0.95,vertical,0.03
6085,0.95,1,vertical,0.114
6085,1,1.05,vertical,-0.063
6085,1.05,1.1,vertical,0.004
6085,1.1,1.15,vertical,-0.075
6085,1.15,1.2,vertical,0.041
6085,1.2,1.25,vertical,0.013
6085,1.25,1.3,vertical,0.02
6085,1.3,1.35,vertical,-0.049
6085,1.35,1.4,vertical,0.062
6085,1.4,1.45,vertical,0.055
6085,1.45,1.5,vertical,0.025
6085,1.5,1.55,vertical,0.023
6085,1.55,1.6,vertical,0.019
6085,1.6,1.65,vertical,-0.06
6085,1.65,1.7,vertical,0.057
6085,1.7,1.75,vertical,0.001
6085,1.75,1.8,vertical,0.046
6085,1.8,1.85,vertical,0.013
6085,1.85,1.9,vertical,0.011
6085,1.9,1.95,vertical,-0.134
6085,1.95,2,vertical,-0.145
6085,2,2.05,vertical,0.07
6085,2.05,2.1,vertical,-0.042
6085,2.1,2.15,vertical,0.116
6085,2.15,2.2,vertical,0.14
6085,2.2,2.25,vertical,-0.096
6085,2.25,2.3,vertical,-0.056
6085,2.3,2.35,vertical,-0.104
6085,2.35,2.4,vertical,0.117
6085,2.4,2.45,vertical,0.019
6085,2.45,2.5,vertical,0.121
6085,2.5,2.55,vertical,0.013
6085,2.55,2.6,vertical,0.009
6085,2.6,2.65,vertical,0.019
6085,2.65,2.7,vertical,0.018
6085,2.7,2.75,vertical,-0.01
6085,2.75,2.8,vertical,0.01
6085,2.8,2.85,vertical,-0.141
6086,0.425,0.45,vertical,-0.104
6086,0.45,0.5,vertical,-0.06
6086,0.5,0.55,vertical,-0.041
6086,0.55,0.6,vertical,0.017
6086,0.6,0.65,vertical,0.013
6086,0.65,0.7,vertical,-0.088
6086,0.7,0.75,vertical,-0.004
6086,0.75,0.8,vertical,-0.094
6086,0.8,0.85,vertical,-0.1
6086,0.85,0.9,vertical,-0.16
6086,0.9,0.95,vertical,-0.035
6086,0.95,1,vertical,0.092
6086,1,1.05,vertical,-0.093
6086,1.05,1.1,vertical,0.072
6086,1.1,1.15,vertical,0.036
6086,1.15,1.2,vertical,0.088
6086,1.2,1.25,vertical,0.03
6086,1.25,1.3,vertical,0.006
6086,1.3,1.35,vertical,0.019
6086,1.35,1.4,vertical,-0.005
6086,1.4,1.45,vertical,0.049
6086,1.45,1.5,vertical,0.016
6086,1.5,1.55,vertical,-0.04
6086,1.55,1.6,vertical,0.029
6086,1.6,1.65,vertical,-0.024
6086,1.65,1.7,vertical,-0.069
6086,1.7,1.75,vertical,-0.104
6086,1.75,1.8,vertical,0.017
6086,1.8,1.85,vertical,-0.159
6086,1.85,1.9,vertical,-0.026
6086,1.9,1.95,vertical,-0.157
6086,1.95,2,vertical,-0.034
6086,2,2.05,vertical,-0.028
6086,2.05,2.1,vertical,-0.152
6086,2.1,2.15,vertical,-0.027
6086,2.15,2.2,vertical,0.018
6086,2.2,2.25,vertical,-0.009
6086,2.25,2.3,vertical,-0.158
6086,2.3,2.35,vertical,0.061
6086,2.35,2.4,vertical,0.085
6086,2.4,2.45,vertical,0.003
6086,2.45,2.5,vertical,-0.001
6086,2.5,2.55,vertical,0.019
6086,2.55,2.6,vertical,-0.014
6086,2.6,2.65,vertical,0.006
6086,2.65,2.7,vertical,0.001
6086,2.7,2.75,vertical,-0.057
6086,2.75,2.8,vertical,0.01
6087,0.425,0.45,vertical,-0.083
6087,0.45,0.5,vertical,0.002
6087,0.5,0.55,vertical,-0.139
6087,0.55,0.6,vertical,-0.07
6087,0.6,0.65,vertical,-0.199
6087,0.65,0.7,vertical,-0.165
6087,0.7,0.75,vertical,-0.096
6087,0.75,0.8,vertical,-0.125
6087,0.8,0.85,vertical,-0.121
6087,0.85,0.9,vertical,-0.1
6087,0.9,0.95,vertical,-0.111
6087,0.95,1,vertical,0.02
6087,1,1.05,vertical,-0.041
6087,1.05,1.1,vertical,-0.016
6087,1.1,1.15,vertical,-0.098
6087,1.15,1.2,vertical,-0.047
6087,1.2,1.25,vertical,-0.121
6087,1.25,1.3,vertical,-0.075
6087,1.3,1.35,vertical,-0.055
6087,1.35,1.4,vertical,-0.068
6087,1.4,1.45,vertical,0.076
6087,1.45,1.5,vertical,0.05
6087,1.5,1.55,vertical,-0.054
6087,1.55,1.6,vertical,0.044
6087,1.6,1.65,vertical,0.039
6087,1.65,1.7,vertical,0.121
6087,1.7,1.75,vertical,0.104
6087,1.75,1.8,vertical,0.094
6087,1.8,1.85,vertical,-0.021
6087,1.85,1.9,vertical,-0.079
6087,1.9,1.95,vertical,-0.024
6087,1.95,2,vertical,-0.054
6087,2,2.05,vertical,0.015
6087,2.05,2.1,vertical,-0.002
6087,2.1,2.15,vertical,0.011
6087,2.15,2.2,vertical,0.02
6087,2.2,2.25,vertical,-0.037
6087,2.25,2.3,vertical,-0.034
6087,2.3,2.35,vertical,-0.006
6087,2.35,2.4,vertical,-0.044
6087,2.4,2.45,vertical,-0.041
6087,2.45,2.5,vertical,-0.145
6087,2.5,2.55,vertical,-0.026
6087,2.55,2.6,vertical,-0.094
6087,2.6,2.65,vertical,0.05
6087,2.65,2.7,vertical,0.037
6087,2.7,2.75,vertical,-0.029
6088,0.425,0.45,vertical,-0.074
6088,0.45,0.5,vertical,-0.08
6088,0.5,0.55,vertical,-0.07
6088,0.55,0.6,vertical,0.098
6088,0.6,0.65,vertical,-0.018
6088,0.65,0.7,vertical,-0.067
6088,0.7,0.75,vertical,-0.076
6088,0.75,0.8,vertical,-0.025
6088,0.8,0.85,vertical,-0.065
6088,0.85,0.9,vertical,-0.23
6088,0.9,0.95,vertical,-0.123
6088,0.95,1,vertical,-0.067
6088,1,1.05,vertical,-0.019
6088,1.05,1.1,vertical,-0.163
6088,1.1,1.15,vertical,-0.079
6088,1.15,1.2,vertical,-0.104
6088,1.2,1.25,vertical,-0.066
6088,1.25,1.3,vertical,-0.036
6088,1.3,1.35,vertical,-0.2
6088,1.35,1.4,vertical,0.025
6088,1.4,1.45,vertical,0.026
6088,1.45,1.5,vertical,-0.042
6088,1.5,1.55,vertical,0.011
6088,1.55,1.6,vertical,0.062
6088,1.6,1.65,vertical,-0.001
6088,1.65,1.7,vertical,-0.138
6088,1.7,1.75,vertical,-0.141
6088,1.75,1.8,vertical,-0.116
6088,1.8,1.85,vertical,-0.063
6088,1.85,1.9,vertical,-0.104
6088,1.9,1.95,vertical,-0.022
6088,1.95,2,vertical,-0.029
6088,2,2.05,vertical,-0.012
6088,2.05,2.1,vertical,0.015
6088,2.1,2.15,vertical,0.015
6088,2.15,2.2,vertical,-0.006
6088,2.2,2.25,vertical,-0.118
6088,2.25,2.3,vertical,-0.024
6088,2.3,2.35,vertical,-0.023
6088,2.35,2.4,vertical,-0.125
6088,2.4,2.45,vertical,0.017
6088,2.45,2.5,vertical,-0.023
6088,2.5,2.55,vertical,-0.116
6088,2.55,2.6,vertical,-0.08
6088,2.6,2.65,vertical,-0.014
6088,2.65,2.7,vertical,-0.166
6089,0.425,0.45,vertical,-0.103
6089,0.45,0.5,vertical,0.001
6089,0.5,0.55,vertical,0.051
6089,0.55,0.6,vertical,-0.012
6089,0.6,0.65,vertical,0.054
6089,0.65,0.7,vertical,-0.004
6089,0.7,0.75,vertical,0.01
6089,0.75,0.8,vertical,-0.193
6089,0.8,0.85,vertical,-0.03
6089,0.85,0.9,vertical,-0.11
6089,0.9,0.95,vertical,0.049
6089,0.95,1,vertical,-0.086
6089,1,1.05,vertical,-0.002
6089,1.05,1.1,vertical,-0.065
6089,1.1,1.15,vertical,0.006
6089,1.15,1.2,vertical,-0.026
6089,1.2,1.25,vertical,-0.026
6089,1.25,1.3,vertical,-0.139
6089,1.3,1.35,vertical,-0.006
6089,1.35,1.4,vertical,-0.017
6089,1.4,1.45,vertical,-0.179
6089,1.45,1.5,vertical,-0.084
6089,1.5,1.55,vertical,0.014
6089,1.55,1.6,vertical,-0.029
6089,1.6,1.65,vertical,-0.086
6089,1.65,1.7,vertical,-0.14
6089,1.7,1.75,vertical,-0.147
6089,1.75,1.8,vertical,-0.044
6089,1.8,1.85,vertical,0.05
6089,1.85,1.9,vertical,-0.047
6089,1.9,1.95,vertical,0.039
6089,1.95,2,vertical,0.14
6089,2,2.05,vertical,0.022
6089,2.05,2.1,vertical,-0.135
6089,2.1,2.15,vertical,0.04
6089,2.15,2.2,vertical,-0.123
6089,2.2,2.25,vertical,-0.14
6089,2.25,2.3,vertical,-0.031
6089,2.3,2.35,vertical,0.03
6089,2.35,2.4,vertical,-0.064
6089,2.4,2.45,vertical,0.103
6089,2.45,2.5,vertical,0.017
6089,2.5,2.55,vertical,0.092
6089,2.55,2.6,vertical,-0.154
6089,2.6,2.65,vertical,-0.043
6089,2.65,2.7,vertical,-0.022
6090,0.425,0.45,vertical,0.026
6090,0.45,0.5,vertical,-0.035
6090,0.5,0.55,vertical,0.017
6090,0.55,0.6,vertical,-0.096
6090,0.6,0.65,vertical,-0.005
6090,0.65,0.7,vertical,0.052
6090,0.7,0.75,vertical,-0.164
6090,0.75,0.8,vertical,0.034
6090,0.8,0.85,vertical,-0.094
6090,0.85,0.9,vertical,0.073
6090,0.9,0.95,vertical,-0.007
6090,0.95,1,vertical,-0.064
6090,1,1.05,vertical,-0.029
6090,1.05,1.1,vertical,0.042
6090,1.1,1.15,vertical,-0.063
6090,1.15,1.2,vertical,-0.022
6090,1.2,1.25,vertical,0.022
6090,1.25,1.3,vertical,0.085
6090,1.3,1.35,vertical,0.076
6090,1.35,1.4,vertical,-0.054
6090,1.4,1.45,vertical,0.055
6090,1.45,1.5,vertical,-0.03
6090,1.5,1.55,vertical,0.043
6090,1.55,1.6,vertical,0.026
6090,1.6,1.65,vertical,-0.037
6090,1.65,1.7,vertical,-0.037
6090,1.7,1.75,vertical,-0.061
6090,1.75,1.8,vertical,-0.019
6090,1.8,1.85,vertical,0.077
6090,1.85,1.9,vertical,-0.004
6090,1.9,1.95,vertical,-0.1
6090,1.95,2,vertical,-0.092
6090,2,2.05,vertical,-0.003
6090,2.05,2.1,vertical,-0.003
6090,2.1,2.15,vertical,-0.022
6090,2.15,2.2,vertical,-0.062
6090,2.2,2.25,vertical,-0.117
6090,2.25,2.3,vertical,-0.097
6090,2.3,2.35,vertical,-0.05
6090,2.35,2.4,vertical,0.137
6090,2.4,2.45,vertical,-0.012
6090,2.45,2.5,vertical,0.125
6090,2.5,2.55,vertical,-0.058
6090,2.55,2.6,vertical,-0.016
6090,2.6,2.65,vertical,0.053
6091,0.425,0.45,vertical,-0.059
6091,0.45,0.5,vertical,-0.03
6091,0.5,0.55,vertical,-0.073
6091,0.55,0.6,vertical,-0.187
6091,0.6,0.65,vertical,-0.089
6091,0.65,0.7,vertical,0.028
6091,0.7,0.75,vertical,-0.001
6091,0.75,0.8,vertical,-0.011
6091,0.8,0.85,vertical,0.004
6091,0.85,0.9,vertical,0.037
6091,0.9,0.95,vertical,-0.19
6091,0.95,1,vertical,0.108
6091,1,1.05,vertical,-0.074
6091,1.05,1.1,vertical,0.042
6091,1.1,1.15,vertical,-0.023
6091,1.15,1.2,vertical,-0.031
6091,1.2,1.25,vertical,-0.022
6091,1.25,1.3,vertical,-0.049
6091,1.3,1.35,vertical,0.03
6091,1.35,1.4,vertical,-0.05
6091,1.4,1.45,vertical,-0.064
6091,1.45,1.5,vertical,0.044
6091,1.5,1.55,vertical,-0.013
6091,1.55,1.6,vertical,-0.013
6091,1.6,1.65,vertical,-0.156
