ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5897,0.83,0.88,vertical,0.012
5897,0.88,0.93,vertical,0.043
5897,0.93,0.98,vertical,-0.001
5897,0.98,1.03,vertical,0.036
5897,1.03,1.08,vertical,-0.083
5897,1.08,1.13,vertical,-0.035
5897,1.13,1.18,vertical,-0.048
5897,1.18,1.23,vertical,-0.076
5897,1.23,1.28,vertical,0.007
5897,1.28,1.33,vertical,0.007
5897,1.33,1.38,vertical,-0.018
5897,1.38,1.43,vertical,0.046
5897,1.43,1.48,vertical,-0.083
5897,1.48,1.53,vertical,0.032
5897,1.53,1.58,vertical,0.071
5897,1.58,1.63,vertical,0.052
5897,1.63,1.68,vertical,0.058
5897,1.68,1.73,vertical,0.016
5897,1.73,1.78,vertical,0.055
5897,1.78,1.83,vertical,0.023
5897,1.83,1.88,vertical,0.124
5897,1.88,1.93,vertical,-0.017
5897,1.93,1.98,vertical,0.049
5897,1.98,2.03,vertical,-0.034
5897,2.03,2.08,vertical,0.029
5897,2.08,2.13,vertical,0.087
5897,2.13,2.18,vertical,-0.029
5897,2.18,2.23,vertical,0.056
5897,2.23,2.28,vertical,0.039
5897,2.28,2.33,vertical,0.031
5897,2.33,2.38,vertical,0.06
5897,2.38,2.43,vertical,0
5897,2.43,2.48,vertical,0.001
5897,2.48,2.53,vertical,-0.052
5897,2.53,2.58,vertical,-0.05
5897,2.58,2.63,vertical,0.02
5897,2.63,2.68,vertical,-0.052
5897,2.68,2.73,vertical,0.041
5897,2.73,2.78,vertical,-0.012
5897,2.78,2.83,vertical,0.031
5897,2.83,2.88,vertical,0.048
5897,2.88,2.93,vertical,-0.093
5897,2.93,2.98,vertical,0.04
5897,2.98,3.03,vertical,0.053
5897,3.03,3.08,vertical,-0.058
5897,3.08,3.13,vertical,0.06
5897,3.13,3.18,vertical,-0.014
5897,3.18,3.23,vertical,-0.022
5897,3.23,3.28,vertical,0.085
5897,3.28,3.33,vertical,-0.004
5897,3.33,3.38,vertical,0.041
5897,3.38,3.43,vertical,0.056
5897,3.43,3.48,vertical,0.046
5897,3.48,3.53,vertical,-0.004
5898,0.605,0.63,vertical,-0.129
5898,0.63,0.68,vertical,-0.047
5898,0.68,0.73,vertical,0.016
5898,0.73,0.78,vertical,-0.043
5898,0.78,0.83,vertical,-0.1
5898,0.83,0.88,vertical,0.028
5898,0.88,0.93,vertical,0.006
5898,0.93,0.98,vertical,-0.031
5898,0.98,1.03,vertical,-0.013
5898,1.03,1.08,vertical,-0.037
5898,1.08,1.13,vertical,-0.083
5898,1.13,1.18,vertical,-0.04
5898,1.18,1.23,vertical,-0.027
5898,1.23,1.28,vertical,-0.132
5898,1.28,1.33,vertical,-0.071
5898,1.33,1.38,vertical,-0.031
5898,1.38,1.43,vertical,-0.1
5898,1.43,1.48,vertical,0.056
5898,1.48,1.53,vertical,-0.076
5898,1.53,1.58,vertical,-0.031
5898,1.58,1.63,vertical,-0.139
5898,1.63,1.68,vertical,-0.062
5898,1.68,1.73,vertical,-0.084
5898,1.73,1.78,vertical,-0.048
5898,1.78,1.83,vertical,0.005
5898,1.83,1.88,vertical,-0.032
5898,1.88,1.93,vertical,0.042
5898,1.93,1.98,vertical,-0.008
5898,1.98,2.03,vertical,-0.073
5898,2.03,2.08,vertical,-0.044
5898,2.08,2.13,vertical,-0.019
5898,2.13,2.18,vertical,-0.066
5898,2.18,2.23,vertical,-0.033
5898,2.23,2.28,vertical,-0.057
5898,2.28,2.33,vertical,0.06
5898,2.33,2.38,vertical,-0.03
5898,2.38,2.43,vertical,0.011
5898,2.43,2.48,vertical,0.15
5898,2.48,2.53,vertical,-0.03
5898,2.53,2.58,vertical,0.037
5898,2.58,2.63,vertical,0.012
5898,2.63,2.68,vertical,0.086
5898,2.68,2.73,vertical,0.011
5898,2.73,2.78,vertical,-0.012
5898,2.78,2.83,vertical,-0.046
5898,2.83,2.88,vertical,-0.055
5898,2.88,2.93,vertical,-0.136
5898,2.93,2.98,vertical,-0.05
5898,2.98,3.03,vertical,-0.026
5898,3.03,3.08,vertical,-0.03
5898,3.08,3.13,vertical,-0.08
5898,3.13,3.18,vertical,-0.073
5898,3.18,3.23,vertical,-0.035
5898,3.23,3.28,vertical,-0.021
5898,3.28,3.33,vertical,-0.001
5898,3.33,3.38,vertical,-0.037
5898,3.38,3.43,vertical,0.028
5898,3.43,3.48,vertical,-0.126
5898,3.48,3.53,vertical,-0.007
5899,0.605,0.63,vertical,-0.043
5899,0.63,0.68,vertical,0.058
5899,0.68,0.73,vertical,-0.047
5899,0.73,0.78,vertical,-0.051
5899,0.78,0.83,vertical,-0.014
5899,0.83,0.88,vertical,0.021
5899,0.88,0.93,vertical,0.027
5899,0.93,0.98,vertical,0.047
5899,0.98,1.03,vertical,0.014
5899,1.03,1.08,vertical,0.008
5899,1.08,1.13,vertical,-0.017
5899,1.13,1.18,vertical,-0.06
5899,1.18,1.23,vertical,0.05
5899,1.23,1.28,vertical,0.014
5899,1.28,1.33,vertical,0.014
5899,1.33,1.38,vertical,0.051
5899,1.38,1.43,vertical,0.041
5899,1.43,1.48,vertical,0.013
5899,1.48,1.53,vertical,0.03
5899,1.53,1.58,vertical,0.103
5899,1.58,1.63,vertical,0.038
5899,1.63,1.68,vertical,0.018
5899,1.68,1.73,vertical,0.078
5899,1.73,1.78,vertical,0.035
5899,1.78,1.83,vertical,0.033
5899,1.83,1.88,vertical,0
5899,1.88,1.93,vertical,-0.059
5899,1.93,1.98,vertical,0.025
5899,1.98,2.03,vertical,0.043
5899,2.03,2.08,vertical,0.043
5899,2.08,2.13,vertical,0.036
5899,2.13,2.18,vertical,-0.01
5899,2.18,2.23,vertical,-0.09
5899,2.23,2.28,vertical,0.066
5899,2.28,2.33,vertical,-0.06
5899,2.33,2.38,vertical,0.003
5899,2.38,2.43,vertical,-0.008
5899,2.43,2.48,vertical,-0.037
5899,2.48,2.53,vertical,-0.017
5899,2.53,2.58,vertical,-0.001
5899,2.58,2.63,vertical,0.017
5899,2.63,2.68,vertical,-0.036
5899,2.68,2.73,vertical,-0.028
5899,2.73,2.78,vertical,0.03
5899,2.78,2.83,vertical,-0.005
5899,2.83,2.88,vertical,0.019
5899,2.88,2.93,vertical,0.062
5899,2.93,2.98,vertical,-0.012
5899,2.98,3.03,vertical,0.083
5899,3.03,3.08,vertical,0.084
5899,3.08,3.13,vertical,-0.015
5899,3.13,3.18,vertical,-0.028
5899,3.18,3.23,vertical,0.017
5899,3.23,3.28,vertical,-0.022
5899,3.28,3.33,vertical,0.056
5899,3.33,3.38,vertical,0.005
5899,3.38,3.43,vertical,0.031
5899,3.43,3.48,vertical,0.021
5899,3.48,3.53,vertical,0.043
5900,0.605,0.63,vertical,0.01
5900,0.63,0.68,vertical,-0.042
5900,0.68,0.73,vertical,-0.072
5900,0.73,0.78,vertical,-0.078
5900,0.78,0.83,vertical,-0.073
5900,0.83,0.88,vertical,-0.014
5900,0.88,0.93,vertical,-0.076
5900,0.93,0.98,vertical,-0.118
5900,0.98,1.03,vertical,-0.04
5900,1.03,1.08,vertical,-0.052
5900,1.08,1.13,vertical,0.043
5900,1.13,1.18,vertical,0.008
5900,1.18,1.23,vertical,-0.034
5900,1.23,1.28,vertical,-0.016
5900,1.28,1.33,vertical,0.081
5900,1.33,1.38,vertical,0.002
5900,1.38,1.43,vertical,0.002
5900,1.43,1.48,vertical,-0.044
5900,1.48,1.53,vertical,-0.062
5900,1.53,1.58,vertical,-0.028
5900,1.58,1.63,vertical,-0.014
5900,1.63,1.68,vertical,-0.011
5900,1.68,1.73,vertical,-0.053
5900,1.73,1.78,vertical,-0.045
5900,1.78,1.83,vertical,0.047
5900,1.83,1.88,vertical,-0.092
5900,1.88,1.93,vertical,-0.025
5900,1.93,1.98,vertical,0.009
5900,1.98,2.03,vertical,0.012
5900,2.03,2.08,vertical,0.014
5900,2.08,2.13,vertical,0.047
5900,2.13,2.18,vertical,-0.022
5900,2.18,2.23,vertical,0.017
5900,2.23,2.28,vertical,0.031
5900,2.28,2.33,vertical,0.045
5900,2.33,2.38,vertical,-0.017
5900,2.38,2.43,vertical,-0.016
5900,2.43,2.48,vertical,0.003
5900,2.48,2.53,vertical,0.001
5900,2.53,2.58,vertical,0.065
5900,2.58,2.63,vertical,0.093
5900,2.63,2.68,vertical,0.031
5900,2.68,2.73,vertical,0.092
5900,2.73,2.78,vertical,0.041
5900,2.78,2.83,vertical,0.091
5900,2.83,2.88,vertical,0.059
5900,2.88,2.93,vertical,0.036
5900,2.93,2.98,vertical,0.05
5900,2.98,3.03,vertical,0.124
5900,3.03,3.08,vertical,0.04
5900,3.08,3.13,vertical,0.073
5900,3.13,3.18,vertical,0.085
5900,3.18,3.23,vertical,-0.009
5900,3.23,3.28,vertical,0.118
5900,3.28,3.33,vertical,0.077
5900,3.33,3.38,vertical,-0.055
5900,3.38,3.43,vertical,0.058
5900,3.43,3.48,vertical,0.054
5901,0.605,0.63,vertical,-0.007
5901,0.63,0.68,vertical,-0.038
5901,0.68,0.73,vertical,-0.039
5901,0.73,0.78,vertical,-0.024
5901,0.78,0.83,vertical,-0.06
5901,0.83,0.88,vertical,-0.017
5901,0.88,0.93,vertical,0.023
5901,0.93,0.98,vertical,-0.051
5901,0.98,1.03,vertical,0.014
5901,1.03,1.08,vertical,0.064
5901,1.08,1.13,vertical,-0.025
5901,1.13,1.18,vertical,0
5901,1.18,1.23,vertical,-0.044
5901,1.23,1.28,vertical,0.011
5901,1.28,1.33,vertical,-0.029
5901,1.33,1.38,vertical,-0.057
5901,1.38,1.43,vertical,-0.09
5901,1.43,1.48,vertical,-0.095
5901,1.48,1.53,vertical,-0.028
5901,1.53,1.58,vertical,-0.012
5901,1.58,1.63,vertical,-0.12
5901,1.63,1.68,vertical,-0.02
5901,1.68,1.73,vertical,-0.028
5901,1.73,1.78,vertical,-0.031
5901,1.78,1.83,vertical,0
5901,1.83,1.88,vertical,-0.014
5901,1.88,1.93,vertical,-0.034
5901,1.93,1.98,vertical,-0.07
5901,1.98,2.03,vertical,0.018
5901,2.03,2.08,vertical,-0.076
5901,2.08,2.13,vertical,-0.052
5901,2.13,2.18,vertical,0.004
5901,2.18,2.23,vertical,0.055
5901,2.23,2.28,vertical,0.02
5901,2.28,2.33,vertical,0.077
5901,2.33,2.38,vertical,-0.055
5901,2.38,2.43,vertical,-0.049
5901,2.43,2.48,vertical,-0.01
5901,2.48,2.53,vertical,-0.037
5901,2.53,2.58,vertical,0.034
5901,2.58,2.63,vertical,0.01
5901,2.63,2.68,vertical,-0.006
5901,2.68,2.73,vertical,-0.062
5901,2.73,2.78,vertical,0.021
5901,2.78,2.83,vertical,-0.016
5901,2.83,2.88,vertical,-0.033
5901,2.88,2.93,vertical,-0.009
5901,2.93,2.98,vertical,0.034
5901,2.98,3.03,vertical,-0.016
5901,3.03,3.08,vertical,-0.03
5901,3.08,3.13,vertical,0.004
5901,3.13,3.18,vertical,0.026
5901,3.18,3.23,vertical,-0.027
5901,3.23,3.28,vertical,-0.016
5901,3.28,3.33,vertical,-0.012
5901,3.33,3.38,vertical,-0.094
5901,3.38,3.43,vertical,0
5902,0.605,0.63,vertical,-0.017
5902,0.63,0.68,vertical,-0.034
5902,0.68,0.73,vertical,-0.149
5902,0.73,0.78,vertical,0.054
5902,0.78,0.83,vertical,-0.072
5902,0.83,0.88,vertical,-0.008
5902,0.88,0.93,vertical,-0.02
5902,0.93,0.98,vertical,0.099
5902,0.98,1.03,vertical,0.016
5902,1.03,1.08,vertical,-0.08
5902,1.08,1.13,vertical,-0.015
5902,1.13,1.18,vertical,-0.156
5902,1.18,1.23,vertical,-0.008
5902,1.23,1.28,vertical,-0.107
5902,1.28,1.33,vertical,-0.049
5902,1.33,1.38,vertical,0.031
5902,1.38,1.43,vertical,0.061
5902,1.43,1.48,vertical,0.04
5902,1.48,1.53,vertical,-0.083
5902,1.53,1.58,vertical,-0.037
5902,1.58,1.63,vertical,0.086
5902,1.63,1.68,vertical,-0.027
5902,1.68,1.73,vertical,-0.003
5902,1.73,1.78,vertical,0.088
5902,1.78,1.83,vertical,-0.037
5902,1.83,1.88,vertical,0.03
5902,1.88,1.93,vertical,0.014
5902,1.93,1.98,vertical,-0.006
5902,1.98,2.03,vertical,0.021
5902,2.03,2.08,vertical,-0.002
5902,2.08,2.13,vertical,-0.079
5902,2.13,2.18,vertical,0.065
5902,2.18,2.23,vertical,-0.034
5902,2.23,2.28,vertical,0.027
5902,2.28,2.33,vertical,0.001
5902,2.33,2.38,vertical,0.093
5902,2.38,2.43,vertical,0.033
5902,2.43,2.48,vertical,0.001
5902,2.48,2.53,vertical,0.044
5902,2.53,2.58,vertical,-0.007
5902,2.58,2.63,vertical,0.071
5902,2.63,2.68,vertical,-0.041
5902,2.68,2.73,vertical,-0.002
5902,2.73,2.78,vertical,0.14
5902,2.78,2.83,vertical,-0.073
5902,2.83,2.88,vertical,-0.032
5902,2.88,2.93,vertical,-0.001
5902,2.93,2.98,vertical,0.022
5902,2.98,3.03,vertical,0.008
5902,3.03,3.08,vertical,-0.045
5902,3.08,3.13,vertical,-0.076
5902,3.13,3.18,vertical,-0.101
5902,3.18,3.23,vertical,-0.035
5902,3.23,3.28,vertical,-0.044
5902,3.28,3.33,vertical,-0.076
5902,3.33,3.38,vertical,-0.042
5902,3.38,3.43,vertical,0.049
5903,0.605,0.63,vertical,-0.034
5903,0.63,0.68,vertical,-0.077
5903,0.68,0.73,vertical,-0.082
5903,0.73,0.78,vertical,-0.134
5903,0.78,0.83,vertical,-0.046
5903,0.83,0.88,vertical,-0.069
5903,0.88,0.93,vertical,-0.025
5903,0.93,0.98,vertical,-0.051
5903,0.98,1.03,vertical,0.044
5903,1.03,1.08,vertical,-0.073
5903,1.08,1.13,vertical,0.049
5903,1.13,1.18,vertical,-0.094
5903,1.18,1.23,vertical,-0.01
5903,1.23,1.28,vertical,0.032
5903,1.28,1.33,vertical,-0.076
5903,1.33,1.38,vertical,0.026
5903,1.38,1.43,vertical,0.029
5903,1.43,1.48,vertical,-0.099
5903,1.48,1.53,vertical,0.033
5903,1.53,1.58,vertical,-0.035
5903,1.58,1.63,vertical,0.023
5903,1.63,1.68,vertical,-0.042
5903,1.68,1.73,vertical,0.07
5903,1.73,1.78,vertical,-0.008
5903,1.78,1.83,vertical,-0.024
5903,1.83,1.88,vertical,0.025
5903,1.88,1.93,vertical,0.005
5903,1.93,1.98,vertical,-0.041
5903,1.98,2.03,vertical,-0.011
5903,2.03,2.08,vertical,-0.107
5903,2.08,2.13,vertical,-0.019
5903,2.13,2.18,vertical,-0.014
5903,2.18,2.23,vertical,-0.081
5903,2.23,2.28,vertical,0.057
5903,2.28,2.33,vertical,-0.057
5903,2.33,2.38,vertical,-0.094
5903,2.38,2.43,vertical,0.059
5903,2.43,2.48,vertical,-0.104
5903,2.48,2.53,vertical,-0.017
5903,2.53,2.58,vertical,0.061
5903,2.58,2.63,vertical,-0.081
5903,2.63,2.68,vertical,0.035
5903,2.68,2.73,vertical,0.005
5903,2.73,2.78,vertical,0.013
5903,2.78,2.83,vertical,0.022
5903,2.83,2.88,vertical,-0.036
5903,2.88,2.93,vertical,0.019
5903,2.93,2.98,vertical,-0.056
5903,2.98,3.03,vertical,-0.06
5903,3.03,3.08,vertical,-0.1
5903,3.08,3.13,vertical,-0.051
5903,3.13,3.18,vertical,-0.075
5903,3.18,3.23,vertical,0.037
5903,3.23,3.28,vertical,0.069
5903,3.28,3.33,vertical,-0.003
5903,3.33,3.38,vertical,0.11
5903,3.38,3.43,vertical,-0.04
5904,0.605,0.63,vertical,-0.07
5904,0.63,0.68,vertical,0.071
5904,0.68,0.73,vertical,-0.016
5904,0.73,0.78,vertical,-0.077
5904,0.78,0.83,vertical,-0.036
5904,0.83,0.88,vertical,-0.016
5904,0.88,0.93,vertical,-0.046
5904,0.93,0.98,vertical,-0.03
5904,0.98,1.03,vertical,0.013
5904,1.03,1.08,vertical,0.06
5904,1.08,1.13,vertical,-0.017
5904,1.13,1.18,vertical,0.034
5904,1.18,1.23,vertical,-0.02
5904,1.23,1.28,vertical,-0.033
5904,1.28,1.33,vertical,0.029
5904,1.33,1.38,vertical,0.015
5904,1.38,1.43,vertical,0.013
5904,1.43,1.48,vertical,-0.026
5904,1.48,1.53,vertical,-0.05
5904,1.53,1.58,vertical,-0.025
5904,1.58,1.63,vertical,-0.068
5904,1.63,1.68,vertical,-0.082
5904,1.68,1.73,vertical,-0.116
5904,1.73,1.78,vertical,-0.05
5904,1.78,1.83,vertical,-0.02
5904,1.83,1.88,vertical,0.012
5904,1.88,1.93,vertical,-0.049
5904,1.93,1.98,vertical,-0.031
5904,1.98,2.03,vertical,-0.055
5904,2.03,2.08,vertical,-0.005
5904,2.08,2.13,vertical,-0.032
5904,2.13,2.18,vertical,0.058
5904,2.18,2.23,vertical,-0.048
5904,2.23,2.28,vertical,0.018
5904,2.28,2.33,vertical,-0.108
5904,2.33,2.38,vertical,-0.012
5904,2.38,2.43,vertical,-0.035
5904,2.43,2.48,vertical,-0.14
5904,2.48,2.53,vertical,-0.131
5904,2.53,2.58,vertical,0.049
5904,2.58,2.63,vertical,-0.004
5904,2.63,2.68,vertical,0.044
5904,2.68,2.73,vertical,0.118
5904,2.73,2.78,vertical,0.029
5904,2.78,2.83,vertical,0.028
5904,2.83,2.88,vertical,0.028
5904,2.88,2.93,vertical,0.047
5904,2.93,2.98,vertical,-0.02
5904,2.98,3.03,vertical,0.023
5904,3.03,3.08,vertical,0
5904,3.08,3.13,vertical,0.094
5904,3.13,3.18,vertical,-0.001
5904,3.18,3.23,vertical,0.021
5904,3.23,3.28,vertical,0.062
5904,3.28,3.33,vertical,-0.073
5904,3.33,3.38,vertical,0.149
5904,3.38,3.43,vertical,0.033
5904,3.43,3.48,vertical,-0.011
5905,0.605,0.63,vertical,0.111
5905,0.63,0.68,vertical,0.039
5905,0.68,0.73,vertical,0.026
5905,0.73,0.78,vertical,-0.041
5905,0.78,0.83,vertical,-0.015
5905,0.83,0.88,vertical,0.004
5905,0.88,0.93,vertical,0.052
5905,0.93,0.98,vertical,0.003
5905,0.98,1.03,vertical,0.017
5905,1.03,1.08,vertical,0.014
5905,1.08,1.13,vertical,-0.005
5905,1.13,1.18,vertical,-0.001
5905,1.18,1.23,vertical,-0.012
5905,1.23,1.28,vertical,-0.002
5905,1.28,1.33,vertical,0.006
5905,1.33,1.38,vertical,-0.048
5905,1.38,1.43,vertical,0.066
5905,1.43,1.48,vertical,-0.08
5905,1.48,1.53,vertical,0.012
5905,1.53,1.58,vertical,-0.059
5905,1.58,1.63,vertical,0.023
5905,1.63,1.68,vertical,-0.011
5905,1.68,1.73,vertical,0.066
5905,1.73,1.78,vertical,-0.023
5905,1.78,1.83,vertical,-0.01
5905,1.83,1.88,vertical,0.035
5905,1.88,1.93,vertical,0.064
5905,1.93,1.98,vertical,0.028
5905,1.98,2.03,vertical,-0.058
5905,2.03,2.08,vertical,0.029
5905,2.08,2.13,vertical,0.033
5905,2.13,2.18,vertical,-0.004
5905,2.18,2.23,vertical,0.05
5905,2.23,2.28,vertical,-0.009
5905,2.28,2.33,vertical,0.017
5905,2.33,2.38,vertical,0.013
5905,2.38,2.43,vertical,0.003
5905,2.43,2.48,vertical,0.058
5905,2.48,2.53,vertical,0.052
5905,2.53,2.58,vertical,0.045
5905,2.58,2.63,vertical,0.075
5905,2.63,2.68,vertical,-0.032
5905,2.68,2.73,vertical,0.008
5905,2.73,2.78,vertical,-0.053
5905,2.78,2.83,vertical,0.031
5905,2.83,2.88,vertical,0.01
5905,2.88,2.93,vertical,0.021
5905,2.93,2.98,vertical,0.034
5905,2.98,3.03,vertical,-0.02
5905,3.03,3.08,vertical,-0.008
5905,3.08,3.13,vertical,-0.04
5905,3.13,3.18,vertical,0.029
5905,3.18,3.23,vertical,-0.045
5905,3.23,3.28,vertical,0.017
5905,3.28,3.33,vertical,0.008
5905,3.33,3.38,vertical,0.063
5905,3.38,3.43,vertical,0.012
5905,3.43,3.48,vertical,-0.031
5905,3.48,3.53,vertical,0.091
5906,0.605,0.63,vertical,-0.051
5906,0.63,0.68,vertical,-0.092
5906,0.68,0.73,vertical,-0.004
5906,0.73,0.78,vertical,-0.039
5906,0.78,0.83,vertical,-0.058
5906,0.83,0.88,vertical,-0.062
5906,0.88,0.93,vertical,-0.008
5906,0.93,0.98,vertical,-0.043
5906,0.98,1.03,vertical,-0.004
5906,1.03,1.08,vertical,0
5906,1.08,1.13,vertical,0.032
5906,1.13,1.18,vertical,-0.043
5906,1.18,1.23,vertical,0.017
5906,1.23,1.28,vertical,0.057
5906,1.28,1.33,vertical,-0.011
5906,1.33,1.38,vertical,-0.03
5906,1.38,1.43,vertical,-0.007
5906,1.43,1.48,vertical,0.024
5906,1.48,1.53,vertical,-0.035
5906,1.53,1.58,vertical,-0.067
5906,1.58,1.63,vertical,-0.045
5906,1.63,1.68,vertical,-0.033
5906,1.68,1.73,vertical,0.006
5906,1.73,1.78,vertical,-0.033
5906,1.78,1.83,vertical,0.014
5906,1.83,1.88,vertical,-0.017
5906,1.88,1.93,vertical,-0.083
5906,1.93,1.98,vertical,0.039
5906,1.98,2.03,vertical,-0.016
5906,2.03,2.08,vertical,-0.002
5906,2.08,2.13,vertical,-0.069
5906,2.13,2.18,vertical,0.017
5906,2.18,2.23,vertical,-0.046
5906,2.23,2.28,vertical,-0.068
5906,2.28,2.33,vertical,-0.082
5906,2.33,2.38,vertical,-0.038
5906,2.38,2.43,vertical,-0.013
5906,2.43,2.48,vertical,0.002
5906,2.48,2.53,vertical,0.009
5906,2.53,2.58,vertical,-0.023
5906,2.58,2.63,vertical,-0.035
5906,2.63,2.68,vertical,-0.002
5906,2.68,2.73,vertical,-0.037
5906,2.73,2.78,vertical,0.015
5906,2.78,2.83,vertical,-0.012
5906,2.83,2.88,vertical,-0.064
5906,2.88,2.93,vertical,0.011
5906,2.93,2.98,vertical,-0.007
5906,2.98,3.03,vertical,-0.01
5906,3.03,3.08,vertical,0.022
5906,3.08,3.13,vertical,0.007
5906,3.13,3.18,vertical,0.011
5906,3.18,3.23,vertical,0.079
5906,3.23,3.28,vertical,-0.045
5906,3.28,3.33,vertical,-0.098
5906,3.33,3.38,vertical,-0.069
5906,3.38,3.43,vertical,0.015
5906,3.43,3.48,vertical,-0.069
5906,3.48,3.53,vertical,-0.036
5906,3.53,3.58,vertical,0.011
5906,3.58,3.63,vertical,-0.021
5907,0.605,0.63,vertical,-0.048
5907,0.63,0.68,vertical,-0.018
5907,0.68,0.73,vertical,0.088
5907,0.73,0.78,vertical,-0.032
5907,0.78,0.83,vertical,0.034
5907,0.83,0.88,vertical,0.018
5907,0.88,0.93,vertical,-0.071
5907,0.93,0.98,vertical,0.002
5907,0.98,1.03,vertical,0.045
5907,1.03,1.08,vertical,-0.019
5907,1.08,1.13,vertical,-0.018
5907,1.13,1.18,vertical,0.019
5907,1.18,1.23,vertical,-0.034
5907,1.23,1.28,vertical,-0.035
5907,1.28,1.33,vertical,-0.027
5907,1.33,1.38,vertical,-0.009
5907,1.38,1.43,vertical,-0.039
5907,1.43,1.48,vertical,-0.021
5907,1.48,1.53,vertical,-0.013
5907,1.53,1.58,vertical,0.007
5907,1.58,1.63,vertical,0.002
5907,1.63,1.68,vertical,-0.075
5907,1.68,1.73,vertical,-0.04
5907,1.73,1.78,vertical,-0.014
5907,1.78,1.83,vertical,-0.078
5907,1.83,1.88,vertical,0.004
5907,1.88,1.93,vertical,0.017
5907,1.93,1.98,vertical,-0.038
5907,1.98,2.03,vertical,-0.031
5907,2.03,2.08,vertical,-0.087
5907,2.08,2.13,vertical,-0.054
5907,2.13,2.18,vertical,0.012
5907,2.18,2.23,vertical,-0.077
5907,2.23,2.28,vertical,-0.072
5907,2.28,2.33,vertical,-0.066
5907,2.33,2.38,vertical,-0.021
5907,2.38,2.43,vertical,-0.018
5907,2.43,2.48,vertical,-0.118
5907,2.48,2.53,vertical,0.102
5907,2.53,2.58,vertical,0.009
5907,2.58,2.63,vertical,-0.015
5907,2.63,2.68,vertical,0.072
5907,2.68,2.73,vertical,0.067
5907,2.73,2.78,vertical,0.002
5907,2.78,2.83,vertical,-0.057
5907,2.83,2.88,vertical,0.011
5907,2.88,2.93,vertical,-0.002
5907,2.93,2.98,vertical,0.014
5907,2.98,3.03,vertical,0.01
5907,3.03,3.08,vertical,-0.091
5907,3.08,3.13,vertical,-0.024
5907,3.13,3.18,vertical,-0.066
5907,3.18,3.23,vertical,-0.051
5907,3.23,3.28,vertical,-0.049
5907,3.28,3.33,vertical,0.072
5907,3.33,3.38,vertical,-0.083
5907,3.38,3.43,vertical,0.021
5907,3.43,3.48,vertical,0.027
5907,3.48,3.53,vertical,0.022
5907,3.53,3.58,vertical,0.057
5908,0.605,0.63,vertical,-0.114
5908,0.63,0.68,vertical,-0.129
5908,0.68,0.73,vertical,-0.017
5908,0.73,0.78,vertical,-0.003
5908,0.78,0.83,vertical,-0.019
5908,0.83,0.88,vertical,-0.028
5908,0.88,0.93,vertical,-0.018
5908,0.93,0.98,vertical,-0.096
5908,0.98,1.03,vertical,-0.027
5908,1.03,1.08,vertical,-0.038
5908,1.08,1.13,vertical,-0.098
5908,1.13,1.18,vertical,0.039
5908,1.18,1.23,vertical,-0.059
5908,1.23,1.28,vertical,-0.076
5908,1.28,1.33,vertical,0.054
5908,1.33,1.38,vertical,-0.053
5908,1.38,1.43,vertical,-0.09
5908,1.43,1.48,vertical,0.015
5908,1.48,1.53,vertical,-0.035
5908,1.53,1.58,vertical,0.003
5908,1.58,1.63,vertical,0.037
5908,1.63,1.68,vertical,-0.018
5908,1.68,1.73,vertical,-0.009
5908,1.73,1.78,vertical,0.006
5908,1.78,1.83,vertical,-0.035
5908,1.83,1.88,vertical,-0.013
5908,1.88,1.93,vertical,-0.014
5908,1.93,1.98,vertical,-0.082
5908,1.98,2.03,vertical,0.062
5908,2.03,2.08,vertical,-0.057
5908,2.08,2.13,vertical,-0.147
5908,2.13,2.18,vertical,-0.019
5908,2.18,2.23,vertical,-0.044
5908,2.23,2.28,vertical,-0.046
5908,2.28,2.33,vertical,0.011
5908,2.33,2.38,vertical,-0.029
5908,2.38,2.43,vertical,0.053
5908,2.43,2.48,vertical,-0.012
5908,2.48,2.53,vertical,-0.002
5908,2.53,2.58,vertical,0.012
5908,2.58,2.63,vertical,-0.076
5908,2.63,2.68,vertical,-0.053
5908,2.68,2.73,vertical,-0.08
5908,2.73,2.78,vertical,-0.055
5908,2.78,2.83,vertical,0.024
5908,2.83,2.88,vertical,-0.045
5908,2.88,2.93,vertical,0.083
5908,2.93,2.98,vertical,-0.047
5908,2.98,3.03,vertical,-0.013
5908,3.03,3.08,vertical,0.045
5908,3.08,3.13,vertical,-0.061
5908,3.13,3.18,vertical,0.031
5908,3.18,3.23,vertical,-0.04
5908,3.23,3.28,vertical,0.071
5908,3.28,3.33,vertical,-0.051
5908,3.33,3.38,vertical,-0.048
5908,3.38,3.43,vertical,-0.013
5908,3.43,3.48,vertical,-0.068
5908,3.48,3.53,vertical,-0.036
5908,3.53,3.58,vertical,-0.023
5909,0.605,0.63,vertical,-0.004
5909,0.63,0.68,vertical,-0.013
5909,0.68,0.73,vertical,0.001
5909,0.73,0.78,vertical,0.007
5909,0.78,0.83,vertical,-0.086
5909,0.83,0.88,vertical,-0.076
5909,0.88,0.93,vertical,-0.027
5909,0.93,0.98,vertical,0.02
5909,0.98,1.03,vertical,-0.049
5909,1.03,1.08,vertical,0.008
5909,1.08,1.13,vertical,-0.01
5909,1.13,1.18,vertical,0.001
5909,1.18,1.23,vertical,0.019
5909,1.23,1.28,vertical,-0.023
5909,1.28,1.33,vertical,0.053
