ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
290,14.19,15.19,vertical,-0.107
290,15.19,16.19,vertical,-0.085
290,16.19,17.19,vertical,-0.09
291,1.19,2.19,vertical,-0.024
291,2.19,3.19,vertical,-0.006
291,3.19,4.19,vertical,0.02
291,4.19,5.19,vertical,-0.054
291,5.19,6.19,vertical,0.013
291,6.19,7.19,vertical,-0.056
291,7.19,8.19,vertical,-0.045
291,8.19,9.19,vertical,0.022
291,9.19,10.19,vertical,0.036
291,10.19,11.19,vertical,-0.002
291,11.19,12.19,vertical,0.012
291,12.19,13.19,vertical,-0.008
291,13.19,14.19,vertical,-0.009
291,14.19,15.19,vertical,-0.058
291,15.19,16.19,vertical,-0.069
291,16.19,17.19,vertical,0.016
292,1.19,2.19,vertical,-0.103
292,2.19,3.19,vertical,-0.118
292,3.19,4.19,vertical,-0.161
292,4.19,5.19,vertical,-0.101
292,5.19,6.19,vertical,-0.099
292,6.19,7.19,vertical,-0.164
292,7.19,8.19,vertical,-0.111
292,8.19,9.19,vertical,-0.116
292,9.19,10.19,vertical,-0.128
292,10.19,11.19,vertical,-0.096
292,11.19,12.19,vertical,-0.128
292,12.19,13.19,vertical,-0.147
292,13.19,14.19,vertical,-0.122
292,14.19,15.19,vertical,-0.144
292,15.19,16.19,vertical,-0.141
292,16.19,17.19,vertical,-0.128
293,1.19,2.19,vertical,-0.043
293,2.19,3.19,vertical,-0.044
293,3.19,4.19,vertical,-0.066
293,4.19,5.19,vertical,-0.008
293,5.19,6.19,vertical,-0.094
293,6.19,7.19,vertical,-0.024
293,7.19,8.19,vertical,-0.008
293,8.19,9.19,vertical,0.002
293,9.19,10.19,vertical,-0.011
293,10.19,11.19,vertical,-0.036
293,11.19,12.19,vertical,0.008
293,12.19,13.19,vertical,-0.009
293,13.19,14.19,vertical,-0.01
293,14.19,15.19,vertical,-0.058
293,15.19,16.19,vertical,-0.007
293,16.19,17.19,vertical,-0.053
294,1.19,2.19,vertical,-0.134
294,2.19,3.19,vertical,-0.092
294,3.19,4.19,vertical,-0.104
294,4.19,5.19,vertical,-0.061
294,5.19,6.19,vertical,-0.057
294,6.19,7.19,vertical,-0.058
294,7.19,8.19,vertical,-0.038
294,8.19,9.19,vertical,-0.105
294,9.19,10.19,vertical,0.002
294,10.19,11.19,vertical,-0.121
294,11.19,12.19,vertical,-0.067
294,12.19,13.19,vertical,-0.115
294,13.19,14.19,vertical,-0.085
294,14.19,15.19,vertical,-0.096
294,15.19,16.19,vertical,-0.125
294,16.19,17.19,vertical,-0.012
295,1.19,2.19,vertical,-0.203
295,2.19,3.19,vertical,-0.182
295,3.19,4.19,vertical,-0.098
295,4.19,5.19,vertical,-0.083
295,5.19,6.19,vertical,-0.127
295,6.19,7.19,vertical,-0.061
295,7.19,8.19,vertical,-0.08
295,8.19,9.19,vertical,-0.089
295,9.19,10.19,vertical,-0.08
295,10.19,11.19,vertical,-0.113
295,11.19,12.19,vertical,-0.079
295,12.19,13.19,vertical,0.004
295,13.19,14.19,vertical,-0.11
295,14.19,15.19,vertical,-0.113
295,15.19,16.19,vertical,-0.065
295,16.19,17.19,vertical,-0.079
296,1.19,2.19,vertical,-0.1
296,2.19,3.19,vertical,-0.046
296,3.19,4.19,vertical,-0.086
296,4.19,5.19,vertical,-0.101
296,5.19,6.19,vertical,-0.078
296,6.19,7.19,vertical,-0.1
296,7.19,8.19,vertical,-0.083
296,8.19,9.19,vertical,-0.087
296,9.19,10.19,vertical,-0.083
296,10.19,11.19,vertical,-0.004
296,11.19,12.19,vertical,-0.033
296,12.19,13.19,vertical,-0.06
296,13.19,14.19,vertical,-0.099
296,14.19,15.19,vertical,-0.073
296,15.19,16.19,vertical,-0.027
296,16.19,17.19,vertical,-0.065
297,1.19,2.19,vertical,-0.058
297,2.19,3.19,vertical,-0.028
297,3.19,4.19,vertical,-0.035
297,4.19,5.19,vertical,-0.033
297,5.19,6.19,vertical,-0.008
297,6.19,7.19,vertical,-0.034
297,7.19,8.19,vertical,-0.052
297,8.19,9.19,vertical,-0.021
297,9.19,10.19,vertical,-0.029
297,10.19,11.19,vertical,-0.009
297,11.19,12.19,vertical,0.054
297,12.19,13.19,vertical,-0.023
297,13.19,14.19,vertical,-0.029
297,14.19,15.19,vertical,-0.042
297,15.19,16.19,vertical,-0.062
297,16.19,17.19,vertical,-0.011
298,1.19,2.19,vertical,-0.02
298,2.19,3.19,vertical,-0.123
298,3.19,4.19,vertical,-0.072
298,4.19,5.19,vertical,-0.149
298,5.19,6.19,vertical,-0.092
298,6.19,7.19,vertical,-0.098
298,7.19,8.19,vertical,-0.131
298,8.19,9.19,vertical,-0.12
298,9.19,10.19,vertical,-0.167
298,10.19,11.19,vertical,-0.08
298,11.19,12.19,vertical,-0.115
298,12.19,13.19,vertical,-0.094
298,13.19,14.19,vertical,-0.08
298,14.19,15.19,vertical,-0.201
298,15.19,16.19,vertical,-0.149
298,16.19,17.19,vertical,-0.096
299,1.19,2.19,vertical,-0.155
299,2.19,3.19,vertical,-0.055
299,3.19,4.19,vertical,-0.02
299,4.19,5.19,vertical,-0.032
299,5.19,6.19,vertical,-0.046
299,6.19,7.19,vertical,0.059
299,7.19,8.19,vertical,-0.027
299,8.19,9.19,vertical,0.019
299,9.19,10.19,vertical,-0.019
299,10.19,11.19,vertical,0.005
299,11.19,12.19,vertical,0.027
299,12.19,13.19,vertical,-0.046
299,13.19,14.19,vertical,0.025
299,14.19,15.19,vertical,-0.026
299,15.19,16.19,vertical,-0.017
299,16.19,17.19,vertical,0.04
300,1.19,2.19,vertical,-0.075
300,2.19,3.19,vertical,-0.101
300,3.19,4.19,vertical,-0.191
300,4.19,5.19,vertical,-0.142
300,5.19,6.19,vertical,-0.159
300,6.19,7.19,vertical,-0.086
300,7.19,8.19,vertical,-0.086
300,8.19,9.19,vertical,-0.115
300,9.19,10.19,vertical,-0.08
300,10.19,11.19,vertical,-0.105
300,11.19,12.19,vertical,-0.119
300,12.19,13.19,vertical,-0.069
300,13.19,14.19,vertical,-0.118
300,14.19,15.19,vertical,-0.111
300,15.19,16.19,vertical,-0.152
300,16.19,17.19,vertical,-0.07
301,1.19,2.19,vertical,-0.094
301,2.19,3.19,vertical,-0.064
301,3.19,4.19,vertical,-0.02
301,4.19,5.19,vertical,-0.086
301,5.19,6.19,vertical,-0.066
301,6.19,7.19,vertical,-0.005
301,7.19,8.19,vertical,-0.046
301,8.19,9.19,vertical,-0.076
301,9.19,10.19,vertical,-0.051
301,10.19,11.19,vertical,-0.012
301,11.19,12.19,vertical,-0.057
301,12.19,13.19,vertical,-0.048
301,13.19,14.19,vertical,-0.08
301,14.19,15.19,vertical,-0.058
301,15.19,16.19,vertical,-0.053
301,16.19,17.19,vertical,-0.053
302,1.19,2.19,vertical,-0.059
302,2.19,3.19,vertical,-0.086
302,3.19,4.19,vertical,0.006
302,4.19,5.19,vertical,-0.063
302,5.19,6.19,vertical,-0.059
302,6.19,7.19,vertical,-0.11
302,7.19,8.19,vertical,-0.051
302,8.19,9.19,vertical,-0.059
302,9.19,10.19,vertical,-0.075
302,10.19,11.19,vertical,-0.021
302,11.19,12.19,vertical,-0.04
302,12.19,13.19,vertical,-0.026
302,13.19,14.19,vertical,-0.042
302,14.19,15.19,vertical,-0.054
302,15.19,16.19,vertical,-0.028
302,16.19,17.19,vertical,-0.112
303,1.19,2.19,vertical,-0.151
303,2.19,3.19,vertical,-0.076
303,3.19,4.19,vertical,-0.087
303,4.19,5.19,vertical,-0.074
303,5.19,6.19,vertical,-0.127
303,6.19,7.19,vertical,-0.032
303,7.19,8.19,vertical,-0.061
303,8.19,9.19,vertical,-0.024
303,9.19,10.19,vertical,-0.043
303,10.19,11.19,vertical,-0.098
303,11.19,12.19,vertical,-0.007
303,12.19,13.19,vertical,-0.083
303,13.19,14.19,vertical,-0.055
303,14.19,15.19,vertical,-0.067
303,15.19,16.19,vertical,-0.091
303,16.19,17.19,vertical,-0.084
304,1.19,2.19,vertical,-0.04
304,2.19,3.19,vertical,-0.015
304,3.19,4.19,vertical,-0.047
304,4.19,5.19,vertical,0.033
304,5.19,6.19,vertical,-0.011
304,6.19,7.19,vertical,0.031
304,7.19,8.19,vertical,0.019
304,8.19,9.19,vertical,0.016
304,9.19,10.19,vertical,0.055
304,10.19,11.19,vertical,-0.032
304,11.19,12.19,vertical,0.028
304,12.19,13.19,vertical,0.035
304,13.19,14.19,vertical,-0.001
304,14.19,15.19,vertical,-0.017
304,15.19,16.19,vertical,-0.015
304,16.19,17.19,vertical,-0.05
305,1.19,2.19,vertical,-0.08
305,2.19,3.19,vertical,-0.088
305,3.19,4.19,vertical,-0.09
305,4.19,5.19,vertical,-0.073
305,5.19,6.19,vertical,-0.167
305,6.19,7.19,vertical,-0.075
305,7.19,8.19,vertical,-0.124
305,8.19,9.19,vertical,-0.143
305,9.19,10.19,vertical,-0.108
305,10.19,11.19,vertical,-0.129
305,11.19,12.19,vertical,-0.117
305,12.19,13.19,vertical,-0.093
305,13.19,14.19,vertical,-0.13
305,14.19,15.19,vertical,-0.111
305,15.19,16.19,vertical,-0.058
305,16.19,17.19,vertical,-0.103
306,1.19,2.19,vertical,-0.049
306,2.19,3.19,vertical,-0.024
306,3.19,4.19,vertical,-0.02
306,4.19,5.19,vertical,-0.058
306,5.19,6.19,vertical,-0.079
306,6.19,7.19,vertical,-0.029
306,7.19,8.19,vertical,0.043
306,8.19,9.19,vertical,0.053
306,9.19,10.19,vertical,-0.003
306,10.19,11.19,vertical,-0.021
306,11.19,12.19,vertical,0.054
306,12.19,13.19,vertical,0.036
306,13.19,14.19,vertical,0.044
306,14.19,15.19,vertical,-0.017
306,15.19,16.19,vertical,-0.019
306,16.19,17.19,vertical,-0.062
307,1.19,2.19,vertical,-0.035
307,2.19,3.19,vertical,-0.111
307,3.19,4.19,vertical,-0.074
307,4.19,5.19,vertical,0.013
307,5.19,6.19,vertical,-0.069
307,6.19,7.19,vertical,-0.072
307,7.19,8.19,vertical,-0.039
307,8.19,9.19,vertical,-0.044
307,9.19,10.19,vertical,-0.081
307,10.19,11.19,vertical,-0.12
307,11.19,12.19,vertical,-0.05
307,12.19,13.19,vertical,-0.049
307,13.19,14.19,vertical,-0.041
307,14.19,15.19,vertical,-0.043
307,15.19,16.19,vertical,-0.066
307,16.19,17.19,vertical,-0.133
308,1.19,2.19,vertical,-0.071
308,2.19,3.19,vertical,-0.093
308,3.19,4.19,vertical,-0.063
308,4.19,5.19,vertical,-0.104
308,5.19,6.19,vertical,0.004
308,6.19,7.19,vertical,-0.053
308,7.19,8.19,vertical,-0.043
308,8.19,9.19,vertical,-0.058
308,9.19,10.19,vertical,-0.011
308,10.19,11.19,vertical,-0.034
308,11.19,12.19,vertical,-0.021
308,12.19,13.19,vertical,-0.006
308,13.19,14.19,vertical,-0.009
308,14.19,15.19,vertical,0.006
308,15.19,16.19,vertical,-0.018
308,16.19,17.19,vertical,-0.063
309,1.19,2.19,vertical,-0.147
309,2.19,3.19,vertical,-0.18
309,3.19,4.19,vertical,-0.068
309,4.19,5.19,vertical,-0.075
309,5.19,6.19,vertical,-0.088
309,6.19,7.19,vertical,-0.07
309,7.19,8.19,vertical,-0.105
309,8.19,9.19,vertical,-0.093
309,9.19,10.19,vertical,-0.052
309,10.19,11.19,vertical,-0.072
309,11.19,12.19,vertical,-0.035
309,12.19,13.19,vertical,-0.058
309,13.19,14.19,vertical,0.007
309,14.19,15.19,vertical,-0.098
309,15.19,16.19,vertical,-0.061
309,16.19,17.19,vertical,-0.1
310,1.19,2.19,vertical,-0.018
310,2.19,3.19,vertical,-0.134
310,3.19,4.19,vertical,0
310,4.19,5.19,vertical,-0.053
310,5.19,6.19,vertical,-0.045
310,6.19,7.19,vertical,-0.013
310,7.19,8.19,vertical,-0.052
310,8.19,9.19,vertical,-0.002
310,9.19,10.19,vertical,-0.029
310,10.19,11.19,vertical,0.038
310,11.19,12.19,vertical,-0.064
310,12.19,13.19,vertical,0.104
310,13.19,14.19,vertical,0.023
310,14.19,15.19,vertical,0.039
310,15.19,16.19,vertical,0.011
310,16.19,17.19,vertical,0.004
311,1.19,2.19,vertical,-0.097
311,2.19,3.19,vertical,-0.076
311,3.19,4.19,vertical,-0.128
311,4.19,5.19,vertical,-0.081
311,5.19,6.19,vertical,-0.052
311,6.19,7.19,vertical,-0.098
311,7.19,8.19,vertical,-0.08
311,8.19,9.19,vertical,-0.066
311,9.19,10.19,vertical,-0.11
311,10.19,11.19,vertical,-0.088
311,11.19,12.19,vertical,-0.06
311,12.19,13.19,vertical,-0.046
311,13.19,14.19,vertical,-0.072
311,14.19,15.19,vertical,-0.051
311,15.19,16.19,vertical,-0.11
311,16.19,17.19,vertical,-0.124
312,1.19,2.19,vertical,-0.023
312,2.19,3.19,vertical,-0.009
312,3.19,4.19,vertical,-0.008
312,4.19,5.19,vertical,0.002
312,5.19,6.19,vertical,-0.038
312,6.19,7.19,vertical,0.053
312,7.19,8.19,vertical,0.041
312,8.19,9.19,vertical,0.053
312,9.19,10.19,vertical,0.042
312,10.19,11.19,vertical,0.076
312,11.19,12.19,vertical,0.061
312,12.19,13.19,vertical,0.015
312,13.19,14.19,vertical,-0.02
312,14.19,15.19,vertical,-0.048
312,15.19,16.19,vertical,0.025
312,16.19,17.19,vertical,0.035
313,1.19,2.19,vertical,-0.114
313,2.19,3.19,vertical,-0.003
313,3.19,4.19,vertical,-0.132
313,4.19,5.19,vertical,-0.036
313,5.19,6.19,vertical,-0.09
313,6.19,7.19,vertical,-0.117
313,7.19,8.19,vertical,-0.1
313,8.19,9.19,vertical,-0.064
313,9.19,10.19,vertical,-0.139
313,10.19,11.19,vertical,-0.044
313,11.19,12.19,vertical,-0.111
313,12.19,13.19,vertical,-0.121
313,13.19,14.19,vertical,-0.007
313,14.19,15.19,vertical,-0.039
313,15.19,16.19,vertical,-0.034
313,16.19,17.19,vertical,-0.014
314,1.19,2.19,vertical,0.027
314,2.19,3.19,vertical,-0.014
314,3.19,4.19,vertical,0.034
314,4.19,5.19,vertical,-0.053
314,5.19,6.19,vertical,0.008
314,6.19,7.19,vertical,0.024
314,7.19,8.19,vertical,-0.005
314,8.19,9.19,vertical,-0.01
314,9.19,10.19,vertical,-0.014
314,10.19,11.19,vertical,0.029
314,11.19,12.19,vertical,0.082
314,12.19,13.19,vertical,0.026
314,13.19,14.19,vertical,-0.02
314,14.19,15.19,vertical,-0.054
314,15.19,16.19,vertical,0.026
314,16.19,17.19,vertical,-0.058
315,1.19,2.19,vertical,-0.09
315,2.19,3.19,vertical,-0.093
315,3.19,4.19,vertical,-0.044
315,4.19,5.19,vertical,-0.077
315,5.19,6.19,vertical,-0.116
315,6.19,7.19,vertical,-0.049
315,7.19,8.19,vertical,-0.034
315,8.19,9.19,vertical,-0.056
315,9.19,10.19,vertical,-0.082
315,10.19,11.19,vertical,-0.052
315,11.19,12.19,vertical,-0.043
315,12.19,13.19,vertical,-0.002
315,13.19,14.19,vertical,-0.037
315,14.19,15.19,vertical,-0.061
315,15.19,16.19,vertical,-0.061
315,16.19,17.19,vertical,-0.071
316,1.19,2.19,vertical,-0.007
316,2.19,3.19,vertical,-0.007
316,3.19,4.19,vertical,0.001
316,4.19,5.19,vertical,-0.002
316,5.19,6.19,vertical,-0.015
316,6.19,7.19,vertical,-0.025
316,7.19,8.19,vertical,-0.076
316,8.19,9.19,vertical,-0.028
316,9.19,10.19,vertical,0.029
316,10.19,11.19,vertical,0.031
316,11.19,12.19,vertical,0.044
316,12.19,13.19,vertical,0.037
316,13.19,14.19,vertical,0.044
316,14.19,15.19,vertical,0.008
316,15.19,16.19,vertical,-0.042
316,16.19,17.19,vertical,-0.026
317,1.19,2.19,vertical,-0.106
317,2.19,3.19,vertical,-0.024
317,3.19,4.19,vertical,-0.056
317,4.19,5.19,vertical,-0.059
317,5.19,6.19,vertical,-0.057
317,6.19,7.19,vertical,-0.045
317,7.19,8.19,vertical,-0.136
317,8.19,9.19,vertical,-0.075
317,9.19,10.19,vertical,-0.011
317,10.19,11.19,vertical,0.011
317,11.19,12.19,vertical,-0.072
317,12.19,13.19,vertical,-0.055
317,13.19,14.19,vertical,-0.139
317,14.19,15.19,vertical,-0.062
317,15.19,16.19,vertical,-0.048
317,16.19,17.19,vertical,-0.07
318,1.19,2.19,vertical,0.02
318,2.19,3.19,vertical,-0.083
318,3.19,4.19,vertical,-0.051
318,4.19,5.19,vertical,-0.011
318,5.19,6.19,vertical,-0.051
318,6.19,7.19,vertical,0.02
318,7.19,8.19,vertical,-0.06
318,8.19,9.19,vertical,0.02
318,9.19,10.19,vertical,0.03
318,10.19,11.19,vertical,-0.014
318,11.19,12.19,vertical,0.023
318,12.19,13.19,vertical,-0.063
318,13.19,14.19,vertical,-0.014
318,14.19,15.19,vertical,-0.023
318,15.19,16.19,vertical,-0.004
318,16.19,17.19,vertical,-0.014
319,1.19,2.19,vertical,-0.123
319,2.19,3.19,vertical,-0.091
319,3.19,4.19,vertical,-0.033
319,4.19,5.19,vertical,-0.012
319,5.19,6.19,vertical,-0.013
319,6.19,7.19,vertical,0.04
319,7.19,8.19,vertical,-0.015
319,8.19,9.19,vertical,-0.014
319,9.19,10.19,vertical,0.015
319,10.19,11.19,vertical,-0.044
319,11.19,12.19,vertical,0.01
319,12.19,13.19,vertical,-0.059
319,13.19,14.19,vertical,-0.035
319,14.19,15.19,vertical,-0.032
319,15.19,16.19,vertical,-0.017
319,16.19,17.19,vertical,-0.083
320,1.19,2.19,vertical,-0.125
320,2.19,3.19,vertical,-0.025
320,3.19,4.19,vertical,-0.105
320,4.19,5.19,vertical,-0.075
320,5.19,6.19,vertical,-0.074
320,6.19,7.19,vertical,-0.084
320,7.19,8.19,vertical,-0.062
320,8.19,9.19,vertical,-0.008
320,9.19,10.19,vertical,0.016
320,10.19,11.19,vertical,-0.054
320,11.19,12.19,vertical,-0.083
320,12.19,13.19,vertical,-0.023
320,13.19,14.19,vertical,-0.085
320,14.19,15.19,vertical,-0.076
320,15.19,16.19,vertical,-0.101
320,16.19,17.19,vertical,-0.101
321,1.19,2.19,vertical,-0.083
321,2.19,3.19,vertical,0.022
321,3.19,4.19,vertical,0.023
321,4.19,5.19,vertical,0.016
321,5.19,6.19,vertical,0.001
321,6.19,7.19,vertical,-0.022
321,7.19,8.19,vertical,0.02
321,8.19,9.19,vertical,0.015
321,9.19,10.19,vertical,0.011
321,10.19,11.19,vertical,-0.014
321,11.19,12.19,vertical,-0.027
321,12.19,13.19,vertical,0.05
321,13.19,14.19,vertical,0.052
321,14.19,15.19,vertical,0.007
321,15.19,16.19,vertical,0.021
321,16.19,17.19,vertical,-0.018
322,1.19,2.19,vertical,-0.031
322,2.19,3.19,vertical,-0.115
322,3.19,4.19,vertical,-0.02
322,4.19,5.19,vertical,-0.094
322,5.19,6.19,vertical,-0.065
322,6.19,7.19,vertical,-0.015
322,7.19,8.19,vertical,-0.061
322,8.19,9.19,vertical,-0.082
322,9.19,10.19,vertical,-0.097
322,10.19,11.19,vertical,-0.053
322,11.19,12.19,vertical,-0.038
322,12.19,13.19,vertical,-0.095
322,13.19,14.19,vertical,-0.048
322,14.19,15.19,vertical,-0.129
322,15.19,16.19,vertical,-0.171
322,16.19,17.19,vertical,-0.11
323,1.19,2.19,vertical,-0.013
323,2.19,3.19,vertical,0.081
323,3.19,4.19,vertical,0.05
323,4.19,5.19,vertical,0.029
323,5.19,6.19,vertical,0.06
323,6.19,7.19,vertical,0.053
323,7.19,8.19,vertical,0.035
323,8.19,9.19,vertical,0.072
323,9.19,10.19,vertical,0.089
323,10.19,11.19,vertical,0.033
323,11.19,12.19,vertical,0.041
323,12.19,13.19,vertical,0.088
323,13.19,14.19,vertical,0.03
323,14.19,15.19,vertical,0.091
323,15.19,16.19,vertical,0.043
323,16.19,17.19,vertical,-0.015
324,1.19,2.19,vertical,-0.119
324,2.19,3.19,vertical,-0.093
324,3.19,4.19,vertical,-0.15
324,4.19,5.19,vertical,-0.062
324,5.19,6.19,vertical,-0.092
324,6.19,7.19,vertical,-0.156
324,7.19,8.19,vertical,-0.053
324,8.19,9.19,vertical,-0.071
324,9.19,10.19,vertical,-0.081
324,10.19,11.19,vertical,-0.116
324,11.19,12.19,vertical,-0.138
324,12.19,13.19,vertical,-0.119
324,13.19,14.19,vertical,-0.151
324,14.19,15.19,vertical,-0.106
324,15.19,16.19,vertical,-0.109
324,16.19,17.19,vertical,-0.027
325,1.19,2.19,vertical,0.058
325,2.19,3.19,vertical,0.023
325,3.19,4.19,vertical,0.035
325,4.19,5.19,vertical,0.049
325,5.19,6.19,vertical,0.094
325,6.19,7.19,vertical,0.041
325,7.19,8.19,vertical,0.02
325,8.19,9.19,vertical,0.004
325,9.19,10.19,vertical,0.071
325,10.19,11.19,vertical,-0.017
325,11.19,12.19,vertical,0.064
325,12.19,13.19,vertical,0.015
325,13.19,14.19,vertical,0.022
325,14.19,15.19,vertical,0.027
325,15.19,16.19,vertical,0.008
325,16.19,17.19,vertical,-0.02
326,1.19,2.19,vertical,-0.111
326,2.19,3.19,vertical,-0.045
326,3.19,4.19,vertical,-0.062
326,4.19,5.19,vertical,-0.125
326,5.19,6.19,vertical,-0.065
326,6.19,7.19,vertical,-0.069
326,7.19,8.19,vertical,-0.107
326,8.19,9.19,vertical,-0.01
326,9.19,10.19,vertical,-0.048
326,10.19,11.19,vertical,-0.061
326,11.19,12.19,vertical,-0.056
326,12.19,13.19,vertical,-0.075
326,13.19,14.19,vertical,0.012
326,14.19,15.19,vertical,-0.108
326,15.19,16.19,vertical,-0.102
326,16.19,17.19,vertical,-0.084
327,1.19,2.19,vertical,-0.084
327,2.19,3.19,vertical,-0.076
327,3.19,4.19,vertical,-0.013
327,4.19,5.19,vertical,0.003
327,5.19,6.19,vertical,-0.072
327,6.19,7.19,vertical,0.022
327,7.19,8.19,vertical,-0.001
327,8.19,9.19,vertical,-0.021
327,9.19,10.19,vertical,-0.055
327,10.19,11.19,vertical,-0.118
327,11.19,12.19,vertical,-0.031
327,12.19,13.19,vertical,-0.024
327,13.19,14.19,vertical,-0.076
327,14.19,15.19,vertical,0.005
327,15.19,16.19,vertical,-0.038
327,16.19,17.19,vertical,-0.061
328,1.19,2.19,vertical,-0.08
328,2.19,3.19,vertical,-0.051
328,3.19,4.19,vertical,-0.002
328,4.19,5.19,vertical,-0.006
328,5.19,6.19,vertical,-0.014
328,6.19,7.19,vertical,0.003
328,7.19,8.19,vertical,-0.001
328,8.19,9.19,vertical,-0.009
328,9.19,10.19,vertical,0.003
328,10.19,11.19,vertical,-0.05
328,11.19,12.19,vertical,0.002
328,12.19,13.19,vertical,-0.048
328,13.19,14.19,vertical,-0.069
328,14.19,15.19,vertical,0.021
328,15.19,16.19,vertical,0.022
328,16.19,17.19,vertical,0.076
329,1.19,2.19,vertical,-0.081
329,2.19,3.19,vertical,-0.124
329,3.19,4.19,vertical,-0.068
329,4.19,5.19,vertical,-0.035
329,5.19,6.19,vertical,-0.108
329,6.19,7.19,vertical,-0.059
329,7.19,8.19,vertical,-0.043
329,8.19,9.19,vertical,-0.073
329,9.19,10.19,vertical,-0.027
329,10.19,11.19,vertical,0.01
329,11.19,12.19,vertical,-0.138
329,12.19,13.19,vertical,-0.109
329,13.19,14.19,vertical,-0.056
329,14.19,15.19,vertical,-0.1
329,15.19,16.19,vertical,-0.024
329,16.19,17.19,vertical,-0.007
330,1.19,2.19,vertical,-0.078
330,2.19,3.19,vertical,-0.012
330,3.19,4.19,vertical,0.004
330,4.19,5.19,vertical,-0.014
330,5.19,6.19,vertical,0.083
330,6.19,7.19,vertical,0.009
330,7.19,8.19,vertical,-0.002
330,8.19,9.19,vertical,0.022
330,9.19,10.19,vertical,0.066
330,10.19,11.19,vertical,-0.038
330,11.19,12.19,vertical,0.016
330,12.19,13.19,vertical,0.098
330,13.19,14.19,vertical,0.044
330,14.19,15.19,vertical,0.112
330,15.19,16.19,vertical,0.024
330,16.19,17.19,vertical,0.01
331,1.19,2.19,vertical,-0.198
331,2.19,3.19,vertical,-0.268
331,3.19,4.19,vertical,-0.128
331,4.19,5.19,vertical,-0.137
331,5.19,6.19,vertical,-0.153
331,6.19,7.19,vertical,-0.164
331,7.19,8.19,vertical,-0.063
331,8.19,9.19,vertical,-0.187
331,9.19,10.19,vertical,-0.21
331,10.19,11.19,vertical,-0.16
331,11.19,12.19,vertical,-0.136
331,12.19,13.19,vertical,-0.142
331,13.19,14.19,vertical,-0.108
331,14.19,15.19,vertical,-0.177
331,15.19,16.19,vertical,-0.09
331,16.19,17.19,vertical,-0.126
332,1.19,2.19,vertical,0.042
332,2.19,3.19,vertical,0.07
332,3.19,4.19,vertical,-0.006
332,4.19,5.19,vertical,0.04
332,5.19,6.19,vertical,0.017
332,6.19,7.19,vertical,0.072
332,7.19,8.19,vertical,0.118
332,8.19,9.19,vertical,0.099
332,9.19,10.19,vertical,0.082
332,10.19,11.19,vertical,0.039
332,11.19,12.19,vertical,0.075
332,12.19,13.19,vertical,0.105
332,13.19,14.19,vertical,0.036
332,14.19,15.19,vertical,0.067
332,15.19,16.19,vertical,0.037
332,16.19,17.19,vertical,0.031
333,1.19,2.19,vertical,-0.108
333,2.19,3.19,vertical,-0.121
333,3.19,4.19,vertical,-0.124
333,4.19,5.19,vertical,-0.081
333,5.19,6.19,vertical,-0.079
333,6.19,7.19,vertical,-0.064
333,7.19,8.19,vertical,-0.068
333,8.19,9.19,vertical,-0.078
333,9.19,10.19,vertical,-0.106
333,10.19,11.19,vertical,-0.145
333,11.19,12.19,vertical,-0.064
333,12.19,13.19,vertical,-0.095
333,13.19,14.19,vertical,-0.069
333,14.19,15.19,vertical,-0.156
333,15.19,16.19,vertical,-0.073
333,16.19,17.19,vertical,-0.095
334,1.19,2.19,vertical,-0.113
334,2.19,3.19,vertical,-0.087
334,3.19,4.19,vertical,-0.003
334,4.19,5.19,vertical,-0.073
334,5.19,6.19,vertical,-0.03
334,6.19,7.19,vertical,-0.041
334,7.19,8.19,vertical,-0.027
334,8.19,9.19,vertical,-0.001
334,9.19,10.19,vertical,0.016
334,10.19,11.19,vertical,-0.062
334,11.19,12.19,vertical,-0.042
334,12.19,13.19,vertical,-0.047
334,13.19,14.19,vertical,0.02
334,14.19,15.19,vertical,0.042
334,15.19,16.19,vertical,-0.016
334,16.19,17.19,vertical,0.04
335,1.19,2.19,vertical,-0.08
335,2.19,3.19,vertical,0
335,3.19,4.19,vertical,0.015
335,4.19,5.19,vertical,-0.077
335,5.19,6.19,vertical,0.029
335,6.19,7.19,vertical,-0.045
335,7.19,8.19,vertical,-0.02
335,8.19,9.19,vertical,0.026
335,9.19,10.19,vertical,-0.052
335,10.19,11.19,vertical,-0.002
335,11.19,12.19,vertical,-0.04
335,12.19,13.19,vertical,-0.023
335,13.19,14.19,vertical,0.024
335,14.19,15.19,vertical,0.039
335,15.19,16.19,vertical,0.026
336,1.19,2.19,vertical,-0.196
336,2.19,3.19,vertical,-0.157
336,3.19,4.19,vertical,-0.167
336,4.19,5.19,vertical,-0.234
336,5.19,6.19,vertical,-0.227
336,6.19,7.19,vertical,-0.205
336,7.19,8.19,vertical,-0.237
336,8.19,9.19,vertical,-0.163
336,9.19,10.19,vertical,-0.169
336,10.19,11.19,vertical,-0.288
336,11.19,12.19,vertical,-0.142
336,12.19,13.19,vertical,-0.1
336,13.19,14.19,vertical,-0.147
336,14.19,15.19,vertical,-0.171
336,15.19,16.19,vertical,-0.126
336,16.19,17.19,vertical,-0.17
337,1.19,2.19,vertical,0.012
337,2.19,3.19,vertical,0.063
337,3.19,4.19,vertical,0.051
337,4.19,5.19,vertical,0.041
337,5.19,6.19,vertical,0.074
337,6.19,7.19,vertical,0.137
