ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
20,1.26,1.32,easting,-0.036
20,1.32,1.38,easting,-0.037
20,1.38,1.44,easting,-0.036
20,1.44,1.5,easting,-0.037
20,1.5,1.56,easting,-0.038
20,1.56,1.62,easting,-0.04
20,1.62,1.68,easting,-0.042
20,1.68,1.74,easting,-0.049
20,1.74,1.8,easting,-0.04
20,1.8,1.86,easting,-0.041
20,1.86,1.92,easting,-0.045
20,1.92,1.98,easting,-0.043
20,1.98,2.04,easting,-0.046
20,2.04,2.1,easting,-0.049
20,2.1,2.16,easting,-0.051
20,2.16,2.22,easting,-0.051
20,2.22,2.28,easting,-0.044
20,2.28,2.34,easting,-0.046
20,2.34,2.4,easting,-0.056
20,2.4,2.46,easting,-0.054
20,2.46,2.52,easting,-0.089
20,2.52,2.58,easting,-0.041
20,2.58,2.64,easting,-0.037
20,2.64,2.7,easting,-0.036
21,0.25,0.31,easting,-0.024
21,0.31,0.37,easting,-0.041
21,0.37,0.43,easting,-0.042
21,0.42,0.48,easting,-0.038
21,0.48,0.54,easting,-0.039
21,0.54,0.6,easting,-0.036
21,0.6,0.66,easting,-0.045
21,0.66,0.72,easting,-0.042
21,0.72,0.78,easting,-0.039
21,0.78,0.84,easting,-0.043
21,0.84,0.9,easting,-0.042
21,0.9,0.96,easting,-0.045
21,0.96,1.02,easting,-0.045
21,1.02,1.08,easting,-0.047
21,1.08,1.14,easting,-0.048
21,1.14,1.2,easting,-0.046
21,1.2,1.26,easting,-0.051
21,1.26,1.32,easting,-0.051
21,1.32,1.38,easting,-0.054
21,1.38,1.44,easting,-0.051
21,1.44,1.5,easting,-0.066
21,1.5,1.56,easting,-0.062
21,1.56,1.62,easting,-0.06
21,1.62,1.68,easting,-0.053
21,1.68,1.74,easting,-0.06
21,1.74,1.8,easting,-0.055
21,1.8,1.86,easting,-0.057
21,1.86,1.92,easting,-0.057
21,1.92,1.98,easting,-0.054
21,1.98,2.04,easting,-0.057
21,2.04,2.1,easting,-0.059
21,2.1,2.16,easting,-0.058
21,2.16,2.22,easting,-0.061
21,2.22,2.28,easting,-0.065
21,2.28,2.34,easting,-0.072
21,2.34,2.4,easting,-0.064
21,2.4,2.46,easting,-0.061
21,2.46,2.52,easting,-0.01
21,2.52,2.58,easting,0.007
21,2.58,2.64,easting,-0.057
21,2.64,2.7,easting,-0.047
22,0.25,0.31,easting,-0.1
22,0.31,0.37,easting,-0.054
22,0.37,0.43,easting,-0.049
22,0.42,0.48,easting,-0.05
22,0.48,0.54,easting,-0.048
22,0.54,0.6,easting,-0.048
22,0.6,0.66,easting,-0.051
22,0.66,0.72,easting,-0.048
22,0.72,0.78,easting,-0.05
22,0.78,0.84,easting,-0.053
22,0.84,0.9,easting,-0.055
22,0.9,0.96,easting,-0.057
22,0.96,1.02,easting,-0.055
22,1.02,1.08,easting,-0.06
22,1.08,1.14,easting,-0.059
22,1.14,1.2,easting,-0.061
22,1.2,1.26,easting,-0.064
22,1.26,1.32,easting,-0.065
22,1.32,1.38,easting,-0.066
22,1.38,1.44,easting,-0.063
22,1.44,1.5,easting,-0.057
22,1.5,1.56,easting,-0.061
22,1.56,1.62,easting,-0.062
22,1.62,1.68,easting,-0.067
22,1.68,1.74,easting,-0.068
22,1.74,1.8,easting,-0.071
22,1.8,1.86,easting,-0.072
22,1.86,1.92,easting,-0.063
22,1.92,1.98,easting,-0.064
22,1.98,2.04,easting,-0.066
22,2.04,2.1,easting,-0.067
22,2.1,2.16,easting,-0.058
22,2.16,2.22,easting,-0.062
22,2.22,2.28,easting,-0.055
22,2.28,2.34,easting,-0.049
22,2.34,2.4,easting,-0.057
22,2.4,2.46,easting,-0.066
22,2.46,2.52,easting,-0.087
22,2.52,2.58,easting,-0.071
22,2.58,2.64,easting,-0.053
22,2.64,2.7,easting,-0.06
23,0.25,0.31,easting,-0.05
23,0.31,0.37,easting,-0.037
23,0.37,0.43,easting,-0.04
23,0.42,0.48,easting,-0.039
23,0.48,0.54,easting,-0.035
23,0.54,0.6,easting,-0.037
23,0.6,0.66,easting,-0.031
23,0.66,0.72,easting,-0.034
23,0.72,0.78,easting,-0.043
23,0.78,0.84,easting,-0.041
23,0.84,0.9,easting,-0.046
23,0.9,0.96,easting,-0.046
23,0.96,1.02,easting,-0.047
23,1.02,1.08,easting,-0.053
23,1.08,1.14,easting,-0.052
23,1.14,1.2,easting,-0.05
23,1.2,1.26,easting,-0.048
23,1.26,1.32,easting,-0.047
23,1.32,1.38,easting,-0.05
23,1.38,1.44,easting,-0.051
23,1.44,1.5,easting,-0.06
23,1.5,1.56,easting,-0.058
23,1.56,1.62,easting,-0.058
23,1.62,1.68,easting,-0.059
23,1.68,1.74,easting,-0.057
23,1.74,1.8,easting,-0.06
23,1.8,1.86,easting,-0.053
23,1.86,1.92,easting,-0.059
23,1.92,1.98,easting,-0.062
23,1.98,2.04,easting,-0.052
23,2.04,2.1,easting,-0.041
23,2.1,2.16,easting,-0.043
23,2.16,2.22,easting,-0.042
23,2.22,2.28,easting,-0.049
23,2.28,2.34,easting,-0.048
23,2.34,2.4,easting,-0.039
23,2.4,2.46,easting,-0.036
23,2.46,2.52,easting,-0.037
23,2.52,2.58,easting,-0.052
23,2.58,2.64,easting,-0.032
23,2.64,2.7,easting,-0.034
24,0.25,0.31,easting,-0.018
24,0.31,0.37,easting,-0.047
24,0.37,0.43,easting,-0.047
24,0.42,0.48,easting,-0.049
24,0.48,0.54,easting,-0.055
24,0.54,0.6,easting,-0.048
24,0.6,0.66,easting,-0.045
24,0.66,0.72,easting,-0.047
24,0.72,0.78,easting,-0.052
24,0.78,0.84,easting,-0.054
24,0.84,0.9,easting,-0.055
24,0.9,0.96,easting,-0.055
24,0.96,1.02,easting,-0.06
24,1.02,1.08,easting,-0.065
24,1.08,1.14,easting,-0.055
24,1.14,1.2,easting,-0.063
24,1.2,1.26,easting,-0.064
24,1.26,1.32,easting,-0.068
24,1.32,1.38,easting,-0.068
24,1.38,1.44,easting,-0.06
24,1.44,1.5,easting,-0.066
24,1.5,1.56,easting,-0.069
24,1.56,1.62,easting,-0.069
24,1.62,1.68,easting,-0.069
24,1.68,1.74,easting,-0.069
24,1.74,1.8,easting,-0.07
24,1.8,1.86,easting,-0.067
24,1.86,1.92,easting,-0.069
24,1.92,1.98,easting,-0.071
24,1.98,2.04,easting,-0.064
24,2.04,2.1,easting,-0.071
24,2.1,2.16,easting,-0.061
24,2.16,2.22,easting,-0.063
24,2.22,2.28,easting,-0.061
24,2.28,2.34,easting,-0.059
24,2.34,2.4,easting,-0.056
24,2.4,2.46,easting,-0.059
24,2.46,2.52,easting,-0.046
24,2.52,2.58,easting,-0.123
24,2.58,2.64,easting,-0.045
24,2.64,2.7,easting,-0.033
25,0.25,0.31,easting,-0.042
25,0.31,0.37,easting,-0.04
25,0.37,0.43,easting,-0.043
25,0.42,0.48,easting,-0.038
25,0.48,0.54,easting,-0.041
25,0.54,0.6,easting,-0.044
25,0.6,0.66,easting,-0.033
25,0.66,0.72,easting,-0.032
25,0.72,0.78,easting,-0.031
25,0.78,0.84,easting,-0.043
25,0.84,0.9,easting,-0.044
25,0.9,0.96,easting,-0.048
25,0.96,1.02,easting,-0.046
25,1.02,1.08,easting,-0.043
25,1.08,1.14,easting,-0.047
25,1.14,1.2,easting,-0.043
25,1.2,1.26,easting,-0.047
25,1.26,1.32,easting,-0.046
25,1.32,1.38,easting,-0.049
25,1.38,1.44,easting,-0.051
25,1.44,1.5,easting,-0.051
25,1.5,1.56,easting,-0.048
25,1.56,1.62,easting,-0.05
25,1.62,1.68,easting,-0.05
25,1.68,1.74,easting,-0.052
25,1.74,1.8,easting,-0.051
25,1.8,1.86,easting,-0.051
25,1.86,1.92,easting,-0.053
25,1.92,1.98,easting,-0.057
25,1.98,2.04,easting,-0.051
25,2.04,2.1,easting,-0.05
25,2.1,2.16,easting,-0.048
25,2.16,2.22,easting,-0.043
25,2.22,2.28,easting,-0.008
25,2.28,2.34,easting,-0.019
25,2.34,2.4,easting,-0.027
25,2.4,2.46,easting,-0.021
25,2.46,2.52,easting,-0.004
25,2.52,2.58,easting,-0.039
25,2.58,2.64,easting,-0.041
25,2.64,2.7,easting,-0.035
26,0.25,0.31,easting,-0.037
26,0.31,0.37,easting,-0.047
26,0.37,0.43,easting,-0.043
26,0.42,0.48,easting,-0.042
26,0.48,0.54,easting,-0.04
26,0.54,0.6,easting,-0.04
26,0.6,0.66,easting,-0.04
26,0.66,0.72,easting,-0.04
26,0.72,0.78,easting,-0.039
26,0.78,0.84,easting,-0.039
26,0.84,0.9,easting,-0.046
26,0.9,0.96,easting,-0.049
26,0.96,1.02,easting,-0.045
26,1.02,1.08,easting,-0.045
26,1.08,1.14,easting,-0.046
26,1.14,1.2,easting,-0.053
26,1.2,1.26,easting,-0.053
26,1.26,1.32,easting,-0.056
26,1.32,1.38,easting,-0.059
26,1.38,1.44,easting,-0.056
26,1.44,1.5,easting,-0.058
26,1.5,1.56,easting,-0.055
26,1.56,1.62,easting,-0.055
26,1.62,1.68,easting,-0.055
26,1.68,1.74,easting,-0.055
26,1.74,1.8,easting,-0.051
26,1.8,1.86,easting,-0.046
26,1.86,1.92,easting,-0.045
26,1.92,1.98,easting,-0.048
26,1.98,2.04,easting,-0.05
26,2.04,2.1,easting,-0.046
26,2.1,2.16,easting,-0.049
26,2.16,2.22,easting,-0.052
26,2.22,2.28,easting,-0.045
26,2.28,2.34,easting,-0.036
26,2.34,2.4,easting,-0.028
26,2.4,2.46,easting,-0.029
26,2.46,2.52,easting,-0.003
26,2.52,2.58,easting,0.03
26,2.58,2.64,easting,-0.052
26,2.64,2.7,easting,-0.038
27,0.25,0.31,easting,-0.053
27,0.31,0.37,easting,-0.043
27,0.37,0.43,easting,-0.038
27,0.42,0.48,easting,-0.04
27,0.48,0.54,easting,-0.031
27,0.54,0.6,easting,-0.032
27,0.6,0.66,easting,-0.037
27,0.66,0.72,easting,-0.037
27,0.72,0.78,easting,-0.039
27,0.78,0.84,easting,-0.043
27,0.84,0.9,easting,-0.042
27,0.9,0.96,easting,-0.044
27,0.96,1.02,easting,-0.045
27,1.02,1.08,easting,-0.049
27,1.08,1.14,easting,-0.051
27,1.14,1.2,easting,-0.044
27,1.2,1.26,easting,-0.048
27,1.26,1.32,easting,-0.048
27,1.32,1.38,easting,-0.046
27,1.38,1.44,easting,-0.039
27,1.44,1.5,easting,-0.04
27,1.5,1.56,easting,-0.049
27,1.56,1.62,easting,-0.049
27,1.62,1.68,easting,-0.05
27,1.68,1.74,easting,-0.047
27,1.74,1.8,easting,-0.044
27,1.8,1.86,easting,-0.053
27,1.86,1.92,easting,-0.051
27,1.92,1.98,easting,-0.043
27,1.98,2.04,easting,-0.044
27,2.04,2.1,easting,-0.038
27,2.1,2.16,easting,-0.023
27,2.16,2.22,easting,-0.047
27,2.22,2.28,easting,-0.034
27,2.28,2.34,easting,-0.041
27,2.34,2.4,easting,-0.04
27,2.4,2.46,easting,-0.039
27,2.46,2.52,easting,-0.051
27,2.52,2.58,easting,-0.001
27,2.58,2.64,easting,-0.018
27,2.64,2.7,easting,-0.043
28,0.25,0.31,easting,-0.017
28,0.31,0.37,easting,-0.032
28,0.37,0.43,easting,-0.041
28,0.42,0.48,easting,-0.031
28,0.48,0.54,easting,-0.023
28,0.54,0.6,easting,-0.016
28,0.6,0.66,easting,-0.022
28,0.66,0.72,easting,-0.023
28,0.72,0.78,easting,-0.027
28,0.78,0.84,easting,-0.033
28,0.84,0.9,easting,-0.03
28,0.9,0.96,easting,-0.03
28,0.96,1.02,easting,-0.031
28,1.02,1.08,easting,-0.033
28,1.08,1.14,easting,-0.029
28,1.14,1.2,easting,-0.038
28,1.2,1.26,easting,-0.033
28,1.26,1.32,easting,-0.039
28,1.32,1.38,easting,-0.04
28,1.38,1.44,easting,-0.036
28,1.44,1.5,easting,-0.035
28,1.5,1.56,easting,-0.034
28,1.56,1.62,easting,-0.037
28,1.62,1.68,easting,-0.034
28,1.68,1.74,easting,-0.036
28,1.74,1.8,easting,-0.034
28,1.8,1.86,easting,-0.031
28,1.86,1.92,easting,-0.032
28,1.92,1.98,easting,-0.029
28,1.98,2.04,easting,-0.025
28,2.04,2.1,easting,-0.03
28,2.1,2.16,easting,-0.026
28,2.16,2.22,easting,-0.032
28,2.22,2.28,easting,-0.043
28,2.28,2.34,easting,-0.04
28,2.34,2.4,easting,-0.044
28,2.4,2.46,easting,-0.044
28,2.46,2.52,easting,-0.047
28,2.52,2.58,easting,-0.048
28,2.58,2.64,easting,-0.032
28,2.64,2.7,easting,-0.037
28,2.7,2.76,easting,-0.026
29,0.25,0.31,easting,-0.071
29,0.31,0.37,easting,-0.059
29,0.37,0.43,easting,-0.054
29,0.42,0.48,easting,-0.054
29,0.48,0.54,easting,-0.049
29,0.54,0.6,easting,-0.048
29,0.6,0.66,easting,-0.049
29,0.66,0.72,easting,-0.055
29,0.72,0.78,easting,-0.053
29,0.78,0.84,easting,-0.059
29,0.84,0.9,easting,-0.058
29,0.9,0.96,easting,-0.059
29,0.96,1.02,easting,-0.061
29,1.02,1.08,easting,-0.064
29,1.08,1.14,easting,-0.066
29,1.14,1.2,easting,-0.066
29,1.2,1.26,easting,-0.066
29,1.26,1.32,easting,-0.072
29,1.32,1.38,easting,-0.071
29,1.38,1.44,easting,-0.063
29,1.44,1.5,easting,-0.064
29,1.5,1.56,easting,-0.064
29,1.56,1.62,easting,-0.061
29,1.62,1.68,easting,-0.065
29,1.68,1.74,easting,-0.062
29,1.74,1.8,easting,-0.062
29,1.8,1.86,easting,-0.059
29,1.86,1.92,easting,-0.059
29,1.92,1.98,easting,-0.062
29,1.98,2.04,easting,-0.06
29,2.04,2.1,easting,-0.061
29,2.1,2.16,easting,-0.062
29,2.16,2.22,easting,-0.061
29,2.22,2.28,easting,-0.064
29,2.28,2.34,easting,-0.062
29,2.34,2.4,easting,-0.063
29,2.4,2.46,easting,-0.07
29,2.46,2.52,easting,-0.075
29,2.52,2.58,easting,-0.07
29,2.58,2.64,easting,-0.053
29,2.64,2.7,easting,-0.06
30,0.25,0.31,easting,-0.042
30,0.31,0.37,easting,-0.054
30,0.37,0.43,easting,-0.052
30,0.42,0.48,easting,-0.053
30,0.48,0.54,easting,-0.052
30,0.54,0.6,easting,-0.053
30,0.6,0.66,easting,-0.053
30,0.66,0.72,easting,-0.053
30,0.72,0.78,easting,-0.051
30,0.78,0.84,easting,-0.054
30,0.84,0.9,easting,-0.06
30,0.9,0.96,easting,-0.058
30,0.96,1.02,easting,-0.061
30,1.02,1.08,easting,-0.064
30,1.08,1.14,easting,-0.062
30,1.14,1.2,easting,-0.058
30,1.2,1.26,easting,-0.065
30,1.26,1.32,easting,-0.067
30,1.32,1.38,easting,-0.068
30,1.38,1.44,easting,-0.069
30,1.44,1.5,easting,-0.063
30,1.5,1.56,easting,-0.06
30,1.56,1.62,easting,-0.058
30,1.62,1.68,easting,-0.057
30,1.68,1.74,easting,-0.055
30,1.74,1.8,easting,-0.061
30,1.8,1.86,easting,-0.06
30,1.86,1.92,easting,-0.06
30,1.92,1.98,easting,-0.063
30,1.98,2.04,easting,-0.066
30,2.04,2.1,easting,-0.071
30,2.1,2.16,easting,-0.068
30,2.16,2.22,easting,-0.058
30,2.22,2.28,easting,-0.052
30,2.28,2.34,easting,-0.05
30,2.34,2.4,easting,-0.049
30,2.4,2.46,easting,-0.063
30,2.46,2.52,easting,-0.062
30,2.52,2.58,easting,-0.068
30,2.58,2.64,easting,-0.023
30,2.64,2.7,easting,-0.058
30,2.7,2.76,easting,-0.066
31,0.25,0.31,easting,-0.044
31,0.31,0.37,easting,-0.016
31,0.37,0.43,easting,-0.043
31,0.42,0.48,easting,-0.041
31,0.48,0.54,easting,-0.041
31,0.54,0.6,easting,-0.043
31,0.6,0.66,easting,-0.044
31,0.66,0.72,easting,-0.038
31,0.72,0.78,easting,-0.044
31,0.78,0.84,easting,-0.044
31,0.84,0.9,easting,-0.046
31,0.9,0.96,easting,-0.048
31,0.96,1.02,easting,-0.051
31,1.02,1.08,easting,-0.048
31,1.08,1.14,easting,-0.05
31,1.14,1.2,easting,-0.053
31,1.2,1.26,easting,-0.046
31,1.26,1.32,easting,-0.041
31,1.32,1.38,easting,-0.042
31,1.38,1.44,easting,-0.043
31,1.44,1.5,easting,-0.042
31,1.5,1.56,easting,-0.04
31,1.56,1.62,easting,-0.04
31,1.62,1.68,easting,-0.042
31,1.68,1.74,easting,-0.044
31,1.74,1.8,easting,-0.042
31,1.8,1.86,easting,-0.04
31,1.86,1.92,easting,-0.038
31,1.92,1.98,easting,-0.042
31,1.98,2.04,easting,-0.037
31,2.04,2.1,easting,-0.033
31,2.1,2.16,easting,-0.044
31,2.16,2.22,easting,-0.042
31,2.22,2.28,easting,-0.041
31,2.28,2.34,easting,-0.046
31,2.34,2.4,easting,-0.034
31,2.4,2.46,easting,-0.04
31,2.46,2.52,easting,-0.043
31,2.52,2.58,easting,-0.039
31,2.58,2.64,easting,-0.047
31,2.64,2.7,easting,-0.052
31,2.7,2.76,easting,-0.036
32,0.25,0.31,easting,-0.038
32,0.31,0.37,easting,-0.038
32,0.37,0.43,easting,-0.037
32,0.42,0.48,easting,-0.029
32,0.48,0.54,easting,-0.031
32,0.54,0.6,easting,-0.032
32,0.6,0.66,easting,-0.03
32,0.66,0.72,easting,-0.031
32,0.72,0.78,easting,-0.034
32,0.78,0.84,easting,-0.03
32,0.84,0.9,easting,-0.035
32,0.9,0.96,easting,-0.036
32,0.96,1.02,easting,-0.033
32,1.02,1.08,easting,-0.035
32,1.08,1.14,easting,-0.034
32,1.14,1.2,easting,-0.035
32,1.2,1.26,easting,-0.043
32,1.26,1.32,easting,-0.037
32,1.32,1.38,easting,-0.03
32,1.38,1.44,easting,-0.02
32,1.44,1.5,easting,-0.02
32,1.5,1.56,easting,-0.028
32,1.56,1.62,easting,-0.031
32,1.62,1.68,easting,-0.029
32,1.68,1.74,easting,-0.03
32,1.74,1.8,easting,-0.031
32,1.8,1.86,easting,-0.032
32,1.86,1.92,easting,-0.029
32,1.92,1.98,easting,-0.035
32,1.98,2.04,easting,-0.039
32,2.04,2.1,easting,-0.035
32,2.1,2.16,easting,-0.04
32,2.16,2.22,easting,-0.041
32,2.22,2.28,easting,-0.031
32,2.28,2.34,easting,-0.039
32,2.34,2.4,easting,-0.034
32,2.4,2.46,easting,-0.037
32,2.46,2.52,easting,-0.031
32,2.52,2.58,easting,-0.033
32,2.58,2.64,easting,-0.023
32,2.64,2.7,easting,-0.032
32,2.7,2.76,easting,-0.053
33,0.25,0.31,easting,-0.042
33,0.31,0.37,easting,-0.06
33,0.37,0.43,easting,-0.061
33,0.42,0.48,easting,-0.061
33,0.48,0.54,easting,-0.054
33,0.54,0.6,easting,-0.055
33,0.6,0.66,easting,-0.058
33,0.66,0.72,easting,-0.059
33,0.72,0.78,easting,-0.058
33,0.78,0.84,easting,-0.057
33,0.84,0.9,easting,-0.059
33,0.9,0.96,easting,-0.057
33,0.96,1.02,easting,-0.059
33,1.02,1.08,easting,-0.06
33,1.08,1.14,easting,-0.061
33,1.14,1.2,easting,-0.064
33,1.2,1.26,easting,-0.063
33,1.26,1.32,easting,-0.064
33,1.32,1.38,easting,-0.064
33,1.38,1.44,easting,-0.057
33,1.44,1.5,easting,-0.058
33,1.5,1.56,easting,-0.062
33,1.56,1.62,easting,-0.067
33,1.62,1.68,easting,-0.061
33,1.68,1.74,easting,-0.071
33,1.74,1.8,easting,-0.074
33,1.8,1.86,easting,-0.067
33,1.86,1.92,easting,-0.061
33,1.92,1.98,easting,-0.067
33,1.98,2.04,easting,-0.068
33,2.04,2.1,easting,-0.06
33,2.1,2.16,easting,-0.068
33,2.16,2.22,easting,-0.066
33,2.22,2.28,easting,-0.069
33,2.28,2.34,easting,-0.067
33,2.34,2.4,easting,-0.055
33,2.4,2.46,easting,-0.047
33,2.46,2.52,easting,-0.054
33,2.52,2.58,easting,-0.053
33,2.58,2.64,easting,-0.038
33,2.64,2.7,easting,-0.022
33,2.7,2.76,easting,-0.062
34,0.25,0.31,easting,-0.059
34,0.31,0.37,easting,-0.058
34,0.37,0.43,easting,-0.056
34,0.42,0.48,easting,-0.052
34,0.48,0.54,easting,-0.053
34,0.54,0.6,easting,-0.054
34,0.6,0.66,easting,-0.057
34,0.66,0.72,easting,-0.056
34,0.72,0.78,easting,-0.055
34,0.78,0.84,easting,-0.05
34,0.84,0.9,easting,-0.053
34,0.9,0.96,easting,-0.058
34,0.96,1.02,easting,-0.059
34,1.02,1.08,easting,-0.059
34,1.08,1.14,easting,-0.062
34,1.14,1.2,easting,-0.065
34,1.2,1.26,easting,-0.069
34,1.26,1.32,easting,-0.066
34,1.32,1.38,easting,-0.066
34,1.38,1.44,easting,-0.067
34,1.44,1.5,easting,-0.069
34,1.5,1.56,easting,-0.063
34,1.56,1.62,easting,-0.067
34,1.62,1.68,easting,-0.064
34,1.68,1.74,easting,-0.063
34,1.74,1.8,easting,-0.069
34,1.8,1.86,easting,-0.071
34,1.86,1.92,easting,-0.065
34,1.92,1.98,easting,-0.062
34,1.98,2.04,easting,-0.065
34,2.04,2.1,easting,-0.067
34,2.1,2.16,easting,-0.072
34,2.16,2.22,easting,-0.071
34,2.22,2.28,easting,-0.062
34,2.28,2.34,easting,-0.057
34,2.34,2.4,easting,-0.056
34,2.4,2.46,easting,-0.048
34,2.46,2.52,easting,-0.05
34,2.52,2.58,easting,-0.046
34,2.58,2.64,easting,-0.082
34,2.64,2.7,easting,-0.121
34,2.7,2.76,easting,-0.059
35,0.25,0.31,easting,-0.095
35,0.31,0.37,easting,-0.061
35,0.37,0.43,easting,-0.054
35,0.42,0.48,easting,-0.059
35,0.48,0.54,easting,-0.052
35,0.54,0.6,easting,-0.056
35,0.6,0.66,easting,-0.059
35,0.66,0.72,easting,-0.06
35,0.72,0.78,easting,-0.06
35,0.78,0.84,easting,-0.057
35,0.84,0.9,easting,-0.058
35,0.9,0.96,easting,-0.06
35,0.96,1.02,easting,-0.058
35,1.02,1.08,easting,-0.07
35,1.08,1.14,easting,-0.06
35,1.14,1.2,easting,-0.059
35,1.2,1.26,easting,-0.064
35,1.26,1.32,easting,-0.078
35,1.32,1.38,easting,-0.078
35,1.38,1.44,easting,-0.08
35,1.44,1.5,easting,-0.072
35,1.5,1.56,easting,-0.071
35,1.56,1.62,easting,-0.072
35,1.62,1.68,easting,-0.071
35,1.68,1.74,easting,-0.075
35,1.74,1.8,easting,-0.067
35,1.8,1.86,easting,-0.072
35,1.86,1.92,easting,-0.078
35,1.92,1.98,easting,-0.072
35,1.98,2.04,easting,-0.079
35,2.04,2.1,easting,-0.077
35,2.1,2.16,easting,-0.068
35,2.16,2.22,easting,-0.07
35,2.22,2.28,easting,-0.075
35,2.28,2.34,easting,-0.071
35,2.34,2.4,easting,-0.066
35,2.4,2.46,easting,-0.059
35,2.46,2.52,easting,-0.061
35,2.52,2.58,easting,-0.055
35,2.58,2.64,easting,-0.049
35,2.64,2.7,easting,-0.073
35,2.7,2.76,easting,-0.075
35,2.76,2.82,easting,-0.059
36,0.25,0.31,easting,-0.044
36,0.31,0.37,easting,-0.019
36,0.37,0.43,easting,-0.021
36,0.42,0.48,easting,-0.023
36,0.48,0.54,easting,-0.021
36,0.54,0.6,easting,-0.017
36,0.6,0.66,easting,-0.018
36,0.66,0.72,easting,-0.018
36,0.72,0.78,easting,-0.018
36,0.78,0.84,easting,-0.02
36,0.84,0.9,easting,-0.027
36,0.9,0.96,easting,-0.033
36,0.96,1.02,easting,-0.035
36,1.02,1.08,easting,-0.03
36,1.08,1.14,easting,-0.04
36,1.14,1.2,easting,-0.039
36,1.2,1.26,easting,-0.037
36,1.26,1.32,easting,-0.037
36,1.32,1.38,easting,-0.038
36,1.38,1.44,easting,-0.042
36,1.44,1.5,easting,-0.045
36,1.5,1.56,easting,-0.04
36,1.56,1.62,easting,-0.039
36,1.62,1.68,easting,-0.046
36,1.68,1.74,easting,-0.046
36,1.74,1.8,easting,-0.051
36,1.8,1.86,easting,-0.044
36,1.86,1.92,easting,-0.045
36,1.92,1.98,easting,-0.043
36,1.98,2.04,easting,-0.035
36,2.04,2.1,easting,-0.034
36,2.1,2.16,easting,-0.036
36,2.16,2.22,easting,-0.039
36,2.22,2.28,easting,-0.04
36,2.28,2.34,easting,-0.036
36,2.34,2.4,easting,-0.052
36,2.4,2.46,easting,-0.041
36,2.46,2.52,easting,-0.028
36,2.52,2.58,easting,-0.027
36,2.58,2.64,easting,-0.037
36,2.64,2.7,easting,-0.036
36,2.7,2.76,easting,0.033
36,2.76,2.82,easting,-0.019
37,0.25,0.31,easting,0.005
37,0.31,0.37,easting,-0.03
37,0.37,0.43,easting,-0.034
37,0.42,0.48,easting,-0.032
37,0.48,0.54,easting,-0.024
37,0.54,0.6,easting,-0.017
37,0.6,0.66,easting,-0.026
37,0.66,0.72,easting,-0.024
37,0.72,0.78,easting,-0.025
37,0.78,0.84,easting,-0.022
37,0.84,0.9,easting,-0.028
37,0.9,0.96,easting,-0.033
37,0.96,1.02,easting,-0.029
37,1.02,1.08,easting,-0.034
37,1.08,1.14,easting,-0.044
37,1.14,1.2,easting,-0.031
37,1.2,1.26,easting,-0.037
37,1.26,1.32,easting,-0.038
37,1.32,1.38,easting,-0.042
37,1.38,1.44,easting,-0.038
37,1.44,1.5,easting,-0.039
37,1.5,1.56,easting,-0.04
37,1.56,1.62,easting,-0.033
37,1.62,1.68,easting,-0.044
37,1.68,1.74,easting,-0.046
37,1.74,1.8,easting,-0.05
37,1.8,1.86,easting,-0.036
37,1.86,1.92,easting,-0.042
37,1.92,1.98,easting,-0.041
37,1.98,2.04,easting,-0.031
37,2.04,2.1,easting,-0.036
37,2.1,2.16,easting,-0.036
37,2.16,2.22,easting,-0.036
37,2.22,2.28,easting,-0.036
37,2.28,2.34,easting,-0.029
37,2.34,2.4,easting,-0.037
37,2.4,2.46,easting,-0.027
37,2.46,2.52,easting,-0.028
37,2.52,2.58,easting,-0.03
37,2.58,2.64,easting,-0.032
37,2.64,2.7,easting,-0.022
37,2.7,2.76,easting,-0.029
37,2.76,2.82,easting,-0.043
38,0.25,0.31,easting,-0.026
38,0.31,0.37,easting,-0.037
38,0.37,0.43,easting,-0.037
38,0.42,0.48,easting,-0.038
38,0.48,0.54,easting,-0.032
38,0.54,0.6,easting,-0.037
38,0.6,0.66,easting,-0.04
38,0.66,0.72,easting,-0.042
38,0.72,0.78,easting,-0.042
38,0.78,0.84,easting,-0.039
38,0.84,0.9,easting,-0.039
38,0.9,0.96,easting,-0.041
38,0.96,1.02,easting,-0.045
38,1.02,1.08,easting,-0.048
38,1.08,1.14,easting,-0.035
38,1.14,1.2,easting,-0.037
38,1.2,1.26,easting,-0.041
38,1.26,1.32,easting,-0.041
38,1.32,1.38,easting,-0.044
38,1.38,1.44,easting,-0.046
38,1.44,1.5,easting,-0.051
38,1.5,1.56,easting,-0.049
38,1.56,1.62,easting,-0.045
38,1.62,1.68,easting,-0.052
38,1.68,1.74,easting,-0.05
38,1.74,1.8,easting,-0.052
38,1.8,1.86,easting,-0.052
38,1.86,1.92,easting,-0.059
38,1.92,1.98,easting,-0.037
38,1.98,2.04,easting,-0.048
38,2.04,2.1,easting,-0.058
38,2.1,2.16,easting,-0.047
38,2.16,2.22,easting,-0.051
38,2.22,2.28,easting,-0.05
38,2.28,2.34,easting,-0.037
38,2.34,2.4,easting,-0.043
38,2.4,2.46,easting,-0.034
38,2.46,2.52,easting,-0.044
38,2.52,2.58,easting,-0.054
38,2.58,2.64,easting,-0.028
38,2.64,2.7,easting,-0.048
38,2.7,2.76,easting,-0.042
38,2.76,2.82,easting,-0.055
