ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1931,0.28,0.34,vertical,-0.049
1931,0.34,0.46,vertical,-0.052
1931,0.46,0.58,vertical,-0.031
1931,0.58,0.76,vertical,-0.006
1931,0.76,1,vertical,0.015
1931,1,1.24,vertical,-0.042
1931,1.24,1.48,vertical,-0.051
1931,1.48,1.72,vertical,-0.052
1931,1.72,1.96,vertical,-0.032
1931,1.96,2.2,vertical,-0.019
1931,2.2,2.44,vertical,-0.018
1931,2.44,2.68,vertical,-0.055
1931,2.68,2.92,vertical,-0.024
1931,2.92,3.16,vertical,0.023
1931,3.16,3.4,vertical,-0.011
1931,3.4,3.64,vertical,0.029
1932,0.28,0.34,vertical,-0.078
1932,0.34,0.46,vertical,-0.066
1932,0.46,0.58,vertical,-0.06
1932,0.58,0.76,vertical,-0.025
1932,0.76,1,vertical,-0.013
1932,1,1.24,vertical,-0.039
1932,1.24,1.48,vertical,-0.043
1932,1.48,1.72,vertical,-0.134
1932,1.72,1.96,vertical,-0.087
1932,1.96,2.2,vertical,-0.125
1932,2.2,2.44,vertical,-0.037
1932,2.44,2.68,vertical,-0.043
1932,2.68,2.92,vertical,-0.107
1932,2.92,3.16,vertical,-0.075
1932,3.16,3.4,vertical,-0.028
1932,3.4,3.64,vertical,0.008
1933,0.28,0.34,vertical,-0.072
1933,0.34,0.46,vertical,-0.056
1933,0.46,0.58,vertical,-0.058
1933,0.58,0.76,vertical,-0.059
1933,0.76,1,vertical,-0.03
1933,1,1.24,vertical,-0.051
1933,1.24,1.48,vertical,-0.059
1933,1.48,1.72,vertical,-0.047
1933,1.72,1.96,vertical,-0.03
1933,1.96,2.2,vertical,-0.055
1933,2.2,2.44,vertical,-0.018
1933,2.44,2.68,vertical,-0.038
1933,2.68,2.92,vertical,-0.028
1933,2.92,3.16,vertical,-0.047
1933,3.16,3.4,vertical,-0.038
1933,3.4,3.64,vertical,-0.006
1934,0.28,0.34,vertical,-0.064
1934,0.34,0.46,vertical,-0.053
1934,0.46,0.58,vertical,-0.049
1934,0.58,0.76,vertical,-0.042
1934,0.76,1,vertical,-0.068
1934,1,1.24,vertical,-0.08
1934,1.24,1.48,vertical,-0.054
1934,1.48,1.72,vertical,-0.06
1934,1.72,1.96,vertical,-0.085
1934,1.96,2.2,vertical,-0.085
1934,2.2,2.44,vertical,-0.004
1934,2.44,2.68,vertical,-0.023
1934,2.68,2.92,vertical,-0.034
1934,2.92,3.16,vertical,-0.083
1934,3.16,3.4,vertical,-0.078
1935,0.28,0.34,vertical,-0.061
1935,0.34,0.46,vertical,-0.059
1935,0.46,0.58,vertical,-0.046
1935,0.58,0.76,vertical,-0.038
1935,0.76,1,vertical,-0.073
1935,1,1.24,vertical,-0.03
1935,1.24,1.48,vertical,-0.059
1935,1.48,1.72,vertical,-0.063
1935,1.72,1.96,vertical,-0.089
1935,1.96,2.2,vertical,0.021
1935,2.2,2.44,vertical,0.013
1935,2.44,2.68,vertical,0.053
1935,2.68,2.92,vertical,0.054
1935,2.92,3.16,vertical,0.032
1935,3.16,3.4,vertical,-0.014
1935,3.4,3.64,vertical,-0.066
1936,0.28,0.34,vertical,-0.092
1936,0.34,0.46,vertical,-0.075
1936,0.46,0.58,vertical,-0.093
1936,0.58,0.76,vertical,-0.116
1936,0.76,1,vertical,-0.092
1936,1,1.24,vertical,-0.045
1936,1.24,1.48,vertical,-0.133
1936,1.48,1.72,vertical,-0.067
1936,1.72,1.96,vertical,-0.035
1936,1.96,2.2,vertical,-0.068
1936,2.2,2.44,vertical,-0.025
1936,2.44,2.68,vertical,-0.049
1936,2.68,2.92,vertical,-0.031
1936,2.92,3.16,vertical,-0.097
1936,3.16,3.4,vertical,-0.086
1937,0.28,0.34,vertical,-0.105
1937,0.34,0.46,vertical,-0.092
1937,0.46,0.58,vertical,-0.103
1937,0.58,0.76,vertical,-0.094
1937,0.76,1,vertical,-0.142
1937,1,1.24,vertical,-0.133
1937,1.24,1.48,vertical,-0.073
1937,1.48,1.72,vertical,-0.079
1937,1.72,1.96,vertical,-0.106
1937,1.96,2.2,vertical,-0.112
1937,2.2,2.44,vertical,-0.062
1937,2.44,2.68,vertical,-0.066
1937,2.68,2.92,vertical,-0.083
1937,2.92,3.16,vertical,-0.042
1937,3.16,3.4,vertical,-0.043
1937,3.4,3.64,vertical,-0.088
1938,0.28,0.34,vertical,-0.075
1938,0.34,0.46,vertical,-0.09
1938,0.46,0.58,vertical,-0.084
1938,0.58,0.76,vertical,-0.062
1938,0.76,1,vertical,-0.07
1938,1,1.24,vertical,-0.055
1938,1.24,1.48,vertical,-0.034
1938,1.48,1.72,vertical,0.01
1938,1.72,1.96,vertical,-0.02
1938,1.96,2.2,vertical,0.06
1938,2.2,2.44,vertical,-0.024
1938,2.44,2.68,vertical,0.042
1938,2.68,2.92,vertical,-0.011
1938,2.92,3.16,vertical,-0.03
1938,3.16,3.4,vertical,-0.014
1938,3.4,3.64,vertical,-0.012
1939,0.28,0.34,vertical,-0.025
1939,0.34,0.46,vertical,0.006
1939,0.46,0.58,vertical,-0.012
1939,0.58,0.76,vertical,-0.051
1939,0.76,1,vertical,-0.048
1939,1,1.24,vertical,-0.069
1939,1.24,1.48,vertical,-0.049
1939,1.48,1.72,vertical,-0.028
1939,1.72,1.96,vertical,-0.025
1939,1.96,2.2,vertical,-0.045
1939,2.2,2.44,vertical,-0.019
1939,2.44,2.68,vertical,0.006
1939,2.68,2.92,vertical,-0.028
1939,2.92,3.16,vertical,-0.053
1939,3.16,3.4,vertical,-0.028
1939,3.4,3.64,vertical,-0.076
1940,0.28,0.34,vertical,-0.061
1940,0.34,0.46,vertical,-0.077
1940,0.46,0.58,vertical,-0.096
1940,0.58,0.76,vertical,-0.003
1940,0.76,1,vertical,-0.028
1940,1,1.24,vertical,-0.036
1940,1.24,1.48,vertical,-0.076
1940,1.48,1.72,vertical,-0.009
1940,1.72,1.96,vertical,0.019
1940,1.96,2.2,vertical,-0.006
1940,2.2,2.44,vertical,-0.019
1940,2.44,2.68,vertical,-0.001
1940,2.68,2.92,vertical,-0.007
1940,2.92,3.16,vertical,-0.001
1940,3.16,3.4,vertical,-0.017
1940,3.4,3.64,vertical,-0.011
1941,0.28,0.34,vertical,-0.068
1941,0.34,0.46,vertical,-0.057
1941,0.46,0.58,vertical,-0.05
1941,0.58,0.76,vertical,-0.091
1941,0.76,1,vertical,-0.062
1941,1,1.24,vertical,-0.061
1941,1.24,1.48,vertical,-0.038
1941,1.48,1.72,vertical,-0.052
1941,1.72,1.96,vertical,-0.066
1941,1.96,2.2,vertical,-0.015
1941,2.2,2.44,vertical,-0.074
1941,2.44,2.68,vertical,-0.051
1941,2.68,2.92,vertical,-0.053
1941,2.92,3.16,vertical,-0.079
1941,3.16,3.4,vertical,-0.022
1941,3.4,3.64,vertical,0.072
1942,0.28,0.34,vertical,-0.064
1942,0.34,0.46,vertical,-0.047
1942,0.46,0.58,vertical,-0.037
1942,0.58,0.76,vertical,-0.053
1942,0.76,1,vertical,-0.008
1942,1,1.24,vertical,-0.004
1942,1.24,1.48,vertical,0.028
1942,1.48,1.72,vertical,-0.035
1942,1.72,1.96,vertical,-0.013
1942,1.96,2.2,vertical,-0.032
1942,2.2,2.44,vertical,-0.082
1942,2.44,2.68,vertical,-0.06
1942,2.68,2.92,vertical,-0.014
1942,2.92,3.16,vertical,-0.039
1942,3.16,3.4,vertical,-0.045
1943,0.28,0.34,vertical,-0.068
1943,0.34,0.46,vertical,-0.048
1943,0.46,0.58,vertical,-0.045
1943,0.58,0.76,vertical,-0.103
1943,0.76,1,vertical,-0.077
1943,1,1.24,vertical,-0.118
1943,1.24,1.48,vertical,-0.066
1943,1.48,1.72,vertical,-0.073
1943,1.72,1.96,vertical,-0.075
1943,1.96,2.2,vertical,-0.029
1943,2.2,2.44,vertical,-0.036
1943,2.44,2.68,vertical,-0.067
1943,2.68,2.92,vertical,-0.048
1943,2.92,3.16,vertical,-0.046
1943,3.16,3.4,vertical,-0.072
1943,3.4,3.64,vertical,0.024
1944,0.28,0.34,vertical,-0.101
1944,0.34,0.46,vertical,-0.075
1944,0.46,0.58,vertical,-0.08
1944,0.58,0.76,vertical,-0.095
1944,0.76,1,vertical,-0.073
1944,1,1.24,vertical,-0.087
1944,1.24,1.48,vertical,-0.1
1944,1.48,1.72,vertical,-0.045
1944,1.72,1.96,vertical,0.047
1944,1.96,2.2,vertical,0.027
1944,2.2,2.44,vertical,0.03
1944,2.44,2.68,vertical,0
1944,2.68,2.92,vertical,0.022
1944,2.92,3.16,vertical,-0.044
1944,3.16,3.4,vertical,-0.063
1945,0.28,0.34,vertical,-0.083
1945,0.34,0.46,vertical,-0.082
1945,0.46,0.58,vertical,-0.061
1945,0.58,0.76,vertical,-0.005
1945,0.76,1,vertical,0.012
1945,1,1.24,vertical,-0.003
1945,1.24,1.48,vertical,0.008
1945,1.48,1.72,vertical,-0.012
1945,1.72,1.96,vertical,0.006
1945,1.96,2.2,vertical,-0.043
1945,2.2,2.44,vertical,-0.01
1945,2.44,2.68,vertical,-0.013
1945,2.68,2.92,vertical,-0.011
1945,2.92,3.16,vertical,-0.035
1945,3.16,3.4,vertical,-0.054
1946,0.28,0.34,vertical,-0.073
1946,0.34,0.46,vertical,-0.072
1946,0.46,0.58,vertical,-0.057
1946,0.58,0.76,vertical,-0.046
1946,0.76,1,vertical,-0.019
1946,1,1.24,vertical,-0.063
1946,1.24,1.48,vertical,-0.009
1946,1.48,1.72,vertical,-0.021
1946,1.72,1.96,vertical,0.064
1946,1.96,2.2,vertical,0.067
1946,2.2,2.44,vertical,0.07
1946,2.44,2.68,vertical,0.03
1946,2.68,2.92,vertical,0.004
1946,2.92,3.16,vertical,-0.041
1946,3.16,3.4,vertical,-0.044
1946,3.4,3.64,vertical,0.027
1947,0.28,0.34,vertical,-0.026
1947,0.34,0.46,vertical,-0.012
1947,0.46,0.58,vertical,0
1947,0.58,0.76,vertical,0.078
1947,0.76,1,vertical,0.003
1947,1,1.24,vertical,-0.034
1947,1.24,1.48,vertical,0.027
1947,1.48,1.72,vertical,0.003
1947,1.72,1.96,vertical,0.031
1947,1.96,2.2,vertical,-0.001
1947,2.2,2.44,vertical,0.018
1947,2.44,2.68,vertical,-0.002
1947,2.68,2.92,vertical,-0.025
1947,2.92,3.16,vertical,0.003
1947,3.16,3.4,vertical,-0.014
1947,3.4,3.64,vertical,0.001
1948,0.28,0.34,vertical,-0.028
1948,0.34,0.46,vertical,-0.029
1948,0.46,0.58,vertical,-0.02
1948,0.58,0.76,vertical,-0.024
1948,0.76,1,vertical,-0.026
1948,1,1.24,vertical,-0.014
1948,1.24,1.48,vertical,-0.022
1948,1.48,1.72,vertical,-0.052
1948,1.72,1.96,vertical,-0.069
1948,1.96,2.2,vertical,-0.079
1948,2.2,2.44,vertical,-0.031
1948,2.44,2.68,vertical,-0.048
1948,2.68,2.92,vertical,-0.046
1948,2.92,3.16,vertical,0.011
1948,3.16,3.4,vertical,-0.044
1949,0.28,0.34,vertical,0.004
1949,0.34,0.46,vertical,0.024
1949,0.46,0.58,vertical,0.022
1949,0.58,0.76,vertical,-0.008
1949,0.76,1,vertical,-0.052
1949,1,1.24,vertical,-0.012
1949,1.24,1.48,vertical,0.05
1949,1.48,1.72,vertical,-0.011
1949,1.72,1.96,vertical,0.026
1949,1.96,2.2,vertical,0.017
1949,2.2,2.44,vertical,0.034
1949,2.44,2.68,vertical,-0.014
1949,2.68,2.92,vertical,-0.078
1949,2.92,3.16,vertical,0.01
1949,3.16,3.4,vertical,-0.031
1949,3.4,3.64,vertical,-0.025
1950,0.28,0.34,vertical,-0.07
1950,0.34,0.46,vertical,-0.066
1950,0.46,0.58,vertical,-0.052
1950,0.58,0.76,vertical,-0.034
1950,0.76,1,vertical,-0.131
1950,1,1.24,vertical,-0.069
1950,1.24,1.48,vertical,-0.055
1950,1.48,1.72,vertical,-0.032
1950,1.72,1.96,vertical,-0.023
1950,1.96,2.2,vertical,-0.055
1950,2.2,2.44,vertical,0.004
1950,2.44,2.68,vertical,-0.014
1950,2.68,2.92,vertical,-0.065
1950,2.92,3.16,vertical,-0.088
1950,3.16,3.4,vertical,-0.041
1951,0.28,0.34,vertical,-0.012
1951,0.34,0.46,vertical,-0.004
1951,0.46,0.58,vertical,0.009
1951,0.58,0.76,vertical,-0.037
1951,0.76,1,vertical,-0.025
1951,1,1.24,vertical,-0.062
1951,1.24,1.48,vertical,-0.04
1951,1.48,1.72,vertical,-0.037
1951,1.72,1.96,vertical,-0.005
1951,1.96,2.2,vertical,0.064
1951,2.2,2.44,vertical,-0.03
1951,2.44,2.68,vertical,-0.005
1951,2.68,2.92,vertical,0.036
1951,2.92,3.16,vertical,-0.007
1951,3.16,3.4,vertical,-0.001
1951,3.4,3.64,vertical,0.103
1952,0.28,0.34,vertical,-0.059
1952,0.34,0.46,vertical,-0.068
1952,0.46,0.58,vertical,-0.051
1952,0.58,0.76,vertical,-0.037
1952,0.76,1,vertical,-0.023
1952,1,1.24,vertical,-0.043
1952,1.24,1.48,vertical,-0.042
1952,1.48,1.72,vertical,-0.045
1952,1.72,1.96,vertical,-0.067
1952,1.96,2.2,vertical,-0.054
1952,2.2,2.44,vertical,-0.064
1952,2.44,2.68,vertical,-0.032
1952,2.68,2.92,vertical,-0.065
1952,2.92,3.16,vertical,-0.095
1952,3.16,3.4,vertical,-0.028
1953,0.28,0.34,vertical,-0.046
1953,0.34,0.46,vertical,-0.043
1953,0.46,0.58,vertical,-0.011
1953,0.58,0.76,vertical,-0.007
1953,0.76,1,vertical,-0.025
1953,1,1.24,vertical,-0.014
1953,1.24,1.48,vertical,-0.039
1953,1.48,1.72,vertical,-0.045
1953,1.72,1.96,vertical,0.007
1953,1.96,2.2,vertical,-0.005
1953,2.2,2.44,vertical,-0.02
1953,2.44,2.68,vertical,-0.014
1953,2.68,2.92,vertical,0.028
1953,2.92,3.16,vertical,0.012
1953,3.16,3.4,vertical,0.052
1954,0.28,0.34,vertical,-0.064
1954,0.34,0.46,vertical,-0.053
1954,0.46,0.58,vertical,-0.045
1954,0.58,0.76,vertical,-0.019
1954,0.76,1,vertical,-0.068
1954,1,1.24,vertical,-0.057
1954,1.24,1.48,vertical,-0.062
1954,1.48,1.72,vertical,-0.042
1954,1.72,1.96,vertical,-0.063
1954,1.96,2.2,vertical,-0.039
1954,2.2,2.44,vertical,-0.082
1954,2.44,2.68,vertical,-0.075
1954,2.68,2.92,vertical,-0.047
1954,2.92,3.16,vertical,-0.063
1954,3.16,3.4,vertical,-0.032
1955,0.28,0.34,vertical,-0.102
1955,0.34,0.46,vertical,-0.051
1955,0.46,0.58,vertical,-0.051
1955,0.58,0.76,vertical,-0.072
1955,0.76,1,vertical,-0.049
1955,1,1.24,vertical,-0.017
1955,1.24,1.48,vertical,-0.027
1955,1.48,1.72,vertical,-0.03
1955,1.72,1.96,vertical,-0.008
1955,1.96,2.2,vertical,-0.029
1955,2.2,2.44,vertical,-0.086
1955,2.44,2.68,vertical,-0.039
1955,2.68,2.92,vertical,-0.041
1955,2.92,3.16,vertical,-0.016
1955,3.16,3.4,vertical,-0.035
1956,0.28,0.34,vertical,-0.043
1956,0.34,0.46,vertical,-0.034
1956,0.46,0.58,vertical,-0.027
1956,0.58,0.76,vertical,-0.037
1956,0.76,1,vertical,0.009
1956,1,1.24,vertical,-0.008
1956,1.24,1.48,vertical,-0.026
1956,1.48,1.72,vertical,-0.021
1956,1.72,1.96,vertical,-0.048
1956,1.96,2.2,vertical,-0.015
1956,2.2,2.44,vertical,-0.041
1956,2.44,2.68,vertical,-0.019
1956,2.68,2.92,vertical,-0.01
1956,2.92,3.16,vertical,0.001
1956,3.16,3.4,vertical,-0.042
1957,0.28,0.34,vertical,-0.05
1957,0.34,0.46,vertical,-0.032
1957,0.46,0.58,vertical,-0.032
1957,0.58,0.76,vertical,-0.028
1957,0.76,1,vertical,-0.062
1957,1,1.24,vertical,-0.035
1957,1.24,1.48,vertical,-0.037
1957,1.48,1.72,vertical,0.002
1957,1.72,1.96,vertical,-0.055
1957,1.96,2.2,vertical,0.021
1957,2.2,2.44,vertical,-0.025
1957,2.44,2.68,vertical,-0.051
1957,2.68,2.92,vertical,-0.054
1957,2.92,3.16,vertical,-0.054
1957,3.16,3.4,vertical,-0.034
1958,0.28,0.34,vertical,-0.069
1958,0.34,0.46,vertical,-0.043
1958,0.46,0.58,vertical,-0.028
1958,0.58,0.76,vertical,-0.011
1958,0.76,1,vertical,0.011
1958,1,1.24,vertical,-0.058
1958,1.24,1.48,vertical,-0.035
1958,1.48,1.72,vertical,0.006
1958,1.72,1.96,vertical,-0.032
1958,1.96,2.2,vertical,-0.106
1958,2.2,2.44,vertical,-0.108
1958,2.44,2.68,vertical,-0.099
1958,2.68,2.92,vertical,0.015
1958,2.92,3.16,vertical,-0.013
1958,3.16,3.4,vertical,-0.023
1959,0.28,0.34,vertical,-0.02
1959,0.34,0.46,vertical,0.006
1959,0.46,0.58,vertical,0.005
1959,0.58,0.76,vertical,0.03
1959,0.76,1,vertical,-0.008
1959,1,1.24,vertical,0.011
1959,1.24,1.48,vertical,0.038
1959,1.48,1.72,vertical,0.049
1959,1.72,1.96,vertical,0.007
1959,1.96,2.2,vertical,-0.061
1959,2.2,2.44,vertical,-0.015
1959,2.44,2.68,vertical,-0.019
1959,2.68,2.92,vertical,-0.1
1959,2.92,3.16,vertical,-0.082
1959,3.16,3.4,vertical,-0.049
1960,0.28,0.34,vertical,-0.054
1960,0.34,0.46,vertical,-0.03
1960,0.46,0.58,vertical,-0.021
1960,0.58,0.76,vertical,-0.046
1960,0.76,1,vertical,-0.05
1960,1,1.24,vertical,0.034
1960,1.24,1.48,vertical,0.017
1960,1.48,1.72,vertical,-0.007
1960,1.72,1.96,vertical,-0.044
1960,1.96,2.2,vertical,-0.044
1960,2.2,2.44,vertical,-0.027
1960,2.44,2.68,vertical,-0.017
1960,2.68,2.92,vertical,-0.041
1960,2.92,3.16,vertical,-0.019
1960,3.16,3.4,vertical,-0.01
1961,0.28,0.34,vertical,0
1961,0.34,0.46,vertical,-0.004
1961,0.46,0.58,vertical,0.003
1961,0.58,0.76,vertical,0.018
1961,0.76,1,vertical,0.003
1961,1,1.24,vertical,0.005
1961,1.24,1.48,vertical,-0.035
1961,1.48,1.72,vertical,0.005
1961,1.72,1.96,vertical,0.015
1961,1.96,2.2,vertical,0.048
1961,2.2,2.44,vertical,0.074
1961,2.44,2.68,vertical,-0.015
1961,2.68,2.92,vertical,0.026
1961,2.92,3.16,vertical,-0.007
1961,3.16,3.4,vertical,0.039
1962,0.28,0.34,vertical,-0.015
1962,0.34,0.46,vertical,-0.001
1962,0.46,0.58,vertical,-0.003
1962,0.58,0.76,vertical,0.076
1962,0.76,1,vertical,0.012
1962,1,1.24,vertical,0.051
1962,1.24,1.48,vertical,0.013
1962,1.48,1.72,vertical,0.035
1962,1.72,1.96,vertical,0.032
1962,1.96,2.2,vertical,-0.025
1962,2.2,2.44,vertical,0.056
1962,2.44,2.68,vertical,0.04
1962,2.68,2.92,vertical,0.063
1962,2.92,3.16,vertical,0.064
1962,3.16,3.4,vertical,0.02
1963,0.28,0.34,vertical,-0.022
1963,0.34,0.46,vertical,-0.007
1963,0.46,0.58,vertical,0.004
1963,0.58,0.76,vertical,0.038
1963,0.76,1,vertical,0.024
1963,1,1.24,vertical,-0.021
1963,1.24,1.48,vertical,0.021
1963,1.48,1.72,vertical,0.03
1963,1.72,1.96,vertical,0.04
1963,1.96,2.2,vertical,-0.007
1963,2.2,2.44,vertical,0.043
1963,2.44,2.68,vertical,0.002
1963,2.68,2.92,vertical,-0.024
1963,2.92,3.16,vertical,0.025
1963,3.16,3.4,vertical,-0.002
1964,0.28,0.34,vertical,-0.033
1964,0.34,0.46,vertical,-0.017
1964,0.46,0.58,vertical,-0.013
1964,0.58,0.76,vertical,-0.003
1964,0.76,1,vertical,-0.015
1964,1,1.24,vertical,0.002
1964,1.24,1.48,vertical,-0.04
1964,1.48,1.72,vertical,0.008
1964,1.72,1.96,vertical,0.012
1964,1.96,2.2,vertical,-0.002
1964,2.2,2.44,vertical,-0.007
1964,2.44,2.68,vertical,-0.005
1964,2.68,2.92,vertical,-0.003
1964,2.92,3.16,vertical,-0.05
1964,3.16,3.4,vertical,0.04
1965,0.28,0.34,vertical,-0.033
1965,0.34,0.46,vertical,-0.019
1965,0.46,0.58,vertical,-0.017
1965,0.58,0.76,vertical,-0.023
1965,0.76,1,vertical,0.013
1965,1,1.24,vertical,-0.035
1965,1.24,1.48,vertical,-0.006
1965,1.48,1.72,vertical,-0.002
1965,1.72,1.96,vertical,-0.025
1965,1.96,2.2,vertical,-0.038
1965,2.2,2.44,vertical,-0.018
1965,2.44,2.68,vertical,0.043
1965,2.68,2.92,vertical,-0.004
1965,2.92,3.16,vertical,-0.015
1965,3.16,3.4,vertical,-0.027
1966,0.28,0.34,vertical,-0.027
1966,0.34,0.46,vertical,-0.012
1966,0.46,0.58,vertical,-0.002
1966,0.58,0.76,vertical,0.027
1966,0.76,1,vertical,-0.015
1966,1,1.24,vertical,-0.029
1966,1.24,1.48,vertical,-0.002
1966,1.48,1.72,vertical,0.005
1966,1.72,1.96,vertical,-0.032
1966,1.96,2.2,vertical,-0.032
1966,2.2,2.44,vertical,-0.003
1966,2.44,2.68,vertical,-0.003
1966,2.68,2.92,vertical,-0.054
1966,2.92,3.16,vertical,-0.014
1966,3.16,3.4,vertical,-0.026
1967,0.28,0.34,vertical,-0.063
1967,0.34,0.46,vertical,-0.058
1967,0.46,0.58,vertical,-0.049
1967,0.58,0.76,vertical,-0.075
1967,0.76,1,vertical,-0.054
1967,1,1.24,vertical,-0.04
1967,1.24,1.48,vertical,-0.068
1967,1.48,1.72,vertical,-0.014
1967,1.72,1.96,vertical,-0.029
1967,1.96,2.2,vertical,-0.105
1967,2.2,2.44,vertical,-0.036
1967,2.44,2.68,vertical,0.024
1967,2.68,2.92,vertical,-0.02
1967,2.92,3.16,vertical,0.005
1967,3.16,3.4,vertical,0.043
1968,0.28,0.34,vertical,-0.036
1968,0.34,0.46,vertical,-0.019
1968,0.46,0.58,vertical,-0.033
1968,0.58,0.76,vertical,-0.03
1968,0.76,1,vertical,-0.018
1968,1,1.24,vertical,-0.039
1968,1.24,1.48,vertical,-0.048
1968,1.48,1.72,vertical,-0.024
1968,1.72,1.96,vertical,-0.067
1968,1.96,2.2,vertical,-0.051
1968,2.2,2.44,vertical,-0.003
1968,2.44,2.68,vertical,-0.008
1968,2.68,2.92,vertical,-0.072
1968,2.92,3.16,vertical,-0.044
1968,3.16,3.4,vertical,0.003
1969,0.28,0.34,vertical,-0.058
1969,0.34,0.46,vertical,-0.04
1969,0.46,0.58,vertical,-0.043
1969,0.58,0.76,vertical,-0.029
1969,0.76,1,vertical,-0.086
1969,1,1.24,vertical,-0.072
1969,1.24,1.48,vertical,-0.029
1969,1.48,1.72,vertical,0.024
1969,1.72,1.96,vertical,0.001
1969,1.96,2.2,vertical,0.043
1969,2.2,2.44,vertical,0.023
1969,2.44,2.68,vertical,-0.01
1969,2.68,2.92,vertical,0.008
1969,2.92,3.16,vertical,-0.062
1969,3.16,3.4,vertical,-0.01
1970,0.28,0.34,vertical,-0.052
1970,0.34,0.46,vertical,-0.047
1970,0.46,0.58,vertical,-0.037
1970,0.58,0.76,vertical,-0.028
1970,0.76,1,vertical,-0.021
1970,1,1.24,vertical,-0.038
1970,1.24,1.48,vertical,-0.037
1970,1.48,1.72,vertical,-0.076
1970,1.72,1.96,vertical,-0.058
1970,1.96,2.2,vertical,-0.073
1970,2.2,2.44,vertical,-0.006
1970,2.44,2.68,vertical,0.02
1970,2.68,2.92,vertical,-0.008
1970,2.92,3.16,vertical,-0.043
1970,3.16,3.4,vertical,-0.061
1971,0.28,0.34,vertical,-0.095
1971,0.34,0.46,vertical,-0.079
1971,0.46,0.58,vertical,-0.075
1971,0.58,0.76,vertical,-0.02
1971,0.76,1,vertical,0.013
1971,1,1.24,vertical,0.007
1971,1.24,1.48,vertical,0.008
1971,1.48,1.72,vertical,-0.08
1971,1.72,1.96,vertical,-0.034
1971,1.96,2.2,vertical,-0.044
1971,2.2,2.44,vertical,0.003
1971,2.44,2.68,vertical,-0.01
1971,2.68,2.92,vertical,-0.003
1971,2.92,3.16,vertical,-0.049
1971,3.16,3.4,vertical,-0.086
1972,0.28,0.34,vertical,-0.06
1972,0.34,0.46,vertical,-0.055
1972,0.46,0.58,vertical,-0.034
1972,0.58,0.76,vertical,-0.04
1972,0.76,1,vertical,-0.041
1972,1,1.24,vertical,-0.058
1972,1.24,1.48,vertical,-0.035
1972,1.48,1.72,vertical,-0.05
1972,1.72,1.96,vertical,-0.054
1972,1.96,2.2,vertical,-0.056
1972,2.2,2.44,vertical,-0.104
1972,2.44,2.68,vertical,-0.017
1972,2.68,2.92,vertical,-0.032
1972,2.92,3.16,vertical,-0.012
1972,3.16,3.4,vertical,-0.025
1973,0.28,0.34,vertical,-0.051
1973,0.34,0.46,vertical,-0.055
1973,0.46,0.58,vertical,-0.038
1973,0.58,0.76,vertical,-0.041
1973,0.76,1,vertical,-0.028
1973,1,1.24,vertical,-0.017
1973,1.24,1.48,vertical,-0.003
1973,1.48,1.72,vertical,-0.011
1973,1.72,1.96,vertical,-0.045
1973,1.96,2.2,vertical,-0.002
1973,2.2,2.44,vertical,0.009
1973,2.44,2.68,vertical,-0.011
1973,2.68,2.92,vertical,-0.043
1973,2.92,3.16,vertical,0.011
1973,3.16,3.4,vertical,0.061
1974,0.28,0.34,vertical,-0.078
1974,0.34,0.46,vertical,-0.064
1974,0.46,0.58,vertical,-0.063
1974,0.58,0.76,vertical,-0.062
1974,0.76,1,vertical,-0.055
1974,1,1.24,vertical,-0.032
1974,1.24,1.48,vertical,-0.091
1974,1.48,1.72,vertical,-0.075
1974,1.72,1.96,vertical,-0.038
1974,1.96,2.2,vertical,-0.015
1974,2.2,2.44,vertical,-0.037
1974,2.44,2.68,vertical,-0.023
1974,2.68,2.92,vertical,-0.031
1974,2.92,3.16,vertical,-0.031
1974,3.16,3.4,vertical,-0.034
1975,0.28,0.34,vertical,-0.07
1975,0.34,0.46,vertical,-0.038
1975,0.46,0.58,vertical,-0.02
1975,0.58,0.76,vertical,-0.05
1975,0.76,1,vertical,-0.014
1975,1,1.24,vertical,-0.028
1975,1.24,1.48,vertical,-0.037
1975,1.48,1.72,vertical,0.002
1975,1.72,1.96,vertical,-0.034
1975,1.96,2.2,vertical,-0.024
1975,2.2,2.44,vertical,-0.02
1975,2.44,2.68,vertical,0.026
1975,2.68,2.92,vertical,-0.018
1975,2.92,3.16,vertical,0
1975,3.16,3.4,vertical,0.068
1976,0.28,0.34,vertical,-0.053
1976,0.34,0.46,vertical,-0.039
1976,0.46,0.58,vertical,-0.033
1976,0.58,0.76,vertical,-0.057
1976,0.76,1,vertical,-0.016
1976,1,1.24,vertical,-0.039
1976,1.24,1.48,vertical,-0.042
1976,1.48,1.72,vertical,-0.052
1976,1.72,1.96,vertical,-0.04
1976,1.96,2.2,vertical,0.028
1976,2.2,2.44,vertical,0.012
1976,2.44,2.68,vertical,0.01
1976,2.68,2.92,vertical,-0.002
1976,2.92,3.16,vertical,-0.066
1976,3.16,3.4,vertical,-0.049
1977,0.28,0.34,vertical,-0.042
1977,0.34,0.46,vertical,-0.032
1977,0.46,0.58,vertical,-0.018
1977,0.58,0.76,vertical,-0.037
1977,0.76,1,vertical,-0.053
1977,1,1.24,vertical,-0.019
1977,1.24,1.48,vertical,-0.02
1977,1.48,1.72,vertical,0.008
1977,1.72,1.96,vertical,-0.013
1977,1.96,2.2,vertical,-0.08
1977,2.2,2.44,vertical,-0.073
