ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1162,2.15,2.2,easting,-1.574
1162,2.2,2.25,easting,-2.202
1162,2.25,2.3,easting,-1.561
1163,0.425,0.45,easting,-1.944
1163,0.45,0.5,easting,-2.066
1163,0.5,0.55,easting,-2.308
1163,0.55,0.6,easting,-2.432
1163,0.6,0.65,easting,-2.142
1163,0.65,0.7,easting,-2.437
1163,0.7,0.75,easting,-2.395
1163,0.75,0.8,easting,-2.45
1163,0.8,0.85,easting,-1.589
1163,0.85,0.9,easting,-1.904
1163,0.9,0.95,easting,-1.613
1163,0.95,1,easting,-2.03
1163,1,1.05,easting,-2.304
1163,1.05,1.1,easting,-2.248
1163,1.1,1.15,easting,-2.447
1163,1.15,1.2,easting,-3.031
1163,1.2,1.25,easting,-2.171
1163,1.25,1.3,easting,-2.145
1163,1.3,1.35,easting,-2.953
1163,1.35,1.4,easting,-1.859
1163,1.4,1.45,easting,-2.641
1163,1.45,1.5,easting,-1.582
1163,1.5,1.55,easting,-2.419
1163,1.55,1.6,easting,-2.332
1163,1.6,1.65,easting,-2.04
1163,1.65,1.7,easting,-2.783
1163,1.7,1.75,easting,-2.19
1163,1.75,1.8,easting,-2.172
1163,1.8,1.85,easting,-2.633
1163,1.85,1.9,easting,-1.834
1163,1.9,1.95,easting,-1.994
1163,1.95,2,easting,-1.8
1163,2,2.05,easting,-2.488
1163,2.05,2.1,easting,-1.811
1163,2.1,2.15,easting,-1.481
1163,2.15,2.2,easting,-1.817
1163,2.2,2.25,easting,-2.097
1163,2.25,2.3,easting,-2.071
1164,0.425,0.45,easting,-2.594
1164,0.45,0.5,easting,-2.304
1164,0.5,0.55,easting,-2.029
1164,0.55,0.6,easting,-1.819
1164,0.6,0.65,easting,-2.322
1164,0.65,0.7,easting,-1.594
1164,0.7,0.75,easting,-1.961
1164,0.75,0.8,easting,-2.085
1164,0.8,0.85,easting,-2.095
1164,0.85,0.9,easting,-2.482
1164,0.9,0.95,easting,-1.891
1164,0.95,1,easting,-1.568
1164,1,1.05,easting,-2.231
1164,1.05,1.1,easting,-1.895
1164,1.1,1.15,easting,-1.83
1164,1.15,1.2,easting,-2.05
1164,1.2,1.25,easting,-2.711
1164,1.25,1.3,easting,-1.868
1164,1.3,1.35,easting,-2.614
1164,1.35,1.4,easting,-1.804
1164,1.4,1.45,easting,-2.172
1164,1.45,1.5,easting,-1.866
1164,1.5,1.55,easting,-2.144
1164,1.55,1.6,easting,-2.297
1164,1.6,1.65,easting,-2.168
1164,1.65,1.7,easting,-2.836
1164,1.7,1.75,easting,-1.911
1164,1.75,1.8,easting,-1.63
1164,1.8,1.85,easting,-1.621
1164,1.85,1.9,easting,-1.701
1164,1.9,1.95,easting,-2.468
1164,1.95,2,easting,-2.236
1164,2,2.05,easting,-2.228
1164,2.05,2.1,easting,-1.809
1164,2.1,2.15,easting,-1.55
1164,2.15,2.2,easting,-1.99
1165,0.425,0.45,easting,-2.39
1165,0.45,0.5,easting,-1.78
1165,0.5,0.55,easting,-1.869
1165,0.55,0.6,easting,-2.031
1165,0.6,0.65,easting,-2.092
1165,0.65,0.7,easting,-2.014
1165,0.7,0.75,easting,-2.118
1165,0.75,0.8,easting,-1.581
1165,0.8,0.85,easting,-2.028
1165,0.85,0.9,easting,-1.746
1165,0.9,0.95,easting,-2.754
1165,0.95,1,easting,-1.965
1165,1,1.05,easting,-2.42
1165,1.05,1.1,easting,-1.922
1165,1.1,1.15,easting,-2.439
1165,1.15,1.2,easting,-2.724
1165,1.2,1.25,easting,-1.731
1165,1.25,1.3,easting,-2.592
1165,1.3,1.35,easting,-1.97
1165,1.35,1.4,easting,-2.23
1165,1.4,1.45,easting,-2.712
1165,1.45,1.5,easting,-2.057
1165,1.5,1.55,easting,-2.333
1165,1.55,1.6,easting,-2.089
1165,1.6,1.65,easting,-2.419
1165,1.65,1.7,easting,-2.487
1165,1.7,1.75,easting,-1.998
1165,1.75,1.8,easting,-2.157
1165,1.8,1.85,easting,-2.374
1165,1.85,1.9,easting,-2.322
1165,1.9,1.95,easting,-2.259
1165,1.95,2,easting,-1.713
1165,2,2.05,easting,-1.951
1165,2.05,2.1,easting,-1.83
1165,2.1,2.15,easting,-1.927
1165,2.15,2.2,easting,-1.681
1165,2.2,2.25,easting,-1.813
1166,0.425,0.45,easting,-2.936
1166,0.45,0.5,easting,-2.512
1166,0.5,0.55,easting,-2.485
1166,0.55,0.6,easting,-2.756
1166,0.6,0.65,easting,-2.377
1166,0.65,0.7,easting,-2.47
1166,0.7,0.75,easting,-2.705
1166,0.75,0.8,easting,-2.954
1166,0.8,0.85,easting,-2.756
1166,0.85,0.9,easting,-3.386
1166,0.9,0.95,easting,-3.046
1166,0.95,1,easting,-2.107
1166,1,1.05,easting,-2.78
1166,1.05,1.1,easting,-2.635
1166,1.1,1.15,easting,-2.326
1166,1.15,1.2,easting,-2.773
1166,1.2,1.25,easting,-2.837
1166,1.25,1.3,easting,-2.843
1166,1.3,1.35,easting,-2.38
1166,1.35,1.4,easting,-2.844
1166,1.4,1.45,easting,-2.445
1166,1.45,1.5,easting,-2.352
1166,1.5,1.55,easting,-2.616
1166,1.55,1.6,easting,-2.506
1166,1.6,1.65,easting,-2.402
1166,1.65,1.7,easting,-2.511
1166,1.7,1.75,easting,-2.595
1166,1.75,1.8,easting,-3.162
1166,1.8,1.85,easting,-2.883
1166,1.85,1.9,easting,-2.421
1166,1.9,1.95,easting,-2.294
1166,1.95,2,easting,-2.885
1166,2,2.05,easting,-2.89
1166,2.05,2.1,easting,-2.841
1166,2.1,2.15,easting,-2.636
1166,2.15,2.2,easting,-2.658
1166,2.2,2.25,easting,-2.348
1167,0.425,0.45,easting,-2.111
1167,0.45,0.5,easting,-1.948
1167,0.5,0.55,easting,-2.397
1167,0.55,0.6,easting,-2.326
1167,0.6,0.65,easting,-1.956
1167,0.65,0.7,easting,-2.257
1167,0.7,0.75,easting,-2.256
1167,0.75,0.8,easting,-2.064
1167,0.8,0.85,easting,-2.681
1167,0.85,0.9,easting,-2.656
1167,0.9,0.95,easting,-2.273
1167,0.95,1,easting,-2.346
1167,1,1.05,easting,-2.48
1167,1.05,1.1,easting,-1.987
1167,1.1,1.15,easting,-2.057
1167,1.15,1.2,easting,-2.45
1167,1.2,1.25,easting,-1.759
1167,1.25,1.3,easting,-1.682
1167,1.3,1.35,easting,-1.262
1167,1.35,1.4,easting,-1.074
1167,1.4,1.45,easting,-1.538
1167,1.45,1.5,easting,-2.162
1167,1.5,1.55,easting,-2.22
1167,1.55,1.6,easting,-2.687
1167,1.6,1.65,easting,-2.329
1167,1.65,1.7,easting,-1.827
1167,1.7,1.75,easting,-2.346
1167,1.75,1.8,easting,-2.833
1167,1.8,1.85,easting,-2.629
1167,1.85,1.9,easting,-2.621
1167,1.9,1.95,easting,-1.908
1167,1.95,2,easting,-1.77
1167,2,2.05,easting,-1.51
1167,2.05,2.1,easting,-2.342
1167,2.1,2.15,easting,-2.033
1167,2.15,2.2,easting,-1.805
1168,0.425,0.45,easting,-2.429
1168,0.45,0.5,easting,-2.353
1168,0.5,0.55,easting,-2.272
1168,0.55,0.6,easting,-2.267
1168,0.6,0.65,easting,-2.14
1168,0.65,0.7,easting,-2.097
1168,0.7,0.75,easting,-1.571
1168,0.75,0.8,easting,-2.169
1168,0.8,0.85,easting,-1.946
1168,0.85,0.9,easting,-1.835
1168,0.9,0.95,easting,-1.685
1168,0.95,1,easting,-1.951
1168,1,1.05,easting,-2.227
1168,1.05,1.1,easting,-2.557
1168,1.1,1.15,easting,-2.34
1168,1.15,1.2,easting,-2.431
1168,1.2,1.25,easting,-2.321
1168,1.25,1.3,easting,-2.394
1168,1.3,1.35,easting,-2.108
1168,1.35,1.4,easting,-2.235
1168,1.4,1.45,easting,-1.819
1168,1.45,1.5,easting,-2.094
1168,1.5,1.55,easting,-1.651
1168,1.55,1.6,easting,-2.317
1168,1.6,1.65,easting,-1.353
1168,1.65,1.7,easting,-2.794
1168,1.7,1.75,easting,-2.182
1168,1.75,1.8,easting,-3.074
1168,1.8,1.85,easting,-2.062
1168,1.85,1.9,easting,-1.971
1168,1.9,1.95,easting,-2.722
1168,1.95,2,easting,-1.918
1168,2,2.05,easting,-2.604
1168,2.05,2.1,easting,-2.19
1168,2.1,2.15,easting,-2.168
1168,2.15,2.2,easting,-2.07
1169,0.425,0.45,easting,-1.951
1169,0.45,0.5,easting,-1.971
1169,0.5,0.55,easting,-2.225
1169,0.55,0.6,easting,-2.142
1169,0.6,0.65,easting,-1.988
1169,0.65,0.7,easting,-1.587
1169,0.7,0.75,easting,-2.283
1169,0.75,0.8,easting,-1.247
1169,0.8,0.85,easting,-2.225
1169,0.85,0.9,easting,-1.97
1169,0.9,0.95,easting,-2.619
1169,0.95,1,easting,-2.27
1169,1,1.05,easting,-1.94
1169,1.05,1.1,easting,-1.554
1169,1.1,1.15,easting,-1.794
1169,1.15,1.2,easting,-2.178
1169,1.2,1.25,easting,-1.709
1169,1.25,1.3,easting,-1.864
1169,1.3,1.35,easting,-2.41
1169,1.35,1.4,easting,-1.671
1169,1.4,1.45,easting,-1.927
1169,1.45,1.5,easting,-2.311
1169,1.5,1.55,easting,-1.7
1169,1.55,1.6,easting,-1.874
1169,1.6,1.65,easting,-1.609
1169,1.65,1.7,easting,-1.531
1169,1.7,1.75,easting,-1.541
1169,1.75,1.8,easting,-2.409
1169,1.8,1.85,easting,-1.594
1169,1.85,1.9,easting,-1.556
1169,1.9,1.95,easting,-1.547
1169,1.95,2,easting,-1.349
1169,2,2.05,easting,-1.957
1169,2.05,2.1,easting,-2.016
1169,2.1,2.15,easting,-1.889
1169,2.15,2.2,easting,-2.403
1170,0.425,0.45,easting,-2.734
1170,0.45,0.5,easting,-3.159
1170,0.5,0.55,easting,-3.161
1170,0.55,0.6,easting,-2.796
1170,0.6,0.65,easting,-2.59
1170,0.65,0.7,easting,-2.11
1170,0.7,0.75,easting,-2.606
1170,0.75,0.8,easting,-2.739
1170,0.8,0.85,easting,-2.615
1170,0.85,0.9,easting,-2.958
1170,0.9,0.95,easting,-2.857
1170,0.95,1,easting,-2.453
1170,1,1.05,easting,-2.91
1170,1.05,1.1,easting,-2.723
1170,1.1,1.15,easting,-2.986
1170,1.15,1.2,easting,-2.897
1170,1.2,1.25,easting,-2.704
1170,1.25,1.3,easting,-2.666
1170,1.3,1.35,easting,-2.676
1170,1.35,1.4,easting,-2.978
1170,1.4,1.45,easting,-2.529
1170,1.45,1.5,easting,-2.936
1170,1.5,1.55,easting,-2.435
1170,1.55,1.6,easting,-2.381
1170,1.6,1.65,easting,-2.228
1170,1.65,1.7,easting,-2.847
1170,1.7,1.75,easting,-2.424
1170,1.75,1.8,easting,-3.05
1170,1.8,1.85,easting,-2.638
1170,1.85,1.9,easting,-2.614
1170,1.9,1.95,easting,-2.318
1170,1.95,2,easting,-2.602
1170,2,2.05,easting,-2.866
1170,2.05,2.1,easting,-2.708
1170,2.1,2.15,easting,-2.77
1170,2.15,2.2,easting,-2.739
1171,0.425,0.45,easting,-2.304
1171,0.45,0.5,easting,-2.37
1171,0.5,0.55,easting,-1.949
1171,0.55,0.6,easting,-2.245
1171,0.6,0.65,easting,-2.337
1171,0.65,0.7,easting,-2.013
1171,0.7,0.75,easting,-2.638
1171,0.75,0.8,easting,-2.331
1171,0.8,0.85,easting,-2.35
1171,0.85,0.9,easting,-2.011
1171,0.9,0.95,easting,-2.26
1171,0.95,1,easting,-2.542
1171,1,1.05,easting,-2.925
1171,1.05,1.1,easting,-2.385
1171,1.1,1.15,easting,-2.039
1171,1.15,1.2,easting,-1.56
1171,1.2,1.25,easting,-1.399
1171,1.25,1.3,easting,-1.99
1171,1.3,1.35,easting,-1.5
1171,1.35,1.4,easting,-2.543
1171,1.4,1.45,easting,-2.148
1171,1.45,1.5,easting,-2.348
1171,1.5,1.55,easting,-2.663
1171,1.55,1.6,easting,-2.539
1171,1.6,1.65,easting,-2.563
1171,1.65,1.7,easting,-1.966
1171,1.7,1.75,easting,-2.87
1171,1.75,1.8,easting,-2.083
1171,1.8,1.85,easting,-2.109
1171,1.85,1.9,easting,-2.489
1171,1.9,1.95,easting,-2.291
1171,1.95,2,easting,-2.564
1171,2,2.05,easting,-2.194
1172,0.425,0.45,easting,-2.183
1172,0.45,0.5,easting,-1.92
1172,0.5,0.55,easting,-1.86
1172,0.55,0.6,easting,-2.376
1172,0.6,0.65,easting,-1.721
1172,0.65,0.7,easting,-1.889
1172,0.7,0.75,easting,-2.227
1172,0.75,0.8,easting,-1.521
1172,0.8,0.85,easting,-2.121
1172,0.85,0.9,easting,-1.586
1172,0.9,0.95,easting,-1.921
1172,0.95,1,easting,-1.352
1172,1,1.05,easting,-2.265
1172,1.05,1.1,easting,-2.435
1172,1.1,1.15,easting,-1.765
1172,1.15,1.2,easting,-1.557
1172,1.2,1.25,easting,-1.74
1172,1.25,1.3,easting,-1.937
1172,1.3,1.35,easting,-2.019
1172,1.35,1.4,easting,-1.971
1172,1.4,1.45,easting,-2.213
1172,1.45,1.5,easting,-1.916
1172,1.5,1.55,easting,-2.111
1172,1.55,1.6,easting,-2.101
1172,1.6,1.65,easting,-1.771
1172,1.65,1.7,easting,-1.823
1172,1.7,1.75,easting,-1.851
1172,1.75,1.8,easting,-1.49
1172,1.8,1.85,easting,-2.039
1172,1.85,1.9,easting,-1.71
1172,1.9,1.95,easting,-2.476
1172,1.95,2,easting,-1.945
1172,2,2.05,easting,-1.803
1172,2.05,2.1,easting,-1.88
1172,2.1,2.15,easting,-1.501
1173,0.425,0.45,easting,-2.834
1173,0.45,0.5,easting,-2.221
1173,0.5,0.55,easting,-2.341
1173,0.55,0.6,easting,-2.523
1173,0.6,0.65,easting,-1.931
1173,0.65,0.7,easting,-1.62
1173,0.7,0.75,easting,-1.988
1173,0.75,0.8,easting,-2.644
1173,0.8,0.85,easting,-1.821
1173,0.85,0.9,easting,-1.785
1173,0.9,0.95,easting,-1.913
1173,0.95,1,easting,-2.49
1173,1,1.05,easting,-2.395
1173,1.05,1.1,easting,-2.33
1173,1.1,1.15,easting,-1.96
1173,1.15,1.2,easting,-2.366
1173,1.2,1.25,easting,-1.385
1173,1.25,1.3,easting,-2.195
1173,1.3,1.35,easting,-1.879
1173,1.35,1.4,easting,-2.041
1173,1.4,1.45,easting,-1.89
1173,1.45,1.5,easting,-1.763
1173,1.5,1.55,easting,-2.373
1173,1.55,1.6,easting,-1.629
1173,1.6,1.65,easting,-1.743
1173,1.65,1.7,easting,-2.262
1173,1.7,1.75,easting,-1.82
1173,1.75,1.8,easting,-2.956
1173,1.8,1.85,easting,-2.422
1173,1.85,1.9,easting,-1.921
1173,1.9,1.95,easting,-1.956
1173,1.95,2,easting,-2.234
1173,2,2.05,easting,-1.486
1173,2.05,2.1,easting,-1.623
1174,0.425,0.45,easting,-3.025
1174,0.45,0.5,easting,-2.67
1174,0.5,0.55,easting,-2.552
1174,0.55,0.6,easting,-3.468
1174,0.6,0.65,easting,-2.824
1174,0.65,0.7,easting,-2.879
1174,0.7,0.75,easting,-3.037
1174,0.75,0.8,easting,-2.341
1174,0.8,0.85,easting,-2.737
1174,0.85,0.9,easting,-2.479
1174,0.9,0.95,easting,-2.588
1174,0.95,1,easting,-3.013
1174,1,1.05,easting,-2.656
1174,1.05,1.1,easting,-2.832
1174,1.1,1.15,easting,-2.405
1174,1.15,1.2,easting,-2.459
1174,1.2,1.25,easting,-2.714
1174,1.25,1.3,easting,-2.411
1174,1.3,1.35,easting,-2.213
1174,1.35,1.4,easting,-2.176
1174,1.4,1.45,easting,-2.796
1174,1.45,1.5,easting,-2.043
1174,1.5,1.55,easting,-2.7
1174,1.55,1.6,easting,-3.537
1174,1.6,1.65,easting,-2.557
1174,1.65,1.7,easting,-2.527
1174,1.7,1.75,easting,-2.904
1174,1.75,1.8,easting,-2.896
1174,1.8,1.85,easting,-3.019
1174,1.85,1.9,easting,-2.922
1174,1.9,1.95,easting,-3.399
1174,1.95,2,easting,-2.5
1174,2,2.05,easting,-3.031
1174,2.05,2.1,easting,-2.699
1174,2.1,2.15,easting,-2.39
1174,2.15,2.2,easting,-2.811
1175,0.425,0.45,easting,-1.872
1175,0.45,0.5,easting,-2.143
1175,0.5,0.55,easting,-2.127
1175,0.55,0.6,easting,-1.987
1175,0.6,0.65,easting,-2.162
1175,0.65,0.7,easting,-2.041
1175,0.7,0.75,easting,-2.023
1175,0.75,0.8,easting,-2.064
1175,0.8,0.85,easting,-1.802
1175,0.85,0.9,easting,-1.306
1175,0.9,0.95,easting,-2.455
1175,0.95,1,easting,-1.921
1175,1,1.05,easting,-2.781
1175,1.05,1.1,easting,-2.149
1175,1.1,1.15,easting,-2.09
1175,1.15,1.2,easting,-2.918
1175,1.2,1.25,easting,-2.277
1175,1.25,1.3,easting,-2.417
1175,1.3,1.35,easting,-2.438
1175,1.35,1.4,easting,-1.752
1175,1.4,1.45,easting,-2.741
1175,1.45,1.5,easting,-1.986
1175,1.5,1.55,easting,-2.195
1175,1.55,1.6,easting,-1.868
1175,1.6,1.65,easting,-2.18
1175,1.65,1.7,easting,-2.207
1175,1.7,1.75,easting,-2.658
1175,1.75,1.8,easting,-2.67
1175,1.8,1.85,easting,-2.453
1175,1.85,1.9,easting,-2.064
1175,1.9,1.95,easting,-1.815
1175,1.95,2,easting,-1.958
1175,2,2.05,easting,-2.006
1175,2.05,2.1,easting,-2.392
1175,2.1,2.15,easting,-1.22
1175,2.15,2.2,easting,-1.209
1176,0.425,0.45,easting,-1.379
1176,0.45,0.5,easting,-2.244
1176,0.5,0.55,easting,-1.913
1176,0.55,0.6,easting,-2.326
1176,0.6,0.65,easting,-1.92
1176,0.65,0.7,easting,-1.619
1176,0.7,0.75,easting,-1.737
1176,0.75,0.8,easting,-2.086
1176,0.8,0.85,easting,-2.438
1176,0.85,0.9,easting,-2.797
1176,0.9,0.95,easting,-2.688
1176,0.95,1,easting,-3.091
1176,1,1.05,easting,-2.384
1176,1.05,1.1,easting,-1.492
1176,1.1,1.15,easting,-2.837
1176,1.15,1.2,easting,-2.053
1176,1.2,1.25,easting,-2.299
1176,1.25,1.3,easting,-2.659
1176,1.3,1.35,easting,-2.13
1176,1.35,1.4,easting,-1.849
1176,1.4,1.45,easting,-2.028
1176,1.45,1.5,easting,-1.597
1176,1.5,1.55,easting,-2.019
1176,1.55,1.6,easting,-1.66
1176,1.6,1.65,easting,-2.159
1176,1.65,1.7,easting,-2.375
1176,1.7,1.75,easting,-2.199
1176,1.75,1.8,easting,-2.113
1176,1.8,1.85,easting,-2.542
1176,1.85,1.9,easting,-2.467
1176,1.9,1.95,easting,-2.447
1176,1.95,2,easting,-1.873
1176,2,2.05,easting,-2.149
1176,2.05,2.1,easting,-2.224
1176,2.1,2.15,easting,-1.868
1176,2.15,2.2,easting,-1.656
1176,2.2,2.25,easting,-2.077
1177,0.425,0.45,easting,-3.096
1177,0.45,0.5,easting,-2.566
1177,0.5,0.55,easting,-3.039
1177,0.55,0.6,easting,-2.462
1177,0.6,0.65,easting,-3.017
1177,0.65,0.7,easting,-1.901
1177,0.7,0.75,easting,-1.94
1177,0.75,0.8,easting,-2.623
1177,0.8,0.85,easting,-2.869
1177,0.85,0.9,easting,-2.602
1177,0.9,0.95,easting,-3.23
1177,0.95,1,easting,-2.841
1177,1,1.05,easting,-2.053
1177,1.05,1.1,easting,-2.21
1177,1.1,1.15,easting,-2.962
1177,1.15,1.2,easting,-3.067
1177,1.2,1.25,easting,-2.737
1177,1.25,1.3,easting,-2.682
1177,1.3,1.35,easting,-2.325
1177,1.35,1.4,easting,-2.599
1177,1.4,1.45,easting,-2.393
1177,1.45,1.5,easting,-2.431
1177,1.5,1.55,easting,-2.457
1177,1.55,1.6,easting,-2.209
1177,1.6,1.65,easting,-2.882
1177,1.65,1.7,easting,-2.354
1177,1.7,1.75,easting,-2.688
1177,1.75,1.8,easting,-2.288
1177,1.8,1.85,easting,-2.418
1177,1.85,1.9,easting,-2.505
1177,1.9,1.95,easting,-2.111
1177,1.95,2,easting,-2.101
1177,2,2.05,easting,-2.499
1177,2.05,2.1,easting,-2.034
1177,2.1,2.15,easting,-2.734
1178,0.425,0.45,easting,-2.423
1178,0.45,0.5,easting,-2.717
1178,0.5,0.55,easting,-2.785
1178,0.55,0.6,easting,-1.869
1178,0.6,0.65,easting,-2.244
1178,0.65,0.7,easting,-1.679
1178,0.7,0.75,easting,-1.724
1178,0.75,0.8,easting,-1.791
1178,0.8,0.85,easting,-2.591
1178,0.85,0.9,easting,-1.875
1178,0.9,0.95,easting,-2.309
1178,0.95,1,easting,-2.196
1178,1,1.05,easting,-2.178
1178,1.05,1.1,easting,-2.056
1178,1.1,1.15,easting,-1.505
1178,1.15,1.2,easting,-1.293
1178,1.2,1.25,easting,-1.573
1178,1.25,1.3,easting,-2.174
1178,1.3,1.35,easting,-1.981
1178,1.35,1.4,easting,-2.195
1178,1.4,1.45,easting,-2.206
1178,1.45,1.5,easting,-2.527
1178,1.5,1.55,easting,-2.315
1178,1.55,1.6,easting,-2.298
1178,1.6,1.65,easting,-2.589
1178,1.65,1.7,easting,-1.93
1178,1.7,1.75,easting,-2.348
1178,1.75,1.8,easting,-1.905
1178,1.8,1.85,easting,-1.897
1178,1.85,1.9,easting,-2.163
1178,1.9,1.95,easting,-1.913
1178,1.95,2,easting,-1.458
1178,2,2.05,easting,-2.07
1178,2.05,2.1,easting,-1.671
1178,2.1,2.15,easting,-1.642
1179,0.425,0.45,easting,-2.411
1179,0.45,0.5,easting,-2.482
1179,0.5,0.55,easting,-2.305
1179,0.55,0.6,easting,-2.596
1179,0.6,0.65,easting,-2.867
1179,0.65,0.7,easting,-2.482
1179,0.7,0.75,easting,-3.121
1179,0.75,0.8,easting,-1.891
1179,0.8,0.85,easting,-2.076
1179,0.85,0.9,easting,-1.799
1179,0.9,0.95,easting,-2.035
1179,0.95,1,easting,-2.801
1179,1,1.05,easting,-2.199
1179,1.05,1.1,easting,-2.446
1179,1.1,1.15,easting,-2.131
1179,1.15,1.2,easting,-2.096
1179,1.2,1.25,easting,-2.141
1179,1.25,1.3,easting,-2.276
1179,1.3,1.35,easting,-2.548
1179,1.35,1.4,easting,-1.853
1179,1.4,1.45,easting,-2.291
1179,1.45,1.5,easting,-1.87
1179,1.5,1.55,easting,-2.662
1179,1.55,1.6,easting,-2.583
1179,1.6,1.65,easting,-2.379
1179,1.65,1.7,easting,-2.522
1179,1.7,1.75,easting,-2.313
1179,1.75,1.8,easting,-2.217
1179,1.8,1.85,easting,-2.085
1179,1.85,1.9,easting,-1.919
1179,1.9,1.95,easting,-1.737
1179,1.95,2,easting,-2.016
1179,2,2.05,easting,-2.354
1179,2.05,2.1,easting,-2.328
1179,2.1,2.15,easting,-2.061
1179,2.15,2.2,easting,-2.236
1180,0.425,0.45,easting,-2.037
1180,0.45,0.5,easting,-2.483
1180,0.5,0.55,easting,-2.143
1180,0.55,0.6,easting,-2.142
1180,0.6,0.65,easting,-2.64
1180,0.65,0.7,easting,-2.468
1180,0.7,0.75,easting,-2.073
1180,0.75,0.8,easting,-2.673
1180,0.8,0.85,easting,-2.577
1180,0.85,0.9,easting,-2.68
1180,0.9,0.95,easting,-2.95
1180,0.95,1,easting,-2.561
1180,1,1.05,easting,-2.938
1180,1.05,1.1,easting,-2.326
1180,1.1,1.15,easting,-2.085
1180,1.15,1.2,easting,-2.463
1180,1.2,1.25,easting,-2.655
1180,1.25,1.3,easting,-2.116
1180,1.3,1.35,easting,-2.392
1180,1.35,1.4,easting,-2.079
1180,1.4,1.45,easting,-2.659
1180,1.45,1.5,easting,-2.64
1180,1.5,1.55,easting,-2.021
1180,1.55,1.6,easting,-2.222
1180,1.6,1.65,easting,-2.599
1180,1.65,1.7,easting,-2.889
1180,1.7,1.75,easting,-2.517
1180,1.75,1.8,easting,-2.944
1180,1.8,1.85,easting,-2.029
1180,1.85,1.9,easting,-2.759
1180,1.9,1.95,easting,-2.287
1180,1.95,2,easting,-1.708
1180,2,2.05,easting,-1.605
1180,2.05,2.1,easting,-1.913
1180,2.1,2.15,easting,-2.34
1180,2.15,2.2,easting,-3.025
1181,0.425,0.45,easting,-3.499
1181,0.45,0.5,easting,-3.336
1181,0.5,0.55,easting,-2.881
1181,0.55,0.6,easting,-3.181
1181,0.6,0.65,easting,-3.104
1181,0.65,0.7,easting,-3.099
1181,0.7,0.75,easting,-3.157
1181,0.75,0.8,easting,-2.647
1181,0.8,0.85,easting,-2.91
1181,0.85,0.9,easting,-3.287
1181,0.9,0.95,easting,-3.307
1181,0.95,1,easting,-2.735
1181,1,1.05,easting,-3.139
1181,1.05,1.1,easting,-2.902
1181,1.1,1.15,easting,-2.911
1181,1.15,1.2,easting,-3.15
1181,1.2,1.25,easting,-2.44
1181,1.25,1.3,easting,-2.601
1181,1.3,1.35,easting,-2.538
1181,1.35,1.4,easting,-2.591
1181,1.4,1.45,easting,-2.682
1181,1.45,1.5,easting,-3.265
1181,1.5,1.55,easting,-2.721
1181,1.55,1.6,easting,-2.618
1181,1.6,1.65,easting,-2.699
1181,1.65,1.7,easting,-2.125
1181,1.7,1.75,easting,-2.838
1181,1.75,1.8,easting,-2.811
1181,1.8,1.85,easting,-3.933
1181,1.85,1.9,easting,-3.27
1181,1.9,1.95,easting,-3.166
1181,1.95,2,easting,-2.48
1181,2,2.05,easting,-2.786
1181,2.05,2.1,easting,-2.426
1181,2.1,2.15,easting,-2.702
1181,2.15,2.2,easting,-2.089
1181,2.2,2.25,easting,-2.832
1181,2.25,2.3,easting,-2.519
1182,0.425,0.45,easting,-2.895
1182,0.45,0.5,easting,-3.918
1182,0.5,0.55,easting,-2.873
1182,0.55,0.6,easting,-3.733
1182,0.6,0.65,easting,-3.659
1182,0.65,0.7,easting,-3.566
1182,0.7,0.75,easting,-3.037
1182,0.75,0.8,easting,-3.318
1182,0.8,0.85,easting,-2.728
1182,0.85,0.9,easting,-3.264
1182,0.9,0.95,easting,-3.06
1182,0.95,1,easting,-2.893
1182,1,1.05,easting,-2.692
1182,1.05,1.1,easting,-2.846
1182,1.1,1.15,easting,-3.258
1182,1.15,1.2,easting,-2.83
1182,1.2,1.25,easting,-3.067
1182,1.25,1.3,easting,-3.131
1182,1.3,1.35,easting,-2.349
1182,1.35,1.4,easting,-2.131
1182,1.4,1.45,easting,-2.622
1182,1.45,1.5,easting,-2.79
1182,1.5,1.55,easting,-2.687
1182,1.55,1.6,easting,-2.769
1182,1.6,1.65,easting,-3.092
1182,1.65,1.7,easting,-3.387
1182,1.7,1.75,easting,-2.796
1182,1.75,1.8,easting,-3.127
1182,1.8,1.85,easting,-3.106
1182,1.85,1.9,easting,-3.13
1182,1.9,1.95,easting,-3.368
1182,1.95,2,easting,-3.06
1182,2,2.05,easting,-3.748
1182,2.05,2.1,easting,-3.737
1182,2.1,2.15,easting,-2.81
1182,2.15,2.2,easting,-3.079
1182,2.2,2.25,easting,-3.148
1182,2.25,2.3,easting,-2.827
1183,0.425,0.45,easting,-2.639
1183,0.45,0.5,easting,-2.671
1183,0.5,0.55,easting,-2.468
1183,0.55,0.6,easting,-2.753
1183,0.6,0.65,easting,-2.703
1183,0.65,0.7,easting,-3.293
1183,0.7,0.75,easting,-3.084
1183,0.75,0.8,easting,-2.424
1183,0.8,0.85,easting,-2.48
1183,0.85,0.9,easting,-3.243
1183,0.9,0.95,easting,-3.443
1183,0.95,1,easting,-3.104
1183,1,1.05,easting,-2.745
1183,1.05,1.1,easting,-2.228
1183,1.1,1.15,easting,-2.784
1183,1.15,1.2,easting,-2.54
1183,1.2,1.25,easting,-2.268
1183,1.25,1.3,easting,-2.924
1183,1.3,1.35,easting,-2.83
