ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1343,5.47,5.62,easting,-0.379
1343,5.62,5.77,easting,-0.051
1343,5.77,5.92,easting,-0.145
1343,5.92,6.07,easting,-0.011
1343,6.07,6.22,easting,0.004
1343,6.22,6.37,easting,-0.55
1343,6.37,6.52,easting,-0.612
1343,6.52,6.67,easting,0.558
1344,0.445,0.52,easting,0.071
1344,0.52,0.67,easting,0.425
1344,0.67,0.82,easting,-0.313
1344,0.82,0.97,easting,-0.312
1344,0.97,1.12,easting,-0.52
1344,1.12,1.27,easting,-0.426
1344,1.27,1.42,easting,0.023
1344,1.42,1.57,easting,0.24
1344,1.57,1.72,easting,-0.416
1344,1.72,1.87,easting,-0.003
1344,1.87,2.02,easting,-0.234
1344,2.02,2.17,easting,-0.152
1344,2.17,2.32,easting,0.144
1344,2.32,2.47,easting,-0.605
1344,2.47,2.62,easting,-0.688
1344,2.62,2.77,easting,-1.106
1344,2.77,2.92,easting,-0.242
1344,2.92,3.07,easting,0.596
1344,3.07,3.22,easting,-0.328
1344,3.22,3.37,easting,0.283
1344,3.37,3.52,easting,-0.398
1344,3.52,3.67,easting,-0.649
1344,3.67,3.82,easting,-0.141
1344,3.82,3.97,easting,-0.186
1344,3.97,4.12,easting,-0.091
1344,4.12,4.27,easting,0.217
1344,4.27,4.42,easting,-0.307
1344,4.42,4.57,easting,-0.067
1344,4.57,4.72,easting,0.169
1344,4.72,4.87,easting,-0.106
1344,4.87,5.02,easting,-0.045
1344,5.02,5.17,easting,-0.166
1344,5.17,5.32,easting,0.902
1344,5.32,5.47,easting,-0.524
1344,5.47,5.62,easting,0.008
1344,5.62,5.77,easting,0.23
1344,5.77,5.92,easting,0.453
1344,5.92,6.07,easting,0.816
1344,6.07,6.22,easting,0.745
1344,6.22,6.37,easting,0.085
1344,6.37,6.52,easting,0.132
1344,6.52,6.67,easting,0.342
1344,6.67,6.82,easting,0.43
1345,0.445,0.52,easting,1.058
1345,0.52,0.67,easting,0.424
1345,0.67,0.82,easting,-0.095
1345,0.82,0.97,easting,0.086
1345,0.97,1.12,easting,0.61
1345,1.12,1.27,easting,0.284
1345,1.27,1.42,easting,-0.198
1345,1.42,1.57,easting,-0.108
1345,1.57,1.72,easting,0.017
1345,1.72,1.87,easting,0.091
1345,1.87,2.02,easting,-0.637
1345,2.02,2.17,easting,-1.036
1345,2.17,2.32,easting,0.09
1345,2.32,2.47,easting,0.803
1345,2.47,2.62,easting,0.195
1345,2.62,2.77,easting,-0.289
1345,2.77,2.92,easting,-0.228
1345,2.92,3.07,easting,0.376
1345,3.07,3.22,easting,-0.059
1345,3.22,3.37,easting,0.236
1345,3.37,3.52,easting,0.239
1345,3.52,3.67,easting,-0.572
1345,3.67,3.82,easting,-0.301
1345,3.82,3.97,easting,-0.051
1345,3.97,4.12,easting,-0.672
1345,4.12,4.27,easting,-0.869
1345,4.27,4.42,easting,-0.306
1345,4.42,4.57,easting,-0.246
1345,4.57,4.72,easting,-0.187
1345,4.72,4.87,easting,-0.68
1345,4.87,5.02,easting,-0.137
1345,5.02,5.17,easting,-0.035
1345,5.17,5.32,easting,0.082
1345,5.32,5.47,easting,-0.401
1345,5.47,5.62,easting,0.082
1345,5.62,5.77,easting,-0.315
1345,5.77,5.92,easting,-0.065
1345,5.92,6.07,easting,0.115
1345,6.07,6.22,easting,-0.058
1345,6.22,6.37,easting,-0.139
1345,6.37,6.52,easting,0.022
1345,6.52,6.67,easting,-0.116
1345,6.67,6.82,easting,-0.385
1345,6.82,6.97,easting,-0.08
1345,6.97,7.12,easting,0.283
1345,7.12,7.27,easting,0.165
1345,7.27,7.42,easting,0.372
1345,7.42,7.57,easting,0.792
1345,7.57,7.72,easting,0.527
1345,7.72,7.87,easting,0.488
1345,7.87,8.02,easting,0.251
1345,8.02,8.17,easting,-0.223
1345,8.17,8.32,easting,0.207
1345,8.32,8.47,easting,1.575
1345,8.47,8.62,easting,1.434
1345,8.62,8.77,easting,0.494
1345,8.77,8.92,easting,0.266
1345,8.92,9.07,easting,1.565
1346,0.445,0.52,easting,0.013
1346,0.52,0.67,easting,-0.109
1346,0.67,0.82,easting,-0.19
1346,0.82,0.97,easting,0.127
1346,0.97,1.12,easting,0.186
1346,1.12,1.27,easting,-0.448
1346,1.27,1.42,easting,-0.796
1346,1.42,1.57,easting,0.044
1346,1.57,1.72,easting,0.234
1346,1.72,1.87,easting,0.213
1346,1.87,2.02,easting,-0.323
1346,2.02,2.17,easting,-0.356
1346,2.17,2.32,easting,-0.107
1346,2.32,2.47,easting,-0.168
1346,2.47,2.62,easting,-0.208
1346,2.62,2.77,easting,-0.519
1346,2.77,2.92,easting,0.234
1346,2.92,3.07,easting,0.575
1346,3.07,3.22,easting,-0.349
1346,3.22,3.37,easting,0.23
1346,3.37,3.52,easting,-0.019
1346,3.52,3.67,easting,-0.56
1346,3.67,3.82,easting,0.128
1346,3.82,3.97,easting,0.473
1346,3.97,4.12,easting,0.304
1346,4.12,4.27,easting,0.583
1346,4.27,4.42,easting,-0.172
1346,4.42,4.57,easting,-0.209
1346,4.57,4.72,easting,-0.153
1346,4.72,4.87,easting,0.52
1346,4.87,5.02,easting,-0.015
1346,5.02,5.17,easting,-0.006
1346,5.17,5.32,easting,0.318
1346,5.32,5.47,easting,-0.021
1346,5.47,5.62,easting,0.034
1346,5.62,5.77,easting,0.59
1346,5.77,5.92,easting,-0.153
1346,5.92,6.07,easting,0.497
1346,6.07,6.22,easting,0.629
1346,6.22,6.37,easting,1.325
1346,6.37,6.52,easting,0.687
1346,6.52,6.67,easting,-0.055
1346,6.67,6.82,easting,0.68
1346,6.82,6.97,easting,0.318
1346,6.97,7.12,easting,0.266
1346,7.12,7.27,easting,-0.836
1346,7.27,7.42,easting,0.113
1346,7.42,7.57,easting,0.429
1346,7.57,7.72,easting,0.438
1346,7.72,7.87,easting,-0.018
1346,7.87,8.02,easting,-0.04
1346,8.02,8.17,easting,-0.459
1346,8.17,8.32,easting,-0.447
1346,8.32,8.47,easting,-0.087
1346,8.47,8.62,easting,-0.086
1346,8.62,8.77,easting,0.315
1346,8.77,8.92,easting,0.218
1346,8.92,9.07,easting,0.133
1346,9.07,9.22,easting,0.309
1346,9.22,9.37,easting,0.341
1346,9.37,9.52,easting,0.006
1347,0.445,0.52,easting,-0.963
1347,0.52,0.67,easting,-0.53
1347,0.67,0.82,easting,-0.453
1347,0.82,0.97,easting,-0.422
1347,0.97,1.12,easting,-1.006
1347,1.12,1.27,easting,0.273
1347,1.27,1.42,easting,-0.334
1347,1.42,1.57,easting,0.18
1347,1.57,1.72,easting,-0.467
1347,1.72,1.87,easting,0.347
1347,1.87,2.02,easting,0.101
1347,2.02,2.17,easting,0.339
1347,2.17,2.32,easting,-0.34
1347,2.32,2.47,easting,0.569
1347,2.47,2.62,easting,0.356
1347,2.62,2.77,easting,0.27
1347,2.77,2.92,easting,0.271
1347,2.92,3.07,easting,0.281
1347,3.07,3.22,easting,-0.294
1347,3.22,3.37,easting,-0.464
1347,3.37,3.52,easting,0.337
1347,3.52,3.67,easting,0.376
1347,3.67,3.82,easting,0.105
1347,3.82,3.97,easting,0.201
1347,3.97,4.12,easting,-0.033
1347,4.12,4.27,easting,0.202
1347,4.27,4.42,easting,0.552
1347,4.42,4.57,easting,0.239
1347,4.57,4.72,easting,0.458
1347,4.72,4.87,easting,0.234
1347,4.87,5.02,easting,0.437
1347,5.02,5.17,easting,0.403
1347,5.17,5.32,easting,-0.27
1347,5.32,5.47,easting,-0.746
1347,5.47,5.62,easting,0.409
1347,5.62,5.77,easting,0.773
1347,5.77,5.92,easting,-0.053
1347,5.92,6.07,easting,0.112
1347,6.07,6.22,easting,-0.269
1347,6.22,6.37,easting,-0.333
1347,6.37,6.52,easting,0.53
1347,6.52,6.67,easting,0.341
1347,6.67,6.82,easting,0.047
1347,6.82,6.97,easting,-0.057
1347,6.97,7.12,easting,0.169
1347,7.12,7.27,easting,-0.414
1347,7.27,7.42,easting,0.344
1347,7.42,7.57,easting,0.444
1347,7.57,7.72,easting,0.115
1347,7.72,7.87,easting,-0.257
1347,7.87,8.02,easting,0.56
1347,8.02,8.17,easting,-0.544
1347,8.17,8.32,easting,-0.042
1347,8.32,8.47,easting,0.663
1347,8.47,8.62,easting,0.431
1347,8.62,8.77,easting,0.596
1347,8.77,8.92,easting,0.449
1347,8.92,9.07,easting,-0.415
1347,9.07,9.22,easting,0.522
1347,9.22,9.37,easting,0.034
1347,9.37,9.52,easting,-0.359
1347,9.52,9.67,easting,0.561
1348,0.445,0.52,easting,-0.045
1348,0.52,0.67,easting,-0.21
1348,0.67,0.82,easting,-0.082
1348,0.82,0.97,easting,0.005
1348,0.97,1.12,easting,-0.469
1348,1.12,1.27,easting,-0.313
1348,1.27,1.42,easting,0.112
1348,1.42,1.57,easting,-0.468
1348,1.57,1.72,easting,-0.041
1348,1.72,1.87,easting,-0.889
1348,1.87,2.02,easting,-0.471
1348,2.02,2.17,easting,0.181
1348,2.17,2.32,easting,0.527
1348,2.32,2.47,easting,-0.017
1348,2.47,2.62,easting,-0.034
1348,2.62,2.77,easting,0.15
1348,2.77,2.92,easting,-0.428
1348,2.92,3.07,easting,-0.522
1348,3.07,3.22,easting,-0.677
1348,3.22,3.37,easting,-0.029
1348,3.37,3.52,easting,-0.174
1348,3.52,3.67,easting,0.225
1348,3.67,3.82,easting,0.093
1348,3.82,3.97,easting,0.226
1348,3.97,4.12,easting,-0.039
1348,4.12,4.27,easting,-0.555
1348,4.27,4.42,easting,-1.064
1348,4.42,4.57,easting,-0.122
1348,4.57,4.72,easting,0.552
1348,4.72,4.87,easting,-0.429
1348,4.87,5.02,easting,0.081
1348,5.02,5.17,easting,-0.961
1348,5.17,5.32,easting,-0.28
1348,5.32,5.47,easting,-0.286
1348,5.47,5.62,easting,0.041
1348,5.62,5.77,easting,-0.468
1348,5.77,5.92,easting,-0.145
1348,5.92,6.07,easting,0.485
1348,6.07,6.22,easting,0.002
1348,6.22,6.37,easting,-0.822
1348,6.37,6.52,easting,-0.239
1348,6.52,6.67,easting,0.454
1348,6.67,6.82,easting,0.242
1348,6.82,6.97,easting,0.455
1348,6.97,7.12,easting,0.376
1348,7.12,7.27,easting,-0.114
1348,7.27,7.42,easting,0.349
1348,7.42,7.57,easting,0.387
1348,7.57,7.72,easting,-0.098
1348,7.72,7.87,easting,-0.286
1348,7.87,8.02,easting,0.42
1348,8.02,8.17,easting,-0.008
1348,8.17,8.32,easting,-0.034
1348,8.32,8.47,easting,-0.497
1348,8.47,8.62,easting,-0.287
1348,8.62,8.77,easting,0.594
1348,8.77,8.92,easting,-0.062
1348,8.92,9.07,easting,0.307
1348,9.07,9.22,easting,0.026
1348,9.22,9.37,easting,0.825
1348,9.37,9.52,easting,0.489
1348,9.52,9.67,easting,0.099
1348,9.67,9.82,easting,-0.203
1348,9.82,9.97,easting,-0.145
1348,9.97,10.12,easting,0.22
1349,0.445,0.52,easting,-0.021
1349,0.52,0.67,easting,-0.049
1349,0.67,0.82,easting,0.227
1349,0.82,0.97,easting,-0.082
1349,0.97,1.12,easting,-0.405
1349,1.12,1.27,easting,0.161
1349,1.27,1.42,easting,0.067
1349,1.42,1.57,easting,-0.188
1349,1.57,1.72,easting,0.658
1349,1.72,1.87,easting,0.789
1349,1.87,2.02,easting,-0.363
