ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
15266,4.68,4.92,northing,0.195
15266,5.16,5.4,northing,0.13
15266,0.42,0.54,vertical,-0.048
15266,0.54,0.66,vertical,-0.045
15266,0.66,0.84,vertical,-0.048
15266,0.84,1.08,vertical,-0.022
15266,1.08,1.32,vertical,-0.02
15266,1.32,1.56,vertical,-0.02
15266,1.56,1.8,vertical,-0.018
15266,1.8,2.04,vertical,-0.017
15266,2.04,2.28,vertical,-0.015
15266,2.28,2.52,vertical,-0.019
15266,2.52,2.76,vertical,-0.017
15266,2.76,3,vertical,-0.02
15266,3,3.24,vertical,-0.008
15266,3.24,3.48,vertical,-0.012
15266,3.48,3.72,vertical,-0.016
15266,3.72,3.96,vertical,-0.012
15266,4.2,4.44,vertical,0.006
15266,4.44,4.68,vertical,-0.024
15266,4.68,4.92,vertical,-0.046
15266,5.16,5.4,vertical,-0.034
15267,0.42,0.54,easting,0.203
15267,0.54,0.66,easting,0.214
15267,0.66,0.84,easting,0.216
15267,0.84,1.08,easting,0.247
15267,1.08,1.32,easting,0.259
15267,1.32,1.56,easting,0.273
15267,1.56,1.8,easting,0.267
15267,1.8,2.04,easting,0.267
15267,2.04,2.28,easting,0.272
15267,2.28,2.52,easting,0.247
15267,2.52,2.76,easting,0.233
15267,2.76,3,easting,0.235
15267,3,3.24,easting,0.26
15267,3.24,3.48,easting,0.223
15267,3.48,3.72,easting,0.229
15267,3.72,3.96,easting,0.237
15267,3.96,4.2,easting,0.27
15267,4.2,4.44,easting,0.248
15267,4.44,4.68,easting,0.255
15267,4.68,4.92,easting,0.254
15267,4.92,5.16,easting,0.159
15267,0.42,0.54,northing,0.081
15267,0.54,0.66,northing,0.074
15267,0.66,0.84,northing,0.096
15267,0.84,1.08,northing,0.098
15267,1.08,1.32,northing,0.081
15267,1.32,1.56,northing,0.081
15267,1.56,1.8,northing,0.08
15267,1.8,2.04,northing,0.073
15267,2.04,2.28,northing,0.058
15267,2.28,2.52,northing,0.045
15267,2.52,2.76,northing,0.036
15267,2.76,3,northing,0.035
15267,3,3.24,northing,0.039
15267,3.24,3.48,northing,0.038
15267,3.48,3.72,northing,0.036
15267,3.72,3.96,northing,0.049
15267,3.96,4.2,northing,0.062
15267,4.2,4.44,northing,0.067
15267,4.44,4.68,northing,0.092
15267,4.68,4.92,northing,0.146
15267,4.92,5.16,northing,0.032
15267,0.42,0.54,vertical,0.029
15267,0.54,0.66,vertical,0.025
15267,0.66,0.84,vertical,0.029
15267,0.84,1.08,vertical,0.006
15267,1.08,1.32,vertical,0.008
15267,1.32,1.56,vertical,0.006
15267,1.56,1.8,vertical,0.007
15267,1.8,2.04,vertical,0.008
15267,2.04,2.28,vertical,0.008
15267,2.28,2.52,vertical,0.009
15267,2.52,2.76,vertical,0.01
15267,2.76,3,vertical,0.012
15267,3,3.24,vertical,0.005
15267,3.24,3.48,vertical,0.012
15267,3.48,3.72,vertical,0.011
15267,3.72,3.96,vertical,0.013
15267,3.96,4.2,vertical,0.005
15267,4.2,4.44,vertical,0.004
15267,4.44,4.68,vertical,0
15267,4.68,4.92,vertical,-0.021
15267,4.92,5.16,vertical,0.011
15268,0.42,0.54,easting,0.13
15268,0.54,0.66,easting,0.205
15268,0.66,0.84,easting,0.185
15268,0.84,1.08,easting,0.253
15268,1.08,1.32,easting,0.26
15268,1.32,1.56,easting,0.271
15268,1.56,1.8,easting,0.274
15268,1.8,2.04,easting,0.271
15268,2.04,2.28,easting,0.263
15268,2.28,2.52,easting,0.235
15268,2.52,2.76,easting,0.248
15268,2.76,3,easting,0.257
15268,3,3.24,easting,0.247
15268,3.24,3.48,easting,0.228
15268,3.48,3.72,easting,0.225
15268,3.72,3.96,easting,0.231
15268,3.96,4.2,easting,0.266
15268,4.44,4.68,easting,0.158
15268,4.68,4.92,easting,0.172
15268,4.92,5.16,easting,0.156
15268,0.42,0.54,northing,0.181
15268,0.54,0.66,northing,0.156
15268,0.66,0.84,northing,0.147
15268,0.84,1.08,northing,0.099
15268,1.08,1.32,northing,0.099
15268,1.32,1.56,northing,0.111
15268,1.56,1.8,northing,0.107
15268,1.8,2.04,northing,0.089
15268,2.04,2.28,northing,0.07
15268,2.28,2.52,northing,0.073
15268,2.52,2.76,northing,0.058
15268,2.76,3,northing,0.058
15268,3,3.24,northing,0.064
15268,3.24,3.48,northing,0.061
15268,3.48,3.72,northing,0.063
15268,3.72,3.96,northing,0.075
15268,3.96,4.2,northing,0.073
15268,4.44,4.68,northing,0.087
15268,4.68,4.92,northing,0.073
15268,4.92,5.16,northing,0.031
15268,0.42,0.54,vertical,-0.036
15268,0.54,0.66,vertical,-0.036
15268,0.66,0.84,vertical,-0.026
15268,0.84,1.08,vertical,-0.022
15268,1.08,1.32,vertical,-0.018
15268,1.32,1.56,vertical,-0.019
15268,1.56,1.8,vertical,-0.017
15268,1.8,2.04,vertical,-0.016
15268,2.04,2.28,vertical,-0.018
15268,2.28,2.52,vertical,-0.012
15268,2.52,2.76,vertical,-0.013
15268,2.76,3,vertical,-0.016
15268,3,3.24,vertical,-0.012
15268,3.24,3.48,vertical,-0.007
15268,3.48,3.72,vertical,-0.01
15268,3.72,3.96,vertical,-0.01
15268,3.96,4.2,vertical,-0.005
15268,4.44,4.68,vertical,-0.003
15268,4.68,4.92,vertical,-0.006
15268,4.92,5.16,vertical,0.001
15269,0.42,0.54,easting,0.213
15269,0.54,0.66,easting,0.232
15269,0.66,0.84,easting,0.265
15269,0.84,1.08,easting,0.383
15269,1.08,1.32,easting,0.36
15269,1.32,1.56,easting,0.11
15269,1.56,1.8,easting,0.142
15269,1.8,2.04,easting,0.142
15269,2.04,2.28,easting,0.303
15269,2.28,2.52,easting,0.116
15269,2.52,2.76,easting,0.167
15269,2.76,3,easting,0.131
15269,3,3.24,easting,0.18
15269,3.24,3.48,easting,0.201
15269,3.48,3.72,easting,0.192
15269,3.72,3.96,easting,0.482
15269,3.96,4.2,easting,0.364
15269,4.2,4.44,easting,0.159
15269,4.44,4.68,easting,0.2
15269,4.68,4.92,easting,0.158
15269,4.92,5.16,easting,0.095
15269,0.42,0.54,northing,0.084
15269,0.54,0.66,northing,0.05
15269,0.66,0.84,northing,0.119
15269,0.84,1.08,northing,0.227
15269,1.08,1.32,northing,0.171
15269,1.32,1.56,northing,0.09
15269,1.56,1.8,northing,0.173
15269,1.8,2.04,northing,0.274
15269,2.04,2.28,northing,0.059
15269,2.28,2.52,northing,-0.064
15269,2.52,2.76,northing,0.042
15269,2.76,3,northing,0.099
15269,3,3.24,northing,0.167
15269,3.24,3.48,northing,0.142
15269,3.48,3.72,northing,0.041
15269,3.72,3.96,northing,-0.028
15269,3.96,4.2,northing,0.033
15269,4.2,4.44,northing,0.045
15269,4.44,4.68,northing,0.04
15269,4.68,4.92,northing,0.028
15269,4.92,5.16,northing,-0.025
15269,0.42,0.54,vertical,-0.036
15269,0.54,0.66,vertical,-0.027
15269,0.66,0.84,vertical,-0.029
15269,0.84,1.08,vertical,-0.08
15269,1.08,1.32,vertical,-0.01
15269,1.32,1.56,vertical,0.023
15269,1.56,1.8,vertical,0.002
15269,1.8,2.04,vertical,-0.013
15269,2.04,2.28,vertical,0.013
15269,2.28,2.52,vertical,0.009
15269,2.52,2.76,vertical,-0.016
15269,2.76,3,vertical,0.005
15269,3,3.24,vertical,0.028
15269,3.24,3.48,vertical,0.03
15269,3.48,3.72,vertical,0.019
15269,3.72,3.96,vertical,-0.009
15269,3.96,4.2,vertical,-0.016
15269,4.2,4.44,vertical,-0.04
15269,4.44,4.68,vertical,-0.104
15269,4.68,4.92,vertical,-0.011
15269,4.92,5.16,vertical,0.018
15270,0.42,0.54,easting,0.189
15270,0.54,0.66,easting,0.219
15270,0.66,0.84,easting,0.236
15270,0.84,1.08,easting,0.235
15270,1.08,1.32,easting,0.25
15270,1.32,1.56,easting,0.255
15270,1.56,1.8,easting,0.261
15270,1.8,2.04,easting,0.256
15270,2.04,2.28,easting,0.246
15270,2.28,2.52,easting,0.219
15270,2.52,2.76,easting,0.204
15270,2.76,3,easting,0.204
15270,3,3.24,easting,0.188
15270,3.24,3.48,easting,0.177
15270,3.48,3.72,easting,0.174
15270,3.72,3.96,easting,0.166
15270,3.96,4.2,easting,0.073
15270,4.2,4.44,easting,0.146
15270,4.44,4.68,easting,0.143
15270,4.68,4.92,easting,0.164
15270,4.92,5.16,easting,0.124
15270,0.42,0.54,northing,0.126
15270,0.54,0.66,northing,0.095
15270,0.66,0.84,northing,0.088
15270,0.84,1.08,northing,0.106
15270,1.08,1.32,northing,0.108
15270,1.32,1.56,northing,0.123
15270,1.56,1.8,northing,0.121
15270,1.8,2.04,northing,0.108
15270,2.04,2.28,northing,0.098
15270,2.28,2.52,northing,0.089
15270,2.52,2.76,northing,0.082
15270,2.76,3,northing,0.095
15270,3,3.24,northing,0.089
15270,3.24,3.48,northing,0.062
15270,3.48,3.72,northing,0.072
15270,3.72,3.96,northing,0.06
15270,3.96,4.2,northing,0.06
15270,4.2,4.44,northing,0.071
15270,4.44,4.68,northing,0.114
15270,4.68,4.92,northing,0.154
15270,4.92,5.16,northing,0.095
15270,0.42,0.54,vertical,-0.006
15270,0.54,0.66,vertical,0.004
15270,0.66,0.84,vertical,-0.009
15270,0.84,1.08,vertical,-0.019
15270,1.08,1.32,vertical,-0.016
15270,1.32,1.56,vertical,-0.015
15270,1.56,1.8,vertical,-0.014
15270,1.8,2.04,vertical,-0.013
15270,2.04,2.28,vertical,-0.01
15270,2.28,2.52,vertical,-0.002
15270,2.52,2.76,vertical,0
15270,2.76,3,vertical,0.001
15270,3,3.24,vertical,0.004
15270,3.24,3.48,vertical,-0.003
15270,3.48,3.72,vertical,-0.002
15270,3.72,3.96,vertical,0
15270,3.96,4.2,vertical,-0.008
15270,4.2,4.44,vertical,-0.003
15270,4.44,4.68,vertical,0.009
15270,4.68,4.92,vertical,-0.005
15270,4.92,5.16,vertical,0.006
15271,0.42,0.54,easting,0.207
15271,0.54,0.66,easting,0.245
15271,0.66,0.84,easting,0.248
15271,0.84,1.08,easting,0.244
15271,1.08,1.32,easting,0.253
15271,1.32,1.56,easting,0.264
15271,1.56,1.8,easting,0.261
15271,1.8,2.04,easting,0.257
15271,2.04,2.28,easting,0.229
15271,2.28,2.52,easting,0.208
15271,2.52,2.76,easting,0.198
15271,2.76,3,easting,0.19
15271,3,3.24,easting,0.182
15271,3.24,3.48,easting,0.115
15271,3.48,3.72,easting,0.175
15271,3.72,3.96,easting,0.08
15271,3.96,4.2,easting,0.09
15271,4.2,4.44,easting,0.278
15271,0.42,0.54,northing,0.109
15271,0.54,0.66,northing,0.084
15271,0.66,0.84,northing,0.103
15271,0.84,1.08,northing,0.103
15271,1.08,1.32,northing,0.107
15271,1.32,1.56,northing,0.112
15271,1.56,1.8,northing,0.108
15271,1.8,2.04,northing,0.099
15271,2.04,2.28,northing,0.081
15271,2.28,2.52,northing,0.075
15271,2.52,2.76,northing,0.082
15271,2.76,3,northing,0.095
15271,3,3.24,northing,0.087
15271,3.24,3.48,northing,0.102
15271,3.48,3.72,northing,0.09
15271,3.72,3.96,northing,0.069
15271,3.96,4.2,northing,0.07
15271,4.2,4.44,northing,0.064
15271,0.42,0.54,vertical,-0.016
15271,0.54,0.66,vertical,-0.026
15271,0.66,0.84,vertical,-0.019
15271,0.84,1.08,vertical,-0.011
15271,1.08,1.32,vertical,-0.01
15271,1.32,1.56,vertical,-0.005
15271,1.56,1.8,vertical,-0.006
15271,1.8,2.04,vertical,-0.005
15271,2.04,2.28,vertical,-0.003
15271,2.28,2.52,vertical,-0.003
15271,2.52,2.76,vertical,0.004
15271,2.76,3,vertical,0.007
15271,3,3.24,vertical,0.002
15271,3.24,3.48,vertical,-0.004
15271,3.48,3.72,vertical,0.001
15271,3.72,3.96,vertical,-0.015
15271,3.96,4.2,vertical,-0.015
15271,4.2,4.44,vertical,-0.038
15272,0.42,0.54,easting,0.187
15272,0.54,0.66,easting,0.216
15272,0.66,0.84,easting,0.268
15272,0.84,1.08,easting,0.255
15272,1.08,1.32,easting,0.261
15272,1.32,1.56,easting,0.266
15272,1.56,1.8,easting,0.272
15272,1.8,2.04,easting,0.249
15272,2.04,2.28,easting,0.23
15272,2.28,2.52,easting,0.241
15272,2.52,2.76,easting,0.237
15272,2.76,3,easting,0.235
15272,3,3.24,easting,0.193
15272,3.24,3.48,easting,0.191
15272,3.48,3.72,easting,0.206
15272,3.72,3.96,easting,0.197
15272,3.96,4.2,easting,0.13
15272,0.42,0.54,northing,0.123
15272,0.54,0.66,northing,0.144
15272,0.66,0.84,northing,0.124
15272,0.84,1.08,northing,0.114
15272,1.08,1.32,northing,0.12
15272,1.32,1.56,northing,0.126
15272,1.56,1.8,northing,0.131
15272,1.8,2.04,northing,0.121
15272,2.04,2.28,northing,0.123
15272,2.28,2.52,northing,0.125
15272,2.52,2.76,northing,0.12
15272,2.76,3,northing,0.113
15272,3,3.24,northing,0.104
15272,3.24,3.48,northing,0.104
15272,3.48,3.72,northing,0.117
15272,3.72,3.96,northing,0.132
15272,3.96,4.2,northing,0.126
15272,0.42,0.54,vertical,-0.01
15272,0.54,0.66,vertical,-0.006
15272,0.66,0.84,vertical,-0.014
15272,0.84,1.08,vertical,-0.005
15272,1.08,1.32,vertical,-0.004
15272,1.32,1.56,vertical,-0.004
15272,1.56,1.8,vertical,0
15272,1.8,2.04,vertical,0.005
15272,2.04,2.28,vertical,0.008
15272,2.28,2.52,vertical,0.007
15272,2.52,2.76,vertical,0.003
15272,2.76,3,vertical,0.001
15272,3,3.24,vertical,0.007
15272,3.24,3.48,vertical,0.005
15272,3.48,3.72,vertical,0.007
15272,3.72,3.96,vertical,0.008
15272,3.96,4.2,vertical,0.001
15273,0.42,0.54,easting,0.223
15273,0.54,0.66,easting,0.214
15273,0.66,0.84,easting,0.217
15273,0.84,1.08,easting,0.234
15273,1.08,1.32,easting,0.242
15273,1.32,1.56,easting,0.254
15273,1.56,1.8,easting,0.256
15273,1.8,2.04,easting,0.245
15273,2.04,2.28,easting,0.248
15273,2.28,2.52,easting,0.233
15273,2.52,2.76,easting,0.217
15273,2.76,3,easting,0.209
15273,3,3.24,easting,0.205
15273,3.24,3.48,easting,0.199
15273,3.48,3.72,easting,0.201
15273,3.72,3.96,easting,0.182
15273,3.96,4.2,easting,0.138
15273,4.2,4.44,easting,0.171
15273,4.44,4.68,easting,0.163
15273,0.42,0.54,northing,0.109
15273,0.54,0.66,northing,0.06
15273,0.66,0.84,northing,0.048
15273,0.84,1.08,northing,0.101
15273,1.08,1.32,northing,0.111
15273,1.32,1.56,northing,0.119
15273,1.56,1.8,northing,0.127
15273,1.8,2.04,northing,0.127
15273,2.04,2.28,northing,0.105
15273,2.28,2.52,northing,0.092
15273,2.52,2.76,northing,0.092
15273,2.76,3,northing,0.109
15273,3,3.24,northing,0.122
15273,3.24,3.48,northing,0.126
15273,3.48,3.72,northing,0.126
15273,3.72,3.96,northing,0.126
15273,3.96,4.2,northing,0.105
15273,4.2,4.44,northing,0.104
15273,4.44,4.68,northing,0.044
15273,0.42,0.54,vertical,0.004
15273,0.54,0.66,vertical,-0.002
15273,0.66,0.84,vertical,-0.003
15273,0.84,1.08,vertical,-0.006
15273,1.08,1.32,vertical,-0.008
15273,1.32,1.56,vertical,-0.009
15273,1.56,1.8,vertical,-0.01
15273,1.8,2.04,vertical,-0.008
15273,2.04,2.28,vertical,-0.002
15273,2.28,2.52,vertical,-0.003
15273,2.52,2.76,vertical,-0.006
15273,2.76,3,vertical,-0.009
15273,3,3.24,vertical,-0.005
15273,3.24,3.48,vertical,-0.005
15273,3.48,3.72,vertical,-0.003
15273,3.72,3.96,vertical,0.002
15273,3.96,4.2,vertical,-0.01
15273,4.2,4.44,vertical,-0.006
15273,4.44,4.68,vertical,-0.004
15274,0.42,0.54,easting,0.184
15274,0.54,0.66,easting,0.24
15274,0.66,0.84,easting,0.238
15274,0.84,1.08,easting,0.242
15274,1.08,1.32,easting,0.252
15274,1.32,1.56,easting,0.261
15274,1.56,1.8,easting,0.264
15274,1.8,2.04,easting,0.251
15274,2.04,2.28,easting,0.254
15274,2.28,2.52,easting,0.242
15274,2.52,2.76,easting,0.225
15274,2.76,3,easting,0.227
15274,3,3.24,easting,0.246
15274,3.24,3.48,easting,0.252
15274,3.48,3.72,easting,0.214
15274,3.72,3.96,easting,0.167
15274,3.96,4.2,easting,0.151
15274,4.44,4.68,easting,0.181
15274,4.92,5.16,easting,0.052
15274,0.42,0.54,northing,0.112
15274,0.54,0.66,northing,0.129
15274,0.66,0.84,northing,0.123
15274,0.84,1.08,northing,0.129
15274,1.08,1.32,northing,0.133
15274,1.32,1.56,northing,0.133
15274,1.56,1.8,northing,0.129
15274,1.8,2.04,northing,0.133
15274,2.04,2.28,northing,0.133
15274,2.28,2.52,northing,0.116
15274,2.52,2.76,northing,0.105
15274,2.76,3,northing,0.116
15274,3,3.24,northing,0.12
15274,3.24,3.48,northing,0.117
15274,3.48,3.72,northing,0.132
15274,3.72,3.96,northing,0.123
15274,3.96,4.2,northing,0.101
15274,4.44,4.68,northing,0.094
15274,4.92,5.16,northing,0.14
15274,0.42,0.54,vertical,-0.038
15274,0.54,0.66,vertical,-0.04
15274,0.66,0.84,vertical,-0.04
15274,0.84,1.08,vertical,-0.013
15274,1.08,1.32,vertical,-0.011
15274,1.32,1.56,vertical,-0.011
15274,1.56,1.8,vertical,-0.008
15274,1.8,2.04,vertical,-0.008
15274,2.04,2.28,vertical,-0.008
15274,2.28,2.52,vertical,-0.009
15274,2.52,2.76,vertical,-0.011
15274,2.76,3,vertical,-0.008
15274,3,3.24,vertical,-0.003
15274,3.24,3.48,vertical,-0.004
15274,3.48,3.72,vertical,-0.001
15274,3.72,3.96,vertical,0.001
15274,3.96,4.2,vertical,-0.001
15274,4.44,4.68,vertical,-0.023
15274,4.92,5.16,vertical,0.013
15275,0.42,0.54,easting,0.164
15275,0.54,0.66,easting,0.256
15275,0.66,0.84,easting,0.207
15275,0.84,1.08,easting,0.25
15275,1.08,1.32,easting,0.265
15275,1.32,1.56,easting,0.266
15275,1.56,1.8,easting,0.262
15275,1.8,2.04,easting,0.25
15275,2.04,2.28,easting,0.257
15275,2.28,2.52,easting,0.245
15275,2.52,2.76,easting,0.233
15275,2.76,3,easting,0.23
15275,3,3.24,easting,0.236
15275,3.24,3.48,easting,0.231
15275,3.48,3.72,easting,0.228
15275,3.72,3.96,easting,0.229
15275,3.96,4.2,easting,0.178
15275,4.2,4.44,easting,0.177
15275,4.92,5.16,easting,0.219
15275,0.42,0.54,northing,0.08
15275,0.54,0.66,northing,0.105
15275,0.66,0.84,northing,0.092
15275,0.84,1.08,northing,0.112
15275,1.08,1.32,northing,0.118
15275,1.32,1.56,northing,0.125
15275,1.56,1.8,northing,0.122
15275,1.8,2.04,northing,0.115
15275,2.04,2.28,northing,0.102
15275,2.28,2.52,northing,0.079
15275,2.52,2.76,northing,0.077
15275,2.76,3,northing,0.079
15275,3,3.24,northing,0.089
15275,3.24,3.48,northing,0.096
15275,3.48,3.72,northing,0.095
15275,3.72,3.96,northing,0.111
15275,3.96,4.2,northing,0.104
15275,4.2,4.44,northing,0.109
15275,4.92,5.16,northing,0.044
15275,0.42,0.54,vertical,0.024
15275,0.54,0.66,vertical,0.01
15275,0.66,0.84,vertical,0.03
15275,0.84,1.08,vertical,0.001
15275,1.08,1.32,vertical,0.003
15275,1.32,1.56,vertical,0.005
15275,1.56,1.8,vertical,0.006
15275,1.8,2.04,vertical,0.008
15275,2.04,2.28,vertical,0.007
15275,2.28,2.52,vertical,0.006
15275,2.52,2.76,vertical,0.002
15275,2.76,3,vertical,-0.001
15275,3,3.24,vertical,0.005
15275,3.24,3.48,vertical,0.008
15275,3.48,3.72,vertical,0.009
15275,3.72,3.96,vertical,0.006
15275,3.96,4.2,vertical,-0.002
15275,4.2,4.44,vertical,-0.005
15275,4.92,5.16,vertical,-0.02
15276,0.42,0.54,easting,0.208
15276,0.54,0.66,easting,0.261
15276,0.66,0.84,easting,0.278
15276,0.84,1.08,easting,0.265
15276,1.08,1.32,easting,0.253
15276,1.32,1.56,easting,0.268
15276,1.56,1.8,easting,0.262
15276,1.8,2.04,easting,0.255
15276,2.04,2.28,easting,0.253
15276,2.28,2.52,easting,0.238
15276,2.52,2.76,easting,0.231
15276,2.76,3,easting,0.225
15276,3,3.24,easting,0.237
15276,3.24,3.48,easting,0.229
15276,3.48,3.72,easting,0.22
15276,3.72,3.96,easting,0.229
15276,3.96,4.2,easting,0.214
15276,4.2,4.44,easting,0.207
15276,0.42,0.54,northing,0.14
15276,0.54,0.66,northing,0.132
15276,0.66,0.84,northing,0.126
15276,0.84,1.08,northing,0.105
15276,1.08,1.32,northing,0.117
15276,1.32,1.56,northing,0.123
15276,1.56,1.8,northing,0.11
15276,1.8,2.04,northing,0.098
15276,2.04,2.28,northing,0.092
15276,2.28,2.52,northing,0.092
15276,2.52,2.76,northing,0.089
15276,2.76,3,northing,0.079
15276,3,3.24,northing,0.08
15276,3.24,3.48,northing,0.076
15276,3.48,3.72,northing,0.082
15276,3.72,3.96,northing,0.092
15276,3.96,4.2,northing,0.085
15276,4.2,4.44,northing,0.07
15276,0.42,0.54,vertical,-0.038
15276,0.54,0.66,vertical,-0.037
15276,0.66,0.84,vertical,-0.037
15276,0.84,1.08,vertical,-0.009
15276,1.08,1.32,vertical,-0.011
15276,1.32,1.56,vertical,-0.011
15276,1.56,1.8,vertical,-0.008
15276,1.8,2.04,vertical,-0.006
15276,2.04,2.28,vertical,-0.009
15276,2.28,2.52,vertical,-0.012
15276,2.52,2.76,vertical,-0.012
15276,2.76,3,vertical,-0.013
15276,3,3.24,vertical,-0.011
15276,3.24,3.48,vertical,-0.014
15276,3.48,3.72,vertical,-0.015
15276,3.72,3.96,vertical,-0.019
15276,3.96,4.2,vertical,-0.022
15276,4.2,4.44,vertical,-0.021
15277,0.42,0.54,easting,0.178
15277,0.54,0.66,easting,0.251
15277,0.66,0.84,easting,0.247
15277,0.84,1.08,easting,0.347
15277,1.08,1.32,easting,0.187
15277,1.32,1.56,easting,0.182
15277,1.56,1.8,easting,0.309
15277,1.8,2.04,easting,0.23
15277,2.04,2.28,easting,0.44
15277,2.28,2.52,easting,0.275
15277,2.52,2.76,easting,0.216
15277,2.76,3,easting,0.309
15277,3,3.24,easting,0.426
15277,3.24,3.48,easting,0.233
15277,3.48,3.72,easting,0.291
15277,3.72,3.96,easting,0.193
15277,3.96,4.2,easting,0.22
15277,4.2,4.44,easting,0.247
15277,4.44,4.68,easting,0.118
15277,0.42,0.54,northing,0.085
15277,0.54,0.66,northing,0.112
15277,0.66,0.84,northing,0.102
15277,0.84,1.08,northing,-0.198
15277,1.08,1.32,northing,0.127
15277,1.32,1.56,northing,0.115
15277,1.56,1.8,northing,0.06
15277,1.8,2.04,northing,-0.023
15277,2.04,2.28,northing,0.041
15277,2.28,2.52,northing,0.103
15277,2.52,2.76,northing,0.075
15277,2.76,3,northing,0.217
15277,3,3.24,northing,0.16
15277,3.24,3.48,northing,0.102
15277,3.48,3.72,northing,0.056
15277,3.72,3.96,northing,0.197
15277,3.96,4.2,northing,0.127
15277,4.2,4.44,northing,-0.017
15277,4.44,4.68,northing,-0.003
15277,0.42,0.54,vertical,0.009
15277,0.54,0.66,vertical,0.023
15277,0.66,0.84,vertical,0.03
15277,0.84,1.08,vertical,-0.002
15277,1.08,1.32,vertical,0.003
15277,1.32,1.56,vertical,-0.018
15277,1.56,1.8,vertical,-0.026
15277,1.8,2.04,vertical,0.051
15277,2.04,2.28,vertical,0.012
15277,2.28,2.52,vertical,0.07
15277,2.52,2.76,vertical,0.064
15277,2.76,3,vertical,0.021
15277,3,3.24,vertical,0.028
15277,3.24,3.48,vertical,0.022
15277,3.48,3.72,vertical,0.038
15277,3.72,3.96,vertical,0.02
15277,3.96,4.2,vertical,0.019
15277,4.2,4.44,vertical,0.049
15277,4.44,4.68,vertical,0.053
15278,0.42,0.54,easting,0.214
15278,0.54,0.66,easting,0.213
15278,0.66,0.84,easting,0.238
15278,0.84,1.08,easting,0.245
15278,1.08,1.32,easting,0.253
15278,1.32,1.56,easting,0.256
15278,1.56,1.8,easting,0.249
15278,1.8,2.04,easting,0.245
15278,2.04,2.28,easting,0.258
15278,2.28,2.52,easting,0.241
15278,2.52,2.76,easting,0.225
15278,2.76,3,easting,0.234
15278,3,3.24,easting,0.231
15278,3.24,3.48,easting,0.222
15278,3.48,3.72,easting,0.24
15278,3.72,3.96,easting,0.239
15278,3.96,4.2,easting,0.21
15278,4.2,4.44,easting,0.196
15278,4.44,4.68,easting,0.163
15278,0.42,0.54,northing,0.112
15278,0.54,0.66,northing,0.094
15278,0.66,0.84,northing,0.117
15278,0.84,1.08,northing,0.129
15278,1.08,1.32,northing,0.131
15278,1.32,1.56,northing,0.13
15278,1.56,1.8,northing,0.118
15278,1.8,2.04,northing,0.108
15278,2.04,2.28,northing,0.094
15278,2.28,2.52,northing,0.086
15278,2.52,2.76,northing,0.083
15278,2.76,3,northing,0.088
15278,3,3.24,northing,0.103
15278,3.24,3.48,northing,0.101
15278,3.48,3.72,northing,0.084
15278,3.72,3.96,northing,0.089
15278,3.96,4.2,northing,0.082
15278,4.2,4.44,northing,0.045
15278,4.44,4.68,northing,0.093
15278,0.42,0.54,vertical,-0.025
15278,0.54,0.66,vertical,-0.019
15278,0.66,0.84,vertical,-0.022
15278,0.84,1.08,vertical,-0.006
15278,1.08,1.32,vertical,-0.005
15278,1.32,1.56,vertical,-0.002
15278,1.56,1.8,vertical,-0.005
15278,1.8,2.04,vertical,-0.01
15278,2.04,2.28,vertical,-0.01
15278,2.28,2.52,vertical,-0.011
15278,2.52,2.76,vertical,-0.008
15278,2.76,3,vertical,-0.01
15278,3,3.24,vertical,-0.016
15278,3.24,3.48,vertical,-0.015
15278,3.48,3.72,vertical,-0.015
15278,3.72,3.96,vertical,-0.02
15278,3.96,4.2,vertical,-0.02
15278,4.2,4.44,vertical,-0.022
15278,4.44,4.68,vertical,-0.021
15279,0.42,0.54,easting,0.208
15279,0.54,0.66,easting,0.255
15279,0.66,0.84,easting,0.261
15279,0.84,1.08,easting,0.252
15279,1.08,1.32,easting,0.253
15279,1.32,1.56,easting,0.252
15279,1.56,1.8,easting,0.249
15279,1.8,2.04,easting,0.245
15279,2.04,2.28,easting,0.236
15279,2.28,2.52,easting,0.229
15279,2.52,2.76,easting,0.226
15279,2.76,3,easting,0.233
15279,3,3.24,easting,0.231
15279,3.24,3.48,easting,0.236
15279,3.48,3.72,easting,0.243
15279,3.72,3.96,easting,0.227
15279,3.96,4.2,easting,0.216
15279,4.2,4.44,easting,0.218
15279,0.42,0.54,northing,0.12
15279,0.54,0.66,northing,0.118
15279,0.66,0.84,northing,0.121
15279,0.84,1.08,northing,0.128
15279,1.08,1.32,northing,0.125
15279,1.32,1.56,northing,0.121
15279,1.56,1.8,northing,0.109
15279,1.8,2.04,northing,0.101
15279,2.04,2.28,northing,0.089
15279,2.28,2.52,northing,0.089
15279,2.52,2.76,northing,0.089
15279,2.76,3,northing,0.091
15279,3,3.24,northing,0.075
15279,3.24,3.48,northing,0.085
15279,3.48,3.72,northing,0.082
15279,3.72,3.96,northing,0.066
15279,3.96,4.2,northing,0.042
15279,4.2,4.44,northing,0.035
15279,0.42,0.54,vertical,0.009
15279,0.54,0.66,vertical,0.012
15279,0.66,0.84,vertical,0.011
15279,0.84,1.08,vertical,0.001
15279,1.08,1.32,vertical,0.003
15279,1.32,1.56,vertical,0.004
15279,1.56,1.8,vertical,0.004
15279,1.8,2.04,vertical,0.002
15279,2.04,2.28,vertical,0
15279,2.28,2.52,vertical,0
