ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
165,1.23,1.29,vertical,0.003
165,1.29,1.35,vertical,-0.008
166,0.45,0.51,easting,-0.035
166,0.51,0.57,easting,-0.017
166,0.57,0.63,easting,-0.019
166,0.63,0.69,easting,-0.017
166,0.69,0.75,easting,-0.017
166,0.75,0.81,easting,-0.016
166,0.81,0.87,easting,-0.019
166,0.87,0.93,easting,-0.013
166,0.93,0.99,easting,-0.017
166,0.99,1.05,easting,-0.011
166,1.05,1.11,easting,-0.007
166,1.11,1.17,easting,-0.005
166,1.17,1.23,easting,-0.004
166,1.23,1.29,easting,0.008
166,0.45,0.51,northing,0.004
166,0.51,0.57,northing,-0.018
166,0.57,0.63,northing,-0.011
166,0.63,0.69,northing,-0.011
166,0.69,0.75,northing,-0.009
166,0.75,0.81,northing,-0.009
166,0.81,0.87,northing,-0.005
166,0.87,0.93,northing,0
166,0.93,0.99,northing,-0.002
166,0.99,1.05,northing,-0.004
166,1.05,1.11,northing,-0.004
166,1.11,1.17,northing,-0.024
166,1.17,1.23,northing,-0.046
166,1.23,1.29,northing,0.006
166,0.45,0.51,vertical,0.002
166,0.51,0.57,vertical,0.028
166,0.57,0.63,vertical,0.024
166,0.63,0.69,vertical,0.021
166,0.69,0.75,vertical,0.02
166,0.75,0.81,vertical,0.018
166,0.81,0.87,vertical,0.016
166,0.87,0.93,vertical,0.016
166,0.93,0.99,vertical,0.012
166,0.99,1.05,vertical,0.01
166,1.05,1.11,vertical,0.008
166,1.11,1.17,vertical,0.009
166,1.17,1.23,vertical,0.012
166,1.23,1.29,vertical,0.004
167,0.45,0.51,easting,-0.07
167,0.51,0.57,easting,0.002
167,0.57,0.63,easting,-0.009
167,0.63,0.69,easting,-0.015
167,0.69,0.75,easting,-0.014
167,0.75,0.81,easting,-0.011
167,0.81,0.87,easting,-0.012
167,0.87,0.93,easting,-0.014
167,0.93,0.99,easting,-0.006
167,0.99,1.05,easting,-0.006
167,1.05,1.11,easting,-0.002
167,1.11,1.17,easting,-0.002
167,1.17,1.23,easting,0
167,1.23,1.29,easting,-0.008
167,0.45,0.51,northing,-0.021
167,0.51,0.57,northing,-0.006
167,0.57,0.63,northing,-0.003
167,0.63,0.69,northing,-0.012
167,0.69,0.75,northing,-0.016
167,0.75,0.81,northing,-0.015
167,0.81,0.87,northing,-0.013
167,0.87,0.93,northing,-0.009
167,0.93,0.99,northing,-0.006
167,0.99,1.05,northing,-0.008
167,1.05,1.11,northing,0
167,1.11,1.17,northing,-0.035
167,1.17,1.23,northing,-0.019
167,1.23,1.29,northing,-0.06
167,0.45,0.51,vertical,0.051
167,0.51,0.57,vertical,0.042
167,0.57,0.63,vertical,0.039
167,0.63,0.69,vertical,0.035
167,0.69,0.75,vertical,0.032
167,0.75,0.81,vertical,0.029
167,0.81,0.87,vertical,0.028
167,0.87,0.93,vertical,0.024
167,0.93,0.99,vertical,0.02
167,0.99,1.05,vertical,0.019
167,1.05,1.11,vertical,0.016
167,1.11,1.17,vertical,0.02
167,1.17,1.23,vertical,0.014
167,1.23,1.29,vertical,0.017
168,0.45,0.51,easting,0.055
168,0.51,0.57,easting,0
168,0.57,0.63,easting,-0.008
168,0.63,0.69,easting,-0.006
168,0.69,0.75,easting,-0.005
168,0.75,0.81,easting,0.004
168,0.81,0.87,easting,0
168,0.87,0.93,easting,-0.004
168,0.93,0.99,easting,0
168,0.99,1.05,easting,0
168,1.05,1.11,easting,0.011
168,1.11,1.17,easting,0.015
168,1.17,1.23,easting,-0.015
168,1.23,1.29,easting,0.059
168,0.45,0.51,northing,-0.034
168,0.51,0.57,northing,-0.006
168,0.57,0.63,northing,0.001
168,0.63,0.69,northing,-0.012
168,0.69,0.75,northing,-0.005
168,0.75,0.81,northing,-0.006
168,0.81,0.87,northing,-0.005
168,0.87,0.93,northing,0.003
168,0.93,0.99,northing,-0.002
168,0.99,1.05,northing,-0.002
168,1.05,1.11,northing,-0.01
168,1.11,1.17,northing,-0.022
168,1.17,1.23,northing,-0.095
168,1.23,1.29,northing,-0.049
168,0.45,0.51,vertical,-0.004
168,0.51,0.57,vertical,0.019
168,0.57,0.63,vertical,0.016
168,0.63,0.69,vertical,0.015
168,0.69,0.75,vertical,0.01
168,0.75,0.81,vertical,0.009
168,0.81,0.87,vertical,0.007
168,0.87,0.93,vertical,0.007
168,0.93,0.99,vertical,0.004
168,0.99,1.05,vertical,0.003
168,1.05,1.11,vertical,0.004
168,1.11,1.17,vertical,0.003
168,1.17,1.23,vertical,0.023
168,1.23,1.29,vertical,-0.007
169,0.45,0.51,easting,0.082
169,0.51,0.57,easting,-0.006
169,0.57,0.63,easting,-0.002
169,0.63,0.69,easting,-0.014
169,0.69,0.75,easting,-0.013
169,0.75,0.81,easting,-0.01
169,0.81,0.87,easting,-0.011
169,0.87,0.93,easting,-0.01
169,0.93,0.99,easting,-0.01
169,0.99,1.05,easting,0.007
169,1.05,1.11,easting,0.027
169,1.11,1.17,easting,0.017
169,1.17,1.23,easting,0.008
169,1.23,1.29,easting,-0.014
169,0.45,0.51,northing,0.04
169,0.51,0.57,northing,0.015
169,0.57,0.63,northing,-0.001
169,0.63,0.69,northing,0.004
169,0.69,0.75,northing,0
169,0.75,0.81,northing,0
169,0.81,0.87,northing,0.004
169,0.87,0.93,northing,0.008
169,0.93,0.99,northing,0.004
169,0.99,1.05,northing,0.007
169,1.05,1.11,northing,-0.022
169,1.11,1.17,northing,-0.022
169,1.17,1.23,northing,-0.018
169,1.23,1.29,northing,-0.006
169,0.45,0.51,vertical,0.025
169,0.51,0.57,vertical,0.032
169,0.57,0.63,vertical,0.03
169,0.63,0.69,vertical,0.027
169,0.69,0.75,vertical,0.024
169,0.75,0.81,vertical,0.023
169,0.81,0.87,vertical,0.02
169,0.87,0.93,vertical,0.019
169,0.93,0.99,vertical,0.017
169,0.99,1.05,vertical,0.012
169,1.05,1.11,vertical,0.01
169,1.11,1.17,vertical,0.012
169,1.17,1.23,vertical,0.012
169,1.23,1.29,vertical,0.014
170,0.45,0.51,easting,0.015
170,0.51,0.57,easting,0.002
170,0.57,0.63,easting,-0.008
170,0.63,0.69,easting,-0.014
170,0.69,0.75,easting,-0.019
170,0.75,0.81,easting,-0.012
170,0.81,0.87,easting,-0.012
170,0.87,0.93,easting,-0.009
170,0.93,0.99,easting,-0.008
170,0.99,1.05,easting,-0.005
170,1.05,1.11,easting,-0.002
170,1.11,1.17,easting,0.004
170,1.17,1.23,easting,0.011
170,1.23,1.29,easting,0.013
170,0.45,0.51,northing,0.105
170,0.51,0.57,northing,-0.006
170,0.57,0.63,northing,0.003
170,0.63,0.69,northing,0.004
170,0.69,0.75,northing,-0.002
170,0.75,0.81,northing,0.003
170,0.81,0.87,northing,0
170,0.87,0.93,northing,0
170,0.93,0.99,northing,0.006
170,0.99,1.05,northing,0.006
170,1.05,1.11,northing,-0.015
170,1.11,1.17,northing,-0.002
170,1.17,1.23,northing,0.003
170,1.23,1.29,northing,-0.044
170,0.45,0.51,vertical,0.012
170,0.51,0.57,vertical,0.025
170,0.57,0.63,vertical,0.022
170,0.63,0.69,vertical,0.022
170,0.69,0.75,vertical,0.019
170,0.75,0.81,vertical,0.016
170,0.81,0.87,vertical,0.015
170,0.87,0.93,vertical,0.012
170,0.93,0.99,vertical,0.01
170,0.99,1.05,vertical,0.009
170,1.05,1.11,vertical,0.013
170,1.11,1.17,vertical,0.008
170,1.17,1.23,vertical,0.005
170,1.23,1.29,vertical,0.005
171,0.39,0.45,easting,0.075
171,0.45,0.51,easting,0.007
171,0.51,0.57,easting,0.001
171,0.57,0.63,easting,-0.005
171,0.63,0.69,easting,-0.011
171,0.69,0.75,easting,-0.01
171,0.75,0.81,easting,-0.01
171,0.81,0.87,easting,-0.007
171,0.87,0.93,easting,-0.008
171,0.93,0.99,easting,0.053
171,0.99,1.05,easting,-0.054
171,1.05,1.11,easting,0.011
171,1.11,1.17,easting,0.009
171,1.17,1.23,easting,-0.005
171,1.23,1.29,easting,0.009
171,0.39,0.45,northing,-0.107
171,0.45,0.51,northing,-0.009
171,0.51,0.57,northing,-0.008
171,0.57,0.63,northing,-0.009
171,0.63,0.69,northing,-0.01
171,0.69,0.75,northing,-0.012
171,0.75,0.81,northing,-0.005
171,0.81,0.87,northing,-0.006
171,0.87,0.93,northing,-0.005
171,0.93,0.99,northing,-0.005
171,0.99,1.05,northing,-0.006
171,1.05,1.11,northing,0.006
171,1.11,1.17,northing,-0.009
171,1.17,1.23,northing,-0.028
171,1.23,1.29,northing,-0.053
171,0.39,0.45,vertical,0.002
171,0.45,0.51,vertical,0.018
171,0.51,0.57,vertical,0.029
171,0.57,0.63,vertical,0.028
171,0.63,0.69,vertical,0.026
171,0.69,0.75,vertical,0.023
171,0.75,0.81,vertical,0.02
171,0.81,0.87,vertical,0.017
171,0.87,0.93,vertical,0.014
171,0.93,0.99,vertical,-0.003
171,0.99,1.05,vertical,0.024
171,1.05,1.11,vertical,0.004
171,1.11,1.17,vertical,0.007
171,1.17,1.23,vertical,0.008
171,1.23,1.29,vertical,0.011
172,0.39,0.45,easting,0.011
172,0.45,0.51,easting,-0.119
172,0.51,0.57,easting,-0.072
172,0.57,0.63,easting,-0.034
172,0.63,0.69,easting,-0.018
172,0.69,0.75,easting,-0.018
172,0.75,0.81,easting,-0.012
172,0.81,0.87,easting,-0.015
172,0.87,0.93,easting,0.015
172,0.93,0.99,easting,0.034
172,0.99,1.05,easting,0.042
172,1.05,1.11,easting,0.048
172,1.11,1.17,easting,0
172,1.17,1.23,easting,-0.01
172,0.39,0.45,northing,-0.058
172,0.45,0.51,northing,0.067
172,0.51,0.57,northing,-0.007
172,0.57,0.63,northing,-0.015
172,0.63,0.69,northing,-0.003
172,0.69,0.75,northing,0.001
172,0.75,0.81,northing,0.003
172,0.81,0.87,northing,-0.002
172,0.87,0.93,northing,0.006
172,0.93,0.99,northing,0.017
172,0.99,1.05,northing,0
172,1.05,1.11,northing,0.006
172,1.11,1.17,northing,-0.001
172,1.17,1.23,northing,-0.17
172,0.39,0.45,vertical,-0.011
172,0.45,0.51,vertical,0.035
172,0.51,0.57,vertical,0.016
172,0.57,0.63,vertical,0.016
172,0.63,0.69,vertical,0.018
172,0.69,0.75,vertical,0.017
172,0.75,0.81,vertical,0.012
172,0.81,0.87,vertical,0.012
172,0.87,0.93,vertical,0.003
172,0.93,0.99,vertical,0.001
172,0.99,1.05,vertical,-0.006
172,1.05,1.11,vertical,-0.01
172,1.11,1.17,vertical,0.001
172,1.17,1.23,vertical,0.033
173,0.45,0.51,easting,0.107
173,0.51,0.57,easting,-0.018
173,0.57,0.63,easting,0.004
173,0.63,0.69,easting,-0.026
173,0.69,0.75,easting,-0.017
173,0.75,0.81,easting,-0.02
173,0.81,0.87,easting,-0.012
173,0.87,0.93,easting,-0.006
173,0.93,0.99,easting,-0.008
173,0.99,1.05,easting,-0.006
173,1.05,1.11,easting,0.057
173,1.11,1.17,easting,0.063
173,1.17,1.23,easting,-0.003
173,0.45,0.51,northing,-0.02
173,0.51,0.57,northing,-0.035
173,0.57,0.63,northing,-0.022
173,0.63,0.69,northing,-0.016
173,0.69,0.75,northing,-0.021
173,0.75,0.81,northing,-0.015
173,0.81,0.87,northing,-0.009
173,0.87,0.93,northing,-0.009
173,0.93,0.99,northing,-0.006
173,0.99,1.05,northing,-0.01
173,1.05,1.11,northing,-0.005
173,1.11,1.17,northing,-0.099
173,1.17,1.23,northing,-0.176
173,0.45,0.51,vertical,0.031
173,0.51,0.57,vertical,0.029
173,0.57,0.63,vertical,0.017
173,0.63,0.69,vertical,0.024
173,0.69,0.75,vertical,0.021
173,0.75,0.81,vertical,0.02
173,0.81,0.87,vertical,0.019
173,0.87,0.93,vertical,0.015
173,0.93,0.99,vertical,0.013
173,0.99,1.05,vertical,0.012
173,1.05,1.11,vertical,-0.008
173,1.11,1.17,vertical,0.005
173,1.17,1.23,vertical,0.033
174,0.45,0.51,easting,-0.192
174,0.51,0.57,easting,-0.199
174,0.57,0.63,easting,-0.19
174,0.63,0.69,easting,-0.186
174,0.69,0.75,easting,-0.188
174,0.75,0.81,easting,-0.188
174,0.81,0.87,easting,-0.188
174,0.87,0.93,easting,-0.174
174,0.93,0.99,easting,-0.178
174,0.99,1.05,easting,-0.178
174,1.05,1.11,easting,-0.157
174,1.11,1.17,easting,-0.16
174,1.17,1.23,easting,-0.159
174,1.23,1.29,easting,-0.162
174,0.45,0.51,northing,0.091
174,0.51,0.57,northing,-0.018
174,0.57,0.63,northing,-0.006
174,0.63,0.69,northing,-0.004
174,0.69,0.75,northing,-0.003
174,0.75,0.81,northing,-0.004
174,0.81,0.87,northing,-0.004
174,0.87,0.93,northing,0
174,0.93,0.99,northing,0.005
174,0.99,1.05,northing,-0.001
174,1.05,1.11,northing,-0.003
174,1.11,1.17,northing,-0.007
174,1.17,1.23,northing,-0.098
174,1.23,1.29,northing,-0.088
174,0.45,0.51,vertical,0.053
174,0.51,0.57,vertical,0.071
174,0.57,0.63,vertical,0.067
174,0.63,0.69,vertical,0.067
174,0.69,0.75,vertical,0.063
174,0.75,0.81,vertical,0.063
174,0.81,0.87,vertical,0.06
174,0.87,0.93,vertical,0.055
174,0.93,0.99,vertical,0.054
174,0.99,1.05,vertical,0.052
174,1.05,1.11,vertical,0.047
174,1.11,1.17,vertical,0.048
174,1.17,1.23,vertical,0.06
174,1.23,1.29,vertical,0.058
175,0.45,0.51,easting,-0.007
175,0.51,0.57,easting,-0.02
175,0.57,0.63,easting,-0.01
175,0.63,0.69,easting,-0.014
175,0.69,0.75,easting,-0.014
175,0.75,0.81,easting,-0.013
175,0.81,0.87,easting,-0.019
175,0.87,0.93,easting,-0.015
175,0.93,0.99,easting,-0.006
175,0.99,1.05,easting,-0.001
175,1.05,1.11,easting,0.016
175,1.11,1.17,easting,0.002
175,1.17,1.23,easting,0.009
175,0.45,0.51,northing,-0.042
175,0.51,0.57,northing,-0.006
175,0.57,0.63,northing,-0.006
175,0.63,0.69,northing,0.01
175,0.69,0.75,northing,-0.002
175,0.75,0.81,northing,-0.005
175,0.81,0.87,northing,-0.002
175,0.87,0.93,northing,0.001
175,0.93,0.99,northing,0
175,0.99,1.05,northing,0.001
175,1.05,1.11,northing,0
175,1.11,1.17,northing,0.014
175,1.17,1.23,northing,0
175,0.45,0.51,vertical,0.008
175,0.51,0.57,vertical,0.031
175,0.57,0.63,vertical,0.027
175,0.63,0.69,vertical,0.021
175,0.69,0.75,vertical,0.021
175,0.75,0.81,vertical,0.02
175,0.81,0.87,vertical,0.017
175,0.87,0.93,vertical,0.015
175,0.93,0.99,vertical,0.012
175,0.99,1.05,vertical,0.01
175,1.05,1.11,vertical,0.003
175,1.11,1.17,vertical,0.007
175,1.17,1.23,vertical,0.005
176,0.39,0.45,easting,0.006
176,0.45,0.51,easting,0.019
176,0.51,0.57,easting,-0.033
176,0.57,0.63,easting,-0.017
176,0.63,0.69,easting,-0.026
176,0.69,0.75,easting,-0.006
176,0.75,0.81,easting,-0.023
176,0.81,0.87,easting,-0.012
176,0.87,0.93,easting,-0.014
176,0.93,0.99,easting,-0.009
176,0.99,1.05,easting,-0.004
176,1.05,1.11,easting,0.019
176,1.11,1.17,easting,0.005
176,1.17,1.23,easting,0.009
176,0.39,0.45,northing,0.009
176,0.45,0.51,northing,-0.028
176,0.51,0.57,northing,-0.005
176,0.57,0.63,northing,0.016
176,0.63,0.69,northing,0.001
176,0.69,0.75,northing,-0.003
176,0.75,0.81,northing,0.004
176,0.81,0.87,northing,0.006
176,0.87,0.93,northing,0.012
176,0.93,0.99,northing,0.01
176,0.99,1.05,northing,0.007
176,1.05,1.11,northing,0.007
176,1.11,1.17,northing,0
176,1.17,1.23,northing,0
176,0.39,0.45,vertical,0.02
176,0.45,0.51,vertical,0.014
176,0.51,0.57,vertical,0.027
176,0.57,0.63,vertical,0.022
176,0.63,0.69,vertical,0.02
176,0.69,0.75,vertical,0.016
176,0.75,0.81,vertical,0.018
176,0.81,0.87,vertical,0.015
176,0.87,0.93,vertical,0.012
176,0.93,0.99,vertical,0.011
176,0.99,1.05,vertical,0.008
176,1.05,1.11,vertical,0
176,1.11,1.17,vertical,0.004
176,1.17,1.23,vertical,0.002
177,0.45,0.51,easting,-0.048
177,0.51,0.57,easting,-0.025
177,0.57,0.63,easting,-0.022
177,0.63,0.69,easting,-0.015
177,0.69,0.75,easting,-0.012
177,0.75,0.81,easting,-0.011
177,0.81,0.87,easting,-0.011
177,0.87,0.93,easting,-0.013
177,0.93,0.99,easting,-0.003
177,0.99,1.05,easting,-0.001
177,1.05,1.11,easting,0
177,1.11,1.17,easting,0.037
177,1.17,1.23,easting,0.012
177,0.45,0.51,northing,-0.035
177,0.51,0.57,northing,-0.042
177,0.57,0.63,northing,-0.028
177,0.63,0.69,northing,-0.021
177,0.69,0.75,northing,-0.015
177,0.75,0.81,northing,-0.018
177,0.81,0.87,northing,-0.019
177,0.87,0.93,northing,-0.015
177,0.93,0.99,northing,-0.01
177,0.99,1.05,northing,-0.013
177,1.05,1.11,northing,-0.016
177,1.11,1.17,northing,-0.037
177,1.17,1.23,northing,-0.07
177,0.45,0.51,vertical,0.016
177,0.51,0.57,vertical,0.025
177,0.57,0.63,vertical,0.022
177,0.63,0.69,vertical,0.017
177,0.69,0.75,vertical,0.013
177,0.75,0.81,vertical,0.011
177,0.81,0.87,vertical,0.009
177,0.87,0.93,vertical,0.01
177,0.93,0.99,vertical,0.006
177,0.99,1.05,vertical,0.006
177,1.05,1.11,vertical,0.005
177,1.11,1.17,vertical,-0.012
177,1.17,1.23,vertical,-0.011
178,0.45,0.51,easting,0.018
178,0.51,0.57,easting,-0.004
178,0.57,0.63,easting,-0.031
178,0.63,0.69,easting,-0.023
178,0.69,0.75,easting,-0.012
178,0.75,0.81,easting,-0.015
178,0.81,0.87,easting,-0.015
178,0.87,0.93,easting,-0.017
178,0.93,0.99,easting,-0.011
178,0.99,1.05,easting,-0.01
178,1.05,1.11,easting,-0.011
178,1.11,1.17,easting,-0.101
178,1.17,1.23,easting,-0.016
178,0.45,0.51,northing,0.01
178,0.51,0.57,northing,0.025
178,0.57,0.63,northing,-0.012
178,0.63,0.69,northing,-0.003
178,0.69,0.75,northing,-0.006
178,0.75,0.81,northing,-0.003
178,0.81,0.87,northing,-0.007
178,0.87,0.93,northing,-0.004
178,0.93,0.99,northing,-0.004
178,0.99,1.05,northing,0
178,1.05,1.11,northing,0.001
178,1.11,1.17,northing,-0.007
178,1.17,1.23,northing,-0.038
178,0.45,0.51,vertical,0.03
178,0.51,0.57,vertical,0.02
178,0.57,0.63,vertical,0.028
178,0.63,0.69,vertical,0.022
178,0.69,0.75,vertical,0.018
178,0.75,0.81,vertical,0.015
178,0.81,0.87,vertical,0.014
178,0.87,0.93,vertical,0.011
178,0.93,0.99,vertical,0.009
178,0.99,1.05,vertical,0.007
178,1.05,1.11,vertical,0.006
178,1.11,1.17,vertical,0.029
178,1.17,1.23,vertical,-0.009
179,0.45,0.51,easting,0.072
179,0.51,0.57,easting,-0.01
179,0.57,0.63,easting,-0.021
179,0.63,0.69,easting,-0.012
179,0.69,0.75,easting,-0.03
179,0.75,0.81,easting,-0.016
179,0.81,0.87,easting,-0.015
179,0.87,0.93,easting,-0.015
179,0.93,0.99,easting,-0.021
179,0.99,1.05,easting,-0.018
179,1.05,1.11,easting,-0.007
179,1.11,1.17,easting,0.021
179,1.17,1.23,easting,-0.017
179,0.45,0.51,northing,-0.091
179,0.51,0.57,northing,-0.035
179,0.57,0.63,northing,-0.037
179,0.63,0.69,northing,-0.018
179,0.69,0.75,northing,0.006
179,0.75,0.81,northing,-0.01
179,0.81,0.87,northing,-0.007
179,0.87,0.93,northing,-0.006
179,0.93,0.99,northing,0
179,0.99,1.05,northing,-0.003
179,1.05,1.11,northing,-0.007
179,1.11,1.17,northing,-0.01
179,1.17,1.23,northing,-0.013
179,0.45,0.51,vertical,0.026
179,0.51,0.57,vertical,0.024
179,0.57,0.63,vertical,0.021
179,0.63,0.69,vertical,0.019
179,0.69,0.75,vertical,0.012
179,0.75,0.81,vertical,0.015
179,0.81,0.87,vertical,0.012
179,0.87,0.93,vertical,0.011
179,0.93,0.99,vertical,0.011
179,0.99,1.05,vertical,0.009
179,1.05,1.11,vertical,0.008
179,1.11,1.17,vertical,0
179,1.17,1.23,vertical,0.008
180,0.39,0.45,easting,-0.047
180,0.45,0.51,easting,0.011
180,0.51,0.57,easting,-0.015
180,0.57,0.63,easting,0.013
180,0.63,0.69,easting,0
180,0.69,0.75,easting,-0.008
180,0.75,0.81,easting,-0.011
180,0.81,0.87,easting,-0.012
180,0.87,0.93,easting,-0.013
180,0.93,0.99,easting,-0.013
180,0.99,1.05,easting,-0.008
180,1.05,1.11,easting,-0.004
180,1.11,1.17,easting,0.009
180,1.17,1.23,easting,0.007
180,1.23,1.29,easting,-0.016
180,0.39,0.45,northing,-0.054
180,0.45,0.51,northing,-0.079
180,0.51,0.57,northing,-0.011
180,0.57,0.63,northing,-0.019
180,0.63,0.69,northing,-0.027
180,0.69,0.75,northing,-0.003
180,0.75,0.81,northing,-0.009
180,0.81,0.87,northing,0
180,0.87,0.93,northing,-0.002
180,0.93,0.99,northing,0
180,0.99,1.05,northing,0
180,1.05,1.11,northing,-0.006
180,1.11,1.17,northing,-0.006
180,1.17,1.23,northing,-0.01
180,1.23,1.29,northing,0.019
180,0.39,0.45,vertical,0.027
180,0.45,0.51,vertical,0.021
180,0.51,0.57,vertical,0.028
180,0.57,0.63,vertical,0.012
180,0.63,0.69,vertical,0.021
180,0.69,0.75,vertical,0.013
180,0.75,0.81,vertical,0.014
180,0.81,0.87,vertical,0.012
180,0.87,0.93,vertical,0.008
180,0.93,0.99,vertical,0.007
180,0.99,1.05,vertical,0.004
180,1.05,1.11,vertical,0.002
180,1.11,1.17,vertical,-0.002
180,1.17,1.23,vertical,-0.002
180,1.23,1.29,vertical,-0.002
181,0.39,0.45,easting,-0.165
181,0.45,0.51,easting,0.019
181,0.51,0.57,easting,0.012
181,0.57,0.63,easting,0.003
181,0.63,0.69,easting,-0.004
181,0.69,0.75,easting,-0.014
181,0.75,0.81,easting,-0.016
181,0.81,0.87,easting,-0.017
181,0.87,0.93,easting,-0.019
181,0.93,0.99,easting,-0.01
181,0.99,1.05,easting,-0.006
181,1.05,1.11,easting,-0.01
181,1.11,1.17,easting,0.001
181,1.17,1.23,easting,-0.011
181,0.39,0.45,northing,0.026
181,0.45,0.51,northing,-0.031
181,0.51,0.57,northing,0.022
181,0.57,0.63,northing,0.032
181,0.63,0.69,northing,-0.002
181,0.69,0.75,northing,-0.006
181,0.75,0.81,northing,-0.009
181,0.81,0.87,northing,-0.007
181,0.87,0.93,northing,0.001
181,0.93,0.99,northing,0
181,0.99,1.05,northing,-0.003
181,1.05,1.11,northing,-0.003
181,1.11,1.17,northing,-0.009
181,1.17,1.23,northing,-0.016
181,0.39,0.45,vertical,-0.013
181,0.45,0.51,vertical,0.017
181,0.51,0.57,vertical,0.004
181,0.57,0.63,vertical,0
181,0.63,0.69,vertical,0.005
181,0.69,0.75,vertical,0.006
181,0.75,0.81,vertical,0.006
181,0.81,0.87,vertical,0.005
181,0.87,0.93,vertical,0.005
181,0.93,0.99,vertical,0.003
181,0.99,1.05,vertical,0.002
181,1.05,1.11,vertical,0.001
181,1.11,1.17,vertical,-0.003
181,1.17,1.23,vertical,-0.001
182,0.39,0.45,easting,-0.102
182,0.45,0.51,easting,0.033
182,0.51,0.57,easting,0.026
182,0.57,0.63,easting,-0.003
182,0.63,0.69,easting,-0.024
182,0.69,0.75,easting,-0.025
182,0.75,0.81,easting,-0.031
182,0.81,0.87,easting,-0.021
182,0.87,0.93,easting,-0.023
182,0.93,0.99,easting,-0.012
182,0.99,1.05,easting,-0.013
182,1.05,1.11,easting,-0.016
182,1.11,1.17,easting,-0.04
182,1.17,1.23,easting,-0.016
182,0.39,0.45,northing,0.035
182,0.45,0.51,northing,0.061
182,0.51,0.57,northing,0.044
182,0.57,0.63,northing,-0.012
182,0.63,0.69,northing,-0.025
182,0.69,0.75,northing,-0.015
182,0.75,0.81,northing,-0.016
182,0.81,0.87,northing,-0.009
182,0.87,0.93,northing,-0.006
182,0.93,0.99,northing,-0.004
182,0.99,1.05,northing,-0.003
182,1.05,1.11,northing,0
182,1.11,1.17,northing,-0.01
182,1.17,1.23,northing,-0.013
182,0.39,0.45,vertical,0.043
182,0.45,0.51,vertical,0.033
182,0.51,0.57,vertical,0.01
182,0.57,0.63,vertical,0.02
182,0.63,0.69,vertical,0.018
182,0.69,0.75,vertical,0.015
182,0.75,0.81,vertical,0.014
182,0.81,0.87,vertical,0.013
182,0.87,0.93,vertical,0.01
182,0.93,0.99,vertical,0.01
182,0.99,1.05,vertical,0.008
182,1.05,1.11,vertical,0.008
182,1.11,1.17,vertical,0.014
182,1.17,1.23,vertical,0.006
183,0.45,0.51,easting,0.04
183,0.51,0.57,easting,0.045
183,0.57,0.63,easting,-0.011
183,0.63,0.69,easting,-0.035
183,0.69,0.75,easting,-0.025
183,0.75,0.81,easting,-0.016
183,0.81,0.87,easting,-0.013
183,0.87,0.93,easting,-0.009
183,0.93,0.99,easting,-0.006
183,0.99,1.05,easting,-0.002
183,1.05,1.11,easting,-0.003
183,1.11,1.17,easting,0.004
183,1.17,1.23,easting,0.001
183,0.45,0.51,northing,0.026
183,0.51,0.57,northing,0.032
183,0.57,0.63,northing,-0.029
183,0.63,0.69,northing,-0.035
183,0.69,0.75,northing,-0.019
183,0.75,0.81,northing,-0.02
183,0.81,0.87,northing,-0.016
183,0.87,0.93,northing,-0.012
183,0.93,0.99,northing,-0.013
183,0.99,1.05,northing,-0.016
183,1.05,1.11,northing,-0.013
183,1.11,1.17,northing,-0.019
183,1.17,1.23,northing,-0.015
183,0.45,0.51,vertical,0.015
183,0.51,0.57,vertical,0.003
183,0.57,0.63,vertical,0.01
183,0.63,0.69,vertical,0.012
183,0.69,0.75,vertical,0.003
183,0.75,0.81,vertical,0
183,0.81,0.87,vertical,0
183,0.87,0.93,vertical,-0.001
183,0.93,0.99,vertical,-0.001
183,0.99,1.05,vertical,-0.002
183,1.05,1.11,vertical,-0.002
183,1.11,1.17,vertical,-0.005
183,1.17,1.23,vertical,-0.002
184,0.39,0.45,easting,-0.22
184,0.45,0.51,easting,0.078
184,0.51,0.57,easting,0.012
184,0.57,0.63,easting,-0.01
184,0.63,0.69,easting,-0.015
184,0.69,0.75,easting,-0.023
184,0.75,0.81,easting,-0.02
184,0.81,0.87,easting,-0.016
184,0.87,0.93,easting,-0.014
184,0.93,0.99,easting,-0.009
184,0.99,1.05,easting,-0.007
184,1.05,1.11,easting,-0.004
184,1.11,1.17,easting,0.003
184,1.17,1.23,easting,0.029
184,0.39,0.45,northing,-0.028
184,0.45,0.51,northing,0.17
184,0.51,0.57,northing,0.071
184,0.57,0.63,northing,0.047
184,0.63,0.69,northing,0.003
184,0.69,0.75,northing,-0.007
184,0.75,0.81,northing,-0.009
184,0.81,0.87,northing,-0.006
184,0.87,0.93,northing,-0.006
