ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1578,1.17,1.23,easting,0.087
1578,1.23,1.29,easting,0.09
1578,1.29,1.35,easting,0.076
1578,1.35,1.41,easting,0.067
1578,0.39,0.45,northing,-0.01
1578,0.45,0.51,northing,0.01
1578,0.51,0.57,northing,0.143
1578,0.57,0.63,northing,0.116
1578,0.63,0.69,northing,0.121
1578,0.69,0.75,northing,0.137
1578,0.75,0.81,northing,0.126
1578,0.81,0.87,northing,0.155
1578,0.87,0.93,northing,0.184
1578,0.93,0.99,northing,0.105
1578,0.99,1.05,northing,0.112
1578,1.05,1.11,northing,0.096
1578,1.11,1.17,northing,0.087
1578,1.17,1.23,northing,0.08
1578,1.23,1.29,northing,0.074
1578,1.29,1.35,northing,0.062
1578,1.35,1.41,northing,0.044
1578,0.39,0.45,vertical,-0.059
1578,0.45,0.51,vertical,-0.07
1578,0.51,0.57,vertical,-0.026
1578,0.57,0.63,vertical,-0.007
1578,0.63,0.69,vertical,-0.006
1578,0.69,0.75,vertical,-0.01
1578,0.75,0.81,vertical,-0.003
1578,0.81,0.87,vertical,-0.007
1578,0.87,0.93,vertical,-0.017
1578,0.93,0.99,vertical,-0.002
1578,0.99,1.05,vertical,-0.005
1578,1.05,1.11,vertical,-0.006
1578,1.11,1.17,vertical,-0.006
1578,1.17,1.23,vertical,-0.007
1578,1.23,1.29,vertical,-0.006
1578,1.29,1.35,vertical,-0.008
1578,1.35,1.41,vertical,-0.009
1579,0.39,0.45,easting,0.036
1579,0.45,0.51,easting,0.116
1579,0.51,0.57,easting,0.136
1579,0.57,0.63,easting,0.133
1579,0.63,0.69,easting,0.123
1579,0.69,0.75,easting,0.114
1579,0.75,0.81,easting,0.113
1579,0.81,0.87,easting,0.13
1579,0.87,0.93,easting,0.126
1579,0.93,0.99,easting,0.119
1579,0.99,1.05,easting,0.106
1579,1.05,1.11,easting,0.096
1579,1.11,1.17,easting,0.075
1579,1.17,1.23,easting,0.081
1579,1.23,1.29,easting,0.067
1579,0.39,0.45,northing,-0.019
1579,0.45,0.51,northing,-0.038
1579,0.51,0.57,northing,0.017
1579,0.57,0.63,northing,0.023
1579,0.63,0.69,northing,0.032
1579,0.69,0.75,northing,0.017
1579,0.75,0.81,northing,0.014
1579,0.81,0.87,northing,0.02
1579,0.87,0.93,northing,0.021
1579,0.93,0.99,northing,0.043
1579,0.99,1.05,northing,0.041
1579,1.05,1.11,northing,0.049
1579,1.11,1.17,northing,0.067
1579,1.17,1.23,northing,0.07
1579,1.23,1.29,northing,0.071
1579,0.39,0.45,vertical,0.008
1579,0.45,0.51,vertical,0.06
1579,0.51,0.57,vertical,0.018
1579,0.57,0.63,vertical,0.016
1579,0.63,0.69,vertical,0.017
1579,0.69,0.75,vertical,0.024
1579,0.75,0.81,vertical,0.024
1579,0.81,0.87,vertical,0.016
1579,0.87,0.93,vertical,0.013
1579,0.93,0.99,vertical,0.009
1579,0.99,1.05,vertical,0.005
1579,1.05,1.11,vertical,0.002
1579,1.11,1.17,vertical,-0.002
1579,1.17,1.23,vertical,-0.001
1579,1.23,1.29,vertical,-0.006
1580,0.45,0.51,easting,0.215
1580,0.51,0.57,easting,0.127
1580,0.57,0.63,easting,0.139
1580,0.63,0.69,easting,0.158
1580,0.69,0.75,easting,0.154
1580,0.75,0.81,easting,0.149
1580,0.81,0.87,easting,0.138
1580,0.87,0.93,easting,0.131
1580,0.93,0.99,easting,0.102
1580,0.99,1.05,easting,0.104
1580,1.05,1.11,easting,0.089
1580,1.11,1.17,easting,0.091
1580,1.17,1.23,easting,0.073
1580,0.45,0.51,northing,0.013
1580,0.51,0.57,northing,0.073
1580,0.57,0.63,northing,0.048
1580,0.63,0.69,northing,0.059
1580,0.69,0.75,northing,0.09
1580,0.75,0.81,northing,0.096
1580,0.81,0.87,northing,0.106
1580,0.87,0.93,northing,0.092
1580,0.93,0.99,northing,0.077
1580,0.99,1.05,northing,0.086
1580,1.05,1.11,northing,0.091
1580,1.11,1.17,northing,0.087
1580,1.17,1.23,northing,0.116
1580,0.45,0.51,vertical,-0.054
1580,0.51,0.57,vertical,-0.011
1580,0.57,0.63,vertical,-0.006
1580,0.63,0.69,vertical,-0.014
1580,0.69,0.75,vertical,-0.012
1580,0.75,0.81,vertical,-0.013
1580,0.81,0.87,vertical,-0.014
1580,0.87,0.93,vertical,-0.018
1580,0.93,0.99,vertical,-0.014
1580,0.99,1.05,vertical,-0.012
1580,1.05,1.11,vertical,-0.016
1580,1.11,1.17,vertical,-0.018
1580,1.17,1.23,vertical,-0.014
1581,0.39,0.45,easting,0.054
1581,0.45,0.51,easting,0.066
1581,0.51,0.57,easting,0.1
1581,0.57,0.63,easting,0.091
1581,0.63,0.69,easting,0.089
1581,0.69,0.75,easting,0.097
1581,0.75,0.81,easting,0.094
1581,0.81,0.87,easting,0.101
1581,0.87,0.93,easting,0.1
1581,0.93,0.99,easting,0.109
1581,0.99,1.05,easting,0.11
1581,1.05,1.11,easting,0.09
1581,1.11,1.17,easting,0.072
1581,0.39,0.45,northing,0.01
1581,0.45,0.51,northing,0.163
1581,0.51,0.57,northing,0.062
1581,0.57,0.63,northing,0.029
1581,0.63,0.69,northing,0.081
1581,0.69,0.75,northing,0.094
1581,0.75,0.81,northing,0.073
1581,0.81,0.87,northing,0.085
1581,0.87,0.93,northing,0.095
1581,0.93,0.99,northing,0.085
1581,0.99,1.05,northing,0.086
1581,1.05,1.11,northing,0.088
1581,1.11,1.17,northing,0.096
1581,0.39,0.45,vertical,-0.02
1581,0.45,0.51,vertical,-0.054
1581,0.51,0.57,vertical,-0.021
1581,0.57,0.63,vertical,-0.016
1581,0.63,0.69,vertical,-0.014
1581,0.69,0.75,vertical,-0.015
1581,0.75,0.81,vertical,-0.014
1581,0.81,0.87,vertical,-0.015
1581,0.87,0.93,vertical,-0.017
1581,0.93,0.99,vertical,-0.015
1581,0.99,1.05,vertical,-0.018
1581,1.05,1.11,vertical,-0.016
1581,1.11,1.17,vertical,-0.018
1582,0.39,0.45,easting,-0.087
1582,0.45,0.51,easting,-0.04
1582,0.51,0.57,easting,0.005
1582,0.57,0.63,easting,0.065
1582,0.63,0.69,easting,0.076
1582,0.69,0.75,easting,0.082
1582,0.75,0.81,easting,0.062
1582,0.81,0.87,easting,0.09
1582,0.87,0.93,easting,0.087
1582,0.93,0.99,easting,0.096
1582,0.99,1.05,easting,0.084
1582,1.05,1.11,easting,0.054
1582,1.11,1.17,easting,0.052
1582,0.39,0.45,northing,0.131
1582,0.45,0.51,northing,0.124
1582,0.51,0.57,northing,0.048
1582,0.57,0.63,northing,0.044
1582,0.63,0.69,northing,0.07
1582,0.69,0.75,northing,0.081
1582,0.75,0.81,northing,0.079
1582,0.81,0.87,northing,0.087
1582,0.87,0.93,northing,0.093
1582,0.93,0.99,northing,0.098
1582,0.99,1.05,northing,0.077
1582,1.05,1.11,northing,0.076
1582,1.11,1.17,northing,0.066
1582,0.39,0.45,vertical,-0.034
1582,0.45,0.51,vertical,-0.015
1582,0.51,0.57,vertical,-0.007
1582,0.57,0.63,vertical,-0.008
1582,0.63,0.69,vertical,-0.011
1582,0.69,0.75,vertical,-0.012
1582,0.75,0.81,vertical,-0.018
1582,0.81,0.87,vertical,-0.02
1582,0.87,0.93,vertical,-0.022
1582,0.93,0.99,vertical,-0.021
1582,0.99,1.05,vertical,-0.016
1582,1.05,1.11,vertical,-0.013
1582,1.11,1.17,vertical,-0.012
1583,0.39,0.45,easting,0.095
1583,0.45,0.51,easting,0.025
1583,0.51,0.57,easting,0.098
1583,0.57,0.63,easting,0.077
1583,0.63,0.69,easting,0.074
1583,0.69,0.75,easting,0.079
1583,0.75,0.81,easting,0.1
1583,0.81,0.87,easting,0.094
1583,0.87,0.93,easting,0.082
1583,0.93,0.99,easting,0.09
1583,0.99,1.05,easting,0.069
1583,1.05,1.11,easting,0.065
1583,0.39,0.45,northing,0.079
1583,0.45,0.51,northing,-0.145
1583,0.51,0.57,northing,0.064
1583,0.57,0.63,northing,0.084
1583,0.63,0.69,northing,0.094
1583,0.69,0.75,northing,0.099
1583,0.75,0.81,northing,0.096
1583,0.81,0.87,northing,0.093
1583,0.87,0.93,northing,0.104
1583,0.93,0.99,northing,0.107
1583,0.99,1.05,northing,0.096
1583,1.05,1.11,northing,0.094
1583,0.39,0.45,vertical,0.018
1583,0.45,0.51,vertical,0.003
1583,0.51,0.57,vertical,-0.011
1583,0.57,0.63,vertical,-0.011
1583,0.63,0.69,vertical,-0.011
1583,0.69,0.75,vertical,-0.016
1583,0.75,0.81,vertical,-0.018
1583,0.81,0.87,vertical,-0.024
1583,0.87,0.93,vertical,-0.026
1583,0.93,0.99,vertical,-0.029
1583,0.99,1.05,vertical,-0.024
1583,1.05,1.11,vertical,-0.026
1584,0.39,0.45,easting,0.061
1584,0.45,0.51,easting,0.091
1584,0.51,0.57,easting,0.122
1584,0.57,0.63,easting,0.099
1584,0.63,0.69,easting,0.101
1584,0.69,0.75,easting,0.076
1584,0.75,0.81,easting,0.071
1584,0.81,0.87,easting,0.075
1584,0.87,0.93,easting,0.059
1584,0.93,0.99,easting,0.045
1584,0.99,1.05,easting,0.047
1584,1.05,1.11,easting,0.026
1584,0.39,0.45,northing,-0.068
1584,0.45,0.51,northing,0.079
1584,0.51,0.57,northing,0.046
1584,0.57,0.63,northing,0.059
1584,0.63,0.69,northing,0.075
1584,0.69,0.75,northing,0.077
1584,0.75,0.81,northing,0.077
1584,0.81,0.87,northing,0.079
1584,0.87,0.93,northing,0.085
1584,0.93,0.99,northing,0.077
1584,0.99,1.05,northing,0.068
1584,1.05,1.11,northing,0.061
1584,0.39,0.45,vertical,-0.021
1584,0.45,0.51,vertical,0.011
1584,0.51,0.57,vertical,-0.003
1584,0.57,0.63,vertical,0
1584,0.63,0.69,vertical,-0.005
1584,0.69,0.75,vertical,-0.008
1584,0.75,0.81,vertical,-0.006
1584,0.81,0.87,vertical,-0.011
1584,0.87,0.93,vertical,-0.012
1584,0.93,0.99,vertical,-0.011
1584,0.99,1.05,vertical,-0.012
1584,1.05,1.11,vertical,-0.007
1585,0.45,0.51,easting,-0.103
1585,0.51,0.57,easting,0.105
1585,0.57,0.63,easting,0.111
1585,0.63,0.69,easting,0.095
1585,0.69,0.75,easting,0.081
1585,0.75,0.81,easting,0.079
1585,0.81,0.87,easting,0.071
1585,0.87,0.93,easting,0.046
1585,0.93,0.99,easting,0.046
1585,0.99,1.05,easting,0.039
1585,0.45,0.51,northing,0.112
1585,0.51,0.57,northing,0.088
1585,0.57,0.63,northing,0.085
1585,0.63,0.69,northing,0.074
1585,0.69,0.75,northing,0.056
1585,0.75,0.81,northing,0.058
1585,0.81,0.87,northing,0.058
1585,0.87,0.93,northing,0.055
1585,0.93,0.99,northing,0.061
1585,0.99,1.05,northing,0.036
1585,0.45,0.51,vertical,-0.054
1585,0.51,0.57,vertical,-0.006
1585,0.57,0.63,vertical,-0.01
1585,0.63,0.69,vertical,-0.008
1585,0.69,0.75,vertical,-0.006
1585,0.75,0.81,vertical,-0.008
1585,0.81,0.87,vertical,-0.004
1585,0.87,0.93,vertical,-0.006
1585,0.93,0.99,vertical,-0.008
1585,0.99,1.05,vertical,-0.006
1587,0.45,0.51,easting,0.257
1587,0.51,0.57,easting,0.113
1587,0.57,0.63,easting,0.099
1587,0.63,0.69,easting,0.093
1587,0.69,0.75,easting,0.07
1587,0.75,0.81,easting,0.07
1587,0.81,0.87,easting,0.062
1587,0.87,0.93,easting,0.062
1587,0.93,0.99,easting,0.052
1587,0.45,0.51,northing,-0.055
1587,0.51,0.57,northing,0.072
1587,0.57,0.63,northing,0.058
1587,0.63,0.69,northing,0.056
1587,0.69,0.75,northing,0.042
1587,0.75,0.81,northing,0.043
1587,0.81,0.87,northing,0.04
1587,0.87,0.93,northing,0.034
1587,0.93,0.99,northing,0.013
1587,0.45,0.51,vertical,0.02
1587,0.51,0.57,vertical,-0.007
1587,0.57,0.63,vertical,-0.006
1587,0.63,0.69,vertical,-0.006
1587,0.69,0.75,vertical,-0.004
1587,0.75,0.81,vertical,-0.005
1587,0.81,0.87,vertical,-0.006
1587,0.87,0.93,vertical,-0.008
1587,0.93,0.99,vertical,-0.001
1588,0.45,0.51,easting,0.246
1588,0.51,0.57,easting,0.129
1588,0.57,0.63,easting,0.106
1588,0.63,0.69,easting,0.084
1588,0.69,0.75,easting,0.062
1588,0.75,0.81,easting,0.053
1588,0.81,0.87,easting,0.045
1588,0.87,0.93,easting,0.047
1588,0.93,0.99,easting,0.06
1588,0.45,0.51,northing,0.076
1588,0.51,0.57,northing,0.066
1588,0.57,0.63,northing,0.055
1588,0.63,0.69,northing,0.056
1588,0.69,0.75,northing,0.045
1588,0.75,0.81,northing,0.026
1588,0.81,0.87,northing,0
1588,0.87,0.93,northing,0.006
1588,0.93,0.99,northing,0.02
1588,0.45,0.51,vertical,-0.046
1588,0.51,0.57,vertical,-0.012
1588,0.57,0.63,vertical,-0.005
1588,0.63,0.69,vertical,-0.003
1588,0.69,0.75,vertical,-0.001
1588,0.75,0.81,vertical,0
1588,0.81,0.87,vertical,0.001
1588,0.87,0.93,vertical,0.001
1588,0.93,0.99,vertical,0.003
1589,0.45,0.51,easting,0.083
1589,0.51,0.57,easting,0.104
1589,0.57,0.63,easting,0.1
1589,0.63,0.69,easting,0.113
1589,0.69,0.75,easting,0.092
1589,0.75,0.81,easting,0.057
1589,0.81,0.87,easting,0.051
1589,0.87,0.93,easting,0.036
1589,0.45,0.51,northing,0.131
1589,0.51,0.57,northing,0.026
1589,0.57,0.63,northing,0.019
1589,0.63,0.69,northing,0.015
1589,0.69,0.75,northing,0.007
1589,0.75,0.81,northing,0.004
1589,0.81,0.87,northing,0.012
1589,0.87,0.93,northing,0.039
1589,0.45,0.51,vertical,-0.078
1589,0.51,0.57,vertical,0.002
1589,0.57,0.63,vertical,0.009
1589,0.63,0.69,vertical,0.009
1589,0.69,0.75,vertical,0.004
1589,0.75,0.81,vertical,0
1589,0.81,0.87,vertical,0.003
1589,0.87,0.93,vertical,-0.002
1590,0.45,0.51,easting,0.288
1590,0.51,0.57,easting,0.125
1590,0.57,0.63,easting,0.075
1590,0.63,0.69,easting,0.075
1590,0.69,0.75,easting,0.055
1590,0.75,0.81,easting,0.051
1590,0.81,0.87,easting,0.049
1590,0.45,0.51,northing,0.004
1590,0.51,0.57,northing,0.001
1590,0.57,0.63,northing,0.02
1590,0.63,0.69,northing,0.048
1590,0.69,0.75,northing,0.058
1590,0.75,0.81,northing,0.052
1590,0.81,0.87,northing,0.086
1590,0.45,0.51,vertical,0.035
1590,0.51,0.57,vertical,0.001
1590,0.57,0.63,vertical,0.001
1590,0.63,0.69,vertical,0.001
1590,0.69,0.75,vertical,-0.001
1590,0.75,0.81,vertical,-0.007
1590,0.81,0.87,vertical,-0.005
1591,0.39,0.45,easting,0.177
1591,0.45,0.51,easting,0.026
1591,0.51,0.57,easting,0.058
1591,0.57,0.63,easting,0.05
1591,0.63,0.69,easting,0.076
1591,0.69,0.75,easting,0.077
1591,0.75,0.81,easting,0.046
1591,0.81,0.87,easting,0.033
1591,0.39,0.45,northing,0.011
1591,0.45,0.51,northing,-0.387
1591,0.51,0.57,northing,0.029
1591,0.57,0.63,northing,0.048
1591,0.63,0.69,northing,0.055
1591,0.69,0.75,northing,0.057
1591,0.75,0.81,northing,0.052
1591,0.81,0.87,northing,0.042
1591,0.39,0.45,vertical,-0.003
1591,0.45,0.51,vertical,0.045
1591,0.51,0.57,vertical,-0.016
1591,0.57,0.63,vertical,-0.016
1591,0.63,0.69,vertical,-0.006
1591,0.69,0.75,vertical,-0.001
1591,0.75,0.81,vertical,-0.008
1591,0.81,0.87,vertical,-0.006
1592,0.39,0.45,easting,0.184
1592,0.45,0.51,easting,0.031
1592,0.51,0.57,easting,0.098
1592,0.57,0.63,easting,0.083
1592,0.63,0.69,easting,0.065
1592,0.69,0.75,easting,0.054
1592,0.75,0.81,easting,0.048
1592,0.39,0.45,northing,-0.049
1592,0.45,0.51,northing,0.162
1592,0.51,0.57,northing,0.026
1592,0.57,0.63,northing,0.058
1592,0.63,0.69,northing,0.071
1592,0.69,0.75,northing,0.069
1592,0.75,0.81,northing,0.059
1592,0.39,0.45,vertical,-0.025
1592,0.45,0.51,vertical,-0.063
1592,0.51,0.57,vertical,-0.013
1592,0.57,0.63,vertical,-0.008
1592,0.63,0.69,vertical,-0.006
1592,0.69,0.75,vertical,-0.008
1592,0.75,0.81,vertical,-0.008
1593,0.39,0.45,easting,0.165
1593,0.45,0.51,easting,0.049
1593,0.51,0.57,easting,0.087
1593,0.57,0.63,easting,0.052
1593,0.63,0.69,easting,0.064
1593,0.69,0.75,easting,0.048
1593,0.75,0.81,easting,0.031
1593,0.39,0.45,northing,-0.06
1593,0.45,0.51,northing,-0.013
1593,0.51,0.57,northing,0.016
1593,0.57,0.63,northing,0.044
1593,0.63,0.69,northing,0.056
1593,0.69,0.75,northing,0.053
1593,0.75,0.81,northing,0.06
1593,0.39,0.45,vertical,0.056
1593,0.45,0.51,vertical,-0.01
1593,0.51,0.57,vertical,-0.012
1593,0.57,0.63,vertical,-0.013
1593,0.63,0.69,vertical,-0.014
1593,0.69,0.75,vertical,-0.016
1593,0.75,0.81,vertical,-0.018
1594,0.45,0.51,easting,0.131
1594,0.51,0.57,easting,0.123
1594,0.57,0.63,easting,0.087
1594,0.63,0.69,easting,0.083
1594,0.69,0.75,easting,0.094
1594,0.75,0.81,easting,0.077
1594,0.45,0.51,northing,0.067
1594,0.51,0.57,northing,0.038
1594,0.57,0.63,northing,0.024
1594,0.63,0.69,northing,0.024
1594,0.69,0.75,northing,0.03
1594,0.75,0.81,northing,0.027
1594,0.45,0.51,vertical,-0.049
1594,0.51,0.57,vertical,-0.029
1594,0.57,0.63,vertical,-0.024
1594,0.63,0.69,vertical,-0.028
1594,0.69,0.75,vertical,-0.023
1594,0.75,0.81,vertical,-0.028
1595,0.45,0.51,easting,0.108
1595,0.51,0.57,easting,0.066
1595,0.57,0.63,easting,-0.038
1595,0.63,0.69,easting,0.368
1595,0.45,0.51,northing,0.043
1595,0.51,0.57,northing,0.493
1595,0.57,0.63,northing,-0.066
1595,0.63,0.69,northing,-0.497
1595,0.45,0.51,vertical,0.06
1595,0.51,0.57,vertical,0.106
1595,0.57,0.63,vertical,-0.01
1595,0.63,0.69,vertical,-0.011
1596,0.45,0.51,easting,0.278
1596,0.51,0.57,easting,0.625
1596,0.57,0.63,easting,0.358
1596,0.45,0.51,northing,-0.399
1596,0.51,0.57,northing,0.306
1596,0.57,0.63,northing,-0.232
1596,0.45,0.51,vertical,0.032
1596,0.51,0.57,vertical,0.024
1596,0.57,0.63,vertical,0.022
1597,0.41,0.43,easting,0.102
1597,0.43,0.45,easting,0.105
1597,0.45,0.47,easting,0.07
1597,0.47,0.49,easting,0.091
1597,0.49,0.51,easting,0.095
1597,0.51,0.53,easting,0.095
1597,0.53,0.55,easting,0.086
1597,0.55,0.57,easting,0.078
1597,0.57,0.59,easting,0.07
1597,0.59,0.61,easting,0.048
1597,0.61,0.63,easting,0.066
1597,0.63,0.65,easting,0.069
1597,0.65,0.67,easting,0.036
1597,0.41,0.43,northing,0.033
1597,0.43,0.45,northing,0.051
1597,0.45,0.47,northing,0.062
1597,0.47,0.49,northing,0.057
1597,0.49,0.51,northing,0.034
1597,0.51,0.53,northing,0.031
1597,0.53,0.55,northing,0.028
1597,0.55,0.57,northing,0.027
1597,0.57,0.59,northing,0.067
1597,0.59,0.61,northing,0.046
1597,0.61,0.63,northing,0.061
1597,0.63,0.65,northing,0.063
1597,0.65,0.67,northing,0.039
1597,0.41,0.43,vertical,-0.017
1597,0.43,0.45,vertical,-0.015
1597,0.45,0.47,vertical,-0.016
1597,0.47,0.49,vertical,-0.012
1597,0.49,0.51,vertical,-0.013
1597,0.51,0.53,vertical,-0.009
1597,0.53,0.55,vertical,-0.007
1597,0.55,0.57,vertical,-0.008
1597,0.57,0.59,vertical,-0.005
1597,0.59,0.61,vertical,-0.009
1597,0.61,0.63,vertical,-0.01
1597,0.63,0.65,vertical,-0.012
1597,0.65,0.67,vertical,-0.011
1598,0.39,0.41,easting,0.117
1598,0.41,0.43,easting,0.079
1598,0.43,0.45,easting,0.099
1598,0.45,0.47,easting,0.096
1598,0.47,0.49,easting,0.099
1598,0.49,0.51,easting,0.077
1598,0.51,0.53,easting,0.067
1598,0.53,0.55,easting,0.071
1598,0.55,0.57,easting,0.056
1598,0.57,0.59,easting,0.048
1598,0.59,0.61,easting,0.05
1598,0.61,0.63,easting,0.031
1598,0.63,0.65,easting,0.074
1598,0.39,0.41,northing,0.037
1598,0.41,0.43,northing,0.015
1598,0.43,0.45,northing,0.016
1598,0.45,0.47,northing,0.035
1598,0.47,0.49,northing,0.072
1598,0.49,0.51,northing,0.094
1598,0.51,0.53,northing,0.042
1598,0.53,0.55,northing,0.052
1598,0.55,0.57,northing,0.021
1598,0.57,0.59,northing,0.071
1598,0.59,0.61,northing,0.025
1598,0.61,0.63,northing,0.046
1598,0.63,0.65,northing,0.033
1598,0.39,0.41,vertical,-0.017
1598,0.41,0.43,vertical,-0.012
1598,0.43,0.45,vertical,-0.008
1598,0.45,0.47,vertical,-0.01
1598,0.47,0.49,vertical,-0.003
1598,0.49,0.51,vertical,-0.004
1598,0.51,0.53,vertical,-0.002
1598,0.53,0.55,vertical,-0.002
1598,0.55,0.57,vertical,-0.004
1598,0.57,0.59,vertical,-0.009
1598,0.59,0.61,vertical,-0.002
1598,0.61,0.63,vertical,-0.003
1598,0.63,0.65,vertical,0
1599,0.37,0.39,easting,0.114
1599,0.39,0.41,easting,0.071
1599,0.41,0.43,easting,0.102
1599,0.43,0.45,easting,0.07
1599,0.45,0.47,easting,0.132
1599,0.47,0.49,easting,0.088
1599,0.49,0.51,easting,0.095
1599,0.51,0.53,easting,0.061
1599,0.53,0.55,easting,0.065
1599,0.55,0.57,easting,0.085
1599,0.57,0.59,easting,0.051
1599,0.59,0.61,easting,0.038
1599,0.61,0.63,easting,0.052
1599,0.37,0.39,northing,-0.042
1599,0.39,0.41,northing,-0.016
1599,0.41,0.43,northing,-0.026
1599,0.43,0.45,northing,-0.009
1599,0.45,0.47,northing,0.017
1599,0.47,0.49,northing,0.011
1599,0.49,0.51,northing,0.044
1599,0.51,0.53,northing,0.027
1599,0.53,0.55,northing,0.042
1599,0.55,0.57,northing,0.059
1599,0.57,0.59,northing,0.034
1599,0.59,0.61,northing,0.017
1599,0.61,0.63,northing,0.046
1599,0.37,0.39,vertical,-0.02
1599,0.39,0.41,vertical,-0.02
1599,0.41,0.43,vertical,-0.023
1599,0.43,0.45,vertical,-0.024
1599,0.45,0.47,vertical,-0.018
1599,0.47,0.49,vertical,-0.017
1599,0.49,0.51,vertical,-0.009
1599,0.51,0.53,vertical,-0.01
1599,0.53,0.55,vertical,-0.005
1599,0.55,0.57,vertical,-0.01
1599,0.57,0.59,vertical,-0.009
1599,0.59,0.61,vertical,-0.003
1599,0.61,0.63,vertical,-0.006
1600,0.39,0.41,easting,0.153
1600,0.41,0.43,easting,0.106
1600,0.43,0.45,easting,0.107
1600,0.45,0.47,easting,0.131
1600,0.47,0.49,easting,0.105
1600,0.49,0.51,easting,0.071
1600,0.51,0.53,easting,0.083
1600,0.53,0.55,easting,0.062
1600,0.55,0.57,easting,0.052
1600,0.57,0.59,easting,0.047
1600,0.39,0.41,northing,-0.044
1600,0.41,0.43,northing,0.028
1600,0.43,0.45,northing,0.021
1600,0.45,0.47,northing,0.005
1600,0.47,0.49,northing,0.048
1600,0.49,0.51,northing,0.039
1600,0.51,0.53,northing,0.021
1600,0.53,0.55,northing,0.036
1600,0.55,0.57,northing,0.03
1600,0.57,0.59,northing,0.018
1600,0.39,0.41,vertical,-0.006
1600,0.41,0.43,vertical,-0.029
1600,0.43,0.45,vertical,-0.025
1600,0.45,0.47,vertical,-0.006
1600,0.47,0.49,vertical,-0.016
1600,0.49,0.51,vertical,-0.008
1600,0.51,0.53,vertical,-0.007
1600,0.53,0.55,vertical,-0.007
1600,0.55,0.57,vertical,-0.004
1600,0.57,0.59,vertical,-0.008
1601,0.37,0.39,easting,-0.007
1601,0.39,0.41,easting,0.085
1601,0.41,0.43,easting,0.106
1601,0.43,0.45,easting,0.104
1601,0.45,0.47,easting,0.108
1601,0.47,0.49,easting,0.079
1601,0.49,0.51,easting,0.112
1601,0.51,0.53,easting,0.105
1601,0.53,0.55,easting,0.113
1601,0.55,0.57,easting,0.087
1601,0.37,0.39,northing,0.022
1601,0.39,0.41,northing,-0.033
1601,0.41,0.43,northing,-0.004
1601,0.43,0.45,northing,0.007
1601,0.45,0.47,northing,0.02
1601,0.47,0.49,northing,-0.006
1601,0.49,0.51,northing,0.001
1601,0.51,0.53,northing,-0.01
1601,0.53,0.55,northing,0.014
1601,0.55,0.57,northing,0.023
1601,0.37,0.39,vertical,-0.065
1601,0.39,0.41,vertical,-0.017
1601,0.41,0.43,vertical,-0.027
1601,0.43,0.45,vertical,-0.018
1601,0.45,0.47,vertical,-0.016
1601,0.47,0.49,vertical,-0.012
1601,0.49,0.51,vertical,-0.005
1601,0.51,0.53,vertical,-0.006
1601,0.53,0.55,vertical,0.001
1601,0.55,0.57,vertical,-0.002
1602,0.39,0.41,easting,0.079
1602,0.41,0.43,easting,0.088
1602,0.43,0.45,easting,0.088
1602,0.45,0.47,easting,0.051
1602,0.47,0.49,easting,0.036
1602,0.49,0.51,easting,0.033
1602,0.51,0.53,easting,0.057
1602,0.53,0.55,easting,0.036
1602,0.39,0.41,northing,-0.027
1602,0.41,0.43,northing,0.03
1602,0.43,0.45,northing,0.043
1602,0.45,0.47,northing,0.026
1602,0.47,0.49,northing,0.003
1602,0.49,0.51,northing,0.006
1602,0.51,0.53,northing,0.012
1602,0.53,0.55,northing,0.049
1602,0.39,0.41,vertical,-0.038
1602,0.41,0.43,vertical,-0.027
1602,0.43,0.45,vertical,-0.02
1602,0.45,0.47,vertical,-0.019
1602,0.47,0.49,vertical,-0.018
1602,0.49,0.51,vertical,-0.017
1602,0.51,0.53,vertical,-0.015
1602,0.53,0.55,vertical,-0.012
1603,0.37,0.39,easting,0.076
1603,0.39,0.41,easting,0.157
1603,0.41,0.43,easting,0.08
1603,0.43,0.45,easting,0.084
1603,0.45,0.47,easting,0.068
1603,0.47,0.49,easting,0.077
1603,0.49,0.51,easting,0.021
1603,0.51,0.53,easting,0.047
1603,0.53,0.55,easting,0.046
1603,0.37,0.39,northing,-0.043
1603,0.39,0.41,northing,0.024
1603,0.41,0.43,northing,-0.006
1603,0.43,0.45,northing,0.002
1603,0.45,0.47,northing,0.02
1603,0.47,0.49,northing,0.044
1603,0.49,0.51,northing,0.056
1603,0.51,0.53,northing,0.031
1603,0.53,0.55,northing,0.024
1603,0.37,0.39,vertical,-0.044
1603,0.39,0.41,vertical,-0.025
1603,0.41,0.43,vertical,-0.019
1603,0.43,0.45,vertical,-0.027
1603,0.45,0.47,vertical,-0.026
1603,0.47,0.49,vertical,-0.037
1603,0.49,0.51,vertical,-0.031
1603,0.51,0.53,vertical,-0.014
1603,0.53,0.55,vertical,-0.004
1604,0.37,0.39,easting,0.132
1604,0.39,0.41,easting,0.125
1604,0.41,0.43,easting,0.125
1604,0.43,0.45,easting,0.025
1604,0.45,0.47,easting,0.068
1604,0.47,0.49,easting,0.058
1604,0.49,0.51,easting,0.054
1604,0.51,0.53,easting,0.069
1604,0.53,0.55,easting,0.155
1604,0.37,0.39,northing,-0.002
1604,0.39,0.41,northing,0.005
1604,0.41,0.43,northing,0.009
1604,0.43,0.45,northing,0.021
1604,0.45,0.47,northing,0.013
1604,0.47,0.49,northing,0.006
