ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
36,0.91,0.97,vertical,-0.005
36,0.97,1.03,vertical,-0.006
36,1.03,1.09,vertical,-0.005
36,1.09,1.15,vertical,0.002
36,1.15,1.21,vertical,0.001
36,1.21,1.27,vertical,0.004
36,1.27,1.33,vertical,0.003
36,1.33,1.39,vertical,0.006
36,1.39,1.45,vertical,0.005
36,1.45,1.51,vertical,0.009
36,1.51,1.57,vertical,0.008
36,1.57,1.63,vertical,0.006
36,1.63,1.69,vertical,0.009
36,1.69,1.75,vertical,0.008
36,1.75,1.81,vertical,0.011
36,1.81,1.87,vertical,0.005
37,0.25,0.31,vertical,-0.005
37,0.31,0.37,vertical,-0.004
37,0.37,0.43,vertical,-0.005
37,0.43,0.49,vertical,-0.006
37,0.49,0.55,vertical,-0.008
37,0.55,0.61,vertical,-0.01
37,0.61,0.67,vertical,-0.011
37,0.67,0.73,vertical,-0.009
37,0.73,0.79,vertical,-0.008
37,0.79,0.85,vertical,-0.013
37,0.85,0.91,vertical,-0.011
37,0.91,0.97,vertical,-0.01
37,0.97,1.03,vertical,-0.009
37,1.03,1.09,vertical,-0.007
37,1.09,1.15,vertical,-0.01
37,1.15,1.21,vertical,-0.004
37,1.21,1.27,vertical,-0.004
37,1.27,1.33,vertical,-0.001
37,1.33,1.39,vertical,-0.002
37,1.39,1.45,vertical,0.001
37,1.45,1.51,vertical,0
37,1.51,1.57,vertical,0.001
37,1.57,1.63,vertical,0.001
37,1.63,1.69,vertical,0.001
37,1.69,1.75,vertical,0.002
37,1.75,1.81,vertical,0
38,0.25,0.31,vertical,-0.007
38,0.31,0.37,vertical,-0.007
38,0.37,0.43,vertical,-0.01
38,0.43,0.49,vertical,-0.012
38,0.49,0.55,vertical,-0.011
38,0.55,0.61,vertical,-0.014
38,0.61,0.67,vertical,-0.011
38,0.67,0.73,vertical,-0.011
38,0.73,0.79,vertical,-0.011
38,0.79,0.85,vertical,-0.012
38,0.85,0.91,vertical,-0.007
38,0.91,0.97,vertical,-0.013
38,0.97,1.03,vertical,-0.011
38,1.03,1.09,vertical,-0.009
38,1.09,1.15,vertical,-0.007
38,1.15,1.21,vertical,-0.003
38,1.21,1.27,vertical,-0.003
38,1.27,1.33,vertical,-0.003
38,1.33,1.39,vertical,-0.002
38,1.39,1.45,vertical,0
38,1.45,1.51,vertical,-0.001
38,1.51,1.57,vertical,0.003
38,1.57,1.63,vertical,0.003
38,1.63,1.69,vertical,0.002
38,1.69,1.75,vertical,0.002
38,1.75,1.81,vertical,0.001
38,1.81,1.87,vertical,0.004
39,0.25,0.31,vertical,-0.007
39,0.31,0.37,vertical,-0.005
39,0.37,0.43,vertical,-0.006
39,0.43,0.49,vertical,-0.01
39,0.49,0.55,vertical,-0.009
39,0.55,0.61,vertical,-0.008
39,0.61,0.67,vertical,-0.011
39,0.67,0.73,vertical,-0.014
39,0.73,0.79,vertical,-0.012
39,0.79,0.85,vertical,-0.012
39,0.85,0.91,vertical,-0.011
39,0.91,0.97,vertical,-0.009
39,0.97,1.03,vertical,-0.011
39,1.03,1.09,vertical,-0.01
39,1.09,1.15,vertical,-0.008
39,1.15,1.21,vertical,-0.006
39,1.21,1.27,vertical,-0.008
39,1.27,1.33,vertical,-0.005
39,1.33,1.39,vertical,-0.008
39,1.39,1.45,vertical,-0.006
39,1.45,1.51,vertical,-0.003
39,1.51,1.57,vertical,-0.004
39,1.57,1.63,vertical,-0.005
39,1.63,1.69,vertical,-0.003
39,1.69,1.75,vertical,-0.003
39,1.75,1.81,vertical,-0.004
39,1.81,1.87,vertical,-0.012
40,0.25,0.31,vertical,-0.006
40,0.31,0.37,vertical,-0.007
40,0.37,0.43,vertical,-0.01
40,0.43,0.49,vertical,-0.011
40,0.49,0.55,vertical,-0.01
40,0.55,0.61,vertical,-0.013
40,0.61,0.67,vertical,-0.011
40,0.67,0.73,vertical,-0.014
40,0.73,0.79,vertical,-0.015
40,0.79,0.85,vertical,-0.011
40,0.85,0.91,vertical,-0.01
40,0.91,0.97,vertical,-0.006
40,0.97,1.03,vertical,-0.006
40,1.03,1.09,vertical,-0.006
40,1.09,1.15,vertical,-0.006
40,1.15,1.21,vertical,-0.004
40,1.21,1.27,vertical,-0.008
40,1.27,1.33,vertical,-0.006
40,1.33,1.39,vertical,-0.004
40,1.39,1.45,vertical,-0.003
40,1.45,1.51,vertical,0
40,1.51,1.57,vertical,-0.001
40,1.57,1.63,vertical,-0.002
40,1.63,1.69,vertical,-0.003
40,1.69,1.75,vertical,0.001
40,1.75,1.81,vertical,-0.004
41,0.25,0.31,vertical,-0.005
41,0.31,0.37,vertical,-0.007
41,0.37,0.43,vertical,-0.008
41,0.43,0.49,vertical,-0.011
41,0.49,0.55,vertical,-0.01
41,0.55,0.61,vertical,-0.013
41,0.61,0.67,vertical,-0.013
41,0.67,0.73,vertical,-0.011
41,0.73,0.79,vertical,-0.011
41,0.79,0.85,vertical,-0.009
41,0.85,0.91,vertical,-0.007
41,0.91,0.97,vertical,-0.008
41,0.97,1.03,vertical,-0.005
41,1.03,1.09,vertical,-0.005
41,1.09,1.15,vertical,-0.004
41,1.15,1.21,vertical,-0.003
41,1.21,1.27,vertical,-0.003
41,1.27,1.33,vertical,-0.001
41,1.33,1.39,vertical,-0.003
41,1.39,1.45,vertical,0
41,1.45,1.51,vertical,0.001
41,1.51,1.57,vertical,0
41,1.57,1.63,vertical,-0.002
41,1.63,1.69,vertical,0.001
41,1.69,1.75,vertical,0.003
41,1.75,1.81,vertical,0.006
42,0.25,0.31,vertical,-0.013
42,0.31,0.37,vertical,-0.01
42,0.37,0.43,vertical,-0.011
42,0.43,0.49,vertical,-0.014
42,0.49,0.55,vertical,-0.014
42,0.55,0.61,vertical,-0.012
42,0.61,0.67,vertical,-0.011
42,0.67,0.73,vertical,-0.013
42,0.73,0.79,vertical,-0.012
42,0.79,0.85,vertical,-0.007
42,0.85,0.91,vertical,-0.01
42,0.91,0.97,vertical,-0.009
42,0.97,1.03,vertical,-0.006
42,1.03,1.09,vertical,-0.008
42,1.09,1.15,vertical,-0.006
42,1.15,1.21,vertical,-0.002
42,1.21,1.27,vertical,-0.006
42,1.27,1.33,vertical,-0.004
42,1.33,1.39,vertical,-0.003
42,1.39,1.45,vertical,-0.005
42,1.45,1.51,vertical,-0.003
42,1.51,1.57,vertical,-0.004
42,1.57,1.63,vertical,-0.004
42,1.63,1.69,vertical,-0.003
42,1.69,1.75,vertical,0
42,1.75,1.81,vertical,-0.001
43,0.25,0.31,vertical,-0.013
43,0.31,0.37,vertical,-0.014
43,0.37,0.43,vertical,-0.014
43,0.43,0.49,vertical,-0.014
43,0.49,0.55,vertical,-0.012
43,0.55,0.61,vertical,-0.01
43,0.61,0.67,vertical,-0.013
43,0.67,0.73,vertical,-0.01
43,0.73,0.79,vertical,-0.008
43,0.79,0.85,vertical,-0.007
43,0.85,0.91,vertical,-0.005
43,0.91,0.97,vertical,-0.009
43,0.97,1.03,vertical,-0.006
43,1.03,1.09,vertical,-0.003
43,1.09,1.15,vertical,-0.003
43,1.15,1.21,vertical,-0.003
43,1.21,1.27,vertical,-0.001
43,1.27,1.33,vertical,-0.004
43,1.33,1.39,vertical,0
43,1.39,1.45,vertical,-0.001
43,1.45,1.51,vertical,0
43,1.51,1.57,vertical,0.001
43,1.57,1.63,vertical,0.002
43,1.63,1.69,vertical,0.001
43,1.69,1.75,vertical,0.005
44,0.25,0.31,vertical,-0.009
44,0.31,0.37,vertical,-0.012
44,0.37,0.43,vertical,-0.012
44,0.43,0.49,vertical,-0.01
44,0.49,0.55,vertical,-0.012
44,0.55,0.61,vertical,-0.009
44,0.61,0.67,vertical,-0.011
44,0.67,0.73,vertical,-0.011
44,0.73,0.79,vertical,-0.009
44,0.79,0.85,vertical,-0.009
44,0.85,0.91,vertical,-0.007
44,0.91,0.97,vertical,-0.004
44,0.97,1.03,vertical,-0.006
44,1.03,1.09,vertical,-0.003
44,1.09,1.15,vertical,-0.005
44,1.15,1.21,vertical,-0.002
44,1.21,1.27,vertical,-0.002
44,1.27,1.33,vertical,-0.003
44,1.33,1.39,vertical,-0.001
44,1.39,1.45,vertical,-0.002
44,1.45,1.51,vertical,-0.002
44,1.51,1.57,vertical,-0.001
44,1.57,1.63,vertical,0.002
44,1.63,1.69,vertical,0.004
44,1.69,1.75,vertical,0.002
45,0.25,0.31,vertical,-0.01
45,0.31,0.37,vertical,-0.011
45,0.37,0.43,vertical,-0.01
45,0.43,0.49,vertical,-0.01
45,0.49,0.55,vertical,-0.013
45,0.55,0.61,vertical,-0.013
45,0.61,0.67,vertical,-0.012
45,0.67,0.73,vertical,-0.01
45,0.73,0.79,vertical,-0.011
45,0.79,0.85,vertical,-0.012
45,0.85,0.91,vertical,-0.013
45,0.91,0.97,vertical,-0.01
45,0.97,1.03,vertical,-0.01
45,1.03,1.09,vertical,-0.006
45,1.09,1.15,vertical,-0.009
45,1.15,1.21,vertical,-0.004
45,1.21,1.27,vertical,-0.004
45,1.27,1.33,vertical,-0.004
45,1.33,1.39,vertical,-0.003
45,1.39,1.45,vertical,-0.005
45,1.45,1.51,vertical,-0.004
45,1.51,1.57,vertical,-0.002
45,1.57,1.63,vertical,-0.001
45,1.63,1.69,vertical,-0.002
45,1.69,1.75,vertical,-0.003
46,0.25,0.31,vertical,-0.008
46,0.31,0.37,vertical,-0.007
46,0.37,0.43,vertical,-0.006
46,0.43,0.49,vertical,-0.011
46,0.49,0.55,vertical,-0.011
46,0.55,0.61,vertical,-0.011
46,0.61,0.67,vertical,-0.011
46,0.67,0.73,vertical,-0.01
46,0.73,0.79,vertical,-0.009
46,0.79,0.85,vertical,-0.011
46,0.85,0.91,vertical,-0.009
46,0.91,0.97,vertical,-0.011
46,0.97,1.03,vertical,-0.008
46,1.03,1.09,vertical,-0.006
46,1.09,1.15,vertical,-0.006
46,1.15,1.21,vertical,-0.008
46,1.21,1.27,vertical,-0.005
46,1.27,1.33,vertical,-0.006
46,1.33,1.39,vertical,-0.004
46,1.39,1.45,vertical,-0.002
46,1.45,1.51,vertical,-0.003
46,1.51,1.57,vertical,-0.004
46,1.57,1.63,vertical,-0.005
46,1.63,1.69,vertical,-0.001
46,1.69,1.75,vertical,0
47,0.25,0.31,vertical,-0.008
47,0.31,0.37,vertical,-0.007
47,0.37,0.43,vertical,-0.01
47,0.43,0.49,vertical,-0.013
47,0.49,0.55,vertical,-0.01
47,0.55,0.61,vertical,-0.013
47,0.61,0.67,vertical,-0.011
47,0.67,0.73,vertical,-0.011
47,0.73,0.79,vertical,-0.007
47,0.79,0.85,vertical,-0.01
47,0.85,0.91,vertical,-0.012
47,0.91,0.97,vertical,-0.011
47,0.97,1.03,vertical,-0.008
47,1.03,1.09,vertical,-0.01
47,1.09,1.15,vertical,-0.005
47,1.15,1.21,vertical,-0.004
47,1.21,1.27,vertical,-0.005
47,1.27,1.33,vertical,-0.003
47,1.33,1.39,vertical,-0.003
47,1.39,1.45,vertical,-0.004
47,1.45,1.51,vertical,-0.006
47,1.51,1.57,vertical,-0.006
47,1.57,1.63,vertical,-0.004
47,1.63,1.69,vertical,-0.003
47,1.69,1.75,vertical,-0.001
48,0.25,0.31,vertical,-0.002
48,0.31,0.37,vertical,-0.007
48,0.37,0.43,vertical,-0.009
48,0.43,0.49,vertical,-0.01
48,0.49,0.55,vertical,-0.008
48,0.55,0.61,vertical,-0.008
48,0.61,0.67,vertical,-0.007
48,0.67,0.73,vertical,-0.009
48,0.73,0.79,vertical,-0.007
48,0.79,0.85,vertical,-0.008
48,0.85,0.91,vertical,-0.005
48,0.91,0.97,vertical,-0.007
48,0.97,1.03,vertical,-0.005
48,1.03,1.09,vertical,-0.004
48,1.09,1.15,vertical,-0.004
48,1.15,1.21,vertical,-0.002
48,1.21,1.27,vertical,-0.003
48,1.27,1.33,vertical,-0.003
48,1.33,1.39,vertical,-0.003
48,1.39,1.45,vertical,-0.003
48,1.45,1.51,vertical,-0.004
48,1.51,1.57,vertical,-0.004
48,1.57,1.63,vertical,-0.001
48,1.63,1.69,vertical,-0.001
48,1.69,1.75,vertical,0.001
49,0.25,0.31,vertical,-0.007
49,0.31,0.37,vertical,-0.009
49,0.37,0.43,vertical,-0.009
49,0.43,0.49,vertical,-0.009
49,0.49,0.55,vertical,-0.009
49,0.55,0.61,vertical,-0.009
49,0.61,0.67,vertical,-0.006
49,0.67,0.73,vertical,-0.008
49,0.73,0.79,vertical,-0.006
49,0.79,0.85,vertical,-0.008
49,0.85,0.91,vertical,-0.009
49,0.91,0.97,vertical,-0.007
49,0.97,1.03,vertical,-0.005
49,1.03,1.09,vertical,-0.004
49,1.09,1.15,vertical,-0.004
49,1.15,1.21,vertical,-0.005
49,1.21,1.27,vertical,-0.006
49,1.27,1.33,vertical,-0.005
49,1.33,1.39,vertical,-0.006
49,1.39,1.45,vertical,-0.005
49,1.45,1.51,vertical,-0.002
49,1.51,1.57,vertical,-0.004
49,1.57,1.63,vertical,-0.005
49,1.63,1.69,vertical,-0.003
49,1.69,1.75,vertical,-0.001
49,1.75,1.81,vertical,-0.001
50,0.25,0.31,vertical,-0.006
50,0.31,0.37,vertical,-0.009
50,0.37,0.43,vertical,-0.004
50,0.43,0.49,vertical,-0.009
50,0.49,0.55,vertical,-0.005
50,0.55,0.61,vertical,-0.005
50,0.61,0.67,vertical,-0.006
50,0.67,0.73,vertical,-0.004
50,0.73,0.79,vertical,-0.01
50,0.79,0.85,vertical,-0.008
50,0.85,0.91,vertical,-0.007
50,0.91,0.97,vertical,-0.005
50,0.97,1.03,vertical,-0.007
50,1.03,1.09,vertical,-0.004
50,1.09,1.15,vertical,-0.005
50,1.15,1.21,vertical,-0.004
50,1.21,1.27,vertical,-0.004
50,1.27,1.33,vertical,-0.005
50,1.33,1.39,vertical,-0.004
50,1.39,1.45,vertical,-0.001
50,1.45,1.51,vertical,-0.002
50,1.51,1.57,vertical,-0.003
50,1.57,1.63,vertical,-0.003
50,1.63,1.69,vertical,-0.004
50,1.69,1.75,vertical,-0.005
50,1.75,1.81,vertical,-0.002
51,0.25,0.31,vertical,-0.003
51,0.31,0.37,vertical,-0.005
51,0.37,0.43,vertical,-0.005
51,0.43,0.49,vertical,-0.006
51,0.49,0.55,vertical,-0.004
51,0.55,0.61,vertical,-0.004
51,0.61,0.67,vertical,-0.005
51,0.67,0.73,vertical,-0.003
51,0.73,0.79,vertical,-0.002
51,0.79,0.85,vertical,-0.001
51,0.85,0.91,vertical,-0.004
51,0.91,0.97,vertical,-0.001
51,0.97,1.03,vertical,-0.004
51,1.03,1.09,vertical,-0.002
51,1.09,1.15,vertical,-0.002
51,1.15,1.21,vertical,-0.005
51,1.21,1.27,vertical,-0.003
51,1.27,1.33,vertical,0
51,1.33,1.39,vertical,-0.002
51,1.39,1.45,vertical,-0.002
51,1.45,1.51,vertical,-0.003
51,1.51,1.57,vertical,-0.003
51,1.57,1.63,vertical,-0.003
51,1.63,1.69,vertical,-0.001
51,1.69,1.75,vertical,0
52,0.25,0.31,vertical,-0.007
52,0.31,0.37,vertical,-0.003
52,0.37,0.43,vertical,-0.006
52,0.43,0.49,vertical,-0.006
52,0.49,0.55,vertical,-0.004
52,0.55,0.61,vertical,-0.005
52,0.61,0.67,vertical,-0.003
52,0.67,0.73,vertical,-0.002
52,0.73,0.79,vertical,-0.004
52,0.79,0.85,vertical,-0.004
52,0.85,0.91,vertical,-0.002
52,0.91,0.97,vertical,-0.001
52,0.97,1.03,vertical,-0.007
52,1.03,1.09,vertical,-0.002
52,1.09,1.15,vertical,-0.008
52,1.15,1.21,vertical,-0.005
52,1.21,1.27,vertical,-0.009
52,1.27,1.33,vertical,-0.005
52,1.33,1.39,vertical,-0.003
52,1.39,1.45,vertical,-0.001
52,1.45,1.51,vertical,-0.003
52,1.51,1.57,vertical,0
52,1.57,1.63,vertical,-0.003
52,1.63,1.69,vertical,-0.003
52,1.69,1.75,vertical,0
53,0.25,0.31,vertical,-0.004
53,0.31,0.37,vertical,-0.007
53,0.37,0.43,vertical,-0.006
53,0.43,0.49,vertical,-0.003
53,0.49,0.55,vertical,-0.005
53,0.55,0.61,vertical,-0.005
53,0.61,0.67,vertical,-0.008
53,0.67,0.73,vertical,-0.006
53,0.73,0.79,vertical,-0.003
53,0.79,0.85,vertical,-0.001
53,0.85,0.91,vertical,0.008
53,0.91,0.97,vertical,0.003
53,0.97,1.03,vertical,-0.008
53,1.03,1.09,vertical,-0.004
53,1.09,1.15,vertical,-0.006
53,1.15,1.21,vertical,-0.011
53,1.21,1.27,vertical,-0.014
53,1.27,1.33,vertical,-0.004
53,1.33,1.39,vertical,-0.003
53,1.39,1.45,vertical,-0.004
53,1.45,1.51,vertical,-0.003
53,1.51,1.57,vertical,-0.003
53,1.57,1.63,vertical,-0.002
53,1.63,1.69,vertical,-0.003
53,1.69,1.75,vertical,-0.004
53,1.75,1.81,vertical,-0.001
54,0.25,0.31,vertical,-0.008
54,0.31,0.37,vertical,-0.006
54,0.37,0.43,vertical,-0.003
54,0.43,0.49,vertical,-0.006
54,0.49,0.55,vertical,-0.006
54,0.55,0.61,vertical,-0.005
54,0.61,0.67,vertical,-0.007
54,0.67,0.73,vertical,-0.005
54,0.73,0.79,vertical,-0.005
54,0.79,0.85,vertical,-0.004
54,0.85,0.91,vertical,-0.003
54,0.91,0.97,vertical,-0.007
54,0.97,1.03,vertical,-0.004
54,1.03,1.09,vertical,-0.006
54,1.09,1.15,vertical,-0.007
54,1.15,1.21,vertical,-0.005
54,1.21,1.27,vertical,-0.001
54,1.27,1.33,vertical,-0.003
54,1.33,1.39,vertical,-0.002
54,1.39,1.45,vertical,-0.002
54,1.45,1.51,vertical,-0.001
54,1.51,1.57,vertical,0
54,1.57,1.63,vertical,-0.002
54,1.63,1.69,vertical,-0.002
54,1.69,1.75,vertical,-0.003
54,1.75,1.81,vertical,0
55,0.25,0.31,vertical,-0.003
55,0.31,0.37,vertical,-0.002
55,0.37,0.43,vertical,-0.005
55,0.43,0.49,vertical,-0.005
55,0.49,0.55,vertical,-0.004
55,0.55,0.61,vertical,-0.003
55,0.61,0.67,vertical,-0.003
55,0.67,0.73,vertical,-0.004
55,0.73,0.79,vertical,-0.008
55,0.79,0.85,vertical,-0.011
55,0.85,0.91,vertical,-0.001
55,0.91,0.97,vertical,0.006
55,0.97,1.03,vertical,-0.002
55,1.03,1.09,vertical,-0.002
55,1.09,1.15,vertical,-0.002
55,1.15,1.21,vertical,-0.002
55,1.21,1.27,vertical,-0.001
55,1.27,1.33,vertical,-0.002
55,1.33,1.39,vertical,-0.002
55,1.39,1.45,vertical,-0.001
55,1.45,1.51,vertical,0
55,1.51,1.57,vertical,0.001
55,1.57,1.63,vertical,0.001
55,1.63,1.69,vertical,0.003
55,1.69,1.75,vertical,0.004
55,1.75,1.81,vertical,0.001
56,0.25,0.31,vertical,-0.007
56,0.31,0.37,vertical,-0.003
56,0.37,0.43,vertical,-0.009
56,0.43,0.49,vertical,-0.007
56,0.49,0.55,vertical,-0.011
56,0.55,0.61,vertical,-0.008
56,0.61,0.67,vertical,-0.007
56,0.67,0.73,vertical,-0.008
56,0.73,0.79,vertical,-0.011
56,0.79,0.85,vertical,-0.011
56,0.85,0.91,vertical,-0.013
56,0.91,0.97,vertical,-0.012
56,0.97,1.03,vertical,-0.012
56,1.03,1.09,vertical,-0.005
56,1.09,1.15,vertical,-0.006
56,1.15,1.21,vertical,-0.007
56,1.21,1.27,vertical,-0.005
56,1.27,1.33,vertical,-0.002
56,1.33,1.39,vertical,-0.004
56,1.39,1.45,vertical,-0.002
56,1.45,1.51,vertical,-0.001
56,1.51,1.57,vertical,0
56,1.57,1.63,vertical,0
56,1.63,1.69,vertical,0
56,1.69,1.75,vertical,0.002
56,1.75,1.81,vertical,-0.003
57,0.25,0.31,vertical,-0.003
57,0.31,0.37,vertical,-0.003
57,0.37,0.43,vertical,-0.007
57,0.43,0.49,vertical,-0.009
57,0.49,0.55,vertical,-0.008
57,0.55,0.61,vertical,-0.006
57,0.61,0.67,vertical,-0.007
57,0.67,0.73,vertical,-0.009
57,0.73,0.79,vertical,-0.008
57,0.79,0.85,vertical,-0.009
57,0.85,0.91,vertical,-0.01
57,0.91,0.97,vertical,-0.01
57,0.97,1.03,vertical,-0.008
57,1.03,1.09,vertical,-0.006
57,1.09,1.15,vertical,-0.003
57,1.15,1.21,vertical,-0.003
57,1.21,1.27,vertical,-0.001
57,1.27,1.33,vertical,-0.004
57,1.33,1.39,vertical,-0.002
57,1.39,1.45,vertical,-0.001
57,1.45,1.51,vertical,-0.002
57,1.51,1.57,vertical,-0.005
57,1.57,1.63,vertical,-0.003
57,1.63,1.69,vertical,0
57,1.69,1.75,vertical,0.003
57,1.75,1.81,vertical,0.005
58,0.25,0.31,vertical,-0.006
58,0.31,0.37,vertical,-0.01
58,0.37,0.43,vertical,-0.014
58,0.43,0.49,vertical,-0.011
58,0.49,0.55,vertical,-0.013
58,0.55,0.61,vertical,-0.013
58,0.61,0.67,vertical,-0.014
58,0.67,0.73,vertical,-0.016
58,0.73,0.79,vertical,-0.013
58,0.79,0.85,vertical,-0.013
58,0.85,0.91,vertical,-0.014
58,0.91,0.97,vertical,-0.012
58,0.97,1.03,vertical,-0.016
58,1.03,1.09,vertical,-0.01
58,1.09,1.15,vertical,-0.009
58,1.15,1.21,vertical,-0.009
58,1.21,1.27,vertical,-0.01
58,1.27,1.33,vertical,-0.006
58,1.33,1.39,vertical,-0.009
58,1.39,1.45,vertical,-0.008
58,1.45,1.51,vertical,-0.007
58,1.51,1.57,vertical,-0.008
58,1.57,1.63,vertical,-0.008
58,1.63,1.69,vertical,-0.006
58,1.69,1.75,vertical,-0.011
58,1.75,1.81,vertical,-0.008
59,0.25,0.31,vertical,-0.006
59,0.31,0.37,vertical,-0.006
59,0.37,0.43,vertical,-0.007
59,0.43,0.49,vertical,-0.009
59,0.49,0.55,vertical,-0.006
59,0.55,0.61,vertical,-0.008
59,0.61,0.67,vertical,-0.005
59,0.67,0.73,vertical,-0.004
59,0.73,0.79,vertical,-0.003
59,0.79,0.85,vertical,-0.004
59,0.85,0.91,vertical,-0.003
59,0.91,0.97,vertical,-0.002
59,0.97,1.03,vertical,-0.001
59,1.03,1.09,vertical,-0.001
59,1.09,1.15,vertical,-0.001
59,1.15,1.21,vertical,0
59,1.21,1.27,vertical,0.001
59,1.27,1.33,vertical,0.004
59,1.33,1.39,vertical,0.001
59,1.39,1.45,vertical,-0.004
59,1.45,1.51,vertical,0.002
59,1.51,1.57,vertical,0.002
59,1.57,1.63,vertical,0.005
59,1.63,1.69,vertical,0.007
59,1.69,1.75,vertical,0.022
59,1.75,1.81,vertical,0.008
60,0.25,0.31,vertical,-0.004
60,0.31,0.37,vertical,-0.003
60,0.37,0.43,vertical,-0.005
60,0.43,0.49,vertical,-0.005
60,0.49,0.55,vertical,-0.006
60,0.55,0.61,vertical,-0.008
60,0.61,0.67,vertical,-0.008
60,0.67,0.73,vertical,-0.007
60,0.73,0.79,vertical,-0.005
60,0.79,0.85,vertical,-0.005
60,0.85,0.91,vertical,-0.004
60,0.91,0.97,vertical,-0.009
60,0.97,1.03,vertical,-0.002
60,1.03,1.09,vertical,-0.003
60,1.09,1.15,vertical,-0.003
60,1.15,1.21,vertical,-0.003
60,1.21,1.27,vertical,-0.003
60,1.27,1.33,vertical,-0.004
60,1.33,1.39,vertical,-0.003
60,1.39,1.45,vertical,-0.001
60,1.45,1.51,vertical,-0.003
60,1.51,1.57,vertical,-0.003
60,1.57,1.63,vertical,0
60,1.63,1.69,vertical,-0.002
60,1.69,1.75,vertical,-0.003
60,1.75,1.81,vertical,-0.001
60,1.81,1.87,vertical,-0.001
61,0.25,0.31,vertical,-0.006
61,0.31,0.37,vertical,-0.007
61,0.37,0.43,vertical,-0.008
61,0.43,0.49,vertical,-0.007
61,0.49,0.55,vertical,-0.008
61,0.55,0.61,vertical,-0.01
61,0.61,0.67,vertical,-0.006
61,0.67,0.73,vertical,-0.005
61,0.73,0.79,vertical,-0.003
61,0.79,0.85,vertical,-0.005
61,0.85,0.91,vertical,-0.006
61,0.91,0.97,vertical,-0.005
61,0.97,1.03,vertical,0
61,1.03,1.09,vertical,-0.003
61,1.09,1.15,vertical,-0.002
61,1.15,1.21,vertical,0.001
61,1.21,1.27,vertical,0
61,1.27,1.33,vertical,-0.001
61,1.33,1.39,vertical,0
61,1.39,1.45,vertical,0.001
61,1.45,1.51,vertical,0
61,1.51,1.57,vertical,0.001
61,1.57,1.63,vertical,-0.001
61,1.63,1.69,vertical,0.002
61,1.69,1.75,vertical,0.012
61,1.75,1.81,vertical,0.01
61,1.81,1.87,vertical,0.005
62,0.25,0.31,vertical,-0.003
62,0.31,0.37,vertical,-0.005
62,0.37,0.43,vertical,-0.005
62,0.43,0.49,vertical,-0.003
62,0.49,0.55,vertical,-0.004
62,0.55,0.61,vertical,-0.002
62,0.61,0.67,vertical,-0.002
62,0.67,0.73,vertical,-0.004
62,0.73,0.79,vertical,-0.003
62,0.79,0.85,vertical,-0.003
62,0.85,0.91,vertical,-0.004
62,0.91,0.97,vertical,-0.002
62,0.97,1.03,vertical,-0.002
62,1.03,1.09,vertical,0
62,1.09,1.15,vertical,-0.001
62,1.15,1.21,vertical,-0.002
62,1.21,1.27,vertical,-0.003
62,1.27,1.33,vertical,-0.002
62,1.33,1.39,vertical,-0.003
62,1.39,1.45,vertical,-0.002
62,1.45,1.51,vertical,-0.003
62,1.51,1.57,vertical,-0.003
62,1.57,1.63,vertical,-0.001
62,1.63,1.69,vertical,0
62,1.69,1.75,vertical,-0.002
62,1.75,1.81,vertical,0.007
62,1.81,1.87,vertical,0.007
63,0.25,0.31,vertical,-0.003
63,0.31,0.37,vertical,-0.007
63,0.37,0.43,vertical,-0.007
63,0.43,0.49,vertical,-0.007
63,0.49,0.55,vertical,-0.003
63,0.55,0.61,vertical,-0.003
63,0.61,0.67,vertical,0
63,0.67,0.73,vertical,-0.002
63,0.73,0.79,vertical,-0.001
63,0.79,0.85,vertical,-0.002
63,0.85,0.91,vertical,-0.001
63,0.91,0.97,vertical,0
63,0.97,1.03,vertical,-0.002
63,1.03,1.09,vertical,-0.002
63,1.09,1.15,vertical,-0.002
63,1.15,1.21,vertical,0
63,1.21,1.27,vertical,0
63,1.27,1.33,vertical,-0.002
63,1.33,1.39,vertical,-0.001
63,1.39,1.45,vertical,-0.002
63,1.45,1.51,vertical,-0.001
63,1.51,1.57,vertical,0.002
63,1.57,1.63,vertical,-0.001
63,1.63,1.69,vertical,0
63,1.69,1.75,vertical,0
63,1.75,1.81,vertical,0.002
63,1.81,1.87,vertical,0.004
64,0.25,0.31,vertical,-0.003
64,0.31,0.37,vertical,-0.001
64,0.37,0.43,vertical,-0.002
64,0.43,0.49,vertical,-0.006
64,0.49,0.55,vertical,-0.001
64,0.55,0.61,vertical,-0.003
64,0.61,0.67,vertical,0
64,0.67,0.73,vertical,0.002
64,0.73,0.79,vertical,0.001
64,0.79,0.85,vertical,0.002
64,0.85,0.91,vertical,0.002
64,0.91,0.97,vertical,0.002
64,0.97,1.03,vertical,0
64,1.03,1.09,vertical,-0.006
64,1.09,1.15,vertical,0.002
64,1.15,1.21,vertical,0.004
64,1.21,1.27,vertical,0.002
64,1.27,1.33,vertical,0.004
64,1.33,1.39,vertical,0.004
64,1.39,1.45,vertical,0.001
64,1.45,1.51,vertical,0.005
64,1.51,1.57,vertical,0.005
64,1.57,1.63,vertical,0.003
64,1.63,1.69,vertical,0.001
64,1.69,1.75,vertical,0
64,1.75,1.81,vertical,0
64,1.81,1.87,vertical,0.007
65,0.25,0.31,vertical,-0.007
65,0.31,0.37,vertical,-0.012
