ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
330,0.68,0.74,northing,0.066
331,0.14,0.2,northing,0.077
331,0.2,0.26,northing,0.071
331,0.26,0.32,northing,0.071
331,0.32,0.38,northing,0.071
331,0.38,0.44,northing,0.073
331,0.44,0.5,northing,0.072
331,0.5,0.56,northing,0.072
331,0.56,0.62,northing,0.07
331,0.62,0.68,northing,0.069
331,0.68,0.74,northing,0.061
332,0.14,0.2,northing,0.073
332,0.2,0.26,northing,0.031
332,0.26,0.32,northing,0.047
332,0.32,0.38,northing,0.044
332,0.38,0.44,northing,0.045
332,0.44,0.5,northing,0.043
332,0.5,0.56,northing,0.043
332,0.56,0.62,northing,0.044
332,0.62,0.68,northing,0.042
333,0.14,0.2,northing,0.05
333,0.2,0.26,northing,0.042
333,0.26,0.32,northing,0.035
333,0.32,0.38,northing,0.038
333,0.38,0.44,northing,0.041
333,0.44,0.5,northing,0.039
333,0.5,0.56,northing,0.04
333,0.56,0.62,northing,0.036
333,0.62,0.68,northing,0.037
334,0.14,0.2,northing,0.056
334,0.2,0.26,northing,0.062
334,0.26,0.32,northing,0.06
334,0.32,0.38,northing,0.062
334,0.38,0.44,northing,0.058
334,0.44,0.5,northing,0.057
334,0.5,0.56,northing,0.057
334,0.56,0.62,northing,0.056
334,0.62,0.68,northing,0.051
335,0.14,0.2,northing,0.097
335,0.2,0.26,northing,0.091
335,0.26,0.32,northing,0.092
335,0.32,0.38,northing,0.093
335,0.38,0.44,northing,0.093
335,0.44,0.5,northing,0.09
335,0.5,0.56,northing,0.089
335,0.56,0.62,northing,0.088
336,0.14,0.2,northing,0.124
336,0.2,0.26,northing,0.095
336,0.26,0.32,northing,0.087
336,0.32,0.38,northing,0.091
336,0.38,0.44,northing,0.09
336,0.44,0.5,northing,0.086
336,0.5,0.56,northing,0.09
336,0.56,0.62,northing,0.085
337,0.14,0.2,northing,0.051
337,0.2,0.26,northing,0.073
337,0.26,0.32,northing,0.069
337,0.32,0.38,northing,0.073
337,0.38,0.44,northing,0.073
337,0.44,0.5,northing,0.075
337,0.5,0.56,northing,0.072
338,0.14,0.2,northing,0.046
338,0.2,0.26,northing,0.035
338,0.26,0.32,northing,0.167
338,0.32,0.38,northing,0.07
338,0.38,0.44,northing,0.192
338,0.44,0.5,northing,0.089
199,0.2,0.26,vertical,-0.007
199,0.26,0.32,vertical,0
199,0.32,0.38,vertical,-0.002
199,0.38,0.44,vertical,0.003
199,0.44,0.5,vertical,0.009
199,0.5,0.56,vertical,0.003
200,0.14,0.2,vertical,0.018
200,0.2,0.26,vertical,-0.004
200,0.26,0.32,vertical,-0.013
200,0.32,0.38,vertical,-0.01
200,0.38,0.44,vertical,-0.009
200,0.44,0.5,vertical,-0.006
200,0.5,0.56,vertical,-0.01
201,0.11,0.14,vertical,0.011
201,0.14,0.2,vertical,-0.037
201,0.2,0.26,vertical,-0.004
201,0.26,0.32,vertical,-0.045
201,0.32,0.38,vertical,-0.132
201,0.38,0.44,vertical,-0.143
201,0.44,0.5,vertical,0.007
202,0.14,0.2,vertical,-0.003
202,0.2,0.26,vertical,-0.003
202,0.26,0.32,vertical,-0.003
202,0.32,0.38,vertical,-0.003
202,0.38,0.44,vertical,-0.002
202,0.44,0.5,vertical,-0.003
202,0.5,0.56,vertical,-0.004
202,0.56,0.62,vertical,-0.013
203,0.14,0.2,vertical,0.024
203,0.2,0.26,vertical,-0.008
203,0.26,0.32,vertical,-0.008
203,0.32,0.38,vertical,-0.005
203,0.38,0.44,vertical,-0.014
203,0.44,0.5,vertical,-0.005
203,0.5,0.56,vertical,-0.01
203,0.56,0.62,vertical,-0.012
204,0.14,0.2,vertical,0.068
204,0.2,0.26,vertical,0.004
204,0.26,0.32,vertical,0.003
204,0.32,0.38,vertical,0.006
204,0.38,0.44,vertical,0.007
204,0.44,0.5,vertical,0.008
204,0.5,0.56,vertical,0.009
204,0.56,0.62,vertical,0.005
204,0.62,0.68,vertical,0.001
205,0.14,0.2,vertical,0.035
205,0.2,0.26,vertical,-0.001
205,0.26,0.32,vertical,-0.001
205,0.32,0.38,vertical,-0.004
205,0.38,0.44,vertical,-0.004
205,0.44,0.5,vertical,-0.004
205,0.5,0.56,vertical,0
205,0.56,0.62,vertical,-0.001
205,0.62,0.68,vertical,-0.012
206,0.14,0.2,vertical,0.019
206,0.2,0.26,vertical,-0.007
206,0.26,0.32,vertical,-0.007
206,0.32,0.38,vertical,-0.007
206,0.38,0.44,vertical,-0.007
206,0.44,0.5,vertical,-0.008
206,0.5,0.56,vertical,-0.005
206,0.56,0.62,vertical,-0.007
206,0.62,0.68,vertical,-0.021
207,0.14,0.2,vertical,-0.055
207,0.2,0.26,vertical,0.003
207,0.26,0.32,vertical,0.001
207,0.32,0.38,vertical,0.003
207,0.38,0.44,vertical,0.002
207,0.44,0.5,vertical,-0.001
207,0.5,0.56,vertical,0.002
207,0.56,0.62,vertical,0.006
207,0.62,0.68,vertical,-0.011
208,0.14,0.2,vertical,-0.005
208,0.2,0.26,vertical,0.006
208,0.26,0.32,vertical,0.004
208,0.32,0.38,vertical,0.003
208,0.38,0.44,vertical,0.003
208,0.44,0.5,vertical,0.007
208,0.5,0.56,vertical,0.004
208,0.56,0.62,vertical,0.005
208,0.62,0.68,vertical,-0.012
209,0.14,0.2,vertical,-0.028
209,0.2,0.26,vertical,-0.001
209,0.26,0.32,vertical,-0.007
209,0.32,0.38,vertical,-0.002
209,0.38,0.44,vertical,-0.002
209,0.44,0.5,vertical,-0.001
209,0.5,0.56,vertical,-0.007
209,0.56,0.62,vertical,-0.005
209,0.62,0.68,vertical,-0.017
210,0.14,0.2,vertical,0.004
210,0.2,0.26,vertical,-0.016
210,0.26,0.32,vertical,-0.001
210,0.32,0.38,vertical,-0.003
210,0.38,0.44,vertical,-0.003
210,0.44,0.5,vertical,-0.004
210,0.5,0.56,vertical,-0.002
210,0.56,0.62,vertical,-0.004
210,0.62,0.68,vertical,-0.016
211,0.14,0.2,vertical,0.028
211,0.2,0.26,vertical,0.004
211,0.26,0.32,vertical,-0.003
211,0.32,0.38,vertical,-0.001
211,0.38,0.44,vertical,0
211,0.44,0.5,vertical,0
211,0.5,0.56,vertical,0.001
211,0.56,0.62,vertical,-0.003
211,0.62,0.68,vertical,-0.003
211,0.68,0.74,vertical,-0.011
212,0.11,0.14,vertical,0.027
212,0.14,0.2,vertical,0.078
212,0.2,0.26,vertical,0.006
212,0.26,0.32,vertical,0.003
212,0.32,0.38,vertical,0.007
212,0.38,0.44,vertical,0.008
212,0.44,0.5,vertical,0.006
212,0.5,0.56,vertical,0.005
212,0.56,0.62,vertical,0.005
212,0.62,0.68,vertical,0.009
212,0.68,0.74,vertical,0
213,0.14,0.2,vertical,0.018
213,0.2,0.26,vertical,-0.005
213,0.26,0.32,vertical,-0.004
213,0.32,0.38,vertical,-0.007
213,0.38,0.44,vertical,-0.008
213,0.44,0.5,vertical,-0.009
213,0.5,0.56,vertical,-0.008
213,0.56,0.62,vertical,-0.008
213,0.62,0.68,vertical,-0.009
213,0.68,0.74,vertical,-0.015
214,0.14,0.2,vertical,0.036
214,0.2,0.26,vertical,0.004
214,0.26,0.32,vertical,0.003
214,0.32,0.38,vertical,0.002
214,0.38,0.44,vertical,0.003
214,0.44,0.5,vertical,0.003
214,0.5,0.56,vertical,0.002
214,0.56,0.62,vertical,0
214,0.62,0.68,vertical,0.002
214,0.68,0.74,vertical,-0.006
215,0.11,0.14,vertical,0.043
215,0.14,0.2,vertical,-0.05
215,0.2,0.26,vertical,-0.001
215,0.26,0.32,vertical,-0.003
215,0.32,0.38,vertical,-0.003
215,0.38,0.44,vertical,-0.001
215,0.44,0.5,vertical,-0.003
215,0.5,0.56,vertical,-0.005
215,0.56,0.62,vertical,-0.004
215,0.62,0.68,vertical,-0.003
215,0.68,0.74,vertical,-0.007
216,0.14,0.2,vertical,0.014
216,0.2,0.26,vertical,0.006
216,0.26,0.32,vertical,0
216,0.32,0.38,vertical,0.001
216,0.38,0.44,vertical,0
216,0.44,0.5,vertical,0.001
216,0.5,0.56,vertical,0.002
216,0.56,0.62,vertical,0.002
216,0.62,0.68,vertical,0.004
216,0.68,0.74,vertical,0.003
217,0.14,0.2,vertical,0.002
217,0.2,0.26,vertical,-0.002
217,0.26,0.32,vertical,-0.006
217,0.32,0.38,vertical,-0.008
217,0.38,0.44,vertical,-0.009
217,0.44,0.5,vertical,-0.008
217,0.5,0.56,vertical,-0.009
217,0.56,0.62,vertical,-0.01
217,0.62,0.68,vertical,-0.009
217,0.68,0.74,vertical,-0.014
218,0.14,0.2,vertical,0.017
218,0.2,0.26,vertical,0.003
218,0.26,0.32,vertical,0.006
218,0.32,0.38,vertical,0.004
218,0.38,0.44,vertical,0.003
218,0.44,0.5,vertical,0.004
218,0.5,0.56,vertical,0.002
218,0.56,0.62,vertical,0.006
218,0.62,0.68,vertical,0.006
218,0.68,0.74,vertical,-0.001
218,0.74,0.8,vertical,0
219,0.14,0.2,vertical,-0.014
219,0.2,0.26,vertical,-0.095
219,0.26,0.32,vertical,0.336
219,0.32,0.38,vertical,-0.018
219,0.38,0.44,vertical,-0.074
219,0.44,0.5,vertical,0.002
219,0.5,0.56,vertical,0.022
219,0.56,0.62,vertical,-0.048
219,0.62,0.68,vertical,-0.09
220,0.14,0.2,vertical,0.031
220,0.2,0.26,vertical,-0.003
220,0.26,0.32,vertical,0.001
220,0.32,0.38,vertical,0.001
220,0.38,0.44,vertical,0.003
220,0.44,0.5,vertical,0.002
220,0.5,0.56,vertical,0.002
220,0.56,0.62,vertical,0.005
220,0.62,0.68,vertical,0.002
220,0.68,0.74,vertical,0.002
220,0.74,0.8,vertical,0.001
221,0.14,0.2,vertical,-0.008
221,0.2,0.26,vertical,-0.003
221,0.26,0.32,vertical,-0.005
221,0.32,0.38,vertical,-0.004
221,0.38,0.44,vertical,-0.003
221,0.44,0.5,vertical,-0.004
221,0.5,0.56,vertical,-0.003
221,0.56,0.62,vertical,-0.004
221,0.62,0.68,vertical,-0.002
221,0.68,0.74,vertical,-0.001
221,0.74,0.8,vertical,-0.003
222,0.14,0.2,vertical,0.013
222,0.2,0.26,vertical,0.001
222,0.26,0.32,vertical,0
222,0.32,0.38,vertical,0
222,0.38,0.44,vertical,0.001
222,0.44,0.5,vertical,-0.001
222,0.5,0.56,vertical,-0.002
222,0.56,0.62,vertical,-0.001
222,0.62,0.68,vertical,-0.001
222,0.68,0.74,vertical,-0.003
222,0.74,0.8,vertical,-0.004
222,0.8,0.86,vertical,-0.005
223,0.14,0.2,vertical,-0.002
223,0.2,0.26,vertical,-0.005
223,0.26,0.32,vertical,-0.003
223,0.32,0.38,vertical,-0.006
223,0.38,0.44,vertical,-0.006
223,0.44,0.5,vertical,-0.009
223,0.5,0.56,vertical,-0.006
223,0.56,0.62,vertical,-0.005
223,0.62,0.68,vertical,-0.003
223,0.68,0.74,vertical,-0.001
223,0.74,0.8,vertical,-0.002
223,0.8,0.86,vertical,-0.006
224,0.14,0.2,vertical,-0.008
224,0.2,0.26,vertical,0.002
224,0.26,0.32,vertical,0.004
224,0.32,0.38,vertical,0.006
224,0.38,0.44,vertical,0.005
224,0.44,0.5,vertical,0.008
224,0.5,0.56,vertical,0.006
224,0.56,0.62,vertical,0.006
224,0.62,0.68,vertical,0.011
224,0.68,0.74,vertical,0.012
224,0.74,0.8,vertical,0.014
224,0.8,0.86,vertical,0.01
225,0.14,0.2,vertical,-0.006
225,0.2,0.26,vertical,-0.009
225,0.26,0.32,vertical,-0.008
225,0.32,0.38,vertical,-0.012
225,0.38,0.44,vertical,-0.016
225,0.44,0.5,vertical,-0.015
225,0.5,0.56,vertical,-0.012
225,0.56,0.62,vertical,-0.014
225,0.62,0.68,vertical,-0.014
225,0.68,0.74,vertical,-0.016
225,0.74,0.8,vertical,-0.015
225,0.8,0.86,vertical,-0.018
226,0.14,0.2,vertical,-0.033
226,0.2,0.26,vertical,-0.024
226,0.26,0.32,vertical,-0.004
226,0.32,0.38,vertical,-0.002
226,0.38,0.44,vertical,-0.001
226,0.44,0.5,vertical,0.003
226,0.5,0.56,vertical,0.006
226,0.56,0.62,vertical,0.008
226,0.62,0.68,vertical,0.008
226,0.68,0.74,vertical,0.009
226,0.74,0.8,vertical,0.006
226,0.8,0.86,vertical,0.007
227,0.14,0.2,vertical,0.019
227,0.2,0.26,vertical,-0.013
227,0.26,0.32,vertical,-0.012
227,0.32,0.38,vertical,-0.01
227,0.38,0.44,vertical,-0.01
227,0.44,0.5,vertical,-0.011
227,0.5,0.56,vertical,-0.01
227,0.56,0.62,vertical,-0.011
227,0.62,0.68,vertical,-0.012
227,0.68,0.74,vertical,-0.011
227,0.74,0.8,vertical,-0.01
227,0.8,0.86,vertical,-0.014
228,0.14,0.2,vertical,-0.034
228,0.2,0.26,vertical,0.003
228,0.26,0.32,vertical,0
228,0.32,0.38,vertical,0.004
228,0.38,0.44,vertical,0.008
228,0.44,0.5,vertical,0.009
228,0.5,0.56,vertical,0.01
228,0.56,0.62,vertical,0.011
228,0.62,0.68,vertical,0.012
228,0.68,0.74,vertical,0.014
228,0.74,0.8,vertical,0.012
228,0.8,0.86,vertical,0.013
229,0.14,0.2,vertical,-0.021
229,0.2,0.26,vertical,-0.016
229,0.26,0.32,vertical,-0.015
229,0.32,0.38,vertical,-0.019
229,0.38,0.44,vertical,-0.01
229,0.44,0.5,vertical,-0.011
229,0.5,0.56,vertical,-0.01
229,0.56,0.62,vertical,-0.009
229,0.62,0.68,vertical,-0.008
229,0.68,0.74,vertical,-0.008
229,0.74,0.8,vertical,-0.009
229,0.8,0.86,vertical,-0.007
230,0.14,0.2,vertical,-0.028
230,0.2,0.26,vertical,-0.008
230,0.26,0.32,vertical,-0.012
230,0.32,0.38,vertical,-0.011
230,0.38,0.44,vertical,-0.011
230,0.44,0.5,vertical,-0.009
230,0.5,0.56,vertical,-0.009
230,0.56,0.62,vertical,-0.008
230,0.62,0.68,vertical,-0.005
230,0.68,0.74,vertical,-0.005
230,0.74,0.8,vertical,-0.004
230,0.8,0.86,vertical,-0.009
230,0.86,0.92,vertical,-0.008
231,0.14,0.2,vertical,0.024
231,0.2,0.26,vertical,0.002
231,0.26,0.32,vertical,-0.002
231,0.32,0.38,vertical,0
231,0.38,0.44,vertical,0
231,0.44,0.5,vertical,-0.001
231,0.5,0.56,vertical,0.004
231,0.56,0.62,vertical,0.006
231,0.62,0.68,vertical,0.006
231,0.68,0.74,vertical,0.007
231,0.74,0.8,vertical,0.008
231,0.8,0.86,vertical,0.008
232,0.14,0.2,vertical,-0.012
232,0.2,0.26,vertical,-0.003
232,0.26,0.32,vertical,-0.009
232,0.32,0.38,vertical,-0.011
232,0.38,0.44,vertical,-0.012
232,0.44,0.5,vertical,-0.012
232,0.5,0.56,vertical,-0.012
232,0.56,0.62,vertical,-0.012
232,0.62,0.68,vertical,-0.01
232,0.68,0.74,vertical,-0.01
232,0.74,0.8,vertical,-0.013
232,0.8,0.86,vertical,-0.011
232,0.86,0.92,vertical,-0.011
233,0.14,0.2,vertical,0.012
233,0.2,0.26,vertical,0
233,0.26,0.32,vertical,-0.001
233,0.32,0.38,vertical,-0.003
233,0.38,0.44,vertical,0
233,0.44,0.5,vertical,0
233,0.5,0.56,vertical,0
233,0.56,0.62,vertical,0.002
233,0.62,0.68,vertical,0.002
233,0.68,0.74,vertical,0.003
233,0.74,0.8,vertical,0.006
233,0.8,0.86,vertical,0.008
233,0.86,0.92,vertical,0.009
234,0.14,0.2,vertical,0.002
234,0.2,0.26,vertical,0.001
234,0.26,0.32,vertical,-0.013
234,0.32,0.38,vertical,-0.006
234,0.38,0.44,vertical,-0.004
234,0.44,0.5,vertical,-0.006
234,0.5,0.56,vertical,-0.006
234,0.56,0.62,vertical,-0.004
234,0.62,0.68,vertical,-0.003
234,0.68,0.74,vertical,-0.003
234,0.74,0.8,vertical,-0.004
234,0.8,0.86,vertical,-0.002
234,0.86,0.92,vertical,0.001
235,0.14,0.2,vertical,-0.021
235,0.2,0.26,vertical,-0.008
235,0.26,0.32,vertical,-0.017
235,0.32,0.38,vertical,-0.015
235,0.38,0.44,vertical,-0.019
235,0.44,0.5,vertical,-0.021
235,0.5,0.56,vertical,-0.021
235,0.56,0.62,vertical,-0.02
235,0.62,0.68,vertical,-0.02
235,0.68,0.74,vertical,-0.02
235,0.74,0.8,vertical,-0.02
235,0.8,0.86,vertical,-0.022
235,0.86,0.92,vertical,-0.02
236,0.14,0.2,vertical,-0.003
236,0.2,0.26,vertical,0.008
236,0.26,0.32,vertical,0.006
236,0.32,0.38,vertical,0.008
236,0.38,0.44,vertical,0.009
236,0.44,0.5,vertical,0.012
236,0.5,0.56,vertical,0.014
236,0.56,0.62,vertical,0.017
236,0.62,0.68,vertical,0.017
236,0.68,0.74,vertical,0.019
236,0.74,0.8,vertical,0.021
236,0.8,0.86,vertical,0.023
236,0.86,0.92,vertical,0.025
237,0.14,0.2,vertical,0.016
237,0.2,0.26,vertical,-0.002
237,0.26,0.32,vertical,-0.016
237,0.32,0.38,vertical,-0.016
237,0.38,0.44,vertical,-0.01
237,0.44,0.5,vertical,-0.013
237,0.5,0.56,vertical,-0.011
237,0.56,0.62,vertical,-0.013
237,0.62,0.68,vertical,-0.012
237,0.68,0.74,vertical,-0.011
237,0.74,0.8,vertical,-0.011
237,0.8,0.86,vertical,-0.01
237,0.86,0.92,vertical,-0.01
238,0.14,0.2,vertical,-0.004
238,0.2,0.26,vertical,-0.005
238,0.26,0.32,vertical,-0.008
238,0.32,0.38,vertical,-0.009
238,0.38,0.44,vertical,-0.009
238,0.44,0.5,vertical,-0.011
238,0.5,0.56,vertical,-0.008
238,0.56,0.62,vertical,-0.008
238,0.62,0.68,vertical,-0.01
238,0.68,0.74,vertical,-0.008
238,0.74,0.8,vertical,-0.011
238,0.8,0.86,vertical,-0.005
238,0.86,0.92,vertical,-0.007
239,0.14,0.2,vertical,-0.017
239,0.2,0.26,vertical,0.003
239,0.26,0.32,vertical,0.004
239,0.32,0.38,vertical,0
239,0.38,0.44,vertical,0.003
239,0.44,0.5,vertical,0.005
239,0.5,0.56,vertical,0.006
239,0.56,0.62,vertical,0.007
239,0.62,0.68,vertical,0.008
239,0.68,0.74,vertical,0.009
239,0.74,0.8,vertical,0.011
239,0.8,0.86,vertical,0.013
239,0.86,0.92,vertical,0.015
240,0.14,0.2,vertical,-0.037
240,0.2,0.26,vertical,-0.006
240,0.26,0.32,vertical,-0.009
240,0.32,0.38,vertical,-0.011
240,0.38,0.44,vertical,-0.01
240,0.44,0.5,vertical,-0.01
240,0.5,0.56,vertical,-0.01
240,0.56,0.62,vertical,-0.009
240,0.62,0.68,vertical,-0.009
240,0.68,0.74,vertical,-0.01
240,0.74,0.8,vertical,-0.007
240,0.8,0.86,vertical,-0.007
240,0.86,0.92,vertical,-0.005
241,0.14,0.2,vertical,0.022
241,0.2,0.26,vertical,-0.007
241,0.26,0.32,vertical,-0.006
241,0.32,0.38,vertical,-0.007
241,0.38,0.44,vertical,-0.007
241,0.44,0.5,vertical,-0.006
241,0.5,0.56,vertical,-0.005
241,0.56,0.62,vertical,-0.005
241,0.62,0.68,vertical,-0.004
241,0.68,0.74,vertical,-0.003
241,0.74,0.8,vertical,0
241,0.8,0.86,vertical,0
241,0.86,0.92,vertical,-0.002
242,0.14,0.2,vertical,-0.005
242,0.2,0.26,vertical,-0.002
242,0.26,0.32,vertical,-0.008
242,0.32,0.38,vertical,-0.007
242,0.38,0.44,vertical,-0.004
242,0.44,0.5,vertical,-0.004
242,0.5,0.56,vertical,-0.003
242,0.56,0.62,vertical,-0.002
242,0.62,0.68,vertical,0
242,0.68,0.74,vertical,0
242,0.74,0.8,vertical,0.001
242,0.8,0.86,vertical,-0.001
242,0.86,0.92,vertical,0.003
243,0.14,0.2,vertical,-0.031
243,0.2,0.26,vertical,-0.01
243,0.26,0.32,vertical,-0.012
243,0.32,0.38,vertical,-0.011
243,0.38,0.44,vertical,-0.011
243,0.44,0.5,vertical,-0.011
243,0.5,0.56,vertical,-0.009
243,0.56,0.62,vertical,-0.01
243,0.62,0.68,vertical,-0.009
243,0.68,0.74,vertical,-0.009
243,0.74,0.8,vertical,-0.006
243,0.8,0.86,vertical,-0.008
243,0.86,0.92,vertical,-0.005
244,0.14,0.2,vertical,-0.048
244,0.2,0.26,vertical,-0.002
244,0.26,0.32,vertical,-0.005
244,0.32,0.38,vertical,-0.004
244,0.38,0.44,vertical,-0.006
244,0.44,0.5,vertical,-0.001
244,0.5,0.56,vertical,0
244,0.56,0.62,vertical,0
244,0.62,0.68,vertical,0.003
244,0.68,0.74,vertical,0.003
244,0.74,0.8,vertical,0.004
244,0.8,0.86,vertical,0.004
244,0.86,0.92,vertical,0.004
245,0.14,0.2,vertical,-0.029
245,0.2,0.26,vertical,-0.001
245,0.26,0.32,vertical,-0.003
245,0.32,0.38,vertical,-0.005
245,0.38,0.44,vertical,-0.001
245,0.44,0.5,vertical,-0.001
245,0.5,0.56,vertical,0
245,0.56,0.62,vertical,-0.001
245,0.62,0.68,vertical,0.001
245,0.68,0.74,vertical,0.002
245,0.74,0.8,vertical,0.003
245,0.8,0.86,vertical,-0.001
245,0.86,0.92,vertical,0.005
246,0.14,0.2,vertical,-0.004
246,0.2,0.26,vertical,-0.01
246,0.26,0.32,vertical,-0.009
246,0.32,0.38,vertical,-0.008
246,0.38,0.44,vertical,-0.008
246,0.44,0.5,vertical,-0.009
246,0.5,0.56,vertical,-0.007
246,0.56,0.62,vertical,-0.008
246,0.62,0.68,vertical,-0.007
246,0.68,0.74,vertical,-0.006
246,0.74,0.8,vertical,-0.006
246,0.8,0.86,vertical,-0.008
246,0.86,0.92,vertical,-0.006
247,0.14,0.2,vertical,0.02
247,0.2,0.26,vertical,-0.001
247,0.26,0.32,vertical,0
247,0.32,0.38,vertical,-0.001
247,0.38,0.44,vertical,0
247,0.44,0.5,vertical,0.002
247,0.5,0.56,vertical,0.003
247,0.56,0.62,vertical,0.005
247,0.62,0.68,vertical,0.005
247,0.68,0.74,vertical,0.005
247,0.74,0.8,vertical,0.008
247,0.8,0.86,vertical,0.009
247,0.86,0.92,vertical,0.01
248,0.14,0.2,vertical,-0.008
248,0.2,0.26,vertical,0.014
248,0.26,0.32,vertical,-0.008
248,0.32,0.38,vertical,-0.01
248,0.38,0.44,vertical,-0.009
248,0.44,0.5,vertical,-0.01
248,0.5,0.56,vertical,-0.009
248,0.56,0.62,vertical,-0.009
248,0.62,0.68,vertical,-0.01
248,0.68,0.74,vertical,-0.008
248,0.74,0.8,vertical,-0.008
248,0.8,0.86,vertical,-0.009
248,0.86,0.92,vertical,-0.009
249,0.14,0.2,vertical,0.013
249,0.2,0.26,vertical,0.005
249,0.26,0.32,vertical,0
249,0.32,0.38,vertical,0.003
249,0.38,0.44,vertical,0.002
249,0.44,0.5,vertical,0.004
249,0.5,0.56,vertical,0.005
249,0.56,0.62,vertical,0.004
249,0.62,0.68,vertical,0.005
249,0.68,0.74,vertical,0.006
249,0.74,0.8,vertical,0.007
249,0.8,0.86,vertical,0.005
249,0.86,0.92,vertical,0.003
250,0.14,0.2,vertical,-0.023
250,0.2,0.26,vertical,-0.012
250,0.26,0.32,vertical,-0.016
250,0.32,0.38,vertical,-0.013
250,0.38,0.44,vertical,-0.016
250,0.44,0.5,vertical,-0.012
250,0.5,0.56,vertical,-0.012
250,0.56,0.62,vertical,-0.011
250,0.62,0.68,vertical,-0.01
250,0.68,0.74,vertical,-0.008
250,0.74,0.8,vertical,-0.005
250,0.8,0.86,vertical,-0.006
250,0.86,0.92,vertical,-0.006
251,0.14,0.2,vertical,0.038
251,0.2,0.26,vertical,-0.004
251,0.26,0.32,vertical,-0.004
251,0.32,0.38,vertical,-0.003
251,0.38,0.44,vertical,-0.002
251,0.44,0.5,vertical,0
251,0.5,0.56,vertical,0.001
251,0.56,0.62,vertical,0.002
251,0.62,0.68,vertical,0.002
251,0.68,0.74,vertical,0.004
251,0.74,0.8,vertical,0.006
251,0.8,0.86,vertical,0.008
251,0.86,0.92,vertical,0.006
252,0.14,0.2,vertical,0.014
252,0.2,0.26,vertical,-0.009
252,0.26,0.32,vertical,-0.011
252,0.32,0.38,vertical,-0.012
252,0.38,0.44,vertical,-0.014
252,0.44,0.5,vertical,-0.014
252,0.5,0.56,vertical,-0.014
252,0.56,0.62,vertical,-0.014
252,0.62,0.68,vertical,-0.014
252,0.68,0.74,vertical,-0.012
252,0.74,0.8,vertical,-0.011
252,0.8,0.86,vertical,-0.01
252,0.86,0.92,vertical,-0.013
252,0.92,0.98,vertical,-0.008
253,0.14,0.2,vertical,0.026
253,0.2,0.26,vertical,0.003
253,0.26,0.32,vertical,0.007
253,0.32,0.38,vertical,0.008
253,0.38,0.44,vertical,0.004
253,0.44,0.5,vertical,0.011
253,0.5,0.56,vertical,0.014
253,0.56,0.62,vertical,0.016
253,0.62,0.68,vertical,0.017
253,0.68,0.74,vertical,0.019
253,0.74,0.8,vertical,0.023
253,0.8,0.86,vertical,0.02
253,0.86,0.92,vertical,0.022
254,0.14,0.2,vertical,-0.023
254,0.2,0.26,vertical,-0.013
254,0.26,0.32,vertical,-0.021
254,0.32,0.38,vertical,-0.026
254,0.38,0.44,vertical,-0.027
254,0.44,0.5,vertical,-0.025
254,0.5,0.56,vertical,-0.024
254,0.56,0.62,vertical,-0.024
254,0.62,0.68,vertical,-0.024
254,0.68,0.74,vertical,-0.024
254,0.74,0.8,vertical,-0.023
254,0.8,0.86,vertical,-0.023
254,0.86,0.92,vertical,-0.025
255,0.14,0.2,vertical,0.001
255,0.2,0.26,vertical,0.009
255,0.26,0.32,vertical,0.007
255,0.32,0.38,vertical,0.009
255,0.38,0.44,vertical,0.01
255,0.44,0.5,vertical,0.014
255,0.5,0.56,vertical,0.018
255,0.56,0.62,vertical,0.019
255,0.62,0.68,vertical,0.021
255,0.68,0.74,vertical,0.021
255,0.74,0.8,vertical,0.023
255,0.8,0.86,vertical,0.023
255,0.86,0.92,vertical,0.026
256,0.14,0.2,vertical,-0.006
256,0.2,0.26,vertical,-0.023
256,0.26,0.32,vertical,-0.027
256,0.32,0.38,vertical,-0.032
256,0.38,0.44,vertical,-0.031
256,0.44,0.5,vertical,-0.037
256,0.5,0.56,vertical,-0.033
256,0.56,0.62,vertical,-0.032
256,0.62,0.68,vertical,-0.033
256,0.68,0.74,vertical,-0.033
256,0.74,0.8,vertical,-0.034
256,0.8,0.86,vertical,-0.031
256,0.86,0.92,vertical,-0.032
257,0.14,0.2,vertical,-0.029
257,0.2,0.26,vertical,-0.009
257,0.26,0.32,vertical,0.001
257,0.32,0.38,vertical,0.004
257,0.38,0.44,vertical,0.007
257,0.44,0.5,vertical,0.011
257,0.5,0.56,vertical,0.014
257,0.56,0.62,vertical,0.014
257,0.62,0.68,vertical,0.019
257,0.68,0.74,vertical,0.021
257,0.74,0.8,vertical,0.021
257,0.8,0.86,vertical,0.023
257,0.86,0.92,vertical,0.026
258,0.14,0.2,vertical,-0.01
258,0.2,0.26,vertical,-0.026
258,0.26,0.32,vertical,-0.021
258,0.32,0.38,vertical,-0.023
258,0.38,0.44,vertical,-0.023
258,0.44,0.5,vertical,-0.025
258,0.5,0.56,vertical,-0.023
258,0.56,0.62,vertical,-0.024
258,0.62,0.68,vertical,-0.022
258,0.68,0.74,vertical,-0.021
258,0.74,0.8,vertical,-0.024
258,0.8,0.86,vertical,-0.024
258,0.86,0.92,vertical,-0.022
259,0.14,0.2,vertical,0.014
259,0.2,0.26,vertical,0.006
259,0.26,0.32,vertical,0.006
259,0.32,0.38,vertical,0.01
259,0.38,0.44,vertical,0.01
259,0.44,0.5,vertical,0.012
259,0.5,0.56,vertical,0.012
