ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
86,1.69,2.19,easting,0.014
86,2.19,2.69,easting,-0.03
86,2.69,3.19,easting,0.304
86,3.19,3.69,easting,0.215
86,3.69,4.19,easting,-0.014
86,4.19,4.69,easting,0.011
86,4.69,5.19,easting,0.353
86,5.19,5.69,easting,-0.328
86,5.69,6.19,easting,0.153
86,6.19,6.69,easting,0.122
86,6.69,7.19,easting,-0.066
86,7.19,7.69,easting,-0.012
87,0.69,1.19,easting,-0.103
87,1.19,1.69,easting,0.116
87,1.69,2.19,easting,0.041
87,2.19,2.69,easting,0.024
87,2.69,3.19,easting,0.101
87,3.19,3.69,easting,-0.216
87,3.69,4.19,easting,-0.099
87,4.19,4.69,easting,-0.056
87,4.69,5.19,easting,-0.267
87,5.19,5.69,easting,-0.194
87,5.69,6.19,easting,0.14
87,6.19,6.69,easting,0.007
87,6.69,7.19,easting,-0.175
87,7.19,7.69,easting,0.059
88,0.69,1.19,easting,-0.193
88,1.19,1.69,easting,-0.05
88,1.69,2.19,easting,-0.378
88,2.19,2.69,easting,-0.194
88,2.69,3.19,easting,-0.093
88,3.19,3.69,easting,-0.101
88,3.69,4.19,easting,-0.109
88,4.19,4.69,easting,0.289
88,4.69,5.19,easting,-0.141
88,5.19,5.69,easting,0.33
88,5.69,6.19,easting,-0.174
88,6.19,6.69,easting,0.134
88,6.69,7.19,easting,-0.592
88,7.19,7.69,easting,0.201
89,0.69,1.19,easting,-0.004
89,1.19,1.69,easting,-0.037
89,1.69,2.19,easting,-0.266
89,2.19,2.69,easting,-0.245
89,2.69,3.19,easting,0.096
89,3.19,3.69,easting,0.197
89,3.69,4.19,easting,0.093
89,4.19,4.69,easting,0.248
89,4.69,5.19,easting,-0.149
89,5.19,5.69,easting,-0.183
89,5.69,6.19,easting,0.006
89,6.19,6.69,easting,-0.063
89,6.69,7.19,easting,-0.131
89,7.19,7.69,easting,-0.107
90,0.69,1.19,easting,0.053
90,1.19,1.69,easting,-0.369
90,1.69,2.19,easting,-0.256
90,2.19,2.69,easting,0.155
90,2.69,3.19,easting,-0.035
90,3.19,3.69,easting,0.207
90,3.69,4.19,easting,0.033
90,4.19,4.69,easting,-0.157
90,4.69,5.19,easting,-0.055
90,5.19,5.69,easting,0.11
90,5.69,6.19,easting,-0.271
90,6.19,6.69,easting,-0.045
90,6.69,7.19,easting,-0.004
90,7.19,7.69,easting,0.157
91,0.69,1.19,easting,-0.267
91,1.19,1.69,easting,-0.035
91,1.69,2.19,easting,-0.068
91,2.19,2.69,easting,-0.026
91,2.69,3.19,easting,0.014
91,3.19,3.69,easting,0.386
91,3.69,4.19,easting,-0.032
91,4.19,4.69,easting,-0.049
91,4.69,5.19,easting,0.319
91,5.19,5.69,easting,-0.205
91,5.69,6.19,easting,0.102
91,6.19,6.69,easting,-0.379
91,6.69,7.19,easting,-0.27
91,7.19,7.69,easting,0.239
92,0.69,1.19,easting,-0.007
92,1.19,1.69,easting,-0.009
92,1.69,2.19,easting,-0.003
92,2.19,2.69,easting,-0.207
92,2.69,3.19,easting,0.073
92,3.19,3.69,easting,0.152
92,3.69,4.19,easting,-0.075
92,4.19,4.69,easting,0.09
92,4.69,5.19,easting,0.06
92,5.19,5.69,easting,-0.159
92,5.69,6.19,easting,-0.237
92,6.19,6.69,easting,-0.181
92,6.69,7.19,easting,-0.034
92,7.19,7.69,easting,-0.136
93,0.69,1.19,easting,-0.379
93,1.19,1.69,easting,-0.082
93,1.69,2.19,easting,-0.19
93,2.19,2.69,easting,-0.166
93,2.69,3.19,easting,-0.092
93,3.19,3.69,easting,-0.111
93,3.69,4.19,easting,0.216
93,4.19,4.69,easting,0.328
93,4.69,5.19,easting,0.09
93,5.19,5.69,easting,0.173
93,5.69,6.19,easting,0.16
93,6.19,6.69,easting,0.235
93,6.69,7.19,easting,0
93,7.19,7.69,easting,0.304
94,0.69,1.19,easting,-0.065
94,1.19,1.69,easting,0.128
94,1.69,2.19,easting,0.189
94,2.19,2.69,easting,-0.14
94,2.69,3.19,easting,0.173
94,3.19,3.69,easting,0.269
94,3.69,4.19,easting,-0.209
94,4.19,4.69,easting,-0.187
94,4.69,5.19,easting,0.139
94,5.19,5.69,easting,-0.113
94,5.69,6.19,easting,-0.051
94,6.19,6.69,easting,-0.036
94,6.69,7.19,easting,0.279
94,7.19,7.69,easting,0.101
95,0.69,1.19,easting,-0.308
95,1.19,1.69,easting,-0.034
95,1.69,2.19,easting,-0.003
95,2.19,2.69,easting,-0.115
95,2.69,3.19,easting,-0.398
95,3.19,3.69,easting,-0.195
95,3.69,4.19,easting,-0.28
95,4.19,4.69,easting,-0.042
95,4.69,5.19,easting,-0.241
95,5.19,5.69,easting,-0.237
95,5.69,6.19,easting,-0.054
95,6.19,6.69,easting,-0.284
95,6.69,7.19,easting,0.273
95,7.19,7.69,easting,-0.028
96,0.69,1.19,easting,0.153
96,1.19,1.69,easting,0.14
96,1.69,2.19,easting,0.007
96,2.19,2.69,easting,-0.039
96,2.69,3.19,easting,-0.147
96,3.19,3.69,easting,-0.199
96,3.69,4.19,easting,-0.018
96,4.19,4.69,easting,0.165
96,4.69,5.19,easting,0.209
96,5.19,5.69,easting,0.11
96,5.69,6.19,easting,-0.105
96,6.19,6.69,easting,-0.108
96,6.69,7.19,easting,0.007
96,7.19,7.69,easting,-0.048
97,0.69,1.19,easting,-0.411
97,1.19,1.69,easting,0.06
97,1.69,2.19,easting,0.112
97,2.19,2.69,easting,0.075
97,2.69,3.19,easting,0.083
97,3.19,3.69,easting,-0.239
97,3.69,4.19,easting,-0.127
97,4.19,4.69,easting,-0.301
97,4.69,5.19,easting,-0.144
97,5.19,5.69,easting,-0.127
97,5.69,6.19,easting,-0.152
97,6.19,6.69,easting,-0.079
97,6.69,7.19,easting,0.107
97,7.19,7.69,easting,-0.215
98,0.69,1.19,easting,-0.134
98,1.19,1.69,easting,0.068
98,1.69,2.19,easting,0.056
98,2.19,2.69,easting,0.079
98,2.69,3.19,easting,0.174
98,3.19,3.69,easting,-0.023
98,3.69,4.19,easting,-0.071
98,4.19,4.69,easting,0.062
98,4.69,5.19,easting,-0.109
98,5.19,5.69,easting,-0.052
98,5.69,6.19,easting,0.06
98,6.19,6.69,easting,0.458
98,6.69,7.19,easting,-0.012
98,7.19,7.69,easting,0.086
99,0.69,1.19,easting,0.183
99,1.19,1.69,easting,0.057
99,1.69,2.19,easting,-0.111
99,2.19,2.69,easting,0.126
99,2.69,3.19,easting,-0.212
99,3.19,3.69,easting,0.18
99,3.69,4.19,easting,-0.05
99,4.19,4.69,easting,0.259
99,4.69,5.19,easting,-0.075
99,5.19,5.69,easting,-0.012
99,5.69,6.19,easting,0.053
99,6.19,6.69,easting,0.143
99,6.69,7.19,easting,0.222
99,7.19,7.69,easting,0.12
100,0.69,1.19,easting,-0.035
100,1.19,1.69,easting,0.092
100,1.69,2.19,easting,0.096
100,2.19,2.69,easting,0.11
100,2.69,3.19,easting,-0.124
100,3.19,3.69,easting,0.21
100,3.69,4.19,easting,0.001
100,4.19,4.69,easting,-0.365
100,4.69,5.19,easting,-0.365
100,5.19,5.69,easting,-0.363
100,5.69,6.19,easting,-0.074
100,6.19,6.69,easting,0.147
100,6.69,7.19,easting,0.17
100,7.19,7.69,easting,-0.137
101,0.69,1.19,easting,-0.308
101,1.19,1.69,easting,-0.032
101,1.69,2.19,easting,-0.339
101,2.19,2.69,easting,-0.255
101,2.69,3.19,easting,-0.076
101,3.19,3.69,easting,0.072
101,3.69,4.19,easting,-0.125
101,4.19,4.69,easting,-0.037
101,4.69,5.19,easting,-0.435
101,5.19,5.69,easting,-0.132
101,5.69,6.19,easting,0.055
101,6.19,6.69,easting,0.048
101,6.69,7.19,easting,-0.063
101,7.19,7.69,easting,-0.087
102,0.69,1.19,easting,-0.223
102,1.19,1.69,easting,-0.281
102,1.69,2.19,easting,-0.2
102,2.19,2.69,easting,0.057
102,2.69,3.19,easting,0.09
102,3.19,3.69,easting,-0.222
102,3.69,4.19,easting,0.134
102,4.19,4.69,easting,0.058
102,4.69,5.19,easting,0.084
102,5.19,5.69,easting,-0.323
102,5.69,6.19,easting,-0.142
102,6.19,6.69,easting,-0.096
103,0.69,1.19,easting,-0.105
103,1.19,1.69,easting,-0.242
103,1.69,2.19,easting,-0.102
103,2.19,2.69,easting,-0.258
103,2.69,3.19,easting,0.06
103,3.19,3.69,easting,-0.262
103,3.69,4.19,easting,-0.089
103,4.19,4.69,easting,-0.168
103,4.69,5.19,easting,0.028
103,5.19,5.69,easting,0.009
103,5.69,6.19,easting,-0.063
103,6.19,6.69,easting,-0.143
103,6.69,7.19,easting,-0.042
103,7.19,7.69,easting,-0.064
104,0.69,1.19,easting,0.076
104,1.19,1.69,easting,-0.153
104,1.69,2.19,easting,-0.181
104,2.19,2.69,easting,-0.049
104,2.69,3.19,easting,0.231
104,3.19,3.69,easting,-0.173
104,3.69,4.19,easting,0.094
104,4.19,4.69,easting,0.188
104,4.69,5.19,easting,0.064
104,5.19,5.69,easting,-0.03
104,5.69,6.19,easting,-0.047
104,6.19,6.69,easting,-0.195
104,6.69,7.19,easting,-0.031
104,7.19,7.69,easting,0.031
105,0.69,1.19,easting,-0.151
105,1.19,1.69,easting,-0.123
105,1.69,2.19,easting,-0.235
105,2.19,2.69,easting,-0.066
105,2.69,3.19,easting,-0.06
105,3.19,3.69,easting,0.119
105,3.69,4.19,easting,0.038
105,4.19,4.69,easting,0.08
105,4.69,5.19,easting,0.016
105,5.19,5.69,easting,0.051
105,5.69,6.19,easting,0.119
105,6.19,6.69,easting,-0.064
105,6.69,7.19,easting,0.032
105,7.19,7.69,easting,0.092
106,0.69,1.19,easting,-0.089
106,1.19,1.69,easting,0.087
106,1.69,2.19,easting,-0.059
106,2.19,2.69,easting,0.094
106,2.69,3.19,easting,0.216
106,3.19,3.69,easting,0.23
106,3.69,4.19,easting,-0.139
106,4.19,4.69,easting,0.537
106,4.69,5.19,easting,-0.02
106,5.19,5.69,easting,0.048
106,5.69,6.19,easting,0.274
106,6.19,6.69,easting,-0.35
106,6.69,7.19,easting,0.184
106,7.19,7.69,easting,0.264
107,0.69,1.19,easting,-0.292
107,1.19,1.69,easting,0.157
107,1.69,2.19,easting,-0.358
107,2.19,2.69,easting,-0.267
107,2.69,3.19,easting,-0.076
107,3.19,3.69,easting,0.155
107,3.69,4.19,easting,-0.214
107,4.19,4.69,easting,-0.389
107,4.69,5.19,easting,-0.119
107,5.19,5.69,easting,-0.393
107,5.69,6.19,easting,-0.41
107,6.19,6.69,easting,-0.062
107,6.69,7.19,easting,0.005
107,7.19,7.69,easting,-0.084
108,0.69,1.19,easting,0.121
108,1.19,1.69,easting,0.121
108,1.69,2.19,easting,0.038
108,2.19,2.69,easting,0.063
108,2.69,3.19,easting,-0.313
108,3.19,3.69,easting,0.036
108,3.69,4.19,easting,-0.026
108,4.19,4.69,easting,-0.023
108,4.69,5.19,easting,-0.03
108,5.19,5.69,easting,0.149
108,5.69,6.19,easting,-0.024
108,6.19,6.69,easting,-0.289
108,6.69,7.19,easting,0.187
108,7.19,7.69,easting,0.139
109,0.69,1.19,easting,-0.552
109,1.19,1.69,easting,0.044
109,1.69,2.19,easting,0.034
109,2.19,2.69,easting,0.038
109,2.69,3.19,easting,0.111
109,3.19,3.69,easting,0.068
109,3.69,4.19,easting,-0.157
109,4.19,4.69,easting,0.104
109,4.69,5.19,easting,0.196
109,5.19,5.69,easting,0.079
109,5.69,6.19,easting,0.111
109,6.19,6.69,easting,-0.054
109,6.69,7.19,easting,0.051
109,7.19,7.69,easting,0.008
110,0.69,1.19,easting,-0.198
110,1.19,1.69,easting,0.024
110,1.69,2.19,easting,0.059
110,2.19,2.69,easting,0.061
110,2.69,3.19,easting,-0.017
110,3.19,3.69,easting,-0.025
110,3.69,4.19,easting,-0.185
110,4.19,4.69,easting,-0.268
110,4.69,5.19,easting,-0.102
110,5.19,5.69,easting,0.023
110,5.69,6.19,easting,0.272
110,6.19,6.69,easting,-0.038
110,6.69,7.19,easting,-0.082
110,7.19,7.69,easting,-0.027
111,0.69,1.19,easting,0.555
111,1.19,1.69,easting,0.051
111,1.69,2.19,easting,0.038
111,2.19,2.69,easting,0.004
111,2.69,3.19,easting,-0.074
111,3.19,3.69,easting,0.151
111,3.69,4.19,easting,-0.436
111,4.19,4.69,easting,0.021
111,4.69,5.19,easting,-0.328
111,5.19,5.69,easting,-0.002
111,5.69,6.19,easting,0.037
111,6.19,6.69,easting,0.162
111,6.69,7.19,easting,-0.246
111,7.19,7.69,easting,-0.129
112,0.69,1.19,easting,-0.202
112,1.19,1.69,easting,-0.69
112,1.69,2.19,easting,0.146
112,2.19,2.69,easting,0.244
112,2.69,3.19,easting,-0.296
112,3.19,3.69,easting,-0.356
112,3.69,4.19,easting,-0.423
112,4.19,4.69,easting,-0.272
112,4.69,5.19,easting,-0.014
112,5.19,5.69,easting,-0.307
112,5.69,6.19,easting,-0.075
112,6.19,6.69,easting,-0.278
112,6.69,7.19,easting,-0.338
112,7.19,7.69,easting,-0.049
113,0.69,1.19,easting,0.017
113,1.19,1.69,easting,0.1
113,1.69,2.19,easting,-0.021
113,2.19,2.69,easting,-0.067
113,2.69,3.19,easting,-0.217
113,3.19,3.69,easting,-0.082
113,3.69,4.19,easting,0.051
113,4.19,4.69,easting,-0.085
113,4.69,5.19,easting,-0.207
113,5.19,5.69,easting,0.089
113,5.69,6.19,easting,0.047
113,6.19,6.69,easting,-0.031
113,6.69,7.19,easting,0.018
113,7.19,7.69,easting,0.201
114,0.69,1.19,easting,0.132
114,1.19,1.69,easting,0.033
114,1.69,2.19,easting,-0.014
114,2.19,2.69,easting,0.032
114,2.69,3.19,easting,-0.081
114,3.19,3.69,easting,0.01
114,3.69,4.19,easting,0.234
114,4.19,4.69,easting,-0.074
114,4.69,5.19,easting,0.066
114,5.19,5.69,easting,-0.013
114,5.69,6.19,easting,0.176
114,6.19,6.69,easting,0.143
114,6.69,7.19,easting,0.281
114,7.19,7.69,easting,0.083
115,0.69,1.19,easting,-0.12
115,1.19,1.69,easting,-0.105
115,1.69,2.19,easting,-0.162
115,2.19,2.69,easting,0.107
115,2.69,3.19,easting,-0.33
115,3.19,3.69,easting,-0.157
115,3.69,4.19,easting,-0.348
115,4.19,4.69,easting,-0.089
115,4.69,5.19,easting,0.028
115,5.19,5.69,easting,0.028
115,5.69,6.19,easting,-0.13
115,6.19,6.69,easting,-0.325
115,6.69,7.19,easting,-0.102
115,7.19,7.69,easting,0.124
115,7.69,8.19,easting,0.16
116,0.69,1.19,easting,-0.151
116,1.19,1.69,easting,0.072
116,1.69,2.19,easting,0.135
116,2.19,2.69,easting,0.087
116,2.69,3.19,easting,0.204
116,3.19,3.69,easting,-0.032
116,3.69,4.19,easting,0.021
116,4.19,4.69,easting,0.33
116,4.69,5.19,easting,-0.069
116,5.19,5.69,easting,-0.095
116,5.69,6.19,easting,-0.081
116,6.19,6.69,easting,-0.151
116,6.69,7.19,easting,-0.23
116,7.19,7.69,easting,0.007
116,7.69,8.19,easting,-0.316
117,0.69,1.19,easting,0.186
117,1.19,1.69,easting,-0.016
117,1.69,2.19,easting,0.079
117,2.19,2.69,easting,0.097
117,2.69,3.19,easting,-0.029
117,3.19,3.69,easting,0.174
117,3.69,4.19,easting,-0.02
117,4.19,4.69,easting,-0.064
117,4.69,5.19,easting,0.246
117,5.19,5.69,easting,-0.087
117,5.69,6.19,easting,0.184
117,6.19,6.69,easting,-0.269
117,6.69,7.19,easting,-0.498
117,7.19,7.69,easting,0.164
117,7.69,8.19,easting,-0.257
118,0.69,1.19,easting,-0.49
118,1.19,1.69,easting,-0.248
118,1.69,2.19,easting,-0.077
118,2.19,2.69,easting,0.134
118,2.69,3.19,easting,-0.23
118,3.19,3.69,easting,-0.128
118,3.69,4.19,easting,-0.086
118,4.19,4.69,easting,0.165
118,4.69,5.19,easting,-0.026
118,5.19,5.69,easting,0.013
118,5.69,6.19,easting,0.078
118,6.19,6.69,easting,0.087
118,6.69,7.19,easting,0.016
118,7.19,7.69,easting,-0.131
118,7.69,8.19,easting,-0.08
119,0.69,1.19,easting,-0.338
119,1.19,1.69,easting,-0.232
119,1.69,2.19,easting,0.255
119,2.19,2.69,easting,-0.316
119,2.69,3.19,easting,-0.08
119,3.19,3.69,easting,-0.472
119,3.69,4.19,easting,-0.158
119,4.19,4.69,easting,-0.115
119,4.69,5.19,easting,-0.335
119,5.19,5.69,easting,-0.207
119,5.69,6.19,easting,0
119,6.19,6.69,easting,-0.429
119,6.69,7.19,easting,-0.376
119,7.19,7.69,easting,0.139
119,7.69,8.19,easting,-0.273
120,0.69,1.19,easting,0.072
120,1.19,1.69,easting,0.022
120,1.69,2.19,easting,-0.06
120,2.19,2.69,easting,0.064
120,2.69,3.19,easting,0.189
120,3.19,3.69,easting,0.088
120,3.69,4.19,easting,-0.019
120,4.19,4.69,easting,-0.045
120,4.69,5.19,easting,0.085
120,5.19,5.69,easting,-0.166
120,5.69,6.19,easting,0.024
120,6.19,6.69,easting,0.2
120,6.69,7.19,easting,-0.052
120,7.19,7.69,easting,-0.24
120,7.69,8.19,easting,0.121
121,0.69,1.19,easting,-0.04
121,1.19,1.69,easting,0.004
121,1.69,2.19,easting,-0.171
121,2.19,2.69,easting,-0.398
121,2.69,3.19,easting,-0.282
121,3.19,3.69,easting,-0.13
121,3.69,4.19,easting,-0.185
121,4.19,4.69,easting,-0.278
121,4.69,5.19,easting,-0.374
121,5.19,5.69,easting,-0.293
121,5.69,6.19,easting,-0.508
121,6.19,6.69,easting,-0.119
121,6.69,7.19,easting,-0.096
121,7.19,7.69,easting,-0.111
121,7.69,8.19,easting,-0.161
122,0.69,1.19,easting,0.227
122,1.19,1.69,easting,0.157
122,1.69,2.19,easting,0.201
122,2.19,2.69,easting,-0.215
122,2.69,3.19,easting,-0.07
122,3.19,3.69,easting,0.232
122,3.69,4.19,easting,0.031
122,4.19,4.69,easting,-0.153
122,4.69,5.19,easting,-0.096
122,5.19,5.69,easting,-0.054
122,5.69,6.19,easting,0.303
122,6.19,6.69,easting,-0.106
122,6.69,7.19,easting,-0.133
122,7.19,7.69,easting,0.087
122,7.69,8.19,easting,0.26
122,8.19,8.69,easting,0.189
123,0.69,1.19,easting,-0.27
123,1.19,1.69,easting,0.191
123,1.69,2.19,easting,-0.222
123,2.19,2.69,easting,-0.245
123,2.69,3.19,easting,-0.073
123,3.19,3.69,easting,-0.289
123,3.69,4.19,easting,-0.303
123,4.19,4.69,easting,-0.192
123,4.69,5.19,easting,0.056
123,5.19,5.69,easting,-0.007
123,5.69,6.19,easting,-0.368
123,6.19,6.69,easting,-0.566
123,6.69,7.19,easting,-0.482
123,7.19,7.69,easting,-0.083
123,7.69,8.19,easting,0.097
123,8.19,8.69,easting,-0.018
124,0.69,1.19,easting,-0.152
124,1.19,1.69,easting,0.056
124,1.69,2.19,easting,0.044
124,2.19,2.69,easting,0.021
124,2.69,3.19,easting,0.07
124,3.19,3.69,easting,-0.051
124,3.69,4.19,easting,-0.051
124,4.19,4.69,easting,0.031
124,4.69,5.19,easting,-0.499
124,5.19,5.69,easting,0.232
124,5.69,6.19,easting,-0.033
124,6.19,6.69,easting,0.05
124,6.69,7.19,easting,0.154
124,7.19,7.69,easting,-0.112
124,7.69,8.19,easting,-0.24
124,8.19,8.69,easting,0.06
125,0.69,1.19,easting,-0.236
125,1.19,1.69,easting,-0.068
125,1.69,2.19,easting,-0.267
125,2.19,2.69,easting,-0.031
125,2.69,3.19,easting,-0.184
125,3.19,3.69,easting,-0.27
125,3.69,4.19,easting,0.351
125,4.19,4.69,easting,-0.058
125,4.69,5.19,easting,-0.073
125,5.19,5.69,easting,0.064
125,5.69,6.19,easting,-0.313
125,6.19,6.69,easting,-0.118
125,6.69,7.19,easting,0.045
125,7.19,7.69,easting,-0.036
125,7.69,8.19,easting,-0.192
125,8.19,8.69,easting,0.184
126,0.69,1.19,easting,-0.177
126,1.19,1.69,easting,-0.162
126,1.69,2.19,easting,-0.046
126,2.19,2.69,easting,-0.455
126,2.69,3.19,easting,-0.052
126,3.19,3.69,easting,-0.133
126,3.69,4.19,easting,0.099
126,4.19,4.69,easting,-0.026
126,4.69,5.19,easting,-0.175
126,5.19,5.69,easting,0.121
126,5.69,6.19,easting,-0.063
126,6.19,6.69,easting,0.202
126,6.69,7.19,easting,-0.01
126,7.19,7.69,easting,-0.109
126,7.69,8.19,easting,0.04
126,8.19,8.69,easting,0.037
126,8.69,9.19,easting,0.366
127,1.19,2.19,easting,-0.152
127,2.19,3.19,easting,-0.306
127,3.19,4.19,easting,-0.244
127,4.19,5.19,easting,-0.127
127,5.19,6.19,easting,-0.146
127,6.19,7.19,easting,-0.15
127,7.19,8.19,easting,0.045
127,8.19,9.19,easting,-0.122
128,1.19,2.19,easting,0.074
128,2.19,3.19,easting,-0.154
128,3.19,4.19,easting,-0.204
128,4.19,5.19,easting,0.067
128,5.19,6.19,easting,-0.024
128,6.19,7.19,easting,-0.161
128,7.19,8.19,easting,0.044
128,8.19,9.19,easting,0.01
129,1.19,2.19,easting,0.144
129,2.19,3.19,easting,0.138
129,3.19,4.19,easting,-0.006
129,4.19,5.19,easting,-0.134
129,5.19,6.19,easting,0.037
129,6.19,7.19,easting,-0.172
129,7.19,8.19,easting,0.195
129,8.19,9.19,easting,0.076
130,1.19,2.19,easting,-0.327
130,2.19,3.19,easting,-0.06
130,3.19,4.19,easting,-0.248
130,4.19,5.19,easting,-0.25
130,5.19,6.19,easting,-0.238
130,6.19,7.19,easting,-0.071
130,7.19,8.19,easting,-0.016
130,8.19,9.19,easting,-0.109
131,1.19,2.19,easting,-0.061
131,2.19,3.19,easting,-0.216
131,3.19,4.19,easting,0.182
131,4.19,5.19,easting,-0.129
131,5.19,6.19,easting,-0.121
131,6.19,7.19,easting,-0.057
131,7.19,8.19,easting,-0.047
132,1.19,2.19,easting,-0.045
132,2.19,3.19,easting,-0.033
132,3.19,4.19,easting,-0.106
132,4.19,5.19,easting,-0.055
132,5.19,6.19,easting,-0.051
132,6.19,7.19,easting,0.002
132,7.19,8.19,easting,-0.041
133,1.19,2.19,easting,-0.215
133,2.19,3.19,easting,0.025
133,3.19,4.19,easting,-0.111
133,4.19,5.19,easting,-0.193
133,5.19,6.19,easting,0.066
133,6.19,7.19,easting,-0.095
133,7.19,8.19,easting,0.041
134,1.19,2.19,easting,0.109
134,2.19,3.19,easting,-0.094
134,3.19,4.19,easting,-0.051
134,4.19,5.19,easting,0.053
134,5.19,6.19,easting,0.026
134,6.19,7.19,easting,-0.049
134,7.19,8.19,easting,-0.17
135,0.69,1.19,easting,-0.096
135,1.19,1.69,easting,-0.785
135,1.69,2.19,easting,-0.287
135,2.19,2.69,easting,-0.124
135,2.69,3.19,easting,0.038
135,3.19,3.69,easting,-0.054
135,3.69,4.19,easting,-0.486
135,4.19,4.69,easting,-0.105
135,4.69,5.19,easting,-0.36
135,5.19,5.69,easting,0.065
135,5.69,6.19,easting,-0.057
135,6.19,6.69,easting,-0.185
135,6.69,7.19,easting,-0.09
135,7.19,7.69,easting,-0.103
135,7.69,8.19,easting,-0.042
135,8.19,8.69,easting,0.175
135,8.69,9.19,easting,0.105
136,0.69,1.19,easting,0.031
136,1.19,1.69,easting,-0.468
136,1.69,2.19,easting,-0.08
136,2.19,2.69,easting,0.139
136,2.69,3.19,easting,-0.101
136,3.19,3.69,easting,-0.383
136,3.69,4.19,easting,0.005
136,4.19,4.69,easting,-0.04
136,4.69,5.19,easting,0.046
136,5.19,5.69,easting,0.296
136,5.69,6.19,easting,-0.054
136,6.19,6.69,easting,-0.1
136,6.69,7.19,easting,0.003
136,7.19,7.69,easting,0.152
136,7.69,8.19,easting,-0.096
136,8.19,8.69,easting,-0.025
136,8.69,9.19,easting,0.261
137,1.19,2.19,easting,-0.08
137,2.19,3.19,easting,-0.201
137,3.19,4.19,easting,-0.115
137,4.19,5.19,easting,-0.061
137,5.19,6.19,easting,-0.202
137,6.19,7.19,easting,-0.1
137,7.19,8.19,easting,-0.034
137,8.19,9.19,easting,0.071
138,1.19,2.19,easting,-0.069
138,2.19,3.19,easting,0.136
138,3.19,4.19,easting,0.076
138,4.19,5.19,easting,0.097
138,5.19,6.19,easting,0.098
138,6.19,7.19,easting,0.105
138,7.19,8.19,easting,0.01
138,8.19,9.19,easting,0.117
139,1.19,2.19,easting,-0.072
139,2.19,3.19,easting,-0.152
139,3.19,4.19,easting,0.014
139,4.19,5.19,easting,-0.039
139,5.19,6.19,easting,-0.004
139,6.19,7.19,easting,0.097
139,7.19,8.19,easting,-0.156
140,1.19,2.19,easting,-0.492
140,2.19,3.19,easting,-0.561
140,3.19,4.19,easting,-0.397
140,4.19,5.19,easting,-0.298
140,5.19,6.19,easting,-0.279
140,6.19,7.19,easting,-0.161
140,7.19,8.19,easting,-0.112
140,8.19,9.19,easting,0.032
141,1.19,2.19,easting,-0.09
141,2.19,3.19,easting,-0.138
141,3.19,4.19,easting,0.058
141,4.19,5.19,easting,0.108
141,5.19,6.19,easting,-0.095
141,6.19,7.19,easting,-0.049
141,7.19,8.19,easting,0.002
142,1.19,2.19,easting,-0.212
142,2.19,3.19,easting,-0.267
142,3.19,4.19,easting,-0.172
142,4.19,5.19,easting,-0.111
142,5.19,6.19,easting,-0.103
142,6.19,7.19,easting,-0.073
142,7.19,8.19,easting,-0.01
142,8.19,9.19,easting,-0.02
143,1.19,2.19,easting,-0.171
143,2.19,3.19,easting,-0.175
143,3.19,4.19,easting,-0.239
143,4.19,5.19,easting,-0.225
143,5.19,6.19,easting,0.035
143,6.19,7.19,easting,-0.07
143,7.19,8.19,easting,-0.041
143,8.19,9.19,easting,-0.096
144,1.19,2.19,easting,0.22
144,2.19,3.19,easting,-0.176
144,3.19,4.19,easting,-0.058
144,4.19,5.19,easting,-0.148
144,5.19,6.19,easting,0.136
144,6.19,7.19,easting,0.036
144,7.19,8.19,easting,0.055
144,8.19,9.19,easting,0.096
145,1.19,2.19,easting,-0.099
145,2.19,3.19,easting,-0.226
145,3.19,4.19,easting,-0.184
145,4.19,5.19,easting,-0.235
145,5.19,6.19,easting,0.014
145,6.19,7.19,easting,-0.094
145,7.19,8.19,easting,-0.192
145,8.19,9.19,easting,-0.252
146,1.19,2.19,easting,-0.073
146,2.19,3.19,easting,-0.108
146,3.19,4.19,easting,0.01
146,4.19,5.19,easting,0.132
146,5.19,6.19,easting,0.168
146,6.19,7.19,easting,0.202
146,7.19,8.19,easting,0.059
147,1.19,2.19,easting,-0.179
147,2.19,3.19,easting,-0.273
147,3.19,4.19,easting,-0.107
147,4.19,5.19,easting,-0.071
147,5.19,6.19,easting,-0.216
147,6.19,7.19,easting,-0.158
147,7.19,8.19,easting,-0.045
147,8.19,9.19,easting,-0.017
148,1.19,2.19,easting,-0.094
148,2.19,3.19,easting,0.083
148,3.19,4.19,easting,-0.116
148,4.19,5.19,easting,0.116
148,5.19,6.19,easting,0.04
148,6.19,7.19,easting,0.093
148,7.19,8.19,easting,-0.127
148,8.19,9.19,easting,-0.11
149,1.19,2.19,easting,-0.196
149,2.19,3.19,easting,-0.204
149,3.19,4.19,easting,0.077
149,4.19,5.19,easting,-0.076
149,5.19,6.19,easting,0.015
149,6.19,7.19,easting,0.002
149,7.19,8.19,easting,0.009
149,8.19,9.19,easting,-0.245
150,1.19,2.19,easting,0.165
150,2.19,3.19,easting,-0.174
150,3.19,4.19,easting,-0.12
150,4.19,5.19,easting,0.019
150,5.19,6.19,easting,0.017
150,6.19,7.19,easting,0.015
150,7.19,8.19,easting,-0.014
151,1.19,2.19,easting,-0.151
151,2.19,3.19,easting,-0.108
151,3.19,4.19,easting,-0.255
