ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1008,2021-08-21,14:05:54,377.24,7.07,0.3892139,29.59348929,-91.23707689
1009,2021-08-21,14:05:55,377.66,7.07,0.4289641,29.59349239,-91.23707445
1010,2021-08-21,14:05:56,378.1,7.07,0.41511956,29.59349572,-91.23707196
1011,2021-08-21,14:05:57,378.49,7.08,0.38754222,29.59349871,-91.23706985
1012,2021-08-21,14:05:58,378.88,7.1,0.36897874,29.59350149,-91.23706744
1013,2021-08-21,14:05:59,379.23,7.12,0.35122132,29.59350397,-91.23706518
1014,2021-08-21,14:06:00,379.58,7.14,0.3654568,29.59350648,-91.23706297
1015,2021-08-21,14:06:01,379.96,7.18,0.37837768,29.59350925,-91.23706066
1016,2021-08-21,14:06:02,380.34,7.22,0.3703645,29.59351194,-91.23705828
1018,2021-08-21,14:06:04,380.7,7.29,0.35034585,29.59351448,-91.2370559
1019,2021-08-21,14:06:05,381.04,7.35,0.33036685,29.59351676,-91.2370536
1020,2021-08-21,14:06:06,381.36,7.4,0.31767836,29.59351917,-91.23705169
1021,2021-08-21,14:06:07,381.68,7.44,0.33410266,29.59352122,-91.23704948
1022,2021-08-21,14:06:08,382.03,7.48,0.3489733,29.59352367,-91.2370471
1023,2021-08-21,14:06:09,382.37,7.51,0.35853383,29.59352582,-91.23704456
1024,2021-08-21,14:06:10,382.75,7.49,0.36267093,29.59352848,-91.23704215
1025,2021-08-21,14:06:11,383.1,7.44,0.36396307,29.5935309,-91.23703984
1026,2021-08-21,14:06:12,383.48,7.4,0.38230136,29.59353354,-91.23703736
1027,2021-08-21,14:06:13,383.86,7.37,0.38070208,29.59353628,-91.2370349
1028,2021-08-21,14:06:14,384.24,7.33,0.37368947,29.59353889,-91.23703243
1029,2021-08-21,14:06:15,384.61,7.32,0.36034817,29.59354137,-91.23702984
1030,2021-08-21,14:06:16,384.96,7.33,0.36566463,29.59354354,-91.23702723
1031,2021-08-21,14:06:17,385.34,7.33,0.38583374,29.59354606,-91.23702453
1032,2021-08-21,14:06:18,385.73,7.38,0.4050156,29.59354865,-91.23702182
1033,2021-08-21,14:06:19,386.15,7.4,0.38738382,29.59355161,-91.23701909
1034,2021-08-21,14:06:20,386.51,7.42,0.34945378,29.59355379,-91.2370164
1035,2021-08-21,14:06:21,386.85,7.42,0.35712895,29.59355607,-91.23701399
1036,2021-08-21,14:06:22,387.22,7.43,0.38744566,29.59355841,-91.23701126
1037,2021-08-21,14:06:23,387.63,7.43,0.40605605,29.59356093,-91.23700824
1038,2021-08-21,14:06:24,388.04,7.44,0.38455597,29.5935635,-91.23700523
1039,2021-08-21,14:06:25,388.4,7.46,0.36671245,29.59356584,-91.23700263
1040,2021-08-21,14:06:26,388.77,7.46,0.3648307,29.59356812,-91.23699981
1041,2021-08-21,14:06:27,389.13,7.49,0.36910698,29.5935703,-91.23699709
1042,2021-08-21,14:06:28,389.51,7.53,0.39391005,29.59357256,-91.23699413
1043,2021-08-21,14:06:29,389.91,7.54,0.39555296,29.59357504,-91.23699103
1044,2021-08-21,14:06:30,390.3,7.6,0.40077275,29.59357743,-91.23698816
1045,2021-08-21,14:06:31,390.72,7.64,0.40717638,29.59358011,-91.23698513
1046,2021-08-21,14:06:32,391.11,7.67,0.3937477,29.59358242,-91.23698199
1047,2021-08-21,14:06:33,391.5,7.72,0.39530864,29.5935846,-91.23697883
1048,2021-08-21,14:06:34,391.91,7.79,0.3929741,29.59358689,-91.23697563
1049,2021-08-21,14:06:35,392.29,7.85,0.38954467,29.5935891,-91.23697256
1050,2021-08-21,14:06:36,392.68,7.9,0.38364583,29.59359127,-91.23696934
1051,2021-08-21,14:06:37,393.06,7.93,0.3808931,29.59359313,-91.23696612
1052,2021-08-21,14:06:38,393.45,7.97,0.41753224,29.59359506,-91.23696278
1053,2021-08-21,14:06:39,393.89,7.95,0.44939598,29.59359749,-91.23695909
1054,2021-08-21,14:06:40,394.35,7.91,0.42870906,29.59360012,-91.23695553
1055,2021-08-21,14:06:41,394.75,7.89,0.39958802,29.59360241,-91.23695226
1056,2021-08-21,14:06:42,395.15,7.87,0.4086515,29.59360429,-91.2369488
1057,2021-08-21,14:06:43,395.57,7.87,0.43473563,29.5936065,-91.23694524
1058,2021-08-21,14:06:44,396.02,7.87,0.43537548,29.5936091,-91.23694171
1059,2021-08-21,14:06:45,396.44,7.83,0.4192797,29.59361134,-91.23693816
1060,2021-08-21,14:06:46,396.86,7.71,0.40532705,29.59361339,-91.23693458
1061,2021-08-21,14:06:47,397.25,7.61,0.38546017,29.59361514,-91.23693101
1062,2021-08-21,14:06:48,397.63,7.54,0.38123965,29.59361684,-91.23692767
1063,2021-08-21,14:06:49,398.01,7.48,0.42616075,29.59361875,-91.23692431
1064,2021-08-21,14:06:50,398.48,7.36,0.4795355,29.59362104,-91.2369203
1065,2021-08-21,14:06:51,398.97,7.24,0.4481306,29.59362375,-91.23691623
1066,2021-08-21,14:06:52,399.37,7.15,0.40104958,29.59362587,-91.23691288
1067,2021-08-21,14:06:53,399.78,7.08,0.40624076,29.59362775,-91.23690933
1068,2021-08-21,14:06:54,400.19,7.04,0.41380998,29.59362973,-91.23690575
1069,2021-08-21,14:06:55,400.6,7,0.42232051,29.59363181,-91.23690216
1070,2021-08-21,14:06:56,401.03,6.95,0.44874105,29.59363395,-91.23689849
1071,2021-08-21,14:06:57,401.5,6.93,0.44810548,29.59363639,-91.23689452
1072,2021-08-21,14:06:58,401.93,6.9,0.4477724,29.59363872,-91.23689102
1073,2021-08-21,14:06:59,402.4,6.89,0.44145617,29.59364104,-91.23688696
1074,2021-08-21,14:07:00,402.81,6.88,0.435672,29.59364294,-91.23688329
1075,2021-08-21,14:07:01,403.27,6.89,0.47180378,29.59364503,-91.23687921
1076,2021-08-21,14:07:02,403.75,6.9,0.47124058,29.59364719,-91.23687485
1077,2021-08-21,14:07:03,404.21,6.91,0.42297176,29.59364932,-91.23687081
1078,2021-08-21,14:07:04,404.6,6.96,0.4336694,29.5936512,-91.23686742
1079,2021-08-21,14:07:05,405.08,7,0.42048046,29.5936534,-91.23686317
1080,2021-08-21,14:07:06,405.44,7,0.4049839,29.59365477,-91.23685976
1081,2021-08-21,14:07:07,405.89,7.01,0.41408274,29.59365663,-91.23685567
1082,2021-08-21,14:07:08,406.27,7.02,0.4492879,29.59365814,-91.23685213
1083,2021-08-21,14:07:09,406.79,7,0.49640602,29.59366085,-91.23684775
1084,2021-08-21,14:07:10,407.26,7.02,0.46891275,29.59366317,-91.23684365
1085,2021-08-21,14:07:11,407.73,7.02,0.41432437,29.59366543,-91.23683961
1086,2021-08-21,14:07:12,408.09,7.01,0.4034874,29.59366695,-91.23683627
1087,2021-08-21,14:07:13,408.54,7.02,0.41859803,29.59366884,-91.23683225
1088,2021-08-21,14:07:14,408.93,7.01,0.39534283,29.59367031,-91.23682853
1089,2021-08-21,14:07:15,409.33,7.02,0.37459594,29.59367196,-91.23682491
1090,2021-08-21,14:07:16,409.68,7.02,0.36204147,29.59367338,-91.23682164
1091,2021-08-21,14:07:17,410.05,7.03,0.37778646,29.59367471,-91.23681813
1092,2021-08-21,14:07:18,410.44,7.03,0.40774724,29.59367598,-91.23681443
1093,2021-08-21,14:07:19,410.87,7.04,0.3816448,29.59367752,-91.23681035
1094,2021-08-21,14:07:20,411.2,7.02,0.3731035,29.59367855,-91.23680712
1095,2021-08-21,14:07:21,411.61,7.02,0.37347895,29.59367977,-91.23680309
1096,2021-08-21,14:07:22,411.95,7.02,0.3428118,29.59368072,-91.23679982
1097,2021-08-21,14:07:23,412.3,7.02,0.3763381,29.59368163,-91.23679634
1098,2021-08-21,14:07:24,412.7,7.04,0.36573064,29.59368287,-91.23679245
1099,2021-08-21,14:07:25,413.03,7.04,0.34601167,29.59368359,-91.23678913
1100,2021-08-21,14:07:26,413.39,7.05,0.36413488,29.59368435,-91.23678551
1101,2021-08-21,14:07:27,413.76,7.04,0.34451562,29.59368516,-91.23678183
1102,2021-08-21,14:07:28,414.08,7.02,0.35693073,29.59368575,-91.23677858
1103,2021-08-21,14:07:29,414.47,6.99,0.34668148,29.59368636,-91.23677459
1104,2021-08-21,14:07:30,414.77,6.98,0.34198448,29.59368697,-91.23677156
1105,2021-08-21,14:07:31,415.16,6.97,0.39679724,29.59368782,-91.23676773
1106,2021-08-21,14:07:32,415.57,6.94,0.39883482,29.5936888,-91.23676364
1107,2021-08-21,14:07:33,415.96,6.94,0.40187833,29.5936901,-91.23675992
1108,2021-08-21,14:07:34,416.37,6.93,0.3990315,29.59369107,-91.23675576
1109,2021-08-21,14:07:35,416.76,6.92,0.4119143,29.59369167,-91.23675188
1110,2021-08-21,14:07:36,417.2,6.94,0.430579,29.59369223,-91.23674736
1111,2021-08-21,14:07:37,417.62,6.94,0.4247394,29.59369264,-91.23674306
1112,2021-08-21,14:07:38,418.05,6.98,0.43203557,29.59369397,-91.23673882
1113,2021-08-21,14:07:39,418.48,6.99,0.42612326,29.59369545,-91.23673474
1114,2021-08-21,14:07:40,418.9,7.02,0.4211649,29.59369671,-91.2367306
1115,2021-08-21,14:07:41,419.32,7.03,0.4149093,29.59369757,-91.23672639
1116,2021-08-21,14:07:42,419.74,7.03,0.39784327,29.59369822,-91.23672221
1117,2021-08-21,14:07:43,420.12,7.16,0.40527537,29.59369886,-91.23671831
1118,2021-08-21,14:07:44,420.55,7.21,0.4134566,29.59369949,-91.23671397
1119,2021-08-21,14:07:45,420.95,7.3,0.40068343,29.59370028,-91.23670993
1120,2021-08-21,14:07:46,421.35,7.34,0.40228957,29.59370104,-91.23670589
1121,2021-08-21,14:07:47,421.75,7.42,0.3944276,29.59370196,-91.23670185
1122,2021-08-21,14:07:48,422.14,7.48,0.39825904,29.5937025,-91.23669792
1123,2021-08-21,14:07:49,422.55,7.55,0.40828145,29.59370309,-91.23669373
1124,2021-08-21,14:07:50,422.95,7.6,0.43683258,29.59370388,-91.23668964
1125,2021-08-21,14:07:51,423.42,7.6,0.4348319,29.59370535,-91.23668509
1126,2021-08-21,14:07:52,423.82,7.64,0.39173537,29.59370643,-91.23668115
1127,2021-08-21,14:07:53,424.21,7.73,0.39502397,29.5937074,-91.23667735
1128,2021-08-21,14:07:54,424.62,7.75,0.3991739,29.59370802,-91.2366732
1129,2021-08-21,14:07:55,425.01,7.77,0.3861933,29.59370868,-91.23666924
1130,2021-08-21,14:07:56,425.39,7.71,0.39358535,29.59370919,-91.23666534
1131,2021-08-21,14:07:57,425.8,7.73,0.41137418,29.59371019,-91.2366613
1132,2021-08-21,14:07:58,426.21,7.75,0.41724214,29.59371153,-91.23665728
1133,2021-08-21,14:07:59,426.63,7.74,0.4216218,29.5937128,-91.23665322
1134,2021-08-21,14:08:00,427.06,7.73,0.44599023,29.59371385,-91.23664899
1135,2021-08-21,14:08:01,427.52,7.72,0.4439388,29.59371541,-91.23664451
1136,2021-08-21,14:08:02,427.94,7.73,0.4476488,29.59371669,-91.23664042
1137,2021-08-21,14:08:03,428.42,7.74,0.45489815,29.59371839,-91.23663592
1138,2021-08-21,14:08:04,428.85,7.73,0.45542574,29.59371976,-91.23663171
1139,2021-08-21,14:08:05,429.33,7.75,0.46304393,29.59372179,-91.23662736
1140,2021-08-21,14:08:06,429.78,7.74,0.43815818,29.59372328,-91.23662304
1141,2021-08-21,14:08:07,430.21,7.76,0.42772102,29.59372468,-91.23661894
1142,2021-08-21,14:08:08,430.64,7.73,0.47852442,29.59372623,-91.23661488
1143,2021-08-21,14:08:09,431.17,7.71,0.4830131,29.59372857,-91.23661012
1144,2021-08-21,14:08:10,431.6,7.66,0.45411977,29.59373028,-91.23660605
1145,2021-08-21,14:08:11,432.07,7.64,0.44894445,29.59373212,-91.23660167
1146,2021-08-21,14:08:12,432.5,7.59,0.43852258,29.59373355,-91.23659757
1147,2021-08-21,14:08:13,432.95,7.58,0.46110776,29.59373534,-91.2365934
1148,2021-08-21,14:08:14,433.42,7.54,0.4425142,29.59373753,-91.23658921
1149,2021-08-21,14:08:15,433.84,7.53,0.4345693,29.59373941,-91.23658554
1150,2021-08-21,14:08:16,434.29,7.5,0.4825742,29.59374154,-91.2365815
1151,2021-08-21,14:08:17,434.8,7.47,0.50018924,29.59374359,-91.2365768
1152,2021-08-21,14:08:18,435.29,7.45,0.46404463,29.59374539,-91.23657216
1153,2021-08-21,14:08:19,435.74,7.45,0.449676,29.59374792,-91.2365686
1154,2021-08-21,14:08:20,436.2,7.43,0.45789346,29.59375005,-91.23656456
1155,2021-08-21,14:08:21,436.65,7.41,0.4446946,29.59375218,-91.2365605
1156,2021-08-21,14:08:22,437.09,7.41,0.4181059,29.59375386,-91.23655648
1157,2021-08-21,14:08:23,437.49,7.36,0.41684586,29.59375552,-91.23655276
1158,2021-08-21,14:08:24,437.92,7.4,0.43257746,29.59375747,-91.23654893
1159,2021-08-21,14:08:25,438.36,7.37,0.39601976,29.59375929,-91.23654494
1160,2021-08-21,14:08:26,438.71,7.38,0.35272518,29.59376092,-91.23654177
1161,2021-08-21,14:08:27,439.06,7.34,0.3896985,29.59376239,-91.23653858
1162,2021-08-21,14:08:28,439.49,7.35,0.43764916,29.59376378,-91.23653442
1163,2021-08-21,14:08:29,439.94,7.35,0.42195508,29.59376563,-91.23653034
1164,2021-08-21,14:08:30,440.34,7.32,0.3801472,29.59376724,-91.23652666
1165,2021-08-21,14:08:31,440.7,7.33,0.35138285,29.59376859,-91.23652326
1166,2021-08-21,14:08:32,441.04,7.31,0.36266556,29.59376965,-91.23651995
1167,2021-08-21,14:08:33,441.42,7.31,0.3730997,29.59377111,-91.23651635
1168,2021-08-21,14:08:34,441.79,7.29,0.35444656,29.59377224,-91.23651284
1169,2021-08-21,14:08:35,442.13,7.3,0.35926887,29.59377358,-91.2365096
1170,2021-08-21,14:08:36,442.51,7.29,0.37002343,29.59377541,-91.23650637
1171,2021-08-21,14:08:37,442.88,7.25,0.3715021,29.59377713,-91.23650313
1172,2021-08-21,14:08:38,443.25,7.27,0.36263326,29.59377875,-91.23649972
1173,2021-08-21,14:08:39,443.6,7.22,0.3536317,29.59377969,-91.23649624
1174,2021-08-21,14:08:40,443.96,7.25,0.40936285,29.59378081,-91.23649281
1175,2021-08-21,14:08:41,444.44,7.24,0.39889362,29.59378398,-91.23648936
1176,2021-08-21,14:08:42,444.76,7.22,0.30832344,29.59378603,-91.23648714
1177,2021-08-21,14:08:43,445.06,7.25,0.31598985,29.59378751,-91.23648444
1178,2021-08-21,14:08:44,445.39,7.23,0.38718843,29.59378885,-91.23648147
1179,2021-08-21,14:08:45,445.84,7.22,0.45821556,29.59379072,-91.23647734
1180,2021-08-21,14:08:46,446.31,7.25,0.42641416,29.59379255,-91.23647301
1181,2021-08-21,14:08:47,446.69,7.25,0.3698462,29.59379422,-91.2364695
1182,2021-08-21,14:08:48,447.05,7.27,0.3549755,29.59379608,-91.23646653
1183,2021-08-21,14:08:49,447.4,7.27,0.41813406,29.59379831,-91.23646386
1184,2021-08-21,14:08:50,447.88,7.3,0.4428442,29.59380121,-91.2364602
1185,2021-08-21,14:08:51,448.29,7.31,0.34134954,29.59380329,-91.23645671
1186,2021-08-21,14:08:52,448.57,7.32,0.32361227,29.59380482,-91.23645449
1187,2021-08-21,14:08:53,448.94,7.36,0.3680063,29.59380725,-91.2364518
1188,2021-08-21,14:08:54,449.3,7.36,0.3537492,29.59380914,-91.23644872
1189,2021-08-21,14:08:55,449.65,7.38,0.37484688,29.59381076,-91.2364457
1190,2021-08-21,14:08:56,450.05,7.43,0.41286516,29.59381257,-91.23644205
1191,2021-08-21,14:08:57,450.47,7.45,0.4048746,29.5938143,-91.2364382
1192,2021-08-21,14:08:58,450.86,7.46,0.34749907,29.5938159,-91.23643461
1193,2021-08-21,14:08:59,451.18,7.53,0.31948826,29.59381788,-91.23643231
1194,2021-08-21,14:09:00,451.5,7.51,0.3390775,29.59381972,-91.23642967
1195,2021-08-21,14:09:01,451.86,7.48,0.47055253,29.59382128,-91.23642649
1196,2021-08-21,14:09:02,452.45,7.53,0.5466886,29.59382471,-91.23642181
1197,2021-08-21,14:09:03,452.95,7.48,0.38093325,29.59382729,-91.23641754
1198,2021-08-21,14:09:04,453.21,7.62,0.2628361,29.59382895,-91.23641562
1199,2021-08-21,14:09:05,453.48,7.66,0.31686544,29.59383016,-91.23641322
1200,2021-08-21,14:09:06,453.85,7.66,0.41135094,29.59383192,-91.23641003
1201,2021-08-21,14:09:07,454.31,7.71,0.4285043,29.59383435,-91.23640621
1202,2021-08-21,14:09:08,454.71,7.72,0.4041834,29.59383595,-91.23640248
1203,2021-08-21,14:09:09,455.12,7.75,0.32854092,29.59383836,-91.23639924
1204,2021-08-21,14:09:10,455.37,7.8,0.35517344,29.59384004,-91.23639757
1205,2021-08-21,14:09:11,455.83,7.84,0.42136446,29.59384299,-91.23639417
1206,2021-08-21,14:09:12,456.21,7.87,0.35710856,29.5938449,-91.23639088
1207,2021-08-21,14:09:13,456.56,7.92,0.33325222,29.59384566,-91.23638746
1208,2021-08-21,14:09:14,456.88,7.96,0.36281332,29.59384634,-91.2363842
1209,2021-08-21,14:09:15,457.29,7.94,0.3985145,29.59384792,-91.23638043
1210,2021-08-21,14:09:16,457.68,8,0.38101667,29.59384964,-91.23637689
1211,2021-08-21,14:09:17,458.05,8.03,0.37596235,29.5938513,-91.23637358
1212,2021-08-21,14:09:18,458.43,8.04,0.40377644,29.59385273,-91.23636998
1213,2021-08-21,14:09:19,458.85,8.08,0.41030663,29.59385437,-91.23636602
1214,2021-08-21,14:09:20,459.25,8.1,0.40334344,29.59385638,-91.23636261
1215,2021-08-21,14:09:21,459.66,8.12,0.3907462,29.59385868,-91.23635931
1216,2021-08-21,14:09:22,460.04,8.12,0.3504314,29.59386052,-91.23635608
1217,2021-08-21,14:09:23,460.36,8.14,0.37717277,29.59386185,-91.23635305
1218,2021-08-21,14:09:24,460.8,8.14,0.40081456,29.59386452,-91.23634978
1219,2021-08-21,14:09:25,461.17,8.14,0.38365155,29.59386663,-91.23634684
1220,2021-08-21,14:09:26,461.57,8.12,0.42538548,29.59386875,-91.23634351
1221,2021-08-21,14:09:27,462.02,8.11,0.45643178,29.593871,-91.23633962
1222,2021-08-21,14:09:28,462.48,8.09,0.4310098,29.59387351,-91.23633582
1223,2021-08-21,14:09:29,462.89,8.1,0.41212687,29.59387633,-91.23633314
1224,2021-08-21,14:09:30,463.31,8.08,0.4257431,29.5938788,-91.23632984
1225,2021-08-21,14:09:31,463.74,8.09,0.43126652,29.59388124,-91.23632638
1226,2021-08-21,14:09:32,464.17,8.1,0.44798625,29.59388409,-91.23632331
1227,2021-08-21,14:09:33,464.63,8.11,0.42879194,29.59388715,-91.23632007
1228,2021-08-21,14:09:34,465.03,8.13,0.4031871,29.59388992,-91.23631749
1229,2021-08-21,14:09:35,465.44,8.15,0.40742186,29.59389246,-91.23631438
1230,2021-08-21,14:09:36,465.84,8.17,0.4402018,29.59389484,-91.23631124
1231,2021-08-21,14:09:37,466.33,8.2,0.45934778,29.59389834,-91.23630827
1232,2021-08-21,14:09:38,466.76,8.23,0.44010165,29.59390128,-91.23630527
1233,2021-08-21,14:09:39,467.21,8.28,0.43946585,29.59390446,-91.23630248
1234,2021-08-21,14:09:40,467.65,8.32,0.43459508,29.59390715,-91.23629917
1235,2021-08-21,14:09:41,468.08,8.39,0.4340161,29.59390981,-91.23629592
1236,2021-08-21,14:09:42,468.52,8.48,0.43151125,29.59391299,-91.2362932
1237,2021-08-21,14:09:43,468.94,8.6,0.41339,29.59391572,-91.23629012
1238,2021-08-21,14:09:44,469.34,8.7,0.42488995,29.59391818,-91.23628707
1239,2021-08-21,14:09:45,469.79,8.82,0.39862338,29.59392073,-91.23628348
1240,2021-08-21,14:09:46,470.14,8.9,0.36513752,29.59392291,-91.23628087
1241,2021-08-21,14:09:47,470.52,8.99,0.38075864,29.59392516,-91.2362779
1242,2021-08-21,14:09:48,470.9,9.12,0.37913707,29.59392746,-91.23627498
1243,2021-08-21,14:09:49,471.28,9.24,0.4005001,29.59392983,-91.23627218
1244,2021-08-21,14:09:50,471.7,9.31,0.40644062,29.59393267,-91.23626925
1245,2021-08-21,14:09:51,472.1,9.4,0.386982,29.59393493,-91.23626615
1246,2021-08-21,14:09:52,472.48,9.5,0.38196272,29.5939372,-91.23626317
1247,2021-08-21,14:09:53,472.86,9.61,0.38861412,29.59393972,-91.23626048
1248,2021-08-21,14:09:54,473.26,9.68,0.39906657,29.59394223,-91.23625758
1249,2021-08-21,14:09:55,473.66,9.74,0.39945057,29.59394435,-91.23625417
1250,2021-08-21,14:09:56,474.05,9.75,0.42523372,29.59394654,-91.23625097
1251,2021-08-21,14:09:57,474.51,9.66,0.44020104,29.59394963,-91.2362478
1252,2021-08-21,14:09:58,474.94,9.51,0.4115751,29.59395238,-91.23624481
1253,2021-08-21,14:09:59,475.34,9.34,0.39353645,29.5939548,-91.2362417
1254,2021-08-21,14:10:00,475.72,9.11,0.39317608,29.593957,-91.23623864
1255,2021-08-21,14:10:01,476.13,8.95,0.41331112,29.59395941,-91.23623553
1256,2021-08-21,14:10:02,476.55,8.83,0.4372777,29.59396232,-91.23623266
1257,2021-08-21,14:10:03,477,8.77,0.43312138,29.5939655,-91.23622979
1258,2021-08-21,14:10:04,477.42,8.74,0.4389416,29.59396796,-91.23622647
1259,2021-08-21,14:10:05,477.88,8.72,0.44755885,29.59397089,-91.23622315
1260,2021-08-21,14:10:06,478.32,8.72,0.4285079,29.5939739,-91.23622021
1261,2021-08-21,14:10:07,478.74,8.74,0.4357058,29.59397658,-91.23621716
1262,2021-08-21,14:10:08,479.19,8.76,0.44194373,29.59397938,-91.23621376
1263,2021-08-21,14:10:09,479.62,8.77,0.44167253,29.59398204,-91.23621051
1264,2021-08-21,14:10:10,480.07,8.79,0.43774086,29.59398524,-91.23620758
1265,2021-08-21,14:10:11,480.5,8.79,0.41779885,29.59398809,-91.2362047
1266,2021-08-21,14:10:12,480.91,8.77,0.41098872,29.59399082,-91.23620178
1267,2021-08-21,14:10:13,481.32,8.73,0.3924344,29.59399319,-91.23619854
1268,2021-08-21,14:10:14,481.69,8.68,0.3765777,29.59399552,-91.23619572
1269,2021-08-21,14:10:15,482.07,8.65,0.383232,29.59399801,-91.23619306
1270,2021-08-21,14:10:16,482.46,8.59,0.3767504,29.59400027,-91.23618997
1271,2021-08-21,14:10:17,482.83,8.62,0.35999689,29.59400252,-91.23618724
1272,2021-08-21,14:10:18,483.18,8.63,0.33885872,29.59400461,-91.23618444
1273,2021-08-21,14:10:19,483.5,8.61,0.33272976,29.59400662,-91.23618205
1274,2021-08-21,14:10:20,483.85,8.59,0.3373579,29.59400868,-91.23617939
1275,2021-08-21,14:10:21,484.18,8.6,0.35531202,29.5940106,-91.23617678
1276,2021-08-21,14:10:22,484.56,8.58,0.3896866,29.59401279,-91.23617376
1277,2021-08-21,14:10:23,484.96,8.53,0.39406735,29.59401564,-91.23617117
1278,2021-08-21,14:10:24,485.35,7.23,0.36569393,29.59401833,-91.23616866
1279,2021-08-21,14:10:25,485.7,4.68,0.35961258,29.59402063,-91.23616623
1280,2021-08-21,14:10:26,486.07,4.7,0.37486887,29.59402297,-91.23616347
1281,2021-08-21,14:10:27,486.44,4.75,0.35170624,29.59402538,-91.23616072
1282,2021-08-21,14:10:28,486.77,7.02,0.33144113,29.59402753,-91.23615842
1283,2021-08-21,14:10:29,487.11,8.16,0.33310735,29.5940295,-91.23615576
1284,2021-08-21,14:10:30,487.44,8.14,0.32161736,29.59403115,-91.23615293
1285,2021-08-21,14:10:31,487.75,8.08,0.33942732,29.59403284,-91.23615033
1286,2021-08-21,14:10:32,488.12,8.11,0.36485773,29.594035,-91.23614748
1287,2021-08-21,14:10:33,488.48,8.04,0.3549233,29.59403743,-91.23614493
1288,2021-08-21,14:10:34,488.83,8.03,0.35161898,29.59403959,-91.23614237
1289,2021-08-21,14:10:35,489.19,8.03,0.34924376,29.59404153,-91.23613939
1290,2021-08-21,14:10:36,489.53,8,0.34522918,29.59404331,-91.23613655
1291,2021-08-21,14:10:37,489.88,8.03,0.3650851,29.59404535,-91.23613376
1292,2021-08-21,14:10:38,490.26,7.98,0.36507472,29.5940476,-91.23613083
1293,2021-08-21,14:10:39,490.61,7.98,0.34265175,29.59404966,-91.23612806
1294,2021-08-21,14:10:40,490.94,7.93,0.32683125,29.59405151,-91.23612535
1295,2021-08-21,14:10:41,491.26,7.95,0.33917868,29.59405295,-91.23612246
1296,2021-08-21,14:10:42,491.62,7.94,0.3631649,29.59405468,-91.23611936
1297,2021-08-21,14:10:43,491.99,7.94,0.18642989,29.59405696,-91.23611653
