ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
121,1.74,1.94,vertical,-0.036
121,1.94,2.14,vertical,0.022
121,2.14,2.34,vertical,0.026
121,2.34,2.54,vertical,-0.031
121,2.54,2.74,vertical,-0.008
121,2.74,2.94,vertical,-0.001
121,2.94,3.14,vertical,0.051
121,3.14,3.34,vertical,0.002
121,3.34,3.54,vertical,0.001
122,0.34,0.54,vertical,-0.078
122,0.54,0.74,vertical,-0.009
122,0.74,0.94,vertical,-0.002
122,0.94,1.14,vertical,-0.007
122,1.14,1.34,vertical,-0.031
122,1.34,1.54,vertical,0.015
122,1.54,1.74,vertical,-0.014
122,1.74,1.94,vertical,0.004
122,1.94,2.14,vertical,-0.018
122,2.14,2.34,vertical,0.006
122,2.34,2.54,vertical,-0.015
122,2.54,2.74,vertical,0.06
122,2.74,2.94,vertical,0.008
122,2.94,3.14,vertical,-0.026
122,3.14,3.34,vertical,0.026
122,3.34,3.54,vertical,0.008
122,3.54,3.74,vertical,-0.048
123,0.34,0.54,vertical,-0.03
123,0.54,0.74,vertical,-0.096
123,0.74,0.94,vertical,-0.043
123,0.94,1.14,vertical,-0.016
123,1.14,1.34,vertical,0.034
123,1.34,1.54,vertical,0.017
123,1.54,1.74,vertical,0.002
123,1.74,1.94,vertical,-0.052
123,1.94,2.14,vertical,0.008
123,2.14,2.34,vertical,-0.019
123,2.34,2.54,vertical,-0.014
123,2.54,2.74,vertical,-0.001
123,2.74,2.94,vertical,-0.024
123,2.94,3.14,vertical,-0.016
123,3.14,3.34,vertical,-0.013
123,3.34,3.54,vertical,-0.029
124,0.34,0.54,vertical,-0.01
124,0.54,0.74,vertical,-0.047
124,0.74,0.94,vertical,0.008
124,0.94,1.14,vertical,-0.046
124,1.14,1.34,vertical,0.011
124,1.34,1.54,vertical,-0.013
124,1.54,1.74,vertical,-0.023
124,1.74,1.94,vertical,-0.06
124,1.94,2.14,vertical,0.023
124,2.14,2.34,vertical,0.009
124,2.34,2.54,vertical,-0.017
124,2.54,2.74,vertical,-0.012
124,2.74,2.94,vertical,-0.026
124,2.94,3.14,vertical,-0.016
124,3.14,3.34,vertical,-0.015
124,3.34,3.54,vertical,0.041
124,3.54,3.74,vertical,-0.027
125,0.34,0.54,vertical,0.014
125,0.54,0.74,vertical,-0.001
125,0.74,0.94,vertical,-0.015
125,0.94,1.14,vertical,-0.016
125,1.14,1.34,vertical,-0.017
125,1.34,1.54,vertical,-0.078
125,1.54,1.74,vertical,-0.108
125,1.74,1.94,vertical,0.023
125,1.94,2.14,vertical,-0.04
125,2.14,2.34,vertical,-0.031
125,2.34,2.54,vertical,-0.015
125,2.54,2.74,vertical,-0.079
125,2.74,2.94,vertical,-0.048
125,2.94,3.14,vertical,-0.059
125,3.14,3.34,vertical,-0.071
125,3.34,3.54,vertical,0.003
125,3.54,3.74,vertical,-0.025
126,0.34,0.54,vertical,-0.063
126,0.54,0.74,vertical,0.034
126,0.74,0.94,vertical,0.002
126,0.94,1.14,vertical,-0.004
126,1.14,1.34,vertical,-0.013
126,1.34,1.54,vertical,0.001
126,1.54,1.74,vertical,-0.001
126,1.74,1.94,vertical,-0.048
126,1.94,2.14,vertical,-0.03
126,2.14,2.34,vertical,-0.053
126,2.34,2.54,vertical,-0.044
126,2.54,2.74,vertical,-0.027
126,2.74,2.94,vertical,-0.019
126,2.94,3.14,vertical,-0.019
126,3.14,3.34,vertical,-0.015
126,3.34,3.54,vertical,-0.003
126,3.54,3.74,vertical,-0.011
126,3.74,3.94,vertical,-0.033
127,0.34,0.54,vertical,-0.05
127,0.54,0.74,vertical,-0.007
127,0.74,0.94,vertical,-0.008
127,0.94,1.14,vertical,-0.065
127,1.14,1.34,vertical,-0.041
127,1.34,1.54,vertical,-0.026
127,1.54,1.74,vertical,-0.002
127,1.74,1.94,vertical,-0.007
127,1.94,2.14,vertical,-0.099
127,2.14,2.34,vertical,-0.003
127,2.34,2.54,vertical,-0.055
127,2.54,2.74,vertical,-0.046
127,2.74,2.94,vertical,0.009
127,2.94,3.14,vertical,-0.054
127,3.14,3.34,vertical,-0.016
127,3.34,3.54,vertical,-0.022
127,3.54,3.74,vertical,-0.018
128,0.34,0.54,vertical,-0.043
128,0.54,0.74,vertical,-0.001
128,0.74,0.94,vertical,0.041
128,0.94,1.14,vertical,-0.009
128,1.14,1.34,vertical,0.046
128,1.34,1.54,vertical,-0.023
128,1.54,1.74,vertical,-0.018
128,1.74,1.94,vertical,-0.023
128,1.94,2.14,vertical,-0.011
128,2.14,2.34,vertical,-0.024
128,2.34,2.54,vertical,0.025
128,2.54,2.74,vertical,0.029
128,2.74,2.94,vertical,-0.012
128,2.94,3.14,vertical,-0.007
128,3.14,3.34,vertical,0.021
128,3.34,3.54,vertical,0.046
128,3.54,3.74,vertical,-0.01
128,3.74,3.94,vertical,0.051
129,0.34,0.54,vertical,-0.007
129,0.54,0.74,vertical,-0.053
129,0.74,0.94,vertical,-0.032
129,0.94,1.14,vertical,-0.032
129,1.14,1.34,vertical,-0.005
129,1.34,1.54,vertical,-0.007
129,1.54,1.74,vertical,-0.015
129,1.74,1.94,vertical,-0.059
129,1.94,2.14,vertical,-0.006
129,2.14,2.34,vertical,-0.008
129,2.34,2.54,vertical,-0.006
129,2.54,2.74,vertical,-0.026
129,2.74,2.94,vertical,0.039
129,2.94,3.14,vertical,-0.019
129,3.14,3.34,vertical,-0.001
129,3.34,3.54,vertical,0.005
129,3.54,3.74,vertical,-0.009
129,3.74,3.94,vertical,0.025
130,0.34,0.54,vertical,-0.04
130,0.54,0.74,vertical,0.004
130,0.74,0.94,vertical,-0.041
130,0.94,1.14,vertical,-0.015
130,1.14,1.34,vertical,-0.061
130,1.34,1.54,vertical,-0.023
130,1.54,1.74,vertical,-0.025
130,1.74,1.94,vertical,-0.024
130,1.94,2.14,vertical,-0.048
130,2.14,2.34,vertical,-0.02
130,2.34,2.54,vertical,0.014
130,2.54,2.74,vertical,-0.001
130,2.74,2.94,vertical,0.043
130,2.94,3.14,vertical,-0.08
130,3.14,3.34,vertical,-0.023
130,3.34,3.54,vertical,0.002
130,3.54,3.74,vertical,-0.005
130,3.74,3.94,vertical,0.001
131,0.54,0.94,vertical,-0.039
131,0.94,1.34,vertical,-0.047
131,1.34,1.74,vertical,-0.02
131,1.74,2.14,vertical,-0.005
131,2.14,2.54,vertical,-0.031
131,2.54,2.94,vertical,-0.015
131,2.94,3.34,vertical,-0.047
131,3.34,3.74,vertical,0.001
132,0.54,0.94,vertical,-0.019
132,0.94,1.34,vertical,-0.016
132,1.34,1.74,vertical,-0.006
132,1.74,2.14,vertical,0.017
132,2.14,2.54,vertical,-0.023
132,2.54,2.94,vertical,-0.001
132,2.94,3.34,vertical,0.011
132,3.34,3.74,vertical,0
132,3.74,4.14,vertical,-0.016
133,0.54,0.94,vertical,0.005
133,0.94,1.34,vertical,-0.044
133,1.34,1.74,vertical,0.009
133,1.74,2.14,vertical,-0.005
133,2.14,2.54,vertical,-0.027
133,2.54,2.94,vertical,-0.013
133,2.94,3.34,vertical,-0.021
133,3.34,3.74,vertical,-0.044
133,3.74,4.14,vertical,-0.015
134,0.54,0.94,vertical,-0.017
134,0.94,1.34,vertical,-0.017
134,1.34,1.74,vertical,-0.025
134,1.74,2.14,vertical,-0.008
134,2.14,2.54,vertical,0.001
134,2.54,2.94,vertical,0
134,2.94,3.34,vertical,-0.002
134,3.34,3.74,vertical,-0.018
134,3.74,4.14,vertical,0.008
135,0.54,0.94,vertical,-0.05
135,0.94,1.34,vertical,-0.027
135,1.34,1.74,vertical,-0.013
135,1.74,2.14,vertical,-0.014
135,2.14,2.54,vertical,-0.004
135,2.54,2.94,vertical,-0.006
135,2.94,3.34,vertical,-0.027
135,3.34,3.74,vertical,-0.001
135,3.74,4.14,vertical,-0.024
136,0.54,0.94,vertical,-0.027
136,0.94,1.34,vertical,0.016
136,1.34,1.74,vertical,0.002
136,1.74,2.14,vertical,0.002
136,2.14,2.54,vertical,0
136,2.54,2.94,vertical,-0.004
136,2.94,3.34,vertical,-0.013
136,3.34,3.74,vertical,-0.005
136,3.74,4.14,vertical,-0.006
137,0.54,0.94,vertical,-0.019
137,0.94,1.34,vertical,-0.011
137,1.34,1.74,vertical,-0.027
137,1.74,2.14,vertical,-0.051
137,2.14,2.54,vertical,-0.036
137,2.54,2.94,vertical,0.006
137,2.94,3.34,vertical,-0.014
137,3.34,3.74,vertical,-0.03
137,3.74,4.14,vertical,-0.009
138,0.54,0.94,vertical,-0.046
138,0.94,1.34,vertical,0.003
138,1.34,1.74,vertical,0.002
138,1.74,2.14,vertical,-0.015
138,2.14,2.54,vertical,-0.017
138,2.54,2.94,vertical,0
138,2.94,3.34,vertical,-0.013
138,3.34,3.74,vertical,-0.033
138,3.74,4.14,vertical,-0.025
139,0.54,0.94,vertical,-0.025
139,0.94,1.34,vertical,0.017
139,1.34,1.74,vertical,0.01
139,1.74,2.14,vertical,-0.014
139,2.14,2.54,vertical,0.004
139,2.54,2.94,vertical,0
139,2.94,3.34,vertical,-0.002
139,3.34,3.74,vertical,-0.027
139,3.74,4.14,vertical,0.011
140,0.54,0.94,vertical,-0.02
140,0.94,1.34,vertical,-0.002
140,1.34,1.74,vertical,-0.023
140,1.74,2.14,vertical,-0.016
140,2.14,2.54,vertical,-0.02
140,2.54,2.94,vertical,0.006
140,2.94,3.34,vertical,0.018
140,3.34,3.74,vertical,0.006
140,3.74,4.14,vertical,0.001
141,0.54,0.94,vertical,-0.022
141,0.94,1.34,vertical,0.008
141,1.34,1.74,vertical,-0.002
141,1.74,2.14,vertical,0.012
141,2.14,2.54,vertical,-0.013
141,2.54,2.94,vertical,-0.033
141,2.94,3.34,vertical,-0.009
141,3.34,3.74,vertical,-0.01
141,3.74,4.14,vertical,-0.028
141,4.14,4.54,vertical,-0.012
142,0.54,0.94,vertical,-0.016
142,0.94,1.34,vertical,0
142,1.34,1.74,vertical,-0.021
142,1.74,2.14,vertical,-0.021
142,2.14,2.54,vertical,-0.016
142,2.54,2.94,vertical,-0.015
142,2.94,3.34,vertical,-0.001
142,3.34,3.74,vertical,-0.02
142,3.74,4.14,vertical,-0.021
142,4.14,4.54,vertical,0.004
143,0.54,0.94,vertical,-0.058
143,0.94,1.34,vertical,-0.006
143,1.34,1.74,vertical,-0.004
143,1.74,2.14,vertical,-0.016
143,2.14,2.54,vertical,0.007
143,2.54,2.94,vertical,0.003
143,2.94,3.34,vertical,0.01
143,3.34,3.74,vertical,-0.015
143,3.74,4.14,vertical,-0.017
143,4.14,4.54,vertical,0.016
144,0.69,1.19,vertical,-0.036
144,1.19,1.69,vertical,-0.009
144,1.69,2.19,vertical,-0.073
144,2.19,2.69,vertical,-0.031
144,2.69,3.19,vertical,-0.019
144,3.19,3.69,vertical,0.051
144,3.69,4.19,vertical,0.026
144,4.19,4.69,vertical,-0.136
145,0.69,1.19,vertical,0.004
145,1.19,1.69,vertical,0.009
145,1.69,2.19,vertical,0.025
145,2.19,2.69,vertical,-0.026
145,2.69,3.19,vertical,0.036
145,3.19,3.69,vertical,-0.037
145,3.69,4.19,vertical,0.064
145,4.19,4.69,vertical,-0.049
146,0.69,1.19,vertical,-0.041
146,1.19,1.69,vertical,-0.094
146,1.69,2.19,vertical,-0.094
146,2.19,2.69,vertical,-0.111
146,2.69,3.19,vertical,-0.052
146,3.19,3.69,vertical,-0.059
146,3.69,4.19,vertical,-0.053
146,4.19,4.69,vertical,-0.082
147,0.69,1.19,vertical,0.021
147,1.19,1.69,vertical,0
147,1.69,2.19,vertical,-0.064
147,2.19,2.69,vertical,0.016
147,2.69,3.19,vertical,-0.008
147,3.19,3.69,vertical,0.085
147,3.69,4.19,vertical,-0.017
147,4.19,4.69,vertical,0.061
148,0.69,1.19,vertical,-0.028
148,1.19,1.69,vertical,-0.009
148,1.69,2.19,vertical,-0.124
148,2.19,2.69,vertical,-0.104
148,2.69,3.19,vertical,0.025
148,3.19,3.69,vertical,0.021
148,3.69,4.19,vertical,-0.087
148,4.19,4.69,vertical,-0.069
149,0.69,1.19,vertical,-0.062
149,1.19,1.69,vertical,-0.108
149,1.69,2.19,vertical,0.133
149,2.19,2.69,vertical,-0.026
149,2.69,3.19,vertical,0.037
149,3.19,3.69,vertical,0.037
149,3.69,4.19,vertical,0.069
149,4.19,4.69,vertical,0.045
150,0.69,1.19,vertical,-0.035
150,1.19,1.69,vertical,0.012
150,1.69,2.19,vertical,-0.012
150,2.19,2.69,vertical,-0.101
150,2.69,3.19,vertical,0.133
150,3.19,3.69,vertical,0.028
150,3.69,4.19,vertical,0.025
150,4.19,4.69,vertical,0.021
151,0.69,1.19,vertical,-0.035
151,1.19,1.69,vertical,-0.06
151,1.69,2.19,vertical,-0.051
151,2.19,2.69,vertical,-0.098
151,2.69,3.19,vertical,-0.064
151,3.19,3.69,vertical,0.052
151,3.69,4.19,vertical,-0.057
151,4.19,4.69,vertical,0.006
152,0.69,1.19,vertical,0.068
152,1.19,1.69,vertical,-0.056
152,1.69,2.19,vertical,-0.042
152,2.19,2.69,vertical,-0.027
152,2.69,3.19,vertical,-0.01
152,3.19,3.69,vertical,-0.014
152,3.69,4.19,vertical,-0.023
152,4.19,4.69,vertical,-0.117
153,0.69,1.19,vertical,0
153,1.19,1.69,vertical,-0.019
153,1.69,2.19,vertical,-0.097
153,2.19,2.69,vertical,0.038
153,2.69,3.19,vertical,-0.022
153,3.19,3.69,vertical,-0.059
153,3.69,4.19,vertical,0.045
153,4.19,4.69,vertical,-0.056
154,0.69,1.19,vertical,-0.034
154,1.19,1.69,vertical,0.024
154,1.69,2.19,vertical,-0.015
154,2.19,2.69,vertical,0.083
154,2.69,3.19,vertical,-0.015
154,3.19,3.69,vertical,0.088
154,3.69,4.19,vertical,-0.148
154,4.19,4.69,vertical,-0.054
155,0.69,1.19,vertical,0.035
155,1.19,1.69,vertical,-0.106
155,1.69,2.19,vertical,-0.04
155,2.19,2.69,vertical,-0.02
155,2.69,3.19,vertical,0.012
155,3.19,3.69,vertical,0.023
155,3.69,4.19,vertical,-0.009
155,4.19,4.69,vertical,-0.008
156,0.69,1.19,vertical,-0.049
156,1.19,1.69,vertical,0.01
156,1.69,2.19,vertical,-0.051
156,2.19,2.69,vertical,-0.009
156,2.69,3.19,vertical,0.014
156,3.19,3.69,vertical,0.044
156,3.69,4.19,vertical,-0.06
156,4.19,4.69,vertical,0.02
157,0.69,1.19,vertical,0.149
157,1.19,1.69,vertical,-0.096
157,1.69,2.19,vertical,-0.011
157,2.19,2.69,vertical,-0.106
157,2.69,3.19,vertical,0.023
157,3.19,3.69,vertical,0
157,3.69,4.19,vertical,0.139
157,4.19,4.69,vertical,-0.007
157,4.69,5.19,vertical,-0.025
158,0.69,1.19,vertical,-0.092
158,1.19,1.69,vertical,0.002
158,1.69,2.19,vertical,0.091
158,2.19,2.69,vertical,-0.002
158,2.69,3.19,vertical,-0.014
158,3.19,3.69,vertical,0.016
158,3.69,4.19,vertical,0.043
158,4.19,4.69,vertical,0.095
158,4.69,5.19,vertical,0.099
159,0.69,1.19,vertical,-0.008
159,1.19,1.69,vertical,0.003
159,1.69,2.19,vertical,0.026
159,2.19,2.69,vertical,-0.119
159,2.69,3.19,vertical,-0.016
159,3.19,3.69,vertical,0.061
159,3.69,4.19,vertical,-0.016
159,4.19,4.69,vertical,-0.042
159,4.69,5.19,vertical,-0.004
160,0.69,1.19,vertical,-0.001
160,1.19,1.69,vertical,-0.02
160,1.69,2.19,vertical,0.048
160,2.19,2.69,vertical,-0.069
160,2.69,3.19,vertical,-0.05
160,3.19,3.69,vertical,0.016
160,3.69,4.19,vertical,0.083
160,4.19,4.69,vertical,-0.035
160,4.69,5.19,vertical,-0.055
161,0.69,1.19,vertical,-0.03
161,1.19,1.69,vertical,-0.029
161,1.69,2.19,vertical,-0.06
161,2.19,2.69,vertical,-0.006
161,2.69,3.19,vertical,-0.007
161,3.19,3.69,vertical,-0.079
161,3.69,4.19,vertical,-0.042
161,4.19,4.69,vertical,-0.113
161,4.69,5.19,vertical,-0.016
162,0.69,1.19,vertical,-0.076
162,1.19,1.69,vertical,-0.019
162,1.69,2.19,vertical,0.115
162,2.19,2.69,vertical,0.087
162,2.69,3.19,vertical,-0.088
162,3.19,3.69,vertical,0.098
162,3.69,4.19,vertical,0.017
162,4.19,4.69,vertical,0.017
162,4.69,5.19,vertical,-0.009
163,0.69,1.19,vertical,-0.054
163,1.19,1.69,vertical,-0.022
163,1.69,2.19,vertical,0.04
163,2.19,2.69,vertical,-0.047
163,2.69,3.19,vertical,0.058
163,3.19,3.69,vertical,-0.06
163,3.69,4.19,vertical,0.016
163,4.19,4.69,vertical,-0.068
163,4.69,5.19,vertical,-0.03
164,0.69,1.19,vertical,0.02
164,1.19,1.69,vertical,-0.054
164,1.69,2.19,vertical,0.041
164,2.19,2.69,vertical,-0.007
164,2.69,3.19,vertical,0.003
164,3.19,3.69,vertical,-0.077
164,3.69,4.19,vertical,0.05
164,4.19,4.69,vertical,0.046
164,4.69,5.19,vertical,0.056
164,5.19,5.69,vertical,0.103
165,0.69,1.19,vertical,-0.037
165,1.19,1.69,vertical,-0.039
165,1.69,2.19,vertical,0.049
165,2.19,2.69,vertical,-0.072
165,2.69,3.19,vertical,-0.05
165,3.19,3.69,vertical,0.023
165,3.69,4.19,vertical,0.026
165,4.19,4.69,vertical,-0.021
165,4.69,5.19,vertical,0.104
165,5.19,5.69,vertical,0.014
166,0.69,1.19,vertical,0.033
166,1.19,1.69,vertical,-0.007
166,1.69,2.19,vertical,0.074
166,2.19,2.69,vertical,-0.096
166,2.69,3.19,vertical,0.064
166,3.19,3.69,vertical,-0.026
166,3.69,4.19,vertical,-0.011
166,4.19,4.69,vertical,0.032
166,4.69,5.19,vertical,0.107
166,5.19,5.69,vertical,0.024
167,0.69,1.19,vertical,-0.028
167,1.19,1.69,vertical,-0.07
167,1.69,2.19,vertical,0.061
167,2.19,2.69,vertical,-0.02
167,2.69,3.19,vertical,-0.032
167,3.19,3.69,vertical,-0.067
167,3.69,4.19,vertical,-0.115
167,4.19,4.69,vertical,-0.073
167,4.69,5.19,vertical,-0.018
167,5.19,5.69,vertical,0.073
168,0.69,1.19,vertical,-0.004
168,1.19,1.69,vertical,-0.045
168,1.69,2.19,vertical,-0.047
168,2.19,2.69,vertical,0.003
168,2.69,3.19,vertical,0.036
168,3.19,3.69,vertical,-0.097
168,3.69,4.19,vertical,-0.01
168,4.19,4.69,vertical,-0.083
168,4.69,5.19,vertical,0.02
168,5.19,5.69,vertical,-0.029
169,0.69,1.19,vertical,-0.012
169,1.19,1.69,vertical,-0.09
169,1.69,2.19,vertical,-0.043
169,2.19,2.69,vertical,0.066
169,2.69,3.19,vertical,0.093
169,3.19,3.69,vertical,-0.077
169,3.69,4.19,vertical,-0.048
169,4.19,4.69,vertical,-0.039
169,4.69,5.19,vertical,-0.02
169,5.19,5.69,vertical,0.039
170,0.69,1.19,vertical,-0.092
170,1.19,1.69,vertical,-0.096
170,1.69,2.19,vertical,-0.034
170,2.19,2.69,vertical,0.018
170,2.69,3.19,vertical,0
170,3.19,3.69,vertical,0.074
170,3.69,4.19,vertical,0.018
170,4.19,4.69,vertical,0.009
170,4.69,5.19,vertical,-0.015
170,5.19,5.69,vertical,0.047
171,0.69,1.19,vertical,-0.084
171,1.19,1.69,vertical,-0.126
171,1.69,2.19,vertical,-0.108
171,2.19,2.69,vertical,-0.102
171,2.69,3.19,vertical,-0.019
171,3.19,3.69,vertical,-0.046
171,3.69,4.19,vertical,-0.074
171,4.19,4.69,vertical,-0.01
171,4.69,5.19,vertical,-0.088
171,5.19,5.69,vertical,-0.158
172,0.69,1.19,vertical,-0.098
172,1.19,1.69,vertical,-0.034
172,1.69,2.19,vertical,0.027
172,2.19,2.69,vertical,0.009
172,2.69,3.19,vertical,0.014
172,3.19,3.69,vertical,0.016
172,3.69,4.19,vertical,0.037
172,4.19,4.69,vertical,0.015
172,4.69,5.19,vertical,-0.097
172,5.19,5.69,vertical,0.077
173,0.69,1.19,vertical,-0.121
173,1.19,1.69,vertical,-0.033
173,1.69,2.19,vertical,0.064
173,2.19,2.69,vertical,0.003
173,2.69,3.19,vertical,-0.067
173,3.19,3.69,vertical,0.062
173,3.69,4.19,vertical,-0.063
173,4.19,4.69,vertical,0.071
173,4.69,5.19,vertical,0.011
173,5.19,5.69,vertical,-0.129
174,0.69,1.19,vertical,0.021
174,1.19,1.69,vertical,0.04
174,1.69,2.19,vertical,-0.069
174,2.19,2.69,vertical,-0.061
174,2.69,3.19,vertical,0.115
174,3.19,3.69,vertical,-0.005
174,3.69,4.19,vertical,0.037
174,4.19,4.69,vertical,-0.001
174,4.69,5.19,vertical,-0.028
174,5.19,5.69,vertical,-0.145
175,0.69,1.19,vertical,-0.026
175,1.19,1.69,vertical,-0.043
175,1.69,2.19,vertical,0.023
175,2.19,2.69,vertical,-0.072
175,2.69,3.19,vertical,-0.071
175,3.19,3.69,vertical,-0.008
175,3.69,4.19,vertical,0.086
175,4.19,4.69,vertical,0.063
175,4.69,5.19,vertical,-0.014
175,5.19,5.69,vertical,-0.027
175,5.69,6.19,vertical,0.01
176,0.69,1.19,vertical,-0.056
176,1.19,1.69,vertical,-0.072
176,1.69,2.19,vertical,0.008
176,2.19,2.69,vertical,-0.027
176,2.69,3.19,vertical,-0.032
176,3.19,3.69,vertical,-0.035
176,3.69,4.19,vertical,-0.065
176,4.19,4.69,vertical,0
176,4.69,5.19,vertical,-0.076
176,5.19,5.69,vertical,0.06
176,5.69,6.19,vertical,0.039
177,0.69,1.19,vertical,-0.005
177,1.19,1.69,vertical,0.083
177,1.69,2.19,vertical,0.037
177,2.19,2.69,vertical,-0.022
177,2.69,3.19,vertical,0.015
177,3.19,3.69,vertical,0.021
177,3.69,4.19,vertical,0.043
177,4.19,4.69,vertical,0.005
177,4.69,5.19,vertical,0.021
177,5.19,5.69,vertical,0.039
177,5.69,6.19,vertical,0.06
178,0.69,1.19,vertical,-0.113
178,1.19,1.69,vertical,-0.012
178,1.69,2.19,vertical,0.015
178,2.19,2.69,vertical,0.019
178,2.69,3.19,vertical,0.039
178,3.19,3.69,vertical,-0.073
178,3.69,4.19,vertical,-0.032
178,4.19,4.69,vertical,0.053
178,4.69,5.19,vertical,-0.004
178,5.19,5.69,vertical,-0.033
178,5.69,6.19,vertical,0.046
179,0.69,1.19,vertical,-0.007
179,1.19,1.69,vertical,-0.024
179,1.69,2.19,vertical,-0.034
179,2.19,2.69,vertical,-0.097
179,2.69,3.19,vertical,-0.081
179,3.19,3.69,vertical,-0.139
179,3.69,4.19,vertical,0.017
179,4.19,4.69,vertical,-0.07
179,4.69,5.19,vertical,-0.039
179,5.19,5.69,vertical,0.023
179,5.69,6.19,vertical,0.044
180,0.69,1.19,vertical,-0.073
180,1.19,1.69,vertical,0.09
180,1.69,2.19,vertical,0.059
180,2.19,2.69,vertical,0.044
180,2.69,3.19,vertical,0.141
180,3.19,3.69,vertical,0.031
180,3.69,4.19,vertical,-0.011
180,4.19,4.69,vertical,0.085
180,4.69,5.19,vertical,0.081
180,5.19,5.69,vertical,-0.039
180,5.69,6.19,vertical,-0.031
181,0.69,1.19,vertical,-0.061
181,1.19,1.69,vertical,-0.106
181,1.69,2.19,vertical,-0.032
181,2.19,2.69,vertical,-0.017
181,2.69,3.19,vertical,-0.023
181,3.19,3.69,vertical,-0.149
181,3.69,4.19,vertical,-0.036
181,4.19,4.69,vertical,-0.152
181,4.69,5.19,vertical,-0.055
181,5.19,5.69,vertical,-0.077
181,5.69,6.19,vertical,-0.05
182,0.69,1.19,vertical,-0.013
182,1.19,1.69,vertical,0.074
182,1.69,2.19,vertical,0.054
182,2.19,2.69,vertical,0.07
182,2.69,3.19,vertical,0.003
182,3.19,3.69,vertical,-0.065
182,3.69,4.19,vertical,0.038
182,4.19,4.69,vertical,0.013
182,4.69,5.19,vertical,0.086
182,5.19,5.69,vertical,0.088
182,5.69,6.19,vertical,0.051
183,0.69,1.19,vertical,0.032
183,1.19,1.69,vertical,0.022
183,1.69,2.19,vertical,0.026
183,2.19,2.69,vertical,0.003
183,2.69,3.19,vertical,0.023
183,3.19,3.69,vertical,0.021
183,3.69,4.19,vertical,0.042
183,4.19,4.69,vertical,0.053
183,4.69,5.19,vertical,0.063
183,5.19,5.69,vertical,0.021
183,5.69,6.19,vertical,0.006
184,0.69,1.19,vertical,-0.078
184,1.19,1.69,vertical,0.026
184,1.69,2.19,vertical,-0.07
184,2.19,2.69,vertical,-0.019
184,2.69,3.19,vertical,-0.025
184,3.19,3.69,vertical,-0.033
184,3.69,4.19,vertical,-0.024
184,4.19,4.69,vertical,0
184,4.69,5.19,vertical,-0.004
184,5.19,5.69,vertical,0.179
184,5.69,6.19,vertical,0.02
185,0.69,1.19,vertical,-0.006
185,1.19,1.69,vertical,-0.096
185,1.69,2.19,vertical,-0.074
185,2.19,2.69,vertical,-0.033
185,2.69,3.19,vertical,0.006
185,3.19,3.69,vertical,0.011
185,3.69,4.19,vertical,-0.079
185,4.19,4.69,vertical,-0.043
185,4.69,5.19,vertical,0.002
185,5.19,5.69,vertical,-0.057
185,5.69,6.19,vertical,0.073
186,0.69,1.19,vertical,-0.1
186,1.19,1.69,vertical,-0.088
186,1.69,2.19,vertical,-0.003
186,2.19,2.69,vertical,-0.047
186,2.69,3.19,vertical,0.105
186,3.19,3.69,vertical,-0.009
186,3.69,4.19,vertical,0.095
186,4.19,4.69,vertical,0.052
186,4.69,5.19,vertical,0.036
186,5.19,5.69,vertical,-0.037
186,5.69,6.19,vertical,-0.072
187,0.69,1.19,vertical,-0.087
187,1.19,1.69,vertical,-0.045
187,1.69,2.19,vertical,-0.019
187,2.19,2.69,vertical,0.018
187,2.69,3.19,vertical,-0.046
187,3.19,3.69,vertical,-0.081
187,3.69,4.19,vertical,0.039
187,4.19,4.69,vertical,0.064
187,4.69,5.19,vertical,0.107
187,5.19,5.69,vertical,-0.019
187,5.69,6.19,vertical,-0.024
188,0.69,1.19,vertical,-0.016
188,1.19,1.69,vertical,0.017
188,1.69,2.19,vertical,-0.02
188,2.19,2.69,vertical,-0.024
188,2.69,3.19,vertical,-0.071
188,3.19,3.69,vertical,0.114
188,3.69,4.19,vertical,0.105
188,4.19,4.69,vertical,0.107
188,4.69,5.19,vertical,0.027
188,5.19,5.69,vertical,0.054
188,5.69,6.19,vertical,0.051
189,0.69,1.19,vertical,-0.045
189,1.19,1.69,vertical,-0.062
189,1.69,2.19,vertical,0.022
189,2.19,2.69,vertical,-0.007
189,2.69,3.19,vertical,0
189,3.19,3.69,vertical,0.114
189,3.69,4.19,vertical,-0.02
189,4.19,4.69,vertical,-0.046
189,4.69,5.19,vertical,-0.057
189,5.19,5.69,vertical,-0.019
189,5.69,6.19,vertical,-0.112
190,0.69,1.19,vertical,0.13
190,1.19,1.69,vertical,0.066
190,1.69,2.19,vertical,-0.08
190,2.19,2.69,vertical,-0.102
190,2.69,3.19,vertical,-0.056
190,3.19,3.69,vertical,-0.057
190,3.69,4.19,vertical,-0.088
190,4.19,4.69,vertical,-0.067
190,4.69,5.19,vertical,0.082
190,5.19,5.69,vertical,0.022
190,5.69,6.19,vertical,0.012
191,0.69,1.19,vertical,-0.076
191,1.19,1.69,vertical,-0.064
191,1.69,2.19,vertical,0.1
191,2.19,2.69,vertical,-0.057
191,2.69,3.19,vertical,0.03
191,3.19,3.69,vertical,-0.012
191,3.69,4.19,vertical,-0.029
191,4.19,4.69,vertical,-0.019
191,4.69,5.19,vertical,-0.027
191,5.19,5.69,vertical,0.102
191,5.69,6.19,vertical,0.072
192,0.69,1.19,vertical,-0.111
192,1.19,1.69,vertical,-0.039
192,1.69,2.19,vertical,-0.08
