ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
24,0.9,0.96,easting,-0.049
24,0.96,1.02,easting,-0.054
24,1.02,1.08,easting,-0.055
24,1.08,1.14,easting,-0.045
24,1.14,1.2,easting,-0.04
24,1.2,1.26,easting,-0.044
24,1.26,1.32,easting,-0.049
24,1.32,1.38,easting,-0.058
24,1.38,1.44,easting,-0.056
24,1.44,1.5,easting,-0.058
24,1.5,1.56,easting,-0.063
24,1.56,1.62,easting,-0.058
24,1.62,1.68,easting,-0.059
24,1.68,1.74,easting,-0.061
24,1.74,1.8,easting,-0.063
24,1.8,1.86,easting,-0.068
24,1.86,1.92,easting,-0.066
24,1.92,1.98,easting,-0.068
24,1.98,2.04,easting,-0.063
24,2.04,2.1,easting,-0.067
24,2.1,2.16,easting,-0.079
24,2.16,2.22,easting,-0.08
24,2.22,2.28,easting,-0.055
25,0.25,0.31,easting,-0.055
25,0.31,0.37,easting,-0.061
25,0.37,0.43,easting,-0.06
25,0.42,0.48,easting,-0.053
25,0.48,0.54,easting,-0.066
25,0.54,0.6,easting,-0.067
25,0.6,0.66,easting,-0.069
25,0.66,0.72,easting,-0.079
25,0.72,0.78,easting,-0.088
25,0.78,0.84,easting,-0.077
25,0.84,0.9,easting,-0.081
25,0.9,0.96,easting,-0.087
25,0.96,1.02,easting,-0.091
25,1.02,1.08,easting,-0.088
25,1.08,1.14,easting,-0.092
25,1.14,1.2,easting,-0.085
25,1.2,1.26,easting,-0.091
25,1.26,1.32,easting,-0.092
25,1.32,1.38,easting,-0.1
25,1.38,1.44,easting,-0.104
25,1.44,1.5,easting,-0.111
25,1.5,1.56,easting,-0.118
25,1.56,1.62,easting,-0.12
25,1.62,1.68,easting,-0.11
25,1.68,1.74,easting,-0.114
25,1.74,1.8,easting,-0.106
25,1.8,1.86,easting,-0.117
25,1.86,1.92,easting,-0.118
25,1.92,1.98,easting,-0.112
25,1.98,2.04,easting,-0.106
25,2.04,2.1,easting,-0.112
25,2.1,2.16,easting,-0.109
25,2.16,2.22,easting,-0.093
26,0.25,0.31,easting,-0.041
26,0.31,0.37,easting,-0.037
26,0.37,0.43,easting,-0.029
26,0.42,0.48,easting,-0.042
26,0.48,0.54,easting,-0.051
26,0.54,0.6,easting,-0.055
26,0.6,0.66,easting,-0.052
26,0.66,0.72,easting,-0.058
26,0.72,0.78,easting,-0.081
26,0.78,0.84,easting,-0.094
26,0.84,0.9,easting,-0.095
26,0.9,0.96,easting,-0.103
26,0.96,1.02,easting,-0.104
26,1.02,1.08,easting,-0.102
26,1.08,1.14,easting,-0.11
26,1.14,1.2,easting,-0.099
26,1.2,1.26,easting,-0.1
26,1.26,1.32,easting,-0.104
26,1.32,1.38,easting,-0.109
26,1.38,1.44,easting,-0.105
26,1.44,1.5,easting,-0.101
26,1.5,1.56,easting,-0.106
26,1.56,1.62,easting,-0.11
26,1.62,1.68,easting,-0.116
26,1.68,1.74,easting,-0.117
26,1.74,1.8,easting,-0.107
26,1.8,1.86,easting,-0.101
26,1.86,1.92,easting,-0.107
26,1.92,1.98,easting,-0.099
26,1.98,2.04,easting,-0.099
26,2.04,2.1,easting,-0.097
26,2.1,2.16,easting,-0.095
26,2.16,2.22,easting,-0.071
26,2.22,2.28,easting,-0.081
27,0.25,0.31,easting,0.052
27,0.31,0.37,easting,0.045
27,0.37,0.43,easting,0.039
27,0.42,0.48,easting,0.028
27,0.48,0.54,easting,0.027
27,0.54,0.6,easting,0.015
27,0.6,0.66,easting,0.013
27,0.66,0.72,easting,0.009
27,0.72,0.78,easting,0.004
27,0.78,0.84,easting,-0.004
27,0.84,0.9,easting,-0.012
27,0.9,0.96,easting,-0.021
27,0.96,1.02,easting,-0.015
27,1.02,1.08,easting,-0.023
27,1.08,1.14,easting,-0.021
27,1.14,1.2,easting,-0.027
27,1.2,1.26,easting,-0.023
27,1.26,1.32,easting,-0.024
27,1.32,1.38,easting,-0.018
27,1.38,1.44,easting,-0.023
27,1.44,1.5,easting,-0.028
27,1.5,1.56,easting,-0.028
27,1.56,1.62,easting,-0.03
27,1.62,1.68,easting,-0.037
27,1.68,1.74,easting,-0.033
27,1.74,1.8,easting,-0.034
27,1.8,1.86,easting,-0.031
27,1.86,1.92,easting,-0.024
27,1.92,1.98,easting,-0.024
27,1.98,2.04,easting,-0.026
27,2.04,2.1,easting,-0.024
27,2.1,2.16,easting,-0.022
27,2.16,2.22,easting,-0.032
28,0.25,0.31,easting,-0.051
28,0.31,0.37,easting,-0.068
28,0.37,0.43,easting,-0.076
28,0.42,0.48,easting,-0.079
28,0.48,0.54,easting,-0.095
28,0.54,0.6,easting,-0.095
28,0.6,0.66,easting,-0.095
28,0.66,0.72,easting,-0.098
28,0.72,0.78,easting,-0.097
28,0.78,0.84,easting,-0.103
28,0.84,0.9,easting,-0.113
28,0.9,0.96,easting,-0.14
28,0.96,1.02,easting,-0.143
28,1.02,1.08,easting,-0.148
28,1.08,1.14,easting,-0.151
28,1.14,1.2,easting,-0.146
28,1.2,1.26,easting,-0.143
28,1.26,1.32,easting,-0.14
28,1.32,1.38,easting,-0.133
28,1.38,1.44,easting,-0.142
28,1.44,1.5,easting,-0.143
28,1.5,1.56,easting,-0.144
28,1.56,1.62,easting,-0.139
28,1.62,1.68,easting,-0.137
28,1.68,1.74,easting,-0.14
28,1.74,1.8,easting,-0.135
28,1.8,1.86,easting,-0.124
28,1.86,1.92,easting,-0.125
28,1.92,1.98,easting,-0.133
28,1.98,2.04,easting,-0.123
28,2.04,2.1,easting,-0.126
28,2.1,2.16,easting,-0.143
28,2.16,2.22,easting,-0.128
29,0.25,0.31,easting,-0.055
29,0.31,0.37,easting,-0.061
29,0.37,0.43,easting,-0.066
29,0.42,0.48,easting,-0.058
29,0.48,0.54,easting,-0.076
29,0.54,0.6,easting,-0.087
29,0.6,0.66,easting,-0.097
29,0.66,0.72,easting,-0.107
29,0.72,0.78,easting,-0.103
29,0.78,0.84,easting,-0.111
29,0.84,0.9,easting,-0.119
29,0.9,0.96,easting,-0.128
29,0.96,1.02,easting,-0.136
29,1.02,1.08,easting,-0.13
29,1.08,1.14,easting,-0.138
29,1.14,1.2,easting,-0.127
29,1.2,1.26,easting,-0.128
29,1.26,1.32,easting,-0.129
29,1.32,1.38,easting,-0.13
29,1.38,1.44,easting,-0.134
29,1.44,1.5,easting,-0.127
29,1.5,1.56,easting,-0.126
29,1.56,1.62,easting,-0.121
29,1.62,1.68,easting,-0.123
29,1.68,1.74,easting,-0.128
29,1.74,1.8,easting,-0.123
29,1.8,1.86,easting,-0.129
29,1.86,1.92,easting,-0.129
29,1.92,1.98,easting,-0.114
29,1.98,2.04,easting,-0.122
29,2.04,2.1,easting,-0.128
29,2.1,2.16,easting,-0.126
29,2.16,2.22,easting,-0.11
29,2.22,2.28,easting,-0.12
30,0.25,0.31,easting,-0.012
30,0.31,0.37,easting,-0.018
30,0.37,0.43,easting,-0.041
30,0.42,0.48,easting,-0.049
30,0.48,0.54,easting,-0.062
30,0.54,0.6,easting,-0.068
30,0.6,0.66,easting,-0.069
30,0.66,0.72,easting,-0.082
30,0.72,0.78,easting,-0.091
30,0.78,0.84,easting,-0.095
30,0.84,0.9,easting,-0.091
30,0.9,0.96,easting,-0.084
30,0.96,1.02,easting,-0.086
30,1.02,1.08,easting,-0.084
30,1.08,1.14,easting,-0.077
30,1.14,1.2,easting,-0.082
30,1.2,1.26,easting,-0.084
30,1.26,1.32,easting,-0.081
30,1.32,1.38,easting,-0.078
30,1.38,1.44,easting,-0.08
30,1.44,1.5,easting,-0.08
30,1.5,1.56,easting,-0.096
30,1.56,1.62,easting,-0.102
30,1.62,1.68,easting,-0.103
30,1.68,1.74,easting,-0.097
30,1.74,1.8,easting,-0.098
30,1.8,1.86,easting,-0.099
30,1.86,1.92,easting,-0.088
30,1.92,1.98,easting,-0.09
30,1.98,2.04,easting,-0.079
30,2.04,2.1,easting,-0.09
30,2.1,2.16,easting,-0.078
30,2.16,2.22,easting,-0.082
30,2.22,2.28,easting,-0.085
31,0.25,0.31,easting,0.015
31,0.31,0.37,easting,0
31,0.37,0.43,easting,-0.014
31,0.42,0.48,easting,-0.02
31,0.48,0.54,easting,-0.024
31,0.54,0.6,easting,-0.036
31,0.6,0.66,easting,-0.054
31,0.66,0.72,easting,-0.062
31,0.72,0.78,easting,-0.064
31,0.78,0.84,easting,-0.056
31,0.84,0.9,easting,-0.06
31,0.9,0.96,easting,-0.054
31,0.96,1.02,easting,-0.058
31,1.02,1.08,easting,-0.055
31,1.08,1.14,easting,-0.056
31,1.14,1.2,easting,-0.061
31,1.2,1.26,easting,-0.059
31,1.26,1.32,easting,-0.057
31,1.32,1.38,easting,-0.064
31,1.38,1.44,easting,-0.058
31,1.44,1.5,easting,-0.061
31,1.5,1.56,easting,-0.061
31,1.56,1.62,easting,-0.061
31,1.62,1.68,easting,-0.069
31,1.68,1.74,easting,-0.069
31,1.74,1.8,easting,-0.067
31,1.8,1.86,easting,-0.065
31,1.86,1.92,easting,-0.069
31,1.92,1.98,easting,-0.063
31,1.98,2.04,easting,-0.063
31,2.04,2.1,easting,-0.058
31,2.1,2.16,easting,-0.056
31,2.16,2.22,easting,-0.06
31,2.22,2.28,easting,-0.116
32,0.25,0.31,easting,0.003
32,0.31,0.37,easting,-0.004
32,0.37,0.43,easting,-0.01
32,0.42,0.48,easting,-0.018
32,0.48,0.54,easting,-0.018
32,0.54,0.6,easting,-0.037
32,0.6,0.66,easting,-0.045
32,0.66,0.72,easting,-0.052
32,0.72,0.78,easting,-0.053
32,0.78,0.84,easting,-0.045
32,0.84,0.9,easting,-0.049
32,0.9,0.96,easting,-0.052
32,0.96,1.02,easting,-0.046
32,1.02,1.08,easting,-0.055
32,1.08,1.14,easting,-0.054
32,1.14,1.2,easting,-0.061
32,1.2,1.26,easting,-0.06
32,1.26,1.32,easting,-0.063
32,1.32,1.38,easting,-0.061
32,1.38,1.44,easting,-0.059
32,1.44,1.5,easting,-0.059
32,1.5,1.56,easting,-0.059
32,1.56,1.62,easting,-0.059
32,1.62,1.68,easting,-0.058
32,1.68,1.74,easting,-0.064
32,1.74,1.8,easting,-0.07
32,1.8,1.86,easting,-0.059
32,1.86,1.92,easting,-0.055
32,1.92,1.98,easting,-0.059
32,1.98,2.04,easting,-0.049
32,2.04,2.1,easting,-0.052
32,2.1,2.16,easting,-0.037
32,2.16,2.22,easting,-0.048
32,2.22,2.28,easting,-0.065
33,0.25,0.31,easting,-0.033
33,0.31,0.37,easting,-0.048
33,0.37,0.43,easting,-0.051
33,0.42,0.48,easting,-0.053
33,0.48,0.54,easting,-0.044
33,0.54,0.6,easting,-0.053
33,0.6,0.66,easting,-0.06
33,0.66,0.72,easting,-0.063
33,0.72,0.78,easting,-0.059
33,0.78,0.84,easting,-0.068
33,0.84,0.9,easting,-0.06
33,0.9,0.96,easting,-0.07
33,0.96,1.02,easting,-0.071
33,1.02,1.08,easting,-0.086
33,1.08,1.14,easting,-0.076
33,1.14,1.2,easting,-0.067
33,1.2,1.26,easting,-0.074
33,1.26,1.32,easting,-0.074
33,1.32,1.38,easting,-0.077
33,1.38,1.44,easting,-0.074
33,1.44,1.5,easting,-0.08
33,1.5,1.56,easting,-0.082
33,1.56,1.62,easting,-0.082
33,1.62,1.68,easting,-0.083
33,1.68,1.74,easting,-0.076
33,1.74,1.8,easting,-0.072
33,1.8,1.86,easting,-0.065
33,1.86,1.92,easting,-0.068
33,1.92,1.98,easting,-0.06
33,1.98,2.04,easting,-0.057
33,2.04,2.1,easting,-0.064
33,2.1,2.16,easting,-0.045
33,2.16,2.22,easting,-0.064
34,0.25,0.31,easting,-0.053
34,0.31,0.37,easting,-0.079
34,0.37,0.43,easting,-0.082
34,0.42,0.48,easting,-0.084
34,0.48,0.54,easting,-0.085
34,0.54,0.6,easting,-0.097
34,0.6,0.66,easting,-0.104
34,0.66,0.72,easting,-0.099
34,0.72,0.78,easting,-0.099
34,0.78,0.84,easting,-0.102
34,0.84,0.9,easting,-0.1
34,0.9,0.96,easting,-0.11
34,0.96,1.02,easting,-0.11
34,1.02,1.08,easting,-0.112
34,1.08,1.14,easting,-0.11
34,1.14,1.2,easting,-0.106
34,1.2,1.26,easting,-0.098
34,1.26,1.32,easting,-0.086
34,1.32,1.38,easting,-0.082
34,1.38,1.44,easting,-0.095
34,1.44,1.5,easting,-0.102
34,1.5,1.56,easting,-0.104
34,1.56,1.62,easting,-0.1
34,1.62,1.68,easting,-0.102
34,1.68,1.74,easting,-0.101
34,1.74,1.8,easting,-0.099
34,1.8,1.86,easting,-0.099
34,1.86,1.92,easting,-0.097
34,1.92,1.98,easting,-0.097
34,1.98,2.04,easting,-0.091
34,2.04,2.1,easting,-0.088
34,2.1,2.16,easting,-0.095
34,2.16,2.22,easting,-0.11
35,0.25,0.31,easting,0.027
35,0.31,0.37,easting,0.027
35,0.37,0.43,easting,0.018
35,0.42,0.48,easting,0.015
35,0.48,0.54,easting,0.022
35,0.54,0.6,easting,0.018
35,0.6,0.66,easting,0.011
35,0.66,0.72,easting,0.015
35,0.72,0.78,easting,0.017
35,0.78,0.84,easting,0.009
35,0.84,0.9,easting,0.013
35,0.9,0.96,easting,0.017
35,0.96,1.02,easting,0.017
35,1.02,1.08,easting,0.027
35,1.08,1.14,easting,0.032
35,1.14,1.2,easting,0.03
35,1.2,1.26,easting,0.028
35,1.26,1.32,easting,0.039
35,1.32,1.38,easting,0.039
35,1.38,1.44,easting,0.037
35,1.44,1.5,easting,0.036
35,1.5,1.56,easting,0.025
35,1.56,1.62,easting,0.031
35,1.62,1.68,easting,0.032
35,1.68,1.74,easting,0.028
35,1.74,1.8,easting,0.026
35,1.8,1.86,easting,0.024
35,1.86,1.92,easting,0.032
35,1.92,1.98,easting,0.019
35,1.98,2.04,easting,0.022
35,2.04,2.1,easting,0.022
35,2.1,2.16,easting,0.035
35,2.16,2.22,easting,0.06
36,0.25,0.31,easting,-0.046
36,0.31,0.37,easting,-0.075
36,0.37,0.43,easting,-0.088
36,0.42,0.48,easting,-0.087
36,0.48,0.54,easting,-0.089
36,0.54,0.6,easting,-0.082
36,0.6,0.66,easting,-0.09
36,0.66,0.72,easting,-0.08
36,0.72,0.78,easting,-0.087
36,0.78,0.84,easting,-0.084
36,0.84,0.9,easting,-0.083
36,0.9,0.96,easting,-0.092
36,0.96,1.02,easting,-0.089
36,1.02,1.08,easting,-0.092
36,1.08,1.14,easting,-0.094
36,1.14,1.2,easting,-0.09
36,1.2,1.26,easting,-0.085
36,1.26,1.32,easting,-0.084
36,1.32,1.38,easting,-0.078
36,1.38,1.44,easting,-0.07
36,1.44,1.5,easting,-0.066
36,1.5,1.56,easting,-0.061
36,1.56,1.62,easting,-0.068
36,1.62,1.68,easting,-0.077
36,1.68,1.74,easting,-0.072
36,1.74,1.8,easting,-0.078
36,1.8,1.86,easting,-0.085
36,1.86,1.92,easting,-0.076
36,1.92,1.98,easting,-0.091
36,1.98,2.04,easting,-0.1
36,2.04,2.1,easting,-0.103
36,2.1,2.16,easting,-0.139
36,2.16,2.22,easting,-0.084
37,0.25,0.31,easting,0.084
37,0.31,0.37,easting,0.079
37,0.37,0.43,easting,0.071
37,0.42,0.48,easting,0.068
37,0.48,0.54,easting,0.071
37,0.54,0.6,easting,0.072
37,0.6,0.66,easting,0.066
37,0.66,0.72,easting,0.063
37,0.72,0.78,easting,0.065
37,0.78,0.84,easting,0.063
37,0.84,0.9,easting,0.066
37,0.9,0.96,easting,0.07
37,0.96,1.02,easting,0.067
37,1.02,1.08,easting,0.07
37,1.08,1.14,easting,0.067
37,1.14,1.2,easting,0.066
37,1.2,1.26,easting,0.073
37,1.26,1.32,easting,0.074
37,1.32,1.38,easting,0.082
37,1.38,1.44,easting,0.085
37,1.44,1.5,easting,0.085
37,1.5,1.56,easting,0.087
37,1.56,1.62,easting,0.082
37,1.62,1.68,easting,0.081
37,1.68,1.74,easting,0.084
37,1.74,1.8,easting,0.083
37,1.8,1.86,easting,0.081
37,1.86,1.92,easting,0.084
37,1.92,1.98,easting,0.088
37,1.98,2.04,easting,0.087
37,2.04,2.1,easting,0.089
37,2.1,2.16,easting,0.098
37,2.16,2.22,easting,0.128
38,0.25,0.31,easting,-0.02
38,0.31,0.37,easting,-0.02
38,0.37,0.43,easting,-0.025
38,0.42,0.48,easting,-0.033
38,0.48,0.54,easting,-0.035
38,0.54,0.6,easting,-0.039
38,0.6,0.66,easting,-0.032
38,0.66,0.72,easting,-0.026
38,0.72,0.78,easting,-0.03
38,0.78,0.84,easting,-0.033
38,0.84,0.9,easting,-0.026
38,0.9,0.96,easting,-0.031
38,0.96,1.02,easting,-0.025
38,1.02,1.08,easting,-0.017
38,1.08,1.14,easting,-0.017
38,1.14,1.2,easting,-0.013
38,1.2,1.26,easting,-0.017
38,1.26,1.32,easting,-0.014
38,1.32,1.38,easting,-0.005
38,1.38,1.44,easting,-0.011
38,1.44,1.5,easting,-0.015
38,1.5,1.56,easting,-0.017
38,1.56,1.62,easting,-0.019
38,1.62,1.68,easting,-0.007
38,1.68,1.74,easting,-0.003
38,1.74,1.8,easting,-0.004
38,1.8,1.86,easting,0.002
38,1.86,1.92,easting,0.006
38,1.92,1.98,easting,0.009
38,1.98,2.04,easting,0
38,2.04,2.1,easting,-0.009
38,2.1,2.16,easting,0.004
38,2.16,2.22,easting,0.033
38,2.22,2.28,easting,-0.004
39,0.25,0.31,easting,-0.113
39,0.31,0.37,easting,-0.122
39,0.37,0.43,easting,-0.135
39,0.42,0.48,easting,-0.134
39,0.48,0.54,easting,-0.141
39,0.54,0.6,easting,-0.138
39,0.6,0.66,easting,-0.138
39,0.66,0.72,easting,-0.137
39,0.72,0.78,easting,-0.13
39,0.78,0.84,easting,-0.133
39,0.84,0.9,easting,-0.131
39,0.9,0.96,easting,-0.13
39,0.96,1.02,easting,-0.134
39,1.02,1.08,easting,-0.138
39,1.08,1.14,easting,-0.129
39,1.14,1.2,easting,-0.121
39,1.2,1.26,easting,-0.115
39,1.26,1.32,easting,-0.119
39,1.32,1.38,easting,-0.117
39,1.38,1.44,easting,-0.109
39,1.44,1.5,easting,-0.11
39,1.5,1.56,easting,-0.096
39,1.56,1.62,easting,-0.089
39,1.62,1.68,easting,-0.094
39,1.68,1.74,easting,-0.091
39,1.74,1.8,easting,-0.085
39,1.8,1.86,easting,-0.088
39,1.86,1.92,easting,-0.089
39,1.92,1.98,easting,-0.092
39,1.98,2.04,easting,-0.094
39,2.04,2.1,easting,-0.132
39,2.1,2.16,easting,-0.079
39,2.16,2.22,easting,-0.071
40,0.25,0.31,easting,-0.03
40,0.31,0.37,easting,-0.035
40,0.37,0.43,easting,-0.038
40,0.42,0.48,easting,-0.032
40,0.48,0.54,easting,-0.042
40,0.54,0.6,easting,-0.048
40,0.6,0.66,easting,-0.052
40,0.66,0.72,easting,-0.041
40,0.72,0.78,easting,-0.044
40,0.78,0.84,easting,-0.04
40,0.84,0.9,easting,-0.036
40,0.9,0.96,easting,-0.031
40,0.96,1.02,easting,-0.026
40,1.02,1.08,easting,-0.036
40,1.08,1.14,easting,-0.038
40,1.14,1.2,easting,-0.039
40,1.2,1.26,easting,-0.039
40,1.26,1.32,easting,-0.044
40,1.32,1.38,easting,-0.034
40,1.38,1.44,easting,-0.026
40,1.44,1.5,easting,-0.016
40,1.5,1.56,easting,-0.01
40,1.56,1.62,easting,-0.016
40,1.62,1.68,easting,-0.013
40,1.68,1.74,easting,-0.012
40,1.74,1.8,easting,-0.008
40,1.8,1.86,easting,-0.008
40,1.86,1.92,easting,-0.011
40,1.92,1.98,easting,-0.007
40,1.98,2.04,easting,-0.011
40,2.04,2.1,easting,-0.005
40,2.1,2.16,easting,-0.032
40,2.16,2.22,easting,-0.041
41,0.25,0.31,easting,-0.107
41,0.31,0.37,easting,-0.103
41,0.37,0.43,easting,-0.125
41,0.42,0.48,easting,-0.125
41,0.48,0.54,easting,-0.124
41,0.54,0.6,easting,-0.125
41,0.6,0.66,easting,-0.128
41,0.66,0.72,easting,-0.12
41,0.72,0.78,easting,-0.123
41,0.78,0.84,easting,-0.112
41,0.84,0.9,easting,-0.121
41,0.9,0.96,easting,-0.114
41,0.96,1.02,easting,-0.118
41,1.02,1.08,easting,-0.123
41,1.08,1.14,easting,-0.12
41,1.14,1.2,easting,-0.128
41,1.2,1.26,easting,-0.123
41,1.26,1.32,easting,-0.122
41,1.32,1.38,easting,-0.113
41,1.38,1.44,easting,-0.102
41,1.44,1.5,easting,-0.107
41,1.5,1.56,easting,-0.102
41,1.56,1.62,easting,-0.101
41,1.62,1.68,easting,-0.095
41,1.68,1.74,easting,-0.1
41,1.74,1.8,easting,-0.097
41,1.8,1.86,easting,-0.095
41,1.86,1.92,easting,-0.089
41,1.92,1.98,easting,-0.087
41,1.98,2.04,easting,-0.09
41,2.04,2.1,easting,-0.087
41,2.1,2.16,easting,-0.101
41,2.16,2.22,easting,-0.092
42,0.25,0.31,easting,-0.134
42,0.31,0.37,easting,-0.127
42,0.37,0.43,easting,-0.144
42,0.42,0.48,easting,-0.147
42,0.48,0.54,easting,-0.147
42,0.54,0.6,easting,-0.141
42,0.6,0.66,easting,-0.14
42,0.66,0.72,easting,-0.136
42,0.72,0.78,easting,-0.132
42,0.78,0.84,easting,-0.14
42,0.84,0.9,easting,-0.14
42,0.9,0.96,easting,-0.138
42,0.96,1.02,easting,-0.141
42,1.02,1.08,easting,-0.138
42,1.08,1.14,easting,-0.141
42,1.14,1.2,easting,-0.141
42,1.2,1.26,easting,-0.13
42,1.26,1.32,easting,-0.128
42,1.32,1.38,easting,-0.117
42,1.38,1.44,easting,-0.125
42,1.44,1.5,easting,-0.113
42,1.5,1.56,easting,-0.096
42,1.56,1.62,easting,-0.107
42,1.62,1.68,easting,-0.114
42,1.68,1.74,easting,-0.109
42,1.74,1.8,easting,-0.116
42,1.8,1.86,easting,-0.099
42,1.86,1.92,easting,-0.111
42,1.92,1.98,easting,-0.112
42,1.98,2.04,easting,-0.116
42,2.04,2.1,easting,-0.114
42,2.1,2.16,easting,-0.095
42,2.16,2.22,easting,-0.086
42,2.22,2.28,easting,-0.085
43,0.25,0.31,easting,-0.053
43,0.31,0.37,easting,-0.061
43,0.37,0.43,easting,-0.073
43,0.42,0.48,easting,-0.071
43,0.48,0.54,easting,-0.073
43,0.54,0.6,easting,-0.078
43,0.6,0.66,easting,-0.066
43,0.66,0.72,easting,-0.069
43,0.72,0.78,easting,-0.071
43,0.78,0.84,easting,-0.065
43,0.84,0.9,easting,-0.067
43,0.9,0.96,easting,-0.068
43,0.96,1.02,easting,-0.07
43,1.02,1.08,easting,-0.062
43,1.08,1.14,easting,-0.07
43,1.14,1.2,easting,-0.071
43,1.2,1.26,easting,-0.062
43,1.26,1.32,easting,-0.061
43,1.32,1.38,easting,-0.053
43,1.38,1.44,easting,-0.051
43,1.44,1.5,easting,-0.051
43,1.5,1.56,easting,-0.045
43,1.56,1.62,easting,-0.043
43,1.62,1.68,easting,-0.042
43,1.68,1.74,easting,-0.037
43,1.74,1.8,easting,-0.033
43,1.8,1.86,easting,-0.034
43,1.86,1.92,easting,-0.033
43,1.92,1.98,easting,-0.032
43,1.98,2.04,easting,-0.045
43,2.04,2.1,easting,-0.039
43,2.1,2.16,easting,-0.037
43,2.16,2.22,easting,-0.059
43,2.22,2.28,easting,-0.031
44,0.25,0.31,easting,-0.115
44,0.31,0.37,easting,-0.129
44,0.37,0.43,easting,-0.131
44,0.42,0.48,easting,-0.133
44,0.48,0.54,easting,-0.131
44,0.54,0.6,easting,-0.129
44,0.6,0.66,easting,-0.132
44,0.66,0.72,easting,-0.125
44,0.72,0.78,easting,-0.132
44,0.78,0.84,easting,-0.128
44,0.84,0.9,easting,-0.131
44,0.9,0.96,easting,-0.128
44,0.96,1.02,easting,-0.129
44,1.02,1.08,easting,-0.121
44,1.08,1.14,easting,-0.117
44,1.14,1.2,easting,-0.111
44,1.2,1.26,easting,-0.115
44,1.26,1.32,easting,-0.118
44,1.32,1.38,easting,-0.122
44,1.38,1.44,easting,-0.116
44,1.44,1.5,easting,-0.12
44,1.5,1.56,easting,-0.109
44,1.56,1.62,easting,-0.113
44,1.62,1.68,easting,-0.101
44,1.68,1.74,easting,-0.1
44,1.74,1.8,easting,-0.097
44,1.8,1.86,easting,-0.103
44,1.86,1.92,easting,-0.091
44,1.92,1.98,easting,-0.096
44,1.98,2.04,easting,-0.099
44,2.04,2.1,easting,-0.098
44,2.1,2.16,easting,-0.097
44,2.16,2.22,easting,-0.109
45,0.25,0.31,easting,-0.105
45,0.31,0.37,easting,-0.113
45,0.37,0.43,easting,-0.115
45,0.42,0.48,easting,-0.114
45,0.48,0.54,easting,-0.111
45,0.54,0.6,easting,-0.105
45,0.6,0.66,easting,-0.108
45,0.66,0.72,easting,-0.109
45,0.72,0.78,easting,-0.101
45,0.78,0.84,easting,-0.099
45,0.84,0.9,easting,-0.107
45,0.9,0.96,easting,-0.095
45,0.96,1.02,easting,-0.096
45,1.02,1.08,easting,-0.098
45,1.08,1.14,easting,-0.098
45,1.14,1.2,easting,-0.092
45,1.2,1.26,easting,-0.095
45,1.26,1.32,easting,-0.097
45,1.32,1.38,easting,-0.094
45,1.38,1.44,easting,-0.084
45,1.44,1.5,easting,-0.079
45,1.5,1.56,easting,-0.087
45,1.56,1.62,easting,-0.086
45,1.62,1.68,easting,-0.084
45,1.68,1.74,easting,-0.074
45,1.74,1.8,easting,-0.075
45,1.8,1.86,easting,-0.079
45,1.86,1.92,easting,-0.083
45,1.92,1.98,easting,-0.083
45,1.98,2.04,easting,-0.08
45,2.04,2.1,easting,-0.083
45,2.1,2.16,easting,-0.069
46,0.25,0.31,easting,-0.189
46,0.31,0.37,easting,-0.197
46,0.37,0.43,easting,-0.213
46,0.42,0.48,easting,-0.214
46,0.48,0.54,easting,-0.211
46,0.54,0.6,easting,-0.209
46,0.6,0.66,easting,-0.207
46,0.66,0.72,easting,-0.202
46,0.72,0.78,easting,-0.203
46,0.78,0.84,easting,-0.204
46,0.84,0.9,easting,-0.192
46,0.9,0.96,easting,-0.203
46,0.96,1.02,easting,-0.194
46,1.02,1.08,easting,-0.194
46,1.08,1.14,easting,-0.197
46,1.14,1.2,easting,-0.2
46,1.2,1.26,easting,-0.193
46,1.26,1.32,easting,-0.194
46,1.32,1.38,easting,-0.196
46,1.38,1.44,easting,-0.191
46,1.44,1.5,easting,-0.19
46,1.5,1.56,easting,-0.2
46,1.56,1.62,easting,-0.192
46,1.62,1.68,easting,-0.187
46,1.68,1.74,easting,-0.203
46,1.74,1.8,easting,-0.196
46,1.8,1.86,easting,-0.194
46,1.86,1.92,easting,-0.192
46,1.92,1.98,easting,-0.183
46,1.98,2.04,easting,-0.187
46,2.04,2.1,easting,-0.185
46,2.1,2.16,easting,-0.182
46,2.16,2.22,easting,-0.172
47,0.25,0.31,easting,-0.159
47,0.31,0.37,easting,-0.166
47,0.37,0.43,easting,-0.162
47,0.42,0.48,easting,-0.166
47,0.48,0.54,easting,-0.165
47,0.54,0.6,easting,-0.161
47,0.6,0.66,easting,-0.161
47,0.66,0.72,easting,-0.163
47,0.72,0.78,easting,-0.161
47,0.78,0.84,easting,-0.171
47,0.84,0.9,easting,-0.164
47,0.9,0.96,easting,-0.165
47,0.96,1.02,easting,-0.168
47,1.02,1.08,easting,-0.162
47,1.08,1.14,easting,-0.157
47,1.14,1.2,easting,-0.159
47,1.2,1.26,easting,-0.159
47,1.26,1.32,easting,-0.157
47,1.32,1.38,easting,-0.157
47,1.38,1.44,easting,-0.155
47,1.44,1.5,easting,-0.15
47,1.5,1.56,easting,-0.152
47,1.56,1.62,easting,-0.156
47,1.62,1.68,easting,-0.147
47,1.68,1.74,easting,-0.149
