ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
8844,2021-08-21,16:44:50.440,239.24,10.68,0.4,29.6525509,-91.24282469
8845,2021-08-21,16:44:51.220,239.65,10.76,0.41,29.65254989,-91.24282898
8846,2021-08-21,16:44:51.990,240.03,10.83,0.38,29.65254879,-91.24283309
8847,2021-08-21,16:44:52.770,240.39,10.94,0.36,29.65254772,-91.24283713
8848,2021-08-21,16:44:53.550,240.77,11.02,0.38,29.65254654,-91.24284112
8849,2021-08-21,16:44:54.330,241.13,11.16,0.36,29.65254533,-91.242845
8850,2021-08-21,16:44:55.090,241.49,11.31,0.36,29.65254445,-91.24284786
8851,2021-08-21,16:44:55.830,241.83,11.35,0.34,29.65254313,-91.24285158
8852,2021-08-21,16:44:56.600,242.16,11.42,0.33,29.6525418,-91.24285532
8853,2021-08-21,16:44:57.390,242.51,11.42,0.35,29.65254036,-91.24285897
8854,2021-08-21,16:44:58.170,242.85,11.46,0.34,29.65253892,-91.24286243
8855,2021-08-21,16:44:58.940,243.16,11.43,0.31,29.65253735,-91.24286599
8856,2021-08-21,16:44:59.750,243.51,11.5,0.35,29.65253583,-91.24286936
8857,2021-08-21,16:45:00.530,243.87,11.5,0.36,29.65253438,-91.24287268
8858,2021-08-21,16:45:01.320,244.18,11.57,0.31,29.65253269,-91.24287601
8859,2021-08-21,16:45:02.090,244.5,11.53,0.32,29.65253109,-91.24287935
8860,2021-08-21,16:45:02.880,244.83,11.65,0.33,29.65252986,-91.24288178
8861,2021-08-21,16:45:03.660,245.13,11.57,0.3,29.6525281,-91.24288516
8862,2021-08-21,16:45:04.460,245.45,11.65,0.32,29.65252642,-91.24288834
8863,2021-08-21,16:45:05.260,245.77,11.61,0.32,29.65252456,-91.24289158
8864,2021-08-21,16:45:06.050,246.08,11.61,0.31,29.65252278,-91.24289478
8865,2021-08-21,16:45:06.860,246.39,11.61,0.31,29.65252048,-91.24289866
8866,2021-08-21,16:45:07.670,246.7,11.61,0.31,29.65251857,-91.24290173
8867,2021-08-21,16:45:08.490,247.12,11.65,0.42,29.65251713,-91.24290543
8868,2021-08-21,16:45:09.300,247.54,11.68,0.42,29.65251638,-91.24290858
8869,2021-08-21,16:45:10.070,247.98,11.65,0.44,29.65251517,-91.2429141
8870,2021-08-21,16:45:10.860,248.39,11.72,0.41,29.65251445,-91.24291726
8871,2021-08-21,16:45:11.660,248.79,11.68,0.4,29.65251303,-91.24292255
8872,2021-08-21,16:45:12.480,249.2,11.68,0.41,29.65251193,-91.24292661
8873,2021-08-21,16:45:13.290,249.6,11.65,0.4,29.6525107,-91.24293065
8874,2021-08-21,16:45:14.100,250,11.65,0.4,29.65250915,-91.24293557
8875,2021-08-21,16:45:15.110,250.49,11.57,0.49,29.65250781,-91.24293944
8876,2021-08-21,16:45:15.910,250.85,11.61,0.36,29.65250654,-91.24294321
8877,2021-08-21,16:45:16.720,251.22,11.57,0.37,29.65250511,-91.24294694
8878,2021-08-21,16:45:17.530,251.61,11.54,0.39,29.65250377,-91.24295065
8879,2021-08-21,16:45:18.360,252.04,11.54,0.43,29.65250271,-91.24295468
8880,2021-08-21,16:45:19.150,252.47,11.54,0.43,29.65250205,-91.24295929
8881,2021-08-21,16:45:19.960,252.92,11.5,0.45,29.65250144,-91.24296388
8882,2021-08-21,16:45:20.780,253.34,11.54,0.42,29.65250075,-91.24296831
8883,2021-08-21,16:45:21.590,253.77,11.5,0.43,29.65249989,-91.24297271
8884,2021-08-21,16:45:22.390,254.18,11.46,0.41,29.65249909,-91.24297699
8885,2021-08-21,16:45:23.210,254.6,11.54,0.42,29.65249823,-91.24298109
8886,2021-08-21,16:45:24.000,254.99,11.46,0.39,29.65249713,-91.24298529
8887,2021-08-21,16:45:24.830,255.4,11.5,0.41,29.65249627,-91.2429892
8888,2021-08-21,16:45:25.650,255.83,11.5,0.43,29.65249541,-91.24299349
8889,2021-08-21,16:45:26.460,256.33,11.54,0.5,29.65249509,-91.2429983
8890,2021-08-21,16:45:27.270,256.83,11.5,0.5,29.65249522,-91.24300357
8891,2021-08-21,16:45:28.080,257.35,11.54,0.52,29.65249524,-91.24300999
8892,2021-08-21,16:45:28.890,257.79,11.57,0.44,29.65249507,-91.24301498
8893,2021-08-21,16:45:29.700,258.28,11.57,0.49,29.65249476,-91.24301983
8894,2021-08-21,16:45:30.510,258.74,11.57,0.46,29.65249454,-91.24302452
8895,2021-08-21,16:45:31.330,259.19,11.57,0.45,29.65249401,-91.24302922
8896,2021-08-21,16:45:32.120,259.61,11.65,0.42,29.65249349,-91.24303369
8897,2021-08-21,16:45:32.930,260.05,11.67,0.44,29.65249295,-91.24303814
8898,2021-08-21,16:45:33.770,260.48,11.63,0.43,29.65249228,-91.24304252
8899,2021-08-21,16:45:34.600,260.91,11.63,0.43,29.65249149,-91.24304679
8900,2021-08-21,16:45:35.410,261.33,11.67,0.42,29.65249074,-91.24305095
8901,2021-08-21,16:45:36.250,261.74,11.67,0.41,29.65248989,-91.24305512
8902,2021-08-21,16:45:37.060,262.12,11.72,0.38,29.65248893,-91.24305915
8903,2021-08-21,16:45:37.870,262.51,11.81,0.39,29.65248778,-91.24306405
8904,2021-08-21,16:45:38.690,262.91,11.72,0.4,29.65248674,-91.24306806
8905,2021-08-21,16:45:39.530,263.4,11.81,0.49,29.65248637,-91.24307241
8906,2021-08-21,16:45:40.340,263.9,11.86,0.5,29.65248627,-91.24307742
8907,2021-08-21,16:45:41.140,264.41,11.9,0.51,29.6524867,-91.24308268
8908,2021-08-21,16:45:41.950,264.9,12,0.49,29.65248695,-91.24308786
8909,2021-08-21,16:45:42.760,265.4,12,0.5,29.65248714,-91.2430929
8910,2021-08-21,16:45:43.570,265.83,12.09,0.43,29.65248728,-91.24309774
8911,2021-08-21,16:45:44.370,266.3,12.09,0.47,29.65248727,-91.24310251
8912,2021-08-21,16:45:45.180,266.76,12.27,0.46,29.65248727,-91.24310709
8913,2021-08-21,16:45:45.990,267.18,12.23,0.42,29.65248707,-91.24311166
8914,2021-08-21,16:45:46.810,267.61,12.32,0.43,29.65248696,-91.24311603
8915,2021-08-21,16:45:47.630,268.04,12.46,0.43,29.65248666,-91.24312033
8916,2021-08-21,16:45:48.440,268.44,12.41,0.4,29.65248622,-91.24312566
8917,2021-08-21,16:45:49.280,268.86,12.55,0.42,29.65248586,-91.24312969
8918,2021-08-21,16:45:50.090,269.24,12.51,0.38,29.65248537,-91.24313377
8919,2021-08-21,16:45:50.920,269.65,12.6,0.41,29.65248484,-91.2431377
8920,2021-08-21,16:45:51.740,270.01,12.6,0.36,29.65248434,-91.24314154
8921,2021-08-21,16:45:52.570,270.37,12.64,0.36,29.65248367,-91.24314536
8922,2021-08-21,16:45:53.370,270.72,12.64,0.35,29.65248303,-91.24314905
8923,2021-08-21,16:45:54.190,271.07,12.64,0.35,29.65248235,-91.2431527
8924,2021-08-21,16:45:55.010,271.42,12.64,0.35,29.65248155,-91.24315632
8925,2021-08-21,16:45:55.840,271.78,12.64,0.36,29.65248066,-91.24316066
8926,2021-08-21,16:45:56.680,272.12,12.6,0.34,29.65247972,-91.24316414
8927,2021-08-21,16:45:57.510,272.44,12.64,0.32,29.65247895,-91.24316746
8928,2021-08-21,16:45:58.350,272.77,12.64,0.33,29.652478,-91.24317078
8929,2021-08-21,16:45:59.180,273.17,12.69,0.4,29.65247739,-91.24317438
8930,2021-08-21,16:46:00.010,273.61,12.69,0.44,29.65247744,-91.24317842
8931,2021-08-21,16:46:00.840,274.08,12.64,0.47,29.6524778,-91.24318406
8932,2021-08-21,16:46:01.670,274.52,12.69,0.44,29.65247811,-91.24318832
8933,2021-08-21,16:46:02.490,274.92,12.69,0.4,29.65247825,-91.24319256
8934,2021-08-21,16:46:03.320,275.34,12.74,0.42,29.65247836,-91.24319659
8935,2021-08-21,16:46:04.160,275.72,12.69,0.38,29.65247832,-91.24320059
8936,2021-08-21,16:46:04.990,276.14,12.74,0.42,29.65247827,-91.24320448
8937,2021-08-21,16:46:05.830,276.51,12.78,0.37,29.65247819,-91.24320819
8938,2021-08-21,16:46:06.670,276.87,12.78,0.36,29.65247785,-91.24321289
8939,2021-08-21,16:46:07.540,277.26,12.83,0.39,29.65247762,-91.24321642
8940,2021-08-21,16:46:08.400,277.64,12.83,0.38,29.65247715,-91.2432209
8941,2021-08-21,16:46:09.270,278,12.97,0.36,29.65247679,-91.24322426
8942,2021-08-21,16:46:10.120,278.34,12.92,0.34,29.65247612,-91.24322858
8943,2021-08-21,16:46:11.190,278.76,13.01,0.42,29.65247569,-91.2432318
8944,2021-08-21,16:46:12.040,279.08,13.01,0.32,29.6524749,-91.24323593
8945,2021-08-21,16:46:12.900,279.41,13.06,0.33,29.65247434,-91.24323909
8946,2021-08-21,16:46:13.770,279.69,13.06,0.28,29.65247359,-91.24324227
8947,2021-08-21,16:46:14.620,279.99,13.15,0.3,29.65247278,-91.24324609
8948,2021-08-21,16:46:15.500,280.35,13.2,0.36,29.65247199,-91.24324923
8949,2021-08-21,16:46:16.370,280.77,13.2,0.42,29.6524719,-91.24325283
8950,2021-08-21,16:46:17.210,281.17,13.15,0.4,29.6524721,-91.24325769
8951,2021-08-21,16:46:18.080,281.57,13.2,0.4,29.65247213,-91.24326148
8952,2021-08-21,16:46:18.930,281.95,13.29,0.38,29.65247209,-91.24326518
8953,2021-08-21,16:46:19.790,282.32,13.29,0.37,29.65247191,-91.24326976
8954,2021-08-21,16:46:20.660,282.7,13.34,0.38,29.65247164,-91.24327328
8955,2021-08-21,16:46:21.520,283.07,13.34,0.37,29.65247134,-91.24327676
8956,2021-08-21,16:46:22.380,283.4,13.38,0.33,29.65247096,-91.24328019
8957,2021-08-21,16:46:23.240,283.74,13.43,0.34,29.65247033,-91.24328446
8958,2021-08-21,16:46:24.100,284.09,13.57,0.35,29.65246987,-91.24328769
8959,2021-08-21,16:46:24.960,284.42,13.52,0.33,29.65246918,-91.243291
8960,2021-08-21,16:46:25.820,284.77,13.52,0.35,29.65246858,-91.24329518
8961,2021-08-21,16:46:26.680,285.17,13.66,0.4,29.65246871,-91.24329906
8962,2021-08-21,16:46:27.530,285.66,13.57,0.49,29.65246934,-91.2433035
8963,2021-08-21,16:46:28.380,286.19,13.66,0.53,29.65247051,-91.24330818
8964,2021-08-21,16:46:29.220,286.68,13.61,0.49,29.65247231,-91.24331447
8965,2021-08-21,16:46:30.070,287.2,13.7,0.52,29.65247355,-91.24331927
8966,2021-08-21,16:46:30.930,287.71,13.8,0.51,29.65247467,-91.24332392
8967,2021-08-21,16:46:31.780,288.18,13.89,0.47,29.65247561,-91.24332845
8968,2021-08-21,16:46:32.660,288.64,13.94,0.46,29.6524766,-91.24333397
8969,2021-08-21,16:46:33.540,289.11,13.98,0.47,29.65247728,-91.2433382
8970,2021-08-21,16:46:34.410,289.54,13.98,0.43,29.65247794,-91.24334347
8971,2021-08-21,16:46:35.290,289.97,14.08,0.43,29.65247834,-91.24334746
8972,2021-08-21,16:46:36.150,290.39,14.08,0.42,29.65247861,-91.24335148
8973,2021-08-21,16:46:37.010,290.8,14.21,0.41,29.65247891,-91.24335628
8974,2021-08-21,16:46:37.880,291.18,14.21,0.38,29.65247896,-91.24336016
8975,2021-08-21,16:46:38.760,291.59,14.26,0.41,29.652479,-91.24336392
8976,2021-08-21,16:46:39.630,291.96,14.31,0.37,29.65247895,-91.24336852
8977,2021-08-21,16:46:40.500,292.34,14.31,0.38,29.65247878,-91.24337221
8978,2021-08-21,16:46:41.380,292.71,14.45,0.37,29.65247864,-91.2433757
8979,2021-08-21,16:46:42.250,293.08,14.4,0.37,29.65247821,-91.24338019
8980,2021-08-21,16:46:43.120,293.46,14.49,0.38,29.65247783,-91.2433836
8981,2021-08-21,16:46:43.990,293.8,14.54,0.34,29.65247734,-91.24338787
8982,2021-08-21,16:46:44.880,294.16,14.51,0.36,29.65247679,-91.24339127
8983,2021-08-21,16:46:45.770,294.52,14.62,0.36,29.65247624,-91.24339536
8984,2021-08-21,16:46:46.660,294.85,14.68,0.33,29.65247561,-91.24339866
8985,2021-08-21,16:46:47.560,295.18,14.73,0.33,29.6524749,-91.24340262
8986,2021-08-21,16:46:48.460,295.6,14.73,0.42,29.65247442,-91.24340603
8987,2021-08-21,16:46:49.350,296.05,14.79,0.45,29.65247463,-91.24340998
8988,2021-08-21,16:46:50.250,296.56,14.79,0.51,29.6524755,-91.2434156
8989,2021-08-21,16:46:51.130,297.11,14.84,0.55,29.65247688,-91.24342048
8990,2021-08-21,16:46:52.020,297.66,14.9,0.55,29.65247866,-91.24342681
8991,2021-08-21,16:46:52.920,298.19,14.9,0.53,29.65247996,-91.24343164
8992,2021-08-21,16:46:53.820,298.7,15.01,0.51,29.65248131,-91.2434375
8993,2021-08-21,16:46:54.730,299.18,15.01,0.48,29.65248234,-91.24344193
8994,2021-08-21,16:46:55.630,299.67,15.01,0.49,29.65248324,-91.24344751
8995,2021-08-21,16:46:56.540,300.15,15.18,0.48,29.65248406,-91.2434516
8996,2021-08-21,16:46:57.440,300.61,15.07,0.46,29.65248466,-91.24345694
8997,2021-08-21,16:46:58.350,301.07,15.23,0.46,29.65248534,-91.24346188
8998,2021-08-21,16:46:59.270,301.5,15.23,0.43,29.65248565,-91.24346593
8999,2021-08-21,16:47:00.190,301.93,15.29,0.43,29.65248603,-91.24347064
9000,2021-08-21,16:47:01.100,302.35,15.34,0.42,29.65248628,-91.24347531
9001,2021-08-21,16:47:02.230,302.84,15.29,0.49,29.65248643,-91.24347987
9002,2021-08-21,16:47:03.120,303.22,15.4,0.38,29.65248651,-91.24348344
9003,2021-08-21,16:47:04.040,303.61,15.45,0.39,29.65248658,-91.2434878
9004,2021-08-21,16:47:04.970,303.99,15.45,0.38,29.65248643,-91.24349208
9005,2021-08-21,16:47:05.890,304.35,15.51,0.36,29.65248636,-91.24349538
9006,2021-08-21,16:47:06.830,304.71,15.51,0.36,29.65248605,-91.24349948
9007,2021-08-21,16:47:07.770,305.06,15.56,0.35,29.65248579,-91.24350348
9008,2021-08-21,16:47:08.720,305.41,15.51,0.35,29.65248545,-91.24350741
9009,2021-08-21,16:47:09.670,305.76,15.62,0.35,29.65248505,-91.24351053
9010,2021-08-21,16:47:10.610,306.1,15.67,0.34,29.65248458,-91.24351425
9011,2021-08-21,16:47:11.580,306.43,15.67,0.33,29.65248396,-91.24351797
9012,2021-08-21,16:47:12.520,306.72,15.73,0.29,29.65248332,-91.24352157
9013,2021-08-21,16:47:13.460,307.03,15.73,0.31,29.65248273,-91.2435245
9014,2021-08-21,16:47:14.420,307.32,15.79,0.29,29.65248197,-91.24352798
9015,2021-08-21,16:47:15.360,307.6,15.79,0.28,29.65248111,-91.2435314
9016,2021-08-21,16:47:16.300,307.89,15.79,0.29,29.65248022,-91.24353484
9017,2021-08-21,16:47:17.270,308.17,15.79,0.28,29.6524795,-91.24353751
9018,2021-08-21,16:47:18.220,308.44,15.9,0.27,29.65247849,-91.24354083
9019,2021-08-21,16:47:19.180,308.71,15.9,0.27,29.65247743,-91.24354401
9020,2021-08-21,16:47:20.130,309.05,15.9,0.34,29.65247668,-91.24354745
9021,2021-08-21,16:47:21.080,309.47,16.01,0.42,29.65247686,-91.24355072
9022,2021-08-21,16:47:22.020,309.86,15.95,0.39,29.65247748,-91.2435552
9023,2021-08-21,16:47:22.980,310.27,16.06,0.41,29.65247794,-91.24355938
9024,2021-08-21,16:47:23.930,310.65,16.06,0.38,29.65247835,-91.24356344
9025,2021-08-21,16:47:24.870,311.02,16.06,0.37,29.65247855,-91.24356664
9026,2021-08-21,16:47:25.820,311.38,16.12,0.36,29.65247867,-91.24357059
9027,2021-08-21,16:47:26.770,311.68,16.17,0.3,29.65247881,-91.24357425
9028,2021-08-21,16:47:27.740,312.02,16.12,0.34,29.65247878,-91.24357794
9029,2021-08-21,16:47:28.690,312.32,16.23,0.3,29.65247884,-91.24358069
9030,2021-08-21,16:47:29.640,312.61,16.18,0.29,29.65247865,-91.24358427
9031,2021-08-21,16:47:30.630,312.9,16.28,0.29,29.65247853,-91.24358746
9032,2021-08-21,16:47:31.600,313.19,16.23,0.29,29.65247823,-91.2435908
9033,2021-08-21,16:47:32.580,313.48,16.4,0.29,29.65247797,-91.24359391
9034,2021-08-21,16:47:33.520,313.73,16.34,0.25,29.65247755,-91.24359707
9035,2021-08-21,16:47:34.520,314.07,16.4,0.34,29.65247771,-91.24360032
9036,2021-08-21,16:47:35.470,314.44,16.34,0.37,29.65247848,-91.24360342
9037,2021-08-21,16:47:36.430,314.78,16.45,0.34,29.6524794,-91.24360706
9038,2021-08-21,16:47:37.400,315.11,16.51,0.33,29.65248005,-91.24361065
9039,2021-08-21,16:47:38.360,315.44,16.51,0.33,29.65248074,-91.24361401
9040,2021-08-21,16:47:39.330,315.76,16.51,0.32,29.65248123,-91.24361738
9041,2021-08-21,16:47:40.310,316.06,16.62,0.3,29.65248164,-91.24362057
9042,2021-08-21,16:47:41.300,316.34,16.62,0.28,29.65248191,-91.24362375
9043,2021-08-21,16:47:42.330,316.65,16.56,0.31,29.65248215,-91.24362679
9044,2021-08-21,16:47:43.300,316.92,16.67,0.27,29.65248221,-91.24362978
9045,2021-08-21,16:47:44.290,317.17,16.67,0.25,29.65248219,-91.24363266
9046,2021-08-21,16:47:45.300,317.45,16.62,0.28,29.65248216,-91.24363551
9047,2021-08-21,16:47:46.280,317.75,16.79,0.3,29.65248205,-91.24363776
9048,2021-08-21,16:47:47.250,318.07,16.79,0.32,29.65248275,-91.24364092
9049,2021-08-21,16:47:48.240,318.47,16.67,0.4,29.65248442,-91.2436447
9050,2021-08-21,16:47:49.210,318.87,16.9,0.4,29.65248624,-91.24364835
9051,2021-08-21,16:47:50.170,319.21,16.84,0.34,29.65248777,-91.24365195
9052,2021-08-21,16:47:51.160,319.59,16.9,0.38,29.65248917,-91.24365545
9053,2021-08-21,16:47:52.130,319.94,17.01,0.35,29.65249045,-91.24365879
9054,2021-08-21,16:47:53.100,320.24,17.01,0.3,29.65249154,-91.2436621
9055,2021-08-21,16:47:54.070,320.56,16.9,0.32,29.65249242,-91.24366464
9056,2021-08-21,16:47:55.040,320.97,17.17,0.41,29.65249388,-91.24366805
9057,2021-08-21,16:47:56.010,321.37,17.21,0.4,29.65249628,-91.24367182
9058,2021-08-21,16:47:56.990,321.79,17.21,0.42,29.65249868,-91.24367557
9059,2021-08-21,16:47:57.970,322.21,17.41,0.42,29.65250045,-91.24367847
9060,2021-08-21,16:47:58.840,322.53,17.41,0.32,29.65250252,-91.24368189
9061,2021-08-21,16:47:59.710,322.84,17.27,0.31,29.65250395,-91.2436847
9062,2021-08-21,16:48:00.570,323.18,17.47,0.34,29.65250554,-91.2436872
9063,2021-08-21,16:48:01.430,323.48,17.53,0.3,29.65250703,-91.24369046
9064,2021-08-21,16:48:02.290,323.77,17.4,0.29,29.65250827,-91.24369295
9065,2021-08-21,16:48:03.160,324.05,17.47,0.28,29.65250947,-91.24369536
9066,2021-08-21,16:48:04.020,324.31,17.6,0.26,29.6525107,-91.24369834
9067,2021-08-21,16:48:04.890,324.55,17.53,0.24,29.65251172,-91.24370062
9068,2021-08-21,16:48:05.760,324.82,17.4,0.27,29.65251264,-91.2437029
9069,2021-08-21,16:48:06.630,325.07,17.53,0.25,29.65251363,-91.24370559
9070,2021-08-21,16:48:07.490,325.27,17.53,0.2,29.6525144,-91.24370775
9071,2021-08-21,16:48:08.360,325.51,17.4,0.24,29.65251516,-91.24370984
9072,2021-08-21,16:48:09.230,325.73,17.47,0.22,29.65251589,-91.24371233
9073,2021-08-21,16:48:10.110,325.93,17.34,0.2,29.65251668,-91.24371479
9074,2021-08-21,16:48:11.190,326.29,17.34,0.36,29.65251747,-91.24371695
9075,2021-08-21,16:48:12.050,326.57,17.53,0.28,29.65251951,-91.24371962
9076,2021-08-21,16:48:12.920,326.86,17.21,0.29,29.65252105,-91.24372221
9077,2021-08-21,16:48:13.850,327.2,17.4,0.34,29.65252307,-91.2437248
9078,2021-08-21,16:48:14.730,327.43,17.47,0.23,29.65252438,-91.24372707
9079,2021-08-21,16:48:15.600,327.69,17.34,0.26,29.65252611,-91.24372965
9080,2021-08-21,16:48:16.490,327.96,17.47,0.27,29.65252727,-91.24373165
9081,2021-08-21,16:48:17.360,328.18,17.53,0.22,29.65252843,-91.24373355
9082,2021-08-21,16:48:18.250,328.43,17.34,0.25,29.65252977,-91.24373607
9083,2021-08-21,16:48:19.130,328.65,17.66,0.22,29.65253081,-91.24373765
9084,2021-08-21,16:48:20.030,328.89,17.53,0.24,29.65253207,-91.24374005
9085,2021-08-21,16:48:20.970,329.23,17.6,0.34,29.65253365,-91.24374191
9086,2021-08-21,16:48:21.860,329.49,17.66,0.26,29.6525359,-91.24374429
9087,2021-08-21,16:48:22.760,329.79,17.53,0.3,29.652538,-91.24374682
9088,2021-08-21,16:48:23.680,330.04,17.86,0.25,29.65253959,-91.24374844
9089,2021-08-21,16:48:24.590,330.26,17.66,0.22,29.65254142,-91.24375083
9090,2021-08-21,16:48:25.530,330.54,17.73,0.28,29.65254278,-91.24375245
9091,2021-08-21,16:48:26.430,330.75,17.86,0.21,29.65254432,-91.24375443
9092,2021-08-21,16:48:27.340,330.98,17.73,0.23,29.6525455,-91.24375616
9093,2021-08-21,16:48:28.260,331.19,17.99,0.21,29.65254682,-91.24375786
9094,2021-08-21,16:48:29.150,331.37,17.86,0.18,29.65254807,-91.24375992
9095,2021-08-21,16:48:30.070,331.58,17.99,0.21,29.65254921,-91.24376155
9096,2021-08-21,16:48:31.160,331.75,17.92,0.17,29.65255005,-91.24376297
9097,2021-08-21,16:48:32.050,331.95,17.92,0.2,29.65255103,-91.24376479
9098,2021-08-21,16:48:32.960,332.1,18.05,0.15,29.65255176,-91.24376587
9099,2021-08-21,16:48:33.870,332.3,17.86,0.2,29.6525527,-91.24376784
9100,2021-08-21,16:48:34.820,332.56,18.18,0.26,29.65255432,-91.24376937
9101,2021-08-21,16:48:35.730,332.78,17.79,0.22,29.65255582,-91.24377123
9102,2021-08-21,16:48:36.660,333.02,18.18,0.24,29.6525575,-91.24377291
9103,2021-08-21,16:48:37.560,333.22,18.05,0.2,29.65255911,-91.24377491
9104,2021-08-21,16:48:38.470,333.44,17.99,0.22,29.65256022,-91.24377639
9105,2021-08-21,16:48:39.380,333.63,18.25,0.19,29.65256157,-91.24377796
9106,2021-08-21,16:48:40.290,333.83,17.92,0.2,29.65256257,-91.24377966
9107,2021-08-21,16:48:41.230,334.04,18.31,0.21,29.65256371,-91.24378101
9108,2021-08-21,16:48:42.120,334.19,17.92,0.15,29.65256457,-91.24378272
9109,2021-08-21,16:48:43.070,334.38,18.38,0.19,29.65256552,-91.24378404
9110,2021-08-21,16:48:43.980,334.52,17.99,0.14,29.65256639,-91.24378601
9111,2021-08-21,16:48:44.940,334.72,18.25,0.2,29.65256698,-91.24378708
9112,2021-08-21,16:48:45.830,334.82,18.18,0.1,29.65256767,-91.2437888
9113,2021-08-21,16:48:46.730,335.09,18.18,0.27,29.65256859,-91.24379033
9114,2021-08-21,16:48:47.650,335.36,18.31,0.27,29.65257073,-91.24379235
9115,2021-08-21,16:48:48.550,335.73,18.12,0.37,29.65257306,-91.24379472
9116,2021-08-21,16:48:49.470,336.07,18.44,0.34,29.65257624,-91.24379694
9117,2021-08-21,16:48:50.370,336.41,18.12,0.34,29.65257918,-91.24379986
9118,2021-08-21,16:48:51.330,336.74,18.5,0.33,29.65258142,-91.24380144
9119,2021-08-21,16:48:52.230,337.01,18.12,0.27,29.65258406,-91.24380419
9120,2021-08-21,16:48:53.150,337.32,18.38,0.31,29.65258597,-91.24380574
9121,2021-08-21,16:48:54.050,337.56,18.18,0.24,29.65258835,-91.24380815
9122,2021-08-21,16:48:54.980,337.87,18.12,0.31,29.65259041,-91.24381009
9123,2021-08-21,16:48:55.890,338.08,18.12,0.21,29.65259212,-91.24381181
9124,2021-08-21,16:48:56.800,338.37,17.92,0.29,29.65259394,-91.24381393
9125,2021-08-21,16:48:57.730,338.57,18.12,0.2,29.65259546,-91.24381528
9126,2021-08-21,16:48:58.640,338.82,17.92,0.25,29.65259707,-91.24381757
9127,2021-08-21,16:48:59.600,339.01,18.25,0.19,29.65259873,-91.24381919
9128,2021-08-21,16:49:00.500,339.26,17.86,0.25,29.65259977,-91.24382107
9129,2021-08-21,16:49:01.450,339.44,18.31,0.18,29.65260124,-91.24382239
9130,2021-08-21,16:49:02.350,339.68,17.86,0.24,29.65260233,-91.2438246
9131,2021-08-21,16:49:03.320,339.84,18.12,0.16,29.6526034,-91.2438257
9132,2021-08-21,16:49:04.220,340.15,17.99,0.31,29.65260486,-91.243828
9133,2021-08-21,16:49:05.160,340.46,18.12,0.31,29.65260765,-91.24383024
9134,2021-08-21,16:49:06.070,340.86,17.92,0.4,29.65261023,-91.24383255
9135,2021-08-21,16:49:07.000,341.3,18.18,0.44,29.65261462,-91.24383516
9136,2021-08-21,16:49:07.920,341.77,18.05,0.47,29.65261819,-91.24383796
9137,2021-08-21,16:49:08.870,342.2,18.24,0.43,29.65262253,-91.24384067
9138,2021-08-21,16:49:09.800,342.64,18.05,0.44,29.65262628,-91.24384389
9139,2021-08-21,16:49:10.740,343.02,18.31,0.38,29.65263002,-91.24384625
9140,2021-08-21,16:49:11.670,343.4,18.18,0.38,29.65263256,-91.24384871
9141,2021-08-21,16:49:12.600,343.73,18.44,0.33,29.65263579,-91.2438509
9142,2021-08-21,16:49:13.520,344.08,18.31,0.35,29.65263794,-91.24385336
9143,2021-08-21,16:49:14.450,344.39,18.44,0.31,29.65264073,-91.24385557
9144,2021-08-21,16:49:15.370,344.72,18.37,0.33,29.65264305,-91.24385826
9145,2021-08-21,16:49:16.280,344.98,18.5,0.26,29.65264507,-91.24386008
9146,2021-08-21,16:49:17.210,345.31,18.5,0.33,29.65264718,-91.24386261
9147,2021-08-21,16:49:18.100,345.56,18.5,0.25,29.65264935,-91.243865
9148,2021-08-21,16:49:19.200,345.98,18.5,0.42,29.65265138,-91.24386754
9149,2021-08-21,16:49:20.090,346.36,18.63,0.38,29.65265377,-91.24386976
9150,2021-08-21,16:49:21.010,346.73,18.57,0.37,29.65265672,-91.2438727
9151,2021-08-21,16:49:21.920,347.07,18.57,0.34,29.65265902,-91.24387502
9152,2021-08-21,16:49:22.840,347.41,18.63,0.34,29.65266157,-91.24387791
9153,2021-08-21,16:49:23.760,347.74,18.57,0.33,29.65266402,-91.24388084
9154,2021-08-21,16:49:24.690,348.07,18.63,0.33,29.65266588,-91.24388301
9155,2021-08-21,16:49:25.620,348.41,18.57,0.34,29.65266798,-91.24388599
9156,2021-08-21,16:49:26.540,348.7,18.63,0.29,29.65266966,-91.24388805
9157,2021-08-21,16:49:27.460,349,18.57,0.3,29.65267141,-91.24389103
9158,2021-08-21,16:49:28.400,349.3,18.57,0.3,29.65267333,-91.24389364
9159,2021-08-21,16:49:29.330,349.61,18.57,0.31,29.65267447,-91.24389591
9160,2021-08-21,16:49:30.250,349.89,18.5,0.28,29.65267617,-91.24389867
9161,2021-08-21,16:49:31.170,350.18,18.57,0.29,29.65267751,-91.24390124
9162,2021-08-21,16:49:32.090,350.52,18.44,0.34,29.652679,-91.24390377
9163,2021-08-21,16:49:33.030,350.91,18.57,0.39,29.65268182,-91.24390689
9164,2021-08-21,16:49:33.950,351.29,18.44,0.38,29.65268453,-91.24391051
9165,2021-08-21,16:49:34.890,351.68,18.63,0.39,29.65268678,-91.24391294
9166,2021-08-21,16:49:35.820,352.04,18.57,0.36,29.65268911,-91.24391638
9167,2021-08-21,16:49:36.760,352.38,18.5,0.34,29.65269162,-91.24391942
9168,2021-08-21,16:49:37.680,352.74,18.5,0.36,29.65269307,-91.24392193
