ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9486,2.68,2.73,vertical,-0.039
9486,2.73,2.78,vertical,-0.081
9486,2.78,2.83,vertical,0.008
9486,2.83,2.88,vertical,-0.075
9486,2.88,2.93,vertical,-0.102
9486,2.93,2.98,vertical,0.031
9486,2.98,3.03,vertical,-0.046
9486,3.03,3.08,vertical,-0.033
9486,3.08,3.13,vertical,0.019
9486,3.13,3.18,vertical,-0.051
9486,3.18,3.23,vertical,0.022
9486,3.23,3.28,vertical,0.062
9486,3.28,3.33,vertical,-0.05
9486,3.33,3.38,vertical,-0.072
9486,3.38,3.43,vertical,0.009
9487,0.605,0.63,vertical,-0.022
9487,0.63,0.68,vertical,0.01
9487,0.68,0.73,vertical,-0.029
9487,0.73,0.78,vertical,0.044
9487,0.78,0.83,vertical,0.101
9487,0.83,0.88,vertical,0.049
9487,0.88,0.93,vertical,-0.084
9487,0.93,0.98,vertical,0.047
9487,0.98,1.03,vertical,-0.082
9487,1.03,1.08,vertical,-0.054
9487,1.08,1.13,vertical,0.06
9487,1.13,1.18,vertical,0.032
9487,1.18,1.23,vertical,-0.026
9487,1.23,1.28,vertical,-0.02
9487,1.28,1.33,vertical,-0.036
9487,1.33,1.38,vertical,-0.058
9487,1.38,1.43,vertical,0.119
9487,1.43,1.48,vertical,-0.033
9487,1.48,1.53,vertical,0.028
9487,1.53,1.58,vertical,0.079
9487,1.58,1.63,vertical,-0.04
9487,1.63,1.68,vertical,0
9487,1.68,1.73,vertical,0.103
9487,1.73,1.78,vertical,-0.002
9487,1.78,1.83,vertical,0.031
9487,1.83,1.88,vertical,-0.011
9487,1.88,1.93,vertical,0.058
9487,1.93,1.98,vertical,0.034
9487,1.98,2.03,vertical,-0.03
9487,2.03,2.08,vertical,-0.055
9487,2.08,2.13,vertical,-0.05
9487,2.13,2.18,vertical,0.01
9487,2.18,2.23,vertical,-0.068
9487,2.23,2.28,vertical,0.066
9487,2.28,2.33,vertical,0.029
9487,2.33,2.38,vertical,-0.038
9487,2.38,2.43,vertical,-0.048
9487,2.43,2.48,vertical,-0.037
9487,2.48,2.53,vertical,0.005
9487,2.53,2.58,vertical,0.054
9487,2.58,2.63,vertical,0.071
9487,2.63,2.68,vertical,-0.037
9487,2.68,2.73,vertical,0.059
9487,2.73,2.78,vertical,0.027
9487,2.78,2.83,vertical,-0.012
9487,2.83,2.88,vertical,0.048
9487,2.88,2.93,vertical,0.025
9487,2.93,2.98,vertical,0.013
9487,2.98,3.03,vertical,-0.035
9487,3.03,3.08,vertical,-0.035
9487,3.08,3.13,vertical,0.012
9487,3.13,3.18,vertical,-0.073
9487,3.18,3.23,vertical,-0.049
9487,3.23,3.28,vertical,0.003
9487,3.28,3.33,vertical,-0.001
9487,3.33,3.38,vertical,-0.002
9488,0.605,0.63,vertical,-0.166
9488,0.63,0.68,vertical,-0.159
9488,0.68,0.73,vertical,-0.13
9488,0.73,0.78,vertical,-0.034
9488,0.78,0.83,vertical,-0.093
9488,0.83,0.88,vertical,-0.071
9488,0.88,0.93,vertical,-0.074
9488,0.93,0.98,vertical,-0.004
9488,0.98,1.03,vertical,-0.152
9488,1.03,1.08,vertical,-0.002
9488,1.08,1.13,vertical,-0.02
9488,1.13,1.18,vertical,-0.112
9488,1.18,1.23,vertical,-0.124
9488,1.23,1.28,vertical,-0.044
9488,1.28,1.33,vertical,-0.197
9488,1.33,1.38,vertical,-0.104
9488,1.38,1.43,vertical,-0.113
9488,1.43,1.48,vertical,-0.091
9488,1.48,1.53,vertical,-0.095
9488,1.53,1.58,vertical,-0.069
9488,1.58,1.63,vertical,-0.066
9488,1.63,1.68,vertical,-0.053
9488,1.68,1.73,vertical,-0.096
9488,1.73,1.78,vertical,-0.08
9488,1.78,1.83,vertical,-0.076
9488,1.83,1.88,vertical,-0.093
9488,1.88,1.93,vertical,-0.062
9488,1.93,1.98,vertical,-0.153
9488,1.98,2.03,vertical,-0.103
9488,2.03,2.08,vertical,0.02
9488,2.08,2.13,vertical,-0.114
9488,2.13,2.18,vertical,-0.096
9488,2.18,2.23,vertical,-0.165
9488,2.23,2.28,vertical,-0.139
9488,2.28,2.33,vertical,-0.116
9488,2.33,2.38,vertical,-0.067
9488,2.38,2.43,vertical,0.021
9488,2.43,2.48,vertical,-0.059
9488,2.48,2.53,vertical,-0.089
9488,2.53,2.58,vertical,-0.068
9488,2.58,2.63,vertical,-0.065
9488,2.63,2.68,vertical,-0.107
9488,2.68,2.73,vertical,-0.104
9488,2.73,2.78,vertical,-0.057
9488,2.78,2.83,vertical,-0.1
9488,2.83,2.88,vertical,-0.086
9488,2.88,2.93,vertical,0.018
9488,2.93,2.98,vertical,-0.186
9488,2.98,3.03,vertical,-0.165
9488,3.03,3.08,vertical,-0.09
9488,3.08,3.13,vertical,-0.061
9488,3.13,3.18,vertical,-0.078
9488,3.18,3.23,vertical,0.002
9488,3.23,3.28,vertical,-0.121
9488,3.28,3.33,vertical,-0.034
9488,3.33,3.38,vertical,-0.084
9488,3.38,3.43,vertical,-0.09
9489,0.63,0.68,vertical,0.017
9489,0.68,0.73,vertical,-0.101
9489,0.73,0.78,vertical,0.077
9489,0.78,0.83,vertical,-0.026
9489,0.83,0.88,vertical,0.113
9489,0.88,0.93,vertical,-0.046
9489,0.93,0.98,vertical,-0.06
9489,0.98,1.03,vertical,0.103
9489,1.03,1.08,vertical,0.114
9489,1.08,1.13,vertical,0.008
9489,1.13,1.18,vertical,0.02
9489,1.18,1.23,vertical,-0.064
9489,1.23,1.28,vertical,0.071
9489,1.28,1.33,vertical,0.078
9489,1.33,1.38,vertical,0.095
9489,1.38,1.43,vertical,0.013
9489,1.43,1.48,vertical,0.105
9489,1.48,1.53,vertical,0.025
9489,1.53,1.58,vertical,0.045
9489,1.58,1.63,vertical,0.087
9489,1.63,1.68,vertical,0.025
9489,1.68,1.73,vertical,0.142
9489,1.73,1.78,vertical,0.074
9489,1.78,1.83,vertical,0.054
9489,1.83,1.88,vertical,0.026
9489,1.88,1.93,vertical,0.118
9489,1.93,1.98,vertical,0.069
9489,1.98,2.03,vertical,0.072
9489,2.03,2.08,vertical,0.131
9489,2.08,2.13,vertical,0.069
9489,2.13,2.18,vertical,0.049
9489,2.18,2.23,vertical,0.075
9489,2.23,2.28,vertical,0.03
9489,2.28,2.33,vertical,0.102
9489,2.33,2.38,vertical,-0.006
9489,2.38,2.43,vertical,0.054
9489,2.43,2.48,vertical,0.042
9489,2.48,2.53,vertical,-0.016
9489,2.53,2.58,vertical,0.049
9489,2.58,2.63,vertical,0.026
9489,2.63,2.68,vertical,0.069
9489,2.68,2.73,vertical,0.07
9489,2.73,2.78,vertical,0.05
9489,2.78,2.83,vertical,0.271
9489,2.83,2.88,vertical,0.12
9489,2.88,2.93,vertical,0.115
9489,2.93,2.98,vertical,0.003
9489,2.98,3.03,vertical,0.109
9489,3.03,3.08,vertical,-0.002
9489,3.08,3.13,vertical,0.054
9489,3.13,3.18,vertical,0.097
9489,3.18,3.23,vertical,0.026
9489,3.23,3.28,vertical,0.08
9489,3.28,3.33,vertical,-0.007
9489,3.33,3.38,vertical,0.087
9489,3.38,3.43,vertical,0.077
9489,3.43,3.48,vertical,0.126
9490,0.605,0.63,vertical,0.038
9490,0.63,0.68,vertical,0.026
9490,0.68,0.73,vertical,0.01
9490,0.73,0.78,vertical,-0.037
9490,0.78,0.83,vertical,-0.026
9490,0.83,0.88,vertical,0.039
9490,0.88,0.93,vertical,0.013
9490,0.93,0.98,vertical,0.116
9490,0.98,1.03,vertical,0.035
9490,1.03,1.08,vertical,-0.043
9490,1.08,1.13,vertical,0.055
9490,1.13,1.18,vertical,0.02
9490,1.18,1.23,vertical,-0.053
9490,1.23,1.28,vertical,0.039
9490,1.28,1.33,vertical,-0.014
9490,1.33,1.38,vertical,0.084
9490,1.38,1.43,vertical,0.007
9490,1.43,1.48,vertical,-0.022
9490,1.48,1.53,vertical,-0.024
9490,1.53,1.58,vertical,0.023
9490,1.58,1.63,vertical,0.036
9490,1.63,1.68,vertical,-0.048
9490,1.68,1.73,vertical,0.038
9490,1.73,1.78,vertical,0.043
9490,1.78,1.83,vertical,-0.055
9490,1.83,1.88,vertical,0.075
9490,1.88,1.93,vertical,-0.031
9490,1.93,1.98,vertical,-0.02
9490,1.98,2.03,vertical,0.067
9490,2.03,2.08,vertical,-0.156
9490,2.08,2.13,vertical,-0.005
9490,2.13,2.18,vertical,-0.027
9490,2.18,2.23,vertical,0.011
9490,2.23,2.28,vertical,0.039
9490,2.28,2.33,vertical,-0.012
9490,2.33,2.38,vertical,0.048
9490,2.38,2.43,vertical,-0.01
9490,2.43,2.48,vertical,0.089
9490,2.48,2.53,vertical,0.025
9490,2.53,2.58,vertical,0.127
9490,2.58,2.63,vertical,0.032
9490,2.63,2.68,vertical,0.058
9490,2.68,2.73,vertical,0.04
9490,2.73,2.78,vertical,0.026
9490,2.78,2.83,vertical,-0.022
9490,2.83,2.88,vertical,-0.037
9490,2.88,2.93,vertical,0.033
9490,2.93,2.98,vertical,-0.047
9490,2.98,3.03,vertical,-0.027
9490,3.03,3.08,vertical,-0.007
9490,3.08,3.13,vertical,0.042
9490,3.13,3.18,vertical,-0.063
9490,3.18,3.23,vertical,-0.036
9490,3.23,3.28,vertical,-0.015
9490,3.28,3.33,vertical,-0.044
9490,3.33,3.38,vertical,-0.019
9490,3.38,3.43,vertical,0.001
9490,3.43,3.48,vertical,0.091
9491,0.605,0.63,vertical,-0.178
9491,0.63,0.68,vertical,-0.219
9491,0.68,0.73,vertical,-0.115
9491,0.73,0.78,vertical,-0.142
9491,0.78,0.83,vertical,-0.159
9491,0.83,0.88,vertical,-0.155
9491,0.88,0.93,vertical,-0.062
9491,0.93,0.98,vertical,-0.217
9491,0.98,1.03,vertical,-0.106
9491,1.03,1.08,vertical,-0.209
9491,1.08,1.13,vertical,-0.108
9491,1.13,1.18,vertical,-0.209
9491,1.18,1.23,vertical,-0.23
9491,1.23,1.28,vertical,-0.139
9491,1.28,1.33,vertical,-0.214
9491,1.33,1.38,vertical,-0.201
9491,1.38,1.43,vertical,-0.083
9491,1.43,1.48,vertical,-0.283
9491,1.48,1.53,vertical,-0.088
9491,1.53,1.58,vertical,-0.132
9491,1.58,1.63,vertical,-0.16
9491,1.63,1.68,vertical,-0.1
9491,1.68,1.73,vertical,-0.215
9491,1.73,1.78,vertical,-0.143
9491,1.78,1.83,vertical,-0.162
9491,1.83,1.88,vertical,-0.111
9491,1.88,1.93,vertical,-0.209
9491,1.93,1.98,vertical,-0.107
9491,1.98,2.03,vertical,-0.175
9491,2.03,2.08,vertical,-0.118
9491,2.08,2.13,vertical,-0.149
9491,2.13,2.18,vertical,-0.156
9491,2.18,2.23,vertical,-0.032
9491,2.23,2.28,vertical,-0.183
9491,2.28,2.33,vertical,-0.084
9491,2.33,2.38,vertical,-0.183
9491,2.38,2.43,vertical,-0.119
9491,2.43,2.48,vertical,-0.133
9491,2.48,2.53,vertical,-0.155
9491,2.53,2.58,vertical,-0.097
9491,2.58,2.63,vertical,-0.194
9491,2.63,2.68,vertical,-0.063
9491,2.68,2.73,vertical,-0.125
9491,2.73,2.78,vertical,-0.162
9491,2.78,2.83,vertical,-0.172
9491,2.83,2.88,vertical,-0.199
9491,2.88,2.93,vertical,-0.21
9491,2.93,2.98,vertical,-0.118
9491,2.98,3.03,vertical,-0.183
9491,3.03,3.08,vertical,-0.203
9491,3.08,3.13,vertical,-0.158
9491,3.13,3.18,vertical,-0.127
9491,3.18,3.23,vertical,-0.087
9491,3.23,3.28,vertical,-0.106
9491,3.28,3.33,vertical,-0.191
9491,3.33,3.38,vertical,-0.209
9491,3.38,3.43,vertical,-0.201
9491,3.43,3.48,vertical,-0.192
9491,3.48,3.53,vertical,-0.158
9491,3.53,3.58,vertical,-0.235
9492,0.605,0.63,vertical,0.107
9492,0.63,0.68,vertical,0.012
9492,0.68,0.73,vertical,0.042
9492,0.73,0.78,vertical,0.1
9492,0.78,0.83,vertical,0.006
9492,0.83,0.88,vertical,0.033
9492,0.88,0.93,vertical,0.112
9492,0.93,0.98,vertical,-0.002
9492,0.98,1.03,vertical,0.08
9492,1.03,1.08,vertical,0.094
9492,1.08,1.13,vertical,0.052
9492,1.13,1.18,vertical,0.123
9492,1.18,1.23,vertical,0.114
9492,1.23,1.28,vertical,-0.006
9492,1.28,1.33,vertical,0.131
9492,1.33,1.38,vertical,0.036
9492,1.38,1.43,vertical,0.093
9492,1.43,1.48,vertical,0.118
9492,1.48,1.53,vertical,0.109
9492,1.53,1.58,vertical,0.078
9492,1.58,1.63,vertical,0.125
9492,1.63,1.68,vertical,0.121
9492,1.68,1.73,vertical,0.096
9492,1.73,1.78,vertical,0.125
9492,1.78,1.83,vertical,0.011
9492,1.83,1.88,vertical,-0.006
9492,1.88,1.93,vertical,0.101
9492,1.93,1.98,vertical,0.062
9492,1.98,2.03,vertical,0.105
9492,2.03,2.08,vertical,0.177
9492,2.08,2.13,vertical,0.112
9492,2.13,2.18,vertical,0.064
9492,2.18,2.23,vertical,0.195
9492,2.23,2.28,vertical,0.116
9492,2.28,2.33,vertical,0.166
9492,2.33,2.38,vertical,0.117
9492,2.38,2.43,vertical,0.103
9492,2.43,2.48,vertical,0.115
9492,2.48,2.53,vertical,0.024
9492,2.53,2.58,vertical,0.168
9492,2.58,2.63,vertical,0.052
9492,2.63,2.68,vertical,0.032
9492,2.68,2.73,vertical,0.126
9492,2.73,2.78,vertical,0.119
9492,2.78,2.83,vertical,0.118
9492,2.83,2.88,vertical,0.173
9492,2.88,2.93,vertical,0.152
9492,2.93,2.98,vertical,0.05
9492,2.98,3.03,vertical,0.072
9492,3.03,3.08,vertical,0.095
9492,3.08,3.13,vertical,0.048
9492,3.13,3.18,vertical,0.078
9492,3.18,3.23,vertical,0.09
9492,3.23,3.28,vertical,0.009
9492,3.28,3.33,vertical,0.043
9492,3.33,3.38,vertical,0.066
9492,3.38,3.43,vertical,0.039
9492,3.43,3.48,vertical,0.195
9493,0.605,0.63,vertical,0.022
9493,0.63,0.68,vertical,0.01
9493,0.68,0.73,vertical,0.106
9493,0.73,0.78,vertical,0.08
9493,0.78,0.83,vertical,0.059
9493,0.83,0.88,vertical,0.042
9493,0.88,0.93,vertical,0.033
9493,0.93,0.98,vertical,-0.067
9493,0.98,1.03,vertical,0.015
9493,1.03,1.08,vertical,-0.006
9493,1.08,1.13,vertical,-0.031
9493,1.13,1.18,vertical,0.042
9493,1.18,1.23,vertical,-0.038
9493,1.23,1.28,vertical,-0.053
9493,1.28,1.33,vertical,-0.052
9493,1.33,1.38,vertical,0.003
9493,1.38,1.43,vertical,0.057
9493,1.43,1.48,vertical,-0.006
9493,1.48,1.53,vertical,0.037
9493,1.53,1.58,vertical,-0.109
9493,1.58,1.63,vertical,-0.022
9493,1.63,1.68,vertical,0.003
9493,1.68,1.73,vertical,-0.053
9493,1.73,1.78,vertical,-0.002
9493,1.78,1.83,vertical,-0.008
9493,1.83,1.88,vertical,0.083
9493,1.88,1.93,vertical,-0.027
9493,1.93,1.98,vertical,-0.086
9493,1.98,2.03,vertical,-0.056
9493,2.03,2.08,vertical,0.021
9493,2.08,2.13,vertical,0.044
9493,2.13,2.18,vertical,-0.021
9493,2.18,2.23,vertical,0.002
9493,2.23,2.28,vertical,-0.077
9493,2.28,2.33,vertical,0.035
9493,2.33,2.38,vertical,-0.011
9493,2.38,2.43,vertical,-0.019
9493,2.43,2.48,vertical,-0.028
9493,2.48,2.53,vertical,-0.074
9493,2.53,2.58,vertical,-0.031
9493,2.58,2.63,vertical,0.038
9493,2.63,2.68,vertical,-0.092
9493,2.68,2.73,vertical,-0.035
9493,2.73,2.78,vertical,-0.053
9493,2.78,2.83,vertical,-0.082
9493,2.83,2.88,vertical,-0.083
9493,2.88,2.93,vertical,0.049
9493,2.93,2.98,vertical,0.098
9493,2.98,3.03,vertical,-0.03
9493,3.03,3.08,vertical,0.101
9493,3.08,3.13,vertical,0.027
9493,3.13,3.18,vertical,0.06
9493,3.18,3.23,vertical,0.059
9493,3.23,3.28,vertical,0.046
9493,3.28,3.33,vertical,-0.043
9493,3.33,3.38,vertical,0.016
9493,3.38,3.43,vertical,-0.003
9493,3.43,3.48,vertical,0.087
9494,0.605,0.63,vertical,-0.291
9494,0.63,0.68,vertical,-0.203
9494,0.68,0.73,vertical,-0.178
9494,0.73,0.78,vertical,-0.164
9494,0.78,0.83,vertical,-0.224
9494,0.83,0.88,vertical,-0.179
9494,0.88,0.93,vertical,-0.198
9494,0.93,0.98,vertical,-0.078
9494,0.98,1.03,vertical,-0.172
9494,1.03,1.08,vertical,-0.13
9494,1.08,1.13,vertical,-0.164
9494,1.13,1.18,vertical,-0.235
9494,1.18,1.23,vertical,-0.202
9494,1.23,1.28,vertical,-0.122
9494,1.28,1.33,vertical,-0.221
9494,1.33,1.38,vertical,-0.16
9494,1.38,1.43,vertical,-0.088
9494,1.43,1.48,vertical,-0.201
9494,1.48,1.53,vertical,-0.16
9494,1.53,1.58,vertical,-0.164
9494,1.58,1.63,vertical,-0.178
9494,1.63,1.68,vertical,-0.134
9494,1.68,1.73,vertical,-0.178
9494,1.73,1.78,vertical,-0.055
9494,1.78,1.83,vertical,-0.102
9494,1.83,1.88,vertical,-0.021
9494,1.88,1.93,vertical,-0.152
9494,1.93,1.98,vertical,-0.136
9494,1.98,2.03,vertical,-0.053
9494,2.03,2.08,vertical,-0.153
9494,2.08,2.13,vertical,-0.092
9494,2.13,2.18,vertical,-0.207
9494,2.18,2.23,vertical,-0.222
9494,2.23,2.28,vertical,-0.11
9494,2.28,2.33,vertical,-0.175
9494,2.33,2.38,vertical,-0.182
9494,2.38,2.43,vertical,-0.094
9494,2.43,2.48,vertical,-0.119
9494,2.48,2.53,vertical,-0.143
9494,2.53,2.58,vertical,-0.114
9494,2.58,2.63,vertical,-0.092
9494,2.63,2.68,vertical,-0.054
9494,2.68,2.73,vertical,-0.154
9494,2.73,2.78,vertical,-0.046
9494,2.78,2.83,vertical,-0.155
9494,2.83,2.88,vertical,-0.126
9494,2.88,2.93,vertical,-0.176
9494,2.93,2.98,vertical,-0.07
9494,2.98,3.03,vertical,-0.312
9494,3.03,3.08,vertical,-0.145
9494,3.08,3.13,vertical,-0.106
9494,3.13,3.18,vertical,-0.13
9494,3.18,3.23,vertical,-0.152
9494,3.23,3.28,vertical,-0.107
9494,3.28,3.33,vertical,-0.124
9494,3.33,3.38,vertical,-0.182
9494,3.38,3.43,vertical,-0.076
9494,3.43,3.48,vertical,-0.184
9494,3.48,3.53,vertical,-0.268
9494,3.53,3.58,vertical,-0.113
9495,0.605,0.63,vertical,0.168
9495,0.63,0.68,vertical,0.129
9495,0.68,0.73,vertical,0.137
9495,0.73,0.78,vertical,0.133
9495,0.78,0.83,vertical,0.186
9495,0.83,0.88,vertical,0.09
9495,0.88,0.93,vertical,0.123
9495,0.93,0.98,vertical,0.168
9495,0.98,1.03,vertical,0.123
9495,1.03,1.08,vertical,0.206
9495,1.08,1.13,vertical,0.16
9495,1.13,1.18,vertical,0.129
9495,1.18,1.23,vertical,0.1
9495,1.23,1.28,vertical,0.066
9495,1.28,1.33,vertical,0.165
9495,1.33,1.38,vertical,0.124
9495,1.38,1.43,vertical,0.131
9495,1.43,1.48,vertical,0.128
9495,1.48,1.53,vertical,0.178
9495,1.53,1.58,vertical,0.148
9495,1.58,1.63,vertical,0.117
9495,1.63,1.68,vertical,0.204
9495,1.68,1.73,vertical,0.187
9495,1.73,1.78,vertical,0.2
9495,1.78,1.83,vertical,0.065
9495,1.83,1.88,vertical,0.13
9495,1.88,1.93,vertical,0.166
9495,1.93,1.98,vertical,0.273
9495,1.98,2.03,vertical,0.176
9495,2.03,2.08,vertical,0.07
9495,2.08,2.13,vertical,0.242
9495,2.13,2.18,vertical,0.062
9495,2.18,2.23,vertical,0.165
9495,2.23,2.28,vertical,0.091
9495,2.28,2.33,vertical,0.166
9495,2.33,2.38,vertical,0.196
9495,2.38,2.43,vertical,0.144
9495,2.43,2.48,vertical,0.15
9495,2.48,2.53,vertical,0.141
9495,2.53,2.58,vertical,0.135
9495,2.58,2.63,vertical,0.102
9495,2.63,2.68,vertical,0.158
9495,2.68,2.73,vertical,0.077
9495,2.73,2.78,vertical,0.158
9495,2.78,2.83,vertical,0.148
9495,2.83,2.88,vertical,0.211
9495,2.88,2.93,vertical,0.169
9495,2.93,2.98,vertical,0.166
9495,2.98,3.03,vertical,0.146
9495,3.03,3.08,vertical,0.111
9495,3.08,3.13,vertical,0.067
9495,3.13,3.18,vertical,0.101
9495,3.18,3.23,vertical,0.216
9495,3.23,3.28,vertical,0.153
9495,3.28,3.33,vertical,0.135
9495,3.33,3.38,vertical,0.2
9495,3.38,3.43,vertical,0.182
9496,0.605,0.63,vertical,-0.256
9496,0.63,0.68,vertical,-0.324
9496,0.68,0.73,vertical,-0.279
9496,0.73,0.78,vertical,-0.201
9496,0.78,0.83,vertical,-0.131
9496,0.83,0.88,vertical,-0.197
9496,0.88,0.93,vertical,-0.153
9496,0.93,0.98,vertical,-0.228
9496,0.98,1.03,vertical,-0.162
9496,1.03,1.08,vertical,-0.215
9496,1.08,1.13,vertical,-0.118
9496,1.13,1.18,vertical,-0.238
9496,1.18,1.23,vertical,-0.217
9496,1.23,1.28,vertical,-0.188
9496,1.28,1.33,vertical,-0.158
9496,1.33,1.38,vertical,-0.177
9496,1.38,1.43,vertical,-0.219
9496,1.43,1.48,vertical,-0.256
9496,1.48,1.53,vertical,-0.141
9496,1.53,1.58,vertical,-0.178
9496,1.58,1.63,vertical,-0.262
9496,1.63,1.68,vertical,-0.17
9496,1.68,1.73,vertical,-0.213
9496,1.73,1.78,vertical,-0.117
9496,1.78,1.83,vertical,-0.148
9496,1.83,1.88,vertical,-0.156
9496,1.88,1.93,vertical,-0.123
9496,1.93,1.98,vertical,-0.172
9496,1.98,2.03,vertical,-0.161
9496,2.03,2.08,vertical,-0.113
9496,2.08,2.13,vertical,-0.156
9496,2.13,2.18,vertical,-0.201
9496,2.18,2.23,vertical,-0.171
9496,2.23,2.28,vertical,-0.213
9496,2.28,2.33,vertical,-0.175
9496,2.33,2.38,vertical,-0.045
9496,2.38,2.43,vertical,-0.179
9496,2.43,2.48,vertical,-0.141
9496,2.48,2.53,vertical,-0.168
9496,2.53,2.58,vertical,-0.099
9496,2.58,2.63,vertical,-0.233
9496,2.63,2.68,vertical,-0.152
9496,2.68,2.73,vertical,-0.151
9496,2.73,2.78,vertical,-0.204
9496,2.78,2.83,vertical,-0.213
9496,2.83,2.88,vertical,-0.142
9496,2.88,2.93,vertical,-0.24
9496,2.93,2.98,vertical,-0.223
9496,2.98,3.03,vertical,-0.222
9496,3.03,3.08,vertical,-0.202
9496,3.08,3.13,vertical,-0.103
9496,3.13,3.18,vertical,-0.171
9496,3.18,3.23,vertical,-0.225
9496,3.23,3.28,vertical,-0.135
9496,3.28,3.33,vertical,-0.134
9496,3.33,3.38,vertical,-0.112
9496,3.38,3.43,vertical,-0.107
9496,3.43,3.48,vertical,-0.185
9497,0.605,0.63,vertical,0.012
9497,0.63,0.68,vertical,0.059
9497,0.68,0.73,vertical,0.106
9497,0.73,0.78,vertical,0.078
9497,0.78,0.83,vertical,0.097
9497,0.83,0.88,vertical,0.016
9497,0.88,0.93,vertical,0.09
9497,0.93,0.98,vertical,0.128
9497,0.98,1.03,vertical,0.049
9497,1.03,1.08,vertical,0.037
9497,1.08,1.13,vertical,0.172
9497,1.13,1.18,vertical,0.072
9497,1.18,1.23,vertical,0.121
9497,1.23,1.28,vertical,0.063
9497,1.28,1.33,vertical,0.1
9497,1.33,1.38,vertical,0.061
9497,1.38,1.43,vertical,0.138
9497,1.43,1.48,vertical,0.156
9497,1.48,1.53,vertical,0.05
9497,1.53,1.58,vertical,0.117
9497,1.58,1.63,vertical,0.084
9497,1.63,1.68,vertical,0.074
9497,1.68,1.73,vertical,0.147
9497,1.73,1.78,vertical,0.006
9497,1.78,1.83,vertical,0.046
9497,1.83,1.88,vertical,0.077
9497,1.88,1.93,vertical,0.084
9497,1.93,1.98,vertical,0.081
9497,1.98,2.03,vertical,0.056
9497,2.03,2.08,vertical,0.005
9497,2.08,2.13,vertical,0.074
9497,2.13,2.18,vertical,0.131
9497,2.18,2.23,vertical,0.036
9497,2.23,2.28,vertical,-0.005
9497,2.28,2.33,vertical,0.155
9497,2.33,2.38,vertical,0.092
9497,2.38,2.43,vertical,0.042
9497,2.43,2.48,vertical,0.022
9497,2.48,2.53,vertical,0.01
9497,2.53,2.58,vertical,0.199
9497,2.58,2.63,vertical,0.072
9497,2.63,2.68,vertical,0.077
9497,2.68,2.73,vertical,0.12
9497,2.73,2.78,vertical,0.013
9497,2.78,2.83,vertical,0.09
9497,2.83,2.88,vertical,0.063
9497,2.88,2.93,vertical,0.141
9497,2.93,2.98,vertical,-0.04
9497,2.98,3.03,vertical,0.049
9497,3.03,3.08,vertical,0.108
9497,3.08,3.13,vertical,0.008
9497,3.13,3.18,vertical,0.171
9497,3.18,3.23,vertical,-0.023
9497,3.23,3.28,vertical,0.08
9497,3.28,3.33,vertical,0.051
9497,3.33,3.38,vertical,0.076
9497,3.38,3.43,vertical,0.175
9498,0.605,0.63,vertical,0.069
9498,0.63,0.68,vertical,0.103
9498,0.68,0.73,vertical,0.093
9498,0.73,0.78,vertical,0.093
9498,0.78,0.83,vertical,0.088
9498,0.83,0.88,vertical,0.085
9498,0.88,0.93,vertical,0.164
9498,0.93,0.98,vertical,0.171
9498,0.98,1.03,vertical,0.044
9498,1.03,1.08,vertical,0.103
9498,1.08,1.13,vertical,0.069
9498,1.13,1.18,vertical,0.048
9498,1.18,1.23,vertical,0.01
9498,1.23,1.28,vertical,0.06
9498,1.28,1.33,vertical,0.077
9498,1.33,1.38,vertical,0.152
9498,1.38,1.43,vertical,0.145
9498,1.43,1.48,vertical,0.114
9498,1.48,1.53,vertical,0.166
9498,1.53,1.58,vertical,0.112
9498,1.58,1.63,vertical,0.014
9498,1.63,1.68,vertical,0.138
9498,1.68,1.73,vertical,0.09
9498,1.73,1.78,vertical,0.008
9498,1.78,1.83,vertical,0.07
9498,1.83,1.88,vertical,0.04
9498,1.88,1.93,vertical,-0.07
9498,1.93,1.98,vertical,-0.019
9498,1.98,2.03,vertical,0.016
9498,2.03,2.08,vertical,0.073
9498,2.08,2.13,vertical,0.052
9498,2.13,2.18,vertical,0.119
9498,2.18,2.23,vertical,0.135
9498,2.23,2.28,vertical,0.127
9498,2.28,2.33,vertical,0.028
9498,2.33,2.38,vertical,0.058
9498,2.38,2.43,vertical,0.015
9498,2.43,2.48,vertical,0.025
9498,2.48,2.53,vertical,0.106
9498,2.53,2.58,vertical,0.13
9498,2.58,2.63,vertical,0.128
9498,2.63,2.68,vertical,0.083
9498,2.68,2.73,vertical,0.058
9498,2.73,2.78,vertical,0.066
9498,2.78,2.83,vertical,0.022
9498,2.83,2.88,vertical,-0.003
9498,2.88,2.93,vertical,0.008
9498,2.93,2.98,vertical,-0.028
9498,2.98,3.03,vertical,0.042
9498,3.03,3.08,vertical,0.005
9498,3.08,3.13,vertical,0.026
9498,3.13,3.18,vertical,0.084
9498,3.18,3.23,vertical,0.042
9498,3.23,3.28,vertical,0.134
9498,3.28,3.33,vertical,0.152
9499,0.605,0.63,vertical,-0.153
9499,0.63,0.68,vertical,-0.1
9499,0.68,0.73,vertical,-0.21
9499,0.73,0.78,vertical,-0.231
9499,0.78,0.83,vertical,-0.155
9499,0.83,0.88,vertical,-0.192
9499,0.88,0.93,vertical,-0.224
9499,0.93,0.98,vertical,-0.157
9499,0.98,1.03,vertical,-0.195
9499,1.03,1.08,vertical,-0.133
