ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
668,2021-08-19,15:37:30,264.21,3.12,0.46922705,29.50902658,-91.44855358
669,2021-08-19,15:37:31,264.69,3.11,0.5065094,29.50902837,-91.44855812
670,2021-08-19,15:37:32,265.22,3.14,0.54520535,29.50903025,-91.44856315
671,2021-08-19,15:37:33,265.78,3.15,0.5131048,29.50903218,-91.44856849
672,2021-08-19,15:37:34,266.25,3.15,0.46524656,29.50903375,-91.44857295
673,2021-08-19,15:37:35,266.71,3.1,0.45455134,29.50903519,-91.44857745
674,2021-08-19,15:37:36,267.16,3.04,0.49518856,29.50903656,-91.44858176
675,2021-08-19,15:37:37,267.71,3.04,0.54337555,29.50903834,-91.44858701
676,2021-08-19,15:37:38,268.25,3.05,0.5257584,29.50904045,-91.44859205
677,2021-08-19,15:37:39,268.76,3.07,0.4963001,29.50904235,-91.44859684
678,2021-08-19,15:37:40,269.24,3.09,0.47735927,29.509044,-91.44860145
679,2021-08-19,15:37:41,269.71,3.1,0.49671724,29.5090454,-91.44860605
680,2021-08-19,15:37:42,270.23,3.14,0.5065549,29.50904725,-91.448611
681,2021-08-19,15:37:43,270.73,3.13,0.48217526,29.50904895,-91.44861568
682,2021-08-19,15:37:44,271.2,3.13,0.47020343,29.50905058,-91.44862019
683,2021-08-19,15:37:45,271.67,3.13,0.44924456,29.50905218,-91.44862465
684,2021-08-19,15:37:46,272.1,3.11,0.4257885,29.50905358,-91.4486288
685,2021-08-19,15:37:47,272.52,3.09,0.47511983,29.50905467,-91.44863296
686,2021-08-19,15:37:48,273.05,3.07,0.54269737,29.50905634,-91.44863808
687,2021-08-19,15:37:49,273.6,3.05,0.54856956,29.50905834,-91.44864334
688,2021-08-19,15:37:50,274.14,3.04,0.5271386,29.50906014,-91.44864853
689,2021-08-19,15:37:51,274.66,3.03,0.50025064,29.50906191,-91.44865342
690,2021-08-19,15:37:52,275.15,3.02,0.494166,29.50906327,-91.44865821
691,2021-08-19,15:37:53,275.65,3.02,0.4900042,29.50906476,-91.44866308
692,2021-08-19,15:37:54,276.13,3.01,0.4767278,29.50906604,-91.44866781
693,2021-08-19,15:37:55,276.6,3.01,0.4851905,29.50906729,-91.44867248
694,2021-08-19,15:37:56,277.1,3.02,0.4755528,29.50906885,-91.44867729
695,2021-08-19,15:37:57,277.55,3.01,0.45204645,29.50906997,-91.4486818
696,2021-08-19,15:37:58,278,3.01,0.45760062,29.50907123,-91.44868621
697,2021-08-19,15:37:59,278.47,3.03,0.4564979,29.50907249,-91.44869079
698,2021-08-19,15:38:00,278.91,3.06,0.4514744,29.50907382,-91.44869515
699,2021-08-19,15:38:01,279.37,3.07,0.4529464,29.50907492,-91.44869968
700,2021-08-19,15:38:02,279.82,3.09,0.44321692,29.50907614,-91.44870411
701,2021-08-19,15:38:03,280.26,3.07,0.43557563,29.50907727,-91.44870842
702,2021-08-19,15:38:04,280.69,3.05,0.41493672,29.5090783,-91.44871275
703,2021-08-19,15:38:05,281.09,3.01,0.4108004,29.50907917,-91.4487167
704,2021-08-19,15:38:06,281.51,2.97,0.42290115,29.50907992,-91.44872102
705,2021-08-19,15:38:07,281.93,2.95,0.4399938,29.50908089,-91.4487252
706,2021-08-19,15:38:08,282.39,2.93,0.47295466,29.50908176,-91.44872985
707,2021-08-19,15:38:09,282.88,2.93,0.4850372,29.50908276,-91.44873472
708,2021-08-19,15:38:10,283.37,2.95,0.48733756,29.5090832,-91.44873972
709,2021-08-19,15:38:11,283.85,2.98,0.4747315,29.50908419,-91.44874464
710,2021-08-19,15:38:12,284.32,2.97,0.47816572,29.50908498,-91.4487493
711,2021-08-19,15:38:13,284.81,2.95,0.48744684,29.50908598,-91.44875429
712,2021-08-19,15:38:14,285.29,2.94,0.48673025,29.50908699,-91.44875909
713,2021-08-19,15:38:15,285.79,2.94,0.50724113,29.50908815,-91.44876402
714,2021-08-19,15:38:16,286.31,2.94,0.49900854,29.5090896,-91.44876912
715,2021-08-19,15:38:17,286.78,2.94,0.47265577,29.50909104,-91.44877377
716,2021-08-19,15:38:18,287.25,2.93,0.46760258,29.5090925,-91.44877829
717,2021-08-19,15:38:19,287.72,2.92,0.44921732,29.50909379,-91.44878289
718,2021-08-19,15:38:20,288.15,2.91,0.4536404,29.50909512,-91.44878706
719,2021-08-19,15:38:21,288.63,2.91,0.49389738,29.5090966,-91.44879168
720,2021-08-19,15:38:22,289.14,2.89,0.51349294,29.50909858,-91.44879645
721,2021-08-19,15:38:23,289.65,2.87,0.50263494,29.5091007,-91.44880118
722,2021-08-19,15:38:24,290.14,2.85,0.48186076,29.50910252,-91.44880579
723,2021-08-19,15:38:25,290.62,2.87,0.4731658,29.50910418,-91.44881029
724,2021-08-19,15:38:26,291.09,2.91,0.48727807,29.50910572,-91.44881484
725,2021-08-19,15:38:27,291.59,2.93,0.49601513,29.50910725,-91.44881971
726,2021-08-19,15:38:28,292.08,2.91,0.4781752,29.50910898,-91.44882437
727,2021-08-19,15:38:29,292.55,2.9,0.450308,29.50911086,-91.44882867
728,2021-08-19,15:38:30,292.98,2.92,0.4232443,29.50911263,-91.44883267
729,2021-08-19,15:38:31,293.39,2.9,0.4137745,29.50911424,-91.4488365
730,2021-08-19,15:38:32,293.81,2.9,0.4156472,29.50911576,-91.44884042
731,2021-08-19,15:38:33,294.23,2.87,0.42529258,29.50911694,-91.4488445
732,2021-08-19,15:38:34,294.66,2.91,0.4452925,29.50911817,-91.44884875
733,2021-08-19,15:38:35,295.12,2.92,0.47689012,29.50911967,-91.44885314
734,2021-08-19,15:38:36,295.61,2.92,0.47721314,29.50912131,-91.44885791
735,2021-08-19,15:38:37,296.07,2.94,0.46038246,29.50912287,-91.44886228
736,2021-08-19,15:38:38,296.54,2.95,0.4549022,29.50912437,-91.44886674
737,2021-08-19,15:38:39,296.98,2.96,0.4427972,29.50912586,-91.44887102
738,2021-08-19,15:38:40,297.42,2.95,0.43530035,29.50912716,-91.4488753
739,2021-08-19,15:38:41,297.85,2.95,0.4361451,29.50912842,-91.44887951
740,2021-08-19,15:38:42,298.29,2.95,0.43451124,29.50912984,-91.44888376
741,2021-08-19,15:38:43,298.72,2.93,0.4159471,29.50913091,-91.44888801
742,2021-08-19,15:38:44,299.13,2.93,0.3990381,29.50913208,-91.44889195
743,2021-08-19,15:38:45,299.52,2.92,0.39288837,29.50913316,-91.44889583
744,2021-08-19,15:38:46,299.91,2.89,0.44179985,29.50913424,-91.44889967
745,2021-08-19,15:38:47,300.41,2.87,0.50021136,29.50913606,-91.44890432
746,2021-08-19,15:38:48,300.91,2.82,0.5104521,29.50913817,-91.44890896
747,2021-08-19,15:38:49,301.43,2.77,0.49105993,29.50914016,-91.44891375
748,2021-08-19,15:38:50,301.89,2.73,0.465873,29.50914188,-91.44891816
749,2021-08-19,15:38:51,302.36,2.71,0.43549186,29.50914354,-91.44892255
750,2021-08-19,15:38:52,302.77,2.7,0.43998444,29.50914493,-91.44892644
751,2021-08-19,15:38:53,303.24,2.7,0.48920587,29.50914687,-91.44893079
752,2021-08-19,15:38:54,303.74,2.72,0.5194971,29.50914889,-91.44893546
753,2021-08-19,15:38:55,304.28,2.75,0.5100792,29.50915109,-91.44894036
754,2021-08-19,15:38:56,304.76,2.77,0.46775585,29.50915301,-91.44894487
755,2021-08-19,15:38:57,305.21,2.78,0.4557586,29.50915476,-91.44894905
756,2021-08-19,15:38:58,305.68,2.75,0.46596885,29.50915667,-91.44895329
757,2021-08-19,15:38:59,306.15,2.72,0.48499084,29.50915888,-91.44895743
758,2021-08-19,15:39:00,306.65,2.71,0.48983774,29.50916123,-91.44896183
759,2021-08-19,15:39:01,307.13,2.68,0.4721563,29.50916382,-91.44896581
760,2021-08-19,15:39:02,307.59,2.67,0.45942804,29.50916619,-91.44896975
761,2021-08-19,15:39:03,308.05,2.67,0.4554531,29.50916844,-91.44897368
762,2021-08-19,15:39:04,308.5,2.69,0.45893526,29.50917028,-91.4489779
763,2021-08-19,15:39:05,308.96,2.71,0.4470138,29.50917221,-91.44898211
764,2021-08-19,15:39:06,309.4,2.71,0.4401115,29.50917412,-91.44898601
765,2021-08-19,15:39:07,309.84,2.72,0.46426338,29.50917614,-91.44899
766,2021-08-19,15:39:08,310.33,2.72,0.5000573,29.50917842,-91.44899423
767,2021-08-19,15:39:09,310.84,2.69,0.5065783,29.50918092,-91.44899875
768,2021-08-19,15:39:10,311.34,2.67,0.47721606,29.50918324,-91.44900311
769,2021-08-19,15:39:11,311.8,2.63,0.45460492,29.50918525,-91.44900726
770,2021-08-19,15:39:12,312.25,2.61,0.46560225,29.50918736,-91.44901122
771,2021-08-19,15:39:13,312.73,2.58,0.51034117,29.50918964,-91.44901545
772,2021-08-19,15:39:14,313.27,2.54,0.5237714,29.50919228,-91.44902012
773,2021-08-19,15:39:15,313.78,2.51,0.4927435,29.50919454,-91.44902469
774,2021-08-19,15:39:16,314.25,2.5,0.46436295,29.50919685,-91.44902884
775,2021-08-19,15:39:17,314.71,2.5,0.44805032,29.50919893,-91.44903285
776,2021-08-19,15:39:18,315.15,2.46,0.45102137,29.50920096,-91.4490368
777,2021-08-19,15:39:19,315.61,2.43,0.47460204,29.50920276,-91.44904106
778,2021-08-19,15:39:20,316.1,2.4,0.5077477,29.50920518,-91.44904532
779,2021-08-19,15:39:21,316.63,2.36,0.5092772,29.50920773,-91.44904986
780,2021-08-19,15:39:22,317.12,2.28,0.51190776,29.50921005,-91.44905423
781,2021-08-19,15:39:23,317.65,2.25,0.5357291,29.50921273,-91.44905874
782,2021-08-19,15:39:24,318.19,2.29,0.5313929,29.50921577,-91.44906314
783,2021-08-19,15:39:25,318.71,2.34,0.51603884,29.50921818,-91.44906776
784,2021-08-19,15:39:26,319.22,2.39,0.49681136,29.50922066,-91.4490722
785,2021-08-19,15:39:27,319.71,2.41,0.46509182,29.50922303,-91.44907638
786,2021-08-19,15:39:28,320.16,2.4,0.459201,29.50922532,-91.44908018
787,2021-08-19,15:39:29,320.63,2.36,0.4850841,29.50922759,-91.44908429
788,2021-08-19,15:39:30,321.13,2.33,0.49874046,29.50922984,-91.44908875
789,2021-08-19,15:39:31,321.62,2.3,0.4953185,29.50923179,-91.44909339
790,2021-08-19,15:39:32,322.12,2.28,0.48538074,29.50923373,-91.44909795
791,2021-08-19,15:39:33,322.6,2.3,0.5121465,29.50923577,-91.44910231
792,2021-08-19,15:39:34,323.14,2.37,0.5368536,29.50923829,-91.44910714
793,2021-08-19,15:39:35,323.67,2.38,0.5260038,29.50924075,-91.44911181
794,2021-08-19,15:39:36,324.19,2.35,0.52915233,29.50924321,-91.44911642
795,2021-08-19,15:39:37,324.73,2.32,0.510024,29.50924562,-91.4491212
796,2021-08-19,15:39:38,325.21,2.33,0.48763672,29.50924789,-91.44912548
797,2021-08-19,15:39:39,325.7,2.34,0.4852064,29.5092502,-91.44912979
798,2021-08-19,15:39:40,326.18,2.34,0.49208322,29.50925257,-91.44913394
799,2021-08-19,15:39:41,326.69,2.32,0.5247738,29.50925496,-91.44913836
800,2021-08-19,15:39:42,327.23,2.27,0.5451304,29.5092577,-91.44914304
801,2021-08-19,15:39:43,327.78,2.24,0.5295206,29.5092604,-91.44914773
802,2021-08-19,15:39:44,328.29,2.21,0.5015227,29.50926292,-91.44915219
803,2021-08-19,15:39:45,328.78,2.17,0.48450354,29.50926503,-91.44915662
804,2021-08-19,15:39:46,329.26,2.15,0.49899432,29.50926724,-91.44916088
805,2021-08-19,15:39:47,329.78,2.13,0.5175894,29.5092696,-91.44916549
806,2021-08-19,15:39:48,330.3,2.1,0.5022082,29.50927204,-91.44917004
807,2021-08-19,15:39:49,330.78,2.08,0.48769146,29.50927412,-91.44917447
808,2021-08-19,15:39:50,331.27,2.08,0.5194335,29.50927621,-91.4491789
809,2021-08-19,15:39:51,331.82,2.06,0.53925294,29.50927897,-91.44918364
810,2021-08-19,15:39:52,332.35,2.04,0.5183171,29.50928159,-91.44918817
811,2021-08-19,15:39:53,332.86,2.01,0.49905825,29.50928381,-91.44919279
812,2021-08-19,15:39:54,333.35,2,0.49192286,29.5092859,-91.44919721
813,2021-08-19,15:39:55,333.85,1.99,0.49114943,29.50928817,-91.44920163
814,2021-08-19,15:39:56,334.33,1.99,0.47928515,29.50929053,-91.44920585
815,2021-08-19,15:39:57,334.8,2.01,0.4823926,29.50929269,-91.44921006
816,2021-08-19,15:39:58,335.3,2.05,0.4957814,29.50929497,-91.44921441
817,2021-08-19,15:39:59,335.8,2.09,0.49717495,29.50929722,-91.44921888
818,2021-08-19,15:40:00,336.29,2.13,0.5107381,29.50929949,-91.44922327
819,2021-08-19,15:40:01,336.82,2.14,0.5210428,29.50930194,-91.44922793
820,2021-08-19,15:40:02,337.33,2.15,0.4991311,29.50930422,-91.44923256
821,2021-08-19,15:40:03,337.82,2.15,0.49028295,29.5093065,-91.44923681
822,2021-08-19,15:40:04,338.31,2.16,0.4802871,29.50930882,-91.4492412
823,2021-08-19,15:40:05,338.78,2.18,0.44804603,29.50931085,-91.44924538
824,2021-08-19,15:40:06,339.21,2.18,0.44849685,29.50931287,-91.4492492
825,2021-08-19,15:40:07,339.67,2.17,0.4570606,29.50931484,-91.44925343
826,2021-08-19,15:40:08,340.12,2.16,0.46493834,29.5093168,-91.44925749
827,2021-08-19,15:40:09,340.6,2.1,0.513184,29.50931903,-91.44926174
828,2021-08-19,15:40:10,341.15,2.07,0.5413442,29.50932162,-91.44926653
829,2021-08-19,15:40:11,341.69,2.07,0.51253307,29.50932418,-91.44927123
830,2021-08-19,15:40:12,342.18,2.06,0.48007542,29.5093266,-91.44927544
831,2021-08-19,15:40:13,342.65,2.05,0.45299128,29.50932867,-91.4492797
832,2021-08-19,15:40:14,343.08,2.06,0.4286704,29.5093306,-91.44928359
833,2021-08-19,15:40:15,343.5,2.05,0.4414984,29.50933249,-91.44928739
834,2021-08-19,15:40:16,343.96,2,0.46407238,29.50933467,-91.44929142
835,2021-08-19,15:40:17,344.43,1.96,0.470136,29.50933687,-91.44929555
836,2021-08-19,15:40:18,344.91,1.96,0.46208966,29.50933874,-91.44929993
837,2021-08-19,15:40:19,345.36,1.95,0.44629148,29.50934078,-91.44930397
838,2021-08-19,15:40:20,345.8,1.93,0.45153034,29.50934268,-91.44930796
839,2021-08-19,15:40:21,346.26,1.92,0.46195215,29.50934471,-91.44931213
840,2021-08-19,15:40:22,346.72,1.91,0.48248205,29.50934665,-91.44931634
841,2021-08-19,15:40:23,347.23,1.9,0.5176894,29.50934894,-91.44932083
842,2021-08-19,15:40:24,347.76,1.88,0.5167419,29.50935154,-91.44932544
843,2021-08-19,15:40:25,348.26,1.85,0.47568268,29.50935384,-91.4493299
844,2021-08-19,15:40:26,348.71,1.82,0.45515436,29.50935589,-91.4493339
845,2021-08-19,15:40:27,349.17,1.8,0.472162,29.50935773,-91.44933817
846,2021-08-19,15:40:28,349.65,1.8,0.47514325,29.50935994,-91.44934247
847,2021-08-19,15:40:29,350.12,1.79,0.47149745,29.50936212,-91.44934659
848,2021-08-19,15:40:30,350.6,1.81,0.50082237,29.50936426,-91.44935085
849,2021-08-19,15:40:31,351.12,1.83,0.5269083,29.50936674,-91.44935547
850,2021-08-19,15:40:32,351.65,1.83,0.5091597,29.50936924,-91.44936011
851,2021-08-19,15:40:33,352.14,1.83,0.4842876,29.50937162,-91.44936437
852,2021-08-19,15:40:34,352.62,1.84,0.47147134,29.50937379,-91.44936864
853,2021-08-19,15:40:35,353.08,1.84,0.46897018,29.50937574,-91.44937288
854,2021-08-19,15:40:36,353.56,1.86,0.47031632,29.50937788,-91.44937711
855,2021-08-19,15:40:37,354.03,1.87,0.46116367,29.50938015,-91.44938117
856,2021-08-19,15:40:38,354.48,1.89,0.45367196,29.50938207,-91.44938533
857,2021-08-19,15:40:39,354.93,1.88,0.4601963,29.50938395,-91.44938946
858,2021-08-19,15:40:40,355.4,1.88,0.4603536,29.50938594,-91.44939373
859,2021-08-19,15:40:41,355.85,1.89,0.4527577,29.50938794,-91.44939779
860,2021-08-19,15:40:42,356.31,1.88,0.46030578,29.50938982,-91.44940195
861,2021-08-19,15:40:43,356.77,1.91,0.49927792,29.50939196,-91.4494061
862,2021-08-19,15:40:44,357.31,1.9,0.524003,29.50939431,-91.44941088
863,2021-08-19,15:40:45,357.82,1.93,0.4998626,29.50939681,-91.44941538
864,2021-08-19,15:40:46,358.31,1.94,0.4675796,29.50939876,-91.44941985
865,2021-08-19,15:40:47,358.76,1.93,0.46723503,29.50940075,-91.44942391
866,2021-08-19,15:40:48,359.24,1.94,0.46621123,29.50940267,-91.44942839
867,2021-08-19,15:40:49,359.69,1.94,0.45594388,29.50940462,-91.44943245
868,2021-08-19,15:40:50,360.15,1.94,0.4611452,29.50940659,-91.44943666
869,2021-08-19,15:40:51,360.61,1.92,0.45972756,29.50940834,-91.44944096
870,2021-08-19,15:40:52,361.07,1.91,0.4522261,29.50941034,-91.44944512
871,2021-08-19,15:40:53,361.52,1.88,0.4416915,29.50941198,-91.44944931
872,2021-08-19,15:40:54,361.96,1.87,0.43947256,29.50941361,-91.44945343
873,2021-08-19,15:40:55,362.4,1.88,0.43544817,29.5094154,-91.44945749
874,2021-08-19,15:40:56,362.83,1.87,0.4506237,29.50941708,-91.44946149
875,2021-08-19,15:40:57,363.3,1.85,0.48724034,29.50941908,-91.44946578
876,2021-08-19,15:40:58,363.8,1.82,0.4831156,29.5094212,-91.44947037
877,2021-08-19,15:40:59,364.27,1.8,0.46167096,29.50942314,-91.4494746
878,2021-08-19,15:41:00,364.73,1.77,0.4607517,29.50942501,-91.44947884
879,2021-08-19,15:41:01,365.19,1.76,0.4909084,29.5094267,-91.44948319
880,2021-08-19,15:41:02,365.71,1.75,0.5140182,29.50942888,-91.44948795
881,2021-08-19,15:41:03,366.21,1.74,0.5014478,29.50943101,-91.44949258
882,2021-08-19,15:41:04,366.71,1.73,0.46553484,29.50943262,-91.44949737
883,2021-08-19,15:41:05,367.15,1.73,0.4507782,29.50943421,-91.44950146
884,2021-08-19,15:41:06,367.61,1.74,0.48327228,29.50943592,-91.44950587
885,2021-08-19,15:41:07,368.11,1.76,0.51224965,29.50943785,-91.44951052
886,2021-08-19,15:41:08,368.64,1.77,0.53336054,29.50944031,-91.44951517
887,2021-08-19,15:41:09,369.18,1.79,0.5058122,29.50944291,-91.44951988
888,2021-08-19,15:41:10,369.65,1.82,0.45102036,29.50944516,-91.44952401
889,2021-08-19,15:41:11,370.08,1.84,0.44010496,29.50944721,-91.44952778
890,2021-08-19,15:41:12,370.53,1.86,0.43729576,29.50944941,-91.44953168
891,2021-08-19,15:41:13,370.96,1.88,0.4250225,29.50945119,-91.44953557
892,2021-08-19,15:41:14,371.38,1.88,0.45055416,29.50945253,-91.44953969
893,2021-08-19,15:41:15,371.86,1.9,0.50039834,29.50945421,-91.4495442
894,2021-08-19,15:41:16,372.38,1.9,0.5461231,29.50945632,-91.44954906
895,2021-08-19,15:41:17,372.95,1.92,0.5391871,29.5094588,-91.44955417
896,2021-08-19,15:41:18,373.46,1.95,0.4889572,29.50946122,-91.44955867
897,2021-08-19,15:41:19,373.93,1.98,0.47082672,29.50946331,-91.44956284
898,2021-08-19,15:41:20,374.41,1.98,0.47667554,29.5094653,-91.44956719
899,2021-08-19,15:41:21,374.88,2,0.49178132,29.50946745,-91.44957146
900,2021-08-19,15:41:22,375.39,2.05,0.50833815,29.50946988,-91.44957588
901,2021-08-19,15:41:23,375.9,2.11,0.50001127,29.50947233,-91.44958034
902,2021-08-19,15:41:24,376.39,2.12,0.4812714,29.50947453,-91.44958472
903,2021-08-19,15:41:25,376.86,2.14,0.48230183,29.50947689,-91.44958879
904,2021-08-19,15:41:26,377.35,2.16,0.48606682,29.50947929,-91.44959305
905,2021-08-19,15:41:27,377.83,2.16,0.46926388,29.50948164,-91.44959722
906,2021-08-19,15:41:28,378.29,2.16,0.44829166,29.50948359,-91.44960139
907,2021-08-19,15:41:29,378.73,2.15,0.4523793,29.50948556,-91.44960531
908,2021-08-19,15:41:30,379.2,2.14,0.4717063,29.50948752,-91.44960957
909,2021-08-19,15:41:31,379.67,2.14,0.47770828,29.50948956,-91.4496139
910,2021-08-19,15:41:32,380.15,2.16,0.50466746,29.50949173,-91.44961817
911,2021-08-19,15:41:33,380.68,2.13,0.5030366,29.5094943,-91.44962279
912,2021-08-19,15:41:34,381.16,2.1,0.46515524,29.50949631,-91.44962713
913,2021-08-19,15:41:35,381.62,2.1,0.4595148,29.50949839,-91.44963117
914,2021-08-19,15:41:36,382.08,2.1,0.4571418,29.50950041,-91.44963537
915,2021-08-19,15:41:37,382.53,2.1,0.4701087,29.50950189,-91.44963971
916,2021-08-19,15:41:38,383.02,2.12,0.50636894,29.50950374,-91.44964429
917,2021-08-19,15:41:39,383.54,2.12,0.51651376,29.50950593,-91.44964908
918,2021-08-19,15:41:40,384.05,2.14,0.48375505,29.50950803,-91.44965375
919,2021-08-19,15:41:41,384.51,2.15,0.4593727,29.50950981,-91.44965802
920,2021-08-19,15:41:42,384.97,2.17,0.46200296,29.50951166,-91.44966227
921,2021-08-19,15:41:43,385.44,2.18,0.4648056,29.50951365,-91.44966648
922,2021-08-19,15:41:44,385.9,2.19,0.4635368,29.50951583,-91.44967059
923,2021-08-19,15:41:45,386.36,2.21,0.45265904,29.50951785,-91.44967475
924,2021-08-19,15:41:46,386.81,2.22,0.42534503,29.50951969,-91.44967882
925,2021-08-19,15:41:47,387.21,2.22,0.42827955,29.5095214,-91.44968253
926,2021-08-19,15:41:48,387.66,2.22,0.4454789,29.50952322,-91.44968668
927,2021-08-19,15:41:49,388.11,2.23,0.4368499,29.50952496,-91.44969077
928,2021-08-19,15:41:50,388.54,2.23,0.41238388,29.50952664,-91.4496948
929,2021-08-19,15:41:51,388.93,2.22,0.39487666,29.50952844,-91.44969829
930,2021-08-19,15:41:52,389.33,2.22,0.401779,29.50953018,-91.44970187
931,2021-08-19,15:41:53,389.73,2.23,0.4107266,29.50953197,-91.44970553
932,2021-08-19,15:41:54,390.15,2.23,0.41701666,29.50953351,-91.44970944
933,2021-08-19,15:41:55,390.57,2.24,0.4199662,29.50953476,-91.44971352
934,2021-08-19,15:41:56,390.99,2.25,0.40968683,29.50953629,-91.4497175
935,2021-08-19,15:41:57,391.39,2.27,0.38598427,29.5095375,-91.44972137
936,2021-08-19,15:41:58,391.77,2.3,0.3734197,29.50953932,-91.44972467
937,2021-08-19,15:41:59,392.14,2.36,0.36538768,29.50954099,-91.44972796
938,2021-08-19,15:42:00,392.5,2.39,0.37460807,29.50954229,-91.4497314
939,2021-08-19,15:42:01,392.89,2.42,0.38192368,29.50954368,-91.44973505
940,2021-08-19,15:42:02,393.26,2.43,0.36848766,29.50954484,-91.44973872
941,2021-08-19,15:42:03,393.62,2.44,0.37554523,29.50954601,-91.44974217
942,2021-08-19,15:42:04,394.01,2.43,0.38729975,29.50954711,-91.44974602
943,2021-08-19,15:42:05,394.4,2.43,0.40015578,29.50954842,-91.44974967
944,2021-08-19,15:42:06,394.82,2.46,0.44920993,29.5095495,-91.44975381
945,2021-08-19,15:42:07,395.3,2.44,0.4715203,29.50955114,-91.4497584
946,2021-08-19,15:42:08,395.76,2.48,0.44545355,29.50955262,-91.44976286
947,2021-08-19,15:42:09,396.19,2.51,0.4198612,29.50955395,-91.44976701
948,2021-08-19,15:42:10,396.6,2.5,0.40225443,29.50955521,-91.449771
949,2021-08-19,15:42:11,396.99,2.5,0.38801566,29.5095567,-91.44977469
950,2021-08-19,15:42:12,397.37,2.5,0.38716158,29.50955788,-91.4497784
951,2021-08-19,15:42:13,397.77,2.43,0.40329307,29.50955915,-91.44978217
952,2021-08-19,15:42:14,398.18,2.4,0.40636674,29.5095607,-91.44978607
953,2021-08-19,15:42:15,398.58,2.41,0.41128728,29.50956205,-91.44978987
954,2021-08-19,15:42:16,399.01,2.45,0.4124574,29.50956334,-91.449794
955,2021-08-19,15:42:17,399.4,2.47,0.3965611,29.50956441,-91.44979794
956,2021-08-19,15:42:18,399.8,2.5,0.38946483,29.50956558,-91.44980177
957,2021-08-19,15:42:19,400.18,2.52,0.36639458,29.50956679,-91.4498055
958,2021-08-19,15:42:20,400.53,2.54,0.359502,29.50956762,-91.44980896
959,2021-08-19,15:42:21,400.9,2.56,0.37874395,29.50956875,-91.44981257
960,2021-08-19,15:42:22,401.29,2.58,0.37504187,29.50956989,-91.44981633
961,2021-08-19,15:42:23,401.65,2.61,0.3572078,29.50957116,-91.4498198
962,2021-08-19,15:42:24,402,2.62,0.3525777,29.50957213,-91.44982324
963,2021-08-19,15:42:25,402.36,2.64,0.35962737,29.50957312,-91.44982672
964,2021-08-19,15:42:26,402.72,2.65,0.39023042,29.50957423,-91.44983026
965,2021-08-19,15:42:27,403.14,2.64,0.41781664,29.50957534,-91.44983436
966,2021-08-19,15:42:28,403.56,2.59,0.40259278,29.50957671,-91.4498384
967,2021-08-19,15:42:29,403.95,2.56,0.4022849,29.50957821,-91.44984199
968,2021-08-19,15:42:30,404.37,2.57,0.40993208,29.50957944,-91.44984609
969,2021-08-19,15:42:31,404.77,2.61,0.39932817,29.50958094,-91.44984985
970,2021-08-19,15:42:32,405.16,2.64,0.37569228,29.5095822,-91.4498537
971,2021-08-19,15:42:33,405.52,2.65,0.36578962,29.50958336,-91.44985709
972,2021-08-19,15:42:34,405.9,2.66,0.38749015,29.50958473,-91.44986067
973,2021-08-19,15:42:35,406.29,2.64,0.39118573,29.50958613,-91.44986443
974,2021-08-19,15:42:36,406.68,2.62,0.3828615,29.50958738,-91.44986815
975,2021-08-19,15:42:37,407.06,2.59,0.35845664,29.5095884,-91.44987189
976,2021-08-19,15:42:38,407.4,2.57,0.34397286,29.50958944,-91.44987516
977,2021-08-19,15:42:39,407.75,2.56,0.36519605,29.50959047,-91.44987858
978,2021-08-19,15:42:40,408.13,2.55,0.38068554,29.50959181,-91.44988219
979,2021-08-19,15:42:41,408.51,2.54,0.40103245,29.50959309,-91.44988584
980,2021-08-19,15:42:42,408.93,2.55,0.45264044,29.50959469,-91.44988978
981,2021-08-19,15:42:43,409.41,2.56,0.4485549,29.50959664,-91.44989425
982,2021-08-19,15:42:44,409.83,2.58,0.41239768,29.50959854,-91.44989792
983,2021-08-19,15:42:45,410.24,2.59,0.398218,29.50960052,-91.44990151
984,2021-08-19,15:42:46,410.63,2.6,0.38741675,29.50960187,-91.4499052
985,2021-08-19,15:42:47,411.01,2.61,0.4094687,29.50960314,-91.44990892
986,2021-08-19,15:42:48,411.45,2.62,0.46326315,29.50960483,-91.44991294
987,2021-08-19,15:42:49,411.94,2.63,0.49408603,29.50960739,-91.44991715
988,2021-08-19,15:42:50,412.43,2.65,0.48718143,29.50961003,-91.44992122
989,2021-08-19,15:42:51,412.92,2.65,0.4492993,29.50961215,-91.4499256
990,2021-08-19,15:42:52,413.33,2.66,0.40741292,29.50961376,-91.44992945
991,2021-08-19,15:42:53,413.73,2.66,0.4240559,29.50961552,-91.44993307
992,2021-08-19,15:42:54,414.18,2.66,0.47529534,29.50961731,-91.4499372
993,2021-08-19,15:42:55,414.69,2.67,0.50859755,29.50961975,-91.4499416
994,2021-08-19,15:42:56,415.2,2.68,0.48015895,29.50962137,-91.44994661
995,2021-08-19,15:42:57,415.65,2.69,0.45507246,29.5096235,-91.44995053
996,2021-08-19,15:42:58,416.12,2.69,0.4828679,29.5096254,-91.44995479
997,2021-08-19,15:42:59,416.62,2.71,0.4649315,29.50962776,-91.44995922
998,2021-08-19,15:43:00,417.05,2.72,0.42932123,29.50962962,-91.44996308
999,2021-08-19,15:43:01,417.48,2.73,0.44666395,29.50963128,-91.44996711
1000,2021-08-19,15:43:02,417.94,2.75,0.45192024,29.50963328,-91.44997129
