ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
167,0.51,0.53,vertical,-0.037
167,0.53,0.55,vertical,-0.026
167,0.55,0.57,vertical,-0.02
167,0.57,0.59,vertical,-0.009
168,0.37,0.39,easting,-0.129
168,0.39,0.41,easting,-0.168
168,0.41,0.43,easting,-0.158
168,0.43,0.45,easting,-0.116
168,0.45,0.47,easting,-0.098
168,0.47,0.49,easting,-0.088
168,0.49,0.51,easting,-0.105
168,0.51,0.53,easting,-0.095
168,0.53,0.55,easting,-0.124
168,0.55,0.57,easting,-0.035
168,0.57,0.59,easting,-0.035
168,0.37,0.39,northing,-0.128
168,0.39,0.41,northing,-0.088
168,0.41,0.43,northing,-0.086
168,0.43,0.45,northing,-0.061
168,0.45,0.47,northing,-0.027
168,0.47,0.49,northing,-0.06
168,0.49,0.51,northing,-0.054
168,0.51,0.53,northing,-0.033
168,0.53,0.55,northing,-0.03
168,0.55,0.57,northing,-0.038
168,0.57,0.59,northing,-0.021
168,0.37,0.39,vertical,-0.036
168,0.39,0.41,vertical,-0.033
168,0.41,0.43,vertical,-0.037
168,0.43,0.45,vertical,-0.05
168,0.45,0.47,vertical,-0.033
168,0.47,0.49,vertical,-0.025
168,0.49,0.51,vertical,-0.02
168,0.51,0.53,vertical,-0.031
168,0.53,0.55,vertical,-0.019
168,0.55,0.57,vertical,-0.015
168,0.57,0.59,vertical,-0.009
169,0.37,0.39,easting,-0.01
169,0.39,0.41,easting,0.015
169,0.41,0.43,easting,0.028
169,0.43,0.45,easting,0.004
169,0.45,0.47,easting,0.001
169,0.47,0.49,easting,0.021
169,0.49,0.51,easting,-0.017
169,0.51,0.53,easting,-0.024
169,0.53,0.55,easting,-0.02
169,0.55,0.57,easting,-0.056
169,0.37,0.39,northing,-0.029
169,0.39,0.41,northing,0.038
169,0.41,0.43,northing,0.025
169,0.43,0.45,northing,-0.015
169,0.45,0.47,northing,0.016
169,0.47,0.49,northing,-0.041
169,0.49,0.51,northing,-0.051
169,0.51,0.53,northing,-0.039
169,0.53,0.55,northing,-0.002
169,0.55,0.57,northing,-0.064
169,0.37,0.39,vertical,-0.015
169,0.39,0.41,vertical,-0.027
169,0.41,0.43,vertical,-0.022
169,0.43,0.45,vertical,-0.024
169,0.45,0.47,vertical,-0.026
169,0.47,0.49,vertical,-0.023
169,0.49,0.51,vertical,-0.017
169,0.51,0.53,vertical,-0.025
169,0.53,0.55,vertical,-0.033
169,0.55,0.57,vertical,-0.031
170,0.37,0.39,easting,0.019
170,0.39,0.41,easting,-0.025
170,0.41,0.43,easting,-0.015
170,0.43,0.45,easting,0.006
170,0.45,0.47,easting,-0.032
170,0.47,0.49,easting,0.039
170,0.49,0.51,easting,0.081
170,0.51,0.53,easting,-0.005
170,0.53,0.55,easting,-0.02
170,0.37,0.39,northing,-0.093
170,0.39,0.41,northing,-0.11
170,0.41,0.43,northing,-0.074
170,0.43,0.45,northing,-0.067
170,0.45,0.47,northing,-0.132
170,0.47,0.49,northing,-0.09
170,0.49,0.51,northing,-0.171
170,0.51,0.53,northing,-0.119
170,0.53,0.55,northing,-0.123
170,0.37,0.39,vertical,-0.008
170,0.39,0.41,vertical,-0.013
170,0.41,0.43,vertical,-0.012
170,0.43,0.45,vertical,-0.014
170,0.45,0.47,vertical,-0.002
170,0.47,0.49,vertical,-0.009
170,0.49,0.51,vertical,-0.009
170,0.51,0.53,vertical,0.002
170,0.53,0.55,vertical,0
171,0.37,0.39,easting,0.052
171,0.39,0.41,easting,0.092
171,0.41,0.43,easting,0.112
171,0.43,0.45,easting,0.096
171,0.45,0.47,easting,0.105
171,0.47,0.49,easting,0.113
171,0.49,0.51,easting,0.075
171,0.51,0.53,easting,0.054
171,0.53,0.55,easting,0.069
171,0.55,0.57,easting,0.056
171,0.37,0.39,northing,-0.047
171,0.39,0.41,northing,-0.017
171,0.41,0.43,northing,-0.034
171,0.43,0.45,northing,-0.051
171,0.45,0.47,northing,-0.02
171,0.47,0.49,northing,-0.011
171,0.49,0.51,northing,-0.037
171,0.51,0.53,northing,-0.129
171,0.53,0.55,northing,-0.122
171,0.55,0.57,northing,-0.066
171,0.37,0.39,vertical,-0.01
171,0.39,0.41,vertical,-0.014
171,0.41,0.43,vertical,-0.023
171,0.43,0.45,vertical,-0.023
171,0.45,0.47,vertical,-0.017
171,0.47,0.49,vertical,-0.027
171,0.49,0.51,vertical,-0.009
171,0.51,0.53,vertical,-0.005
171,0.53,0.55,vertical,-0.015
171,0.55,0.57,vertical,-0.014
172,0.37,0.39,easting,0.025
172,0.39,0.41,easting,0.027
172,0.41,0.43,easting,0.022
172,0.43,0.45,easting,0.001
172,0.45,0.47,easting,0
172,0.47,0.49,easting,0.005
172,0.49,0.51,easting,-0.018
172,0.51,0.53,easting,-0.021
172,0.53,0.55,easting,-0.082
172,0.55,0.57,easting,-0.091
172,0.57,0.59,easting,-0.093
172,0.37,0.39,northing,-0.018
172,0.39,0.41,northing,-0.017
172,0.41,0.43,northing,-0.021
172,0.43,0.45,northing,-0.005
172,0.45,0.47,northing,0.014
172,0.47,0.49,northing,-0.016
172,0.49,0.51,northing,-0.013
172,0.51,0.53,northing,-0.062
172,0.53,0.55,northing,-0.044
172,0.55,0.57,northing,-0.051
172,0.57,0.59,northing,-0.047
172,0.37,0.39,vertical,-0.033
172,0.39,0.41,vertical,-0.042
172,0.41,0.43,vertical,-0.043
172,0.43,0.45,vertical,-0.047
172,0.45,0.47,vertical,-0.057
172,0.47,0.49,vertical,-0.054
172,0.49,0.51,vertical,-0.051
172,0.51,0.53,vertical,-0.04
172,0.53,0.55,vertical,-0.04
172,0.55,0.57,vertical,-0.034
172,0.57,0.59,vertical,-0.036
173,0.37,0.39,easting,-0.034
173,0.39,0.41,easting,-0.009
173,0.41,0.43,easting,-0.027
173,0.43,0.45,easting,0
173,0.45,0.47,easting,-0.048
173,0.47,0.49,easting,-0.012
173,0.49,0.51,easting,0.036
173,0.51,0.53,easting,0.016
173,0.53,0.55,easting,0.05
173,0.55,0.57,easting,0.043
173,0.57,0.59,easting,0.008
173,0.37,0.39,northing,-0.044
173,0.39,0.41,northing,-0.013
173,0.41,0.43,northing,-0.027
173,0.43,0.45,northing,-0.014
173,0.45,0.47,northing,-0.012
173,0.47,0.49,northing,-0.006
173,0.49,0.51,northing,0.018
173,0.51,0.53,northing,0.044
173,0.53,0.55,northing,0.058
173,0.55,0.57,northing,0.011
173,0.57,0.59,northing,0.002
173,0.37,0.39,vertical,-0.067
173,0.39,0.41,vertical,-0.066
173,0.41,0.43,vertical,-0.057
173,0.43,0.45,vertical,-0.052
173,0.45,0.47,vertical,-0.042
173,0.47,0.49,vertical,-0.034
173,0.49,0.51,vertical,-0.025
173,0.51,0.53,vertical,-0.037
173,0.53,0.55,vertical,-0.037
173,0.55,0.57,vertical,-0.033
173,0.57,0.59,vertical,-0.025
174,0.37,0.39,easting,0.03
174,0.39,0.41,easting,-0.001
174,0.41,0.43,easting,0.002
174,0.43,0.45,easting,-0.012
174,0.45,0.47,easting,-0.074
174,0.47,0.49,easting,-0.069
174,0.49,0.51,easting,-0.067
174,0.51,0.53,easting,-0.068
174,0.53,0.55,easting,-0.027
174,0.37,0.39,northing,-0.008
174,0.39,0.41,northing,0.012
174,0.41,0.43,northing,-0.005
174,0.43,0.45,northing,-0.01
174,0.45,0.47,northing,-0.062
174,0.47,0.49,northing,-0.04
174,0.49,0.51,northing,-0.049
174,0.51,0.53,northing,-0.059
174,0.53,0.55,northing,-0.006
174,0.37,0.39,vertical,-0.043
174,0.39,0.41,vertical,-0.035
174,0.41,0.43,vertical,-0.033
174,0.43,0.45,vertical,-0.027
174,0.45,0.47,vertical,-0.016
174,0.47,0.49,vertical,-0.01
174,0.49,0.51,vertical,-0.012
174,0.51,0.53,vertical,-0.005
174,0.53,0.55,vertical,-0.025
175,0.37,0.39,easting,-0.027
175,0.39,0.41,easting,-0.075
175,0.41,0.43,easting,-0.075
175,0.43,0.45,easting,-0.054
175,0.45,0.47,easting,-0.062
175,0.47,0.49,easting,-0.038
175,0.49,0.51,easting,-0.018
175,0.51,0.53,easting,-0.011
175,0.53,0.55,easting,-0.014
175,0.55,0.57,easting,0.012
175,0.37,0.39,northing,-0.022
175,0.39,0.41,northing,-0.029
175,0.41,0.43,northing,-0.05
175,0.43,0.45,northing,-0.031
175,0.45,0.47,northing,-0.063
175,0.47,0.49,northing,-0.047
175,0.49,0.51,northing,-0.038
175,0.51,0.53,northing,-0.08
175,0.53,0.55,northing,-0.079
175,0.55,0.57,northing,-0.058
175,0.37,0.39,vertical,-0.016
175,0.39,0.41,vertical,-0.016
175,0.41,0.43,vertical,-0.006
175,0.43,0.45,vertical,-0.009
175,0.45,0.47,vertical,-0.003
175,0.47,0.49,vertical,-0.007
175,0.49,0.51,vertical,-0.005
175,0.51,0.53,vertical,-0.005
175,0.53,0.55,vertical,-0.005
175,0.55,0.57,vertical,-0.005
176,0.37,0.39,easting,-0.043
176,0.39,0.41,easting,-0.012
176,0.41,0.43,easting,0.017
176,0.43,0.45,easting,0.02
176,0.45,0.47,easting,-0.014
176,0.47,0.49,easting,-0.041
176,0.49,0.51,easting,-0.043
176,0.51,0.53,easting,-0.064
176,0.53,0.55,easting,-0.026
176,0.55,0.57,easting,-0.02
176,0.57,0.59,easting,-0.009
176,0.37,0.39,northing,-0.067
176,0.39,0.41,northing,-0.043
176,0.41,0.43,northing,-0.029
176,0.43,0.45,northing,-0.034
176,0.45,0.47,northing,-0.052
176,0.47,0.49,northing,-0.033
176,0.49,0.51,northing,-0.023
176,0.51,0.53,northing,-0.051
176,0.53,0.55,northing,-0.06
176,0.55,0.57,northing,-0.072
176,0.57,0.59,northing,-0.037
176,0.37,0.39,vertical,-0.024
176,0.39,0.41,vertical,-0.023
176,0.41,0.43,vertical,-0.016
176,0.43,0.45,vertical,-0.024
176,0.45,0.47,vertical,-0.016
176,0.47,0.49,vertical,-0.014
176,0.49,0.51,vertical,-0.023
176,0.51,0.53,vertical,-0.015
176,0.53,0.55,vertical,-0.022
176,0.55,0.57,vertical,-0.024
176,0.57,0.59,vertical,-0.023
177,0.37,0.39,easting,-0.027
177,0.39,0.41,easting,-0.029
177,0.41,0.43,easting,-0.039
177,0.43,0.45,easting,-0.051
177,0.45,0.47,easting,-0.059
177,0.47,0.49,easting,-0.057
177,0.49,0.51,easting,-0.006
177,0.51,0.53,easting,-0.029
177,0.53,0.55,easting,0.013
177,0.55,0.57,easting,0.018
177,0.57,0.59,easting,0.005
177,0.37,0.39,northing,-0.109
177,0.39,0.41,northing,-0.096
177,0.41,0.43,northing,-0.069
177,0.43,0.45,northing,-0.059
177,0.45,0.47,northing,-0.073
177,0.47,0.49,northing,-0.1
177,0.49,0.51,northing,-0.066
177,0.51,0.53,northing,-0.054
177,0.53,0.55,northing,-0.039
177,0.55,0.57,northing,-0.058
177,0.57,0.59,northing,-0.046
177,0.37,0.39,vertical,-0.021
177,0.39,0.41,vertical,-0.022
177,0.41,0.43,vertical,-0.022
177,0.43,0.45,vertical,-0.023
177,0.45,0.47,vertical,-0.013
177,0.47,0.49,vertical,-0.017
177,0.49,0.51,vertical,-0.026
177,0.51,0.53,vertical,-0.013
177,0.53,0.55,vertical,-0.019
177,0.55,0.57,vertical,-0.019
177,0.57,0.59,vertical,-0.024
178,0.37,0.39,easting,0.017
178,0.39,0.41,easting,-0.01
178,0.41,0.43,easting,-0.055
178,0.43,0.45,easting,-0.026
178,0.45,0.47,easting,-0.005
178,0.47,0.49,easting,-0.005
178,0.49,0.51,easting,-0.001
178,0.51,0.53,easting,0.018
178,0.53,0.55,easting,0.003
178,0.55,0.57,easting,0.01
178,0.57,0.59,easting,0.018
178,0.37,0.39,northing,-0.053
178,0.39,0.41,northing,-0.082
178,0.41,0.43,northing,-0.046
178,0.43,0.45,northing,-0.06
178,0.45,0.47,northing,-0.047
178,0.47,0.49,northing,-0.048
178,0.49,0.51,northing,-0.064
178,0.51,0.53,northing,-0.048
178,0.53,0.55,northing,-0.051
178,0.55,0.57,northing,-0.065
178,0.57,0.59,northing,-0.045
178,0.37,0.39,vertical,-0.015
178,0.39,0.41,vertical,-0.019
178,0.41,0.43,vertical,-0.02
178,0.43,0.45,vertical,-0.021
178,0.45,0.47,vertical,-0.023
178,0.47,0.49,vertical,-0.024
178,0.49,0.51,vertical,-0.015
178,0.51,0.53,vertical,-0.005
178,0.53,0.55,vertical,0.001
178,0.55,0.57,vertical,-0.006
178,0.57,0.59,vertical,-0.008
179,0.37,0.39,easting,0.055
179,0.39,0.41,easting,0.026
179,0.41,0.43,easting,0.034
179,0.43,0.45,easting,-0.004
179,0.45,0.47,easting,0.011
179,0.47,0.49,easting,0.012
179,0.49,0.51,easting,0
179,0.51,0.53,easting,0.009
179,0.53,0.55,easting,0.012
179,0.55,0.57,easting,-0.022
179,0.57,0.59,easting,0.014
179,0.59,0.61,easting,0.009
179,0.37,0.39,northing,-0.032
179,0.39,0.41,northing,-0.002
179,0.41,0.43,northing,-0.031
179,0.43,0.45,northing,0.019
179,0.45,0.47,northing,0.015
179,0.47,0.49,northing,-0.035
179,0.49,0.51,northing,-0.048
179,0.51,0.53,northing,-0.035
179,0.53,0.55,northing,-0.039
179,0.55,0.57,northing,-0.005
179,0.57,0.59,northing,-0.021
179,0.59,0.61,northing,-0.03
179,0.37,0.39,vertical,-0.012
179,0.39,0.41,vertical,-0.019
179,0.41,0.43,vertical,-0.018
179,0.43,0.45,vertical,-0.016
179,0.45,0.47,vertical,-0.01
179,0.47,0.49,vertical,-0.015
179,0.49,0.51,vertical,-0.014
179,0.51,0.53,vertical,-0.014
179,0.53,0.55,vertical,-0.023
179,0.55,0.57,vertical,-0.026
179,0.57,0.59,vertical,-0.023
179,0.59,0.61,vertical,-0.008
180,0.37,0.39,easting,-0.016
180,0.39,0.41,easting,-0.023
180,0.41,0.43,easting,-0.017
180,0.43,0.45,easting,-0.013
180,0.45,0.47,easting,-0.034
180,0.47,0.49,easting,-0.034
180,0.49,0.51,easting,0.003
180,0.51,0.53,easting,0.002
180,0.53,0.55,easting,0.013
180,0.55,0.57,easting,0.024
180,0.57,0.59,easting,-0.021
180,0.59,0.61,easting,0.012
180,0.37,0.39,northing,0.021
180,0.39,0.41,northing,0.048
180,0.41,0.43,northing,0.026
180,0.43,0.45,northing,0.033
180,0.45,0.47,northing,0.024
180,0.47,0.49,northing,-0.003
180,0.49,0.51,northing,0.026
180,0.51,0.53,northing,-0.004
180,0.53,0.55,northing,0
180,0.55,0.57,northing,0.012
180,0.57,0.59,northing,0.003
180,0.59,0.61,northing,-0.03
180,0.37,0.39,vertical,-0.033
180,0.39,0.41,vertical,-0.03
180,0.41,0.43,vertical,-0.03
180,0.43,0.45,vertical,-0.023
180,0.45,0.47,vertical,-0.018
180,0.47,0.49,vertical,-0.02
180,0.49,0.51,vertical,-0.017
180,0.51,0.53,vertical,-0.012
180,0.53,0.55,vertical,-0.019
180,0.55,0.57,vertical,-0.027
180,0.57,0.59,vertical,-0.014
180,0.59,0.61,vertical,-0.005
181,0.37,0.39,easting,0.047
181,0.39,0.41,easting,0.018
181,0.41,0.43,easting,-0.01
181,0.43,0.45,easting,-0.003
181,0.45,0.47,easting,0.022
181,0.47,0.49,easting,0.028
181,0.49,0.51,easting,-0.034
181,0.51,0.53,easting,-0.024
181,0.53,0.55,easting,-0.024
181,0.55,0.57,easting,-0.019
181,0.57,0.59,easting,0.004
181,0.37,0.39,northing,-0.06
181,0.39,0.41,northing,-0.051
181,0.41,0.43,northing,-0.021
181,0.43,0.45,northing,-0.027
181,0.45,0.47,northing,-0.065
181,0.47,0.49,northing,-0.014
181,0.49,0.51,northing,-0.042
181,0.51,0.53,northing,0.012
181,0.53,0.55,northing,0.005
181,0.55,0.57,northing,-0.02
181,0.57,0.59,northing,-0.047
181,0.37,0.39,vertical,-0.018
181,0.39,0.41,vertical,-0.009
181,0.41,0.43,vertical,-0.008
181,0.43,0.45,vertical,-0.009
181,0.45,0.47,vertical,-0.005
181,0.47,0.49,vertical,-0.006
181,0.49,0.51,vertical,-0.002
181,0.51,0.53,vertical,-0.013
181,0.53,0.55,vertical,-0.013
181,0.55,0.57,vertical,-0.009
181,0.57,0.59,vertical,-0.004
182,0.37,0.39,easting,-0.036
182,0.39,0.41,easting,-0.034
182,0.41,0.43,easting,0.02
182,0.43,0.45,easting,0.012
182,0.45,0.47,easting,0.066
182,0.47,0.49,easting,0.029
182,0.49,0.51,easting,0.035
182,0.51,0.53,easting,0.028
182,0.53,0.55,easting,0.026
182,0.55,0.57,easting,0.019
182,0.57,0.59,easting,0.038
182,0.37,0.39,northing,-0.042
182,0.39,0.41,northing,-0.037
182,0.41,0.43,northing,-0.01
182,0.43,0.45,northing,-0.039
182,0.45,0.47,northing,-0.054
182,0.47,0.49,northing,-0.046
182,0.49,0.51,northing,-0.071
182,0.51,0.53,northing,-0.074
182,0.53,0.55,northing,-0.046
182,0.55,0.57,northing,-0.056
182,0.57,0.59,northing,0
182,0.37,0.39,vertical,-0.011
182,0.39,0.41,vertical,-0.008
182,0.41,0.43,vertical,-0.01
182,0.43,0.45,vertical,-0.008
182,0.45,0.47,vertical,-0.012
182,0.47,0.49,vertical,-0.001
182,0.49,0.51,vertical,-0.003
182,0.51,0.53,vertical,-0.008
182,0.53,0.55,vertical,-0.002
182,0.55,0.57,vertical,-0.001
182,0.57,0.59,vertical,-0.002
183,0.37,0.39,easting,-0.054
183,0.39,0.41,easting,-0.06
183,0.41,0.43,easting,-0.05
183,0.43,0.45,easting,-0.015
183,0.45,0.47,easting,-0.06
183,0.47,0.49,easting,-0.03
183,0.49,0.51,easting,-0.013
183,0.51,0.53,easting,-0.036
183,0.53,0.55,easting,-0.054
183,0.55,0.57,easting,-0.05
183,0.57,0.59,easting,-0.017
183,0.59,0.61,easting,-0.014
183,0.37,0.39,northing,-0.099
183,0.39,0.41,northing,-0.084
183,0.41,0.43,northing,-0.08
183,0.43,0.45,northing,-0.055
183,0.45,0.47,northing,-0.04
183,0.47,0.49,northing,-0.063
183,0.49,0.51,northing,-0.019
183,0.51,0.53,northing,-0.044
183,0.53,0.55,northing,-0.028
183,0.55,0.57,northing,0.005
183,0.57,0.59,northing,0.014
183,0.59,0.61,northing,-0.011
183,0.37,0.39,vertical,-0.01
183,0.39,0.41,vertical,-0.009
183,0.41,0.43,vertical,-0.009
183,0.43,0.45,vertical,-0.007
183,0.45,0.47,vertical,-0.005
183,0.47,0.49,vertical,0.005
183,0.49,0.51,vertical,0
183,0.51,0.53,vertical,0.013
183,0.53,0.55,vertical,0.01
183,0.55,0.57,vertical,0.001
183,0.57,0.59,vertical,-0.004
183,0.59,0.61,vertical,-0.006
184,0.37,0.39,easting,-0.08
184,0.39,0.41,easting,-0.072
184,0.41,0.43,easting,-0.068
184,0.43,0.45,easting,-0.078
184,0.45,0.47,easting,-0.106
184,0.47,0.49,easting,-0.07
184,0.49,0.51,easting,-0.062
184,0.51,0.53,easting,-0.025
184,0.53,0.55,easting,-0.05
184,0.55,0.57,easting,-0.037
184,0.57,0.59,easting,-0.038
184,0.59,0.61,easting,-0.024
184,0.37,0.39,northing,-0.137
184,0.39,0.41,northing,-0.11
184,0.41,0.43,northing,-0.137
184,0.43,0.45,northing,-0.126
184,0.45,0.47,northing,-0.11
184,0.47,0.49,northing,-0.112
184,0.49,0.51,northing,-0.064
184,0.51,0.53,northing,-0.065
184,0.53,0.55,northing,-0.051
184,0.55,0.57,northing,-0.06
184,0.57,0.59,northing,-0.044
184,0.59,0.61,northing,-0.056
184,0.37,0.39,vertical,-0.01
184,0.39,0.41,vertical,-0.006
184,0.41,0.43,vertical,-0.014
184,0.43,0.45,vertical,-0.007
184,0.45,0.47,vertical,-0.004
184,0.47,0.49,vertical,-0.014
184,0.49,0.51,vertical,-0.01
184,0.51,0.53,vertical,-0.003
184,0.53,0.55,vertical,-0.004
184,0.55,0.57,vertical,-0.005
184,0.57,0.59,vertical,-0.004
184,0.59,0.61,vertical,-0.003
185,0.37,0.39,easting,-0.031
185,0.39,0.41,easting,-0.022
185,0.41,0.43,easting,0.008
185,0.43,0.45,easting,-0.018
185,0.45,0.47,easting,-0.008
185,0.47,0.49,easting,-0.022
185,0.49,0.51,easting,-0.022
185,0.51,0.53,easting,-0.011
185,0.53,0.55,easting,-0.002
185,0.55,0.57,easting,-0.034
185,0.57,0.59,easting,-0.054
185,0.37,0.39,northing,-0.026
185,0.39,0.41,northing,-0.042
185,0.41,0.43,northing,-0.036
185,0.43,0.45,northing,-0.038
185,0.45,0.47,northing,-0.038
185,0.47,0.49,northing,-0.052
185,0.49,0.51,northing,-0.037
185,0.51,0.53,northing,-0.053
185,0.53,0.55,northing,-0.021
185,0.55,0.57,northing,-0.038
185,0.57,0.59,northing,-0.019
185,0.37,0.39,vertical,-0.003
185,0.39,0.41,vertical,-0.009
185,0.41,0.43,vertical,-0.01
185,0.43,0.45,vertical,-0.004
185,0.45,0.47,vertical,0.001
185,0.47,0.49,vertical,0.002
185,0.49,0.51,vertical,-0.007
185,0.51,0.53,vertical,0
185,0.53,0.55,vertical,-0.001
185,0.55,0.57,vertical,-0.001
185,0.57,0.59,vertical,-0.005
186,0.37,0.39,easting,-0.06
186,0.39,0.41,easting,-0.046
186,0.41,0.43,easting,-0.064
186,0.43,0.45,easting,-0.052
186,0.45,0.47,easting,-0.049
186,0.47,0.49,easting,-0.082
186,0.49,0.51,easting,-0.048
186,0.51,0.53,easting,-0.014
186,0.53,0.55,easting,-0.011
186,0.55,0.57,easting,-0.014
186,0.57,0.59,easting,0.032
186,0.59,0.61,easting,0.035
186,0.37,0.39,northing,-0.075
186,0.39,0.41,northing,-0.074
186,0.41,0.43,northing,-0.059
186,0.43,0.45,northing,-0.064
186,0.45,0.47,northing,-0.062
186,0.47,0.49,northing,-0.077
186,0.49,0.51,northing,-0.083
186,0.51,0.53,northing,-0.07
186,0.53,0.55,northing,-0.083
186,0.55,0.57,northing,-0.07
186,0.57,0.59,northing,-0.099
186,0.59,0.61,northing,-0.111
186,0.37,0.39,vertical,0.008
186,0.39,0.41,vertical,0.008
186,0.41,0.43,vertical,0.011
186,0.43,0.45,vertical,0.006
186,0.45,0.47,vertical,0.003
186,0.47,0.49,vertical,0.007
186,0.49,0.51,vertical,0.006
186,0.51,0.53,vertical,0.009
186,0.53,0.55,vertical,0.006
186,0.55,0.57,vertical,0.004
186,0.57,0.59,vertical,-0.004
186,0.59,0.61,vertical,0.003
187,0.37,0.39,easting,-0.076
187,0.39,0.41,easting,-0.097
187,0.41,0.43,easting,-0.104
187,0.43,0.45,easting,-0.101
187,0.45,0.47,easting,-0.11
187,0.47,0.49,easting,-0.104
187,0.49,0.51,easting,-0.085
187,0.51,0.53,easting,-0.12
187,0.53,0.55,easting,-0.117
187,0.55,0.57,easting,-0.09
187,0.57,0.59,easting,-0.111
187,0.59,0.61,easting,-0.096
187,0.37,0.39,northing,-0.068
187,0.39,0.41,northing,-0.063
187,0.41,0.43,northing,-0.078
187,0.43,0.45,northing,-0.056
187,0.45,0.47,northing,-0.051
187,0.47,0.49,northing,-0.026
187,0.49,0.51,northing,-0.028
187,0.51,0.53,northing,-0.011
187,0.53,0.55,northing,-0.015
187,0.55,0.57,northing,-0.018
187,0.57,0.59,northing,-0.025
187,0.59,0.61,northing,0.007
187,0.37,0.39,vertical,-0.007
187,0.39,0.41,vertical,-0.004
187,0.41,0.43,vertical,-0.013
187,0.43,0.45,vertical,-0.017
187,0.45,0.47,vertical,-0.019
187,0.47,0.49,vertical,-0.015
187,0.49,0.51,vertical,-0.011
187,0.51,0.53,vertical,-0.012
187,0.53,0.55,vertical,-0.015
187,0.55,0.57,vertical,-0.016
187,0.57,0.59,vertical,-0.014
187,0.59,0.61,vertical,-0.015
188,0.37,0.39,easting,-0.043
188,0.39,0.41,easting,-0.024
188,0.41,0.43,easting,-0.048
188,0.43,0.45,easting,-0.046
188,0.45,0.47,easting,-0.047
188,0.47,0.49,easting,-0.073
188,0.49,0.51,easting,-0.064
188,0.51,0.53,easting,-0.071
188,0.53,0.55,easting,-0.093
188,0.55,0.57,easting,-0.068
188,0.57,0.59,easting,-0.058
188,0.59,0.61,easting,-0.038
188,0.37,0.39,northing,-0.087
188,0.39,0.41,northing,-0.072
188,0.41,0.43,northing,-0.077
188,0.43,0.45,northing,-0.097
188,0.45,0.47,northing,-0.123
188,0.47,0.49,northing,-0.112
188,0.49,0.51,northing,-0.097
188,0.51,0.53,northing,-0.078
188,0.53,0.55,northing,-0.038
188,0.55,0.57,northing,0.002
188,0.57,0.59,northing,0.032
188,0.59,0.61,northing,-0.028
188,0.37,0.39,vertical,-0.007
188,0.39,0.41,vertical,-0.018
188,0.41,0.43,vertical,-0.01
188,0.43,0.45,vertical,-0.009
188,0.45,0.47,vertical,-0.016
188,0.47,0.49,vertical,-0.015
188,0.49,0.51,vertical,-0.024
188,0.51,0.53,vertical,-0.022
188,0.53,0.55,vertical,-0.023
188,0.55,0.57,vertical,-0.015
188,0.57,0.59,vertical,-0.018
188,0.59,0.61,vertical,-0.015
189,0.37,0.39,easting,-0.11
189,0.39,0.41,easting,-0.15
189,0.41,0.43,easting,-0.087
189,0.43,0.45,easting,-0.091
189,0.45,0.47,easting,-0.084
189,0.47,0.49,easting,-0.069
189,0.49,0.51,easting,-0.065
189,0.51,0.53,easting,-0.064
189,0.53,0.55,easting,-0.068
189,0.55,0.57,easting,-0.071
189,0.57,0.59,easting,-0.077
189,0.59,0.61,easting,-0.044
189,0.37,0.39,northing,-0.044
189,0.39,0.41,northing,-0.028
189,0.41,0.43,northing,0.014
189,0.43,0.45,northing,-0.002
189,0.45,0.47,northing,-0.025
189,0.47,0.49,northing,-0.038
189,0.49,0.51,northing,-0.033
189,0.51,0.53,northing,-0.062
189,0.53,0.55,northing,-0.077
189,0.55,0.57,northing,-0.076
189,0.57,0.59,northing,-0.051
189,0.59,0.61,northing,-0.033
189,0.37,0.39,vertical,-0.012
189,0.39,0.41,vertical,-0.029
189,0.41,0.43,vertical,-0.018
189,0.43,0.45,vertical,-0.007
189,0.45,0.47,vertical,-0.003
189,0.47,0.49,vertical,-0.002
189,0.49,0.51,vertical,-0.001
189,0.51,0.53,vertical,0.005
189,0.53,0.55,vertical,0.004
189,0.55,0.57,vertical,0.002
189,0.57,0.59,vertical,-0.004
189,0.59,0.61,vertical,0
190,0.37,0.39,easting,-0.033
190,0.39,0.41,easting,-0.022
190,0.41,0.43,easting,-0.058
190,0.43,0.45,easting,-0.054
190,0.45,0.47,easting,-0.046
190,0.47,0.49,easting,-0.049
190,0.49,0.51,easting,-0.051
190,0.51,0.53,easting,-0.042
190,0.53,0.55,easting,-0.053
190,0.55,0.57,easting,-0.039
190,0.57,0.59,easting,-0.013
190,0.59,0.61,easting,-0.069
190,0.37,0.39,northing,-0.092
190,0.39,0.41,northing,-0.054
190,0.41,0.43,northing,-0.052
190,0.43,0.45,northing,-0.017
190,0.45,0.47,northing,-0.03
190,0.47,0.49,northing,-0.01
190,0.49,0.51,northing,-0.056
190,0.51,0.53,northing,-0.028
190,0.53,0.55,northing,-0.008
190,0.55,0.57,northing,-0.022
190,0.57,0.59,northing,-0.027
190,0.59,0.61,northing,-0.043
190,0.37,0.39,vertical,-0.004
190,0.39,0.41,vertical,-0.003
190,0.41,0.43,vertical,-0.02
