ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
676,2021-08-18,14:43:59,185.19,2.96,0.24942394,29.6387014,-91.32106593
677,2021-08-18,14:44:00,185.44,2.93,0.24939339,29.63869912,-91.32106587
678,2021-08-18,14:44:01,185.69,2.89,0.24666244,29.6386969,-91.32106589
679,2021-08-18,14:44:02,185.94,2.84,0.24550702,29.63869467,-91.32106597
680,2021-08-18,14:44:03,186.18,2.8,0.14358766,29.63869247,-91.3210659
681,2021-08-18,14:44:04,186.22,2.75,0.021618864,29.63869208,-91.32106589
682,2021-08-18,14:44:05,186.22,2.64,0.34337878,29.63869208,-91.32106589
683,2021-08-18,14:44:06,186.91,2.52,0.46074843,29.6386859,-91.3210664
684,2021-08-18,14:44:07,187.15,2.46,0.24949159,29.63868378,-91.32106644
685,2021-08-18,14:44:08,187.41,2.49,0.27604815,29.6386814,-91.32106655
686,2021-08-18,14:44:09,187.7,2.29,0.29526925,29.6386788,-91.32106632
687,2021-08-18,14:44:10,188,2.23,0.29254448,29.63867609,-91.32106605
688,2021-08-18,14:44:11,188.28,2.27,0.28375748,29.63867355,-91.32106569
689,2021-08-18,14:44:12,188.57,2.23,0.2671038,29.63867098,-91.32106568
690,2021-08-18,14:44:13,188.82,2.17,0.25718316,29.63866874,-91.32106534
691,2021-08-18,14:44:14,189.08,2.13,0.26230612,29.63866637,-91.32106507
692,2021-08-18,14:44:15,189.35,2.08,0.25612712,29.63866404,-91.3210647
693,2021-08-18,14:44:16,189.6,2.04,0.25087216,29.63866183,-91.32106408
694,2021-08-18,14:44:17,189.85,2,0.25496876,29.6386596,-91.32106369
695,2021-08-18,14:44:18,190.11,1.96,0.2617435,29.63865728,-91.3210633
696,2021-08-18,14:44:19,190.37,1.93,0.26108533,29.63865494,-91.32106281
697,2021-08-18,14:44:20,190.63,1.88,0.24750945,29.63865271,-91.32106199
698,2021-08-18,14:44:21,190.87,1.85,0.24043863,29.63865063,-91.32106147
699,2021-08-18,14:44:22,191.11,1.81,0.23760201,29.6386485,-91.32106079
700,2021-08-18,14:44:23,191.34,1.74,0.11548603,29.63864644,-91.32106043
