ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1501,0.54,0.66,vertical,0.061
1501,0.66,0.78,vertical,0.063
1501,0.78,0.9,vertical,0.06
1501,0.9,1.02,vertical,0.059
1501,1.02,1.14,vertical,0.057
1501,1.14,1.26,vertical,0.056
1501,1.26,1.38,vertical,0.05
1501,1.38,1.5,vertical,0.048
1501,1.5,1.62,vertical,0.052
1501,1.62,1.74,vertical,0.053
1502,0.42,0.54,easting,-0.072
1502,0.54,0.66,easting,-0.109
1502,0.66,0.78,easting,-0.069
1502,0.78,0.9,easting,-0.054
1502,0.9,1.02,easting,-0.082
1502,1.02,1.14,easting,-0.09
1502,1.14,1.26,easting,-0.09
1502,1.26,1.38,easting,-0.1
1502,1.38,1.5,easting,-0.124
1502,1.5,1.62,easting,-0.114
1502,1.62,1.74,easting,-0.106
1502,0.42,0.54,northing,-0.22
1502,0.54,0.66,northing,-0.284
1502,0.66,0.78,northing,-0.183
1502,0.78,0.9,northing,-0.19
1502,0.9,1.02,northing,-0.199
1502,1.02,1.14,northing,-0.202
1502,1.14,1.26,northing,-0.202
1502,1.26,1.38,northing,-0.192
1502,1.38,1.5,northing,-0.168
1502,1.5,1.62,northing,-0.151
1502,1.62,1.74,northing,-0.142
1502,0.42,0.54,vertical,-0.002
1502,0.54,0.66,vertical,0.011
1502,0.66,0.78,vertical,-0.026
1502,0.78,0.9,vertical,-0.022
1502,0.9,1.02,vertical,-0.02
1502,1.02,1.14,vertical,-0.021
1502,1.14,1.26,vertical,-0.02
1502,1.26,1.38,vertical,-0.019
1502,1.38,1.5,vertical,-0.017
1502,1.5,1.62,vertical,-0.013
1502,1.62,1.74,vertical,-0.013
1503,0.42,0.54,easting,-0.065
1503,0.54,0.66,easting,-0.03
1503,0.66,0.78,easting,-0.06
1503,0.78,0.9,easting,-0.085
1503,0.9,1.02,easting,-0.066
1503,1.02,1.14,easting,-0.104
1503,1.14,1.26,easting,-0.109
1503,1.26,1.38,easting,-0.104
1503,1.38,1.5,easting,-0.126
1503,1.5,1.62,easting,-0.12
1503,1.62,1.74,easting,-0.11
1503,0.42,0.54,northing,-0.121
1503,0.54,0.66,northing,-0.11
1503,0.66,0.78,northing,-0.152
1503,0.78,0.9,northing,-0.15
1503,0.9,1.02,northing,-0.142
1503,1.02,1.14,northing,-0.136
1503,1.14,1.26,northing,-0.139
1503,1.26,1.38,northing,-0.145
1503,1.38,1.5,northing,-0.133
1503,1.5,1.62,northing,-0.101
1503,1.62,1.74,northing,-0.104
1503,0.42,0.54,vertical,-0.037
1503,0.54,0.66,vertical,-0.05
1503,0.66,0.78,vertical,-0.004
1503,0.78,0.9,vertical,-0.008
1503,0.9,1.02,vertical,-0.012
1503,1.02,1.14,vertical,-0.016
1503,1.14,1.26,vertical,-0.015
1503,1.26,1.38,vertical,-0.014
1503,1.38,1.5,vertical,-0.013
1503,1.5,1.62,vertical,-0.014
1503,1.62,1.74,vertical,-0.009
1504,0.42,0.54,easting,-0.021
1504,0.54,0.66,easting,-0.014
1504,0.66,0.78,easting,-0.112
1504,0.78,0.9,easting,-0.09
1504,0.9,1.02,easting,-0.093
1504,1.02,1.14,easting,-0.12
1504,1.14,1.26,easting,-0.118
1504,1.26,1.38,easting,-0.132
1504,1.38,1.5,easting,-0.145
1504,1.5,1.62,easting,-0.137
1504,1.62,1.74,easting,-0.112
1504,0.42,0.54,northing,-0.1
1504,0.54,0.66,northing,-0.098
1504,0.66,0.78,northing,-0.125
1504,0.78,0.9,northing,-0.148
1504,0.9,1.02,northing,-0.157
1504,1.02,1.14,northing,-0.159
1504,1.14,1.26,northing,-0.159
1504,1.26,1.38,northing,-0.153
1504,1.38,1.5,northing,-0.139
1504,1.5,1.62,northing,-0.123
1504,1.62,1.74,northing,-0.106
1504,0.42,0.54,vertical,0.071
1504,0.54,0.66,vertical,0.06
1504,0.66,0.78,vertical,0.017
1504,0.78,0.9,vertical,0.014
1504,0.9,1.02,vertical,0.014
1504,1.02,1.14,vertical,0.012
1504,1.14,1.26,vertical,0.01
1504,1.26,1.38,vertical,0.012
1504,1.38,1.5,vertical,0.011
1504,1.5,1.62,vertical,0.015
1504,1.62,1.74,vertical,0.017
1505,0.42,0.54,easting,-0.024
1505,0.54,0.66,easting,-0.058
1505,0.66,0.78,easting,-0.059
1505,0.78,0.9,easting,-0.069
1505,0.9,1.02,easting,-0.108
1505,1.02,1.14,easting,-0.078
1505,1.14,1.26,easting,-0.078
1505,1.26,1.38,easting,-0.081
1505,1.38,1.5,easting,-0.089
1505,1.5,1.62,easting,-0.092
1505,1.62,1.74,easting,-0.064
1505,1.74,1.86,easting,-0.066
1505,0.42,0.54,northing,-0.098
1505,0.54,0.66,northing,-0.145
1505,0.66,0.78,northing,-0.125
1505,0.78,0.9,northing,-0.131
1505,0.9,1.02,northing,-0.142
1505,1.02,1.14,northing,-0.145
1505,1.14,1.26,northing,-0.144
1505,1.26,1.38,northing,-0.144
1505,1.38,1.5,northing,-0.123
1505,1.5,1.62,northing,-0.118
1505,1.62,1.74,northing,-0.128
1505,1.74,1.86,northing,-0.102
1505,0.42,0.54,vertical,-0.076
1505,0.54,0.66,vertical,-0.074
1505,0.66,0.78,vertical,-0.051
1505,0.78,0.9,vertical,-0.055
1505,0.9,1.02,vertical,-0.057
1505,1.02,1.14,vertical,-0.053
1505,1.14,1.26,vertical,-0.05
1505,1.26,1.38,vertical,-0.05
1505,1.38,1.5,vertical,-0.046
1505,1.5,1.62,vertical,-0.045
1505,1.62,1.74,vertical,-0.035
1505,1.74,1.86,vertical,-0.043
1506,0.42,0.54,easting,0.022
1506,0.54,0.66,easting,-0.035
1506,0.66,0.78,easting,-0.065
1506,0.78,0.9,easting,-0.102
1506,0.9,1.02,easting,-0.12
1506,1.02,1.14,easting,-0.135
1506,1.14,1.26,easting,-0.127
1506,1.26,1.38,easting,-0.123
1506,1.38,1.5,easting,-0.136
1506,1.5,1.62,easting,-0.128
1506,1.62,1.74,easting,-0.121
1506,1.74,1.86,easting,-0.098
1506,0.42,0.54,northing,-0.058
1506,0.54,0.66,northing,-0.029
1506,0.66,0.78,northing,-0.094
1506,0.78,0.9,northing,-0.123
1506,0.9,1.02,northing,-0.128
1506,1.02,1.14,northing,-0.131
1506,1.14,1.26,northing,-0.125
1506,1.26,1.38,northing,-0.114
1506,1.38,1.5,northing,-0.098
1506,1.5,1.62,northing,-0.099
1506,1.62,1.74,northing,-0.075
1506,1.74,1.86,northing,-0.041
1506,0.42,0.54,vertical,0.013
1506,0.54,0.66,vertical,0.021
1506,0.66,0.78,vertical,0.014
1506,0.78,0.9,vertical,0.008
1506,0.9,1.02,vertical,0
1506,1.02,1.14,vertical,0.004
1506,1.14,1.26,vertical,0.005
1506,1.26,1.38,vertical,0.005
1506,1.38,1.5,vertical,0.009
1506,1.5,1.62,vertical,0.011
1506,1.62,1.74,vertical,0.015
1506,1.74,1.86,vertical,0.016
1507,0.42,0.54,easting,-0.004
1507,0.54,0.66,easting,0.015
1507,0.66,0.78,easting,-0.064
1507,0.78,0.9,easting,-0.067
1507,0.9,1.02,easting,-0.081
1507,1.02,1.14,easting,-0.088
1507,1.14,1.26,easting,-0.093
1507,1.26,1.38,easting,-0.087
1507,1.38,1.5,easting,-0.095
1507,1.5,1.62,easting,-0.099
1507,1.62,1.74,easting,-0.066
1507,0.42,0.54,northing,-0.1
1507,0.54,0.66,northing,-0.056
1507,0.66,0.78,northing,-0.096
1507,0.78,0.9,northing,-0.126
1507,0.9,1.02,northing,-0.141
1507,1.02,1.14,northing,-0.149
1507,1.14,1.26,northing,-0.15
1507,1.26,1.38,northing,-0.143
1507,1.38,1.5,northing,-0.124
1507,1.5,1.62,northing,-0.106
1507,1.62,1.74,northing,-0.063
1507,0.42,0.54,vertical,0.03
1507,0.54,0.66,vertical,0.033
1507,0.66,0.78,vertical,0.009
1507,0.78,0.9,vertical,0.009
1507,0.9,1.02,vertical,0.003
1507,1.02,1.14,vertical,-0.001
1507,1.14,1.26,vertical,0
1507,1.26,1.38,vertical,0.001
1507,1.38,1.5,vertical,0.002
1507,1.5,1.62,vertical,0.004
1507,1.62,1.74,vertical,0.013
1508,0.42,0.54,easting,0.087
1508,0.54,0.66,easting,0.051
1508,0.66,0.78,easting,0.01
1508,0.78,0.9,easting,-0.022
1508,0.9,1.02,easting,-0.016
1508,1.02,1.14,easting,-0.011
1508,1.14,1.26,easting,-0.03
1508,1.26,1.38,easting,-0.046
1508,1.38,1.5,easting,-0.035
1508,1.5,1.62,easting,-0.032
1508,1.62,1.74,easting,-0.005
1508,1.74,1.86,easting,0.027
1508,0.42,0.54,northing,-0.035
1508,0.54,0.66,northing,-0.093
1508,0.66,0.78,northing,-0.153
1508,0.78,0.9,northing,-0.128
1508,0.9,1.02,northing,-0.14
1508,1.02,1.14,northing,-0.143
1508,1.14,1.26,northing,-0.152
1508,1.26,1.38,northing,-0.143
1508,1.38,1.5,northing,-0.128
1508,1.5,1.62,northing,-0.107
1508,1.62,1.74,northing,-0.086
1508,1.74,1.86,northing,-0.062
1508,0.42,0.54,vertical,-0.052
1508,0.54,0.66,vertical,-0.071
1508,0.66,0.78,vertical,-0.052
1508,0.78,0.9,vertical,-0.048
1508,0.9,1.02,vertical,-0.047
1508,1.02,1.14,vertical,-0.048
1508,1.14,1.26,vertical,-0.049
1508,1.26,1.38,vertical,-0.046
1508,1.38,1.5,vertical,-0.046
1508,1.5,1.62,vertical,-0.041
1508,1.62,1.74,vertical,-0.041
1508,1.74,1.86,vertical,-0.038
1509,0.42,0.54,easting,0.009
1509,0.54,0.66,easting,0.043
1509,0.66,0.78,easting,-0.053
1509,0.78,0.9,easting,-0.062
1509,0.9,1.02,easting,-0.065
1509,1.02,1.14,easting,-0.074
1509,1.14,1.26,easting,-0.083
1509,1.26,1.38,easting,-0.095
1509,1.38,1.5,easting,-0.092
1509,1.5,1.62,easting,-0.085
1509,1.62,1.74,easting,-0.067
1509,1.74,1.86,easting,-0.036
1509,0.42,0.54,northing,-0.017
1509,0.54,0.66,northing,-0.011
1509,0.66,0.78,northing,-0.103
1509,0.78,0.9,northing,-0.1
1509,0.9,1.02,northing,-0.107
1509,1.02,1.14,northing,-0.122
1509,1.14,1.26,northing,-0.127
1509,1.26,1.38,northing,-0.116
1509,1.38,1.5,northing,-0.098
1509,1.5,1.62,northing,-0.049
1509,1.62,1.74,northing,-0.052
1509,1.74,1.86,northing,-0.03
1509,0.42,0.54,vertical,-0.027
1509,0.54,0.66,vertical,-0.018
1509,0.66,0.78,vertical,-0.015
1509,0.78,0.9,vertical,-0.019
1509,0.9,1.02,vertical,-0.02
1509,1.02,1.14,vertical,-0.022
1509,1.14,1.26,vertical,-0.026
1509,1.26,1.38,vertical,-0.024
1509,1.38,1.5,vertical,-0.021
1509,1.5,1.62,vertical,-0.013
1509,1.62,1.74,vertical,-0.012
1509,1.74,1.86,vertical,-0.009
1510,0.42,0.54,easting,-0.099
1510,0.54,0.66,easting,-0.072
1510,0.66,0.78,easting,-0.055
1510,0.78,0.9,easting,-0.069
1510,0.9,1.02,easting,-0.084
1510,1.02,1.14,easting,-0.098
1510,1.14,1.26,easting,-0.091
1510,1.26,1.38,easting,-0.093
1510,1.38,1.5,easting,-0.097
1510,1.5,1.62,easting,-0.097
1510,1.62,1.74,easting,-0.091
1510,1.74,1.86,easting,-0.09
1510,0.42,0.54,northing,-0.101
1510,0.54,0.66,northing,-0.099
1510,0.66,0.78,northing,-0.141
1510,0.78,0.9,northing,-0.151
1510,0.9,1.02,northing,-0.178
1510,1.02,1.14,northing,-0.186
1510,1.14,1.26,northing,-0.188
1510,1.26,1.38,northing,-0.173
1510,1.38,1.5,northing,-0.151
1510,1.5,1.62,northing,-0.125
1510,1.62,1.74,northing,-0.118
1510,1.74,1.86,northing,-0.119
1510,0.42,0.54,vertical,0.042
1510,0.54,0.66,vertical,0.05
1510,0.66,0.78,vertical,0.025
1510,0.78,0.9,vertical,0.018
1510,0.9,1.02,vertical,0.021
1510,1.02,1.14,vertical,0.019
1510,1.14,1.26,vertical,0.015
1510,1.26,1.38,vertical,0.017
1510,1.38,1.5,vertical,0.02
1510,1.5,1.62,vertical,0.018
1510,1.62,1.74,vertical,0.02
1510,1.74,1.86,vertical,0.029
1511,0.42,0.54,easting,0.007
1511,0.54,0.66,easting,0.009
1511,0.66,0.78,easting,-0.019
1511,0.78,0.9,easting,-0.04
1511,0.9,1.02,easting,-0.045
1511,1.02,1.14,easting,-0.055
1511,1.14,1.26,easting,-0.052
1511,1.26,1.38,easting,-0.057
1511,1.38,1.5,easting,-0.058
1511,1.5,1.62,easting,-0.062
1511,1.62,1.74,easting,-0.052
1511,1.74,1.86,easting,-0.038
1511,0.42,0.54,northing,-0.093
1511,0.54,0.66,northing,-0.098
1511,0.66,0.78,northing,-0.152
1511,0.78,0.9,northing,-0.154
1511,0.9,1.02,northing,-0.182
1511,1.02,1.14,northing,-0.195
1511,1.14,1.26,northing,-0.193
1511,1.26,1.38,northing,-0.201
1511,1.38,1.5,northing,-0.189
1511,1.5,1.62,northing,-0.192
1511,1.62,1.74,northing,-0.172
1511,1.74,1.86,northing,-0.148
1511,0.42,0.54,vertical,-0.015
1511,0.54,0.66,vertical,-0.011
1511,0.66,0.78,vertical,-0.021
1511,0.78,0.9,vertical,-0.025
1511,0.9,1.02,vertical,-0.032
1511,1.02,1.14,vertical,-0.038
1511,1.14,1.26,vertical,-0.04
1511,1.26,1.38,vertical,-0.043
1511,1.38,1.5,vertical,-0.043
1511,1.5,1.62,vertical,-0.037
1511,1.62,1.74,vertical,-0.031
1511,1.74,1.86,vertical,-0.036
1512,0.42,0.54,easting,0.009
1512,0.54,0.66,easting,0.019
1512,0.66,0.78,easting,-0.077
1512,0.78,0.9,easting,-0.071
1512,0.9,1.02,easting,-0.076
1512,1.02,1.14,easting,-0.074
1512,1.14,1.26,easting,-0.086
1512,1.26,1.38,easting,-0.092
1512,1.38,1.5,easting,-0.096
1512,1.5,1.62,easting,-0.089
1512,1.62,1.74,easting,-0.058
1512,1.74,1.86,easting,-0.099
1512,0.42,0.54,northing,-0.053
1512,0.54,0.66,northing,-0.126
1512,0.66,0.78,northing,-0.137
1512,0.78,0.9,northing,-0.153
1512,0.9,1.02,northing,-0.175
1512,1.02,1.14,northing,-0.181
1512,1.14,1.26,northing,-0.203
1512,1.26,1.38,northing,-0.194
1512,1.38,1.5,northing,-0.18
1512,1.5,1.62,northing,-0.165
1512,1.62,1.74,northing,-0.163
1512,1.74,1.86,northing,-0.172
1512,0.42,0.54,vertical,-0.085
1512,0.54,0.66,vertical,-0.066
1512,0.66,0.78,vertical,-0.039
1512,0.78,0.9,vertical,-0.039
1512,0.9,1.02,vertical,-0.037
1512,1.02,1.14,vertical,-0.036
1512,1.14,1.26,vertical,-0.033
1512,1.26,1.38,vertical,-0.03
1512,1.38,1.5,vertical,-0.026
1512,1.5,1.62,vertical,-0.02
1512,1.62,1.74,vertical,-0.016
1512,1.74,1.86,vertical,-0.006
1513,0.42,0.54,easting,0.009
1513,0.54,0.66,easting,-0.13
1513,0.66,0.78,easting,-0.141
1513,0.78,0.9,easting,-0.142
1513,0.9,1.02,easting,-0.145
1513,1.02,1.14,easting,-0.151
1513,1.14,1.26,easting,-0.163
1513,1.26,1.38,easting,-0.168
1513,1.38,1.5,easting,-0.169
1513,1.5,1.62,easting,-0.167
1513,1.62,1.74,easting,-0.174
1513,1.74,1.86,easting,-0.19
1513,0.42,0.54,northing,-0.093
1513,0.54,0.66,northing,-0.138
1513,0.66,0.78,northing,-0.138
1513,0.78,0.9,northing,-0.157
1513,0.9,1.02,northing,-0.177
1513,1.02,1.14,northing,-0.179
1513,1.14,1.26,northing,-0.185
1513,1.26,1.38,northing,-0.184
1513,1.38,1.5,northing,-0.168
1513,1.5,1.62,northing,-0.149
1513,1.62,1.74,northing,-0.13
1513,1.74,1.86,northing,-0.131
1513,0.42,0.54,vertical,0.123
1513,0.54,0.66,vertical,0.111
1513,0.66,0.78,vertical,0.066
1513,0.78,0.9,vertical,0.062
1513,0.9,1.02,vertical,0.055
1513,1.02,1.14,vertical,0.051
1513,1.14,1.26,vertical,0.049
1513,1.26,1.38,vertical,0.047
1513,1.38,1.5,vertical,0.047
1513,1.5,1.62,vertical,0.048
1513,1.62,1.74,vertical,0.053
1513,1.74,1.86,vertical,0.066
1514,0.42,0.54,easting,-0.038
1514,0.54,0.66,easting,0.008
1514,0.66,0.78,easting,-0.021
1514,0.78,0.9,easting,-0.013
1514,0.9,1.02,easting,-0.019
1514,1.02,1.14,easting,-0.016
1514,1.14,1.26,easting,-0.025
1514,1.26,1.38,easting,-0.034
1514,1.38,1.5,easting,-0.038
1514,1.5,1.62,easting,-0.045
1514,1.62,1.74,easting,-0.043
1514,1.74,1.86,easting,-0.088
1514,0.42,0.54,northing,0
1514,0.54,0.66,northing,-0.048
1514,0.66,0.78,northing,-0.102
1514,0.78,0.9,northing,-0.143
1514,0.9,1.02,northing,-0.159
1514,1.02,1.14,northing,-0.181
1514,1.14,1.26,northing,-0.187
1514,1.26,1.38,northing,-0.194
1514,1.38,1.5,northing,-0.171
1514,1.5,1.62,northing,-0.159
1514,1.62,1.74,northing,-0.138
1514,1.74,1.86,northing,-0.118
1514,0.42,0.54,vertical,-0.052
1514,0.54,0.66,vertical,-0.051
1514,0.66,0.78,vertical,-0.068
1514,0.78,0.9,vertical,-0.069
1514,0.9,1.02,vertical,-0.069
1514,1.02,1.14,vertical,-0.073
1514,1.14,1.26,vertical,-0.072
1514,1.26,1.38,vertical,-0.072
1514,1.38,1.5,vertical,-0.068
1514,1.5,1.62,vertical,-0.064
1514,1.62,1.74,vertical,-0.058
1514,1.74,1.86,vertical,-0.052
1515,0.54,0.66,easting,-0.137
1515,0.66,0.78,easting,-0.068
1515,0.78,0.9,easting,-0.055
1515,0.9,1.02,easting,-0.049
1515,1.02,1.14,easting,-0.068
1515,1.14,1.26,easting,-0.073
1515,1.26,1.38,easting,-0.073
1515,1.38,1.5,easting,-0.089
1515,1.5,1.62,easting,-0.083
1515,1.62,1.74,easting,-0.106
1515,1.74,1.86,easting,-0.114
1515,0.54,0.66,northing,-0.047
1515,0.66,0.78,northing,-0.124
1515,0.78,0.9,northing,-0.145
1515,0.9,1.02,northing,-0.164
1515,1.02,1.14,northing,-0.174
1515,1.14,1.26,northing,-0.177
1515,1.26,1.38,northing,-0.177
1515,1.38,1.5,northing,-0.167
1515,1.5,1.62,northing,-0.157
1515,1.62,1.74,northing,-0.139
1515,1.74,1.86,northing,-0.108
1515,0.54,0.66,vertical,-0.076
1515,0.66,0.78,vertical,-0.023
1515,0.78,0.9,vertical,-0.023
1515,0.9,1.02,vertical,-0.022
1515,1.02,1.14,vertical,-0.022
1515,1.14,1.26,vertical,-0.022
1515,1.26,1.38,vertical,-0.021
1515,1.38,1.5,vertical,-0.017
1515,1.5,1.62,vertical,-0.017
1515,1.62,1.74,vertical,-0.018
1515,1.74,1.86,vertical,-0.016
1516,0.54,0.66,easting,-0.147
1516,0.66,0.78,easting,-0.042
1516,0.78,0.9,easting,-0.038
1516,0.9,1.02,easting,-0.043
1516,1.02,1.14,easting,-0.049
1516,1.14,1.26,easting,-0.053
1516,1.26,1.38,easting,-0.067
1516,1.38,1.5,easting,-0.074
1516,1.5,1.62,easting,-0.052
1516,1.62,1.74,easting,-0.083
1516,1.74,1.86,easting,-0.113
1516,0.54,0.66,northing,-0.126
1516,0.66,0.78,northing,-0.101
1516,0.78,0.9,northing,-0.114
1516,0.9,1.02,northing,-0.141
1516,1.02,1.14,northing,-0.144
1516,1.14,1.26,northing,-0.143
1516,1.26,1.38,northing,-0.141
1516,1.38,1.5,northing,-0.122
1516,1.5,1.62,northing,-0.106
1516,1.62,1.74,northing,-0.085
1516,1.74,1.86,northing,-0.059
1516,0.54,0.66,vertical,0.149
1516,0.66,0.78,vertical,0.052
1516,0.78,0.9,vertical,0.049
1516,0.9,1.02,vertical,0.045
1516,1.02,1.14,vertical,0.045
1516,1.14,1.26,vertical,0.046
1516,1.26,1.38,vertical,0.044
1516,1.38,1.5,vertical,0.04
1516,1.5,1.62,vertical,0.04
1516,1.62,1.74,vertical,0.036
1516,1.74,1.86,vertical,0.038
1517,0.42,0.54,easting,-0.012
1517,0.54,0.66,easting,0.066
1517,0.66,0.78,easting,-0.018
1517,0.78,0.9,easting,-0.006
1517,0.9,1.02,easting,-0.016
1517,1.02,1.14,easting,-0.014
1517,1.14,1.26,easting,-0.014
1517,1.26,1.38,easting,-0.034
1517,1.38,1.5,easting,-0.052
1517,1.5,1.62,easting,-0.066
1517,1.62,1.74,easting,-0.095
1517,1.74,1.86,easting,-0.118
1517,0.42,0.54,northing,-0.035
1517,0.54,0.66,northing,-0.042
1517,0.66,0.78,northing,-0.098
1517,0.78,0.9,northing,-0.103
1517,0.9,1.02,northing,-0.111
1517,1.02,1.14,northing,-0.119
1517,1.14,1.26,northing,-0.126
1517,1.26,1.38,northing,-0.124
1517,1.38,1.5,northing,-0.108
1517,1.5,1.62,northing,-0.102
1517,1.62,1.74,northing,-0.082
1517,1.74,1.86,northing,-0.071
1517,0.42,0.54,vertical,-0.143
1517,0.54,0.66,vertical,-0.141
1517,0.66,0.78,vertical,-0.082
1517,0.78,0.9,vertical,-0.081
1517,0.9,1.02,vertical,-0.077
1517,1.02,1.14,vertical,-0.076
1517,1.14,1.26,vertical,-0.076
1517,1.26,1.38,vertical,-0.075
1517,1.38,1.5,vertical,-0.075
1517,1.5,1.62,vertical,-0.079
1517,1.62,1.74,vertical,-0.073
1517,1.74,1.86,vertical,-0.065
1518,0.42,0.54,easting,-0.155
1518,0.54,0.66,easting,-0.121
1518,0.66,0.78,easting,-0.16
1518,0.78,0.9,easting,-0.156
1518,0.9,1.02,easting,-0.143
1518,1.02,1.14,easting,-0.149
1518,1.14,1.26,easting,-0.162
1518,1.26,1.38,easting,-0.159
1518,1.38,1.5,easting,-0.165
1518,1.5,1.62,easting,-0.197
1518,1.62,1.74,easting,-0.199
1518,1.74,1.86,easting,-0.199
1518,0.42,0.54,northing,-0.159
1518,0.54,0.66,northing,-0.156
1518,0.66,0.78,northing,-0.182
1518,0.78,0.9,northing,-0.198
1518,0.9,1.02,northing,-0.198
1518,1.02,1.14,northing,-0.198
1518,1.14,1.26,northing,-0.194
1518,1.26,1.38,northing,-0.192
1518,1.38,1.5,northing,-0.191
1518,1.5,1.62,northing,-0.175
1518,1.62,1.74,northing,-0.182
1518,1.74,1.86,northing,-0.176
1518,0.42,0.54,vertical,0.019
1518,0.54,0.66,vertical,0.036
1518,0.66,0.78,vertical,0.039
1518,0.78,0.9,vertical,0.038
1518,0.9,1.02,vertical,0.036
1518,1.02,1.14,vertical,0.037
1518,1.14,1.26,vertical,0.038
1518,1.26,1.38,vertical,0.037
1518,1.38,1.5,vertical,0.037
1518,1.5,1.62,vertical,0.035
1518,1.62,1.74,vertical,0.033
1518,1.74,1.86,vertical,0.034
1519,0.42,0.54,easting,-0.082
1519,0.54,0.66,easting,-0.165
1519,0.66,0.78,easting,-0.043
1519,0.78,0.9,easting,-0.045
1519,0.9,1.02,easting,-0.036
1519,1.02,1.14,easting,-0.037
1519,1.14,1.26,easting,-0.037
1519,1.26,1.38,easting,-0.032
1519,1.38,1.5,easting,-0.034
1519,1.5,1.62,easting,-0.013
1519,1.62,1.74,easting,-0.047
1519,1.74,1.86,easting,-0.051
1519,0.42,0.54,northing,-0.181
1519,0.54,0.66,northing,-0.081
1519,0.66,0.78,northing,-0.127
1519,0.78,0.9,northing,-0.157
1519,0.9,1.02,northing,-0.16
1519,1.02,1.14,northing,-0.153
1519,1.14,1.26,northing,-0.155
1519,1.26,1.38,northing,-0.153
1519,1.38,1.5,northing,-0.143
1519,1.5,1.62,northing,-0.146
1519,1.62,1.74,northing,-0.121
1519,1.74,1.86,northing,-0.105
1519,0.42,0.54,vertical,0.031
1519,0.54,0.66,vertical,0.035
1519,0.66,0.78,vertical,-0.013
1519,0.78,0.9,vertical,-0.01
1519,0.9,1.02,vertical,-0.009
1519,1.02,1.14,vertical,-0.006
1519,1.14,1.26,vertical,-0.004
1519,1.26,1.38,vertical,0
1519,1.38,1.5,vertical,-0.004
1519,1.5,1.62,vertical,-0.002
1519,1.62,1.74,vertical,-0.002
1519,1.74,1.86,vertical,0
1520,0.42,0.54,easting,-0.131
1520,0.54,0.66,easting,-0.084
1520,0.66,0.78,easting,-0.284
1520,0.78,0.9,easting,-0.166
1520,0.9,1.02,easting,-0.033
1520,1.02,1.14,easting,0.013
1520,1.14,1.26,easting,-0.024
1520,1.26,1.38,easting,-0.131
1520,1.38,1.5,easting,-0.181
1520,1.5,1.62,easting,-0.121
1520,1.62,1.74,easting,-0.146
1520,1.74,1.86,easting,0.121
1520,0.42,0.54,northing,-0.075
1520,0.54,0.66,northing,-0.144
1520,0.66,0.78,northing,-0.285
1520,0.78,0.9,northing,-0.108
1520,0.9,1.02,northing,-0.204
1520,1.02,1.14,northing,-0.394
1520,1.14,1.26,northing,0.11
1520,1.26,1.38,northing,-0.176
1520,1.38,1.5,northing,-0.118
1520,1.5,1.62,northing,-0.338
1520,1.62,1.74,northing,-0.176
1520,1.74,1.86,northing,-0.063
1520,0.42,0.54,vertical,-0.03
1520,0.54,0.66,vertical,-0.051
1520,0.66,0.78,vertical,0.01
1520,0.78,0.9,vertical,-0.07
1520,0.9,1.02,vertical,-0.056
1520,1.02,1.14,vertical,-0.062
1520,1.14,1.26,vertical,-0.041
1520,1.26,1.38,vertical,-0.007
1520,1.38,1.5,vertical,-0.013
1520,1.5,1.62,vertical,-0.044
1520,1.62,1.74,vertical,-0.056
1520,1.74,1.86,vertical,-0.065
1521,0.54,0.66,easting,-0.236
1521,0.66,0.78,easting,-0.058
1521,0.78,0.9,easting,-0.057
1521,0.9,1.02,easting,-0.057
1521,1.02,1.14,easting,-0.065
1521,1.14,1.26,easting,-0.056
1521,1.26,1.38,easting,-0.061
1521,1.38,1.5,easting,-0.051
1521,1.5,1.62,easting,-0.039
1521,1.62,1.74,easting,-0.02
1521,1.74,1.86,easting,-0.019
1521,0.54,0.66,northing,-0.301
1521,0.66,0.78,northing,-0.165
1521,0.78,0.9,northing,-0.177
1521,0.9,1.02,northing,-0.187
1521,1.02,1.14,northing,-0.188
1521,1.14,1.26,northing,-0.194
1521,1.26,1.38,northing,-0.17
1521,1.38,1.5,northing,-0.186
1521,1.5,1.62,northing,-0.222
1521,1.62,1.74,northing,-0.189
1521,1.74,1.86,northing,-0.184
1521,0.54,0.66,vertical,-0.008
1521,0.66,0.78,vertical,-0.022
1521,0.78,0.9,vertical,-0.02
1521,0.9,1.02,vertical,-0.016
1521,1.02,1.14,vertical,-0.012
1521,1.14,1.26,vertical,-0.011
1521,1.26,1.38,vertical,-0.011
1521,1.38,1.5,vertical,-0.013
1521,1.5,1.62,vertical,-0.011
1521,1.62,1.74,vertical,-0.013
1521,1.74,1.86,vertical,-0.009
1522,0.54,0.66,easting,-0.257
1522,0.66,0.78,easting,-0.09
1522,0.78,0.9,easting,-0.076
1522,0.9,1.02,easting,-0.069
1522,1.02,1.14,easting,-0.081
1522,1.14,1.26,easting,-0.078
1522,1.26,1.38,easting,-0.069
1522,1.38,1.5,easting,-0.035
1522,1.5,1.62,easting,-0.015
1522,1.62,1.74,easting,-0.017
1522,1.74,1.86,easting,-0.021
1522,0.54,0.66,northing,-0.202
1522,0.66,0.78,northing,-0.166
1522,0.78,0.9,northing,-0.156
1522,0.9,1.02,northing,-0.153
1522,1.02,1.14,northing,-0.162
1522,1.14,1.26,northing,-0.174
1522,1.26,1.38,northing,-0.175
1522,1.38,1.5,northing,-0.174
1522,1.5,1.62,northing,-0.175
