ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
42,3.17,3.37,easting,-0.021
42,3.37,3.57,easting,-0.071
42,3.57,3.77,easting,-0.086
42,3.77,3.97,easting,-0.177
43,0.34,0.54,easting,0.046
43,0.54,0.74,easting,0.08
43,0.75,0.95,easting,0.113
43,0.95,1.15,easting,0.145
43,1.15,1.35,easting,0.055
43,1.35,1.55,easting,0.044
43,1.55,1.75,easting,0.208
43,1.75,1.95,easting,0.143
43,1.96,2.16,easting,0.013
43,2.16,2.36,easting,0.11
43,2.36,2.56,easting,-0.051
43,2.56,2.76,easting,0.107
43,2.76,2.96,easting,0.182
43,2.96,3.16,easting,-0.012
43,3.17,3.37,easting,0.203
43,3.37,3.57,easting,0.089
43,3.57,3.77,easting,0.039
43,3.77,3.97,easting,0.209
43,3.97,4.17,easting,0.002
44,0.54,0.94,easting,0.098
44,0.95,1.35,easting,0.095
44,1.35,1.75,easting,-0.014
44,1.75,2.15,easting,0.052
44,2.16,2.56,easting,0.117
44,2.56,2.96,easting,0.07
44,2.96,3.36,easting,0.067
44,3.37,3.77,easting,0.098
44,3.77,4.17,easting,0.081
45,0.54,0.94,easting,-0.038
45,0.95,1.35,easting,0.022
45,1.35,1.75,easting,0.027
45,1.75,2.15,easting,0.009
45,2.16,2.56,easting,0.039
45,2.56,2.96,easting,-0.001
45,2.96,3.36,easting,0.03
45,3.37,3.77,easting,0.056
45,3.77,4.17,easting,0.033
46,0.54,0.94,easting,0.016
46,0.95,1.35,easting,-0.03
46,1.35,1.75,easting,-0.023
46,1.75,2.15,easting,0.134
46,2.16,2.56,easting,0.085
46,2.56,2.96,easting,0.046
46,2.96,3.36,easting,-0.012
46,3.37,3.77,easting,-0.028
46,3.77,4.17,easting,-0.001
46,4.17,4.57,easting,0.017
47,0.54,0.94,easting,-0.075
47,0.95,1.35,easting,-0.057
47,1.35,1.75,easting,-0.059
47,1.75,2.15,easting,-0.016
47,2.16,2.56,easting,0.006
47,2.56,2.96,easting,0.013
47,2.96,3.36,easting,0.047
47,3.37,3.77,easting,0.009
47,3.77,4.17,easting,0.042
47,4.17,4.57,easting,-0.025
48,0.54,0.94,easting,-0.145
48,0.95,1.35,easting,-0.09
48,1.35,1.75,easting,-0.19
48,1.75,2.15,easting,-0.102
48,2.16,2.56,easting,-0.059
48,2.56,2.96,easting,-0.107
48,2.96,3.36,easting,-0.068
48,3.37,3.77,easting,-0.084
48,3.77,4.17,easting,-0.057
48,4.17,4.57,easting,0.01
49,0.7,1.2,easting,0.273
49,1.2,1.7,easting,0.266
49,1.7,2.2,easting,0.194
49,2.21,2.71,easting,0.137
49,2.71,3.21,easting,0.288
49,3.22,3.72,easting,-0.057
49,3.72,4.22,easting,0.047
49,4.22,4.72,easting,0.258
50,0.7,1.2,easting,0.133
50,1.2,1.7,easting,0.076
50,1.7,2.2,easting,-0.107
50,2.21,2.71,easting,0.066
50,2.71,3.21,easting,-0.222
50,3.22,3.72,easting,-0.29
50,3.72,4.22,easting,0.19
50,4.22,4.72,easting,-0.062
51,0.7,1.2,easting,0.194
51,1.2,1.7,easting,0.028
51,1.7,2.2,easting,-0.004
51,2.21,2.71,easting,0.257
51,2.71,3.21,easting,0.293
51,3.22,3.72,easting,0.079
51,3.72,4.22,easting,-0.162
51,4.22,4.72,easting,-0.08
51,4.73,5.23,easting,0.044
52,0.7,1.2,easting,0.408
52,1.2,1.7,easting,0.403
52,1.7,2.2,easting,0.035
52,2.21,2.71,easting,0.363
52,2.71,3.21,easting,0.15
52,3.22,3.72,easting,0.15
52,3.72,4.22,easting,-0.28
52,4.22,4.72,easting,0.025
52,4.73,5.23,easting,0.144
53,0.7,1.2,easting,0.338
53,1.2,1.7,easting,0.087
53,1.7,2.2,easting,-0.074
53,2.21,2.71,easting,-0.079
53,2.71,3.21,easting,-0.125
53,3.22,3.72,easting,-0.081
53,3.72,4.22,easting,0.103
53,4.22,4.72,easting,0.106
53,4.73,5.23,easting,-0.269
53,5.23,5.73,easting,-0.028
54,0.7,1.2,easting,-0.334
54,1.2,1.7,easting,0.033
54,1.7,2.2,easting,-0.166
54,2.21,2.71,easting,-0.123
54,2.71,3.21,easting,0.041
54,3.22,3.72,easting,0.044
54,3.72,4.22,easting,0.034
54,4.22,4.72,easting,0.379
54,4.73,5.23,easting,0.043
54,5.23,5.73,easting,0.094
55,0.7,1.2,easting,-0.098
55,1.2,1.7,easting,0.018
55,1.7,2.2,easting,0.006
55,2.21,2.71,easting,-0.152
55,2.71,3.21,easting,-0.023
55,3.22,3.72,easting,-0.104
55,3.72,4.22,easting,0.108
55,4.22,4.72,easting,0.019
55,4.73,5.23,easting,0.024
55,5.23,5.73,easting,0.276
56,0.7,1.2,easting,0.025
56,1.2,1.7,easting,-0.258
56,1.7,2.2,easting,0.126
56,2.21,2.71,easting,-0.083
56,2.71,3.21,easting,0.021
56,3.22,3.72,easting,0.234
56,3.72,4.22,easting,0.149
56,4.22,4.72,easting,-0.015
56,4.73,5.23,easting,-0.281
56,5.23,5.73,easting,0.077
57,0.7,1.2,easting,0.046
57,1.2,1.7,easting,0.034
57,1.7,2.2,easting,0.015
57,2.21,2.71,easting,0.205
57,2.71,3.21,easting,-0.12
57,3.22,3.72,easting,-0.154
57,3.72,4.22,easting,-0.136
57,4.22,4.72,easting,0.084
57,4.73,5.23,easting,0.148
57,5.23,5.73,easting,0.201
58,0.7,1.2,easting,-0.351
58,1.2,1.7,easting,-0.036
58,1.7,2.2,easting,-0.032
58,2.21,2.71,easting,0.015
58,2.71,3.21,easting,0.08
58,3.22,3.72,easting,-0.117
58,3.72,4.22,easting,0.017
58,4.22,4.72,easting,-0.021
58,4.73,5.23,easting,-0.219
58,5.23,5.73,easting,0.023
59,0.7,1.2,easting,-0.466
59,1.2,1.7,easting,-0.369
59,1.7,2.2,easting,0.047
59,2.21,2.71,easting,-0.105
59,2.71,3.21,easting,-0.22
59,3.22,3.72,easting,-0.254
59,3.72,4.22,easting,-0.176
59,4.22,4.72,easting,-0.284
59,4.73,5.23,easting,-0.02
59,5.23,5.73,easting,0.311
60,0.7,1.2,easting,-0.08
60,1.2,1.7,easting,0.238
60,1.7,2.2,easting,0.182
60,2.21,2.71,easting,0.046
60,2.71,3.21,easting,-0.052
60,3.22,3.72,easting,-0.034
60,3.72,4.22,easting,0.015
60,4.22,4.72,easting,0.105
60,4.73,5.23,easting,0.108
60,5.23,5.73,easting,0.375
60,5.74,6.24,easting,-0.086
61,0.7,1.2,easting,-0.102
61,1.2,1.7,easting,-0.398
61,1.7,2.2,easting,0.044
61,2.21,2.71,easting,-0.294
61,2.71,3.21,easting,-0.242
61,3.22,3.72,easting,-0.426
61,3.72,4.22,easting,-0.042
61,4.22,4.72,easting,0.173
61,4.73,5.23,easting,0.17
61,5.23,5.73,easting,-0.133
61,5.74,6.24,easting,-0.222
62,0.7,1.2,easting,-0.142
62,1.2,1.7,easting,-0.082
62,1.7,2.2,easting,-0.04
62,2.21,2.71,easting,-0.051
62,2.71,3.21,easting,0.04
62,3.22,3.72,easting,-0.105
62,3.72,4.22,easting,-0.247
62,4.22,4.72,easting,-0.036
62,4.73,5.23,easting,0.15
62,5.23,5.73,easting,0.298
62,5.74,6.24,easting,-0.151
63,0.7,1.2,easting,-0.32
63,1.2,1.7,easting,-0.231
63,1.7,2.2,easting,0.264
63,2.21,2.71,easting,-0.207
63,2.71,3.21,easting,-0.123
63,3.22,3.72,easting,-0.112
63,3.72,4.22,easting,0.142
63,4.22,4.72,easting,0.05
63,4.73,5.23,easting,-0.16
63,5.23,5.73,easting,-0.021
63,5.74,6.24,easting,0.075
64,0.7,1.2,easting,-0.24
64,1.2,1.7,easting,-0.083
64,1.7,2.2,easting,-0.247
64,2.21,2.71,easting,-0.199
64,2.71,3.21,easting,-0.106
64,3.22,3.72,easting,-0.007
64,3.72,4.22,easting,0.197
64,4.22,4.72,easting,0.127
64,4.73,5.23,easting,-0.103
64,5.23,5.73,easting,-0.123
64,5.74,6.24,easting,0.056
65,0.7,1.2,easting,-0.047
65,1.2,1.7,easting,-0.398
65,1.7,2.2,easting,0.087
65,2.21,2.71,easting,0.357
65,2.71,3.21,easting,-0.207
65,3.22,3.72,easting,0.031
65,3.72,4.22,easting,-0.325
65,4.22,4.72,easting,0.269
65,4.73,5.23,easting,0.141
65,5.23,5.73,easting,0.012
65,5.74,6.24,easting,0.075
66,0.7,1.2,easting,0.054
66,1.2,1.7,easting,0.199
66,1.7,2.2,easting,-0.026
66,2.21,2.71,easting,0.144
66,2.71,3.21,easting,-0.081
66,3.22,3.72,easting,0.256
66,3.72,4.22,easting,0.019
66,4.22,4.72,easting,0.395
66,4.73,5.23,easting,0.097
66,5.23,5.73,easting,0.025
66,5.74,6.24,easting,0.319
67,0.7,1.2,easting,-0.014
67,1.2,1.7,easting,-0.088
67,1.7,2.2,easting,-0.313
67,2.21,2.71,easting,0.02
67,2.71,3.21,easting,0.006
67,3.22,3.72,easting,-0.474
67,3.72,4.22,easting,0.065
67,4.22,4.72,easting,-0.019
67,4.73,5.23,easting,-0.077
67,5.23,5.73,easting,-0.046
67,5.74,6.24,easting,-0.066
68,0.7,1.2,easting,0.212
68,1.2,1.7,easting,0.204
68,1.7,2.2,easting,-0.178
68,2.21,2.71,easting,-0.06
68,2.71,3.21,easting,0.126
68,3.22,3.72,easting,0.35
68,3.72,4.22,easting,0.012
68,4.22,4.72,easting,0.036
68,4.73,5.23,easting,0.177
68,5.23,5.73,easting,-0.05
68,5.74,6.24,easting,-0.106
69,0.7,1.2,easting,-0.051
69,1.2,1.7,easting,-0.142
69,1.7,2.2,easting,-0.202
69,2.21,2.71,easting,-0.022
69,2.71,3.21,easting,0.037
69,3.22,3.72,easting,-0.255
69,3.72,4.22,easting,-0.291
69,4.22,4.72,easting,-0.224
69,4.73,5.23,easting,0.08
69,5.23,5.73,easting,0.009
69,5.74,6.24,easting,0.113
69,6.24,6.74,easting,-0.182
70,0.7,1.2,easting,-0.463
70,1.2,1.7,easting,0.023
70,1.7,2.2,easting,0.009
70,2.21,2.71,easting,0.122
70,2.71,3.21,easting,0.396
70,3.22,3.72,easting,0.163
70,3.72,4.22,easting,-0.096
70,4.22,4.72,easting,-0.24
70,4.73,5.23,easting,0.044
70,5.23,5.73,easting,-0.376
70,5.74,6.24,easting,-0.016
70,6.24,6.74,easting,-0.182
71,0.7,1.2,easting,-0.196
71,1.2,1.7,easting,-0.157
71,1.7,2.2,easting,-0.181
71,2.21,2.71,easting,-0.111
71,2.71,3.21,easting,-0.298
71,3.22,3.72,easting,-0.309
71,3.72,4.22,easting,-0.326
71,4.22,4.72,easting,0.002
71,4.73,5.23,easting,-0.167
71,5.23,5.73,easting,-0.223
71,5.74,6.24,easting,-0.043
71,6.24,6.74,easting,-0.123
72,0.7,1.2,easting,-0.25
72,1.2,1.7,easting,-0.186
72,1.7,2.2,easting,0.051
72,2.21,2.71,easting,0.148
72,2.71,3.21,easting,0.035
72,3.22,3.72,easting,0.004
72,3.72,4.22,easting,-0.106
72,4.22,4.72,easting,0.005
72,4.73,5.23,easting,-0.095
72,5.23,5.73,easting,0.208
72,5.74,6.24,easting,0.204
72,6.24,6.74,easting,0.031
73,0.7,1.2,easting,-0.237
73,1.2,1.7,easting,0.05
73,1.7,2.2,easting,-0.033
73,2.21,2.71,easting,0.149
73,2.71,3.21,easting,-0.062
73,3.22,3.72,easting,0.112
73,3.72,4.22,easting,0.047
73,4.22,4.72,easting,0.063
73,4.73,5.23,easting,0.54
73,5.23,5.73,easting,-0.176
73,5.74,6.24,easting,-0.068
73,6.24,6.74,easting,-0.192
74,0.7,1.2,easting,0.453
74,1.2,1.7,easting,0.073
74,1.7,2.2,easting,-0.429
74,2.21,2.71,easting,-0.224
74,2.71,3.21,easting,-0.302
74,3.22,3.72,easting,0.195
74,3.72,4.22,easting,0.141
74,4.22,4.72,easting,0.112
74,4.73,5.23,easting,0.266
74,5.23,5.73,easting,0.123
74,5.74,6.24,easting,0.105
74,6.24,6.74,easting,0.223
75,0.7,1.2,easting,-0.297
75,1.2,1.7,easting,-0.175
75,1.7,2.2,easting,-0.463
75,2.21,2.71,easting,-0.034
75,2.71,3.21,easting,-0.254
75,3.22,3.72,easting,-0.169
75,3.72,4.22,easting,-0.355
75,4.22,4.72,easting,0.115
75,4.73,5.23,easting,0.014
75,5.23,5.73,easting,-0.271
75,5.74,6.24,easting,-0.303
75,6.24,6.74,easting,-0.158
76,0.7,1.2,easting,-0.019
76,1.2,1.7,easting,-0.283
76,1.7,2.2,easting,-0.264
76,2.21,2.71,easting,-0.177
76,2.71,3.21,easting,-0.245
76,3.22,3.72,easting,0.027
76,3.72,4.22,easting,-0.244
76,4.22,4.72,easting,0.011
76,4.73,5.23,easting,-0.086
76,5.23,5.73,easting,0.035
76,5.74,6.24,easting,-0.017
76,6.24,6.74,easting,0.006
77,0.7,1.2,easting,0.228
77,1.2,1.7,easting,-0.184
77,1.7,2.2,easting,0.383
77,2.21,2.71,easting,0.008
77,2.71,3.21,easting,-0.16
77,3.22,3.72,easting,-0.314
77,3.72,4.22,easting,-0.298
77,4.22,4.72,easting,-0.11
77,4.73,5.23,easting,0.474
77,5.23,5.73,easting,0.262
77,5.74,6.24,easting,0.257
77,6.24,6.74,easting,0.266
78,0.7,1.2,easting,0.159
78,1.2,1.7,easting,0.062
78,1.7,2.2,easting,-0.035
78,2.21,2.71,easting,0.241
78,2.71,3.21,easting,0.237
78,3.22,3.72,easting,-0.204
78,3.72,4.22,easting,0.078
78,4.22,4.72,easting,0.286
78,4.73,5.23,easting,-0.164
78,5.23,5.73,easting,0.245
78,5.74,6.24,easting,0.134
78,6.24,6.74,easting,-0.129
79,0.7,1.2,easting,0.07
79,1.2,1.7,easting,-0.139
79,1.7,2.2,easting,-0.358
79,2.21,2.71,easting,-0.42
79,2.71,3.21,easting,-0.242
79,3.22,3.72,easting,-0.393
79,3.72,4.22,easting,-0.142
79,4.22,4.72,easting,0.023
79,4.73,5.23,easting,0.08
79,5.23,5.73,easting,-0.133
79,5.74,6.24,easting,-0.161
79,6.24,6.74,easting,-0.019
80,0.7,1.2,easting,-0.002
80,1.2,1.7,easting,0.159
80,1.7,2.2,easting,-0.098
80,2.21,2.71,easting,-0.063
80,2.71,3.21,easting,0.013
80,3.22,3.72,easting,0.028
80,3.72,4.22,easting,0.05
80,4.22,4.72,easting,0.132
80,4.73,5.23,easting,0.083
80,5.23,5.73,easting,-0.223
80,5.74,6.24,easting,-0.392
80,6.24,6.74,easting,-0.329
81,0.7,1.2,easting,0.045
81,1.2,1.7,easting,0.045
81,1.7,2.2,easting,-0.127
81,2.21,2.71,easting,-0.125
81,2.71,3.21,easting,0.056
81,3.22,3.72,easting,0.117
81,3.72,4.22,easting,-0.012
81,4.22,4.72,easting,-0.064
81,4.73,5.23,easting,0.133
81,5.23,5.73,easting,0.267
81,5.74,6.24,easting,-0.052
81,6.24,6.74,easting,0.016
82,0.7,1.2,easting,0.021
82,1.2,1.7,easting,-0.099
82,1.7,2.2,easting,0.036
82,2.21,2.71,easting,-0.336
82,2.71,3.21,easting,-0.022
82,3.22,3.72,easting,-0.173
82,3.72,4.22,easting,-0.039
82,4.22,4.72,easting,-0.123
82,4.73,5.23,easting,0.086
82,5.23,5.73,easting,-0.201
82,5.74,6.24,easting,-0.233
82,6.24,6.74,easting,-0.243
83,0.7,1.2,easting,0.071
83,1.2,1.7,easting,-0.095
83,1.7,2.2,easting,0.1
83,2.21,2.71,easting,0.159
83,2.71,3.21,easting,-0.133
83,3.22,3.72,easting,-0.219
83,3.72,4.22,easting,-0.023
83,4.22,4.72,easting,-0.169
83,4.73,5.23,easting,0.102
83,5.23,5.73,easting,0.091
83,5.74,6.24,easting,-0.047
83,6.24,6.74,easting,-0.031
84,0.7,1.2,easting,-0.09
84,1.2,1.7,easting,-0.166
84,1.7,2.2,easting,-0.102
84,2.21,2.71,easting,-0.17
84,2.71,3.21,easting,-0.247
84,3.22,3.72,easting,-0.343
84,3.72,4.22,easting,-0.018
84,4.22,4.72,easting,-0.171
84,4.73,5.23,easting,0.051
84,5.23,5.73,easting,0.379
84,5.74,6.24,easting,0.138
84,6.24,6.74,easting,0.212
85,0.7,1.2,easting,-0.245
85,1.2,1.7,easting,0.126
85,1.7,2.2,easting,0.021
85,2.21,2.71,easting,-0.017
85,2.71,3.21,easting,-0.312
85,3.22,3.72,easting,-0.169
85,3.72,4.22,easting,0.064
85,4.22,4.72,easting,0.037
85,4.73,5.23,easting,0.075
85,5.23,5.73,easting,-0.064
85,5.74,6.24,easting,-0.029
85,6.24,6.74,easting,-0.124
86,0.7,1.2,easting,0.051
86,1.2,1.7,easting,0.234
86,1.7,2.2,easting,-0.317
86,2.21,2.71,easting,0.12
86,2.71,3.21,easting,-0.207
86,3.22,3.72,easting,-0.215
86,3.72,4.22,easting,0.27
86,4.22,4.72,easting,0.09
86,4.73,5.23,easting,-0.182
86,5.23,5.73,easting,-0.319
86,5.74,6.24,easting,0.168
86,6.24,6.74,easting,0.006
87,0.7,1.2,easting,-0.026
87,1.2,1.7,easting,0.143
87,1.7,2.2,easting,-0.097
87,2.21,2.71,easting,0.089
87,2.71,3.21,easting,-0.193
87,3.22,3.72,easting,0.181
87,3.72,4.22,easting,0.126
87,4.22,4.72,easting,0.141
87,4.73,5.23,easting,0.068
87,5.23,5.73,easting,0.33
87,5.74,6.24,easting,0.374
87,6.24,6.74,easting,0.038
88,0.7,1.2,easting,0.04
88,1.2,1.7,easting,0.015
88,1.7,2.2,easting,0.21
88,2.21,2.71,easting,0.141
88,2.71,3.21,easting,0.25
88,3.22,3.72,easting,0.181
88,3.72,4.22,easting,-0.036
88,4.22,4.72,easting,0.016
88,4.73,5.23,easting,0.279
88,5.23,5.73,easting,0.225
88,5.74,6.24,easting,0.279
88,6.24,6.74,easting,0.464
89,0.7,1.2,easting,0.084
89,1.2,1.7,easting,-0.113
89,1.7,2.2,easting,-0.143
89,2.21,2.71,easting,0.064
89,2.71,3.21,easting,-0.249
89,3.22,3.72,easting,-0.011
89,3.72,4.22,easting,0.033
89,4.22,4.72,easting,0.287
89,4.73,5.23,easting,0.028
89,5.23,5.73,easting,-0.177
89,5.74,6.24,easting,0.159
89,6.24,6.74,easting,0.067
90,0.7,1.2,easting,-0.009
90,1.2,1.7,easting,-0.14
90,1.7,2.2,easting,0.117
90,2.21,2.71,easting,0.008
90,2.71,3.21,easting,0.07
90,3.22,3.72,easting,-0.367
90,3.72,4.22,easting,0.183
90,4.22,4.72,easting,0.183
90,4.73,5.23,easting,-0.038
90,5.23,5.73,easting,-0.035
90,5.74,6.24,easting,0.203
90,6.24,6.74,easting,-0.005
91,0.7,1.2,easting,-0.284
91,1.2,1.7,easting,0.132
91,1.7,2.2,easting,0.152
91,2.21,2.71,easting,0.081
91,2.71,3.21,easting,0.252
91,3.22,3.72,easting,0.266
91,3.72,4.22,easting,0.24
91,4.22,4.72,easting,0.026
91,4.73,5.23,easting,0.146
91,5.23,5.73,easting,0.441
91,5.74,6.24,easting,0.415
91,6.24,6.74,easting,0.198
92,0.7,1.2,easting,-0.32
92,1.2,1.7,easting,0.131
92,1.7,2.2,easting,-0.367
92,2.21,2.71,easting,-0.132
92,2.71,3.21,easting,-0.461
92,3.22,3.72,easting,-0.278
92,3.72,4.22,easting,-0.309
92,4.22,4.72,easting,-0.36
92,4.73,5.23,easting,0.227
92,5.23,5.73,easting,-0.351
92,5.74,6.24,easting,0.084
92,6.24,6.74,easting,-0.174
93,0.7,1.2,easting,-0.008
93,1.2,1.7,easting,-0.117
93,1.7,2.2,easting,0.137
93,2.21,2.71,easting,-0.145
93,2.71,3.21,easting,-0.015
93,3.22,3.72,easting,-0.117
93,3.72,4.22,easting,0.067
93,4.22,4.72,easting,-0.136
93,4.73,5.23,easting,0.226
93,5.23,5.73,easting,-0.192
93,5.74,6.24,easting,-0.044
93,6.24,6.74,easting,-0.012
94,0.7,1.2,easting,-0.097
94,1.2,1.7,easting,-0.399
94,1.7,2.2,easting,-0.389
94,2.21,2.71,easting,-0.048
94,2.71,3.21,easting,0.056
94,3.22,3.72,easting,-0.015
94,3.72,4.22,easting,-0.052
94,4.22,4.72,easting,-0.018
94,4.73,5.23,easting,0.002
94,5.23,5.73,easting,0.265
94,5.74,6.24,easting,-0.035
95,0.7,1.2,easting,0.058
95,1.2,1.7,easting,-0.066
95,1.7,2.2,easting,0.16
95,2.21,2.71,easting,-0.011
95,2.71,3.21,easting,-0.085
95,3.22,3.72,easting,0.435
95,3.72,4.22,easting,-0.008
95,4.22,4.72,easting,0.117
95,4.73,5.23,easting,-0.143
95,5.23,5.73,easting,0.314
95,5.74,6.24,easting,0.399
95,6.24,6.74,easting,0.145
96,0.7,1.2,easting,-0.114
96,1.2,1.7,easting,-0.168
96,1.7,2.2,easting,-0.038
96,2.21,2.71,easting,0.114
96,2.71,3.21,easting,0.087
96,3.22,3.72,easting,0.105
96,3.72,4.22,easting,0.091
96,4.22,4.72,easting,-0.096
96,4.73,5.23,easting,0.091
96,5.23,5.73,easting,-0.115
96,5.74,6.24,easting,-0.13
96,6.24,6.74,easting,-0.076
97,0.7,1.2,easting,0.262
97,1.2,1.7,easting,0.08
97,1.7,2.2,easting,-0.045
97,2.21,2.71,easting,0.028
97,2.71,3.21,easting,-0.175
97,3.22,3.72,easting,-0.02
97,3.72,4.22,easting,-0.1
97,4.22,4.72,easting,0.06
97,4.73,5.23,easting,0.095
97,5.23,5.73,easting,0.001
97,5.74,6.24,easting,0
97,6.24,6.74,easting,-0.049
98,0.7,1.2,easting,-0.033
98,1.2,1.7,easting,0.09
98,1.7,2.2,easting,-0.109
98,2.21,2.71,easting,-0.412
98,2.71,3.21,easting,-0.224
98,3.22,3.72,easting,-0.009
98,3.72,4.22,easting,-0.269
98,4.22,4.72,easting,-0.143
98,4.73,5.23,easting,0.367
98,5.23,5.73,easting,0.051
98,5.74,6.24,easting,0.18
98,6.24,6.74,easting,0.134
99,0.7,1.2,easting,-0.397
99,1.2,1.7,easting,0.087
99,1.7,2.2,easting,-0.222
99,2.21,2.71,easting,-0.304
99,2.71,3.21,easting,0.277
99,3.22,3.72,easting,-0.018
99,3.72,4.22,easting,-0.126
99,4.22,4.72,easting,0.091
99,4.73,5.23,easting,-0.036
99,5.23,5.73,easting,0.347
99,5.74,6.24,easting,-0.155
99,6.24,6.74,easting,0.087
100,0.7,1.2,easting,0.101
100,1.2,1.7,easting,0.243
100,1.7,2.2,easting,0.268
100,2.21,2.71,easting,0.011
100,2.71,3.21,easting,0.075
100,3.22,3.72,easting,0.06
100,3.72,4.22,easting,0.143
100,4.22,4.72,easting,-0.012
100,4.73,5.23,easting,0.293
100,5.23,5.73,easting,0.14
100,5.74,6.24,easting,0.161
100,6.24,6.74,easting,0.095
101,0.7,1.2,easting,0.057
101,1.2,1.7,easting,-0.242
101,1.7,2.2,easting,-0.059
101,2.21,2.71,easting,-0.206
101,2.71,3.21,easting,-0.187
101,3.22,3.72,easting,-0.215
101,3.72,4.22,easting,0.174
101,4.22,4.72,easting,0.127
101,4.73,5.23,easting,0.062
101,5.23,5.73,easting,0.016
101,5.74,6.24,easting,0.014
101,6.24,6.74,easting,0.027
102,0.7,1.2,easting,0.145
102,1.2,1.7,easting,0.243
102,1.7,2.2,easting,-0.012
102,2.21,2.71,easting,0.076
102,2.71,3.21,easting,-0.206
102,3.22,3.72,easting,0.128
102,3.72,4.22,easting,0.012
102,4.22,4.72,easting,0.188
102,4.73,5.23,easting,0.223
102,5.23,5.73,easting,0.02
102,5.74,6.24,easting,0.09
102,6.24,6.74,easting,-0.121
103,0.7,1.2,easting,0.123
103,1.2,1.7,easting,0.241
103,1.7,2.2,easting,0.216
103,2.21,2.71,easting,-0.01
103,2.71,3.21,easting,0.105
103,3.22,3.72,easting,0.369
103,3.72,4.22,easting,0.193
103,4.22,4.72,easting,0.13
103,4.73,5.23,easting,-0.048
103,5.23,5.73,easting,0.231
103,5.74,6.24,easting,0.093
103,6.24,6.74,easting,-0.082
104,0.7,1.2,easting,-0.071
104,1.2,1.7,easting,0.099
104,1.7,2.2,easting,-0.089
104,2.21,2.71,easting,0.325
104,2.71,3.21,easting,-0.051
104,3.22,3.72,easting,0.063
104,3.72,4.22,easting,0.168
104,4.22,4.72,easting,0.334
104,4.73,5.23,easting,-0.129
104,5.23,5.73,easting,0.207
104,5.74,6.24,easting,0.262
104,6.24,6.74,easting,-0.089
105,0.7,1.2,easting,0.02
105,1.2,1.7,easting,-0.24
105,1.7,2.2,easting,-0.109
105,2.21,2.71,easting,-0.035
105,2.71,3.21,easting,-0.236
105,3.22,3.72,easting,-0.273
105,3.72,4.22,easting,-0.066
105,4.22,4.72,easting,0.198
105,4.73,5.23,easting,-0.147
105,5.23,5.73,easting,0.236
105,5.74,6.24,easting,0.14
105,6.24,6.74,easting,-0.273
106,0.7,1.2,easting,0.018
106,1.2,1.7,easting,-0.378
106,1.7,2.2,easting,-0.191
106,2.21,2.71,easting,-0.068
106,2.71,3.21,easting,0.208
106,3.22,3.72,easting,-0.254
106,3.72,4.22,easting,0.114
106,4.22,4.72,easting,0.231
106,4.73,5.23,easting,0.211
106,5.23,5.73,easting,0.283
106,5.74,6.24,easting,-0.13
106,6.24,6.74,easting,0.095
107,0.7,1.2,easting,0.064
107,1.2,1.7,easting,-0.089
107,1.7,2.2,easting,-0.137
107,2.21,2.71,easting,-0.13
107,2.71,3.21,easting,0.246
107,3.22,3.72,easting,0.106
107,3.72,4.22,easting,0.076
107,4.22,4.72,easting,0.247
107,4.73,5.23,easting,-0.123
107,5.23,5.73,easting,-0.025
107,5.74,6.24,easting,-0.087
107,6.24,6.74,easting,0.118
108,0.7,1.2,easting,-0.192
108,1.2,1.7,easting,0.267
108,1.7,2.2,easting,0.332
108,2.21,2.71,easting,0.341
108,2.71,3.21,easting,0.041
108,3.22,3.72,easting,0.142
108,3.72,4.22,easting,-0.187
108,4.22,4.72,easting,-0.424
108,4.73,5.23,easting,0.498
108,5.23,5.73,easting,0.099
108,5.74,6.24,easting,-0.012
108,6.24,6.74,easting,0.036
109,0.7,1.2,easting,-0.127
109,1.2,1.7,easting,0.202
109,1.7,2.2,easting,-0.142
109,2.21,2.71,easting,-0.05
109,2.71,3.21,easting,0.219
109,3.22,3.72,easting,-0.034
109,3.72,4.22,easting,0.136
109,4.22,4.72,easting,-0.151
109,4.73,5.23,easting,-0.047
109,5.23,5.73,easting,0.18
109,5.74,6.24,easting,0.283
109,6.24,6.74,easting,-0.178
110,0.7,1.2,easting,-0.49
110,1.2,1.7,easting,-0.196
110,1.7,2.2,easting,-0.323
110,2.21,2.71,easting,0
110,2.71,3.21,easting,0.048
110,3.22,3.72,easting,0.004
110,3.72,4.22,easting,0.057
110,4.22,4.72,easting,-0.16
110,4.73,5.23,easting,-0.046
110,5.23,5.73,easting,-0.265
110,5.74,6.24,easting,-0.179
110,6.24,6.74,easting,-0.031
111,0.7,1.2,easting,0.177
111,1.2,1.7,easting,-0.068
111,1.7,2.2,easting,-0.098
111,2.21,2.71,easting,0.315
111,2.71,3.21,easting,-0.311
111,3.22,3.72,easting,-0.059
111,3.72,4.22,easting,0.236
111,4.22,4.72,easting,0.373
111,4.73,5.23,easting,-0.063
111,5.23,5.73,easting,-0.035
111,5.74,6.24,easting,0.074
111,6.24,6.74,easting,0.068
112,0.7,1.2,easting,-0.39
112,1.2,1.7,easting,0.1
112,1.7,2.2,easting,0.005
112,2.21,2.71,easting,0.264
112,2.71,3.21,easting,-0.065
112,3.22,3.72,easting,0.055
112,3.72,4.22,easting,0.036
112,4.22,4.72,easting,0.251
112,4.73,5.23,easting,0.041
112,5.23,5.73,easting,-0.313
