ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
16,2.16,2.22,easting,0.061
16,2.22,2.28,easting,0.071
16,2.28,2.34,easting,0.065
16,2.34,2.4,easting,0.064
16,2.4,2.46,easting,0.061
16,2.46,2.52,easting,0.067
16,2.52,2.58,easting,0.083
16,2.58,2.64,easting,0.09
16,2.64,2.7,easting,0.042
16,2.7,2.76,easting,0.059
16,2.76,2.82,easting,0.078
16,2.82,2.88,easting,0.06
16,2.88,2.94,easting,0.066
16,2.94,3,easting,0.055
16,3,3.06,easting,0.065
16,3.06,3.12,easting,0.062
16,3.12,3.18,easting,0.075
17,0.25,0.31,easting,0.063
17,0.31,0.37,easting,0.05
17,0.37,0.43,easting,0.045
17,0.42,0.48,easting,0.037
17,0.48,0.54,easting,0.033
17,0.54,0.6,easting,0.03
17,0.6,0.66,easting,0.023
17,0.66,0.72,easting,0.029
17,0.72,0.78,easting,0.033
17,0.78,0.84,easting,0.02
17,0.84,0.9,easting,0.016
17,0.9,0.96,easting,0.024
17,0.96,1.02,easting,0.027
17,1.02,1.08,easting,0.03
17,1.08,1.14,easting,0.021
17,1.14,1.2,easting,0.032
17,1.2,1.26,easting,0.026
17,1.26,1.32,easting,0.031
17,1.32,1.38,easting,0.027
17,1.38,1.44,easting,0.025
17,1.44,1.5,easting,0.033
17,1.5,1.56,easting,0.022
17,1.56,1.62,easting,0.022
17,1.62,1.68,easting,0.024
17,1.68,1.74,easting,0.02
17,1.74,1.8,easting,0.016
17,1.8,1.86,easting,0.023
17,1.86,1.92,easting,0.027
17,1.92,1.98,easting,0.031
17,1.98,2.04,easting,0.035
17,2.04,2.1,easting,0.04
17,2.1,2.16,easting,0.033
17,2.16,2.22,easting,0.021
17,2.22,2.28,easting,0.037
17,2.28,2.34,easting,0.039
17,2.34,2.4,easting,0.028
17,2.4,2.46,easting,0.031
17,2.46,2.52,easting,0.042
17,2.52,2.58,easting,0.031
17,2.58,2.64,easting,0.042
17,2.64,2.7,easting,0.044
17,2.7,2.76,easting,0.044
17,2.76,2.82,easting,0.035
17,2.82,2.88,easting,0.037
17,2.88,2.94,easting,0.039
17,2.94,3,easting,0.032
17,3,3.06,easting,0.034
17,3.06,3.12,easting,0.032
17,3.12,3.18,easting,0.034
18,0.25,0.31,easting,0.042
18,0.31,0.37,easting,0.036
18,0.37,0.43,easting,0.034
18,0.42,0.48,easting,0.024
18,0.48,0.54,easting,0.015
18,0.54,0.6,easting,0.011
18,0.6,0.66,easting,0.005
18,0.66,0.72,easting,0.005
18,0.72,0.78,easting,0.003
18,0.78,0.84,easting,-0.001
18,0.84,0.9,easting,-0.003
18,0.9,0.96,easting,0
18,0.96,1.02,easting,0.007
18,1.02,1.08,easting,0.012
18,1.08,1.14,easting,0.009
18,1.14,1.2,easting,0.002
18,1.2,1.26,easting,0.001
18,1.26,1.32,easting,0.003
18,1.32,1.38,easting,0.003
18,1.38,1.44,easting,0
18,1.44,1.5,easting,-0.002
18,1.5,1.56,easting,0.002
18,1.56,1.62,easting,-0.003
18,1.62,1.68,easting,-0.011
18,1.68,1.74,easting,-0.003
18,1.74,1.8,easting,0
18,1.8,1.86,easting,-0.001
18,1.86,1.92,easting,0
18,1.92,1.98,easting,-0.002
18,1.98,2.04,easting,0.005
18,2.04,2.1,easting,0.002
18,2.1,2.16,easting,0.006
18,2.16,2.22,easting,-0.001
18,2.22,2.28,easting,0.005
18,2.28,2.34,easting,0.016
18,2.34,2.4,easting,-0.001
18,2.4,2.46,easting,0.01
18,2.46,2.52,easting,0.007
18,2.52,2.58,easting,0.009
18,2.58,2.64,easting,0.015
18,2.64,2.7,easting,0.008
18,2.7,2.76,easting,0.012
18,2.76,2.82,easting,0.01
18,2.82,2.88,easting,0.013
18,2.88,2.94,easting,0.002
18,2.94,3,easting,0.009
18,3,3.06,easting,0.013
18,3.06,3.12,easting,0.016
19,0.25,0.31,easting,0.012
19,0.31,0.37,easting,0.017
19,0.37,0.43,easting,0.02
19,0.42,0.48,easting,0.009
19,0.48,0.54,easting,0.001
19,0.54,0.6,easting,-0.005
19,0.6,0.66,easting,-0.008
19,0.66,0.72,easting,-0.012
19,0.72,0.78,easting,-0.009
19,0.78,0.84,easting,-0.013
19,0.84,0.9,easting,-0.02
19,0.9,0.96,easting,-0.019
19,0.96,1.02,easting,-0.019
19,1.02,1.08,easting,-0.018
19,1.08,1.14,easting,-0.017
19,1.14,1.2,easting,-0.013
19,1.2,1.26,easting,-0.018
19,1.26,1.32,easting,-0.009
19,1.32,1.38,easting,-0.018
19,1.38,1.44,easting,-0.021
19,1.44,1.5,easting,-0.02
19,1.5,1.56,easting,-0.017
19,1.56,1.62,easting,-0.019
19,1.62,1.68,easting,-0.027
19,1.68,1.74,easting,-0.031
19,1.74,1.8,easting,-0.03
19,1.8,1.86,easting,-0.018
19,1.86,1.92,easting,-0.019
19,1.92,1.98,easting,-0.013
19,1.98,2.04,easting,-0.01
19,2.04,2.1,easting,-0.018
19,2.1,2.16,easting,-0.016
19,2.16,2.22,easting,-0.022
19,2.22,2.28,easting,-0.024
19,2.28,2.34,easting,-0.017
19,2.34,2.4,easting,-0.018
19,2.4,2.46,easting,0.018
19,2.46,2.52,easting,0.004
19,2.52,2.58,easting,-0.012
19,2.58,2.64,easting,-0.028
19,2.64,2.7,easting,-0.018
19,2.7,2.76,easting,-0.007
19,2.76,2.82,easting,-0.012
19,2.82,2.88,easting,-0.009
19,2.88,2.94,easting,-0.01
19,2.94,3,easting,-0.008
19,3,3.06,easting,-0.011
20,0.25,0.31,easting,-0.004
20,0.31,0.37,easting,-0.006
20,0.37,0.43,easting,-0.013
20,0.42,0.48,easting,-0.018
20,0.48,0.54,easting,-0.012
20,0.54,0.6,easting,-0.019
20,0.6,0.66,easting,-0.024
20,0.66,0.72,easting,-0.022
20,0.72,0.78,easting,-0.026
20,0.78,0.84,easting,-0.027
20,0.84,0.9,easting,-0.031
20,0.9,0.96,easting,-0.023
20,0.96,1.02,easting,-0.025
20,1.02,1.08,easting,-0.015
20,1.08,1.14,easting,-0.025
20,1.14,1.2,easting,-0.03
20,1.2,1.26,easting,-0.027
20,1.26,1.32,easting,-0.026
20,1.32,1.38,easting,-0.022
20,1.38,1.44,easting,-0.029
20,1.44,1.5,easting,-0.031
20,1.5,1.56,easting,-0.025
20,1.56,1.62,easting,-0.025
20,1.62,1.68,easting,-0.032
20,1.68,1.74,easting,-0.033
20,1.74,1.8,easting,-0.033
20,1.8,1.86,easting,-0.036
20,1.86,1.92,easting,-0.034
20,1.92,1.98,easting,-0.035
20,1.98,2.04,easting,-0.023
20,2.04,2.1,easting,-0.027
20,2.1,2.16,easting,-0.019
20,2.16,2.22,easting,-0.011
20,2.22,2.28,easting,-0.022
20,2.28,2.34,easting,-0.044
20,2.34,2.4,easting,-0.03
20,2.4,2.46,easting,-0.03
20,2.46,2.52,easting,-0.016
20,2.52,2.58,easting,-0.028
20,2.58,2.64,easting,-0.02
20,2.64,2.7,easting,-0.016
20,2.7,2.76,easting,-0.003
20,2.76,2.82,easting,-0.014
20,2.82,2.88,easting,0.002
20,2.88,2.94,easting,-0.018
20,2.94,3,easting,-0.015
21,0.25,0.31,easting,0.012
21,0.31,0.37,easting,0.009
21,0.37,0.43,easting,0.006
21,0.42,0.48,easting,0.001
21,0.48,0.54,easting,-0.001
21,0.54,0.6,easting,-0.001
21,0.6,0.66,easting,-0.003
21,0.66,0.72,easting,-0.016
21,0.72,0.78,easting,-0.009
21,0.78,0.84,easting,-0.01
21,0.84,0.9,easting,-0.007
21,0.9,0.96,easting,-0.008
21,0.96,1.02,easting,-0.009
21,1.02,1.08,easting,-0.01
21,1.08,1.14,easting,-0.01
21,1.14,1.2,easting,-0.009
21,1.2,1.26,easting,-0.003
21,1.26,1.32,easting,-0.013
21,1.32,1.38,easting,-0.011
21,1.38,1.44,easting,-0.005
21,1.44,1.5,easting,-0.019
21,1.5,1.56,easting,-0.013
21,1.56,1.62,easting,-0.007
21,1.62,1.68,easting,-0.017
21,1.68,1.74,easting,-0.022
21,1.74,1.8,easting,-0.011
21,1.8,1.86,easting,-0.014
21,1.86,1.92,easting,-0.023
21,1.92,1.98,easting,-0.011
21,1.98,2.04,easting,-0.015
21,2.04,2.1,easting,-0.01
21,2.1,2.16,easting,-0.005
21,2.16,2.22,easting,-0.007
21,2.22,2.28,easting,-0.012
21,2.28,2.34,easting,-0.003
21,2.34,2.4,easting,0.004
21,2.4,2.46,easting,-0.011
21,2.46,2.52,easting,0.075
21,2.52,2.58,easting,-0.03
21,2.58,2.64,easting,-0.005
21,2.64,2.7,easting,-0.008
21,2.7,2.76,easting,-0.007
21,2.76,2.82,easting,-0.004
21,2.82,2.88,easting,-0.001
22,0.25,0.31,easting,0.025
22,0.31,0.37,easting,0.028
22,0.37,0.43,easting,0.027
22,0.42,0.48,easting,0.023
22,0.48,0.54,easting,0.017
22,0.54,0.6,easting,0.013
22,0.6,0.66,easting,0.01
22,0.66,0.72,easting,0.004
22,0.72,0.78,easting,0.001
22,0.78,0.84,easting,-0.002
22,0.84,0.9,easting,-0.007
22,0.9,0.96,easting,-0.001
22,0.96,1.02,easting,0.002
22,1.02,1.08,easting,0.002
22,1.08,1.14,easting,-0.001
22,1.14,1.2,easting,0.004
22,1.2,1.26,easting,0.001
22,1.26,1.32,easting,0.007
22,1.32,1.38,easting,0
22,1.38,1.44,easting,-0.011
22,1.44,1.5,easting,-0.006
22,1.5,1.56,easting,-0.007
22,1.56,1.62,easting,-0.009
22,1.62,1.68,easting,-0.003
22,1.68,1.74,easting,-0.002
22,1.74,1.8,easting,-0.008
22,1.8,1.86,easting,-0.004
22,1.86,1.92,easting,-0.01
22,1.92,1.98,easting,-0.012
22,1.98,2.04,easting,-0.01
22,2.04,2.1,easting,-0.001
22,2.1,2.16,easting,0.007
22,2.16,2.22,easting,-0.007
22,2.22,2.28,easting,0.042
22,2.28,2.34,easting,0.015
22,2.34,2.4,easting,0.006
22,2.4,2.46,easting,-0.013
22,2.46,2.52,easting,0.006
22,2.52,2.58,easting,-0.005
22,2.58,2.64,easting,0.012
22,2.64,2.7,easting,0.004
22,2.7,2.76,easting,-0.001
22,2.76,2.82,easting,0.013
23,0.25,0.31,easting,-0.006
23,0.31,0.37,easting,-0.007
23,0.37,0.43,easting,-0.005
23,0.42,0.48,easting,-0.008
23,0.48,0.54,easting,-0.015
23,0.54,0.6,easting,-0.018
23,0.6,0.66,easting,-0.022
23,0.66,0.72,easting,-0.024
23,0.72,0.78,easting,-0.021
23,0.78,0.84,easting,-0.023
23,0.84,0.9,easting,-0.023
23,0.9,0.96,easting,-0.022
23,0.96,1.02,easting,-0.029
23,1.02,1.08,easting,-0.029
23,1.08,1.14,easting,-0.027
23,1.14,1.2,easting,-0.027
23,1.2,1.26,easting,-0.022
23,1.26,1.32,easting,-0.024
23,1.32,1.38,easting,-0.035
23,1.38,1.44,easting,-0.034
23,1.44,1.5,easting,-0.031
23,1.5,1.56,easting,-0.02
23,1.56,1.62,easting,-0.017
23,1.62,1.68,easting,-0.026
23,1.68,1.74,easting,-0.025
23,1.74,1.8,easting,-0.024
23,1.8,1.86,easting,-0.026
23,1.86,1.92,easting,-0.027
23,1.92,1.98,easting,-0.025
23,1.98,2.04,easting,-0.036
23,2.04,2.1,easting,-0.039
23,2.1,2.16,easting,-0.012
23,2.16,2.22,easting,-0.017
23,2.22,2.28,easting,-0.028
23,2.28,2.34,easting,-0.022
23,2.34,2.4,easting,-0.016
23,2.4,2.46,easting,-0.019
23,2.46,2.52,easting,-0.02
23,2.52,2.58,easting,-0.015
23,2.58,2.64,easting,-0.015
23,2.64,2.7,easting,-0.012
24,0.25,0.31,easting,-0.015
24,0.31,0.37,easting,-0.015
24,0.37,0.43,easting,-0.005
24,0.42,0.48,easting,-0.016
24,0.48,0.54,easting,-0.018
24,0.54,0.6,easting,-0.017
24,0.6,0.66,easting,-0.02
24,0.66,0.72,easting,-0.018
24,0.72,0.78,easting,-0.017
24,0.78,0.84,easting,-0.017
24,0.84,0.9,easting,-0.011
24,0.9,0.96,easting,-0.02
24,0.96,1.02,easting,-0.024
24,1.02,1.08,easting,-0.024
24,1.08,1.14,easting,-0.013
24,1.14,1.2,easting,-0.019
24,1.2,1.26,easting,-0.027
24,1.26,1.32,easting,-0.021
24,1.32,1.38,easting,-0.011
24,1.38,1.44,easting,-0.022
24,1.44,1.5,easting,-0.018
24,1.5,1.56,easting,-0.023
24,1.56,1.62,easting,-0.028
24,1.62,1.68,easting,-0.025
24,1.68,1.74,easting,-0.014
24,1.74,1.8,easting,-0.025
24,1.8,1.86,easting,-0.015
24,1.86,1.92,easting,-0.025
24,1.92,1.98,easting,-0.014
24,1.98,2.04,easting,-0.017
24,2.04,2.1,easting,-0.019
24,2.1,2.16,easting,-0.019
24,2.16,2.22,easting,-0.022
24,2.22,2.28,easting,-0.011
24,2.28,2.34,easting,0.004
24,2.34,2.4,easting,-0.013
24,2.4,2.46,easting,-0.032
24,2.46,2.52,easting,-0.014
24,2.52,2.58,easting,-0.016
25,0.25,0.31,easting,0.04
25,0.31,0.37,easting,0.026
25,0.37,0.43,easting,0.022
25,0.42,0.48,easting,0.02
25,0.48,0.54,easting,0.018
25,0.54,0.6,easting,0.023
25,0.6,0.66,easting,0.022
25,0.66,0.72,easting,0.006
25,0.72,0.78,easting,0.02
25,0.78,0.84,easting,0.02
25,0.84,0.9,easting,0.014
25,0.9,0.96,easting,0.016
25,0.96,1.02,easting,0.017
25,1.02,1.08,easting,0.021
25,1.08,1.14,easting,0.013
25,1.14,1.2,easting,0.008
25,1.2,1.26,easting,0.019
25,1.26,1.32,easting,0.017
25,1.32,1.38,easting,0.009
25,1.38,1.44,easting,0.013
25,1.44,1.5,easting,0.014
25,1.5,1.56,easting,0.011
25,1.56,1.62,easting,0.02
25,1.62,1.68,easting,0.014
25,1.68,1.74,easting,0.009
25,1.74,1.8,easting,0.012
25,1.8,1.86,easting,0.012
25,1.86,1.92,easting,0.023
25,1.92,1.98,easting,0.006
25,1.98,2.04,easting,0.022
25,2.04,2.1,easting,0.021
25,2.1,2.16,easting,0.015
25,2.16,2.22,easting,0.016
25,2.22,2.28,easting,0.015
25,2.28,2.34,easting,0.036
25,2.34,2.4,easting,0.027
25,2.4,2.46,easting,0.029
26,0.25,0.31,easting,0.019
26,0.31,0.37,easting,0.016
26,0.37,0.43,easting,0.021
26,0.42,0.48,easting,0.018
26,0.48,0.54,easting,0.023
26,0.54,0.6,easting,0.017
26,0.6,0.66,easting,0.021
26,0.66,0.72,easting,0.022
26,0.72,0.78,easting,0.013
26,0.78,0.84,easting,0.013
26,0.84,0.9,easting,0.015
26,0.9,0.96,easting,0.024
26,0.96,1.02,easting,0.019
26,1.02,1.08,easting,0.025
26,1.08,1.14,easting,0.022
26,1.14,1.2,easting,0.014
26,1.2,1.26,easting,0.015
26,1.26,1.32,easting,0.016
26,1.32,1.38,easting,0.017
26,1.38,1.44,easting,0.005
26,1.44,1.5,easting,0.006
26,1.5,1.56,easting,0.005
26,1.56,1.62,easting,0.012
26,1.62,1.68,easting,0.011
26,1.68,1.74,easting,0.017
26,1.74,1.8,easting,0.008
26,1.8,1.86,easting,0.01
26,1.86,1.92,easting,0.002
26,1.92,1.98,easting,0.017
26,1.98,2.04,easting,0.003
26,2.04,2.1,easting,0.01
26,2.1,2.16,easting,0.01
26,2.16,2.22,easting,-0.055
26,2.22,2.28,easting,0.021
26,2.28,2.34,easting,0.011
26,2.34,2.4,easting,0.022
27,0.25,0.31,easting,0.035
27,0.31,0.37,easting,0.038
27,0.37,0.43,easting,0.032
27,0.42,0.48,easting,0.029
27,0.48,0.54,easting,0.036
27,0.54,0.6,easting,0.037
27,0.6,0.66,easting,0.034
27,0.66,0.72,easting,0.039
27,0.72,0.78,easting,0.033
27,0.78,0.84,easting,0.027
27,0.84,0.9,easting,0.032
27,0.9,0.96,easting,0.033
27,0.96,1.02,easting,0.037
27,1.02,1.08,easting,0.033
27,1.08,1.14,easting,0.034
27,1.14,1.2,easting,0.032
27,1.2,1.26,easting,0.032
27,1.26,1.32,easting,0.029
27,1.32,1.38,easting,0.032
27,1.38,1.44,easting,0.034
27,1.44,1.5,easting,0.031
27,1.5,1.56,easting,0.026
27,1.56,1.62,easting,0.033
27,1.62,1.68,easting,0.026
27,1.68,1.74,easting,0.024
27,1.74,1.8,easting,0.036
27,1.8,1.86,easting,0.012
27,1.86,1.92,easting,0.017
27,1.92,1.98,easting,0.013
27,1.98,2.04,easting,0.014
27,2.04,2.1,easting,0.024
27,2.1,2.16,easting,0.017
27,2.16,2.22,easting,0.023
27,2.22,2.28,easting,0.028
27,2.28,2.34,easting,0.042
28,0.25,0.31,easting,0.02
28,0.31,0.37,easting,0.018
28,0.37,0.43,easting,0.022
28,0.42,0.48,easting,0.013
28,0.48,0.54,easting,0.025
28,0.54,0.6,easting,0.017
28,0.6,0.66,easting,0.017
28,0.66,0.72,easting,0.017
28,0.72,0.78,easting,0.012
28,0.78,0.84,easting,0.019
28,0.84,0.9,easting,0.02
28,0.9,0.96,easting,0.025
28,0.96,1.02,easting,0.025
28,1.02,1.08,easting,0.028
28,1.08,1.14,easting,0.02
28,1.14,1.2,easting,0.025
28,1.2,1.26,easting,0.022
28,1.26,1.32,easting,0.016
28,1.32,1.38,easting,0.02
28,1.38,1.44,easting,0.02
28,1.44,1.5,easting,0.013
28,1.5,1.56,easting,0.002
28,1.56,1.62,easting,0.012
28,1.62,1.68,easting,-0.005
28,1.68,1.74,easting,0.018
28,1.74,1.8,easting,0.01
28,1.8,1.86,easting,0.015
28,1.86,1.92,easting,0.009
28,1.92,1.98,easting,0.016
28,1.98,2.04,easting,0.001
28,2.04,2.1,easting,0.015
28,2.1,2.16,easting,0.016
28,2.16,2.22,easting,0.003
28,2.22,2.28,easting,0.003
29,0.25,0.31,easting,0.007
29,0.31,0.37,easting,0.008
29,0.37,0.43,easting,0.006
29,0.42,0.48,easting,0
29,0.48,0.54,easting,0.008
29,0.54,0.6,easting,0.006
29,0.6,0.66,easting,0.008
29,0.66,0.72,easting,0.009
29,0.72,0.78,easting,0.009
29,0.78,0.84,easting,0.013
29,0.84,0.9,easting,0.013
29,0.9,0.96,easting,0.015
29,0.96,1.02,easting,0.015
29,1.02,1.08,easting,0.011
29,1.08,1.14,easting,0.013
29,1.14,1.2,easting,0.008
29,1.2,1.26,easting,0.014
29,1.26,1.32,easting,0.019
29,1.32,1.38,easting,0.02
29,1.38,1.44,easting,-0.004
29,1.44,1.5,easting,0.016
29,1.5,1.56,easting,0.01
29,1.56,1.62,easting,0.016
29,1.62,1.68,easting,0.017
29,1.68,1.74,easting,-0.018
29,1.74,1.8,easting,0.01
29,1.8,1.86,easting,-0.001
29,1.86,1.92,easting,-0.002
29,1.92,1.98,easting,-0.002
29,1.98,2.04,easting,0.034
29,2.04,2.1,easting,0.006
29,2.1,2.16,easting,0.016
30,0.25,0.31,easting,0.02
30,0.31,0.37,easting,0.014
30,0.37,0.43,easting,0.017
30,0.42,0.48,easting,0.026
30,0.48,0.54,easting,0.028
30,0.54,0.6,easting,0.032
30,0.6,0.66,easting,0.021
30,0.66,0.72,easting,0.018
30,0.72,0.78,easting,0.014
30,0.78,0.84,easting,0.017
30,0.84,0.9,easting,0.019
30,0.9,0.96,easting,0.02
30,0.96,1.02,easting,0.016
30,1.02,1.08,easting,0.024
30,1.08,1.14,easting,0.037
30,1.14,1.2,easting,0.034
30,1.2,1.26,easting,0.016
30,1.26,1.32,easting,-0.005
30,1.32,1.38,easting,0.121
30,1.38,1.44,easting,0.023
30,1.44,1.5,easting,0.014
30,1.5,1.56,easting,0.024
30,1.56,1.62,easting,0.023
30,1.62,1.68,easting,0.015
30,1.68,1.74,easting,0.016
30,1.74,1.8,easting,0.007
30,1.8,1.86,easting,0.022
30,1.86,1.92,easting,0.013
30,1.92,1.98,easting,0.013
30,1.98,2.04,easting,0.004
30,2.04,2.1,easting,0.011
31,0.25,0.31,easting,-0.052
31,0.31,0.37,easting,-0.047
31,0.37,0.43,easting,-0.054
31,0.42,0.48,easting,-0.06
31,0.48,0.54,easting,-0.042
31,0.54,0.6,easting,-0.057
31,0.6,0.66,easting,-0.063
31,0.66,0.72,easting,-0.044
31,0.72,0.78,easting,-0.046
31,0.78,0.84,easting,-0.046
31,0.84,0.9,easting,-0.05
31,0.9,0.96,easting,-0.045
31,0.96,1.02,easting,-0.044
31,1.02,1.08,easting,-0.045
31,1.08,1.14,easting,-0.046
31,1.14,1.2,easting,-0.038
31,1.2,1.26,easting,-0.048
31,1.26,1.32,easting,-0.059
31,1.32,1.38,easting,-0.042
31,1.38,1.44,easting,-0.052
31,1.44,1.5,easting,-0.059
31,1.5,1.56,easting,-0.049
31,1.56,1.62,easting,-0.06
31,1.62,1.68,easting,-0.05
31,1.68,1.74,easting,-0.047
31,1.74,1.8,easting,-0.063
31,1.8,1.86,easting,-0.07
31,1.86,1.92,easting,-0.06
31,1.92,1.98,easting,-0.033
31,1.98,2.04,easting,-0.059
32,0.25,0.31,easting,0.02
32,0.31,0.37,easting,0.01
32,0.37,0.43,easting,0.02
32,0.42,0.48,easting,0.013
32,0.48,0.54,easting,0.007
32,0.54,0.6,easting,0.012
32,0.6,0.66,easting,0.01
32,0.66,0.72,easting,0.01
32,0.72,0.78,easting,0.011
32,0.78,0.84,easting,0.016
32,0.84,0.9,easting,0.031
32,0.9,0.96,easting,0.014
32,0.96,1.02,easting,0.014
32,1.02,1.08,easting,0.009
32,1.08,1.14,easting,-0.008
32,1.14,1.2,easting,0.021
32,1.2,1.26,easting,0.013
32,1.26,1.32,easting,0.015
32,1.32,1.38,easting,0.007
32,1.38,1.44,easting,0.018
32,1.44,1.5,easting,0.02
32,1.5,1.56,easting,0.004
32,1.56,1.62,easting,0.011
32,1.62,1.68,easting,0.029
32,1.68,1.74,easting,-0.009
32,1.74,1.8,easting,-0.007
32,1.8,1.86,easting,0.009
32,1.86,1.92,easting,0.001
32,1.92,1.98,easting,0.007
33,0.25,0.31,easting,-0.005
33,0.31,0.37,easting,-0.014
33,0.37,0.43,easting,-0.004
33,0.42,0.48,easting,-0.008
33,0.48,0.54,easting,-0.012
33,0.54,0.6,easting,-0.011
33,0.6,0.66,easting,-0.008
33,0.66,0.72,easting,-0.006
33,0.72,0.78,easting,-0.016
33,0.78,0.84,easting,-0.015
33,0.84,0.9,easting,-0.002
33,0.9,0.96,easting,-0.015
33,0.96,1.02,easting,-0.004
33,1.02,1.08,easting,0.016
33,1.08,1.14,easting,-0.008
33,1.14,1.2,easting,-0.012
33,1.2,1.26,easting,-0.008
33,1.26,1.32,easting,-0.003
33,1.32,1.38,easting,-0.001
33,1.38,1.44,easting,-0.008
33,1.44,1.5,easting,-0.008
33,1.5,1.56,easting,-0.007
33,1.56,1.62,easting,-0.014
33,1.62,1.68,easting,-0.004
33,1.68,1.74,easting,0.004
33,1.74,1.8,easting,-0.01
33,1.8,1.86,easting,-0.014
33,1.86,1.92,easting,-0.011
33,1.92,1.98,easting,-0.013
34,0.25,0.31,easting,0.031
34,0.31,0.37,easting,0.034
34,0.37,0.43,easting,0.036
34,0.42,0.48,easting,0.026
34,0.48,0.54,easting,0.028
34,0.54,0.6,easting,0.028
34,0.6,0.66,easting,0.022
34,0.66,0.72,easting,0.021
34,0.72,0.78,easting,0.033
34,0.78,0.84,easting,0.034
34,0.84,0.9,easting,0.049
34,0.9,0.96,easting,0.041
34,0.96,1.02,easting,0.039
34,1.02,1.08,easting,0.035
34,1.08,1.14,easting,0.055
34,1.14,1.2,easting,0.04
34,1.2,1.26,easting,0.032
34,1.26,1.32,easting,0.027
34,1.32,1.38,easting,0.026
34,1.38,1.44,easting,0.032
34,1.44,1.5,easting,0.033
34,1.5,1.56,easting,0.032
34,1.56,1.62,easting,0.033
34,1.62,1.68,easting,0.031
34,1.68,1.74,easting,0.087
34,1.74,1.8,easting,0.003
34,1.8,1.86,easting,-0.045
34,1.86,1.92,easting,0.026
35,0.25,0.31,easting,-0.04
35,0.31,0.37,easting,-0.042
35,0.37,0.43,easting,-0.037
35,0.42,0.48,easting,-0.03
35,0.48,0.54,easting,-0.032
35,0.54,0.6,easting,-0.043
35,0.6,0.66,easting,-0.039
35,0.66,0.72,easting,-0.027
35,0.72,0.78,easting,-0.027
35,0.78,0.84,easting,-0.112
35,0.84,0.9,easting,-0.048
35,0.9,0.96,easting,-0.045
35,0.96,1.02,easting,-0.041
35,1.02,1.08,easting,-0.046
35,1.08,1.14,easting,-0.047
35,1.14,1.2,easting,-0.035
35,1.2,1.26,easting,-0.041
35,1.26,1.32,easting,-0.034
35,1.32,1.38,easting,-0.031
35,1.38,1.44,easting,-0.032
35,1.44,1.5,easting,-0.025
35,1.5,1.56,easting,-0.029
35,1.56,1.62,easting,-0.03
35,1.62,1.68,easting,-0.041
35,1.68,1.74,easting,-0.045
35,1.74,1.8,easting,-0.046
36,0.25,0.31,easting,0.008
36,0.31,0.37,easting,0.006
36,0.37,0.43,easting,0.006
36,0.42,0.48,easting,0.009
36,0.48,0.54,easting,0.007
36,0.54,0.6,easting,0.01
36,0.6,0.66,easting,0.006
36,0.66,0.72,easting,0.002
36,0.72,0.78,easting,0.001
36,0.78,0.84,easting,-0.016
36,0.84,0.9,easting,-0.04
36,0.9,0.96,easting,-0.006
36,0.96,1.02,easting,0.004
36,1.02,1.08,easting,0.004
36,1.08,1.14,easting,0.009
36,1.14,1.2,easting,0.025
36,1.2,1.26,easting,0.024
36,1.26,1.32,easting,0.017
36,1.32,1.38,easting,0.026
36,1.38,1.44,easting,0.016
36,1.44,1.5,easting,0.012
36,1.5,1.56,easting,0.013
36,1.56,1.62,easting,0.021
36,1.62,1.68,easting,0.019
36,1.68,1.74,easting,0.01
36,1.74,1.8,easting,0.001
37,0.25,0.31,easting,-0.006
37,0.31,0.37,easting,-0.015
37,0.37,0.43,easting,-0.018
37,0.42,0.48,easting,-0.013
37,0.48,0.54,easting,-0.012
37,0.54,0.6,easting,-0.018
37,0.6,0.66,easting,-0.019
37,0.66,0.72,easting,-0.018
37,0.72,0.78,easting,-0.003
37,0.78,0.84,easting,-0.029
37,0.84,0.9,easting,-0.015
37,0.9,0.96,easting,-0.039
37,0.96,1.02,easting,-0.009
37,1.02,1.08,easting,-0.045
37,1.08,1.14,easting,-0.051
37,1.14,1.2,easting,-0.019
37,1.2,1.26,easting,-0.004
37,1.26,1.32,easting,-0.01
37,1.32,1.38,easting,-0.018
37,1.38,1.44,easting,-0.007
37,1.44,1.5,easting,-0.011
37,1.5,1.56,easting,-0.009
37,1.56,1.62,easting,-0.023
37,1.62,1.68,easting,-0.009
37,1.68,1.74,easting,-0.019
37,1.74,1.8,easting,-0.037
37,1.8,1.86,easting,-0.015
38,0.25,0.31,easting,0.08
38,0.31,0.37,easting,0.084
38,0.37,0.43,easting,0.082
38,0.42,0.48,easting,0.068
38,0.48,0.54,easting,0.072
38,0.54,0.6,easting,0.08
38,0.6,0.66,easting,0.077
38,0.66,0.72,easting,0.077
38,0.72,0.78,easting,0.062
38,0.78,0.84,easting,0.073
38,0.84,0.9,easting,0.107
38,0.9,0.96,easting,0.104
38,0.96,1.02,easting,0.081
38,1.02,1.08,easting,0.075
38,1.08,1.14,easting,0.093
38,1.14,1.2,easting,0.134
38,1.2,1.26,easting,0.075
38,1.26,1.32,easting,0.122
38,1.32,1.38,easting,0.06
38,1.38,1.44,easting,0.078
38,1.44,1.5,easting,0.086
38,1.5,1.56,easting,0.087
38,1.56,1.62,easting,0.061
38,1.62,1.68,easting,0.084
38,1.68,1.74,easting,0.077
38,1.74,1.8,easting,0.073
38,1.8,1.86,easting,0.1
39,0.25,0.31,easting,0.001
