ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1198,0.63,0.69,northing,-0.087
1198,0.69,0.75,northing,-0.142
1198,0.39,0.45,vertical,0.006
1198,0.45,0.51,vertical,0.032
1198,0.51,0.57,vertical,-0.024
1198,0.57,0.63,vertical,-0.025
1198,0.63,0.69,vertical,-0.015
1198,0.69,0.75,vertical,0.008
1199,0.39,0.45,easting,0.178
1199,0.45,0.51,easting,0.228
1199,0.51,0.57,easting,0.216
1199,0.57,0.63,easting,0.137
1199,0.63,0.69,easting,0.069
1199,0.69,0.75,easting,0.064
1199,0.39,0.45,northing,-0.215
1199,0.45,0.51,northing,-0.127
1199,0.51,0.57,northing,-0.091
1199,0.57,0.63,northing,-0.087
1199,0.63,0.69,northing,-0.082
1199,0.69,0.75,northing,-0.169
1199,0.39,0.45,vertical,-0.001
1199,0.45,0.51,vertical,0.008
1199,0.51,0.57,vertical,-0.01
1199,0.57,0.63,vertical,-0.017
1199,0.63,0.69,vertical,-0.006
1199,0.69,0.75,vertical,0.012
1200,0.39,0.45,easting,0.151
1200,0.45,0.51,easting,0.293
1200,0.51,0.57,easting,0.204
1200,0.57,0.63,easting,0.174
1200,0.63,0.69,easting,0.06
1200,0.69,0.75,easting,0.062
1200,0.39,0.45,northing,-0.313
1200,0.45,0.51,northing,-0.218
1200,0.51,0.57,northing,-0.131
1200,0.57,0.63,northing,-0.23
1200,0.63,0.69,northing,-0.182
1200,0.69,0.75,northing,-0.161
1200,0.39,0.45,vertical,0.041
1200,0.45,0.51,vertical,0.023
1200,0.51,0.57,vertical,-0.009
1200,0.57,0.63,vertical,0.014
1200,0.63,0.69,vertical,0.013
1200,0.69,0.75,vertical,0.026
1201,0.39,0.45,easting,0.132
1201,0.45,0.51,easting,0.135
1201,0.51,0.57,easting,0.174
1201,0.57,0.63,easting,0.233
1201,0.63,0.69,easting,0.101
1201,0.69,0.75,easting,0.013
1201,0.39,0.45,northing,-0.28
1201,0.45,0.51,northing,-0.298
1201,0.51,0.57,northing,-0.151
1201,0.57,0.63,northing,-0.145
1201,0.63,0.69,northing,-0.196
1201,0.69,0.75,northing,-0.204
1201,0.39,0.45,vertical,0.063
1201,0.45,0.51,vertical,0.062
1201,0.51,0.57,vertical,0.024
1201,0.57,0.63,vertical,0.021
1201,0.63,0.69,vertical,0.034
1201,0.69,0.75,vertical,0.032
1202,0.39,0.45,easting,0.136
1202,0.45,0.51,easting,0.192
1202,0.51,0.57,easting,0.253
1202,0.57,0.63,easting,0.243
1202,0.63,0.69,easting,0.179
1202,0.69,0.75,easting,0.159
1202,0.39,0.45,northing,-0.375
1202,0.45,0.51,northing,-0.283
1202,0.51,0.57,northing,-0.191
1202,0.57,0.63,northing,-0.151
1202,0.63,0.69,northing,-0.218
1202,0.69,0.75,northing,-0.204
1202,0.39,0.45,vertical,0.057
1202,0.45,0.51,vertical,0.108
1202,0.51,0.57,vertical,0.055
1202,0.57,0.63,vertical,0.052
1202,0.63,0.69,vertical,0.059
1202,0.69,0.75,vertical,0.045
1203,0.39,0.45,easting,-0.121
1203,0.45,0.51,easting,-0.112
1203,0.51,0.57,easting,-0.045
1203,0.57,0.63,easting,-0.098
1203,0.63,0.69,easting,-0.109
1203,0.69,0.75,easting,-0.112
1203,0.39,0.45,northing,-0.363
1203,0.45,0.51,northing,-0.394
1203,0.51,0.57,northing,-0.257
1203,0.57,0.63,northing,-0.233
1203,0.63,0.69,northing,-0.278
1203,0.69,0.75,northing,-0.331
1203,0.39,0.45,vertical,0.029
1203,0.45,0.51,vertical,-0.014
1203,0.51,0.57,vertical,-0.009
1203,0.57,0.63,vertical,-0.003
1203,0.63,0.69,vertical,-0.016
1203,0.69,0.75,vertical,-0.021
1204,0.39,0.45,easting,0.341
1204,0.45,0.51,easting,0.177
1204,0.51,0.57,easting,0.101
1204,0.57,0.63,easting,0.092
1204,0.63,0.69,easting,0.112
1204,0.69,0.75,easting,0.129
1204,0.39,0.45,northing,-0.02
1204,0.45,0.51,northing,-0.22
1204,0.51,0.57,northing,-0.181
1204,0.57,0.63,northing,-0.132
1204,0.63,0.69,northing,-0.167
1204,0.69,0.75,northing,-0.139
1204,0.39,0.45,vertical,0.001
1204,0.45,0.51,vertical,-0.008
1204,0.51,0.57,vertical,0.017
1204,0.57,0.63,vertical,0
1204,0.63,0.69,vertical,-0.013
1204,0.69,0.75,vertical,-0.009
1205,0.39,0.45,easting,0.11
1205,0.45,0.51,easting,0.067
1205,0.51,0.57,easting,-0.03
1205,0.57,0.63,easting,-0.038
1205,0.63,0.69,easting,-0.063
1205,0.69,0.75,easting,0.036
1205,0.39,0.45,northing,-0.189
1205,0.45,0.51,northing,-0.11
1205,0.51,0.57,northing,-0.064
1205,0.57,0.63,northing,-0.102
1205,0.63,0.69,northing,-0.098
1205,0.69,0.75,northing,-0.001
1205,0.39,0.45,vertical,0.005
1205,0.45,0.51,vertical,-0.016
1205,0.51,0.57,vertical,-0.04
1205,0.57,0.63,vertical,-0.015
1205,0.63,0.69,vertical,-0.021
1205,0.69,0.75,vertical,-0.026
1206,0.39,0.45,easting,-0.011
1206,0.45,0.51,easting,0.08
1206,0.51,0.57,easting,0.004
1206,0.57,0.63,easting,-0.1
1206,0.63,0.69,easting,-0.024
1206,0.69,0.75,easting,0.001
1206,0.39,0.45,northing,-0.017
1206,0.45,0.51,northing,-0.082
1206,0.51,0.57,northing,-0.027
1206,0.57,0.63,northing,-0.1
1206,0.63,0.69,northing,-0.134
1206,0.69,0.75,northing,-0.033
1206,0.39,0.45,vertical,-0.068
1206,0.45,0.51,vertical,-0.012
1206,0.51,0.57,vertical,-0.039
1206,0.57,0.63,vertical,-0.03
1206,0.63,0.69,vertical,-0.028
1206,0.69,0.75,vertical,-0.022
1207,0.39,0.45,easting,0.071
1207,0.45,0.51,easting,0.037
1207,0.51,0.57,easting,-0.042
1207,0.57,0.63,easting,-0.007
1207,0.63,0.69,easting,0.072
1207,0.69,0.75,easting,0.029
1207,0.39,0.45,northing,-0.125
1207,0.45,0.51,northing,-0.201
1207,0.51,0.57,northing,-0.152
1207,0.57,0.63,northing,-0.217
1207,0.63,0.69,northing,-0.155
1207,0.69,0.75,northing,-0.03
1207,0.39,0.45,vertical,-0.039
1207,0.45,0.51,vertical,-0.036
1207,0.51,0.57,vertical,-0.002
1207,0.57,0.63,vertical,-0.001
1207,0.63,0.69,vertical,-0.023
1207,0.69,0.75,vertical,-0.026
1208,0.39,0.45,easting,-0.029
1208,0.45,0.51,easting,-0.048
1208,0.51,0.57,easting,-0.038
1208,0.57,0.63,easting,0.002
1208,0.63,0.69,easting,0.027
1208,0.69,0.75,easting,-0.016
1208,0.39,0.45,northing,-0.078
1208,0.45,0.51,northing,-0.138
1208,0.51,0.57,northing,-0.139
1208,0.57,0.63,northing,-0.168
1208,0.63,0.69,northing,-0.067
1208,0.69,0.75,northing,-0.052
1208,0.39,0.45,vertical,-0.01
1208,0.45,0.51,vertical,0.02
1208,0.51,0.57,vertical,-0.014
1208,0.57,0.63,vertical,0.004
1208,0.63,0.69,vertical,-0.018
1208,0.69,0.75,vertical,-0.012
1209,0.39,0.45,easting,0.092
1209,0.45,0.51,easting,0.005
1209,0.51,0.57,easting,-0.088
1209,0.57,0.63,easting,-0.052
1209,0.63,0.69,easting,-0.113
1209,0.69,0.75,easting,-0.064
1209,0.39,0.45,northing,-0.236
1209,0.45,0.51,northing,-0.15
1209,0.51,0.57,northing,-0.161
1209,0.57,0.63,northing,-0.19
1209,0.63,0.69,northing,-0.152
1209,0.69,0.75,northing,-0.092
1209,0.39,0.45,vertical,-0.024
1209,0.45,0.51,vertical,-0.025
1209,0.51,0.57,vertical,-0.005
1209,0.57,0.63,vertical,0.006
1209,0.63,0.69,vertical,0.01
1209,0.69,0.75,vertical,-0.006
1210,0.39,0.45,easting,0.256
1210,0.45,0.51,easting,0.181
1210,0.51,0.57,easting,0.074
1210,0.57,0.63,easting,0.076
1210,0.63,0.69,easting,0.084
1210,0.69,0.75,easting,0.058
1210,0.39,0.45,northing,-0.267
1210,0.45,0.51,northing,-0.228
1210,0.51,0.57,northing,-0.139
1210,0.57,0.63,northing,-0.152
1210,0.63,0.69,northing,-0.178
1210,0.69,0.75,northing,-0.115
1210,0.39,0.45,vertical,0.022
1210,0.45,0.51,vertical,-0.006
1210,0.51,0.57,vertical,-0.005
1210,0.57,0.63,vertical,-0.018
1210,0.63,0.69,vertical,-0.006
1210,0.69,0.75,vertical,-0.007
1211,0.39,0.45,easting,0.28
1211,0.45,0.51,easting,0.16
1211,0.51,0.57,easting,0.148
1211,0.57,0.63,easting,0.142
1211,0.63,0.69,easting,0.113
1211,0.69,0.75,easting,0.061
1211,0.75,0.81,easting,0.073
1211,0.39,0.45,northing,-0.266
1211,0.45,0.51,northing,-0.18
1211,0.51,0.57,northing,-0.101
1211,0.57,0.63,northing,-0.109
1211,0.63,0.69,northing,-0.075
1211,0.69,0.75,northing,-0.109
1211,0.75,0.81,northing,-0.104
1211,0.39,0.45,vertical,-0.02
1211,0.45,0.51,vertical,0.036
1211,0.51,0.57,vertical,-0.002
1211,0.57,0.63,vertical,-0.025
1211,0.63,0.69,vertical,-0.024
1211,0.69,0.75,vertical,0
1211,0.75,0.81,vertical,0.004
1212,0.39,0.45,easting,0.14
1212,0.45,0.51,easting,0.145
1212,0.51,0.57,easting,0.194
1212,0.57,0.63,easting,0.189
1212,0.63,0.69,easting,0.145
1212,0.69,0.75,easting,0.069
1212,0.75,0.81,easting,0.053
1212,0.39,0.45,northing,-0.25
1212,0.45,0.51,northing,-0.297
1212,0.51,0.57,northing,-0.166
1212,0.57,0.63,northing,-0.1
1212,0.63,0.69,northing,-0.126
1212,0.69,0.75,northing,-0.033
1212,0.75,0.81,northing,-0.006
1212,0.39,0.45,vertical,0.011
1212,0.45,0.51,vertical,0.013
1212,0.51,0.57,vertical,0.007
1212,0.57,0.63,vertical,-0.01
1212,0.63,0.69,vertical,-0.008
1212,0.69,0.75,vertical,-0.013
1212,0.75,0.81,vertical,-0.002
1213,0.39,0.45,easting,0.182
1213,0.45,0.51,easting,0.205
1213,0.51,0.57,easting,0.122
1213,0.57,0.63,easting,0.103
1213,0.63,0.69,easting,0.017
1213,0.69,0.75,easting,0.004
1213,0.75,0.81,easting,0.022
1213,0.39,0.45,northing,-0.226
1213,0.45,0.51,northing,-0.135
1213,0.51,0.57,northing,-0.181
1213,0.57,0.63,northing,-0.102
1213,0.63,0.69,northing,-0.044
1213,0.69,0.75,northing,0.022
1213,0.75,0.81,northing,-0.003
1213,0.39,0.45,vertical,-0.009
1213,0.45,0.51,vertical,0.009
1213,0.51,0.57,vertical,0.026
1213,0.57,0.63,vertical,0.017
1213,0.63,0.69,vertical,0
1213,0.69,0.75,vertical,-0.016
1213,0.75,0.81,vertical,-0.015
1214,0.39,0.45,easting,0.135
1214,0.45,0.51,easting,0.048
1214,0.51,0.57,easting,0.086
1214,0.57,0.63,easting,0.104
1214,0.63,0.69,easting,0.034
1214,0.69,0.75,easting,-0.018
1214,0.75,0.81,easting,-0.054
1214,0.39,0.45,northing,-0.127
1214,0.45,0.51,northing,-0.227
1214,0.51,0.57,northing,-0.121
1214,0.57,0.63,northing,-0.065
1214,0.63,0.69,northing,-0.002
1214,0.69,0.75,northing,0.009
1214,0.75,0.81,northing,0.04
1214,0.39,0.45,vertical,-0.006
1214,0.45,0.51,vertical,0.006
1214,0.51,0.57,vertical,0.022
1214,0.57,0.63,vertical,0.007
1214,0.63,0.69,vertical,-0.005
1214,0.69,0.75,vertical,0.003
1214,0.75,0.81,vertical,-0.005
1215,0.39,0.45,easting,0.179
1215,0.45,0.51,easting,0.004
1215,0.51,0.57,easting,0.157
1215,0.57,0.63,easting,0.089
1215,0.63,0.69,easting,0.033
1215,0.69,0.75,easting,0.008
1215,0.75,0.81,easting,-0.006
1215,0.39,0.45,northing,-0.071
1215,0.45,0.51,northing,-0.076
1215,0.51,0.57,northing,-0.086
1215,0.57,0.63,northing,-0.06
1215,0.63,0.69,northing,-0.025
1215,0.69,0.75,northing,-0.002
1215,0.75,0.81,northing,-0.007
1215,0.39,0.45,vertical,-0.004
1215,0.45,0.51,vertical,-0.03
1215,0.51,0.57,vertical,-0.002
1215,0.57,0.63,vertical,-0.007
1215,0.63,0.69,vertical,0.007
1215,0.69,0.75,vertical,0.008
1215,0.75,0.81,vertical,-0.002
1216,0.39,0.45,easting,0.217
1216,0.45,0.51,easting,0.076
1216,0.51,0.57,easting,0.177
1216,0.57,0.63,easting,0.047
1216,0.63,0.69,easting,0.012
1216,0.69,0.75,easting,0.008
1216,0.75,0.81,easting,0.004
1216,0.39,0.45,northing,-0.081
1216,0.45,0.51,northing,-0.083
1216,0.51,0.57,northing,-0.036
1216,0.57,0.63,northing,-0.009
1216,0.63,0.69,northing,-0.006
1216,0.69,0.75,northing,-0.013
1216,0.75,0.81,northing,0.008
1216,0.39,0.45,vertical,0.026
1216,0.45,0.51,vertical,-0.03
1216,0.51,0.57,vertical,-0.013
1216,0.57,0.63,vertical,0.001
1216,0.63,0.69,vertical,0
1216,0.69,0.75,vertical,0.005
1216,0.75,0.81,vertical,0.009
1217,0.39,0.45,easting,-0.044
1217,0.45,0.51,easting,0.25
1217,0.51,0.57,easting,0.114
1217,0.57,0.63,easting,0.075
1217,0.63,0.69,easting,0.065
1217,0.69,0.75,easting,0.056
1217,0.75,0.81,easting,0.098
1217,0.39,0.45,northing,-0.086
1217,0.45,0.51,northing,-0.017
1217,0.51,0.57,northing,-0.034
1217,0.57,0.63,northing,-0.004
1217,0.63,0.69,northing,-0.024
1217,0.69,0.75,northing,-0.079
1217,0.75,0.81,northing,-0.032
1217,0.39,0.45,vertical,-0.014
1217,0.45,0.51,vertical,0.031
1217,0.51,0.57,vertical,0.005
1217,0.57,0.63,vertical,-0.004
1217,0.63,0.69,vertical,-0.002
1217,0.69,0.75,vertical,0.01
1217,0.75,0.81,vertical,0.013
1218,0.39,0.45,easting,0.296
1218,0.45,0.51,easting,0.198
1218,0.51,0.57,easting,0.111
1218,0.57,0.63,easting,0.077
1218,0.63,0.69,easting,0.117
1218,0.69,0.75,easting,0.118
1218,0.75,0.81,easting,0.07
1218,0.39,0.45,northing,0.019
1218,0.45,0.51,northing,-0.027
1218,0.51,0.57,northing,-0.05
1218,0.57,0.63,northing,-0.017
1218,0.63,0.69,northing,-0.012
1218,0.69,0.75,northing,-0.051
1218,0.75,0.81,northing,-0.027
1218,0.39,0.45,vertical,0.039
1218,0.45,0.51,vertical,0.03
1218,0.51,0.57,vertical,0.014
1218,0.57,0.63,vertical,0.018
1218,0.63,0.69,vertical,0.009
1218,0.69,0.75,vertical,0.013
1218,0.75,0.81,vertical,0.011
1219,0.39,0.45,easting,0.287
1219,0.45,0.51,easting,0.364
1219,0.51,0.57,easting,0.2
1219,0.57,0.63,easting,0.221
1219,0.63,0.69,easting,0.168
1219,0.69,0.75,easting,0.127
1219,0.75,0.81,easting,0.107
1219,0.39,0.45,northing,-0.133
1219,0.45,0.51,northing,-0.135
1219,0.51,0.57,northing,-0.041
1219,0.57,0.63,northing,-0.028
1219,0.63,0.69,northing,-0.056
1219,0.69,0.75,northing,-0.049
1219,0.75,0.81,northing,0.001
1219,0.39,0.45,vertical,-0.018
1219,0.45,0.51,vertical,0.028
1219,0.51,0.57,vertical,0.014
1219,0.57,0.63,vertical,0.017
1219,0.63,0.69,vertical,0.014
1219,0.69,0.75,vertical,0.009
1219,0.75,0.81,vertical,-0.001
1220,0.39,0.45,easting,0.314
1220,0.45,0.51,easting,0.299
1220,0.51,0.57,easting,0.225
1220,0.57,0.63,easting,0.249
1220,0.63,0.69,easting,0.218
1220,0.69,0.75,easting,0.163
1220,0.75,0.81,easting,0.073
1220,0.39,0.45,northing,-0.277
1220,0.45,0.51,northing,-0.079
1220,0.51,0.57,northing,-0.146
1220,0.57,0.63,northing,-0.149
1220,0.63,0.69,northing,-0.077
1220,0.69,0.75,northing,-0.044
1220,0.75,0.81,northing,-0.052
1220,0.39,0.45,vertical,0
1220,0.45,0.51,vertical,0.029
1220,0.51,0.57,vertical,0.003
1220,0.57,0.63,vertical,0.014
1220,0.63,0.69,vertical,0.011
1220,0.69,0.75,vertical,0.001
1220,0.75,0.81,vertical,-0.008
1221,0.39,0.45,easting,0.137
1221,0.45,0.51,easting,0.32
1221,0.51,0.57,easting,0.315
1221,0.57,0.63,easting,0.282
1221,0.63,0.69,easting,0.26
1221,0.69,0.75,easting,0.198
1221,0.75,0.81,easting,0.139
1221,0.39,0.45,northing,-0.168
1221,0.45,0.51,northing,0.037
1221,0.51,0.57,northing,-0.164
1221,0.57,0.63,northing,-0.142
1221,0.63,0.69,northing,-0.157
1221,0.69,0.75,northing,-0.149
1221,0.75,0.81,northing,-0.129
1221,0.39,0.45,vertical,-0.002
1221,0.45,0.51,vertical,0.045
1221,0.51,0.57,vertical,0.006
1221,0.57,0.63,vertical,0.01
1221,0.63,0.69,vertical,0.018
1221,0.69,0.75,vertical,-0.003
1221,0.75,0.81,vertical,-0.008
1222,0.39,0.45,easting,0.069
1222,0.45,0.51,easting,0.361
1222,0.51,0.57,easting,0.304
1222,0.57,0.63,easting,0.279
1222,0.63,0.69,easting,0.261
1222,0.69,0.75,easting,0.153
1222,0.75,0.81,easting,0.077
1222,0.39,0.45,northing,-0.136
1222,0.45,0.51,northing,-0.264
1222,0.51,0.57,northing,-0.209
1222,0.57,0.63,northing,-0.246
1222,0.63,0.69,northing,-0.181
1222,0.69,0.75,northing,-0.126
1222,0.75,0.81,northing,-0.047
1222,0.39,0.45,vertical,-0.03
1222,0.45,0.51,vertical,0.027
1222,0.51,0.57,vertical,0.015
1222,0.57,0.63,vertical,0.009
1222,0.63,0.69,vertical,0.013
1222,0.69,0.75,vertical,0.007
1222,0.75,0.81,vertical,-0.01
1223,0.39,0.45,easting,0.161
1223,0.45,0.51,easting,0.122
1223,0.51,0.57,easting,0.264
1223,0.57,0.63,easting,0.274
1223,0.63,0.69,easting,0.224
1223,0.69,0.75,easting,0.175
1223,0.75,0.81,easting,0.182
1223,0.39,0.45,northing,-0.198
1223,0.45,0.51,northing,-0.013
1223,0.51,0.57,northing,-0.197
1223,0.57,0.63,northing,-0.107
1223,0.63,0.69,northing,-0.05
1223,0.69,0.75,northing,-0.044
1223,0.75,0.81,northing,-0.011
1223,0.39,0.45,vertical,0.017
1223,0.45,0.51,vertical,0.03
1223,0.51,0.57,vertical,0.016
1223,0.57,0.63,vertical,0.001
1223,0.63,0.69,vertical,0.018
1223,0.69,0.75,vertical,0.012
1223,0.75,0.81,vertical,0.001
1224,0.39,0.45,easting,0.259
1224,0.45,0.51,easting,0.296
1224,0.51,0.57,easting,0.14
1224,0.57,0.63,easting,0.134
1224,0.63,0.69,easting,0.125
1224,0.69,0.75,easting,0.169
1224,0.75,0.81,easting,0.155
1224,0.39,0.45,northing,0.004
1224,0.45,0.51,northing,0.035
1224,0.51,0.57,northing,-0.004
1224,0.57,0.63,northing,-0.035
1224,0.63,0.69,northing,-0.009
1224,0.69,0.75,northing,-0.01
1224,0.75,0.81,northing,-0.017
1224,0.39,0.45,vertical,-0.003
1224,0.45,0.51,vertical,-0.038
1224,0.51,0.57,vertical,-0.005
1224,0.57,0.63,vertical,-0.006
1224,0.63,0.69,vertical,-0.009
1224,0.69,0.75,vertical,0.001
1224,0.75,0.81,vertical,0.004
1225,0.39,0.45,easting,0.028
1225,0.45,0.51,easting,0.104
1225,0.51,0.57,easting,0.07
1225,0.57,0.63,easting,0.09
1225,0.63,0.69,easting,0.107
1225,0.69,0.75,easting,-0.006
1225,0.75,0.81,easting,0.063
1225,0.39,0.45,northing,0.135
1225,0.45,0.51,northing,0.141
1225,0.51,0.57,northing,-0.001
1225,0.57,0.63,northing,0.06
1225,0.63,0.69,northing,0.037
1225,0.69,0.75,northing,0.042
1225,0.75,0.81,northing,0.003
1225,0.39,0.45,vertical,-0.015
1225,0.45,0.51,vertical,-0.049
1225,0.51,0.57,vertical,-0.026
1225,0.57,0.63,vertical,-0.033
1225,0.63,0.69,vertical,-0.024
1225,0.69,0.75,vertical,-0.024
1225,0.75,0.81,vertical,0.003
1226,0.39,0.45,easting,0.029
1226,0.45,0.51,easting,0.104
1226,0.51,0.57,easting,0.043
1226,0.57,0.63,easting,0.018
1226,0.63,0.69,easting,0.024
1226,0.69,0.75,easting,-0.029
1226,0.75,0.81,easting,0.017
1226,0.81,0.87,easting,0.058
1226,0.39,0.45,northing,0.092
1226,0.45,0.51,northing,-0.093
1226,0.51,0.57,northing,0.07
1226,0.57,0.63,northing,0.096
1226,0.63,0.69,northing,0.067
1226,0.69,0.75,northing,0.051
1226,0.75,0.81,northing,0.055
1226,0.81,0.87,northing,0.022
1226,0.39,0.45,vertical,0.045
1226,0.45,0.51,vertical,0.025
1226,0.51,0.57,vertical,-0.02
1226,0.57,0.63,vertical,-0.043
1226,0.63,0.69,vertical,-0.044
1226,0.69,0.75,vertical,-0.049
1226,0.75,0.81,vertical,-0.034
1226,0.81,0.87,vertical,-0.014
1227,0.39,0.45,easting,0.017
1227,0.45,0.51,easting,0.005
1227,0.51,0.57,easting,0.019
1227,0.57,0.63,easting,0.006
1227,0.63,0.69,easting,0.02
1227,0.69,0.75,easting,0.083
1227,0.75,0.81,easting,0.106
1227,0.81,0.87,easting,0.076
1227,0.39,0.45,northing,0.043
1227,0.45,0.51,northing,0.102
1227,0.51,0.57,northing,0.092
1227,0.57,0.63,northing,0.107
1227,0.63,0.69,northing,0.073
1227,0.69,0.75,northing,0.083
1227,0.75,0.81,northing,0.084
1227,0.81,0.87,northing,0.096
1227,0.39,0.45,vertical,-0.014
1227,0.45,0.51,vertical,-0.002
1227,0.51,0.57,vertical,-0.017
1227,0.57,0.63,vertical,-0.035
1227,0.63,0.69,vertical,-0.027
1227,0.69,0.75,vertical,-0.022
1227,0.75,0.81,vertical,-0.021
1227,0.81,0.87,vertical,-0.028
1228,0.39,0.45,easting,-0.008
1228,0.45,0.51,easting,0.024
1228,0.51,0.57,easting,0.056
1228,0.57,0.63,easting,0.052
1228,0.63,0.69,easting,0.022
1228,0.69,0.75,easting,0.098
1228,0.75,0.81,easting,0.07
1228,0.81,0.87,easting,0.069
1228,0.39,0.45,northing,0.016
1228,0.45,0.51,northing,0.242
1228,0.51,0.57,northing,0.079
1228,0.57,0.63,northing,0.065
1228,0.63,0.69,northing,0.045
1228,0.69,0.75,northing,0.048
1228,0.75,0.81,northing,0.05
1228,0.81,0.87,northing,0.054
1228,0.39,0.45,vertical,-0.014
1228,0.45,0.51,vertical,0.016
1228,0.51,0.57,vertical,0.003
1228,0.57,0.63,vertical,-0.008
1228,0.63,0.69,vertical,-0.028
1228,0.69,0.75,vertical,-0.014
1228,0.75,0.81,vertical,-0.015
1228,0.81,0.87,vertical,-0.013
1229,0.39,0.45,easting,-0.048
1229,0.45,0.51,easting,0.061
1229,0.51,0.57,easting,0.037
1229,0.57,0.63,easting,0.017
1229,0.63,0.69,easting,0.032
1229,0.69,0.75,easting,0.084
1229,0.75,0.81,easting,0.063
1229,0.81,0.87,easting,0.056
1229,0.39,0.45,northing,0.049
1229,0.45,0.51,northing,-0.046
1229,0.51,0.57,northing,-0.02
1229,0.57,0.63,northing,-0.021
1229,0.63,0.69,northing,-0.028
1229,0.69,0.75,northing,-0.027
1229,0.75,0.81,northing,0.013
1229,0.81,0.87,northing,0.02
1229,0.39,0.45,vertical,0.022
1229,0.45,0.51,vertical,0.036
1229,0.51,0.57,vertical,0.017
1229,0.57,0.63,vertical,0.009
1229,0.63,0.69,vertical,0.006
1229,0.69,0.75,vertical,0.014
1229,0.75,0.81,vertical,-0.001
1229,0.81,0.87,vertical,-0.005
1230,0.39,0.45,easting,-0.135
1230,0.45,0.51,easting,0.175
1230,0.51,0.57,easting,0.089
1230,0.57,0.63,easting,0.12
1230,0.63,0.69,easting,0.105
1230,0.69,0.75,easting,0.107
1230,0.75,0.81,easting,0.074
1230,0.81,0.87,easting,0.067
1230,0.39,0.45,northing,-0.145
1230,0.45,0.51,northing,-0.05
1230,0.51,0.57,northing,-0.026
1230,0.57,0.63,northing,-0.021
1230,0.63,0.69,northing,-0.006
1230,0.69,0.75,northing,-0.018
1230,0.75,0.81,northing,-0.029
1230,0.81,0.87,northing,-0.015
1230,0.39,0.45,vertical,0.064
1230,0.45,0.51,vertical,0.03
1230,0.51,0.57,vertical,0.013
1230,0.57,0.63,vertical,0.016
1230,0.63,0.69,vertical,0.011
1230,0.69,0.75,vertical,0.008
1230,0.75,0.81,vertical,0.008
1230,0.81,0.87,vertical,0.005
1231,0.39,0.45,easting,0.026
1231,0.45,0.51,easting,0.096
1231,0.51,0.57,easting,0.094
1231,0.57,0.63,easting,0.091
1231,0.63,0.69,easting,0.064
1231,0.69,0.75,easting,0.064
1231,0.75,0.81,easting,0.078
1231,0.81,0.87,easting,0.052
1231,0.39,0.45,northing,0.009
1231,0.45,0.51,northing,-0.045
1231,0.51,0.57,northing,-0.051
1231,0.57,0.63,northing,-0.035
1231,0.63,0.69,northing,-0.023
1231,0.69,0.75,northing,-0.019
1231,0.75,0.81,northing,-0.009
1231,0.81,0.87,northing,0.002
1231,0.39,0.45,vertical,-0.042
1231,0.45,0.51,vertical,-0.013
1231,0.51,0.57,vertical,0.014
1231,0.57,0.63,vertical,0.016
1231,0.63,0.69,vertical,0.008
1231,0.69,0.75,vertical,0.003
1231,0.75,0.81,vertical,0.002
1231,0.81,0.87,vertical,-0.004
1232,0.45,0.51,easting,0.195
1232,0.51,0.57,easting,0.103
1232,0.57,0.63,easting,0.087
1232,0.63,0.69,easting,0.093
1232,0.69,0.75,easting,0.079
1232,0.75,0.81,easting,0.075
1232,0.81,0.87,easting,0.063
1232,0.45,0.51,northing,-0.182
1232,0.51,0.57,northing,-0.03
1232,0.57,0.63,northing,-0.029
1232,0.63,0.69,northing,-0.023
1232,0.69,0.75,northing,-0.016
1232,0.75,0.81,northing,-0.003
1232,0.81,0.87,northing,0.01
1232,0.45,0.51,vertical,0.01
1232,0.51,0.57,vertical,0.016
1232,0.57,0.63,vertical,0.013
1232,0.63,0.69,vertical,0.008
1232,0.69,0.75,vertical,0.005
1232,0.75,0.81,vertical,0.004
1232,0.81,0.87,vertical,0
1233,0.45,0.51,easting,0.231
1233,0.51,0.57,easting,0.089
1233,0.57,0.63,easting,0.086
1233,0.63,0.69,easting,0.083
1233,0.69,0.75,easting,0.075
1233,0.75,0.81,easting,0.059
1233,0.81,0.87,easting,0.052
1233,0.45,0.51,northing,-0.108
1233,0.51,0.57,northing,-0.043
1233,0.57,0.63,northing,-0.04
1233,0.63,0.69,northing,-0.031
1233,0.69,0.75,northing,-0.018
1233,0.75,0.81,northing,-0.002
1233,0.81,0.87,northing,0.008
1233,0.45,0.51,vertical,-0.009
1233,0.51,0.57,vertical,0.001
1233,0.57,0.63,vertical,0.002
1233,0.63,0.69,vertical,0.002
1233,0.69,0.75,vertical,0
1233,0.75,0.81,vertical,-0.002
1233,0.81,0.87,vertical,-0.006
1234,0.45,0.51,easting,-0.095
1234,0.51,0.57,easting,0.073
1234,0.57,0.63,easting,0.074
1234,0.63,0.69,easting,0.075
1234,0.69,0.75,easting,0.067
1234,0.75,0.81,easting,0.047
1234,0.81,0.87,easting,0.041
1234,0.87,0.93,easting,0.047
1234,0.45,0.51,northing,0.018
1234,0.51,0.57,northing,-0.014
1234,0.57,0.63,northing,-0.04
1234,0.63,0.69,northing,-0.037
1234,0.69,0.75,northing,-0.022
1234,0.75,0.81,northing,-0.004
1234,0.81,0.87,northing,0.001
1234,0.87,0.93,northing,0.017
1234,0.45,0.51,vertical,-0.049
1234,0.51,0.57,vertical,0.001
