ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
33,0.91,0.97,easting,-0.306
33,0.97,1.03,easting,-0.302
33,1.03,1.09,easting,-0.298
33,1.09,1.15,easting,-0.3
33,1.15,1.21,easting,-0.282
33,1.21,1.27,easting,-0.279
33,1.27,1.33,easting,-0.269
33,1.34,1.4,easting,-0.268
33,1.4,1.46,easting,-0.255
33,1.46,1.52,easting,-0.267
33,1.52,1.58,easting,-0.278
33,1.58,1.64,easting,-0.265
33,1.64,1.7,easting,-0.249
33,1.7,1.76,easting,-0.24
33,1.76,1.82,easting,-0.24
33,1.82,1.88,easting,-0.218
33,1.88,1.94,easting,-0.218
33,1.94,2,easting,-0.238
34,0.25,0.31,easting,-0.246
34,0.31,0.37,easting,-0.221
34,0.37,0.43,easting,-0.221
34,0.43,0.49,easting,-0.219
34,0.49,0.55,easting,-0.225
34,0.55,0.61,easting,-0.228
34,0.61,0.67,easting,-0.218
34,0.67,0.73,easting,-0.198
34,0.73,0.79,easting,-0.205
34,0.79,0.85,easting,-0.208
34,0.85,0.91,easting,-0.196
34,0.91,0.97,easting,-0.2
34,0.97,1.03,easting,-0.177
34,1.03,1.09,easting,-0.173
34,1.09,1.15,easting,-0.162
34,1.15,1.21,easting,-0.161
34,1.21,1.27,easting,-0.146
34,1.27,1.33,easting,-0.152
34,1.34,1.4,easting,-0.148
34,1.4,1.46,easting,-0.136
34,1.46,1.52,easting,-0.147
34,1.52,1.58,easting,-0.143
34,1.58,1.64,easting,-0.13
34,1.64,1.7,easting,-0.154
34,1.7,1.76,easting,-0.179
34,1.76,1.82,easting,-0.167
34,1.82,1.88,easting,-0.166
34,1.88,1.94,easting,-0.142
34,1.94,2,easting,-0.137
35,0.25,0.31,easting,-0.204
35,0.31,0.37,easting,-0.2
35,0.37,0.43,easting,-0.203
35,0.43,0.49,easting,-0.197
35,0.49,0.55,easting,-0.198
35,0.55,0.61,easting,-0.19
35,0.61,0.67,easting,-0.177
35,0.67,0.73,easting,-0.179
35,0.73,0.79,easting,-0.191
35,0.79,0.85,easting,-0.184
35,0.85,0.91,easting,-0.191
35,0.91,0.97,easting,-0.195
35,0.97,1.03,easting,-0.188
35,1.03,1.09,easting,-0.174
35,1.09,1.15,easting,-0.175
35,1.15,1.21,easting,-0.156
35,1.21,1.27,easting,-0.155
35,1.27,1.33,easting,-0.155
35,1.34,1.4,easting,-0.144
35,1.4,1.46,easting,-0.142
35,1.46,1.52,easting,-0.146
35,1.52,1.58,easting,-0.14
35,1.58,1.64,easting,-0.13
35,1.64,1.7,easting,-0.125
35,1.7,1.76,easting,-0.097
35,1.76,1.82,easting,-0.066
35,1.82,1.88,easting,-0.058
35,1.88,1.94,easting,-0.072
35,1.94,2,easting,-0.087
36,0.25,0.31,easting,-0.322
36,0.31,0.37,easting,-0.317
36,0.37,0.43,easting,-0.321
36,0.43,0.49,easting,-0.324
36,0.49,0.55,easting,-0.313
36,0.55,0.61,easting,-0.307
36,0.61,0.67,easting,-0.303
36,0.67,0.73,easting,-0.309
36,0.73,0.79,easting,-0.324
36,0.79,0.85,easting,-0.318
36,0.85,0.91,easting,-0.312
36,0.91,0.97,easting,-0.308
36,0.97,1.03,easting,-0.311
36,1.03,1.09,easting,-0.333
36,1.09,1.15,easting,-0.32
36,1.15,1.21,easting,-0.296
36,1.21,1.27,easting,-0.297
36,1.27,1.33,easting,-0.304
36,1.34,1.4,easting,-0.288
36,1.4,1.46,easting,-0.28
36,1.46,1.52,easting,-0.284
36,1.52,1.58,easting,-0.288
36,1.58,1.64,easting,-0.263
36,1.64,1.7,easting,-0.26
36,1.7,1.76,easting,-0.27
36,1.76,1.82,easting,-0.262
36,1.82,1.88,easting,-0.239
36,1.88,1.94,easting,-0.227
36,1.94,2,easting,-0.2
37,0.25,0.31,easting,-0.204
37,0.31,0.37,easting,-0.197
37,0.37,0.43,easting,-0.203
37,0.43,0.49,easting,-0.204
37,0.49,0.55,easting,-0.196
37,0.55,0.61,easting,-0.183
37,0.61,0.67,easting,-0.188
37,0.67,0.73,easting,-0.189
37,0.73,0.79,easting,-0.199
37,0.79,0.85,easting,-0.192
37,0.85,0.91,easting,-0.203
37,0.91,0.97,easting,-0.197
37,0.97,1.03,easting,-0.187
37,1.03,1.09,easting,-0.183
37,1.09,1.15,easting,-0.172
37,1.15,1.21,easting,-0.184
37,1.21,1.27,easting,-0.177
37,1.27,1.33,easting,-0.164
37,1.34,1.4,easting,-0.169
37,1.4,1.46,easting,-0.15
37,1.46,1.52,easting,-0.134
37,1.52,1.58,easting,-0.115
37,1.58,1.64,easting,-0.117
37,1.64,1.7,easting,-0.097
37,1.7,1.76,easting,-0.11
37,1.76,1.82,easting,-0.117
37,1.82,1.88,easting,-0.101
37,1.88,1.94,easting,-0.048
37,1.94,2,easting,-0.046
38,0.25,0.31,easting,-0.277
38,0.31,0.37,easting,-0.257
38,0.37,0.43,easting,-0.267
38,0.43,0.49,easting,-0.27
38,0.49,0.55,easting,-0.262
38,0.55,0.61,easting,-0.261
38,0.61,0.67,easting,-0.26
38,0.67,0.73,easting,-0.252
38,0.73,0.79,easting,-0.248
38,0.79,0.85,easting,-0.255
38,0.85,0.91,easting,-0.24
38,0.91,0.97,easting,-0.25
38,0.97,1.03,easting,-0.25
38,1.03,1.09,easting,-0.259
38,1.09,1.15,easting,-0.249
38,1.15,1.21,easting,-0.25
38,1.21,1.27,easting,-0.26
38,1.27,1.33,easting,-0.245
38,1.34,1.4,easting,-0.226
38,1.4,1.46,easting,-0.211
38,1.46,1.52,easting,-0.206
38,1.52,1.58,easting,-0.214
38,1.58,1.64,easting,-0.216
38,1.64,1.7,easting,-0.202
38,1.7,1.76,easting,-0.155
38,1.76,1.82,easting,-0.156
38,1.82,1.88,easting,-0.165
38,1.88,1.94,easting,-0.128
38,1.94,2,easting,-0.149
39,0.25,0.31,easting,-0.224
39,0.31,0.37,easting,-0.209
39,0.37,0.43,easting,-0.203
39,0.43,0.49,easting,-0.201
39,0.49,0.55,easting,-0.199
39,0.55,0.61,easting,-0.198
39,0.61,0.67,easting,-0.188
39,0.67,0.73,easting,-0.18
39,0.73,0.79,easting,-0.184
39,0.79,0.85,easting,-0.179
39,0.85,0.91,easting,-0.187
39,0.91,0.97,easting,-0.187
39,0.97,1.03,easting,-0.174
39,1.03,1.09,easting,-0.168
39,1.09,1.15,easting,-0.178
39,1.15,1.21,easting,-0.168
39,1.21,1.27,easting,-0.177
39,1.27,1.33,easting,-0.167
39,1.34,1.4,easting,-0.16
39,1.4,1.46,easting,-0.151
39,1.46,1.52,easting,-0.138
39,1.52,1.58,easting,-0.128
39,1.58,1.64,easting,-0.138
39,1.64,1.7,easting,-0.131
39,1.7,1.76,easting,-0.125
39,1.76,1.82,easting,-0.123
39,1.82,1.88,easting,-0.11
39,1.88,1.94,easting,-0.102
39,1.94,2,easting,-0.113
40,0.25,0.31,easting,-0.217
40,0.31,0.37,easting,-0.202
40,0.37,0.43,easting,-0.211
40,0.43,0.49,easting,-0.2
40,0.49,0.55,easting,-0.198
40,0.55,0.61,easting,-0.202
40,0.61,0.67,easting,-0.197
40,0.67,0.73,easting,-0.193
40,0.73,0.79,easting,-0.185
40,0.79,0.85,easting,-0.182
40,0.85,0.91,easting,-0.171
40,0.91,0.97,easting,-0.176
40,0.97,1.03,easting,-0.179
40,1.03,1.09,easting,-0.185
40,1.09,1.15,easting,-0.175
40,1.15,1.21,easting,-0.168
40,1.21,1.27,easting,-0.176
40,1.27,1.33,easting,-0.141
40,1.34,1.4,easting,-0.107
40,1.4,1.46,easting,-0.115
40,1.46,1.52,easting,-0.126
40,1.52,1.58,easting,-0.131
40,1.58,1.64,easting,-0.118
40,1.64,1.7,easting,-0.108
40,1.7,1.76,easting,-0.101
40,1.76,1.82,easting,-0.116
40,1.82,1.88,easting,-0.121
40,1.88,1.94,easting,-0.104
40,1.94,2,easting,-0.082
41,0.25,0.31,easting,-0.256
41,0.31,0.37,easting,-0.254
41,0.37,0.43,easting,-0.263
41,0.43,0.49,easting,-0.266
41,0.49,0.55,easting,-0.26
41,0.55,0.61,easting,-0.261
41,0.61,0.67,easting,-0.247
41,0.67,0.73,easting,-0.241
41,0.73,0.79,easting,-0.236
41,0.79,0.85,easting,-0.228
41,0.85,0.91,easting,-0.246
41,0.91,0.97,easting,-0.24
41,0.97,1.03,easting,-0.24
41,1.03,1.09,easting,-0.239
41,1.09,1.15,easting,-0.227
41,1.15,1.21,easting,-0.234
41,1.21,1.27,easting,-0.225
41,1.27,1.33,easting,-0.225
41,1.34,1.4,easting,-0.212
41,1.4,1.46,easting,-0.22
41,1.46,1.52,easting,-0.195
41,1.52,1.58,easting,-0.206
41,1.58,1.64,easting,-0.185
41,1.64,1.7,easting,-0.165
41,1.7,1.76,easting,-0.156
41,1.76,1.82,easting,-0.129
41,1.82,1.88,easting,-0.11
41,1.88,1.94,easting,-0.132
41,1.94,2,easting,-0.128
42,0.25,0.31,easting,-0.272
42,0.31,0.37,easting,-0.271
42,0.37,0.43,easting,-0.265
42,0.43,0.49,easting,-0.265
42,0.49,0.55,easting,-0.255
42,0.55,0.61,easting,-0.268
42,0.61,0.67,easting,-0.265
42,0.67,0.73,easting,-0.272
42,0.73,0.79,easting,-0.268
42,0.79,0.85,easting,-0.25
42,0.85,0.91,easting,-0.24
42,0.91,0.97,easting,-0.237
42,0.97,1.03,easting,-0.252
42,1.03,1.09,easting,-0.254
42,1.09,1.15,easting,-0.242
42,1.15,1.21,easting,-0.233
42,1.21,1.27,easting,-0.228
42,1.27,1.33,easting,-0.236
42,1.34,1.4,easting,-0.234
42,1.4,1.46,easting,-0.242
42,1.46,1.52,easting,-0.23
42,1.52,1.58,easting,-0.208
42,1.58,1.64,easting,-0.229
42,1.64,1.7,easting,-0.227
42,1.7,1.76,easting,-0.223
42,1.76,1.82,easting,-0.215
42,1.82,1.88,easting,-0.197
42,1.88,1.94,easting,-0.187
42,1.94,2,easting,-0.16
43,0.25,0.31,easting,-0.293
43,0.31,0.37,easting,-0.296
43,0.37,0.43,easting,-0.289
43,0.43,0.49,easting,-0.291
43,0.49,0.55,easting,-0.295
43,0.55,0.61,easting,-0.28
43,0.61,0.67,easting,-0.275
43,0.67,0.73,easting,-0.278
43,0.73,0.79,easting,-0.261
43,0.79,0.85,easting,-0.254
43,0.85,0.91,easting,-0.266
43,0.91,0.97,easting,-0.244
43,0.97,1.03,easting,-0.251
43,1.03,1.09,easting,-0.263
43,1.09,1.15,easting,-0.262
43,1.15,1.21,easting,-0.266
43,1.21,1.27,easting,-0.257
43,1.27,1.33,easting,-0.253
43,1.34,1.4,easting,-0.253
43,1.4,1.46,easting,-0.245
43,1.46,1.52,easting,-0.249
43,1.52,1.58,easting,-0.228
43,1.58,1.64,easting,-0.232
43,1.64,1.7,easting,-0.245
43,1.7,1.76,easting,-0.253
43,1.76,1.82,easting,-0.249
43,1.82,1.88,easting,-0.26
43,1.88,1.94,easting,-0.267
43,1.94,2,easting,-0.233
43,2,2.06,easting,-0.22
44,0.25,0.31,easting,-0.314
44,0.31,0.37,easting,-0.324
44,0.37,0.43,easting,-0.317
44,0.43,0.49,easting,-0.326
44,0.49,0.55,easting,-0.317
44,0.55,0.61,easting,-0.309
44,0.61,0.67,easting,-0.298
44,0.67,0.73,easting,-0.299
44,0.73,0.79,easting,-0.279
44,0.79,0.85,easting,-0.283
44,0.85,0.91,easting,-0.282
44,0.91,0.97,easting,-0.302
44,0.97,1.03,easting,-0.311
44,1.03,1.09,easting,-0.309
44,1.09,1.15,easting,-0.297
44,1.15,1.21,easting,-0.299
44,1.21,1.27,easting,-0.299
44,1.27,1.33,easting,-0.306
44,1.34,1.4,easting,-0.303
44,1.4,1.46,easting,-0.289
44,1.46,1.52,easting,-0.265
44,1.52,1.58,easting,-0.27
44,1.58,1.64,easting,-0.328
44,1.64,1.7,easting,-0.249
44,1.7,1.76,easting,-0.306
44,1.76,1.82,easting,-0.289
44,1.82,1.88,easting,-0.247
44,1.88,1.94,easting,-0.232
44,1.94,2,easting,-0.226
44,2,2.06,easting,-0.234
45,0.25,0.31,easting,-0.144
45,0.31,0.37,easting,-0.161
45,0.37,0.43,easting,-0.156
45,0.43,0.49,easting,-0.151
45,0.49,0.55,easting,-0.158
45,0.55,0.61,easting,-0.146
45,0.61,0.67,easting,-0.138
45,0.67,0.73,easting,-0.146
45,0.73,0.79,easting,-0.151
45,0.79,0.85,easting,-0.153
45,0.85,0.91,easting,-0.148
45,0.91,0.97,easting,-0.152
45,0.97,1.03,easting,-0.161
45,1.03,1.09,easting,-0.164
45,1.09,1.15,easting,-0.158
45,1.15,1.21,easting,-0.155
45,1.21,1.27,easting,-0.144
45,1.27,1.33,easting,-0.134
45,1.34,1.4,easting,-0.123
45,1.4,1.46,easting,-0.116
45,1.46,1.52,easting,-0.097
45,1.52,1.58,easting,-0.09
45,1.58,1.64,easting,-0.087
45,1.64,1.7,easting,-0.086
45,1.7,1.76,easting,-0.086
45,1.76,1.82,easting,-0.098
45,1.82,1.88,easting,-0.082
45,1.88,1.94,easting,-0.084
45,1.94,2,easting,-0.088
45,2,2.06,easting,-0.098
46,0.25,0.31,easting,-0.232
46,0.31,0.37,easting,-0.205
46,0.37,0.43,easting,-0.214
46,0.43,0.49,easting,-0.215
46,0.49,0.55,easting,-0.209
46,0.55,0.61,easting,-0.21
46,0.61,0.67,easting,-0.217
46,0.67,0.73,easting,-0.22
46,0.73,0.79,easting,-0.217
46,0.79,0.85,easting,-0.216
46,0.85,0.91,easting,-0.209
46,0.91,0.97,easting,-0.211
46,0.97,1.03,easting,-0.209
46,1.03,1.09,easting,-0.21
46,1.09,1.15,easting,-0.198
46,1.15,1.21,easting,-0.205
46,1.21,1.27,easting,-0.199
46,1.27,1.33,easting,-0.194
46,1.34,1.4,easting,-0.176
46,1.4,1.46,easting,-0.144
46,1.46,1.52,easting,-0.21
46,1.52,1.58,easting,-0.189
46,1.58,1.64,easting,-0.161
46,1.64,1.7,easting,-0.16
46,1.7,1.76,easting,-0.088
46,1.76,1.82,easting,-0.085
46,1.82,1.88,easting,-0.106
46,1.88,1.94,easting,-0.094
46,1.94,2,easting,-0.085
46,2,2.06,easting,-0.069
47,0.25,0.31,easting,-0.201
47,0.31,0.37,easting,-0.209
47,0.37,0.43,easting,-0.21
47,0.43,0.49,easting,-0.201
47,0.49,0.55,easting,-0.201
47,0.55,0.61,easting,-0.203
47,0.61,0.67,easting,-0.205
47,0.67,0.73,easting,-0.202
47,0.73,0.79,easting,-0.197
47,0.79,0.85,easting,-0.188
47,0.85,0.91,easting,-0.176
47,0.91,0.97,easting,-0.163
47,0.97,1.03,easting,-0.172
47,1.03,1.09,easting,-0.166
47,1.09,1.15,easting,-0.157
47,1.15,1.21,easting,-0.151
47,1.21,1.27,easting,-0.144
47,1.27,1.33,easting,-0.133
47,1.34,1.4,easting,-0.126
47,1.4,1.46,easting,-0.12
47,1.46,1.52,easting,-0.11
47,1.52,1.58,easting,-0.091
47,1.58,1.64,easting,-0.091
47,1.64,1.7,easting,-0.095
47,1.7,1.76,easting,-0.1
47,1.76,1.82,easting,-0.082
47,1.82,1.88,easting,-0.083
47,1.88,1.94,easting,-0.076
47,1.94,2,easting,-0.063
47,2,2.06,easting,-0.07
47,2.06,2.12,easting,-0.085
48,0.25,0.31,easting,-0.255
48,0.31,0.37,easting,-0.268
48,0.37,0.43,easting,-0.271
48,0.43,0.49,easting,-0.263
48,0.49,0.55,easting,-0.255
48,0.55,0.61,easting,-0.262
48,0.61,0.67,easting,-0.251
48,0.67,0.73,easting,-0.249
48,0.73,0.79,easting,-0.253
48,0.79,0.85,easting,-0.253
48,0.85,0.91,easting,-0.25
48,0.91,0.97,easting,-0.255
48,0.97,1.03,easting,-0.24
48,1.03,1.09,easting,-0.233
48,1.09,1.15,easting,-0.228
48,1.15,1.21,easting,-0.221
48,1.21,1.27,easting,-0.228
48,1.27,1.33,easting,-0.208
48,1.34,1.4,easting,-0.192
48,1.4,1.46,easting,-0.166
48,1.46,1.52,easting,-0.175
48,1.52,1.58,easting,-0.188
48,1.58,1.64,easting,-0.197
48,1.64,1.7,easting,-0.198
48,1.7,1.76,easting,-0.181
48,1.76,1.82,easting,-0.172
48,1.82,1.88,easting,-0.164
48,1.88,1.94,easting,-0.142
48,1.94,2,easting,-0.119
48,2,2.06,easting,-0.131
48,2.06,2.12,easting,-0.147
49,0.25,0.31,easting,-0.326
49,0.31,0.37,easting,-0.312
49,0.37,0.43,easting,-0.32
49,0.43,0.49,easting,-0.324
49,0.49,0.55,easting,-0.305
49,0.55,0.61,easting,-0.317
49,0.61,0.67,easting,-0.311
49,0.67,0.73,easting,-0.301
49,0.73,0.79,easting,-0.296
49,0.79,0.85,easting,-0.308
49,0.85,0.91,easting,-0.295
49,0.91,0.97,easting,-0.304
49,0.97,1.03,easting,-0.298
49,1.03,1.09,easting,-0.301
49,1.09,1.15,easting,-0.3
49,1.15,1.21,easting,-0.29
49,1.21,1.27,easting,-0.293
49,1.27,1.33,easting,-0.277
49,1.34,1.4,easting,-0.279
49,1.4,1.46,easting,-0.266
49,1.46,1.52,easting,-0.261
49,1.52,1.58,easting,-0.258
49,1.58,1.64,easting,-0.25
49,1.64,1.7,easting,-0.251
49,1.7,1.76,easting,-0.252
49,1.76,1.82,easting,-0.242
49,1.82,1.88,easting,-0.21
49,1.88,1.94,easting,-0.215
49,1.94,2,easting,-0.231
49,2,2.06,easting,-0.21
49,2.06,2.12,easting,-0.194
50,0.25,0.31,easting,-0.218
50,0.31,0.37,easting,-0.209
50,0.37,0.43,easting,-0.209
50,0.43,0.49,easting,-0.204
50,0.49,0.55,easting,-0.202
50,0.55,0.61,easting,-0.207
50,0.61,0.67,easting,-0.203
50,0.67,0.73,easting,-0.2
50,0.73,0.79,easting,-0.192
50,0.79,0.85,easting,-0.187
50,0.85,0.91,easting,-0.192
50,0.91,0.97,easting,-0.181
50,0.97,1.03,easting,-0.18
50,1.03,1.09,easting,-0.189
50,1.09,1.15,easting,-0.186
50,1.15,1.21,easting,-0.194
50,1.21,1.27,easting,-0.195
50,1.27,1.33,easting,-0.196
50,1.34,1.4,easting,-0.206
50,1.4,1.46,easting,-0.2
50,1.46,1.52,easting,-0.175
50,1.52,1.58,easting,-0.176
50,1.58,1.64,easting,-0.17
50,1.64,1.7,easting,-0.145
50,1.7,1.76,easting,-0.142
50,1.76,1.82,easting,-0.147
50,1.82,1.88,easting,-0.136
50,1.88,1.94,easting,-0.146
50,1.94,2,easting,-0.145
50,2,2.06,easting,-0.134
50,2.06,2.12,easting,-0.127
50,2.12,2.18,easting,-0.144
51,0.25,0.31,easting,-0.237
51,0.31,0.37,easting,-0.241
51,0.37,0.43,easting,-0.258
51,0.43,0.49,easting,-0.242
51,0.49,0.55,easting,-0.248
51,0.55,0.61,easting,-0.256
51,0.61,0.67,easting,-0.262
51,0.67,0.73,easting,-0.273
51,0.73,0.79,easting,-0.287
51,0.79,0.85,easting,-0.275
51,0.85,0.91,easting,-0.283
51,0.91,0.97,easting,-0.269
51,0.97,1.03,easting,-0.267
51,1.03,1.09,easting,-0.256
51,1.09,1.15,easting,-0.252
51,1.15,1.21,easting,-0.239
51,1.21,1.27,easting,-0.238
51,1.27,1.33,easting,-0.213
51,1.34,1.4,easting,-0.219
51,1.4,1.46,easting,-0.216
51,1.46,1.52,easting,-0.196
51,1.52,1.58,easting,-0.216
51,1.58,1.64,easting,-0.262
51,1.64,1.7,easting,-0.247
51,1.7,1.76,easting,-0.24
51,1.76,1.82,easting,-0.225
51,1.82,1.88,easting,-0.214
51,1.88,1.94,easting,-0.236
51,1.94,2,easting,-0.242
51,2,2.06,easting,-0.185
51,2.06,2.12,easting,-0.139
51,2.12,2.18,easting,-0.083
52,0.25,0.31,easting,-0.244
52,0.31,0.37,easting,-0.243
52,0.37,0.43,easting,-0.247
52,0.43,0.49,easting,-0.248
52,0.49,0.55,easting,-0.248
52,0.55,0.61,easting,-0.235
52,0.61,0.67,easting,-0.234
52,0.67,0.73,easting,-0.233
52,0.73,0.79,easting,-0.23
52,0.79,0.85,easting,-0.239
52,0.85,0.91,easting,-0.215
52,0.91,0.97,easting,-0.21
52,0.97,1.03,easting,-0.196
52,1.03,1.09,easting,-0.195
52,1.09,1.15,easting,-0.199
52,1.15,1.21,easting,-0.203
52,1.21,1.27,easting,-0.189
52,1.27,1.33,easting,-0.174
52,1.34,1.4,easting,-0.155
52,1.4,1.46,easting,-0.155
52,1.46,1.52,easting,-0.169
52,1.52,1.58,easting,-0.159
52,1.58,1.64,easting,-0.149
52,1.64,1.7,easting,-0.152
52,1.7,1.76,easting,-0.145
52,1.76,1.82,easting,-0.123
52,1.82,1.88,easting,-0.137
52,1.88,1.94,easting,-0.153
52,1.94,2,easting,-0.137
52,2,2.06,easting,-0.142
52,2.06,2.12,easting,-0.127
52,2.12,2.18,easting,-0.146
53,0.25,0.31,easting,-0.202
53,0.31,0.37,easting,-0.193
53,0.37,0.43,easting,-0.186
53,0.43,0.49,easting,-0.192
53,0.49,0.55,easting,-0.197
53,0.55,0.61,easting,-0.183
53,0.61,0.67,easting,-0.18
53,0.67,0.73,easting,-0.173
53,0.73,0.79,easting,-0.166
53,0.79,0.85,easting,-0.164
53,0.85,0.91,easting,-0.161
53,0.91,0.97,easting,-0.152
53,0.97,1.03,easting,-0.146
53,1.03,1.09,easting,-0.136
53,1.09,1.15,easting,-0.139
53,1.15,1.21,easting,-0.137
53,1.21,1.27,easting,-0.127
53,1.27,1.33,easting,-0.108
53,1.34,1.4,easting,-0.077
53,1.4,1.46,easting,-0.086
53,1.46,1.52,easting,-0.1
53,1.52,1.58,easting,-0.097
53,1.58,1.64,easting,-0.1
53,1.64,1.7,easting,-0.073
53,1.7,1.76,easting,-0.07
53,1.76,1.82,easting,-0.067
53,1.82,1.88,easting,-0.071
53,1.88,1.94,easting,-0.088
53,1.94,2,easting,-0.108
53,2,2.06,easting,-0.125
53,2.06,2.12,easting,-0.122
53,2.12,2.18,easting,-0.123
53,2.18,2.24,easting,-0.114
54,0.25,0.31,easting,-0.227
54,0.31,0.37,easting,-0.208
54,0.37,0.43,easting,-0.21
54,0.43,0.49,easting,-0.202
54,0.49,0.55,easting,-0.206
54,0.55,0.61,easting,-0.197
54,0.61,0.67,easting,-0.195
54,0.67,0.73,easting,-0.189
54,0.73,0.79,easting,-0.197
54,0.79,0.85,easting,-0.198
54,0.85,0.91,easting,-0.2
54,0.91,0.97,easting,-0.199
54,0.97,1.03,easting,-0.2
54,1.03,1.09,easting,-0.196
54,1.09,1.15,easting,-0.2
54,1.15,1.21,easting,-0.182
54,1.21,1.27,easting,-0.176
54,1.27,1.33,easting,-0.161
54,1.34,1.4,easting,-0.163
54,1.4,1.46,easting,-0.14
54,1.46,1.52,easting,-0.146
54,1.52,1.58,easting,-0.149
54,1.58,1.64,easting,-0.125
54,1.64,1.7,easting,-0.119
54,1.7,1.76,easting,-0.101
54,1.76,1.82,easting,-0.122
54,1.82,1.88,easting,-0.113
54,1.88,1.94,easting,-0.13
54,1.94,2,easting,-0.12
54,2,2.06,easting,-0.138
54,2.06,2.12,easting,-0.131
54,2.12,2.18,easting,-0.129
54,2.18,2.24,easting,-0.123
55,0.25,0.31,easting,-0.34
55,0.31,0.37,easting,-0.332
55,0.37,0.43,easting,-0.326
55,0.43,0.49,easting,-0.323
55,0.49,0.55,easting,-0.32
55,0.55,0.61,easting,-0.31
55,0.61,0.67,easting,-0.312
55,0.67,0.73,easting,-0.314
55,0.73,0.79,easting,-0.329
55,0.79,0.85,easting,-0.316
55,0.85,0.91,easting,-0.316
55,0.91,0.97,easting,-0.311
55,0.97,1.03,easting,-0.324
55,1.03,1.09,easting,-0.322
55,1.09,1.15,easting,-0.307
55,1.15,1.21,easting,-0.297
55,1.21,1.27,easting,-0.31
55,1.27,1.33,easting,-0.306
55,1.34,1.4,easting,-0.289
55,1.4,1.46,easting,-0.291
55,1.46,1.52,easting,-0.249
55,1.52,1.58,easting,-0.244
55,1.58,1.64,easting,-0.225
55,1.64,1.7,easting,-0.244
55,1.7,1.76,easting,-0.236
55,1.76,1.82,easting,-0.226
55,1.82,1.88,easting,-0.219
55,1.88,1.94,easting,-0.202
55,1.94,2,easting,-0.177
55,2,2.06,easting,-0.156
55,2.06,2.12,easting,-0.201
55,2.12,2.18,easting,-0.2
55,2.18,2.24,easting,-0.203
55,2.24,2.3,easting,-0.207
56,0.25,0.31,easting,-0.229
56,0.31,0.37,easting,-0.214
56,0.37,0.43,easting,-0.213
56,0.43,0.49,easting,-0.21
56,0.49,0.55,easting,-0.219
56,0.55,0.61,easting,-0.224
56,0.61,0.67,easting,-0.209
56,0.67,0.73,easting,-0.21
56,0.73,0.79,easting,-0.205
56,0.79,0.85,easting,-0.212
56,0.85,0.91,easting,-0.213
56,0.91,0.97,easting,-0.2
56,0.97,1.03,easting,-0.203
56,1.03,1.09,easting,-0.199
56,1.09,1.15,easting,-0.204
56,1.15,1.21,easting,-0.191
56,1.21,1.27,easting,-0.184
56,1.27,1.33,easting,-0.162
56,1.34,1.4,easting,-0.166
56,1.4,1.46,easting,-0.185
56,1.46,1.52,easting,-0.174
56,1.52,1.58,easting,-0.178
56,1.58,1.64,easting,-0.185
56,1.64,1.7,easting,-0.162
56,1.7,1.76,easting,-0.137
56,1.76,1.82,easting,-0.142
56,1.82,1.88,easting,-0.138
56,1.88,1.94,easting,-0.138
56,1.94,2,easting,-0.138
56,2,2.06,easting,-0.127
56,2.06,2.12,easting,-0.136
56,2.12,2.18,easting,-0.098
56,2.18,2.24,easting,-0.091
56,2.24,2.3,easting,-0.091
57,0.25,0.31,easting,-0.271
57,0.31,0.37,easting,-0.264
57,0.37,0.43,easting,-0.261
57,0.43,0.49,easting,-0.255
57,0.49,0.55,easting,-0.261
57,0.55,0.61,easting,-0.249
57,0.61,0.67,easting,-0.246
57,0.67,0.73,easting,-0.243
57,0.73,0.79,easting,-0.235
57,0.79,0.85,easting,-0.235
57,0.85,0.91,easting,-0.228
57,0.91,0.97,easting,-0.22
57,0.97,1.03,easting,-0.223
57,1.03,1.09,easting,-0.215
57,1.09,1.15,easting,-0.214
57,1.15,1.21,easting,-0.204
57,1.21,1.27,easting,-0.214
57,1.27,1.33,easting,-0.214
57,1.34,1.4,easting,-0.218
57,1.4,1.46,easting,-0.199
57,1.46,1.52,easting,-0.208
57,1.52,1.58,easting,-0.202
57,1.58,1.64,easting,-0.191
57,1.64,1.7,easting,-0.186
57,1.7,1.76,easting,-0.205
57,1.76,1.82,easting,-0.197
57,1.82,1.88,easting,-0.191
57,1.88,1.94,easting,-0.191
57,1.94,2,easting,-0.163
57,2,2.06,easting,-0.137
57,2.06,2.12,easting,-0.132
57,2.12,2.18,easting,-0.145
57,2.18,2.24,easting,-0.136
57,2.24,2.3,easting,-0.141
58,0.25,0.31,easting,-0.258
58,0.31,0.37,easting,-0.272
58,0.37,0.43,easting,-0.262
58,0.43,0.49,easting,-0.253
58,0.49,0.55,easting,-0.246
58,0.55,0.61,easting,-0.247
58,0.61,0.67,easting,-0.251
58,0.67,0.73,easting,-0.252
58,0.73,0.79,easting,-0.246
58,0.79,0.85,easting,-0.253
58,0.85,0.91,easting,-0.252
58,0.91,0.97,easting,-0.247
58,0.97,1.03,easting,-0.238
58,1.03,1.09,easting,-0.243
58,1.09,1.15,easting,-0.216
58,1.15,1.21,easting,-0.223
58,1.21,1.27,easting,-0.216
58,1.27,1.33,easting,-0.217
58,1.34,1.4,easting,-0.206
58,1.4,1.46,easting,-0.195
58,1.46,1.52,easting,-0.197
58,1.52,1.58,easting,-0.183
58,1.58,1.64,easting,-0.203
58,1.64,1.7,easting,-0.175
